line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
581,scan,580,1,740572943924,,740573011287,740575264016,34.111,-1.1247,0.6979,-1.6067,3,0.3141,314,220,-7,0,0,0,,,,,,,,,,,,,580,125,-7,1,1,0,1,0,0
582,scan,581,1,740623017843,,740623088846,740625246098,34.161,-1.1250,0.6892,-1.6034,3,0.3102,310,220,-14,0,0,0,,,,,,,,,,,,,581,121,-14,1,1,0,1,0,0
583,scan,582,1,740673109653,,740673178159,740675297757,34.211,-1.1251,0.6850,-1.6031,3,0.3139,313,220,-15,0,0,0,,,,,,,,,,,,,582,124,-15,1,1,0,1,0,0
584,scan,583,1,740723366601,,740723437672,740725443279,34.261,-1.1254,0.6766,-1.6061,3,0.2994,299,220,-9,0,0,0,,,,,,,,,,,,,583,108,-9,1,1,0,1,0,0
585,scan,584,1,740773462414,,740773531432,740775365533,34.311,-1.1256,0.6724,-1.6074,3,0.3055,305,220,-6,0,0,0,,,,,,,,,,,,,584,115,-6,1,1,0,1,0,0
586,scan,585,1,740824336996,,740824415731,740826431129,34.361,-1.1258,0.6647,-1.6059,3,0.3022,302,220,-9,0,0,0,,,,,,,,,,,,,585,112,-9,1,1,0,1,0,0
587,scan,586,1,740873914449,,740873985086,740876349009,34.411,-1.1260,0.6607,-1.6046,3,0.2894,289,220,-12,0,0,0,,,,,,,,,,,,,586,100,-12,1,1,0,1,0,0
588,scan,587,1,740924129349,,740924210612,740927386938,34.461,-1.1261,0.6569,-1.6045,3,0.3007,300,220,-12,0,0,0,,,,,,,,,,,,,587,110,-12,1,1,0,1,0,0
589,scan,588,1,740973960366,,740974047122,740976400795,34.511,-1.1263,0.6501,-1.6062,3,0.3038,303,220,-9,0,0,0,,,,,,,,,,,,,588,113,-9,1,1,0,1,0,0
590,scan,589,1,741023782426,,741023855168,741025395390,34.561,-1.1265,0.6463,-1.6062,3,0.2922,292,220,-9,0,0,0,,,,,,,,,,,,,589,101,-9,1,1,0,1,0,0
591,scan,590,1,741074118188,,741074200361,741076414845,34.611,-1.1267,0.6390,-1.6044,3,0.2742,274,220,-12,0,0,0,,,,,,,,,,,,,590,100,-12,1,1,0,1,0,0
592,scan,591,1,741124054339,,741124127821,741126335265,34.661,-1.1268,0.6356,-1.6038,3,0.2726,272,220,-14,0,0,0,,,,,,,,,,,,,591,100,-14,1,1,0,1,0,0
593,scan,592,1,741173803987,,741173873198,741175284562,34.711,-1.1271,0.6288,-1.6052,3,0.2814,281,220,-11,0,0,0,,,,,,,,,,,,,592,100,-11,1,1,0,1,0,0
594,scan,593,1,741224155439,,741224258308,741226443384,34.761,-1.1272,0.6254,-1.6065,3,0.2895,289,220,-8,0,0,0,,,,,,,,,,,,,593,100,-8,1,1,0,1,0,0
595,scan,594,1,741274017063,,741274093225,741276316815,34.811,-1.1274,0.6186,-1.6072,3,0.2934,293,220,-7,0,0,0,,,,,,,,,,,,,594,102,-7,1,1,0,1,0,0
596,scan,595,1,741324347795,,741324423269,741326358203,34.861,-1.1276,0.6152,-1.6069,3,0.2678,267,220,-8,0,0,0,,,,,,,,,,,,,595,100,-8,1,1,0,1,0,0
597,scan,596,1,741374434023,,741374506941,741376422840,34.911,-1.1278,0.6083,-1.6071,3,0.2597,259,220,-7,0,0,0,,,,,,,,,,,,,596,100,-7,1,1,0,1,0,0
598,scan,597,1,741424363594,,741424434733,741426450675,34.961,-1.1279,0.6049,-1.6077,3,0.2728,272,220,-6,0,0,0,,,,,,,,,,,,,597,100,-6,1,1,0,1,0,0
599,scan,598,1,741474790556,,741474866510,741476418628,35.011,-1.1282,0.5981,-1.6085,3,0.2799,279,220,-4,0,0,0,,,,,,,,,,,,,598,100,-4,1,1,0,1,0,0
600,scan,599,1,741524737248,,741524807467,741526348660,35.061,-1.1283,0.5947,-1.6086,3,0.2711,271,220,-4,0,0,0,,,,,,,,,,,,,599,100,-4,1,1,0,1,0,0
601,scan,600,1,741574965806,,741575039043,741577242395,35.111,-1.1286,0.5880,-1.6085,3,0.2815,281,220,-4,0,0,0,,,,,,,,,,,,,600,100,-4,1,1,0,1,0,0
602,scan,601,1,741624935513,,741625023658,741627265158,35.161,-1.1287,0.5846,-1.6087,3,0.2684,268,220,-4,0,0,0,,,,,,,,,,,,,601,100,-4,1,1,0,1,0,0
603,scan,602,1,741675062988,,741675223776,741677295873,35.211,-1.1290,0.5778,-1.6092,3,0.2824,282,220,-3,0,0,0,,,,,,,,,,,,,602,100,-3,1,1,0,1,0,0
604,scan,603,1,741725128767,,741725209166,741727346962,35.261,-1.1291,0.5744,-1.6093,3,0.2712,271,220,-3,0,0,0,,,,,,,,,,,,,603,100,-3,1,1,0,1,0,0
605,scan,604,1,741775414304,,741775499077,741777594887,35.311,-1.1292,0.5710,-1.6094,3,0.2618,261,220,-3,0,0,0,,,,,,,,,,,,,604,100,-3,1,1,0,1,0,0
606,scan,605,1,741825726089,,741825856277,741827377057,35.361,-1.1295,0.5642,-1.6095,3,0.2814,281,220,-3,0,0,0,,,,,,,,,,,,,605,100,-3,1,1,0,1,0,0
607,scan,606,1,741875826680,,741875919835,741878348359,35.411,-1.1296,0.5608,-1.6096,3,0.2800,279,220,-2,0,0,0,,,,,,,,,,,,,606,100,-2,1,1,0,1,0,0
608,scan,607,1,741925228172,,741925300161,741927252847,35.461,-1.1299,0.5540,-1.6099,3,0.2802,280,220,-2,0,0,0,,,,,,,,,,,,,607,100,-2,1,1,0,1,0,0
609,scan,608,1,741975422263,,741975496141,741977351100,35.511,-1.1300,0.5506,-1.6099,3,0.2638,263,220,-2,0,0,0,,,,,,,,,,,,,608,100,-2,1,1,0,1,0,0
610,scan,609,1,742024785515,,742024856502,742026489300,35.561,-1.1303,0.5438,-1.6100,3,0.2862,286,220,-2,0,0,0,,,,,,,,,,,,,609,100,-2,1,1,0,1,0,0
611,scan,610,1,742074499326,,742074572020,742076388266,35.611,-1.1304,0.5404,-1.6100,3,0.2782,278,220,-1,0,0,0,,,,,,,,,,,,,610,100,-1,1,1,0,1,0,0
612,scan,611,1,742124758221,,742124828120,742126436188,35.661,-1.1307,0.5336,-1.6102,3,0.2999,299,220,-1,0,0,0,,,,,,,,,,,,,611,108,-1,1,1,0,1,0,0
613,scan,612,1,742174766974,,742174860533,742176412731,35.711,-1.1308,0.5302,-1.6103,3,0.2942,294,220,-1,0,0,0,,,,,,,,,,,,,612,103,-1,1,1,0,1,0,0
614,scan,613,1,742225034188,,742225111393,742227525662,35.761,-1.1311,0.5230,-1.6103,3,0.2809,280,220,-1,0,0,0,,,,,,,,,,,,,613,100,-1,1,1,0,1,0,0
615,scan,614,1,742275234460,,742275308526,742277648047,35.811,-1.1312,0.5195,-1.6103,3,0.2980,298,220,-1,0,0,0,,,,,,,,,,,,,614,107,-1,1,1,0,1,0,0
616,scan,615,1,742325308300,,742325382102,742327339626,35.861,-1.1315,0.5125,-1.6104,3,0.3151,315,220,-1,0,0,0,,,,,,,,,,,,,615,126,-1,1,1,0,1,0,0
617,scan,616,1,742375497489,,742375582505,742377463890,35.911,-1.1316,0.5088,-1.6105,3,1.0760,1076,220,-1,0,0,0,,,,,,,,,,,,,616,220,-1,1,0,0,1,0,0
618,scan,617,1,742425227965,,742425298127,742427297685,35.961,-1.1320,0.4996,-1.6096,3,1.0827,1082,220,-2,0,0,0,,,,,,,,,,,,,617,220,-2,1,0,0,1,0,0
619,scan,618,1,742475586633,,742475657209,742477420161,36.011,-1.1323,0.4933,-1.6083,3,1.0783,1078,220,-5,0,0,0,,,,,,,,,,,,,618,220,-5,1,0,0,1,0,0
620,scan,619,1,742526194837,,742526312459,742528415745,36.061,-1.1328,0.4784,-1.6069,3,1.0846,1084,220,-8,0,0,0,,,,,,,,,,,,,619,220,-8,1,0,0,1,0,0
621,scan,620,1,742575309652,,742575378025,742577439263,36.111,-1.1331,0.4709,-1.6075,3,1.0751,1075,220,-7,0,0,0,,,,,,,,,,,,,620,220,-7,1,0,0,1,0,0
622,scan,621,1,742625409959,,742625482520,742627499805,36.161,-1.1333,0.4634,-1.6086,3,1.0721,1072,220,-4,0,0,0,,,,,,,,,,,,,621,220,-4,1,0,0,1,0,0
623,scan,622,1,742675669777,,742675740022,742677357749,36.211,-1.1339,0.4485,-1.6095,3,1.0730,1072,220,-3,0,0,0,,,,,,,,,,,,,622,220,-3,1,0,0,1,0,0
624,scan,623,1,742725853836,,742725938680,742727466133,36.261,-1.1342,0.4410,-1.6092,3,1.0676,1067,220,-3,0,0,0,,,,,,,,,,,,,623,220,-3,1,0,0,1,0,0
625,scan,624,1,742776036459,,742776129603,742778318249,36.311,-1.1348,0.4260,-1.6089,3,1.0726,1072,220,-4,0,0,0,,,,,,,,,,,,,624,220,-4,1,0,0,1,0,0
626,scan,625,1,742826137336,,742826209320,742828422500,36.361,-1.1351,0.4186,-1.6092,3,1.0649,1064,220,-3,0,0,0,,,,,,,,,,,,,625,220,-3,1,0,0,1,0,0
627,scan,626,1,742876133816,,742876205230,742879317133,36.411,-1.1356,0.4036,-1.6099,3,1.0811,1081,220,-2,0,0,0,,,,,,,,,,,,,626,220,-2,1,0,0,1,0,0
628,scan,627,1,742925891004,,742925964192,742927427237,36.461,-1.1359,0.3961,-1.6099,3,1.0762,1076,220,-2,0,0,0,,,,,,,,,,,,,627,220,-2,1,0,0,1,0,0
629,scan,628,1,742975735960,,742975842067,742977350377,36.511,-1.1365,0.3812,-1.6097,3,1.0666,1066,220,-2,0,0,0,,,,,,,,,,,,,628,220,-2,1,0,0,1,0,0
630,scan,629,1,743025816145,,743025887570,743027395711,36.561,-1.1368,0.3737,-1.6098,3,1.0634,1063,220,-2,0,0,0,,,,,,,,,,,,,629,220,-2,1,0,0,1,0,0
631,scan,630,1,743075834057,,743075914918,743077382235,36.611,-1.1374,0.3588,-1.6101,3,1.0613,1061,220,-2,0,0,0,,,,,,,,,,,,,630,220,-2,1,0,0,1,0,0
632,scan,631,1,743125888826,,743125964431,743127608958,36.661,-1.1377,0.3513,-1.6102,3,1.0666,1066,220,-1,0,0,0,,,,,,,,,,,,,631,220,-1,1,0,0,1,0,0
633,scan,632,1,743176169115,,743176241842,743178356381,36.711,-1.1383,0.3363,-1.6102,3,1.0728,1072,220,-1,0,0,0,,,,,,,,,,,,,632,220,-1,1,0,0,1,0,0
634,scan,633,1,743226328913,,743226404037,743228443934,36.761,-1.1386,0.3289,-1.6102,3,1.0703,1070,220,-1,0,0,0,,,,,,,,,,,,,633,220,-1,1,0,0,1,0,0
635,scan,634,1,743275901262,,743275984954,743278268020,36.811,-1.1392,0.3139,-1.6104,3,1.0613,1061,220,-1,0,0,0,,,,,,,,,,,,,634,220,-1,1,0,0,1,0,0
636,scan,635,1,743326754063,,743326830189,743328364995,36.861,-1.1395,0.3064,-1.6104,3,1.0475,1047,220,-1,0,0,0,,,,,,,,,,,,,635,220,-1,1,0,0,1,0,0
637,scan,636,1,743376661267,,743376727274,743378388425,36.911,-1.1401,0.2915,-1.6105,3,1.0744,1074,220,-1,0,0,0,,,,,,,,,,,,,636,220,-1,1,0,0,1,0,0
638,scan,637,1,743426491509,,743426581083,743428381117,36.961,-1.1404,0.2840,-1.6105,3,1.0682,1068,220,-1,0,0,0,,,,,,,,,,,,,637,220,-1,1,0,0,1,0,0
639,scan,638,1,743476643204,,743476716747,743478853023,37.011,-1.1407,0.2766,-1.6105,3,1.0629,1062,220,-1,0,0,0,,,,,,,,,,,,,638,220,-1,1,0,0,1,0,0
640,scan,639,1,743526597968,,743526669335,743528318596,37.061,-1.1412,0.2616,-1.6106,3,1.0722,1072,220,-1,0,0,0,,,,,,,,,,,,,639,220,-1,1,0,0,1,0,0
641,scan,640,1,743576740578,,743576811223,743578366862,37.111,-1.1415,0.2541,-1.6106,3,1.0537,1053,220,-1,0,0,0,,,,,,,,,,,,,640,220,-1,1,0,0,1,0,0
642,scan,641,1,743626658826,,743626728488,743628357360,37.161,-1.1421,0.2392,-1.6107,3,1.0626,1062,220,-1,0,0,0,,,,,,,,,,,,,641,220,-1,1,0,0,1,0,0
643,scan,642,1,743676840199,,743676923699,743678414115,37.211,-1.1424,0.2317,-1.6107,3,1.0613,1061,220,-1,0,0,0,,,,,,,,,,,,,642,220,-1,1,0,0,1,0,0
644,scan,643,1,743727025384,,743727099361,743729289334,37.261,-1.1430,0.2168,-1.6108,3,1.0720,1071,220,0,0,0,0,,,,,,,,,,,,,643,220,0,1,0,0,1,0,0
645,scan,644,1,743776729155,,743776822588,743778432310,37.311,-1.1433,0.2093,-1.6108,3,1.0573,1057,220,0,0,0,0,,,,,,,,,,,,,644,220,0,1,0,0,1,0,0
646,scan,645,1,743826645124,,743826715665,743828606409,37.361,-1.1439,0.1943,-1.6109,3,1.0596,1059,220,0,0,0,0,,,,,,,,,,,,,645,220,0,1,0,0,1,0,0
647,scan,646,1,743876794291,,743876899578,743878370116,37.411,-1.1442,0.1869,-1.6108,3,1.0654,1065,220,0,0,0,0,,,,,,,,,,,,,646,220,0,1,0,0,1,0,0
648,scan,647,1,743926630405,,743926699077,743928373701,37.461,-1.1448,0.1719,-1.6108,3,1.0595,1059,220,0,0,0,0,,,,,,,,,,,,,647,220,0,1,0,0,1,0,0
649,scan,648,1,743976821424,,743976893130,743978381583,37.511,-1.1451,0.1644,-1.6108,3,1.0595,1059,220,0,0,0,0,,,,,,,,,,,,,648,220,0,1,0,0,1,0,0
650,scan,649,1,744026911405,,744026986286,744029392272,37.561,-1.1457,0.1495,-1.6108,3,1.0549,1054,220,0,0,0,0,,,,,,,,,,,,,649,220,0,1,0,0,1,0,0
651,scan,650,1,744077077988,,744077152749,744079245628,37.611,-1.1460,0.1420,-1.6108,3,1.0523,1052,220,0,0,0,0,,,,,,,,,,,,,650,220,0,1,0,0,1,0,0
652,scan,651,1,744127229735,,744127321369,744129424051,37.661,-1.1466,0.1271,-1.6108,3,1.0347,1034,220,0,0,0,0,,,,,,,,,,,,,651,220,0,1,0,0,1,0,0
653,scan,652,1,744177319564,,744177391957,744179585378,37.711,-1.1469,0.1196,-1.6108,3,1.0254,1025,220,0,0,0,0,,,,,,,,,,,,,652,220,0,1,0,0,1,0,0
654,scan,653,1,744227449663,,744227571417,744229436058,37.761,-1.1475,0.1046,-1.6108,3,1.0217,1021,220,0,0,0,0,,,,,,,,,,,,,653,220,0,1,0,0,1,0,0
655,scan,654,1,744277159181,,744277225275,744279247436,37.811,-1.1478,0.0972,-1.6108,3,1.0145,1014,220,0,0,0,0,,,,,,,,,,,,,654,220,0,1,0,0,1,0,0
656,scan,655,1,744327091519,,744327164438,744329419892,37.861,-1.1481,0.0897,-1.6108,3,1.0048,1004,220,0,0,0,0,,,,,,,,,,,,,655,220,0,1,0,0,1,0,0
657,scan,656,1,744377118641,,744377188489,744379281891,37.911,-1.1487,0.0748,-1.6108,3,0.9969,996,220,0,0,0,0,,,,,,,,,,,,,656,220,0,1,0,0,1,0,0
658,scan,657,1,744426969276,,744427039503,744428374388,37.961,-1.1490,0.0673,-1.6108,3,0.9706,970,220,0,0,0,0,,,,,,,,,,,,,657,220,0,1,0,0,1,0,0
659,scan,658,1,744477104909,,744477173795,744479257572,38.011,-1.1496,0.0523,-1.6108,3,0.9755,975,220,0,0,0,0,,,,,,,,,,,,,658,220,0,1,0,0,1,0,0
660,scan,659,1,744527115454,,744527184579,744529406112,38.061,-1.1499,0.0449,-1.6108,3,0.9810,981,220,0,0,0,0,,,,,,,,,,,,,659,220,0,1,0,0,1,0,0
661,scan,660,1,744577015714,,744577089031,744579243795,38.111,-1.1505,0.0299,-1.6108,3,0.9697,969,220,0,0,0,0,,,,,,,,,,,,,660,220,0,1,0,0,1,0,0
662,scan,661,1,744627361595,,744627438055,744629475520,38.161,-1.1508,0.0224,-1.6108,3,0.9563,956,220,0,0,0,0,,,,,,,,,,,,,661,220,0,1,0,0,1,0,0
663,scan,662,1,744677597722,,744677680654,744679336834,38.211,-1.1514,0.0075,-1.6108,3,0.9660,965,220,0,0,0,0,,,,,,,,,,,,,662,220,0,1,0,0,1,0,0
664,scan,663,1,744727508333,,744727579228,744729399969,38.261,-1.1517,0.0000,-1.6108,3,0.9373,937,220,0,0,0,0,,,,,,,,,,,,,663,220,0,1,0,0,1,0,0
665,scan,664,1,744777510452,,744777576964,744779344809,38.311,-1.1523,-0.0149,-1.6108,3,0.9295,929,220,0,0,0,0,,,,,,,,,,,,,664,220,0,1,0,0,1,0,0
666,scan,665,1,744827718543,,744827788116,744829448188,38.361,-1.1526,-0.0224,-1.6108,3,0.9344,934,220,0,0,0,0,,,,,,,,,,,,,665,220,0,1,0,0,1,0,0
667,scan,666,1,744877678343,,744877748166,744880331850,38.411,-1.1532,-0.0374,-1.6108,3,0.9300,930,220,0,0,0,0,,,,,,,,,,,,,666,220,0,1,0,0,1,0,0
668,scan,667,1,744927705050,,744927775497,744929335784,38.461,-1.1535,-0.0448,-1.6108,3,0.9131,913,220,0,0,0,0,,,,,,,,,,,,,667,220,0,1,0,0,1,0,0
669,scan,668,1,744978050068,,744978122832,744980495167,38.511,-1.1541,-0.0598,-1.6108,3,0.9035,903,220,0,0,0,0,,,,,,,,,,,,,668,220,0,1,0,0,1,0,0
670,scan,669,1,745027845287,,745027914608,745029379898,38.561,-1.1544,-0.0673,-1.6108,3,0.8834,883,220,0,0,0,0,,,,,,,,,,,,,669,220,0,1,0,0,1,0,0
671,scan,670,1,745078109835,,745078176835,745080314534,38.611,-1.1550,-0.0822,-1.6108,3,0.8886,888,220,0,0,0,0,,,,,,,,,,,,,670,220,0,1,0,0,1,0,0
672,scan,671,1,745128070474,,745128144076,745130247962,38.661,-1.1553,-0.0897,-1.6108,3,0.8895,889,220,0,0,0,0,,,,,,,,,,,,,671,220,0,1,0,0,1,0,0
673,scan,672,1,745177856046,,745177928566,745179439002,38.711,-1.1556,-0.0971,-1.6108,3,0.8741,874,220,0,0,0,0,,,,,,,,,,,,,672,220,0,1,0,0,1,0,0
674,scan,673,1,745227908719,,745227984114,745229424926,38.761,-1.1562,-0.1121,-1.6108,3,0.8811,881,220,0,0,0,0,,,,,,,,,,,,,673,220,0,1,0,0,1,0,0
675,scan,674,1,745278067411,,745278140182,745280470906,38.811,-1.1565,-0.1196,-1.6108,3,0.8733,873,220,0,0,0,0,,,,,,,,,,,,,674,220,0,1,0,0,1,0,0
676,scan,675,1,745327856798,,745327925806,745329357571,38.861,-1.1571,-0.1345,-1.6108,3,0.8770,876,220,0,0,0,0,,,,,,,,,,,,,675,220,0,1,0,0,1,0,0
677,scan,676,1,745378209557,,745378279531,745380373910,38.911,-1.1574,-0.1420,-1.6108,3,0.8676,867,220,0,0,0,0,,,,,,,,,,,,,676,220,0,1,0,0,1,0,0
678,scan,677,1,745427802347,,745427869132,745429423138,38.961,-1.1580,-0.1569,-1.6108,3,0.8741,874,220,0,0,0,0,,,,,,,,,,,,,677,220,0,1,0,0,1,0,0
679,scan,678,1,745478077822,,745478146688,745480441050,39.011,-1.1583,-0.1644,-1.6108,3,0.8613,861,220,0,0,0,0,,,,,,,,,,,,,678,220,0,1,0,0,1,0,0
680,scan,679,1,745528051241,,745528119471,745530268918,39.061,-1.1589,-0.1794,-1.6108,3,0.8513,851,220,0,0,0,0,,,,,,,,,,,,,679,220,0,1,0,0,1,0,0
681,scan,680,1,745578167390,,745578236590,745580305257,39.111,-1.1592,-0.1868,-1.6108,3,0.8636,863,220,0,0,0,0,,,,,,,,,,,,,680,220,0,1,0,0,1,0,0
682,scan,681,1,745628254714,,745628324784,745630455715,39.161,-1.1598,-0.2018,-1.6108,3,0.8615,861,220,0,0,0,0,,,,,,,,,,,,,681,220,0,1,0,0,1,0,0
683,scan,682,1,745678485055,,745678555745,745680411102,39.211,-1.1601,-0.2093,-1.6108,3,0.8661,866,220,0,0,0,0,,,,,,,,,,,,,682,220,0,1,0,0,1,0,0
684,scan,683,1,745728559297,,745728630320,745730397476,39.261,-1.1607,-0.2242,-1.6108,3,0.8453,845,220,0,0,0,0,,,,,,,,,,,,,683,220,0,1,0,0,1,0,0
685,scan,684,1,745778467602,,745778541187,745780448244,39.311,-1.1610,-0.2317,-1.6108,3,0.8774,877,220,0,0,0,0,,,,,,,,,,,,,684,220,0,1,0,0,1,0,0
686,scan,685,1,745828387623,,745828454107,745830506985,39.361,-1.1616,-0.2466,-1.6108,3,0.8893,889,220,0,0,0,0,,,,,,,,,,,,,685,220,0,1,0,0,1,0,0
687,scan,686,1,745878710303,,745878785481,745880563937,39.411,-1.1619,-0.2541,-1.6108,3,1.0426,1042,220,0,0,0,0,,,,,,,,,,,,,686,220,0,1,0,0,1,0,0
688,scan,687,1,745928856417,,745928919684,745930446779,39.461,-1.1625,-0.2691,-1.6108,3,1.0308,1030,220,0,0,0,0,,,,,,,,,,,,,687,220,0,1,0,0,1,0,0
689,scan,688,1,745978834960,,745978908305,745980450047,39.511,-1.1628,-0.2765,-1.6108,3,1.0294,1029,220,0,0,0,0,,,,,,,,,,,,,688,220,0,1,0,0,1,0,0
690,scan,689,1,746028741805,,746028811789,746030608042,39.561,-1.1631,-0.2840,-1.6108,3,1.0334,1033,220,0,0,0,0,,,,,,,,,,,,,689,220,0,1,0,0,1,0,0
691,scan,690,1,746078834994,,746078928855,746080400466,39.611,-1.1637,-0.2989,-1.6108,3,1.0260,1026,220,0,0,0,0,,,,,,,,,,,,,690,220,0,1,0,0,1,0,0
692,scan,691,1,746128877106,,746128947446,746130383049,39.661,-1.1640,-0.3064,-1.6108,3,1.0318,1031,220,0,0,0,0,,,,,,,,,,,,,691,220,0,1,0,0,1,0,0
693,scan,692,1,746178671243,,746178745313,746180421480,39.711,-1.1646,-0.3214,-1.6108,3,1.0098,1009,220,0,0,0,0,,,,,,,,,,,,,692,220,0,1,0,0,1,0,0
694,scan,693,1,746228919710,,746228990713,746230466298,39.761,-1.1649,-0.3288,-1.6108,3,1.0328,1032,220,0,0,0,0,,,,,,,,,,,,,693,220,0,1,0,0,1,0,0
695,scan,694,1,746278792268,,746278860735,746280360846,39.811,-1.1655,-0.3438,-1.6108,3,1.0110,1011,220,0,0,0,0,,,,,,,,,,,,,694,220,0,1,0,0,1,0,0
696,scan,695,1,746329017906,,746329091539,746331254913,39.861,-1.1658,-0.3513,-1.6108,3,1.0275,1027,220,0,0,0,0,,,,,,,,,,,,,695,220,0,1,0,0,1,0,0
697,scan,696,1,746379020150,,746379087192,746381259740,39.911,-1.1664,-0.3662,-1.6108,3,1.0361,1036,220,0,0,0,0,,,,,,,,,,,,,696,220,0,1,0,0,1,0,0
698,scan,697,1,746428702945,,746428771975,746430469906,39.961,-1.1667,-0.3737,-1.6108,3,1.0265,1026,220,0,0,0,0,,,,,,,,,,,,,697,220,0,1,0,0,1,0,0
699,scan,698,1,746478791602,,746478861576,746480426984,40.011,-1.1673,-0.3886,-1.6108,3,1.0310,1030,220,-1,0,0,0,,,,,,,,,,,,,698,220,-1,1,0,0,1,0,0
700,scan,699,1,746528727701,,746528800974,746530554675,40.061,-1.1676,-0.3961,-1.6108,3,1.0277,1027,220,-1,0,0,0,,,,,,,,,,,,,699,220,-1,1,0,0,1,0,0
701,scan,700,1,746578798012,,746578866547,746580445428,40.111,-1.1682,-0.4111,-1.6109,3,1.0306,1030,220,0,0,0,0,,,,,,,,,,,,,700,220,0,1,0,0,1,0,0
702,scan,701,1,746629170759,,746629249030,746631269256,40.161,-1.1685,-0.4185,-1.6109,3,1.0322,1032,220,0,0,0,0,,,,,,,,,,,,,701,220,0,1,0,0,1,0,0
703,scan,702,1,746679112256,,746679183880,746681271947,40.211,-1.1691,-0.4335,-1.6110,3,1.0249,1024,220,0,0,0,0,,,,,,,,,,,,,702,220,0,1,0,0,1,0,0
704,scan,703,1,746729236864,,746729309268,746731436157,40.261,-1.1694,-0.4410,-1.6110,3,1.0401,1040,220,0,0,0,0,,,,,,,,,,,,,703,220,0,1,0,0,1,0,0
705,scan,704,1,746779209314,,746779273667,746781403261,40.311,-1.1700,-0.4559,-1.6109,3,1.0166,1016,220,0,0,0,0,,,,,,,,,,,,,704,220,0,1,0,0,1,0,0
706,scan,705,1,746829382227,,746829455154,746831347069,40.361,-1.1703,-0.4634,-1.6109,3,1.0213,1021,220,0,0,0,0,,,,,,,,,,,,,705,220,0,1,0,0,1,0,0
707,scan,706,1,746879785228,,746879884652,746881434636,40.411,-1.1706,-0.4709,-1.6109,3,1.0216,1021,220,0,0,0,0,,,,,,,,,,,,,706,220,0,1,0,0,1,0,0
708,scan,707,1,746929778763,,746929851696,746932380824,40.461,-1.1712,-0.4858,-1.6110,3,1.0268,1026,220,0,0,0,0,,,,,,,,,,,,,707,220,0,1,0,0,1,0,0
709,scan,708,1,746979735957,,746979807753,746981400859,40.511,-1.1715,-0.4933,-1.6109,3,1.0253,1025,220,0,0,0,0,,,,,,,,,,,,,708,220,0,1,0,0,1,0,0
710,scan,709,1,747029939522,,747030012201,747031370394,40.561,-1.1721,-0.5082,-1.6109,3,1.0289,1028,220,0,0,0,0,,,,,,,,,,,,,709,220,0,1,0,0,1,0,0
711,scan,710,1,747079878573,,747079948520,747081354222,40.611,-1.1724,-0.5157,-1.6109,3,1.0170,1016,220,0,0,0,0,,,,,,,,,,,,,710,220,0,1,0,0,1,0,0
712,scan,711,1,747129808954,,747129879180,747131488739,40.661,-1.1730,-0.5306,-1.6109,3,1.0183,1018,220,0,0,0,0,,,,,,,,,,,,,711,220,0,1,0,0,1,0,0
713,scan,712,1,747180157634,,747180229784,747182352934,40.711,-1.1733,-0.5381,-1.6109,3,1.0332,1033,220,0,0,0,0,,,,,,,,,,,,,712,220,0,1,0,0,1,0,0
714,scan,713,1,747230068541,,747230136594,747232457776,40.761,-1.1739,-0.5531,-1.6109,3,1.0165,1016,220,0,0,0,0,,,,,,,,,,,,,713,220,0,1,0,0,1,0,0
715,scan,714,1,747279855665,,747279924476,747281324638,40.811,-1.1742,-0.5605,-1.6109,3,1.0242,1024,220,0,0,0,0,,,,,,,,,,,,,714,220,0,1,0,0,1,0,0
716,scan,715,1,747329905661,,747329973945,747331382437,40.861,-1.1748,-0.5755,-1.6109,3,1.0118,1011,220,0,0,0,0,,,,,,,,,,,,,715,220,0,1,0,0,1,0,0
717,scan,716,1,747379746313,,747379817293,747381350579,40.911,-1.1751,-0.5830,-1.6109,3,1.0215,1021,220,0,0,0,0,,,,,,,,,,,,,716,220,0,1,0,0,1,0,0
718,scan,717,1,747430191176,,747430263322,747432581549,40.961,-1.1757,-0.5979,-1.6109,3,1.0273,1027,220,0,0,0,0,,,,,,,,,,,,,717,220,0,1,0,0,1,0,0
719,scan,718,1,747480414836,,747480483903,747482713443,41.011,-1.1760,-0.6054,-1.6109,3,1.0149,1014,220,0,0,0,0,,,,,,,,,,,,,718,220,0,1,0,0,1,0,0
720,scan,719,1,747530195475,,747530263250,747532385395,41.061,-1.1766,-0.6203,-1.6109,3,1.0175,1017,220,0,0,0,0,,,,,,,,,,,,,719,220,0,1,0,0,1,0,0
721,scan,720,1,747580412755,,747580591821,747582418547,41.111,-1.1769,-0.6278,-1.6109,3,1.0101,1010,220,0,0,0,0,,,,,,,,,,,,,720,220,0,1,0,0,1,0,0
722,scan,721,1,747630470782,,747630538113,747632527190,41.161,-1.1775,-0.6428,-1.6109,3,1.0160,1016,220,0,0,0,0,,,,,,,,,,,,,721,220,0,1,0,0,1,0,0
