line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
580,scan,579,1,510233920139,,510233995188,510235392438,53.951,-1.1262,0.6979,-1.6048,3,0.3243,324,220,-10,0,0,0,,,,,,,,,,,,,579,136,-10,1,1,0,1,0,0
581,scan,580,1,510283793133,,510283862003,510285527954,54.001,-1.1266,0.6887,-1.6074,3,0.3121,312,220,-5,0,0,0,,,,,,,,,,,,,580,123,-5,1,1,0,1,0,0
582,scan,581,1,510333798200,,510333870726,510335388603,54.051,-1.1267,0.6841,-1.6076,3,0.3020,302,220,-4,0,0,0,,,,,,,,,,,,,581,112,-4,1,1,0,1,0,0
583,scan,582,1,510383791485,,510383861162,510385390810,54.101,-1.1270,0.6759,-1.6070,3,0.3085,308,220,-5,0,0,0,,,,,,,,,,,,,582,118,-5,1,1,0,1,0,0
584,scan,583,1,510434031459,,510434116266,510435475148,54.151,-1.1272,0.6721,-1.6071,3,0.3065,306,220,-5,0,0,0,,,,,,,,,,,,,583,116,-5,1,1,0,1,0,0
585,scan,584,1,510483784414,,510483856170,510485476170,54.201,-1.1274,0.6641,-1.6081,3,0.3000,300,220,-3,0,0,0,,,,,,,,,,,,,584,110,-3,1,1,0,1,0,0
586,scan,585,1,510533989903,,510534062159,510535413642,54.251,-1.1276,0.6602,-1.6083,3,0.3043,304,220,-3,0,0,0,,,,,,,,,,,,,585,114,-3,1,1,0,1,0,0
587,scan,586,1,510583969784,,510584086761,510586320621,54.301,-1.1279,0.6526,-1.6082,3,0.2839,283,220,-3,0,0,0,,,,,,,,,,,,,586,100,-3,1,1,0,1,0,0
588,scan,587,1,510634863327,,510634946967,510636423027,54.351,-1.1280,0.6487,-1.6082,3,0.2880,288,220,-3,0,0,0,,,,,,,,,,,,,587,100,-3,1,1,0,1,0,0
589,scan,588,1,510684754973,,510684821156,510686375548,54.401,-1.1283,0.6420,-1.6086,3,0.2949,294,220,-2,0,0,0,,,,,,,,,,,,,588,103,-2,1,1,0,1,0,0
590,scan,589,1,510734402510,,510734480250,510736514183,54.451,-1.1284,0.6386,-1.6089,3,0.2773,277,220,-2,0,0,0,,,,,,,,,,,,,589,100,-2,1,1,0,1,0,0
591,scan,590,1,510784464312,,510784539436,510786550243,54.501,-1.1285,0.6351,-1.6090,3,0.2907,290,220,-1,0,0,0,,,,,,,,,,,,,590,100,-1,1,1,0,1,0,0
592,scan,591,1,510834272482,,510834341989,510836526934,54.551,-1.1288,0.6283,-1.6089,3,0.2812,281,220,-2,0,0,0,,,,,,,,,,,,,591,100,-2,1,1,0,1,0,0
593,scan,592,1,510884595487,,510884670811,510886544433,54.601,-1.1289,0.6249,-1.6089,3,0.2949,294,220,-2,0,0,0,,,,,,,,,,,,,592,103,-2,1,1,0,1,0,0
594,scan,593,1,510934553597,,510934627943,510936422610,54.651,-1.1292,0.6180,-1.6091,3,0.2835,283,220,-1,0,0,0,,,,,,,,,,,,,593,100,-1,1,1,0,1,0,0
595,scan,594,1,510984707127,,510984781523,510986438085,54.701,-1.1293,0.6145,-1.6092,3,0.2842,284,220,-1,0,0,0,,,,,,,,,,,,,594,100,-1,1,1,0,1,0,0
596,scan,595,1,511034610331,,511034682015,511036421006,54.751,-1.1296,0.6077,-1.6093,3,0.2813,281,220,-1,0,0,0,,,,,,,,,,,,,595,100,-1,1,1,0,1,0,0
597,scan,596,1,511084770024,,511084850132,511086501981,54.801,-1.1297,0.6043,-1.6093,3,0.2775,277,220,-1,0,0,0,,,,,,,,,,,,,596,100,-1,1,1,0,1,0,0
598,scan,597,1,511137781977,,511137870399,511139435415,54.851,-1.1300,0.5975,-1.6093,3,0.2787,278,220,-1,0,0,0,,,,,,,,,,,,,597,100,-1,1,1,0,1,0,0
599,scan,598,1,511186544036,,511186613581,511188493911,54.901,-1.1301,0.5941,-1.6094,3,0.2890,288,220,-1,0,0,0,,,,,,,,,,,,,598,100,-1,1,1,0,1,0,0
600,scan,599,1,511235953451,,511236051154,511238300730,54.951,-1.1304,0.5873,-1.6095,3,0.2730,273,220,0,0,0,0,,,,,,,,,,,,,599,100,0,1,1,0,1,0,0
601,scan,600,1,511285587686,,511285664964,511287441176,55.001,-1.1305,0.5839,-1.6095,3,0.2761,276,220,0,0,0,0,,,,,,,,,,,,,600,100,0,1,1,0,1,0,0
602,scan,601,1,511335072579,,511335154853,511337390562,55.051,-1.1308,0.5771,-1.6095,3,0.2708,270,220,0,0,0,0,,,,,,,,,,,,,601,100,0,1,1,0,1,0,0
603,scan,602,1,511385192899,,511385264401,511387387465,55.101,-1.1309,0.5737,-1.6095,3,0.2805,280,220,0,0,0,0,,,,,,,,,,,,,602,100,0,1,1,0,1,0,0
604,scan,603,1,511435428474,,511435505959,511438428780,55.151,-1.1312,0.5669,-1.6095,3,0.2837,283,220,0,0,0,0,,,,,,,,,,,,,603,100,0,1,1,0,1,0,0
605,scan,604,1,511485449030,,511485521718,511487561318,55.201,-1.1313,0.5635,-1.6095,3,0.2773,277,220,0,0,0,0,,,,,,,,,,,,,604,100,0,1,1,0,1,0,0
606,scan,605,1,511535684786,,511535777660,511537513790,55.251,-1.1316,0.5567,-1.6095,3,0.2859,285,220,0,0,0,0,,,,,,,,,,,,,605,100,0,1,1,0,1,0,0
607,scan,606,1,511585510747,,511585595320,511587545350,55.301,-1.1317,0.5533,-1.6095,3,0.2803,280,220,0,0,0,0,,,,,,,,,,,,,606,100,0,1,1,0,1,0,0
608,scan,607,1,511635078264,,511635156082,511637382342,55.351,-1.1318,0.5499,-1.6095,3,0.2767,276,220,0,0,0,0,,,,,,,,,,,,,607,100,0,1,1,0,1,0,0
609,scan,608,1,511685342470,,511685412510,511687833699,55.401,-1.1321,0.5431,-1.6095,3,0.3000,300,220,0,0,0,0,,,,,,,,,,,,,608,110,0,1,1,0,1,0,0
610,scan,609,1,511735227510,,511735301460,511737433751,55.451,-1.1322,0.5397,-1.6095,3,0.2779,277,220,0,0,0,0,,,,,,,,,,,,,609,100,0,1,1,0,1,0,0
611,scan,610,1,511785298642,,511785374082,511787553767,55.501,-1.1325,0.5330,-1.6095,3,0.2981,298,220,0,0,0,0,,,,,,,,,,,,,610,107,0,1,1,0,1,0,0
612,scan,611,1,511835597523,,511835701802,511837489822,55.551,-1.1326,0.5296,-1.6097,3,0.2929,292,220,0,0,0,0,,,,,,,,,,,,,611,101,0,1,1,0,1,0,0
613,scan,612,1,511885430010,,511885502232,511887475853,55.601,-1.1329,0.5225,-1.6098,3,0.2952,295,220,0,0,0,0,,,,,,,,,,,,,612,104,0,1,1,0,1,0,0
614,scan,613,1,511935701200,,511935775391,511937490905,55.651,-1.1330,0.5191,-1.6097,3,0.3082,308,220,0,0,0,0,,,,,,,,,,,,,613,118,0,1,1,0,1,0,0
615,scan,614,1,511985503234,,511985574632,511987466678,55.701,-1.1333,0.5117,-1.6096,3,0.3368,336,220,0,0,0,0,,,,,,,,,,,,,614,149,0,1,1,0,1,0,0
616,scan,615,1,512035750237,,512035833017,512037466632,55.751,-1.1335,0.5077,-1.6097,3,1.0773,1077,220,0,0,0,0,,,,,,,,,,,,,615,220,0,1,0,0,1,0,0
617,scan,616,1,512085701634,,512085770232,512087447102,55.801,-1.1339,0.4967,-1.6098,3,1.0812,1081,220,0,0,0,0,,,,,,,,,,,,,616,220,0,1,0,0,1,0,0
618,scan,617,1,512135989545,,512136094376,512137520734,55.851,-1.1342,0.4895,-1.6099,3,1.0738,1073,220,0,0,0,0,,,,,,,,,,,,,617,220,0,1,0,0,1,0,0
619,scan,618,1,512186039342,,512186108809,512188637664,55.901,-1.1347,0.4745,-1.6098,3,1.0780,1078,220,0,0,0,0,,,,,,,,,,,,,618,220,0,1,0,0,1,0,0
620,scan,619,1,512236202021,,512236273816,512238432687,55.951,-1.1350,0.4670,-1.6098,3,1.0741,1074,220,0,0,0,0,,,,,,,,,,,,,619,220,0,1,0,0,1,0,0
621,scan,620,1,512286121405,,512286188967,512288362294,56.001,-1.1356,0.4521,-1.6098,3,1.0755,1075,220,0,0,0,0,,,,,,,,,,,,,620,220,0,1,0,0,1,0,0
622,scan,621,1,512336159680,,512336278197,512338390335,56.051,-1.1359,0.4446,-1.6098,3,1.0633,1063,220,0,0,0,0,,,,,,,,,,,,,621,220,0,1,0,0,1,0,0
623,scan,622,1,512386848079,,512386934227,512388616671,56.101,-1.1365,0.4297,-1.6098,3,1.0687,1068,220,0,0,0,0,,,,,,,,,,,,,622,220,0,1,0,0,1,0,0
624,scan,623,1,512436402901,,512436472391,512438444788,56.151,-1.1368,0.4222,-1.6098,3,1.0650,1064,220,0,0,0,0,,,,,,,,,,,,,623,220,0,1,0,0,1,0,0
625,scan,624,1,512486446966,,512486529347,512488577959,56.201,-1.1371,0.4147,-1.6098,3,1.0851,1085,220,0,0,0,0,,,,,,,,,,,,,624,220,0,1,0,0,1,0,0
626,scan,625,1,512536211811,,512536284188,512538389330,56.251,-1.1377,0.3998,-1.6098,3,1.0478,1047,220,0,0,0,0,,,,,,,,,,,,,625,220,0,1,0,0,1,0,0
627,scan,626,1,512586255092,,512586332044,512588460561,56.301,-1.1380,0.3923,-1.6098,3,1.0651,1065,220,0,0,0,0,,,,,,,,,,,,,626,220,0,1,0,0,1,0,0
628,scan,627,1,512636351388,,512636429340,512638535164,56.351,-1.1385,0.3773,-1.6098,3,1.0724,1072,220,0,0,0,0,,,,,,,,,,,,,627,220,0,1,0,0,1,0,0
629,scan,628,1,512686362491,,512686431584,512688560515,56.401,-1.1388,0.3699,-1.6098,3,1.0617,1061,220,0,0,0,0,,,,,,,,,,,,,628,220,0,1,0,0,1,0,0
630,scan,629,1,512736364573,,512736501247,512738529396,56.451,-1.1394,0.3549,-1.6098,3,1.0709,1070,220,0,0,0,0,,,,,,,,,,,,,629,220,0,1,0,0,1,0,0
631,scan,630,1,512787548372,,512787625806,512789747957,56.501,-1.1397,0.3474,-1.6098,3,1.0729,1072,220,0,0,0,0,,,,,,,,,,,,,630,220,0,1,0,0,1,0,0
632,scan,631,1,512836982583,,512837071179,512838431442,56.551,-1.1403,0.3325,-1.6098,3,1.0740,1074,220,0,0,0,0,,,,,,,,,,,,,631,220,0,1,0,0,1,0,0
633,scan,632,1,512886824292,,512886911956,512888452247,56.601,-1.1406,0.3250,-1.6098,3,1.0793,1079,220,0,0,0,0,,,,,,,,,,,,,632,220,0,1,0,0,1,0,0
634,scan,633,1,512936821303,,512936895012,512938454434,56.651,-1.1412,0.3101,-1.6098,3,1.0367,1036,220,0,0,0,0,,,,,,,,,,,,,633,220,0,1,0,0,1,0,0
635,scan,634,1,512986780074,,512986850376,512988462656,56.701,-1.1415,0.3026,-1.6098,3,1.0601,1060,220,0,0,0,0,,,,,,,,,,,,,634,220,0,1,0,0,1,0,0
636,scan,635,1,513037000889,,513037075092,513039334552,56.751,-1.1420,0.2877,-1.6098,3,1.0687,1068,220,0,0,0,0,,,,,,,,,,,,,635,220,0,1,0,0,1,0,0
637,scan,636,1,513086995199,,513087067154,513088464928,56.801,-1.1423,0.2802,-1.6098,3,1.0685,1068,220,0,0,0,0,,,,,,,,,,,,,636,220,0,1,0,0,1,0,0
638,scan,637,1,513136947342,,513137046006,513138471298,56.851,-1.1429,0.2652,-1.6098,3,1.0307,1030,220,0,0,0,0,,,,,,,,,,,,,637,220,0,1,0,0,1,0,0
639,scan,638,1,513186713048,,513186785340,513188487661,56.901,-1.1432,0.2578,-1.6098,3,1.0525,1052,220,0,0,0,0,,,,,,,,,,,,,638,220,0,1,0,0,1,0,0
640,scan,639,1,513236714928,,513236793984,513238457832,56.951,-1.1438,0.2428,-1.6098,3,1.0537,1053,220,0,0,0,0,,,,,,,,,,,,,639,220,0,1,0,0,1,0,0
641,scan,640,1,513287046407,,513287161022,513289341601,57.001,-1.1441,0.2353,-1.6098,3,1.0518,1051,220,0,0,0,0,,,,,,,,,,,,,640,220,0,1,0,0,1,0,0
642,scan,641,1,513336791354,,513336866188,513338984156,57.051,-1.1444,0.2279,-1.6098,3,1.0691,1069,220,0,0,0,0,,,,,,,,,,,,,641,220,0,1,0,0,1,0,0
643,scan,642,1,513386968018,,513387051360,513388411034,57.101,-1.1450,0.2129,-1.6098,3,1.0607,1060,220,0,0,0,0,,,,,,,,,,,,,642,220,0,1,0,0,1,0,0
644,scan,643,1,513437259247,,513437334921,513439443816,57.151,-1.1452,0.2054,-1.6098,3,1.0438,1043,220,0,0,0,0,,,,,,,,,,,,,643,220,0,1,0,0,1,0,0
645,scan,644,1,513487548325,,513487616907,513490445899,57.201,-1.1458,0.1905,-1.6098,3,1.0612,1061,220,0,0,0,0,,,,,,,,,,,,,644,220,0,1,0,0,1,0,0
646,scan,645,1,513537506806,,513537578806,513539486462,57.251,-1.1461,0.1830,-1.6098,3,1.0685,1068,220,0,0,0,0,,,,,,,,,,,,,645,220,0,1,0,0,1,0,0
647,scan,646,1,513587282668,,513587362115,513589625789,57.301,-1.1467,0.1681,-1.6098,3,1.0709,1070,220,0,0,0,0,,,,,,,,,,,,,646,220,0,1,0,0,1,0,0
648,scan,647,1,513637761671,,513637837873,513639466046,57.351,-1.1470,0.1606,-1.6098,3,1.0579,1057,220,0,0,0,0,,,,,,,,,,,,,647,220,0,1,0,0,1,0,0
649,scan,648,1,513687679939,,513687748441,513689387775,57.401,-1.1476,0.1457,-1.6098,3,1.0559,1055,220,0,0,0,0,,,,,,,,,,,,,648,220,0,1,0,0,1,0,0
650,scan,649,1,513737829031,,513737901702,513739514759,57.451,-1.1479,0.1382,-1.6098,3,1.0443,1044,220,0,0,0,0,,,,,,,,,,,,,649,220,0,1,0,0,1,0,0
651,scan,650,1,513787673702,,513787743377,513789440980,57.501,-1.1485,0.1232,-1.6098,3,1.0330,1033,220,0,0,0,0,,,,,,,,,,,,,650,220,0,1,0,0,1,0,0
652,scan,651,1,513837497819,,513837571840,513839395624,57.551,-1.1488,0.1158,-1.6098,3,1.0365,1036,220,0,0,0,0,,,,,,,,,,,,,651,220,0,1,0,0,1,0,0
653,scan,652,1,513887314577,,513887387083,513889400047,57.601,-1.1493,0.1008,-1.6098,3,1.0259,1025,220,0,0,0,0,,,,,,,,,,,,,652,220,0,1,0,0,1,0,0
654,scan,653,1,513937588628,,513937665652,513939400424,57.651,-1.1496,0.0933,-1.6098,3,1.0195,1019,220,0,0,0,0,,,,,,,,,,,,,653,220,0,1,0,0,1,0,0
655,scan,654,1,513987427068,,513987495005,513989408768,57.701,-1.1502,0.0784,-1.6098,3,1.0046,1004,220,0,0,0,0,,,,,,,,,,,,,654,220,0,1,0,0,1,0,0
656,scan,655,1,514037611788,,514037683392,514039523139,57.751,-1.1505,0.0709,-1.6098,3,0.9913,991,220,0,0,0,0,,,,,,,,,,,,,655,220,0,1,0,0,1,0,0
657,scan,656,1,514087737057,,514087804001,514089504824,57.801,-1.1511,0.0560,-1.6098,3,0.9958,995,220,0,0,0,0,,,,,,,,,,,,,656,220,0,1,0,0,1,0,0
658,scan,657,1,514137646304,,514137829386,514139393270,57.851,-1.1514,0.0485,-1.6098,3,0.9792,979,220,0,0,0,0,,,,,,,,,,,,,657,220,0,1,0,0,1,0,0
659,scan,658,1,514187548127,,514187617078,514189739994,57.901,-1.1517,0.0410,-1.6098,3,0.9730,973,220,0,0,0,0,,,,,,,,,,,,,658,220,0,1,0,0,1,0,0
660,scan,659,1,514237650650,,514237726692,514239414112,57.951,-1.1523,0.0261,-1.6098,3,0.9645,964,220,0,0,0,0,,,,,,,,,,,,,659,220,0,1,0,0,1,0,0
661,scan,660,1,514287730862,,514287802328,514289511346,58.001,-1.1525,0.0186,-1.6098,3,0.9527,952,220,0,0,0,0,,,,,,,,,,,,,660,220,0,1,0,0,1,0,0
662,scan,661,1,514337681194,,514337751289,514339447735,58.051,-1.1531,0.0036,-1.6098,3,0.9439,943,220,0,0,0,0,,,,,,,,,,,,,661,220,0,1,0,0,1,0,0
663,scan,662,1,514387758926,,514387832764,514389459954,58.101,-1.1534,-0.0038,-1.6098,3,0.9350,935,220,0,0,0,0,,,,,,,,,,,,,662,220,0,1,0,0,1,0,0
664,scan,663,1,514437812330,,514437885318,514439368050,58.151,-1.1540,-0.0188,-1.6098,3,0.9321,932,220,0,0,0,0,,,,,,,,,,,,,663,220,0,1,0,0,1,0,0
665,scan,664,1,514487939023,,514488050072,514490327340,58.201,-1.1543,-0.0263,-1.6098,3,0.9281,928,220,0,0,0,0,,,,,,,,,,,,,664,220,0,1,0,0,1,0,0
666,scan,665,1,514538026642,,514538095546,514539412176,58.251,-1.1549,-0.0412,-1.6098,3,0.9215,921,220,0,0,0,0,,,,,,,,,,,,,665,220,0,1,0,0,1,0,0
667,scan,666,1,514588315176,,514588394898,514590521285,58.301,-1.1552,-0.0487,-1.6098,3,0.9149,914,220,0,0,0,0,,,,,,,,,,,,,666,220,0,1,0,0,1,0,0
668,scan,667,1,514638260547,,514638329976,514640434614,58.351,-1.1558,-0.0636,-1.6098,3,0.9086,908,220,0,0,0,0,,,,,,,,,,,,,667,220,0,1,0,0,1,0,0
669,scan,668,1,514688084591,,514688156600,514690287801,58.401,-1.1560,-0.0711,-1.6098,3,0.8963,896,220,0,0,0,0,,,,,,,,,,,,,668,220,0,1,0,0,1,0,0
670,scan,669,1,514738071265,,514738143130,514740330942,58.451,-1.1566,-0.0861,-1.6098,3,0.8828,882,220,0,0,0,0,,,,,,,,,,,,,669,220,0,1,0,0,1,0,0
671,scan,670,1,514788361948,,514788454942,514790486683,58.501,-1.1569,-0.0935,-1.6098,3,0.8945,894,220,0,0,0,0,,,,,,,,,,,,,670,220,0,1,0,0,1,0,0
672,scan,671,1,514838237849,,514838306035,514840334045,58.551,-1.1575,-0.1085,-1.6098,3,0.8956,895,220,0,0,0,0,,,,,,,,,,,,,671,220,0,1,0,0,1,0,0
673,scan,672,1,514888237070,,514888308622,514890354970,58.601,-1.1578,-0.1159,-1.6098,3,0.8846,884,220,0,0,0,0,,,,,,,,,,,,,672,220,0,1,0,0,1,0,0
674,scan,673,1,514938371139,,514938436401,514940413304,58.651,-1.1584,-0.1309,-1.6098,3,0.8721,872,220,0,0,0,0,,,,,,,,,,,,,673,220,0,1,0,0,1,0,0
675,scan,674,1,514988536678,,514988606852,514990373050,58.701,-1.1587,-0.1384,-1.6098,3,0.8814,881,220,0,0,0,0,,,,,,,,,,,,,674,220,0,1,0,0,1,0,0
676,scan,675,1,515038404811,,515038495239,515040550070,58.751,-1.1590,-0.1458,-1.6098,3,0.8633,863,220,0,0,0,0,,,,,,,,,,,,,675,220,0,1,0,0,1,0,0
677,scan,676,1,515088437880,,515088575786,515090480440,58.801,-1.1596,-0.1608,-1.6098,3,0.8553,855,220,0,0,0,0,,,,,,,,,,,,,676,220,0,1,0,0,1,0,0
678,scan,677,1,515138333394,,515138406021,515140505919,58.851,-1.1598,-0.1683,-1.6098,3,0.8686,868,220,0,0,0,0,,,,,,,,,,,,,677,220,0,1,0,0,1,0,0
679,scan,678,1,515188470285,,515188540790,515190365619,58.901,-1.1604,-0.1832,-1.6098,3,0.8496,849,220,0,0,0,0,,,,,,,,,,,,,678,220,0,1,0,0,1,0,0
680,scan,679,1,515238703968,,515238779505,515240627325,58.951,-1.1607,-0.1907,-1.6098,3,0.8549,854,220,0,0,0,0,,,,,,,,,,,,,679,220,0,1,0,0,1,0,0
681,scan,680,1,515288681834,,515288756227,515290416223,59.001,-1.1613,-0.2056,-1.6098,3,0.8685,868,220,0,0,0,0,,,,,,,,,,,,,680,220,0,1,0,0,1,0,0
682,scan,681,1,515338710239,,515338787677,515340448928,59.051,-1.1616,-0.2131,-1.6098,3,0.8616,861,220,0,0,0,0,,,,,,,,,,,,,681,220,0,1,0,0,1,0,0
683,scan,682,1,515388964493,,515389039389,515391449846,59.101,-1.1622,-0.2281,-1.6098,3,0.8738,873,220,0,0,0,0,,,,,,,,,,,,,682,220,0,1,0,0,1,0,0
684,scan,683,1,515439006942,,515439084751,515440506018,59.151,-1.1625,-0.2355,-1.6098,3,0.8709,870,220,0,0,0,0,,,,,,,,,,,,,683,220,0,1,0,0,1,0,0
685,scan,684,1,515488924609,,515488994610,515490462416,59.201,-1.1631,-0.2505,-1.6098,3,0.8792,879,220,0,0,0,0,,,,,,,,,,,,,684,220,0,1,0,0,1,0,0
686,scan,685,1,515539050925,,515539121782,515541357296,59.251,-1.1633,-0.2580,-1.6098,3,1.0356,1035,220,0,0,0,0,,,,,,,,,,,,,685,220,0,1,0,0,1,0,0
687,scan,686,1,515589010491,,515589082680,515590361364,59.301,-1.1639,-0.2729,-1.6098,3,1.0430,1042,220,0,0,0,0,,,,,,,,,,,,,686,220,0,1,0,0,1,0,0
688,scan,687,1,515639092616,,515639167076,515641289544,59.351,-1.1642,-0.2804,-1.6098,3,1.0441,1044,220,0,0,0,0,,,,,,,,,,,,,687,220,0,1,0,0,1,0,0
689,scan,688,1,515689124655,,515689205690,515691330778,59.401,-1.1648,-0.2953,-1.6098,3,1.0440,1043,220,0,0,0,0,,,,,,,,,,,,,688,220,0,1,0,0,1,0,0
690,scan,689,1,515739148218,,515739219568,515741336973,59.451,-1.1651,-0.3028,-1.6098,3,1.0481,1048,220,0,0,0,0,,,,,,,,,,,,,689,220,0,1,0,0,1,0,0
691,scan,690,1,515789183770,,515789257897,515791368389,59.501,-1.1657,-0.3178,-1.6098,3,1.0272,1027,220,0,0,0,0,,,,,,,,,,,,,690,220,0,1,0,0,1,0,0
692,scan,691,1,515839173144,,515839252760,515841359659,59.551,-1.1660,-0.3252,-1.6098,3,1.0221,1022,220,0,0,0,0,,,,,,,,,,,,,691,220,0,1,0,0,1,0,0
693,scan,692,1,515889170810,,515889246198,515891397140,59.601,-1.1663,-0.3327,-1.6098,3,1.0394,1039,220,0,0,0,0,,,,,,,,,,,,,692,220,0,1,0,0,1,0,0
694,scan,693,1,515939290669,,515939375214,515941463778,59.651,-1.1668,-0.3477,-1.6098,3,1.0241,1024,220,0,0,0,0,,,,,,,,,,,,,693,220,0,1,0,0,1,0,0
695,scan,694,1,515989397345,,515989470447,515991421522,59.701,-1.1671,-0.3551,-1.6098,3,1.0263,1026,220,0,0,0,0,,,,,,,,,,,,,694,220,0,1,0,0,1,0,0
696,scan,695,1,516039113118,,516039200359,516041327811,59.751,-1.1677,-0.3701,-1.6098,3,1.0251,1025,220,0,0,0,0,,,,,,,,,,,,,695,220,0,1,0,0,1,0,0
697,scan,696,1,516089071032,,516089141492,516091422232,59.801,-1.1680,-0.3775,-1.6098,3,1.0333,1033,220,0,0,0,0,,,,,,,,,,,,,696,220,0,1,0,0,1,0,0
698,scan,697,1,516139246252,,516139366014,516141470532,59.851,-1.1686,-0.3925,-1.6098,3,1.0255,1025,220,0,0,0,0,,,,,,,,,,,,,697,220,0,1,0,0,1,0,0
699,scan,698,1,516189259013,,516189332996,516191523712,59.901,-1.1689,-0.4000,-1.6098,3,1.0190,1018,220,0,0,0,0,,,,,,,,,,,,,698,220,0,1,0,0,1,0,0
700,scan,699,1,516239468738,,516239540038,516241424784,59.951,-1.1695,-0.4149,-1.6098,3,1.0431,1043,220,0,0,0,0,,,,,,,,,,,,,699,220,0,1,0,0,1,0,0
701,scan,700,1,516289746702,,516289819788,516291490079,60.001,-1.1698,-0.4224,-1.6098,3,1.0166,1016,220,0,0,0,0,,,,,,,,,,,,,700,220,0,1,0,0,1,0,0
702,scan,701,1,516339696311,,516339764614,516341419334,60.051,-1.1703,-0.4373,-1.6098,3,1.0432,1043,220,0,0,0,0,,,,,,,,,,,,,701,220,0,1,0,0,1,0,0
703,scan,702,1,516389595071,,516389669818,516391448927,60.101,-1.1706,-0.4448,-1.6098,3,1.0050,1005,220,0,0,0,0,,,,,,,,,,,,,702,220,0,1,0,0,1,0,0
704,scan,703,1,516439782135,,516439858085,516441497413,60.151,-1.1712,-0.4598,-1.6098,3,1.0257,1025,220,0,0,0,0,,,,,,,,,,,,,703,220,0,1,0,0,1,0,0
705,scan,704,1,516489772383,,516489843014,516491441522,60.201,-1.1715,-0.4672,-1.6098,3,1.0252,1025,220,0,0,0,0,,,,,,,,,,,,,704,220,0,1,0,0,1,0,0
706,scan,705,1,516539774884,,516539845138,516541410876,60.251,-1.1721,-0.4822,-1.6098,3,1.0102,1010,220,0,0,0,0,,,,,,,,,,,,,705,220,0,1,0,0,1,0,0
707,scan,706,1,516590193429,,516590300893,516592672054,60.301,-1.1724,-0.4897,-1.6098,3,1.0327,1032,220,0,0,0,0,,,,,,,,,,,,,706,220,0,1,0,0,1,0,0
708,scan,707,1,516640464921,,516640530776,516642512107,60.351,-1.1730,-0.5046,-1.6098,3,1.0303,1030,220,0,0,0,0,,,,,,,,,,,,,707,220,0,1,0,0,1,0,0
709,scan,708,1,516690580530,,516690659815,516692407965,60.401,-1.1733,-0.5121,-1.6098,3,1.0204,1020,220,0,0,0,0,,,,,,,,,,,,,708,220,0,1,0,0,1,0,0
710,scan,709,1,516740459070,,516740545124,516742590903,60.451,-1.1736,-0.5196,-1.6098,3,1.0283,1028,220,0,0,0,0,,,,,,,,,,,,,709,220,0,1,0,0,1,0,0
711,scan,710,1,516790319087,,516790388477,516792487049,60.501,-1.1741,-0.5345,-1.6098,3,1.0157,1015,220,0,0,0,0,,,,,,,,,,,,,710,220,0,1,0,0,1,0,0
712,scan,711,1,516840555860,,516840629313,516842465859,60.551,-1.1744,-0.5420,-1.6098,3,1.0121,1012,220,0,0,0,0,,,,,,,,,,,,,711,220,0,1,0,0,1,0,0
713,scan,712,1,516890370469,,516890450663,516892493898,60.601,-1.1750,-0.5569,-1.6098,3,1.0284,1028,220,0,0,0,0,,,,,,,,,,,,,712,220,0,1,0,0,1,0,0
714,scan,713,1,516940406456,,516940482642,516942486704,60.651,-1.1753,-0.5644,-1.6098,3,1.0075,1007,220,0,0,0,0,,,,,,,,,,,,,713,220,0,1,0,0,1,0,0
715,scan,714,1,516990301795,,516990371550,516992424747,60.701,-1.1759,-0.5794,-1.6098,3,1.0129,1012,220,0,0,0,0,,,,,,,,,,,,,714,220,0,1,0,0,1,0,0
716,scan,715,1,517040424733,,517040510281,517042458447,60.751,-1.1762,-0.5868,-1.6098,3,1.0122,1012,220,0,0,0,0,,,,,,,,,,,,,715,220,0,1,0,0,1,0,0
717,scan,716,1,517090450237,,517090529662,517092507328,60.801,-1.1768,-0.6018,-1.6098,3,1.0206,1020,220,0,0,0,0,,,,,,,,,,,,,716,220,0,1,0,0,1,0,0
718,scan,717,1,517140516265,,517140589804,517142507945,60.851,-1.1771,-0.6093,-1.6098,3,1.0049,1004,220,0,0,0,0,,,,,,,,,,,,,717,220,0,1,0,0,1,0,0
719,scan,718,1,517190634591,,517190704641,517192422238,60.901,-1.1776,-0.6242,-1.6098,3,1.0107,1010,220,0,0,0,0,,,,,,,,,,,,,718,220,0,1,0,0,1,0,0
720,scan,719,1,517240711113,,517240784472,517242461674,60.951,-1.1779,-0.6317,-1.6098,3,1.0067,1006,220,0,0,0,0,,,,,,,,,,,,,719,220,0,1,0,0,1,0,0
721,scan,720,1,517290686450,,517290761053,517292525000,61.001,-1.1785,-0.6466,-1.6098,3,1.0154,1015,220,0,0,0,0,,,,,,,,,,,,,720,220,0,1,0,0,1,0,0
722,scan,721,1,517341305915,,517341457362,517343488454,61.051,-1.1788,-0.6541,-1.6098,3,0.9988,998,220,0,0,0,0,,,,,,,,,,,,,721,220,0,1,0,0,1,0,0
