line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
723,scan,722,1,623633113965,,623633183665,623635442724,42.012,-1.1796,-0.6867,-1.6103,3,1.0112,1011,220,0,0,0,0,,,,,,,,,,,,,722,220,0,1,0,0,1,0,0
724,scan,723,1,623682707684,,623682779072,623684582066,42.062,-1.1799,-0.6942,-1.6103,3,1.0020,1001,220,0,0,0,0,,,,,,,,,,,,,723,220,0,1,0,0,1,0,0
725,scan,724,1,623732741211,,623732812845,623734998694,42.112,-1.1802,-0.7016,-1.6103,3,0.9970,997,220,0,0,0,0,,,,,,,,,,,,,724,220,0,1,0,0,1,0,0
726,scan,725,1,623782816221,,623782887624,623784442681,42.162,-1.1808,-0.7166,-1.6103,3,0.9983,998,220,0,0,0,0,,,,,,,,,,,,,725,220,0,1,0,0,1,0,0
727,scan,726,1,623833181973,,623833251762,623835334833,42.212,-1.1811,-0.7241,-1.6103,3,0.9984,998,220,0,0,0,0,,,,,,,,,,,,,726,220,0,1,0,0,1,0,0
728,scan,727,1,623883366592,,623883442485,623885477056,42.262,-1.1817,-0.7390,-1.6103,3,1.0141,1014,220,0,0,0,0,,,,,,,,,,,,,727,220,0,1,0,0,1,0,0
729,scan,728,1,623933425959,,623933498276,623935650410,42.312,-1.1820,-0.7465,-1.6103,3,1.0024,1002,220,0,0,0,0,,,,,,,,,,,,,728,220,0,1,0,0,1,0,0
730,scan,729,1,623983538449,,623983607523,623985477856,42.362,-1.1826,-0.7614,-1.6103,3,1.0009,1000,220,0,0,0,0,,,,,,,,,,,,,729,220,0,1,0,0,1,0,0
731,scan,730,1,624033759113,,624033835758,624038013619,42.412,-1.1829,-0.7689,-1.6103,3,1.0149,1014,220,0,0,0,0,,,,,,,,,,,,,730,220,0,1,0,0,1,0,0
732,scan,731,1,624085081251,,624085152130,624087285921,42.462,-1.1835,-0.7839,-1.6103,3,1.0025,1002,220,0,0,0,0,,,,,,,,,,,,,731,220,0,1,0,0,1,0,0
733,scan,732,1,624134429602,,624134503802,624136479034,42.512,-1.1838,-0.7913,-1.6103,3,1.0147,1014,220,0,0,0,0,,,,,,,,,,,,,732,220,0,1,0,0,1,0,0
734,scan,733,1,624184300071,,624184366645,624186407159,42.562,-1.1844,-0.8063,-1.6103,3,1.0152,1015,220,0,0,0,0,,,,,,,,,,,,,733,220,0,1,0,0,1,0,0
735,scan,734,1,624234377104,,624234502762,624236446165,42.612,-1.1847,-0.8138,-1.6103,3,1.0086,1008,220,0,0,0,0,,,,,,,,,,,,,734,220,0,1,0,0,1,0,0
736,scan,735,1,624284165029,,624284237404,624286271678,42.662,-1.1852,-0.8287,-1.6103,3,1.0001,1000,220,0,0,0,0,,,,,,,,,,,,,735,220,0,1,0,0,1,0,0
737,scan,736,1,624333834531,,624333906164,624335427061,42.712,-1.1855,-0.8362,-1.6103,3,1.0092,1009,220,0,0,0,0,,,,,,,,,,,,,736,220,0,1,0,0,1,0,0
738,scan,737,1,624383775323,,624383841967,624385384974,42.762,-1.1861,-0.8511,-1.6103,3,1.0135,1013,220,0,0,0,0,,,,,,,,,,,,,737,220,0,1,0,0,1,0,0
739,scan,738,1,624433982869,,624434051541,624435426496,42.812,-1.1864,-0.8586,-1.6103,3,0.9970,996,220,0,0,0,0,,,,,,,,,,,,,738,220,0,1,0,0,1,0,0
740,scan,739,1,624483926442,,624484047162,624486332586,42.862,-1.1870,-0.8736,-1.6103,3,0.9975,997,220,-1,0,0,0,,,,,,,,,,,,,739,220,-1,1,0,0,1,0,0
741,scan,740,1,624534137795,,624534227139,624536406301,42.912,-1.1873,-0.8810,-1.6103,3,1.0112,1011,220,-1,0,0,0,,,,,,,,,,,,,740,220,-1,1,0,0,1,0,0
742,scan,741,1,624583824143,,624583895085,624585600100,42.962,-1.1876,-0.8885,-1.6103,3,0.9960,996,220,-1,0,0,0,,,,,,,,,,,,,741,220,-1,1,0,0,1,0,0
743,scan,742,1,624633959158,,624634056102,624635453826,43.012,-1.1882,-0.9034,-1.6104,3,1.0054,1005,220,0,0,0,0,,,,,,,,,,,,,742,220,0,1,0,0,1,0,0
744,scan,743,1,624684237876,,624684313764,624686329893,43.062,-1.1885,-0.9109,-1.6104,3,0.9969,996,220,0,0,0,0,,,,,,,,,,,,,743,220,0,1,0,0,1,0,0
745,scan,744,1,624734564367,,624734641537,624736406551,43.112,-1.1891,-0.9259,-1.6105,3,1.0046,1004,220,0,0,0,0,,,,,,,,,,,,,744,220,0,1,0,0,1,0,0
746,scan,745,1,624784631625,,624784701912,624786369736,43.162,-1.1894,-0.9333,-1.6104,3,1.0028,1002,220,0,0,0,0,,,,,,,,,,,,,745,220,0,1,0,0,1,0,0
747,scan,746,1,624834300924,,624834376467,624836453896,43.212,-1.1900,-0.9483,-1.6104,3,1.0116,1011,220,0,0,0,0,,,,,,,,,,,,,746,220,0,1,0,0,1,0,0
748,scan,747,1,624884228151,,624884297385,624886315572,43.262,-1.1903,-0.9558,-1.6104,3,1.0077,1007,220,0,0,0,0,,,,,,,,,,,,,747,220,0,1,0,0,1,0,0
749,scan,748,1,624934401247,,624934473095,624936420169,43.312,-1.1909,-0.9707,-1.6104,3,0.9865,986,220,0,0,0,0,,,,,,,,,,,,,748,220,0,1,0,0,1,0,0
750,scan,749,1,624984663989,,624984736354,624986498749,43.362,-1.1912,-0.9782,-1.6104,3,0.9858,985,220,0,0,0,0,,,,,,,,,,,,,749,220,0,1,0,0,1,0,0
751,scan,750,1,625034673867,,625034742665,625036458342,43.412,-1.1918,-0.9931,-1.6104,3,0.9800,979,220,0,0,0,0,,,,,,,,,,,,,750,220,0,1,0,0,1,0,0
752,scan,751,1,625085236905,,625085327423,625087598636,43.462,-1.1921,-1.0006,-1.6104,3,0.9636,963,220,0,0,0,0,,,,,,,,,,,,,751,220,0,1,0,0,1,0,0
753,scan,752,1,625134921525,,625135026552,625136408932,43.512,-1.1926,-1.0156,-1.6104,3,0.9487,948,220,0,0,0,0,,,,,,,,,,,,,752,220,0,1,0,0,1,0,0
754,scan,753,1,625184801226,,625184901030,625186390847,43.562,-1.1929,-1.0230,-1.6104,3,0.9318,931,220,0,0,0,0,,,,,,,,,,,,,753,220,0,1,0,0,1,0,0
755,scan,754,1,625235229947,,625235341940,625237441012,43.612,-1.1935,-1.0380,-1.6104,3,0.9237,923,220,-1,0,0,0,,,,,,,,,,,,,754,220,-1,1,0,0,1,0,0
756,scan,755,1,625284917472,,625284989595,625286440220,43.662,-1.1938,-1.0455,-1.6104,3,0.9178,917,220,-1,0,0,0,,,,,,,,,,,,,755,220,-1,1,0,0,1,0,0
757,scan,756,1,625334734176,,625334800657,625336464923,43.712,-1.1944,-1.0604,-1.6105,4,0.9007,900,0,1000,0,0,0,,,,,,,,,,,,,756,0,1000,1,0,0,1,0,0
758,scan,757,1,625384720773,,625384788184,625387347088,43.762,-1.1947,-1.0679,-1.6105,4,0.8989,898,0,1000,0,0,0,,,,,,,,,,,,,757,0,1000,1,0,0,1,0,0
759,scan,758,1,625434767263,,625434845707,625436647214,43.812,-1.1950,-1.0742,-1.6106,4,0.8848,884,0,1000,0,0,0,,,,,,,,,,,,,758,0,1000,1,0,0,1,0,0
760,scan,759,1,625484658060,,625484726790,625486518358,43.862,-1.1953,-1.0834,-1.6106,4,0.8822,882,0,1000,0,0,0,,,,,,,,,,,,,759,0,1000,1,0,0,1,0,0
761,scan,760,1,625534795990,,625534878398,625536466382,43.912,-1.1955,-1.0862,-1.6106,4,0.8714,871,0,1000,0,0,0,,,,,,,,,,,,,760,0,1000,1,0,0,1,0,0
762,scan,761,1,625584973154,,625585044843,625586381725,43.962,-1.1956,-1.0901,-1.6021,4,0.8804,880,0,1000,0,0,0,,,,,,,,,,,,,761,0,1000,1,0,0,1,0,0
763,scan,762,1,625634978596,,625635055005,625637255532,44.012,-1.1956,-1.0912,-1.5842,4,0.8742,874,0,1000,0,0,0,,,,,,,,,,,,,762,0,1000,1,0,0,1,0,0
764,scan,763,1,625685040686,,625685108632,625687311519,44.062,-1.1956,-1.0916,-1.5156,4,0.8617,861,0,1000,0,0,0,,,,,,,,,,,,,763,0,1000,1,0,0,1,0,0
765,scan,764,1,625735096344,,625735178038,625737292241,44.112,-1.1956,-1.0915,-1.4733,4,0.8712,871,0,1000,0,0,0,,,,,,,,,,,,,764,0,1000,1,0,0,1,0,0
766,scan,765,1,625785068290,,625785139494,625787278838,44.162,-1.1957,-1.0914,-1.4027,4,0.8817,881,0,1000,0,0,0,,,,,,,,,,,,,765,0,1000,1,0,0,1,0,0
767,scan,766,1,625835210077,,625835279007,625837356830,44.212,-1.1957,-1.0913,-1.3741,4,0.8600,859,0,1000,0,0,0,,,,,,,,,,,,,766,0,1000,1,0,0,1,0,0
768,scan,767,1,625885130571,,625885216775,625887363209,44.262,-1.1957,-1.0912,-1.3102,4,0.8729,872,0,1000,0,0,0,,,,,,,,,,,,,767,0,1000,1,0,0,1,0,0
769,scan,768,1,625935472362,,625935557169,625937424229,44.312,-1.1957,-1.0912,-1.2730,4,0.8750,875,0,1000,0,0,0,,,,,,,,,,,,,768,0,1000,1,0,0,1,0,0
770,scan,769,1,625985597388,,625985666331,625987444876,44.362,-1.1958,-1.0911,-1.2012,4,0.8795,879,0,1000,0,0,0,,,,,,,,,,,,,769,0,1000,1,0,0,1,0,0
771,scan,770,1,626035649100,,626035723041,626037462084,44.412,-1.1958,-1.0910,-1.1690,4,0.8743,874,0,1000,0,0,0,,,,,,,,,,,,,770,0,1000,1,0,0,1,0,0
772,scan,771,1,626085384051,,626085449907,626087417534,44.462,-1.1959,-1.0909,-1.1042,4,0.8686,868,0,1000,0,0,0,,,,,,,,,,,,,771,0,1000,1,0,0,1,0,0
773,scan,772,1,626135268178,,626135343492,626137352175,44.512,-1.1959,-1.0909,-1.0695,4,0.8805,880,0,1000,0,0,0,,,,,,,,,,,,,772,0,1000,1,0,0,1,0,0
774,scan,773,1,626185485126,,626185556076,626187426226,44.562,-1.1960,-1.0908,-0.9991,4,0.8723,872,0,1000,0,0,0,,,,,,,,,,,,,773,0,1000,1,0,0,1,0,0
775,scan,774,1,626235256965,,626235325681,626237359359,44.612,-1.1960,-1.0907,-0.9654,4,0.8639,863,0,1000,0,0,0,,,,,,,,,,,,,774,0,1000,1,0,0,1,0,0
776,scan,775,1,626285599359,,626285672696,626287563285,44.662,-1.1960,-1.0907,-0.9325,4,0.8717,871,0,1000,0,0,0,,,,,,,,,,,,,775,0,1000,1,0,0,1,0,0
777,scan,776,1,626335269447,,626335341222,626337458753,44.712,-1.1961,-1.0906,-0.8653,4,0.8712,871,0,1000,0,0,0,,,,,,,,,,,,,776,0,1000,1,0,0,1,0,0
778,scan,777,1,626385527602,,626385601388,626387391160,44.762,-1.1962,-1.0906,-0.8308,4,0.8671,867,0,1000,0,0,0,,,,,,,,,,,,,777,0,1000,1,0,0,1,0,0
779,scan,778,1,626435634454,,626435703232,626437431749,44.812,-1.1962,-1.0905,-0.7621,4,0.8594,859,0,1000,0,0,0,,,,,,,,,,,,,778,0,1000,1,0,0,1,0,0
780,scan,779,1,626485719034,,626485807377,626487576985,44.862,-1.1963,-1.0904,-0.7284,4,0.8771,877,0,1000,0,0,0,,,,,,,,,,,,,779,0,1000,1,0,0,1,0,0
781,scan,780,1,626535791617,,626535864866,626537450025,44.912,-1.1964,-1.0904,-0.6610,4,0.8303,830,0,1000,0,0,0,,,,,,,,,,,,,780,0,1000,1,0,0,1,0,0
782,scan,781,1,626585664439,,626585746427,626587467310,44.962,-1.1964,-1.0903,-0.6269,4,0.7291,729,0,1000,0,0,0,,,,,,,,,,,,,781,0,1000,1,0,0,1,0,0
783,scan,782,1,626635658200,,626635731386,626637412275,45.012,-1.1965,-1.0903,-0.5585,4,0.7362,736,0,1000,0,0,0,,,,,,,,,,,,,782,0,1000,1,0,0,1,0,0
784,scan,783,1,626685668559,,626685737546,626687374762,45.062,-1.1966,-1.0903,-0.5246,4,0.7209,720,0,939,0,0,0,,,,,,,,,,,,,783,0,939,1,0,0,1,0,0
785,scan,784,1,626735709952,,626735789107,626737462310,45.112,-1.1967,-1.0902,-0.4575,4,0.7161,716,0,805,0,0,0,,,,,,,,,,,,,784,0,805,1,0,0,1,0,0
786,scan,785,1,626785800552,,626785870067,626787516434,45.162,-1.1967,-1.0902,-0.4254,4,0.7206,720,220,741,0,0,0,,,,,,,,,,,,,785,220,741,1,0,0,1,0,0
787,scan,786,1,626835794820,,626835869242,626837481683,45.212,-1.1958,-1.0906,-0.3655,4,0.7283,728,220,621,0,0,0,,,,,,,,,,,,,786,220,621,1,0,0,1,0,0
788,scan,787,1,626886116814,,626886191870,626888347223,45.262,-1.1937,-1.0914,-0.3363,4,0.7140,714,220,564,0,0,0,,,,,,,,,,,,,787,220,564,1,0,0,1,0,0
789,scan,788,1,626936367325,,626936442314,626938416794,45.312,-1.1861,-1.0938,-0.2757,4,0.7028,702,220,444,0,0,0,,,,,,,,,,,,,788,220,444,1,0,0,1,0,0
790,scan,789,1,626986253949,,626986337499,626988490395,45.362,-1.1805,-1.0952,-0.2446,4,0.7027,702,220,383,0,0,0,,,,,,,,,,,,,789,220,383,1,0,0,1,0,0
791,scan,790,1,627036426359,,627036495932,627038448721,45.412,-1.1673,-1.0982,-0.1901,4,0.7047,704,220,277,0,0,0,,,,,,,,,,,,,790,220,277,1,0,0,1,0,0
792,scan,791,1,627086692716,,627086767269,627088493750,45.462,-1.1599,-1.0995,-0.1754,4,0.6878,687,220,248,0,0,0,,,,,,,,,,,,,791,220,248,1,0,0,1,0,0
793,scan,792,1,627136637787,,627136737589,627138744278,45.512,-1.1526,-1.1008,-0.1706,4,0.6774,677,220,240,0,0,0,,,,,,,,,,,,,792,220,240,1,0,0,1,0,0
794,scan,793,1,627186800726,,627186974217,627188413869,45.562,-1.1379,-1.1033,-0.1664,4,0.6673,667,220,233,0,0,0,,,,,,,,,,,,,793,220,233,1,0,0,1,0,0
795,scan,794,1,627236688124,,627236757963,627238469466,45.612,-1.1305,-1.1045,-0.1569,4,0.6596,659,220,215,0,0,0,,,,,,,,,,,,,794,220,215,1,0,0,1,0,0
796,scan,795,1,627286590990,,627286664999,627288488905,45.662,-1.1157,-1.1067,-0.1323,4,0.6523,652,220,167,0,0,0,,,,,,,,,,,,,795,220,167,1,0,0,1,0,0
797,scan,796,1,627336759691,,627336829379,627339288418,45.712,-1.1083,-1.1076,-0.1249,4,0.6365,636,220,153,0,0,0,,,,,,,,,,,,,796,220,153,1,0,0,1,0,0
798,scan,797,1,627386852868,,627386926751,627388353959,45.762,-1.0935,-1.1094,-0.1187,4,0.6310,631,220,142,0,0,0,,,,,,,,,,,,,797,220,142,1,0,0,1,0,0
799,scan,798,1,627436875226,,627436944405,627438481184,45.812,-1.0861,-1.1103,-0.1151,4,0.6116,611,220,135,0,0,0,,,,,,,,,,,,,798,220,135,1,0,0,1,0,0
800,scan,799,1,627486775515,,627486844193,627488494436,45.862,-1.0712,-1.1119,-0.1029,4,0.6144,614,220,112,0,0,0,,,,,,,,,,,,,799,220,112,1,0,0,1,0,0
801,scan,800,1,627536628858,,627536698201,627538372763,45.912,-1.0638,-1.1127,-0.0971,4,0.6071,607,220,101,0,0,0,,,,,,,,,,,,,800,220,101,1,0,0,1,0,0
802,scan,801,1,627586703804,,627586777698,627588384683,45.962,-1.0489,-1.1141,-0.0904,4,0.6006,600,220,88,0,0,0,,,,,,,,,,,,,801,220,88,1,0,0,1,0,0
803,scan,802,1,627637400650,,627637502078,627639414772,46.012,-1.0415,-1.1148,-0.0883,4,0.5988,598,220,84,0,0,0,,,,,,,,,,,,,802,220,84,1,0,0,1,0,0
804,scan,803,1,627687148378,,627687226920,627689833396,46.062,-1.0266,-1.1160,-0.0823,4,0.5786,578,220,73,0,0,0,,,,,,,,,,,,,803,220,73,1,0,0,1,0,0
805,scan,804,1,627737712784,,627737792396,627739486568,46.112,-1.0191,-1.1166,-0.0788,4,0.5742,574,220,66,0,0,0,,,,,,,,,,,,,804,220,66,1,0,0,1,0,0
806,scan,805,1,627787627457,,627787690874,627789429766,46.162,-1.0042,-1.1178,-0.0735,4,0.5520,551,220,56,0,0,0,,,,,,,,,,,,,805,220,56,1,0,0,1,0,0
807,scan,806,1,627837785743,,627837859891,627839472873,46.212,-0.9967,-1.1183,-0.0718,4,0.5400,540,220,53,0,0,0,,,,,,,,,,,,,806,220,53,1,0,0,1,0,0
808,scan,807,1,627887777143,,627887839887,627889459284,46.262,-0.9818,-1.1194,-0.0685,4,0.5314,531,220,47,0,0,0,,,,,,,,,,,,,807,220,47,1,0,0,1,0,0
809,scan,808,1,627937788914,,627937861787,627939532215,46.312,-0.9744,-1.1199,-0.0665,4,0.5347,534,220,43,0,0,0,,,,,,,,,,,,,808,220,43,1,0,0,1,0,0
810,scan,809,1,627987611100,,627987681894,627989632195,46.362,-0.9669,-1.1204,-0.0645,4,0.5227,522,220,39,0,0,0,,,,,,,,,,,,,809,220,39,1,0,0,1,0,0
811,scan,810,1,628037589070,,628037663809,628039361742,46.412,-0.9519,-1.1213,-0.0617,4,0.5177,517,220,34,0,0,0,,,,,,,,,,,,,810,220,34,1,0,0,1,0,0
812,scan,811,1,628087883299,,628087998620,628090386311,46.462,-0.9445,-1.1218,-0.0606,4,0.5024,502,220,32,0,0,0,,,,,,,,,,,,,811,220,32,1,0,0,1,0,0
813,scan,812,1,628137617245,,628137703418,628139435727,46.512,-0.9295,-1.1227,-0.0583,4,0.4978,497,220,27,0,0,0,,,,,,,,,,,,,812,220,27,1,0,0,1,0,0
814,scan,813,1,628187765581,,628187841634,628189425035,46.562,-0.9221,-1.1231,-0.0572,4,0.4814,481,220,25,0,0,0,,,,,,,,,,,,,813,220,25,1,0,0,1,0,0
815,scan,814,1,628237811045,,628237883704,628239468360,46.612,-0.9071,-1.1239,-0.0552,4,0.4664,466,220,21,0,0,0,,,,,,,,,,,,,814,220,21,1,0,0,1,0,0
816,scan,815,1,628287734835,,628287810318,628289583238,46.662,-0.8997,-1.1243,-0.0545,4,0.4614,461,220,20,0,0,0,,,,,,,,,,,,,815,220,20,1,0,0,1,0,0
817,scan,816,1,628338038195,,628338110690,628340310408,46.712,-0.8848,-1.1252,-0.0531,4,0.4511,451,220,17,0,0,0,,,,,,,,,,,,,816,220,17,1,0,0,1,0,0
818,scan,817,1,628388183578,,628388310953,628390516294,46.762,-0.8773,-1.1256,-0.0524,4,0.4517,451,220,16,0,0,0,,,,,,,,,,,,,817,220,16,1,0,0,1,0,0
819,scan,818,1,628438188273,,628438262921,628440440233,46.812,-0.8624,-1.1263,-0.0510,4,0.4363,436,220,13,0,0,0,,,,,,,,,,,,,818,220,13,1,0,0,1,0,0
820,scan,819,1,628487933520,,628488052088,628489363266,46.862,-0.8549,-1.1267,-0.0505,4,0.4261,426,220,12,0,0,0,,,,,,,,,,,,,819,220,12,1,0,0,1,0,0
821,scan,820,1,628537867938,,628537932613,628539366575,46.912,-0.8400,-1.1274,-0.0497,4,0.4272,427,220,11,0,0,0,,,,,,,,,,,,,820,220,11,1,0,0,1,0,0
822,scan,821,1,628587951301,,628588070211,628590447074,46.962,-0.8325,-1.1278,-0.0493,4,0.4145,414,220,10,0,0,0,,,,,,,,,,,,,821,220,10,1,0,0,1,0,0
823,scan,822,1,628637779720,,628637859360,628639405203,47.012,-0.8176,-1.1285,-0.0485,4,0.4061,406,220,9,0,0,0,,,,,,,,,,,,,822,220,9,1,0,0,1,0,0
824,scan,823,1,628687798536,,628687865615,628689438735,47.062,-0.8101,-1.1289,-0.0482,4,0.3855,385,220,8,0,0,0,,,,,,,,,,,,,823,203,8,1,1,0,1,0,0
825,scan,824,1,628737849553,,628737919644,628739364851,47.112,-0.7958,-1.1296,-0.0452,4,0.3951,395,220,2,0,0,0,,,,,,,,,,,,,824,214,2,1,1,0,1,0,0
826,scan,825,1,628788261338,,628788450971,628790539282,47.162,-0.7889,-1.1299,-0.0368,4,0.3791,379,220,-15,0,0,0,,,,,,,,,,,,,825,196,-15,1,1,0,1,0,0
827,scan,826,1,628838128947,,628838204613,628840420167,47.212,-0.7816,-1.1301,-0.0288,4,0.3616,361,220,-31,0,0,0,,,,,,,,,,,,,826,177,-31,1,1,0,1,0,0
828,scan,827,1,628888457092,,628888529917,628890513221,47.262,-0.7683,-1.1305,-0.0330,4,0.3626,362,220,-23,0,0,0,,,,,,,,,,,,,827,178,-23,1,1,0,1,0,0
829,scan,828,1,628938710489,,628938785660,628940591227,47.312,-0.7622,-1.1307,-0.0403,4,0.3576,357,220,-8,0,0,0,,,,,,,,,,,,,828,172,-8,1,1,0,1,0,0
830,scan,829,1,628988477976,,628988548510,628990446886,47.362,-0.7503,-1.1312,-0.0439,4,0.3603,360,220,-1,0,0,0,,,,,,,,,,,,,829,176,-1,1,1,0,1,0,0
831,scan,830,1,629038507307,,629038578661,629040413989,47.412,-0.7445,-1.1315,-0.0401,4,0.3583,358,220,-8,0,0,0,,,,,,,,,,,,,830,173,-8,1,1,0,1,0,0
832,scan,831,1,629088304223,,629088375183,629090544029,47.462,-0.7326,-1.1319,-0.0369,4,0.3457,345,220,-15,0,0,0,,,,,,,,,,,,,831,159,-15,1,1,0,1,0,0
833,scan,832,1,629138240237,,629138322940,629140401397,47.512,-0.7267,-1.1321,-0.0395,4,0.3373,337,220,-10,0,0,0,,,,,,,,,,,,,832,150,-10,1,1,0,1,0,0
834,scan,833,1,629188221880,,629188289977,629190440881,47.562,-0.7161,-1.1326,-0.0452,4,0.3289,328,220,2,0,0,0,,,,,,,,,,,,,833,140,2,1,1,0,1,0,0
835,scan,834,1,629238450235,,629238521184,629240469000,47.612,-0.7110,-1.1328,-0.0457,4,0.3353,335,220,3,0,0,0,,,,,,,,,,,,,834,148,3,1,1,0,1,0,0
836,scan,835,1,629288819645,,629288906066,629291315718,47.662,-0.7012,-1.1333,-0.0424,4,0.3136,313,220,-4,0,0,0,,,,,,,,,,,,,835,124,-4,1,1,0,1,0,0
837,scan,836,1,629339104367,,629339181797,629341362807,47.712,-0.6962,-1.1335,-0.0415,4,0.3045,304,220,-6,0,0,0,,,,,,,,,,,,,836,114,-6,1,1,0,1,0,0
838,scan,837,1,629388802301,,629388880224,629390401845,47.762,-0.6884,-1.1338,-0.0432,4,0.3211,321,220,-2,0,0,0,,,,,,,,,,,,,837,133,-2,1,1,0,1,0,0
839,scan,838,1,629438793669,,629438887239,629440763874,47.812,-0.6845,-1.1340,-0.0443,4,0.3040,304,220,0,0,0,0,,,,,,,,,,,,,838,114,0,1,1,0,1,0,0
840,scan,839,1,629489216821,,629489295388,629491845871,47.862,-0.6761,-1.1343,-0.0437,4,0.3116,311,220,-1,0,0,0,,,,,,,,,,,,,839,122,-1,1,1,0,1,0,0
841,scan,840,1,629539546548,,629539622876,629541419659,47.912,-0.6722,-1.1345,-0.0428,4,0.3130,313,220,-3,0,0,0,,,,,,,,,,,,,840,124,-3,1,1,0,1,0,0
842,scan,841,1,629589232324,,629589298646,629591995347,47.962,-0.6638,-1.1349,-0.0428,4,0.3008,300,220,-3,0,0,0,,,,,,,,,,,,,841,110,-3,1,1,0,1,0,0
843,scan,842,1,629639755983,,629639825560,629641833171,48.012,-0.6596,-1.1350,-0.0435,4,0.3060,306,220,-2,0,0,0,,,,,,,,,,,,,842,116,-2,1,1,0,1,0,0
844,scan,843,1,629689825398,,629689903575,629691704653,48.062,-0.6562,-1.1352,-0.0440,4,0.2973,297,220,-1,0,0,0,,,,,,,,,,,,,843,106,-1,1,1,0,1,0,0
845,scan,844,1,629739725166,,629739793610,629741427994,48.112,-0.6483,-1.1355,-0.0433,4,0.2930,292,220,-2,0,0,0,,,,,,,,,,,,,844,101,-2,1,1,0,1,0,0
846,scan,845,1,629789706968,,629789782081,629791409241,48.162,-0.6447,-1.1357,-0.0430,4,0.3061,306,220,-3,0,0,0,,,,,,,,,,,,,845,116,-3,1,1,0,1,0,0
847,scan,846,1,629839745191,,629839816748,629841403790,48.212,-0.6372,-1.1360,-0.0434,4,0.2927,292,220,-2,0,0,0,,,,,,,,,,,,,846,101,-2,1,1,0,1,0,0
848,scan,847,1,629889864067,,629889932984,629891448008,48.262,-0.6333,-1.1362,-0.0437,4,0.2908,290,220,-1,0,0,0,,,,,,,,,,,,,847,100,-1,1,1,0,1,0,0
849,scan,848,1,629939679695,,629939750310,629941441032,48.312,-0.6263,-1.1365,-0.0438,4,0.2846,284,220,-1,0,0,0,,,,,,,,,,,,,848,100,-1,1,1,0,1,0,0
850,scan,849,1,629990099332,,629990227910,629992597779,48.362,-0.6229,-1.1366,-0.0436,4,0.3013,301,220,-2,0,0,0,,,,,,,,,,,,,849,111,-2,1,1,0,1,0,0
851,scan,850,1,630040147432,,630040219340,630042406448,48.412,-0.6155,-1.1370,-0.0435,4,0.2929,292,220,-2,0,0,0,,,,,,,,,,,,,850,101,-2,1,1,0,1,0,0
852,scan,851,1,630090021262,,630090094316,630092480086,48.462,-0.6117,-1.1371,-0.0438,4,0.2831,283,220,-1,0,0,0,,,,,,,,,,,,,851,100,-1,1,1,0,1,0,0
853,scan,852,1,630139788736,,630139856566,630141449451,48.512,-0.6047,-1.1374,-0.0440,4,0.2926,292,220,-1,0,0,0,,,,,,,,,,,,,852,101,-1,1,1,0,1,0,0
854,scan,853,1,630189804649,,630189872950,630191427873,48.562,-0.6013,-1.1376,-0.0440,4,0.2994,299,220,-1,0,0,0,,,,,,,,,,,,,853,108,-1,1,1,0,1,0,0
855,scan,854,1,630239683807,,630239753020,630241412217,48.612,-0.5942,-1.1379,-0.0439,4,0.3036,303,220,-1,0,0,0,,,,,,,,,,,,,854,113,-1,1,1,0,1,0,0
856,scan,855,1,630289827296,,630289901740,630291433533,48.662,-0.5905,-1.1380,-0.0439,4,0.2906,290,220,-1,0,0,0,,,,,,,,,,,,,855,100,-1,1,1,0,1,0,0
857,scan,856,1,630340431215,,630340566095,630342415574,48.712,-0.5835,-1.1384,-0.0441,4,0.2896,289,220,-1,0,0,0,,,,,,,,,,,,,856,100,-1,1,1,0,1,0,0
858,scan,857,1,630389970561,,630390036869,630391456886,48.762,-0.5801,-1.1385,-0.0442,4,0.2723,272,220,-1,0,0,0,,,,,,,,,,,,,857,100,-1,1,1,0,1,0,0
859,scan,858,1,630439832275,,630439910082,630441458997,48.812,-0.5733,-1.1388,-0.0442,4,0.2884,288,220,-1,0,0,0,,,,,,,,,,,,,858,100,-1,1,1,0,1,0,0
860,scan,859,1,630490576894,,630490656517,630492413097,48.862,-0.5699,-1.1390,-0.0442,4,0.2832,283,220,-1,0,0,0,,,,,,,,,,,,,859,100,-1,1,1,0,1,0,0
861,scan,860,1,630540507901,,630540582981,630542404117,48.912,-0.5665,-1.1391,-0.0442,4,0.2866,286,220,-1,0,0,0,,,,,,,,,,,,,860,100,-1,1,1,0,1,0,0
862,scan,861,1,630590312864,,630590390038,630592586898,48.962,-0.5597,-1.1394,-0.0443,4,0.2944,294,220,0,0,0,0,,,,,,,,,,,,,861,103,0,1,1,0,1,0,0
863,scan,862,1,630640262438,,630640346481,630642465709,49.012,-0.5563,-1.1396,-0.0444,4,0.3137,313,220,0,0,0,0,,,,,,,,,,,,,862,124,0,1,1,0,1,0,0
