step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
681,1790093184862303232,68.1,20,20,2240,1920,47.993,65.193,81.543,13.731,2,41.25,88.631,91.769,18.267,2,1.1667,20,1404.802,1379.964,1438.761,14.694,38.093,1371.962,38.093,38.093,1,1,
682,1790093184962303232,68.2,19,21,2128,2016,51.903,65.193,81.543,11.715,2,42.083,85.633,91.769,15.021,2,1.0556,21,1403.999,1371.057,1438.761,14.694,35.095,1371.16,35.095,35.095,1,1,
683,1790093185062303232,68.3,20,19,2240,1824,51.283,65.467,100.778,15.918,2,42.083,85.633,91.769,14.173,2,1.2281,19,1404.635,1371.057,1438.761,14.968,35.095,1371.796,35.095,35.095,1,1,
684,1790093185162303232,68.4,19,20,2128,1920,49.905,73.609,100.778,17.255,2,42.916,88.631,122.47,19.681,2,1.1083,20,1406.424,1371.057,1471.317,23.11,38.093,1373.584,38.093,38.093,1,1,
685,1790093185262303232,68.5,20,21,2240,2016,52.523,81.543,100.778,20.348,2,41.248,86.808,122.47,20.301,2,1.1111,21,1407.879,1323.766,1471.317,31.044,36.27,1375.04,36.27,36.27,1,1,
686,1790093185362303232,68.6,22,20,2464,1920,47.288,81.899,101.421,22.275,2,42.916,86.808,122.47,23.334,2,1.2833,20,1409.233,1323.766,1471.317,31.4,36.27,1376.394,36.27,36.27,1,1,
687,1790093185462303232,68.7,20,21,2240,2016,51.972,81.899,101.421,21.701,2,42.172,86.808,122.47,24.313,2,1.1111,21,1412.069,1323.766,1471.317,31.4,36.27,1379.23,36.27,36.27,1,1,
688,1790093185562303232,68.8,21,20,2352,1920,52.248,81.899,101.421,21.705,2,41.427,86.808,122.47,21.383,2,1.225,20,1407.39,1323.766,1471.317,31.4,36.27,1374.551,36.27,36.27,1,1,
689,1790093185662303232,68.9,20,20,2240,1920,51.972,81.899,101.421,21.577,2,42.916,86.808,122.47,23.338,2,1.1667,20,1411.066,1323.766,1471.317,31.4,36.27,1378.226,36.27,36.27,1,1,
690,1790093185762303232,69.0,20,21,2240,2016,52.523,81.899,101.421,21.281,2,42.172,85.631,122.47,21.837,2,1.1111,21,1410.062,1323.766,1471.317,31.4,35.093,1377.223,35.093,35.093,1,1,
691,1790093185862303232,69.1,20,19,2240,1824,51.972,81.899,101.421,21.186,2,42.481,85.631,122.47,26.131,2,1.2281,19,1408.411,1323.766,1475.149,31.4,35.093,1375.572,35.093,35.093,1,1,
692,1790093185962303232,69.2,21,19,2352,1824,49.442,73.609,101.421,19.237,2,44.093,85.631,122.47,26.426,2,1.2895,19,1412.069,1323.766,1475.149,23.11,35.093,1379.23,35.093,35.093,1,1,
693,1790093186062303232,69.3,20,20,2240,1920,53.489,72.089,101.421,16.883,2,41.427,85.631,89.19,25.447,2,1.1667,20,1412.777,1323.766,1475.149,21.59,35.093,1379.937,35.093,35.093,1,1,
694,1790093186162303232,69.4,21,19,2352,1824,49.442,66.539,101.421,16.461,2,44.814,84.668,89.19,24.273,2,1.2895,19,1413.484,1323.766,1475.149,16.04,34.131,1380.645,34.131,34.131,1,1,
695,1790093186262303232,69.5,21,20,2352,1920,47.867,64.258,72.089,12.256,2,44.17,84.668,89.19,22.85,2,1.225,20,1411.066,1323.766,1475.149,13.759,34.131,1378.226,34.131,34.131,1,1,
696,1790093186362303232,69.6,20,20,2240,1920,51.972,66.539,89.44,11.761,1,42.869,83.098,89.19,16.344,2,1.1667,20,1409.36,1339.77,1475.149,16.04,32.56,1376.52,32.56,32.56,1,1,
697,1790093186462303232,69.7,20,18,2240,1728,46.913,66.539,89.44,12.189,1,42.869,83.098,89.19,15.486,2,1.2963,18,1407.513,1339.77,1475.149,16.04,32.56,1374.674,32.56,32.56,1,1,
698,1790093186562303232,69.8,20,19,2240,1824,46.913,66.539,89.44,11.806,1,43.109,83.098,123.215,19.251,2,1.2281,19,1408.657,1339.77,1475.149,16.04,32.56,1375.818,32.56,32.56,1,1,
699,1790093186662303232,69.9,21,19,2352,1824,47.867,72.089,89.44,15.258,2,43.759,83.098,123.215,23.611,2,1.2895,19,1402.852,1339.77,1475.149,21.59,32.56,1370.013,32.56,32.56,1,1,
700,1790093186762303232,70.0,20,18,2240,1728,48.821,72.089,89.44,16.126,2,43.348,83.098,123.215,22.833,2,1.2963,18,1405.754,1339.77,1475.149,21.59,32.56,1372.915,32.56,32.56,1,1,
701,1790093186862303232,70.1,20,19,2240,1824,51.756,78.229,89.44,16.47,2,43.052,89.19,163.602,28.327,2,1.2281,19,1423.369,1339.77,1468.716,27.73,38.653,1390.53,38.653,38.653,1,1,
702,1790093186962303232,70.2,21,18,2352,1728,47.727,78.229,89.44,16.777,2,43.234,83.098,163.602,29.183,2,1.3611,18,1416.013,1339.77,1474.297,27.73,32.56,1383.174,32.56,32.56,1,1,
703,1790093187062303232,70.3,20,19,2240,1824,48.821,78.229,89.44,16.146,2,43.291,88.033,163.602,27.881,2,1.2281,19,1423.369,1339.77,1474.297,27.73,37.495,1390.53,37.495,37.495,1,1,
704,1790093187162303232,70.4,20,19,2240,1824,48.821,78.229,89.44,15.431,2,43.646,88.033,163.602,30.046,2,1.2281,19,1423.899,1339.77,1474.297,27.73,37.495,1391.06,37.495,37.495,1,1,
705,1790093187262303232,70.5,20,17,2240,1632,51.756,78.229,89.44,15.635,2,44.491,123.215,163.602,33.538,2,1.3725,17,1436.113,1339.77,1474.297,27.73,72.677,1403.274,72.677,72.677,1,1,
706,1790093187362303232,70.6,21,17,2352,1632,47.564,63.553,82.021,13.003,2,45.511,123.215,163.602,38.287,2,1.4412,17,1441.881,1354.841,1498.346,13.054,72.677,1409.041,72.677,72.677,1,1,
707,1790093187462303232,70.7,20,18,2240,1728,47.903,72.42,82.021,14.846,2,45.037,88.033,163.602,33.825,2,1.2963,18,1443.673,1354.841,1498.346,21.921,37.495,1410.834,37.495,37.495,1,1,
708,1790093187562303232,70.8,20,16,2240,1536,47.903,72.953,82.021,16.174,2,43.944,121.36,163.602,32.78,2,1.4583,16,1443.673,1379.704,1498.346,22.454,70.822,1410.834,70.822,70.822,1,1,
709,1790093187662303232,70.9,22,16,2464,1536,47.903,72.42,78.229,14.839,2,43.944,121.36,123.878,30.14,2,1.6042,16,1446.036,1413.382,1498.346,21.921,70.822,1413.196,70.822,70.822,1,1,
710,1790093187762303232,71.0,20,18,2240,1728,47.903,72.42,78.229,14.157,1,43.944,88.033,123.878,29.094,2,1.2963,18,1452.889,1413.382,1498.346,21.921,37.495,1420.049,37.495,37.495,1,1,
711,1790093187862303232,71.1,21,17,2352,1632,47.564,69.489,72.953,14.425,1,44.491,121.36,123.878,28.679,2,1.4412,17,1462.491,1413.382,1498.346,18.99,70.822,1429.652,70.822,70.822,1,1,
712,1790093187962303232,71.2,20,18,2240,1728,48.638,69.489,72.953,14.311,1,43.496,84.455,123.878,24.534,2,1.2963,18,1460.829,1413.382,1498.346,18.99,33.918,1427.99,33.918,33.918,1,1,
713,1790093188062303232,71.3,20,18,2240,1728,48.638,69.489,72.953,14.01,1,42.589,84.455,123.878,20.227,2,1.2963,18,1462.626,1402.113,1498.346,18.99,33.918,1429.786,33.918,33.918,1,1,
714,1790093188162303232,71.4,20,18,2240,1728,47.903,69.489,72.953,13.217,1,42.545,84.455,123.878,20.258,2,1.2963,18,1462.626,1402.113,1498.346,18.99,33.918,1429.786,33.918,33.918,1,1,
715,1790093188262303232,71.5,20,19,2240,1824,48.638,72.42,81.391,15.022,1,42.248,83.859,123.878,16.979,2,1.2281,19,1462.491,1402.113,1498.346,21.921,33.322,1429.652,33.322,33.322,1,1,
716,1790093188362303232,71.6,20,19,2240,1824,46.161,69.489,81.391,14.451,1,42.567,84.455,123.878,17.4,2,1.2281,19,1461.892,1402.113,1490.955,18.99,33.918,1429.053,33.918,33.918,1,1,
717,1790093188462303232,71.7,20,19,2240,1824,48.638,68.915,81.391,13.211,1,42.567,84.455,123.878,19.615,2,1.2281,19,1459.004,1402.113,1490.955,18.416,33.918,1426.165,33.918,33.918,1,1,
718,1790093188562303232,71.8,21,20,2352,1920,47.399,68.225,81.391,11.109,1,42.545,83.992,86.502,16.537,2,1.225,20,1461.231,1402.113,1490.955,17.726,33.454,1428.392,33.454,33.454,1,1,
719,1790093188662303232,71.9,20,20,2240,1920,48.693,69.489,81.391,12.067,1,42.589,83.859,86.502,14.107,2,1.1667,20,1462.192,1402.113,1477.289,18.99,33.322,1429.352,33.322,33.322,1,1,
720,1790093188762303232,72.0,20,19,2240,1824,46.207,63.59,81.391,9.938,1,42.902,83.859,86.502,16.848,2,1.2281,19,1461.769,1402.113,1477.289,13.091,33.322,1428.929,33.322,33.322,1,1,
721,1790093188862303232,72.1,20,20,2240,1920,46.207,63.59,81.391,8.803,1,42.82,82.263,86.502,14.105,2,1.1667,20,1461.202,1402.113,1477.289,13.091,31.725,1428.363,31.725,31.725,1,1,
722,1790093188962303232,72.2,21,19,2352,1824,48.635,63.59,81.391,8.524,1,43.274,83.992,86.502,16.996,2,1.2895,19,1460.635,1402.113,1488.173,13.091,33.454,1427.796,33.454,33.454,1,1,
723,1790093189062303232,72.3,20,19,2240,1824,48.578,63.59,81.391,9.25,1,43.709,83.992,86.502,16.805,2,1.2281,19,1460.635,1402.113,1488.173,13.091,33.454,1427.796,33.454,33.454,1,1,
724,1790093189162303232,72.4,20,19,2240,1824,48.578,63.59,77.68,10.112,1,43.328,83.992,86.502,14.618,2,1.2281,19,1461.769,1428.54,1488.173,13.091,33.454,1428.929,33.454,33.454,1,1,
725,1790093189262303232,72.5,20,19,2240,1824,48.693,63.59,77.68,10.226,1,43.328,83.468,84.562,14.531,2,1.2281,19,1461.769,1428.54,1488.173,13.091,32.93,1428.929,32.93,32.93,1,1,
726,1790093189362303232,72.6,20,19,2240,1824,48.578,60.479,77.68,9.208,1,43.328,83.468,84.562,14.684,2,1.2281,19,1462.548,1428.54,1488.173,9.98,32.93,1429.709,32.93,32.93,1,1,
727,1790093189462303232,72.7,20,17,2240,1632,48.693,60.479,77.68,8.797,1,43.709,84.562,116.038,15.772,1,1.3725,17,1462.548,1428.54,1488.173,9.98,34.024,1429.709,34.024,34.024,1,1,
728,1790093189562303232,72.8,20,16,2240,1536,49.521,73.201,90.295,10.876,1,43.855,85.214,116.038,16.997,1,1.4583,16,1463.641,1428.54,1488.173,22.702,34.676,1430.801,34.676,34.676,1,1,
729,1790093189662303232,72.9,20,17,2240,1632,47.868,60.479,90.295,11.661,1,44.973,116.038,173.74,26.73,2,1.3725,17,1462.548,1428.54,1488.173,9.98,65.5,1429.709,65.5,65.5,1,1,
730,1790093189762303232,73.0,21,16,2352,1536,47.023,63.771,90.295,12.085,1,43.563,116.038,173.74,26.242,2,1.5312,16,1461.592,1427.525,1488.173,13.272,65.5,1428.752,65.5,65.5,1,1,
731,1790093189862303232,73.1,19,15,2128,1440,47.023,63.771,90.295,12.58,1,43.709,116.038,173.74,27.948,2,1.4778,15,1467.608,1427.525,1488.173,13.272,65.5,1434.769,65.5,65.5,1,1,
732,1790093189962303232,73.2,20,16,2240,1536,47.868,77.68,106.261,17.512,2,43.855,165.374,173.74,37.09,2,1.4583,16,1465.078,1427.525,1484.31,27.181,114.836,1432.239,114.836,114.836,1,1,
733,1790093190062303232,73.3,20,14,2240,1344,46.177,67.593,106.261,16.521,2,83.468,165.374,173.74,41.688,2,1.6667,14,1468.89,1427.525,1484.31,17.093,114.836,1436.051,114.836,114.836,1,1,
734,1790093190162303232,73.4,20,14,2240,1344,46.224,70.836,106.261,16.006,2,83.712,165.374,173.74,42.095,2,1.6667,14,1470.197,1427.525,1484.31,20.337,114.836,1437.358,114.836,114.836,1,1,
735,1790093190262303232,73.5,20,14,2240,1344,46.224,70.836,106.261,17.581,2,83.712,165.374,173.74,42.249,2,1.6667,14,1470.662,1427.525,1484.31,20.337,114.836,1437.823,114.836,114.836,1,1,
736,1790093190362303232,73.6,20,15,2240,1440,46.224,90.295,106.261,22.305,2,43.11,165.374,173.74,37.513,2,1.5556,15,1467.608,1427.525,1484.31,39.796,114.836,1434.769,114.836,114.836,1,1,
737,1790093190462303232,73.7,20,16,2240,1536,46.224,90.295,106.261,24.402,2,42.366,165.374,173.74,40.606,2,1.4583,16,1465.067,1422.195,1484.31,39.796,114.836,1432.228,114.836,114.836,1,1,
738,1790093190562303232,73.8,20,17,2240,1632,46.224,74.391,106.261,22.571,2,41.312,126.766,165.374,35.18,2,1.3725,17,1457.619,1406.574,1484.31,23.892,76.228,1424.78,76.228,76.228,1,1,
739,1790093190662303232,73.9,20,18,2240,1728,46.224,102.539,137.462,29.493,3,42.366,85.441,165.374,35.543,2,1.2963,18,1455.441,1406.574,1484.31,52.04,34.904,1422.602,52.04,52.04,1,1,
740,1790093190762303232,74.0,20,18,2240,1728,55.513,102.539,137.462,29.637,3,42.366,126.766,165.374,40.454,3,1.2963,18,1455.441,1379.304,1484.31,52.04,76.228,1422.602,76.228,76.228,1,1,
741,1790093190862303232,74.1,21,19,2352,1824,50.868,74.391,137.462,26.698,3,41.312,85.412,131.806,31.583,3,1.2895,19,1438.372,1361.744,1484.31,23.892,34.874,1405.533,34.874,34.874,1,1,
742,1790093190962303232,74.2,20,21,2240,2016,55.513,80.569,137.462,26.874,3,41.312,85.412,131.806,28.675,3,1.1111,21,1436.187,1311.486,1484.31,30.07,34.874,1403.348,34.874,34.874,1,1,
743,1790093191062303232,74.3,20,19,2240,1824,55.513,80.569,137.462,26.474,3,42.414,85.972,131.806,29.332,3,1.2281,19,1432.244,1311.486,1482.668,30.07,35.434,1399.405,35.434,35.434,1,1,
744,1790093191162303232,74.4,21,21,2352,2016,47.399,80.569,137.462,25.078,3,42.414,85.972,131.806,26.549,3,1.1667,21,1422.195,1311.486,1482.668,30.07,35.434,1389.356,35.434,35.434,1,1,
745,1790093191262303232,74.5,20,19,2240,1824,48.215,74.391,137.462,22.559,3,43.496,85.972,131.806,31.448,3,1.2281,19,1406.574,1311.486,1482.668,23.892,35.434,1373.735,35.434,35.434,1,1,
746,1790093191362303232,74.6,20,18,2240,1728,48.215,71.553,137.462,21.451,3,42.463,85.412,131.806,28.547,3,1.2963,18,1403.392,1311.486,1482.668,21.054,34.874,1370.552,34.874,34.874,1,1,
747,1790093191462303232,74.7,20,21,2240,2016,48.215,71.553,137.462,20.731,3,41.25,85.569,131.806,28.732,3,1.1111,21,1406.574,1311.486,1482.668,21.054,35.031,1373.735,35.031,35.031,1,1,
748,1790093191562303232,74.8,21,19,2352,1824,46.111,69.122,80.569,16.874,3,42.547,85.972,131.806,25.015,3,1.2895,19,1400.075,1311.486,1480.352,18.623,35.434,1367.236,35.434,35.434,1,1,
749,1790093191662303232,74.9,20,21,2240,2016,48.215,69.122,80.569,12.873,1,41.728,85.569,86.801,22.303,3,1.1111,21,1388.923,1311.486,1480.352,18.623,35.031,1356.084,35.031,35.031,1,1,
750,1790093191762303232,75.0,20,22,2240,2112,48.785,69.122,80.569,11.78,1,42.463,85.972,89.093,23.462,3,1.0606,22,1394.499,1311.486,1480.352,18.623,35.434,1361.66,35.434,35.434,1,1,
751,1790093191862303232,75.1,20,18,2240,1728,48.785,65.119,71.553,10.371,1,44.53,85.972,89.093,23.567,2,1.2963,18,1394.499,1311.486,1448.924,14.62,35.434,1361.66,35.434,35.434,1,1,
752,1790093191962303232,75.2,20,18,2240,1728,52.211,65.119,71.553,9.667,1,42.631,86.801,89.605,24.061,2,1.2963,18,1403.537,1327.377,1448.924,14.62,36.264,1370.697,36.264,36.264,1,1,
753,1790093192062303232,75.3,21,19,2352,1824,51.454,65.119,71.553,9.412,1,43.58,86.801,89.605,23.271,2,1.2895,19,1406.864,1327.377,1448.924,14.62,36.264,1374.025,36.264,36.264,1,1,
754,1790093192162303232,75.4,20,19,2240,1824,51.758,65.119,71.553,9.743,1,41.812,86.801,89.605,23.29,2,1.2281,19,1412.824,1327.377,1460.829,14.62,36.264,1379.985,36.264,36.264,1,1,
755,1790093192262303232,75.5,20,19,2240,1824,51.078,58.028,72.599,10.002,1,41.812,86.801,89.605,20.88,2,1.2281,19,1420.55,1327.377,1460.829,7.529,36.264,1387.711,36.264,36.264,1,1,
756,1790093192362303232,75.6,20,19,2240,1824,51.078,58.051,72.599,8.7,1,41.812,89.093,117.995,22.681,2,1.2281,19,1426.229,1327.377,1460.829,7.552,38.556,1393.39,38.556,38.556,1,1,
757,1790093192462303232,75.7,20,18,2240,1728,51.078,58.051,72.599,8.866,1,41.958,89.093,117.995,18.871,2,1.2963,18,1426.489,1327.377,1460.829,7.552,38.556,1393.65,38.556,38.556,1,1,
758,1790093192562303232,75.8,20,18,2240,1728,51.758,63.125,72.599,8.932,1,41.958,89.093,117.995,18.761,2,1.2963,18,1428.859,1327.377,1460.829,12.626,38.556,1396.02,38.556,38.556,1,1,
759,1790093192662303232,75.9,21,18,2352,1728,51.418,68.863,93.307,13.164,2,41.958,89.093,117.995,16.352,1,1.3611,18,1432.088,1327.377,1460.829,18.364,38.556,1399.249,38.556,38.556,1,1,
760,1790093192762303232,76.0,20,19,2240,1824,51.758,68.863,93.307,13.991,2,41.557,89.605,125.728,19.81,2,1.2281,19,1434.241,1373.21,1497.032,18.364,39.067,1401.402,39.067,39.067,1,1,
761,1790093192862303232,76.1,20,19,2240,1824,51.078,68.863,93.307,14.748,2,41.117,84.443,125.728,17.395,2,1.2281,19,1440.093,1373.21,1497.032,18.364,33.906,1407.254,33.906,33.906,1,1,
762,1790093192962303232,76.2,20,19,2240,1824,50.718,72.599,122.687,21.007,2,41.117,82.411,125.728,17.153,2,1.2281,19,1442.857,1373.21,1497.032,22.1,31.873,1410.018,31.873,31.873,1,1,
763,1790093193062303232,76.3,20,21,2240,2016,44.802,72.599,122.687,21.099,2,40.753,117.995,125.728,23.395,3,1.1111,21,1442.857,1387.597,1497.032,22.1,67.458,1410.018,67.458,67.458,1,1,
764,1790093193162303232,76.4,20,19,2240,1824,43.25,92.859,122.687,22.885,2,41.557,117.995,125.728,25.784,3,1.2281,19,1442.857,1378.115,1497.032,42.36,67.458,1410.018,67.458,67.458,1,1,
765,1790093193262303232,76.5,18,18,2016,1728,43.25,92.859,122.687,24.154,2,41.156,124.608,127.152,27.752,3,1.1667,18,1445.698,1378.115,1497.032,42.36,74.07,1412.859,74.07,74.07,1,1,
766,1790093193362303232,76.6,20,20,2240,1920,43.25,93.307,132.557,29.96,3,41.078,125.728,129.971,33.791,3,1.1667,20,1445.698,1378.115,1497.032,42.808,75.19,1412.859,75.19,75.19,1,1,
767,1790093193462303232,76.7,20,19,2240,1824,44.802,93.307,132.557,29.859,3,40.89,125.728,129.971,33.435,3,1.2281,19,1448.54,1378.115,1497.032,42.808,75.19,1415.701,75.19,75.19,1,1,
768,1790093193562303232,76.8,20,19,2240,1824,39.41,92.859,132.557,27.453,3,40.928,125.728,129.971,35.692,3,1.2281,19,1439.578,1378.115,1497.032,42.36,75.19,1406.739,75.19,75.19,1,1,
769,1790093193662303232,76.9,19,19,2128,1824,42.812,92.859,132.557,28.3,3,41.715,124.608,129.971,31.442,3,1.1667,19,1431.984,1378.115,1497.032,42.36,74.07,1399.145,74.07,74.07,1,1,
770,1790093193762303232,77.0,20,18,2240,1728,38.897,122.687,132.557,31.801,3,43.979,124.608,129.971,32.634,3,1.2963,18,1428.084,1378.115,1493.125,72.187,74.07,1395.245,74.07,74.07,1,1,
771,1790093193862303232,77.1,20,19,2240,1824,38.897,92.859,132.557,28.336,3,43.354,126.123,129.971,37.858,3,1.2281,19,1423.567,1345.966,1493.125,42.36,75.585,1390.728,75.585,75.585,1,1,
772,1790093193962303232,77.2,22,20,2464,1920,39.41,92.859,132.557,26.648,3,42.729,126.123,129.971,31.751,3,1.2833,20,1408.056,1296.079,1493.125,42.36,75.585,1375.216,75.585,75.585,1,1,
773,1790093194062303232,77.3,20,21,2240,2016,46.518,73.941,132.557,24.952,3,43.354,126.123,129.971,32.386,3,1.1111,21,1401.409,1296.079,1493.125,23.442,75.585,1368.57,75.585,75.585,1,1,
774,1790093194162303232,77.4,20,19,2240,1824,46.518,73.941,126.025,22.783,3,43.638,87.168,129.971,26.764,3,1.2281,19,1392.763,1296.079,1485.752,23.442,36.63,1359.924,36.63,36.63,1,1,
775,1790093194262303232,77.5,22,20,2464,1920,46.518,78.332,126.025,22.762,3,43.297,83.628,126.123,25.188,3,1.2833,20,1388.062,1262.276,1485.752,27.833,33.09,1355.223,33.09,33.09,1,1,
776,1790093194362303232,77.6,20,22,2240,2112,46.215,78.332,126.025,19.264,2,43.297,83.628,126.123,24.643,3,1.0606,22,1382.535,1262.276,1485.752,27.833,33.09,1349.695,33.09,33.09,1,1,
777,1790093194462303232,77.7,20,20,2240,1920,47.679,78.332,126.025,19.797,2,43.979,83.628,126.123,20.954,3,1.1667,20,1349.597,1262.276,1449.543,27.833,33.09,1316.758,33.09,33.09,1,1,
778,1790093194562303232,77.8,18,20,2016,1920,47.679,78.332,126.025,20.302,2,43.297,83.628,126.123,22.839,3,1.05,20,1348.396,1262.276,1449.543,27.833,33.09,1315.556,33.09,33.09,1,1,
779,1790093194662303232,77.9,17,18,1904,1728,47.098,78.332,81.523,16.675,2,42.686,83.628,126.123,23.278,3,1.1019,18,1347.321,1262.276,1449.543,27.833,33.09,1314.481,33.09,33.09,1,1,
780,1790093194762303232,78.0,14,17,1568,1632,51.782,78.332,81.523,13.237,1,41.729,83.628,87.168,19.518,3,0.9608,17,1346.7,1262.276,1449.543,27.833,33.09,1313.861,33.09,33.09,1,1,
781,1790093194862303232,78.1,12,14,1344,1344,47.679,78.332,81.523,15.16,1,42.686,83.628,87.168,17.246,2,1.0,14,1344.312,1262.276,1384.841,27.833,33.09,1311.473,33.09,33.09,1,1,
782,1790093194962303232,78.2,10,12,1120,1152,47.679,78.332,81.523,17.527,1,43.297,83.628,87.168,19.975,2,0.9722,12,1344.933,1262.276,1384.841,27.833,33.09,1312.094,33.09,33.09,1,1,
783,1790093195062303232,78.3,8,10,896,960,44.872,64.264,81.523,16.098,1,43.297,79.718,83.628,19.007,2,0.9333,10,1344.933,1262.276,1384.841,13.765,29.18,1312.094,29.18,29.18,1,1,
784,1790093195162303232,78.4,6,8,672,768,44.872,64.264,64.264,8.361,1,40.772,79.677,79.718,18.316,2,0.875,8,1344.933,1262.276,1384.841,13.765,29.139,1312.094,29.139,29.139,1,1,
785,1790093195262303232,78.5,4,6,448,576,47.679,64.264,64.264,6.464,1,40.772,79.718,79.718,9.731,1,0.7778,6,1344.933,1269.977,1361.762,13.765,29.18,1312.094,29.18,29.18,1,1,
786,1790093195362303232,78.6,2,4,224,384,47.679,47.679,47.679,0.0,1,48.22,79.718,79.718,12.982,1,0.5833,4,1328.025,1269.977,1361.762,-2.82,29.18,1295.186,29.18,29.18,1,1,
787,1790093195462303232,78.7,0,2,0,192,,,,,0,40.772,40.772,40.772,0.0,1,0.0,2,1315.869,1269.977,1361.762,,-9.766,1283.03,-9.766,-9.766,1,0,
788,1790093195562303232,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790093195662303232,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790093195762303232,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790093195862303232,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790093195962303232,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790093196062303232,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790093196162303232,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790093196262303232,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790093196362303232,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790093196462303232,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790093196562303232,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790093196662303232,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790093196762303232,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790093196862303232,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790093196962303232,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790093197062303232,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790093197162303232,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790093197262303232,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790093197362303232,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790093197462303232,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790093197562303232,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790093197662303232,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790093197762303232,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790093197862303232,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790093197962303232,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790093198062303232,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790093198162303232,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790093198262303232,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790093198362303232,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790093198462303232,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790093198562303232,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790093198662303232,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790093198762303232,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790093198862303232,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790093198962303232,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790093199062303232,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790093199162303232,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790093199262303232,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790093199362303232,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790093199462303232,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790093199562303232,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790093199662303232,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790093199762303232,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790093199862303232,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790093199962303232,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
