step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
329,1790090001307060992,32.9,20,15,2240,1440,48.535,65.332,81.665,11.715,2,64.653,123.021,123.32,29.401,2,1.5556,15,176.446,81.692,324.687,14.724,72.311,163.648,72.311,72.311,1,1,
330,1790090001407060992,33.0,20,15,2240,1440,48.535,61.018,77.551,11.831,2,82.207,123.021,123.32,26.78,2,1.5556,15,212.854,85.181,347.364,10.41,72.311,200.056,72.311,72.311,1,1,
331,1790090001507060992,33.1,21,16,2352,1536,48.329,60.516,65.332,10.314,2,45.751,123.021,123.32,27.919,2,1.5312,16,243.678,88.366,347.364,9.908,72.311,230.88,72.311,72.311,1,1,
332,1790090001607060992,33.2,20,16,2240,1536,52.879,60.516,65.332,8.18,1,45.751,85.46,123.021,25.157,2,1.4583,16,279.28,134.135,347.364,9.908,34.75,266.482,34.75,34.75,1,1,
333,1790090001707060992,33.3,19,17,2128,1632,50.74,59.273,61.018,7.916,1,43.043,85.46,123.021,23.929,2,1.3039,17,308.677,165.007,347.364,8.665,34.75,295.879,34.75,34.75,1,1,
334,1790090001807060992,33.4,20,18,2240,1728,48.6,60.516,90.823,10.778,1,43.37,85.418,123.021,24.972,2,1.2963,18,322.084,165.007,367.165,9.908,34.708,309.286,34.708,34.708,1,1,
335,1790090001907060992,33.5,20,17,2240,1632,48.6,59.273,90.823,10.256,1,45.228,85.46,86.302,21.544,2,1.3725,17,330.089,222.696,367.165,8.665,34.75,317.291,34.75,34.75,1,1,
336,1790090002007060992,33.6,21,18,2352,1728,48.568,61.018,90.823,12.004,1,44.718,85.418,86.302,20.37,2,1.3611,18,332.998,228.538,367.165,10.41,34.708,320.2,34.708,34.708,1,1,
337,1790090002107060992,33.7,20,18,2240,1728,52.879,65.478,90.823,12.606,1,43.37,82.588,86.302,18.002,2,1.2963,18,335.328,299.743,367.165,14.869,31.878,322.53,31.878,31.878,1,1,
338,1790090002207060992,33.8,20,18,2240,1728,48.6,65.478,90.823,12.892,1,43.37,82.588,86.302,17.966,2,1.2963,18,338.191,308.677,393.878,14.869,31.878,325.393,31.878,31.878,1,1,
339,1790090002307060992,33.9,21,19,2352,1824,48.302,69.489,90.823,14.126,1,42.804,84.841,86.302,17.373,2,1.2895,19,343.511,308.677,417.505,18.881,34.131,330.713,34.131,34.131,1,1,
340,1790090002407060992,34.0,20,19,2240,1824,48.6,69.489,90.823,13.765,1,42.804,84.841,86.302,17.276,2,1.2281,19,343.511,308.677,417.505,18.881,34.131,330.713,34.131,34.131,1,1,
341,1790090002507060992,34.1,20,19,2240,1824,48.6,69.489,90.823,14.848,1,44.292,84.841,86.302,17.387,2,1.2281,19,351.672,308.677,417.505,18.881,34.131,338.874,34.131,34.131,1,1,
342,1790090002607060992,34.2,19,19,2128,1824,48.774,69.489,90.823,15.487,1,42.965,84.841,86.302,15.655,2,1.1667,19,358.087,308.677,417.505,18.881,34.131,345.289,34.131,34.131,1,1,
343,1790090002707060992,34.3,20,18,2240,1728,48.003,69.489,116.684,18.559,2,43.867,84.841,86.302,18.215,2,1.2963,18,368.356,312.479,417.505,18.881,34.131,355.558,34.131,34.131,1,1,
344,1790090002807060992,34.4,19,20,2128,1920,48.758,75.913,116.684,20.034,2,43.867,85.234,88.453,21.211,2,1.1083,20,376.027,312.479,430.061,25.305,34.524,363.229,34.524,34.524,1,1,
345,1790090002907060992,34.5,19,18,2128,1728,48.194,75.913,116.684,23.534,2,42.063,84.841,88.453,18.689,2,1.2315,18,379.972,325.188,430.061,25.305,34.131,367.174,34.131,34.131,1,1,
346,1790090003007060992,34.6,19,18,2128,1728,52.641,85.185,116.684,26.74,2,42.063,84.841,88.453,21.082,2,1.2315,18,393.812,325.188,450.486,34.577,34.131,381.014,34.577,34.577,1,1,
347,1790090003107060992,34.7,21,18,2352,1728,51.608,94.68,125.791,29.764,2,42.063,85.152,88.453,23.527,2,1.3611,18,393.812,358.087,450.486,44.072,34.442,381.014,44.072,44.072,1,1,
348,1790090003207060992,34.8,21,20,2352,1920,51.608,94.68,125.791,32.054,2,42.063,85.234,119.067,27.351,2,1.225,20,391.534,334.431,450.486,44.072,34.524,378.736,44.072,44.072,1,1,
349,1790090003307060992,34.9,19,21,2128,2016,54.703,94.68,125.791,32.601,2,41.944,85.152,119.067,27.978,2,1.0556,21,393.745,332.297,450.486,44.072,34.442,380.947,44.072,44.072,1,1,
350,1790090003407060992,35.0,19,20,2128,1920,51.608,94.68,125.791,34.192,2,43.867,85.152,119.067,31.272,2,1.1083,20,391.534,332.297,450.486,44.072,34.442,378.736,44.072,44.072,1,1,
351,1790090003507060992,35.1,20,21,2240,2016,61.496,94.68,125.791,34.894,2,44.819,85.152,119.067,33.627,2,1.1111,21,389.323,332.297,450.486,44.072,34.442,376.525,44.072,44.072,1,1,
352,1790090003607060992,35.2,21,19,2352,1824,51.055,85.185,125.791,31.631,2,43.942,85.152,119.067,35.203,2,1.2895,19,393.745,332.297,450.486,34.577,34.442,380.947,34.577,34.577,1,1,
353,1790090003707060992,35.3,21,19,2352,1824,53.608,85.185,125.791,28.547,2,43.942,88.453,123.367,37.402,2,1.2895,19,400.949,332.297,458.163,34.577,37.743,388.151,37.743,37.743,1,1,
354,1790090003807060992,35.4,21,19,2352,1824,53.608,80.307,125.791,25.377,2,63.998,85.152,123.367,36.249,2,1.2895,19,402.118,332.297,484.233,29.699,34.442,389.32,34.442,34.442,1,1,
355,1790090003907060992,35.5,21,19,2352,1824,50.992,73.785,125.791,22.377,2,44.762,85.152,123.367,34.626,2,1.2895,19,402.863,332.297,494.068,23.176,34.442,390.065,34.442,34.442,1,1,
356,1790090004007060992,35.6,21,20,2352,1920,50.992,68.168,80.307,16.663,2,43.984,83.063,123.367,28.558,2,1.225,20,413.332,332.297,494.068,17.559,32.353,400.534,32.353,32.353,1,1,
357,1790090004107060992,35.7,21,19,2352,1824,50.992,68.168,80.307,14.616,2,44.941,83.063,123.367,25.848,2,1.2895,19,417.478,332.297,513.373,17.559,32.353,404.68,32.353,32.353,1,1,
358,1790090004207060992,35.8,18,17,2016,1632,48.439,67.754,80.307,12.33,1,44.941,85.712,123.367,23.726,2,1.2353,17,458.163,332.297,513.373,17.146,35.002,445.365,35.002,35.002,1,1,
359,1790090004307060992,35.9,20,18,2240,1728,46.603,67.754,130.326,17.664,2,43.984,85.712,168.166,29.977,3,1.2963,18,471.709,334.807,602.63,17.146,35.002,458.911,35.002,35.002,1,1,
360,1790090004407060992,36.0,21,16,2352,1536,47.521,67.754,130.326,19.5,2,43.984,123.367,168.166,33.485,3,1.5312,16,480.728,334.807,602.63,17.146,72.657,467.93,72.657,72.657,1,1,
361,1790090004507060992,36.1,21,18,2352,1728,47.521,71.592,130.326,18.989,2,42.39,123.188,168.166,34.76,3,1.3611,18,490.173,334.807,602.63,20.984,72.478,477.375,72.478,72.478,1,1,
362,1790090004607060992,36.2,20,18,2240,1728,46.603,71.592,130.326,19.311,2,43.635,85.712,168.166,29.942,3,1.2963,18,501.954,451.738,602.63,20.984,35.002,489.156,35.002,35.002,1,1,
363,1790090004707060992,36.3,20,18,2240,1728,46.603,71.592,130.326,18.924,2,43.155,85.712,168.166,27.682,3,1.2963,18,507.795,451.738,602.63,20.984,35.002,494.998,35.002,35.002,1,1,
364,1790090004807060992,36.4,21,18,2352,1728,45.119,87.683,148.76,27.29,3,43.155,85.712,168.166,27.889,3,1.3611,18,510.641,451.738,602.63,37.074,35.002,497.843,37.074,37.074,1,1,
365,1790090004907060992,36.5,18,16,2016,1536,49.869,87.683,148.76,31.145,3,43.635,156.666,168.166,38.534,3,1.3125,16,541.306,461.74,664.538,37.074,105.956,528.508,105.956,105.956,1,1,
366,1790090005007060992,36.6,20,17,2240,1632,44.138,126.296,148.76,35.551,3,43.395,156.666,168.166,46.892,3,1.3725,17,554.907,461.74,770.313,75.688,105.956,542.109,105.956,105.956,1,1,
367,1790090005107060992,36.7,20,18,2240,1728,49.069,87.683,148.76,32.214,3,43.155,131.309,168.166,41.674,3,1.2963,18,562.083,501.69,770.313,37.074,80.599,549.285,80.599,80.599,1,1,
368,1790090005207060992,36.8,22,17,2464,1632,49.069,87.683,148.76,30.207,3,43.359,131.309,156.666,38.938,3,1.5098,17,589.056,501.69,770.313,37.074,80.599,576.258,80.599,80.599,1,1,
369,1790090005307060992,36.9,21,19,2352,1824,49.306,71.592,148.76,27.309,3,43.359,123.188,156.666,35.028,3,1.2895,19,602.63,501.69,770.313,20.984,72.478,589.832,72.478,72.478,1,1,
370,1790090005407060992,37.0,20,18,2240,1728,49.069,66.928,148.76,25.966,3,43.562,84.311,156.666,29.453,3,1.2963,18,650.024,507.909,770.313,16.32,33.601,637.226,33.601,33.601,1,1,
371,1790090005507060992,37.1,21,17,2352,1632,49.306,69.717,148.76,25.521,3,43.359,131.309,156.666,26.156,3,1.4412,17,664.538,507.909,770.313,19.109,80.599,651.74,80.599,80.599,1,1,
372,1790090005607060992,37.2,20,18,2240,1728,49.544,69.717,148.76,26.975,3,43.155,88.3,156.666,27.541,3,1.2963,18,668.276,507.909,770.313,19.109,37.59,655.478,37.59,37.59,1,1,
373,1790090005707060992,37.3,21,17,2352,1632,43.841,66.928,126.296,21.861,3,43.187,131.309,156.666,29.302,3,1.4412,17,672.098,507.909,770.313,16.32,80.599,659.3,80.599,80.599,1,1,
374,1790090005807060992,37.4,23,18,2576,1728,46.966,68.94,126.296,20.968,3,42.811,84.941,131.309,21.139,3,1.4907,18,679.848,589.562,770.313,18.331,34.231,667.05,34.231,34.231,1,1,
375,1790090005907060992,37.5,22,18,2464,1728,49.069,66.928,69.717,14.553,2,42.811,84.941,126.197,20.838,3,1.4259,18,682.688,589.562,792.057,16.32,34.231,669.89,34.231,34.231,1,1,
376,1790090006007060992,37.6,20,20,2240,1920,54.358,68.94,70.546,13.304,1,42.811,84.941,126.197,18.925,3,1.1667,20,685.272,589.562,800.686,18.331,34.231,672.474,34.231,34.231,1,1,
377,1790090006107060992,37.7,21,18,2352,1728,50.9,69.717,70.546,13.128,1,43.922,84.941,126.197,20.735,2,1.3611,18,693.106,589.562,803.836,19.109,34.231,680.308,34.231,34.231,1,1,
378,1790090006207060992,37.8,20,18,2240,1728,47.443,69.717,70.546,14.02,1,43.922,84.941,126.197,20.838,2,1.2963,18,734.712,589.562,803.836,19.109,34.231,721.914,34.231,34.231,1,1,
379,1790090006307060992,37.9,20,19,2240,1824,47.443,69.717,70.546,13.918,1,43.351,84.941,126.197,22.068,2,1.2281,19,766.753,589.562,821.199,19.109,34.231,753.955,34.231,34.231,1,1,
380,1790090006407060992,38.0,19,18,2128,1728,46.631,68.94,70.546,12.799,1,45.222,84.941,126.197,25.42,2,1.2315,18,770.237,630.25,821.199,18.331,34.231,757.44,34.231,34.231,1,1,
381,1790090006507060992,38.1,20,17,2240,1632,47.443,69.806,70.756,13.556,1,45.428,84.941,126.197,26.393,2,1.3725,17,781.699,634.018,828.983,19.198,34.231,768.901,34.231,34.231,1,1,
382,1790090006607060992,38.2,20,18,2240,1728,45.819,69.806,70.756,13.74,1,45.635,84.729,126.197,26.461,2,1.2963,18,786.393,672.098,850.271,19.198,34.019,773.595,34.019,34.019,1,1,
383,1790090006707060992,38.3,20,17,2240,1632,47.443,70.546,77.976,15.65,1,63.045,84.729,126.197,27.74,2,1.3725,17,792.057,732.788,889.147,19.937,34.019,779.259,34.019,34.019,1,1,
384,1790090006807060992,38.4,21,17,2352,1632,50.9,70.756,127.125,21.094,2,62.736,84.703,84.729,27.666,2,1.4412,17,800.686,766.753,914.627,20.147,33.993,787.888,33.993,33.993,1,1,
385,1790090006907060992,38.5,20,18,2240,1728,47.443,70.756,127.125,21.63,2,79.838,84.703,123.749,31.205,2,1.2963,18,812.518,766.753,933.128,20.147,33.993,799.72,33.993,33.993,1,1,
386,1790090007007060992,38.6,19,19,2128,1824,50.661,70.756,127.125,22.003,2,45.516,84.703,123.749,29.876,2,1.1667,19,838.756,766.753,933.128,20.147,33.993,825.958,33.993,33.993,1,1,
387,1790090007107060992,38.7,21,17,2352,1632,49.987,77.976,127.125,24.653,2,45.516,84.729,123.749,28.402,2,1.4412,17,850.271,766.753,933.128,27.368,34.019,837.473,34.019,34.019,1,1,
388,1790090007207060992,38.8,21,16,2352,1536,49.987,77.976,127.125,23.987,2,79.838,123.749,174.345,36.405,2,1.5312,16,871.507,766.753,982.964,27.368,73.039,858.71,73.039,73.039,1,1,
389,1790090007307060992,38.9,21,18,2352,1728,46.099,77.976,127.125,22.624,2,45.397,84.729,174.345,32.559,2,1.3611,18,884.536,766.753,988.776,27.368,34.019,871.738,34.019,34.019,1,1,
390,1790090007407060992,39.0,21,17,2352,1632,46.261,77.976,127.125,22.433,2,45.504,123.749,174.345,31.702,2,1.4412,17,897.502,785.687,988.776,27.368,73.039,884.704,73.039,73.039,1,1,
391,1790090007507060992,39.1,21,17,2352,1632,46.261,77.976,127.125,22.855,2,43.718,123.749,174.345,29.554,2,1.4412,17,914.627,838.756,988.776,27.368,73.039,901.829,73.039,73.039,1,1,
392,1790090007607060992,39.2,21,18,2352,1728,46.261,67.903,127.125,20.569,2,43.021,84.005,174.345,28.146,2,1.3611,18,950.556,850.271,993.003,17.295,33.295,937.758,33.295,33.295,1,1,
393,1790090007707060992,39.3,19,17,2128,1632,46.099,66.981,113.03,16.065,2,42.638,123.749,174.345,28.408,2,1.3039,17,968.191,866.898,1032.231,16.373,73.039,955.393,73.039,73.039,1,1,
394,1790090007807060992,39.4,22,17,2464,1632,46.13,67.903,113.03,16.016,2,41.608,96.601,174.345,21.065,2,1.5098,17,972.291,866.898,1061.561,17.295,45.891,959.493,45.891,45.891,1,1,
395,1790090007907060992,39.5,20,17,2240,1632,46.392,67.903,113.03,14.116,2,41.981,96.601,174.345,20.934,1,1.3725,17,982.964,866.898,1073.229,17.295,45.891,970.166,45.891,45.891,1,1,
396,1790090008007060992,39.6,21,17,2352,1632,46.268,67.903,82.164,12.964,2,41.981,96.601,174.345,21.194,1,1.4412,17,986.974,876.117,1073.229,17.295,45.891,974.176,45.891,45.891,1,1,
397,1790090008107060992,39.7,21,19,2352,1824,46.659,67.903,82.164,10.482,1,41.445,84.005,96.601,16.3,2,1.2895,19,993.003,967.983,1073.229,17.295,33.295,980.205,33.295,33.295,1,1,
398,1790090008207060992,39.8,21,19,2352,1824,46.659,67.903,82.164,10.635,1,41.981,84.005,96.601,18.378,2,1.2895,19,1007.491,967.983,1073.229,17.295,33.295,994.693,33.295,33.295,1,1,
399,1790090008307060992,39.9,20,19,2240,1824,46.975,67.903,82.164,11.61,1,42.362,84.005,96.601,18.17,2,1.2281,19,1020.095,967.983,1073.229,17.295,33.295,1007.297,33.295,33.295,1,1,
400,1790090008407060992,40.0,21,20,2352,1920,47.13,67.903,82.164,10.4,1,42.47,84.005,96.601,15.215,2,1.225,20,1025.464,969.995,1073.229,17.295,33.295,1012.667,33.295,33.295,1,1,
401,1790090008507060992,40.1,21,19,2352,1824,47.13,71.987,82.85,11.634,1,43.753,84.005,96.601,17.723,2,1.2895,19,1033.292,972.291,1073.229,21.379,33.295,1020.494,33.295,33.295,1,1,
402,1790090008607060992,40.2,21,20,2352,1920,47.13,71.987,82.85,12.242,1,43.703,86.542,96.601,19.429,2,1.225,20,1033.972,972.291,1073.229,21.379,35.832,1021.174,35.832,35.832,1,1,
403,1790090008707060992,40.3,20,21,2240,2016,46.975,62.52,82.85,11.055,1,43.086,83.28,90.64,18.015,2,1.1111,21,1034.652,972.291,1073.229,11.912,32.57,1021.854,32.57,32.57,1,1,
404,1790090008807060992,40.4,21,20,2352,1920,48.609,71.987,82.85,12.455,1,43.802,83.28,90.64,18.572,2,1.225,20,1033.972,1007.491,1073.229,21.379,32.57,1021.174,32.57,32.57,1,1,
405,1790090008907060992,40.5,20,21,2240,2016,47.285,71.987,82.85,13.282,1,43.753,83.28,90.64,17.799,2,1.1111,21,1034.652,1007.491,1073.229,21.379,32.57,1021.854,32.57,32.57,1,1,
406,1790090009007060992,40.6,19,19,2128,1824,47.13,81.222,82.85,14.022,1,43.753,82.203,90.64,16.848,2,1.1667,19,1033.292,1007.491,1071.375,30.614,31.493,1020.494,31.493,31.493,1,1,
407,1790090009107060992,40.7,20,21,2240,2016,47.285,82.805,90.579,17.361,2,43.84,83.28,90.64,21.003,2,1.1111,21,1038.25,1007.491,1071.375,32.197,32.57,1025.452,32.57,32.57,1,1,
408,1790090009207060992,40.8,20,20,2240,1920,47.285,82.805,90.579,18.296,2,43.877,84.496,90.64,22.266,2,1.1667,20,1038.692,1020.998,1071.375,32.197,33.786,1025.894,33.786,33.786,1,1,
409,1790090009307060992,40.9,20,20,2240,1920,47.285,82.805,90.579,21.371,2,43.703,84.496,90.64,22.42,2,1.1667,20,1039.928,1020.998,1071.375,32.197,33.786,1027.13,33.786,33.786,1,1,
410,1790090009407060992,41.0,20,20,2240,1920,40.666,81.319,90.579,21.683,2,42.699,85.263,90.64,25.09,2,1.1667,20,1040.915,1019.309,1073.244,30.711,34.553,1028.117,34.553,34.553,1,1,
411,1790090009507060992,41.1,21,20,2352,1920,45.194,81.319,90.579,22.432,2,40.854,84.496,85.661,24.733,2,1.225,20,1039.928,1013.889,1073.244,30.711,33.786,1027.13,33.786,33.786,1,1,
412,1790090009607060992,41.2,21,20,2352,1920,46.673,81.319,90.579,22.702,2,42.699,84.496,85.661,26.418,2,1.225,20,1039.928,1013.889,1073.244,30.711,33.786,1027.13,33.786,33.786,1,1,
413,1790090009707060992,41.3,21,21,2352,2016,44.825,81.319,90.579,21.382,2,41.777,85.263,88.47,25.483,2,1.1667,21,1043.741,1013.889,1073.244,30.711,34.553,1030.943,34.553,34.553,1,1,
414,1790090009807060992,41.4,21,19,2352,1824,44.825,81.319,90.579,21.909,2,59.519,85.534,88.47,30.244,2,1.2895,19,1050.738,1013.889,1073.244,30.711,34.823,1037.94,34.823,34.823,1,1,
415,1790090009907060992,41.5,21,20,2352,1920,44.825,75.072,90.579,20.581,2,42.699,85.534,88.47,28.877,2,1.225,20,1052.679,1013.889,1104.641,24.464,34.823,1039.881,34.823,34.823,1,1,
416,1790090010007060992,41.6,20,19,2240,1824,43.623,74.377,81.319,18.179,2,42.589,85.534,88.47,28.3,2,1.2281,19,1052.923,1013.889,1104.641,23.769,34.823,1040.125,34.823,34.823,1,1,
417,1790090010107060992,41.7,20,19,2240,1824,43.623,75.072,91.794,19.563,2,59.519,85.534,88.47,28.238,2,1.2281,19,1056.388,1013.889,1155.993,24.464,34.823,1043.59,34.823,34.823,1,1,
418,1790090010207060992,41.8,21,18,2352,1728,46.366,75.072,91.794,19.219,2,76.34,85.534,88.47,27.88,2,1.3611,18,1060.273,1013.889,1155.993,24.464,34.823,1047.475,34.823,34.823,1,1,
419,1790090010307060992,41.9,21,18,2352,1728,46.642,74.377,91.794,15.943,2,43.561,84.588,88.47,27.155,2,1.3611,18,1083.613,1013.889,1155.993,23.769,33.878,1070.815,33.878,33.878,1,1,
420,1790090010407060992,42.0,21,18,2352,1728,46.963,70.213,91.794,13.74,2,43.218,84.588,88.47,22.746,2,1.3611,18,1094.743,1013.889,1155.993,19.605,33.878,1081.945,33.878,33.878,1,1,
421,1790090010507060992,42.1,21,19,2352,1824,47.279,69.442,91.794,11.619,2,42.848,84.588,88.47,21.783,2,1.2895,19,1101.754,1024.44,1155.993,18.833,33.878,1088.956,33.878,33.878,1,1,
422,1790090010607060992,42.2,20,18,2240,1728,47.22,66.38,91.794,10.983,2,43.218,84.366,85.534,20.273,2,1.2963,18,1108.66,1052.435,1155.993,15.772,33.656,1095.862,33.656,33.656,1,1,
423,1790090010707060992,42.3,20,17,2240,1632,47.22,66.38,92.519,13.239,2,42.848,84.366,84.588,18.911,2,1.3725,17,1114.749,1056.747,1155.993,15.772,33.656,1101.951,33.656,33.656,1,1,
424,1790090010807060992,42.4,21,19,2352,1824,47.279,88.893,92.519,16.263,2,42.848,84.028,85.594,19.381,2,1.2895,19,1117.98,1073.576,1182.826,38.285,33.318,1105.182,38.285,38.285,1,1,
425,1790090010907060992,42.5,21,20,2352,1920,47.279,91.794,98.855,19.541,2,43.218,84.028,85.594,20.727,2,1.225,20,1125.721,1073.576,1182.826,41.186,33.318,1112.924,41.186,41.186,1,1,
426,1790090011007060992,42.6,21,20,2352,1920,47.279,88.893,98.855,18.921,2,43.218,84.028,85.594,22.923,2,1.225,20,1128.826,1073.576,1182.826,38.285,33.318,1116.028,38.285,38.285,1,1,
427,1790090011107060992,42.7,20,21,2240,2016,47.22,88.893,98.855,19.853,1,41.903,84.028,85.594,23.871,2,1.1111,21,1130.608,1073.576,1182.826,38.285,33.318,1117.81,38.285,38.285,1,1,
428,1790090011207060992,42.8,21,19,2352,1824,47.279,90.257,98.855,22.175,1,42.074,84.028,128.117,26.541,2,1.2895,19,1127.043,1073.576,1182.826,39.648,33.318,1114.245,39.648,39.648,1,1,
429,1790090011307060992,42.9,19,19,2128,1824,49.026,90.257,98.855,25.219,1,42.713,84.824,128.117,31.079,2,1.1667,19,1130.608,1073.576,1182.826,39.648,34.114,1117.81,39.648,39.648,1,1,
430,1790090011407060992,43.0,20,19,2240,1824,54.987,90.257,98.855,26.126,1,43.415,84.824,128.117,31.124,2,1.2281,19,1140.855,1101.754,1196.929,39.648,34.114,1128.057,39.648,39.648,1,1,
431,1790090011507060992,43.1,20,20,2240,1920,52.246,90.257,98.855,26.581,1,42.269,84.824,128.117,29.474,2,1.1667,20,1161.04,1112.698,1196.929,39.648,34.114,1148.242,39.648,39.648,1,1,
432,1790090011607060992,43.2,21,20,2352,1920,53.786,88.893,98.855,23.572,1,42.269,84.824,128.117,29.203,2,1.225,20,1167.418,1112.698,1201.955,38.285,34.114,1154.62,38.285,38.285,1,1,
433,1790090011707060992,43.3,20,19,2240,1824,53.597,87.715,98.855,21.614,1,43.779,83.71,128.117,28.484,2,1.2281,19,1173.203,1112.698,1201.955,37.107,33.0,1160.405,37.107,37.107,1,1,
434,1790090011807060992,43.4,20,19,2240,1824,54.369,64.414,90.257,17.1,1,44.025,83.71,128.117,30.109,2,1.2281,19,1178.066,1112.698,1222.967,13.806,33.0,1165.268,33.0,33.0,1,1,
435,1790090011907060992,43.5,21,19,2352,1824,54.848,64.414,90.257,15.019,1,43.05,83.71,128.117,27.652,2,1.2895,19,1179.599,1112.698,1222.967,13.806,33.0,1166.801,33.0,33.0,1,1,
436,1790090012007060992,43.6,20,19,2240,1824,55.327,59.818,90.257,12.193,1,43.05,83.71,128.117,27.738,2,1.2281,19,1181.42,1116.883,1222.967,9.21,33.0,1168.622,33.0,33.0,1,1,
437,1790090012107060992,43.7,20,18,2240,1728,54.369,59.619,64.414,9.52,1,43.831,83.71,120.525,26.359,2,1.2963,18,1184.809,1153.206,1222.967,9.011,33.0,1172.012,33.0,33.0,1,1,
438,1790090012207060992,43.8,20,20,2240,1920,55.104,59.619,64.414,7.892,1,42.269,83.545,120.525,21.616,2,1.1667,20,1189.611,1164.668,1231.554,9.011,32.835,1176.813,32.835,32.835,1,1,
439,1790090012307060992,43.9,21,19,2352,1824,54.736,59.619,83.058,10.59,1,43.05,83.545,120.525,20.646,2,1.2895,19,1192.808,1164.668,1231.554,9.011,32.835,1180.01,32.835,32.835,1,1,
440,1790090012407060992,44.0,21,18,2352,1728,54.736,62.239,83.058,10.521,1,44.096,83.545,120.525,23.69,2,1.3611,18,1195.638,1164.668,1291.046,11.631,32.835,1182.84,32.835,32.835,1,1,
441,1790090012507060992,44.1,21,17,2352,1632,54.736,62.239,83.058,10.829,1,44.938,86.742,120.525,24.774,2,1.4412,17,1199.809,1164.668,1291.046,11.631,36.032,1187.011,36.032,36.032,1,1,
442,1790090012607060992,44.2,21,17,2352,1632,53.983,67.508,83.058,13.195,1,45.426,120.525,125.328,27.739,2,1.4412,17,1209.665,1164.668,1345.225,16.9,69.815,1196.867,69.815,69.815,1,1,
443,1790090012707060992,44.3,19,18,2128,1728,51.251,67.508,83.058,13.529,1,44.096,89.286,125.328,29.347,2,1.2315,18,1223.08,1164.668,1357.035,16.9,38.575,1210.283,38.575,38.575,1,1,
444,1790090012807060992,44.4,21,18,2352,1728,48.119,75.703,83.058,13.857,1,44.096,89.286,125.328,27.445,2,1.3611,18,1227.86,1164.668,1359.529,25.095,38.575,1215.063,38.575,38.575,1,1,
445,1790090012907060992,44.5,21,16,2352,1536,48.119,75.703,83.058,13.047,1,46.756,120.525,125.328,30.63,2,1.5312,16,1267.19,1176.799,1389.093,25.095,69.815,1254.392,69.815,69.815,1,1,
446,1790090013007060992,44.6,20,17,2240,1632,47.464,75.703,83.058,13.054,1,43.509,89.286,125.328,22.149,2,1.3725,17,1332.163,1198.469,1389.093,25.095,38.575,1319.365,38.575,38.575,1,1,
447,1790090013107060992,44.7,20,16,2240,1536,47.464,76.82,111.196,18.396,2,42.922,89.286,125.328,23.547,2,1.4583,16,1332.489,1209.665,1389.093,26.212,38.575,1319.691,38.575,38.575,1,1,
448,1790090013207060992,44.8,21,17,2352,1632,46.68,75.703,111.196,16.385,2,45.124,125.328,125.654,29.701,2,1.4412,17,1357.035,1223.194,1440.574,25.095,74.618,1344.237,74.618,74.618,1,1,
449,1790090013307060992,44.9,21,18,2352,1728,46.68,75.703,111.196,14.381,2,42.922,89.286,125.654,25.73,2,1.3611,18,1359.229,1223.194,1440.574,25.095,38.575,1346.431,38.575,38.575,1,1,
450,1790090013407060992,45.0,21,18,2352,1728,46.68,75.703,111.196,13.435,2,43.491,89.286,125.654,25.623,2,1.3611,18,1359.632,1243.333,1440.574,25.095,38.575,1346.834,38.575,38.575,1,1,
451,1790090013507060992,45.1,20,19,2240,1824,47.033,60.281,111.196,12.071,2,43.207,84.698,125.654,21.597,2,1.2281,19,1368.517,1311.305,1440.574,9.673,33.988,1355.719,33.988,33.988,1,1,
452,1790090013607060992,45.2,20,19,2240,1824,47.033,67.476,111.196,12.545,2,42.398,81.81,125.654,18.854,2,1.2281,19,1368.763,1311.305,1440.574,16.868,31.1,1355.965,31.1,31.1,1,1,
453,1790090013707060992,45.3,20,19,2240,1824,47.033,60.281,111.196,11.256,2,42.719,81.81,125.654,20.74,2,1.2281,19,1371.897,1311.305,1440.574,9.673,31.1,1359.099,31.1,31.1,1,1,
454,1790090013807060992,45.4,21,18,2352,1728,46.881,66.665,111.196,11.728,2,42.516,81.029,125.654,19.479,2,1.3611,18,1372.941,1352.921,1440.574,16.056,30.319,1360.143,30.319,30.319,1,1,
455,1790090013907060992,45.5,21,19,2352,1824,46.808,67.476,111.196,13.685,2,42.719,81.029,156.594,24.689,2,1.2895,19,1377.744,1352.921,1480.649,16.868,30.319,1364.946,30.319,30.319,1,1,
456,1790090014007060992,45.6,21,19,2352,1824,46.808,67.476,78.593,13.285,2,42.819,82.526,156.594,26.8,2,1.2895,19,1384.863,1352.921,1480.649,16.868,31.816,1372.065,31.816,31.816,1,1,
457,1790090014107060992,45.7,21,21,2352,2016,47.7,67.476,78.593,11.259,1,42.398,82.526,156.594,24.228,2,1.1667,21,1395.526,1352.921,1480.649,16.868,31.816,1382.728,31.816,31.816,1,1,
458,1790090014207060992,45.8,19,19,2128,1824,49.783,67.476,78.593,12.154,1,42.701,84.266,156.594,26.867,2,1.1667,19,1406.866,1352.921,1480.649,16.868,33.556,1394.068,33.556,33.556,1,1,
