step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
451,1790094466113200128,45.1,20,18,2240,1728,46.646,84.807,126.677,19.337,2,42.129,82.705,86.276,14.15,2,1.2963,18,1439.001,1375.173,1490.569,33.914,31.756,1376.135,33.914,33.914,1,1,
452,1790094466213200128,45.2,20,18,2240,1728,46.646,84.807,126.677,21.803,2,42.129,82.705,86.276,14.231,2,1.2963,18,1439.001,1375.173,1481.326,33.914,31.756,1376.135,33.914,33.914,1,1,
453,1790094466313200128,45.3,20,20,2240,1920,46.646,84.807,126.677,22.282,2,40.407,83.152,127.47,21.512,3,1.1667,20,1439.001,1375.173,1482.336,33.914,32.203,1376.135,33.914,33.914,1,1,
454,1790094466413200128,45.4,19,19,2128,1824,47.47,84.807,126.677,22.774,2,41.268,83.152,127.47,24.354,3,1.1667,19,1442.022,1375.173,1482.336,33.914,32.203,1379.155,33.914,33.914,1,1,
455,1790094466513200128,45.5,18,19,2016,1824,47.182,84.807,126.677,23.183,2,40.247,84.674,127.47,26.378,3,1.1053,19,1445.893,1375.173,1492.406,33.914,33.724,1383.026,33.914,33.914,1,1,
456,1790094466613200128,45.6,20,18,2240,1728,47.182,85.947,170.546,32.083,3,43.375,84.674,127.47,27.91,3,1.2963,18,1452.887,1375.173,1492.406,35.054,33.724,1390.02,35.054,35.054,1,1,
457,1790094466713200128,45.7,19,16,2128,1536,45.833,68.01,170.546,27.885,3,43.375,86.276,127.47,28.782,3,1.3854,16,1457.471,1375.173,1492.406,17.116,35.327,1394.604,35.327,35.327,1,1,
458,1790094466813200128,45.8,19,20,2128,1920,45.833,68.01,170.546,26.864,3,40.087,84.674,163.79,31.357,3,1.1083,20,1452.887,1375.173,1492.406,17.116,33.724,1390.02,33.724,33.724,1,1,
459,1790094466913200128,45.9,19,18,2128,1728,45.833,85.719,170.546,27.883,3,40.087,84.674,163.79,30.182,3,1.2315,18,1457.471,1375.173,1492.406,34.825,33.724,1394.604,34.825,34.825,1,1,
460,1790094467013200128,46.0,20,17,2240,1632,44.485,62.598,170.546,23.845,3,44.518,127.47,163.79,37.231,3,1.3725,17,1456.735,1375.173,1492.406,11.704,76.521,1393.868,76.521,76.521,1,1,
461,1790094467113200128,46.1,20,18,2240,1728,47.182,62.598,170.546,20.533,3,42.932,126.435,163.79,37.687,3,1.2963,18,1458.055,1382.933,1492.406,11.704,75.486,1395.188,75.486,75.486,1,1,
462,1790094467213200128,46.2,19,18,2128,1728,49.238,63.332,170.546,21.45,3,42.932,84.674,163.79,35.164,3,1.2315,18,1456.239,1382.933,1492.406,12.439,33.724,1393.372,33.724,33.724,1,1,
463,1790094467313200128,46.3,20,18,2240,1728,49.491,67.241,170.546,20.893,3,42.932,84.674,163.79,30.411,3,1.2963,18,1447.554,1382.933,1492.406,16.348,33.724,1384.687,33.724,33.724,1,1,
464,1790094467413200128,46.4,19,18,2128,1728,50.392,67.241,99.817,20.467,3,42.932,87.311,163.79,30.566,3,1.2315,18,1447.554,1382.933,1492.406,16.348,36.362,1384.687,36.362,36.362,1,1,
465,1790094467513200128,46.5,21,16,2352,1536,50.392,67.241,99.817,20.439,3,42.932,126.435,163.79,34.078,3,1.5312,16,1436.062,1382.933,1479.203,16.348,75.486,1373.195,75.486,75.486,1,1,
466,1790094467613200128,46.6,20,19,2240,1824,51.584,85.719,99.817,17.441,2,42.025,87.311,132.04,31.522,3,1.2281,19,1442.352,1382.933,1479.203,34.825,36.362,1379.485,36.362,36.362,1,1,
467,1790094467713200128,46.7,19,17,2128,1632,51.438,85.719,99.817,19.937,2,42.025,126.435,132.04,30.239,3,1.3039,17,1442.352,1384.003,1479.203,34.825,75.486,1379.485,75.486,75.486,1,1,
468,1790094467813200128,46.8,19,17,2128,1632,53.544,69.357,99.817,18.438,2,42.025,87.311,132.04,27.681,3,1.3039,17,1452.156,1423.211,1479.203,18.464,36.362,1389.289,36.362,36.362,1,1,
469,1790094467913200128,46.9,20,19,2240,1824,54.382,69.357,99.817,18.131,2,42.025,86.591,132.04,26.918,3,1.2281,19,1452.156,1423.211,1484.387,18.464,35.642,1389.289,35.642,35.642,1,1,
470,1790094468013200128,47.0,19,19,2128,1824,54.943,69.357,99.817,18.477,2,41.073,86.591,132.04,26.542,3,1.1667,19,1445.194,1355.723,1484.387,18.464,35.642,1382.327,35.642,35.642,1,1,
471,1790094468113200128,47.1,20,19,2240,1824,51.584,69.357,99.817,17.657,2,41.321,86.591,132.04,24.393,3,1.2281,19,1445.194,1355.723,1484.387,18.464,35.642,1382.327,35.642,35.642,1,1,
472,1790094468213200128,47.2,20,21,2240,2016,49.491,69.357,99.817,18.0,2,41.321,86.591,132.04,20.165,3,1.1111,21,1442.352,1355.723,1484.387,18.464,35.642,1379.485,35.642,35.642,1,1,
473,1790094468313200128,47.3,20,19,2240,1824,49.405,66.981,89.161,17.105,2,41.211,86.539,132.04,21.908,3,1.2281,19,1446.307,1355.723,1484.387,16.088,35.59,1383.44,35.59,35.59,1,1,
474,1790094468413200128,47.4,19,21,2128,2016,50.744,66.981,89.161,13.404,1,41.844,86.539,132.04,19.898,3,1.0556,21,1442.257,1355.723,1484.387,16.088,35.59,1379.391,35.59,35.59,1,1,
475,1790094468513200128,47.5,19,21,2128,2016,52.496,63.94,69.357,11.813,1,41.844,82.565,86.591,15.434,3,1.0556,21,1439.741,1355.723,1484.387,13.046,31.616,1376.874,31.616,31.616,1,1,
476,1790094468613200128,47.6,19,18,2128,1728,52.496,63.94,69.357,10.467,1,42.76,86.539,126.952,18.032,2,1.2315,18,1438.541,1355.723,1484.387,13.046,35.59,1375.674,35.59,35.59,1,1,
477,1790094468713200128,47.7,20,20,2240,1920,52.084,62.379,66.981,9.514,1,41.952,82.565,126.952,14.16,2,1.1667,20,1436.633,1355.723,1484.387,11.486,31.616,1373.766,31.616,31.616,1,1,
478,1790094468813200128,47.8,19,17,2128,1632,47.648,62.379,66.981,7.576,1,42.356,86.539,126.952,14.149,2,1.3039,17,1429.401,1355.723,1484.387,11.486,35.59,1366.534,35.59,35.59,1,1,
479,1790094468913200128,47.9,19,19,2128,1824,47.648,63.94,67.376,7.937,1,42.356,86.539,126.952,17.451,2,1.1667,19,1429.401,1355.723,1491.359,13.046,35.59,1366.534,35.59,35.59,1,1,
480,1790094469013200128,48.0,20,18,2240,1728,47.241,63.94,67.376,8.238,1,41.952,80.034,126.952,13.439,1,1.2963,18,1436.633,1395.535,1491.359,13.046,29.085,1373.766,29.085,29.085,1,1,
481,1790094469113200128,48.1,19,17,2128,1632,47.926,62.379,67.376,8.05,1,42.283,126.348,126.952,17.002,1,1.3039,17,1430.345,1395.535,1491.359,11.486,75.399,1367.478,75.399,75.399,1,1,
482,1790094469213200128,48.2,20,17,2240,1632,47.241,62.379,124.108,13.188,2,42.283,126.348,126.952,14.816,1,1.3725,17,1430.345,1395.535,1491.359,11.486,75.399,1367.478,75.399,75.399,1,1,
483,1790094469313200128,48.3,19,17,2128,1632,47.926,67.376,124.108,14.836,2,41.978,126.952,128.313,22.747,2,1.3039,17,1435.924,1395.535,1491.359,16.483,76.003,1373.057,76.003,76.003,1,1,
484,1790094469413200128,48.4,19,17,2128,1632,46.711,67.376,124.108,14.226,2,41.077,126.952,128.313,22.626,2,1.3039,17,1441.728,1395.535,1491.359,16.483,76.003,1378.861,76.003,76.003,1,1,
485,1790094469513200128,48.5,19,17,2128,1632,46.711,68.124,124.108,15.562,2,41.077,126.348,128.313,17.437,2,1.3039,17,1442.29,1395.535,1491.359,17.23,75.399,1379.423,75.399,75.399,1,1,
486,1790094469613200128,48.6,20,16,2240,1536,47.241,71.259,124.108,17.359,2,43.045,128.313,169.797,26.946,2,1.4583,16,1455.915,1395.535,1491.359,20.366,77.364,1393.048,77.364,77.364,1,1,
487,1790094469713200128,48.7,20,15,2240,1440,46.18,72.732,124.108,19.658,2,41.54,128.313,169.797,22.683,2,1.5556,15,1457.947,1414.944,1491.359,21.839,77.364,1395.08,77.364,77.364,1,1,
488,1790094469813200128,48.8,19,18,2128,1728,46.513,75.802,124.108,22.235,2,41.885,87.941,169.797,25.862,2,1.2315,18,1459.053,1414.944,1491.359,24.909,36.992,1396.187,36.992,36.992,1,1,
489,1790094469913200128,48.9,20,16,2240,1536,47.368,75.802,124.108,21.368,2,43.921,128.313,169.797,31.576,2,1.4583,16,1457.875,1414.944,1485.945,24.909,77.364,1395.008,77.364,77.364,1,1,
490,1790094470013200128,49.0,19,17,2128,1632,45.891,75.802,83.871,19.835,2,43.293,128.313,169.797,27.255,2,1.3039,17,1457.228,1414.944,1485.945,24.909,77.364,1394.362,77.364,77.364,1,1,
491,1790094470113200128,49.1,20,16,2240,1536,44.415,75.802,83.871,19.778,2,43.54,128.313,169.797,34.104,2,1.4583,16,1457.515,1414.944,1485.945,24.909,77.364,1394.649,77.364,77.364,1,1,
492,1790094470213200128,49.2,20,17,2240,1632,47.368,77.19,91.149,20.217,1,43.293,86.298,169.797,29.478,2,1.3725,17,1457.228,1421.19,1485.945,26.297,35.349,1394.362,35.349,35.349,1,1,
493,1790094470313200128,49.3,20,17,2240,1632,47.368,77.19,91.149,20.267,1,43.73,86.298,169.797,31.901,2,1.3725,17,1454.028,1421.19,1483.081,26.297,35.349,1391.161,35.349,35.349,1,1,
494,1790094470413200128,49.4,20,15,2240,1440,51.593,77.19,91.149,19.739,1,62.388,84.196,86.298,29.91,2,1.5556,15,1452.141,1421.19,1483.081,26.297,33.247,1389.274,33.247,33.247,1,1,
495,1790094470513200128,49.5,20,17,2240,1632,51.593,77.19,91.149,18.707,1,62.388,86.298,86.345,29.145,2,1.3725,17,1454.028,1421.19,1493.652,26.297,35.349,1391.161,35.349,35.349,1,1,
496,1790094470613200128,49.6,20,17,2240,1632,47.368,77.19,91.149,16.844,1,81.421,86.298,86.345,26.908,2,1.3725,17,1452.141,1400.862,1493.652,26.297,35.349,1389.274,35.349,35.349,1,1,
497,1790094470713200128,49.7,20,17,2240,1632,47.368,77.19,102.517,19.031,2,62.573,86.298,86.345,29.421,2,1.3725,17,1452.141,1400.862,1493.652,26.297,35.349,1389.274,35.349,35.349,1,1,
498,1790094470813200128,49.8,20,18,2240,1728,51.593,77.19,102.517,18.598,2,43.54,85.749,86.345,27.998,2,1.2963,18,1454.685,1400.862,1493.652,26.297,34.799,1391.818,34.799,34.799,1,1,
499,1790094470913200128,49.9,19,17,2128,1632,49.476,66.632,102.517,17.309,2,82.267,86.298,86.345,27.216,2,1.3039,17,1452.141,1400.862,1493.652,15.739,35.349,1389.274,35.349,35.349,1,1,
500,1790094471013200128,50.0,20,18,2240,1728,51.593,66.632,102.517,15.408,2,42.88,85.749,86.345,27.92,2,1.2963,18,1451.716,1400.862,1493.652,15.739,34.799,1388.849,34.799,34.799,1,1,
501,1790094471113200128,50.1,20,18,2240,1728,51.593,66.632,102.517,12.31,2,42.88,85.612,86.345,23.075,2,1.2963,18,1449.049,1400.862,1493.652,15.739,34.663,1386.182,34.663,34.663,1,1,
502,1790094471213200128,50.2,19,17,2128,1632,47.475,66.632,102.517,12.457,2,44.38,86.345,117.652,26.597,2,1.3039,17,1446.806,1400.862,1493.652,15.739,35.396,1383.94,35.396,35.396,1,1,
503,1790094471313200128,50.3,20,18,2240,1728,47.514,66.632,102.517,12.571,2,42.88,85.749,117.652,20.77,2,1.2963,18,1435.886,1400.862,1493.652,15.739,34.799,1373.019,34.799,34.799,1,1,
504,1790094471413200128,50.4,18,17,2016,1632,47.514,66.632,102.517,12.639,2,44.168,85.749,117.652,21.463,2,1.2353,17,1430.453,1400.862,1493.652,15.739,34.799,1367.586,34.799,34.799,1,1,
505,1790094471513200128,50.5,20,17,2240,1632,47.514,81.625,126.249,20.559,2,43.035,85.749,117.652,18.862,2,1.3725,17,1428.116,1400.862,1492.095,30.731,34.799,1365.249,34.799,34.799,1,1,
506,1790094471613200128,50.6,19,18,2128,1728,47.475,67.982,126.249,19.28,2,42.88,85.749,122.792,22.568,2,1.2315,18,1428.264,1405.712,1492.095,17.089,34.799,1365.398,34.799,34.799,1,1,
507,1790094471713200128,50.7,20,18,2240,1728,47.514,81.625,126.249,20.435,2,43.191,85.612,122.792,24.858,2,1.2963,18,1420.511,1399.238,1457.377,30.731,34.663,1357.645,34.663,34.663,1,1,
508,1790094471813200128,50.8,20,17,2240,1632,54.63,81.625,126.249,20.719,2,44.324,117.652,122.792,23.546,2,1.3725,17,1422.427,1399.238,1456.426,30.731,66.703,1359.56,66.703,66.703,1,1,
509,1790094471913200128,50.9,20,18,2240,1728,54.688,81.625,126.249,22.77,2,45.457,82.95,122.792,24.015,2,1.2963,18,1425.271,1399.238,1457.314,30.731,32.001,1362.405,32.001,32.001,1,1,
510,1790094472013200128,51.0,20,17,2240,1632,56.104,81.625,126.249,24.519,2,46.491,117.652,122.792,30.391,2,1.3725,17,1428.116,1399.238,1475.003,30.731,66.703,1365.249,66.703,66.703,1,1,
511,1790094472113200128,51.1,20,18,2240,1728,54.688,81.625,126.249,24.596,2,45.457,82.95,122.792,24.999,2,1.2963,18,1428.264,1377.573,1475.003,30.731,32.001,1365.398,32.001,32.001,1,1,
512,1790094472213200128,51.2,20,18,2240,1728,56.104,81.625,126.249,25.072,2,47.525,84.321,122.792,27.03,2,1.2963,18,1435.512,1377.573,1475.003,30.731,33.372,1372.645,33.372,33.372,1,1,
513,1790094472313200128,51.3,20,19,2240,1824,53.267,77.587,90.516,21.532,2,43.992,84.321,122.792,24.024,2,1.2281,19,1440.34,1377.573,1475.003,26.694,33.372,1377.473,33.372,33.372,1,1,
514,1790094472413200128,51.4,20,18,2240,1728,53.267,65.427,90.516,17.866,2,44.068,84.321,86.832,23.19,2,1.2963,18,1440.385,1377.573,1475.003,14.534,33.372,1377.518,33.372,33.372,1,1,
515,1790094472513200128,51.5,20,20,2240,1920,55.408,71.779,90.516,16.491,1,43.915,84.321,86.832,20.953,2,1.1667,20,1440.491,1377.573,1475.003,20.886,33.372,1377.624,33.372,33.372,1,1,
516,1790094472613200128,51.6,20,21,2240,2016,55.408,69.803,77.587,14.207,1,43.89,84.321,86.832,19.944,2,1.1111,21,1440.553,1377.573,1475.003,18.91,33.372,1377.686,33.372,33.372,1,1,
517,1790094472713200128,51.7,18,19,2016,1824,53.267,69.803,77.587,14.953,1,43.89,84.321,86.832,19.32,2,1.1053,19,1445.725,1377.573,1475.003,18.91,33.372,1382.858,33.372,33.372,1,1,
518,1790094472813200128,51.8,19,19,2128,1824,45.316,71.779,163.145,23.424,3,43.642,84.321,86.832,17.392,2,1.1667,19,1445.725,1377.573,1475.003,20.886,33.372,1382.858,33.372,33.372,1,1,
519,1790094472913200128,51.9,20,20,2240,1920,49.802,71.779,163.145,21.939,3,41.625,85.464,173.86,25.641,3,1.1667,20,1444.371,1377.573,1475.796,20.886,34.515,1381.505,34.515,34.515,1,1,
520,1790094473013200128,52.0,20,20,2240,1920,49.802,69.803,163.145,20.9,3,41.504,85.464,173.86,23.292,3,1.1667,20,1439.844,1377.573,1475.796,18.91,34.515,1376.977,34.515,34.515,1,1,
521,1790094473113200128,52.1,20,20,2240,1920,46.756,69.803,163.145,20.743,3,41.504,85.464,173.86,23.493,3,1.1667,20,1443.032,1386.462,1475.796,18.91,34.515,1380.166,34.515,34.515,1,1,
522,1790094473213200128,52.2,20,19,2240,1824,46.24,69.803,163.145,19.856,3,41.35,85.464,173.86,24.649,3,1.2281,19,1435.987,1386.462,1475.796,18.91,34.515,1373.12,34.515,34.515,1,1,
523,1790094473313200128,52.3,19,20,2128,1920,45.585,71.779,163.145,22.89,3,41.504,79.583,173.86,21.145,3,1.1083,20,1436.655,1386.462,1475.796,20.886,28.634,1373.788,28.634,28.634,1,1,
524,1790094473413200128,52.4,20,20,2240,1920,44.929,69.803,163.145,21.317,3,41.504,80.68,173.86,23.107,3,1.1667,20,1436.655,1386.462,1475.796,18.91,29.731,1373.788,29.731,29.731,1,1,
525,1790094473513200128,52.5,20,19,2240,1824,44.929,68.478,163.145,21.102,3,42.059,84.49,173.86,24.677,3,1.2281,19,1435.987,1386.462,1485.017,17.585,33.541,1373.12,33.541,33.541,1,1,
526,1790094473613200128,52.6,20,18,2240,1728,46.24,66.793,82.143,14.817,3,42.502,84.49,173.86,23.792,3,1.2963,18,1436.655,1386.462,1485.017,15.9,33.541,1373.788,33.541,33.541,1,1,
527,1790094473713200128,52.7,21,17,2352,1632,47.823,67.305,82.143,15.13,3,42.811,86.261,90.649,19.742,3,1.4412,17,1437.322,1386.462,1485.017,16.412,35.312,1374.455,35.312,35.312,1,1,
528,1790094473813200128,52.8,19,19,2128,1824,47.823,68.478,82.143,13.647,1,42.811,84.49,90.649,17.724,3,1.1667,19,1439.348,1386.462,1485.017,17.585,33.541,1376.481,33.541,33.541,1,1,
529,1790094473913200128,52.9,20,18,2240,1728,47.824,68.666,82.143,12.938,1,43.234,84.49,90.649,15.643,1,1.2963,18,1438.501,1386.462,1485.017,17.773,33.541,1375.634,33.541,33.541,1,1,
530,1790094474013200128,53.0,20,17,2240,1632,49.406,68.666,82.143,13.154,1,43.195,84.49,86.261,13.238,1,1.3725,17,1443.512,1405.913,1485.017,17.773,33.541,1380.645,33.541,33.541,1,1,
531,1790094474113200128,53.1,20,17,2240,1632,49.406,69.404,82.143,14.836,1,43.311,86.261,131.2,18.331,1,1.3725,17,1437.654,1360.638,1485.017,18.511,35.312,1374.787,35.312,35.312,1,1,
532,1790094474213200128,53.2,20,15,2240,1440,49.406,69.404,77.363,15.801,1,61.058,86.261,131.2,23.027,1,1.5556,15,1443.512,1360.638,1485.017,18.511,35.312,1380.645,35.312,35.312,1,1,
533,1790094474313200128,53.3,19,16,2128,1536,49.889,74.545,94.163,17.983,1,44.587,86.351,131.2,25.026,2,1.3854,16,1446.528,1360.638,1485.017,23.651,35.402,1383.662,35.402,35.402,1,1,
534,1790094474413200128,53.4,20,15,2240,1440,49.406,77.363,94.163,20.898,2,61.058,86.351,131.2,26.709,2,1.5556,15,1444.222,1360.638,1485.017,26.47,35.402,1381.355,35.402,35.402,1,1,
535,1790094474513200128,53.5,19,13,2128,1248,49.098,77.363,94.163,21.657,2,43.871,86.351,131.2,24.73,2,1.7051,13,1444.222,1360.638,1482.547,26.47,35.402,1381.355,35.402,35.402,1,1,
536,1790094474613200128,53.6,20,15,2240,1440,43.146,89.761,107.473,25.012,2,43.715,131.2,212.41,33.369,2,1.5556,15,1443.512,1360.638,1492.461,38.868,80.251,1380.645,80.251,80.251,1,1,
537,1790094474713200128,53.7,20,15,2240,1440,43.146,89.761,107.473,24.909,2,43.715,131.2,212.41,41.99,2,1.5556,15,1437.654,1360.638,1492.461,38.868,80.251,1374.787,80.251,80.251,1,1,
538,1790094474813200128,53.8,20,17,2240,1632,46.383,89.761,107.473,24.374,2,41.603,131.2,212.41,34.969,2,1.3725,17,1433.991,1356.714,1492.461,38.868,80.251,1371.124,80.251,80.251,1,1,
539,1790094474913200128,53.9,20,15,2240,1440,46.383,89.761,107.473,24.0,2,40.576,131.2,212.41,39.651,2,1.5556,15,1429.701,1356.714,1492.461,38.868,80.251,1366.834,80.251,80.251,1,1,
540,1790094475013200128,54.0,19,15,2128,1440,44.765,89.761,107.473,24.305,2,40.576,130.956,212.41,39.712,2,1.4778,15,1433.991,1356.714,1492.461,38.868,80.007,1371.124,80.007,80.007,1,1,
541,1790094475113200128,54.1,17,16,1904,1536,44.765,94.163,107.473,23.945,2,40.656,130.956,212.41,35.032,2,1.2396,16,1434.116,1356.714,1492.461,43.27,80.007,1371.249,80.007,80.007,1,1,
542,1790094475213200128,54.2,20,14,2240,1344,35.344,89.761,236.006,34.274,4,40.656,130.956,212.41,36.875,2,1.6667,14,1431.846,1356.714,1492.461,38.868,80.007,1368.979,80.007,80.007,1,1,
543,1790094475313200128,54.3,21,17,2352,1632,39.245,67.709,236.006,31.362,4,40.302,130.956,246.31,39.684,5,1.4412,17,1422.815,1261.284,1492.461,16.816,80.007,1359.948,80.007,80.007,1,1,
544,1790094475413200128,54.4,20,19,2240,1824,46.496,67.709,236.006,30.032,4,40.576,123.843,246.31,35.589,5,1.2281,19,1417.107,1247.566,1492.461,16.816,72.894,1354.24,72.894,72.894,1,1,
545,1790094475513200128,54.5,21,18,2352,1728,46.44,61.041,236.006,26.687,4,40.656,123.843,246.31,35.128,5,1.3611,18,1389.094,1247.566,1485.767,10.147,72.894,1326.228,72.894,72.894,1,1,
546,1790094475613200128,54.6,19,20,2128,1920,46.596,58.866,236.006,26.324,4,40.812,83.509,246.31,29.353,5,1.1083,20,1371.479,1206.42,1485.767,7.973,32.56,1308.612,32.56,32.56,1,1,
547,1790094475713200128,54.7,20,19,2240,1824,46.696,66.131,236.006,30.017,4,41.166,83.509,246.31,30.987,5,1.2281,19,1356.714,1206.42,1485.767,15.238,32.56,1293.847,32.56,32.56,1,1,
548,1790094475813200128,54.8,20,18,2240,1728,46.696,66.131,236.006,30.877,4,41.434,82.011,246.31,32.231,5,1.2963,18,1312.508,1206.42,1485.767,15.238,31.062,1249.641,31.062,31.062,1,1,
549,1790094475913200128,54.9,18,19,2016,1824,46.696,58.866,101.745,21.673,4,41.469,83.509,246.31,33.13,5,1.1053,19,1327.141,1206.42,1485.767,7.973,32.56,1264.274,32.56,32.56,1,1,
550,1790094476013200128,55.0,19,18,2128,1728,48.415,66.131,101.745,22.116,4,41.505,83.509,246.31,36.824,5,1.2315,18,1310.824,1206.42,1485.767,15.238,32.56,1247.957,32.56,32.56,1,1,
551,1790094476113200128,55.1,22,18,2464,1728,46.696,76.345,156.298,28.622,4,41.505,83.509,89.838,27.255,5,1.4259,18,1310.824,1206.42,1485.767,25.451,32.56,1247.957,32.56,32.56,1,1,
552,1790094476213200128,55.2,20,21,2240,2016,50.135,76.345,156.298,24.742,3,41.469,83.626,131.311,31.807,5,1.1111,21,1330.509,1206.42,1485.767,25.451,32.677,1267.642,32.677,32.677,1,1,
553,1790094476313200128,55.3,19,17,2128,1632,54.168,76.345,156.298,25.761,3,59.953,89.838,131.311,31.318,3,1.3039,17,1327.141,1206.42,1461.224,25.451,38.889,1264.274,38.889,38.889,1,1,
554,1790094476413200128,55.4,19,16,2128,1536,51.633,82.514,156.298,29.293,3,76.515,89.838,131.311,31.249,3,1.3854,16,1340.499,1206.42,1461.224,31.621,38.889,1277.633,38.889,38.889,1,1,
555,1790094476513200128,55.5,20,15,2240,1440,53.13,90.565,156.298,30.768,3,78.447,131.311,173.133,37.338,3,1.5556,15,1344.807,1206.42,1461.224,39.672,80.362,1281.94,80.362,80.362,1,1,
556,1790094476613200128,55.6,21,15,2352,1440,51.633,82.514,156.298,29.475,3,78.447,131.311,173.133,40.741,3,1.6333,15,1360.923,1237.34,1461.224,31.621,80.362,1298.056,80.362,80.362,1,1,
557,1790094476713200128,55.7,20,15,2240,1440,50.135,82.514,156.298,28.355,3,78.447,131.311,173.133,40.814,3,1.5556,15,1380.261,1237.34,1498.503,31.621,80.362,1317.394,80.362,80.362,1,1,
558,1790094476813200128,55.8,20,15,2240,1440,45.221,90.565,156.298,32.896,3,78.447,131.311,173.133,37.587,3,1.5556,15,1389.723,1326.85,1498.503,39.672,80.362,1326.856,80.362,80.362,1,1,
559,1790094476913200128,55.9,20,17,2240,1632,45.221,82.514,98.849,27.01,3,62.298,131.311,173.133,39.996,3,1.3725,17,1415.274,1326.85,1498.503,31.621,80.362,1352.407,80.362,80.362,1,1,
560,1790094477013200128,56.0,22,16,2464,1536,45.221,82.514,98.849,25.106,3,80.379,131.311,173.133,40.284,3,1.6042,16,1424.688,1326.85,1498.503,31.621,80.362,1361.821,80.362,80.362,1,1,
561,1790094477113200128,56.1,20,17,2240,1632,46.971,82.514,98.849,21.269,2,43.341,88.475,173.133,34.934,3,1.3725,17,1433.844,1326.85,1498.503,31.621,37.526,1370.977,37.526,37.526,1,1,
562,1790094477213200128,56.2,20,16,2240,1536,46.53,86.289,98.849,24.447,2,43.032,88.475,173.133,29.101,2,1.4583,16,1430.58,1326.85,1498.503,35.396,37.526,1367.713,37.526,37.526,1,1,
563,1790094477313200128,56.3,20,15,2240,1440,46.53,86.289,98.849,21.679,2,43.625,84.94,88.475,24.392,2,1.5556,15,1442.226,1326.85,1498.503,35.396,33.991,1379.359,35.396,35.396,1,1,
564,1790094477413200128,56.4,20,17,2240,1632,46.971,77.478,98.849,19.436,2,43.684,84.94,88.475,23.86,2,1.3725,17,1446.036,1326.85,1498.503,26.584,33.991,1383.169,33.991,33.991,1,1,
565,1790094477513200128,56.5,20,18,2240,1728,46.67,77.478,98.849,17.893,2,43.032,83.42,84.94,19.974,2,1.2963,18,1444.131,1337.925,1498.503,26.584,32.471,1381.264,32.471,32.471,1,1,
566,1790094477613200128,56.6,20,18,2240,1728,46.67,73.83,98.849,15.536,2,43.15,83.42,84.94,17.617,2,1.2963,18,1452.58,1337.925,1498.503,22.937,32.471,1389.713,32.471,32.471,1,1,
567,1790094477713200128,56.7,18,19,2016,1824,46.67,68.345,86.289,14.209,2,43.567,83.201,84.94,14.535,2,1.1053,19,1449.956,1337.925,1485.82,17.451,32.251,1387.089,32.251,32.251,1,1,
568,1790094477813200128,56.8,19,18,2128,1728,46.6,68.345,184.13,22.139,3,43.15,83.201,84.94,15.314,2,1.2315,18,1444.131,1337.925,1485.82,17.451,32.251,1381.264,32.251,32.251,1,1,
569,1790094477913200128,56.9,20,15,2240,1440,46.67,78.947,184.13,24.818,3,43.091,83.201,83.42,9.795,1,1.5556,15,1442.226,1337.925,1485.82,28.053,32.251,1379.359,32.251,32.251,1,1,
570,1790094478013200128,57.0,20,16,2240,1536,46.67,78.947,184.13,26.265,3,43.15,83.42,256.896,26.222,2,1.4583,16,1439.679,1337.925,1485.82,28.053,32.471,1376.812,32.471,32.471,1,1,
571,1790094478113200128,57.1,20,15,2240,1440,46.67,73.705,184.13,25.215,3,44.159,83.42,256.896,27.785,2,1.5556,15,1437.132,1337.925,1485.82,22.812,32.471,1374.266,32.471,32.471,1,1,
572,1790094478213200128,57.2,20,16,2240,1536,46.67,78.947,184.13,27.89,3,43.984,88.459,256.896,26.546,2,1.4583,16,1443.544,1337.925,1485.82,28.053,37.51,1380.677,37.51,37.51,1,1,
573,1790094478313200128,57.3,19,18,2128,1728,47.009,78.947,184.13,29.578,3,43.15,83.201,256.896,25.59,2,1.2315,18,1443.357,1337.925,1485.82,28.053,32.251,1380.49,32.251,32.251,1,1,
574,1790094478413200128,57.4,20,16,2240,1536,46.67,100.875,184.13,32.661,3,44.334,88.459,256.896,31.568,2,1.4583,16,1443.357,1379.365,1468.426,49.981,37.51,1380.49,49.981,49.981,1,1,
575,1790094478513200128,57.5,20,17,2240,1632,45.9,100.875,184.13,32.52,3,44.159,88.459,256.896,32.295,2,1.3725,17,1449.582,1394.931,1495.009,49.981,37.51,1386.715,49.981,49.981,1,1,
576,1790094478613200128,57.6,19,17,2128,1632,44.914,78.947,111.57,27.672,3,44.159,88.459,256.896,34.455,2,1.3039,17,1437.132,1394.931,1495.009,28.053,37.51,1374.266,37.51,37.51,1,1,
577,1790094478713200128,57.7,22,15,2464,1440,47.348,78.947,111.57,27.138,3,45.114,87.745,88.459,26.722,2,1.7111,15,1437.625,1401.855,1495.009,28.053,36.796,1374.759,36.796,36.796,1,1,
