line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
115,scan,114,1,20214086767667,,20214086894288,20214088558622,28.061,1.0899,-0.0001,0.3378,1,0.8667,866,0,1000,0,999,1,112,20213986871656,20214054426352,67554,0,1,64216,66681,0,,,,114,0,1000,1,0,0,49,0,0
116,scan,115,1,20214137042969,,20214137192369,20214139396393,28.111,1.0898,-0.0002,0.4096,1,0.8733,873,0,1000,0,999,1,113,20214036737239,20214104192129,67454,0,1,64216,66686,0,,,,115,0,1000,1,0,0,49,0,0
117,scan,116,1,20214187249595,,20214187395835,20214189460231,28.161,1.0897,-0.0002,0.4418,1,0.8725,872,0,1000,0,999,1,114,20214086811880,20214154262717,67450,0,1,64216,66685,0,,,,116,0,1000,1,0,0,49,0,0
118,scan,117,1,20214237260759,,20214237386034,20214239456516,28.211,1.0896,-0.0002,0.5065,1,0.8688,868,0,1000,0,999,1,115,20214137101875,20214204592465,67490,0,1,64216,66693,0,,,,117,0,1000,1,0,0,49,0,0
119,scan,118,1,20214287135413,,20214287250809,20214289480340,28.261,1.0896,-0.0003,0.5413,1,0.8778,877,0,1000,0,999,1,116,20214187300523,20214254750507,67449,0,1,64216,66715,0,,,,118,0,1000,1,0,0,49,0,0
120,scan,119,1,20214337423650,,20214337552158,20214339533537,28.311,1.0895,-0.0004,0.6117,1,0.8720,872,0,1000,0,999,1,117,20214237303619,20214303966015,66662,0,1,64216,66702,0,,,,119,0,1000,1,0,0,49,0,0
121,scan,120,1,20214387549896,,20214387684718,20214389633004,28.361,1.0894,-0.0004,0.6454,1,0.8640,864,0,1000,0,999,1,118,20214287175097,20214353390931,66215,0,1,64216,66727,0,,,,120,0,1000,1,0,0,49,0,0
122,scan,121,1,20214437503628,,20214437624325,20214440416026,28.411,1.0894,-0.0005,0.7116,1,0.8678,867,0,1000,0,999,1,119,20214337464848,20214404656367,67191,0,1,64216,66721,0,,,,121,0,1000,1,0,0,49,0,0
123,scan,122,1,20214487609220,,20214487740944,20214489512654,28.461,1.0893,-0.0005,0.7455,1,0.8686,868,0,1000,0,999,1,120,20214387598993,20214455587796,67988,0,1,64216,66734,0,,,,122,0,1000,1,0,0,49,0,0
124,scan,123,1,20214537567118,,20214537695043,20214539479554,28.511,1.0893,-0.0006,0.7800,1,0.8663,866,0,1000,0,999,1,121,20214437542432,20214504814852,67272,0,1,64216,66730,0,,,,123,0,1000,1,0,0,49,0,0
125,scan,124,1,20214587577981,,20214587738138,20214589465469,28.561,1.0892,-0.0006,0.8488,1,0.8688,868,0,1000,0,999,1,122,20214487655519,20214555170972,67515,0,1,64216,66754,0,,,,124,0,1000,1,0,0,49,0,0
126,scan,125,1,20214637550467,,20214637689209,20214639512123,28.611,1.0892,-0.0007,0.8825,1,0.8684,868,0,1000,0,999,1,123,20214537614114,20214604755110,67140,0,1,64216,66744,0,,,,125,0,1000,1,0,0,49,0,0
127,scan,126,1,20214687393514,,20214687513430,20214689541564,28.661,1.0891,-0.0008,0.9499,1,0.8938,893,0,1000,0,999,1,124,20214587633824,20214655422986,67789,0,1,64216,66757,0,,,,126,0,1000,1,0,0,49,0,0
128,scan,127,1,20214737663134,,20214737802586,20214739542267,28.711,1.0891,-0.0008,0.9840,1,0.5771,577,0,989,0,999,1,125,20214637598454,20214704949582,67351,0,1,64216,66752,0,,,,127,0,989,1,0,0,49,0,0
129,scan,128,1,20214787545596,,20214787673444,20214789510449,28.761,1.0890,-0.0010,1.0523,1,0.5644,564,0,853,0,998,1,126,20214687434420,20214755606119,68171,0,1,64216,66772,0,,,,128,0,853,1,0,0,49,0,0
130,scan,129,1,20214837655021,,20214837787390,20214839545348,28.811,1.0890,-0.0010,1.0859,1,0.5594,559,220,785,0,991,1,127,20214737713214,20214804829866,67116,0,1,64216,66768,0,,,,129,220,785,1,0,0,49,0,0
131,scan,130,1,20214887995229,,20214888149344,20214890402251,28.861,1.0894,-0.0001,1.1488,1,0.5410,541,220,660,0,859,1,128,20214787589769,20214854950369,67360,0,1,64216,66775,0,,,,130,220,660,1,0,0,49,0,0
132,scan,131,1,20214937834741,,20214937962702,20214939439668,28.911,1.0903,0.0020,1.1773,1,0.5288,528,220,604,183,784,1,129,20214837700495,20214904761971,67061,0,1,64216,66762,0,,,,131,220,604,1,0,0,49,0,0
133,scan,132,1,20214987799893,,20214987922316,20214989539734,28.961,1.0932,0.0095,1.2358,1,0.5308,530,220,491,220,646,1,130,20214888062561,20214955171624,67109,0,1,64216,66783,0,,,,132,220,491,1,0,0,49,0,0
134,scan,133,1,20215037766809,,20215037916058,20215039411317,29.011,1.0950,0.0149,1.2671,1,0.5044,504,220,431,220,589,1,131,20214937879757,20215005041249,67161,0,1,64216,66775,0,,,,133,220,431,1,0,0,49,0,0
135,scan,134,1,20215087768219,,20215087891561,20215090318891,29.061,1.0987,0.0281,1.3241,1,0.5112,511,220,321,220,475,1,132,20214987839880,20215054923318,67083,0,1,64216,66778,0,,,,134,220,321,1,0,0,49,0,0
136,scan,135,1,20215137705619,,20215137828126,20215139450227,29.111,1.1005,0.0353,1.3402,1,0.5111,511,220,291,220,416,1,133,20215037827696,20215104892885,67065,0,1,64216,66768,0,,,,135,220,291,1,0,0,49,0,0
137,scan,136,1,20215187680939,,20215187801724,20215189553200,29.161,1.1038,0.0499,1.3489,1,0.5024,502,220,277,220,308,1,134,20215087811322,20215155622592,67811,0,1,64216,66775,0,,,,136,220,277,1,0,0,49,0,0
138,scan,137,1,20215237848874,,20215237989963,20215239499895,29.211,1.1054,0.0572,1.3539,1,0.4847,484,220,269,220,277,1,135,20215137749549,20215204623988,66874,0,1,64216,66751,0,,,,137,220,269,1,0,0,49,0,0
139,scan,138,1,20215287812217,,20215287956536,20215289547879,29.261,1.1085,0.0718,1.3789,1,0.4655,465,220,222,220,265,1,136,20215187721469,20215255293577,67572,0,1,64216,66775,0,,,,138,220,222,1,0,0,49,0,0
140,scan,139,1,20215337987766,,20215338115661,20215340385772,29.311,1.1098,0.0791,1.3918,1,0.4763,476,220,197,220,256,1,137,20215237899210,20215304907329,67008,0,1,64216,66768,0,,,,139,220,197,1,0,0,49,0,0
141,scan,140,1,20215388177734,,20215388335343,20215390562912,29.361,1.1111,0.0865,1.4005,1,0.4658,465,220,181,220,210,1,138,20215287858669,20215356310252,68451,0,1,64216,66812,0,,,,140,220,181,1,0,0,49,0,0
142,scan,141,1,20215438024928,,20215438147099,20215440399862,29.411,1.1136,0.1012,1.4082,1,0.4582,458,220,168,220,188,1,139,20215338031250,20215406275446,68244,0,1,64216,66826,0,,,,141,220,168,1,0,0,49,0,0
143,scan,142,1,20215488471471,,20215488628999,20215490448988,29.461,1.1148,0.1086,1.4128,1,0.4487,448,220,160,220,171,1,140,20215388221277,20215455926273,67704,0,1,64216,66849,0,,,,142,220,160,1,0,0,49,0,0
144,scan,143,1,20215538548289,,20215538680556,20215540595019,29.511,1.1171,0.1233,1.4275,1,0.4428,442,220,133,220,161,1,141,20215438067736,20215504726372,66658,0,1,64216,66832,0,,,,143,220,133,1,0,0,49,0,0
145,scan,144,1,20215588523139,,20215588674569,20215590530346,29.561,1.1181,0.1307,1.4341,1,0.4368,436,220,120,220,152,1,142,20215488519028,20215556066689,67547,0,1,64216,66909,0,,,,144,220,120,1,0,0,49,0,0
146,scan,145,1,20215638802431,,20215638947787,20215640483704,29.611,1.1201,0.1456,1.4419,1,0.4285,428,220,107,220,127,1,143,20215538594094,20215606009044,67414,0,1,64216,66985,0,,,,145,220,107,1,0,0,49,0,0
147,scan,146,1,20215688960195,,20215689114635,20215691390853,29.661,1.1210,0.1530,1.4444,1,0.4268,426,220,102,220,115,1,144,20215588569779,20215656130206,67560,0,1,64216,67069,0,,,,146,220,102,1,0,0,49,0,0
148,scan,147,1,20215738650505,,20215738799567,20215740456378,29.711,1.1229,0.1678,1.4517,1,0.4060,405,220,89,220,101,1,145,20215638852520,20215707975005,69122,0,1,64216,67176,0,,,,147,220,89,1,0,0,49,0,0
149,scan,148,1,20215788698452,,20215788824287,20215790490392,29.761,1.1238,0.1752,1.4560,1,0.4013,401,220,81,220,98,1,146,20215689013880,20215756136300,67122,0,1,64216,67236,0,,,,148,220,81,1,0,0,49,0,0
150,scan,149,1,20215838477366,,20215838600409,20215840462572,29.811,1.1254,0.1901,1.4624,1,0.3950,394,220,69,220,84,1,147,20215738707472,20215805977369,67269,0,1,64216,67302,0,,,,149,213,69,1,1,0,49,0,0
151,scan,150,1,20215888781285,,20215888930132,20215890560486,29.861,1.1262,0.1975,1.4644,1,0.3859,385,220,66,220,78,1,148,20215788744565,20215856481224,67736,0,1,64216,67385,0,,,,150,203,66,1,1,0,49,0,0
152,scan,151,1,20215938759491,,20215938888728,20215940451548,29.911,1.1277,0.2118,1.4710,1,0.3727,372,220,54,220,66,1,149,20215838519471,20215906003608,67484,0,1,64216,67383,0,,,,151,189,54,1,1,0,49,0,0
153,scan,152,1,20215988957477,,20215989085464,20215990517390,29.961,1.1284,0.2187,1.4814,1,0.3692,369,220,33,220,63,1,150,20215888832902,20215956277307,67444,0,1,64216,67403,0,,,,152,185,33,1,1,0,49,0,0
154,scan,153,1,20216038768070,,20216038897051,20216040472542,30.011,1.1294,0.2313,1.4947,1,0.3734,373,220,7,220,52,1,151,20215938803371,20216018825491,80022,0,1,64216,67742,0,,,,153,190,7,1,1,0,49,0,0
155,scan,154,1,20216088827827,,20216088951521,20216090485759,30.061,1.1299,0.2376,1.4913,1,0.3571,357,220,14,220,32,1,152,20215989002152,20216056751989,67749,0,1,64216,67747,0,,,,154,172,14,1,1,0,49,0,0
156,scan,155,1,20216138866587,,20216138990235,20216140539137,30.111,1.1309,0.2499,1.4840,1,0.3533,353,220,29,220,6,1,153,20216038811386,20216103227656,64416,0,1,64216,67671,0,,,,155,168,29,1,1,0,49,0,0
157,scan,156,1,20216188914641,,20216189045964,20216190461376,30.161,1.1314,0.2557,1.4869,1,0.3489,348,220,23,220,15,1,154,20216088870157,20216156370613,67500,0,1,64216,67672,0,,,,156,162,23,1,1,0,49,0,0
158,scan,157,1,20216238886806,,20216239021696,20216241396417,30.211,1.1319,0.2614,1.4921,1,0.3499,349,220,13,220,28,1,155,20216138906043,20216207182369,68276,0,1,64216,67692,0,,,,157,163,13,1,1,0,49,0,0
159,scan,158,1,20216288909059,,20216289032413,20216291339199,30.261,1.1327,0.2724,1.4962,1,0.3504,350,220,4,220,22,1,156,20216188960271,20216256424393,67464,0,1,64216,67692,0,,,,158,165,4,1,1,0,49,0,0
160,scan,159,1,20216338864646,,20216338998541,20216340527589,30.311,1.1331,0.2779,1.4944,1,0.3480,348,220,8,220,13,1,157,20216238933641,20216306362914,67429,0,1,64216,67712,0,,,,159,162,8,1,1,0,49,0,0
161,scan,160,1,20216388680474,,20216388800473,20216390463651,30.361,1.1340,0.2890,1.4921,1,0.3250,324,220,13,220,6,1,158,20216288950121,20216356161628,67211,0,1,64216,67736,0,,,,160,136,13,1,1,0,49,0,0
162,scan,161,1,20216438890944,,20216439016382,20216440512310,30.411,1.1344,0.2945,1.4935,1,0.3330,332,220,10,220,9,1,159,20216338911266,20216405499769,66588,0,1,64216,67721,0,,,,161,145,10,1,1,0,49,0,0
163,scan,162,1,20216488957912,,20216489090886,20216490563591,30.461,1.1352,0.3043,1.4984,1,0.3154,315,220,0,220,13,1,160,20216388723110,20216455844706,67121,0,1,64216,67700,0,,,,162,126,0,1,1,0,49,0,0
164,scan,163,1,20216539139634,,20216539268581,20216541465114,30.511,1.1355,0.3092,1.4997,1,0.3224,322,220,-2,220,11,1,161,20216438934332,20216505989142,67054,0,1,64216,67694,0,,,,163,134,-2,1,1,0,49,0,0
165,scan,164,1,20216589386592,,20216589527678,20216591753460,30.561,1.1362,0.3180,1.4995,1,0.3269,326,220,-2,220,2,1,162,20216489003528,20216556904454,67900,0,1,64216,67704,0,,,,164,138,-2,1,1,0,49,0,0
166,scan,165,1,20216639761854,,20216639898838,20216641557733,30.611,1.1365,0.3226,1.4997,1,0.3309,330,220,-2,220,0,1,163,20216539185308,20216606767339,67582,0,1,64216,67715,0,,,,165,143,-2,1,1,0,49,0,0
167,scan,166,1,20216689553393,,20216689696401,20216691520239,30.661,1.1372,0.3321,1.4998,1,0.3075,307,220,-3,220,-2,1,164,20216589436193,20216657017315,67581,0,1,64216,67710,0,,,,166,117,-3,1,1,0,49,0,0
168,scan,167,1,20216739817979,,20216739943583,20216741440628,30.711,1.1375,0.3369,1.4997,1,0.3185,318,220,-2,220,-3,1,165,20216639810924,20216707480917,67669,0,1,64216,67718,0,,,,167,129,-2,1,1,0,49,0,0
169,scan,168,1,20216790014345,,20216790145096,20216792381855,30.761,1.1381,0.3450,1.4993,1,0.3038,303,220,-2,220,-2,1,166,20216689603040,20216756847731,67244,0,1,64216,67695,0,,,,168,113,-2,1,1,0,49,0,0
170,scan,169,1,20216840063562,,20216840194264,20216842395604,30.811,1.1384,0.3494,1.4993,1,0.3119,311,220,-2,220,-3,1,167,20216739861964,20216807894750,68032,0,1,64216,67717,0,,,,169,122,-2,1,1,0,49,0,0
171,scan,170,1,20216890037632,,20216890182579,20216892388561,30.861,1.1390,0.3573,1.4993,1,0.3025,302,220,-2,220,0,1,168,20216790058450,20216858423217,68364,0,1,64216,67743,0,,,,170,112,-2,1,1,0,49,0,0
172,scan,171,1,20216939799217,,20216939963808,20216941503580,30.911,1.1393,0.3615,1.4992,1,0.3089,308,220,-1,220,0,1,169,20216840107482,20216907664086,67556,0,1,64216,67755,0,,,,171,118,-1,1,1,0,49,0,0
173,scan,172,1,20216989708512,,20216989826879,20216991581474,30.961,1.1398,0.3690,1.4990,1,0.2978,297,220,-1,220,0,1,170,20216890076673,20216956638231,66561,0,1,64216,67741,0,,,,172,106,-1,1,1,0,49,0,0
174,scan,173,1,20217039737855,,20217039864030,20217041583376,31.011,1.1401,0.3730,1.4989,1,0.3019,301,220,-1,220,0,1,171,20216939846820,20217006785952,66939,0,1,64216,67736,0,,,,173,111,-1,1,1,0,49,0,0
175,scan,174,1,20217089881862,,20217090013869,20217091808516,31.061,1.1403,0.3766,1.4989,1,0.3155,315,220,-1,220,1,1,172,20216989745378,20217055933259,66187,0,1,64216,67713,0,,,,174,126,-1,1,1,0,49,0,0
176,scan,175,1,20217140104748,,20217140233735,20217142436358,31.111,1.1409,0.3841,1.4990,1,0.3143,314,220,-1,220,0,1,173,20217039780885,20217106373406,66592,0,1,64216,67701,0,,,,175,125,-1,1,1,0,49,0,0
177,scan,176,1,20217190476367,,20217190613932,20217192474042,31.161,1.1412,0.3882,1.4989,1,0.2960,296,220,-1,220,-1,1,174,20217089926078,20217156489614,66563,0,1,64216,67670,0,,,,176,105,-1,1,1,0,49,0,0
178,scan,177,1,20217240388373,,20217240524242,20217242498970,31.211,1.1417,0.3959,1.4988,1,0.3049,304,220,-1,220,1,1,175,20217140148566,20217206570939,66422,0,1,64216,67659,0,,,,177,114,-1,1,1,0,49,0,0
179,scan,178,1,20217290321106,,20217290487802,20217292538025,31.261,1.1420,0.3994,1.4988,1,0.3040,303,220,-1,220,0,1,176,20217190524348,20217258379130,67854,0,1,64216,67666,0,,,,178,113,-1,1,1,0,49,0,0
180,scan,179,1,20217340284321,,20217340413148,20217342448853,31.311,1.1425,0.4071,1.4987,1,0.3145,314,220,-1,220,1,1,177,20217240432590,20217304945818,64513,0,1,64216,67604,0,,,,179,125,-1,1,1,0,49,0,0
181,scan,180,1,20217390497449,,20217390629517,20217392539146,31.361,1.1428,0.4109,1.4987,1,0.3007,300,220,-1,220,0,1,178,20217290369577,20217354861727,64492,0,1,64216,67505,0,,,,180,110,-1,1,1,0,49,0,0
182,scan,181,1,20217440968700,,20217441109809,20217443541503,31.411,1.1434,0.4185,1.4986,1,0.2909,290,220,0,220,1,1,179,20217340328070,20217407860216,67532,0,1,64216,67487,0,,,,181,100,0,1,1,0,49,0,0
183,scan,182,1,20217490732556,,20217490927994,20217493664828,31.461,1.1436,0.4222,1.4986,1,0.3045,304,220,0,220,1,1,180,20217390543956,20217455508540,64964,0,1,64216,67418,0,,,,182,114,0,1,1,0,49,0,0
184,scan,183,1,20217540678564,,20217540838480,20217542587215,31.511,1.1442,0.4296,1.4985,1,0.3271,327,220,0,220,-1,1,181,20217441016011,20217505462336,64446,0,1,64216,67363,0,,,,183,139,0,1,1,0,49,0,0
185,scan,184,1,20217590509523,,20217590636882,20217592528847,31.561,1.1444,0.4335,1.4986,1,0.3006,300,220,0,220,1,1,182,20217490779313,20217558729805,67950,0,1,64216,67373,0,,,,184,110,0,1,1,0,49,0,0
186,scan,185,1,20217641340995,,20217641543207,20217643642687,31.611,1.1451,0.4419,1.4986,1,0.3267,326,220,0,220,0,1,183,20217540734480,20217608427572,67693,0,1,64216,67380,0,,,,185,138,0,1,1,0,49,0,0
187,scan,186,1,20217691302452,,20217691439542,20217693693414,31.661,1.1453,0.4456,1.4986,1,0.3336,333,220,0,220,-1,1,184,20217590553388,20217658208207,67654,0,1,64216,67382,0,,,,186,146,0,1,1,0,49,0,0
188,scan,187,1,20217741076382,,20217741201581,20217743563379,31.711,1.1460,0.4553,1.4985,1,0.3544,354,220,0,220,0,1,185,20217641409007,20217708623763,67214,0,1,64216,67335,0,,,,187,169,0,1,1,0,49,0,0
189,scan,188,1,20217790937329,,20217791080670,20217793376104,31.761,1.1464,0.4602,1.4986,1,1.0379,1037,220,0,220,-1,1,186,20217691351038,20217758884652,67533,0,1,64216,67345,0,,,,188,220,0,1,0,0,49,0,0
190,scan,189,1,20217840982062,,20217841114996,20217842546101,31.811,1.1472,0.4723,1.4986,1,1.0404,1040,220,0,220,0,1,187,20217741116516,20217808706974,67590,0,1,64216,67353,0,,,,189,220,0,1,0,0,49,0,0
191,scan,190,1,20217891170669,,20217891295461,20217893374682,31.861,1.1478,0.4797,1.4986,1,1.0206,1020,220,0,220,-1,1,188,20217790986147,20217858397678,67411,0,1,64216,67345,0,,,,190,220,0,1,0,0,49,0,0
192,scan,191,1,20217940902846,,20217941057789,20217942838956,31.911,1.1483,0.4872,1.4985,1,1.0386,1038,220,0,220,0,1,189,20217841023302,20217909094427,68071,0,1,64216,67360,0,,,,191,220,0,1,0,0,49,0,0
193,scan,192,1,20217990717184,,20217990846376,20217992475467,31.961,1.1494,0.5021,1.4985,1,1.0345,1034,220,0,220,1,1,190,20217891213226,20217958902278,67689,0,1,64216,67366,0,,,,192,220,0,1,0,0,49,0,0
194,scan,193,1,20218040795955,,20218040921202,20218042444152,32.011,1.1499,0.5096,1.4985,1,1.0247,1024,220,0,220,0,1,191,20217940951016,20218008449604,67498,0,1,64216,67053,0,,,,193,220,0,1,0,0,49,0,0
195,scan,194,1,20218090958194,,20218091123647,20218093371884,32.061,1.1510,0.5245,1.4986,1,1.0146,1014,220,0,220,-1,1,192,20217990761933,20218058335645,67573,0,1,64216,67048,0,,,,194,220,0,1,0,0,49,0,0
196,scan,195,1,20218140827431,,20218140959907,20218142462141,32.111,1.1516,0.5320,1.4985,1,1.0288,1028,220,0,220,0,1,193,20218040838930,20218108407299,67568,0,1,64216,67127,0,,,,195,220,0,1,0,0,49,0,0
197,scan,196,1,20218190767619,,20218190890669,20218192522206,32.161,1.1526,0.5469,1.4985,1,1.0129,1012,220,0,220,0,1,194,20218091016142,20218158659165,67643,0,1,64216,67131,0,,,,196,220,0,1,0,0,49,0,0
198,scan,197,1,20218240768364,,20218240902376,20218243395777,32.211,1.1532,0.5543,1.4985,1,1.0246,1024,220,0,220,2,1,195,20218140872884,20218208542488,67669,0,1,64216,67115,0,,,,197,220,0,1,0,0,49,0,0
199,scan,198,1,20218290912776,,20218291059483,20218293407344,32.261,1.1543,0.5693,1.4986,1,1.0141,1014,220,0,220,1,1,196,20218190809994,20218258580020,67770,0,1,64216,67123,0,,,,198,220,0,1,0,0,49,0,0
200,scan,199,1,20218341179834,,20218341323121,20218343503862,32.311,1.1548,0.5767,1.4985,1,1.0122,1012,220,0,220,0,1,197,20218240814052,20218308402768,67588,0,1,64216,67127,0,,,,199,220,0,1,0,0,49,0,0
201,scan,200,1,20218391444388,,20218391582350,20218393646445,32.361,1.1559,0.5917,1.4985,1,1.0167,1016,220,0,220,0,1,198,20218290958792,20218358064733,67105,0,1,64216,67124,0,,,,200,220,0,1,0,0,49,0,0
202,scan,201,1,20218441407838,,20218441536944,20218443459357,32.411,1.1564,0.5991,1.4985,1,1.0112,1011,220,0,220,1,1,199,20218341230110,20218408114109,66883,0,1,64216,67132,0,,,,201,220,0,1,0,0,49,0,0
203,scan,202,1,20218491671082,,20218491805792,20218493463681,32.461,1.1575,0.6140,1.4986,1,1.0126,1012,220,0,220,1,1,200,20218391491839,20218458258590,66766,0,1,64216,67123,0,,,,202,220,0,1,0,0,49,0,0
204,scan,203,1,20218541621217,,20218541790390,20218543640340,32.511,1.1580,0.6215,1.4985,1,1.0127,1012,220,0,220,-1,1,201,20218441454967,20218509040376,67585,0,1,64216,67136,0,,,,203,220,0,1,0,0,49,0,0
205,scan,204,1,20218591658109,,20218591803240,20218593752213,32.561,1.1591,0.6364,1.4985,1,1.0060,1006,220,0,220,2,1,202,20218491713745,20218559208772,67495,0,1,64216,67126,0,,,,204,220,0,1,0,0,49,0,0
206,scan,205,1,20218641492157,,20218641623574,20218643523277,32.611,1.1597,0.6439,1.4985,1,1.0123,1012,220,0,220,0,1,203,20218541678014,20218608821552,67143,0,1,64216,67115,0,,,,205,220,0,1,0,0,49,0,0
207,scan,206,1,20218691830520,,20218691956406,20218693625426,32.661,1.1607,0.6588,1.4985,1,1.0096,1009,220,0,220,0,1,204,20218591701951,20218659759546,68057,0,1,64216,67127,0,,,,206,220,0,1,0,0,49,0,0
208,scan,207,1,20218742062885,,20218742197593,20218744472228,32.711,1.1613,0.6662,1.4985,1,1.0060,1006,220,0,220,2,1,205,20218641537498,20218708709885,67172,0,1,64216,67115,0,,,,207,220,0,1,0,0,49,0,0
209,scan,208,1,20218792132723,,20218792281759,20218794480991,32.761,1.1618,0.6737,1.4985,1,1.0032,1003,220,0,220,1,1,206,20218691871453,20218759314495,67443,0,1,64216,67120,0,,,,208,220,0,1,0,0,49,0,0
210,scan,209,1,20218842038186,,20218842171165,20218844518958,32.811,1.1629,0.6886,1.4985,1,1.0091,1009,220,0,220,0,1,207,20218742110252,20218808868069,66757,0,1,64216,67088,0,,,,209,220,0,1,0,0,49,0,0
211,scan,210,1,20218892272756,,20218892480880,20218894537165,32.861,1.1634,0.6961,1.4985,1,1.0041,1004,220,0,220,1,1,208,20218792185936,20218859585639,67399,0,1,64216,67064,0,,,,210,220,0,1,0,0,49,0,0
212,scan,211,1,20218941746863,,20218941871905,20218943454488,32.911,1.1645,0.7110,1.4985,1,1.0006,1000,220,0,220,1,1,209,20218842083708,20218909112318,67028,0,1,64216,67050,0,,,,211,220,0,1,0,0,49,0,0
213,scan,212,1,20218991885331,,20218992059497,20218993595351,32.961,1.1651,0.7185,1.4985,1,0.9930,992,220,0,220,-1,1,210,20218892370303,20218958620838,66250,0,1,64216,67043,0,,,,212,220,0,1,0,0,49,0,0
214,scan,213,1,20219041685839,,20219041811880,20219043541002,33.011,1.1661,0.7334,1.4985,1,1.0115,1011,220,0,220,2,1,211,20218941790143,20219006130381,64340,0,1,64216,66978,0,,,,213,220,0,1,0,0,49,0,0
215,scan,214,1,20219091831033,,20219091950531,20219093556172,33.061,1.1667,0.7409,1.4985,1,1.0128,1012,220,0,220,0,1,212,20218991930650,20219059404738,67474,0,1,64216,67010,0,,,,214,220,0,1,0,0,49,0,0
216,scan,215,1,20219141602503,,20219141735661,20219143470421,33.111,1.1678,0.7558,1.4985,1,0.9882,988,220,0,220,0,1,213,20219041727636,20219108988202,67260,0,1,64216,67026,0,,,,215,220,0,1,0,0,49,0,0
217,scan,216,1,20219191608144,,20219191743112,20219193519912,33.161,1.1683,0.7632,1.4985,1,1.0035,1003,220,0,220,2,1,214,20219091870946,20219159704598,67833,0,1,64216,67058,0,,,,216,220,0,1,0,0,49,0,0
218,scan,217,1,20219241763447,,20219241888059,20219244460146,33.211,1.1694,0.7782,1.4985,1,0.9900,990,220,0,220,1,1,215,20219141651464,20219208954902,67303,0,1,64216,67080,0,,,,217,220,0,1,0,0,49,0,0
219,scan,218,1,20219292122491,,20219292255936,20219294401739,33.261,1.1699,0.7856,1.4985,1,0.9951,995,220,0,220,-1,1,216,20219191655524,20219258941787,67286,0,1,64216,67066,0,,,,218,220,0,1,0,0,49,0,0
220,scan,219,1,20219342056444,,20219342190793,20219344400990,33.311,1.1710,0.8005,1.4985,1,0.9747,974,220,0,220,-1,1,217,20219241806540,20219306028651,64222,0,1,64216,67059,0,,,,219,220,0,1,0,0,49,0,0
221,scan,220,1,20219392488246,,20219392616825,20219394552258,33.361,1.1715,0.8080,1.4985,1,0.9972,997,220,0,220,1,1,218,20219292170001,20219359971249,67801,0,1,64216,67141,0,,,,220,220,0,1,0,0,49,0,0
222,scan,221,1,20219442563658,,20219442702438,20219444445053,33.411,1.1726,0.8229,1.4985,1,0.9907,990,220,0,220,0,1,219,20219342101743,20219408825698,66723,0,1,64216,67121,0,,,,221,220,0,1,0,0,49,0,0
223,scan,222,1,20219492965309,,20219493180623,20219495398932,33.461,1.1732,0.8304,1.4985,1,1.0003,1000,220,0,220,3,1,220,20219392536012,20219460143257,67607,0,1,64216,67187,0,,,,222,220,0,1,0,0,49,0,0
