line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,1,24556336999215,,24556337141292,24556338880589,38.094,1.0838,-0.0002,0.4039,1,0.8739,873,0,1000,0,999,1,110,24556086816082,24556294151988,207335,0,1,203243,206615,0,,,,115,0,1000,1,0,0,85,0,0
117,scan,116,1,24556386699725,,24556386832878,24556389780223,38.144,1.0837,-0.0002,0.4681,1,0.8803,880,0,1000,0,999,1,111,24556136941563,24556344056931,207115,0,1,203243,206622,0,,,,116,0,1000,1,0,0,85,0,0
118,scan,117,1,24556437034799,,24556437232454,24556438860353,38.194,1.0836,-0.0002,0.5009,1,0.8813,881,0,1000,0,999,1,112,24556187017346,24556391403064,204385,0,1,203243,206549,0,,,,117,0,1000,1,0,0,85,0,0
119,scan,118,1,24556486482829,,24556486610825,24556488759554,38.244,1.0835,-0.0003,0.5709,1,0.8746,874,0,1000,0,999,1,113,24556237039483,24556443959115,206919,0,1,203243,206551,0,,,,118,0,1000,1,0,0,85,0,0
120,scan,119,1,24556536588588,,24556536725486,24556538810007,38.294,1.0835,-0.0003,0.6059,1,0.8815,881,0,1000,0,999,1,114,24556287119931,24556494689188,207569,0,1,203243,206564,0,,,,119,0,1000,1,0,0,85,0,0
121,scan,120,1,24556586570492,,24556586711517,24556588756061,38.344,1.0834,-0.0004,0.6729,1,0.8718,871,0,1000,0,999,1,115,24556337043635,24556541552170,204508,0,1,203243,206502,0,,,,120,0,1000,1,0,0,85,0,0
122,scan,121,1,24556636794161,,24556636934732,24556638918991,38.394,1.0834,-0.0005,0.7059,1,0.8767,876,0,1000,0,999,1,116,24556386739755,24556593812295,207072,0,1,203243,206488,0,,,,121,0,1000,1,0,0,85,0,0
123,scan,122,1,24556686740187,,24556686861176,24556688961506,38.444,1.0833,-0.0005,0.7742,1,0.8705,870,0,1000,0,999,1,117,24556437102510,24556644120548,207018,0,1,203243,206541,0,,,,122,0,1000,1,0,0,85,0,0
124,scan,123,1,24556736884488,,24556737011563,24556738860799,38.494,1.0832,-0.0006,0.8088,1,0.8733,873,0,1000,0,999,1,118,24556486524614,24556694342434,207817,0,1,203243,206579,0,,,,123,0,1000,1,0,0,85,0,0
125,scan,124,1,24556786957205,,24556787084295,24556789150924,38.544,1.0832,-0.0006,0.8431,1,0.8825,882,0,1000,0,999,1,119,24556536633052,24556744245450,207612,0,1,203243,206598,0,,,,124,0,1000,1,0,0,85,0,0
126,scan,125,1,24556837496709,,24556837651038,24556839788087,38.594,1.0831,-0.0007,0.9104,1,0.8878,887,0,1000,0,999,1,120,24556586618231,24556794044217,207425,0,1,203243,206650,0,,,,125,0,1000,1,0,0,85,0,0
127,scan,126,1,24556887485447,,24556887638357,24556889831076,38.644,1.0831,-0.0008,0.9442,1,0.6078,607,0,1000,0,999,1,121,24556636839547,24556843494066,206654,0,1,203243,206653,0,,,,126,0,1000,1,0,0,85,0,0
128,scan,127,1,24556937545176,,24556937673947,24556939765323,38.694,1.0830,-0.0009,1.0125,1,0.5847,584,0,922,0,999,1,122,24556686779874,24556893303697,206523,0,1,203243,206681,0,,,,127,0,922,1,0,0,85,0,0
129,scan,128,1,24556987396472,,24556987548079,24556989740578,38.744,1.0830,-0.0009,1.0467,1,0.5496,549,0,854,0,999,1,123,24556736929025,24556943917651,206988,0,1,203243,206669,0,,,,128,0,854,1,0,0,85,0,0
130,scan,129,1,24557037510411,,24557037679882,24557039794135,38.794,1.0830,-0.0010,1.1111,1,0.5383,538,220,725,0,999,1,124,24556787002313,24556994546471,207544,0,1,203243,206678,0,,,,129,220,725,1,0,0,85,0,0
131,scan,130,1,24557087777319,,24557087927875,24557089773392,38.844,1.0830,-0.0011,1.1388,1,0.5254,525,220,670,0,999,1,125,24556837546917,24557045308585,207761,0,1,203243,206700,0,,,,130,220,670,1,0,0,85,0,0
132,scan,131,1,24557137751136,,24557137872332,24557139890966,38.894,1.0843,0.0021,1.1983,1,0.5383,538,220,553,0,998,1,126,24556887537729,24557095624789,208087,0,1,203243,206714,0,,,,131,220,553,1,0,0,85,0,0
133,scan,132,1,24557187632786,,24557187756590,24557189859248,38.944,1.0855,0.0053,1.2359,1,0.5291,529,220,479,0,929,1,127,24556937588888,24557144109239,206520,0,1,203243,206688,0,,,,132,220,479,1,0,0,85,0,0
134,scan,133,1,24557238714049,,24557238845287,24557240801059,38.994,1.0885,0.0152,1.3125,1,0.5238,523,220,329,0,859,1,128,24556987452215,24557195160895,207708,0,1,203243,206700,0,,,,133,220,329,1,0,0,85,0,0
135,scan,134,1,24557288248485,,24557288375036,24557290743931,39.044,1.0901,0.0215,1.3444,1,0.5168,516,220,267,220,718,1,129,24557037562757,24557244250564,206687,0,1,203243,206665,0,,,,134,220,267,1,0,0,85,0,0
136,scan,135,1,24557338147926,,24557338272018,24557339802776,39.094,1.0929,0.0353,1.3803,1,0.5070,507,220,198,220,657,1,130,24557087830317,24557294947188,207116,0,1,203243,206679,0,,,,135,220,198,1,0,0,85,0,0
137,scan,136,1,24557387854566,,24557387979909,24557389875804,39.144,1.0943,0.0426,1.3824,1,0.4980,498,220,195,220,537,1,131,24557137790737,24557345411238,207620,0,1,203243,206685,0,,,,136,220,195,1,0,0,85,0,0
138,scan,137,1,24557438023577,,24557438233456,24557439821076,39.194,1.0971,0.0573,1.3845,1,0.4909,490,220,193,220,463,1,132,24557187676083,24557395308244,207632,0,1,203243,206693,0,,,,137,220,193,1,0,0,85,0,0
139,scan,138,1,24557488364879,,24557488507485,24557490706379,39.244,1.0985,0.0646,1.3932,1,0.4602,460,220,177,220,317,1,133,24557238757571,24557447056618,208299,0,1,203243,206700,0,,,,138,220,177,1,0,0,85,0,0
140,scan,139,1,24557538364660,,24557538486732,24557540843412,39.294,1.1010,0.0793,1.4145,1,0.4731,473,220,136,220,255,1,134,24557288292002,24557495315624,207023,0,1,203243,206707,0,,,,139,220,136,1,0,0,85,0,0
141,scan,140,1,24557588228856,,24557588355099,24557590761218,39.344,1.1021,0.0867,1.4201,1,0.4763,476,220,126,220,189,1,135,24557338187229,24557545633006,207445,0,1,203243,206715,0,,,,140,220,126,1,0,0,85,0,0
142,scan,141,1,24557638281580,,24557638455713,24557640712835,39.394,1.1032,0.0941,1.4226,1,0.4468,446,220,122,220,185,1,136,24557387897893,24557595589005,207691,0,1,203243,206724,0,,,,141,220,122,1,0,0,85,0,0
143,scan,142,1,24557688622522,,24557688749264,24557690827916,39.444,1.1054,0.1089,1.4274,1,0.4434,443,220,114,220,182,1,137,24557438070417,24557645439259,207368,0,1,203243,206703,0,,,,142,220,114,1,0,0,85,0,0
144,scan,143,1,24557738029767,,24557738157623,24557739832409,39.494,1.1065,0.1163,1.4325,1,0.4464,446,220,104,220,168,1,138,24557488413618,24557696079042,207665,0,1,203243,206787,0,,,,143,220,104,1,0,0,85,0,0
145,scan,144,1,24557788210958,,24557788352543,24557790679090,39.544,1.1084,0.1311,1.4432,1,0.4264,426,220,84,220,131,1,139,24557538402100,24557745430013,207027,0,1,203243,206791,0,,,,144,220,84,1,0,0,85,0,0
146,scan,145,1,24557838288952,,24557838427748,24557840710692,39.594,1.1094,0.1385,1.4463,1,0.4236,423,220,79,220,120,1,140,24557588271442,24557794605853,206334,0,1,203243,206836,0,,,,145,220,79,1,0,0,85,0,0
147,scan,146,1,24557888571123,,24557888717584,24557890877614,39.644,1.1112,0.1534,1.4501,1,0.4152,415,220,72,220,115,1,141,24557638331892,24557845468152,207136,0,1,203243,206817,0,,,,146,220,72,1,0,0,85,0,0
148,scan,147,1,24557938671508,,24557938796315,24557940827897,39.694,1.1121,0.1608,1.4525,1,0.4080,408,220,68,220,108,1,142,24557688665053,24557895799439,207134,0,1,203243,206890,0,,,,147,220,68,1,0,0,85,0,0
149,scan,148,1,24557988528430,,24557988658599,24557990991850,39.744,1.1138,0.1757,1.4584,1,0.3977,397,220,57,220,98,1,143,24557738075106,24557946505974,208430,0,1,203243,206981,0,,,,148,216,57,1,1,0,85,0,0
150,scan,149,1,24558038919012,,24558039061320,24558040855255,39.794,1.1147,0.1831,1.4609,1,0.3894,389,220,52,220,80,1,144,24557788259866,24557995152683,206892,0,1,203243,207045,0,,,,149,207,52,1,1,0,85,0,0
151,scan,150,1,24558088855225,,24558089004637,24558090837661,39.844,1.1162,0.1974,1.4642,1,0.3722,372,220,46,220,75,1,145,24557838332947,24558045317134,206984,0,1,203243,207029,0,,,,150,189,46,1,1,0,85,0,0
152,scan,151,1,24558139225012,,24558139357189,24558140932741,39.894,1.1170,0.2044,1.4656,1,0.3710,371,220,44,220,69,1,146,24557888621014,24558096359430,207738,0,1,203243,207101,0,,,,151,188,44,1,1,0,85,0,0
153,scan,152,1,24558188933053,,24558189090507,24558190816804,39.944,1.1183,0.2174,1.4764,1,0.3699,369,220,23,220,66,1,147,24557938714412,24558146359324,207644,0,1,203243,207098,0,,,,152,185,23,1,1,0,85,0,0
154,scan,153,1,24558238999824,,24558239132794,24558241719463,39.994,1.1189,0.2237,1.4836,1,0.3694,369,220,8,220,56,1,148,24557988572133,24558195937012,207364,0,1,203243,207172,0,,,,153,185,8,1,1,0,85,0,0
155,scan,154,1,24558288830079,,24558288953282,24558290989315,40.044,1.1199,0.2363,1.4837,1,0.3635,363,220,9,220,51,1,149,24558038968684,24558246469162,207500,0,1,203243,207182,0,,,,154,179,9,1,1,0,85,0,0
156,scan,155,1,24558338919692,,24558339056304,24558340837716,40.094,1.1205,0.2425,1.4795,1,0.3533,353,220,17,220,45,1,150,24558088903137,24558296086438,207183,0,1,203243,207178,0,,,,155,168,17,1,1,0,85,0,0
157,scan,156,1,24558389246167,,24558389380335,24558390825322,40.144,1.1216,0.2546,1.4793,1,0.3406,340,220,18,220,42,1,151,24558139269751,24558346450042,207180,0,1,203243,207180,0,,,,156,154,18,1,1,0,85,0,0
158,scan,157,1,24558438925678,,24558439057571,24558440821494,40.194,1.1221,0.2603,1.4843,1,0.3284,328,220,8,220,23,1,152,24558188989417,24558396246736,207257,0,1,203243,207252,0,,,,157,140,8,1,1,0,85,0,0
159,scan,158,1,24558489159593,,24558489323986,24558490940492,40.244,1.1226,0.2655,1.4888,1,0.3303,330,220,-1,220,9,1,153,24558239046494,24558446811944,207765,0,1,203243,207273,0,,,,158,143,-1,1,1,0,85,0,0
160,scan,159,1,24558539127064,,24558539269555,24558540925421,40.294,1.1233,0.2750,1.4876,1,0.3327,332,220,1,220,9,1,154,24558288870498,24558496181828,207311,0,1,203243,207267,0,,,,159,145,1,1,1,0,85,0,0
161,scan,160,1,24558589169951,,24558589321181,24558590914505,40.344,1.1238,0.2798,1.4847,1,0.3218,321,220,7,220,17,1,155,24558338968797,24558546354030,207385,0,1,203243,207338,0,,,,160,133,7,1,1,0,85,0,0
162,scan,161,1,24558639135198,,24558639264602,24558640849546,40.394,1.1246,0.2891,1.4845,1,0.3193,319,220,7,220,19,1,156,24558389289581,24558596264709,206975,0,1,203243,207336,0,,,,161,130,7,1,1,0,85,0,0
163,scan,162,1,24558689921136,,24558690079938,24558691853179,40.444,1.1249,0.2936,1.4868,1,0.3238,323,220,3,220,9,1,157,24558438971578,24558646521735,207550,0,1,203243,207349,0,,,,162,135,3,1,1,0,85,0,0
164,scan,163,1,24558739780294,,24558739902239,24558741942459,40.494,1.1257,0.3026,1.4884,1,0.3156,315,220,-1,220,0,1,158,24558489215137,24558696351244,207136,0,1,203243,207332,0,,,,163,126,-1,1,1,0,85,0,0
165,scan,164,1,24558789702311,,24558789831009,24558792038571,40.544,1.1261,0.3071,1.4873,1,0.3092,309,220,2,220,1,1,159,24558539167454,24558746697050,207529,0,1,203243,207330,0,,,,164,119,2,1,1,0,85,0,0
166,scan,165,1,24558839886176,,24558840062388,24558841978996,40.594,1.1268,0.3154,1.4860,1,0.3126,312,220,4,220,8,1,160,24558589220174,24558796722249,207502,0,1,203243,207332,0,,,,165,123,4,1,1,0,85,0,0
167,scan,166,1,24558889864657,,24558890004993,24558891838654,40.644,1.1271,0.3195,1.4866,1,0.3115,311,220,3,220,8,1,161,24558639178959,24558844516237,205337,0,1,203243,207299,0,,,,166,122,3,1,1,0,85,0,0
168,scan,167,1,24558939828920,,24558939958277,24558941904883,40.694,1.1278,0.3278,1.4881,1,0.3088,308,220,0,220,3,1,162,24558689969277,24558895990728,206021,0,1,203243,207287,0,,,,167,118,0,1,1,0,85,0,0
169,scan,168,1,24558989767845,,24558989904165,24558991795959,40.744,1.1281,0.3319,1.4880,1,0.3163,316,220,0,220,2,1,163,24558739823310,24558946409099,206585,0,1,203243,207277,0,,,,168,127,0,1,1,0,85,0,0
170,scan,169,1,24559039534024,,24559039660757,24559041734477,40.794,1.1288,0.3402,1.4872,1,0.2929,292,220,2,220,3,1,164,24558789746234,24558995649083,205902,0,1,203243,207236,0,,,,169,101,2,1,1,0,85,0,0
171,scan,170,1,24559089802548,,24559089928242,24559091877314,40.844,1.1292,0.3445,1.4872,1,0.3047,304,220,2,220,6,1,165,24558839941693,24559047076256,207134,0,1,203243,207220,0,,,,170,114,2,1,1,0,85,0,0
172,scan,171,1,24559139989361,,24559140171970,24559141966620,40.894,1.1298,0.3518,1.4881,1,0.2992,299,220,0,220,3,1,166,24558889913572,24559096558727,206645,0,1,203243,207184,0,,,,171,108,0,1,1,0,85,0,0
173,scan,172,1,24559190079089,,24559190222528,24559191849811,40.944,1.1301,0.3557,1.4885,1,0.3031,303,220,-1,220,2,1,167,24558939871636,24559147336146,207464,0,1,203243,207207,0,,,,172,113,-1,1,1,0,85,0,0
174,scan,173,1,24559240971417,,24559241234907,24559242903241,40.994,1.1307,0.3632,1.4882,1,0.2869,286,220,0,220,1,1,168,24558989814743,24559196349553,206534,0,1,203243,207178,0,,,,173,100,0,1,1,0,85,0,0
175,scan,174,1,24559290662370,,24559290933776,24559292900568,41.044,1.1311,0.3670,1.4879,1,0.3022,302,220,1,220,4,1,169,24559039574640,24559246197130,206622,0,1,203243,207176,0,,,,174,112,1,1,1,0,85,0,0
176,scan,175,1,24559340142748,,24559340265152,24559341908777,41.094,1.1313,0.3704,1.4878,1,0.2996,299,220,1,220,3,1,170,24559089845036,24559296675465,206830,0,1,203243,207169,0,,,,175,108,1,1,1,0,85,0,0
177,scan,176,1,24559390134995,,24559390261838,24559391881885,41.144,1.1320,0.3780,1.4885,1,0.3040,304,220,0,220,2,1,171,24559140066587,24559347008306,206941,0,1,203243,207152,0,,,,176,114,0,1,1,0,85,0,0
178,scan,177,1,24559440297120,,24559440432498,24559442711195,41.194,1.1323,0.3817,1.4887,1,0.3024,302,220,-1,220,0,1,172,24559190125811,24559396118014,205992,0,1,203243,207111,0,,,,177,112,-1,1,1,0,85,0,0
179,scan,178,1,24559489960325,,24559490124947,24559491895942,41.244,1.1329,0.3893,1.4884,1,0.2868,286,220,0,220,2,1,173,24559241053539,24559447628795,206575,0,1,203243,207068,0,,,,178,100,0,1,1,0,85,0,0
180,scan,179,1,24559540871901,,24559541056015,24559542895924,41.294,1.1332,0.3931,1.4882,1,0.3045,304,220,0,220,2,1,174,24559290789611,24559498321902,207532,0,1,203243,207081,0,,,,179,114,0,1,1,0,85,0,0
181,scan,180,1,24559590490074,,24559590622060,24559592888004,41.344,1.1338,0.4004,1.4884,1,0.2813,281,220,0,220,1,1,175,24559340184274,24559547766593,207582,0,1,203243,207084,0,,,,180,100,0,1,1,0,85,0,0
182,scan,181,1,24559640689996,,24559640836837,24559642807590,41.394,1.1341,0.4042,1.4886,1,0.2991,299,220,-1,220,2,1,176,24559390177621,24559597580262,207402,0,1,203243,207077,0,,,,181,108,-1,1,1,0,85,0,0
183,scan,182,1,24559690396106,,24559690526454,24559692714817,41.444,1.1347,0.4113,1.4886,1,0.3020,302,220,-1,220,-1,1,177,24559440342132,24559647719633,207377,0,1,203243,207077,0,,,,182,112,-1,1,1,0,85,0,0
184,scan,183,1,24559740475203,,24559740603927,24559742764393,41.494,1.1350,0.4149,1.4884,1,0.3124,312,220,0,220,2,1,178,24559490013278,24559697469970,207456,0,1,203243,207072,0,,,,183,123,0,1,1,0,85,0,0
185,scan,184,1,24559790510004,,24559790636166,24559792781545,41.544,1.1356,0.4225,1.4883,1,0.2908,290,220,0,220,1,1,179,24559540944523,24559747910238,206965,0,1,203243,207071,0,,,,184,100,0,1,1,0,85,0,0
186,scan,185,1,24559840596172,,24559840730014,24559842829746,41.594,1.1360,0.4267,1.4884,1,0.3051,305,220,0,220,2,1,180,24559590534260,24559797599729,207065,0,1,203243,207089,0,,,,185,115,0,1,1,0,85,0,0
187,scan,186,1,24559890996510,,24559891146110,24559892927879,41.644,1.1366,0.4339,1.4886,1,0.3100,309,220,-1,220,0,1,181,24559640741373,24559848127541,207386,0,1,203243,207095,0,,,,186,119,-1,1,1,0,85,0,0
188,scan,187,1,24559940826658,,24559940954363,24559942902077,41.694,1.1369,0.4378,1.4885,1,0.3066,306,220,-1,220,1,1,182,24559690439554,24559895571848,205132,0,1,203243,207045,0,,,,187,116,-1,1,1,0,85,0,0
189,scan,188,1,24559990738523,,24559990860701,24559992857579,41.744,1.1376,0.4458,1.4883,1,0.3044,304,220,0,220,2,1,183,24559740520639,24559947015669,206495,0,1,203243,206997,0,,,,188,114,0,1,1,0,85,0,0
190,scan,189,1,24560040821477,,24560041028776,24560042915151,41.794,1.1379,0.4497,1.4883,1,0.3326,332,220,0,220,3,1,184,24559790551065,24559995601463,205050,0,1,203243,206951,0,,,,189,145,0,1,1,0,85,0,0
191,scan,190,1,24560091228626,,24560091478232,24560093719746,41.844,1.1386,0.4585,1.4884,1,0.3460,345,220,0,220,2,1,185,24559840641015,24560048388569,207747,0,1,203243,206970,0,,,,190,159,0,1,1,0,85,0,0
192,scan,191,1,24560140913157,,24560141072463,24560143690989,41.894,1.1390,0.4635,1.4884,1,1.0306,1030,220,0,220,1,1,186,24559891043862,24560098242884,207199,0,1,203243,206956,0,,,,191,220,0,1,0,0,85,0,0
193,scan,192,1,24560191055696,,24560191205768,24560193746001,41.944,1.1395,0.4689,1.4883,1,1.0286,1028,220,0,220,0,1,187,24559940870013,24560148390231,207520,0,1,203243,206953,0,,,,192,220,0,1,0,0,85,0,0
194,scan,193,1,24560241044061,,24560241185871,24560242961857,41.994,1.1406,0.4829,1.4883,1,1.0095,1009,220,0,220,3,1,188,24559990777037,24560198522338,207745,0,1,203243,206963,0,,,,193,220,0,1,0,0,85,0,0
195,scan,194,1,24560290861596,,24560290996616,24560292915781,42.044,1.1412,0.4903,1.4882,1,1.0297,1029,220,0,220,2,1,189,24560040889821,24560248118282,207228,0,1,203243,206956,0,,,,194,220,0,1,0,0,85,0,0
196,scan,195,1,24560340762424,,24560340923453,24560342901216,42.094,1.1425,0.5052,1.4883,1,1.0301,1030,220,0,220,3,1,190,24560091306994,24560298235779,206928,0,1,203243,206950,0,,,,195,220,0,1,0,0,85,0,0
197,scan,196,1,24560390795131,,24560390924059,24560392892895,42.144,1.1431,0.5127,1.4883,1,1.0097,1009,220,0,220,2,1,191,24560140973971,24560348467434,207493,0,1,203243,206957,0,,,,196,220,0,1,0,0,85,0,0
198,scan,197,1,24560440636721,,24560440802401,24560442867280,42.194,1.1443,0.5276,1.4883,1,1.0229,1022,220,0,220,1,1,192,24560191100349,24560398347742,207247,0,1,203243,206957,0,,,,197,220,0,1,0,0,85,0,0
199,scan,198,1,24560491589553,,24560491814503,24560493947728,42.244,1.1449,0.5351,1.4883,1,1.0225,1022,220,0,220,3,1,193,24560241090565,24560447984157,206893,0,1,203243,206935,0,,,,198,220,0,1,0,0,85,0,0
200,scan,199,1,24560541302947,,24560541431161,24560542928766,42.294,1.1462,0.5500,1.4883,1,1.0299,1029,220,0,220,1,1,194,24560290908877,24560498211797,207302,0,1,203243,206935,0,,,,199,220,0,1,0,0,85,0,0
201,scan,200,1,24560591453011,,24560591607277,24560593769772,42.344,1.1468,0.5574,1.4883,1,1.0164,1016,220,0,220,1,1,195,24560340817718,24560548272755,207455,0,1,203243,206937,0,,,,200,220,0,1,0,0,85,0,0
202,scan,201,1,24560641255312,,24560641382542,24560642843678,42.394,1.1480,0.5723,1.4883,1,1.0299,1029,220,0,220,2,1,196,24560390838198,24560598389091,207550,0,1,203243,206951,0,,,,201,220,0,1,0,0,85,0,0
203,scan,202,1,24560692117897,,24560692264326,24560693929267,42.444,1.1486,0.5798,1.4883,1,1.0266,1026,220,0,220,1,1,197,24560440680430,24560648192379,207511,0,1,203243,206950,0,,,,202,220,0,1,0,0,85,0,0
204,scan,203,1,24560742029369,,24560742168320,24560743847388,42.494,1.1499,0.5947,1.4883,1,1.0287,1028,220,0,220,2,1,198,24560491664723,24560699750166,208085,0,1,203243,206974,0,,,,203,220,0,1,0,0,85,0,0
205,scan,204,1,24560792179948,,24560792310960,24560793800740,42.544,1.1505,0.6022,1.4883,1,1.0253,1025,220,0,220,1,1,199,24560541344188,24560748248685,206904,0,1,203243,206958,0,,,,204,220,0,1,0,0,85,0,0
206,scan,205,1,24560841878004,,24560842011404,24560843861468,42.594,1.1517,0.6171,1.4883,1,1.0193,1019,220,0,220,3,1,200,24560591504671,24560798750737,207246,0,1,203243,206952,0,,,,205,220,0,1,0,0,85,0,0
207,scan,206,1,24560891970702,,24560892172059,24560893995043,42.644,1.1523,0.6245,1.4883,1,1.0119,1011,220,0,220,2,1,201,24560641297228,24560846533355,205236,0,1,203243,206949,0,,,,206,220,0,1,0,0,85,0,0
208,scan,207,1,24560943036837,,24560943361431,24560945103759,42.694,1.1536,0.6394,1.4883,1,1.0280,1028,220,0,220,3,1,202,24560692168756,24560898084045,205915,0,1,203243,206947,0,,,,207,220,0,1,0,0,85,0,0
209,scan,208,1,24560992466143,,24560992602676,24560994795445,42.744,1.1542,0.6469,1.4883,1,1.0019,1001,220,0,220,2,1,203,24560742074915,24560949448299,207373,0,1,203243,206966,0,,,,208,220,0,1,0,0,85,0,0
210,scan,209,1,24561042310415,,24561042447281,24561044729597,42.794,1.1548,0.6543,1.4883,1,1.0006,1000,220,0,220,0,1,204,24560792224624,24560998607319,206382,0,1,203243,206978,0,,,,209,220,0,1,0,0,85,0,0
211,scan,210,1,24561092315068,,24561092459133,24561093810570,42.844,1.1560,0.6692,1.4883,1,1.0150,1014,220,0,220,3,1,205,24560841921227,24561048545670,206624,0,1,203243,206966,0,,,,210,220,0,1,0,0,85,0,0
212,scan,211,1,24561142409297,,24561142535523,24561144727176,42.894,1.1567,0.6767,1.4883,1,1.0004,1000,220,0,220,1,1,206,24560892062902,24561098584321,206521,0,1,203243,206963,0,,,,211,220,0,1,0,0,85,0,0
213,scan,212,1,24561192104610,,24561192242788,24561193860407,42.944,1.1579,0.6916,1.4883,1,1.0068,1006,220,0,220,3,1,207,24560943132303,24561150056789,206924,0,1,203243,206949,0,,,,212,220,0,1,0,0,85,0,0
214,scan,213,1,24561242089551,,24561242224924,24561243810077,42.994,1.1585,0.6991,1.4883,1,1.0185,1018,220,0,220,1,1,208,24560992514521,24561199258092,206743,0,1,203243,206954,0,,,,213,220,0,1,0,0,85,0,0
215,scan,214,1,24561292253078,,24561292410271,24561293852096,43.044,1.1597,0.7140,1.4883,1,1.0116,1011,220,0,220,3,1,209,24561042357340,24561250201520,207844,0,1,203243,206985,0,,,,214,220,0,1,0,0,85,0,0
216,scan,215,1,24561342074761,,24561342210985,24561343786884,43.094,1.1603,0.7214,1.4883,1,0.9928,992,220,0,220,2,1,210,24561092363248,24561299175027,206811,0,1,203243,206984,0,,,,215,220,0,1,0,0,85,0,0
217,scan,216,1,24561392032923,,24561392158993,24561393802188,43.144,1.1616,0.7363,1.4883,1,1.0088,1008,220,0,220,3,1,211,24561142451714,24561349777829,207326,0,1,203243,206994,0,,,,216,220,0,1,0,0,85,0,0
218,scan,217,1,24561441993141,,24561442125204,24561443825822,43.194,1.1622,0.7438,1.4883,1,1.0032,1003,220,0,220,2,1,212,24561192151697,24561399107791,206956,0,1,203243,207018,0,,,,217,220,0,1,0,0,85,0,0
219,scan,218,1,24561492193281,,24561492338428,24561493765293,43.244,1.1634,0.7587,1.4883,1,0.9933,993,220,0,220,0,1,213,24561242136366,24561449815043,207678,0,1,203243,207046,0,,,,218,220,0,1,0,0,85,0,0
220,scan,219,1,24561542423371,,24561542574007,24561544732670,43.294,1.1640,0.7662,1.4883,1,1.0091,1009,220,0,220,3,1,214,24561292310541,24561499068305,206757,0,1,203243,207026,0,,,,219,220,0,1,0,0,85,0,0
221,scan,220,1,24561592470047,,24561592594024,24561594725038,43.344,1.1653,0.7811,1.4883,1,0.9868,986,220,0,220,1,1,215,24561342121826,24561549618283,207496,0,1,203243,207024,0,,,,220,220,0,1,0,0,85,0,0
