step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
480,1790089830935612928,48.0,18,17,2016,1632,45.287,81.935,92.356,23.554,2,43.192,90.589,164.976,34.813,2,1.2353,17,1317.551,1257.841,1415.253,30.904,39.345,1304.771,39.345,39.345,1,1,
481,1790089831035612928,48.1,20,18,2240,1728,45.287,88.294,143.212,27.687,2,42.196,90.589,164.976,37.718,2,1.2963,18,1321.556,1257.841,1465.72,37.262,39.345,1308.776,39.345,39.345,1,1,
482,1790089831135612928,48.2,20,18,2240,1728,45.287,88.294,143.212,28.186,2,42.196,90.589,164.976,32.987,2,1.2963,18,1334.81,1257.841,1465.72,37.262,39.345,1322.03,39.345,39.345,1,1,
483,1790089831235612928,48.3,20,18,2240,1728,45.287,92.356,143.212,31.571,2,42.196,87.559,164.976,32.499,2,1.2963,18,1364.084,1305.462,1465.72,41.324,36.316,1351.304,41.324,41.324,1,1,
484,1790089831335612928,48.4,20,19,2240,1824,45.287,92.356,143.212,30.743,2,41.986,86.691,164.976,32.88,2,1.2281,19,1375.653,1305.462,1465.72,41.324,35.447,1362.873,41.324,41.324,1,1,
485,1790089831435612928,48.5,20,18,2240,1728,45.287,88.294,143.212,27.883,2,42.754,86.443,164.976,32.289,2,1.2963,18,1390.523,1305.462,1465.72,37.262,35.2,1377.743,37.262,37.262,1,1,
486,1790089831535612928,48.6,20,19,2240,1824,47.782,88.294,143.212,26.088,2,41.986,86.443,164.976,28.866,2,1.2281,19,1389.127,1305.462,1465.72,37.262,35.2,1376.347,37.262,37.262,1,1,
487,1790089831635612928,48.7,20,18,2240,1728,50.265,95.127,143.212,31.385,2,42.754,86.443,164.976,32.906,2,1.2963,18,1393.119,1312.754,1465.72,44.095,35.2,1380.339,44.095,44.095,1,1,
488,1790089831735612928,48.8,19,18,2128,1728,48.247,95.127,143.212,30.297,2,42.754,85.194,129.624,30.522,2,1.2315,18,1395.083,1348.285,1465.72,44.095,33.95,1382.303,44.095,44.095,1,1,
489,1790089831835612928,48.9,17,19,1904,1824,48.247,95.127,113.166,25.139,2,42.786,85.194,129.624,30.783,2,1.0439,19,1396.549,1348.285,1465.72,44.095,33.95,1383.769,44.095,44.095,1,1,
490,1790089831935612928,49.0,22,17,2464,1632,46.979,95.127,210.024,33.696,4,42.786,85.194,86.443,26.53,2,1.5098,17,1396.549,1348.285,1465.72,44.095,33.95,1383.769,44.095,44.095,1,1,
491,1790089832035612928,49.1,20,17,2240,1632,46.979,95.127,210.024,31.103,4,43.034,86.443,208.289,34.034,2,1.3725,17,1401.066,1348.285,1484.642,44.095,35.2,1388.286,44.095,44.095,1,1,
492,1790089832135612928,49.2,20,17,2240,1632,46.979,59.475,210.024,26.652,4,43.158,86.443,208.289,31.578,2,1.3725,17,1401.618,1348.285,1484.642,8.443,35.2,1388.838,35.2,35.2,1,1,
493,1790089832235612928,49.3,20,17,2240,1632,46.761,57.022,210.024,24.387,4,43.158,86.443,208.289,26.525,2,1.3725,17,1401.618,1348.285,1484.642,5.99,35.2,1388.838,35.2,35.2,1,1,
494,1790089832335612928,49.4,20,17,2240,1632,46.979,57.022,210.024,24.338,4,43.158,85.194,208.289,26.079,2,1.3725,17,1401.618,1320.296,1484.642,5.99,33.95,1388.838,33.95,33.95,1,1,
495,1790089832435612928,49.5,20,14,2240,1344,46.979,57.473,210.024,25.048,4,43.25,85.194,208.289,31.468,2,1.6667,14,1415.856,1320.296,1484.642,6.441,33.95,1403.076,33.95,33.95,1,1,
496,1790089832535612928,49.6,19,16,2128,1536,46.703,57.022,210.024,22.639,4,43.182,176.33,208.289,33.751,2,1.3854,16,1428.183,1320.296,1496.601,5.99,125.086,1415.403,125.086,125.086,1,1,
497,1790089832635612928,49.7,17,14,1904,1344,46.703,57.473,210.024,22.426,4,43.134,176.33,208.289,35.929,2,1.4167,14,1438.384,1320.296,1496.601,6.441,125.086,1425.604,125.086,125.086,1,1,
498,1790089832735612928,49.8,21,16,2352,1536,45.216,57.473,214.759,26.099,4,41.496,208.289,210.103,45.588,4,1.5312,16,1438.033,1320.296,1496.601,6.441,157.046,1425.252,157.046,157.046,1,1,
499,1790089832835612928,49.9,23,16,2576,1536,44.047,57.473,214.759,24.688,4,41.496,176.33,210.103,37.464,4,1.6771,16,1438.033,1320.296,1496.601,6.441,125.086,1425.252,125.086,125.086,1,1,
500,1790089832935612928,50.0,20,18,2240,1728,46.644,65.244,214.759,22.812,4,41.496,86.43,210.103,33.65,4,1.2963,18,1427.831,1296.033,1496.601,14.212,35.187,1415.051,35.187,35.187,1,1,
501,1790089833035612928,50.1,20,18,2240,1728,46.761,65.244,214.759,23.111,4,40.802,86.43,210.103,35.861,4,1.2963,18,1404.447,1296.033,1496.601,14.212,35.187,1391.667,35.187,35.187,1,1,
502,1790089833135612928,50.2,20,16,2240,1536,44.307,65.387,214.759,24.558,4,40.506,176.33,210.103,40.218,4,1.4583,16,1377.094,1199.299,1496.601,14.355,125.086,1364.314,125.086,125.086,1,1,
503,1790089833235612928,50.3,19,17,2128,1632,45.719,65.387,214.759,26.516,4,40.654,176.33,210.103,38.164,4,1.3039,17,1368.817,1199.299,1496.601,14.355,125.086,1356.037,125.086,125.086,1,1,
504,1790089833335612928,50.4,20,16,2240,1536,44.307,67.981,214.759,34.892,4,40.802,86.43,210.103,29.001,4,1.4583,16,1368.243,1199.299,1496.601,16.949,35.187,1355.463,35.187,35.187,1,1,
505,1790089833435612928,50.5,20,18,2240,1728,44.307,67.981,214.759,35.528,4,40.802,86.43,210.103,38.006,4,1.2963,18,1370.052,1199.299,1491.733,16.949,35.187,1357.272,35.187,35.187,1,1,
506,1790089833535612928,50.6,21,18,2352,1728,45.717,65.387,155.336,26.141,4,40.894,84.907,171.043,28.09,4,1.3611,18,1370.052,1199.299,1491.733,14.355,33.663,1357.272,33.663,33.663,1,1,
507,1790089833635612928,50.7,22,20,2464,1920,47.127,65.387,155.336,25.13,4,41.18,86.43,171.043,27.701,4,1.2833,20,1372.514,1199.299,1491.733,14.355,35.187,1359.733,35.187,35.187,1,1,
508,1790089833735612928,50.8,20,16,2240,1536,52.04,67.981,155.336,23.554,3,41.864,89.0,171.043,23.791,3,1.4583,16,1370.052,1199.299,1491.733,16.949,37.756,1357.272,37.756,37.756,1,1,
509,1790089833835612928,50.9,19,18,2128,1728,49.585,67.981,155.336,24.333,3,42.024,89.0,171.043,28.082,3,1.2315,18,1376.188,1199.299,1493.383,16.949,37.756,1363.408,37.756,37.756,1,1,
510,1790089833935612928,51.0,20,18,2240,1728,47.13,80.454,155.336,24.864,3,42.479,89.0,171.043,30.129,3,1.2963,18,1396.509,1199.299,1493.383,29.422,37.756,1383.729,37.756,37.756,1,1,
511,1790089834035612928,51.1,20,18,2240,1728,47.127,80.454,155.336,25.906,3,42.16,89.0,171.043,27.798,3,1.2963,18,1396.509,1199.299,1493.383,29.422,37.756,1383.729,37.756,37.756,1,1,
512,1790089834135612928,51.2,20,20,2240,1920,47.127,80.454,155.336,24.539,3,41.887,89.0,171.043,22.928,3,1.1667,20,1396.509,1284.121,1493.383,29.422,37.756,1383.729,37.756,37.756,1,1,
513,1790089834235612928,51.3,21,18,2352,1728,46.808,65.569,95.715,19.088,3,41.887,82.784,122.06,20.357,3,1.3611,18,1417.725,1292.773,1493.383,14.538,31.54,1404.944,31.54,31.54,1,1,
514,1790089834335612928,51.4,20,20,2240,1920,52.04,65.569,95.715,15.109,2,41.887,82.784,122.06,18.51,3,1.1667,20,1424.472,1292.773,1493.383,14.538,31.54,1411.692,31.54,31.54,1,1,
515,1790089834435612928,51.5,19,19,2128,1824,47.039,65.569,95.715,14.949,2,42.32,82.784,122.06,15.101,2,1.1667,19,1426.695,1292.773,1493.383,14.538,31.54,1413.915,31.54,31.54,1,1,
516,1790089834535612928,51.6,20,17,2240,1632,46.952,80.454,97.022,19.31,2,43.461,82.784,122.06,16.113,2,1.3725,17,1427.801,1292.773,1493.383,29.422,31.54,1415.021,31.54,31.54,1,1,
517,1790089834635612928,51.7,21,19,2352,1824,48.509,66.495,97.022,17.04,2,43.162,81.402,84.944,14.696,2,1.2895,19,1434.748,1292.773,1493.383,15.464,30.159,1421.968,30.159,30.159,1,1,
518,1790089834735612928,51.8,20,21,2240,2016,50.067,66.495,97.022,14.527,2,43.162,82.784,86.287,15.683,2,1.1111,21,1427.801,1292.773,1493.383,15.464,31.54,1415.021,31.54,31.54,1,1,
519,1790089834835612928,51.9,21,19,2352,1824,49.206,66.495,97.022,14.213,2,42.08,82.784,86.287,12.807,2,1.2895,19,1427.801,1292.773,1472.583,15.464,31.54,1415.021,31.54,31.54,1,1,
520,1790089834935612928,52.0,20,20,2240,1920,50.067,68.768,97.022,17.337,2,43.45,82.784,86.287,14.259,2,1.1667,20,1427.248,1292.773,1472.583,17.736,31.54,1414.468,31.54,31.54,1,1,
521,1790089835035612928,52.1,20,19,2240,1824,50.067,68.768,97.022,16.319,2,44.144,84.118,86.287,19.202,2,1.2281,19,1433.15,1356.307,1485.183,17.736,32.874,1420.37,32.874,32.874,1,1,
522,1790089835135612928,52.2,19,19,2128,1824,51.279,83.376,97.022,18.016,2,43.647,84.118,86.287,17.191,2,1.1667,19,1433.15,1356.307,1485.183,32.344,32.874,1420.37,32.874,32.874,1,1,
523,1790089835235612928,52.3,19,19,2128,1824,52.752,83.376,97.022,21.207,2,43.647,84.118,86.287,19.07,2,1.1667,19,1433.15,1356.307,1485.183,32.344,32.874,1420.37,32.874,32.874,1,1,
524,1790089835335612928,52.4,20,20,2240,1920,53.013,83.447,97.022,24.153,2,43.45,84.118,86.287,26.547,2,1.1667,20,1432.956,1356.307,1485.183,32.415,32.874,1420.176,32.874,32.874,1,1,
525,1790089835435612928,52.5,21,19,2352,1824,51.279,83.376,91.116,21.597,2,42.813,84.118,86.287,26.21,2,1.2895,19,1433.15,1356.307,1485.183,32.344,32.874,1420.37,32.874,32.874,1,1,
526,1790089835535612928,52.6,20,16,2240,1536,50.067,83.376,91.116,20.733,2,42.175,84.118,86.287,25.679,2,1.4583,16,1429.069,1356.307,1485.183,32.344,32.874,1416.289,32.874,32.874,1,1,
527,1790089835635612928,52.7,20,17,2240,1632,48.346,83.376,91.116,22.138,2,42.813,84.118,209.25,31.88,2,1.3725,17,1433.15,1356.307,1485.183,32.344,32.874,1420.37,32.874,32.874,1,1,
528,1790089835735612928,52.8,19,16,2128,1536,56.222,83.376,91.116,22.618,2,44.108,120.965,209.25,38.444,2,1.3854,16,1439.855,1376.625,1493.21,32.344,69.721,1427.075,69.721,69.721,1,1,
529,1790089835835612928,52.9,20,14,2240,1344,54.181,82.162,83.447,23.229,2,44.108,120.965,209.25,41.347,2,1.6667,14,1454.935,1376.625,1495.28,31.13,69.721,1442.154,69.721,69.721,1,1,
530,1790089835935612928,53.0,20,16,2240,1536,52.771,82.162,83.447,20.721,2,42.175,120.965,209.25,39.063,2,1.4583,16,1450.933,1376.625,1495.28,31.13,69.721,1438.152,69.721,69.721,1,1,
531,1790089836035612928,53.1,20,15,2240,1440,47.638,80.62,83.447,18.99,2,62.519,120.965,209.25,41.532,2,1.5556,15,1456.876,1382.324,1495.28,29.588,69.721,1444.096,69.721,69.721,1,1,
532,1790089836135612928,53.2,21,16,2352,1536,47.465,69.522,83.447,18.018,2,44.108,120.965,209.25,36.937,2,1.5312,16,1448.532,1382.324,1495.28,18.49,69.721,1435.752,69.721,69.721,1,1,
533,1790089836235612928,53.3,21,16,2352,1536,47.465,68.334,82.162,14.71,2,44.108,120.965,209.25,37.072,2,1.5312,16,1455.86,1382.324,1495.28,17.303,69.721,1443.08,69.721,69.721,1,1,
534,1790089836335612928,53.4,20,14,2240,1344,47.638,68.334,82.162,13.583,2,44.108,87.185,120.965,22.87,2,1.6667,14,1444.039,1382.324,1495.28,17.303,35.941,1431.259,35.941,35.941,1,1,
535,1790089836435612928,53.5,20,17,2240,1632,47.638,68.334,82.162,13.43,2,44.658,87.185,120.965,23.887,2,1.3725,17,1433.233,1382.324,1495.28,17.303,35.941,1420.453,35.941,35.941,1,1,
536,1790089836535612928,53.6,20,17,2240,1632,47.638,68.334,82.162,12.082,2,47.239,87.185,120.965,26.028,2,1.3725,17,1432.521,1382.324,1495.28,17.303,35.941,1419.741,35.941,35.941,1,1,
537,1790089836635612928,53.7,19,19,2128,1824,48.389,64.797,82.162,11.537,2,43.371,84.112,87.185,19.328,2,1.1667,19,1423.225,1371.224,1495.28,13.765,32.868,1410.445,32.868,32.868,1,1,
538,1790089836735612928,53.8,21,18,2352,1728,48.389,69.522,90.901,14.643,2,43.519,84.112,87.185,20.378,2,1.3611,18,1422.763,1371.224,1495.28,18.49,32.868,1409.983,32.868,32.868,1,1,
539,1790089836835612928,53.9,20,18,2240,1728,49.141,69.522,90.901,13.843,2,45.209,84.112,119.686,22.181,2,1.2963,18,1426.863,1371.224,1492.897,18.49,32.868,1414.083,32.868,32.868,1,1,
540,1790089836935612928,54.0,20,18,2240,1728,49.141,70.311,90.901,14.762,2,45.209,84.032,119.686,21.75,2,1.2963,18,1431.511,1371.224,1492.897,19.28,32.788,1418.731,32.788,32.788,1,1,
541,1790089837035612928,54.1,20,17,2240,1632,49.141,70.311,90.901,14.674,2,45.588,84.112,119.686,24.722,2,1.3725,17,1433.233,1371.224,1492.897,19.28,32.868,1420.453,32.868,32.868,1,1,
542,1790089837135612928,54.2,20,18,2240,1728,49.141,70.311,90.901,13.988,2,45.376,84.032,119.686,23.34,2,1.2963,18,1436.25,1371.224,1492.897,19.28,32.788,1423.469,32.788,32.788,1,1,
543,1790089837235612928,54.3,20,19,2240,1824,53.497,70.311,90.901,13.745,2,44.364,84.032,119.686,20.795,2,1.2281,19,1435.587,1371.224,1492.897,19.28,32.788,1422.807,32.788,32.788,1,1,
544,1790089837335612928,54.4,20,18,2240,1728,53.497,70.311,90.901,13.046,2,43.142,80.566,119.686,19.588,2,1.2963,18,1437.251,1371.224,1492.897,19.28,29.322,1424.47,29.322,29.322,1,1,
545,1790089837435612928,54.5,20,18,2240,1728,53.497,70.311,90.901,13.008,2,43.142,85.335,119.686,17.971,2,1.2963,18,1443.511,1371.224,1492.897,19.28,34.092,1430.731,34.092,34.092,1,1,
546,1790089837535612928,54.6,20,18,2240,1728,48.575,70.311,90.901,13.533,2,43.519,86.434,119.686,20.286,2,1.2963,18,1443.511,1371.224,1492.897,19.28,35.191,1430.731,35.191,35.191,1,1,
547,1790089837635612928,54.7,21,18,2352,1728,48.409,59.013,76.497,11.259,2,42.336,85.335,89.719,16.343,2,1.3611,18,1443.511,1408.679,1492.897,7.982,34.092,1430.731,34.092,34.092,1,1,
548,1790089837735612928,54.8,20,18,2240,1728,48.575,58.762,70.311,8.236,1,42.336,85.335,89.719,16.343,2,1.2963,18,1443.511,1408.679,1492.897,7.73,34.092,1430.731,34.092,34.092,1,1,
549,1790089837835612928,54.9,19,17,2128,1632,49.823,58.762,70.311,7.919,1,42.739,89.719,126.097,17.572,1,1.3039,17,1450.658,1408.679,1495.821,7.73,38.476,1437.878,38.476,38.476,1,1,
550,1790089837935612928,55.0,20,18,2240,1728,48.575,58.762,76.377,8.589,1,42.336,86.434,126.097,16.921,1,1.2963,18,1453.393,1408.679,1495.821,7.73,35.191,1440.612,35.191,35.191,1,1,
551,1790089838035612928,55.1,19,16,2128,1536,49.823,59.013,82.371,10.437,1,42.336,89.719,126.097,15.977,1,1.3854,16,1450.046,1408.679,1495.821,7.982,38.476,1437.266,38.476,38.476,1,1,
552,1790089838135612928,55.2,20,16,2240,1536,48.575,76.377,85.947,14.447,2,42.655,126.097,126.606,21.43,1,1.4583,16,1443.511,1408.679,1495.821,25.345,74.854,1430.731,74.854,74.854,1,1,
553,1790089838235612928,55.3,20,17,2240,1632,48.243,76.377,85.947,14.805,2,42.899,126.097,126.606,28.095,3,1.3725,17,1437.589,1365.568,1495.821,25.345,74.854,1424.809,74.854,74.854,1,1,
554,1790089838335612928,55.4,20,16,2240,1536,48.243,82.371,93.307,18.153,2,42.655,126.097,126.606,32.33,3,1.4583,16,1444.933,1365.568,1495.821,31.339,74.854,1432.153,74.854,74.854,1,1,
555,1790089838435612928,55.5,20,16,2240,1536,48.243,82.371,93.307,18.638,2,42.655,126.097,126.606,34.636,3,1.4583,16,1438.899,1365.568,1495.821,31.339,74.854,1426.118,74.854,74.854,1,1,
556,1790089838535612928,55.6,20,16,2240,1536,51.07,82.371,93.307,19.264,2,44.853,126.097,126.606,36.539,3,1.4583,16,1444.933,1365.568,1495.821,31.339,74.854,1432.153,74.854,74.854,1,1,
557,1790089838635612928,55.7,20,17,2240,1632,46.178,82.371,93.307,20.316,2,43.754,125.64,126.606,34.261,3,1.3725,17,1445.614,1365.568,1495.821,31.339,74.397,1432.834,74.397,74.397,1,1,
558,1790089838735612928,55.8,20,18,2240,1728,46.178,82.371,93.307,20.704,2,44.853,87.905,126.606,34.441,3,1.2963,18,1444.933,1365.568,1495.821,31.339,36.662,1432.153,36.662,36.662,1,1,
559,1790089838835612928,55.9,20,17,2240,1632,44.045,82.371,93.307,19.7,2,43.432,125.64,126.606,34.203,3,1.3725,17,1439.377,1365.568,1463.401,31.339,74.397,1426.597,74.397,74.397,1,1,
560,1790089838935612928,56.0,20,18,2240,1728,45.446,68.717,93.307,16.76,2,41.515,87.905,126.606,32.34,3,1.2963,18,1433.58,1365.568,1463.401,17.685,36.662,1420.8,36.662,36.662,1,1,
561,1790089839035612928,56.1,20,19,2240,1824,45.446,68.717,93.307,16.39,2,41.445,84.379,125.64,28.246,3,1.2281,19,1434.108,1365.568,1463.401,17.685,33.135,1421.328,33.135,33.135,1,1,
562,1790089839135612928,56.2,17,19,1904,1824,46.381,78.928,93.307,15.097,1,41.445,84.207,125.64,27.82,3,1.0439,19,1439.377,1365.568,1470.525,27.896,32.963,1426.597,32.963,32.963,1,1,
563,1790089839235612928,56.3,20,19,2240,1824,45.446,68.717,147.661,20.557,3,41.445,84.207,124.418,27.768,3,1.2281,19,1442.624,1372.294,1485.111,17.685,32.963,1429.844,32.963,32.963,1,1,
564,1790089839335612928,56.4,20,20,2240,1920,45.446,78.928,147.661,21.839,3,41.376,82.183,124.418,24.269,3,1.1667,20,1436.743,1366.855,1485.111,27.896,30.939,1423.962,30.939,30.939,1,1,
565,1790089839435612928,56.5,20,20,2240,1920,46.695,78.928,147.661,23.834,3,41.376,84.207,124.418,24.618,3,1.1667,20,1433.58,1306.669,1485.111,27.896,32.963,1420.8,32.963,32.963,1,1,
566,1790089839535612928,56.6,20,20,2240,1920,46.96,78.928,147.661,21.637,3,41.515,86.169,124.418,27.18,3,1.1667,20,1417.686,1306.669,1485.111,27.896,34.925,1404.906,34.925,34.925,1,1,
567,1790089839635612928,56.7,20,18,2240,1728,46.96,78.928,147.661,21.453,3,41.515,86.169,124.418,25.661,3,1.2963,18,1416.919,1306.669,1485.111,27.896,34.925,1404.138,34.925,34.925,1,1,
568,1790089839735612928,56.8,20,18,2240,1728,47.315,78.928,147.661,22.707,3,41.515,86.169,124.418,25.557,3,1.2963,18,1416.919,1306.669,1485.111,27.896,34.925,1404.138,34.925,34.925,1,1,
569,1790089839835612928,56.9,20,17,2240,1632,46.96,78.928,147.661,23.263,3,43.966,124.418,127.403,32.135,3,1.3725,17,1424.305,1306.669,1485.111,27.896,73.175,1411.525,73.175,73.175,1,1,
570,1790089839935612928,57.0,20,18,2240,1728,49.192,75.008,147.661,22.507,3,42.903,88.23,127.403,28.059,3,1.2963,18,1439.633,1306.669,1485.111,23.976,36.986,1426.852,36.986,36.986,1,1,
571,1790089840035612928,57.1,21,18,2352,1728,46.827,70.154,79.704,17.223,3,42.903,88.23,127.403,28.231,3,1.3611,18,1434.994,1306.669,1485.111,19.122,36.986,1422.214,36.986,36.986,1,1,
572,1790089840135612928,57.2,20,19,2240,1824,49.192,75.008,91.009,15.824,1,41.703,86.169,127.403,22.344,3,1.2281,19,1430.601,1306.669,1485.111,23.976,34.925,1417.821,34.925,34.925,1,1,
573,1790089840235612928,57.3,19,18,2128,1728,49.839,70.154,91.009,14.965,1,42.903,86.21,127.403,21.306,2,1.2315,18,1434.666,1306.669,1483.328,19.122,34.967,1421.886,34.967,34.967,1,1,
574,1790089840335612928,57.4,20,17,2240,1632,49.192,68.06,91.009,13.629,1,42.673,88.23,127.403,19.878,2,1.3725,17,1439.387,1306.669,1483.328,17.029,36.986,1426.607,36.986,36.986,1,1,
575,1790089840435612928,57.5,20,18,2240,1728,50.486,70.154,115.977,18.192,2,42.444,83.931,127.403,18.434,2,1.2963,18,1442.812,1394.884,1483.328,19.122,32.688,1430.032,32.688,32.688,1,1,
576,1790089840535612928,57.6,19,18,2128,1728,47.938,70.154,115.977,19.295,2,42.444,86.21,127.403,22.97,2,1.2315,18,1442.812,1373.233,1483.328,19.122,34.967,1430.032,34.967,34.967,1,1,
577,1790089840635612928,57.7,20,19,2240,1824,50.486,85.565,115.977,21.548,2,41.389,83.283,122.33,21.524,2,1.2281,19,1446.238,1373.233,1483.328,34.534,32.039,1433.458,34.534,34.534,1,1,
578,1790089840735612928,57.8,20,19,2240,1824,50.486,85.565,115.977,20.744,2,41.389,83.283,122.33,21.524,2,1.2281,19,1446.238,1373.233,1483.328,34.534,32.039,1433.458,34.534,34.534,1,1,
579,1790089840835612928,57.9,20,18,2240,1728,46.571,85.565,115.977,20.834,2,41.375,86.21,127.282,27.562,2,1.2963,18,1442.812,1373.233,1488.036,34.534,34.967,1430.032,34.967,34.967,1,1,
580,1790089840935612928,58.0,19,20,2128,1920,45.981,85.565,115.977,20.624,2,41.402,86.21,127.282,22.573,2,1.1083,20,1450.74,1373.233,1488.036,34.534,34.967,1437.96,34.967,34.967,1,1,
581,1790089841035612928,58.1,19,19,2128,1824,45.981,82.884,115.977,20.622,2,41.809,86.21,127.282,26.133,2,1.1667,19,1448.956,1373.233,1488.036,31.852,34.967,1436.176,34.967,34.967,1,1,
582,1790089841135612928,58.2,20,18,2240,1728,46.571,85.565,115.977,23.468,2,41.403,84.971,127.282,25.097,2,1.2963,18,1452.099,1373.233,1488.036,34.534,33.727,1439.319,34.534,34.534,1,1,
583,1790089841235612928,58.3,20,18,2240,1728,46.571,85.565,115.977,21.358,2,41.403,85.728,127.282,29.846,2,1.2963,18,1447.597,1373.233,1488.036,34.534,34.484,1434.817,34.534,34.534,1,1,
584,1790089841335612928,58.4,20,17,2240,1632,46.571,82.884,89.404,17.85,2,41.809,126.959,127.282,32.01,2,1.3725,17,1447.128,1373.233,1488.036,31.852,75.716,1434.348,75.716,75.716,1,1,
585,1790089841435612928,58.5,20,18,2240,1728,47.512,82.884,89.404,16.781,2,41.403,85.728,127.282,25.756,2,1.2963,18,1441.81,1373.233,1488.036,31.852,34.484,1429.029,34.484,34.484,1,1,
586,1790089841535612928,58.6,21,18,2352,1728,46.609,73.139,89.404,14.189,2,42.214,85.728,127.282,25.767,2,1.3611,18,1448.042,1408.048,1488.036,22.107,34.484,1435.262,34.484,34.484,1,1,
587,1790089841635612928,58.7,20,18,2240,1728,46.348,73.139,89.404,11.418,2,41.403,84.971,126.959,16.087,2,1.2963,18,1441.81,1387.085,1488.036,22.107,33.727,1429.029,33.727,33.727,1,1,
588,1790089841735612928,58.8,20,19,2240,1824,46.647,73.139,89.404,12.332,2,41.809,84.971,126.959,15.264,2,1.2281,19,1436.491,1387.085,1488.036,22.107,33.727,1423.711,33.727,33.727,1,1,
589,1790089841835612928,58.9,20,18,2240,1728,46.647,73.139,89.404,12.221,2,42.684,84.971,126.959,18.558,2,1.2963,18,1424.767,1371.709,1479.263,22.107,33.727,1411.987,33.727,33.727,1,1,
590,1790089841935612928,59.0,20,18,2240,1728,46.647,61.43,89.404,10.355,2,40.803,83.27,126.959,16.187,2,1.2963,18,1420.535,1371.709,1479.263,10.398,32.026,1407.755,32.026,32.026,1,1,
591,1790089842035612928,59.1,21,19,2352,1824,46.498,61.43,73.139,9.262,2,42.158,83.27,126.959,17.527,2,1.2895,19,1418.501,1371.709,1479.263,10.398,32.026,1405.721,32.026,32.026,1,1,
592,1790089842135612928,59.2,19,19,2128,1824,46.215,61.43,73.139,7.094,1,41.218,80.704,83.27,8.412,1,1.1667,19,1416.081,1371.709,1460.773,10.398,29.46,1403.301,29.46,29.46,1,1,
593,1790089842235612928,59.3,20,19,2240,1824,46.082,67.051,117.207,12.853,2,41.218,80.704,83.27,8.412,1,1.2281,19,1416.081,1371.709,1460.773,16.02,29.46,1403.301,29.46,29.46,1,1,
594,1790089842335612928,59.4,20,20,2240,1920,46.082,67.051,117.207,14.66,2,40.803,82.851,124.931,14.239,2,1.1667,20,1417.291,1371.709,1494.441,16.02,31.607,1404.511,31.607,31.607,1,1,
595,1790089842435612928,59.5,20,20,2240,1920,45.29,67.051,117.207,14.561,2,41.103,83.27,124.931,14.476,2,1.1667,20,1419.325,1371.709,1494.441,16.02,32.026,1406.545,32.026,32.026,1,1,
596,1790089842535612928,59.6,19,19,2128,1824,47.57,82.053,117.207,17.486,2,41.368,83.27,124.931,15.054,2,1.1667,19,1416.081,1371.709,1494.441,31.022,32.026,1403.301,32.026,32.026,1,1,
597,1790089842635612928,59.7,17,17,1904,1632,47.041,89.347,117.207,18.729,2,41.368,121.471,124.931,21.742,2,1.1667,17,1434.811,1371.709,1494.441,38.315,70.228,1422.031,70.228,70.228,1,1,
598,1790089842735612928,59.8,20,16,2240,1536,45.29,89.347,149.519,26.846,3,41.105,121.471,124.931,20.38,2,1.4583,16,1435.556,1371.709,1494.441,38.315,70.228,1422.776,70.228,70.228,1,1,
599,1790089842835612928,59.9,20,18,2240,1728,44.258,97.948,149.519,31.278,3,41.105,121.471,161.965,32.115,4,1.2963,18,1435.556,1313.175,1494.441,46.916,70.228,1422.776,70.228,70.228,1,1,
600,1790089842935612928,60.0,19,19,2128,1824,44.774,97.948,149.519,32.321,3,41.104,121.471,161.965,32.862,4,1.1667,19,1434.811,1313.175,1494.441,46.916,70.228,1422.031,70.228,70.228,1,1,
601,1790089843035612928,60.1,19,18,2128,1728,46.075,97.948,149.519,37.106,3,41.103,121.471,161.965,37.018,4,1.2315,18,1425.446,1313.175,1494.441,46.916,70.228,1412.666,70.228,70.228,1,1,
602,1790089843135612928,60.2,21,17,2352,1632,44.247,97.948,149.519,36.665,3,41.104,121.471,161.965,39.327,4,1.4412,17,1396.277,1313.175,1494.441,46.916,70.228,1383.497,70.228,70.228,1,1,
603,1790089843235612928,60.3,20,20,2240,1920,44.236,97.948,149.519,37.964,3,41.103,121.471,161.965,39.594,4,1.1667,20,1385.957,1313.175,1494.441,46.916,70.228,1373.177,70.228,70.228,1,1,
604,1790089843335612928,60.4,18,19,2016,1824,44.236,97.948,149.519,40.577,3,41.104,121.471,161.965,41.732,4,1.1053,19,1368.087,1313.175,1483.928,46.916,70.228,1355.307,70.228,70.228,1,1,
605,1790089843435612928,60.5,20,19,2240,1824,36.462,115.718,149.519,41.389,3,41.236,121.634,161.965,48.511,4,1.2281,19,1358.757,1313.175,1483.928,64.687,70.391,1345.977,70.391,70.391,1,1,
606,1790089843535612928,60.6,20,20,2240,1920,36.462,97.948,130.56,36.753,3,39.146,121.634,161.965,41.705,4,1.1667,20,1355.576,1280.696,1483.928,46.916,70.391,1342.796,70.391,70.391,1,1,
