step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
357,1790094306302742784,35.7,22,20,2464,1920,44.161,79.287,86.965,21.414,3,43.873,78.966,86.919,19.375,3,1.2833,20,209.791,127.293,306.934,27.829,27.407,146.998,27.829,27.829,1,1,
358,1790094306402742784,35.8,21,22,2352,2112,46.688,79.287,86.965,17.575,2,43.873,79.412,86.919,21.415,3,1.1136,22,209.791,127.293,306.934,27.829,27.853,146.998,27.853,27.853,1,1,
359,1790094306502742784,35.9,19,19,2128,1824,46.688,79.287,86.965,17.749,2,46.699,79.412,86.919,17.897,2,1.1667,19,210.321,165.153,267.155,27.829,27.853,147.528,27.853,27.853,1,1,
360,1790094306602742784,36.0,19,19,2128,1824,45.564,79.287,86.965,20.03,2,46.699,79.412,86.919,18.988,2,1.1667,19,212.141,165.153,267.155,27.829,27.853,149.348,27.853,27.853,1,1,
361,1790094306702742784,36.1,20,19,2240,1824,45.174,81.726,92.292,21.551,2,45.424,82.049,93.224,20.887,2,1.2281,19,212.141,165.153,267.155,30.268,30.49,149.348,30.49,30.49,1,1,
362,1790094306802742784,36.2,19,20,2128,1920,46.677,81.726,92.292,20.866,2,45.963,82.049,93.224,21.746,2,1.1083,20,211.085,165.153,267.155,30.268,30.49,148.291,30.49,30.49,1,1,
363,1790094306902742784,36.3,19,20,2128,1920,47.41,81.726,92.292,22.6,2,47.321,82.049,93.224,20.794,2,1.1083,20,211.085,165.153,267.155,30.268,30.49,148.291,30.49,30.49,1,1,
364,1790094307002742784,36.4,21,21,2352,2016,47.41,81.726,92.292,22.237,2,47.378,82.049,93.224,23.76,2,1.1667,21,210.028,165.153,267.155,30.268,30.49,147.235,30.49,30.49,1,1,
365,1790094307102742784,36.5,20,20,2240,1920,48.01,79.299,92.292,19.712,2,47.435,82.049,93.224,22.242,2,1.1667,20,207.384,165.153,267.155,27.841,30.49,144.591,30.49,30.49,1,1,
366,1790094307202742784,36.6,20,20,2240,1920,50.043,79.596,92.292,20.619,2,50.268,79.358,93.224,21.221,2,1.1667,20,207.384,165.153,267.155,28.138,27.799,144.591,28.138,28.138,1,1,
367,1790094307302742784,36.7,19,19,2128,1824,47.715,79.299,92.292,17.827,1,51.367,79.358,93.224,22.101,2,1.1667,19,205.97,165.153,284.731,27.841,27.799,143.177,27.841,27.841,1,1,
368,1790094307402742784,36.8,20,19,2240,1824,50.043,79.299,92.292,19.794,1,48.852,79.358,93.224,20.025,1,1.2281,19,210.028,165.153,284.731,27.841,27.799,147.235,27.841,27.841,1,1,
369,1790094307502742784,36.9,21,18,2352,1728,49.026,79.596,102.623,22.649,2,50.268,80.978,93.224,21.577,1,1.3611,18,232.488,177.352,284.731,28.138,29.419,169.694,29.419,29.419,1,1,
370,1790094307602742784,37.0,20,17,2240,1632,49.267,79.299,102.623,20.199,2,48.794,80.978,91.613,18.925,1,1.3725,17,243.161,177.352,284.731,27.841,29.419,180.368,29.419,29.419,1,1,
371,1790094307702742784,37.1,21,18,2352,1728,48.639,79.299,102.623,18.446,2,47.321,80.978,129.093,22.533,2,1.3611,18,255.718,177.352,347.227,27.841,29.419,192.925,29.419,29.419,1,1,
372,1790094307802742784,37.2,21,18,2352,1728,48.639,79.299,102.623,18.917,2,50.268,82.261,129.093,24.415,2,1.3611,18,268.222,177.352,347.227,27.841,30.702,205.429,30.702,30.702,1,1,
373,1790094307902742784,37.3,21,16,2352,1536,48.639,79.596,102.623,19.113,2,50.268,91.613,129.093,24.823,2,1.5312,16,268.913,177.352,347.227,28.138,40.054,206.12,40.054,40.054,1,1,
374,1790094308002742784,37.4,19,15,2128,1440,48.639,79.596,102.623,19.605,2,48.344,128.781,129.093,28.304,2,1.4778,15,275.704,177.482,407.893,28.138,77.222,212.911,77.222,77.222,1,1,
375,1790094308102742784,37.5,19,15,2128,1440,52.498,72.817,102.623,18.712,2,43.891,128.781,129.093,31.194,2,1.4778,15,279.127,243.161,407.893,21.359,77.222,216.334,77.222,77.222,1,1,
376,1790094308202742784,37.6,21,17,2352,1632,52.498,72.817,102.623,18.574,2,43.891,128.781,129.093,27.436,2,1.4412,17,299.489,268.031,407.893,21.359,77.222,236.696,77.222,77.222,1,1,
377,1790094308302742784,37.7,20,17,2240,1632,49.267,79.677,104.387,22.97,2,45.305,128.781,129.093,27.53,2,1.3725,17,347.227,268.031,407.893,28.219,77.222,284.434,77.222,77.222,1,1,
378,1790094308402742784,37.8,20,17,2240,1632,49.267,72.817,104.387,19.172,2,45.305,128.781,129.093,29.863,2,1.3725,17,367.806,268.413,426.356,21.359,77.222,305.013,77.222,77.222,1,1,
379,1790094308502742784,37.9,19,18,2128,1728,50.91,72.817,104.387,17.663,2,46.389,128.477,129.093,35.473,2,1.2315,18,380.05,274.885,438.225,21.359,76.918,317.257,76.918,76.918,1,1,
380,1790094308602742784,38.0,20,19,2240,1824,46.344,72.16,104.387,17.684,2,43.709,82.577,128.781,29.093,2,1.2281,19,380.198,277.545,438.225,20.702,31.018,317.405,31.018,31.018,1,1,
381,1790094308702742784,38.1,19,17,2128,1632,54.579,72.16,104.387,17.61,2,45.601,128.477,128.781,29.452,2,1.3039,17,382.421,279.127,438.225,20.702,76.918,319.628,76.918,76.918,1,1,
382,1790094308802742784,38.2,20,18,2240,1728,53.683,61.138,104.387,15.786,2,44.812,82.473,128.477,25.011,2,1.2963,18,395.975,357.766,438.6,9.68,30.914,333.182,30.914,30.914,1,1,
383,1790094308902742784,38.3,19,19,2128,1824,54.579,60.648,104.387,14.634,2,45.601,82.577,128.477,25.744,2,1.1667,19,395.983,357.766,466.759,9.19,31.018,333.19,31.018,31.018,1,1,
384,1790094309002742784,38.4,18,20,2016,1920,53.683,72.16,104.387,16.354,2,44.812,82.577,128.477,22.484,2,1.05,20,403.418,357.766,466.759,20.702,31.018,340.625,31.018,31.018,1,1,
385,1790094309102742784,38.5,20,18,2240,1728,53.683,74.99,104.387,19.513,2,44.812,82.782,128.477,22.27,2,1.2963,18,413.777,357.766,470.86,23.531,31.223,350.984,31.223,31.223,1,1,
386,1790094309202742784,38.6,20,19,2240,1824,46.344,72.16,86.218,16.976,2,44.574,83.635,128.477,25.441,2,1.2281,19,438.225,357.766,501.03,20.702,32.076,375.432,32.076,32.076,1,1,
387,1790094309302742784,38.7,20,20,2240,1920,53.683,72.16,86.218,14.573,2,44.336,83.635,128.477,22.491,2,1.1667,20,438.376,357.766,501.03,20.702,32.076,375.583,32.076,32.076,1,1,
388,1790094309402742784,38.8,19,19,2128,1824,51.155,72.16,86.218,15.156,2,43.601,82.782,83.853,16.809,2,1.1667,19,438.528,357.766,501.03,20.702,31.223,375.735,31.223,31.223,1,1,
389,1790094309502742784,38.9,21,18,2352,1728,48.19,74.99,108.433,17.927,2,44.735,83.635,115.919,19.323,2,1.3611,18,441.162,357.766,501.03,23.531,32.076,378.369,32.076,32.076,1,1,
390,1790094309602742784,39.0,20,16,2240,1536,47.752,74.99,108.433,17.244,2,44.735,83.853,115.919,19.349,2,1.4583,16,445.066,357.766,501.03,23.531,32.294,382.273,32.294,32.294,1,1,
391,1790094309702742784,39.1,21,17,2352,1632,47.185,74.99,108.433,17.242,2,44.535,115.919,163.949,23.536,2,1.4412,17,448.252,397.098,600.551,23.531,64.36,385.459,64.36,64.36,1,1,
392,1790094309802742784,39.2,19,16,2128,1536,48.19,74.99,108.433,18.677,2,44.336,115.919,163.949,22.641,2,1.3854,16,453.554,397.098,600.551,23.531,64.36,390.761,64.36,64.36,1,1,
393,1790094309902742784,39.3,21,16,2352,1536,48.19,75.097,108.433,19.07,2,44.336,115.919,163.949,27.875,2,1.5312,16,459.793,397.098,628.876,23.638,64.36,397.0,64.36,64.36,1,1,
394,1790094310002742784,39.4,21,17,2352,1632,48.19,65.521,108.433,17.249,2,42.279,115.919,163.949,26.427,2,1.4412,17,501.03,397.098,628.876,14.063,64.36,438.237,64.36,64.36,1,1,
395,1790094310102742784,39.5,20,18,2240,1728,48.627,75.097,108.433,16.719,2,41.894,86.68,163.949,22.452,2,1.2963,18,553.204,397.098,628.876,23.638,35.121,490.411,35.121,35.121,1,1,
396,1790094310202742784,39.6,19,16,2128,1536,48.19,75.097,108.433,16.995,2,42.703,124.831,163.949,27.853,2,1.3854,16,574.257,397.098,642.081,23.638,73.272,511.463,73.272,73.272,1,1,
397,1790094310302742784,39.7,19,16,2128,1536,48.77,82.388,108.433,20.716,2,42.995,124.831,163.949,27.966,2,1.3854,16,579.353,397.098,642.081,30.93,73.272,516.56,73.272,73.272,1,1,
398,1790094310402742784,39.8,21,16,2352,1536,48.77,75.097,86.764,17.322,2,42.995,124.831,163.949,26.164,2,1.5312,16,590.739,426.799,682.096,23.638,73.272,527.946,73.272,73.272,1,1,
399,1790094310502742784,39.9,20,16,2240,1536,49.788,75.097,86.764,15.807,1,42.995,88.884,124.831,20.472,2,1.4583,16,606.473,535.113,698.427,23.638,37.326,543.68,37.326,37.326,1,1,
400,1790094310602742784,40.0,19,18,2128,1728,49.393,75.097,86.764,16.043,1,42.703,86.68,124.831,18.4,2,1.2315,18,617.349,535.113,698.427,23.638,35.121,554.555,35.121,35.121,1,1,
401,1790094310702742784,40.1,17,17,1904,1632,49.393,82.388,86.764,16.027,1,42.849,88.884,124.831,19.459,2,1.1667,17,628.876,535.113,698.427,30.93,37.326,566.083,37.326,37.326,1,1,
402,1790094310802742784,40.2,21,17,2352,1632,44.363,82.388,182.073,24.271,3,42.849,88.884,124.831,19.319,2,1.4412,17,637.398,535.113,698.427,30.93,37.326,574.605,37.326,37.326,1,1,
403,1790094310902742784,40.3,20,17,2240,1632,43.398,82.388,182.073,25.816,3,42.319,124.831,165.893,27.085,3,1.3725,17,668.026,535.113,798.175,30.93,73.272,605.233,73.272,73.272,1,1,
404,1790094311002742784,40.4,21,16,2352,1536,44.363,79.555,182.073,23.029,3,41.936,124.831,165.893,28.847,3,1.5312,16,674.287,571.921,798.175,28.097,73.272,611.494,73.272,73.272,1,1,
405,1790094311102742784,40.5,19,16,2128,1536,47.899,79.555,182.073,24.409,3,41.936,127.209,165.893,29.08,3,1.3854,16,680.696,625.408,798.175,28.097,75.65,617.902,75.65,75.65,1,1,
406,1790094311202742784,40.6,20,16,2240,1536,46.799,79.555,182.073,23.574,3,43.308,127.209,165.893,34.15,3,1.4583,16,688.11,625.408,834.991,28.097,75.65,625.317,75.65,75.65,1,1,
407,1790094311302742784,40.7,20,15,2240,1440,45.328,81.631,182.073,24.638,3,42.348,127.209,165.893,36.028,3,1.5556,15,698.427,666.638,884.261,30.173,75.65,635.634,75.65,75.65,1,1,
408,1790094311402742784,40.8,19,15,2128,1440,47.899,81.631,182.073,25.689,3,42.348,127.209,165.893,33.364,3,1.4778,15,720.838,666.638,884.261,30.173,75.65,658.045,75.65,75.65,1,1,
409,1790094311502742784,40.9,19,16,2128,1536,42.42,81.631,182.073,26.254,3,43.588,127.209,165.893,34.047,3,1.3854,16,769.733,668.026,912.34,30.173,75.65,706.94,75.65,75.65,1,1,
410,1790094311602742784,41.0,18,16,2016,1536,38.04,79.555,82.178,19.326,3,43.588,127.209,165.893,34.277,3,1.3125,16,795.213,668.026,912.34,28.097,75.65,732.42,75.65,75.65,1,1,
411,1790094311702742784,41.1,22,14,2464,1344,38.04,81.631,154.737,25.826,3,42.91,119.363,127.209,26.948,3,1.8333,14,802.14,678.225,912.34,30.173,67.804,739.346,67.804,67.804,1,1,
412,1790094311802742784,41.2,20,18,2240,1728,49.939,81.631,154.737,23.078,3,41.393,119.363,169.182,33.176,3,1.2963,18,842.001,678.225,982.974,30.173,67.804,779.208,67.804,67.804,1,1,
413,1790094311902742784,41.3,19,16,2128,1536,52.94,81.631,154.737,23.425,3,42.91,127.209,169.182,31.821,3,1.3854,16,877.27,678.225,982.974,30.173,75.65,814.477,75.65,75.65,1,1,
414,1790094312002742784,41.4,19,18,2128,1728,53.256,81.631,154.737,26.08,3,42.91,85.721,169.182,25.802,3,1.2315,18,883.376,769.217,982.974,30.173,34.162,820.583,34.162,34.162,1,1,
415,1790094312102742784,41.5,21,18,2352,1728,51.641,68.261,154.737,23.004,3,42.91,84.692,169.182,26.139,3,1.3611,18,884.246,770.249,982.974,16.802,33.133,821.453,33.133,33.133,1,1,
416,1790094312202742784,41.6,20,19,2240,1824,52.452,68.261,154.737,23.578,3,42.538,84.499,169.182,24.856,3,1.2281,19,884.261,770.249,982.974,16.802,32.94,821.468,32.94,32.94,1,1,
417,1790094312302742784,41.7,20,19,2240,1824,54.06,69.792,154.737,23.436,3,41.988,84.499,169.182,24.797,3,1.2281,19,888.864,770.249,982.974,18.334,32.94,826.071,32.94,32.94,1,1,
418,1790094312402742784,41.8,21,20,2352,1920,52.445,69.792,154.737,22.692,3,41.809,84.499,169.182,25.625,3,1.225,20,889.821,770.249,982.974,18.334,32.94,827.028,32.94,32.94,1,1,
419,1790094312502742784,41.9,20,20,2240,1920,54.06,69.792,79.681,19.019,3,42.167,84.668,169.182,27.872,3,1.1667,20,886.548,806.104,982.974,18.334,33.109,823.755,33.109,33.109,1,1,
420,1790094312602742784,42.0,20,19,2240,1824,54.06,69.792,79.681,15.95,1,41.437,84.499,89.663,22.344,3,1.2281,19,888.864,815.848,982.974,18.334,32.94,826.071,32.94,32.94,1,1,
421,1790094312702742784,42.1,20,20,2240,1920,51.874,69.792,79.681,15.95,1,41.809,84.499,89.663,23.332,3,1.1667,20,889.821,815.848,982.974,18.334,32.94,827.028,32.94,32.94,1,1,
422,1790094312802742784,42.2,19,19,2128,1824,51.352,71.435,79.681,15.427,1,42.834,84.499,89.663,22.296,2,1.1667,19,896.151,815.848,942.138,19.977,32.94,833.358,32.94,32.94,1,1,
423,1790094312902742784,42.3,20,19,2240,1824,45.087,71.435,79.681,14.704,1,42.834,84.499,89.663,22.275,2,1.2281,19,901.421,815.848,942.138,19.977,32.94,838.628,32.94,32.94,1,1,
424,1790094313002742784,42.4,17,19,1904,1824,44.943,71.807,79.681,14.206,1,41.994,83.267,89.663,20.024,2,1.0439,19,906.928,815.848,958.088,20.349,31.708,844.135,31.708,31.708,1,1,
425,1790094313102742784,42.5,19,17,2128,1632,44.316,71.435,197.246,24.716,3,41.994,84.668,89.663,17.334,2,1.3039,17,906.928,815.848,958.088,19.977,33.109,844.135,33.109,33.109,1,1,
426,1790094313202742784,42.6,19,17,2128,1632,44.316,71.435,197.246,23.77,3,43.019,89.663,171.201,27.777,2,1.3039,17,917.331,815.848,1058.531,19.977,38.104,854.538,38.104,38.104,1,1,
427,1790094313302742784,42.7,20,19,2240,1824,44.8,71.435,197.246,23.889,3,42.228,82.922,171.201,22.791,2,1.2281,19,929.732,815.848,1058.531,19.977,31.363,866.939,31.363,31.363,1,1,
428,1790094313402742784,42.8,20,18,2240,1728,43.831,70.747,197.246,22.817,3,42.277,82.922,171.201,21.374,2,1.2963,18,936.431,815.848,1058.531,19.289,31.363,873.638,31.363,31.363,1,1,
429,1790094313502742784,42.9,19,16,2128,1536,44.459,70.747,197.246,22.322,3,44.938,84.835,171.201,23.655,2,1.3854,16,950.242,878.066,1058.531,19.289,33.276,887.449,33.276,33.276,1,1,
430,1790094313602742784,43.0,19,18,2128,1728,44.459,71.435,197.246,27.067,3,42.437,82.636,171.201,20.818,2,1.2315,18,986.929,906.928,1058.531,19.977,31.077,924.135,31.077,31.077,1,1,
431,1790094313702742784,43.1,19,16,2128,1536,44.459,70.747,197.246,26.305,3,42.437,84.835,171.201,20.761,2,1.3854,16,991.353,914.167,1058.531,19.289,33.276,928.56,33.276,33.276,1,1,
432,1790094313802742784,43.2,21,15,2352,1440,44.545,100.7,197.246,30.794,3,43.688,162.594,171.201,27.802,2,1.6333,15,1006.835,929.732,1148.946,49.242,111.035,944.042,111.035,111.035,1,1,
433,1790094313902742784,43.3,20,16,2240,1536,44.84,70.747,115.783,23.817,3,42.437,162.594,171.201,37.048,3,1.4583,16,1022.977,929.732,1224.663,19.289,111.035,960.183,111.035,111.035,1,1,
434,1790094314002742784,43.4,22,15,2464,1440,44.84,94.989,115.783,25.768,3,43.688,127.591,162.594,33.337,3,1.7111,15,1023.133,986.729,1224.663,43.53,76.032,960.34,76.032,76.032,1,1,
435,1790094314102742784,43.5,20,17,2240,1632,49.451,94.989,115.783,25.451,2,43.688,128.285,162.594,37.184,3,1.3725,17,1041.623,986.729,1245.439,43.53,76.726,978.83,76.726,76.726,1,1,
436,1790094314202742784,43.6,20,15,2240,1440,49.451,94.989,115.783,24.802,2,43.782,128.285,162.594,38.866,3,1.5556,15,1048.256,987.128,1245.439,43.53,76.726,985.463,76.726,76.726,1,1,
437,1790094314302742784,43.7,19,14,2128,1344,50.655,94.989,115.783,26.573,2,44.938,128.285,162.594,41.697,3,1.5833,14,1100.233,1021.584,1245.439,43.53,76.726,1037.44,76.726,76.726,1,1,
438,1790094314402742784,43.8,19,16,2128,1536,52.067,94.989,115.783,26.088,2,43.411,128.285,162.594,39.214,3,1.3854,16,1149.994,1021.584,1245.439,43.53,76.726,1087.201,76.726,76.726,1,1,
439,1790094314502742784,43.9,20,15,2240,1440,51.859,94.989,115.783,27.792,2,43.019,128.285,162.594,39.631,3,1.5556,15,1153.236,1022.958,1245.439,43.53,76.726,1090.443,76.726,76.726,1,1,
440,1790094314602742784,44.0,19,15,2128,1440,50.509,93.762,107.357,27.788,2,43.019,128.285,164.518,42.701,3,1.4778,15,1198.862,1048.256,1316.712,42.303,76.726,1136.069,76.726,76.726,1,1,
441,1790094314702742784,44.1,21,17,2352,1632,50.509,93.762,107.357,25.815,2,43.019,128.285,164.518,42.651,3,1.4412,17,1222.504,1048.256,1320.431,42.303,76.726,1159.711,76.726,76.726,1,1,
442,1790094314802742784,44.2,18,17,2016,1632,55.161,93.762,107.357,25.219,2,43.019,128.285,164.518,39.701,3,1.2353,17,1224.663,1048.256,1320.431,42.303,76.726,1161.87,76.726,76.726,1,1,
443,1790094314902742784,44.3,20,16,2240,1536,55.161,93.175,107.357,25.41,2,43.411,128.285,164.518,33.979,2,1.4583,16,1242.332,1048.256,1320.431,41.717,76.726,1179.539,76.726,76.726,1,1,
444,1790094315002742784,44.4,19,17,2128,1632,53.719,93.175,107.357,24.992,2,43.019,86.034,164.518,31.912,2,1.3039,17,1245.439,1048.256,1322.762,41.717,34.475,1182.646,41.717,41.717,1,1,
445,1790094315102742784,44.5,20,18,2240,1728,55.161,93.175,107.357,23.831,2,43.411,85.792,164.518,29.8,2,1.2963,18,1282.522,1090.818,1322.762,41.717,34.234,1219.728,41.717,41.717,1,1,
446,1790094315202742784,44.6,21,17,2352,1632,53.719,93.762,107.357,26.898,2,43.006,86.034,164.518,29.037,2,1.4412,17,1287.026,1176.239,1322.762,42.303,34.475,1224.233,42.303,42.303,1,1,
447,1790094315302742784,44.7,19,16,2128,1536,57.547,93.762,107.357,28.778,2,43.411,134.213,164.518,33.949,2,1.3854,16,1294.147,1198.862,1383.945,42.303,82.654,1231.354,82.654,82.654,1,1,
448,1790094315402742784,44.8,20,16,2240,1536,55.161,93.175,99.362,26.46,2,45.289,134.213,164.518,42.165,2,1.4583,16,1300.19,1198.862,1416.39,41.717,82.654,1237.397,82.654,82.654,1,1,
449,1790094315502742784,44.9,20,17,2240,1632,55.161,77.134,99.362,24.326,2,43.945,127.434,134.213,39.756,2,1.3725,17,1308.958,1206.982,1472.504,25.676,75.875,1246.165,75.875,75.875,1,1,
450,1790094315602742784,45.0,20,16,2240,1536,51.948,77.134,99.362,21.34,2,45.289,127.434,134.213,39.615,2,1.4583,16,1314.694,1206.982,1472.504,25.676,75.875,1251.901,75.875,75.875,1,1,
451,1790094315702742784,45.1,19,17,2128,1632,51.894,77.134,99.362,22.262,2,44.914,127.434,134.213,32.714,2,1.3039,17,1383.945,1206.982,1472.504,25.676,75.875,1321.152,75.875,75.875,1,1,
452,1790094315802742784,45.2,19,16,2128,1536,51.044,77.134,134.017,26.015,2,44.538,127.434,134.213,35.168,2,1.3854,16,1403.727,1206.982,1472.504,25.676,75.875,1340.934,75.875,75.875,1,1,
453,1790094315902742784,45.3,20,17,2240,1632,50.249,92.806,134.017,28.703,2,43.569,127.434,134.213,38.256,2,1.3725,17,1403.481,1206.982,1472.504,41.348,75.875,1340.688,75.875,75.875,1,1,
454,1790094316002742784,45.4,19,18,2128,1728,51.044,92.806,134.017,28.06,2,44.538,125.826,134.213,36.005,2,1.2315,18,1406.745,1287.026,1472.504,41.348,74.268,1343.952,74.268,74.268,1,1,
455,1790094316102742784,45.5,19,16,2128,1536,47.865,92.806,152.079,34.623,3,44.538,125.826,127.434,34.871,2,1.3854,16,1413.199,1356.414,1472.504,41.348,74.268,1350.406,74.268,74.268,1,1,
456,1790094316202742784,45.6,19,19,2128,1824,47.865,106.018,152.079,36.28,3,41.848,125.826,169.682,40.96,3,1.1667,19,1410.009,1356.414,1482.961,54.56,74.268,1347.216,74.268,74.268,1,1,
457,1790094316302742784,45.7,20,18,2240,1728,45.48,106.018,152.079,35.133,3,39.158,123.111,169.682,38.176,3,1.2963,18,1413.199,1356.414,1482.961,54.56,71.552,1350.406,71.552,71.552,1,1,
458,1790094316402742784,45.8,21,16,2352,1536,45.108,106.018,152.079,32.268,3,39.158,125.826,169.682,35.06,3,1.5312,16,1415.073,1356.414,1482.961,54.56,74.268,1352.28,74.268,74.268,1,1,
459,1790094316502742784,45.9,19,17,2128,1632,45.108,106.018,152.079,34.297,3,41.272,169.682,219.624,39.045,3,1.3039,17,1426.665,1356.414,1487.514,54.56,118.123,1363.872,118.123,118.123,1,1,
460,1790094316602742784,46.0,19,17,2128,1632,42.296,92.806,152.079,31.185,3,43.044,169.682,219.624,38.78,3,1.3039,17,1417.738,1356.414,1487.514,41.348,118.123,1354.945,118.123,118.123,1,1,
461,1790094316702742784,46.1,21,16,2352,1536,42.296,92.806,152.079,29.145,3,43.386,169.682,219.624,43.422,3,1.5312,16,1410.61,1356.414,1487.514,41.348,118.123,1347.816,118.123,118.123,1,1,
462,1790094316802742784,46.2,20,18,2240,1728,45.298,73.851,152.079,25.938,3,42.702,85.894,219.624,34.082,3,1.2963,18,1420.425,1356.414,1487.514,22.393,34.335,1357.632,34.335,34.335,1,1,
463,1790094316902742784,46.3,18,16,2016,1536,44.736,71.112,106.018,19.933,3,42.702,169.682,219.624,33.454,3,1.3125,16,1425.204,1368.44,1487.514,19.654,118.123,1362.411,118.123,118.123,1,1,
464,1790094317002742784,46.4,18,16,2016,1536,44.736,71.112,106.018,19.933,3,43.386,169.682,219.624,33.079,3,1.3125,16,1430.412,1368.44,1487.514,19.654,118.123,1367.619,118.123,118.123,1,1,
465,1790094317102742784,46.5,15,15,1680,1440,45.017,71.112,73.851,13.441,2,43.044,85.894,219.624,26.421,3,1.1667,15,1433.528,1380.766,1487.514,19.654,34.335,1370.735,34.335,34.335,1,1,
466,1790094317202742784,46.6,19,12,2128,1152,38.062,71.112,307.936,33.369,6,43.386,83.398,85.894,9.718,1,1.8472,12,1435.477,1380.766,1487.514,19.654,31.839,1372.684,31.839,31.839,1,1,
467,1790094317302742784,46.7,19,19,2128,1824,37.932,73.851,307.936,35.361,6,41.814,83.398,289.122,31.501,6,1.1667,19,1423.112,1197.84,1495.032,22.393,31.839,1360.319,31.839,31.839,1,1,
468,1790094317402742784,46.8,20,20,2240,1920,39.693,73.851,307.936,34.937,6,42.239,83.398,289.122,31.988,6,1.1667,20,1420.425,1197.84,1495.032,22.393,31.839,1357.632,31.839,31.839,1,1,
469,1790094317502742784,46.9,20,19,2240,1824,39.693,71.112,307.936,33.774,6,42.47,83.398,289.122,33.632,6,1.2281,19,1402.231,1197.84,1495.032,19.654,31.839,1339.438,31.839,31.839,1,1,
470,1790094317602742784,47.0,21,20,2352,1920,37.932,71.112,307.936,34.305,6,41.389,82.982,289.122,29.823,6,1.225,20,1376.094,1197.84,1495.032,19.654,31.423,1313.301,31.423,31.423,1,1,
471,1790094317702742784,47.1,19,19,2128,1824,37.401,68.02,307.936,37.42,6,41.814,83.398,289.122,33.404,6,1.1667,19,1276.645,1197.84,1495.032,16.561,31.839,1213.852,31.839,31.839,1,1,
472,1790094317802742784,47.2,20,20,2240,1920,45.133,68.02,307.936,35.841,6,41.098,83.398,289.122,31.815,6,1.1667,20,1261.204,1197.84,1495.032,16.561,31.839,1198.411,31.839,31.839,1,1,
473,1790094317902742784,47.3,22,20,2464,1920,35.109,68.02,114.226,25.881,6,41.098,85.221,289.122,31.997,6,1.2833,20,1260.493,1197.84,1495.032,16.561,33.662,1197.7,33.662,33.662,1,1,
474,1790094318002742784,47.4,23,18,2576,1728,40.121,68.02,114.226,25.944,6,40.946,82.982,86.86,21.163,6,1.4907,18,1250.517,1197.84,1495.032,16.561,31.423,1187.724,31.423,31.423,1,1,
475,1790094318102742784,47.5,25,22,2800,2112,45.87,82.446,114.226,25.444,6,40.983,85.221,122.373,22.985,6,1.3258,22,1261.204,1197.84,1495.032,30.987,33.662,1198.411,33.662,33.662,1,1,
476,1790094318202742784,47.6,20,22,2240,2112,47.707,68.02,114.226,19.835,2,40.983,85.221,122.373,22.985,6,1.0606,22,1261.204,1197.84,1495.032,16.561,33.662,1198.411,33.662,33.662,1,1,
477,1790094318302742784,47.7,20,17,2240,1632,51.761,82.446,114.226,23.575,2,42.335,122.373,171.598,22.849,2,1.3725,17,1260.184,1136.431,1346.385,30.987,70.814,1197.391,70.814,70.814,1,1,
478,1790094318402742784,47.8,19,18,2128,1728,52.7,82.446,114.226,24.802,2,41.496,86.86,171.598,26.356,2,1.2315,18,1260.53,1136.431,1346.385,30.987,35.301,1197.736,35.301,35.301,1,1,
479,1790094318502742784,47.9,20,16,2240,1536,47.707,82.446,114.226,23.314,2,43.175,122.373,171.598,32.206,2,1.4583,16,1260.53,1136.431,1347.047,30.987,70.814,1197.736,70.814,70.814,1,1,
480,1790094318602742784,48.0,19,17,2128,1632,47.409,82.446,114.226,22.39,2,41.028,122.373,171.598,27.638,2,1.3039,17,1271.479,1136.431,1391.658,30.987,70.814,1208.686,70.814,70.814,1,1,
481,1790094318702742784,48.1,20,17,2240,1632,49.598,82.446,114.226,21.287,2,41.028,122.373,171.598,27.558,2,1.3725,17,1271.479,1136.431,1391.658,30.987,70.814,1208.686,70.814,70.814,1,1,
482,1790094318802742784,48.2,20,17,2240,1632,49.598,72.822,95.241,18.911,2,41.028,122.373,171.598,26.979,2,1.3725,17,1346.385,1136.431,1391.658,21.364,70.814,1283.592,70.814,70.814,1,1,
483,1790094318902742784,48.3,19,17,2128,1632,49.665,72.822,95.241,15.222,2,41.028,87.819,171.598,24.819,2,1.3039,17,1347.047,1136.431,1427.012,21.364,36.26,1284.253,36.26,36.26,1,1,
484,1790094319002742784,48.4,20,16,2240,1536,49.732,82.446,119.189,20.586,2,41.074,87.819,171.598,26.463,2,1.4583,16,1352.352,1136.431,1441.389,30.987,36.26,1289.559,36.26,36.26,1,1,
485,1790094319102742784,48.5,19,16,2128,1536,49.576,72.822,119.189,17.7,2,42.979,86.521,87.819,20.839,2,1.3854,16,1378.909,1136.431,1490.601,21.364,34.962,1316.116,34.962,34.962,1,1,
486,1790094319202742784,48.6,20,17,2240,1632,49.554,59.903,119.189,14.547,2,42.026,86.521,87.819,19.883,2,1.3725,17,1386.405,1136.431,1490.601,8.444,34.962,1323.612,34.962,34.962,1,1,
