step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
369,1790094900998800896,36.9,19,20,2128,1920,50.428,55.269,66.957,2.204,1,50.317,52.541,67.011,1.972,1,1.1083,20,213.12,210.513,235.642,3.631,0.875,32.773,3.631,3.631,1,0,
370,1790094901098800896,37.0,20,20,2240,1920,50.153,55.269,66.957,3.142,1,50.317,55.171,67.011,2.913,1,1.1667,20,213.12,202.334,235.642,3.631,3.505,32.773,3.631,3.631,1,0,
371,1790094901198800896,37.1,19,20,2128,1920,50.081,55.269,66.957,3.279,1,50.11,55.171,67.011,3.109,1,1.1083,20,213.12,194.477,235.642,3.631,3.505,32.773,3.631,3.631,1,0,
372,1790094901298800896,37.2,20,18,2240,1728,49.685,55.677,163.606,14.307,3,50.317,55.171,67.011,3.446,1,1.2963,18,212.9,194.477,235.642,4.039,3.505,32.553,4.039,4.039,1,0,
373,1790094901398800896,37.3,20,19,2240,1824,49.384,66.957,163.606,18.918,3,49.782,55.701,163.735,14.39,2,1.2281,19,213.14,194.477,322.331,15.319,4.035,32.793,15.319,15.319,1,0,
374,1790094901498800896,37.4,20,20,2240,1920,49.201,66.957,163.606,19.301,3,49.248,67.011,163.735,17.662,2,1.1667,20,212.286,151.677,322.331,15.319,15.345,31.939,15.345,15.345,1,0,
375,1790094901598800896,37.5,20,20,2240,1920,48.945,66.957,163.606,19.706,3,49.145,67.011,163.735,17.915,2,1.1667,20,211.446,151.677,322.331,15.319,15.345,31.099,15.345,15.345,1,0,
376,1790094901698800896,37.6,20,20,2240,1920,50.54,66.957,163.606,20.346,3,49.875,67.011,163.735,18.281,2,1.1667,20,212.35,151.677,322.331,15.319,15.345,32.003,15.345,15.345,1,0,
377,1790094901798800896,37.7,20,20,2240,1920,48.945,66.957,163.606,21.52,3,49.875,67.011,163.735,20.356,2,1.1667,20,215.792,151.677,322.331,15.319,15.345,35.445,15.345,15.345,1,0,
378,1790094901898800896,37.8,20,20,2240,1920,48.945,64.333,163.606,20.865,3,48.937,64.12,163.735,19.201,2,1.1667,20,208.174,151.677,322.331,12.695,12.454,27.827,12.695,12.695,1,0,
379,1790094901998800896,37.9,20,20,2240,1920,48.945,64.333,163.606,19.989,3,49.075,64.12,163.735,19.176,2,1.1667,20,208.151,151.677,322.331,12.695,12.454,27.804,12.695,12.695,1,0,
380,1790094902098800896,38.0,20,20,2240,1920,48.945,64.333,163.606,20.057,3,49.875,64.12,163.735,18.525,2,1.1667,20,213.991,151.677,322.331,12.695,12.454,33.644,12.695,12.695,1,0,
381,1790094902198800896,38.1,21,20,2352,1920,49.434,58.252,88.861,14.014,3,49.075,58.197,75.695,13.101,2,1.225,20,214.104,151.677,322.331,6.614,6.531,33.757,6.614,6.614,1,0,
382,1790094902298800896,38.2,20,22,2240,2112,49.923,58.252,70.911,8.905,2,49.075,58.197,75.695,12.366,2,1.0606,22,214.797,151.677,322.331,6.614,6.531,34.45,6.614,6.614,1,0,
383,1790094902398800896,38.3,20,21,2240,2016,50.301,58.884,70.911,8.036,1,49.475,58.197,71.082,9.856,2,1.1111,21,214.015,151.677,234.979,7.246,6.531,33.668,7.246,7.246,1,0,
384,1790094902498800896,38.4,20,20,2240,1920,50.301,60.425,70.911,9.05,1,50.124,60.44,71.082,8.313,1,1.1667,20,214.333,165.098,234.979,8.787,8.774,33.986,8.787,8.787,1,0,
385,1790094902598800896,38.5,20,19,2240,1824,50.301,64.333,98.285,13.783,2,49.999,60.44,71.082,9.127,1,1.2281,19,215.401,182.307,234.979,12.695,8.774,35.054,12.695,12.695,1,0,
386,1790094902698800896,38.6,20,20,2240,1920,53.503,60.425,98.285,12.138,2,50.124,60.44,98.343,13.399,2,1.1667,20,214.936,182.307,256.116,8.787,8.774,34.589,8.787,8.787,1,0,
387,1790094902798800896,38.7,20,20,2240,1920,53.861,64.403,98.285,12.914,2,53.699,60.44,98.343,12.582,2,1.1667,20,214.474,176.15,256.116,12.765,8.774,34.127,12.765,12.765,1,0,
388,1790094902898800896,38.8,20,20,2240,1920,53.503,64.403,98.285,13.771,2,53.699,64.479,98.343,13.18,2,1.1667,20,214.939,176.15,256.116,12.765,12.812,34.591,12.812,12.812,1,0,
389,1790094902998800896,38.9,20,20,2240,1920,53.503,70.911,98.285,14.921,2,53.699,64.479,98.343,13.525,2,1.1667,20,214.474,176.15,256.116,19.273,12.812,34.127,19.273,19.273,1,0,
390,1790094903098800896,39.0,20,19,2240,1824,51.809,70.911,98.285,16.093,2,54.806,71.082,98.438,16.266,2,1.2281,19,214.476,176.15,256.116,19.273,19.415,34.129,19.415,19.415,1,0,
391,1790094903198800896,39.1,20,19,2240,1824,51.809,76.783,98.285,18.259,2,49.253,71.082,98.438,17.17,2,1.2281,19,216.657,176.15,256.116,25.145,19.415,36.31,25.145,25.145,1,1,1790094903239069937
392,1790094903298800896,39.2,20,19,2240,1824,51.809,80.376,98.285,19.703,2,49.253,84.203,98.438,17.914,2,1.2281,19,216.657,176.15,265.863,28.738,32.537,36.31,32.537,32.537,1,1,
393,1790094903398800896,39.3,20,19,2240,1824,46.97,80.376,98.285,19.056,2,49.253,84.203,98.438,20.411,2,1.2281,19,218.522,176.15,302.033,28.738,32.537,38.175,32.537,32.537,1,1,
394,1790094903498800896,39.4,20,19,2240,1824,46.97,76.783,87.902,15.866,2,49.253,87.391,98.438,21.371,2,1.2281,19,225.364,176.15,302.033,25.145,35.725,45.017,35.725,35.725,1,1,
395,1790094903598800896,39.5,20,19,2240,1824,46.97,80.376,91.677,16.697,1,45.583,84.203,98.438,18.709,2,1.2281,19,243.455,176.15,302.033,28.738,32.537,63.108,32.537,32.537,1,1,
396,1790094903698800896,39.6,20,16,2240,1536,47.984,80.376,91.677,16.412,1,44.21,87.391,98.438,17.916,2,1.4583,16,243.586,176.15,302.033,28.738,35.725,63.239,35.725,35.725,1,1,
397,1790094903798800896,39.7,20,17,2240,1632,47.984,80.376,91.677,16.236,1,43.854,98.438,163.85,25.59,2,1.3725,17,252.26,200.792,393.063,28.738,46.772,71.913,46.772,46.772,1,1,
398,1790094903898800896,39.8,20,16,2240,1536,47.984,80.376,91.677,18.296,1,44.21,98.438,163.85,29.34,2,1.4583,16,260.825,200.792,393.063,28.738,46.772,80.478,46.772,46.772,1,1,
399,1790094903998800896,39.9,20,16,2240,1536,48.554,79.244,91.677,17.232,1,44.21,87.391,163.85,30.596,2,1.4583,16,281.587,225.364,427.802,27.606,35.725,101.24,35.725,35.725,1,1,
400,1790094904098800896,40.0,20,16,2240,1536,47.984,79.244,91.677,17.014,1,44.21,87.391,163.85,30.558,2,1.4583,16,294.721,225.364,427.802,27.606,35.725,114.374,35.725,35.725,1,1,
401,1790094904198800896,40.1,20,16,2240,1536,47.984,75.1,91.677,15.466,1,44.21,87.391,163.85,30.394,2,1.4583,16,334.978,225.364,452.878,23.462,35.725,154.631,35.725,35.725,1,1,
402,1790094904298800896,40.2,20,16,2240,1536,48.554,75.1,91.677,14.118,1,43.498,87.391,163.85,28.039,2,1.4583,16,366.482,225.364,452.878,23.462,35.725,186.135,35.725,35.725,1,1,
403,1790094904398800896,40.3,20,15,2240,1440,48.554,79.244,91.677,17.019,1,43.854,125.425,163.85,29.659,2,1.5556,15,393.063,243.718,514.777,27.606,73.759,212.716,73.759,73.759,1,1,
404,1790094904498800896,40.4,20,13,2240,1248,45.382,75.1,86.501,14.757,1,62.881,125.425,163.85,34.543,2,1.7949,13,412.824,275.764,514.777,23.462,73.759,232.477,73.759,73.759,1,1,
405,1790094904598800896,40.5,19,16,2128,1536,46.968,75.1,86.501,15.081,1,42.178,125.425,132.094,28.681,2,1.3854,16,437.152,331.524,593.479,23.462,73.759,256.805,73.759,73.759,1,1,
406,1790094904698800896,40.6,20,17,2240,1632,48.554,81.875,88.833,19.53,2,42.803,125.425,132.094,29.418,2,1.3725,17,446.502,331.524,593.479,30.237,73.759,266.155,73.759,73.759,1,1,
407,1790094904798800896,40.7,20,16,2240,1536,44.711,81.875,88.833,19.166,2,43.429,125.425,132.094,31.072,2,1.4583,16,483.689,363.897,593.479,30.237,73.759,303.342,73.759,73.759,1,1,
408,1790094904898800896,40.8,20,17,2240,1632,45.382,81.875,88.833,17.826,2,42.803,125.425,132.094,29.017,2,1.3725,17,514.777,363.897,593.479,30.237,73.759,334.43,73.759,73.759,1,1,
409,1790094904998800896,40.9,20,18,2240,1728,45.382,81.875,88.833,18.596,2,41.874,82.691,132.094,25.221,2,1.2963,18,526.195,412.824,593.479,30.237,31.025,345.847,31.025,31.025,1,1,
410,1790094905098800896,41.0,20,18,2240,1728,47.026,81.875,88.833,17.053,2,41.874,82.656,132.094,25.002,2,1.2963,18,527.472,412.824,593.479,30.237,30.99,347.125,30.99,30.99,1,1,
411,1790094905198800896,41.1,20,18,2240,1728,47.026,86.501,89.241,19.827,2,41.874,83.431,132.094,27.364,2,1.2963,18,536.746,412.824,593.479,34.863,31.765,356.399,34.863,34.863,1,1,
412,1790094905298800896,41.2,20,17,2240,1632,47.026,81.875,89.241,19.729,2,43.06,86.221,132.094,26.595,2,1.3725,17,537.404,514.5,593.479,30.237,34.555,357.057,34.555,34.555,1,1,
413,1790094905398800896,41.3,19,18,2128,1728,48.025,81.875,89.241,20.046,2,41.874,82.656,86.221,19.989,2,1.2315,18,544.653,514.5,605.363,30.237,30.99,364.306,30.99,30.99,1,1,
414,1790094905498800896,41.4,20,20,2240,1920,47.53,88.833,176.681,29.598,3,41.874,82.656,86.221,18.45,2,1.1667,20,547.884,514.5,605.363,37.195,30.99,367.537,37.195,37.195,1,1,
415,1790094905598800896,41.5,21,16,2352,1536,45.771,88.833,176.681,27.089,3,44.246,83.431,86.221,17.558,2,1.5312,16,560.568,526.376,605.363,37.195,31.765,380.221,37.195,37.195,1,1,
416,1790094905698800896,41.6,20,19,2240,1824,47.026,86.036,176.681,27.125,3,41.254,83.431,172.419,24.606,3,1.2281,19,587.545,526.376,695.872,34.398,31.765,407.198,34.398,34.398,1,1,
417,1790094905798800896,41.7,20,20,2240,1920,48.52,86.036,176.681,27.424,3,41.515,83.431,172.419,23.314,3,1.1667,20,588.851,526.376,695.872,34.398,31.765,408.504,34.398,34.398,1,1,
418,1790094905898800896,41.8,20,20,2240,1920,49.354,86.036,176.681,27.049,3,43.821,83.431,172.419,23.578,3,1.1667,20,588.851,536.178,695.872,34.398,31.765,408.504,34.398,34.398,1,1,
419,1790094905998800896,41.9,20,18,2240,1728,49.476,86.036,176.681,26.494,3,43.821,85.926,172.419,26.502,3,1.2963,18,594.743,476.434,695.872,34.398,34.26,414.396,34.398,34.398,1,1,
420,1790094906098800896,42.0,20,20,2240,1920,49.354,67.612,176.681,25.695,3,41.515,85.926,172.419,21.977,3,1.1667,20,588.851,476.434,695.872,15.974,34.26,408.504,34.26,34.26,1,1,
421,1790094906198800896,42.1,20,19,2240,1824,49.354,67.612,176.681,24.484,3,41.958,85.926,172.419,23.312,3,1.2281,19,599.33,476.434,695.872,15.974,34.26,418.983,34.26,34.26,1,1,
422,1790094906298800896,42.2,20,20,2240,1920,49.476,67.612,176.681,23.24,3,42.345,85.926,172.419,22.191,3,1.1667,20,599.459,476.434,695.872,15.974,34.26,419.112,34.26,34.26,1,1,
423,1790094906398800896,42.3,21,20,2352,1920,49.415,60.258,86.036,17.376,3,41.0,85.926,172.419,22.115,3,1.225,20,585.43,476.434,695.872,8.62,34.26,405.083,34.26,34.26,1,1,
424,1790094906498800896,42.4,20,20,2240,1920,55.04,60.258,86.036,12.471,2,40.241,85.926,91.063,17.354,3,1.1667,20,582.98,476.434,695.872,8.62,34.26,402.633,34.26,34.26,1,1,
425,1790094906598800896,42.5,20,23,2240,2208,55.392,60.124,67.612,10.509,2,40.701,85.926,91.063,15.218,3,1.0145,23,583.759,476.434,695.872,8.486,34.26,403.411,34.26,34.26,1,1,
426,1790094906698800896,42.6,20,20,2240,1920,55.208,60.124,67.612,8.653,1,42.345,85.926,91.063,15.317,2,1.1667,20,578.295,476.434,623.599,8.486,34.26,397.948,34.26,34.26,1,1,
427,1790094906798800896,42.7,20,20,2240,1920,55.04,60.124,67.612,8.999,1,40.402,85.926,91.063,11.004,1,1.1667,20,582.622,476.434,618.754,8.486,34.26,402.275,34.26,34.26,1,1,
428,1790094906898800896,42.8,20,19,2240,1824,52.568,59.464,60.258,7.246,1,40.701,84.226,91.063,9.209,1,1.2281,19,581.485,476.434,618.754,7.826,32.559,401.138,32.559,32.559,1,1,
429,1790094906998800896,42.9,19,20,2128,1920,52.537,59.283,60.258,7.903,1,41.0,86.145,91.063,11.107,1,1.1083,20,584.117,516.643,618.754,7.645,34.479,403.77,34.479,34.479,1,1,
430,1790094907098800896,43.0,17,19,1904,1824,52.537,59.283,60.124,7.147,1,40.753,84.226,91.063,8.893,1,1.0439,19,590.117,557.328,618.754,7.645,32.559,409.77,32.559,32.559,1,1,
431,1790094907198800896,43.1,20,18,2240,1728,52.497,59.283,204.438,21.824,4,41.0,84.226,91.063,9.256,1,1.2963,18,587.296,557.328,618.754,7.645,32.559,406.949,32.559,32.559,1,1,
432,1790094907298800896,43.2,20,21,2240,2016,48.338,59.283,204.438,21.372,4,40.301,86.145,207.173,22.289,4,1.1111,21,590.117,565.197,732.714,7.645,34.479,409.77,34.479,34.479,1,1,
433,1790094907398800896,43.3,20,21,2240,2016,48.338,59.283,204.438,20.31,4,40.454,84.226,207.173,20.172,4,1.1111,21,590.117,561.487,732.714,7.645,32.559,409.77,32.559,32.559,1,1,
434,1790094907498800896,43.4,20,20,2240,1920,47.362,59.283,204.438,22.05,4,42.178,86.145,207.173,23.527,4,1.1667,20,592.296,561.487,732.714,7.645,34.479,411.949,34.479,34.479,1,1,
435,1790094907598800896,43.5,20,20,2240,1920,47.362,58.532,204.438,21.539,4,40.505,86.145,207.173,21.34,4,1.1667,20,595.575,434.679,732.714,6.894,34.479,415.227,34.479,34.479,1,1,
436,1790094907698800896,43.6,20,20,2240,1920,47.19,76.15,204.438,23.569,4,41.707,86.145,207.173,23.35,4,1.1667,20,589.044,434.679,732.714,24.512,34.479,408.696,34.479,34.479,1,1,
437,1790094907798800896,43.7,20,17,2240,1632,45.663,76.15,204.438,23.952,4,41.943,87.755,207.173,27.278,4,1.3725,17,583.612,434.679,732.714,24.512,36.089,403.265,36.089,36.089,1,1,
438,1790094907898800896,43.8,20,19,2240,1824,45.663,76.15,204.438,24.372,4,41.943,87.755,207.173,27.071,4,1.2281,19,596.674,434.679,732.714,24.512,36.089,416.327,36.089,36.089,1,1,
439,1790094907998800896,43.9,21,18,2352,1728,46.426,60.54,80.543,16.065,4,42.212,87.755,207.173,30.757,4,1.3611,18,597.777,434.679,732.714,8.902,36.089,417.429,36.089,36.089,1,1,
440,1790094908098800896,44.0,23,19,2576,1824,46.426,69.674,80.543,16.473,4,41.959,81.549,129.66,20.469,4,1.4123,19,638.815,434.679,732.714,18.036,29.883,458.468,29.883,29.883,1,1,
441,1790094908198800896,44.1,20,20,2240,1920,53.185,76.15,86.855,14.913,1,42.212,86.61,129.66,21.728,4,1.1667,20,651.128,434.679,732.714,24.512,34.944,470.781,34.944,34.944,1,1,
442,1790094908298800896,44.2,18,16,2016,1536,53.185,76.15,86.855,16.26,1,44.047,87.755,129.66,18.699,1,1.3125,16,669.598,434.679,726.789,24.512,36.089,489.25,36.089,36.089,1,1,
443,1790094908398800896,44.3,20,16,2240,1536,47.224,80.543,134.938,21.919,2,42.212,86.61,129.66,21.078,2,1.4583,16,675.757,434.679,750.624,28.905,34.944,495.41,34.944,34.944,1,1,
444,1790094908498800896,44.4,20,18,2240,1728,47.224,84.635,134.938,23.96,2,43.449,86.61,129.66,26.186,2,1.2963,18,692.819,434.679,766.2,32.997,34.944,512.472,34.944,34.944,1,1,
445,1790094908598800896,44.5,20,16,2240,1536,47.224,84.635,134.938,22.462,2,43.449,128.998,129.66,26.775,2,1.4583,16,703.303,556.553,766.2,32.997,77.332,522.956,77.332,77.332,1,1,
446,1790094908698800896,44.6,19,19,2128,1824,50.205,84.635,134.938,22.651,2,43.748,84.249,128.998,22.251,2,1.1667,19,701.971,658.136,766.2,32.997,32.583,521.624,32.997,32.997,1,1,
447,1790094908798800896,44.7,20,20,2240,1920,46.653,86.855,138.369,29.084,2,43.449,84.249,128.998,21.244,2,1.1667,20,700.699,658.136,766.2,35.217,32.583,520.352,35.217,35.217,1,1,
448,1790094908898800896,44.8,20,19,2240,1824,46.653,86.855,138.369,28.249,2,43.362,86.61,128.998,26.734,2,1.2281,19,704.635,658.136,766.2,35.217,34.944,524.288,35.217,35.217,1,1,
449,1790094908998800896,44.9,20,21,2240,2016,46.653,86.855,138.369,28.291,2,42.572,86.61,128.998,24.08,2,1.1111,21,699.428,599.455,766.2,35.217,34.944,519.081,35.217,35.217,1,1,
450,1790094909098800896,45.0,19,19,2128,1824,46.223,84.635,138.369,27.865,2,43.246,85.305,128.998,26.36,2,1.1667,19,700.368,599.455,766.2,32.997,33.639,520.021,33.639,33.639,1,1,
451,1790094909198800896,45.1,20,20,2240,1920,46.653,84.635,138.369,26.046,2,43.275,85.305,128.998,25.209,2,1.1667,20,692.353,599.455,766.2,32.997,33.639,512.005,33.639,33.639,1,1,
452,1790094909298800896,45.2,22,21,2464,2016,46.653,84.635,138.369,24.07,2,43.246,85.305,128.998,26.002,2,1.2222,21,692.122,599.455,766.2,32.997,33.639,511.775,33.639,33.639,1,1,
453,1790094909398800896,45.3,20,21,2240,2016,46.979,78.385,138.369,22.307,2,43.246,83.104,123.011,21.603,2,1.1111,21,692.122,599.455,766.2,26.747,31.438,511.775,31.438,31.438,1,1,
454,1790094909498800896,45.4,20,20,2240,1920,46.979,78.385,138.369,22.648,2,43.217,83.104,123.011,20.691,2,1.1667,20,681.055,599.455,747.078,26.747,31.438,500.708,31.438,31.438,1,1,
455,1790094909598800896,45.5,20,21,2240,2016,47.88,78.385,138.369,22.541,2,42.572,83.849,123.011,19.874,2,1.1111,21,683.726,599.455,747.078,26.747,32.183,503.379,32.183,32.183,1,1,
456,1790094909698800896,45.6,21,19,2352,1824,47.429,70.742,101.238,18.283,2,42.572,83.849,123.011,19.484,2,1.2895,19,678.384,599.455,719.496,19.104,32.183,498.037,32.183,32.183,1,1,
457,1790094909798800896,45.7,20,19,2240,1824,48.63,70.742,101.238,16.116,2,42.572,83.717,85.305,17.301,2,1.2281,19,685.329,599.455,730.333,19.104,32.05,504.982,32.05,32.05,1,1,
458,1790094909898800896,45.8,20,18,2240,1728,48.63,70.742,101.238,17.447,2,43.69,83.849,126.552,20.651,2,1.2963,18,681.857,599.455,755.647,19.104,32.183,501.509,32.183,32.183,1,1,
459,1790094909998800896,45.9,20,17,2240,1632,47.9,70.742,101.238,15.998,2,43.814,85.354,126.552,21.628,2,1.3725,17,700.368,615.968,824.013,19.104,33.687,520.021,33.687,33.687,1,1,
460,1790094910098800896,46.0,21,18,2352,1728,47.89,69.783,78.385,14.012,2,43.69,84.22,126.552,25.11,2,1.3611,18,711.05,615.968,863.503,18.145,32.554,530.702,32.554,32.554,1,1,
461,1790094910198800896,46.1,20,17,2240,1632,47.9,69.783,78.385,12.539,1,43.814,85.388,126.552,26.7,2,1.3725,17,716.44,615.968,863.503,18.145,33.721,536.093,33.721,33.721,1,1,
462,1790094910298800896,46.2,20,17,2240,1632,47.605,69.783,78.385,12.452,1,42.793,85.388,126.552,22.161,2,1.3725,17,730.333,615.968,863.503,18.145,33.721,549.985,33.721,33.721,1,1,
463,1790094910398800896,46.3,20,17,2240,1632,47.605,69.783,81.904,12.031,1,43.814,85.388,126.552,24.336,2,1.3725,17,797.429,655.225,863.503,18.145,33.721,617.082,33.721,33.721,1,1,
464,1790094910498800896,46.4,20,17,2240,1632,47.605,67.384,81.904,11.263,1,43.229,85.388,126.552,24.387,2,1.3725,17,809.131,670.92,884.217,15.746,33.721,628.784,33.721,33.721,1,1,
465,1790094910598800896,46.5,20,17,2240,1632,47.605,67.384,81.904,11.909,1,43.218,85.388,126.552,24.225,2,1.3725,17,825.739,670.92,884.217,15.746,33.721,645.392,33.721,33.721,1,1,
466,1790094910698800896,46.6,20,17,2240,1632,47.478,67.384,81.904,11.765,1,42.481,85.388,126.552,21.812,2,1.3725,17,829.816,730.333,884.217,15.746,33.721,649.469,33.721,33.721,1,1,
467,1790094910798800896,46.7,20,17,2240,1632,46.311,67.384,81.904,11.985,1,42.481,85.354,85.388,16.663,2,1.3725,17,833.061,755.647,884.217,15.746,33.687,652.714,33.687,33.687,1,1,
468,1790094910898800896,46.8,20,16,2240,1536,46.311,67.73,81.904,12.57,1,42.767,85.354,85.388,17.709,2,1.4583,16,834.37,797.429,884.217,16.092,33.687,654.023,33.687,33.687,1,1,
469,1790094910998800896,46.9,20,16,2240,1536,46.311,67.73,81.904,12.262,1,42.767,85.388,208.09,23.145,2,1.4583,16,839.489,808.527,993.251,16.092,33.721,659.141,33.721,33.721,1,1,
470,1790094911098800896,47.0,19,17,2128,1632,46.335,70.627,81.904,13.631,1,42.893,90.244,208.09,22.149,2,1.3039,17,846.035,809.131,1017.204,18.989,38.578,665.688,38.578,38.578,1,1,
471,1790094911198800896,47.1,20,17,2240,1632,46.311,81.215,85.036,16.275,2,43.344,90.244,208.09,24.183,2,1.3725,17,865.631,809.131,1017.204,29.577,38.578,685.284,38.578,38.578,1,1,
472,1790094911298800896,47.2,20,18,2240,1728,46.359,70.627,85.036,15.039,2,43.627,83.99,208.09,24.541,2,1.2963,18,911.45,812.926,1019.063,18.989,32.323,731.103,32.323,32.323,1,1,
473,1790094911398800896,47.3,20,17,2240,1632,47.565,70.627,85.036,14.516,2,43.916,90.244,208.09,28.278,2,1.3725,17,976.961,812.926,1019.063,18.989,38.578,796.614,38.578,38.578,1,1,
474,1790094911498800896,47.4,19,18,2128,1728,49.567,70.627,85.036,14.622,2,43.669,81.612,208.09,25.237,2,1.2315,18,984.314,812.926,1019.063,18.989,29.945,803.967,29.945,29.945,1,1,
475,1790094911598800896,47.5,20,16,2240,1536,51.57,81.215,90.893,17.881,2,44.163,90.244,208.09,28.341,2,1.4583,16,987.69,812.926,1019.063,29.577,38.578,807.343,38.578,38.578,1,1,
476,1790094911698800896,47.6,20,16,2240,1536,51.57,70.627,90.893,16.438,2,45.11,168.519,208.09,39.373,2,1.4583,16,989.214,833.061,1088.015,18.989,116.853,808.867,116.853,116.853,1,1,
477,1790094911798800896,47.7,20,17,2240,1632,53.615,70.627,90.893,15.117,2,44.369,90.244,168.519,29.456,2,1.3725,17,990.524,938.684,1088.015,18.989,38.578,810.177,38.578,38.578,1,1,
478,1790094911898800896,47.8,20,18,2240,1728,53.615,81.057,90.893,17.677,2,45.11,82.949,168.519,29.874,2,1.2963,18,991.32,938.684,1088.015,29.419,31.282,810.973,31.282,31.282,1,1,
479,1790094911998800896,47.9,20,19,2240,1824,53.615,81.057,90.893,16.234,2,44.369,82.949,168.519,30.852,2,1.2281,19,1017.204,938.684,1114.928,29.419,31.282,836.857,31.282,31.282,1,1,
480,1790094912098800896,48.0,21,16,2352,1536,52.593,81.057,90.893,17.001,2,43.627,88.771,168.519,31.805,2,1.5312,16,1029.508,938.684,1114.928,29.419,37.105,849.161,37.105,37.105,1,1,
481,1790094912198800896,48.1,19,15,2128,1440,52.593,81.057,90.893,15.766,2,42.943,88.771,168.519,31.671,2,1.4778,15,1039.953,938.684,1114.928,29.419,37.105,859.606,37.105,37.105,1,1,
482,1790094912298800896,48.2,20,14,2240,1344,49.833,81.444,113.263,20.658,2,42.258,168.519,209.155,41.01,2,1.6667,14,1055.205,986.628,1246.636,29.806,116.853,874.857,116.853,116.853,1,1,
483,1790094912398800896,48.3,20,15,2240,1440,49.833,81.444,113.263,22.077,2,44.967,168.519,209.155,46.964,2,1.5556,15,1087.569,986.628,1251.807,29.806,116.853,907.222,116.853,116.853,1,1,
484,1790094912498800896,48.4,21,14,2352,1344,47.467,81.057,113.263,20.054,2,41.289,124.383,209.155,39.718,2,1.75,14,1104.408,1039.953,1251.807,29.419,72.717,924.06,72.717,72.717,1,1,
485,1790094912598800896,48.5,20,15,2240,1440,47.422,81.057,113.263,20.01,2,42.803,124.383,209.155,39.717,2,1.5556,15,1114.928,1039.953,1261.816,29.419,72.717,934.581,72.717,72.717,1,1,
486,1790094912698800896,48.6,20,14,2240,1344,47.422,81.057,113.263,20.481,2,80.999,124.383,209.155,39.153,2,1.6667,14,1224.129,1039.953,1290.02,29.419,72.717,1043.782,72.717,72.717,1,1,
487,1790094912798800896,48.7,20,14,2240,1344,47.422,79.218,113.263,20.632,2,44.317,124.383,209.155,39.075,2,1.6667,14,1247.576,1068.7,1327.836,27.58,72.717,1067.228,72.717,72.717,1,1,
488,1790094912898800896,48.8,20,15,2240,1440,47.422,79.218,113.263,19.661,2,62.642,124.383,209.155,39.197,2,1.5556,15,1251.763,1068.7,1349.106,27.58,72.717,1071.416,72.717,72.717,1,1,
489,1790094912998800896,48.9,20,14,2240,1344,45.492,77.724,113.263,17.974,2,42.667,83.601,124.383,23.471,2,1.6667,14,1275.918,1212.46,1349.106,26.086,31.935,1095.571,31.935,31.935,1,1,
490,1790094913098800896,49.0,20,16,2240,1536,45.492,77.724,113.263,17.928,2,42.667,86.802,124.383,23.295,2,1.4583,16,1300.83,1212.46,1360.464,26.086,35.136,1120.483,35.136,35.136,1,1,
491,1790094913198800896,49.1,20,18,2240,1728,45.492,71.88,79.218,14.425,2,42.667,86.802,124.383,23.31,2,1.2963,18,1313.065,1212.46,1360.464,20.242,35.136,1132.718,35.136,35.136,1,1,
492,1790094913298800896,49.2,20,16,2240,1536,46.704,77.724,100.046,17.05,2,42.667,86.802,87.453,20.556,2,1.4583,16,1316.711,1235.798,1360.464,26.086,35.136,1136.364,35.136,35.136,1,1,
493,1790094913398800896,49.3,20,16,2240,1536,47.098,71.88,100.046,14.807,2,42.667,87.453,164.009,28.535,2,1.4583,16,1328.274,1235.798,1496.642,20.242,35.787,1147.927,35.787,35.787,1,1,
494,1790094913498800896,49.4,20,17,2240,1632,47.098,70.254,100.046,14.515,2,42.58,87.453,164.009,24.463,2,1.3725,17,1343.69,1261.816,1496.642,18.616,35.787,1163.343,35.787,35.787,1,1,
495,1790094913598800896,49.5,20,17,2240,1632,47.098,70.254,100.046,13.76,2,42.58,87.453,164.009,24.611,2,1.3725,17,1344.041,1290.02,1496.642,18.616,35.787,1163.694,35.787,35.787,1,1,
496,1790094913698800896,49.6,20,19,2240,1824,46.704,66.936,100.046,12.549,2,41.717,86.802,164.009,20.409,2,1.2281,19,1360.464,1311.641,1496.642,15.298,35.136,1180.117,35.136,35.136,1,1,
497,1790094913798800896,49.7,20,18,2240,1728,47.098,70.254,100.046,14.584,2,41.346,86.802,164.009,21.32,2,1.2963,18,1393.712,1311.641,1496.642,18.616,35.136,1213.365,35.136,35.136,1,1,
498,1790094913898800896,49.8,20,18,2240,1728,47.098,70.254,100.046,13.518,2,42.088,86.802,164.009,23.06,2,1.2963,18,1416.217,1314.489,1496.642,18.616,35.136,1235.87,35.136,35.136,1,1,
499,1790094913998800896,49.9,20,16,2240,1536,47.22,70.254,100.046,12.943,2,42.088,87.453,164.009,22.974,2,1.4583,16,1421.026,1337.294,1496.642,18.616,35.787,1240.679,35.787,35.787,1,1,
