step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
410,1790099830314407168,41.0,21,17,2352,1632,46.155,92.05,153.58,29.155,3,63.645,85.387,122.031,33.351,2,1.4412,17,1267.605,1179.674,1335.749,40.774,33.915,1064.793,40.774,40.774,1,1,
411,1790099830414407168,41.1,20,18,2240,1728,52.011,92.05,153.58,30.958,3,45.794,85.387,128.922,39.136,3,1.2963,18,1275.598,1198.559,1389.761,40.774,33.915,1072.786,40.774,40.774,1,1,
412,1790099830514407168,41.2,21,19,2352,1824,46.937,92.05,153.58,27.909,3,81.894,85.387,128.922,37.073,3,1.2895,19,1284.219,1198.559,1389.761,40.774,33.915,1081.407,40.774,40.774,1,1,
413,1790099830614407168,41.3,20,19,2240,1824,47.009,92.05,153.58,26.382,3,64.803,85.387,128.922,39.069,3,1.2281,19,1292.868,1205.001,1389.761,40.774,33.915,1090.056,40.774,40.774,1,1,
414,1790099830714407168,41.4,21,18,2352,1728,46.937,72.373,153.58,24.272,3,79.717,85.387,128.922,39.103,3,1.3611,18,1316.353,1219.217,1389.761,21.098,33.915,1113.541,33.915,33.915,1,1,
415,1790099830814407168,41.5,21,19,2352,1824,46.937,69.644,153.58,19.548,3,63.516,85.387,128.922,38.877,3,1.2895,19,1326.264,1219.217,1389.761,18.369,33.915,1123.452,33.915,33.915,1,1,
416,1790099830914407168,41.6,21,19,2352,1824,46.937,69.644,153.58,17.696,3,45.433,84.978,128.922,32.809,3,1.2895,19,1327.632,1270.475,1389.761,18.369,33.506,1124.82,33.506,33.506,1,1,
417,1790099831014407168,41.7,22,20,2464,1920,46.865,67.42,72.373,11.911,3,43.551,84.978,128.922,30.993,3,1.2833,20,1332.186,1270.475,1389.761,16.145,33.506,1129.375,33.506,33.506,1,1,
418,1790099831114407168,41.8,21,20,2352,1920,47.617,67.42,72.373,7.971,1,43.551,82.447,128.922,27.101,3,1.225,20,1332.186,1270.475,1389.761,16.145,30.975,1129.375,30.975,30.975,1,1,
419,1790099831214407168,41.9,20,20,2240,1920,47.098,58.37,69.644,7.047,1,43.674,84.978,128.922,24.96,3,1.1667,20,1332.916,1284.219,1389.761,7.095,33.506,1130.105,33.506,33.506,1,1,
420,1790099831314407168,42.0,20,21,2240,2016,48.136,67.42,88.209,9.495,1,43.613,82.447,85.159,19.813,3,1.1111,21,1333.09,1238.401,1389.761,16.145,30.975,1130.278,30.975,30.975,1,1,
421,1790099831414407168,42.1,21,20,2352,1920,49.842,65.509,88.209,9.334,1,43.551,82.079,85.159,14.429,2,1.225,20,1332.186,1238.401,1361.188,14.233,30.607,1129.375,30.607,30.607,1,1,
422,1790099831514407168,42.2,21,20,2352,1920,49.842,65.509,88.209,10.021,1,43.519,81.644,85.159,12.518,2,1.225,20,1332.186,1238.401,1361.188,14.233,30.172,1129.375,30.172,30.172,1,1,
423,1790099831614407168,42.3,21,20,2352,1920,49.842,65.509,88.209,10.595,1,43.519,82.079,120.497,16.628,2,1.225,20,1328.08,1238.401,1395.543,14.233,30.607,1125.268,30.607,30.607,1,1,
424,1790099831714407168,42.4,19,19,2128,1824,49.842,58.37,88.209,10.057,1,43.535,85.159,126.497,17.618,2,1.1667,19,1332.743,1238.401,1415.315,7.095,33.687,1129.931,33.687,33.687,1,1,
425,1790099831814407168,42.5,21,18,2352,1728,47.265,65.509,127.001,16.071,2,43.551,85.159,126.497,18.604,2,1.3611,18,1328.08,1238.401,1415.315,14.233,33.687,1125.268,33.687,33.687,1,1,
426,1790099831914407168,42.6,21,17,2352,1632,49.842,65.509,127.001,16.408,2,43.597,120.497,126.497,19.957,2,1.4412,17,1339.456,1238.401,1434.658,14.233,69.025,1136.645,69.025,69.025,1,1,
427,1790099832014407168,42.7,21,18,2352,1728,52.422,65.509,127.001,17.82,2,43.674,120.497,167.362,28.618,2,1.3611,18,1342.629,1238.401,1455.998,14.233,69.025,1139.817,69.025,69.025,1,1,
428,1790099832114407168,42.8,21,17,2352,1632,50.326,65.509,127.001,17.828,2,43.731,126.497,167.362,27.598,2,1.4412,17,1361.188,1238.401,1455.998,14.233,75.025,1158.376,75.025,75.025,1,1,
429,1790099832214407168,42.9,21,17,2352,1632,50.326,65.509,127.001,16.858,2,44.158,126.497,167.362,27.655,2,1.4412,17,1379.368,1238.401,1455.998,14.233,75.025,1176.557,75.025,75.025,1,1,
430,1790099832314407168,43.0,20,18,2240,1728,52.507,65.509,127.001,15.432,2,43.788,120.497,167.362,28.543,2,1.2963,18,1393.138,1238.401,1455.998,14.233,69.025,1190.326,69.025,69.025,1,1,
431,1790099832414407168,43.1,19,17,2128,1632,51.894,63.468,127.001,15.478,2,44.158,126.497,167.362,30.012,2,1.3039,17,1393.636,1320.34,1455.998,12.192,75.025,1190.824,75.025,75.025,1,1,
432,1790099832514407168,43.2,20,18,2240,1728,51.281,69.165,142.765,23.891,3,43.986,85.908,167.362,25.917,2,1.2963,18,1395.455,1320.34,1455.998,17.89,34.436,1192.643,34.436,34.436,1,1,
433,1790099832614407168,43.3,21,17,2352,1632,50.326,106.55,142.765,27.44,3,44.258,85.908,167.362,19.885,2,1.4412,17,1397.572,1354.566,1455.998,55.275,34.436,1194.76,55.275,55.275,1,1,
434,1790099832714407168,43.4,22,17,2464,1632,49.372,69.165,142.765,23.328,3,44.258,85.908,167.362,19.885,2,1.5098,17,1397.572,1354.566,1455.998,17.89,34.436,1194.76,34.436,34.436,1,1,
435,1790099832814407168,43.5,20,19,2240,1824,52.436,69.192,142.765,22.368,3,43.066,81.227,169.35,27.198,3,1.2281,19,1402.097,1354.566,1499.07,17.917,29.755,1199.285,29.755,29.755,1,1,
436,1790099832914407168,43.6,21,20,2352,1920,50.326,69.192,142.765,22.115,3,43.986,81.227,169.35,23.439,3,1.225,20,1396.469,1354.566,1499.07,17.917,29.755,1193.657,29.755,29.755,1,1,
437,1790099833014407168,43.7,19,21,2128,2016,50.326,69.192,142.765,22.462,3,43.066,81.227,169.35,22.447,3,1.0556,21,1395.366,1354.566,1499.07,17.917,29.755,1192.554,29.755,29.755,1,1,
438,1790099833114407168,43.8,21,20,2352,1920,50.341,103.577,142.765,26.575,3,43.986,81.588,169.35,25.043,3,1.225,20,1394.501,1354.566,1499.07,52.302,30.116,1191.689,52.302,52.302,1,1,
439,1790099833214407168,43.9,21,19,2352,1824,47.73,103.577,142.765,25.661,3,43.066,81.588,169.35,24.42,3,1.2895,19,1397.572,1354.566,1499.07,52.302,30.116,1194.76,52.302,52.302,1,1,
440,1790099833314407168,44.0,20,20,2240,1920,45.237,103.577,142.765,26.362,3,45.203,86.36,169.35,29.051,3,1.1667,20,1400.831,1354.566,1499.07,52.302,34.888,1198.019,52.302,52.302,1,1,
441,1790099833414407168,44.1,22,19,2464,1824,45.237,71.739,106.55,20.659,3,44.595,86.36,169.35,28.53,3,1.3509,19,1402.097,1354.566,1499.07,20.464,34.888,1199.285,34.888,34.888,1,1,
442,1790099833514407168,44.2,21,20,2352,1920,46.22,71.739,106.55,17.155,2,43.114,86.36,169.35,27.305,3,1.225,20,1398.568,1354.566,1499.07,20.464,34.888,1195.757,34.888,34.888,1,1,
443,1790099833614407168,44.3,22,19,2464,1824,46.706,69.192,103.577,13.939,2,44.455,119.51,169.35,33.112,3,1.3509,19,1399.565,1354.566,1499.07,17.917,68.038,1196.753,68.038,68.038,1,1,
444,1790099833714407168,44.4,21,20,2352,1920,46.96,69.192,103.577,12.966,2,43.114,86.36,124.349,25.025,3,1.225,20,1413.06,1371.403,1499.07,17.917,34.888,1210.249,34.888,34.888,1,1,
445,1790099833814407168,44.5,20,19,2240,1824,46.706,66.318,103.577,12.103,2,42.813,86.36,124.349,21.585,2,1.2281,19,1399.565,1305.001,1477.518,15.043,34.888,1196.753,34.888,34.888,1,1,
446,1790099833914407168,44.6,20,20,2240,1920,45.735,71.739,131.494,18.07,2,42.511,86.36,124.349,20.585,2,1.1667,20,1402.747,1305.001,1477.518,20.464,34.888,1199.935,34.888,34.888,1,1,
447,1790099834014407168,44.7,21,19,2352,1824,45.454,66.318,131.494,14.902,2,42.478,84.224,124.349,15.201,2,1.2895,19,1405.929,1305.001,1477.518,15.043,32.752,1203.117,32.752,32.752,1,1,
448,1790099834114407168,44.8,21,19,2352,1824,45.703,71.739,131.494,15.258,2,42.323,84.224,124.349,15.109,2,1.2895,19,1399.565,1305.001,1477.518,20.464,32.752,1196.753,32.752,32.752,1,1,
449,1790099834214407168,44.9,21,19,2352,1824,45.97,71.739,131.494,15.754,2,42.019,86.36,128.012,19.686,2,1.2895,19,1405.929,1305.001,1490.855,20.464,34.888,1203.117,34.888,34.888,1,1,
450,1790099834314407168,45.0,20,21,2240,2016,46.206,66.318,131.494,15.651,2,42.019,84.152,128.012,21.742,2,1.1111,21,1417.989,1305.001,1490.855,15.043,32.68,1215.177,32.68,32.68,1,1,
451,1790099834414407168,45.1,20,20,2240,1920,46.706,68.339,131.494,17.067,2,41.837,84.152,128.012,20.629,2,1.1667,20,1418.922,1305.001,1490.855,17.064,32.68,1216.111,32.68,32.68,1,1,
452,1790099834514407168,45.2,21,18,2352,1728,47.762,78.486,131.494,18.964,2,41.378,83.009,128.012,18.101,2,1.3611,18,1420.88,1305.001,1490.855,27.211,31.537,1218.068,31.537,31.537,1,1,
453,1790099834614407168,45.3,20,19,2240,1824,44.211,78.486,131.494,19.995,2,41.608,84.152,128.012,21.502,2,1.2281,19,1421.904,1305.001,1499.951,27.211,32.68,1219.092,32.68,32.68,1,1,
454,1790099834714407168,45.4,20,17,2240,1632,44.211,79.666,131.494,20.687,2,41.608,128.012,133.833,29.561,2,1.3725,17,1421.904,1305.001,1499.951,28.39,76.54,1219.092,76.54,76.54,1,1,
455,1790099834814407168,45.5,21,18,2352,1728,44.212,78.486,80.352,17.364,2,41.378,120.703,133.833,30.393,2,1.3611,18,1430.771,1356.732,1499.951,27.211,69.231,1227.959,69.231,69.231,1,1,
456,1790099834914407168,45.6,21,17,2352,1632,45.209,78.486,80.352,17.008,1,41.698,128.012,133.833,32.225,2,1.4412,17,1434.342,1356.732,1499.951,27.211,76.54,1231.53,76.54,76.54,1,1,
457,1790099835014407168,45.7,21,15,2352,1440,45.209,78.486,102.495,19.875,2,63.132,128.354,133.833,42.441,2,1.6333,15,1450.106,1371.897,1499.951,27.211,76.882,1247.294,76.882,76.882,1,1,
458,1790099835114407168,45.8,21,16,2352,1536,46.747,78.486,102.495,18.804,2,43.254,128.354,133.833,39.655,2,1.5312,16,1450.89,1371.897,1499.951,27.211,76.882,1248.078,76.882,76.882,1,1,
459,1790099835214407168,45.9,21,16,2352,1536,45.75,78.486,102.495,19.562,2,43.49,128.354,133.833,39.685,2,1.5312,16,1452.529,1371.897,1499.951,27.211,76.882,1249.718,76.882,76.882,1,1,
460,1790099835314407168,46.0,20,16,2240,1536,40.69,78.486,102.495,18.754,2,43.49,128.354,133.833,39.608,2,1.4583,16,1450.89,1371.897,1499.951,27.211,76.882,1248.078,76.882,76.882,1,1,
461,1790099835414407168,46.1,21,15,2352,1440,44.768,80.352,104.206,22.31,2,62.528,128.354,133.833,42.283,2,1.6333,15,1450.106,1371.897,1499.951,29.077,76.882,1247.294,76.882,76.882,1,1,
462,1790099835514407168,46.2,21,16,2352,1536,44.768,99.228,104.206,25.127,2,43.49,128.354,133.833,37.36,2,1.5312,16,1450.89,1402.826,1499.951,47.953,76.882,1248.078,76.882,76.882,1,1,
463,1790099835614407168,46.3,21,16,2352,1536,44.768,99.228,104.206,24.372,2,43.49,127.844,128.354,31.597,2,1.5312,16,1444.772,1402.826,1495.853,47.953,76.372,1241.96,76.372,76.372,1,1,
464,1790099835714407168,46.4,20,18,2240,1728,45.324,99.228,104.206,24.9,2,43.254,123.548,128.354,33.003,2,1.2963,18,1435.185,1367.034,1495.853,47.953,72.076,1232.373,72.076,72.076,1,1,
465,1790099835814407168,46.5,20,19,2240,1824,47.288,99.228,104.206,26.653,2,42.657,123.548,128.354,35.81,2,1.2281,19,1425.172,1367.034,1495.853,47.953,72.076,1222.36,72.076,72.076,1,1,
466,1790099835914407168,46.6,21,19,2352,1824,46.306,99.228,104.206,24.918,2,42.657,85.62,127.844,33.321,2,1.2895,19,1414.694,1350.903,1495.853,47.953,34.148,1211.882,47.953,47.953,1,1,
467,1790099836014407168,46.7,22,19,2464,1824,45.324,99.228,115.819,26.523,2,42.657,84.021,127.844,33.011,2,1.3509,19,1411.123,1350.903,1495.853,47.953,32.549,1208.312,47.953,47.953,1,1,
468,1790099836114407168,46.8,21,19,2352,1824,43.007,99.228,115.819,25.279,2,42.657,84.021,123.548,30.739,2,1.2895,19,1405.214,1350.903,1495.853,47.953,32.549,1202.403,47.953,47.953,1,1,
469,1790099836214407168,46.9,20,20,2240,1920,45.324,99.228,115.819,25.503,2,41.823,86.954,123.682,33.358,2,1.1667,20,1405.224,1350.903,1495.853,47.953,35.482,1202.412,47.953,47.953,1,1,
470,1790099836314407168,47.0,20,19,2240,1824,45.324,99.228,165.205,30.852,2,44.455,86.954,123.682,35.339,2,1.2281,19,1411.123,1350.903,1482.706,47.953,35.482,1208.312,47.953,47.953,1,1,
471,1790099836414407168,47.1,21,19,2352,1824,45.741,99.228,165.205,30.035,3,44.455,86.954,123.682,35.134,2,1.2895,19,1413.965,1350.903,1482.706,47.953,35.482,1211.153,47.953,47.953,1,1,
472,1790099836514407168,47.2,22,17,2464,1632,45.367,80.646,165.205,27.128,3,78.76,123.548,123.682,36.622,2,1.5098,17,1413.965,1350.903,1482.706,29.371,72.076,1211.153,72.076,72.076,1,1,
473,1790099836614407168,47.3,19,19,2128,1824,48.151,80.646,165.205,27.345,3,59.506,86.954,170.431,43.766,3,1.1667,19,1413.965,1350.903,1492.653,29.371,35.482,1211.153,35.482,35.482,1,1,
474,1790099836714407168,47.4,20,18,2240,1728,40.547,115.819,165.205,30.358,3,77.489,86.954,170.431,41.83,3,1.2963,18,1409.184,1350.903,1492.653,64.544,35.482,1206.372,64.544,64.544,1,1,
475,1790099836814407168,47.5,21,18,2352,1728,46.228,115.819,165.205,29.069,3,42.722,86.954,170.431,39.065,3,1.3611,18,1409.184,1334.247,1492.653,64.544,35.482,1206.372,64.544,64.544,1,1,
476,1790099836914407168,47.6,20,18,2240,1728,47.089,115.819,165.205,29.741,3,42.722,86.954,170.431,39.128,3,1.2963,18,1409.184,1334.247,1492.653,64.544,35.482,1206.372,64.544,64.544,1,1,
477,1790099837014407168,47.7,21,18,2352,1728,46.228,75.523,165.205,26.891,3,41.611,84.235,170.431,36.614,3,1.3611,18,1409.184,1334.247,1492.653,24.247,32.763,1206.372,32.763,32.763,1,1,
478,1790099837114407168,47.8,20,19,2240,1824,47.089,75.523,165.205,25.032,3,42.167,83.873,170.431,30.035,3,1.2281,19,1398.297,1334.247,1492.653,24.247,32.401,1195.485,32.401,32.401,1,1,
479,1790099837214407168,47.9,20,19,2240,1824,46.168,73.188,115.992,21.112,3,43.389,83.873,170.431,30.16,3,1.2281,19,1397.409,1334.247,1492.653,21.912,32.401,1194.597,32.401,32.401,1,1,
480,1790099837314407168,48.0,22,18,2464,1728,46.168,75.523,151.058,26.294,3,42.722,82.468,170.431,29.619,3,1.4259,18,1397.123,1334.247,1492.653,24.247,30.996,1194.311,30.996,30.996,1,1,
481,1790099837414407168,48.1,21,19,2352,1824,46.922,75.523,151.058,24.836,3,42.167,82.468,170.431,30.572,3,1.2895,19,1396.842,1301.306,1492.653,24.247,30.996,1194.03,30.996,30.996,1,1,
482,1790099837514407168,48.2,21,19,2352,1824,46.922,75.523,151.058,25.445,3,42.167,82.468,132.629,28.472,3,1.2895,19,1396.842,1301.306,1492.653,24.247,30.996,1194.03,30.996,30.996,1,1,
483,1790099837614407168,48.3,21,22,2352,2112,46.922,73.188,151.058,22.212,3,41.611,84.235,132.629,32.436,3,1.1136,22,1397.123,1259.068,1492.653,21.912,32.763,1194.311,32.763,32.763,1,1,
484,1790099837714407168,48.4,20,20,2240,1920,47.182,73.188,151.058,20.073,3,44.056,84.235,132.629,33.194,3,1.1667,20,1383.49,1259.068,1475.455,21.912,32.763,1180.678,32.763,32.763,1,1,
485,1790099837814407168,48.5,21,20,2352,1920,48.361,73.188,151.058,21.178,3,44.056,82.817,132.629,31.037,3,1.225,20,1384.564,1259.068,1475.455,21.912,31.345,1181.752,31.345,31.345,1,1,
486,1790099837914407168,48.6,21,21,2352,2016,49.025,69.947,151.058,20.02,3,43.875,85.235,132.629,29.892,3,1.1667,21,1384.256,1259.068,1475.455,18.672,33.763,1181.444,33.763,33.763,1,1,
487,1790099838014407168,48.7,21,19,2352,1824,49.918,69.947,151.058,20.028,3,43.965,85.235,132.629,30.889,3,1.2895,19,1380.434,1259.068,1475.455,18.672,33.763,1177.622,33.763,33.763,1,1,
488,1790099838114407168,48.8,20,20,2240,1920,48.509,66.38,151.058,19.719,3,44.072,85.235,132.629,27.471,3,1.1667,20,1382.345,1259.068,1475.455,15.105,33.763,1179.533,33.763,33.763,1,1,
489,1790099838214407168,48.9,20,20,2240,1920,48.509,63.447,69.947,14.508,3,43.694,85.235,132.629,27.112,3,1.1667,20,1385.147,1259.068,1475.455,12.172,33.763,1182.335,33.763,33.763,1,1,
490,1790099838314407168,49.0,23,20,2576,1920,50.511,63.447,69.947,12.997,3,43.043,85.235,132.629,23.089,3,1.3417,20,1385.147,1259.068,1475.455,12.172,33.763,1182.335,33.763,33.763,1,1,
491,1790099838414407168,49.1,21,20,2352,1920,51.943,66.38,96.724,13.742,2,43.16,83.984,127.063,18.282,3,1.225,20,1385.147,1259.068,1475.455,15.105,32.512,1182.335,32.512,32.512,1,1,
492,1790099838514407168,49.2,21,21,2352,2016,51.943,63.447,96.724,12.836,2,42.826,82.817,85.235,13.568,3,1.1667,21,1384.871,1259.068,1475.455,12.172,31.345,1182.059,31.345,31.345,1,1,
493,1790099838614407168,49.3,21,20,2352,1920,51.126,63.447,96.724,12.99,2,43.095,75.574,85.235,7.684,1,1.225,20,1379.903,1271.41,1404.636,12.172,24.102,1177.092,24.102,24.102,1,1,
494,1790099838714407168,49.4,20,21,2240,2016,52.558,59.705,96.724,11.729,2,43.127,83.984,115.001,13.047,2,1.1111,21,1384.871,1271.41,1404.636,8.429,32.512,1182.059,32.512,32.512,1,1,
495,1790099838814407168,49.5,20,22,2240,2112,52.558,59.187,96.724,11.254,2,42.609,83.984,115.001,12.538,2,1.0606,22,1379.903,1271.41,1404.636,7.912,32.512,1177.092,32.512,32.512,1,1,
496,1790099838914407168,49.6,20,21,2240,2016,52.558,63.447,96.724,14.022,2,42.852,83.984,115.001,13.02,2,1.1111,21,1379.373,1271.41,1404.636,12.172,32.512,1176.561,32.512,32.512,1,1,
497,1790099839014407168,49.7,18,19,2016,1824,52.558,59.187,96.724,14.75,2,43.127,83.984,115.001,14.09,2,1.1053,19,1379.373,1271.41,1404.636,7.912,32.512,1176.561,32.512,32.512,1,1,
498,1790099839114407168,49.8,20,18,2240,1728,49.694,81.338,228.588,29.995,4,42.585,84.569,119.079,17.524,2,1.2963,18,1386.388,1271.41,1462.224,30.063,33.097,1183.576,33.097,33.097,1,1,
499,1790099839214407168,49.9,20,18,2240,1728,52.558,81.338,228.588,31.389,4,43.095,90.006,119.079,20.222,2,1.2963,18,1386.388,1271.41,1462.224,30.063,38.534,1183.576,38.534,38.534,1,1,
500,1790099839314407168,50.0,21,15,2352,1440,48.674,89.405,228.588,34.637,4,43.307,115.001,119.079,24.224,2,1.6333,15,1386.387,1271.41,1462.224,38.129,63.529,1183.575,63.529,63.529,1,1,
501,1790099839414407168,50.1,22,18,2464,1728,44.43,89.405,228.588,35.118,4,42.211,115.001,212.801,35.079,4,1.4259,18,1386.388,1271.41,1462.224,38.129,63.529,1183.576,63.529,63.529,1,1,
502,1790099839514407168,50.2,21,18,2352,1728,48.674,89.405,228.588,35.19,4,43.095,115.001,212.801,39.468,4,1.3611,18,1379.058,1271.41,1462.224,38.129,63.529,1176.246,63.529,63.529,1,1,
503,1790099839614407168,50.3,20,18,2240,1728,40.866,89.405,228.588,36.626,4,42.009,90.006,212.801,42.681,4,1.2963,18,1376.371,1290.963,1462.224,38.129,38.534,1173.559,38.534,38.534,1,1,
504,1790099839714407168,50.4,21,20,2352,1920,37.739,89.405,228.588,36.356,4,42.009,90.006,212.801,42.481,4,1.225,20,1366.926,1288.75,1462.224,38.129,38.534,1164.114,38.534,38.534,1,1,
505,1790099839814407168,50.5,20,18,2240,1728,40.866,89.405,228.588,36.43,4,81.56,90.006,212.801,47.428,4,1.2963,18,1336.381,1272.303,1462.224,38.129,38.534,1133.57,38.534,38.534,1,1,
506,1790099839914407168,50.6,21,18,2352,1728,40.103,80.354,97.074,26.745,4,39.414,90.006,212.801,47.251,4,1.3611,18,1325.042,1267.287,1462.224,29.079,38.534,1122.23,38.534,38.534,1,1,
507,1790099840014407168,50.7,22,19,2464,1824,40.866,80.354,97.074,26.021,4,38.796,90.006,212.801,45.075,4,1.3509,19,1322.159,1267.287,1462.224,29.079,38.534,1119.347,38.534,38.534,1,1,
508,1790099840114407168,50.8,25,18,2800,1728,44.034,80.354,97.074,24.891,4,39.414,125.916,212.801,49.834,4,1.6204,18,1318.169,1267.287,1460.657,29.079,74.444,1115.357,74.444,74.444,1,1,
509,1790099840214407168,50.9,21,19,2352,1824,49.807,78.753,97.074,20.143,2,38.796,86.656,128.037,37.747,4,1.2895,19,1322.159,1267.287,1457.755,27.478,35.184,1119.347,35.184,35.184,1,1,
510,1790099840314407168,51.0,22,19,2464,1824,47.202,78.753,97.074,18.962,2,38.796,86.656,128.037,37.747,4,1.3509,19,1322.159,1267.287,1457.755,27.478,35.184,1119.347,35.184,35.184,1,1,
511,1790099840414407168,51.1,22,18,2464,1728,47.202,72.875,80.354,14.54,2,43.467,125.916,128.703,40.217,2,1.4259,18,1314.163,1233.301,1461.641,21.6,74.444,1111.351,74.444,74.444,1,1,
512,1790099840514407168,51.2,21,17,2352,1632,48.625,72.875,80.354,12.139,1,60.903,128.037,128.703,39.501,2,1.4412,17,1314.179,1233.301,1461.641,21.6,76.565,1111.367,76.565,76.565,1,1,
513,1790099840614407168,51.3,21,18,2352,1728,49.224,63.697,80.354,10.311,1,43.467,125.916,128.703,37.44,2,1.3611,18,1324.395,1233.301,1476.522,12.422,74.444,1121.583,74.444,74.444,1,1,
514,1790099840714407168,51.4,21,18,2352,1728,51.23,63.697,80.354,9.565,1,41.475,125.916,128.703,32.907,2,1.3611,18,1345.564,1233.301,1485.54,12.422,74.444,1142.752,74.444,74.444,1,1,
515,1790099840814407168,51.5,20,16,2240,1536,50.048,63.697,72.875,9.409,1,45.336,128.037,128.703,31.269,2,1.4583,16,1392.866,1233.301,1485.54,12.422,76.565,1190.054,76.565,76.565,1,1,
516,1790099840914407168,51.6,21,17,2352,1632,53.162,65.214,72.875,11.267,2,43.468,128.037,128.703,24.532,2,1.4412,17,1405.793,1233.301,1485.54,13.939,76.565,1202.982,76.565,76.565,1,1,
517,1790099841014407168,51.7,19,15,2128,1440,51.98,65.214,72.875,11.892,2,43.468,85.182,128.703,21.618,2,1.4778,15,1420.08,1233.301,1485.54,13.939,33.71,1217.269,33.71,33.71,1,1,
518,1790099841114407168,51.8,19,18,2128,1728,52.04,72.341,86.82,14.127,2,43.467,82.797,128.703,20.266,2,1.2315,18,1420.134,1233.301,1485.54,21.066,31.325,1217.322,31.325,31.325,1,1,
519,1790099841214407168,51.9,20,19,2240,1824,50.048,72.341,176.586,23.363,3,42.472,85.182,128.703,24.215,2,1.2281,19,1428.19,1233.301,1498.558,21.066,33.71,1225.378,33.71,33.71,1,1,
520,1790099841314407168,52.0,21,18,2352,1728,49.224,72.341,176.586,25.054,3,41.475,82.797,94.406,20.509,2,1.3611,18,1432.9,1233.301,1498.558,21.066,31.325,1230.088,31.325,31.325,1,1,
521,1790099841414407168,52.1,21,17,2352,1632,52.031,72.341,176.586,26.606,3,42.472,94.406,127.889,22.212,2,1.4412,17,1437.61,1313.024,1498.558,21.066,42.934,1234.799,42.934,42.934,1,1,
522,1790099841514407168,52.2,19,19,2128,1824,52.031,72.341,176.586,28.883,3,41.06,94.406,166.148,29.074,4,1.1667,19,1437.61,1309.312,1498.558,21.066,42.934,1234.799,42.934,42.934,1,1,
523,1790099841614407168,52.3,20,20,2240,1920,41.722,86.82,176.586,34.627,3,41.251,94.406,166.148,29.655,4,1.1667,20,1432.08,1309.312,1498.558,35.545,42.934,1229.268,42.934,42.934,1,1,
524,1790099841714407168,52.4,20,19,2240,1824,56.981,86.82,176.586,35.776,3,41.269,94.406,166.148,31.01,4,1.2281,19,1420.188,1309.312,1498.558,35.545,42.934,1217.376,42.934,42.934,1,1,
525,1790099841814407168,52.5,20,20,2240,1920,35.599,86.82,176.586,34.754,3,41.251,115.349,166.148,33.262,4,1.1667,20,1420.086,1309.312,1498.558,35.545,63.877,1217.275,63.877,63.877,1,1,
526,1790099841914407168,52.6,22,20,2464,1920,35.599,91.181,176.586,35.181,3,41.286,115.349,166.148,33.212,4,1.2833,20,1411.735,1309.312,1498.558,39.906,63.877,1208.924,63.877,63.877,1,1,
527,1790099842014407168,52.7,21,18,2352,1728,41.844,91.181,176.586,34.771,3,42.403,115.349,166.148,37.192,4,1.3611,18,1374.297,1309.312,1498.558,39.906,63.877,1171.486,63.877,63.877,1,1,
528,1790099842114407168,52.8,20,20,2240,1920,46.31,78.835,126.103,28.28,3,41.682,115.349,166.148,30.692,4,1.1667,20,1361.289,1309.312,1498.558,27.56,63.877,1158.477,63.877,63.877,1,1,
529,1790099842214407168,52.9,23,21,2576,2016,40.954,91.181,131.621,32.504,3,42.042,115.349,166.148,33.391,4,1.2778,21,1354.222,1280.615,1492.224,39.906,63.877,1151.41,63.877,63.877,1,1,
530,1790099842314407168,53.0,21,21,2352,2016,49.182,91.181,131.621,28.193,3,42.042,85.654,166.148,29.372,4,1.1667,21,1351.786,1280.615,1485.202,39.906,34.182,1148.974,39.906,39.906,1,1,
531,1790099842414407168,53.1,21,20,2352,1920,49.182,91.181,131.621,26.916,3,41.682,85.478,115.349,24.367,4,1.225,20,1349.197,1280.615,1461.761,39.906,34.006,1146.385,39.906,39.906,1,1,
532,1790099842514407168,53.2,21,24,2352,2304,49.182,78.835,131.621,23.723,3,41.286,85.654,128.456,27.546,4,1.0208,24,1346.214,1250.563,1461.761,27.56,34.182,1143.402,34.182,34.182,1,1,
533,1790099842614407168,53.3,18,21,2016,2016,50.274,78.835,131.621,21.703,3,42.16,85.654,128.456,25.304,3,1.0,21,1341.475,1250.563,1427.349,27.56,34.182,1138.663,34.182,34.182,1,1,
534,1790099842714407168,53.4,17,21,1904,2016,49.182,91.181,131.621,22.64,3,41.8,85.654,128.456,25.377,3,0.9444,21,1334.398,1250.563,1427.349,39.906,34.182,1131.587,39.906,39.906,1,1,
535,1790099842814407168,53.5,14,21,1568,2016,50.274,91.181,131.621,25.562,3,41.8,85.478,128.456,23.718,3,0.7778,21,1340.358,1250.563,1427.349,39.906,34.006,1137.546,39.906,39.906,1,1,
536,1790099842914407168,53.6,13,18,1456,1728,48.292,78.835,131.621,24.284,3,41.682,85.478,128.456,25.317,3,0.8426,18,1333.007,1250.563,1427.349,27.56,34.006,1130.195,34.006,34.006,1,1,
