step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
557,1790097863223418880,55.7,20,18,2240,1728,43.063,79.332,196.327,27.294,4,43.838,88.858,211.765,29.597,4,1.2963,18,1418.073,1296.835,1491.051,28.275,37.606,1315.214,37.606,37.606,1,1,
558,1790097863323418880,55.8,20,17,2240,1632,43.063,63.398,81.851,19.791,4,43.351,119.415,211.765,31.702,4,1.3725,17,1418.712,1296.835,1491.051,12.341,68.163,1315.853,68.163,68.163,1,1,
559,1790097863423418880,55.9,22,16,2464,1536,43.063,79.332,104.066,22.86,4,42.864,127.969,211.765,37.238,4,1.6042,16,1429.728,1296.835,1491.051,28.275,76.717,1326.868,76.717,76.717,1,1,
560,1790097863523418880,56.0,20,17,2240,1632,45.406,81.851,113.108,23.233,2,42.197,119.415,127.969,24.72,4,1.3725,17,1435.222,1296.835,1491.051,30.794,68.163,1332.363,68.163,68.163,1,1,
561,1790097863623418880,56.1,20,19,2240,1824,43.063,81.851,113.108,24.405,2,42.197,88.858,127.969,26.709,4,1.2281,19,1435.222,1296.835,1491.051,30.794,37.606,1332.363,37.606,37.606,1,1,
562,1790097863723418880,56.2,19,14,2128,1344,39.723,81.851,113.108,24.732,2,43.838,119.415,127.969,26.654,2,1.5833,14,1439.534,1296.835,1490.602,30.794,68.163,1336.675,68.163,68.163,1,1,
563,1790097863823418880,56.3,21,18,2352,1728,45.834,81.851,113.108,23.167,2,43.838,119.415,127.969,25.512,2,1.3611,18,1440.19,1284.39,1492.311,30.794,68.163,1337.331,68.163,68.163,1,1,
564,1790097863923418880,56.4,20,19,2240,1824,48.605,88.943,113.108,24.135,2,43.351,85.257,127.969,22.2,2,1.2281,19,1443.847,1284.39,1492.311,37.886,34.005,1340.988,37.886,37.886,1,1,
565,1790097864023418880,56.5,20,19,2240,1824,48.605,88.943,113.108,26.277,2,44.011,85.257,127.969,22.136,2,1.2281,19,1437.411,1284.39,1492.311,37.886,34.005,1334.552,37.886,37.886,1,1,
566,1790097864123418880,56.6,20,20,2240,1920,48.605,88.943,113.108,25.379,2,44.184,85.257,127.969,21.04,2,1.1667,20,1446.74,1284.39,1492.311,37.886,34.005,1343.881,37.886,37.886,1,1,
567,1790097864223418880,56.7,20,20,2240,1920,45.957,88.943,113.108,24.186,2,45.51,85.257,127.969,24.973,2,1.1667,20,1443.522,1284.39,1492.311,37.886,34.005,1340.663,37.886,37.886,1,1,
568,1790097864323418880,56.8,20,21,2240,2016,45.957,84.504,113.108,23.157,2,43.772,83.318,122.388,19.813,2,1.1111,21,1440.997,1284.39,1492.311,33.447,32.066,1338.138,33.447,33.447,1,1,
569,1790097864423418880,56.9,20,20,2240,1920,45.957,71.361,88.943,20.429,2,43.359,83.318,122.388,20.724,2,1.1667,20,1436.972,1284.39,1492.311,20.304,32.066,1334.113,32.066,32.066,1,1,
570,1790097864523418880,57.0,20,20,2240,1920,45.957,84.504,146.102,25.555,2,43.359,83.318,122.388,20.674,2,1.1667,20,1436.972,1284.39,1492.311,33.447,32.066,1334.113,33.447,33.447,1,1,
571,1790097864623418880,57.1,19,20,2128,1920,50.062,84.504,146.102,26.733,2,43.359,83.318,84.556,18.683,2,1.1083,20,1439.204,1284.39,1492.311,33.447,32.066,1336.345,33.447,33.447,1,1,
572,1790097864723418880,57.2,18,17,2016,1632,45.957,84.504,146.102,27.823,2,44.435,84.313,84.556,18.986,2,1.2353,17,1437.411,1284.39,1475.317,33.447,33.061,1334.552,33.447,33.447,1,1,
573,1790097864823418880,57.3,21,19,2352,1824,45.321,88.943,146.102,30.289,2,43.214,84.313,125.683,21.862,2,1.2895,19,1441.782,1393.364,1485.614,37.886,33.061,1338.923,37.886,37.886,1,1,
574,1790097864923418880,57.4,21,18,2352,1728,45.321,84.504,146.102,29.599,2,44.968,84.556,169.816,30.238,2,1.3611,18,1445.45,1393.364,1485.614,33.447,33.304,1342.591,33.447,33.447,1,1,
575,1790097865023418880,57.5,21,18,2352,1728,48.146,84.504,146.102,28.56,2,43.069,84.556,169.816,28.354,2,1.3611,18,1449.574,1393.364,1489.474,33.447,33.304,1346.715,33.447,33.447,1,1,
576,1790097865123418880,57.6,21,19,2352,1824,46.495,84.504,146.102,27.291,2,42.93,84.556,169.816,26.64,2,1.2895,19,1443.043,1393.364,1489.474,33.447,33.304,1340.184,33.447,33.447,1,1,
577,1790097865223418880,57.7,20,18,2240,1728,47.033,84.326,146.102,26.408,2,43.069,84.556,169.816,23.434,2,1.2963,18,1441.39,1393.364,1489.474,33.269,33.304,1338.53,33.304,33.304,1,1,
578,1790097865323418880,57.8,19,18,2128,1728,45.859,84.326,146.102,27.085,2,43.798,87.647,169.816,26.043,2,1.2315,18,1442.412,1393.364,1489.474,33.269,36.395,1339.553,36.395,36.395,1,1,
579,1790097865423418880,57.9,17,18,1904,1728,45.859,84.326,92.398,21.34,2,43.798,87.647,169.816,23.88,2,1.1019,18,1442.412,1393.364,1489.474,33.269,36.395,1339.553,36.395,36.395,1,1,
580,1790097865523418880,58.0,15,17,1680,1632,47.104,84.326,92.398,18.702,2,43.294,125.683,169.816,22.825,2,1.0294,17,1441.782,1393.364,1489.474,33.269,74.431,1338.923,74.431,74.431,1,1,
581,1790097865623418880,58.1,13,15,1456,1440,45.859,76.02,92.398,17.634,2,43.294,87.647,169.816,17.109,2,1.0111,15,1437.817,1393.364,1489.474,24.963,36.395,1334.958,36.395,36.395,1,1,
582,1790097865723418880,58.2,11,13,1232,1248,45.859,65.062,76.02,11.922,1,43.294,87.647,169.816,16.214,1,0.9872,13,1437.228,1393.364,1489.474,14.005,36.395,1334.369,36.395,36.395,1,1,
583,1790097865823418880,58.3,8,11,896,1056,47.033,50.335,65.062,7.652,1,43.294,47.089,87.647,6.6,1,0.8485,11,1437.228,1402.822,1489.474,-0.722,-4.163,1334.369,-0.722,-0.722,1,0,
584,1790097865923418880,58.4,6,11,672,1056,47.033,65.062,65.062,5.451,1,43.294,47.089,87.647,6.6,1,0.6364,11,1437.228,1402.822,1489.474,14.005,-4.163,1334.369,14.005,14.005,1,0,
585,1790097866023418880,58.5,5,8,560,768,45.432,47.175,47.175,2.306,1,42.79,44.838,87.647,8.198,1,0.7292,8,1432.782,1402.822,1455.795,-3.882,-6.414,1329.923,-3.882,-3.882,1,0,
586,1790097866123418880,58.6,2,6,224,576,43.831,43.831,43.831,0.0,1,42.074,87.647,87.647,10.924,1,0.3889,6,1428.118,1402.822,1455.795,-7.226,36.395,1325.258,36.395,36.395,1,1,1790097866166269452
587,1790097866223418880,58.7,0,4,0,384,,,,,0,40.541,44.092,44.092,2.505,1,0.0,4,1433.077,1407.393,1455.795,,-7.16,1330.217,-7.16,-7.16,1,0,
588,1790097866323418880,58.8,0,2,0,192,,,,,0,36.577,36.577,36.577,0.0,1,0.0,2,1433.077,1428.336,1437.817,,-14.675,1330.217,-14.675,-14.675,1,0,
589,1790097866423418880,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790097866523418880,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790097866623418880,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790097866723418880,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790097866823418880,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790097866923418880,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790097867023418880,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790097867123418880,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790097867223418880,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790097867323418880,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790097867423418880,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790097867523418880,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790097867623418880,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790097867723418880,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790097867823418880,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790097867923418880,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790097868023418880,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790097868123418880,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790097868223418880,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790097868323418880,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790097868423418880,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790097868523418880,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790097868623418880,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790097868723418880,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790097868823418880,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790097868923418880,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790097869023418880,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790097869123418880,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790097869223418880,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790097869323418880,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790097869423418880,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790097869523418880,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790097869623418880,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790097869723418880,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790097869823418880,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790097869923418880,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790097870023418880,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790097870123418880,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790097870223418880,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790097870323418880,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790097870423418880,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790097870523418880,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790097870623418880,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790097870723418880,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790097870823418880,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790097870923418880,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790097871023418880,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790097871123418880,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790097871223418880,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790097871323418880,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790097871423418880,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790097871523418880,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790097871623418880,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790097871723418880,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790097871823418880,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790097871923418880,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790097872023418880,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790097872123418880,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790097872223418880,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790097872323418880,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790097872423418880,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790097872523418880,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790097872623418880,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790097872723418880,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790097872823418880,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790097872923418880,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790097873023418880,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790097873123418880,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790097873223418880,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790097873323418880,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790097873423418880,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790097873523418880,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790097873623418880,66.1,2,0,224,0,779.436,779.436,779.436,0.0,1,,,,,0,,0,,,,728.379,,,728.379,728.379,1,1,1790097873663327752
662,1790097873723418880,66.2,2,0,224,0,779.436,779.436,779.436,0.0,1,,,,,0,,0,,,,728.379,,,728.379,728.379,1,1,
663,1790097873823418880,66.3,2,0,224,0,779.436,779.436,779.436,0.0,1,,,,,0,,0,,,,728.379,,,728.379,728.379,1,1,
664,1790097873923418880,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790097874023418880,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790097874123418880,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790097874223418880,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790097874323418880,66.8,2,0,224,0,708.235,708.235,708.235,0.0,1,,,,,0,,0,,,,657.178,,,657.178,657.178,1,1,
669,1790097874423418880,66.9,2,0,224,0,708.235,708.235,708.235,0.0,1,,,,,0,,0,,,,657.178,,,657.178,657.178,1,1,
670,1790097874523418880,67.0,2,0,224,0,708.235,708.235,708.235,0.0,1,,,,,0,,0,,,,657.178,,,657.178,657.178,1,1,
671,1790097874623418880,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790097874723418880,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790097874823418880,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790097874923418880,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790097875023418880,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790097875123418880,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790097875223418880,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790097875323418880,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790097875423418880,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790097875523418880,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790097875623418880,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790097875723418880,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790097875823418880,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790097875923418880,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790097876023418880,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790097876123418880,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790097876223418880,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790097876323418880,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790097876423418880,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790097876523418880,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790097876623418880,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790097876723418880,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790097876823418880,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790097876923418880,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790097877023418880,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790097877123418880,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790097877223418880,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790097877323418880,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790097877423418880,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790097877523418880,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790097877623418880,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790097877723418880,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790097877823418880,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790097877923418880,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790097878023418880,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790097878123418880,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790097878223418880,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790097878323418880,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790097878423418880,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790097878523418880,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790097878623418880,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790097878723418880,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790097878823418880,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790097878923418880,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790097879023418880,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790097879123418880,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790097879223418880,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790097879323418880,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790097879423418880,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790097879523418880,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790097879623418880,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790097879723418880,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790097879823418880,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790097879923418880,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790097880023418880,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790097880123418880,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790097880223418880,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790097880323418880,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790097880423418880,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790097880523418880,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790097880623418880,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790097880723418880,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790097880823418880,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790097880923418880,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790097881023418880,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790097881123418880,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790097881223418880,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790097881323418880,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790097881423418880,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790097881523418880,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790097881623418880,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790097881723418880,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790097881823418880,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790097881923418880,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790097882023418880,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790097882123418880,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790097882223418880,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790097882323418880,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790097882423418880,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790097882523418880,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790097882623418880,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790097882723418880,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790097882823418880,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790097882923418880,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790097883023418880,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790097883123418880,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790097883223418880,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790097883323418880,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790097883423418880,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790097883523418880,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790097883623418880,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
