line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,20772361144186,,20772361301710,20772363486715,32.957,1.1098,0.0004,0.2993,1,0.8608,860,0,1000,0,999,1,113,20772261436268,20772326968871,65532,0,1,63976,66967,0,,,,115,0,999,0,0,0,56,0,0
117,scan,116,0,20772410850580,,20772410987356,20772412529716,33.007,1.1097,0.0004,0.3738,1,0.8549,854,0,1000,0,999,1,114,20772310802549,20772378241967,67439,0,1,63976,66984,0,,,,116,0,999,0,0,0,56,0,0
118,scan,117,0,20772461530180,,20772461752343,20772463543298,33.057,1.1096,0.0004,0.4084,1,0.8517,851,0,1000,0,999,1,115,20772361213905,20772428039859,66825,0,1,63976,66953,0,,,,117,0,999,0,0,0,56,0,0
119,scan,118,0,20772511490302,,20772511649977,20772513529690,33.107,1.1095,0.0003,0.4721,1,0.8449,844,0,1000,0,999,1,116,20772410892519,20772478386734,67494,0,1,63976,66999,0,,,,118,0,999,0,0,0,56,0,0
120,scan,119,0,20772561575128,,20772561702767,20772563569513,33.157,1.1095,0.0003,0.5051,1,0.8472,847,0,1000,0,999,1,117,20772461606502,20772525945724,64339,0,1,63976,66918,0,,,,119,0,999,0,0,0,56,0,0
121,scan,120,0,20772611438948,,20772611571975,20772613506638,33.207,1.1094,0.0002,0.5754,1,0.8565,856,0,1000,0,999,1,118,20772511542310,20772575973918,64431,0,1,63976,66861,0,,,,120,0,999,0,0,0,56,0,0
122,scan,121,0,20772661440421,,20772661570979,20772663537342,33.257,1.1094,0.0002,0.6103,1,0.8535,853,0,1000,0,999,1,119,20772561619633,20772625971402,64351,0,1,63976,66786,0,,,,121,0,999,0,0,0,56,0,0
123,scan,122,0,20772711406397,,20772711577232,20772713535007,33.307,1.1093,0.0001,0.6769,1,0.8447,844,0,1000,0,999,1,120,20772611483575,20772676486811,65003,0,1,63976,66721,0,,,,122,0,999,0,0,0,56,0,0
124,scan,123,0,20772761445881,,20772761598280,20772763561492,33.357,1.1092,0.0001,0.7100,1,0.8520,852,0,1000,0,999,1,121,20772661485390,20772725114051,63628,0,1,63628,66708,0,,,,123,0,999,0,0,0,56,0,0
125,scan,124,0,20772811426964,,20772811559815,20772813605655,33.407,1.1092,-0.0000,0.7784,1,0.8435,843,0,1000,0,999,1,122,20772711463693,20772775809908,64346,0,1,63628,66662,0,,,,124,0,999,0,0,0,56,0,0
126,scan,125,0,20772861707114,,20772861865876,20772863618370,33.457,1.1091,-0.0001,0.8130,1,0.8463,846,0,1000,0,999,1,123,20772761499342,20772825831193,64331,0,1,63628,66586,0,,,,125,0,999,0,0,0,56,0,0
127,scan,126,0,20772911699506,,20772911818986,20772913545373,33.507,1.1090,-0.0002,0.8808,1,0.8544,854,0,1000,0,999,1,124,20772811472101,20772878679930,67207,0,1,63628,66577,0,,,,126,0,999,0,0,0,56,0,0
128,scan,127,0,20772961526528,,20772961643548,20772963547472,33.557,1.1090,-0.0002,0.9143,1,0.8616,861,0,1000,0,999,1,125,20772861753192,20772929106425,67353,0,1,63628,66572,0,,,,127,0,999,0,0,0,56,0,0
129,scan,128,0,20773011575120,,20773011710367,20773014005017,33.607,1.1090,-0.0003,0.9481,1,0.8515,851,0,1000,0,999,1,126,20772911736550,20772979813669,68077,0,1,63628,66602,0,,,,128,0,999,0,0,0,56,0,0
130,scan,129,0,20773062090067,,20773062214410,20773064434062,33.657,1.1089,-0.0004,1.0164,1,0.5994,599,0,957,0,999,1,127,20772961569395,20773028884638,67315,0,1,63628,66591,0,,,,129,0,999,0,0,0,56,0,0
131,scan,130,0,20773112088864,,20773112218749,20773114415919,33.707,1.1089,-0.0004,1.0505,1,0.5800,580,0,889,0,999,1,128,20773011621589,20773079044319,67422,0,1,63628,66592,0,,,,130,0,999,0,0,0,56,0,0
132,scan,131,0,20773161903129,,20773162023591,20773163608818,33.757,1.1089,-0.0005,1.1182,1,0.5615,561,220,754,0,969,1,129,20773062136502,20773129838708,67702,0,1,63628,66595,0,,,,131,0,969,0,0,0,56,0,0
133,scan,132,0,20773212294395,,20773212440531,20773214882281,33.807,1.1088,-0.0006,1.1519,1,0.5456,545,220,686,0,895,1,130,20773112133775,20773176615083,64481,0,1,63628,66529,0,,,,132,0,895,0,0,0,56,0,0
134,scan,133,0,20773262002627,,20773262124187,20773263609737,33.857,1.1088,-0.0007,1.2182,1,0.5468,546,220,554,220,751,1,131,20773161943348,20773229445710,67502,0,1,63628,66551,0,,,,133,220,751,0,0,0,56,0,0
135,scan,134,0,20773312100924,,20773312229045,20773314440608,33.907,1.1088,-0.0008,1.2484,1,0.5407,540,220,493,220,675,1,132,20773212337865,20773279373317,67035,0,1,63628,66565,0,,,,134,220,675,0,0,0,56,0,0
136,scan,135,0,20773362338290,,20773362465436,20773364533838,33.957,1.1097,0.0025,1.3107,1,0.5396,539,220,370,220,539,1,133,20773262043541,20773329266429,67222,0,1,63628,66569,0,,,,135,220,539,0,0,0,56,0,0
137,scan,136,0,20773412433105,,20773412582296,20773415441545,34.007,1.1106,0.0058,1.3478,1,0.5455,545,220,296,220,479,1,134,20773312146659,20773379434863,67288,0,1,63628,66545,0,,,,136,220,479,0,0,0,56,0,0
138,scan,137,0,20773462285035,,20773462430774,20773464574893,34.057,1.1124,0.0158,1.4237,1,0.5362,536,220,146,220,355,1,135,20773362383384,20773429576143,67192,0,1,63628,66543,0,,,,137,220,355,0,0,0,56,0,0
139,scan,138,0,20773513045848,,20773513184882,20773515431929,34.107,1.1133,0.0222,1.4568,1,0.5277,527,220,81,220,284,1,136,20773412485581,20773479894403,67408,0,1,63628,66551,0,,,,138,220,284,0,0,0,56,0,0
140,scan,139,0,20773562694604,,20773562825043,20773564550365,34.157,1.1146,0.0362,1.4956,1,0.5135,513,220,4,220,138,1,137,20773462344050,20773529711560,67367,0,1,63628,66547,0,,,,139,220,138,0,0,0,56,0,0
141,scan,140,0,20773612781640,,20773612973172,20773614613091,34.207,1.1151,0.0436,1.4982,1,0.5131,513,220,-1,220,76,1,138,20773513094477,20773577189709,64095,0,1,63628,66464,0,,,,140,220,76,0,0,0,56,0,0
142,scan,141,0,20773662430245,,20773662547812,20773664522753,34.257,1.1162,0.0585,1.4953,1,0.5055,505,220,4,220,4,1,139,20773562741395,20773630616807,67875,0,1,63628,66470,0,,,,141,220,4,0,0,0,56,0,0
143,scan,142,0,20773712618010,,20773712743370,20773714539804,34.307,1.1168,0.0660,1.4984,1,0.4857,485,220,-2,220,0,1,140,20773612827234,20773679804893,66977,0,1,63628,66454,0,,,,142,220,0,0,0,0,56,0,0
144,scan,143,0,20773762937548,,20773763138787,20773765432346,34.357,1.1178,0.0809,1.5067,1,0.4808,480,220,-18,220,5,1,141,20773662470501,20773726929300,64458,0,1,63628,66449,0,,,,143,220,5,0,0,0,56,0,0
145,scan,144,0,20773812525244,,20773812652985,20773814502797,34.407,1.1183,0.0884,1.5057,1,0.4743,474,220,-17,220,0,1,142,20773712662373,20773779519222,66856,0,1,63628,66431,0,,,,144,220,0,0,0,0,56,0,0
146,scan,145,0,20773862742768,,20773862862188,20773864714811,34.457,1.1188,0.0958,1.5025,1,0.4709,470,220,-10,220,-17,1,143,20773763002687,20773830723482,67720,0,1,63628,66445,0,,,,145,220,-17,0,0,0,56,0,0
147,scan,146,0,20773912624565,,20773912746415,20773914611614,34.507,1.1198,0.1107,1.5001,1,0.4537,453,220,-6,220,-16,1,144,20773812566756,20773879663201,67096,0,1,63628,66428,0,,,,146,220,-16,0,0,0,56,0,0
148,scan,147,0,20773962699130,,20773962832085,20773964585200,34.557,1.1203,0.1182,1.5020,1,0.4412,441,220,-9,220,-9,1,145,20773862784074,20773930206534,67422,0,1,63628,66435,0,,,,147,220,-9,0,0,0,56,0,0
149,scan,148,0,20774012809658,,20774012934767,20774014591779,34.607,1.1214,0.1331,1.5030,1,0.4420,441,220,-12,220,-4,1,146,20773912662694,20773979814789,67152,0,1,63628,66425,0,,,,148,220,-4,0,0,0,56,0,0
150,scan,149,0,20774062736288,,20774062862805,20774064606186,34.657,1.1219,0.1406,1.5013,1,0.4307,430,220,-8,220,-8,1,147,20773962746408,20774030277234,67530,0,1,63628,66441,0,,,,149,220,-8,0,0,0,56,0,0
151,scan,150,0,20774112833759,,20774113007471,20774114605338,34.707,1.1229,0.1555,1.4993,1,0.4213,421,220,-4,220,-10,1,148,20774012852202,20774079664503,66812,0,1,63628,66499,0,,,,150,220,-10,0,0,0,56,0,0
152,scan,151,0,20774162549836,,20774162675582,20774164523481,34.757,1.1235,0.1630,1.4999,1,0.4115,411,220,-5,220,-6,1,149,20774062784583,20774130181217,67396,0,1,63628,66522,0,,,,151,220,-6,0,0,0,56,0,0
153,scan,152,0,20774212689043,,20774212818396,20774214544393,34.807,1.1245,0.1779,1.5006,1,0.3858,385,220,-7,220,-2,1,150,20774112899908,20774179957656,67057,0,1,63628,66518,0,,,,152,220,-2,0,1,0,56,0,0
154,scan,153,0,20774263600306,,20774263747866,20774265627228,34.857,1.1250,0.1854,1.4999,1,0.3840,384,220,-6,220,-5,1,151,20774162594474,20774229812742,67218,0,1,63628,66517,0,,,,153,220,-5,0,1,0,56,0,0
155,scan,154,0,20774312582405,,20774312710642,20774314610534,34.907,1.1261,0.2003,1.4987,1,0.3903,390,220,-3,220,-5,1,152,20774212731332,20774279261684,66530,0,1,63628,66512,0,,,,154,220,-5,0,1,0,56,0,0
156,scan,155,0,20774362868628,,20774363148450,20774365450680,34.957,1.1267,0.2078,1.4988,1,0.3768,376,220,-4,220,-4,1,153,20774263654639,20774330194407,66539,0,1,63628,66537,0,,,,155,220,-4,0,1,0,56,0,0
157,scan,156,0,20774412490941,,20774412611826,20774414556626,35.007,1.1277,0.2227,1.4992,1,0.3795,379,220,-4,220,-3,1,154,20774312626350,20774379868830,67242,0,1,63628,66532,0,,,,156,220,-3,0,1,0,56,0,0
158,scan,157,0,20774462891249,,20774463031800,20774464593017,35.057,1.1283,0.2302,1.4990,1,0.3664,366,220,-4,220,-2,1,155,20774362951953,20774430516002,67564,0,1,63628,66551,0,,,,157,220,-2,0,1,0,56,0,0
159,scan,158,0,20774513223045,,20774513353299,20774515503741,35.107,1.1294,0.2451,1.4982,1,0.3587,358,220,-3,220,-2,1,156,20774412529224,20774479813319,67284,0,1,63628,66546,0,,,,158,220,-2,0,1,0,56,0,0
160,scan,159,0,20774563353681,,20774563478015,20774565667163,35.157,1.1299,0.2526,1.4982,1,0.3471,347,220,-2,220,-3,1,157,20774462939901,20774530570718,67630,0,1,63628,66628,0,,,,159,220,-3,0,1,0,56,0,0
161,scan,160,0,20774613273747,,20774613451483,20774615528046,35.207,1.1310,0.2675,1.4984,1,0.3479,347,220,-3,220,-2,1,158,20774513268263,20774580884072,67615,0,1,63628,66707,0,,,,160,220,-2,0,1,0,56,0,0
162,scan,161,0,20774663495108,,20774663647021,20774665507003,35.257,1.1315,0.2749,1.4984,1,0.3461,346,220,-3,220,-1,1,159,20774563396354,20774630578854,67182,0,1,63628,66778,0,,,,161,220,-1,0,1,0,56,0,0
163,scan,162,0,20774713616823,,20774713747462,20774715660109,35.307,1.1321,0.2824,1.4982,1,0.3286,328,220,-3,220,-1,1,160,20774613311085,20774681842549,68531,0,1,63628,66866,0,,,,162,220,-1,0,1,0,56,0,0
164,scan,163,0,20774763581951,,20774763742104,20774765633287,35.357,1.1332,0.2973,1.4978,1,0.3344,334,220,-2,220,0,1,161,20774663553239,20774728127770,64574,0,1,63628,66890,0,,,,163,220,0,0,1,0,56,0,0
165,scan,164,0,20774813645382,,20774813843007,20774815682574,35.407,1.1337,0.3048,1.4979,1,0.3195,319,220,-2,220,-1,1,162,20774713663159,20774781366141,67702,0,1,63628,66974,0,,,,164,220,-1,0,1,0,56,0,0
166,scan,165,0,20774863508904,,20774863641667,20774865686127,35.457,1.1348,0.3197,1.4981,1,0.3221,322,220,-3,220,-1,1,163,20774763638281,20774831341481,67703,0,1,63628,67058,0,,,,165,220,-1,0,1,0,56,0,0
167,scan,166,0,20774913733616,,20774913935886,20774915606663,35.507,1.1353,0.3271,1.4981,1,0.3266,326,220,-3,220,0,1,164,20774813712132,20774881352483,67640,0,1,63628,67069,0,,,,166,220,0,0,1,0,56,0,0
168,scan,167,0,20774963894506,,20774964049358,20774965579057,35.557,1.1364,0.3420,1.4978,1,0.3159,315,220,-2,220,-1,1,165,20774863553919,20774931192052,67638,0,1,63628,67076,0,,,,167,220,-1,0,1,0,56,0,0
169,scan,168,0,20775014299332,,20775014520122,20775016717569,35.607,1.1370,0.3495,1.4978,1,0.3003,300,220,-2,220,-2,1,166,20774913804180,20774981210107,67405,0,1,63628,67059,0,,,,168,220,-2,0,1,0,56,0,0
170,scan,169,0,20775064278537,,20775064408750,20775066578253,35.657,1.1381,0.3644,1.4980,1,0.3095,309,220,-2,220,-2,1,167,20774963948562,20775031988866,68040,0,1,63628,67078,0,,,,169,220,-2,0,1,0,56,0,0
171,scan,170,0,20775114345422,,20775114544875,20775116679503,35.707,1.1386,0.3719,1.4979,1,0.3015,301,220,-2,220,-1,1,168,20775014386561,20775081958576,67572,0,1,63628,67081,0,,,,170,220,-1,0,1,0,56,0,0
172,scan,171,0,20775164068577,,20775164202206,20775166475127,35.757,1.1397,0.3868,1.4976,1,0.3111,311,220,-2,220,-1,1,169,20775064327488,20775131885249,67557,0,1,63628,67078,0,,,,171,220,-1,0,1,0,56,0,0
173,scan,172,0,20775214177976,,20775214314005,20775216452378,35.807,1.1402,0.3943,1.4975,1,0.3151,315,220,-2,220,0,1,170,20775114410892,20775181890527,67479,0,1,63628,67153,0,,,,172,220,0,0,1,0,56,0,0
174,scan,173,0,20775264315475,,20775264452987,20775266475386,35.857,1.1413,0.4092,1.4976,1,0.3061,306,220,-2,220,0,1,171,20775164109008,20775231797725,67688,0,1,63628,67157,0,,,,173,220,0,0,1,0,56,0,0
175,scan,174,0,20775314105211,,20775314228635,20775317485337,35.907,1.1419,0.4166,1.4977,1,0.3062,306,220,-2,220,-1,1,172,20775214225637,20775281562828,67337,0,1,63628,67165,0,,,,174,220,-1,0,1,0,56,0,0
176,scan,175,0,20775363985562,,20775364137110,20775366410605,35.957,1.1430,0.4316,1.4976,1,0.3217,321,220,-2,220,-2,1,173,20775264355980,20775331499327,67143,0,1,63628,67163,0,,,,175,220,-2,0,1,0,56,0,0
177,scan,176,0,20775413835304,,20775413964102,20775415520090,36.007,1.1435,0.4390,1.4976,1,0.3154,315,220,-2,220,-1,1,174,20775314146827,20775381544921,67398,0,1,63628,67166,0,,,,176,220,-1,0,1,0,56,0,0
178,scan,177,0,20775464273246,,20775464475424,20775466589879,36.057,1.1446,0.4539,1.4974,1,0.3504,350,220,-2,220,-1,1,175,20775364052759,20775431646267,67593,0,1,63628,67176,0,,,,177,220,-1,0,1,0,56,0,0
179,scan,178,0,20775514032748,,20775514159274,20775515622554,36.107,1.1452,0.4614,1.4974,1,1.0471,1047,220,-1,220,0,1,176,20775413879915,20775477698386,63818,0,1,63628,67086,0,,,,178,220,0,0,0,0,56,0,0
180,scan,179,0,20775564121200,,20775564251140,20775566452655,36.157,1.1457,0.4689,1.4974,1,1.0165,1016,220,-1,220,2,1,177,20775464338426,20775531972437,67634,0,1,63628,67093,0,,,,179,220,2,0,0,0,56,0,0
181,scan,180,0,20775614362121,,20775614486548,20775616587402,36.207,1.1468,0.4838,1.4974,1,1.0417,1041,220,-1,220,0,1,178,20775514074317,20775581680461,67606,0,1,63628,67180,0,,,,180,220,0,0,0,0,56,0,0
182,scan,181,0,20775664793862,,20775664925852,20775666636314,36.257,1.1474,0.4913,1.4974,1,1.0033,1003,220,-2,220,2,1,179,20775564167259,20775631469367,67302,0,1,63628,67166,0,,,,181,220,2,0,0,0,56,0,0
183,scan,182,0,20775714724261,,20775714877505,20775716609182,36.307,1.1484,0.5062,1.4975,1,1.0202,1020,220,-2,220,1,1,180,20775614402321,20775681440094,67037,0,1,63628,67168,0,,,,182,220,1,0,0,0,56,0,0
184,scan,183,0,20775764666722,,20775764802935,20775766585184,36.357,1.1490,0.5136,1.4976,1,1.0115,1011,220,-2,220,0,1,181,20775664841822,20775728752813,63910,0,1,63628,67154,0,,,,183,220,0,0,0,0,56,0,0
185,scan,184,0,20775814551233,,20775814715367,20775816609694,36.407,1.1501,0.5286,1.4977,1,1.0154,1015,220,-2,220,-2,1,182,20775714782082,20775782265653,67483,0,1,63628,67169,0,,,,184,220,-2,0,0,0,56,0,0
186,scan,185,0,20775864803541,,20775864927575,20775866665614,36.457,1.1506,0.5360,1.4977,1,1.0063,1006,220,-2,220,-1,1,183,20775764709170,20775831878799,67169,0,1,63628,67156,0,,,,185,220,-1,0,0,0,56,0,0
187,scan,186,0,20775914644436,,20775914784970,20775916557334,36.507,1.1517,0.5509,1.4975,1,1.0236,1023,220,-2,220,-1,1,184,20775814592154,20775882302444,67710,0,1,63628,67171,0,,,,186,220,-1,0,0,0,56,0,0
188,scan,187,0,20775964754894,,20775964877508,20775966586740,36.557,1.1523,0.5584,1.4975,1,1.0326,1032,220,-2,220,0,1,185,20775864845162,20775932108045,67262,0,1,63628,67167,0,,,,187,220,0,0,0,0,56,0,0
189,scan,188,0,20776014716892,,20776014858559,20776016513121,36.607,1.1534,0.5733,1.4974,1,1.0091,1009,220,-2,220,0,1,186,20775914687140,20775981754082,67066,0,1,63628,67165,0,,,,188,220,0,0,0,0,56,0,0
190,scan,189,0,20776064842769,,20776064958936,20776066512067,36.657,1.1539,0.5808,1.4975,1,1.0248,1024,220,-2,220,0,1,187,20775964796194,20776031929603,67133,0,1,63628,67155,0,,,,189,220,0,0,0,0,56,0,0
191,scan,190,0,20776114892059,,20776115044163,20776117450838,36.707,1.1550,0.5957,1.4975,1,1.0085,1008,220,-2,220,0,1,188,20776014768258,20776082308198,67539,0,1,63628,67173,0,,,,190,220,0,0,0,0,56,0,0
192,scan,191,0,20776165112127,,20776165313239,20776167434716,36.757,1.1556,0.6031,1.4975,1,1.0254,1025,220,-2,220,1,1,189,20776064885291,20776131983851,67098,0,1,63628,67166,0,,,,191,220,1,0,0,0,56,0,0
193,scan,192,0,20776214923832,,20776215066964,20776216589880,36.807,1.1567,0.6181,1.4975,1,1.0111,1011,220,-2,220,0,1,190,20776114932514,20776182615885,67683,0,1,63628,67181,0,,,,192,220,0,0,0,0,56,0,0
194,scan,193,0,20776264836410,,20776264976160,20776266542155,36.857,1.1572,0.6255,1.4975,1,1.0332,1033,220,-2,220,2,1,191,20776165179532,20776231918564,66739,0,1,63628,67169,0,,,,193,220,2,0,0,0,56,0,0
195,scan,194,0,20776315209371,,20776315356393,20776317445547,36.907,1.1583,0.6404,1.4976,1,1.0239,1023,220,-2,220,2,1,192,20776214971709,20776282679862,67708,0,1,63628,67199,0,,,,194,220,2,0,0,0,56,0,0
196,scan,195,0,20776365333713,,20776365452877,20776367632266,36.957,1.1588,0.6479,1.4976,1,1.0003,1000,220,-2,220,0,1,193,20776264883845,20776331763941,66880,0,1,63628,67207,0,,,,195,220,0,0,0,0,56,0,0
197,scan,196,0,20776415282474,,20776415426229,20776417602909,37.007,1.1594,0.6554,1.4977,1,1.0066,1006,220,-3,220,-2,1,194,20776315255078,20776382042954,66787,0,1,63628,67196,0,,,,196,220,-2,0,0,0,56,0,0
198,scan,197,0,20776465459935,,20776465616652,20776467547061,37.057,1.1605,0.6703,1.4978,1,1.0124,1012,220,-3,220,-1,1,195,20776365374272,20776431361975,65987,0,1,63628,67157,0,,,,197,220,-1,0,0,0,56,0,0
199,scan,198,0,20776515660928,,20776515793506,20776517591918,37.107,1.1610,0.6778,1.4978,1,1.0023,1002,220,-3,220,-3,1,196,20776415331851,20776482760075,67428,0,1,63628,67160,0,,,,198,220,-3,0,0,0,56,0,0
200,scan,199,0,20776565400000,,20776565554209,20776567594095,37.157,1.1621,0.6927,1.4975,1,1.0132,1013,220,-3,220,-3,1,197,20776465518514,20776533084064,67565,0,1,63628,67159,0,,,,199,220,-3,0,0,0,56,0,0
201,scan,200,0,20776615898662,,20776616072755,20776617590024,37.207,1.1627,0.7001,1.4974,1,1.0146,1014,220,-2,220,-2,1,198,20776515708368,20776583313249,67604,0,1,63628,67158,0,,,,200,220,-2,0,0,0,56,0,0
202,scan,201,0,20776665449181,,20776665566603,20776667551718,37.257,1.1638,0.7151,1.4972,1,1.0126,1012,220,-2,220,-2,1,199,20776565452363,20776633052923,67600,0,1,63628,67169,0,,,,201,220,-2,0,0,0,56,0,0
203,scan,202,0,20776715568544,,20776715692445,20776717516258,37.307,1.1643,0.7225,1.4972,1,0.9951,995,220,-2,220,2,1,200,20776615945059,20776683567899,67622,0,1,63628,67146,0,,,,202,220,2,0,0,0,56,0,0
204,scan,203,0,20776765426016,,20776765549768,20776767541473,37.357,1.1654,0.7374,1.4971,1,1.0119,1011,220,-2,220,1,1,201,20776665491496,20776729829831,64338,0,1,63628,67140,0,,,,203,220,1,0,0,0,56,0,0
205,scan,204,0,20776815766405,,20776815912034,20776817613771,37.407,1.1660,0.7449,1.4972,1,0.9973,997,220,-2,220,-1,1,202,20776715611043,20776783162783,67551,0,1,63628,67136,0,,,,204,220,-1,0,0,0,56,0,0
206,scan,205,0,20776866229742,,20776866511190,20776868655623,37.457,1.1671,0.7598,1.4974,1,1.0107,1010,220,-2,220,-1,1,203,20776765468088,20776832945387,67477,0,1,63628,67131,0,,,,205,220,-1,0,0,0,56,0,0
207,scan,206,0,20776915577482,,20776915699076,20776917593624,37.507,1.1676,0.7673,1.4973,1,1.0011,1001,220,-2,220,0,1,204,20776815813453,20776883108696,67295,0,1,63628,67122,0,,,,206,220,0,0,0,0,56,0,0
208,scan,207,0,20776965576965,,20776965693918,20776967606079,37.557,1.1687,0.7822,1.4971,1,0.9869,986,220,-2,220,0,1,205,20776866284250,20776933201846,66917,0,1,63628,67104,0,,,,207,220,0,0,0,0,56,0,0
209,scan,208,0,20777015658104,,20777015789792,20777017602539,37.607,1.1693,0.7896,1.4971,1,0.9948,994,220,-2,220,2,1,206,20776915618406,20776983130810,67512,0,1,63628,67107,0,,,,208,220,2,0,0,0,56,0,0
210,scan,209,0,20777065693455,,20777065818808,20777067523499,37.657,1.1704,0.8046,1.4972,1,1.0019,1001,220,-2,220,1,1,207,20776965614720,20777032925751,67311,0,1,63628,67088,0,,,,209,220,1,0,0,0,56,0,0
211,scan,210,0,20777115834346,,20777115965292,20777117561434,37.707,1.1709,0.8120,1.4973,1,1.0036,1003,220,-3,220,-1,1,208,20777015703249,20777083088357,67385,0,1,63628,67084,0,,,,210,220,-1,0,0,0,56,0,0
212,scan,211,0,20777166017207,,20777166143205,20777167514719,37.757,1.1720,0.8270,1.4974,1,0.9974,997,220,-3,220,-2,1,209,20777065739021,20777134071995,68332,0,1,63628,67103,0,,,,211,220,-2,0,0,0,56,0,0
213,scan,212,0,20777215544044,,20777215668525,20777217507275,37.807,1.1726,0.8344,1.4973,1,0.9930,992,220,-3,220,0,1,210,20777115878959,20777183399294,67520,0,1,63628,67104,0,,,,212,220,0,0,0,0,56,0,0
214,scan,213,0,20777265589332,,20777265731741,20777268521176,37.857,1.1731,0.8419,1.4972,1,0.9971,997,220,-3,220,0,1,211,20777166057871,20777233594470,67536,0,1,63628,67100,0,,,,213,220,0,0,0,0,56,0,0
215,scan,214,0,20777316123141,,20777316244243,20777317583577,37.907,1.1742,0.8568,1.4971,1,0.9877,987,220,-3,220,2,1,212,20777215586029,20777283047712,67461,0,1,63628,67103,0,,,,214,220,2,0,0,0,56,0,0
216,scan,215,0,20777365756147,,20777365887295,20777367573966,37.957,1.1748,0.8642,1.4972,1,0.9931,993,220,-3,220,-1,1,213,20777265634089,20777332856477,67222,0,1,63628,67105,0,,,,215,220,-1,0,0,0,56,0,0
217,scan,216,0,20777415936862,,20777416138086,20777417510513,38.007,1.1759,0.8792,1.4973,1,0.9891,989,220,-3,220,-2,1,214,20777316164964,20777382614769,66449,0,1,63628,67082,0,,,,216,220,-2,0,0,0,56,0,0
218,scan,217,0,20777465835479,,20777465967346,20777467527245,38.057,1.1764,0.8866,1.4973,1,0.9867,986,220,-3,220,1,1,215,20777365801921,20777432103805,66301,0,1,63628,67049,0,,,,217,220,1,0,0,0,56,0,0
219,scan,218,0,20777515725580,,20777515848423,20777517692975,38.107,1.1775,0.9015,1.4971,1,0.9715,971,220,-3,220,0,1,216,20777415989509,20777483576921,67587,0,1,63628,67144,0,,,,218,220,0,0,0,0,56,0,0
220,scan,219,0,20777566288354,,20777566421315,20777568472773,38.157,1.1781,0.9090,1.4971,1,0.9931,993,220,-3,220,-3,1,217,20777465882087,20777533277136,67395,0,1,63628,67138,0,,,,219,220,-3,0,0,0,56,0,0
221,scan,220,0,20777616572348,,20777616715702,20777618640090,38.207,1.1792,0.9239,1.4973,1,0.9730,972,220,-4,220,2,1,218,20777515765875,20777583407040,67641,0,1,63628,67139,0,,,,220,220,2,0,0,0,56,0,0
222,scan,221,0,20777666510508,,20777666629888,20777668633075,38.257,1.1797,0.9314,1.4972,1,0.9814,981,220,-4,220,-1,1,219,20777566335061,20777633730426,67395,0,1,63628,67141,0,,,,221,220,-1,0,0,0,56,0,0
223,scan,222,0,20777716671488,,20777716798395,20777718518284,38.307,1.1808,0.9463,1.4969,1,0.9949,994,220,-3,220,-2,1,220,20777616622040,20777684018991,67396,0,1,63628,67150,0,,,,222,220,-2,0,0,0,56,0,0
