line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
719,scan,718,0,19811208415757,,19811208564568,19811210474366,63.960,-1.1950,-0.9308,-1.5900,3,1.0010,1001,220,1,220,4,1,709,19810757527148,19811162089514,404562,0,1,63241,412447,1,,,,718,220,4,0,0,0,46,0,0
720,scan,719,0,19811258277865,,19811258418383,19811260481184,64.010,-1.1952,-0.9458,-1.5895,3,0.9996,999,220,0,220,3,1,710,19810808112148,19811223321431,415209,0,1,63241,412751,1,,,,719,220,3,0,0,0,46,0,0
721,scan,720,0,19811309145190,,19811309290820,19811311491359,64.060,-1.1954,-0.9532,-1.5893,3,1.0063,1006,220,0,220,1,1,711,19810857539558,19811263668448,406128,0,1,63241,412733,1,,,,720,220,1,0,0,0,46,0,0
722,scan,721,0,19811359058032,,19811359181461,19811361668549,64.110,-1.1957,-0.9682,-1.5893,3,0.9980,997,220,0,220,6,1,712,19810907867790,19811324711632,416843,0,1,63241,412842,1,,,,721,220,6,0,0,0,46,0,0
723,scan,722,0,19811408866119,,19811408986165,19811411407894,64.160,-1.1958,-0.9757,-1.5893,3,0.9922,992,220,0,220,5,1,713,19810957715010,19811360450093,402735,0,1,63241,411802,1,,,,722,220,5,0,0,0,46,0,0
724,scan,723,0,19811458968783,,19811459112597,19811461432738,64.210,-1.1959,-0.9831,-1.5893,3,0.9616,961,220,-1,220,4,1,714,19811007888624,19811409612164,401723,0,1,63241,411280,1,,,,723,220,4,0,0,0,46,0,0
725,scan,724,0,19811508843228,,19811508980019,19811511459855,64.260,-1.1962,-0.9981,-1.5888,3,0.9721,972,220,-2,220,4,1,714,,,,1,1,63241,411237,1,,,,724,220,4,0,0,0,46,0,0
726,scan,725,0,19811558858057,,19811558998537,19811560551376,64.310,-1.1963,-1.0056,-1.5885,3,0.9566,956,220,-2,220,4,1,714,,,,1,1,63241,411237,1,,,,725,220,4,0,0,0,46,0,0
727,scan,726,0,19811609355497,,19811609501140,19811611659025,64.360,-1.1966,-1.0205,-1.5883,3,0.9440,944,220,-3,220,4,1,714,,,,1,1,63241,410586,1,,,,726,220,4,0,0,0,46,0,0
728,scan,727,0,19811659882632,,19811660109356,19811662453169,64.410,-1.1967,-1.0280,-1.5883,3,0.9382,938,220,-3,220,3,1,718,19811208467682,19811634101026,425633,0,1,63241,410933,1,,,,727,220,3,0,0,0,46,0,0
729,scan,728,0,19811709483077,,19811709627752,19811711464802,64.460,-1.1970,-1.0430,-1.5880,3,0.9292,929,220,-4,220,-1,1,719,19811258324714,19811664661401,406336,0,1,63241,410888,1,,,,728,220,-1,0,0,0,46,0,0
730,scan,729,0,19811759291185,,19811759434152,19811761508331,64.510,-1.1971,-1.0505,-1.5878,4,0.9028,902,0,1000,220,-1,1,719,,,,1,1,63241,411312,1,,,,729,220,-1,0,0,0,46,0,0
731,scan,730,0,19811809436976,,19811809562937,19811811425139,64.560,-1.1974,-1.0654,-1.5878,4,0.8941,894,0,1000,220,2,1,722,19811408912516,19811804108331,395195,0,1,63241,410775,1,,,,730,220,2,0,0,0,46,0,0
732,scan,731,0,19811859753002,,19811859903053,19811861511275,64.610,-1.1975,-1.0729,-1.5879,4,0.8824,882,0,1000,220,1,1,723,19811459018016,19811854481053,395463,0,1,63241,410756,1,,,,731,220,1,0,0,0,46,0,0
733,scan,732,0,19811909377160,,19811909499626,19811911643467,64.660,-1.1978,-1.0879,-1.5880,4,0.8798,879,0,1000,220,1,1,723,,,,1,1,63241,410756,1,,,,732,220,1,0,0,0,46,0,0
734,scan,733,0,19811959546490,,19811959683056,19811961565353,64.710,-1.1979,-1.0953,-1.5879,4,0.8528,852,0,1000,220,1,1,723,,,,1,1,63241,410756,1,,,,733,220,1,0,0,0,46,0,0
735,scan,734,0,19812009326655,,19812009497482,19812011567207,64.760,-1.1981,-1.1103,-1.5876,4,0.8510,850,0,1000,220,1,1,723,,,,1,1,63241,410671,1,,,,734,220,1,0,0,0,46,0,0
736,scan,735,0,19812059484960,,19812059618684,19812061608829,64.810,-1.1983,-1.1178,-1.5877,4,0.8388,838,0,1000,220,1,1,723,,,,1,1,63241,410612,1,,,,735,220,1,0,0,0,46,0,0
737,scan,736,0,19812109304999,,19812109427322,19812111432165,64.860,-1.1985,-1.1327,-1.5877,4,0.8292,829,0,1000,220,1,1,727,19811659957653,19812106854425,446896,0,1,63241,412137,1,,,,736,220,1,0,0,0,46,0,0
738,scan,737,0,19812159702322,,19812159841041,19812161438714,64.910,-1.1986,-1.1402,-1.5877,4,0.8147,814,0,1000,220,1,1,727,,,,1,1,63241,412417,1,,,,737,220,1,0,0,0,46,0,0
739,scan,738,0,19812210218415,,19812210348481,19812212381199,64.960,-1.1989,-1.1552,-1.5875,4,0.8028,802,0,1000,0,999,1,729,19811759344922,19812177105435,417760,0,1,63241,411779,1,,,,738,0,999,0,0,0,46,0,0
740,scan,739,0,19812259955119,,19812260213768,19812262334838,65.010,-1.1990,-1.1626,-1.5875,4,0.7959,795,0,1000,0,999,1,729,,,,1,1,63241,411862,1,,,,739,0,999,0,0,0,46,0,0
741,scan,740,0,19812309837150,,19812309983033,19812311579035,65.060,-1.1991,-1.1690,-1.5887,4,0.7969,796,0,1000,0,999,1,731,19811859797701,19812304339097,444541,0,1,63241,413701,1,,,,740,0,999,0,0,0,46,0,0
742,scan,741,0,19812359756543,,19812359903251,19812361541383,65.110,-1.1993,-1.1782,-1.6034,4,0.7898,789,0,1000,0,999,1,732,19811909422672,19812317238128,407815,0,1,63241,413483,1,,,,741,0,999,0,0,0,46,0,0
743,scan,742,0,19812409769369,,19812409908945,19812411501258,65.160,-1.1995,-1.1812,-1.6126,4,0.7856,785,0,1000,0,999,1,732,,,,1,1,63241,414208,1,,,,742,0,999,0,0,0,46,0,0
744,scan,743,0,19812459961518,,19812460123135,19812462341078,65.210,-1.1996,-1.1856,-1.6095,4,0.7846,784,0,1000,0,999,1,735,19812059531819,19812453487390,393955,0,1,63241,413458,1,,,,743,0,999,0,0,0,46,0,0
745,scan,744,0,19812509936826,,19812510092721,19812512379663,65.260,-1.1997,-1.1869,-1.5900,4,0.7750,774,0,1000,0,999,1,735,,,,1,1,63241,413824,1,,,,744,0,999,0,0,0,46,0,0
746,scan,745,0,19812560266009,,19812560409168,19812562497068,65.310,-1.1997,-1.1878,-1.5259,4,0.7753,775,0,1000,0,999,1,736,19812109345524,19812526795135,417449,0,1,63241,414616,1,,,,745,0,999,0,0,0,46,0,0
747,scan,746,0,19812610074495,,19812610252249,19812612511978,65.360,-1.1997,-1.1877,-1.4889,4,0.7840,784,0,1000,0,999,1,737,19812159750456,19812566641074,406890,0,1,63241,414330,1,,,,746,0,999,0,0,0,46,0,0
748,scan,747,0,19812659777492,,19812659909048,19812662332536,65.410,-1.1997,-1.1876,-1.4189,4,0.7710,770,0,1000,0,999,1,737,,,,1,1,63241,413434,1,,,,747,0,999,0,0,0,46,0,0
749,scan,748,0,19812709897489,,19812710034810,19812711434419,65.460,-1.1997,-1.1875,-1.3869,4,0.7712,771,0,1000,0,999,1,737,,,,1,1,63241,412896,1,,,,748,0,999,0,0,0,46,0,0
750,scan,749,0,19812759881411,,19812760080942,19812762353118,65.510,-1.1998,-1.1874,-1.3214,4,0.7855,785,0,1000,0,999,1,737,,,,1,1,63241,411998,1,,,,749,0,999,0,0,0,46,0,0
751,scan,750,0,19812809906785,,19812810064064,19812811506662,65.560,-1.1998,-1.1874,-1.2864,4,0.7804,780,0,1000,0,999,1,737,,,,1,1,63241,411531,1,,,,750,0,999,0,0,0,46,0,0
752,scan,751,0,19812860119073,,19812860246190,19812862438501,65.610,-1.1998,-1.1872,-1.2166,4,0.7766,776,0,1000,0,999,1,737,,,,1,1,63241,410948,1,,,,751,0,999,0,0,0,46,0,0
753,scan,752,0,19812910480934,,19812910643356,19812912475312,65.660,-1.1999,-1.1872,-1.1832,4,0.7718,771,0,1000,0,999,1,743,19812460041223,19812908956889,448915,0,1,63241,412283,1,,,,752,0,999,0,0,0,46,0,0
754,scan,753,0,19812960486118,,19812960616250,19812962516633,65.710,-1.1999,-1.1871,-1.1168,4,0.7730,773,0,1000,0,999,1,744,19812510001290,19812939574988,429573,0,1,63241,413297,1,,,,753,0,999,0,0,0,46,0,0
755,scan,754,0,19813010478860,,19813010612893,19813012531648,65.760,-1.1999,-1.1870,-1.0827,4,0.7804,780,0,1000,0,999,1,745,19812560314915,19812987329423,427014,0,1,63241,414105,1,,,,754,0,999,0,0,0,46,0,0
756,scan,755,0,19813060578574,,19813060686622,19813062479802,65.810,-1.2000,-1.1869,-1.0138,4,0.7763,776,0,1000,0,999,1,747,19812659822642,19813053934721,394112,0,1,63241,413895,1,,,,755,0,999,0,0,0,46,0,0
757,scan,756,0,19813110517984,,19813110657600,19813112570977,65.860,-1.2000,-1.1869,-0.9799,4,0.7642,764,0,1000,0,999,1,747,,,,1,1,63241,413895,1,,,,756,0,999,0,0,0,46,0,0
758,scan,757,0,19813160730532,,19813160872318,19813162633466,65.910,-1.2001,-1.1869,-0.9463,4,0.7784,778,0,1000,0,999,1,747,,,,1,1,63241,414512,1,,,,757,0,999,0,0,0,46,0,0
759,scan,758,0,19813210725161,,19813210841731,19813212540608,65.960,-1.2002,-1.1868,-0.8789,4,0.7770,777,0,1000,0,999,1,750,19812809955861,19813203852077,393896,0,1,63241,414004,1,,,,758,0,999,0,0,0,46,0,0
760,scan,759,0,19813260707273,,19813260850601,19813262625591,66.010,-1.2002,-1.1867,-0.8448,4,0.7729,772,0,1000,0,999,1,750,,,,1,1,63241,413944,1,,,,759,0,999,0,0,0,46,0,0
761,scan,760,0,19813310637826,,19813310771517,19813312425492,66.060,-1.2003,-1.1867,-0.7765,4,0.7709,770,0,1000,0,999,1,752,19812910534327,19813302965470,392431,0,1,63241,413259,1,,,,760,0,999,0,0,0,46,0,0
762,scan,761,0,19813361424542,,19813361560627,19813363516167,66.110,-1.2003,-1.1866,-0.7427,4,0.7751,775,0,1000,0,999,1,752,,,,1,1,63241,413070,1,,,,761,0,999,0,0,0,46,0,0
763,scan,762,0,19813410991016,,19813411117219,19813413350554,66.160,-1.2004,-1.1865,-0.6751,4,0.7798,779,0,1000,0,999,1,753,19812960529023,19813372831074,412302,0,1,63241,413574,1,,,,762,0,999,0,0,0,46,0,0
764,scan,763,0,19813460765471,,19813460899528,19813462434109,66.210,-1.2005,-1.1865,-0.6411,4,0.7875,787,0,1000,0,999,1,753,,,,1,1,63241,414232,1,,,,763,0,999,0,0,0,46,0,0
765,scan,764,0,19813510780422,,19813510911745,19813512591048,66.260,-1.2006,-1.1865,-0.5731,4,0.7933,793,0,1000,0,999,1,755,19813060616988,19813488696416,428079,0,1,63241,414961,1,,,,764,0,999,0,0,0,46,0,0
766,scan,765,0,19813560889894,,19813561031421,19813562426226,66.310,-1.2006,-1.1864,-0.5392,4,0.7896,789,0,1000,0,999,1,756,19813110566605,19813514236780,403670,0,1,63241,414396,1,,,,765,0,999,0,0,0,46,0,0
767,scan,766,0,19813611054101,,19813611201048,19813613329208,66.360,-1.2007,-1.1864,-0.4715,4,0.7914,791,0,929,0,999,1,757,19813160780994,19813562152413,401371,0,1,63241,413776,1,,,,766,0,999,0,0,0,46,0,0
768,scan,767,0,19813660903518,,19813661040891,19813662664200,66.410,-1.2008,-1.1864,-0.4376,4,0.7608,760,0,862,0,999,1,759,19813260758829,19813652530630,391771,0,1,63241,412164,1,,,,767,0,999,0,0,0,46,0,0
769,scan,768,0,19813710916910,,19813711060199,19813713431273,66.460,-1.2009,-1.1863,-0.3697,4,0.7523,752,220,726,0,999,1,760,19813310684634,19813703386426,392701,0,1,63241,411514,1,,,,768,0,999,0,0,0,46,0,0
770,scan,769,0,19813761340084,,19813761472168,19813763472490,66.510,-1.2010,-1.1863,-0.3357,4,0.7652,765,220,658,0,999,1,760,,,,1,1,63241,411514,1,,,,769,0,999,0,0,0,46,0,0
771,scan,770,0,19813811530561,,19813811686845,19813813579679,66.560,-1.2011,-1.1863,-0.2679,4,0.7494,749,220,522,0,999,1,761,19813361472803,19813777307723,415834,0,1,63241,412497,1,,,,770,0,999,0,0,0,46,0,0
772,scan,771,0,19813861459336,,19813861601227,19813863531108,66.610,-1.2011,-1.1863,-0.2340,4,0.7407,740,220,454,0,999,1,761,,,,1,1,63241,413349,1,,,,771,0,999,0,0,0,46,0,0
773,scan,772,0,19813911472676,,19813911616746,19813913533186,66.660,-1.2013,-1.1863,-0.1661,4,0.7697,769,220,319,0,999,1,761,,,,1,1,63241,413349,1,,,,772,0,999,0,0,0,46,0,0
774,scan,773,0,19813961293427,,19813961425973,19813963526799,66.710,-1.2013,-1.1863,-0.1322,4,0.7659,765,220,251,0,999,1,761,,,,1,1,63241,413349,1,,,,773,0,999,0,0,0,46,0,0
775,scan,774,0,19814011394015,,19814011533405,19814013464074,66.760,-1.2014,-1.1863,-0.0983,4,0.7682,768,220,183,0,999,1,761,,,,1,1,63241,413349,1,,,,774,0,999,0,0,0,46,0,0
776,scan,775,0,19814061389332,,19814061531561,19814063570388,66.810,-1.2015,-1.1863,-0.0305,4,0.7654,765,220,47,0,999,1,761,,,,1,1,63241,413349,1,,,,775,0,999,0,0,0,46,0,0
777,scan,776,0,19814111609862,,19814111801537,19814113414921,66.860,-1.2016,-1.1863,0.0034,4,0.7712,771,220,-21,0,999,1,761,,,,1,1,63241,411583,1,,,,776,0,999,0,0,0,46,0,0
778,scan,777,0,19814161526578,,19814161671977,19814163429897,66.910,-1.2017,-1.1863,0.0713,4,0.7597,759,220,-156,0,999,1,761,,,,1,1,63241,411583,1,,,,777,0,999,0,0,0,46,0,0
779,scan,778,0,19814211511902,,19814211638560,19814213447158,66.960,-1.2017,-1.1863,0.1052,4,0.7696,769,220,-224,0,999,1,761,,,,1,1,63241,411240,1,,,,778,0,999,0,0,0,46,0,0
780,scan,779,0,19814261683040,,19814261883001,19814263497115,67.010,-1.2018,-1.1863,0.1730,4,0.7626,762,220,-360,220,505,1,770,19813811574060,19814257375275,445801,0,1,63241,413059,1,,,,779,220,505,0,0,0,46,0,0
781,scan,780,0,19814311912079,,19814312063801,19814314340515,67.060,-1.2019,-1.1863,0.2069,4,0.7696,769,220,-427,220,505,1,770,,,,1,1,63241,411310,1,,,,780,220,505,0,0,0,46,0,0
782,scan,781,0,19814361746803,,19814361907108,19814363386234,67.110,-1.1983,-1.1855,0.2731,4,0.7734,773,220,-561,220,305,1,772,19813911510782,19814333489452,421978,0,1,63241,412097,1,,,,781,220,305,0,0,0,46,0,0
783,scan,782,0,19814411817731,,19814412074467,19814414391113,67.160,-1.1949,-1.1844,0.3048,4,0.7578,757,220,-625,220,175,1,774,19814011446512,19814409079235,397632,0,1,63241,411335,1,,,,782,220,175,0,0,0,46,0,0
784,scan,783,0,19814461593350,,19814461719973,19814463521237,67.210,-1.1852,-1.1810,0.3679,4,0.7498,749,220,-755,220,45,1,775,19814061438913,19814456818296,395379,0,1,63241,411410,1,,,,783,220,45,0,0,0,46,0,0
785,scan,784,0,19814511890478,,19814512060648,19814513470015,67.260,-1.1794,-1.1787,0.3960,4,0.7309,730,0,-813,220,45,1,775,,,,1,1,63241,411410,1,,,,784,220,45,0,0,0,46,0,0
786,scan,785,0,19814561840467,,19814561966704,19814563712848,67.310,-1.1669,-1.1732,0.4203,4,0.7236,723,0,-868,220,-18,1,776,19814111679780,19814515570509,403890,0,1,63241,410697,1,,,,785,220,-18,0,0,0,46,0,0
787,scan,786,0,19814611980393,,19814612167424,19814615470350,67.360,-1.1601,-1.1702,0.4141,4,0.7157,715,0,-859,220,-212,1,778,19814211556360,19814606019428,394463,0,1,63241,410043,1,,,,786,220,-212,0,0,0,46,0,0
788,scan,787,0,19814661835270,,19814661972102,19814663392228,67.410,-1.1463,-1.1643,0.3969,4,0.7173,717,0,-830,220,-212,1,778,,,,1,1,63241,410043,1,,,,787,220,-212,0,0,0,46,0,0
789,scan,788,0,19814712124057,,19814712263972,19814714523430,67.460,-1.1394,-1.1614,0.3934,4,0.7021,702,0,-826,220,-334,1,779,19814261753783,19814675291300,413537,0,1,63241,410217,1,,,,788,220,-334,0,0,0,46,0,0
790,scan,789,0,19814761881122,,19814762005227,19814763489765,67.510,-1.1255,-1.1557,0.3827,4,0.6910,691,0,-811,220,-334,1,779,,,,1,1,63241,410217,1,,,,789,220,-334,0,0,0,46,0,0
791,scan,790,0,19814811847326,,19814811972972,19814814321089,67.560,-1.1185,-1.1530,0.3704,4,0.6766,676,220,-790,219,-529,1,781,19814361810215,19814790233755,428423,0,1,63241,411084,1,,,,790,219,-529,0,0,0,46,0,0
792,scan,791,0,19814862226807,,19814862381167,19814864587431,67.610,-1.1115,-1.1503,0.3548,4,0.6692,669,220,-762,219,-529,1,781,,,,1,1,63241,411084,1,,,,791,219,-529,0,0,0,46,0,0
793,scan,792,0,19814912438362,,19814912576747,19814914560005,67.660,-1.0974,-1.1454,0.3220,4,0.6535,653,220,-702,219,-529,1,781,,,,1,1,63241,409193,1,,,,792,219,-529,0,0,0,46,0,0
794,scan,793,0,19814962958566,,19814963100954,19814965471864,67.710,-1.0903,-1.1431,0.3037,4,0.6422,642,220,-668,6,-887,1,784,19814511939102,19814936681431,424742,0,1,63241,408951,1,,,,793,6,-887,0,0,0,46,0,0
795,scan,794,0,19815012788747,,19815012922059,19815014511675,67.760,-1.0771,-1.1392,0.2659,4,0.6371,637,220,-597,2,-916,1,785,19814561882164,19814964651306,402769,0,1,63241,407739,1,,,,794,2,-916,0,0,0,46,0,0
796,scan,795,0,19815062732000,,19815062889056,19815064420668,67.810,-1.0721,-1.1378,0.2488,4,0.6204,620,220,-564,2,-914,1,786,19814612083093,19815014011558,401928,0,1,63241,408130,1,,,,795,2,-914,0,0,0,46,0,0
797,scan,796,0,19815112745970,,19815112894789,19815114491509,67.860,-1.0654,-1.1362,0.2173,4,0.6278,627,220,-503,4,-901,1,787,19814661879545,19815080514645,418635,0,1,63241,408630,1,,,,796,4,-901,0,0,0,46,0,0
798,scan,797,0,19815162494447,,19815162629609,19815164459006,67.910,-1.0637,-1.1359,0.2007,4,0.6174,617,220,-470,4,-901,1,787,,,,1,1,63241,408630,1,,,,797,4,-901,0,0,0,46,0,0
799,scan,798,0,19815212905020,,19815213138216,19815215794742,67.960,-1.0624,-1.1356,0.1587,4,0.6088,608,220,-387,7,-885,1,789,19814761921747,19815169585165,407663,0,1,63241,409286,1,,,,798,7,-885,0,0,0,46,0,0
800,scan,799,0,19815263403011,,19815263564846,19815265514637,68.010,-1.0622,-1.1356,0.1272,4,0.6120,611,220,-324,25,-854,1,790,19814811892272,19815232145213,420252,0,1,63241,409784,1,,,,799,25,-854,0,0,0,46,0,0
801,scan,800,0,19815312983668,,19815313136278,19815315372326,68.060,-1.0611,-1.1355,0.0534,4,0.6224,622,220,-176,25,-854,1,790,,,,1,1,63241,410610,1,,,,800,25,-854,0,0,0,46,0,0
802,scan,801,0,19815362542388,,19815362670932,19815364551659,68.110,-1.0602,-1.1355,0.0227,4,0.6200,620,220,-115,214,-700,1,792,19814912484732,19815340199518,427714,0,1,63241,411388,1,,,,801,214,-700,0,0,0,46,0,0
803,scan,802,0,19815412825366,,19815412985553,19815415388642,68.160,-1.0574,-1.1355,-0.0265,4,0.6134,613,220,-16,214,-700,1,792,,,,1,1,63241,411344,1,,,,802,214,-700,0,0,0,46,0,0
804,scan,803,0,19815462679060,,19815462827721,19815464525746,68.210,-1.0543,-1.1356,-0.0545,4,0.6158,615,220,40,218,-572,1,794,19815012834983,19815423253416,410418,0,1,63241,411302,1,,,,803,218,-572,0,0,0,46,0,0
805,scan,804,0,19815512865585,,19815513005491,19815515532982,68.260,-1.0446,-1.1364,-0.1222,4,0.6075,607,220,176,219,-464,1,796,19815112795949,19815508613255,395817,0,1,63241,409836,1,,,,804,219,-464,0,0,0,46,0,0
806,scan,805,0,19815562756171,,19815562887347,19815564488198,68.310,-1.0381,-1.1373,-0.1551,4,0.5781,578,220,242,220,-433,1,797,19815162542964,19815556939236,394396,0,1,63241,409414,1,,,,805,220,-433,0,0,0,46,0,0
807,scan,806,0,19815612979016,,19815613103899,19815615367336,68.360,-1.0239,-1.1399,-0.2006,4,0.5822,582,220,335,220,-433,1,797,,,,1,1,63241,409797,1,,,,806,220,-433,0,0,0,46,0,0
808,scan,807,0,19815663061112,,19815663199935,19815665486901,68.410,-1.0165,-1.1415,-0.2084,4,0.5610,560,220,352,220,-303,1,799,19815263464882,19815662745522,399280,0,1,63241,410155,1,,,,807,220,-303,0,0,0,46,0,0
809,scan,808,0,19815712883335,,19815713017205,19815714573718,68.460,-1.0092,-1.1430,-0.2137,4,0.5618,561,220,364,220,-166,1,800,19815313030560,19815709129877,396099,0,1,63241,410317,1,,,,808,220,-166,0,0,0,46,0,0
810,scan,809,0,19815763048330,,19815763187495,19815765393738,68.510,-0.9946,-1.1464,-0.2373,4,0.5537,553,220,415,220,-166,1,800,,,,1,1,63241,410317,1,,,,809,220,-166,0,0,0,46,0,0
811,scan,810,0,19815813221533,,19815813380985,19815815556004,68.560,-0.9873,-1.1482,-0.2513,4,0.5585,558,220,445,220,-110,1,801,19815362591648,19815783106058,420514,0,1,63241,410540,1,,,,810,220,-110,0,0,0,46,0,0
812,scan,811,0,19815863342298,,19815863477532,19815865613780,68.610,-0.9729,-1.1520,-0.2643,4,0.5386,538,220,474,220,-15,1,802,19815412877079,19815830255838,417378,0,1,63241,410850,1,,,,811,220,-15,0,0,0,46,0,0
813,scan,812,0,19815913378678,,19815913513220,19815915474172,68.660,-0.9657,-1.1540,-0.2630,4,0.5385,538,220,474,220,38,1,803,19815462732198,19815874926857,412194,0,1,63241,410909,1,,,,812,220,38,0,0,0,46,0,0
814,scan,813,0,19815963675783,,19815963827065,19815965637497,68.710,-0.9512,-1.1578,-0.2611,4,0.5334,533,220,474,220,167,1,804,19815512915958,19815927423723,414507,0,1,63241,411059,1,,,,813,220,167,0,0,0,46,0,0
815,scan,814,0,19816013785748,,19816013932477,19816015522347,68.760,-0.9440,-1.1597,-0.2612,4,0.5174,517,220,476,220,231,1,805,19815562805069,19815984655763,421850,0,1,63241,411490,1,,,,814,220,231,0,0,0,46,0,0
816,scan,815,0,19816063454824,,19816063573112,19816065460981,68.810,-0.9296,-1.1636,-0.2627,4,0.4989,498,220,483,220,337,1,807,19815663121447,19816060490629,397369,0,1,63241,410947,1,,,,815,220,337,0,0,0,46,0,0
817,scan,816,0,19816113536956,,19816113669119,19816115552990,68.860,-0.9224,-1.1655,-0.2585,4,0.5071,507,220,477,220,337,1,807,,,,1,1,63241,410947,1,,,,816,220,337,0,0,0,46,0,0
818,scan,817,0,19816163686040,,19816163826573,19816165580141,68.910,-0.9079,-1.1692,-0.2292,4,0.5090,508,220,422,220,350,1,808,19815712930657,19816154926441,441995,0,1,63241,412097,1,,,,817,220,350,0,0,0,46,0,0
819,scan,818,0,19816213565420,,19816213702265,19816215614865,68.960,-0.9006,-1.1708,-0.2121,4,0.5001,500,220,390,220,398,1,809,19815763098865,19816190632479,427533,0,1,63241,412648,1,,,,818,220,398,0,0,0,46,0,0
820,scan,819,0,19816263776152,,19816263919764,19816266382394,69.010,-0.8860,-1.1737,-0.1905,4,0.4888,488,220,350,220,428,1,810,19815813271819,19816216355676,403083,0,1,63241,411123,1,,,,819,220,428,0,0,0,46,0,0
821,scan,820,0,19816314301383,,19816314493280,19816316543280,69.060,-0.8787,-1.1751,-0.1810,4,0.4630,462,220,332,220,458,1,811,19815863390581,19816286269519,422878,0,1,63241,411528,1,,,,820,220,458,0,0,0,46,0,0
822,scan,821,0,19816363974232,,19816364131719,19816366329076,69.110,-0.8640,-1.1776,-0.1506,4,0.4779,477,220,274,220,458,1,811,,,,1,1,63241,411155,1,,,,821,220,458,0,0,0,46,0,0
823,scan,822,0,19816414644883,,19816414887641,19816417398450,69.160,-0.8566,-1.1786,-0.1317,4,0.4711,471,220,238,220,458,1,811,,,,1,1,63241,411656,1,,,,822,220,458,0,0,0,46,0,0
824,scan,823,0,19816464904521,,19816465026288,19816466532342,69.210,-0.8418,-1.1803,-0.0989,4,0.4575,457,220,174,220,468,1,815,19816063498205,19816463901134,400402,0,1,63241,411842,1,,,,823,220,468,0,0,0,46,0,0
825,scan,824,0,19816514386419,,19816514528201,19816516475571,69.260,-0.8344,-1.1810,-0.0854,4,0.4525,452,220,148,220,468,1,815,,,,1,1,63241,411842,1,,,,824,220,468,0,0,0,46,0,0
826,scan,825,0,19816564607118,,19816564857491,19816566460032,69.310,-0.8270,-1.1816,-0.0716,4,0.4323,432,220,121,220,468,1,815,,,,1,1,63241,412148,1,,,,825,220,468,0,0,0,46,0,0
827,scan,826,0,19816614385663,,19816614524549,19816616421553,69.360,-0.8121,-1.1824,-0.0385,4,0.4438,443,220,55,220,468,1,815,,,,1,1,63241,412855,1,,,,826,220,468,0,0,0,46,0,0
828,scan,827,0,19816664076330,,19816664234559,19816666388453,69.410,-0.8046,-1.1827,-0.0211,4,0.4327,432,220,21,220,468,1,815,,,,1,1,63241,412855,1,,,,827,220,468,0,0,0,46,0,0
829,scan,828,0,19816714115732,,19816714256085,19816716398032,69.460,-0.7897,-1.1827,0.0105,4,0.4166,416,220,-43,220,468,1,815,,,,1,1,63241,412827,1,,,,828,220,468,0,0,0,46,0,0
830,scan,829,0,19816764430943,,19816764567041,19816766460939,69.510,-0.7823,-1.1826,0.0253,4,0.4139,413,220,-73,220,468,1,815,,,,1,1,63241,412827,1,,,,829,220,468,0,0,0,46,0,0
831,scan,830,0,19816814013774,,19816814140289,19816816367159,69.560,-0.7674,-1.1820,0.0569,4,0.4008,400,220,-137,220,228,1,822,19816414779538,19816813482138,398702,0,1,63241,411588,1,,,,830,220,228,0,0,0,46,0,0
832,scan,831,0,19816864342127,,19816864497558,19816866450166,69.610,-0.7599,-1.1815,0.0735,4,0.4034,403,220,-171,220,228,1,822,,,,1,1,63241,411588,1,,,,831,220,228,0,0,0,46,0,0
833,scan,832,0,19816914167121,,19816914294482,19816916378282,69.660,-0.7450,-1.1802,0.0932,4,0.3868,386,220,-212,220,228,1,822,,,,1,1,63241,411588,1,,,,832,220,228,0,1,0,46,0,0
834,scan,833,0,19816964214749,,19816964355366,19816966440952,69.710,-0.7376,-1.1795,0.0939,4,0.3821,382,220,-214,220,140,1,824,19816514438752,19816950360026,435921,0,1,63241,412054,1,,,,833,220,140,0,1,0,46,0,0
835,scan,834,0,19817014508184,,19817014664269,19817016518844,69.760,-0.7227,-1.1781,0.1032,4,0.3791,379,220,-235,220,116,1,825,19816564757017,19816973799596,409042,0,1,63241,412315,1,,,,834,220,116,0,1,0,46,0,0
836,scan,835,0,19817064945106,,19817065124365,19817067576209,69.810,-0.7153,-1.1773,0.1124,4,0.3652,365,220,-255,220,53,1,826,19816614432691,19817033260243,418827,0,1,63241,413020,1,,,,835,220,53,0,1,0,46,0,0
837,scan,836,0,19817114539132,,19817114673500,19817116542440,69.860,-0.7004,-1.1755,0.1225,4,0.3568,356,220,-278,220,20,1,827,19816664136236,19817091834222,427697,0,1,63241,413397,1,,,,836,220,20,0,1,0,46,0,0
838,scan,837,0,19817164682084,,19817164934398,19817166530386,69.910,-0.6930,-1.1746,0.1214,4,0.3378,337,220,-277,220,-39,1,828,19816714166259,19817140787076,426620,0,1,63241,413926,1,,,,837,220,-39,0,1,0,46,0,0
