line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,1,23031012655740,,23031012778915,23031014766697,40.105,1.0919,-0.0002,0.4071,1,0.8639,863,0,1000,0,999,1,110,23030762832117,23030970293823,207461,0,1,204544,207606,0,,,,115,0,1000,1,0,0,71,0,0
117,scan,116,1,23031062999384,,23031063141539,23031064815455,40.155,1.0918,-0.0002,0.4394,1,0.8736,873,0,1000,0,999,1,111,23030812303592,23031019499885,207196,0,1,204544,207611,0,,,,116,0,1000,1,0,0,71,0,0
118,scan,117,1,23031112695446,,23031112819674,23031114831066,40.205,1.0917,-0.0002,0.5039,1,0.8643,864,0,1000,0,999,1,112,23030862637990,23031070065329,207427,0,1,204544,207615,0,,,,117,0,1000,1,0,0,71,0,0
119,scan,118,1,23031162866850,,23031162988967,23031164973079,40.255,1.0917,-0.0003,0.5386,1,0.8730,873,0,1000,0,999,1,113,23030912648762,23031120178717,207529,0,1,204544,207673,0,,,,118,0,1000,1,0,0,71,0,0
120,scan,119,1,23031212697648,,23031212823943,23031214778051,40.305,1.0916,-0.0003,0.6091,1,0.8705,870,0,1000,0,999,1,114,23030962766360,23031170209721,207443,0,1,204544,207675,0,,,,119,0,1000,1,0,0,71,0,0
121,scan,120,1,23031262904456,,23031263076995,23031264866027,40.355,1.0916,-0.0004,0.6429,1,0.8746,874,0,1000,0,999,1,115,23031012695964,23031220361753,207665,0,1,204544,207734,0,,,,120,0,1000,1,0,0,71,0,0
122,scan,121,1,23031312881587,,23031312999182,23031314720977,40.405,1.0915,-0.0004,0.6759,1,0.8543,854,0,1000,0,999,1,116,23031063045272,23031270275626,207230,0,1,204544,207748,0,,,,121,0,1000,1,0,0,71,0,0
123,scan,122,1,23031362798375,,23031362929877,23031364682459,40.455,1.0914,-0.0005,0.7429,1,0.8622,862,0,1000,0,999,1,117,23031112734667,23031320368376,207633,0,1,204544,207748,0,,,,122,0,1000,1,0,0,71,0,0
124,scan,123,1,23031413532576,,23031413669686,23031416150744,40.505,1.0914,-0.0005,0.7774,1,0.8735,873,0,1000,0,999,1,118,23031162908836,23031370677615,207768,0,1,204544,207751,0,,,,123,0,1000,1,0,0,71,0,0
125,scan,124,1,23031463430253,,23031463555654,23031465770060,40.555,1.0913,-0.0006,0.8462,1,0.8653,865,0,1000,0,999,1,119,23031212739234,23031419962959,207223,0,1,204544,207737,0,,,,124,0,1000,1,0,0,71,0,0
126,scan,125,1,23031513441206,,23031513573102,23031515731248,40.605,1.0913,-0.0007,0.8800,1,0.8788,878,0,1000,0,999,1,120,23031262964679,23031470924382,207959,0,1,204544,207745,0,,,,125,0,1000,1,0,0,71,0,0
127,scan,126,1,23031562922476,,23031563047876,23031564680451,40.655,1.0912,-0.0008,0.9473,1,0.8829,882,0,1000,0,999,1,121,23031312923888,23031519088775,206164,0,1,204544,207773,0,,,,126,0,1000,1,0,0,71,0,0
128,scan,127,1,23031612907030,,23031613064776,23031614685050,40.705,1.0912,-0.0008,0.9814,1,0.5999,599,0,998,0,999,1,122,23031362842063,23031570887004,208044,0,1,204544,207779,0,,,,127,0,998,1,0,0,71,0,0
129,scan,128,1,23031662964968,,23031663105118,23031664792069,40.755,1.0911,-0.0009,1.0498,1,0.5760,576,0,861,0,999,1,123,23031413581657,23031622918511,209336,0,1,204544,207810,0,,,,128,0,861,1,0,0,71,0,0
130,scan,129,1,23031713376328,,23031713522187,23031715634784,40.805,1.0911,-0.0010,1.0837,1,0.5558,555,220,793,0,999,1,124,23031463470909,23031668159800,204688,0,1,204544,207756,0,,,,129,220,793,1,0,0,71,0,0
131,scan,130,1,23031763857586,,23031763996108,23031765744803,40.855,1.0916,-0.0001,1.1472,1,0.5397,539,220,667,0,999,1,125,23031513488314,23031721322399,207834,0,1,204544,207534,0,,,,130,220,667,1,0,0,71,0,0
132,scan,131,1,23031813905882,,23031814081357,23031815775015,40.905,1.0925,0.0020,1.1757,1,0.5364,536,220,611,0,998,1,126,23031562966346,23031768708369,205742,0,1,204544,207501,0,,,,131,220,611,1,0,0,71,0,0
133,scan,132,1,23031863556916,,23031863677069,23031865669563,40.955,1.0953,0.0095,1.2338,1,0.5283,528,220,499,0,994,1,127,23031612960946,23031820503793,207542,0,1,204544,207492,0,,,,132,220,499,1,0,0,71,0,0
134,scan,133,1,23031913896421,,23031914036806,23031915776797,41.005,1.0971,0.0149,1.2651,1,0.5327,532,220,438,0,867,1,128,23031663012068,23031870872830,207860,0,1,204544,207570,0,,,,133,220,438,1,0,0,71,0,0
135,scan,134,1,23031963703056,,23031963841103,23031965796874,41.055,1.1009,0.0281,1.3225,1,0.5226,522,220,328,99,791,1,129,23031713420250,23031920972296,207552,0,1,204544,207565,0,,,,134,220,328,1,0,0,71,0,0
136,scan,135,1,23032013842833,,23032013979664,23032015799588,41.105,1.1026,0.0353,1.3390,1,0.5073,507,220,297,220,655,1,130,23031763905321,23031971501129,207595,0,1,204544,207604,0,,,,135,220,297,1,0,0,71,0,0
137,scan,136,1,23032063968687,,23032064135598,23032065790487,41.155,1.1060,0.0499,1.3480,1,0.4983,498,220,283,220,594,1,131,23031813967375,23032021652819,207685,0,1,204544,207610,0,,,,136,220,283,1,0,0,71,0,0
138,scan,137,1,23032113944512,,23032114104372,23032115753602,41.205,1.1076,0.0572,1.3533,1,0.4967,496,220,274,220,482,1,132,23031863595940,23032071384424,207788,0,1,204544,207632,0,,,,137,220,274,1,0,0,71,0,0
139,scan,138,1,23032164208295,,23032164404060,23032166761111,41.255,1.1092,0.0645,1.3643,1,0.4819,481,220,253,220,423,1,133,23031913941992,23032121600441,207658,0,1,204544,207634,0,,,,138,220,253,1,0,0,71,0,0
140,scan,139,1,23032213880616,,23032214019452,23032215683618,41.305,1.1121,0.0791,1.3917,1,0.4748,474,220,202,220,313,1,134,23031963748934,23032171758005,208009,0,1,204544,207632,0,,,,139,220,202,1,0,0,71,0,0
141,scan,140,1,23032263999149,,23032264151558,23032265786613,41.355,1.1134,0.0865,1.4008,1,0.4672,467,220,185,220,284,1,135,23032013888571,23032221848435,207959,0,1,204544,207639,0,,,,140,220,185,1,0,0,71,0,0
142,scan,141,1,23032313769583,,23032313899372,23032315743684,41.405,1.1158,0.1012,1.4098,1,0.4497,449,220,169,220,270,1,136,23032064048358,23032271787589,207739,0,1,204544,207648,0,,,,141,220,169,1,0,0,71,0,0
143,scan,142,1,23032364102082,,23032364224267,23032366558512,41.455,1.1170,0.1086,1.4142,1,0.4457,445,220,161,220,263,1,137,23032114002667,23032320596080,206593,0,1,204544,207435,0,,,,142,220,161,1,0,0,71,0,0
144,scan,143,1,23032414233912,,23032414390031,23032416667316,41.505,1.1192,0.1233,1.4279,1,0.4505,450,220,136,220,242,1,138,23032164276666,23032369031823,204755,0,1,204544,207390,0,,,,143,220,136,1,0,0,71,0,0
145,scan,144,1,23032464331068,,23032464466651,23032466606148,41.555,1.1203,0.1307,1.4346,1,0.4338,433,220,124,220,191,1,139,23032213929117,23032421632705,207703,0,1,204544,207397,0,,,,144,220,124,1,0,0,71,0,0
146,scan,145,1,23032514228402,,23032514361235,23032516600912,41.605,1.1222,0.1456,1.4432,1,0.4290,428,220,108,220,175,1,140,23032264066513,23032468142968,204076,0,1,204076,207306,0,,,,145,220,108,1,0,0,71,0,0
147,scan,146,1,23032564286533,,23032564407899,23032566626023,41.655,1.1232,0.1530,1.4461,1,0.4236,423,220,103,220,161,1,141,23032313814591,23032519307674,205493,0,1,204076,207318,0,,,,146,220,103,1,0,0,71,0,0
148,scan,147,1,23032614399842,,23032614529900,23032616707258,41.705,1.1250,0.1678,1.4532,1,0.4128,412,220,90,220,154,1,142,23032364143307,23032571792939,207649,0,1,204076,207302,0,,,,147,220,90,1,0,0,71,0,0
149,scan,148,1,23032664875056,,23032665071753,23032666663621,41.755,1.1259,0.1753,1.4573,1,0.3983,398,220,83,220,129,1,143,23032414287384,23032622312030,208024,0,1,204076,207304,0,,,,148,217,83,1,1,0,71,0,0
150,scan,149,1,23032714440544,,23032714566750,23032716634529,41.805,1.1275,0.1900,1.4638,1,0.3937,393,220,71,220,116,1,144,23032464381122,23032669019724,204638,0,1,204076,207216,0,,,,149,212,71,1,1,0,71,0,0
151,scan,150,1,23032764591664,,23032764717952,23032767622849,41.855,1.1283,0.1973,1.4661,1,0.3887,388,220,67,220,103,1,145,23032514273000,23032722300832,208027,0,1,204076,207222,0,,,,150,206,67,1,1,0,71,0,0
152,scan,151,1,23032814457779,,23032814577773,23032816670206,41.905,1.1297,0.2115,1.4705,1,0.3842,384,220,59,220,98,1,146,23032564335011,23032769271099,204936,0,1,204076,207152,0,,,,151,202,59,1,1,0,71,0,0
153,scan,152,1,23032864667068,,23032864797610,23032866749903,41.955,1.1304,0.2184,1.4729,1,0.3846,384,220,54,220,86,1,147,23032614440625,23032822259680,207819,0,1,204076,207164,0,,,,152,202,54,1,1,0,71,0,0
154,scan,153,1,23032914607709,,23032914733291,23032916725721,42.005,1.1317,0.2321,1.4774,1,0.3729,372,220,46,220,80,1,148,23032664919547,23032869797602,204878,0,1,204076,207089,0,,,,153,189,46,1,1,0,71,0,0
155,scan,154,1,23032964647339,,23032964808110,23032966651912,42.055,1.1324,0.2389,1.4791,1,0.3661,366,220,43,220,66,1,149,23032714484303,23032919671040,205186,0,1,204076,207038,0,,,,154,182,43,1,1,0,71,0,0
156,scan,155,1,23033014836456,,23033015012907,23033016671045,42.105,1.1330,0.2460,1.4828,1,0.3629,362,220,36,220,63,1,150,23032764639647,23032969615473,204975,0,1,204076,206976,0,,,,155,178,36,1,1,0,71,0,0
157,scan,156,1,23033064950410,,23033065082742,23033066958482,42.155,1.1340,0.2584,1.5051,1,0.3411,341,220,-9,220,58,1,151,23032814498734,23033021936842,207438,0,1,204076,206982,0,,,,156,155,-9,1,1,0,71,0,0
158,scan,157,1,23033115151139,,23033115304499,23033117831027,42.205,1.1344,0.2644,1.5111,1,0.3506,350,220,-21,220,51,1,152,23032864710552,23033069086396,204375,0,1,204076,206905,0,,,,157,165,-21,1,1,0,71,0,0
159,scan,158,1,23033165061753,,23033165188239,23033166676361,42.255,1.1350,0.2751,1.5022,1,0.3358,335,220,-3,220,46,1,153,23032914648956,23033122674860,208025,0,1,204076,206918,0,,,,158,148,-3,1,1,0,71,0,0
160,scan,159,1,23033214687820,,23033214836762,23033216792836,42.305,1.1355,0.2808,1.4965,1,0.3440,344,220,8,220,41,1,154,23032964727312,23033172038679,207311,0,1,204076,206914,0,,,,159,158,8,1,1,0,71,0,0
161,scan,160,1,23033264863996,,23033264990461,23033266734560,42.355,1.1362,0.2912,1.4994,1,0.3410,340,220,3,220,34,1,155,23033014911488,23033222392723,207481,0,1,204076,206910,0,,,,160,154,3,1,1,0,71,0,0
162,scan,161,1,23033314902189,,23033315022237,23033316705559,42.405,1.1366,0.2966,1.5044,1,0.3123,312,220,-7,220,-7,1,156,23033064995188,23033272060420,207065,0,1,204076,206906,0,,,,161,123,-7,1,1,0,71,0,0
163,scan,162,1,23033365001688,,23033365125573,23033366720886,42.455,1.1372,0.3061,1.5052,1,0.3219,321,220,-9,220,-19,1,157,23033115204171,23033322908536,207704,0,1,204076,206907,0,,,,162,133,-9,1,1,0,71,0,0
164,scan,163,1,23033415132838,,23033415263830,23033417598161,42.505,1.1375,0.3103,1.5020,1,0.3171,317,220,-3,220,-1,1,158,23033165105817,23033371825685,206719,0,1,204076,206881,0,,,,163,128,-3,1,1,0,71,0,0
165,scan,164,1,23033464687029,,23033464828001,23033466674938,42.555,1.1381,0.3193,1.5000,1,0.3286,328,220,1,220,7,1,159,23033214733960,23033422172026,207438,0,1,204076,206887,0,,,,164,140,1,1,1,0,71,0,0
166,scan,165,1,23033514857737,,23033514985021,23033516686504,42.605,1.1384,0.3236,1.5020,1,0.3098,309,220,-3,220,4,1,160,23033264905636,23033471229963,206324,0,1,204076,206846,0,,,,165,119,-3,1,1,0,71,0,0
167,scan,166,1,23033565239509,,23033565359646,23033567577226,42.655,1.1390,0.3327,1.5040,1,0.3209,320,220,-7,220,-4,1,161,23033314946377,23033519670768,204724,0,1,204076,206810,0,,,,166,132,-7,1,1,0,71,0,0
168,scan,167,1,23033615306034,,23033615455778,23033617739051,42.705,1.1393,0.3367,1.5028,1,0.3153,315,220,-4,220,-7,1,162,23033365043957,23033571974544,206930,0,1,204076,206782,0,,,,167,126,-4,1,1,0,71,0,0
169,scan,168,1,23033665280026,,23033665410050,23033667634978,42.755,1.1399,0.3455,1.5003,1,0.3140,314,220,1,220,-2,1,163,23033415179148,23033622987327,207808,0,1,204076,206744,0,,,,168,125,1,1,1,0,71,0,0
170,scan,169,1,23033715307654,,23033715470353,23033717622630,42.805,1.1402,0.3498,1.5004,1,0.3158,315,220,0,220,2,1,164,23033464744101,23033669761082,205016,0,1,204076,206752,0,,,,169,126,0,1,1,0,71,0,0
171,scan,170,1,23033765230906,,23033765372527,23033767686159,42.855,1.1408,0.3583,1.5019,1,0.3089,308,220,-3,220,-2,1,165,23033514901154,23033722485479,207584,0,1,204076,206746,0,,,,170,118,-3,1,1,0,71,0,0
172,scan,171,1,23033815669386,,23033815811057,23033817704947,42.905,1.1411,0.3626,1.5020,1,0.3133,313,220,-3,220,-5,1,166,23033565284489,23033772949745,207665,0,1,204076,206794,0,,,,171,124,-3,1,1,0,71,0,0
173,scan,172,1,23033865450994,,23033865592836,23033867710780,42.955,1.1414,0.3666,1.5015,1,0.3015,301,220,-2,220,-4,1,167,23033615363398,23033822611226,207247,0,1,204076,206786,0,,,,172,111,-2,1,1,0,71,0,0
174,scan,173,1,23033915709279,,23033915835563,23033917671179,43.005,1.1420,0.3750,1.5006,1,0.3089,308,220,0,220,3,1,168,23033665322041,23033871773905,206451,0,1,204076,206751,0,,,,173,118,0,1,1,0,71,0,0
175,scan,174,1,23033966117040,,23033966320950,23033968976116,43.055,1.1423,0.3790,1.5006,1,0.3043,304,220,0,220,2,1,169,23033715355553,23033922494614,207139,0,1,204076,206741,0,,,,174,114,0,1,1,0,71,0,0
176,scan,175,1,23034015723726,,23034015850855,23034017667944,43.105,1.1428,0.3870,1.5007,1,0.3165,316,220,0,220,-1,1,170,23033765275527,23033972795677,207520,0,1,204076,206739,0,,,,175,127,0,1,1,0,71,0,0
177,scan,176,1,23034066091792,,23034066249906,23034068600510,43.155,1.1431,0.3909,1.5007,1,0.3077,307,220,0,220,-2,1,171,23033815711818,23034022396564,206684,0,1,204076,206714,0,,,,176,117,0,1,1,0,71,0,0
178,scan,177,1,23034115706314,,23034115849958,23034117785879,43.205,1.1437,0.3993,1.5002,1,0.3021,302,220,1,220,-2,1,172,23033865495227,23034073119920,207624,0,1,204076,206710,0,,,,177,112,1,1,1,0,71,0,0
179,scan,178,1,23034165896520,,23034166035274,23034167791483,43.255,1.1440,0.4033,1.5000,1,0.3169,316,220,1,220,1,1,173,23033915751050,23034122608101,206857,0,1,204076,206690,0,,,,178,127,1,1,1,0,71,0,0
180,scan,179,1,23034215572921,,23034215700773,23034217777983,43.305,1.1446,0.4116,1.5002,1,0.3106,310,220,1,220,0,1,174,23033966188097,23034173579627,207391,0,1,204076,206674,0,,,,179,121,1,1,1,0,71,0,0
181,scan,180,1,23034265659378,,23034265787935,23034267746810,43.355,1.1449,0.4159,1.5004,1,0.3304,330,220,0,220,1,1,175,23034015767016,23034222957928,207190,0,1,204076,206655,0,,,,180,143,0,1,1,0,71,0,0
182,scan,181,1,23034315853274,,23034315971102,23034317661979,43.405,1.1455,0.4252,1.5004,1,0.3143,314,220,0,220,0,1,176,23034066144670,23034273467125,207322,0,1,204076,206645,0,,,,181,125,0,1,1,0,71,0,0
183,scan,182,1,23034366818923,,23034367007344,23034368816264,43.455,1.1459,0.4300,1.5002,1,0.3095,309,220,1,220,3,1,177,23034115764162,23034322489123,206724,0,1,204076,206648,0,,,,182,119,1,1,1,0,71,0,0
184,scan,183,1,23034416513464,,23034416639306,23034418762158,43.505,1.1464,0.4383,1.5001,1,0.3277,327,220,1,220,3,1,178,23034165951164,23034373170422,207219,0,1,204076,206709,0,,,,183,139,1,1,1,0,71,0,0
185,scan,184,1,23034467001147,,23034467150955,23034468762707,43.555,1.1467,0.4424,1.5003,1,0.3204,320,220,1,220,3,1,179,23034215614818,23034421906577,206291,0,1,204076,206674,0,,,,184,132,1,1,1,0,71,0,0
186,scan,185,1,23034516302560,,23034516424785,23034518840052,43.605,1.1474,0.4518,1.5004,1,0.3532,353,220,0,220,3,1,180,23034265703963,23034472297914,206593,0,1,204076,206737,0,,,,185,168,0,1,1,0,71,0,0
187,scan,186,1,23034566688109,,23034566837312,23034568863856,43.655,1.1477,0.4562,1.5004,1,1.0150,1015,220,0,220,4,1,181,23034315893847,23034521166506,205272,0,1,204076,206732,0,,,,186,220,0,1,0,0,71,0,0
188,scan,187,1,23034616631093,,23034616754379,23034618789674,43.705,1.1486,0.4686,1.5003,1,1.0307,1030,220,1,220,3,1,182,23034366885768,23034574557211,207671,0,1,204076,206732,0,,,,187,220,1,1,0,0,71,0,0
189,scan,188,1,23034666596804,,23034666740564,23034668833917,43.755,1.1491,0.4761,1.5004,1,1.0289,1028,220,0,220,1,1,183,23034416555641,23034624437739,207882,0,1,204076,206729,0,,,,188,220,0,1,0,0,71,0,0
190,scan,189,1,23034716403693,,23034716550354,23034718650363,43.805,1.1496,0.4836,1.5004,1,1.0299,1029,220,0,220,3,1,184,23034467051462,23034674539404,207487,0,1,204076,206800,0,,,,189,220,0,1,0,0,71,0,0
191,scan,190,1,23034766516249,,23034766644285,23034768702898,43.855,1.1507,0.4985,1.5005,1,1.0137,1013,220,0,220,2,1,185,23034516340621,23034724072774,207732,0,1,204076,206792,0,,,,190,220,0,1,0,0,71,0,0
192,scan,191,1,23034816501368,,23034816632390,23034818714710,43.905,1.1512,0.5059,1.5005,1,1.0234,1023,220,0,220,3,1,186,23034566740168,23034774511593,207771,0,1,204076,206863,0,,,,191,220,0,1,0,0,71,0,0
193,scan,192,1,23034866988513,,23034867186920,23034868807766,43.955,1.1523,0.5209,1.5004,1,1.0275,1027,220,0,220,4,1,187,23034616671479,23034824372325,207700,0,1,204076,206860,0,,,,192,220,0,1,0,0,71,0,0
194,scan,193,1,23034916769211,,23034916910141,23034918823138,44.005,1.1528,0.5283,1.5004,1,1.0381,1038,220,0,220,2,1,188,23034666651559,23034874557918,207906,0,1,204076,206936,0,,,,193,220,0,1,0,0,71,0,0
195,scan,194,1,23034966902491,,23034967046631,23034968715400,44.055,1.1538,0.5432,1.5005,1,1.0191,1019,220,0,220,3,1,189,23034716463917,23034924247658,207783,0,1,204076,207001,0,,,,194,220,0,1,0,0,71,0,0
196,scan,195,1,23035017087174,,23035017270672,23035018799664,44.105,1.1544,0.5507,1.5005,1,1.0307,1030,220,0,220,4,1,190,23034766559131,23034974273169,207714,0,1,204076,207069,0,,,,195,220,0,1,0,0,71,0,0
197,scan,196,1,23035066622556,,23035066755000,23035068702812,44.155,1.1554,0.5656,1.5004,1,1.0220,1022,220,0,220,2,1,191,23034816546284,23035023882100,207335,0,1,204076,207067,0,,,,196,220,0,1,0,0,71,0,0
198,scan,197,1,23035116903689,,23035117037342,23035118774307,44.205,1.1559,0.5731,1.5004,1,1.0210,1020,220,0,220,2,1,192,23034867049993,23035074957370,207907,0,1,204076,207155,0,,,,197,220,0,1,0,0,71,0,0
199,scan,198,1,23035166822627,,23035166952896,23035168705932,44.255,1.1570,0.5880,1.5005,1,1.0101,1010,220,0,220,3,1,193,23034916827143,23035123933883,207106,0,1,204076,207132,0,,,,198,220,0,1,0,0,71,0,0
200,scan,199,1,23035216864115,,23035217007833,23035218915732,44.305,1.1575,0.5955,1.5005,1,0.9923,992,220,0,220,3,1,194,23034966949763,23035174794334,207844,0,1,204076,207146,0,,,,199,220,0,1,0,0,71,0,0
201,scan,200,1,23035266821703,,23035266980593,23035268769027,44.355,1.1586,0.6104,1.5004,1,1.0049,1004,220,0,220,2,1,195,23035017162803,23035224155339,206992,0,1,204076,207133,0,,,,200,220,0,1,0,0,71,0,0
202,scan,201,1,23035316733752,,23035316864630,23035318829468,44.405,1.1591,0.6179,1.5004,1,1.0012,1001,220,0,220,1,1,196,23035066665142,23035271823117,205157,0,1,204076,207086,0,,,,201,220,0,1,0,0,71,0,0
203,scan,202,1,23035366742684,,23035366875780,23035368744960,44.455,1.1601,0.6328,1.5004,1,1.0190,1019,220,0,220,3,1,197,23035116950260,23035323818164,206867,0,1,204076,207065,0,,,,202,220,0,1,0,0,71,0,0
204,scan,203,1,23035416855205,,23035416982970,23035418784350,44.505,1.1607,0.6402,1.5005,1,1.0035,1003,220,0,220,3,1,198,23035166865210,23035371556577,204691,0,1,204076,207014,0,,,,203,220,0,1,0,0,71,0,0
205,scan,204,1,23035466876684,,23035467018882,23035468736164,44.555,1.1617,0.6552,1.5004,1,1.0075,1007,220,0,220,4,1,199,23035216912600,23035423259068,206346,0,1,204076,206987,0,,,,204,220,0,1,0,0,71,0,0
206,scan,205,1,23035516773992,,23035516907214,23035518702010,44.605,1.1622,0.6626,1.5004,1,1.0036,1003,220,0,220,4,1,200,23035266873089,23035474495826,207622,0,1,204076,207019,0,,,,205,220,0,1,0,0,71,0,0
207,scan,206,1,23035566936142,,23035567062121,23035568695777,44.655,1.1628,0.6701,1.5004,1,1.0206,1020,220,0,220,2,1,201,23035316779650,23035521478704,204699,0,1,204076,207018,0,,,,206,220,0,1,0,0,71,0,0
208,scan,207,1,23035617177408,,23035617312371,23035619614637,44.705,1.1638,0.6850,1.5004,1,1.0134,1013,220,0,220,2,1,202,23035366787946,23035574632785,207844,0,1,204076,207041,0,,,,207,220,0,1,0,0,71,0,0
209,scan,208,1,23035667329023,,23035667496519,23035669610768,44.755,1.1644,0.6925,1.5004,1,0.9998,999,220,0,220,4,1,203,23035416899346,23035624143711,207244,0,1,204076,207027,0,,,,208,220,0,1,0,0,71,0,0
210,scan,209,1,23035717398703,,23035717528220,23035719716626,44.805,1.1654,0.7074,1.5004,1,0.9963,996,220,0,220,4,1,204,23035466926162,23035671754448,204828,0,1,204076,207023,0,,,,209,220,0,1,0,0,71,0,0
211,scan,210,1,23035767289168,,23035767423530,23035769585503,44.855,1.1659,0.7149,1.5004,1,1.0126,1012,220,0,220,2,1,205,23035516819750,23035724104600,207284,0,1,204076,207015,0,,,,210,220,0,1,0,0,71,0,0
212,scan,211,1,23035817322058,,23035817444817,23035819587355,44.905,1.1670,0.7298,1.5004,1,1.0159,1015,220,0,220,4,1,206,23035566985391,23035771878955,204893,0,1,204076,206946,0,,,,211,220,0,1,0,0,71,0,0
213,scan,212,1,23035867459722,,23035867591566,23035869680697,44.955,1.1675,0.7372,1.5004,1,1.0034,1003,220,0,220,4,1,207,23035617224526,23035824192172,206967,0,1,204076,206939,0,,,,212,220,0,1,0,0,71,0,0
214,scan,213,1,23035917589153,,23035917725794,23035919758601,45.005,1.1686,0.7522,1.5004,1,0.9989,998,220,1,220,2,1,208,23035667373618,23035872040391,204666,0,1,204076,206894,0,,,,213,220,1,1,0,0,71,0,0
215,scan,214,1,23035967739229,,23035967872830,23035969808879,45.055,1.1691,0.7596,1.5004,1,1.0029,1002,220,1,220,1,1,209,23035717442198,23035922643853,205201,0,1,204076,206846,0,,,,214,220,1,1,0,0,71,0,0
216,scan,215,1,23036017668437,,23036017800284,23036019667400,45.105,1.1701,0.7745,1.5005,1,0.9898,989,220,0,220,3,1,210,23035767336942,23035971679048,204342,0,1,204076,206766,0,,,,215,220,0,1,0,0,71,0,0
217,scan,216,1,23036067868913,,23036067991133,23036069680704,45.155,1.1707,0.7820,1.5005,1,0.9940,994,220,0,220,3,1,211,23035817362240,23036024469336,207107,0,1,204076,206777,0,,,,216,220,0,1,0,0,71,0,0
218,scan,217,1,23036118303970,,23036118456734,23036120674018,45.205,1.1717,0.7969,1.5006,1,1.0003,1000,220,0,220,5,1,212,23035867504182,23036071967138,204462,0,1,204076,206698,0,,,,217,220,0,1,0,0,71,0,0
219,scan,218,1,23036168801886,,23036168931854,23036170746869,45.255,1.1722,0.8044,1.5006,1,0.9913,991,220,0,220,5,1,213,23035917634445,23036125404885,207770,0,1,204076,206721,0,,,,218,220,0,1,0,0,71,0,0
220,scan,219,1,23036218395792,,23036218546942,23036220806063,45.305,1.1733,0.8193,1.5005,1,1.0041,1004,220,0,220,3,1,214,23035967784702,23036173145227,205360,0,1,204076,206670,0,,,,219,220,0,1,0,0,71,0,0
221,scan,220,1,23036268630337,,23036268765078,23036270729706,45.355,1.1738,0.8268,1.5005,1,1.0048,1004,220,0,220,2,1,215,23036017713583,23036225450564,207736,0,1,204076,206683,0,,,,220,220,0,1,0,0,71,0,0
