line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
346,scan,345,0,19196562529469,,19196562746297,19196564441695,44.658,0.3643,1.1393,3.1033,2,0.3453,345,220,-1,220,0,1,343,19196462241807,19196530295477,68053,0,1,63031,67160,0,,,,345,220,0,0,1,0,42,0,0
347,scan,346,0,19196612848674,,19196613039187,19196614656461,44.708,0.3493,1.1398,3.1033,2,0.3588,358,220,-1,220,0,1,344,19196512252912,19196576594754,64341,0,1,63031,67160,0,,,,346,220,0,0,1,0,42,0,0
348,scan,347,0,19196662872734,,19196663009298,19196664633953,44.758,0.3418,1.1401,3.1033,2,0.3625,362,220,-1,220,0,1,345,19196562578216,19196627806562,65228,0,1,63031,67085,0,,,,347,220,0,0,1,0,42,0,0
349,scan,348,0,19196712672022,,19196712797591,19196714403865,44.808,0.3269,1.1407,3.1033,2,0.3504,350,220,-1,220,0,1,346,19196612913373,19196681511888,68598,0,1,63031,67106,0,,,,348,220,0,0,1,0,42,0,0
350,scan,349,0,19196762908925,,19196763030460,19196764633178,44.858,0.3194,1.1410,3.1033,2,0.3297,329,220,-1,220,0,1,346,,,,1,1,63031,67101,0,,,,349,220,0,0,1,0,42,0,0
351,scan,350,0,19196812909652,,19196813027745,19196815314091,44.908,0.3045,1.1416,3.1033,2,0.3175,317,220,-1,220,0,1,347,19196662921304,19196811962932,149041,0,1,63031,69191,0,,,,350,220,0,0,1,0,42,0,0
352,scan,351,0,19196862813579,,19196862953438,19196864459643,44.958,0.2970,1.1418,3.1033,2,0.3202,320,220,-1,220,0,1,348,19196712715060,19196813451920,100736,0,1,63031,70040,0,,,,351,220,0,0,1,0,42,0,0
353,scan,352,0,19196912653427,,19196912775171,19196914438022,45.008,0.2820,1.1424,3.1033,2,0.3202,320,220,-1,220,0,1,349,19196762955641,19196881661095,118705,0,1,63031,71357,0,,,,352,220,0,0,1,0,42,0,0
354,scan,353,0,19196963026662,,19196963156369,19196965352867,45.058,0.2746,1.1427,3.1033,2,0.3254,325,220,-1,220,0,1,349,,,,1,1,63031,71478,0,,,,353,220,0,0,1,0,42,0,0
355,scan,354,0,19197012743418,,19197012868451,19197014526356,45.108,0.2596,1.1433,3.1033,2,0.3170,316,220,-1,220,0,1,349,,,,1,1,63031,71585,0,,,,354,220,0,0,1,0,42,0,0
356,scan,355,0,19197062812285,,19197062941285,19197064450278,45.158,0.2521,1.1436,3.1033,2,0.3020,302,220,-1,220,0,1,351,19196862856065,19197019300605,156444,0,1,63031,73988,0,,,,355,220,0,0,1,0,42,0,0
357,scan,356,0,19197113121614,,19197113263051,19197115368421,45.208,0.2372,1.1441,3.1033,2,0.2956,295,220,-1,220,0,1,351,,,,1,1,63031,74175,0,,,,356,220,0,0,1,0,42,0,0
358,scan,357,0,19197162969103,,19197163085547,19197164426826,45.258,0.2297,1.1444,3.1033,2,0.3162,316,220,-1,220,0,1,354,19197012785763,19197157273732,144487,0,1,63031,76318,0,,,,357,220,0,0,1,0,42,0,0
359,scan,358,0,19197212980769,,19197213108130,19197215318817,45.308,0.2148,1.1450,3.1033,2,0.3055,305,220,-1,220,0,1,354,,,,1,1,63031,76661,0,,,,358,220,0,0,1,0,42,0,0
360,scan,359,0,19197263056472,,19197263211232,19197265406306,45.358,0.2073,1.1453,3.1033,2,0.3054,305,220,-1,220,0,1,356,19197113163951,19197249931984,136768,0,1,63031,78589,0,,,,359,220,0,0,1,0,42,0,0
361,scan,360,0,19197313034529,,19197313162996,19197315388853,45.408,0.1924,1.1458,3.1033,2,0.2914,291,220,-1,220,0,1,357,19197163010549,19197310027071,147016,0,1,63031,80853,0,,,,360,220,0,0,1,0,42,0,0
362,scan,361,1,19197363236212,,19197363356935,19197365424603,45.458,0.1849,1.1461,3.1033,2,0.2998,299,220,-1,220,0,1,358,19197213022423,19197360642962,147620,0,1,63031,83140,1,19197363331324,,,361,108,-1,1,1,34,43,0,0
363,scan,362,1,19197413103767,,19197413241584,19197415378488,45.508,0.1774,1.1464,3.1033,2,0.3084,308,220,-1,220,0,1,358,,,,1,1,63031,83596,1,,,,362,118,-1,1,1,0,43,0,0
364,scan,363,1,19197463907782,,19197464076551,19197466429624,45.558,0.1659,1.1468,3.1135,2,0.3026,302,220,-22,220,0,1,359,19197263099421,19197420379119,157279,0,1,63031,86236,1,,,,363,112,-22,1,1,0,43,0,0
365,scan,364,1,19197513752869,,19197513891340,19197515667329,45.608,0.1616,1.1469,3.1267,2,0.2919,291,220,-48,220,0,1,360,19197313070843,19197478618611,165547,0,1,63031,89124,1,,,,364,100,-48,1,1,0,43,0,0
366,scan,365,1,19197563908106,,19197564099106,19197566320719,45.658,0.1544,1.1470,3.1353,2,0.3006,300,220,-66,220,0,1,360,,,,1,1,63031,89786,1,,,,365,110,-66,1,1,0,43,0,0
367,scan,366,1,19197613524889,,19197613655351,19197615455430,45.708,0.1510,1.1470,3.1247,2,0.3103,310,220,-45,220,-1,1,362,19197413147270,19197594499708,181352,0,1,63031,93332,1,,,,366,121,-45,1,1,0,43,0,0
368,scan,367,1,19197663628946,,19197663753435,19197665424581,45.758,0.1431,1.1472,3.1077,2,0.2980,297,220,-11,220,-21,1,363,19197463957589,19197639958376,176000,0,1,63031,96627,1,,,,367,106,-11,1,1,0,43,0,0
369,scan,368,1,19197713812614,,19197713941284,19197715343249,45.808,0.1390,1.1474,3.1101,2,0.3082,308,220,-16,220,-21,1,363,,,,1,1,63031,97522,1,,,,368,118,-16,1,1,0,43,0,0
370,scan,369,1,19197763723555,,19197763866222,19197765478933,45.858,0.1314,1.1476,3.1203,2,0.3016,301,220,-36,220,-45,1,364,19197513796326,19197726777256,212980,0,1,63031,102071,1,,,,369,111,-36,1,1,0,43,0,0
371,scan,370,1,19197814060131,,19197814235209,19197816344478,45.908,0.1274,1.1476,3.1196,2,0.3429,342,220,-35,220,-61,1,365,19197563956761,19197768629110,204672,0,1,63031,106367,1,,,,370,156,-35,1,1,0,43,0,0
372,scan,371,1,19197863642732,,19197863765706,19197865393512,45.958,0.1184,1.1479,3.1102,2,1.0421,1042,220,-16,220,-42,1,366,19197613571984,19197819166229,205594,0,1,63031,110684,1,,,,371,220,-16,1,0,0,43,0,0
373,scan,372,1,19197913789326,,19197913917882,19197915434306,46.008,0.1131,1.1481,3.1082,2,1.0177,1017,220,-12,220,-10,1,367,19197663670325,19197909606957,245936,0,1,63031,116272,1,,,,372,220,-12,1,0,0,43,0,0
374,scan,373,1,19197963769362,,19197963898647,19197966314177,46.058,0.0994,1.1485,3.1111,2,1.0228,1022,220,-18,220,-14,1,368,19197713856775,19197936515743,222658,0,1,63031,121126,1,,,,373,220,-18,1,0,0,43,0,0
375,scan,374,1,19198013946759,,19198014075931,19198016309194,46.108,0.0919,1.1487,3.1119,2,1.0034,1003,220,-20,220,-32,1,369,19197763770222,19197979826985,216056,0,1,63031,125772,1,,,,374,220,-20,1,0,0,43,0,0
376,scan,375,1,19198063991121,,19198064167132,19198066357576,46.158,0.0769,1.1492,3.1088,2,1.0076,1007,220,-14,220,-32,1,369,,,,1,1,63031,127646,1,,,,375,220,-14,1,0,0,43,0,0
377,scan,376,1,19198113974928,,19198114095370,19198116329216,46.208,0.0695,1.1494,3.1069,2,1.0046,1004,220,-10,220,-14,1,371,19197863684287,19198113551171,249866,0,1,63031,133537,1,,,,376,220,-10,1,0,0,43,0,0
378,scan,377,1,19198164429689,,19198164567243,19198166472026,46.258,0.0545,1.1500,3.1066,2,0.9867,986,220,-10,220,-14,1,371,,,,1,1,63031,135749,1,,,,377,220,-10,1,0,0,43,0,0
379,scan,378,1,19198213897270,,19198214032983,19198216510788,46.308,0.0470,1.1502,3.1072,2,0.9593,959,220,-11,220,-17,1,373,19197963813588,19198206256978,242443,0,1,63031,141642,1,,,,378,220,-11,1,0,0,43,0,0
380,scan,379,1,19198264727630,,19198264935378,19198267389305,46.358,0.0396,1.1505,3.1073,2,0.9648,964,220,-11,220,-17,1,373,,,,1,1,63031,144239,1,,,,379,220,-11,1,0,0,43,0,0
381,scan,380,1,19198314223607,,19198314365224,19198316399711,46.408,0.0246,1.1510,3.1056,2,0.9655,965,220,-8,220,-18,1,374,19198013990830,19198270737544,256746,0,1,63031,150786,1,,,,380,220,-8,1,0,0,43,0,0
382,scan,381,1,19198364893836,,19198365027578,19198366486728,46.458,0.0171,1.1513,3.1048,2,0.9547,954,220,-6,220,-13,1,375,19198064070548,19198322983363,258912,0,1,63031,157387,1,,,,381,220,-6,1,0,0,43,0,0
383,scan,382,1,19198414621502,,19198414746817,19198416456101,46.508,0.0022,1.1518,3.1047,2,0.9486,948,220,-6,220,-10,1,376,19198114020995,19198375547095,261526,0,1,63031,164093,1,,,,382,220,-6,1,0,0,43,0,0
384,scan,383,1,19198464774136,,19198464902348,19198466547361,46.558,-0.0053,1.1521,3.1048,2,0.9353,935,220,-7,220,-9,1,377,19198164472565,19198460944040,296471,0,1,63031,172009,1,,,,383,220,-7,1,0,0,43,0,0
385,scan,384,1,19198514800117,,19198514944300,19198516588914,46.608,-0.0203,1.1527,3.1044,2,0.9175,917,220,-6,220,-10,1,378,19198213955096,19198485302960,271347,0,1,63031,179049,1,,,,384,220,-6,1,0,0,43,0,0
386,scan,385,1,19198564742239,,19198564870884,19198566473668,46.658,-0.0277,1.1529,3.1039,2,0.9082,908,220,-5,220,-10,1,378,,,,1,1,63031,183013,1,,,,385,220,-5,1,0,0,43,0,0
387,scan,386,1,19198614839272,,19198614964698,19198617309202,46.708,-0.0427,1.1535,3.1033,2,0.9117,911,220,-4,220,-7,1,380,19198314273711,19198604880671,290606,0,1,63031,191094,1,,,,386,220,-4,1,0,0,43,0,0
388,scan,387,1,19198664479374,,19198664611087,19198666358973,46.758,-0.0502,1.1538,3.1034,2,0.9090,908,220,-4,220,-7,1,380,,,,1,1,63031,195756,1,,,,387,220,-4,1,0,0,43,0,0
389,scan,388,1,19198714693193,,19198714824500,19198716414010,46.808,-0.0651,1.1544,3.1033,2,0.9085,908,220,-4,220,-6,1,381,19198364942619,19198681110901,316168,0,1,63031,204925,1,,,,388,220,-4,1,0,0,43,0,0
390,scan,389,1,19198765367186,,19198765494948,19198767450347,46.858,-0.0726,1.1547,3.1030,2,0.8981,898,220,-3,220,-5,1,382,19198414662582,19198733030616,318368,0,1,63031,208977,1,,,,389,220,-3,1,0,0,43,0,0
391,scan,390,1,19198814765107,,19198814887380,19198816463313,46.908,-0.0875,1.1552,3.1026,2,0.8957,895,220,-3,220,-6,1,383,19198464822221,19198806395485,341573,0,1,63031,215853,1,,,,390,220,-3,1,0,0,43,0,0
392,scan,391,1,19198864716237,,19198864843564,19198866480558,46.958,-0.0950,1.1555,3.1026,2,0.9020,902,220,-2,220,-3,1,384,19198514851390,19198831759713,316908,0,1,63031,223573,1,,,,391,220,-2,1,0,0,43,0,0
393,scan,392,1,19198915271155,,19198915396788,19198917464205,47.008,-0.1099,1.1561,3.1025,2,0.8781,878,220,-2,220,-3,1,384,,,,1,1,63031,227457,1,,,,392,220,-2,1,0,0,43,0,0
394,scan,393,1,19198964932838,,19198965055124,19198967370312,47.058,-0.1174,1.1564,3.1024,2,0.8655,865,220,-2,220,-1,1,386,19198614882800,19198939972951,325090,0,1,63031,230944,1,,,,393,220,-2,1,0,0,43,0,0
395,scan,394,1,19199015612352,,19199015875213,19199017388192,47.108,-0.1324,1.1570,3.1022,2,0.8787,878,220,-2,220,-2,1,387,19198664525331,19198995092824,330567,0,1,63031,234379,1,,,,394,220,-2,1,0,0,43,0,0
396,scan,395,1,19199064840858,,19199064969470,19199066473158,47.158,-0.1398,1.1573,3.1022,2,0.8765,876,220,-2,220,-3,1,388,19198714736172,19199054109329,339373,0,1,63031,240687,1,,,,395,220,-2,1,0,0,43,0,0
397,scan,396,1,19199114949937,,19199115074356,19199117310622,47.208,-0.1473,1.1576,3.1021,2,0.8926,892,220,-2,220,-2,1,389,19198765413815,19199111009050,345595,0,1,63031,244184,1,,,,396,220,-2,1,0,0,43,0,0
398,scan,397,1,19199164808809,,19199164938183,19199166538016,47.258,-0.1623,1.1582,3.1020,2,0.8655,865,220,-1,220,-2,1,389,,,,1,1,63031,247622,1,,,,397,220,-1,1,0,0,43,0,0
399,scan,398,1,19199214922922,,19199215045096,19199217316070,47.308,-0.1697,1.1585,3.1019,2,0.8808,880,220,-1,220,-3,1,390,19198814810001,19199201969266,387159,0,1,63031,252273,1,,,,398,220,-1,1,0,0,43,0,0
400,scan,399,1,19199265087565,,19199265214496,19199267283437,47.358,-0.1847,1.1591,3.1018,2,0.8689,868,220,-1,220,-1,1,391,19198864760719,19199249607537,384846,0,1,63031,260542,1,,,,399,220,-1,1,0,0,43,0,0
401,scan,400,1,19199315077720,,19199315203201,19199317345889,47.408,-0.1922,1.1594,3.1018,2,0.8600,860,220,-1,220,-2,1,392,19198915315059,19199290810688,375495,0,1,63031,268158,1,,,,400,220,-1,1,0,0,43,0,0
402,scan,401,1,19199365289845,,19199365426125,19199367437379,47.458,-0.2071,1.1599,3.1018,2,0.8572,857,220,-1,220,-1,1,393,19198964975035,19199355075962,390100,0,1,63031,276241,1,,,,401,220,-1,1,0,0,43,0,0
403,scan,402,1,19199415209311,,19199415339305,19199417454526,47.508,-0.2146,1.1602,3.1017,2,0.8605,860,220,-1,220,-1,1,393,,,,1,1,63031,276241,1,,,,402,220,-1,1,0,0,43,0,0
404,scan,403,1,19199465344165,,19199465466882,19199467412074,47.558,-0.2295,1.1608,3.1016,2,0.8778,877,220,-1,220,-1,1,395,19199064887311,19199452180837,387293,0,1,63031,283908,1,,,,403,220,-1,1,0,0,43,0,0
405,scan,404,1,19199515742619,,19199515869355,19199517478735,47.608,-0.2370,1.1611,3.1016,2,0.8748,874,220,-1,220,-1,1,395,,,,1,1,63031,287990,1,,,,404,220,-1,1,0,0,43,0,0
406,scan,405,1,19199565434361,,19199565557641,19199567438840,47.658,-0.2520,1.1617,3.1016,2,0.9096,909,220,-1,220,-1,1,395,,,,1,1,63031,287990,1,,,,405,220,-1,1,0,0,43,0,0
407,scan,406,1,19199615505370,,19199615650860,19199617456194,47.708,-0.2594,1.1620,3.1015,2,1.0557,1055,220,-1,220,-1,1,398,19199214966021,19199613851976,398885,0,1,63031,295491,1,,,,406,220,-1,1,0,0,43,0,0
408,scan,407,1,19199665890371,,19199666087076,19199668414211,47.758,-0.2744,1.1626,3.1014,2,1.0346,1034,220,0,220,-1,1,398,,,,1,1,63031,299758,1,,,,407,220,0,1,0,0,43,0,0
409,scan,408,1,19199716247512,,19199716382473,19199718435082,47.808,-0.2819,1.1629,3.1014,2,1.0376,1037,220,0,220,-1,1,398,,,,1,1,63031,299758,1,,,,408,220,0,1,0,0,43,0,0
410,scan,409,1,19199765757040,,19199765880094,19199767381412,47.858,-0.2968,1.1635,3.1014,2,1.0217,1021,220,0,220,-1,1,400,19199315122172,19199728303424,413181,0,1,63031,306908,1,,,,409,220,0,1,0,0,43,0,0
411,scan,410,1,19199815791809,,19199815934674,19199818305597,47.908,-0.3043,1.1638,3.1014,2,1.0229,1022,220,0,220,-1,1,400,,,,1,1,63031,310695,1,,,,410,220,0,1,0,0,43,0,0
412,scan,411,1,19199866197642,,19199866394420,19199868472358,47.958,-0.3192,1.1644,3.1014,2,1.0443,1044,220,0,220,0,1,403,19199465386889,19199859348201,393961,0,1,63031,317671,1,,,,411,220,0,1,0,0,43,0,0
413,scan,412,1,19199915887408,,19199916045130,19199918290101,48.008,-0.3267,1.1647,3.1014,2,1.0262,1026,220,0,220,0,1,403,,,,1,1,63031,320430,1,,,,412,220,0,1,0,0,43,0,0
414,scan,413,1,19199966117162,,19199966266557,19199968376243,48.058,-0.3342,1.1650,3.1014,2,1.0226,1022,220,0,220,0,1,405,19199565480919,19199963890515,398409,0,1,63031,327190,1,,,,413,220,0,1,0,0,43,0,0
415,scan,414,1,19200015813685,,19200015956496,19200018298679,48.108,-0.3491,1.1656,3.1014,2,1.0300,1030,220,0,220,0,1,405,,,,1,1,63031,331636,1,,,,414,220,0,1,0,0,43,0,0
416,scan,415,1,19200066087774,,19200066226285,19200068351151,48.158,-0.3566,1.1659,3.1014,2,1.0436,1043,220,0,220,0,1,406,19199615566471,19200028732217,413165,0,1,63031,334771,1,,,,415,220,0,1,0,0,43,0,0
417,scan,416,1,19200115999272,,19200116182918,19200118357226,48.208,-0.3715,1.1665,3.1014,2,1.0231,1023,220,0,220,2,1,407,19199665958667,19200080078093,414119,0,1,63031,341089,1,,,,416,220,0,1,0,0,43,0,0
418,scan,417,1,19200166178292,,19200166306202,19200168344529,48.258,-0.3790,1.1668,3.1014,2,1.0301,1030,220,0,220,2,1,408,19199716296959,19200145187712,428890,0,1,63031,344341,1,,,,417,220,0,1,0,0,43,0,0
419,scan,418,1,19200215926250,,19200216087621,19200218310321,48.308,-0.3940,1.1674,3.1014,2,1.0461,1046,220,0,220,3,1,409,19199765801354,19200188120208,422318,0,1,63031,351003,1,,,,418,220,0,1,0,0,43,0,0
420,scan,419,1,19200266084029,,19200266209874,19200268329300,48.358,-0.4014,1.1677,3.1014,2,1.0299,1029,220,0,220,2,1,410,19199815840587,19200247785170,431944,0,1,63031,353893,1,,,,419,220,0,1,0,0,43,0,0
421,scan,420,1,19200316157180,,19200316281091,19200318337957,48.408,-0.4164,1.1684,3.1014,2,1.0368,1036,220,0,220,1,1,411,19199866261227,19200274639627,408378,0,1,63031,359309,1,,,,420,220,0,1,0,0,43,0,0
422,scan,421,1,19200366290845,,19200366416382,19200368452411,48.458,-0.4239,1.1687,3.1014,2,1.0266,1026,220,0,220,1,1,411,,,,1,1,63031,363027,1,,,,421,220,0,1,0,0,43,0,0
423,scan,422,1,19200416088855,,19200416216924,19200418325409,48.508,-0.4388,1.1693,3.1014,2,1.0236,1023,220,0,220,3,1,414,19200015861381,19200413044537,397183,0,1,63031,368052,1,,,,422,220,0,1,0,0,43,0,0
424,scan,423,1,19200466201029,,19200466336038,19200468530918,48.558,-0.4463,1.1696,3.1014,2,1.0143,1014,220,0,220,3,1,414,,,,1,1,63031,370805,1,,,,423,220,0,1,0,0,43,0,0
425,scan,424,1,19200516567824,,19200516694772,19200518402931,48.608,-0.4612,1.1702,3.1014,2,1.0240,1023,220,0,220,3,1,416,19200116090907,19200515925612,399834,0,1,63031,375746,1,,,,424,220,0,1,0,0,43,0,0
426,scan,425,1,19200566608508,,19200566778026,19200568359133,48.658,-0.4687,1.1705,3.1014,2,1.0230,1022,220,0,220,3,1,416,,,,1,1,63031,375746,1,,,,425,220,0,1,0,0,43,0,0
427,scan,426,1,19200616444162,,19200616572105,19200618484028,48.708,-0.4837,1.1711,3.1014,2,1.0164,1016,220,0,220,2,1,417,19200166225599,19200578134881,411909,0,1,63031,380412,1,,,,426,220,0,1,0,0,43,0,0
428,scan,427,1,19200666505291,,19200666648751,19200668491717,48.758,-0.4911,1.1714,3.1014,2,1.0349,1034,220,0,220,2,1,417,,,,1,1,63031,380412,1,,,,427,220,0,1,0,0,43,0,0
429,scan,428,1,19200716598392,,19200716719640,19200718451849,48.808,-0.5061,1.1720,3.1014,2,1.0201,1020,220,0,220,2,1,419,19200266129423,19200669983342,403853,0,1,63031,383784,1,,,,428,220,0,1,0,0,43,0,0
430,scan,429,1,19200766421459,,19200766554342,19200768599773,48.858,-0.5135,1.1723,3.1014,2,1.0251,1025,220,0,220,1,1,420,19200316200050,19200730419277,414219,0,1,63031,387471,1,,,,429,220,0,1,0,0,43,0,0
431,scan,430,1,19200816835539,,19200816963607,19200818402697,48.908,-0.5210,1.1726,3.1014,2,1.0288,1028,220,0,220,3,1,421,19200366335323,19200781963742,415628,0,1,63031,390319,1,,,,430,220,0,1,0,0,43,0,0
432,scan,431,1,19200867016032,,19200867150687,19200869312465,48.958,-0.5360,1.1732,3.1014,2,1.0076,1007,220,0,220,3,1,423,19200466248658,19200862397760,396149,0,1,63031,393367,1,,,,431,220,0,1,0,0,43,0,0
433,scan,432,1,19200916755563,,19200916878262,19200919347081,49.008,-0.5434,1.1735,3.1014,2,1.0180,1018,220,0,220,3,1,423,,,,1,1,63031,393367,1,,,,432,220,0,1,0,0,43,0,0
434,scan,433,1,19200967011613,,19200967181163,19200969313199,49.058,-0.5584,1.1741,3.1014,2,1.0060,1006,220,0,220,1,1,424,19200516612110,19200920716331,404104,0,1,63031,396406,1,,,,433,220,0,1,0,0,43,0,0
435,scan,434,1,19201017616655,,19201017760931,19201019489604,49.108,-0.5659,1.1744,3.1014,2,1.0136,1013,220,0,220,1,1,425,19200566684462,19200993563355,426878,0,1,63031,400110,1,,,,434,220,0,1,0,0,43,0,0
436,scan,435,1,19201067676672,,19201067814646,19201069507683,49.158,-0.5808,1.1750,3.1014,2,1.0104,1010,220,0,220,1,1,425,,,,1,1,63031,402540,1,,,,435,220,0,1,0,0,43,0,0
437,scan,436,1,19201117421589,,19201117561183,19201119452680,49.208,-0.5883,1.1753,3.1014,2,1.0175,1017,220,0,220,2,1,428,19200716637078,19201113330406,396693,0,1,63031,404584,1,,,,436,220,0,1,0,0,43,0,0
438,scan,437,1,19201167755486,,19201167912318,19201169499432,49.258,-0.6032,1.1759,3.1014,2,1.0175,1017,220,0,220,2,1,428,,,,1,1,63031,404584,1,,,,437,220,0,1,0,0,43,0,0
439,scan,438,1,19201218080101,,19201218229891,19201220373137,49.308,-0.6107,1.1762,3.1014,2,1.0039,1003,220,0,220,3,1,430,19200816880676,19201215794298,398913,0,1,63031,405054,1,,,,438,220,0,1,0,0,43,0,0
440,scan,439,1,19201267570919,,19201267707971,19201269412411,49.358,-0.6257,1.1768,3.1014,2,1.0145,1014,220,0,220,1,1,431,19200867070634,19201256897589,389826,0,1,63031,405253,1,,,,439,220,0,1,0,0,43,0,0
441,scan,440,1,19201317427037,,19201317553273,19201319472851,49.408,-0.6331,1.1771,3.1014,2,1.0195,1019,220,0,220,1,1,431,,,,1,1,63031,406493,1,,,,440,220,0,1,0,0,43,0,0
442,scan,441,1,19201367425051,,19201367563320,19201369412314,49.458,-0.6481,1.1777,3.1014,2,1.0261,1026,220,0,220,2,1,433,19200967073082,19201358157427,391084,0,1,63031,406534,1,,,,441,220,0,1,0,0,43,0,0
443,scan,442,1,19201417557705,,19201417693626,19201419542249,49.508,-0.6556,1.1780,3.1014,2,1.0180,1018,220,-1,220,1,1,434,19201017665662,19201410279428,392613,0,1,63031,405977,1,,,,442,220,-1,1,0,0,43,0,0
444,scan,443,1,19201467305783,,19201467444771,19201469502847,49.558,-0.6705,1.1786,3.1014,2,1.0219,1021,220,-1,220,1,1,434,,,,1,1,63031,406756,1,,,,443,220,-1,1,0,0,43,0,0
445,scan,444,1,19201517519889,,19201517641974,19201519529724,49.608,-0.6780,1.1789,3.1014,2,1.0072,1007,220,0,220,1,1,434,,,,1,1,63031,406756,1,,,,444,220,0,1,0,0,43,0,0
446,scan,445,1,19201568329568,,19201568551321,19201570417117,49.658,-0.6929,1.1795,3.1013,2,0.9942,994,220,0,220,1,1,434,,,,1,1,63031,406756,1,,,,445,220,0,1,0,0,43,0,0
447,scan,446,1,19201617895133,,19201618037380,19201620307604,49.708,-0.7004,1.1798,3.1013,2,1.0203,1020,220,0,220,2,1,437,19201167815122,19201571478973,403663,0,1,63031,406955,1,,,,446,220,0,1,0,0,43,0,0
448,scan,447,1,19201668230277,,19201668391623,19201670505777,49.758,-0.7079,1.1801,3.1013,2,1.0015,1001,220,0,220,1,1,438,19201218141736,19201626943531,408801,0,1,63031,407029,1,,,,447,220,0,1,0,0,43,0,0
449,scan,448,1,19201718153399,,19201718319358,19201720482371,49.808,-0.7228,1.1807,3.1013,2,1.0214,1021,220,0,220,3,1,439,19201267620899,19201676923907,409303,0,1,63031,407116,1,,,,448,220,0,1,0,0,43,0,0
450,scan,449,1,19201768078441,,19201768202104,19201770294379,49.858,-0.7303,1.1810,3.1013,2,1.0156,1015,220,0,220,3,1,441,19201367468211,19201766431998,398963,0,1,63031,406569,1,,,,449,220,0,1,0,0,43,0,0
451,scan,450,1,19201817700582,,19201817842422,19201819408186,49.908,-0.7452,1.1816,3.1013,2,1.0123,1012,220,0,220,3,1,441,,,,1,1,63031,406569,1,,,,450,220,0,1,0,0,43,0,0
452,scan,451,1,19201867821710,,19201867969942,19201869416857,49.958,-0.7527,1.1819,3.1013,2,1.0117,1011,220,0,220,2,1,442,19201417605501,19201828147460,410541,0,1,63031,407207,1,,,,451,220,0,1,0,0,43,0,0
453,scan,452,1,19201918763490,,19201918901992,19201920690189,50.008,-0.7677,1.1825,3.1013,2,1.0065,1006,220,0,220,2,1,444,19201517562674,19201910532506,392969,0,1,63031,406680,1,,,,452,220,0,1,0,0,43,0,0
454,scan,453,1,19201968131577,,19201968271439,19201970828572,50.058,-0.7751,1.1828,3.1013,2,1.0161,1016,220,0,220,2,1,444,,,,1,1,63031,406998,1,,,,453,220,0,1,0,0,43,0,0
455,scan,454,1,19202017867106,,19202017992095,19202019405697,50.108,-0.7901,1.1834,3.1013,2,1.0095,1009,220,0,220,0,1,445,19201568397394,19201974244058,405846,0,1,63031,406955,1,,,,454,220,0,1,0,0,43,0,0
