line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
350,scan,349,0,20506600178050,,20506600402814,20506602939900,43.012,0.3125,1.1388,3.1014,2,0.3333,333,220,-1,220,-1,1,346,20506450041425,20506551547677,101506,0,1,63035,70071,0,,,,349,220,-1,0,1,0,52,0,0
351,scan,350,0,20506649875698,,20506650030641,20506652495018,43.062,0.3050,1.1391,3.1014,2,0.3198,319,220,-1,220,-1,1,347,20506500130033,20506620548572,120418,0,1,63035,71501,0,,,,350,220,-1,0,1,0,52,0,0
352,scan,351,0,20506699959375,,20506700145243,20506701516066,43.112,0.2901,1.1397,3.1014,2,0.3206,320,220,-1,220,-1,1,348,20506549992850,20506664421084,114428,0,1,63035,72787,0,,,,351,220,-1,0,1,0,52,0,0
353,scan,352,0,20506749981939,,20506750110279,20506751599957,43.162,0.2826,1.1400,3.1014,2,0.3283,328,220,0,220,-1,1,348,,,,1,1,63035,72787,0,,,,352,220,-1,0,1,0,52,0,0
354,scan,353,0,20506800121676,,20506800341673,20506802865115,43.212,0.2677,1.1406,3.1013,2,0.3172,317,220,0,220,1,1,350,20506649930444,20506764605376,114674,0,1,63035,74171,0,,,,353,220,1,0,1,0,52,0,0
355,scan,354,0,20506850764603,,20506850944485,20506852441681,43.262,0.2602,1.1409,3.1012,2,0.3145,314,220,0,220,1,1,351,20506700049644,20506843215251,143165,0,1,63035,76159,0,,,,354,220,1,0,1,0,52,0,0
356,scan,355,0,20506900358293,,20506900504465,20506902601647,43.312,0.2453,1.1415,3.1013,2,0.3011,301,220,0,220,1,1,352,20506750027327,20506898744691,148717,0,1,63035,78303,0,,,,355,220,1,0,1,0,52,0,0
357,scan,356,0,20506950288329,,20506950415071,20506952425171,43.362,0.2378,1.1418,3.1013,2,0.2815,281,220,0,220,1,1,353,20506800197204,20506937094990,136897,0,1,63035,80146,0,,,,356,220,1,0,1,0,52,0,0
358,scan,357,0,20507000295019,,20507000440162,20507002487673,43.412,0.2228,1.1424,3.1014,2,0.3097,309,220,-1,220,1,1,353,,,,1,1,63035,80486,0,,,,357,220,1,0,1,0,52,0,0
359,scan,358,0,20507050445058,,20507050582150,20507052538571,43.462,0.2154,1.1427,3.1014,2,0.3141,314,220,-1,220,1,1,354,20506850827330,20507003425332,152598,0,1,63035,82798,0,,,,358,220,1,0,1,0,52,0,0
360,scan,359,0,20507100420114,,20507100559886,20507102496791,43.512,0.2004,1.1433,3.1015,2,0.2940,293,220,-1,220,0,1,355,20506900421029,20507067608813,167187,0,1,63035,85486,1,20507100533645,,,359,220,0,0,1,0,52,0,0
361,scan,360,0,20507150526479,,20507150674021,20507152575272,43.562,0.1929,1.1436,3.1015,2,0.3059,305,220,-1,220,1,1,356,20506950334404,20507105511079,155176,0,1,63035,87855,1,,,,360,220,1,0,1,0,52,0,0
362,scan,361,0,20507200574279,,20507200723696,20507202656829,43.612,0.1780,1.1442,3.1016,2,0.2950,294,220,-1,220,0,1,357,20507000344755,20507167296943,166952,0,1,63035,90541,1,,,,361,220,0,0,1,0,52,0,0
363,scan,362,0,20507250621010,,20507250759744,20507252576320,43.662,0.1705,1.1445,3.1016,2,0.3062,306,220,-1,220,1,1,358,20507050493810,20507226557188,176063,0,1,63035,93478,1,,,,362,220,1,0,1,0,52,0,0
364,scan,363,0,20507301099055,,20507301375655,20507303691236,43.712,0.1556,1.1451,3.1016,2,0.3083,308,220,-1,220,1,1,358,,,,1,1,63035,94285,1,,,,363,220,1,0,1,0,52,0,0
365,scan,364,0,20507350346319,,20507350475071,20507352502570,43.762,0.1481,1.1454,3.1017,2,0.3189,318,220,-1,220,0,1,359,20507100468628,20507305815914,205347,0,1,63035,98119,1,,,,364,220,0,0,1,0,52,0,0
366,scan,365,0,20507400358695,,20507400478539,20507402554715,43.812,0.1406,1.1457,3.1017,2,0.3274,327,220,-1,220,-1,1,361,20507200631358,20507398849539,198218,0,1,63035,101753,1,,,,365,220,-1,0,1,0,52,0,0
367,flag,365,1,,20507421068244,20507421132570,20507423378092,43.812,0.1406,1.1457,3.1017,2,0.3274,327,220,-1,220,-1,1,361,,,,,,,,,,1,1790095615573341323,365,139,-1,1,1,35,53,0,0
368,scan,366,1,20507450265412,,20507450391593,20507452590097,43.862,0.1257,1.1463,3.1017,2,1.0293,1029,220,-1,220,-1,1,361,,,,1,1,63035,102822,1,,,,366,220,-1,1,0,0,53,0,0
369,scan,367,1,20507500498472,,20507500632095,20507502637992,43.912,0.1193,1.1465,3.1024,2,1.0291,1029,220,-3,220,-2,1,362,20507250682971,20507456250728,205567,0,1,63035,106768,1,,,,367,220,-3,1,0,0,53,0,0
370,scan,368,1,20507550776638,,20507550901746,20507552688329,43.962,0.1045,1.1470,3.1084,2,1.0200,1019,220,-15,220,-1,1,363,20507301191454,20507513110893,211919,0,1,63035,110892,1,,,,368,220,-15,1,0,0,53,0,0
371,scan,369,1,20507600882087,,20507601051048,20507602542471,44.012,0.0971,1.1473,3.1097,2,1.0152,1015,220,-18,220,-2,1,364,20507350391454,20507565924195,215532,0,1,63035,115128,1,,,,369,220,-18,1,0,0,53,0,0
372,scan,370,1,20507651103025,,20507651239536,20507653485209,44.062,0.0821,1.1478,3.1055,2,0.9909,990,220,-9,220,-1,1,365,20507400402284,20507615932909,215530,0,1,63035,119440,1,,,,370,220,-9,1,0,0,53,0,0
373,scan,371,1,20507701032369,,20507701174723,20507703404690,44.112,0.0746,1.1481,3.1034,2,0.9985,998,220,-5,220,-1,1,366,20507450309630,20507680305270,229995,0,1,63035,124166,1,,,,371,220,-5,1,0,0,53,0,0
374,scan,372,1,20507750729027,,20507750854634,20507752553759,44.162,0.0597,1.1486,3.1039,2,0.9840,983,220,-6,220,0,1,367,20507500546584,20507727119767,226573,0,1,63035,128720,1,,,,372,220,-6,1,0,0,53,0,0
375,scan,373,1,20507801050997,,20507801186085,20507803405208,44.212,0.0522,1.1489,3.1051,2,0.9761,976,220,-9,220,-13,1,368,20507550819764,20507782667236,231847,0,1,63035,133415,1,,,,373,220,-9,1,0,0,53,0,0
376,scan,374,1,20507851041392,,20507851182825,20507853423754,44.262,0.0372,1.1495,3.1046,2,0.9764,976,220,-8,220,-17,1,369,20507600948524,20507840306900,239358,0,1,63035,138320,1,,,,374,220,-8,1,0,0,53,0,0
377,scan,375,1,20507901298090,,20507901437250,20507903547468,44.312,0.0298,1.1497,3.1034,2,0.9539,953,220,-5,220,-17,1,369,,,,1,1,63035,140506,1,,,,375,220,-5,1,0,0,53,0,0
378,scan,376,1,20507951318185,,20507951452941,20507953485737,44.362,0.0148,1.1503,3.1024,2,0.9566,956,220,-3,220,-9,1,370,20507651150837,20507903002958,251852,0,1,63035,145929,1,,,,376,220,-3,1,0,0,53,0,0
379,flag,376,0,,20507966844613,20507966888438,20507968572280,44.362,0.0148,1.1503,3.1024,2,0.9566,956,220,-3,220,-9,1,370,,,,,,,,,,2,1790095616060830074,376,220,-9,0,0,34,54,0,0
380,scan,377,0,20508001515710,,20508001650860,20508003504858,44.412,0.0073,1.1506,3.1028,2,0.9456,945,220,-4,220,-9,1,370,,,,1,1,63035,148327,1,,,,377,220,-9,0,0,0,54,0,0
381,scan,378,0,20508051533824,,20508051749112,20508053525432,44.462,-0.0076,1.1512,3.1030,2,0.9397,939,220,-5,220,-5,1,372,20507750773378,20508027964419,277191,0,1,63035,154690,1,,,,378,220,-5,0,0,0,54,0,0
382,scan,379,0,20508101421181,,20508101550650,20508103648363,44.512,-0.0151,1.1515,3.1023,2,0.9413,941,220,-3,220,-7,1,373,20507801100323,20508060050857,258950,0,1,63035,160502,1,,,,379,220,-7,0,0,0,54,0,0
383,scan,380,0,20508151483233,,20508151603594,20508153542858,44.562,-0.0300,1.1521,3.1011,2,0.9257,925,220,-1,220,-8,1,374,20507851092754,20508132932517,281839,0,1,63035,166999,1,,,,380,220,-8,0,0,0,54,0,0
384,scan,381,0,20508201788782,,20508201923947,20508203570128,44.612,-0.0375,1.1524,3.1012,2,0.9141,914,220,-1,220,-8,1,374,,,,1,1,63035,170127,1,,,,381,220,-8,0,0,0,54,0,0
385,scan,382,0,20508252298812,,20508252508147,20508254520812,44.662,-0.0450,1.1527,3.1013,2,0.9029,902,220,-1,220,-2,1,376,20507951362293,20508249986899,298624,0,1,63035,177352,1,,,,382,220,-2,0,0,0,54,0,0
386,scan,383,0,20508301928848,,20508302056402,20508303654762,44.712,-0.0599,1.1533,3.1008,2,0.9067,906,220,0,220,-3,1,377,20508001563492,20508288056612,286493,0,1,63035,184294,1,,,,383,220,-3,0,0,0,54,0,0
387,scan,384,0,20508351966167,,20508352145117,20508353533294,44.762,-0.0674,1.1536,3.1003,2,0.8919,891,220,1,220,-4,1,378,20508051606800,20508342768111,291161,0,1,63035,191376,1,,,,384,220,-4,0,0,0,54,0,0
388,scan,385,0,20508401789415,,20508401924136,20508403575096,44.812,-0.0823,1.1542,3.1001,2,0.8955,895,220,1,220,-4,1,378,,,,1,1,63035,195307,1,,,,385,220,-4,0,0,0,54,0,0
389,scan,386,0,20508451784718,,20508451908127,20508453511531,44.862,-0.0898,1.1545,3.1002,2,0.8934,893,220,1,220,-2,1,379,20508101466902,20508421373661,319906,0,1,63035,202642,1,,,,386,220,-2,0,0,0,54,0,0
390,scan,387,0,20508501691840,,20508501835741,20508503545958,44.912,-0.1048,1.1551,3.1000,2,0.8883,888,220,1,220,0,1,380,20508151523276,20508472103832,320580,0,1,63035,206327,1,,,,387,220,0,0,0,0,54,0,0
391,scan,388,0,20508551720011,,20508551846755,20508553516012,44.962,-0.1122,1.1555,3.0998,2,0.8721,872,220,2,220,0,1,381,20508201837597,20508530459284,328621,0,1,63035,212278,1,,,,388,220,0,0,0,0,54,0,0
392,scan,389,0,20508601831372,,20508601970091,20508603497024,45.012,-0.1272,1.1561,3.0997,2,0.8726,872,220,2,220,1,1,382,20508252374632,20508581120962,328746,0,1,63035,219379,1,,,,389,220,1,0,0,0,54,0,0
393,scan,390,0,20508652161321,,20508652297202,20508654403194,45.062,-0.1347,1.1564,3.0998,2,0.8767,876,220,2,220,0,1,383,20508301974553,20508642748211,340773,0,1,63035,226265,1,,,,390,220,0,0,0,0,54,0,0
394,scan,391,0,20508702237561,,20508702446817,20508704555605,45.112,-0.1496,1.1570,3.1000,2,0.8759,875,220,1,220,3,1,384,20508352061496,20508690795868,338734,0,1,63035,233275,1,,,,391,220,3,0,0,0,54,0,0
395,scan,392,0,20508751956894,,20508752218173,20508754402697,45.162,-0.1571,1.1573,3.0999,2,0.8737,873,220,2,220,3,1,384,,,,1,1,63035,233275,1,,,,392,220,3,0,0,0,54,0,0
396,scan,393,0,20508801899760,,20508802039039,20508803516998,45.212,-0.1720,1.1580,3.0999,2,0.8687,868,220,2,220,2,1,385,20508401836421,20508771049940,369213,0,1,63035,241229,1,,,,393,220,2,0,0,0,54,0,0
397,scan,394,0,20508852185793,,20508852331341,20508854425253,45.262,-0.1795,1.1583,3.1001,2,0.8684,868,220,1,220,3,1,386,20508451830982,20508824884254,373053,0,1,63035,248413,1,,,,394,220,3,0,0,0,54,0,0
398,scan,395,0,20508902069393,,20508902195469,20508904451241,45.312,-0.1944,1.1589,3.1004,2,0.8446,844,220,1,220,2,1,387,20508501737645,20508876316979,374579,0,1,63035,255471,1,,,,395,220,2,0,0,0,54,0,0
399,scan,396,0,20508952443274,,20508952563587,20508954629777,45.362,-0.2019,1.1592,3.1005,2,0.8550,854,220,1,220,1,1,388,20508551764907,20508947605400,395840,0,1,63035,263563,1,,,,396,220,1,0,0,0,54,0,0
400,scan,397,0,20509003130281,,20509003402219,20509005438084,45.412,-0.2169,1.1598,3.1005,2,0.8566,856,220,0,220,1,1,388,,,,1,1,63035,263563,1,,,,397,220,1,0,0,0,54,0,0
401,scan,398,0,20509052418654,,20509052544166,20509054559360,45.462,-0.2243,1.1601,3.1005,2,0.8792,879,220,0,220,2,1,390,20508652210334,20509030237554,378027,0,1,63035,270608,1,,,,398,220,2,0,0,0,54,0,0
402,flag,398,1,,20509101520899,20509101576081,20509103525479,45.462,-0.2243,1.1601,3.1005,2,0.8792,879,220,0,220,2,1,390,,,,,,,,,,3,1790095617060795305,398,220,0,1,0,33,55,0,0
403,scan,399,1,20509102541207,,20509102686002,20509104549829,45.512,-0.2318,1.1604,3.1006,2,0.8732,873,220,0,220,2,1,390,,,,1,1,63035,273944,1,,,,399,220,0,1,0,0,55,0,0
404,scan,400,1,20509152573484,,20509152697548,20509154562220,45.562,-0.2468,1.1610,3.1007,2,0.9020,901,220,0,220,2,1,391,20508702308882,20509117141884,414833,0,1,63035,282320,1,,,,400,220,0,1,0,0,55,0,0
405,scan,401,1,20509202390384,,20509202547163,20509204547450,45.612,-0.2542,1.1613,3.1007,2,1.0498,1049,220,0,220,2,1,393,20508801944400,20509200686493,398742,0,1,63035,289797,1,,,,401,220,0,1,0,0,55,0,0
406,scan,402,1,20509252567072,,20509252690850,20509254558951,45.662,-0.2692,1.1620,3.1006,2,1.0423,1042,220,0,220,2,1,393,,,,1,1,63035,293588,1,,,,402,220,0,1,0,0,55,0,0
407,scan,403,1,20509303009039,,20509303308300,20509305424766,45.712,-0.2767,1.1623,3.1006,2,1.0425,1042,220,0,220,2,1,394,20508852237723,20509275136149,422898,0,1,63035,297759,1,,,,403,220,0,1,0,0,55,0,0
408,scan,404,1,20509352749302,,20509352901639,20509354586349,45.762,-0.2916,1.1629,3.1007,2,1.0350,1034,220,0,220,3,1,395,20508902109635,20509306296316,404186,0,1,63035,304174,1,,,,404,220,0,1,0,0,55,0,0
409,scan,405,1,20509402806134,,20509402933775,20509404558270,45.812,-0.2991,1.1632,3.1007,2,1.0317,1031,220,0,220,3,1,395,,,,1,1,63035,307705,1,,,,405,220,0,1,0,0,55,0,0
410,scan,406,1,20509452530402,,20509452655592,20509454637976,45.862,-0.3140,1.1638,3.1007,2,1.0263,1026,220,0,220,3,1,397,20509003217700,20509406443077,403225,0,1,63035,310787,1,,,,406,220,0,1,0,0,55,0,0
411,scan,407,1,20509502860778,,20509503070466,20509504463657,45.912,-0.3215,1.1641,3.1007,2,1.0351,1035,220,0,220,3,1,397,,,,1,1,63035,314294,1,,,,407,220,0,1,0,0,55,0,0
412,scan,408,1,20509553060751,,20509553187385,20509555408435,45.962,-0.3364,1.1647,3.1007,2,1.0341,1034,220,0,220,0,1,399,20509102619510,20509509077936,406458,0,1,63035,320779,1,,,,408,220,0,1,0,0,55,0,0
413,scan,409,1,20509603003216,,20509603136688,20509605435767,46.012,-0.3439,1.1650,3.1007,2,1.0249,1024,220,0,220,0,1,401,20509202455225,20509599367496,396912,0,1,63035,326825,1,,,,409,220,0,1,0,0,55,0,0
414,scan,410,1,20509653047078,,20509653169598,20509655443085,46.062,-0.3589,1.1656,3.1007,2,1.0270,1027,220,0,220,0,1,401,,,,1,1,63035,330662,1,,,,410,220,0,1,0,0,55,0,0
415,scan,411,1,20509703416988,,20509703566249,20509705555559,46.112,-0.3663,1.1659,3.1007,2,1.0253,1025,220,0,220,0,1,401,,,,1,1,63035,334258,1,,,,411,220,0,1,0,0,55,0,0
416,scan,412,1,20509753688413,,20509753808881,20509755505822,46.162,-0.3813,1.1665,3.1007,2,1.0268,1026,220,0,220,1,1,404,20509352806714,20509752132350,399325,0,1,63035,340427,1,,,,412,220,0,1,0,0,55,0,0
417,scan,413,1,20509803577291,,20509803730044,20509805606996,46.212,-0.3888,1.1669,3.1007,2,1.0317,1031,220,0,220,1,1,404,,,,1,1,63035,344449,1,,,,413,220,0,1,0,0,55,0,0
418,scan,414,1,20509853378362,,20509853497498,20509855521574,46.262,-0.4037,1.1675,3.1007,2,1.0162,1016,220,0,220,1,1,404,,,,1,1,63035,348491,1,,,,414,220,0,1,0,0,55,0,0
419,scan,415,1,20509903430225,,20509903555159,20509905534801,46.312,-0.4112,1.1678,3.1007,2,1.0241,1024,220,0,220,1,1,406,20509452574028,20509855197485,402623,0,1,63035,350496,1,,,,415,220,0,1,0,0,55,0,0
420,scan,416,1,20509953141393,,20509953270235,20509955503738,46.362,-0.4187,1.1681,3.1007,2,1.0310,1031,220,0,220,1,1,407,20509502934749,20509903904192,400969,0,1,63035,356019,1,,,,416,220,0,1,0,0,55,0,0
421,scan,417,1,20510003318062,,20510003453845,20510005570837,46.412,-0.4336,1.1687,3.1007,2,1.0228,1022,220,0,220,1,1,408,20509553103721,20509970950371,417846,0,1,63035,358227,1,,,,417,220,0,1,0,0,55,0,0
422,scan,418,1,20510053314051,,20510053489159,20510055551995,46.462,-0.4411,1.1690,3.1007,2,1.0205,1020,220,0,220,1,1,409,20509603051447,20510005263796,402212,0,1,63035,362692,1,,,,418,220,0,1,0,0,55,0,0
423,scan,419,1,20510103333164,,20510103454886,20510105558144,46.512,-0.4560,1.1696,3.1007,2,1.0284,1028,220,0,220,1,1,411,20509703469182,20510098552688,395083,0,1,63035,367554,1,,,,419,220,0,1,0,0,55,0,0
424,scan,420,1,20510153280440,,20510153402964,20510155543584,46.562,-0.4635,1.1699,3.1007,2,1.0364,1036,220,0,220,1,1,411,,,,1,1,63035,370728,1,,,,420,220,0,1,0,0,55,0,0
425,scan,421,1,20510203361821,,20510203526708,20510205599189,46.612,-0.4784,1.1705,3.1007,2,1.0213,1021,220,0,220,1,1,411,,,,1,1,63035,370728,1,,,,421,220,0,1,0,0,55,0,0
426,scan,422,1,20510253617929,,20510253744874,20510255600324,46.662,-0.4859,1.1708,3.1007,2,1.0080,1007,220,0,220,1,1,411,,,,1,1,63035,373501,1,,,,422,220,0,1,0,0,55,0,0
427,scan,423,1,20510303709212,,20510303845592,20510305483335,46.712,-0.5009,1.1714,3.1007,2,1.0284,1028,220,0,220,0,1,414,20509853416819,20510265044276,411627,0,1,63035,378314,1,,,,423,220,0,1,0,0,55,0,0
428,scan,424,1,20510354029773,,20510354171729,20510356419318,46.762,-0.5083,1.1718,3.1007,2,1.0378,1037,220,0,220,0,1,414,,,,1,1,63035,381800,1,,,,424,220,0,1,0,0,55,0,0
429,scan,425,1,20510403813484,,20510403973063,20510405581056,46.812,-0.5233,1.1724,3.1007,2,1.0283,1028,220,0,220,0,1,414,,,,1,1,63035,381800,1,,,,425,220,0,1,0,0,55,0,0
430,scan,426,1,20510453845847,,20510454105829,20510456506054,46.862,-0.5308,1.1727,3.1007,2,1.0221,1022,220,0,220,0,1,414,,,,1,1,63035,384379,1,,,,426,220,0,1,0,0,55,0,0
431,scan,427,1,20510504239114,,20510504399852,20510506529449,46.912,-0.5457,1.1733,3.1007,2,1.0235,1023,220,0,220,1,1,418,20510053363407,20510454141215,400777,0,1,63035,387721,1,,,,427,220,0,1,0,0,55,0,0
432,scan,428,1,20510553987287,,20510554132568,20510556413133,46.962,-0.5532,1.1736,3.1007,2,1.0390,1039,220,0,220,2,1,419,20510103379017,20510517054600,413675,0,1,63035,391265,1,,,,428,220,0,1,0,0,55,0,0
433,scan,429,1,20510603545869,,20510603700871,20510605553665,47.012,-0.5681,1.1742,3.1007,2,1.0118,1011,220,0,220,1,1,420,20510153323133,20510599647564,446324,0,1,63035,396164,1,,,,429,220,0,1,0,0,55,0,0
434,scan,430,1,20510653812209,,20510653939033,20510656383550,47.062,-0.5756,1.1745,3.1007,2,1.0137,1013,220,0,220,2,1,421,20510203412948,20510624927807,421514,0,1,63035,399528,1,,,,430,220,0,1,0,0,55,0,0
435,scan,431,1,20510703821753,,20510703930141,20510705631636,47.112,-0.5906,1.1751,3.1007,2,1.0146,1014,220,0,220,0,1,423,20510303756293,20510697124038,393367,0,1,63035,401804,1,,,,431,220,0,1,0,0,55,0,0
436,scan,432,1,20510754067367,,20510754189459,20510756421917,47.162,-0.5980,1.1754,3.1007,2,1.0182,1018,220,0,220,2,1,424,20510354078110,20510751920767,397842,0,1,63035,401646,1,,,,432,220,0,1,0,0,55,0,0
437,scan,433,1,20510804453418,,20510804608283,20510806560125,47.212,-0.6055,1.1757,3.1007,2,1.0115,1011,220,0,220,0,1,425,20510403868981,20510797551375,393682,0,1,63035,402625,1,,,,433,220,0,1,0,0,55,0,0
438,scan,434,1,20510854188105,,20510854309785,20510856409749,47.262,-0.6204,1.1763,3.1007,2,1.0198,1019,220,0,220,0,1,425,,,,1,1,63035,403857,1,,,,434,220,0,1,0,0,55,0,0
439,scan,435,1,20510904650186,,20510904789505,20510906479671,47.312,-0.6279,1.1766,3.1007,2,1.0056,1005,220,0,220,0,1,425,,,,1,1,63035,405130,1,,,,435,220,0,1,0,0,55,0,0
440,scan,436,1,20510954417540,,20510954538597,20510956471143,47.362,-0.6429,1.1773,3.1007,2,1.0069,1006,220,0,220,2,1,428,20510554032651,20510952834250,398801,0,1,63035,405259,1,,,,436,220,0,1,0,0,55,0,0
441,scan,437,1,20511004439226,,20511004567770,20511006524761,47.412,-0.6503,1.1776,3.1007,2,1.0160,1015,220,0,220,2,1,428,,,,1,1,63035,405259,1,,,,437,220,0,1,0,0,55,0,0
442,scan,438,1,20511054637199,,20511054772130,20511056485864,47.462,-0.6653,1.1782,3.1007,2,1.0169,1016,220,0,220,1,1,429,20510603614337,20511011332942,407718,0,1,63035,406550,1,,,,438,220,0,1,0,0,55,0,0
443,scan,439,1,20511104815572,,20511105008331,20511106518808,47.512,-0.6728,1.1785,3.1007,2,0.9880,987,220,0,220,3,1,430,20510653856853,20511056658991,402802,0,1,63035,406393,1,,,,439,220,0,1,0,0,55,0,0
444,scan,440,1,20511154469086,,20511154595338,20511156582896,47.562,-0.6877,1.1791,3.1007,2,1.0053,1005,220,0,220,3,1,430,,,,1,1,63035,406026,1,,,,440,220,0,1,0,0,55,0,0
445,scan,441,1,20511204392038,,20511204554335,20511206502711,47.612,-0.6952,1.1794,3.1007,2,1.0046,1004,220,0,220,0,1,432,20510754111894,20511176111900,422000,0,1,63035,407038,1,,,,441,220,0,1,0,0,55,0,0
446,scan,442,1,20511254183903,,20511254304910,20511256416871,47.662,-0.7101,1.1800,3.1007,2,1.0011,1001,220,0,220,0,1,432,,,,1,1,63035,407038,1,,,,442,220,0,1,0,0,55,0,0
447,scan,443,1,20511304655980,,20511304777177,20511306566840,47.712,-0.7176,1.1803,3.1007,2,1.0059,1005,220,0,220,0,1,434,20510854230061,20511255985930,401755,0,1,63035,406118,1,,,,443,220,0,1,0,0,55,0,0
448,scan,444,1,20511354257471,,20511354385309,20511356452749,47.762,-0.7326,1.1809,3.1007,2,1.0010,1001,220,0,220,0,1,434,,,,1,1,63035,406206,1,,,,444,220,0,1,0,0,55,0,0
449,scan,445,1,20511404639993,,20511404771418,20511406505988,47.812,-0.7400,1.1812,3.1007,2,1.0114,1011,220,0,220,2,1,435,20510904703029,20511356859369,452156,0,1,63035,408204,1,,,,445,220,0,1,0,0,55,0,0
450,scan,446,1,20511454822987,,20511454961525,20511456511792,47.862,-0.7550,1.1819,3.1007,2,0.9996,999,220,0,220,3,1,437,20511004486614,20511423971970,419485,0,1,63035,408911,1,,,,446,220,0,1,0,0,55,0,0
451,scan,447,1,20511504739423,,20511504870750,20511506497782,47.912,-0.7625,1.1822,3.1007,2,1.0195,1019,220,0,220,1,1,438,20511054684324,20511479875471,425191,0,1,63035,409589,1,,,,447,220,0,1,0,0,55,0,0
452,scan,448,1,20511554926730,,20511555059597,20511556605678,47.962,-0.7774,1.1828,3.1007,2,0.9998,999,220,0,220,-1,1,439,20511104881803,20511518228161,413346,0,1,63035,409876,1,,,,448,220,0,1,0,0,55,0,0
453,scan,449,1,20511604698742,,20511604827526,20511606536004,48.012,-0.7849,1.1831,3.1007,2,0.9998,999,220,0,220,1,1,440,20511154511303,20511578861422,424350,0,1,63035,411020,1,,,,449,220,0,1,0,0,55,0,0
454,scan,450,1,20511654688432,,20511654814846,20511656740209,48.062,-0.7923,1.1834,3.1007,2,1.0022,1002,220,0,220,1,1,440,,,,1,1,63035,411020,1,,,,450,220,0,1,0,0,55,0,0
455,scan,451,1,20511704897592,,20511705043553,20511706580963,48.112,-0.8073,1.1840,3.1007,2,1.0187,1018,220,0,220,1,1,442,20511254228175,20511673845533,419617,0,1,63035,411363,1,,,,451,220,0,1,0,0,55,0,0
456,scan,452,1,20511754851691,,20511754997699,20511756586591,48.162,-0.8148,1.1843,3.1007,2,1.0056,1005,220,0,220,0,1,443,20511304703580,20511708068521,403364,0,1,63035,411525,1,,,,452,220,0,1,0,0,55,0,0
457,scan,453,1,20511804795722,,20511804944293,20511806543585,48.212,-0.8297,1.1849,3.1007,2,0.9996,999,220,0,220,2,1,444,20511354300378,20511773428505,419128,0,1,63035,411817,1,,,,453,220,0,1,0,0,55,0,0
458,scan,454,1,20511854952817,,20511855094307,20511856502867,48.262,-0.8372,1.1852,3.1007,2,1.0123,1012,220,0,220,2,1,444,,,,1,1,63035,411817,1,,,,454,220,0,1,0,0,55,0,0
459,scan,455,1,20511904720365,,20511904851646,20511906594281,48.312,-0.8521,1.1858,3.1007,2,1.0137,1013,220,0,220,2,1,446,20511454868706,20511860340383,405471,0,1,63035,411927,1,,,,455,220,0,1,0,0,55,0,0
