line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
799,scan,798,0,23216633090276,,23216633249277,23216634866775,69.408,-1.1993,-1.1344,-1.4173,4,0.8260,826,0,1000,220,45,1,786,23216032780290,23216589873660,557093,0,1,204400,562826,1,,,,798,220,45,0,0,0,72,0,0
800,scan,799,0,23216682770198,,23216683013390,23216684676386,69.458,-1.1970,-1.1492,-1.4129,4,0.8164,816,0,1000,220,-2,1,788,23216132691238,23216682862298,550171,0,1,204400,563014,1,,,,799,220,-2,0,0,0,72,0,0
801,scan,800,0,23216732882367,,23216733022031,23216734803727,69.508,-1.1958,-1.1566,-1.4109,4,0.8102,810,0,1000,220,-2,1,788,,,,1,1,204400,563014,1,,,,800,220,-2,0,0,0,72,0,0
802,scan,801,0,23216782970885,,23216783108232,23216784803169,69.558,-1.1935,-1.1714,-1.4102,4,0.7939,793,0,1000,0,999,1,790,23216232561345,23216779816064,547254,0,1,204400,562900,1,,,,801,0,999,0,0,0,72,0,0
803,scan,802,0,23216833280584,,23216833412004,23216835701928,69.608,-1.1923,-1.1787,-1.4115,4,0.7784,778,0,1000,0,999,1,790,,,,1,1,204400,563277,1,,,,802,0,999,0,0,0,72,0,0
804,scan,803,0,23216883427942,,23216883562472,23216885661283,69.658,-1.1904,-1.1901,-1.4056,4,0.7669,766,0,1000,0,999,1,792,23216332950139,23216881829398,548879,0,1,204400,562677,1,,,,803,0,999,0,0,0,72,0,0
805,scan,804,0,23216933819996,,23216933950096,23216935800781,69.708,-1.1898,-1.1940,-1.3954,4,0.7726,772,0,1000,0,999,1,792,,,,1,1,204400,563058,1,,,,804,0,999,0,0,0,72,0,0
806,scan,805,0,23216983883785,,23216984049941,23216985747926,69.758,-1.1889,-1.1987,-1.3763,4,0.7563,756,0,1000,0,999,1,792,,,,1,1,204400,562632,1,,,,805,0,999,0,0,0,72,0,0
807,scan,806,0,23217033727936,,23217033884571,23217035853279,69.808,-1.1886,-1.2000,-1.3678,4,0.7719,771,0,1000,0,999,1,792,,,,1,1,204400,562632,1,,,,806,0,999,0,0,0,72,0,0
808,scan,807,0,23217083701280,,23217083826254,23217085699456,69.858,-1.1884,-1.2011,-1.3229,4,0.7581,758,0,1000,0,999,1,792,,,,1,1,204400,562632,1,,,,807,0,999,0,0,0,72,0,0
809,scan,808,0,23217133563070,,23217133689039,23217135803423,69.908,-1.1884,-1.2010,-1.2813,4,0.7708,770,0,1000,0,999,1,796,23216533016111,23217105232141,572216,0,1,204400,563049,1,,,,808,0,999,0,0,0,72,0,0
810,scan,809,0,23217183522692,,23217183670255,23217185757606,69.958,-1.1885,-1.2009,-1.1950,4,0.7631,763,0,1000,0,999,1,797,23216583351498,23217143572678,560221,0,1,204400,562931,1,,,,809,0,999,0,0,0,72,0,0
811,scan,810,0,23217233908044,,23217234054213,23217235837717,70.008,-1.1885,-1.2008,-1.1642,4,0.7659,765,0,1000,0,999,1,797,,,,1,1,204400,562931,1,,,,810,0,999,0,0,0,72,0,0
812,scan,811,0,23217283774599,,23217283890836,23217285685046,70.058,-1.1885,-1.2007,-1.1100,4,0.7671,767,0,1000,0,999,1,800,23216732932690,23217279030655,546097,0,1,204400,552438,1,,,,811,0,999,0,0,0,72,0,0
813,scan,812,0,23217334019833,,23217334156945,23217335720627,70.108,-1.1886,-1.2007,-1.0755,4,0.7510,750,0,1000,0,999,1,800,,,,1,1,204400,552376,1,,,,812,0,999,0,0,0,72,0,0
814,scan,813,0,23217383738835,,23217383872723,23217385855970,70.158,-1.1886,-1.2006,-1.0367,4,0.7626,762,0,1000,0,999,1,801,23216783016284,23217353508642,570492,0,1,204400,553749,1,,,,813,0,999,0,0,0,72,0,0
815,scan,814,0,23217434245554,,23217434392303,23217437164101,70.208,-1.1887,-1.2005,-0.9637,4,0.7583,758,0,1000,0,999,1,802,23216833328045,23217396665616,563337,0,1,204400,554464,1,,,,814,0,999,0,0,0,72,0,0
816,scan,815,0,23217484448709,,23217484612167,23217486769608,70.258,-1.1887,-1.2005,-0.9325,4,0.7588,758,0,1000,0,999,1,803,23216883478541,23217440515336,557036,0,1,204400,554571,1,,,,815,0,999,0,0,0,72,0,0
817,scan,816,0,23217534098512,,23217534217144,23217535713562,70.308,-1.1888,-1.2004,-0.8691,4,0.7579,757,0,1000,0,999,1,805,23216983929732,23217530490975,546561,0,1,204400,554593,1,,,,816,0,999,0,0,0,72,0,0
818,scan,817,0,23217584152952,,23217584275006,23217585755904,70.358,-1.1888,-1.2004,-0.8338,4,0.7534,753,0,1000,0,999,1,805,,,,1,1,204400,554593,1,,,,817,0,999,0,0,0,72,0,0
819,scan,818,0,23217634063652,,23217634191172,23217635738867,70.408,-1.1889,-1.2003,-0.7626,4,0.7565,756,0,1000,0,999,1,806,23217033790241,23217586473243,552683,0,1,204400,554516,1,,,,818,0,999,0,0,0,72,0,0
820,scan,819,0,23217684126793,,23217684278304,23217685755005,70.458,-1.1890,-1.2003,-0.7292,4,0.7566,756,0,1000,0,999,1,807,23217083743417,23217647545283,563801,0,1,204400,555484,1,,,,819,0,999,0,0,0,72,0,0
821,scan,820,0,23217734227343,,23217734359003,23217736603415,70.508,-1.1891,-1.2002,-0.6638,4,0.7611,761,0,1000,0,999,1,808,23217133609441,23217684555749,550946,0,1,204400,555309,1,,,,820,0,999,0,0,0,72,0,0
822,scan,821,0,23217784579302,,23217784733946,23217786818195,70.558,-1.1891,-1.2002,-0.6299,4,0.7737,773,0,1000,0,999,1,809,23217183575384,23217768038341,584462,0,1,204400,555745,1,,,,821,0,999,0,0,0,72,0,0
823,scan,822,0,23217834753301,,23217834871294,23217836778161,70.608,-1.1892,-1.2001,-0.5602,4,0.7734,773,0,1000,0,999,1,811,23217283811685,23217830627633,546815,0,1,204400,554803,1,,,,822,0,999,0,0,0,72,0,0
824,scan,823,0,23217884637291,,23217884794788,23217886811728,70.658,-1.1893,-1.2001,-0.5261,4,0.7746,774,0,1000,0,999,1,812,23217334076230,23217874578320,540502,0,1,204400,554435,1,,,,823,0,999,0,0,0,72,0,0
825,scan,824,0,23217934626285,,23217934759658,23217936842827,70.708,-1.1894,-1.2000,-0.4593,4,0.7758,775,0,919,0,999,1,812,,,,1,1,204400,554435,1,,,,824,0,999,0,0,0,72,0,0
826,scan,825,0,23217984917124,,23217985081063,23217987667088,70.758,-1.1894,-1.2000,-0.4256,4,0.7684,768,0,851,0,999,1,812,,,,1,1,204400,554404,1,,,,825,0,999,0,0,0,72,0,0
827,scan,826,0,23218034829242,,23218034958047,23218036719983,70.808,-1.1895,-1.2000,-0.3571,4,0.7521,752,220,714,0,999,1,812,,,,1,1,204400,553988,1,,,,826,0,999,0,0,0,72,0,0
828,scan,827,0,23218084794231,,23218084935644,23218086693710,70.858,-1.1896,-1.2000,-0.3229,4,0.7592,759,220,646,0,999,1,812,,,,1,1,204400,554168,1,,,,827,0,999,0,0,0,72,0,0
829,scan,828,0,23218134941188,,23218135095072,23218136708789,70.908,-1.1897,-1.1999,-0.2555,4,0.7611,761,220,511,0,999,1,812,,,,1,1,204400,554168,1,,,,828,0,999,0,0,0,72,0,0
830,scan,829,0,23218184986561,,23218185148688,23218186702626,70.958,-1.1898,-1.1999,-0.2218,4,0.7583,758,220,444,0,999,1,817,23217584196491,23218178971662,594775,0,1,204400,556143,1,,,,829,0,999,0,0,0,72,0,0
831,scan,830,0,23218234948649,,23218235105869,23218236812193,71.008,-1.1898,-1.1999,-0.1879,4,0.7574,757,220,376,0,999,1,817,,,,1,1,204400,556508,1,,,,830,0,999,0,0,0,72,0,0
832,scan,831,0,23218284758284,,23218284898269,23218286787667,71.058,-1.1899,-1.1999,-0.1197,4,0.7631,763,220,239,0,999,1,819,23217684177120,23218255079226,570902,0,1,204400,557134,1,,,,831,0,999,0,0,0,72,0,0
833,scan,832,0,23218334883822,,23218335035711,23218336900715,71.108,-1.1900,-1.1999,-0.0858,4,0.7650,765,220,171,0,999,1,820,23217734275617,23218293931284,559655,0,1,204400,557163,1,,,,832,0,999,0,0,0,72,0,0
834,scan,833,0,23218384602169,,23218384739768,23218386665460,71.158,-1.1901,-1.1999,-0.0181,4,0.7589,758,220,36,0,999,1,820,,,,1,1,204400,557163,1,,,,833,0,999,0,0,0,72,0,0
835,scan,834,0,23218434933533,,23218435090959,23218436797082,71.208,-1.1902,-1.1999,0.0158,4,0.7665,766,220,-32,0,999,1,820,,,,1,1,204400,557538,1,,,,834,0,999,0,0,0,72,0,0
836,scan,835,0,23218484793273,,23218484921065,23218486657201,71.258,-1.1903,-1.1999,0.0837,4,0.7656,765,220,-168,0,999,1,820,,,,1,1,204400,558305,1,,,,835,0,999,0,0,0,72,0,0
837,scan,836,0,23218535135869,,23218535273481,23218537592181,71.308,-1.1904,-1.1999,0.1177,4,0.7684,768,220,-235,0,999,1,820,,,,1,1,204400,559195,1,,,,836,0,999,0,0,0,72,0,0
838,scan,837,0,23218585039924,,23218585186566,23218586709071,71.358,-1.1905,-1.2000,0.1855,4,0.7561,756,220,-371,0,856,1,825,23217984962441,23218554939910,569977,0,1,204400,559708,1,,,,837,0,856,0,0,0,72,0,0
839,scan,838,0,23218635856798,,23218635996783,23218637832851,71.408,-1.1905,-1.2000,0.2193,4,0.7615,761,220,-439,220,706,1,826,23218034873071,23218598717618,563844,0,1,204400,560030,1,,,,838,220,706,0,0,0,72,0,0
840,scan,839,0,23218686245939,,23218686411616,23218689011491,71.458,-1.1895,-1.1997,0.2836,4,0.7674,767,220,-567,220,493,1,828,23218134978006,23218679305669,544327,0,1,204400,559752,1,,,,839,220,493,0,0,0,72,0,0
841,scan,840,0,23218735912066,,23218736087301,23218737702743,71.508,-1.1873,-1.1991,0.3126,4,0.7589,758,220,-626,220,493,1,828,,,,1,1,204400,559752,1,,,,840,220,493,0,0,0,72,0,0
842,scan,841,0,23218785689121,,23218785817642,23218787696336,71.558,-1.1798,-1.1964,0.3714,4,0.7625,762,220,-746,220,428,1,829,23218185059648,23218753139628,568079,0,1,204400,560743,1,,,,841,220,428,0,0,0,72,0,0
843,scan,842,0,23218835818237,,23218835986012,23218837700235,71.608,-1.1745,-1.1942,0.4028,4,0.7357,735,0,-812,220,428,1,829,,,,1,1,204400,560743,1,,,,842,220,428,0,0,0,72,0,0
844,scan,843,0,23218885651933,,23218885769156,23218887831881,71.658,-1.1622,-1.1885,0.4595,4,0.7254,725,0,-931,220,165,1,832,23218334944740,23218883870847,548926,0,1,204400,560745,1,,,,843,220,165,0,0,0,72,0,0
845,scan,844,0,23218935678701,,23218935802489,23218937713539,71.708,-1.1555,-1.1852,0.4750,4,0.7228,722,0,-965,220,165,1,832,,,,1,1,204400,560745,1,,,,844,220,165,0,0,0,72,0,0
846,scan,845,0,23218986544664,,23218986692628,23218988694501,71.758,-1.1423,-1.1783,0.4764,4,0.7027,702,0,-975,220,35,1,833,23218384657721,23218955598522,570940,0,1,204400,561209,1,,,,845,220,35,0,0,0,72,0,0
847,scan,846,0,23219035961719,,23219036128325,23219037705232,71.808,-1.1356,-1.1749,0.4740,4,0.7018,701,0,-974,220,-30,1,834,23218434985595,23218998837445,563851,0,1,204400,561324,1,,,,846,220,-30,0,0,0,72,0,0
848,scan,847,0,23219086184963,,23219086306690,23219088639883,71.858,-1.1290,-1.1715,0.4774,4,0.6865,686,0,-984,220,-223,1,836,23218535177514,23219077709194,542531,0,1,204400,560541,1,,,,847,220,-223,0,0,0,72,0,0
849,scan,848,0,23219136076351,,23219136193443,23219137706039,71.908,-1.1157,-1.1645,0.4863,4,0.6762,676,0,-1000,220,-343,1,837,23218585092353,23219135080087,549987,0,1,204400,559614,1,,,,848,220,-343,0,0,0,72,0,0
850,scan,849,0,23219185884487,,23219186009007,23219187707971,71.958,-1.1091,-1.1610,0.4833,4,0.6663,666,0,-1000,220,-343,1,837,,,,1,1,204400,559588,1,,,,849,220,-343,0,0,0,72,0,0
851,scan,850,0,23219235767728,,23219235900561,23219237688451,72.008,-1.0958,-1.1542,0.4586,4,0.6525,652,0,-966,220,-401,1,838,23218635906788,23219186678356,550771,0,1,204400,559221,1,,,,850,220,-401,0,0,0,72,0,0
852,scan,851,0,23219285729957,,23219285860636,23219287782527,72.058,-1.0890,-1.1509,0.4412,4,0.6361,636,0,-934,217,-609,1,840,23218735956878,23219280510557,544553,0,1,204400,559156,1,,,,851,217,-609,0,0,0,72,0,0
853,scan,852,0,23219335838213,,23219335958216,23219337799684,72.108,-1.0754,-1.1447,0.4135,4,0.6328,632,0,-886,217,-609,1,840,,,,1,1,204400,559156,1,,,,852,217,-609,0,0,0,72,0,0
854,scan,853,0,23219385770733,,23219385907171,23219387740036,72.158,-1.0686,-1.1418,0.3976,4,0.6196,619,0,-857,177,-772,1,841,23218785731892,23219342416999,556685,0,1,204400,558581,1,,,,853,177,-772,0,0,0,72,0,0
855,scan,854,0,23219435923881,,23219436090874,23219437772287,72.208,-1.0558,-1.1367,0.3503,4,0.6160,616,220,-769,6,-886,1,842,23218835877645,23219394225619,558347,0,1,204400,558373,1,,,,854,6,-886,0,0,0,72,0,0
856,scan,855,0,23219486548521,,23219486684993,23219488884262,72.258,-1.0500,-1.1347,0.3246,4,0.6063,606,220,-720,6,-886,1,842,,,,1,1,204400,558431,1,,,,855,6,-886,0,0,0,72,0,0
857,scan,856,0,23219536175454,,23219536330897,23219538603150,72.308,-1.0417,-1.1321,0.2726,4,0.6017,601,220,-619,1,-964,1,844,23218935722224,23219491225917,555503,0,1,204400,558820,1,,,,856,1,-964,0,0,0,72,0,0
858,scan,857,0,23219586411840,,23219586547033,23219588878139,72.358,-1.0392,-1.1315,0.2462,4,0.5644,564,220,-567,1,-971,1,846,23219036038944,23219581825158,545786,0,1,204400,558277,1,,,,857,1,-971,0,0,0,72,0,0
859,scan,858,0,23219636839148,,23219637025292,23219638850547,72.408,-1.0374,-1.1310,0.1932,4,0.5982,598,220,-461,1,-971,1,846,,,,1,1,204400,558520,1,,,,858,1,-971,0,0,0,72,0,0
860,scan,859,0,23219686746581,,23219686913428,23219688800610,72.458,-1.0373,-1.1310,0.1644,4,0.5927,592,220,-404,1,-978,1,847,23219086229030,23219674049868,587820,0,1,204400,559565,1,,,,859,1,-978,0,0,0,72,0,0
861,scan,860,0,23219736559443,,23219736686137,23219738746021,72.508,-1.0371,-1.1310,0.0941,4,0.5995,599,220,-263,1,-987,1,848,23219136118763,23219698327265,562208,0,1,204400,560054,1,,,,860,1,-987,0,0,0,72,0,0
862,scan,861,0,23219786574138,,23219786712517,23219788747093,72.558,-1.0370,-1.1309,0.0576,4,0.5929,592,220,-190,1,-987,1,849,23219185928405,23219748058188,562129,0,1,204400,559083,1,,,,861,1,-987,0,0,0,72,0,0
863,scan,862,0,23219837283948,,23219837531544,23219840737558,72.608,-1.0368,-1.1309,-0.0078,4,0.5978,597,220,-60,1,-987,1,849,,,,1,1,204400,559641,1,,,,862,1,-987,0,0,0,72,0,0
864,scan,863,0,23219886577908,,23219886713343,23219888825481,72.658,-1.0367,-1.1309,-0.0390,4,0.5887,588,220,3,1,-987,1,849,,,,1,1,204400,560552,1,,,,863,1,-987,0,0,0,72,0,0
865,scan,864,0,23219936578188,,23219936716795,23219938816999,72.708,-1.0367,-1.1309,-0.0718,4,0.5815,581,220,68,2,-921,1,852,23219335878256,23219901312904,565434,0,1,204400,560774,1,,,,864,2,-921,0,0,0,72,0,0
866,scan,865,0,23219986403442,,23219986532990,23219988660785,72.758,-1.0365,-1.1309,-0.1414,4,0.5898,589,220,208,2,-921,1,852,,,,1,1,204400,560774,1,,,,865,2,-921,0,0,0,72,0,0
867,scan,866,0,23220036568338,,23220036707673,23220038738990,72.808,-1.0364,-1.1309,-0.1753,4,0.5858,585,220,275,2,-921,1,852,,,,1,1,204400,560774,1,,,,866,2,-921,0,0,0,72,0,0
868,scan,867,0,23220086671666,,23220086801325,23220088706667,72.858,-1.0361,-1.1310,-0.2352,4,0.5802,580,220,395,2,-921,1,852,,,,1,1,204400,560774,1,,,,867,2,-921,0,0,0,72,0,0
869,scan,868,0,23220136749839,,23220136893323,23220138762182,72.908,-1.0360,-1.1310,-0.2643,4,0.5897,589,220,454,219,-536,1,857,23219586453786,23220128346623,541892,0,1,204400,559953,1,,,,868,219,-536,0,0,0,72,0,0
870,scan,869,0,23220186648000,,23220186774515,23220188848670,72.958,-1.0347,-1.1314,-0.3282,4,0.5808,580,220,582,219,-536,1,857,,,,1,1,204400,558370,1,,,,869,219,-536,0,0,0,72,0,0
871,scan,870,0,23220236907899,,23220237041662,23220238832863,73.008,-1.0325,-1.1322,-0.3627,4,0.5966,596,220,652,219,-536,1,857,,,,1,1,204400,558370,1,,,,870,219,-536,0,0,0,72,0,0
872,scan,871,0,23220287401467,,23220287528652,23220289718686,73.058,-1.0249,-1.1354,-0.4310,4,0.6017,601,220,791,220,-373,1,859,23219686804112,23220242833547,556029,0,1,204400,557694,1,,,,871,220,-373,0,0,0,72,0,0
873,scan,872,0,23220337195436,,23220337331210,23220339612518,73.108,-1.0196,-1.1380,-0.4635,4,0.6274,627,0,859,220,-249,1,860,23219736602549,23220292440313,555837,0,1,204400,557521,1,,,,872,220,-249,0,0,0,72,0,0
874,scan,873,0,23220387498897,,23220387625616,23220389686076,73.158,-1.0079,-1.1442,-0.5186,4,0.6740,674,0,976,220,-249,1,860,,,,1,1,204400,557521,1,,,,873,220,-249,0,0,0,72,0,0
875,scan,874,0,23220437728426,,23220437854755,23220439712747,73.208,-1.0016,-1.1479,-0.5312,4,0.8264,826,0,1000,220,3,1,863,23219886626213,23220427532774,540906,0,1,204400,556798,1,,,,874,220,3,0,0,0,72,0,0
876,scan,875,0,23220487581514,,23220487706076,23220489791454,73.258,-0.9888,-1.1554,-0.5285,4,0.8199,819,0,1000,220,3,1,863,,,,1,1,204400,556798,1,,,,875,220,3,0,0,0,72,0,0
877,scan,876,0,23220537816232,,23220537936752,23220539770510,73.308,-0.9824,-1.1592,-0.5243,4,0.8242,824,0,1000,220,66,1,864,23219936623964,23220514202746,577578,0,1,204400,557664,1,,,,876,220,66,0,0,0,72,0,0
878,scan,877,0,23220587572049,,23220587695295,23220589751673,73.358,-0.9694,-1.1667,-0.5244,4,0.8150,814,0,1000,220,198,1,865,23219986448615,23220548640766,562192,0,1,204400,557340,1,,,,877,220,198,0,0,0,72,0,0
879,scan,878,0,23220637637335,,23220637783284,23220639748045,73.408,-0.9629,-1.1704,-0.5253,4,0.8180,818,0,1000,220,263,1,866,23220036613138,23220595329074,558715,0,1,204400,557126,1,,,,878,220,263,0,0,0,72,0,0
880,scan,879,0,23220687340499,,23220687460320,23220689670912,73.458,-0.9501,-1.1778,-0.5151,4,0.8024,802,0,1000,220,380,1,867,23220086716187,23220641096281,554380,0,1,204400,557545,1,,,,879,220,380,0,0,0,72,0,0
881,scan,880,0,23220737585663,,23220737716742,23220739786699,73.508,-0.9436,-1.1814,-0.5024,4,0.8064,806,0,984,220,437,1,868,23220136794775,23220713553870,576759,0,1,204400,558314,1,,,,880,220,437,0,0,0,72,0,0
882,scan,881,0,23220787609238,,23220787795347,23220789772047,73.558,-0.9371,-1.1849,-0.4880,4,0.8001,800,0,959,220,564,1,869,23220186693012,23220758999222,572306,0,1,204400,558483,1,,,,881,220,564,0,0,0,72,0,0
883,scan,882,0,23220837770995,,23220837922316,23220839747522,73.608,-0.9238,-1.1917,-0.4584,4,0.7943,794,0,907,220,564,1,869,,,,1,1,204400,558483,1,,,,882,220,564,0,0,0,72,0,0
884,scan,883,0,23220887793651,,23220887918973,23220889992854,73.658,-0.9171,-1.1950,-0.4436,4,0.8064,806,0,881,167,789,1,871,23220287444287,23220887265225,599820,0,1,204400,560518,1,,,,883,167,789,0,0,0,72,0,0
885,scan,884,0,23220937652709,,23220937836910,23220939809110,73.708,-0.9046,-1.2007,-0.4106,4,0.8053,805,0,822,0,985,1,873,23220387545302,23220937738679,550193,0,1,204400,560121,1,,,,884,0,985,0,0,0,72,0,0
886,scan,885,0,23220987778887,,23220987903225,23220989820832,73.758,-0.8993,-1.2029,-0.3881,4,0.5872,587,220,780,0,994,1,874,23220437774236,23220981966402,544192,0,1,204400,559092,1,,,,885,0,994,0,0,0,72,0,0
887,scan,886,0,23221037628366,,23221037756639,23221039807681,73.808,-0.8918,-1.2057,-0.3285,4,0.5541,554,220,664,0,994,1,875,23220487622065,23221034115370,546493,0,1,204400,558425,1,,,,886,0,994,0,0,0,72,0,0
888,scan,887,0,23221087947309,,23221088143084,23221089661259,73.858,-0.8897,-1.2064,-0.2987,4,0.5346,534,220,605,0,994,1,876,23220537857813,23221087462560,549604,0,1,204400,558697,1,,,,887,0,994,0,0,0,72,0,0
889,scan,888,0,23221137922481,,23221138039489,23221139686575,73.908,-0.8884,-1.2068,-0.2486,4,0.5328,532,220,505,0,995,1,877,23220587611226,23221135702976,548091,0,1,204400,558624,1,,,,888,0,995,0,0,0,72,0,0
890,scan,889,0,23221187780267,,23221187924514,23221189779684,73.958,-0.8885,-1.2067,-0.2207,4,0.5193,519,220,449,0,995,1,877,,,,1,1,204400,558624,1,,,,889,0,995,0,0,0,72,0,0
891,scan,890,0,23221237972837,,23221238115449,23221239849623,74.008,-0.8886,-1.2067,-0.1458,4,0.5186,518,220,299,0,995,1,877,,,,1,1,204400,558938,1,,,,890,0,995,0,0,0,72,0,0
892,scan,891,0,23221287960442,,23221288118824,23221289841513,74.058,-0.8886,-1.2067,-0.1072,4,0.4960,496,220,222,0,988,1,880,23220737632483,23221280551867,542919,0,1,204400,558873,1,,,,891,0,988,0,0,0,72,0,0
893,scan,892,0,23221337649757,,23221337770216,23221339729578,74.108,-0.8887,-1.2067,-0.0428,4,0.5043,504,220,94,0,988,1,880,,,,1,1,204400,558873,1,,,,892,0,988,0,0,0,72,0,0
894,scan,893,0,23221388415943,,23221388565404,23221390689736,74.158,-0.8888,-1.2067,-0.0129,4,0.5027,502,220,34,0,970,1,881,23220787655253,23221340566774,552911,0,1,204400,558722,1,,,,893,0,970,0,0,0,72,0,0
895,scan,894,0,23221438413168,,23221438536408,23221440716147,74.208,-0.8888,-1.2067,0.0546,4,0.5056,505,220,-101,0,889,1,883,23220887840247,23221432097742,544257,0,1,204400,558158,1,,,,894,0,889,0,0,0,72,0,0
896,scan,895,0,23221488897484,,23221489137596,23221490835756,74.258,-0.8889,-1.2067,0.0901,4,0.5193,519,220,-172,0,889,1,883,,,,1,1,204400,558158,1,,,,895,0,889,0,0,0,72,0,0
897,scan,896,0,23221538925046,,23221539146553,23221540922015,74.308,-0.8890,-1.2068,0.1528,4,0.5100,509,220,-298,214,777,1,885,23220987824125,23221536237915,548413,0,1,204400,557875,1,,,,896,214,777,0,0,0,72,0,0
898,scan,897,0,23221588697940,,23221588862359,23221590742670,74.358,-0.8890,-1.2068,0.1798,4,0.5138,513,220,-352,214,777,1,885,,,,1,1,204400,558378,1,,,,897,214,777,0,0,0,72,0,0
899,scan,898,0,23221638817315,,23221638963485,23221640758621,74.408,-0.8879,-1.2066,0.2081,4,0.5154,515,220,-409,220,649,1,886,23221037674283,23221593717345,556043,0,1,204400,558285,1,,,,898,220,649,0,0,0,72,0,0
900,scan,899,0,23221688903767,,23221689103159,23221690728679,74.458,-0.8824,-1.2052,0.2798,4,0.5119,511,220,-553,220,588,1,887,23221088047485,23221643816389,555768,0,1,204400,557003,1,,,,899,220,588,0,0,0,72,0,0
901,scan,900,0,23221738898720,,23221739090045,23221741636940,74.508,-0.8780,-1.2039,0.3182,4,0.4940,494,220,-632,220,490,1,888,23221137964130,23221695135812,557171,0,1,204400,556801,1,,,,900,220,490,0,0,0,72,0,0
902,scan,901,0,23221788736293,,23221788886404,23221790757129,74.558,-0.8669,-1.1998,0.3857,4,0.4875,487,220,-772,220,434,1,889,23221187842744,23221748618708,560775,0,1,204400,556747,1,,,,901,220,434,0,0,0,72,0,0
903,scan,902,0,23221838902379,,23221839021287,23221840709149,74.608,-0.8605,-1.1971,0.4125,4,0.4808,480,0,-828,220,287,1,890,23221238016968,23221798500557,560483,0,1,204400,556891,1,,,,902,220,287,0,0,0,72,0,0
904,scan,903,0,23221889062799,,23221889207852,23221891566119,74.658,-0.8472,-1.1910,0.4407,4,0.4679,467,0,-892,220,212,1,891,23221288035282,23221858909114,570873,0,1,204400,557409,1,,,,903,220,212,0,0,0,72,0,0
905,scan,904,0,23221938953661,,23221939083033,23221940856676,74.708,-0.8404,-1.1878,0.4434,4,0.4590,459,0,-902,220,90,1,892,23221337688635,23221901682306,563993,0,1,204400,557355,1,,,,904,220,90,0,0,0,72,0,0
906,scan,905,0,23221989117870,,23221989250181,23221990729482,74.758,-0.8269,-1.1814,0.4513,4,0.4568,456,0,-925,220,33,1,893,23221388463006,23221968517379,580054,0,1,204400,558166,1,,,,905,220,33,0,0,0,72,0,0
907,scan,906,0,23222039106317,,23222039233534,23222041624231,74.808,-0.8202,-1.1781,0.4574,4,0.4397,439,0,-942,220,-163,1,895,23221488988392,23222036265651,547277,0,1,204400,557790,1,,,,906,220,-163,0,0,0,72,0,0
908,scan,907,0,23222089601426,,23222089725896,23222091759223,74.858,-0.8072,-1.1716,0.4638,4,0.4210,420,0,-963,220,-281,1,896,23221538987814,23222083099593,544111,0,1,204400,557334,1,,,,907,220,-281,0,0,0,72,0,0
909,scan,908,0,23222139706278,,23222139839464,23222141715137,74.908,-0.8005,-1.1683,0.4642,4,0.4195,419,0,-968,220,-281,1,896,,,,1,1,204400,557867,1,,,,908,220,-281,0,0,0,72,0,0
910,scan,909,0,23222189585424,,23222189713968,23222191711180,74.958,-0.7871,-1.1617,0.4446,4,0.4032,403,0,-937,220,-281,1,896,,,,1,1,204400,557867,1,,,,909,220,-281,0,0,0,72,0,0
911,scan,910,0,23222239554595,,23222239678131,23222241769525,75.008,-0.7803,-1.1585,0.4282,4,0.3974,397,0,-909,219,-520,1,899,23221688951769,23222229986775,541035,0,1,204400,557306,1,,,,910,219,-520,0,1,0,72,0,0
912,scan,911,0,23222289631208,,23222289777326,23222291720861,75.058,-0.7665,-1.1525,0.4045,4,0.3900,390,0,-870,219,-520,1,899,,,,1,1,204400,557350,1,,,,911,219,-520,0,1,0,72,0,0
913,scan,912,0,23222339470278,,23222339599693,23222341734851,75.108,-0.7597,-1.1496,0.3917,4,0.3748,374,0,-848,217,-612,1,900,23221738964759,23222298658040,559693,0,1,204400,557483,1,,,,912,217,-612,0,1,0,72,0,0
914,scan,913,0,23222389964418,,23222390086392,23222391780639,75.158,-0.7458,-1.1442,0.3501,4,0.3643,364,220,-772,103,-816,1,901,23221788789960,23222350867914,562077,0,1,204400,557636,1,,,,913,103,-816,0,1,0,72,0,0
915,scan,914,0,23222439540052,,23222439674728,23222441747082,75.208,-0.7388,-1.1417,0.3252,4,0.3531,353,220,-726,4,-898,1,902,23221838946189,23222392375605,553429,0,1,204400,558054,1,,,,914,4,-898,0,1,0,72,0,0
916,scan,915,0,23222489760866,,23222489884195,23222491814377,75.258,-0.7328,-1.1398,0.3019,4,0.3406,340,220,-682,2,-925,1,904,23221938999663,23222481356069,542356,0,1,204400,557547,1,,,,915,2,-925,0,1,0,72,0,0
917,scan,916,0,23222539830186,,23222540076076,23222541729399,75.308,-0.7241,-1.1372,0.2624,4,0.3435,343,220,-607,2,-934,1,905,23221989165049,23222531865317,542700,0,1,204400,556422,1,,,,916,2,-934,0,1,0,72,0,0
