line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
710,scan,707,0,25135557713915,,25135557839694,25135559844274,86.163,-1.1883,-0.8737,-1.6049,3,1.0047,1004,220,-3,220,1,1,705,25135458138947,25135525751703,67612,0,1,63465,67334,0,,,,707,220,1,0,0,0,90,0,0
711,scan,708,0,25135607863904,,25135607990121,25135609893695,86.213,-1.1889,-0.8886,-1.6050,3,0.9918,991,220,-3,220,-2,1,706,25135507997952,25135575406570,67408,0,1,63465,67324,0,,,,708,220,-2,0,0,0,90,0,0
712,scan,709,0,25135658081603,,25135658284219,25135659985528,86.263,-1.1891,-0.8961,-1.6051,3,0.9953,995,220,-3,220,-3,1,707,25135557755074,25135625567183,67812,0,1,63465,67338,0,,,,709,220,-3,0,0,0,90,0,0
713,scan,710,0,25135708827898,,25135708982693,25135710961758,86.313,-1.1894,-0.9036,-1.6051,3,1.0070,1006,220,-3,220,0,1,708,25135607903078,25135675355209,67452,0,1,63465,67324,0,,,,710,220,0,0,0,0,90,0,0
714,scan,711,0,25135758613186,,25135758747682,25135760949484,86.363,-1.1899,-0.9185,-1.6051,3,1.0075,1007,220,-3,220,-2,1,709,25135658191593,25135725765982,67574,0,1,63465,67310,0,,,,711,220,-2,0,0,0,90,0,0
715,scan,712,0,25135809092316,,25135809229208,25135811028582,86.413,-1.1901,-0.9260,-1.6053,3,1.0040,1003,220,-3,220,-4,1,710,25135708876328,25135776635823,67759,0,1,63465,67313,0,,,,712,220,-4,0,0,0,90,0,0
716,scan,713,0,25135858784259,,25135858960941,25135860953623,86.463,-1.1907,-0.9410,-1.6054,3,1.0125,1012,220,-3,220,-1,1,711,25135758657175,25135826576541,67919,0,1,63465,67344,0,,,,713,220,-1,0,0,0,90,0,0
717,scan,714,0,25135909115878,,25135909251893,25135910842029,86.513,-1.1909,-0.9484,-1.6055,3,0.9935,993,220,-3,220,-3,1,712,25135809144087,25135874137523,64993,0,1,63465,67355,0,,,,714,220,-3,0,0,0,90,0,0
718,scan,715,0,25135959626381,,25135959771030,25135961907818,86.563,-1.1914,-0.9634,-1.6057,3,1.0002,1000,220,-3,220,1,1,713,25135858843029,25135926269250,67426,0,1,63465,67434,0,,,,715,220,1,0,0,0,90,0,0
719,scan,716,0,25136009517434,,25136009679062,25136011979802,86.613,-1.1917,-0.9709,-1.6058,3,0.9913,991,220,-2,220,1,1,714,25135909161994,25135976645868,67483,0,1,63465,67423,0,,,,716,220,1,0,0,0,90,0,0
720,scan,717,0,25136059181295,,25136059298554,25136060952025,86.663,-1.1922,-0.9858,-1.6059,3,0.9741,974,220,-2,220,-4,1,715,25135959674878,25136027244910,67570,0,1,63465,67446,0,,,,717,220,-4,0,0,0,90,0,0
721,scan,718,0,25136109296154,,25136109443000,25136111768867,86.713,-1.1925,-0.9933,-1.6058,3,0.9626,962,220,-3,220,2,1,716,25136009564256,25136077863280,68299,0,1,63465,67485,0,,,,718,220,2,0,0,0,90,0,0
722,scan,719,0,25136158985921,,25136159111549,25136160955516,86.763,-1.1930,-1.0083,-1.6057,3,0.9524,952,220,-3,220,-2,1,717,25136059218971,25136126590743,67371,0,1,63465,67509,0,,,,719,220,-2,0,0,0,90,0,0
723,scan,720,0,25136209051546,,25136209188927,25136211055045,86.813,-1.1933,-1.0157,-1.6058,3,0.9331,933,220,-3,220,-5,1,718,25136109345488,25136177589987,68244,0,1,63465,67511,0,,,,720,220,-5,0,0,0,90,0,0
724,scan,721,0,25136259184504,,25136259310644,25136261014560,86.863,-1.1938,-1.0307,-1.6058,3,0.9340,934,220,-3,220,-1,1,719,25136159027824,25136226387848,67360,0,1,63465,67498,0,,,,721,220,-1,0,0,0,90,0,0
725,scan,722,0,25136308980411,,25136309106375,25136310822829,86.913,-1.1941,-1.0382,-1.6060,3,0.9181,918,220,-3,220,-4,1,720,25136209096213,25136277126459,68030,0,1,63465,67498,0,,,,722,220,-4,0,0,0,90,0,0
726,scan,723,0,25136359476471,,25136359611123,25136361833145,86.963,-1.1946,-1.0531,-1.6064,4,0.9057,905,0,1000,220,1,1,721,25136259226292,25136327143058,67916,0,1,63465,67506,0,,,,723,220,1,0,0,0,90,0,0
727,scan,724,0,25136409223830,,25136409357129,25136410850399,87.013,-1.1948,-1.0606,-1.6065,4,0.9005,900,0,1000,220,-2,1,722,25136309021889,25136376603826,67581,0,1,63465,67501,0,,,,724,220,-2,0,0,0,90,0,0
728,scan,725,0,25136459237235,,25136459363439,25136460873748,87.063,-1.1954,-1.0755,-1.6065,4,0.8922,892,0,1000,0,999,1,723,25136359522534,25136427032699,67510,0,1,63465,67495,0,,,,725,0,999,0,0,0,90,0,0
729,scan,726,0,25136509547732,,25136509836923,25136512075643,87.113,-1.1956,-1.0830,-1.6065,4,0.8884,888,0,1000,0,999,1,724,25136409268262,25136477219192,67950,0,1,63465,67496,0,,,,726,0,999,0,0,0,90,0,0
730,scan,727,0,25136559251802,,25136559377131,25136561242475,87.163,-1.1959,-1.0893,-1.6043,4,0.8730,873,0,1000,0,999,1,725,25136459274157,25136524757275,65483,0,1,63465,67443,0,,,,727,0,999,0,0,0,90,0,0
731,scan,728,0,25136609204276,,25136609333071,25136610860984,87.213,-1.1961,-1.0985,-1.5780,4,0.8728,872,0,1000,0,999,1,726,25136509643496,25136577122260,67478,0,1,63465,67439,0,,,,728,0,999,0,0,0,90,0,0
732,scan,729,0,25136659502133,,25136659637065,25136661883374,87.263,-1.1961,-1.1013,-1.5606,4,0.8607,860,0,1000,0,999,1,727,25136559293087,25136626813053,67519,0,1,63465,67435,0,,,,729,0,999,0,0,0,90,0,0
733,scan,730,0,25136709620059,,25136709769665,25136711949963,87.313,-1.1960,-1.1042,-1.5372,4,0.8603,860,0,1000,0,999,1,728,25136609247748,25136676777784,67530,0,1,63465,67428,0,,,,730,0,999,0,0,0,90,0,0
734,scan,731,0,25136759830436,,25136760024132,25136761959594,87.363,-1.1960,-1.1048,-1.5219,4,0.8554,855,0,1000,0,999,1,729,25136659547812,25136727125871,67578,0,1,63465,67422,0,,,,731,0,999,0,0,0,90,0,0
735,scan,732,0,25136809775143,,25136809896620,25136811887924,87.413,-1.1960,-1.1048,-1.4501,4,0.8676,867,0,1000,0,999,1,730,25136709688369,25136777679575,67991,0,1,63465,67418,0,,,,732,0,999,0,0,0,90,0,0
736,scan,733,0,25136860093504,,25136860230092,25136861872220,87.463,-1.1960,-1.1047,-1.4033,4,0.8586,858,0,1000,0,999,1,731,25136759877937,25136827193038,67315,0,1,63465,67407,0,,,,733,0,999,0,0,0,90,0,0
737,scan,734,0,25136909935372,,25136910063440,25136911923095,87.513,-1.1961,-1.1046,-1.3335,4,0.8640,864,0,1000,0,999,1,732,25136809816267,25136874698872,64882,0,1,63465,67404,0,,,,734,0,999,0,0,0,90,0,0
738,scan,735,0,25136959843215,,25136959980594,25136961904978,87.563,-1.1961,-1.1045,-1.3082,4,0.8580,857,0,1000,0,999,1,733,25136860140931,25136926666944,66526,0,1,63465,67365,0,,,,735,0,999,0,0,0,90,0,0
739,scan,736,0,25137009804578,,25137009937550,25137011994272,87.613,-1.1961,-1.1044,-1.2450,4,0.8558,855,0,1000,0,999,1,734,25136909977580,25136978143846,68166,0,1,63465,67374,0,,,,736,0,999,0,0,0,90,0,0
740,scan,737,0,25137059756952,,25137059908301,25137063033382,87.663,-1.1961,-1.1044,-1.2057,4,0.8569,856,0,1000,0,999,1,735,25136959887450,25137027156130,67268,0,1,63465,67366,0,,,,737,0,999,0,0,0,90,0,0
741,scan,738,0,25137109911387,,25137110052472,25137111992123,87.713,-1.1962,-1.1043,-1.1328,4,0.8548,854,0,1000,0,999,1,736,25137009847915,25137077363740,67515,0,1,63465,67364,0,,,,738,0,999,0,0,0,90,0,0
742,scan,739,0,25137160261013,,25137160406743,25137161863319,87.763,-1.1962,-1.1042,-1.1019,4,0.8551,855,0,1000,0,999,1,737,25137059807425,25137126473499,66666,0,1,63465,67345,0,,,,739,0,999,0,0,0,90,0,0
743,scan,740,0,25137210111188,,25137210232565,25137211857422,87.813,-1.1963,-1.1041,-1.0385,4,0.8551,855,0,1000,0,999,1,738,25137109955947,25137176946259,66990,0,1,63465,67346,0,,,,740,0,999,0,0,0,90,0,0
744,scan,741,0,25137260384516,,25137260513494,25137262761864,87.863,-1.1963,-1.1041,-1.0031,4,0.8575,857,0,1000,0,999,1,739,25137160319735,25137227328725,67008,0,1,63465,67337,0,,,,741,0,999,0,0,0,90,0,0
745,scan,742,0,25137310298942,,25137310416330,25137311991827,87.913,-1.1964,-1.1040,-0.9317,4,0.8473,847,0,1000,0,999,1,740,25137210150659,25137277918885,67768,0,1,63465,67358,0,,,,742,0,999,0,0,0,90,0,0
746,scan,743,0,25137360739716,,25137360940052,25137362906817,87.963,-1.1964,-1.1039,-0.8984,4,0.8497,849,0,1000,0,999,1,741,25137260428293,25137327145624,66717,0,1,63465,67343,0,,,,743,0,999,0,0,0,90,0,0
747,scan,744,0,25137410750577,,25137410958494,25137413251030,88.013,-1.1965,-1.1039,-0.8660,4,0.8560,856,0,1000,0,999,1,742,25137310334490,25137378490360,68155,0,1,63465,67370,0,,,,744,0,999,0,0,0,90,0,0
748,scan,745,0,25137460848410,,25137460981179,25137463001469,88.063,-1.1966,-1.1038,-0.7992,4,0.8511,851,0,1000,0,999,1,743,25137360797318,25137428460583,67663,0,1,63465,67369,0,,,,745,0,999,0,0,0,90,0,0
749,scan,746,0,25137510858624,,25137511006877,25137513006162,88.113,-1.1966,-1.1038,-0.7643,4,0.8667,866,0,1000,0,999,1,744,25137410810150,25137478587210,67777,0,1,63465,67382,0,,,,746,0,999,0,0,0,90,0,0
750,scan,747,0,25137560759319,,25137560893512,25137562871683,88.163,-1.1967,-1.1037,-0.6954,4,0.8641,864,0,1000,0,999,1,745,25137460892080,25137528641818,67749,0,1,63465,67385,0,,,,747,0,999,0,0,0,90,0,0
751,scan,748,0,25137610780165,,25137610906855,25137612885518,88.213,-1.1968,-1.1037,-0.6619,4,0.8443,844,0,1000,0,999,1,746,25137510910287,25137578349997,67439,0,1,63465,67386,0,,,,748,0,999,0,0,0,90,0,0
752,scan,749,0,25137660802302,,25137660929559,25137662839888,88.263,-1.1969,-1.1036,-0.5949,4,0.7572,757,0,1000,0,999,1,747,25137560804335,25137628197007,67392,0,1,63465,67375,0,,,,749,0,999,0,0,0,90,0,0
753,scan,750,0,25137710825152,,25137711025138,25137712958911,88.313,-1.1969,-1.1036,-0.5607,4,0.7362,736,0,1000,0,999,1,748,25137610825710,25137678578257,67752,0,1,63465,67383,0,,,,750,0,999,0,0,0,90,0,0
754,scan,751,0,25137760445246,,25137760571893,25137762817995,88.363,-1.1970,-1.1035,-0.4922,4,0.7337,733,0,888,0,999,1,749,25137660842600,25137728615136,67772,0,1,63465,67388,0,,,,751,0,999,0,0,0,90,0,0
755,scan,752,0,25137810242244,,25137810360863,25137811833067,88.413,-1.1971,-1.1035,-0.4583,4,0.7288,728,0,820,0,996,1,750,25137710887530,25137778805938,67918,0,1,63465,67392,0,,,,752,0,996,0,0,0,90,0,0
756,scan,753,0,25137860262545,,25137860390537,25137861881073,88.463,-1.1972,-1.1035,-0.3910,4,0.7277,727,220,685,0,893,1,751,25137760487046,25137827324172,66837,0,1,63465,67365,0,,,,753,0,893,0,0,0,90,0,0
757,scan,754,0,25137910265884,,25137910409980,25137911933904,88.513,-1.1972,-1.1035,-0.3572,4,0.7184,718,220,618,1,819,1,752,25137810285712,25137875164607,64878,0,1,63465,67362,0,,,,754,1,819,0,0,0,90,0,0
758,scan,755,0,25137960430363,,25137960559032,25137962748010,88.563,-1.1973,-1.1034,-0.2938,4,0.7302,730,220,491,220,674,1,753,25137860303595,25137926823763,66520,0,1,63465,67339,0,,,,755,220,674,0,0,0,90,0,0
759,scan,756,0,25138010509699,,25138010661683,25138012866236,88.613,-1.1973,-1.1034,-0.2675,4,0.7323,732,220,438,220,601,1,754,25137910310377,25137978041507,67731,0,1,63465,67345,0,,,,756,220,601,0,0,0,90,0,0
760,scan,757,0,25138061017612,,25138061155099,25138062831211,88.663,-1.1939,-1.1043,-0.2105,4,0.7246,724,220,325,220,474,1,755,25137960472592,25138027112660,66640,0,1,63465,67322,0,,,,757,220,474,0,0,0,90,0,0
761,scan,758,0,25138110764836,,25138110885559,25138112911043,88.713,-1.1904,-1.1050,-0.1725,4,0.7183,718,220,250,220,423,1,756,25138010567389,25138078253702,67686,0,1,63465,67307,0,,,,758,220,423,0,0,0,90,0,0
762,scan,759,0,25138160899716,,25138161032602,25138162914530,88.763,-1.1801,-1.1063,-0.0952,4,0.6968,696,220,96,220,311,1,757,25138061060087,25138128584534,67524,0,1,63465,67311,0,,,,759,220,311,0,0,0,90,0,0
763,scan,760,0,25138210677840,,25138210808985,25138212860461,88.813,-1.1737,-1.1068,-0.0640,4,0.7105,710,220,34,220,240,1,758,25138110804890,25138178365844,67560,0,1,63465,67294,0,,,,760,220,240,0,0,0,90,0,0
764,scan,761,0,25138261042419,,25138261173332,25138263029613,88.863,-1.1669,-1.1072,-0.0422,4,0.6924,692,220,-10,220,91,1,759,25138160935194,25138229019738,68084,0,1,63465,67312,0,,,,761,220,91,0,0,0,90,0,0
765,scan,762,0,25138310975272,,25138311102608,25138312884774,88.913,-1.1521,-1.1077,-0.0314,4,0.6779,677,220,-32,220,33,1,760,25138210722095,25138278574480,67852,0,1,63465,67307,0,,,,762,220,33,0,0,0,90,0,0
766,scan,763,0,25138361207411,,25138361353713,25138362866607,88.963,-1.1448,-1.1079,-0.0331,4,0.6660,666,220,-28,220,-9,1,761,25138261085816,25138328442020,67356,0,1,63465,67293,0,,,,763,220,-9,0,0,0,90,0,0
767,scan,764,0,25138411066825,,25138411253816,25138412911428,89.013,-1.1299,-1.1084,-0.0304,4,0.6611,661,220,-34,220,-30,1,762,25138311017568,25138379180030,68162,0,1,63465,67308,0,,,,764,220,-30,0,0,0,90,0,0
768,scan,765,0,25138461051002,,25138461183131,25138462926254,89.063,-1.1224,-1.1086,-0.0283,4,0.6619,661,220,-38,220,-27,1,763,25138361260983,25138428806572,67545,0,1,63465,67309,0,,,,765,220,-27,0,0,0,90,0,0
769,scan,766,0,25138511270619,,25138511411414,25138513782151,89.113,-1.1075,-1.1091,-0.0309,4,0.6487,648,220,-33,220,-33,1,764,25138411128413,25138475945367,64816,0,1,63465,67230,0,,,,766,220,-33,0,0,0,90,0,0
770,scan,767,0,25138561446131,,25138561616630,25138563958506,89.163,-1.1000,-1.1093,-0.0340,4,0.6348,634,220,-27,220,-36,1,765,25138461097184,25138528608399,67511,0,1,63465,67281,0,,,,767,220,-36,0,0,0,90,0,0
771,scan,768,0,25138611310768,,25138611441148,25138613800332,89.213,-1.0850,-1.1099,-0.0363,4,0.6230,623,220,-23,220,-31,1,766,25138511316785,25138579309219,67992,0,1,63465,67294,0,,,,768,220,-31,0,0,0,90,0,0
772,scan,769,0,25138661387762,,25138661543478,25138663817915,89.263,-1.0776,-1.1101,-0.0361,4,0.6120,611,220,-23,220,-26,1,767,25138561501973,25138629193222,67691,0,1,63465,67298,0,,,,769,220,-26,0,0,0,90,0,0
773,scan,770,0,25138711031163,,25138711218802,25138712940993,89.313,-1.0626,-1.1107,-0.0379,4,0.6101,610,220,-20,220,-22,1,768,25138611354102,25138679471221,68117,0,1,63465,67313,0,,,,770,220,-22,0,0,0,90,0,0
774,scan,771,0,25138761060631,,25138761215189,25138762885233,89.363,-1.0551,-1.1110,-0.0396,4,0.5906,590,220,-17,220,-22,1,769,25138661440902,25138728933749,67492,0,1,63465,67311,0,,,,771,220,-22,0,0,0,90,0,0
775,scan,772,0,25138810725566,,25138810845436,25138812918686,89.413,-1.0402,-1.1116,-0.0415,4,0.5797,579,220,-13,220,-18,1,770,25138711128127,25138778688376,67560,0,1,63465,67300,0,,,,772,220,-18,0,0,0,90,0,0
776,scan,773,0,25138860894185,,25138861024748,25138862881615,89.463,-1.0327,-1.1119,-0.0416,4,0.5760,575,220,-13,220,-15,1,771,25138761108300,25138828651962,67543,0,1,63465,67306,0,,,,773,220,-15,0,0,0,90,0,0
777,scan,774,0,25138910951699,,25138911073676,25138912880498,89.513,-1.0177,-1.1125,-0.0425,4,0.5690,568,220,-11,220,-12,1,772,25138810766732,25138875564999,64798,0,1,63465,67303,0,,,,774,220,-12,0,0,0,90,0,0
778,scan,775,0,25138961251610,,25138961384334,25138963740910,89.563,-1.0103,-1.1128,-0.0433,4,0.5612,561,220,-10,220,-11,1,773,25138860939020,25138928392237,67453,0,1,63465,67327,0,,,,775,220,-11,0,0,0,90,0,0
779,scan,776,0,25139011845291,,25139012083207,25139014085597,89.613,-0.9953,-1.1135,-0.0444,4,0.5465,546,220,-8,220,-11,1,774,25138910991547,25138978771324,67779,0,1,63465,67317,0,,,,776,220,-11,0,0,0,90,0,0
780,scan,777,0,25139062100802,,25139062246078,25139063856134,89.663,-0.9878,-1.1138,-0.0445,4,0.5428,542,220,-7,220,-9,1,775,25138961297291,25139028678945,67381,0,1,63465,67320,0,,,,777,220,-9,0,0,0,90,0,0
781,scan,778,0,25139111890349,,25139112076129,25139114090197,89.713,-0.9804,-1.1142,-0.0446,4,0.5367,536,220,-7,220,-7,1,776,25139011897738,25139076949201,65051,0,1,63465,67258,0,,,,778,220,-7,0,0,0,90,0,0
782,scan,779,0,25139161908480,,25139162035502,25139163994085,89.763,-0.9654,-1.1148,-0.0453,4,0.5187,518,220,-6,220,-5,1,777,25139062151312,25139129591966,67440,0,1,63465,67277,0,,,,779,220,-5,0,0,0,90,0,0
783,scan,780,0,25139211952968,,25139212132622,25139213946581,89.813,-0.9579,-1.1152,-0.0458,4,0.5059,505,220,-5,220,-6,1,778,25139111936344,25139179257499,67321,0,1,63465,67286,0,,,,780,220,-6,0,0,0,90,0,0
784,scan,781,0,25139262003634,,25139262174482,25139263823523,89.863,-0.9430,-1.1159,-0.0462,4,0.4936,493,220,-4,220,-6,1,779,25139161952990,25139228676918,66723,0,1,63465,67279,0,,,,781,220,-6,0,0,0,90,0,0
785,scan,782,0,25139311894478,,25139312081930,25139313841048,89.913,-0.9355,-1.1162,-0.0462,4,0.4945,494,220,-4,220,-4,1,780,25139212043286,25139278443760,66400,0,1,63465,67244,0,,,,782,220,-4,0,0,0,90,0,0
786,scan,783,0,25139361980021,,25139362119938,25139363868784,89.963,-0.9205,-1.1169,-0.0465,4,0.4750,475,220,-3,220,-4,1,781,25139262067775,25139329894316,67826,0,1,63465,67272,0,,,,783,220,-4,0,0,0,90,0,0
787,scan,784,0,25139412067696,,25139412232727,25139413868180,90.013,-0.9131,-1.1173,-0.0468,4,0.4801,480,220,-3,220,-4,1,782,25139311941862,25139379458604,67516,0,1,63465,67256,0,,,,784,220,-4,0,0,0,90,0,0
788,scan,785,0,25139462084218,,25139462226098,25139463922705,90.063,-0.8981,-1.1180,-0.0471,4,0.4572,457,220,-2,220,-2,1,783,25139362023496,25139429468510,67445,0,1,63465,67251,0,,,,785,220,-2,0,0,0,90,0,0
789,scan,786,0,25139512211602,,25139512352157,25139513861784,90.113,-0.8907,-1.1183,-0.0471,4,0.4441,444,220,-2,220,-2,1,784,25139412124061,25139479196416,67072,0,1,63465,67233,0,,,,786,220,-2,0,0,0,90,0,0
790,scan,787,0,25139561868383,,25139561992511,25139563846516,90.163,-0.8757,-1.1190,-0.0472,4,0.4339,433,220,-2,220,-2,1,785,25139462133988,25139529928311,67794,0,1,63465,67234,0,,,,787,220,-2,0,0,0,90,0,0
791,scan,788,0,25139612250341,,25139612389451,25139613927886,90.213,-0.8683,-1.1194,-0.0473,4,0.4329,432,220,-2,220,-2,1,786,25139512259761,25139578966263,66706,0,1,63465,67216,0,,,,788,220,-2,0,0,0,90,0,0
792,scan,789,0,25139662450199,,25139662577509,25139664780056,90.263,-0.8533,-1.1201,-0.0475,4,0.4326,432,220,-2,220,-2,1,787,25139561909304,25139629696190,67786,0,1,63465,67226,0,,,,789,220,-2,0,0,0,90,0,0
793,scan,790,0,25139712833627,,25139713006337,25139714934844,90.313,-0.8459,-1.1204,-0.0475,4,0.4159,415,220,-2,220,-2,1,788,25139612297099,25139679259994,66962,0,1,63465,67206,0,,,,790,220,-2,0,0,0,90,0,0
794,scan,791,0,25139762602057,,25139762729422,25139764909739,90.363,-0.8309,-1.1212,-0.0477,4,0.3957,395,220,-1,220,-2,1,789,25139662490824,25139729932103,67441,0,1,63465,67198,0,,,,791,220,-2,0,1,0,90,0,0
795,scan,792,0,25139812462770,,25139812585272,25139814738604,90.413,-0.8235,-1.1215,-0.0477,4,0.3969,396,220,-1,220,-1,1,790,25139712888353,25139780961807,68073,0,1,63465,67202,0,,,,792,220,-1,0,1,0,90,0,0
796,scan,793,0,25139862558922,,25139862679260,25139864849067,90.463,-0.8085,-1.1222,-0.0479,4,0.3950,395,220,-1,220,0,1,791,25139762642480,25139830506044,67863,0,1,63465,67227,0,,,,793,220,0,0,1,0,90,0,0
797,scan,794,0,25139912659081,,25139912793940,25139914883842,90.513,-0.8011,-1.1226,-0.0479,4,0.3748,374,220,-1,220,0,1,792,25139812507180,25139877165145,64657,0,1,63465,67222,0,,,,794,220,0,0,1,0,90,0,0
798,scan,795,0,25139962668764,,25139962792545,25139964826720,90.563,-0.7936,-1.1229,-0.0479,4,0.3763,376,220,-1,220,0,1,793,25139862595970,25139930563032,67967,0,1,63465,67258,0,,,,795,220,0,0,1,0,90,0,0
799,scan,796,0,25140012834396,,25140012965309,25140014889128,90.613,-0.7786,-1.1237,-0.0479,4,0.3701,370,220,-1,220,0,1,794,25139912712571,25139980645151,67932,0,1,63465,67263,0,,,,796,220,0,0,1,0,90,0,0
800,scan,797,0,25140062915024,,25140063068702,25140064914877,90.663,-0.7712,-1.1240,-0.0478,4,0.3584,358,220,-1,220,0,1,795,25139962712107,25140030384597,67672,0,1,63465,67289,0,,,,797,220,0,0,1,0,90,0,0
801,scan,798,0,25140112740760,,25140112876239,25140115036390,90.713,-0.7562,-1.1247,-0.0479,4,0.3509,350,220,-1,220,0,1,796,25140012879054,25140077356776,64477,0,1,63465,67208,0,,,,798,220,0,0,1,0,90,0,0
802,scan,799,0,25140163027186,,25140163164117,25140164931518,90.763,-0.7488,-1.1251,-0.0479,4,0.3504,350,220,-1,220,0,1,797,25140062966943,25140130301334,67334,0,1,63465,67204,0,,,,799,220,0,0,1,0,90,0,0
803,scan,800,0,25140212708406,,25140212832075,25140214852797,90.813,-0.7338,-1.1258,-0.0479,4,0.3302,330,220,-1,220,0,1,798,25140112785309,25140179512072,66726,0,1,63465,67183,0,,,,800,220,0,0,1,0,90,0,0
804,scan,801,0,25140262942298,,25140263085853,25140264874027,90.863,-0.7263,-1.1262,-0.0478,4,0.3308,330,220,-1,220,0,1,799,25140163073614,25140229696735,66623,0,1,63465,67146,0,,,,801,220,0,0,1,0,90,0,0
805,scan,802,0,25140312967723,,25140313113560,25140314849931,90.913,-0.7114,-1.1269,-0.0479,4,0.3308,330,220,-1,220,0,1,800,25140212750112,25140280447001,67696,0,1,63465,67142,0,,,,802,220,0,0,1,0,90,0,0
806,scan,803,0,25140363091074,,25140363244808,25140364925334,90.963,-0.7039,-1.1272,-0.0479,4,0.3120,311,220,-1,220,0,1,801,25140262984011,25140330786253,67802,0,1,63465,67154,0,,,,803,220,0,0,1,0,90,0,0
807,scan,804,0,25140412667088,,25140412805191,25140414878600,91.013,-0.6890,-1.1280,-0.0479,4,0.3074,307,220,-1,220,0,1,802,25140313013947,25140381027078,68013,0,1,63465,67150,0,,,,804,220,0,0,1,0,90,0,0
808,scan,805,0,25140463035170,,25140463178081,25140464954178,91.063,-0.6815,-1.1283,-0.0479,4,0.3089,308,220,-1,220,0,1,803,25140363148778,25140430886138,67737,0,1,63465,67155,0,,,,805,220,0,0,1,0,90,0,0
809,scan,806,0,25140512901986,,25140513025997,25140514989813,91.113,-0.6665,-1.1290,-0.0479,4,0.3009,300,220,-1,220,0,1,804,25140412708522,25140480656336,67947,0,1,63465,67233,0,,,,806,220,0,0,1,0,90,0,0
810,scan,807,0,25140563281757,,25140563465585,25140565816847,91.163,-0.6591,-1.1294,-0.0479,4,0.3061,306,220,-1,220,-1,1,805,25140463084868,25140527880746,64795,0,1,63465,67165,0,,,,807,220,-1,0,1,0,90,0,0
811,scan,808,0,25140612991949,,25140613127769,25140614844260,91.213,-0.6441,-1.1301,-0.0479,4,0.2993,299,220,-1,220,0,1,806,25140512941975,25140577710898,64768,0,1,63465,67084,0,,,,808,220,0,0,1,0,90,0,0
812,scan,809,0,25140662993449,,25140663118798,25140664870450,91.263,-0.6367,-1.1305,-0.0479,4,0.2901,290,220,-1,220,-1,1,807,25140563355753,25140628192302,64836,0,1,63465,67013,0,,,,809,220,-1,0,1,0,90,0,0
813,scan,810,0,25140713404570,,25140713528675,25140715771316,91.313,-0.6217,-1.1312,-0.0480,4,0.2903,290,220,-1,220,0,1,808,25140613037784,25140678063524,65025,0,1,63465,66936,0,,,,810,220,0,0,1,0,90,0,0
814,scan,811,0,25140763345480,,25140763477941,25140765771409,91.363,-0.6143,-1.1315,-0.0480,4,0.2957,295,220,-1,220,-1,1,809,25140663036081,25140727888661,64852,0,1,63465,66870,0,,,,811,220,-1,0,1,0,90,0,0
815,scan,812,0,25140813319133,,25140813445996,25140815470097,91.413,-0.6068,-1.1319,-0.0480,4,0.2717,271,220,-1,220,0,1,810,25140713440550,25140778062055,64621,0,1,63465,66796,0,,,,812,220,0,0,1,0,90,0,0
816,scan,813,0,25140863213648,,25140863344494,25140864825709,91.463,-0.5918,-1.1326,-0.0480,4,0.2972,297,220,-1,220,0,1,811,25140763389196,25140828272238,64883,0,1,63465,66730,0,,,,813,220,0,0,1,0,90,0,0
817,scan,814,0,25140913499539,,25140913632191,25140915841889,91.513,-0.5844,-1.1330,-0.0481,4,0.2918,291,220,-1,220,0,1,812,25140813364361,25140877984122,64619,0,1,63465,66725,0,,,,814,220,0,0,1,0,90,0,0
818,scan,815,0,25140963245216,,25140963366413,25140964866368,91.563,-0.5694,-1.1337,-0.0481,4,0.2841,284,220,-1,220,0,1,813,25140863257769,25140930803508,67545,0,1,63465,66728,0,,,,815,220,0,0,1,0,90,0,0
819,scan,816,0,25141013562876,,25141013719449,25141015929619,91.613,-0.5620,-1.1340,-0.0481,4,0.3012,301,220,-1,220,0,1,814,25140913545316,25140981227271,67681,0,1,63465,66725,0,,,,816,220,0,0,1,0,90,0,0
820,scan,817,0,25141063712180,,25141063855709,25141065840224,91.663,-0.5470,-1.1348,-0.0480,4,0.2930,293,220,-1,220,0,1,815,25140963284531,25141031013758,67729,0,1,63465,66734,0,,,,817,220,0,0,1,0,90,0,0
821,scan,818,0,25141113971580,,25141114130779,25141115859229,91.713,-0.5395,-1.1351,-0.0481,4,0.3233,323,220,-1,220,0,1,816,25141013615288,25141081523715,67908,0,1,63465,66805,0,,,,818,220,0,0,1,0,90,0,0
822,scan,819,0,25141163602863,,25141163725760,25141165948776,91.763,-0.5246,-1.1358,-0.0481,4,0.3345,334,220,-1,220,0,1,817,25141063759922,25141131155166,67395,0,1,63465,66804,0,,,,819,220,0,0,1,0,90,0,0
823,scan,820,0,25141213899248,,25141214047977,25141216048647,91.813,-0.5171,-1.1362,-0.0481,4,1.0742,1074,220,-1,220,0,1,818,25141114018683,25141182090953,68072,0,1,63465,66823,0,,,,820,220,0,0,0,0,90,0,0
