line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
733,scan,731,1,23510845294471,,23510845405658,23510847729404,69.444,-1.1869,-0.8551,-1.6091,3,1.0124,1012,220,1,220,2,1,719,,,,1,1,203663,557753,1,,,,731,220,1,1,0,0,75,0,0
734,scan,732,1,23510895697869,,23510895833379,23510897681809,69.494,-1.1874,-0.8700,-1.6091,3,1.0009,1000,220,0,220,1,1,720,23510294890040,23510851497494,556607,0,1,203663,557012,1,,,,732,220,0,1,0,0,75,0,0
735,scan,733,1,23510945736260,,23510945881195,23510947773796,69.544,-1.1877,-0.8775,-1.6090,3,0.9935,993,220,0,220,1,1,720,,,,1,1,203663,557178,1,,,,733,220,0,1,0,0,75,0,0
736,scan,734,1,23510995769839,,23510995960933,23510997724732,69.594,-1.1883,-0.8925,-1.6090,3,1.0026,1002,220,0,220,1,1,722,23510394681313,23510946498247,551816,0,1,203663,557412,1,,,,734,220,0,1,0,0,75,0,0
737,scan,735,1,23511045591078,,23511045738776,23511047740347,69.644,-1.1886,-0.8999,-1.6090,3,0.9974,997,220,0,220,3,1,723,23510444952652,23511011336766,566384,0,1,203663,557744,1,,,,735,220,0,1,0,0,75,0,0
738,scan,736,1,23511095601362,,23511095732345,23511097701555,69.694,-1.1892,-0.9149,-1.6090,3,0.9938,993,220,0,220,2,1,724,23510495008875,23511052397815,557388,0,1,203663,558254,1,,,,736,220,0,1,0,0,75,0,0
739,scan,737,1,23511145650700,,23511145768888,23511147790757,69.744,-1.1894,-0.9224,-1.6090,3,1.0051,1005,220,0,220,3,1,726,23510594971376,23511142035617,547064,0,1,203663,557854,1,,,,737,220,0,1,0,0,75,0,0
740,scan,738,1,23511195589226,,23511195722646,23511197882240,69.794,-1.1900,-0.9373,-1.6090,3,0.9973,997,220,0,220,1,1,727,23510645148404,23511189520566,544372,0,1,203663,557560,1,,,,738,220,0,1,0,0,75,0,0
741,scan,739,1,23511245593310,,23511245715978,23511247818601,69.844,-1.1903,-0.9448,-1.6090,3,1.0012,1001,220,0,220,3,1,728,23510695430301,23511235197782,539767,0,1,203663,557104,1,,,,739,220,0,1,0,0,75,0,0
742,scan,740,1,23511296480823,,23511296747935,23511298844851,69.894,-1.1909,-0.9597,-1.6090,3,1.0097,1009,220,0,220,2,1,729,23510745416727,23511296663196,551246,0,1,203663,556675,1,,,,740,220,0,1,0,0,75,0,0
743,scan,741,1,23511346185768,,23511346445747,23511348652201,69.944,-1.1912,-0.9672,-1.6090,3,0.9904,990,220,1,220,4,1,730,23510795367681,23511343116944,547749,0,1,203663,556902,1,,,,741,220,1,1,0,0,75,0,0
744,scan,742,1,23511396535304,,23511396676159,23511398886693,69.994,-1.1914,-0.9747,-1.6090,3,0.9755,975,220,1,220,3,1,731,23510845335495,23511392816919,547481,0,1,203663,556577,1,,,,742,220,1,1,0,0,75,0,0
745,scan,743,1,23511446209223,,23511446343293,23511448688636,70.044,-1.1920,-0.9896,-1.6090,3,0.9728,972,220,0,220,3,1,731,,,,1,1,203663,556083,1,,,,743,220,0,1,0,0,75,0,0
746,scan,744,1,23511496325580,,23511496462923,23511498634846,70.094,-1.1923,-0.9971,-1.6089,3,0.9662,966,220,0,220,3,1,731,,,,1,1,203663,556083,1,,,,744,220,0,1,0,0,75,0,0
747,scan,745,1,23511545814388,,23511545939859,23511548676115,70.144,-1.1929,-1.0121,-1.6089,3,0.9515,951,220,0,220,3,1,731,,,,1,1,203663,555211,1,,,,745,220,0,1,0,0,75,0,0
748,scan,746,1,23511595833464,,23511595956524,23511597805142,70.194,-1.1932,-1.0195,-1.6089,3,0.9437,943,220,0,220,0,1,734,23510995847131,23511574240274,578393,0,1,203663,555583,1,,,,746,220,0,1,0,0,75,0,0
749,scan,747,1,23511646351653,,23511646520492,23511648656152,70.244,-1.1937,-1.0345,-1.6089,3,0.9194,919,220,0,220,5,1,735,23511045635442,23511596398122,550762,0,1,203663,554856,1,,,,747,220,0,1,0,0,75,0,0
750,scan,748,1,23511697358829,,23511697504277,23511699732840,70.294,-1.1940,-1.0419,-1.6089,3,0.9227,922,220,0,220,1,1,736,23511095647767,23511654914174,559266,0,1,203663,554691,1,,,,748,220,0,1,0,0,75,0,0
751,scan,749,1,23511747309408,,23511747463418,23511750043082,70.344,-1.1946,-1.0569,-1.6089,4,0.9069,906,0,1000,220,2,1,738,23511195628493,23511742548556,546920,0,1,203663,554257,1,,,,749,0,1000,1,0,0,75,0,0
752,scan,750,1,23511797807391,,23511797955008,23511799989587,70.394,-1.1949,-1.0644,-1.6089,4,0.8743,874,0,1000,220,2,1,738,,,,1,1,203663,554257,1,,,,750,0,1000,1,0,0,75,0,0
753,scan,751,1,23511847907380,,23511848087228,23511849915291,70.444,-1.1953,-1.0759,-1.6089,4,0.8919,891,0,1000,220,0,1,739,23511245638308,23511800250918,554612,0,1,203663,554270,1,,,,751,0,1000,1,0,0,75,0,0
754,scan,752,1,23511897970143,,23511898118641,23511899752188,70.494,-1.1955,-1.0799,-1.6089,4,0.8914,891,0,1000,220,3,1,740,23511296617492,23511876268929,579651,0,1,203663,555145,1,,,,752,0,1000,1,0,0,75,0,0
755,scan,753,1,23511947807459,,23511947942772,23511949955407,70.544,-1.1956,-1.0849,-1.6077,4,0.8843,884,0,1000,220,-2,1,742,23511396586331,23511945187687,548601,0,1,203663,555099,1,,,,753,0,1000,1,0,0,75,0,0
756,scan,754,1,23511997761236,,23511997903204,23511999908195,70.594,-1.1957,-1.0866,-1.6004,4,0.8762,876,0,1000,220,-2,1,742,,,,1,1,203663,555099,1,,,,754,0,1000,1,0,0,75,0,0
757,scan,755,1,23512047356979,,23512047482836,23512049669999,70.644,-1.1957,-1.0881,-1.5527,4,0.8732,873,0,1000,220,-2,1,742,,,,1,1,203663,555099,1,,,,755,0,1000,1,0,0,75,0,0
758,scan,756,1,23512097195809,,23512097335359,23512099735430,70.694,-1.1957,-1.0881,-1.5138,4,0.8834,883,0,1000,220,-2,1,742,,,,1,1,203663,554850,1,,,,756,0,1000,1,0,0,75,0,0
759,scan,757,1,23512146788766,,23512146904833,23512148738691,70.744,-1.1958,-1.0879,-1.4331,4,0.8824,882,0,1000,220,0,1,746,23511595877209,23512145570631,549693,0,1,203663,554792,1,,,,757,0,1000,1,0,0,75,0,0
760,scan,758,1,23512196886333,,23512197040417,23512198737514,70.794,-1.1958,-1.0879,-1.4010,4,0.8760,876,0,1000,220,6,1,747,23511646401467,23512194117265,547715,0,1,203663,554548,1,,,,758,0,1000,1,0,0,75,0,0
761,scan,759,1,23512246949397,,23512247105063,23512248792737,70.844,-1.1958,-1.0878,-1.3724,4,0.8658,865,0,1000,220,2,1,748,23511697409713,23512245065071,547655,0,1,203663,554362,1,,,,759,0,1000,1,0,0,75,0,0
762,scan,760,1,23512296849042,,23512296994853,23512298731760,70.894,-1.1958,-1.0877,-1.3084,4,0.8756,875,0,1000,220,2,1,748,,,,1,1,203663,554559,1,,,,760,0,1000,1,0,0,75,0,0
763,scan,761,1,23512347113346,,23512347255137,23512348785658,70.944,-1.1958,-1.0877,-1.2712,4,0.8786,878,0,1000,0,999,1,749,23511747365340,23512326563415,579198,0,1,203663,555860,1,,,,761,0,1000,1,0,0,75,0,0
764,scan,762,1,23512396921904,,23512397046628,23512398719883,70.994,-1.1959,-1.0876,-1.1995,4,0.8738,873,0,1000,0,999,1,750,23511797860086,23512375622269,577762,0,1,203663,556615,1,,,,762,0,1000,1,0,0,75,0,0
765,scan,763,1,23512447416391,,23512447561649,23512449641214,71.044,-1.1959,-1.0875,-1.1673,4,0.8720,872,0,1000,0,999,1,750,,,,1,1,203663,555738,1,,,,763,0,1000,1,0,0,75,0,0
766,scan,764,1,23512497225920,,23512497384133,23512499632501,71.094,-1.1960,-1.0874,-1.1025,4,0.8772,877,0,1000,0,999,1,750,,,,1,1,203663,555738,1,,,,764,0,1000,1,0,0,75,0,0
767,scan,765,1,23512547379898,,23512547563087,23512549679093,71.144,-1.1960,-1.0874,-1.0677,4,0.8804,880,0,1000,0,999,1,750,,,,1,1,203663,555659,1,,,,765,0,1000,1,0,0,75,0,0
768,scan,766,1,23512597715024,,23512597862808,23512599823195,71.194,-1.1961,-1.0873,-0.9974,4,0.8743,874,0,1000,0,999,1,750,,,,1,1,203663,554879,1,,,,766,0,1000,1,0,0,75,0,0
769,scan,767,1,23512647572107,,23512647706472,23512649770873,71.244,-1.1961,-1.0872,-0.9637,4,0.8787,878,0,1000,0,999,1,755,23512047400219,23512599705955,552305,0,1,203663,554677,1,,,,767,0,1000,1,0,0,75,0,0
770,scan,768,1,23512697395480,,23512697537834,23512699724962,71.294,-1.1962,-1.0871,-0.8976,4,0.8758,875,0,1000,0,999,1,755,,,,1,1,203663,555070,1,,,,768,0,1000,1,0,0,75,0,0
771,scan,769,1,23512747206798,,23512747342326,23512749653476,71.344,-1.1962,-1.0871,-0.8636,4,0.8740,874,0,1000,0,999,1,757,23512146826463,23512702354842,555528,0,1,203663,555502,1,,,,769,0,1000,1,0,0,75,0,0
772,scan,770,1,23512797712551,,23512797852927,23512799750052,71.394,-1.1963,-1.0870,-0.7945,4,0.8763,876,0,1000,0,999,1,758,23512196940636,23512751287633,554346,0,1,203663,555691,1,,,,770,0,1000,1,0,0,75,0,0
773,scan,771,1,23512847891191,,23512848043747,23512849905565,71.444,-1.1963,-1.0870,-0.7604,4,0.8766,876,0,1000,0,999,1,759,23512247005900,23512822284696,575278,0,1,203663,556445,1,,,,771,0,1000,1,0,0,75,0,0
774,scan,772,1,23512897633971,,23512897798057,23512899838543,71.494,-1.1964,-1.0869,-0.6931,4,0.8718,871,0,1000,0,999,1,760,23512296898038,23512850073894,553175,0,1,203663,556313,1,,,,772,0,1000,1,0,0,75,0,0
775,scan,773,1,23512947530725,,23512947666531,23512949794854,71.544,-1.1965,-1.0869,-0.6593,4,0.8021,802,0,1000,0,999,1,761,23512347159863,23512900112663,552952,0,1,203663,556188,1,,,,773,0,1000,1,0,0,75,0,0
776,scan,774,1,23512997558756,,23512997686934,23512999811597,71.594,-1.1966,-1.0868,-0.5910,4,0.7437,743,0,1000,0,999,1,762,23512396964636,23512955872891,558908,0,1,203663,556451,1,,,,774,0,1000,1,0,0,75,0,0
777,scan,775,1,23513047977143,,23513048131467,23513049759003,71.644,-1.1966,-1.0868,-0.5568,4,0.7211,721,0,1000,0,999,1,764,23512497277688,23513046092426,548814,0,1,203663,555800,1,,,,775,0,1000,1,0,0,75,0,0
778,scan,776,1,23513097821503,,23513097953857,23513099782501,71.694,-1.1967,-1.0868,-0.5229,4,0.7209,720,0,933,0,999,1,765,23512547445804,23513090438092,542992,0,1,203663,555267,1,,,,776,0,933,1,0,0,75,0,0
779,scan,777,1,23513147916929,,23513148088285,23513149788220,71.744,-1.1968,-1.0867,-0.4554,4,0.7051,705,220,797,0,999,1,765,,,,1,1,203663,555582,1,,,,777,220,797,1,0,0,75,0,0
780,scan,778,1,23513198015511,,23513198162966,23513200620903,71.794,-1.1969,-1.0867,-0.4219,4,0.7175,717,220,730,0,999,1,766,23512597767968,23513149340642,551572,0,1,203663,555859,1,,,,778,220,730,1,0,0,75,0,0
781,scan,779,1,23513247948624,,23513248123763,23513249799941,71.844,-1.1938,-1.0880,-0.3556,4,0.7178,717,220,599,0,999,1,767,23512647620496,23513208282313,560661,0,1,203663,556663,1,,,,779,220,599,1,0,0,75,0,0
782,scan,780,1,23513298238685,,23513298371716,23513300600664,71.894,-1.1906,-1.0891,-0.3202,4,0.7020,701,220,529,0,999,1,768,23512697442219,23513253250721,555808,0,1,203663,556838,1,,,,780,220,529,1,0,0,75,0,0
783,scan,781,1,23513348597777,,23513348753850,23513350804387,71.944,-1.1807,-1.0919,-0.2476,4,0.7134,713,220,386,0,999,1,770,23512797763171,23513338586618,540823,0,1,203663,556572,1,,,,781,220,386,1,0,0,75,0,0
784,scan,782,1,23513398699978,,23513398838016,23513400807267,71.994,-1.1744,-1.0934,-0.2137,4,0.6961,696,220,319,0,999,1,770,,,,1,1,203663,556936,1,,,,782,220,319,1,0,0,75,0,0
785,scan,783,1,23513448472995,,23513448592083,23513451744227,72.044,-1.1605,-1.0961,-0.1705,4,0.6911,691,220,235,0,999,1,770,,,,1,1,203663,556936,1,,,,783,220,235,1,0,0,75,0,0
786,scan,784,1,23513498919540,,23513499053889,23513500761752,72.094,-1.1531,-1.0973,-0.1667,4,0.6866,686,220,228,0,999,1,773,23512947580438,23513489627827,542047,0,1,203663,556363,1,,,,784,220,228,1,0,0,75,0,0
787,scan,785,1,23513548946264,,23513549109348,23513550715319,72.144,-1.1384,-1.0998,-0.1644,4,0.6572,657,220,226,0,999,1,773,,,,1,1,203663,556363,1,,,,785,220,226,1,0,0,75,0,0
788,scan,786,1,23513598627809,,23513598757078,23513600724348,72.194,-1.1310,-1.1010,-0.1552,4,0.6593,659,220,208,0,998,1,774,23512997601043,23513549762224,552161,0,1,203663,555354,1,,,,786,220,208,1,0,0,75,0,0
789,scan,787,1,23513648749424,,23513648886470,23513650663090,72.244,-1.1163,-1.1031,-0.1304,4,0.6525,652,220,160,0,939,1,776,23513097870024,23513648135821,550265,0,1,203663,555335,1,,,,787,220,160,1,0,0,75,0,0
790,scan,788,1,23513698976077,,23513699113988,23513700972437,72.294,-1.1089,-1.1041,-0.1232,4,0.6447,644,220,146,0,939,1,776,,,,1,1,203663,555178,1,,,,788,220,146,1,0,0,75,0,0
791,scan,789,1,23513748754912,,23513748878260,23513750772314,72.344,-1.0940,-1.1059,-0.1180,4,0.6327,632,220,137,0,939,1,776,,,,1,1,203663,555522,1,,,,789,220,137,1,0,0,75,0,0
792,scan,790,1,23513799057463,,23513799211024,23513800716726,72.394,-1.0866,-1.1067,-0.1147,4,0.6218,621,220,131,220,725,1,778,23513198067320,23513784586444,586519,0,1,203663,556762,1,,,,790,220,131,1,0,0,75,0,0
793,scan,791,1,23513849007971,,23513849126675,23513850700246,72.444,-1.0718,-1.1084,-0.1026,4,0.6013,601,220,107,220,583,1,779,23513247995845,23513800929729,552933,0,1,203663,556694,1,,,,791,220,107,1,0,0,75,0,0
794,scan,792,1,23513899069296,,23513899330432,23513901578608,72.494,-1.0643,-1.1091,-0.0968,4,0.6098,609,220,96,220,512,1,780,23513298286069,23513863769000,565482,0,1,203663,556128,1,,,,792,220,96,1,0,0,75,0,0
795,scan,793,1,23513948802320,,23513949015678,23513951653847,72.544,-1.0569,-1.1098,-0.0928,4,0.5951,595,220,89,220,512,1,780,,,,1,1,203663,556441,1,,,,793,220,89,1,0,0,75,0,0
796,scan,794,1,23513998822476,,23513998968412,23514000819830,72.594,-1.0420,-1.1112,-0.0887,4,0.5868,586,220,81,220,512,1,780,,,,1,1,203663,556441,1,,,,794,220,81,1,0,0,75,0,0
797,scan,795,1,23514049199436,,23514049351711,23514050806011,72.644,-1.0345,-1.1118,-0.0862,4,0.5761,576,220,76,220,512,1,780,,,,1,1,203663,556441,1,,,,795,220,76,1,0,0,75,0,0
798,scan,796,1,23514099201277,,23514099339773,23514100808520,72.694,-1.0196,-1.1131,-0.0792,4,0.5667,566,220,63,220,219,1,784,23513498968607,23514063365257,564396,0,1,203663,556760,1,,,,796,220,63,1,0,0,75,0,0
799,scan,797,1,23514149088629,,23514149228971,23514150781102,72.744,-1.0122,-1.1136,-0.0763,4,0.5494,549,220,57,220,215,1,785,23513549005346,23514112834160,563828,0,1,203663,557325,1,,,,797,220,57,1,0,0,75,0,0
800,scan,798,1,23514199094034,,23514199239142,23514200873182,72.794,-0.9973,-1.1148,-0.0726,4,0.5303,530,220,50,220,199,1,786,23513598672777,23514155553581,556880,0,1,203663,557692,1,,,,798,220,50,1,0,0,75,0,0
801,scan,799,1,23514248988635,,23514249127617,23514250787636,72.844,-0.9898,-1.1153,-0.0713,4,0.5252,525,220,48,220,139,1,788,23513699026261,23514242312243,543285,0,1,203663,557517,1,,,,799,220,48,1,0,0,75,0,0
802,scan,800,1,23514299204067,,23514299373172,23514300728585,72.894,-0.9749,-1.1163,-0.0677,4,0.5318,531,220,41,220,139,1,788,,,,1,1,203663,557517,1,,,,800,220,41,1,0,0,75,0,0
803,scan,801,1,23514349001616,,23514349128238,23514350733504,72.944,-0.9674,-1.1168,-0.0658,4,0.5240,524,220,38,220,131,1,789,23513748799160,23514299572500,550773,0,1,203663,556380,1,,,,801,220,38,1,0,0,75,0,0
804,scan,802,1,23514399387911,,23514399518051,23514401788416,72.994,-0.9525,-1.1178,-0.0630,4,0.5111,511,220,32,220,103,1,791,23513849046047,23514394218452,545172,0,1,203663,555076,1,,,,802,220,32,1,0,0,75,0,0
805,scan,803,1,23514449580550,,23514449725672,23514451727065,73.044,-0.9450,-1.1183,-0.0620,4,0.4932,493,220,30,220,103,1,791,,,,1,1,203663,555076,1,,,,803,220,30,1,0,0,75,0,0
806,scan,804,1,23514499796640,,23514499927780,23514501825478,73.094,-0.9301,-1.1192,-0.0600,4,0.4879,487,220,27,220,92,1,792,23513899145566,23514452107766,552962,0,1,203663,554995,1,,,,804,220,27,1,0,0,75,0,0
807,scan,805,1,23514549626957,,23514549777485,23514551752467,73.144,-0.9226,-1.1196,-0.0588,4,0.4845,484,220,24,220,92,1,792,,,,1,1,203663,554995,1,,,,805,220,24,1,0,0,75,0,0
808,scan,806,1,23514599655160,,23514599799979,23514601726937,73.194,-0.9077,-1.1205,-0.0569,4,0.4713,471,220,21,220,78,1,794,23513998869299,23514561106214,562236,0,1,203663,555263,1,,,,806,220,21,1,0,0,75,0,0
809,scan,807,1,23514650486071,,23514650831790,23514652855743,73.244,-0.9002,-1.1209,-0.0562,4,0.4569,456,220,19,220,73,1,795,23514049247750,23514605002043,555754,0,1,203663,555391,1,,,,807,220,19,1,0,0,75,0,0
810,scan,808,1,23514699901392,,23514700090824,23514701810423,73.294,-0.8853,-1.1218,-0.0548,4,0.4587,458,220,17,220,60,1,796,23514099250615,23514661646796,562396,0,1,203663,555641,1,,,,808,220,17,1,0,0,75,0,0
811,scan,809,1,23514749840164,,23514749973637,23514751798305,73.344,-0.8779,-1.1222,-0.0541,4,0.4524,452,220,15,220,55,1,797,23514149138190,23514711876074,562737,0,1,203663,555898,1,,,,809,220,15,1,0,0,75,0,0
812,scan,810,1,23514800237117,,23514800359941,23514801973144,73.394,-0.8704,-1.1226,-0.0534,4,0.4275,427,220,14,220,45,1,799,23514249040192,23514799155491,550115,0,1,203663,555747,1,,,,810,220,14,1,0,0,75,0,0
813,scan,811,1,23514849840594,,23514849971945,23514851725320,73.444,-0.8555,-1.1234,-0.0523,4,0.4337,433,220,12,220,45,1,799,,,,1,1,203663,555024,1,,,,811,220,12,1,0,0,75,0,0
814,scan,812,1,23514900068336,,23514900200095,23514901733551,73.494,-0.8480,-1.1237,-0.0519,4,0.4285,428,220,11,220,45,1,799,,,,1,1,203663,555095,1,,,,812,220,11,1,0,0,75,0,0
815,scan,813,1,23514950052200,,23514950177553,23514951790707,73.544,-0.8331,-1.1245,-0.0511,4,0.4094,409,220,10,220,31,1,802,23514399434013,23514940284171,540850,0,1,203663,554630,1,,,,813,220,10,1,0,0,75,0,0
816,scan,814,1,23515000708528,,23515000838916,23515002760466,73.594,-0.8256,-1.1249,-0.0507,4,0.3994,399,220,9,220,29,1,803,23514449633298,23514986482056,536848,0,1,203663,553781,1,,,,814,218,9,1,1,0,75,0,0
817,scan,815,1,23515050490885,,23515050632146,23515052707725,73.644,-0.8107,-1.1256,-0.0501,4,0.3833,383,220,8,220,29,1,803,,,,1,1,203663,553980,1,,,,815,201,8,1,1,0,75,0,0
818,scan,816,1,23515100906037,,23515101039604,23515103016788,73.694,-0.8033,-1.1260,-0.0498,4,0.3782,378,220,7,220,26,1,804,23514499842501,23515066872158,567029,0,1,203663,554941,1,,,,816,195,7,1,1,0,75,0,0
819,scan,817,1,23515150479626,,23515150617056,23515152719197,73.744,-0.7900,-1.1266,-0.0392,4,0.3749,374,220,-14,220,20,1,806,23514599706073,23515142889703,543183,0,1,203663,554489,1,,,,817,191,-14,1,1,0,75,0,0
820,scan,818,1,23515200359978,,23515200528687,23515202712990,73.794,-0.7833,-1.1269,-0.0316,4,0.3779,377,220,-29,220,20,1,806,,,,1,1,203663,554606,1,,,,818,194,-29,1,1,0,75,0,0
821,scan,819,1,23515250281868,,23515250435018,23515252709191,73.844,-0.7702,-1.1273,-0.0348,4,0.3797,379,220,-23,220,19,1,807,23514650601248,23515214219734,563618,0,1,203663,554724,1,,,,819,196,-23,1,1,0,75,0,0
822,scan,820,1,23515300548617,,23515300669659,23515302756828,73.894,-0.7636,-1.1275,-0.0414,4,0.3561,356,220,-10,220,15,1,809,23514749886205,23515292156339,542270,0,1,203663,554182,1,,,,820,171,-10,1,1,0,75,0,0
823,scan,821,1,23515350885309,,23515351035256,23515353783411,73.944,-0.7512,-1.1281,-0.0438,4,0.3610,361,220,-5,220,15,1,809,,,,1,1,203663,554739,1,,,,821,177,-5,1,1,0,75,0,0
824,scan,822,1,23515400709288,,23515400862571,23515402883812,73.994,-0.7454,-1.1283,-0.0386,4,0.3511,351,220,-16,220,14,1,810,23514800282651,23515361446317,561163,0,1,203663,554996,1,,,,822,166,-16,1,1,0,75,0,0
825,scan,823,1,23515450737334,,23515450858554,23515452844890,74.044,-0.7340,-1.1287,-0.0341,4,0.3404,340,220,-25,220,11,1,811,23514849888844,23515422153974,572265,0,1,203663,555660,1,,,,823,154,-25,1,1,0,75,0,0
826,scan,824,1,23515500902564,,23515501032808,23515502730999,74.094,-0.7283,-1.1289,-0.0366,4,0.3388,338,220,-20,220,12,1,812,23514900115871,23515456408135,556292,0,1,203663,556208,1,,,,824,151,-20,1,1,0,75,0,0
827,scan,825,1,23515551298926,,23515551551593,23515553664005,74.144,-0.7180,-1.1293,-0.0417,4,0.3365,336,220,-10,220,10,1,814,23515000756205,23515549977044,549220,0,1,203663,555949,1,,,,825,149,-10,1,1,0,75,0,0
828,scan,826,1,23515600962035,,23515601114378,23515602826583,74.194,-0.7128,-1.1295,-0.0418,4,0.3110,311,220,-9,220,10,1,814,,,,1,1,203663,556095,1,,,,826,122,-9,1,1,0,75,0,0
829,scan,827,1,23515650801133,,23515650975243,23515652899809,74.244,-0.7078,-1.1297,-0.0408,4,0.3233,323,220,-11,220,8,1,815,23515050538843,23515618749571,568210,0,1,203663,556785,1,,,,827,135,-11,1,1,0,75,0,0
830,scan,828,1,23515700884739,,23515701033591,23515702800560,74.294,-0.6993,-1.1301,-0.0408,4,0.3267,326,220,-12,220,8,1,816,23515100952581,23515653618510,552665,0,1,203663,556633,1,,,,828,138,-12,1,1,0,75,0,0
831,scan,829,1,23515750867134,,23515751002015,23515752720711,74.344,-0.6946,-1.1303,-0.0424,4,0.3120,312,220,-8,220,-13,1,817,23515150528930,23515728489104,577960,0,1,203663,557394,1,,,,829,123,-8,1,1,0,75,0,0
832,scan,830,1,23515800955261,,23515801141297,23515802829656,74.394,-0.6856,-1.1307,-0.0451,4,0.3139,313,220,-3,220,-26,1,818,23515200420269,23515768253434,567833,0,1,203663,556727,1,,,,830,124,-3,1,1,0,75,0,0
833,scan,831,1,23515851105138,,23515851234031,23515852869227,74.444,-0.6814,-1.1309,-0.0453,4,0.3095,309,220,-3,220,-21,1,819,23515250335388,23515836417373,586081,0,1,203663,557911,1,,,,831,119,-3,1,1,0,75,0,0
834,scan,832,1,23515901164721,,23515901297773,23515903624929,74.494,-0.6732,-1.1312,-0.0445,4,0.3062,306,220,-4,220,-9,1,820,23515300593320,23515872679405,572086,0,1,203663,558147,1,,,,832,116,-4,1,1,0,75,0,0
835,scan,833,1,23515950910325,,23515951033317,23515952718104,74.544,-0.6691,-1.1314,-0.0445,4,0.3027,302,220,-4,220,-14,1,822,23515400770543,23515947237396,546466,0,1,203663,557744,1,,,,833,112,-4,1,1,0,75,0,0
836,scan,834,1,23516000801817,,23516000956313,23516002779033,74.594,-0.6614,-1.1318,-0.0453,4,0.2975,297,220,-3,220,-14,1,822,,,,1,1,203663,557744,1,,,,834,106,-3,1,1,0,75,0,0
837,scan,835,1,23516051116964,,23516051245153,23516052729311,74.644,-0.6576,-1.1319,-0.0456,4,0.3067,306,220,-2,220,-14,1,822,,,,1,1,203663,557744,1,,,,835,116,-2,1,1,0,75,0,0
838,scan,836,1,23516101304537,,23516101421445,23516103751159,74.694,-0.6494,-1.1323,-0.0457,4,0.3059,305,220,-2,220,-8,1,825,23515551381779,23516099263449,547881,0,1,203663,557174,1,,,,836,115,-2,1,1,0,75,0,0
839,scan,837,1,23516151399932,,23516151588433,23516153742419,74.744,-0.6455,-1.1325,-0.0461,4,0.2998,299,220,-1,220,-8,1,825,,,,1,1,203663,556937,1,,,,837,108,-1,1,1,0,75,0,0
840,scan,838,1,23516201205544,,23516201324521,23516202819495,74.794,-0.6379,-1.1328,-0.0470,4,0.2959,295,220,1,220,-8,1,825,,,,1,1,203663,556939,1,,,,838,104,1,1,1,0,75,0,0
841,scan,839,1,23516251410795,,23516251549003,23516253728730,74.844,-0.6342,-1.1330,-0.0468,4,0.2900,289,220,0,220,-10,1,828,23515700937409,23516250343958,549406,0,1,203663,557166,1,,,,839,100,0,1,1,0,75,0,0
842,scan,840,1,23516301346102,,23516301490064,23516303641271,74.894,-0.6273,-1.1333,-0.0463,4,0.2830,282,220,-1,220,-10,1,828,,,,1,1,203663,557166,1,,,,840,100,-1,1,1,0,75,0,0
843,scan,841,1,23516351343271,,23516351466036,23516353721400,74.944,-0.6239,-1.1335,-0.0463,4,0.2923,292,220,-1,220,-2,1,830,23515801017388,23516342291249,541273,0,1,203663,556814,1,,,,841,101,-1,1,1,0,75,0,0
844,scan,842,1,23516401393853,,23516401530330,23516403662790,74.994,-0.6171,-1.1338,-0.0467,4,0.2896,289,220,0,220,-2,1,830,,,,1,1,203663,557262,1,,,,842,100,0,1,1,0,75,0,0
845,scan,843,1,23516451270913,,23516451405640,23516453729562,75.044,-0.6136,-1.1340,-0.0468,4,0.2958,295,220,0,220,-2,1,831,23515851152608,23516417317974,566165,0,1,203663,557591,1,,,,843,104,0,1,1,0,75,0,0
846,scan,844,1,23516501200179,,23516501342118,23516503011180,75.094,-0.6102,-1.1341,-0.0467,4,0.2925,292,220,0,220,-5,1,833,23515950955552,23516490568869,539613,0,1,203663,557097,1,,,,844,101,0,1,1,0,75,0,0
847,scan,845,1,23516551278777,,23516551403670,23516552733200,75.144,-0.6032,-1.1344,-0.0465,4,0.2915,291,220,0,220,-5,1,833,,,,1,1,203663,557097,1,,,,845,100,0,1,1,0,75,0,0
848,scan,846,1,23516601443119,,23516601595329,23516604049948,75.194,-0.5998,-1.1346,-0.0465,4,0.2786,278,220,0,220,-5,1,833,,,,1,1,203663,556899,1,,,,846,100,0,1,1,0,75,0,0
849,scan,847,1,23516651893520,,23516652041023,23516653985784,75.244,-0.5930,-1.1349,-0.0467,4,0.2912,291,220,0,220,-1,1,836,23516101346043,23516643782893,542436,0,1,203663,556387,1,,,,847,100,0,1,1,0,75,0,0
850,scan,848,1,23516701791634,,23516701926112,23516703828836,75.294,-0.5896,-1.1351,-0.0467,4,0.2863,286,220,0,220,-1,1,836,,,,1,1,203663,556147,1,,,,848,100,0,1,1,0,75,0,0
