step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
440,1790093311224622080,44.0,20,19,2240,1824,24.352,77.926,80.198,27.751,6,41.694,85.982,339.193,45.112,6,1.2281,19,1280.63,1241.996,1483.632,27.52,35.484,1247.775,35.484,35.484,1,1,
441,1790093311324622080,44.1,22,18,2464,1728,34.329,77.926,80.198,27.123,6,41.264,84.582,88.603,32.404,6,1.4259,18,1276.73,1236.563,1483.632,27.52,34.084,1243.876,34.084,34.084,1,1,
442,1790093311424622080,44.2,23,20,2576,1920,40.416,78.565,80.198,27.901,6,42.124,84.582,88.603,29.238,6,1.3417,20,1280.489,1236.563,1483.632,28.158,34.084,1247.634,34.084,34.084,1,1,
443,1790093311524622080,44.3,20,21,2240,2016,54.489,80.087,111.547,26.665,3,42.994,84.794,88.603,29.909,6,1.1111,21,1280.617,1236.563,1483.632,29.681,34.296,1247.762,34.296,34.296,1,1,
444,1790093311624622080,44.4,20,24,2240,2304,46.808,80.087,111.547,26.107,3,42.124,85.982,123.039,33.189,6,0.9722,24,1280.489,1092.186,1483.632,29.681,35.484,1247.634,35.484,35.484,1,1,
445,1790093311724622080,44.5,20,19,2240,1824,46.808,78.565,111.547,23.19,3,44.132,84.794,123.039,27.826,3,1.2281,19,1268.172,1092.186,1406.731,28.158,34.296,1235.317,34.296,34.296,1,1,
446,1790093311824622080,44.6,20,19,2240,1824,46.808,78.565,111.547,23.703,3,43.994,84.794,123.039,25.579,3,1.2281,19,1263.489,1092.186,1406.731,28.158,34.296,1230.634,34.296,34.296,1,1,
447,1790093311924622080,44.7,20,19,2240,1824,52.204,78.565,111.547,22.555,3,43.994,84.582,123.039,23.337,3,1.2281,19,1272.843,1092.186,1406.731,28.158,34.084,1239.989,34.084,34.084,1,1,
448,1790093312024622080,44.8,19,19,2128,1824,53.346,78.565,111.547,20.965,3,43.994,82.148,123.039,20.959,3,1.1667,19,1280.361,1092.186,1406.731,28.158,31.65,1247.506,31.65,31.65,1,1,
449,1790093312124622080,44.9,20,19,2240,1824,52.204,87.33,119.64,24.563,3,44.123,84.021,123.039,23.064,3,1.2281,19,1286.311,1092.186,1406.731,36.924,33.523,1253.457,36.924,36.924,1,1,
450,1790093312224622080,45.0,20,22,2240,2112,46.66,87.33,119.64,23.722,3,43.865,84.794,123.258,26.101,3,1.0606,22,1287.87,1092.186,1406.731,36.924,34.296,1255.015,36.924,36.924,1,1,
451,1790093312324622080,45.1,20,20,2240,1920,46.66,87.33,119.64,23.228,3,44.123,84.794,123.258,26.579,3,1.1667,20,1292.669,1092.186,1406.731,36.924,34.296,1259.815,36.924,36.924,1,1,
452,1790093312424622080,45.2,21,20,2352,1920,45.854,67.641,119.64,20.185,3,43.713,84.021,123.258,24.416,3,1.225,20,1295.919,1092.186,1406.731,17.235,33.523,1263.064,33.523,33.523,1,1,
453,1790093312524622080,45.3,20,21,2240,2016,47.441,67.641,119.64,17.958,2,43.379,83.527,123.258,21.423,3,1.1111,21,1295.927,1092.186,1406.731,17.235,33.029,1263.072,33.029,33.029,1,1,
454,1790093312624622080,45.4,20,19,2240,1824,47.441,65.156,119.64,16.469,2,43.379,83.527,123.258,19.105,3,1.2281,19,1298.798,1136.292,1388.774,14.75,33.029,1265.943,33.029,33.029,1,1,
455,1790093312724622080,45.5,20,20,2240,1920,50.322,67.028,119.64,14.861,2,43.045,83.713,123.258,18.428,3,1.1667,20,1300.907,1217.5,1388.774,16.622,33.215,1268.053,33.215,33.215,1,1,
456,1790093312824622080,45.6,20,19,2240,1824,49.896,67.028,119.64,14.55,2,43.73,83.713,123.258,21.317,3,1.2281,19,1304.216,1251.82,1388.774,16.622,33.215,1271.362,33.215,33.215,1,1,
457,1790093312924622080,45.7,20,18,2240,1728,46.874,67.028,119.64,15.001,2,43.713,83.713,123.258,22.467,3,1.2963,18,1305.165,1251.82,1388.774,16.622,33.215,1272.31,33.215,33.215,1,1,
458,1790093313024622080,45.8,21,20,2352,1920,45.961,67.028,68.606,11.977,2,42.02,83.713,123.258,22.487,3,1.225,20,1310.411,1277.48,1399.752,16.622,33.215,1277.556,33.215,33.215,1,1,
459,1790093313124622080,45.9,19,20,2128,1920,48.456,67.028,68.606,9.835,1,42.02,83.713,84.457,20.429,3,1.1083,20,1314.917,1277.48,1399.752,16.622,33.215,1282.062,33.215,33.215,1,1,
460,1790093313224622080,46.0,17,18,1904,1728,50.109,67.641,68.606,10.453,1,43.53,83.713,84.457,17.851,2,1.1019,18,1314.917,1277.48,1399.752,17.235,33.215,1282.062,33.215,33.215,1,1,
461,1790093313324622080,46.1,20,16,2240,1536,49.896,67.028,206.536,24.195,4,42.02,84.157,84.457,17.634,2,1.4583,16,1317.798,1277.48,1399.752,16.622,33.659,1284.943,33.659,33.659,1,1,
462,1790093313424622080,46.2,20,18,2240,1728,47.016,67.028,206.536,24.16,4,41.519,84.157,214.894,32.873,4,1.2963,18,1317.798,1277.48,1467.016,16.622,33.659,1284.943,33.659,33.659,1,1,
463,1790093313524622080,46.3,20,19,2240,1824,49.896,68.606,206.536,24.786,4,41.769,84.457,214.894,33.538,4,1.2281,19,1317.167,1277.48,1467.016,18.2,33.959,1284.313,33.959,33.959,1,1,
464,1790093313624622080,46.4,20,20,2240,1920,47.016,68.606,206.536,26.469,4,42.02,85.557,214.894,32.005,4,1.1667,20,1317.798,1277.48,1467.016,18.2,35.059,1284.943,35.059,35.059,1,1,
465,1790093313724622080,46.5,20,19,2240,1824,46.874,68.606,206.536,25.565,4,41.769,85.557,214.894,31.414,4,1.2281,19,1318.429,1277.48,1467.016,18.2,35.059,1285.574,35.059,35.059,1,1,
466,1790093313824622080,46.6,20,19,2240,1824,47.016,68.606,206.536,25.451,4,41.769,85.557,214.894,33.778,4,1.2281,19,1339.957,1292.439,1467.016,18.2,35.059,1307.102,35.059,35.059,1,1,
467,1790093313924622080,46.7,20,20,2240,1920,47.016,68.606,206.536,25.371,4,42.02,85.822,214.894,32.411,4,1.1667,20,1340.225,1292.439,1467.016,18.2,35.324,1307.37,35.324,35.324,1,1,
468,1790093314024622080,46.8,20,18,2240,1728,45.519,73.548,206.536,26.79,4,44.125,85.822,214.894,31.377,4,1.2963,18,1345.421,1292.439,1467.016,23.142,35.324,1312.567,35.324,35.324,1,1,
469,1790093314124622080,46.9,21,19,2352,1824,46.2,66.457,84.637,18.354,4,44.22,85.822,214.894,33.968,4,1.2895,19,1344.435,1292.439,1467.016,16.051,35.324,1311.58,35.324,35.324,1,1,
470,1790093314224622080,47.0,23,20,2576,1920,46.2,66.457,84.637,17.297,4,44.314,85.557,88.888,25.236,4,1.3417,20,1345.421,1292.439,1467.016,16.051,35.059,1312.567,35.059,35.059,1,1,
471,1790093314324622080,47.1,20,22,2240,2112,51.01,63.252,84.637,11.992,1,44.125,85.557,88.888,23.204,4,1.0606,22,1348.729,1292.439,1467.016,12.846,35.059,1315.874,35.059,35.059,1,1,
472,1790093314424622080,47.2,20,20,2240,1920,51.01,63.252,115.199,15.347,2,44.314,84.61,88.888,18.944,2,1.1667,20,1353.466,1299.098,1380.172,12.846,34.112,1320.611,34.112,34.112,1,1,
473,1790093314524622080,47.3,21,19,2352,1824,48.945,63.252,115.199,14.963,2,44.351,84.61,88.888,20.161,2,1.2895,19,1355.881,1244.862,1380.172,12.846,34.112,1323.027,34.112,34.112,1,1,
474,1790093314624622080,47.4,20,19,2240,1824,46.88,63.252,115.199,13.607,2,45.739,84.61,88.888,21.93,2,1.2281,19,1357.344,1244.862,1380.172,12.846,34.112,1324.489,34.112,34.112,1,1,
475,1790093314724622080,47.5,20,20,2240,1920,46.88,63.252,115.199,13.917,2,44.388,83.798,88.888,19.182,2,1.1667,20,1356.613,1244.862,1380.172,12.846,33.3,1323.758,33.3,33.3,1,1,
476,1790093314824622080,47.6,20,20,2240,1920,46.88,63.252,115.199,14.336,2,42.994,82.913,88.737,16.733,2,1.1667,20,1357.484,1244.862,1380.172,12.846,32.415,1324.629,32.415,32.415,1,1,
477,1790093314924622080,47.7,20,20,2240,1920,47.304,63.252,115.199,14.438,2,42.994,82.913,88.737,20.601,2,1.1667,20,1353.868,1244.862,1373.508,12.846,32.415,1321.013,32.415,32.415,1,1,
478,1790093315024622080,47.8,20,20,2240,1920,46.88,59.618,115.199,12.961,2,42.772,83.798,88.737,20.925,2,1.1667,20,1353.765,1244.862,1373.508,9.211,33.3,1320.91,33.3,33.3,1,1,
479,1790093315124622080,47.9,20,21,2240,2016,46.257,61.89,115.199,13.429,2,42.154,84.107,88.737,20.19,2,1.1111,21,1351.855,1244.862,1394.625,11.483,33.609,1319.0,33.609,33.609,1,1,
480,1790093315224622080,48.0,20,20,2240,1920,47.025,61.89,115.199,13.101,2,42.772,84.107,88.737,22.824,2,1.1667,20,1353.765,1244.862,1394.625,11.483,33.609,1320.91,33.609,33.609,1,1,
481,1790093315324622080,48.1,20,19,2240,1824,47.025,61.89,77.369,12.356,2,42.265,86.962,88.737,24.268,2,1.2281,19,1351.855,1244.862,1405.533,11.483,36.464,1319.0,36.464,36.464,1,1,
482,1790093315424622080,48.2,20,19,2240,1824,47.304,64.655,77.369,10.389,1,42.265,85.16,87.566,26.127,2,1.2281,19,1351.855,1244.862,1417.145,14.249,34.662,1319.0,34.662,34.662,1,1,
483,1790093315524622080,48.3,19,18,2128,1728,48.09,64.655,77.369,11.011,1,42.994,86.962,126.054,27.845,2,1.2315,18,1358.664,1318.552,1456.568,14.249,36.464,1325.81,36.464,36.464,1,1,
484,1790093315624622080,48.4,20,18,2240,1728,48.177,76.839,80.138,14.147,2,42.994,86.962,126.054,27.828,2,1.2963,18,1362.872,1318.552,1456.568,26.433,36.464,1330.017,36.464,36.464,1,1,
485,1790093315724622080,48.5,20,18,2240,1728,48.177,76.839,80.138,16.343,2,45.787,86.962,126.054,32.385,2,1.2963,18,1380.28,1318.552,1483.305,26.433,36.464,1347.425,36.464,36.464,1,1,
486,1790093315824622080,48.6,20,18,2240,1728,49.262,77.369,80.138,18.398,2,45.787,86.962,126.054,32.604,2,1.2963,18,1396.388,1325.79,1483.305,26.962,36.464,1363.533,36.464,36.464,1,1,
487,1790093315924622080,48.7,20,19,2240,1824,49.262,77.369,80.138,17.049,2,44.415,85.242,126.054,30.625,2,1.2281,19,1417.145,1325.79,1483.305,26.962,34.744,1384.29,34.744,34.744,1,1,
488,1790093316024622080,48.8,20,18,2240,1728,52.721,77.999,80.138,17.316,2,45.787,85.242,126.054,32.027,2,1.2963,18,1422.221,1325.79,1483.305,27.592,34.744,1389.366,34.744,34.744,1,1,
489,1790093316124622080,48.9,20,17,2240,1632,52.721,77.999,80.138,19.031,2,63.741,86.962,126.054,31.162,2,1.3725,17,1424.107,1325.79,1483.305,27.592,36.464,1391.252,36.464,36.464,1,1,
490,1790093316224622080,49.0,20,18,2240,1728,49.04,77.999,80.138,17.917,2,45.787,85.242,126.054,32.251,2,1.2963,18,1447.414,1393.766,1483.305,27.592,34.744,1414.559,34.744,34.744,1,1,
491,1790093316324622080,49.1,20,19,2240,1824,49.04,77.999,80.138,15.95,2,44.225,85.242,126.054,28.287,2,1.2281,19,1456.11,1393.766,1483.305,27.592,34.744,1423.255,34.744,34.744,1,1,
492,1790093316424622080,49.2,20,17,2240,1632,49.04,77.999,80.138,16.052,2,44.225,85.242,89.77,23.952,2,1.3725,17,1456.568,1398.151,1483.305,27.592,34.744,1423.713,34.744,34.744,1,1,
493,1790093316524622080,49.3,21,18,2352,1728,48.534,76.792,78.089,14.662,2,44.368,85.242,120.938,29.033,2,1.3611,18,1466.997,1398.151,1483.305,26.386,34.744,1434.142,34.744,34.744,1,1,
494,1790093316624622080,49.4,20,18,2240,1728,48.558,69.564,78.089,11.728,1,44.368,83.721,120.938,26.811,2,1.2963,18,1468.055,1398.151,1483.305,19.158,33.223,1435.2,33.223,33.223,1,1,
495,1790093316724622080,49.5,20,17,2240,1632,48.558,66.303,77.999,10.009,1,45.915,89.77,120.938,25.604,2,1.3725,17,1464.865,1398.151,1483.207,15.897,39.272,1432.01,39.272,39.272,1,1,
496,1790093316824622080,49.6,20,17,2240,1632,48.558,66.303,77.999,9.024,1,45.915,89.77,120.938,25.511,2,1.3725,17,1464.865,1411.926,1483.207,15.897,39.272,1432.01,39.272,39.272,1,1,
497,1790093316924622080,49.7,20,17,2240,1632,48.319,60.04,69.564,7.687,1,47.491,89.77,120.938,22.842,2,1.3725,17,1462.748,1411.926,1483.207,9.634,39.272,1429.894,39.272,39.272,1,1,
498,1790093317024622080,49.8,20,17,2240,1632,48.319,61.846,69.564,8.363,1,47.491,89.77,120.938,22.867,2,1.3725,17,1464.865,1411.926,1486.768,11.44,39.272,1432.01,39.272,39.272,1,1,
499,1790093317124622080,49.9,20,18,2240,1728,48.558,61.846,67.783,7.973,1,44.368,83.938,120.938,19.904,2,1.2963,18,1468.561,1411.926,1486.768,11.44,33.44,1435.706,33.44,33.44,1,1,
500,1790093317224622080,50.0,20,17,2240,1632,48.558,61.846,67.783,8.699,1,44.317,83.938,120.938,15.956,1,1.3725,17,1464.865,1411.926,1486.768,11.44,33.44,1432.01,33.44,33.44,1,1,
501,1790093317324622080,50.1,20,17,2240,1632,50.879,66.303,81.974,11.674,1,45.864,83.938,87.737,19.026,2,1.3725,17,1459.932,1411.926,1486.768,15.897,33.44,1427.078,33.44,33.44,1,1,
502,1790093317424622080,50.2,20,19,2240,1824,48.558,67.783,110.245,16.575,2,45.864,83.028,87.737,21.52,2,1.2281,19,1455.97,1382.08,1486.768,17.376,32.53,1423.115,32.53,32.53,1,1,
503,1790093317524622080,50.3,20,20,2240,1920,48.558,80.276,110.245,18.048,2,43.637,83.938,124.182,27.178,3,1.1667,20,1447.686,1374.552,1486.768,29.87,33.44,1414.831,33.44,33.44,1,1,
504,1790093317624622080,50.4,19,20,2128,1920,49.599,80.276,110.245,19.627,2,43.637,84.161,124.182,27.245,3,1.1083,20,1445.06,1374.552,1486.768,29.87,33.663,1412.206,33.663,33.663,1,1,
505,1790093317724622080,50.5,20,19,2240,1824,50.879,81.974,110.245,23.063,2,42.206,84.161,124.182,26.728,3,1.2281,19,1445.092,1374.552,1486.768,31.568,33.663,1412.238,33.663,33.663,1,1,
506,1790093317824622080,50.6,20,19,2240,1824,48.319,81.974,110.245,23.56,2,42.663,84.161,124.182,31.083,3,1.2281,19,1441.292,1374.552,1486.768,31.568,33.663,1408.437,33.663,33.663,1,1,
507,1790093317924622080,50.7,20,18,2240,1728,50.879,81.974,110.245,23.5,2,41.688,87.737,124.182,34.783,3,1.2963,18,1442.181,1374.552,1486.768,31.568,37.239,1409.326,37.239,37.239,1,1,
508,1790093318024622080,50.8,20,19,2240,1824,50.879,81.974,110.245,22.476,2,62.993,87.737,124.182,37.38,3,1.2281,19,1443.791,1374.552,1486.768,31.568,37.239,1410.936,37.239,37.239,1,1,
509,1790093318124622080,50.9,20,18,2240,1728,47.363,81.974,110.245,21.809,2,82.348,87.737,124.182,36.893,3,1.2963,18,1448.271,1374.552,1485.82,31.568,37.239,1415.416,37.239,37.239,1,1,
510,1790093318224622080,51.0,20,19,2240,1824,47.363,80.276,110.245,20.242,2,42.348,87.737,124.182,35.03,3,1.2281,19,1438.756,1374.552,1485.82,29.87,37.239,1405.902,37.239,37.239,1,1,
511,1790093318324622080,51.1,20,18,2240,1728,47.363,69.584,90.154,15.418,2,43.056,86.447,124.182,31.944,3,1.2963,18,1434.86,1374.552,1485.82,19.177,35.949,1402.005,35.949,35.949,1,1,
512,1790093318424622080,51.2,20,17,2240,1632,49.596,77.978,90.154,13.93,2,42.348,86.447,121.591,26.29,3,1.3725,17,1440.571,1374.552,1485.82,27.572,35.949,1407.717,35.949,35.949,1,1,
513,1790093318524622080,51.3,19,18,2128,1728,48.48,69.584,90.154,13.719,2,43.056,84.161,121.591,27.134,3,1.2315,18,1445.475,1374.552,1485.82,19.177,33.663,1412.62,33.663,33.663,1,1,
514,1790093318624622080,51.4,21,15,2352,1440,47.094,69.584,139.834,18.597,2,63.016,121.061,121.591,28.929,2,1.6333,15,1452.57,1394.335,1485.82,19.177,70.563,1419.715,70.563,70.563,1,1,
515,1790093318724622080,51.5,20,15,2240,1440,48.961,72.035,139.834,17.112,2,63.016,121.591,125.765,32.012,2,1.5556,15,1457.34,1394.335,1489.424,21.628,71.093,1424.485,71.093,71.093,1,1,
516,1790093318824622080,51.6,20,15,2240,1440,47.363,72.035,139.834,17.11,2,63.016,121.061,125.765,26.761,1,1.5556,15,1459.413,1409.202,1492.818,21.628,70.563,1426.558,70.563,70.563,1,1,
517,1790093318924622080,51.7,20,15,2240,1440,47.363,72.035,139.834,17.098,2,63.016,121.061,125.765,26.784,1,1.5556,15,1460.962,1409.202,1495.946,21.628,70.563,1428.107,70.563,70.563,1,1,
518,1790093319024622080,51.8,20,16,2240,1536,46.826,72.035,139.834,19.014,2,45.492,121.061,125.765,25.632,1,1.4583,16,1462.385,1409.202,1495.946,21.628,70.563,1429.531,70.563,70.563,1,1,
519,1790093319124622080,51.9,20,15,2240,1440,46.655,72.035,139.834,19.033,2,63.157,121.061,125.765,27.052,1,1.5556,15,1457.34,1409.202,1495.946,21.628,70.563,1424.485,70.563,70.563,1,1,
520,1790093319224622080,52.0,20,14,2240,1344,46.655,73.457,139.834,19.969,2,83.69,121.061,125.765,23.48,1,1.6667,14,1462.733,1409.202,1495.946,23.05,70.563,1429.878,70.563,70.563,1,1,
521,1790093319324622080,52.1,20,13,2240,1248,46.692,73.457,139.834,21.979,2,84.756,121.061,125.765,21.974,1,1.7949,13,1466.797,1409.202,1495.946,23.05,70.563,1433.942,70.563,70.563,1,1,
522,1790093319424622080,52.2,20,14,2240,1344,46.692,72.035,139.834,19.936,2,84.145,121.061,125.765,23.679,1,1.6667,14,1465.303,1409.202,1495.946,21.628,70.563,1432.448,70.563,70.563,1,1,
523,1790093319524622080,52.3,21,15,2352,1440,46.138,71.209,73.457,15.293,2,62.577,88.535,125.765,24.825,1,1.6333,15,1463.537,1409.202,1495.946,20.803,38.037,1430.683,38.037,38.037,1,1,
524,1790093319624622080,52.4,20,16,2240,1536,46.692,71.209,73.457,13.551,1,45.775,86.768,88.535,20.491,1,1.4583,16,1465.131,1409.202,1495.946,20.803,36.27,1432.277,36.27,36.27,1,1,
525,1790093319724622080,52.5,20,16,2240,1536,46.692,68.571,73.457,12.924,1,44.312,86.768,88.535,17.92,1,1.4583,16,1463.673,1409.202,1495.946,18.165,36.27,1430.818,36.27,36.27,1,1,
526,1790093319824622080,52.6,20,16,2240,1536,45.583,71.209,79.81,14.146,1,44.312,88.535,126.04,20.448,1,1.4583,16,1465.131,1422.418,1495.946,20.803,38.037,1432.277,38.037,38.037,1,1,
527,1790093319924622080,52.7,20,17,2240,1632,45.583,68.571,79.81,12.991,1,43.798,88.535,126.04,21.702,2,1.3725,17,1463.809,1422.418,1486.391,18.165,38.037,1430.954,38.037,38.037,1,1,
528,1790093320024622080,52.8,20,17,2240,1632,47.16,73.457,79.81,13.386,1,43.798,88.535,126.04,23.609,2,1.3725,17,1461.657,1397.315,1486.391,23.05,38.037,1428.802,38.037,38.037,1,1,
529,1790093320124622080,52.9,20,16,2240,1536,45.114,68.571,79.81,13.011,1,44.312,88.535,126.04,22.377,2,1.4583,16,1464.561,1397.315,1486.391,18.165,38.037,1431.706,38.037,38.037,1,1,
530,1790093320224622080,53.0,20,18,2240,1728,47.16,68.571,79.81,12.222,1,43.285,82.268,126.04,22.412,2,1.2963,18,1456.262,1397.315,1486.391,18.165,31.77,1423.407,31.77,31.77,1,1,
531,1790093320324622080,53.1,20,19,2240,1824,47.276,67.775,79.81,11.31,1,42.876,87.459,126.04,22.097,2,1.2281,19,1452.393,1370.595,1486.391,17.369,36.961,1419.538,36.961,36.961,1,1,
532,1790093320424622080,53.2,20,18,2240,1728,47.16,78.318,115.062,16.578,2,43.285,87.459,126.04,25.642,2,1.2963,18,1441.08,1370.595,1486.391,27.912,36.961,1408.225,36.961,36.961,1,1,
533,1790093320524622080,53.3,20,16,2240,1536,47.16,78.318,115.062,16.749,2,43.285,91.727,126.04,26.342,2,1.4583,16,1445.123,1370.595,1486.391,27.912,41.229,1412.269,41.229,41.229,1,1,
534,1790093320624622080,53.4,20,18,2240,1728,47.276,78.318,115.062,15.952,2,47.101,91.727,126.04,35.261,3,1.2963,18,1435.089,1370.595,1488.35,27.912,41.229,1402.235,41.229,41.229,1,1,
535,1790093320724622080,53.5,20,19,2240,1824,47.16,61.217,115.062,14.524,2,41.511,87.459,123.078,29.076,3,1.2281,19,1432.047,1370.595,1488.35,10.811,36.961,1399.193,36.961,36.961,1,1,
536,1790093320824622080,53.6,20,19,2240,1824,47.276,69.772,115.062,15.22,2,41.511,87.459,123.078,31.367,3,1.2281,19,1421.4,1370.595,1488.35,19.366,36.961,1388.545,36.961,36.961,1,1,
537,1790093320924622080,53.7,20,17,2240,1632,49.659,69.772,115.062,15.268,2,41.511,91.727,123.078,30.445,3,1.3725,17,1418.392,1370.595,1488.35,19.366,41.229,1385.537,41.229,41.229,1,1,
538,1790093321024622080,53.8,21,17,2352,1632,48.468,69.772,115.062,14.441,2,42.905,123.078,163.298,37.714,3,1.4412,17,1421.4,1370.595,1497.282,19.366,72.58,1388.545,72.58,72.58,1,1,
539,1790093321124622080,53.9,20,17,2240,1632,50.605,69.772,115.062,14.243,2,42.022,123.078,163.298,34.888,3,1.3725,17,1421.4,1370.595,1497.282,19.366,72.58,1388.545,72.58,72.58,1,1,
540,1790093321224622080,54.0,20,16,2240,1536,49.659,69.772,115.062,14.785,2,43.715,127.313,163.298,39.668,3,1.4583,16,1430.907,1370.595,1497.282,19.366,76.815,1398.053,76.815,76.815,1,1,
541,1790093321324622080,54.1,20,17,2240,1632,46.503,67.355,72.282,12.036,2,43.185,127.313,163.298,37.042,3,1.3725,17,1432.325,1370.622,1497.282,16.948,76.815,1399.471,76.815,76.815,1,1,
542,1790093321424622080,54.2,22,17,2464,1632,46.503,67.355,72.282,12.306,2,42.375,127.313,163.298,29.605,3,1.5098,17,1443.073,1370.622,1497.282,16.948,76.815,1410.218,76.815,76.815,1,1,
543,1790093321524622080,54.3,20,17,2240,1632,46.503,67.355,72.282,10.126,1,42.375,127.313,163.298,29.605,3,1.3725,17,1443.073,1370.622,1497.282,16.948,76.815,1410.218,76.815,76.815,1,1,
544,1790093321624622080,54.4,20,16,2240,1536,46.503,67.355,72.282,10.444,1,43.715,127.313,163.298,33.515,2,1.4583,16,1443.192,1392.053,1497.282,16.948,76.815,1410.338,76.815,76.815,1,1,
545,1790093321724622080,54.5,20,16,2240,1536,46.503,64.704,72.282,9.095,1,42.655,127.313,163.298,30.608,2,1.4583,16,1451.09,1393.575,1497.282,14.297,76.815,1418.235,76.815,76.815,1,1,
546,1790093321824622080,54.6,20,16,2240,1536,46.503,67.355,72.498,10.857,1,43.452,123.592,127.313,19.869,2,1.4583,16,1451.09,1360.888,1497.282,16.948,73.094,1418.235,73.094,73.094,1,1,
547,1790093321924622080,54.7,20,17,2240,1632,47.761,67.355,72.498,11.004,1,43.584,124.15,127.313,23.671,2,1.3725,17,1457.298,1360.888,1497.282,16.948,73.652,1424.443,73.652,73.652,1,1,
548,1790093322024622080,54.8,20,17,2240,1632,46.503,67.355,72.498,11.402,1,43.85,124.15,127.313,23.903,2,1.3725,17,1464.964,1360.888,1497.307,16.948,73.652,1432.11,73.652,73.652,1,1,
549,1790093322124622080,54.9,20,17,2240,1632,47.761,67.355,72.498,11.233,1,43.85,123.592,124.15,23.427,2,1.3725,17,1466.468,1360.888,1497.307,16.948,73.094,1433.614,73.094,73.094,1,1,
550,1790093322224622080,55.0,20,17,2240,1632,47.761,64.909,72.498,11.262,1,44.408,123.592,124.15,23.362,2,1.3725,17,1466.468,1360.888,1497.307,14.503,73.094,1433.614,73.094,73.094,1,1,
551,1790093322324622080,55.1,20,18,2240,1728,52.848,64.909,72.498,10.991,1,44.247,119.689,124.15,24.426,2,1.2963,18,1467.895,1360.888,1497.307,14.503,69.191,1435.04,69.191,69.191,1,1,
552,1790093322424622080,55.2,20,17,2240,1632,52.848,64.909,72.498,10.624,1,43.85,119.689,124.15,23.937,2,1.3725,17,1469.393,1360.888,1497.307,14.503,69.191,1436.539,69.191,69.191,1,1,
553,1790093322524622080,55.3,20,19,2240,1824,52.848,64.909,72.498,10.102,1,44.214,86.749,124.15,23.169,2,1.2281,19,1460.243,1360.888,1497.307,14.503,36.251,1427.388,36.251,36.251,1,1,
554,1790093322624622080,55.4,20,18,2240,1728,52.848,67.855,72.498,10.674,1,44.181,86.749,124.15,20.073,2,1.2963,18,1459.878,1360.888,1497.307,17.449,36.251,1427.023,36.251,36.251,1,1,
555,1790093322724622080,55.5,20,17,2240,1632,52.848,64.909,69.228,11.603,1,44.214,119.689,124.15,21.244,2,1.3725,17,1460.243,1360.888,1497.307,14.503,69.191,1427.388,69.191,69.191,1,1,
556,1790093322824622080,55.6,20,18,2240,1728,52.848,67.855,74.226,12.513,1,43.464,82.349,119.689,18.137,2,1.2963,18,1465.128,1422.339,1497.307,17.449,31.851,1432.274,31.851,31.851,1,1,
557,1790093322924622080,55.7,20,19,2240,1824,53.046,64.909,74.226,11.79,1,43.822,82.349,119.689,21.287,2,1.2281,19,1462.96,1422.339,1497.307,14.503,31.851,1430.106,31.851,31.851,1,1,
558,1790093323024622080,55.8,20,19,2240,1824,53.046,64.909,74.226,12.085,1,43.289,80.243,86.749,19.056,2,1.2281,19,1462.96,1422.339,1495.984,14.503,29.745,1430.106,29.745,29.745,1,1,
559,1790093323124622080,55.9,20,20,2240,1920,53.046,65.336,74.226,12.619,1,43.464,80.243,86.749,18.236,2,1.1667,20,1461.397,1422.339,1491.392,14.93,29.745,1428.543,29.745,29.745,1,1,
560,1790093323224622080,56.0,19,20,2128,1920,55.029,65.336,74.226,12.425,1,43.114,82.349,86.749,18.235,2,1.1083,20,1461.397,1422.339,1488.103,14.93,31.851,1428.543,31.851,31.851,1,1,
561,1790093323324622080,56.1,17,19,1904,1824,55.029,67.855,74.226,12.588,1,42.812,79.807,82.603,14.474,2,1.0439,19,1462.551,1432.142,1488.103,17.449,29.309,1429.697,29.309,29.309,1,1,
562,1790093323424622080,56.2,15,17,1680,1632,55.029,67.855,74.226,13.75,1,42.812,82.349,82.603,15.755,2,1.0294,17,1462.551,1432.142,1488.103,17.449,31.851,1429.697,31.851,31.851,1,1,
563,1790093323524622080,56.3,13,16,1456,1536,58.081,67.855,74.226,14.023,1,42.509,82.349,82.603,14.424,2,0.9479,16,1462.756,1435.271,1488.103,17.449,31.851,1429.901,31.851,31.851,1,1,
564,1790093323624622080,56.4,11,13,1232,1248,53.83,65.336,74.226,15.53,1,42.42,82.349,82.603,17.702,2,0.9872,13,1463.575,1435.271,1488.103,14.93,31.851,1430.72,31.851,31.851,1,1,
565,1790093323724622080,56.5,9,12,1008,1152,53.83,64.669,65.336,12.23,1,42.332,79.807,82.603,15.673,2,0.875,12,1464.268,1445.287,1488.103,14.263,29.309,1431.414,29.309,29.309,1,1,
566,1790093323824622080,56.6,7,9,784,864,55.116,64.669,65.336,12.349,1,42.42,79.187,82.603,15.912,2,0.9074,9,1463.575,1445.287,1488.103,14.263,28.689,1430.72,28.689,28.689,1,1,
