line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
695,scan,694,0,25394527297339,,25394527421776,25394528992792,64.365,-1.1833,-0.8431,-1.6166,3,1.0048,1004,220,-2,220,-1,1,692,25394427641632,25394495335777,67694,0,1,63411,66519,0,,,,694,220,-1,0,0,0,94,0,0
696,scan,695,0,25394577506110,,25394577638410,25394579797122,64.415,-1.1837,-0.8505,-1.6165,3,0.9981,998,220,-2,220,3,1,693,25394477731674,25394544285685,66554,0,1,63411,66598,0,,,,695,220,3,0,0,0,94,0,0
697,scan,696,0,25394627758232,,25394627894863,25394629917144,64.465,-1.1844,-0.8655,-1.6164,3,1.0003,1000,220,-2,220,-1,1,694,25394527338190,25394593967392,66629,0,1,63411,66656,0,,,,696,220,-1,0,0,0,94,0,0
698,scan,697,0,25394677554433,,25394677691085,25394679820374,64.515,-1.1847,-0.8730,-1.6163,3,0.9790,979,220,-2,220,2,1,695,25394577551404,25394643673581,66122,0,1,63411,66704,0,,,,697,220,2,0,0,0,94,0,0
699,scan,698,0,25394727489766,,25394727619764,25394729805266,64.565,-1.1854,-0.8879,-1.6162,3,1.0016,1001,220,-3,220,-3,1,696,25394627804825,25394695146813,67341,0,1,63411,66781,0,,,,698,220,-3,0,0,0,94,0,0
700,scan,699,0,25394778015427,,25394778158867,25394779908362,64.615,-1.1857,-0.8954,-1.6162,3,1.0114,1011,220,-3,220,0,1,697,25394677600103,25394744313646,66713,0,1,63411,66835,0,,,,699,220,0,0,0,0,94,0,0
701,scan,700,0,25394827783165,,25394828100056,25394829920704,64.665,-1.1864,-0.9103,-1.6162,3,0.9952,995,220,-3,220,-4,1,698,25394727532801,25394794873952,67341,0,1,63411,66907,0,,,,700,220,-4,0,0,0,94,0,0
702,scan,701,0,25394877757818,,25394877912193,25394879953649,64.715,-1.1867,-0.9178,-1.6163,3,0.9967,996,220,-3,220,0,1,699,25394778063248,25394845692978,67629,0,1,63411,66994,0,,,,701,220,0,0,0,0,94,0,0
703,scan,702,0,25394927904636,,25394928071144,25394930141622,64.765,-1.1874,-0.9327,-1.6164,3,0.9943,994,220,-3,220,-4,1,700,25394827956194,25394895813253,67857,0,1,63411,67025,0,,,,702,220,-4,0,0,0,94,0,0
704,scan,703,0,25394977752713,,25394977875843,25394979898750,64.815,-1.1878,-0.9402,-1.6165,3,0.9776,977,220,-3,220,0,1,701,25394877819901,25394944042823,66222,0,1,63411,66994,0,,,,703,220,0,0,0,0,94,0,0
705,scan,704,0,25395027810864,,25395027947660,25395029927897,64.865,-1.1885,-0.9552,-1.6165,3,1.0110,1010,220,-3,220,-5,1,702,25394927946334,25394995558874,67612,0,1,63411,67095,0,,,,704,220,-5,0,0,0,94,0,0
706,scan,705,0,25395077785459,,25395077916512,25395079895465,64.915,-1.1888,-0.9626,-1.6166,3,0.9852,985,220,-3,220,0,1,703,25394977795195,25395042355868,64560,0,1,63411,67044,0,,,,705,220,0,0,0,0,94,0,0
707,scan,706,0,25395127800697,,25395127931258,25395129871857,64.965,-1.1895,-0.9776,-1.6167,3,0.9887,988,220,-3,220,-3,1,704,25395027863554,25395095495424,67631,0,1,63411,67072,0,,,,706,220,-3,0,0,0,94,0,0
708,scan,707,0,25395177805995,,25395177935695,25395179941322,65.015,-1.1898,-0.9850,-1.6168,3,0.9806,980,220,-3,220,1,1,705,25395077830870,25395144594017,66763,0,1,63411,67042,0,,,,707,220,1,0,0,0,94,0,0
709,scan,708,0,25395228214941,,25395228394153,25395229902259,65.065,-1.1902,-0.9925,-1.6168,3,0.9735,973,220,-3,220,-5,1,706,25395127836051,25395195917614,68081,0,1,63411,67070,0,,,,708,220,-5,0,0,0,94,0,0
710,scan,709,0,25395278126084,,25395278336926,25395279914507,65.115,-1.1909,-1.0075,-1.6168,3,0.9440,944,220,-3,220,1,1,707,25395177847477,25395244759220,66911,0,1,63411,67056,0,,,,709,220,1,0,0,0,94,0,0
711,scan,710,0,25395327964814,,25395328145513,25395329925717,65.165,-1.1912,-1.0149,-1.6168,3,0.9428,942,220,-3,220,-2,1,708,25395228274031,25395295584263,67310,0,1,63411,67077,0,,,,710,220,-2,0,0,0,94,0,0
712,scan,711,0,25395378100145,,25395378226554,25395379928439,65.215,-1.1919,-1.0299,-1.6169,3,0.9375,937,220,-3,220,1,1,709,25395278184469,25395345767999,67583,0,1,63411,67090,0,,,,711,220,1,0,0,0,94,0,0
713,scan,712,0,25395427925404,,25395428153211,25395429881584,65.265,-1.1922,-1.0374,-1.6170,3,0.9303,930,220,-3,220,-3,1,710,25395328054278,25395395502941,67448,0,1,63411,67113,0,,,,712,220,-3,0,0,0,94,0,0
714,scan,713,0,25395478062307,,25395478197093,25395479939197,65.315,-1.1929,-1.0523,-1.6171,4,0.9169,916,0,1000,220,0,1,711,25395378142634,25395445458633,67315,0,1,63411,67113,0,,,,713,220,0,0,0,0,94,0,0
715,scan,714,0,25395527993834,,25395528166992,25395529910701,65.365,-1.1933,-1.0598,-1.6171,4,0.9024,902,0,1000,220,-4,1,712,25395427972778,25395495553194,67580,0,1,63411,67114,0,,,,714,220,-4,0,0,0,94,0,0
716,scan,715,0,25395578412949,,25395578556867,25395581827671,65.415,-1.1940,-1.0747,-1.6173,4,0.8852,885,0,1000,0,999,1,713,25395478106447,25395544810862,66704,0,1,63411,67124,0,,,,715,0,999,0,0,0,94,0,0
717,scan,716,0,25395628495286,,25395628649989,25395630775423,65.465,-1.1943,-1.0822,-1.6174,4,0.8715,871,0,1000,0,999,1,714,25395528079840,25395595849816,67769,0,1,63411,67137,0,,,,716,0,999,0,0,0,94,0,0
718,scan,717,0,25395678577697,,25395678715154,25395680834468,65.515,-1.1948,-1.0937,-1.6162,4,0.8754,875,0,1000,0,999,1,715,25395578461711,25395643543423,65081,0,1,63411,67072,0,,,,717,0,999,0,0,0,94,0,0
719,scan,718,0,25395728822871,,25395728950446,25395730960050,65.565,-1.1950,-1.0977,-1.6144,4,0.8690,869,0,1000,0,999,1,716,25395628541665,25395692723279,64181,0,1,63411,66986,0,,,,718,0,999,0,0,0,94,0,0
720,scan,719,0,25395778674725,,25395778813084,25395780921553,65.615,-1.1952,-1.1027,-1.6097,4,0.8648,864,0,1000,0,999,1,717,25395678621403,25395746432652,67811,0,1,63411,66992,0,,,,719,0,999,0,0,0,94,0,0
721,scan,720,0,25395828749337,,25395828882934,25395830931662,65.665,-1.1953,-1.1043,-1.6022,4,0.8613,861,0,1000,0,999,1,718,25395728864825,25395796555769,67690,0,1,63411,66987,0,,,,720,0,999,0,0,0,94,0,0
722,scan,721,0,25395879026965,,25395879162040,25395880935526,65.715,-1.1953,-1.1057,-1.5550,4,0.8523,852,0,1000,0,999,1,719,25395778722140,25395846319326,67597,0,1,63411,66987,0,,,,721,0,999,0,0,0,94,0,0
723,scan,722,0,25395928941036,,25395929083689,25395930855598,65.765,-1.1953,-1.1057,-1.5157,4,0.8612,861,0,1000,0,999,1,720,25395828795326,25395896520401,67725,0,1,63411,66999,0,,,,722,0,999,0,0,0,94,0,0
724,scan,723,0,25395979424541,,25395979555261,25395981776039,65.815,-1.1954,-1.1055,-1.4340,4,0.8624,862,0,1000,0,999,1,721,25395879071035,25395946693882,67622,0,1,63411,67008,0,,,,723,0,999,0,0,0,94,0,0
725,scan,724,0,25396028840850,,25396029013389,25396030850245,65.865,-1.1954,-1.1055,-1.4022,4,0.8583,858,0,1000,0,999,1,722,25395928988187,25395996407427,67419,0,1,63411,67010,0,,,,724,0,999,0,0,0,94,0,0
726,scan,725,0,25396078836090,,25396078990343,25396080959109,65.915,-1.1954,-1.1054,-1.3742,4,0.8616,861,0,1000,0,999,1,723,25395979462671,25396043255920,63793,0,1,63411,66920,0,,,,725,0,999,0,0,0,94,0,0
727,scan,726,0,25396129047620,,25396129184914,25396130948524,65.965,-1.1954,-1.1053,-1.3104,4,0.8510,850,0,1000,0,999,1,724,25396028897780,25396095164775,66266,0,1,63411,66899,0,,,,726,0,999,0,0,0,94,0,0
728,scan,727,0,25396179183279,,25396179317643,25396180911484,66.015,-1.1954,-1.1053,-1.2730,4,0.8569,856,0,1000,0,999,1,725,25396078889295,25396146077716,67188,0,1,63411,66886,0,,,,727,0,999,0,0,0,94,0,0
729,scan,728,0,25396229088096,,25396229230830,25396230925680,66.065,-1.1955,-1.1051,-1.2011,4,0.8602,860,0,1000,0,999,1,726,25396129093222,25396196633505,67540,0,1,63411,66884,0,,,,728,0,999,0,0,0,94,0,0
730,scan,729,0,25396278995760,,25396279144005,25396280839268,66.115,-1.1955,-1.1051,-1.1691,4,0.8622,862,0,1000,0,999,1,727,25396179229173,25396246829653,67600,0,1,63411,66887,0,,,,729,0,999,0,0,0,94,0,0
731,scan,730,0,25396328879442,,25396329030223,25396330901444,66.165,-1.1956,-1.1050,-1.1046,4,0.8520,851,0,1000,0,999,1,728,25396229130397,25396296744458,67614,0,1,63411,66955,0,,,,730,0,999,0,0,0,94,0,0
732,scan,731,0,25396378803439,,25396378937933,25396380910323,66.215,-1.1956,-1.1049,-1.0698,4,0.8542,854,0,1000,0,999,1,729,25396279044848,25396346055611,67010,0,1,63411,66935,0,,,,731,0,999,0,0,0,94,0,0
733,scan,732,0,25396428851193,,25396428983569,25396430861204,66.265,-1.1957,-1.1049,-0.9993,4,0.8580,858,0,1000,0,999,1,730,25396328919697,25396396554774,67635,0,1,63411,66938,0,,,,732,0,999,0,0,0,94,0,0
734,scan,733,0,25396479222800,,25396479402320,25396481071455,66.315,-1.1957,-1.1048,-0.9657,4,0.8487,848,0,1000,0,999,1,731,25396378848133,25396446666532,67818,0,1,63411,67024,0,,,,733,0,999,0,0,0,94,0,0
735,scan,734,0,25396528895071,,25396529028770,25396530898445,66.365,-1.1958,-1.1047,-0.8998,4,0.8528,852,0,1000,0,999,1,732,25396428893440,25396496294926,67401,0,1,63411,67017,0,,,,734,0,999,0,0,0,94,0,0
736,scan,735,0,25396579006452,,25396579142438,25396580905271,66.415,-1.1958,-1.1047,-0.8659,4,0.8608,860,0,1000,0,999,1,733,25396479281535,25396546768095,67486,0,1,63411,67040,0,,,,735,0,999,0,0,0,94,0,0
737,scan,736,0,25396629220666,,25396629370052,25396630865542,66.465,-1.1959,-1.1046,-0.7967,4,0.8547,854,0,1000,0,999,1,734,25396528936165,25396596581751,67645,0,1,63411,67065,0,,,,736,0,999,0,0,0,94,0,0
738,scan,737,0,25396679655287,,25396679815575,25396681860534,66.515,-1.1959,-1.1046,-0.7626,4,0.8491,849,0,1000,0,999,1,735,25396579050915,25396646441761,67390,0,1,63411,67097,0,,,,737,0,999,0,0,0,94,0,0
739,scan,738,0,25396729704621,,25396729839616,25396732052753,66.565,-1.1960,-1.1045,-0.6955,4,0.8588,858,0,1000,0,999,1,736,25396629269504,25396695825013,66555,0,1,63411,67077,0,,,,738,0,999,0,0,0,94,0,0
740,scan,739,0,25396779745117,,25396779884389,25396781918858,66.615,-1.1961,-1.1045,-0.6617,4,0.8461,846,0,1000,0,999,1,737,25396679704593,25396743813962,64109,0,1,63411,67012,0,,,,739,0,999,0,0,0,94,0,0
741,scan,740,0,25396829962007,,25396830085916,25396832137971,66.665,-1.1962,-1.1044,-0.5934,4,0.7706,770,0,1000,0,999,1,738,25396729749868,25396794239600,64489,0,1,63411,66941,0,,,,740,0,999,0,0,0,94,0,0
742,scan,741,0,25396879919659,,25396880108403,25396882010758,66.715,-1.1962,-1.1044,-0.5593,4,0.7575,757,0,1000,0,999,1,739,25396779790997,25396847275859,67484,0,1,63411,66937,0,,,,741,0,999,0,0,0,94,0,0
743,scan,742,0,25396929976436,,25396930111513,25396931865295,66.765,-1.1963,-1.1043,-0.5254,4,0.7351,735,0,955,0,998,1,740,25396829999590,25396896230704,66231,0,1,63411,66897,0,,,,742,0,998,0,0,0,94,0,0
744,scan,743,0,25396979990299,,25396980191724,25396981936078,66.815,-1.1964,-1.1043,-0.4580,4,0.7308,730,0,820,0,996,1,741,25396879966665,25396947369806,67403,0,1,63411,66926,0,,,,743,0,996,0,0,0,94,0,0
745,scan,744,0,25397029999319,,25397030129249,25397031856685,66.865,-1.1964,-1.1043,-0.4241,4,0.7160,715,220,752,0,964,1,742,25396930022299,25396996550744,66528,0,1,63411,66899,0,,,,744,0,964,0,0,0,94,0,0
746,scan,745,0,25397080143032,,25397080310603,25397081858757,66.915,-1.1966,-1.1042,-0.3564,4,0.7300,729,220,617,1,819,1,743,25396980086401,25397044206652,64120,0,1,63411,66888,0,,,,745,1,819,0,0,0,94,0,0
747,scan,746,0,25397130809062,,25397131037289,25397132885069,66.965,-1.1966,-1.1042,-0.3236,4,0.7324,732,220,551,220,748,1,744,25397030043460,25397094752136,64708,0,1,63411,66815,0,,,,746,220,748,0,0,0,94,0,0
748,scan,747,0,25397180104409,,25397180242377,25397182048718,67.015,-1.1955,-1.1045,-0.2624,4,0.7347,734,220,429,220,600,1,745,25397080202327,25397148597332,68395,0,1,63411,66856,0,,,,747,220,600,0,0,0,94,0,0
749,scan,748,0,25397230034881,,25397230162456,25397231952338,67.065,-1.1933,-1.1051,-0.2340,4,0.7176,717,220,373,220,535,1,746,25397130902383,25397199233378,68330,0,1,63411,66862,0,,,,748,220,535,0,0,0,94,0,0
750,scan,749,0,25397279855282,,25397279985842,25397281901033,67.115,-1.1854,-1.1067,-0.1752,4,0.7159,715,220,256,220,413,1,747,25397180150288,25397247786473,67636,0,1,63411,66880,0,,,,749,220,413,0,0,0,94,0,0
751,scan,750,0,25397329923329,,25397330046847,25397331846716,67.165,-1.1798,-1.1077,-0.1442,4,0.7028,702,220,195,220,358,1,748,25397230077645,25397296368703,66291,0,1,63411,66855,0,,,,750,220,358,0,0,0,94,0,0
752,scan,751,0,25397380068543,,25397380200126,25397381859570,67.215,-1.1663,-1.1092,-0.0900,4,0.6964,696,220,88,220,246,1,749,25397279900229,25397347492881,67592,0,1,63411,66855,0,,,,751,220,246,0,0,0,94,0,0
753,scan,752,0,25397430275458,,25397430396216,25397431935798,67.265,-1.1589,-1.1098,-0.0764,4,0.6824,682,220,61,220,187,1,750,25397329965468,25397396853200,66887,0,1,63411,66841,0,,,,752,220,187,0,0,0,94,0,0
754,scan,753,0,25397480487443,,25397480624820,25397482796564,67.315,-1.1440,-1.1109,-0.0743,4,0.6851,685,220,57,220,84,1,751,25397380112392,25397447410591,67298,0,1,63411,66841,0,,,,753,220,84,0,0,0,94,0,0
755,scan,754,0,25397530637328,,25397530767936,25397533845977,67.365,-1.1365,-1.1115,-0.0727,4,0.6688,668,220,54,220,58,1,752,25397430316174,25397497692674,67376,0,1,63411,66835,0,,,,754,220,58,0,0,0,94,0,0
756,scan,755,0,25397580477453,,25397580677483,25397582793822,67.415,-1.1216,-1.1125,-0.0586,4,0.6562,656,220,26,220,55,1,753,25397480534691,25397544808659,64273,0,1,63411,66775,0,,,,755,220,55,0,0,0,94,0,0
757,scan,756,0,25397631323135,,25397631529553,25397634047639,67.465,-1.1142,-1.1129,-0.0543,4,0.6490,649,220,18,220,52,1,754,25397530682154,25397594951483,64269,0,1,63411,66687,0,,,,756,220,52,0,0,0,94,0,0
758,scan,757,0,25397681394141,,25397681607981,25397683834227,67.515,-1.0992,-1.1137,-0.0565,4,0.6391,639,220,22,220,26,1,755,25397580520312,25397647417655,66897,0,1,63411,66733,0,,,,757,220,26,0,0,0,94,0,0
759,scan,758,0,25397731054928,,25397731248760,25397732942815,67.565,-1.0918,-1.1142,-0.0570,4,0.6362,636,220,23,220,17,1,756,25397631396712,25397699026019,67629,0,1,63411,66819,0,,,,758,220,17,0,0,0,94,0,0
760,scan,759,0,25397781036352,,25397781183430,25397782984509,67.615,-1.0843,-1.1146,-0.0547,4,0.6286,628,220,19,220,21,1,757,25397681461007,25397748749577,67288,0,1,63411,66806,0,,,,759,220,21,0,0,0,94,0,0
761,scan,760,0,25397830794187,,25397830974602,25397832895255,67.665,-1.0694,-1.1153,-0.0494,4,0.6128,612,220,8,220,23,1,758,25397731127995,25397799483549,68355,0,1,63411,66822,0,,,,760,220,23,0,0,0,94,0,0
762,scan,761,0,25397880623685,,25397880750616,25397882817308,67.715,-1.0619,-1.1157,-0.0494,4,0.5935,593,220,8,220,19,1,759,25397781085641,25397848680802,67595,0,1,63411,66822,0,,,,761,220,19,0,0,0,94,0,0
763,scan,762,0,25397930854698,,25397931037007,25397932938689,67.765,-1.0470,-1.1165,-0.0509,4,0.5997,599,220,11,220,7,1,760,25397830855632,25397898272756,67417,0,1,63411,66815,0,,,,762,220,7,0,0,0,94,0,0
764,scan,763,0,25397981219329,,25397981388204,25397982891832,67.815,-1.0395,-1.1168,-0.0500,4,0.5875,587,220,10,220,8,1,761,25397880667932,25397947517784,66849,0,1,63411,66795,0,,,,763,220,8,0,0,0,94,0,0
765,scan,764,0,25398031385894,,25398031531203,25398033926409,67.865,-1.0246,-1.1176,-0.0472,4,0.5745,574,220,4,220,11,1,762,25397930902154,25397995601453,64699,0,1,63411,66727,0,,,,764,220,11,0,0,0,94,0,0
766,scan,765,0,25398081707783,,25398081839026,25398083969814,67.915,-1.0171,-1.1179,-0.0471,4,0.5610,560,220,4,220,10,1,763,25397981286051,25398045932437,64646,0,1,63411,66749,0,,,,765,220,10,0,0,0,94,0,0
767,scan,766,0,25398131362840,,25398131484074,25398133002689,67.965,-1.0021,-1.1186,-0.0479,4,0.5466,546,220,6,220,4,1,764,25398031436346,25398098912312,67475,0,1,63411,66779,0,,,,766,220,4,0,0,0,94,0,0
768,scan,767,0,25398181266404,,25398181396108,25398182925394,68.015,-0.9947,-1.1190,-0.0476,4,0.5422,542,220,5,220,4,1,765,25398081753707,25398148570740,66817,0,1,63411,66770,0,,,,767,220,4,0,0,0,94,0,0
769,scan,768,0,25398231955623,,25398232136198,25398233984452,68.065,-0.9797,-1.1197,-0.0462,4,0.5337,533,220,2,220,6,1,766,25398131404079,25398198963646,67559,0,1,63411,66770,0,,,,768,220,6,0,0,0,94,0,0
770,scan,769,0,25398281441506,,25398281584042,25398283870878,68.115,-0.9722,-1.1200,-0.0460,4,0.5213,521,220,2,220,6,1,767,25398181310879,25398248636463,67325,0,1,63411,66763,0,,,,769,220,6,0,0,0,94,0,0
771,scan,770,0,25398332060216,,25398332201323,25398333898757,68.165,-0.9573,-1.1207,-0.0464,4,0.5158,515,220,3,220,2,1,768,25398232033881,25398299935929,67902,0,1,63411,66770,0,,,,770,220,2,0,0,0,94,0,0
772,scan,771,0,25398382237044,,25398382380406,25398383862259,68.215,-0.9498,-1.1211,-0.0463,4,0.5135,513,220,2,220,2,1,769,25398281489078,25398348603192,67114,0,1,63411,66773,0,,,,771,220,2,0,0,0,94,0,0
773,scan,772,0,25398431761265,,25398431884498,25398433904154,68.265,-0.9348,-1.1218,-0.0455,4,0.5009,500,220,1,220,2,1,770,25398332103133,25398399572919,67469,0,1,63411,66769,0,,,,772,220,2,0,0,0,94,0,0
774,scan,773,0,25398481869071,,25398482004533,25398483884383,68.315,-0.9274,-1.1221,-0.0454,4,0.4954,495,220,1,220,2,1,771,25398382286817,25398449496127,67209,0,1,63411,66754,0,,,,773,220,2,0,0,0,94,0,0
775,scan,774,0,25398531722232,,25398531850518,25398533911424,68.365,-0.9124,-1.1228,-0.0457,4,0.4631,463,220,1,220,2,1,772,25398431800181,25398514641871,82841,0,1,63411,67140,0,,,,774,220,2,0,0,0,94,0,0
776,scan,775,0,25398581652400,,25398581778490,25398583967394,68.415,-0.9049,-1.1231,-0.0457,4,0.4667,466,220,1,220,0,1,773,25398481917662,25398547597033,65679,0,1,63411,67094,0,,,,775,220,0,0,0,0,94,0,0
777,scan,776,0,25398631761352,,25398631909082,25398633919853,68.465,-0.8975,-1.1235,-0.0455,4,0.4615,461,220,1,220,2,1,774,25398531758606,25398596396445,64637,0,1,63411,67019,0,,,,776,220,2,0,0,0,94,0,0
778,scan,777,0,25398681742614,,25398681921687,25398683932995,68.515,-0.8825,-1.1242,-0.0452,4,0.4572,457,220,0,220,2,1,775,25398581696630,25398648686293,66989,0,1,63411,67009,0,,,,777,220,2,0,0,0,94,0,0
779,scan,778,0,25398731771034,,25398731902344,25398733946389,68.565,-0.8751,-1.1245,-0.0453,4,0.4334,433,220,1,220,2,1,776,25398631806962,25398699276970,67470,0,1,63411,67032,0,,,,778,220,2,0,0,0,94,0,0
780,scan,779,0,25398781898792,,25398782055314,25398783874180,68.615,-0.8601,-1.1252,-0.0453,4,0.4389,438,220,1,220,0,1,777,25398681816107,25398747779653,65963,0,1,63411,67078,0,,,,779,220,0,0,0,0,94,0,0
781,scan,780,0,25398832131566,,25398832265781,25398834080242,68.665,-0.8527,-1.1255,-0.0452,4,0.4348,434,220,0,220,1,1,778,25398731817076,25398798613078,66796,0,1,63411,67136,0,,,,780,220,1,0,0,0,94,0,0
782,scan,781,0,25398882342584,,25398882477273,25398883912855,68.715,-0.8377,-1.1262,-0.0450,4,0.4117,411,220,0,220,0,1,779,25398781945983,25398846118859,64172,0,1,63411,67053,0,,,,781,220,0,0,0,0,94,0,0
783,scan,782,0,25398932445268,,25398932578099,25398933935069,68.765,-0.8303,-1.1265,-0.0450,4,0.4186,418,220,0,220,1,1,780,25398832180048,25398899408039,67227,0,1,63411,67078,0,,,,782,220,1,0,0,0,94,0,0
784,scan,783,0,25398982344094,,25398982469963,25398983885047,68.815,-0.8153,-1.1272,-0.0451,4,0.4045,404,220,0,220,0,1,781,25398882389497,25398949067917,66678,0,1,63411,67060,0,,,,783,220,0,0,0,0,94,0,0
785,scan,784,0,25399032243480,,25399032386969,25399033831358,68.865,-0.8079,-1.1275,-0.0450,4,0.3977,397,220,0,220,1,1,782,25398932492014,25398996910993,64418,0,1,63411,67007,0,,,,784,220,1,0,1,0,94,0,0
786,scan,785,0,25399082672943,,25399082801529,25399084838476,68.915,-0.7929,-1.1282,-0.0449,4,0.3853,385,220,0,220,0,1,783,25398982386468,25399046861717,64475,0,1,63411,67016,0,,,,785,220,0,0,1,0,94,0,0
787,scan,786,0,25399132473543,,25399132643689,25399134759827,68.965,-0.7855,-1.1285,-0.0449,4,0.3718,371,220,0,220,1,1,784,25399032294908,25399099027143,66732,0,1,63411,67067,0,,,,786,220,1,0,1,0,94,0,0
788,scan,787,0,25399182206457,,25399182329433,25399183942742,69.015,-0.7705,-1.1292,-0.0449,4,0.3722,372,220,0,220,0,1,785,25399082716068,25399148502592,65786,0,1,63411,67002,0,,,,787,220,0,0,1,0,94,0,0
789,scan,788,0,25399232069715,,25399232195795,25399233917655,69.065,-0.7630,-1.1296,-0.0449,4,0.3619,361,220,0,220,1,1,786,25399132533819,25399199094589,66560,0,1,63411,66957,0,,,,788,220,1,0,1,0,94,0,0
790,scan,789,0,25399281934740,,25399282074837,25399283839197,69.115,-0.7481,-1.1302,-0.0448,4,0.3629,362,220,-1,220,0,1,787,25399182246305,25399249677379,67431,0,1,63411,66952,0,,,,789,220,0,0,1,0,94,0,0
791,scan,790,0,25399332302260,,25399332440327,25399333864563,69.165,-0.7406,-1.1306,-0.0448,4,0.3501,350,220,-1,220,1,1,788,25399232113502,25399299534558,67421,0,1,63411,66980,0,,,,790,220,1,0,1,0,94,0,0
792,scan,791,0,25399382807769,,25399383097809,25399385001997,69.215,-0.7257,-1.1312,-0.0447,4,0.3389,338,220,-1,220,0,1,789,25399281979646,25399345572110,63592,0,1,63411,66880,0,,,,791,220,0,0,1,0,94,0,0
793,scan,792,0,25399432085338,,25399432207170,25399433913368,69.265,-0.7182,-1.1316,-0.0447,4,0.3401,340,220,-1,220,1,1,790,25399332350173,25399398792924,66442,0,1,63411,66869,0,,,,792,220,1,0,1,0,94,0,0
794,scan,793,0,25399482446663,,25399482594440,25399484832936,69.315,-0.7107,-1.1319,-0.0447,4,0.3235,323,220,-1,220,0,1,791,25399382896256,25399450668203,67771,0,1,63411,66881,0,,,,793,220,0,0,1,0,94,0,0
795,scan,794,0,25399532450872,,25399532576533,25399534756629,69.365,-0.6958,-1.1326,-0.0446,4,0.3194,319,220,-1,220,1,1,792,25399432127554,25399499764911,67637,0,1,63411,66888,0,,,,794,220,1,0,1,0,94,0,0
796,scan,795,0,25399582526376,,25399582653118,25399584796047,69.415,-0.6883,-1.1329,-0.0446,4,0.3269,326,220,-1,220,1,1,793,25399482506543,25399549595506,67088,0,1,63411,66958,0,,,,795,220,1,0,1,0,94,0,0
797,scan,796,0,25399633191310,,25399633328894,25399634898465,69.465,-0.6733,-1.1336,-0.0446,4,0.3115,311,220,-1,220,1,1,794,25399532492789,25399598973774,66480,0,1,63411,67013,0,,,,796,220,1,0,1,0,94,0,0
798,scan,797,0,25399682613185,,25399682739992,25399684775490,69.515,-0.6659,-1.1339,-0.0445,4,0.3079,307,220,-1,220,1,1,795,25399582569271,25399649704754,67135,0,1,63411,67019,0,,,,797,220,1,0,1,0,94,0,0
799,scan,798,0,25399732378744,,25399732506182,25399733857920,69.565,-0.6509,-1.1346,-0.0444,4,0.3094,309,220,-1,220,1,1,796,25399633239738,25399700738468,67498,0,1,63411,67016,0,,,,798,220,1,0,1,0,94,0,0
800,scan,799,0,25399782895139,,25399783052960,25399784984108,69.615,-0.6434,-1.1349,-0.0444,4,0.2911,291,220,-1,220,1,1,797,25399682660367,25399750130117,67469,0,1,63411,67020,0,,,,799,220,1,0,1,0,94,0,0
801,scan,800,0,25399833021865,,25399833148614,25399834928999,69.665,-0.6285,-1.1356,-0.0443,4,0.2975,297,220,-1,220,-1,1,798,25399732424012,25399799492754,67068,0,1,63411,66988,0,,,,800,220,-1,0,1,0,94,0,0
802,scan,801,0,25399883193206,,25399883342234,25399884907330,69.715,-0.6210,-1.1359,-0.0443,4,0.2761,276,220,-2,220,-1,1,799,25399782945562,25399850297223,67351,0,1,63411,66982,0,,,,801,220,-1,0,1,0,94,0,0
803,scan,802,0,25399932903924,,25399933037877,25399934999729,69.765,-0.6061,-1.1365,-0.0443,4,0.2970,297,220,-2,220,-1,1,800,25399833063902,25399897252570,64188,0,1,63411,66901,0,,,,802,220,-1,0,1,0,94,0,0
804,scan,803,0,25399982916096,,25399983059725,25399984930750,69.815,-0.5986,-1.1369,-0.0444,4,0.2980,298,220,-1,220,-1,1,801,25399883244648,25399950010609,66765,0,1,63411,66899,0,,,,803,220,-1,0,1,0,94,0,0
805,scan,804,0,25400032726010,,25400032851928,25400034941060,69.865,-0.5837,-1.1375,-0.0445,4,0.2815,281,220,-1,220,-1,1,802,25399932944468,25400000567554,67623,0,1,63411,66972,0,,,,804,220,-1,0,1,0,94,0,0
806,scan,805,0,25400082891299,,25400083033602,25400084894845,69.915,-0.5762,-1.1379,-0.0445,4,0.2775,277,220,-1,220,-1,1,803,25399982965820,25400047510260,64544,0,1,63411,66970,0,,,,805,220,-1,0,1,0,94,0,0
807,scan,806,0,25400132753804,,25400132880302,25400134878831,69.965,-0.5613,-1.1385,-0.0446,4,0.3009,300,220,-1,220,1,1,804,25400032767728,25400100311227,67543,0,1,63411,66972,0,,,,806,220,1,0,1,0,94,0,0
808,scan,807,0,25400182727379,,25400182852088,25400184972172,70.015,-0.5538,-1.1389,-0.0446,4,0.3049,304,220,-1,220,1,1,805,25400082948275,25400150400592,67452,0,1,63411,66987,0,,,,807,220,1,0,1,0,94,0,0
