line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,25830954893187,,25830955055001,25830957020791,60.414,1.1173,0.0003,0.2973,1,0.8543,854,0,1000,0,999,1,113,25830854727660,25830922154192,67426,0,1,63728,67004,0,,,,115,0,999,0,0,0,96,0,0
117,scan,116,0,25831004769635,,25831004897277,25831006938987,60.464,1.1172,0.0003,0.3346,1,0.8486,848,0,1000,0,999,1,114,25830905167107,25830972311957,67144,0,1,63728,67001,0,,,,116,0,999,0,0,0,96,0,0
118,scan,117,0,25831054926949,,25831055089442,25831056979991,60.514,1.1171,0.0002,0.4063,1,0.8503,850,0,1000,0,999,1,115,25830954935848,25831022363743,67427,0,1,63728,66999,0,,,,117,0,999,0,0,0,96,0,0
119,scan,118,0,25831104677067,,25831104802281,25831106796524,60.564,1.1171,0.0002,0.4385,1,0.8453,845,0,1000,0,999,1,116,25831004813967,25831072359203,67545,0,1,63728,66991,0,,,,118,0,999,0,0,0,96,0,0
120,scan,119,0,25831154877586,,25831155015278,25831157019403,60.614,1.1170,0.0001,0.5031,1,0.8335,833,0,1000,0,999,1,117,25831054979629,25831122587768,67608,0,1,63728,66995,0,,,,119,0,999,0,0,0,96,0,0
121,scan,120,0,25831204981094,,25831205098191,25831206956536,60.664,1.1169,0.0001,0.5379,1,0.8463,846,0,1000,0,999,1,118,25831104724069,25831171003834,66279,0,1,63728,66965,0,,,,120,0,999,0,0,0,96,0,0
122,scan,121,0,25831255112797,,25831255253827,25831256982318,60.714,1.1168,0.0000,0.6083,1,0.8441,844,0,1000,0,999,1,119,25831154926696,25831222504349,67577,0,1,63728,66977,0,,,,121,0,999,0,0,0,96,0,0
123,scan,122,0,25831305122462,,25831305245863,25831307119649,60.764,1.1168,-0.0000,0.6419,1,0.8493,849,0,1000,0,999,1,120,25831205027086,25831272642398,67615,0,1,63728,66980,0,,,,122,0,999,0,0,0,96,0,0
124,scan,123,0,25831355195446,,25831355342460,25831357992427,60.814,1.1168,-0.0001,0.6748,1,0.8461,846,0,1000,0,999,1,121,25831255159405,25831323558605,68399,0,1,63728,67000,0,,,,123,0,999,0,0,0,96,0,0
125,scan,124,0,25831405295260,,25831405459397,25831406964774,60.864,1.1167,-0.0001,0.7419,1,0.8451,845,0,1000,0,999,1,122,25831305164268,25831372670138,67505,0,1,63728,67007,0,,,,124,0,999,0,0,0,96,0,0
126,scan,125,0,25831455477031,,25831455616388,25831457782267,60.914,1.1166,-0.0002,0.7764,1,0.8474,847,0,1000,0,999,1,123,25831355258670,25831422782939,67524,0,1,63728,66987,0,,,,125,0,999,0,0,0,96,0,0
127,scan,126,0,25831505467056,,25831505587862,25831507789475,60.964,1.1166,-0.0003,0.8451,1,0.8473,847,0,1000,0,999,1,124,25831405358830,25831472695149,67336,0,1,63728,66980,0,,,,126,0,999,0,0,0,96,0,0
128,scan,127,0,25831555822799,,25831555987694,25831557970713,61.014,1.1165,-0.0003,0.8788,1,0.8371,837,0,1000,0,999,1,125,25831455526261,25831523202562,67676,0,1,63728,67059,0,,,,127,0,999,0,0,0,96,0,0
129,scan,128,0,25831605807658,,25831605950583,25831607988498,61.064,1.1165,-0.0004,0.9461,1,0.8563,856,0,1000,0,999,1,126,25831505508375,25831573027356,67518,0,1,63728,67137,0,,,,128,0,999,0,0,0,96,0,0
130,scan,129,0,25831655910635,,25831656096762,25831657906922,61.114,1.1164,-0.0005,0.9802,1,0.6740,674,0,1000,0,999,1,127,25831555885612,25831623115914,67230,0,1,63728,67129,0,,,,129,0,999,0,0,0,96,0,0
131,scan,130,0,25831705906955,,25831706055089,25831707976731,61.164,1.1164,-0.0006,1.0485,1,0.6108,610,0,905,0,999,1,128,25831605857211,25831673176545,67319,0,1,63728,67211,0,,,,130,0,999,0,0,0,96,0,0
132,scan,131,0,25831755910444,,25831756079466,25831757923006,61.214,1.1164,-0.0006,1.0824,1,0.5739,573,0,838,0,998,1,129,25831655963937,25831723118010,67154,0,1,63728,67207,0,,,,131,0,998,0,0,0,96,0,0
133,scan,132,0,25831805868433,,25831806011074,25831808113749,61.264,1.1163,-0.0007,1.1500,1,0.5502,550,220,702,0,911,1,130,25831705959972,25831773136875,67176,0,1,63728,67210,0,,,,132,0,911,0,0,0,96,0,0
134,scan,133,0,25831855839341,,25831855975373,25831858086524,61.314,1.1163,-0.0008,1.1838,1,0.5532,553,220,635,0,842,1,131,25831755954901,25831822677899,66722,0,1,63728,67265,0,,,,133,0,842,0,0,0,96,0,0
135,scan,134,0,25831905778967,,25831905928205,25831907922838,61.364,1.1163,-0.0009,1.2480,1,0.5524,552,220,506,220,692,1,132,25831805918592,25831870964259,65045,0,1,63728,67209,0,,,,134,220,692,0,0,0,96,0,0
136,scan,135,0,25831955674620,,25831955808811,25831957959170,61.414,1.1163,-0.0009,1.2753,1,0.5443,544,220,452,220,619,1,133,25831855887073,25831919547246,63660,0,1,63660,67110,0,,,,135,220,619,0,0,0,96,0,0
137,scan,136,0,25832005903072,,25832006095608,25832008074958,61.464,1.1171,0.0023,1.3346,1,0.5438,543,220,334,220,491,1,134,25831905821518,25831973138588,67317,0,1,63660,67118,0,,,,136,220,491,0,0,0,96,0,0
138,scan,137,0,25832056401052,,25832056541498,25832058864686,61.514,1.1179,0.0056,1.3731,1,0.5300,529,220,258,220,437,1,135,25831955721552,25832023215141,67493,0,1,63660,67118,0,,,,137,220,437,0,0,0,96,0,0
139,scan,138,0,25832106445601,,25832106578439,25832108844056,61.564,1.1195,0.0157,1.4516,1,0.5363,536,220,103,220,319,1,136,25832005971733,25832073143601,67171,0,1,63660,67110,0,,,,138,220,319,0,0,0,96,0,0
140,scan,139,0,25832156533903,,25832156670220,25832158837114,61.614,1.1201,0.0220,1.4838,1,0.5259,525,220,39,220,246,1,137,25832056451858,25832123903615,67451,0,1,63660,67105,0,,,,139,220,246,0,0,0,96,0,0
141,scan,140,0,25832206419985,,25832206558751,25832208811674,61.664,1.1206,0.0288,1.5070,1,0.5249,524,220,-8,220,96,1,138,25832106487225,25832170802807,64315,0,1,63660,67042,0,,,,140,220,96,0,0,0,96,0,0
142,scan,141,0,25832256429044,,25832256552983,25832258816858,61.714,1.1214,0.0434,1.5204,1,0.5185,518,220,-35,220,37,1,139,25832156576407,25832222824724,66248,0,1,63660,67004,0,,,,141,220,37,0,0,0,96,0,0
143,scan,142,0,25832306842889,,25832307025680,25832308981552,61.764,1.1218,0.0509,1.5177,1,0.5139,513,220,-30,220,-6,1,140,25832206465530,25832273291170,66825,0,1,63660,67067,0,,,,142,220,-6,0,0,0,96,0,0
144,scan,143,0,25832356532129,,25832356657408,25832358877304,61.814,1.1226,0.0658,1.5170,1,0.4912,491,220,-29,220,-32,1,141,25832256470140,25832322976640,66506,0,1,63660,67035,0,,,,143,220,-32,0,0,0,96,0,0
145,scan,144,0,25832406432287,,25832406588386,25832408794518,61.864,1.1230,0.0733,1.5194,1,0.4971,497,220,-34,220,-27,1,142,25832306910503,25832373934555,67024,0,1,63660,67039,0,,,,144,220,-27,0,0,0,96,0,0
146,scan,145,0,25832456628443,,25832456767852,25832458861113,61.914,1.1238,0.0882,1.5194,1,0.4818,481,220,-34,220,-25,1,143,25832356576191,25832422691483,66115,0,1,63660,67016,0,,,,145,220,-25,0,0,0,96,0,0
147,scan,146,0,25832506624635,,25832506756160,25832509105619,61.964,1.1242,0.0957,1.5164,1,0.4791,479,220,-28,220,-30,1,144,25832406478730,25832473729022,67250,0,1,63660,67047,0,,,,146,220,-30,0,0,0,96,0,0
148,scan,147,0,25832556215781,,25832556347147,25832558015418,62.014,1.1250,0.1106,1.5126,1,0.4447,444,220,-21,220,-30,1,145,25832456678335,25832522250126,65571,0,1,63660,67021,0,,,,147,220,-30,0,0,0,96,0,0
149,scan,148,0,25832606647603,,25832606808323,25832608920272,62.064,1.1255,0.1181,1.5129,1,0.4540,453,220,-22,220,-25,1,146,25832506669656,25832573860538,67190,0,1,63660,67007,0,,,,148,220,-25,0,0,0,96,0,0
150,scan,149,0,25832656437782,,25832656563624,25832658983513,62.114,1.1263,0.1330,1.5125,1,0.4404,440,220,-21,220,-20,1,147,25832556261888,25832622851606,66589,0,1,63660,66979,0,,,,149,220,-20,0,0,0,96,0,0
151,scan,150,0,25832706751473,,25832706873881,25832709036996,62.164,1.1268,0.1405,1.5110,1,0.4322,432,220,-18,220,-20,1,148,25832606698119,25832674207613,67509,0,1,63660,66958,0,,,,150,220,-20,0,0,0,96,0,0
152,scan,151,0,25832756852478,,25832756984626,25832758953941,62.214,1.1277,0.1554,1.5084,1,0.4219,421,220,-13,220,-21,1,149,25832656479893,25832724160526,67680,0,1,63660,66961,0,,,,151,220,-21,0,0,0,96,0,0
153,scan,152,0,25832806888743,,25832807055316,25832809106712,62.264,1.1282,0.1629,1.5081,1,0.4236,423,220,-13,220,-16,1,150,25832706793472,25832774662842,67869,0,1,63660,66992,0,,,,152,220,-16,0,0,0,96,0,0
154,scan,153,0,25832856743548,,25832856923780,25832859023767,62.314,1.1291,0.1778,1.5078,1,0.4111,411,220,-12,220,-10,1,151,25832756895775,25832824616186,67720,0,1,63660,67002,0,,,,153,220,-10,0,0,0,96,0,0
155,scan,154,0,25832906706919,,25832906860455,25832909037553,62.364,1.1296,0.1853,1.5070,1,0.4056,405,220,-11,220,-11,1,152,25832806956115,25832872401642,65445,0,1,63660,66954,0,,,,154,220,-11,0,0,0,96,0,0
156,scan,155,0,25832956780192,,25832957008778,25832958981729,62.414,1.1306,0.2002,1.5056,1,0.3926,392,220,-8,220,-11,1,153,25832856801865,25832924433250,67631,0,1,63660,66959,0,,,,155,220,-11,0,1,0,96,0,0
157,scan,156,0,25833007108581,,25833007244346,25833009011823,62.464,1.1310,0.2077,1.5054,1,0.3868,386,220,-8,220,-8,1,154,25832906760182,25832974431981,67671,0,1,63660,66973,0,,,,156,220,-8,0,1,0,96,0,0
158,scan,157,0,25833057203880,,25833057360207,25833058962092,62.514,1.1315,0.2152,1.5054,1,0.3805,380,220,-8,220,-7,1,155,25832956853295,25833025085718,68232,0,1,63660,66993,0,,,,157,220,-7,0,1,0,96,0,0
159,scan,158,0,25833107082730,,25833107210357,25833108922188,62.564,1.1325,0.2301,1.5049,1,0.3672,367,220,-7,220,-6,1,156,25833007156295,25833074355091,67198,0,1,63660,66984,0,,,,158,220,-6,0,1,0,96,0,0
160,scan,159,0,25833157163953,,25833157301461,25833158915134,62.614,1.1330,0.2376,1.5045,1,0.3588,358,220,-6,220,-5,1,157,25833057266208,25833124889110,67622,0,1,63660,66984,0,,,,159,220,-5,0,1,0,96,0,0
161,scan,160,0,25833207133092,,25833207249216,25833208899684,62.664,1.1340,0.2525,1.5039,1,0.3510,350,220,-5,220,-5,1,158,25833107127489,25833174658999,67531,0,1,63660,67016,0,,,,160,220,-5,0,1,0,96,0,0
162,scan,161,0,25833257319640,,25833257461777,25833259898757,62.714,1.1345,0.2600,1.5039,1,0.3461,346,220,-5,220,-4,1,159,25833157211074,25833225058439,67847,0,1,63660,67022,0,,,,161,220,-4,0,1,0,96,0,0
163,scan,162,0,25833307173090,,25833307303700,25833308926475,62.764,1.1355,0.2749,1.5037,1,0.3488,348,220,-5,220,-4,1,160,25833207177042,25833274623154,67446,0,1,63660,67018,0,,,,162,220,-4,0,1,0,96,0,0
164,scan,163,0,25833356991085,,25833357120942,25833358928334,62.814,1.1360,0.2824,1.5035,1,0.3444,344,220,-5,220,-3,1,161,25833257375711,25833324745380,67369,0,1,63660,66992,0,,,,163,220,-3,0,1,0,96,0,0
165,scan,164,0,25833407179087,,25833407301576,25833408971461,62.864,1.1370,0.2973,1.5031,1,0.3220,322,220,-4,220,-3,1,162,25833307218118,25833374924691,67706,0,1,63660,66998,0,,,,164,220,-3,0,1,0,96,0,0
166,scan,165,0,25833457157932,,25833457290952,25833458941421,62.914,1.1375,0.3048,1.5031,1,0.3183,318,220,-4,220,-4,1,163,25833357037598,25833424595198,67557,0,1,63660,66998,0,,,,165,220,-4,0,1,0,96,0,0
167,scan,166,0,25833507193735,,25833507316991,25833508949591,62.964,1.1385,0.3197,1.5030,1,0.3157,315,220,-4,220,-2,1,164,25833407221651,25833475018690,67797,0,1,63660,67010,0,,,,166,220,-2,0,1,0,96,0,0
168,scan,167,0,25833557445136,,25833557597522,25833559781392,63.014,1.1391,0.3271,1.5029,1,0.3066,306,220,-4,220,-1,1,165,25833457204198,25833524039266,66835,0,1,63660,66989,0,,,,167,220,-1,0,1,0,96,0,0
169,scan,168,0,25833607668850,,25833607802336,25833609951344,63.064,1.1401,0.3421,1.5026,1,0.3035,303,220,-3,220,-1,1,166,25833507236594,25833570444533,63207,0,1,63207,66881,0,,,,168,220,-1,0,1,0,96,0,0
170,scan,169,0,25833657831617,,25833657967618,25833659915678,63.114,1.1406,0.3495,1.5025,1,0.3026,302,220,-3,220,-2,1,167,25833557496345,25833621818155,64321,0,1,63207,66808,0,,,,169,220,-2,0,1,0,96,0,0
171,scan,170,0,25833707761871,,25833707891329,25833710027826,63.164,1.1416,0.3644,1.5027,1,0.3157,315,220,-3,220,-3,1,168,25833607713400,25833672096260,64382,0,1,63207,66735,0,,,,170,220,-3,0,1,0,96,0,0
172,scan,171,0,25833758039630,,25833758189513,25833759976907,63.214,1.1421,0.3719,1.5026,1,0.3106,310,220,-3,220,-2,1,169,25833657878504,25833723094780,65216,0,1,63207,66686,0,,,,171,220,-2,0,1,0,96,0,0
173,scan,172,0,25833807813030,,25833807936315,25833809910681,63.264,1.1431,0.3868,1.5023,1,0.3105,310,220,-3,220,-1,1,170,25833707806554,25833772108410,64301,0,1,63207,66615,0,,,,172,220,-1,0,1,0,96,0,0
174,scan,173,0,25833857761515,,25833857906434,25833859994164,63.314,1.1436,0.3943,1.5022,1,0.3027,302,220,-2,220,-3,1,171,25833758085925,25833822612894,64526,0,1,63207,66560,0,,,,173,220,-3,0,1,0,96,0,0
175,scan,174,0,25833908180787,,25833908322299,25833910169292,63.364,1.1442,0.4017,1.5021,1,0.2965,296,220,-2,220,-1,1,172,25833807850489,25833872088903,64238,0,1,63207,66540,0,,,,174,220,-1,0,1,0,96,0,0
176,scan,175,0,25833958195551,,25833958321414,25833959992029,63.414,1.1452,0.4167,1.5021,1,0.3164,316,220,-2,220,0,1,173,25833857809648,25833925075638,67265,0,1,63207,66630,0,,,,175,220,0,0,1,0,96,0,0
177,scan,176,0,25834007968067,,25834008128071,25834009863057,63.464,1.1457,0.4241,1.5020,1,0.3042,304,220,-2,220,-1,1,174,25833908228606,25833975140179,66911,0,1,63207,66620,0,,,,176,220,-1,0,1,0,96,0,0
178,scan,177,0,25834057951497,,25834058073178,25834059995896,63.514,1.1467,0.4390,1.5019,1,0.3236,323,220,-2,220,-1,1,175,25833958239676,25834025799028,67559,0,1,63207,66621,0,,,,177,220,-1,0,1,0,96,0,0
179,scan,178,0,25834108173292,,25834108303700,25834109874111,63.564,1.1472,0.4465,1.5019,1,0.3259,325,220,-2,220,0,1,176,25834008041442,25834074914288,66872,0,1,63207,66614,0,,,,178,220,0,0,1,0,96,0,0
180,scan,179,0,25834157953999,,25834158075241,25834159992138,63.614,1.1483,0.4614,1.5019,1,1.0305,1030,220,-2,220,0,1,177,25834057993908,25834125765781,67771,0,1,63207,66622,0,,,,179,220,0,0,0,0,96,0,0
181,scan,180,0,25834207906364,,25834208114905,25834209969850,63.664,1.1488,0.4689,1.5019,1,1.0335,1033,220,-2,220,-1,1,178,25834108217335,25834175095710,66878,0,1,63207,66686,0,,,,180,220,-1,0,0,0,96,0,0
182,scan,181,0,25834258087185,,25834258231186,25834259930696,63.714,1.1498,0.4838,1.5019,1,1.0279,1027,220,-2,220,-1,1,179,25834157993838,25834224994896,67001,0,1,63207,66705,0,,,,181,220,-1,0,0,0,96,0,0
183,scan,182,0,25834308040707,,25834308160578,25834309892649,63.764,1.1503,0.4913,1.5019,1,1.0180,1017,220,-2,220,0,1,180,25834207995781,25834274973188,66977,0,1,63207,66708,0,,,,182,220,0,0,0,0,96,0,0
184,scan,183,0,25834358050894,,25834358178237,25834359956233,63.814,1.1514,0.5062,1.5018,1,1.0268,1026,220,-2,220,0,1,181,25834258129138,25834325543546,67414,0,1,63207,66731,0,,,,183,220,0,0,0,0,96,0,0
185,scan,184,0,25834408765909,,25834408965983,25834410898079,63.864,1.1519,0.5137,1.5018,1,1.0296,1029,220,-2,220,-2,1,182,25834308083649,25834374826223,66742,0,1,63207,66724,0,,,,184,220,-2,0,0,0,96,0,0
186,scan,185,0,25834458198427,,25834458332111,25834459937887,63.914,1.1529,0.5286,1.5018,1,1.0179,1017,220,-2,220,-2,1,183,25834358094208,25834425625107,67530,0,1,63207,66759,0,,,,185,220,-2,0,0,0,96,0,0
187,scan,186,0,25834508400806,,25834508528085,25834510815525,63.964,1.1534,0.5361,1.5017,1,1.0038,1003,220,-2,220,-1,1,184,25834408835585,25834476205678,67370,0,1,63207,66762,0,,,,186,220,-1,0,0,0,96,0,0
188,scan,187,0,25834558305896,,25834558448153,25834559963031,64.014,1.1545,0.5510,1.5015,1,1.0208,1020,220,-2,220,-1,1,185,25834458243140,25834525944698,67701,0,1,63207,66816,0,,,,187,220,-1,0,0,0,96,0,0
189,scan,188,0,25834608491582,,25834608768963,25834610853983,64.064,1.1550,0.5585,1.5015,1,1.0140,1013,220,-1,220,-2,1,186,25834508445894,25834576265146,67819,0,1,63207,66831,0,,,,188,220,-2,0,0,0,96,0,0
190,scan,189,0,25834658427078,,25834658550278,25834660833139,64.114,1.1560,0.5734,1.5015,1,1.0056,1005,220,-2,220,-2,1,187,25834558353677,25834624752189,66398,0,1,63207,66827,0,,,,189,220,-2,0,0,0,96,0,0
191,scan,190,0,25834708373950,,25834708497048,25834710791814,64.164,1.1565,0.5808,1.5014,1,1.0087,1008,220,-1,220,1,1,188,25834608537548,25834674146660,65609,0,1,63207,66779,0,,,,190,220,1,0,0,0,96,0,0
192,scan,191,0,25834758674274,,25834758805661,25834761106646,64.214,1.1570,0.5883,1.5013,1,1.0066,1006,220,-1,220,1,1,189,25834658465015,25834726508700,68043,0,1,63207,66788,0,,,,191,220,1,0,0,0,96,0,0
193,scan,192,0,25834808601789,,25834808731363,25834810909204,64.264,1.1581,0.6032,1.5012,1,1.0345,1034,220,-1,220,2,1,190,25834708416696,25834775380024,66963,0,1,63207,66766,0,,,,192,220,2,0,0,0,96,0,0
194,scan,193,0,25834858812115,,25834858961986,25834860986083,64.314,1.1586,0.6107,1.5013,1,1.0163,1016,220,-1,220,1,1,191,25834758721036,25834826362140,67641,0,1,63207,66764,0,,,,193,220,1,0,0,0,96,0,0
195,scan,194,0,25834908552747,,25834908672176,25834910865038,64.364,1.1596,0.6256,1.5016,1,1.0106,1010,220,-2,220,1,1,192,25834808647004,25834876478942,67831,0,1,63207,66823,0,,,,194,220,1,0,0,0,96,0,0
196,scan,195,0,25834958546097,,25834958673156,25834960787997,64.414,1.1602,0.6331,1.5016,1,1.0039,1003,220,-2,220,2,1,193,25834858873284,25834926348490,67475,0,1,63207,66819,0,,,,195,220,2,0,0,0,96,0,0
197,scan,196,0,25835008873606,,25835009101717,25835011043819,64.464,1.1612,0.6480,1.5015,1,1.0124,1012,220,-2,220,0,1,194,25834908591611,25834976042892,67451,0,1,63207,66814,0,,,,196,220,0,0,0,0,96,0,0
198,scan,197,0,25835058600437,,25835058728274,25835060942908,64.514,1.1617,0.6555,1.5016,1,1.0062,1006,220,-2,220,-1,1,195,25834958593347,25835026082232,67488,0,1,63207,66795,0,,,,197,220,-1,0,0,0,96,0,0
199,scan,198,0,25835108617227,,25835108736129,25835110995403,64.564,1.1627,0.6704,1.5018,1,1.0013,1001,220,-2,220,-2,1,196,25835008952051,25835076101906,67149,0,1,63207,66794,0,,,,198,220,-2,0,0,0,96,0,0
200,scan,199,0,25835158968029,,25835159174618,25835161827115,64.614,1.1633,0.6779,1.5017,1,1.0126,1012,220,-2,220,0,1,197,25835058643933,25835126290587,67646,0,1,63207,66795,0,,,,199,220,0,0,0,0,96,0,0
201,scan,200,0,25835210385593,,25835210644482,25835213185141,64.664,1.1643,0.6928,1.5015,1,1.0052,1005,220,-2,220,0,1,198,25835108655843,25835174831094,66175,0,1,63207,66761,0,,,,200,220,0,0,0,0,96,0,0
202,scan,201,0,25835259518854,,25835259787844,25835262094421,64.714,1.1648,0.7003,1.5014,1,1.0065,1006,220,-2,220,-2,1,199,25835159014800,25835226623746,67608,0,1,63207,66755,0,,,,201,220,-2,0,0,0,96,0,0
203,scan,202,0,25835309150145,,25835309266598,25835311169673,64.764,1.1658,0.7152,1.5016,1,1.0179,1017,220,-2,220,0,1,200,25835210477584,25835274773652,64296,0,1,63207,66676,0,,,,202,220,0,0,0,0,96,0,0
204,scan,203,0,25835359302660,,25835359443142,25835360949093,64.814,1.1664,0.7226,1.5016,1,0.9959,995,220,-2,220,1,1,201,25835259560089,25835326462332,66902,0,1,63207,66664,0,,,,203,220,1,0,0,0,96,0,0
205,scan,204,0,25835409200852,,25835409327451,25835410943537,64.864,1.1674,0.7376,1.5013,1,1.0059,1005,220,-2,220,-1,1,202,25835309188349,25835375409240,66220,0,1,63207,66627,0,,,,204,220,-1,0,0,0,96,0,0
206,scan,205,0,25835459195470,,25835459329616,25835460991065,64.914,1.1679,0.7450,1.5014,1,1.0048,1004,220,-2,220,-3,1,203,25835359350162,25835425667604,66317,0,1,63207,66596,0,,,,205,220,-3,0,0,0,96,0,0
207,scan,206,0,25835508991583,,25835509109927,25835511009100,64.964,1.1690,0.7599,1.5015,1,0.9927,992,220,-2,220,-1,1,204,25835409241461,25835476469265,67227,0,1,63207,66582,0,,,,206,220,-1,0,0,0,96,0,0
208,scan,207,0,25835559299146,,25835559480456,25835561388990,65.014,1.1695,0.7674,1.5014,1,0.9872,987,220,-2,220,1,1,205,25835459242681,25835526768632,67525,0,1,63207,66599,0,,,,207,220,1,0,0,0,96,0,0
209,scan,208,0,25835609398791,,25835609597342,25835612307443,65.064,1.1700,0.7749,1.5012,1,1.0056,1005,220,-2,220,-1,1,206,25835509029255,25835576682462,67653,0,1,63207,66710,0,,,,208,220,-1,0,0,0,96,0,0
210,scan,209,0,25835659367793,,25835659498961,25835660969284,65.114,1.1710,0.7898,1.5011,1,0.9884,988,220,-2,220,-1,1,207,25835559371156,25835624595788,65224,0,1,63207,66733,0,,,,209,220,-1,0,0,0,96,0,0
211,scan,210,0,25835709343016,,25835709488051,25835710920037,65.164,1.1716,0.7972,1.5013,1,1.0011,1001,220,-2,220,0,1,208,25835609466240,25835676915308,67449,0,1,63207,66810,0,,,,210,220,0,0,0,0,96,0,0
212,scan,211,0,25835759305777,,25835759432902,25835760940499,65.214,1.1726,0.8122,1.5013,1,0.9928,992,220,-2,220,0,1,209,25835659413397,25835723824330,64410,0,1,63207,66789,0,,,,211,220,0,0,0,0,96,0,0
213,scan,212,0,25835809492325,,25835809641543,25835811832791,65.264,1.1731,0.8196,1.5012,1,1.0064,1006,220,-2,220,2,1,210,25835709394261,25835776778570,67384,0,1,63207,66866,0,,,,212,220,2,0,0,0,96,0,0
214,scan,213,0,25835859687687,,25835859878032,25835862098752,65.314,1.1741,0.8346,1.5011,1,0.9962,996,220,-2,220,2,1,211,25835759350287,25835826926672,67576,0,1,63207,66943,0,,,,213,220,2,0,0,0,96,0,0
215,scan,214,0,25835909895500,,25835910030122,25835911883730,65.364,1.1747,0.8420,1.5013,1,1.0003,1000,220,-2,220,0,1,212,25835809538609,25835876829654,67291,0,1,63207,67019,0,,,,214,220,0,0,0,0,96,0,0
216,scan,215,0,25835959735004,,25835959861925,25835961993112,65.414,1.1757,0.8569,1.5016,1,0.9898,989,220,-3,220,-1,1,213,25835859728234,25835926758891,67030,0,1,63207,67013,0,,,,215,220,-1,0,0,0,96,0,0
217,scan,216,0,25836009720737,,25836009845544,25836011865449,65.464,1.1762,0.8644,1.5015,1,0.9939,993,220,-3,220,2,1,214,25835909943292,25835977051810,67108,0,1,63207,67018,0,,,,216,220,2,0,0,0,96,0,0
218,scan,217,0,25836059766900,,25836059898598,25836061949457,65.514,1.1773,0.8793,1.5013,1,0.9883,988,220,-3,220,0,1,215,25835959778451,25836027139549,67361,0,1,63207,67013,0,,,,217,220,0,0,0,0,96,0,0
219,scan,218,0,25836110143920,,25836110279776,25836111979616,65.564,1.1778,0.8868,1.5014,1,0.9798,979,220,-3,220,-3,1,216,25836009763986,25836077149110,67385,0,1,63207,67026,0,,,,218,220,-3,0,0,0,96,0,0
220,scan,219,0,25836160036313,,25836160168864,25836161928907,65.614,1.1788,0.9017,1.5016,1,0.9993,999,220,-3,220,-2,1,217,25836059811362,25836126917447,67106,0,1,63207,67009,0,,,,219,220,-2,0,0,0,96,0,0
221,scan,220,0,25836210347492,,25836210471084,25836211961398,65.664,1.1793,0.9092,1.5015,1,0.9853,985,220,-3,220,1,1,218,25836110191044,25836177800800,67609,0,1,63207,67028,0,,,,220,220,1,0,0,0,96,0,0
222,scan,221,0,25836260076702,,25836260213156,25836261970707,65.714,1.1804,0.9241,1.5011,1,0.9794,979,220,-3,220,-1,1,219,25836160083439,25836227340334,67256,0,1,63207,67034,0,,,,221,220,-1,0,0,0,96,0,0
223,scan,222,0,25836309913059,,25836310039464,25836311982036,65.764,1.1809,0.9316,1.5011,1,0.9839,983,220,-3,220,-4,1,220,25836210392522,25836277900030,67507,0,1,63207,67047,0,,,,222,220,-4,0,0,0,96,0,0
