line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,26185414759815,,26185414897315,26185416954542,30.656,1.1249,0.0003,0.2047,1,0.8342,834,0,1000,0,999,1,112,26185264935823,26185372312693,107376,0,1,104227,106961,0,,,,115,0,999,0,0,0,98,0,0
117,scan,116,0,26185465079654,,26185465225894,26185466934733,30.706,1.1249,0.0003,0.2331,1,0.8329,832,0,1000,0,999,1,113,26185314801412,26185422385196,107583,0,1,104227,106981,0,,,,116,0,999,0,0,0,98,0,0
118,scan,117,0,26185515078102,,26185515242859,26185517406872,30.756,1.1248,0.0002,0.2969,1,0.8457,845,0,1000,0,999,1,114,26185365020406,26185472158973,107138,0,1,104227,106992,0,,,,117,0,999,0,0,0,98,0,0
119,scan,118,0,26185564980670,,26185565152369,26185566999985,30.806,1.1247,0.0002,0.3341,1,0.8395,839,0,1000,0,999,1,115,26185414804601,26185521984253,107179,0,1,104227,107001,0,,,,118,0,999,0,0,0,98,0,0
120,scan,119,0,26185614740053,,26185614884915,26185617089155,30.856,1.1246,0.0002,0.4059,1,0.8325,832,0,1000,0,999,1,116,26185465130301,26185569817412,104687,0,1,104227,106951,0,,,,119,0,999,0,0,0,98,0,0
121,scan,120,0,26185665098278,,26185665246183,26185667017646,30.906,1.1246,0.0001,0.4381,1,0.8470,846,0,1000,0,999,1,117,26185515133805,26185619628972,104495,0,1,104227,106905,0,,,,120,0,999,0,0,0,98,0,0
122,scan,121,0,26185715176112,,26185715312190,26185717097965,30.956,1.1245,0.0001,0.5027,1,0.8367,836,0,1000,0,999,1,118,26185565035014,26185669705899,104670,0,1,104227,106829,0,,,,121,0,999,0,0,0,98,0,0
123,scan,122,0,26185765293278,,26185765442354,26185767156073,31.006,1.1244,0.0001,0.5375,1,0.8305,830,0,1000,0,999,1,119,26185614788611,26185719146305,104357,0,1,104227,106747,0,,,,122,0,999,0,0,0,98,0,0
124,scan,123,0,26185815292532,,26185815458932,26185817034314,31.056,1.1244,0.0000,0.5730,1,0.8406,840,0,1000,0,999,1,120,26185665149515,26185769815098,104665,0,1,104227,106684,0,,,,123,0,999,0,0,0,98,0,0
125,scan,124,0,26185865375095,,26185865522073,26185866984665,31.106,1.1243,-0.0001,0.6415,1,0.8413,841,0,1000,0,999,1,121,26185715218192,26185819896358,104678,0,1,104227,106616,0,,,,124,0,999,0,0,0,98,0,0
126,scan,125,0,26185915479488,,26185915620195,26185917919921,31.156,1.1242,-0.0001,0.6744,1,0.8350,834,0,1000,0,999,1,122,26185765345452,26185869866188,104520,0,1,104227,106556,0,,,,125,0,999,0,0,0,98,0,0
127,scan,126,0,26185965287325,,26185965446895,26185966902398,31.206,1.1242,-0.0002,0.7415,1,0.8377,837,0,1000,0,999,1,123,26185815347443,26185920093317,104745,0,1,104227,106501,0,,,,126,0,999,0,0,0,98,0,0
128,scan,127,0,26186015530445,,26186015716015,26186017976198,31.256,1.1241,-0.0002,0.7760,1,0.8261,826,0,1000,0,999,1,124,26185865429683,26185969840580,104410,0,1,104227,106440,0,,,,127,0,999,0,0,0,98,0,0
129,scan,128,0,26186065657552,,26186065799007,26186068180615,31.306,1.1240,-0.0003,0.8447,1,0.8391,839,0,1000,0,999,1,125,26185915530343,26186022155393,106625,0,1,104227,106430,0,,,,128,0,999,0,0,0,98,0,0
130,scan,129,0,26186115782693,,26186115972723,26186118231253,31.356,1.1240,-0.0004,0.8784,1,0.8272,827,0,1000,0,999,1,126,26185965339259,26186070081272,104742,0,1,104227,106366,0,,,,129,0,999,0,0,0,98,0,0
131,scan,130,0,26186165427580,,26186165565193,26186167096783,31.406,1.1239,-0.0005,0.9457,1,0.8474,847,0,1000,0,999,1,127,26186015598200,26186120017370,104419,0,1,104227,106299,0,,,,130,0,999,0,0,0,98,0,0
132,scan,131,0,26186215512275,,26186215666107,26186217890283,31.456,1.1239,-0.0005,0.9798,1,0.8638,863,0,1000,0,999,1,128,26186065707191,26186172889101,107181,0,1,104227,106290,0,,,,131,0,999,0,0,0,98,0,0
133,scan,132,0,26186265458365,,26186265594935,26186267846672,31.506,1.1239,-0.0006,1.0481,1,0.6075,607,0,919,0,999,1,129,26186115850055,26186220116752,104266,0,1,104227,106228,0,,,,132,0,999,0,0,0,98,0,0
134,scan,133,0,26186315747375,,26186315912209,26186318071784,31.556,1.1238,-0.0007,1.0820,1,0.5900,589,0,851,0,999,1,130,26186165475570,26186272807750,107332,0,1,104227,106221,0,,,,133,0,999,0,0,0,98,0,0
135,scan,134,0,26186365633616,,26186365765722,26186367977021,31.606,1.1238,-0.0008,1.1496,1,0.5722,572,220,716,0,998,1,131,26186215564115,26186322681010,107116,0,1,104227,106218,0,,,,134,0,998,0,0,0,98,0,0
136,scan,135,0,26186415923456,,26186416130031,26186418838074,31.656,1.1238,-0.0008,1.1835,1,0.5565,556,220,648,0,926,1,132,26186265504350,26186372749523,107245,0,1,104227,106212,0,,,,135,0,926,0,0,0,98,0,0
137,scan,136,0,26186465748818,,26186465883315,26186467914956,31.706,1.1237,-0.0009,1.2510,1,0.5517,551,220,513,0,857,1,133,26186315806026,26186422831836,107025,0,1,104227,106210,0,,,,136,0,857,0,0,0,98,0,0
138,scan,137,0,26186515855893,,26186515999245,26186518085496,31.756,1.1237,-0.0010,1.2827,1,0.5426,542,220,449,220,707,1,134,26186365677012,26186473081877,107404,0,1,104227,106207,0,,,,137,220,707,0,0,0,98,0,0
139,scan,138,0,26186566383994,,26186566580286,26186568836132,31.806,1.1240,0.0000,1.3414,1,0.5473,547,220,332,220,635,1,135,26186415979742,26186523075766,107096,0,1,104227,106193,0,,,,138,220,635,0,0,0,98,0,0
140,scan,139,0,26186616093777,,26186616238852,26186617958770,31.856,1.1245,0.0022,1.3741,1,0.5465,546,220,268,220,498,1,136,26186465794042,26186574877410,109083,0,1,104227,106227,0,,,,139,220,498,0,0,0,98,0,0
141,scan,140,0,26186666233669,,26186666407977,26186668854012,31.906,1.1251,0.0056,1.4114,1,0.5419,541,220,194,220,434,1,137,26186515906902,26186623288343,107381,0,1,104227,106244,0,,,,140,220,434,0,0,0,98,0,0
142,scan,141,0,26186716041913,,26186716176060,26186718048434,31.956,1.1263,0.0158,1.4877,1,0.5431,543,220,42,220,319,1,138,26186566444168,26186674243521,107799,0,1,104227,106325,0,,,,141,220,319,0,0,0,98,0,0
143,scan,142,0,26186765838173,,26186765975304,26186767948756,32.006,1.1267,0.0221,1.5205,1,0.5417,541,220,-24,220,255,1,139,26186616146274,26186723381264,107234,0,1,104227,106400,0,,,,142,220,255,0,0,0,98,0,0
144,scan,143,0,26186816327592,,26186816478980,26186817874328,32.056,1.1271,0.0360,1.5573,1,0.5307,530,220,-98,220,185,1,140,26186666302097,26186773687493,107385,0,1,104227,106395,0,,,,143,220,185,0,0,0,98,0,0
145,scan,144,0,26186866219926,,26186866350526,26186868053797,32.106,1.1272,0.0435,1.5588,1,0.5145,514,220,-102,220,39,1,141,26186716089297,26186823512779,107423,0,1,104227,106409,0,,,,144,220,39,0,0,0,98,0,0
146,scan,145,0,26186916359794,,26186916584215,26186918841263,32.156,1.1274,0.0584,1.5569,1,0.5066,506,220,-99,220,-22,1,142,26186765888191,26186872902002,107013,0,1,104227,106393,0,,,,145,220,-22,0,0,0,98,0,0
147,scan,146,0,26186966351710,,26186966486343,26186968826140,32.206,1.1275,0.0659,1.5614,1,0.5026,502,220,-109,220,-91,1,143,26186816380527,26186922556671,106176,0,1,104227,106378,0,,,,146,220,-91,0,0,0,98,0,0
148,scan,147,0,26187016580522,,26187016714884,26187018959728,32.256,1.1276,0.0809,1.5668,1,0.4897,489,220,-121,220,-96,1,144,26186866266411,26186970623002,104356,0,1,104227,106310,0,,,,147,220,-96,0,0,0,98,0,0
149,scan,148,0,26187066510668,,26187066669381,26187068882480,32.306,1.1276,0.0883,1.5613,1,0.4813,481,220,-111,220,-93,1,145,26186916433485,26187023781875,107348,0,1,104227,106292,0,,,,148,220,-93,0,0,0,98,0,0
150,scan,149,0,26187116485357,,26187116609636,26187118809618,32.356,1.1279,0.1033,1.5465,1,0.4646,464,220,-83,220,-100,1,146,26186966397577,26187072966934,106569,0,1,104227,106251,0,,,,149,220,-100,0,0,0,98,0,0
151,scan,150,0,26187166663076,,26187166818713,26187169029069,32.406,1.1281,0.1108,1.5439,1,0.4540,453,220,-78,220,-113,1,147,26187016624289,26187123425931,106801,0,1,104227,106307,0,,,,150,220,-113,0,0,0,98,0,0
152,scan,151,0,26187216773877,,26187216911779,26187218988661,32.456,1.1285,0.1258,1.5432,1,0.4514,451,220,-78,220,-102,1,148,26187066567632,26187173095748,106528,0,1,104227,106354,0,,,,151,220,-102,0,0,0,98,0,0
153,scan,152,0,26187266817632,,26187266948209,26187269060828,32.506,1.1287,0.1332,1.5396,1,0.4409,440,220,-71,220,-78,1,149,26187116528669,26187223235862,106707,0,1,104227,106333,0,,,,152,220,-78,0,0,0,98,0,0
154,scan,153,0,26187317119242,,26187317269330,26187318971668,32.556,1.1293,0.1482,1.5280,1,0.4255,425,220,-49,220,-73,1,150,26187166720866,26187271097572,104376,0,1,104227,106249,0,,,,153,220,-73,0,0,0,98,0,0
155,scan,154,0,26187366788601,,26187366921162,26187368966699,32.606,1.1296,0.1557,1.5248,1,0.4273,427,220,-43,220,-71,1,151,26187216822095,26187321671506,104849,0,1,104227,106200,0,,,,154,220,-71,0,0,0,98,0,0
156,scan,155,0,26187417273103,,26187417536025,26187419815012,32.656,1.1303,0.1706,1.5236,1,0.4224,422,220,-41,220,-66,1,152,26187266861639,26187371537102,104675,0,1,104227,106132,0,,,,155,220,-66,0,0,0,98,0,0
157,scan,156,0,26187466931523,,26187467065915,26187469002038,32.706,1.1307,0.1781,1.5222,1,0.4051,405,220,-38,220,-45,1,153,26187317167399,26187424422942,107255,0,1,104227,106124,0,,,,156,220,-45,0,0,0,98,0,0
158,scan,157,0,26187517315960,,26187517466641,26187518978781,32.756,1.1311,0.1856,1.5191,1,0.3983,398,220,-32,220,-39,1,154,26187366835294,26187474519195,107683,0,1,104227,106137,0,,,,157,220,-39,0,1,0,98,0,0
159,scan,158,0,26187567700238,,26187567847418,26187569932297,32.806,1.1319,0.2005,1.5132,1,0.3865,386,220,-21,220,-39,1,155,26187417356898,26187524562479,107205,0,1,104227,106138,0,,,,158,220,-39,0,1,0,98,0,0
160,scan,159,0,26187617651339,,26187617836758,26187619963986,32.856,1.1323,0.2080,1.5124,1,0.3790,379,220,-19,220,-34,1,156,26187466977838,26187572350872,105373,0,1,104227,106155,0,,,,159,220,-34,0,1,0,98,0,0
161,scan,160,0,26187667601091,,26187667738989,26187669995843,32.906,1.1332,0.2230,1.5120,1,0.3763,376,220,-19,220,-29,1,157,26187517369525,26187622302910,104933,0,1,104227,106166,0,,,,160,220,-29,0,1,0,98,0,0
162,scan,161,0,26187717677414,,26187717835210,26187719917403,32.956,1.1336,0.2304,1.5108,1,0.3666,366,220,-17,220,-18,1,158,26187567750883,26187675614609,107863,0,1,104227,106246,0,,,,161,220,-18,0,1,0,98,0,0
163,scan,162,0,26187767464334,,26187767592057,26187769857412,33.006,1.1346,0.2454,1.5074,1,0.3606,360,220,-10,220,-17,1,159,26187617717508,26187724941224,107223,0,1,104227,106318,0,,,,162,220,-17,0,1,0,98,0,0
164,scan,163,0,26187817529621,,26187817664004,26187819830078,33.056,1.1350,0.2528,1.5067,1,0.3515,351,220,-9,220,-17,1,160,26187667647942,26187773754681,106106,0,1,104227,106354,0,,,,163,220,-17,0,1,0,98,0,0
165,scan,164,0,26187867526505,,26187867649978,26187869825240,33.106,1.1360,0.2678,1.5069,1,0.3348,334,220,-9,220,-14,1,161,26187717732281,26187824372599,106640,0,1,104227,106403,0,,,,164,220,-14,0,1,0,98,0,0
166,scan,165,0,26187917536414,,26187917692061,26187919958446,33.156,1.1365,0.2753,1.5065,1,0.3369,336,220,-9,220,-7,1,162,26187767507626,26187874950862,107443,0,1,104227,106476,0,,,,165,220,-7,0,1,0,98,0,0
167,scan,166,0,26187967371249,,26187967493355,26187968923731,33.206,1.1375,0.2902,1.5047,1,0.3288,328,220,-5,220,-8,1,163,26187817576353,26187924714194,107137,0,1,104227,106536,0,,,,166,220,-8,0,1,0,98,0,0
168,scan,167,0,26188017859968,,26188018068925,26188020084329,33.256,1.1380,0.2977,1.5043,1,0.3228,322,220,-4,220,-8,1,164,26187867567800,26187974829664,107261,0,1,104227,106607,0,,,,167,220,-8,0,1,0,98,0,0
169,scan,168,0,26188067785151,,26188067916110,26188069991552,33.306,1.1389,0.3126,1.5046,1,0.3107,310,220,-5,220,-9,1,165,26187917589439,26188025184353,107594,0,1,104227,106631,0,,,,168,220,-9,0,1,0,98,0,0
170,scan,169,0,26188117737569,,26188117884623,26188119938670,33.356,1.1394,0.3200,1.5045,1,0.3213,321,220,-5,220,-5,1,166,26187967411276,26188075066377,107655,0,1,104227,106704,0,,,,169,220,-5,0,1,0,98,0,0
171,scan,170,0,26188167491577,,26188167611863,26188169821569,33.406,1.1404,0.3349,1.5035,1,0.3134,313,220,-3,220,-2,1,167,26188017931321,26188124988493,107057,0,1,104227,106770,0,,,,170,220,-2,0,1,0,98,0,0
172,scan,171,0,26188217505911,,26188217674597,26188219845932,33.456,1.1409,0.3424,1.5031,1,0.3199,319,220,-2,220,-4,1,168,26188067829746,26188175167591,107337,0,1,104227,106774,0,,,,171,220,-4,0,1,0,98,0,0
173,scan,172,0,26188267614021,,26188267739751,26188270830800,33.506,1.1420,0.3573,1.5032,1,0.3134,313,220,-2,220,-5,1,169,26188117799807,26188225310746,107510,0,1,104227,106855,0,,,,172,220,-5,0,1,0,98,0,0
174,scan,173,0,26188318004524,,26188318193657,26188319953084,33.556,1.1425,0.3648,1.5033,1,0.3045,304,220,-3,220,-3,1,170,26188167530274,26188274945027,107414,0,1,104227,106857,0,,,,173,220,-3,0,1,0,98,0,0
175,scan,174,0,26188368162539,,26188368326297,26188369937979,33.606,1.1430,0.3722,1.5032,1,0.3029,302,220,-2,220,0,1,171,26188217555817,26188324762829,107207,0,1,104227,106859,0,,,,174,220,0,0,1,0,98,0,0
176,scan,175,0,26188418040196,,26188418178217,26188419916980,33.656,1.1440,0.3872,1.5026,1,0.3160,315,220,-1,220,0,1,172,26188267651200,26188375032979,107381,0,1,104227,106863,0,,,,175,220,0,0,1,0,98,0,0
177,scan,176,0,26188468244118,,26188468449141,26188470820420,33.706,1.1445,0.3946,1.5024,1,0.3110,311,220,-1,220,-2,1,173,26188318062724,26188424957348,106894,0,1,104227,106859,0,,,,176,220,-2,0,1,0,98,0,0
178,scan,177,0,26188518214073,,26188518346017,26188520049444,33.756,1.1455,0.4095,1.5028,1,0.3065,306,220,-2,220,0,1,174,26188368219994,26188474961051,106741,0,1,104227,106843,0,,,,177,220,0,0,1,0,98,0,0
179,scan,178,0,26188569006632,,26188569180451,26188571196741,33.806,1.1460,0.4170,1.5028,1,0.3058,305,220,-2,220,0,1,175,26188418086085,26188525040026,106953,0,1,104227,106839,0,,,,178,220,0,0,1,0,98,0,0
180,scan,179,0,26188619442338,,26188619574447,26188621888935,33.856,1.1470,0.4319,1.5025,1,0.3265,326,220,-1,220,0,1,176,26188468320468,26188575188788,106868,0,1,104227,106784,0,,,,179,220,0,0,1,0,98,0,0
181,scan,180,0,26188669260618,,26188669425651,26188670967639,33.906,1.1475,0.4394,1.5024,1,0.3164,316,220,-1,220,1,1,177,26188518259306,26188625215751,106956,0,1,104227,106773,0,,,,180,220,1,0,1,0,98,0,0
182,scan,181,0,26188719020022,,26188719141667,26188720981235,33.956,1.1486,0.4543,1.5026,1,0.3619,361,220,-1,220,-1,1,178,26188569073799,26188677102162,108028,0,1,104227,106779,0,,,,181,220,-1,0,1,0,98,0,0
183,scan,182,0,26188768788822,,26188768920393,26188771037181,34.006,1.1491,0.4618,1.5027,1,1.0092,1009,220,-2,220,-1,1,179,26188619488016,26188726860060,107372,0,1,104227,106782,0,,,,182,220,-1,0,0,0,98,0,0
184,scan,183,0,26188818990530,,26188819158851,26188820989237,34.056,1.1501,0.4767,1.5027,1,1.0391,1039,220,-2,220,2,1,180,26188669312373,26188776707972,107395,0,1,104227,106783,0,,,,183,220,2,0,0,0,98,0,0
185,scan,184,0,26188868854725,,26188869013300,26188870964217,34.106,1.1506,0.4842,1.5025,1,1.0335,1033,220,-1,220,1,1,181,26188719061496,26188826070573,107009,0,1,104227,106772,0,,,,184,220,1,0,0,0,98,0,0
186,scan,185,0,26188918738899,,26188918886063,26188920983575,34.156,1.1516,0.4991,1.5025,1,1.0311,1031,220,-1,220,-1,1,182,26188768834987,26188876288312,107453,0,1,104227,106783,0,,,,185,220,-1,0,0,0,98,0,0
187,scan,186,0,26188968776837,,26188968927233,26188971069795,34.206,1.1521,0.5066,1.5027,1,1.0214,1021,220,-2,220,-1,1,183,26188819040439,26188926096588,107056,0,1,104227,106805,0,,,,186,220,-1,0,0,0,98,0,0
188,scan,187,0,26189018652366,,26189018783062,26189020832005,34.256,1.1532,0.5215,1.5028,1,1.0193,1019,220,-2,220,0,1,184,26188868907181,26188976295968,107388,0,1,104227,106881,0,,,,187,220,0,0,0,0,98,0,0
189,scan,188,0,26189068730982,,26189068892589,26189070979966,34.306,1.1537,0.5290,1.5026,1,1.0265,1026,220,-2,220,0,1,185,26188918787703,26189026022637,107234,0,1,104227,106878,0,,,,188,220,0,0,0,0,98,0,0
190,scan,189,0,26189119419184,,26189119673491,26189121956843,34.356,1.1547,0.5439,1.5025,1,1.0177,1017,220,-1,220,-1,1,186,26188968822321,26189076117372,107295,0,1,104227,106896,0,,,,189,220,-1,0,0,0,98,0,0
191,scan,190,0,26189168847075,,26189168978963,26189170869273,34.406,1.1552,0.5514,1.5025,1,1.0253,1025,220,-1,220,-1,1,187,26189018693801,26189123388426,104694,0,1,104227,106844,0,,,,190,220,-1,0,0,0,98,0,0
192,scan,191,0,26189218633160,,26189218759407,26189220906862,34.456,1.1557,0.5588,1.5026,1,1.0131,1013,220,-2,220,0,1,188,26189068789263,26189176548871,107759,0,1,104227,106874,0,,,,191,220,0,0,0,0,98,0,0
193,scan,192,0,26189268958304,,26189269096867,26189270953693,34.506,1.1567,0.5738,1.5026,1,1.0193,1019,220,-2,220,2,1,189,26189119498559,26189225701743,106203,0,1,104227,106862,0,,,,192,220,2,0,0,0,98,0,0
194,scan,193,0,26189318791524,,26189318973368,26189320927646,34.556,1.1572,0.5812,1.5025,1,1.0005,1000,220,-1,220,-1,1,190,26189168891650,26189275470558,106578,0,1,104227,106917,0,,,,193,220,-1,0,0,0,98,0,0
195,scan,194,0,26189368998127,,26189369120953,26189371152363,34.606,1.1583,0.5961,1.5025,1,1.0139,1013,220,-1,220,0,1,191,26189218675615,26189325970991,107295,0,1,104227,106978,0,,,,194,220,0,0,0,0,98,0,0
196,scan,195,0,26189419237904,,26189419382602,26189420968218,34.656,1.1588,0.6036,1.5026,1,1.0260,1026,220,-2,220,0,1,192,26189269004442,26189376358924,107354,0,1,104227,107045,0,,,,195,220,0,0,0,0,98,0,0
197,scan,196,0,26189469377533,,26189469517252,26189471854056,34.706,1.1598,0.6185,1.5025,1,1.0023,1002,220,-2,220,0,1,193,26189318845253,26189426478576,107633,0,1,104227,107054,0,,,,196,220,0,0,0,0,98,0,0
198,scan,197,0,26189520259907,,26189520561322,26189522823340,34.756,1.1603,0.6260,1.5025,1,1.0167,1016,220,-1,220,0,1,194,26189369040044,26189476297342,107257,0,1,104227,107044,0,,,,197,220,0,0,0,0,98,0,0
199,scan,198,0,26189569772976,,26189569953094,26189571946775,34.806,1.1613,0.6409,1.5025,1,1.0041,1004,220,-2,220,0,1,195,26189419289313,26189526446929,107157,0,1,104227,107043,0,,,,198,220,0,0,0,0,98,0,0
200,scan,199,0,26189619817080,,26189620068753,26189622045047,34.856,1.1618,0.6484,1.5025,1,1.0194,1019,220,-2,220,0,1,196,26189469424695,26189577005931,107581,0,1,104227,107098,0,,,,199,220,0,0,0,0,98,0,0
201,scan,200,0,26189669582262,,26189669710675,26189671869764,34.906,1.1628,0.6633,1.5025,1,1.0014,1001,220,-2,220,0,1,197,26189520350002,26189628067119,107717,0,1,104227,107167,0,,,,200,220,0,0,0,0,98,0,0
202,scan,201,0,26189719704822,,26189719835473,26189721968290,34.956,1.1634,0.6707,1.5025,1,1.0174,1017,220,-2,220,0,1,198,26189569851857,26189677089461,107237,0,1,104227,107152,0,,,,201,220,0,0,0,0,98,0,0
203,scan,202,0,26189769676440,,26189769807166,26189771902500,35.006,1.1644,0.6857,1.5025,1,1.0076,1007,220,-2,220,0,1,199,26189619888225,26189726686026,106797,0,1,104227,107141,0,,,,202,220,0,0,0,0,98,0,0
204,scan,203,0,26189819955207,,26189820164962,26189821935022,35.056,1.1649,0.6931,1.5025,1,1.0174,1017,220,-2,220,0,1,200,26189669623583,26189774410293,104786,0,1,104227,107108,0,,,,203,220,0,0,0,0,98,0,0
205,scan,204,0,26189869885106,,26189870023949,26189872046717,35.106,1.1659,0.7081,1.5025,1,0.9936,993,220,-2,220,0,1,201,26189719750488,26189824280430,104529,0,1,104227,107055,0,,,,204,220,0,0,0,0,98,0,0
206,scan,205,0,26189919788739,,26189919919615,26189922127240,35.156,1.1664,0.7155,1.5025,1,1.0126,1012,220,-2,220,0,1,202,26189769719644,26189874518197,104798,0,1,104227,106989,0,,,,205,220,0,0,0,0,98,0,0
207,scan,206,0,26189969712015,,26189969829603,26189971871702,35.206,1.1674,0.7305,1.5025,1,0.9957,995,220,-2,220,1,1,203,26189820057075,26189926858432,106801,0,1,104227,106981,0,,,,206,220,1,0,0,0,98,0,0
208,scan,207,0,26190019860082,,26190020058141,26190021993816,35.256,1.1679,0.7379,1.5025,1,0.9993,999,220,-2,220,-1,1,204,26189869929471,26189977815416,107885,0,1,104227,106996,0,,,,207,220,-1,0,0,0,98,0,0
209,scan,208,0,26190069766214,,26190069906731,26190071990465,35.306,1.1685,0.7454,1.5025,1,1.0110,1011,220,-2,220,-3,1,205,26189919830962,26190027451499,107620,0,1,104227,106997,0,,,,208,220,-3,0,0,0,98,0,0
210,scan,209,0,26190120123481,,26190120269724,26190121927864,35.356,1.1695,0.7603,1.5025,1,0.9979,997,220,-2,220,-1,1,206,26189969749536,26190077043153,107293,0,1,104227,106988,0,,,,209,220,-1,0,0,0,98,0,0
211,scan,210,0,26190170006101,,26190170179482,26190172042098,35.406,1.1700,0.7678,1.5025,1,0.9957,995,220,-2,220,1,1,207,26190019910419,26190127112700,107202,0,1,104227,106992,0,,,,210,220,1,0,0,0,98,0,0
212,scan,211,0,26190220278413,,26190220473099,26190222877113,35.456,1.1710,0.7827,1.5022,1,1.0179,1017,220,-2,220,-3,1,208,26190069816756,26190176825925,107009,0,1,104227,106983,0,,,,211,220,-3,0,0,0,98,0,0
213,scan,212,0,26190270061966,,26190270190120,26190272056457,35.506,1.1715,0.7902,1.5023,1,0.9888,988,220,-2,220,-3,1,209,26190120175363,26190227603479,107428,0,1,104227,106981,0,,,,212,220,-3,0,0,0,98,0,0
214,scan,213,0,26190319918360,,26190320081421,26190322004461,35.556,1.1725,0.8051,1.5024,1,1.0035,1003,220,-2,220,1,1,210,26190170065934,26190277194366,107128,0,1,104227,106974,0,,,,213,220,1,0,0,0,98,0,0
215,scan,214,0,26190370025549,,26190370158612,26190371967232,35.606,1.1731,0.8125,1.5022,1,0.9925,992,220,-2,220,0,1,211,26190220343216,26190327195655,106852,0,1,104227,106965,0,,,,214,220,0,0,0,0,98,0,0
216,scan,215,0,26190419866764,,26190420103457,26190422091912,35.656,1.1741,0.8275,1.5019,1,1.0057,1005,220,-1,220,3,1,212,26190270105427,26190377021371,106915,0,1,104227,106954,0,,,,215,220,3,0,0,0,98,0,0
217,scan,216,0,26190470081773,,26190470246334,26190472048578,35.706,1.1746,0.8349,1.5020,1,0.9966,996,220,-1,220,3,1,213,26190319965754,26190426997195,107031,0,1,104227,106957,0,,,,216,220,3,0,0,0,98,0,0
218,scan,217,0,26190519982932,,26190520310922,26190522020114,35.756,1.1756,0.8499,1.5023,1,0.9857,985,220,-2,220,0,1,214,26190370071142,26190477459347,107388,0,1,104227,106973,0,,,,217,220,0,0,0,0,98,0,0
219,scan,218,0,26190570113552,,26190570255831,26190571989888,35.806,1.1761,0.8573,1.5025,1,0.9900,990,220,-2,220,0,1,215,26190419925063,26190527021394,107096,0,1,104227,106977,0,,,,218,220,0,0,0,0,98,0,0
220,scan,219,0,26190620160906,,26190620294695,26190621975783,35.856,1.1772,0.8722,1.5025,1,0.9954,995,220,-3,220,2,1,216,26190470139600,26190577528051,107388,0,1,104227,106990,0,,,,219,220,2,0,0,0,98,0,0
