line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
743,scan,739,1,24442814105278,,24442814343481,24442815919046,69.210,-1.1862,-0.8366,-1.6091,3,0.9927,992,220,0,220,3,1,724,,,,1,1,203394,617392,1,,,,739,220,0,1,0,0,85,0,0
744,scan,740,1,24442863725223,,24442863854854,24442865871878,69.260,-1.1864,-0.8441,-1.6091,3,1.0174,1017,220,0,220,3,1,724,,,,1,1,203394,621165,1,,,,740,220,0,1,0,0,85,0,0
745,scan,741,1,24442913669569,,24442913786190,24442915763033,69.310,-1.1867,-0.8515,-1.6090,3,1.0045,1004,220,0,220,2,1,729,24442313174570,24442896163358,582988,0,1,203394,618620,1,,,,741,220,0,1,0,0,85,0,0
746,scan,742,1,24442964091341,,24442964230577,24442966703998,69.360,-1.1873,-0.8665,-1.6090,3,1.0114,1011,220,0,220,2,1,729,,,,1,1,203394,619618,1,,,,742,220,0,1,0,0,85,0,0
747,scan,743,1,24443013920733,,24443014044280,24443015746451,69.410,-1.1876,-0.8740,-1.6090,3,0.9977,997,220,0,220,1,1,730,24442363578056,24442964579501,601001,0,1,203394,621662,1,,,,743,220,0,1,0,0,85,0,0
748,scan,744,1,24443063975404,,24443064151570,24443065910373,69.460,-1.1882,-0.8889,-1.6090,3,0.9992,999,220,0,220,1,1,730,,,,1,1,203394,621662,1,,,,744,220,0,1,0,0,85,0,0
749,scan,745,1,24443113944843,,24443114079058,24443115756496,69.510,-1.1885,-0.8964,-1.6090,3,0.9824,982,220,0,220,4,1,733,24442513922176,24443108684110,594761,0,1,203394,619868,1,,,,745,220,0,1,0,0,85,0,0
750,scan,746,1,24443164079019,,24443164224335,24443165869693,69.560,-1.1890,-0.9113,-1.6090,3,1.0019,1001,220,0,220,2,1,734,24442563664724,24443150724735,587060,0,1,203394,617818,1,,,,746,220,0,1,0,0,85,0,0
751,scan,747,1,24443214371413,,24443214501106,24443215761345,69.610,-1.1893,-0.9188,-1.6090,3,1.0000,1000,220,0,220,0,1,735,24442613944088,24443181667971,567723,0,1,203394,614871,1,,,,747,220,0,1,0,0,85,0,0
752,scan,748,1,24443264080603,,24443264221127,24443265788199,69.660,-1.1899,-0.9338,-1.6090,3,1.0082,1008,220,1,220,3,1,736,24442664049383,24443238217008,574167,0,1,203394,612610,1,,,,748,220,1,1,0,0,85,0,0
753,scan,749,1,24443314156477,,24443314300508,24443315777863,69.710,-1.1902,-0.9412,-1.6090,3,0.9963,996,220,1,220,3,1,736,,,,1,1,203394,612610,1,,,,749,220,1,1,0,0,85,0,0
754,scan,750,1,24443363926939,,24443364089169,24443365764087,69.760,-1.1907,-0.9562,-1.6090,3,1.0071,1007,220,0,220,3,1,736,,,,1,1,203394,612610,1,,,,750,220,0,1,0,0,85,0,0
755,scan,751,1,24443414249793,,24443414373684,24443416705133,69.810,-1.1910,-0.9637,-1.6089,3,0.9884,988,220,0,220,3,1,736,,,,1,1,203394,611794,1,,,,751,220,0,1,0,0,85,0,0
756,scan,752,1,24443464312935,,24443464437134,24443465981807,69.860,-1.1916,-0.9786,-1.6089,3,0.9829,982,220,0,220,3,1,736,,,,1,1,203394,611794,1,,,,752,220,0,1,0,0,85,0,0
757,scan,753,1,24443514913094,,24443515038337,24443516915336,69.910,-1.1919,-0.9861,-1.6089,3,0.9636,963,220,0,220,0,1,740,24442863768618,24443511371958,647603,0,1,203394,613784,1,,,,753,220,0,1,0,0,85,0,0
758,scan,754,1,24443564661373,,24443564804574,24443566848748,69.960,-1.1924,-1.0010,-1.6090,3,0.9687,968,220,0,220,0,1,740,,,,1,1,203394,613412,1,,,,754,220,0,1,0,0,85,0,0
759,scan,755,1,24443614872704,,24443615029925,24443616905822,70.010,-1.1927,-1.0085,-1.6090,3,0.9368,936,220,0,220,0,1,742,24442964138656,24443574384029,610245,0,1,203394,613236,1,,,,755,220,0,1,0,0,85,0,0
760,scan,756,1,24443664771867,,24443664887822,24443666792614,70.060,-1.1933,-1.0234,-1.6089,3,0.9427,942,220,0,220,4,1,743,24443013963898,24443632096034,618132,0,1,203394,613493,1,,,,756,220,0,1,0,0,85,0,0
761,scan,757,1,24443714803061,,24443714944236,24443716782621,70.110,-1.1936,-1.0309,-1.6089,3,0.9322,932,220,0,220,4,1,743,,,,1,1,203394,614335,1,,,,757,220,0,1,0,0,85,0,0
762,scan,758,1,24443764675281,,24443764794928,24443766857556,70.160,-1.1939,-1.0384,-1.6089,3,0.9271,927,220,1,220,4,1,743,,,,1,1,203394,614335,1,,,,758,220,1,1,0,0,85,0,0
763,scan,759,1,24443814864087,,24443814987201,24443816817359,70.210,-1.1944,-1.0533,-1.6089,4,0.9092,909,0,1000,220,2,1,746,24443164130821,24443791644851,627514,0,1,203394,615029,1,,,,759,0,1000,1,0,0,85,0,0
764,scan,760,1,24443865035028,,24443865164632,24443866781901,70.260,-1.1947,-1.0608,-1.6089,4,0.8950,895,0,1000,220,0,1,747,24443214417191,24443835968881,621551,0,1,203394,615355,1,,,,760,0,1000,1,0,0,85,0,0
765,scan,761,1,24443914789885,,24443914902158,24443916796223,70.310,-1.1952,-1.0723,-1.6089,4,0.8901,890,0,1000,220,1,1,749,24443314199311,24443911563815,597364,0,1,203394,614653,1,,,,761,0,1000,1,0,0,85,0,0
766,scan,762,1,24443965359574,,24443965494650,24443967781743,70.360,-1.1953,-1.0763,-1.6089,4,0.8878,887,0,1000,220,4,1,750,24443363966361,24443953395727,589429,0,1,203394,613452,1,,,,762,0,1000,1,0,0,85,0,0
767,scan,763,1,24444015235248,,24444015362980,24444016802770,70.410,-1.1955,-1.0814,-1.6077,4,0.8833,883,0,1000,220,2,1,751,24443414293187,24443996557219,582264,0,1,203394,610689,1,,,,763,0,1000,1,0,0,85,0,0
768,scan,764,1,24444065313017,,24444065439895,24444067739183,70.460,-1.1956,-1.0830,-1.6005,4,0.8764,876,0,1000,220,2,1,751,,,,1,1,203394,610689,1,,,,764,0,1000,1,0,0,85,0,0
769,scan,765,1,24444115527298,,24444115657254,24444117784529,70.510,-1.1956,-1.0846,-1.5528,4,0.8890,888,0,1000,220,3,1,753,24443514957668,24444100674498,585716,0,1,203394,609554,1,,,,765,0,1000,1,0,0,85,0,0
770,scan,766,1,24444165386801,,24444165517034,24444167700469,70.560,-1.1956,-1.0845,-1.5139,4,0.8763,876,0,1000,220,3,1,753,,,,1,1,203394,609554,1,,,,766,0,1000,1,0,0,85,0,0
771,scan,767,1,24444215630020,,24444215750846,24444217816751,70.610,-1.1956,-1.0844,-1.4331,4,0.8783,878,0,1000,220,3,1,753,,,,1,1,203394,607829,1,,,,767,0,1000,1,0,0,85,0,0
772,scan,768,1,24444265993465,,24444266113287,24444267775329,70.660,-1.1956,-1.0843,-1.4010,4,0.8844,884,0,1000,220,3,1,753,,,,1,1,203394,607829,1,,,,768,0,1000,1,0,0,85,0,0
773,scan,769,1,24444315562928,,24444315683381,24444317736900,70.710,-1.1957,-1.0842,-1.3426,4,0.8894,889,0,1000,220,7,1,757,24443714853442,24444313484591,598631,0,1,203394,606045,1,,,,769,0,1000,1,0,0,85,0,0
774,scan,770,1,24444365463643,,24444365576779,24444367683734,70.760,-1.1957,-1.0842,-1.3085,4,0.8756,875,0,1000,220,4,1,758,24443764717226,24444364515966,599798,0,1,203394,605739,1,,,,770,0,1000,1,0,0,85,0,0
775,scan,771,1,24444415279703,,24444415402723,24444417730425,70.810,-1.1957,-1.0841,-1.2342,4,0.8730,873,0,1000,220,4,1,758,,,,1,1,203394,605739,1,,,,771,0,1000,1,0,0,85,0,0
776,scan,772,1,24444465970493,,24444466101454,24444468060691,70.860,-1.1958,-1.0840,-1.1996,4,0.8733,873,0,1000,0,999,1,759,24443814907848,24444426317596,611409,0,1,203394,605997,1,,,,772,0,1000,1,0,0,85,0,0
777,scan,773,1,24444516252422,,24444516381791,24444517818068,70.910,-1.1958,-1.0839,-1.1356,4,0.8739,873,0,1000,0,999,1,759,,,,1,1,203394,605997,1,,,,773,0,1000,1,0,0,85,0,0
778,scan,774,1,24444565805766,,24444565953538,24444567893259,70.960,-1.1958,-1.0839,-1.1026,4,0.8759,875,0,1000,0,999,1,761,24443914828431,24444544918412,630089,0,1,203394,606086,1,,,,774,0,1000,1,0,0,85,0,0
779,scan,775,1,24444615678152,,24444615798187,24444617898390,71.010,-1.1959,-1.0838,-1.0678,4,0.8785,878,0,1000,0,999,1,763,24444015279978,24444601240635,585960,0,1,203394,603262,1,,,,775,0,1000,1,0,0,85,0,0
780,scan,776,1,24444665889758,,24444666018649,24444667750102,71.060,-1.1959,-1.0837,-0.9975,4,0.8776,877,0,1000,0,999,1,764,24444065358446,24444655068176,589709,0,1,203394,601797,1,,,,776,0,1000,1,0,0,85,0,0
781,scan,777,1,24444715664419,,24444715804956,24444717818783,71.110,-1.1960,-1.0837,-0.9638,4,0.8751,875,0,1000,0,999,1,764,,,,1,1,203394,600148,1,,,,777,0,1000,1,0,0,85,0,0
782,scan,778,1,24444765733006,,24444765869854,24444767833090,71.160,-1.1960,-1.0836,-0.8976,4,0.8733,873,0,1000,0,999,1,766,24444165429962,24444756665886,591235,0,1,203394,599743,1,,,,778,0,1000,1,0,0,85,0,0
783,scan,779,1,24444815826711,,24444815945025,24444817888444,71.210,-1.1961,-1.0835,-0.8637,4,0.8760,876,0,1000,0,999,1,766,,,,1,1,203394,599743,1,,,,779,0,1000,1,0,0,85,0,0
784,scan,780,1,24444865768983,,24444865890310,24444867779897,71.260,-1.1962,-1.0835,-0.7945,4,0.8748,874,0,1000,0,999,1,767,24444215668640,24444817417442,601748,0,1,203394,599830,1,,,,780,0,1000,1,0,0,85,0,0
785,scan,781,1,24444915863942,,24444915994572,24444918775737,71.310,-1.1962,-1.0834,-0.7604,4,0.8767,876,0,1000,0,999,1,767,,,,1,1,203394,600596,1,,,,781,0,1000,1,0,0,85,0,0
786,scan,782,1,24444965952469,,24444966076829,24444967912682,71.360,-1.1963,-1.0834,-0.6931,4,0.8846,884,0,1000,0,999,1,767,,,,1,1,203394,600596,1,,,,782,0,1000,1,0,0,85,0,0
787,scan,783,1,24445015926089,,24445016090381,24445017889299,71.410,-1.1964,-1.0833,-0.6594,4,0.7752,775,0,1000,0,999,1,767,,,,1,1,203394,600577,1,,,,783,0,1000,1,0,0,85,0,0
788,scan,784,1,24445065811521,,24445065937600,24445067816260,71.460,-1.1965,-1.0833,-0.5910,4,0.7403,740,0,1000,0,999,1,771,24444415321013,24445020698810,605377,0,1,203394,600795,1,,,,784,0,1000,1,0,0,85,0,0
789,scan,785,1,24445115884307,,24445116066335,24445117849223,71.510,-1.1965,-1.0832,-0.5569,4,0.7113,711,0,997,0,999,1,771,,,,1,1,203394,601082,1,,,,785,0,997,1,0,0,85,0,0
790,scan,786,1,24445165755744,,24445165884893,24445167921928,71.560,-1.1966,-1.0832,-0.4892,4,0.7076,707,0,862,0,999,1,773,24444516292550,24445128258763,611966,0,1,203394,602268,1,,,,786,0,862,1,0,0,85,0,0
791,scan,787,1,24445216044529,,24445216187103,24445217807885,71.610,-1.1967,-1.0832,-0.4555,4,0.7054,705,220,794,0,999,1,773,,,,1,1,203394,603995,1,,,,787,220,794,1,0,0,85,0,0
792,scan,788,1,24445265888603,,24445266007840,24445267777740,71.660,-1.1957,-1.0836,-0.3916,4,0.7118,711,220,667,0,999,1,773,,,,1,1,203394,605565,1,,,,788,220,667,1,0,0,85,0,0
793,scan,789,1,24445316296478,,24445316422580,24445318738150,71.710,-1.1936,-1.0844,-0.3629,4,0.7201,720,220,610,0,999,1,773,,,,1,1,203394,605565,1,,,,789,220,610,1,0,0,85,0,0
794,scan,790,1,24445366547326,,24445366746317,24445368810902,71.760,-1.1861,-1.0870,-0.3046,4,0.7087,708,220,496,0,999,1,777,24444715721245,24445337068093,621346,0,1,203394,606354,1,,,,790,220,496,1,0,0,85,0,0
795,scan,791,1,24445416281816,,24445416409443,24445417854636,71.810,-1.1806,-1.0887,-0.2734,4,0.7104,710,220,434,0,999,1,777,,,,1,1,203394,606354,1,,,,791,220,434,1,0,0,85,0,0
796,scan,792,1,24445466846375,,24445466982072,24445469533976,71.860,-1.1742,-1.0904,-0.2423,4,0.6957,695,220,374,0,999,1,777,,,,1,1,203394,606354,1,,,,792,220,374,1,0,0,85,0,0
797,scan,793,1,24445516950405,,24445517160078,24445518813241,71.910,-1.1600,-1.0935,-0.1995,4,0.6865,686,220,290,0,999,1,780,24444865809472,24445469440828,603631,0,1,203394,604156,1,,,,793,220,290,1,0,0,85,0,0
798,scan,794,1,24445566939593,,24445567085051,24445568831119,71.960,-1.1527,-1.0950,-0.1927,4,0.6781,678,220,278,0,999,1,780,,,,1,1,203394,604156,1,,,,794,220,278,1,0,0,85,0,0
799,scan,795,1,24445616727577,,24445616866001,24445618783365,72.010,-1.1380,-1.0978,-0.1834,4,0.6577,657,220,261,0,999,1,782,24444965995327,24445592429448,626434,0,1,203394,604965,1,,,,795,220,261,1,0,0,85,0,0
800,scan,796,1,24445666523839,,24445666644596,24445668852637,72.060,-1.1307,-1.0991,-0.1729,4,0.6504,650,220,241,0,998,1,784,24445065855999,24445662282735,596426,0,1,203394,603880,1,,,,796,220,241,1,0,0,85,0,0
801,scan,797,1,24445716566596,,24445716686847,24445718750877,72.110,-1.1160,-1.1015,-0.1479,4,0.6455,645,220,193,0,998,1,784,,,,1,1,203394,603880,1,,,,797,220,193,1,0,0,85,0,0
802,scan,798,1,24445766980315,,24445767111456,24445768803686,72.160,-1.1086,-1.1025,-0.1398,4,0.6375,637,220,178,0,866,1,786,24445165800350,24445756723501,590923,0,1,203394,603263,1,,,,798,220,178,1,0,0,85,0,0
803,scan,799,1,24445816841649,,24445816966431,24445818772458,72.210,-1.0938,-1.1046,-0.1311,4,0.6373,637,220,161,0,866,1,786,,,,1,1,203394,602050,1,,,,799,220,161,1,0,0,85,0,0
804,scan,800,1,24445866790885,,24445866928741,24445868919859,72.260,-1.0864,-1.1055,-0.1264,4,0.6187,618,220,153,0,866,1,786,,,,1,1,203394,601024,1,,,,800,220,153,1,0,0,85,0,0
805,scan,801,1,24445916658732,,24445916782579,24445918868765,72.310,-1.0715,-1.1073,-0.1132,4,0.6163,616,220,127,220,593,1,789,24445316342511,24445893101641,576759,0,1,203394,599939,1,,,,801,220,127,1,0,0,85,0,0
806,scan,802,1,24445966935318,,24445967064846,24445968866022,72.360,-1.0641,-1.1081,-0.1071,4,0.6062,606,220,116,220,418,1,791,24445416325204,24445964451738,548126,0,1,203394,597766,1,,,,802,220,116,1,0,0,85,0,0
807,scan,803,1,24446016646143,,24446016765773,24446018879774,72.410,-1.0492,-1.1097,-0.0993,4,0.5911,591,220,101,220,418,1,791,,,,1,1,203394,598627,1,,,,803,220,101,1,0,0,85,0,0
808,scan,804,1,24446066897402,,24446067030776,24446068879236,72.460,-1.0418,-1.1104,-0.0965,4,0.5808,580,220,96,220,418,1,791,,,,1,1,203394,598627,1,,,,804,220,96,1,0,0,85,0,0
809,scan,805,1,24446117030496,,24446117155612,24446118873996,72.510,-1.0269,-1.1118,-0.0895,4,0.5788,578,220,83,220,278,1,793,24445517036443,24446090902788,573866,0,1,203394,597968,1,,,,805,220,83,1,0,0,85,0,0
810,scan,806,1,24446167224421,,24446167365574,24446168823355,72.560,-1.0195,-1.1124,-0.0858,4,0.5638,563,220,75,220,278,1,793,,,,1,1,203394,597968,1,,,,806,220,75,1,0,0,85,0,0
811,scan,807,1,24446217112092,,24446217228149,24446218906242,72.610,-1.0046,-1.1137,-0.0798,4,0.5534,553,220,64,220,278,1,793,,,,1,1,203394,597968,1,,,,807,220,64,1,0,0,85,0,0
812,scan,808,1,24446267308374,,24446267426928,24446268873843,72.660,-0.9971,-1.1143,-0.0778,4,0.5414,541,220,60,220,231,1,796,24445666566867,24446258198626,591631,0,1,203394,597635,1,,,,808,220,60,1,0,0,85,0,0
813,scan,809,1,24446317483508,,24446317607676,24446319783887,72.710,-0.9896,-1.1148,-0.0759,4,0.5326,532,220,57,220,184,1,797,24445716608597,24446310863406,594254,0,1,203394,597405,1,,,,809,220,57,1,0,0,85,0,0
814,scan,810,1,24446367197018,,24446367323608,24446368934614,72.760,-0.9747,-1.1160,-0.0717,4,0.5318,531,220,49,220,184,1,797,,,,1,1,203394,597272,1,,,,810,220,49,1,0,0,85,0,0
815,scan,811,1,24446417422967,,24446417561863,24446419677364,72.810,-0.9672,-1.1165,-0.0696,4,0.5221,522,220,45,220,184,1,797,,,,1,1,203394,597272,1,,,,811,220,45,1,0,0,85,0,0
816,scan,812,1,24446467434829,,24446467574383,24446470183665,72.860,-0.9523,-1.1175,-0.0662,4,0.5022,502,220,38,220,184,1,797,,,,1,1,203394,596440,1,,,,812,220,38,1,0,0,85,0,0
817,scan,813,1,24446517615074,,24446517752200,24446520088625,72.910,-0.9449,-1.1180,-0.0650,4,0.4875,487,220,36,220,146,1,800,24445866838561,24446515430509,648591,0,1,203394,599337,1,,,,813,220,36,1,0,0,85,0,0
818,scan,814,1,24446567512805,,24446567637871,24446569729589,72.960,-0.9299,-1.1189,-0.0625,4,0.4838,483,220,31,220,146,1,800,,,,1,1,203394,597528,1,,,,814,220,31,1,0,0,85,0,0
819,scan,815,1,24446617717110,,24446617876013,24446619967525,73.010,-0.9225,-1.1194,-0.0612,4,0.4677,467,220,29,220,146,1,800,,,,1,1,203394,598251,1,,,,815,220,29,1,0,0,85,0,0
820,scan,816,1,24446667710497,,24446667855987,24446669911545,73.060,-0.9075,-1.1203,-0.0590,4,0.4742,474,220,25,220,146,1,800,,,,1,1,203394,598821,1,,,,816,220,25,1,0,0,85,0,0
821,scan,817,1,24446717991578,,24446718130871,24446719826184,73.110,-0.9001,-1.1208,-0.0581,4,0.4584,458,220,23,220,146,1,800,,,,1,1,203394,598821,1,,,,817,220,23,1,0,0,85,0,0
822,scan,818,1,24446768172142,,24446768293952,24446770728991,73.160,-0.8852,-1.1216,-0.0563,4,0.4527,452,220,20,220,146,1,800,,,,1,1,203394,599363,1,,,,818,220,20,1,0,0,85,0,0
823,scan,819,1,24446818144194,,24446818309057,24446819877520,73.210,-0.8777,-1.1220,-0.0555,4,0.4396,439,220,18,220,146,1,800,,,,1,1,203394,599363,1,,,,819,220,18,1,0,0,85,0,0
824,scan,820,1,24446868121396,,24446868244172,24446869860253,73.260,-0.8628,-1.1228,-0.0540,4,0.4372,437,220,15,220,62,1,807,24446217148817,24446856803396,639654,0,1,203394,602070,1,,,,820,220,15,1,0,0,85,0,0
825,scan,821,1,24446918126742,,24446918246773,24446919781373,73.310,-0.8553,-1.1232,-0.0535,4,0.4249,424,220,14,220,58,1,808,24446267352435,24446900707285,633354,0,1,203394,604156,1,,,,821,220,14,1,0,0,85,0,0
826,scan,822,1,24446968311757,,24446968429854,24446970705457,73.360,-0.8404,-1.1240,-0.0525,4,0.4115,411,220,13,220,55,1,809,24446317527240,24446949696717,632169,0,1,203394,605907,1,,,,822,220,13,1,0,0,85,0,0
827,scan,823,1,24447018150408,,24447018295761,24447019781163,73.410,-0.8329,-1.1244,-0.0521,4,0.3991,399,220,12,220,55,1,809,,,,1,1,203394,605907,1,,,,823,218,12,1,1,0,85,0,0
828,scan,824,1,24447068353189,,24447068727206,24447070865183,73.460,-0.8181,-1.1252,-0.0512,4,0.3948,394,220,10,220,55,1,809,,,,1,1,203394,605942,1,,,,824,213,10,1,1,0,85,0,0
829,scan,825,1,24447117861087,,24447117984354,24447119955952,73.510,-0.8107,-1.1256,-0.0507,4,0.4006,400,220,9,220,55,1,809,,,,1,1,203394,605942,1,,,,825,220,9,1,0,0,85,0,0
830,scan,826,1,24447167935617,,24447168145650,24447169898414,73.560,-0.8034,-1.1259,-0.0504,4,0.3840,384,220,8,220,37,1,812,24446467484582,24447126484739,659000,0,1,203394,609078,1,,,,826,202,8,1,1,0,85,0,0
831,scan,827,1,24447217814618,,24447217961826,24447219858357,73.610,-0.7885,-1.1267,-0.0498,4,0.3746,374,220,7,220,31,1,814,24446567556110,24447206428396,638872,0,1,203394,610940,1,,,,827,191,7,1,1,0,85,0,0
832,scan,828,1,24447268156381,,24447268277309,24447269863834,73.660,-0.7816,-1.1270,-0.0469,4,0.3668,366,220,2,220,31,1,814,,,,1,1,203394,610940,1,,,,828,182,2,1,1,0,85,0,0
833,scan,829,1,24447318069292,,24447318220813,24447319809432,73.710,-0.7689,-1.1275,-0.0269,4,0.3602,360,220,-39,220,31,1,814,,,,1,1,203394,610940,1,,,,829,176,-39,1,1,0,85,0,0
834,scan,830,1,24447368768344,,24447368903517,24447370956899,73.760,-0.7627,-1.1276,-0.0242,4,0.3569,356,220,-44,220,19,1,818,24446768213336,24447340710849,572497,0,1,203394,607887,1,,,,830,171,-44,1,1,0,85,0,0
835,scan,831,1,24447418734859,,24447418878298,24447420805534,73.810,-0.7509,-1.1280,-0.0386,4,0.3556,355,220,-16,220,19,1,818,,,,1,1,203394,607887,1,,,,831,170,-16,1,1,0,85,0,0
836,scan,832,1,24447469211287,,24447469345762,24447470984489,73.860,-0.7450,-1.1282,-0.0446,4,0.3444,344,220,-4,220,15,1,820,24446868164320,24447464411778,596247,0,1,203394,607202,1,,,,832,158,-4,1,1,0,85,0,0
837,scan,833,1,24447518864112,,24447518996776,24447520912914,73.910,-0.7337,-1.1287,-0.0407,4,0.3448,344,220,-11,220,13,1,821,24446918169715,24447517079353,598909,0,1,203394,606924,1,,,,833,158,-11,1,1,0,85,0,0
838,scan,834,1,24447568792755,,24447568915748,24447570872585,73.960,-0.7283,-1.1289,-0.0375,4,0.3412,341,220,-18,220,13,1,822,24446968352386,24447556823362,588470,0,1,203394,605899,1,,,,834,155,-18,1,1,0,85,0,0
839,scan,835,1,24447618811368,,24447618936853,24447620803628,74.010,-0.7177,-1.1293,-0.0403,4,0.3358,335,220,-13,220,13,1,822,,,,1,1,203394,604691,1,,,,835,148,-13,1,1,0,85,0,0
840,scan,836,1,24447669139170,,24447669266333,24447670931134,74.060,-0.7124,-1.1296,-0.0436,4,0.3213,321,220,-6,220,13,1,822,,,,1,1,203394,605208,1,,,,836,133,-6,1,1,0,85,0,0
841,scan,837,1,24447718918985,,24447719047844,24447720805524,74.110,-0.7023,-1.1300,-0.0446,4,0.3103,310,220,-4,220,9,1,824,24447068421471,24447714175343,645753,0,1,203394,607593,1,,,,837,121,-4,1,1,0,85,0,0
842,scan,838,1,24447769000975,,24447769184605,24447770786227,74.160,-0.6978,-1.1302,-0.0432,4,0.3217,321,220,-7,220,8,1,826,24447167982508,24447750847011,582864,0,1,203394,607119,1,,,,838,133,-7,1,1,0,85,0,0
843,scan,839,1,24447818842793,,24447818977311,24447821154826,74.210,-0.6892,-1.1306,-0.0429,4,0.3107,310,220,-7,220,8,1,827,24447217877378,24447815540547,597663,0,1,203394,606593,1,,,,839,121,-7,1,1,0,85,0,0
844,scan,840,1,24447872106640,,24447872246288,24447873825144,74.260,-0.6847,-1.1308,-0.0442,4,0.3192,319,220,-5,220,2,1,828,24447268200792,24447847901402,579700,0,1,203394,605178,1,,,,840,130,-5,1,1,0,85,0,0
845,scan,841,1,24447921117028,,24447921249425,24447923866013,74.310,-0.6762,-1.1312,-0.0458,4,0.3052,305,220,-2,220,2,1,828,,,,1,1,203394,606757,1,,,,841,115,-2,1,1,0,85,0,0
846,scan,842,1,24447970437554,,24447970584737,24447973067706,74.360,-0.6717,-1.1314,-0.0455,4,0.3047,304,220,-2,220,2,1,828,,,,1,1,203394,610206,1,,,,842,114,-2,1,1,0,85,0,0
847,scan,843,1,24448019889663,,24448020047403,24448021884080,74.410,-0.6681,-1.1315,-0.0449,4,0.3120,311,220,-3,220,2,1,828,,,,1,1,203394,610206,1,,,,843,122,-3,1,1,0,85,0,0
848,scan,844,1,24448069404119,,24448069547422,24448071776369,74.460,-0.6604,-1.1319,-0.0452,4,0.3005,300,220,-3,220,-14,1,831,24447418786853,24448023401155,604614,0,1,203394,609895,1,,,,844,110,-3,1,1,0,85,0,0
849,scan,845,1,24448119582087,,24448119705598,24448122133623,74.510,-0.6563,-1.1321,-0.0457,4,0.2957,295,220,-2,220,-14,1,831,,,,1,1,203394,612014,1,,,,845,104,-2,1,1,0,85,0,0
850,scan,846,1,24448169285556,,24448169408666,24448171802320,74.560,-0.6495,-1.1324,-0.0461,4,0.2980,298,220,-1,220,-17,1,834,24447568835587,24448148674900,579839,0,1,203394,610227,1,,,,846,107,-1,1,1,0,85,0,0
851,scan,847,1,24448219450512,,24448219602388,24448221783034,74.610,-0.6460,-1.1325,-0.0460,4,0.2884,288,220,-1,220,-17,1,834,,,,1,1,203394,610227,1,,,,847,100,-1,1,1,0,85,0,0
852,scan,848,1,24448269621615,,24448269761330,24448271826221,74.660,-0.6390,-1.1329,-0.0458,4,0.2962,296,220,-2,220,-4,1,836,24447669184863,24448247746296,578561,0,1,203394,609501,1,,,,848,105,-2,1,1,0,85,0,0
853,scan,849,1,24448319527068,,24448319656702,24448321758223,74.710,-0.6356,-1.1330,-0.0460,4,0.2872,287,220,-1,220,-4,1,836,,,,1,1,203394,610397,1,,,,849,100,-1,1,1,0,85,0,0
854,scan,850,1,24448369844715,,24448369970761,24448371877689,74.760,-0.6286,-1.1333,-0.0462,4,0.2912,291,220,-1,220,-4,1,836,,,,1,1,203394,610397,1,,,,850,100,-1,1,1,0,85,0,0
855,scan,851,1,24448419790985,,24448419919235,24448421860276,74.810,-0.6252,-1.1335,-0.0462,4,0.3019,301,220,-1,220,-6,1,839,24447818891674,24448401099201,582207,0,1,203394,608831,1,,,,851,111,-1,1,1,0,85,0,0
856,scan,852,1,24448469820328,,24448469948102,24448471892261,74.860,-0.6179,-1.1338,-0.0462,4,0.2927,292,220,-1,220,-1,1,841,24447921158480,24448466989899,545831,0,1,203394,605516,1,,,,852,101,-1,1,1,0,85,0,0
857,scan,853,1,24448519499254,,24448519618764,24448521755498,74.910,-0.6141,-1.1340,-0.0462,4,0.2916,291,220,-1,220,-1,1,841,,,,1,1,203394,603122,1,,,,853,100,-1,1,1,0,85,0,0
858,scan,854,1,24448569823557,,24448569942326,24448571877439,74.960,-0.6072,-1.1343,-0.0464,4,0.2860,285,220,0,220,-2,1,843,24448019936022,24448566678343,546742,0,1,203394,600155,1,,,,854,100,0,1,1,0,85,0,0
859,scan,855,1,24448619877528,,24448619993712,24448621857204,75.010,-0.6038,-1.1345,-0.0464,4,0.3002,300,220,0,220,-2,1,844,24448069451966,24448616490560,547038,0,1,203394,597499,1,,,,855,110,0,1,1,0,85,0,0
860,scan,856,1,24448669861116,,24448670016078,24448672690278,75.060,-0.5966,-1.1348,-0.0464,4,0.2828,282,220,0,220,-1,1,845,24448119625614,24448668245267,548619,0,1,203394,595172,1,,,,856,100,0,1,1,0,85,0,0
861,scan,857,1,24448719823315,,24448719952069,24448721876033,75.110,-0.5929,-1.1350,-0.0464,4,0.2829,282,220,-1,220,-1,1,845,,,,1,1,203394,595172,1,,,,857,100,-1,1,1,0,85,0,0
862,scan,858,1,24448770300428,,24448770509519,24448772873908,75.160,-0.5863,-1.1353,-0.0464,4,0.2958,295,220,0,220,-1,1,846,24448169328782,24448732656945,563328,0,1,203394,593724,1,,,,858,104,0,1,1,0,85,0,0
