line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
361,scan,360,0,24701558764178,,24701558901763,24701560903173,47.105,0.3459,1.1437,3.1057,2,0.3588,358,220,-1,220,0,1,354,24701258546171,24701514840976,256294,0,1,204038,211518,0,,,,360,220,0,0,1,0,86,0,0
362,scan,361,0,24701609014487,,24701609202074,24701610849417,47.155,0.3384,1.1440,3.1057,2,0.3647,364,220,-1,220,1,1,355,24701308632853,24701579407181,270774,0,1,204038,212999,0,,,,361,220,1,0,1,0,86,0,0
363,scan,362,0,24701658802460,,24701658934626,24701660853668,47.205,0.3310,1.1443,3.1057,2,0.3498,349,220,-1,220,1,1,356,24701358760505,24701632134139,273373,0,1,204038,214685,0,,,,362,220,1,0,1,0,86,0,0
364,scan,363,0,24701709218767,,24701709395236,24701710810860,47.255,0.3160,1.1448,3.1058,2,0.3463,346,220,-1,220,0,1,357,24701408848819,24701692332472,283483,0,1,204038,216865,0,,,,363,220,0,0,1,0,86,0,0
365,scan,364,0,24701758811821,,24701758940529,24701760856562,47.305,0.3085,1.1451,3.1058,2,0.3331,333,220,-1,220,-1,1,358,24701458673714,24701747017442,288343,0,1,204038,218967,0,,,,364,220,-1,0,1,0,86,0,0
366,scan,365,0,24701808575278,,24701808696060,24701810950220,47.355,0.2936,1.1456,3.1058,2,0.3282,328,220,-1,220,-1,1,358,,,,1,1,204038,219350,0,,,,365,220,-1,0,1,0,86,0,0
367,scan,366,0,24701858945780,,24701859097341,24701860778160,47.405,0.2861,1.1459,3.1058,2,0.3190,318,220,-1,220,-1,1,359,24701508704901,24701809377234,300672,0,1,204038,221890,0,,,,366,220,-1,0,1,0,86,0,0
368,scan,367,0,24701909120857,,24701909264967,24701910851407,47.455,0.2712,1.1464,3.1056,2,0.3145,314,220,-1,220,-1,1,360,24701558816263,24701875684148,316867,0,1,204038,224851,1,24701909239413,,,367,220,-1,0,1,0,86,0,0
369,scan,368,0,24701959205039,,24701959342884,24701960899902,47.505,0.2637,1.1467,3.1056,2,0.3097,309,220,-1,220,-1,1,361,24701609090356,24701913240493,304150,0,1,204038,227449,1,,,,368,220,-1,0,1,0,86,0,0
370,scan,369,0,24702009316025,,24702009453527,24702011772324,47.555,0.2487,1.1472,3.1056,2,0.3080,308,220,-1,220,-1,1,362,24701658849801,24701995896761,337046,0,1,204038,230954,1,,,,369,220,-1,0,1,0,86,0,0
371,scan,370,0,24702059040935,,24702059180670,24702060835695,47.605,0.2413,1.1475,3.1056,2,0.3090,309,220,-1,220,-1,1,363,24701709286469,24702023325201,314038,0,1,204038,233833,1,,,,370,220,-1,0,1,0,86,0,0
372,scan,371,0,24702108944315,,24702109057848,24702110872780,47.655,0.2263,1.1480,3.1055,2,0.3102,310,220,-1,220,-1,1,364,24701758858084,24702074807760,315949,0,1,204038,236769,1,,,,371,220,-1,0,1,0,86,0,0
373,scan,372,0,24702159225686,,24702159382109,24702162145651,47.705,0.2188,1.1483,3.1054,2,0.3112,311,220,0,220,-1,1,365,24701808615150,24702132214311,323599,0,1,204038,239844,1,,,,372,220,-1,0,1,0,86,0,0
374,scan,373,0,24702209725774,,24702209859937,24702212221506,47.755,0.2039,1.1489,3.1054,2,0.3085,308,220,0,220,-1,1,366,24701859001521,24702207017960,348016,0,1,204038,243606,1,,,,373,220,-1,0,1,0,86,0,0
375,scan,374,0,24702259600574,,24702259753046,24702262826651,47.805,0.1964,1.1491,3.1053,2,0.2985,298,220,0,220,-2,1,367,24701909171295,24702245835922,336664,0,1,204038,247001,1,,,,374,220,-2,0,1,0,86,0,0
376,scan,375,0,24702309512354,,24702309717624,24702311779590,47.855,0.1815,1.1497,3.1053,2,0.3096,309,220,0,220,-2,1,367,,,,1,1,204038,248162,1,,,,375,220,-2,0,1,0,86,0,0
377,scan,376,0,24702359963602,,24702360131195,24702361838274,47.905,0.1740,1.1499,3.1052,2,0.3115,311,220,0,220,-2,1,367,,,,1,1,204038,249297,1,,,,376,220,-2,0,1,0,86,0,0
378,scan,377,0,24702410077036,,24702410201452,24702412124759,47.955,0.1590,1.1505,3.1050,2,0.3238,323,220,0,220,-2,1,367,,,,1,1,204038,250503,1,,,,377,220,-2,0,1,0,86,0,0
379,scan,378,0,24702460143907,,24702460264369,24702462045936,48.005,0.1516,1.1508,3.1049,2,0.3129,312,220,0,220,0,1,370,24702059090268,24702457994104,398903,0,1,204038,255980,1,,,,378,220,0,0,1,0,86,0,0
380,scan,379,0,24702509823550,,24702509951641,24702511840401,48.055,0.1441,1.1510,3.1049,2,0.3315,331,220,1,220,1,1,371,24702108986915,24702493668972,384682,0,1,204038,261048,1,,,,379,220,1,0,1,0,86,0,0
381,scan,380,0,24702559786664,,24702559909860,24702561952758,48.105,0.1291,1.1516,3.1048,2,1.0298,1029,220,1,220,0,1,372,24702159279054,24702540310491,381031,0,1,204038,266012,1,,,,380,220,0,0,0,0,86,0,0
382,scan,381,0,24702609855098,,24702609974651,24702611894442,48.155,0.1217,1.1519,3.1049,2,1.0298,1029,220,1,220,1,1,373,24702209769342,24702595665392,385896,0,1,204038,271111,1,,,,381,220,1,0,0,0,86,0,0
383,scan,382,0,24702659874294,,24702660050787,24702661892324,48.205,0.1067,1.1524,3.1050,2,1.0272,1027,220,0,220,1,1,373,,,,1,1,204038,273076,1,,,,382,220,1,0,0,0,86,0,0
384,scan,383,0,24702710221819,,24702710361126,24702711909138,48.255,0.0992,1.1527,3.1050,2,1.0193,1019,220,0,220,1,1,373,,,,1,1,204038,275064,1,,,,383,220,1,0,0,0,86,0,0
385,scan,384,0,24702759978358,,24702760138475,24702761925217,48.305,0.0843,1.1532,3.1050,2,1.0062,1006,220,0,220,1,1,375,24702309556444,24702712425389,402868,0,1,204038,281072,1,,,,384,220,1,0,0,0,86,0,0
386,scan,385,0,24702809948667,,24702810087481,24702811909245,48.355,0.0768,1.1535,3.1051,2,0.9959,995,220,0,220,1,1,376,24702360045843,24702762954518,402908,0,1,204038,286999,1,,,,385,220,1,0,0,0,86,0,0
387,scan,386,0,24702859684358,,24702859813144,24702861916333,48.405,0.0619,1.1540,3.1052,2,0.9877,987,220,0,220,0,1,377,24702410116033,24702825044426,414928,0,1,204038,293378,1,,,,386,220,0,0,0,0,86,0,0
388,scan,387,0,24702910006194,,24702910131089,24702911828220,48.455,0.0544,1.1543,3.1052,2,0.9752,975,220,0,220,1,1,378,24702460189284,24702865791803,405602,0,1,204038,299399,1,,,,387,220,1,0,0,0,86,0,0
389,scan,388,0,24702959996711,,24702960148851,24702961928978,48.505,0.0394,1.1549,3.1052,2,0.9735,973,220,0,220,1,1,379,24702509871529,24702929280266,419408,0,1,204038,305921,1,,,,388,220,1,0,0,0,86,0,0
390,scan,389,0,24703009798147,,24703009923083,24703011865357,48.555,0.0320,1.1551,3.1052,2,0.9677,967,220,0,220,2,1,380,24702559831919,24702977670657,417838,0,1,204038,312327,1,,,,389,220,2,0,0,0,86,0,0
391,scan,390,0,24703060186328,,24703060316450,24703061925200,48.605,0.0170,1.1557,3.1053,2,0.9706,970,220,0,220,1,1,381,24702609902355,24703031258700,421356,0,1,204038,318895,1,,,,390,220,1,0,0,0,86,0,0
392,scan,391,0,24703110608713,,24703110725666,24703112904154,48.655,0.0095,1.1559,3.1054,2,0.9551,955,220,0,220,0,1,382,24702659918478,24703092860583,432942,0,1,204038,325752,1,,,,391,220,0,0,0,0,86,0,0
393,scan,392,0,24703160540401,,24703160663559,24703162936560,48.705,-0.0054,1.1565,3.1055,2,0.9446,944,220,-1,220,0,1,382,,,,1,1,204038,329419,1,,,,392,220,0,0,0,0,86,0,0
394,scan,393,0,24703210690277,,24703210821229,24703212808956,48.755,-0.0129,1.1568,3.1055,2,0.9450,944,220,-1,220,1,1,384,24702760055825,24703197932774,437876,0,1,204038,336320,1,,,,393,220,1,0,0,0,86,0,0
395,scan,394,0,24703261190912,,24703261389554,24703262874593,48.805,-0.0278,1.1573,3.1054,2,0.9286,928,220,0,220,1,1,384,,,,1,1,204038,340089,1,,,,394,220,1,0,0,0,86,0,0
396,scan,395,0,24703310904201,,24703311047007,24703312859900,48.855,-0.0353,1.1576,3.1055,2,0.9142,914,220,-1,220,2,1,385,24702809998908,24703271662403,461663,0,1,204038,347711,1,,,,395,220,2,0,0,0,86,0,0
397,scan,396,0,24703360928437,,24703361149479,24703362893081,48.905,-0.0428,1.1578,3.1055,2,0.9084,908,220,-1,220,1,1,386,24702859728845,24703331856908,472128,0,1,204038,354890,1,,,,396,220,1,0,0,0,86,0,0
398,scan,397,0,24703410796288,,24703410924817,24703412906485,48.955,-0.0577,1.1584,3.1057,2,0.9224,922,220,-1,220,1,1,386,,,,1,1,204038,358600,1,,,,397,220,1,0,0,0,86,0,0
399,scan,398,0,24703460917862,,24703461046546,24703462804418,49.005,-0.0652,1.1586,3.1058,2,0.9069,906,220,-1,220,1,1,388,24702960066278,24703452650555,492584,0,1,204038,366729,1,,,,398,220,1,0,0,0,86,0,0
400,scan,399,0,24703511019567,,24703511147463,24703512862036,49.055,-0.0802,1.1592,3.1058,2,0.9008,900,220,-1,220,1,1,389,24703009842723,24703487209127,477366,0,1,204038,370298,1,,,,399,220,1,0,0,0,86,0,0
401,scan,400,0,24703560821228,,24703561015132,24703562800675,49.105,-0.0876,1.1594,3.1058,2,0.8808,880,220,-1,220,2,1,390,24703060231989,24703554223748,493991,0,1,204038,377966,1,,,,400,220,2,0,0,0,86,0,0
402,scan,401,0,24703610774951,,24703610904572,24703612885251,49.155,-0.1026,1.1600,3.1059,2,0.8744,874,220,-2,220,2,1,390,,,,1,1,204038,381539,1,,,,401,220,2,0,0,0,86,0,0
403,scan,402,0,24703661233138,,24703661383858,24703662799491,49.205,-0.1101,1.1603,3.1060,2,0.8888,888,220,-2,220,-1,1,392,24703160581632,24703652155189,491573,0,1,204038,388812,1,,,,402,220,-1,0,0,0,86,0,0
404,scan,403,0,24703711146975,,24703711290782,24703712883114,49.255,-0.1250,1.1608,3.1061,2,0.8791,879,220,-2,220,-1,1,392,,,,1,1,204038,392444,1,,,,403,220,-1,0,0,0,86,0,0
405,scan,404,0,24703761490659,,24703761697949,24703763738436,49.305,-0.1325,1.1610,3.1061,2,0.8736,873,220,-2,220,0,1,393,24703210739049,24703744339085,533600,0,1,204038,400902,1,,,,404,220,0,0,0,0,86,0,0
406,scan,405,0,24703811336764,,24703811477755,24703813709206,49.355,-0.1474,1.1616,3.1059,2,0.8627,862,220,-2,220,1,1,394,24703261254824,24703778651537,517396,0,1,204038,404785,1,,,,405,220,1,0,0,0,86,0,0
407,scan,406,0,24703861532851,,24703861662914,24703863816762,49.405,-0.1549,1.1618,3.1059,2,0.8702,870,220,-2,220,2,1,395,24703310956412,24703835231745,524275,0,1,204038,412238,1,,,,406,220,2,0,0,0,86,0,0
408,scan,407,0,24703911324399,,24703911481417,24703913709725,49.455,-0.1699,1.1624,3.1060,2,0.8656,865,220,-2,220,0,1,396,24703361004173,24703893248684,532244,0,1,204038,419417,1,,,,407,220,0,0,0,0,86,0,0
409,scan,408,0,24703961201684,,24703961365830,24703962832668,49.505,-0.1773,1.1626,3.1062,2,0.8702,870,220,-2,220,0,1,396,,,,1,1,204038,423392,1,,,,408,220,0,0,0,0,86,0,0
410,scan,409,0,24704011233033,,24704011355260,24704012817048,49.555,-0.1923,1.1632,3.1062,2,0.8561,856,220,-2,220,0,1,398,24703460963298,24703994064214,533100,0,1,204038,430153,1,,,,409,220,0,0,0,0,86,0,0
411,scan,410,0,24704061502991,,24704061657460,24704063795218,49.605,-0.1998,1.1634,3.1061,2,0.8552,855,220,-2,220,0,1,398,,,,1,1,204038,434300,1,,,,410,220,0,0,0,0,86,0,0
412,scan,411,0,24704111274536,,24704111393611,24704113010259,49.655,-0.2147,1.1640,3.1061,2,0.8772,877,220,-2,220,-1,1,399,24703511066518,24704075069648,564003,0,1,204038,443159,1,,,,411,220,-1,0,0,0,86,0,0
413,scan,412,0,24704161393380,,24704161548320,24704162794900,49.705,-0.2222,1.1642,3.1061,2,0.8597,859,220,-2,220,-1,1,400,24703560864464,24704114424199,553559,0,1,204038,451371,1,,,,412,220,-1,0,0,0,86,0,0
414,scan,413,0,24704211663192,,24704211812512,24704214882608,49.755,-0.2297,1.1645,3.1062,2,0.8616,861,220,-2,220,-1,1,401,24703610820619,24704177572072,566751,0,1,204038,459183,1,,,,413,220,-1,0,0,0,86,0,0
415,scan,414,0,24704261526244,,24704261659966,24704263774306,49.805,-0.2446,1.1650,3.1061,2,0.8835,883,220,-2,220,0,1,403,24703711196340,24704251051436,539855,0,1,204038,466440,1,,,,414,220,0,0,0,0,86,0,0
416,scan,415,0,24704311732368,,24704311852402,24704313929380,49.855,-0.2521,1.1653,3.1060,2,0.9028,902,220,-2,220,0,1,403,,,,1,1,204038,466440,1,,,,415,220,0,0,0,0,86,0,0
417,scan,416,0,24704361952631,,24704362082971,24704363785968,49.905,-0.2670,1.1658,3.1059,2,1.0439,1043,220,-2,220,-1,1,404,24703761562448,24704315614450,554052,0,1,204038,469461,1,,,,416,220,-1,0,0,0,86,0,0
418,scan,417,0,24704411856248,,24704411986008,24704413836740,49.955,-0.2745,1.1661,3.1060,2,1.0369,1036,220,-2,220,0,1,405,24703811380747,24704379050382,567669,0,1,204038,472735,1,,,,417,220,0,0,0,0,86,0,0
419,scan,418,0,24704461910523,,24704462064256,24704463906281,50.005,-0.2895,1.1666,3.1060,2,1.0336,1033,220,-2,220,0,1,406,24703861579728,24704413500759,551921,0,1,204038,477836,1,,,,418,220,0,0,0,0,86,0,0
420,scan,419,0,24704512120006,,24704512249877,24704513867268,50.055,-0.2969,1.1669,3.1060,2,1.0350,1034,220,-2,220,-1,1,407,24703911380765,24704485064676,573683,0,1,204038,484136,1,,,,419,220,-1,0,0,0,86,0,0
421,scan,420,0,24704562167682,,24704562301370,24704563919007,50.105,-0.3119,1.1674,3.1059,2,1.0243,1024,220,-2,220,0,1,408,24703961259715,24704515734010,554474,0,1,204038,489917,1,,,,420,220,0,0,0,0,86,0,0
422,scan,421,0,24704612280882,,24704612424727,24704614746941,50.155,-0.3194,1.1677,3.1059,2,1.0212,1021,220,-2,220,-1,1,409,24704011277318,24704568086148,556808,0,1,204038,495614,1,,,,421,220,-1,0,0,0,86,0,0
423,scan,422,0,24704662210520,,24704662341849,24704663955769,50.205,-0.3343,1.1682,3.1059,2,1.0431,1043,220,-2,220,-2,1,410,24704061551501,24704623547835,561996,0,1,204038,497755,1,,,,422,220,-2,0,0,0,86,0,0
424,scan,423,0,24704712348558,,24704712474448,24704714730622,50.255,-0.3418,1.1685,3.1058,2,1.0217,1021,220,-2,220,-1,1,412,24704161443140,24704708184090,546740,0,1,204038,499286,1,,,,423,220,-1,0,0,0,86,0,0
425,scan,424,0,24704762137735,,24704762263521,24704763876174,50.305,-0.3567,1.1690,3.1057,2,1.0298,1029,220,-2,220,-1,1,412,,,,1,1,204038,502396,1,,,,424,220,-1,0,0,0,86,0,0
426,scan,425,0,24704812181390,,24704812315041,24704814721085,50.355,-0.3642,1.1693,3.1057,2,1.0286,1028,220,-2,220,0,1,413,24704211712099,24704776636854,564924,0,1,204038,507623,1,,,,425,220,0,0,0,0,86,0,0
427,scan,426,0,24704862155199,,24704862280197,24704863907375,50.405,-0.3792,1.1698,3.1056,2,1.0354,1035,220,-2,220,-1,1,415,24704311774724,24704855062081,543287,0,1,204038,511763,1,,,,426,220,-1,0,0,0,86,0,0
428,scan,427,0,24704912216029,,24704912345764,24704913914822,50.455,-0.3866,1.1701,3.1056,2,1.0253,1025,220,-2,220,-1,1,415,,,,1,1,204038,515302,1,,,,427,220,-1,0,0,0,86,0,0
429,scan,428,0,24704962759231,,24704962968594,24704964918274,50.505,-0.4016,1.1706,3.1056,2,1.0335,1033,220,-2,220,0,1,416,24704361999541,24704918647403,556647,0,1,204038,519877,1,,,,428,220,0,0,0,0,86,0,0
430,scan,429,0,24705012295185,,24705012429592,24705014730684,50.555,-0.4091,1.1709,3.1056,2,1.0310,1030,220,-1,220,0,1,416,,,,1,1,204038,523395,1,,,,429,220,0,0,0,0,86,0,0
431,scan,430,0,24705062754806,,24705062933299,24705064943648,50.605,-0.4165,1.1712,3.1055,2,1.0277,1027,220,-1,220,0,1,418,24704461973560,24705019099100,557125,0,1,204038,528077,1,,,,430,220,0,0,0,0,86,0,0
432,scan,431,0,24705112905708,,24705113045056,24705114852771,50.655,-0.4315,1.1717,3.1055,2,1.0239,1023,220,-1,220,-1,1,419,24704512167749,24705065120331,552952,0,1,204038,532215,1,,,,431,220,-1,0,0,0,86,0,0
433,scan,432,0,24705162809345,,24705162933857,24705164891671,50.705,-0.4390,1.1720,3.1056,2,1.0284,1028,220,-2,220,0,1,421,24704612332746,24705161153423,548820,0,1,204038,532769,1,,,,432,220,0,0,0,0,86,0,0
434,scan,433,0,24705212977859,,24705213105543,24705214831347,50.755,-0.4539,1.1725,3.1056,2,1.0221,1022,220,-2,220,0,1,421,,,,1,1,204038,536041,1,,,,433,220,0,0,0,0,86,0,0
435,scan,434,0,24705262867902,,24705263013491,24705264900655,50.805,-0.4614,1.1728,3.1055,2,1.0113,1011,220,-1,220,-1,1,422,24704662258207,24705252512661,590254,0,1,204038,537848,1,,,,434,220,-1,0,0,0,86,0,0
436,scan,435,0,24705312849034,,24705312975036,24705314854358,50.855,-0.4763,1.1733,3.1055,2,1.0173,1017,220,-1,220,-2,1,423,24704712397355,24705275007501,562610,0,1,204038,541213,1,,,,435,220,-2,0,0,0,86,0,0
437,scan,436,0,24705362834571,,24705362955325,24705364941989,50.905,-0.4838,1.1736,3.1055,2,1.0392,1039,220,-1,220,-1,1,425,24704812228927,24705360535439,548306,0,1,204038,543752,1,,,,436,220,-1,0,0,0,86,0,0
438,scan,437,0,24705412961371,,24705413102733,24705414842083,50.955,-0.4988,1.1742,3.1054,2,1.0215,1021,220,-1,220,0,1,426,24704862201225,24705409757582,547556,0,1,204038,543875,1,,,,437,220,0,0,0,0,86,0,0
439,scan,438,0,24705462714463,,24705462833403,24705464827610,51.005,-0.5062,1.1744,3.1053,2,1.0202,1020,220,-1,220,-1,1,427,24704912263772,24705460802252,548538,0,1,204038,545680,1,,,,438,220,-1,0,0,0,86,0,0
440,scan,439,0,24705512684590,,24705512815812,24705514954189,51.055,-0.5212,1.1750,3.1053,2,1.0261,1026,220,-1,220,0,1,428,24704962826222,24705503873479,541047,0,1,204038,547734,1,,,,439,220,0,0,0,0,86,0,0
441,scan,440,0,24705562905530,,24705563052485,24705564869551,51.105,-0.5287,1.1752,3.1053,2,1.0160,1015,220,-1,220,-1,1,429,24705012340713,24705557815381,545474,0,1,204038,549395,1,,,,440,220,-1,0,0,0,86,0,0
442,scan,441,0,24705612837320,,24705612961942,24705614798310,51.155,-0.5436,1.1758,3.1052,2,1.0388,1038,220,-1,220,-1,1,430,24705062818673,24705609782761,546964,0,1,204038,549319,1,,,,441,220,-1,0,0,0,86,0,0
443,scan,442,0,24705662936981,,24705663060150,24705664882346,51.205,-0.5511,1.1761,3.1052,2,1.0269,1026,220,-1,220,-1,1,430,,,,1,1,204038,551182,1,,,,442,220,-1,0,0,0,86,0,0
444,scan,443,0,24705713572319,,24705713697983,24705715808776,51.255,-0.5661,1.1766,3.1051,2,1.0024,1002,220,-1,220,0,1,431,24705112963814,24705674034531,561070,0,1,204038,551491,1,,,,443,220,0,0,0,0,86,0,0
445,scan,444,0,24705763698469,,24705763826858,24705765803389,51.305,-0.5735,1.1769,3.1051,2,1.0305,1030,220,-1,220,0,1,433,24705213023846,24705755782404,542758,0,1,204038,551777,1,,,,444,220,0,0,0,0,86,0,0
446,scan,445,0,24705813385222,,24705813524552,24705815752291,51.355,-0.5885,1.1774,3.1051,2,1.0262,1026,220,-1,220,0,1,433,,,,1,1,204038,552886,1,,,,445,220,0,0,0,0,86,0,0
447,scan,446,0,24705863392204,,24705863519791,24705865737408,51.405,-0.5960,1.1777,3.1051,2,1.0281,1028,220,-1,220,0,1,434,24705262927069,24705831066168,568139,0,1,204038,554301,1,,,,446,220,0,0,0,0,86,0,0
448,scan,447,0,24705913142863,,24705913261786,24705915362415,51.455,-0.6034,1.1780,3.1051,2,1.0282,1028,220,-1,220,2,1,436,24705362878611,24705910225067,547346,0,1,204038,554788,1,,,,447,220,2,0,0,0,86,0,0
449,scan,448,0,24705962952388,,24705963076348,24705964963114,51.505,-0.6184,1.1785,3.1051,2,1.0165,1016,220,-1,220,2,1,436,,,,1,1,204038,554788,1,,,,448,220,2,0,0,0,86,0,0
450,scan,449,0,24706013029481,,24706013148331,24706014868748,51.555,-0.6259,1.1788,3.1051,2,1.0123,1012,220,-1,220,0,1,438,24705462757977,24706007810356,545052,0,1,204038,555174,1,,,,449,220,0,0,0,0,86,0,0
451,scan,450,0,24706063360035,,24706063595142,24706065756997,51.605,-0.6408,1.1793,3.1052,2,1.0170,1017,220,-1,220,1,1,439,24705512730591,24706063448041,550717,0,1,204038,555034,1,,,,450,220,1,0,0,0,86,0,0
452,scan,451,0,24706113394683,,24706113509401,24706114790223,51.655,-0.6483,1.1796,3.1053,2,1.0097,1009,220,-1,220,0,1,440,24705562965944,24706110979668,548013,0,1,204038,554535,1,,,,451,220,0,0,0,0,86,0,0
453,scan,452,0,24706163484126,,24706163614300,24706165804250,51.705,-0.6632,1.1801,3.1052,2,1.0159,1015,220,-1,220,2,1,441,24705612881617,24706160541617,547660,0,1,204038,554350,1,,,,452,220,2,0,0,0,86,0,0
454,scan,453,0,24706213750992,,24706213891302,24706215866651,51.755,-0.6707,1.1804,3.1052,2,1.0122,1012,220,-1,220,2,1,441,,,,1,1,204038,553950,1,,,,453,220,2,0,0,0,86,0,0
455,scan,454,0,24706263802454,,24706263926215,24706265998418,51.805,-0.6857,1.1810,3.1053,2,1.0250,1025,220,-1,220,1,1,442,24705662983590,24706221966119,558982,0,1,204038,554567,1,,,,454,220,1,0,0,0,86,0,0
456,scan,455,0,24706313752257,,24706313876547,24706315886393,51.855,-0.6931,1.1812,3.1054,2,1.0174,1017,220,-2,220,2,1,443,24705713614232,24706272734709,559120,0,1,204038,554710,1,,,,455,220,2,0,0,0,86,0,0
457,scan,456,0,24706363544621,,24706363673605,24706365780129,51.905,-0.7081,1.1818,3.1056,2,1.0113,1011,220,-2,220,2,1,443,,,,1,1,204038,554731,1,,,,456,220,2,0,0,0,86,0,0
458,scan,457,0,24706413855222,,24706414002607,24706416058691,51.955,-0.7156,1.1820,3.1056,2,1.0127,1012,220,-2,220,0,1,445,24705813422325,24706385632921,572210,0,1,204038,554877,1,,,,457,220,0,0,0,0,86,0,0
459,scan,458,0,24706464144282,,24706464274249,24706465956312,52.005,-0.7305,1.1826,3.1057,2,1.0108,1010,220,-2,220,2,1,446,24705863437042,24706415942469,552505,0,1,204038,554896,1,,,,458,220,2,0,0,0,86,0,0
460,scan,459,0,24706514417923,,24706514620929,24706516753440,52.055,-0.7380,1.1828,3.1057,2,0.9987,998,220,-3,220,1,1,447,24705913186330,24706466124614,552938,0,1,204038,554227,1,,,,459,220,1,0,0,0,86,0,0
461,scan,460,0,24706564337149,,24706564465779,24706565940246,52.105,-0.7529,1.1834,3.1058,2,1.0069,1006,220,-3,220,1,1,447,,,,1,1,204038,554219,1,,,,460,220,1,0,0,0,86,0,0
462,scan,461,0,24706614670198,,24706614792976,24706616866305,52.155,-0.7604,1.1836,3.1058,2,1.0134,1013,220,-3,220,0,1,450,24706063408520,24706614120014,550711,0,1,204038,554015,1,,,,461,220,0,0,0,0,86,0,0
463,scan,462,0,24706664879326,,24706665062984,24706666814016,52.205,-0.7754,1.1842,3.1059,2,1.0125,1012,220,-3,220,0,1,450,,,,1,1,204038,553740,1,,,,462,220,0,0,0,0,86,0,0
464,scan,463,0,24706714394565,,24706714559402,24706716904237,52.255,-0.7828,1.1844,3.1059,2,1.0147,1014,220,-3,220,2,1,451,24706113437484,24706675265521,561828,0,1,204038,554260,1,,,,463,220,2,0,0,0,86,0,0
465,scan,464,0,24706764286706,,24706764416878,24706766765797,52.305,-0.7903,1.1847,3.1059,2,1.0023,1002,220,-3,220,-1,1,453,24706213800330,24706762730012,548929,0,1,204038,554083,1,,,,464,220,-1,0,0,0,86,0,0
