step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
655,1790101485160897024,65.5,20,20,2240,1920,49.988,52.859,53.558,1.593,1,49.824,52.452,53.522,1.358,1,1.1667,20,202.845,202.107,202.954,-11.56,-11.374,0.04,-11.374,-11.374,1,0,
656,1790101485260897024,65.6,20,20,2240,1920,49.988,52.859,53.558,1.79,1,49.845,52.915,53.522,1.64,1,1.1667,20,202.822,202.107,202.954,-11.56,-10.912,0.016,-10.912,-10.912,1,0,
657,1790101485360897024,65.7,20,20,2240,1920,49.988,52.859,53.558,1.744,1,49.845,52.915,53.522,1.611,1,1.1667,20,202.822,202.553,202.954,-11.56,-10.912,0.016,-10.912,-10.912,1,0,
658,1790101485460897024,65.8,20,20,2240,1920,50.05,52.859,53.558,1.79,1,49.845,52.915,53.522,1.807,1,1.1667,20,202.801,202.553,202.954,-11.56,-10.912,-0.005,-10.912,-10.912,1,0,
659,1790101485560897024,65.9,20,20,2240,1920,50.05,52.932,53.558,1.953,1,49.845,52.915,53.522,1.757,1,1.1667,20,202.822,202.553,202.954,-11.487,-10.912,0.016,-10.912,-10.912,1,0,
660,1790101485660897024,66.0,20,20,2240,1920,50.05,52.932,53.558,1.837,1,49.845,52.915,53.522,1.803,1,1.1667,20,202.81,202.553,202.945,-11.487,-10.912,0.005,-10.912,-10.912,1,0,
661,1790101485760897024,66.1,20,20,2240,1920,50.05,52.748,53.05,1.683,1,50.095,52.915,53.522,1.963,1,1.1667,20,202.81,202.553,202.886,-11.671,-10.912,0.005,-10.912,-10.912,1,0,
662,1790101485860897024,66.2,20,20,2240,1920,50.05,52.932,53.328,1.824,1,50.095,52.902,53.522,1.828,1,1.1667,20,202.81,202.553,202.886,-11.487,-10.925,0.005,-10.925,-10.925,1,0,
663,1790101485960897024,66.3,20,20,2240,1920,50.05,52.932,53.328,1.888,1,50.095,52.695,52.915,1.672,1,1.1667,20,202.81,202.553,202.886,-11.487,-11.132,0.005,-11.132,-11.132,1,0,
664,1790101486060897024,66.4,20,20,2240,1920,50.294,52.932,53.328,1.737,1,50.095,52.902,53.329,1.821,1,1.1667,20,202.817,202.553,202.886,-11.487,-10.925,0.012,-10.925,-10.925,1,0,
665,1790101486160897024,66.5,20,20,2240,1920,49.871,52.932,53.328,1.721,1,50.095,52.695,53.329,1.89,1,1.1667,20,202.81,202.023,202.881,-11.487,-11.132,0.004,-11.132,-11.132,1,0,
666,1790101486260897024,66.6,20,20,2240,1920,49.871,52.932,53.328,1.839,1,50.476,52.695,53.329,1.8,1,1.1667,20,202.81,201.997,202.881,-11.487,-11.132,0.004,-11.132,-11.132,1,0,
667,1790101486360897024,66.7,20,20,2240,1920,49.871,52.932,53.328,1.998,1,49.636,52.695,53.329,1.741,1,1.1667,20,202.81,201.762,202.881,-11.487,-11.132,0.004,-11.132,-11.132,1,0,
668,1790101486460897024,66.8,20,20,2240,1920,49.871,52.748,53.328,1.929,1,49.636,52.695,53.329,1.888,1,1.1667,20,202.81,201.762,202.881,-11.671,-11.132,0.004,-11.132,-11.132,1,0,
669,1790101486560897024,66.9,20,20,2240,1920,49.591,52.748,53.328,1.789,1,49.636,52.902,53.342,2.069,1,1.1667,20,202.804,201.762,202.996,-11.671,-10.925,-0.002,-10.925,-10.925,1,0,
670,1790101486660897024,67.0,20,20,2240,1920,49.591,53.116,54.941,1.877,1,49.636,52.695,53.342,1.989,1,1.1667,20,202.804,201.762,202.996,-11.304,-11.132,-0.002,-11.132,-11.132,1,0,
671,1790101486760897024,67.1,20,20,2240,1920,49.871,53.328,65.486,3.431,1,49.322,52.695,53.342,1.824,1,1.1667,20,202.804,201.762,202.996,-11.091,-11.132,-0.002,-11.091,-11.091,1,0,
672,1790101486860897024,67.2,18,20,2016,1920,49.871,53.116,65.486,3.455,1,49.33,53.329,54.921,1.912,1,1.05,20,202.804,201.762,202.996,-11.304,-10.498,-0.002,-10.498,-10.498,1,0,
673,1790101486960897024,67.3,19,20,2128,1920,49.462,54.941,131.452,11.515,2,49.636,53.342,65.439,3.501,1,1.1083,20,202.802,201.762,202.996,-9.478,-10.484,-0.004,-9.478,-9.478,1,0,
674,1790101487060897024,67.4,20,18,2240,1728,49.334,58.099,131.452,12.637,2,49.636,53.342,65.439,3.514,1,1.2963,18,202.776,201.762,202.996,-6.32,-10.484,-0.029,-6.32,-6.32,1,0,
675,1790101487160897024,67.5,20,19,2240,1824,49.334,65.486,131.452,16.146,2,49.326,54.921,130.538,11.475,2,1.2281,19,202.753,201.518,202.996,1.067,-8.905,-0.053,1.067,1.067,1,0,
676,1790101487260897024,67.6,19,19,2128,1824,50.024,79.374,131.452,18.421,2,49.326,57.689,130.538,12.853,2,1.1667,19,202.739,201.518,202.996,14.955,-6.137,-0.067,14.955,14.955,1,0,
677,1790101487360897024,67.7,20,20,2240,1920,49.334,79.374,131.452,19.232,2,49.33,65.439,130.538,16.187,2,1.1667,20,202.802,201.518,202.996,14.955,1.613,-0.004,14.955,14.955,1,0,
678,1790101487460897024,67.8,19,19,2128,1824,52.096,79.374,131.452,20.688,2,50.017,78.784,130.538,18.359,2,1.1667,19,202.804,201.518,202.996,14.955,14.958,-0.002,14.958,14.958,1,0,
679,1790101487560897024,67.9,19,20,2128,1920,52.872,81.896,131.452,24.236,2,49.33,78.784,130.538,19.164,2,1.1083,20,202.78,201.518,202.893,17.477,14.958,-0.026,17.477,17.477,1,0,
680,1790101487660897024,68.0,20,19,2240,1824,39.25,81.896,131.452,24.082,2,52.126,78.784,130.538,20.62,2,1.2281,19,202.759,201.518,202.951,17.477,14.958,-0.047,17.477,17.477,1,0,
681,1790101487760897024,68.1,20,19,2240,1824,48.887,79.374,82.158,19.744,2,52.943,81.68,130.538,24.168,2,1.2281,19,202.72,201.518,202.951,14.955,17.854,-0.086,17.854,17.854,1,0,
682,1790101487860897024,68.2,20,20,2240,1920,51.119,79.374,82.158,16.209,1,39.044,81.68,130.538,24.026,2,1.1667,20,202.709,201.518,202.951,14.955,17.854,-0.097,17.854,17.854,1,0,
683,1790101487960897024,68.3,20,20,2240,1920,51.119,79.374,82.158,15.133,1,48.855,78.784,82.018,19.745,2,1.1667,20,202.734,201.518,202.951,14.955,14.958,-0.071,14.958,14.958,1,0,
684,1790101488060897024,68.4,19,20,2128,1920,50.285,73.327,82.158,14.45,1,51.233,78.784,82.018,16.209,1,1.1083,20,202.761,201.518,202.951,8.908,14.958,-0.045,14.958,14.958,1,0,
685,1790101488160897024,68.5,19,19,2128,1824,49.169,61.445,82.158,11.469,1,52.419,78.784,82.018,15.818,1,1.1667,19,202.763,202.243,202.951,-2.974,14.958,-0.043,14.958,14.958,1,0,
686,1790101488260897024,68.6,19,19,2128,1824,49.169,69.166,82.158,12.266,1,50.301,73.492,82.018,14.366,1,1.1667,19,202.759,201.767,202.951,4.747,9.666,-0.047,9.666,9.666,1,0,
687,1790101488360897024,68.7,18,19,2016,1824,49.45,69.166,82.158,12.261,1,49.112,60.686,82.018,11.405,1,1.1053,19,202.749,201.767,202.951,4.747,-3.14,-0.057,4.747,4.747,1,0,
688,1790101488460897024,68.8,20,19,2240,1824,48.887,69.166,97.243,15.038,2,49.112,69.883,82.018,12.264,1,1.2281,19,202.752,201.767,202.951,4.747,6.057,-0.054,6.057,6.057,1,0,
689,1790101488560897024,68.9,19,18,2128,1728,49.169,69.166,97.243,15.157,2,49.37,69.883,82.018,12.27,1,1.2315,18,202.751,201.767,202.951,4.747,6.057,-0.055,6.057,6.057,1,0,
690,1790101488660897024,69.0,18,20,2016,1920,51.119,69.166,97.243,15.99,2,48.855,69.883,97.384,15.061,2,1.05,20,202.758,201.767,203.403,4.747,6.057,-0.048,6.057,6.057,1,0,
691,1790101488760897024,69.1,19,19,2128,1824,50.285,82.966,102.649,21.35,2,49.112,69.883,97.384,15.143,2,1.1667,19,202.763,201.767,203.403,18.547,6.057,-0.043,18.547,18.547,1,0,
692,1790101488860897024,69.2,19,18,2128,1728,46.008,82.966,102.649,22.496,2,51.233,69.883,97.384,15.968,2,1.2315,18,202.758,201.767,203.403,18.547,6.057,-0.048,18.547,18.547,1,0,
693,1790101488960897024,69.3,17,19,1904,1824,41.559,97.243,102.649,23.698,2,50.301,82.929,117.424,21.483,2,1.0439,19,202.778,201.767,229.254,32.824,19.102,-0.028,32.824,32.824,1,1,1790101488995358122
694,1790101489060897024,69.4,19,19,2128,1824,35.338,97.243,199.424,36.041,4,47.276,82.929,117.424,23.319,2,1.1667,19,202.795,201.767,253.924,32.824,19.102,-0.011,32.824,32.824,1,1,
695,1790101489160897024,69.5,20,17,2240,1632,36.091,97.243,199.424,36.381,4,43.879,97.384,117.424,25.003,2,1.3725,17,202.815,201.767,253.924,32.824,33.558,0.009,33.558,33.558,1,1,
696,1790101489260897024,69.6,19,15,2128,1440,35.338,82.966,199.424,35.17,4,53.102,97.384,117.424,28.075,2,1.4778,15,202.936,202.014,253.924,18.547,33.558,0.13,33.558,33.558,1,1,
697,1790101489360897024,69.7,19,18,2128,1728,48.891,82.966,199.424,33.235,4,45.181,97.384,208.392,36.402,3,1.2315,18,217.448,202.674,299.905,18.547,33.558,14.642,33.558,33.558,1,1,
698,1790101489460897024,69.8,20,18,2240,1728,49.501,71.176,199.424,31.234,4,40.712,84.966,208.392,37.123,3,1.2963,18,238.526,202.674,299.905,6.757,21.139,35.72,21.139,21.139,1,1,
699,1790101489560897024,69.9,19,18,2128,1728,48.891,69.096,199.424,29.755,4,45.181,84.966,208.392,36.721,3,1.2315,18,258.408,202.674,301.891,4.677,21.139,55.602,21.139,21.139,1,1,
700,1790101489660897024,70.0,19,17,2128,1632,52.276,69.096,199.424,26.849,4,43.3,117.424,208.392,35.643,3,1.3039,17,281.376,202.674,301.891,4.677,53.597,78.57,53.597,53.597,1,1,
701,1790101489760897024,70.1,19,17,2128,1632,52.276,69.096,199.424,26.782,4,41.065,125.969,208.392,37.338,3,1.3039,17,285.821,217.446,356.74,4.677,62.142,83.015,62.142,62.142,1,1,
702,1790101489860897024,70.2,21,19,2352,1824,48.891,69.096,80.314,20.86,4,43.164,85.557,208.392,35.836,3,1.2895,19,287.829,217.446,356.74,4.677,21.731,85.023,21.731,21.731,1,1,
703,1790101489960897024,70.3,22,16,2464,1536,48.953,69.096,80.314,19.867,4,41.418,125.969,208.392,37.428,3,1.6042,16,296.257,247.798,356.74,4.677,62.142,93.451,62.142,62.142,1,1,
704,1790101490060897024,70.4,19,15,2128,1440,49.227,69.096,80.314,15.317,2,43.164,125.969,164.533,36.918,3,1.4778,15,299.901,262.892,444.779,4.677,62.142,97.095,62.142,62.142,1,1,
705,1790101490160897024,70.5,19,18,2128,1728,49.227,75.157,80.314,14.309,2,43.127,85.557,164.533,35.264,3,1.2315,18,299.904,262.892,482.676,10.738,21.731,97.098,21.731,21.731,1,1,
706,1790101490260897024,70.6,19,18,2128,1728,52.001,75.157,80.314,16.277,2,43.658,85.557,164.533,34.905,3,1.2315,18,300.898,281.376,482.676,10.738,21.731,98.092,21.731,21.731,1,1,
707,1790101490360897024,70.7,20,16,2240,1536,47.926,75.157,80.314,15.041,2,43.658,125.969,164.533,33.438,2,1.4583,16,354.886,281.376,482.676,10.738,62.142,152.08,62.142,62.142,1,1,
708,1790101490460897024,70.8,20,17,2240,1632,47.926,75.157,80.314,13.376,2,43.621,125.969,164.533,26.627,2,1.3725,17,415.514,285.821,482.676,10.738,62.142,212.708,62.142,62.142,1,1,
709,1790101490560897024,70.9,20,16,2240,1536,48.264,75.157,80.314,12.796,2,44.91,125.969,164.533,30.978,2,1.4583,16,424.379,285.821,482.676,10.738,62.142,221.573,62.142,62.142,1,1,
710,1790101490660897024,71.0,20,18,2240,1728,48.953,75.157,80.314,11.6,2,43.584,85.557,164.533,22.837,2,1.2963,18,434.089,287.829,482.676,10.738,21.731,231.284,21.731,21.731,1,1,
711,1790101490760897024,71.1,21,18,2352,1728,48.608,59.356,76.216,10.186,2,43.127,82.627,164.533,18.193,2,1.3611,18,434.089,338.287,482.676,-5.063,18.801,231.284,18.801,18.801,1,1,
712,1790101490860897024,71.2,19,18,2128,1728,49.977,59.766,76.216,8.88,1,42.344,82.309,89.143,11.016,2,1.2315,18,434.089,378.858,482.676,-4.653,18.483,231.284,18.483,18.483,1,1,
713,1790101490960897024,71.3,19,20,2128,1920,48.998,59.356,76.216,7.237,1,42.344,82.309,89.143,11.9,2,1.1083,20,434.089,378.858,482.676,-5.063,18.483,231.284,18.483,18.483,1,1,
714,1790101491060897024,71.4,19,20,2128,1920,48.998,59.356,67.424,7.425,1,42.344,82.309,89.143,12.076,2,1.1083,20,434.089,378.858,482.676,-5.063,18.483,231.284,18.483,18.483,1,1,
715,1790101491160897024,71.5,19,19,2128,1824,49.977,59.766,67.424,6.655,1,42.185,82.309,89.143,12.708,1,1.1667,19,434.957,378.858,500.198,-4.653,18.483,232.151,18.483,18.483,1,1,
716,1790101491260897024,71.6,20,18,2240,1728,49.732,63.594,81.694,10.662,2,41.866,81.927,89.143,11.069,1,1.2963,18,437.886,415.423,500.198,-0.825,18.101,235.08,18.101,18.101,1,1,
717,1790101491360897024,71.7,20,19,2240,1824,50.222,66.924,81.694,11.452,2,41.946,85.443,89.143,17.321,2,1.2281,19,440.815,415.423,516.524,2.505,21.617,238.009,21.617,21.617,1,1,
718,1790101491460897024,71.8,19,19,2128,1824,49.977,66.924,81.694,11.865,2,41.762,84.177,85.973,14.596,2,1.1667,19,457.09,415.423,516.524,2.505,20.351,254.284,20.351,20.351,1,1,
719,1790101491560897024,71.9,20,19,2240,1824,46.963,67.424,81.694,14.065,2,41.564,84.177,85.973,19.141,2,1.2281,19,457.09,415.423,516.524,3.005,20.351,254.284,20.351,20.351,1,1,
720,1790101491660897024,72.0,20,19,2240,1824,46.501,67.424,81.694,14.994,2,41.382,84.177,85.973,21.367,2,1.2281,19,468.545,415.423,516.524,3.005,20.351,265.739,20.351,20.351,1,1,
721,1790101491760897024,72.1,19,17,2128,1632,46.732,70.054,81.694,16.134,2,43.159,85.443,85.973,23.965,2,1.3039,17,468.81,417.284,516.524,5.635,21.617,266.004,21.617,21.617,1,1,
722,1790101491860897024,72.2,19,19,2128,1824,51.517,70.054,81.694,17.581,2,42.157,84.177,85.973,21.424,2,1.1667,19,472.825,431.776,516.524,5.635,20.351,270.019,20.351,20.351,1,1,
723,1790101491960897024,72.3,19,18,2128,1728,51.517,70.054,81.694,17.406,2,42.375,83.309,85.443,22.281,2,1.2315,18,488.35,431.776,531.191,5.635,19.483,285.544,19.483,19.483,1,1,
724,1790101492060897024,72.4,19,19,2128,1824,45.613,70.054,81.694,16.802,2,42.157,84.177,85.443,21.32,2,1.1667,19,492.117,431.776,537.806,5.635,20.351,289.311,20.351,20.351,1,1,
725,1790101492160897024,72.5,20,18,2240,1728,45.108,70.054,91.527,18.135,2,43.424,84.177,85.443,22.223,2,1.2963,18,493.442,431.776,547.007,5.635,20.351,290.636,20.351,20.351,1,1,
726,1790101492260897024,72.6,20,17,2240,1632,46.963,70.054,91.527,15.268,1,44.042,83.309,84.846,18.3,2,1.3725,17,496.905,431.776,576.719,5.635,19.483,294.099,19.483,19.483,1,1,
727,1790101492360897024,72.7,20,17,2240,1632,48.508,70.054,91.527,15.41,1,44.042,83.309,84.846,18.471,2,1.3725,17,512.584,431.776,576.719,5.635,19.483,309.778,19.483,19.483,1,1,
728,1790101492460897024,72.8,19,18,2128,1728,52.253,70.054,91.527,15.15,1,44.66,81.953,125.985,22.433,2,1.2315,18,533.487,431.776,614.547,5.635,18.127,330.681,18.127,18.127,1,1,
729,1790101492560897024,72.9,19,17,2128,1632,52.253,70.369,91.527,16.012,1,44.042,84.846,125.985,19.238,2,1.3039,17,537.806,431.776,614.547,5.95,21.019,335.0,21.019,21.019,1,1,
730,1790101492660897024,73.0,19,18,2128,1728,46.808,70.369,91.527,15.785,1,45.774,83.951,125.985,20.751,2,1.2315,18,547.345,431.776,614.547,5.95,20.125,344.539,20.125,20.125,1,1,
731,1790101492760897024,73.1,18,17,2016,1632,48.508,80.358,91.527,16.869,1,46.028,84.846,125.985,21.616,2,1.2353,17,564.781,488.035,614.547,15.939,21.019,361.975,21.019,21.019,1,1,
732,1790101492860897024,73.2,19,17,2128,1632,46.808,81.286,93.061,20.991,2,46.028,84.846,125.985,21.98,2,1.3039,17,573.063,531.191,632.249,16.867,21.019,370.257,21.019,21.019,1,1,
733,1790101492960897024,73.3,19,18,2128,1728,52.253,85.699,93.061,22.712,2,43.424,82.727,125.985,21.315,2,1.2315,18,574.891,535.783,632.249,21.28,18.9,372.085,21.28,21.28,1,1,
734,1790101493060897024,73.4,20,19,2240,1824,46.758,81.286,93.061,20.757,2,46.028,83.951,125.985,26.628,2,1.2281,19,588.727,544.634,632.249,16.867,20.125,385.921,20.125,20.125,1,1,
735,1790101493160897024,73.5,20,19,2240,1824,46.758,85.699,104.949,24.651,2,42.724,83.951,125.985,25.223,2,1.2281,19,588.727,542.795,632.249,21.28,20.125,385.921,21.28,21.28,1,1,
736,1790101493260897024,73.6,19,18,2128,1728,43.669,85.699,104.949,25.829,2,46.282,83.951,85.862,23.815,2,1.2315,18,600.319,542.795,632.249,21.28,20.125,397.513,21.28,21.28,1,1,
737,1790101493360897024,73.7,19,20,2128,1920,48.281,85.699,104.949,24.972,2,46.282,83.951,85.862,25.673,2,1.1083,20,600.319,519.288,632.249,21.28,20.125,397.513,21.28,21.28,1,1,
738,1790101493460897024,73.8,19,18,2128,1728,48.281,85.699,104.949,23.331,2,47.216,83.155,85.862,28.027,2,1.2315,18,602.359,519.288,632.249,21.28,19.329,399.553,21.28,21.28,1,1,
739,1790101493560897024,73.9,19,19,2128,1824,51.333,85.699,104.949,22.858,2,47.459,85.145,124.571,30.791,2,1.1667,19,605.519,519.288,644.654,21.28,21.318,402.713,21.318,21.318,1,1,
740,1790101493660897024,74.0,20,18,2240,1728,49.804,85.699,104.949,20.222,2,47.702,85.584,124.571,32.413,2,1.2963,18,608.203,519.288,645.483,21.28,21.758,405.397,21.758,21.758,1,1,
741,1790101493760897024,74.1,19,17,2128,1632,50.095,67.697,104.949,15.083,2,47.459,85.862,124.571,32.087,2,1.3039,17,609.749,519.288,665.756,3.278,22.035,406.943,22.035,22.035,1,1,
742,1790101493860897024,74.2,19,17,2128,1632,48.281,58.912,104.949,13.741,2,47.459,85.584,124.571,29.007,2,1.3039,17,610.263,519.288,695.165,-5.507,21.758,407.457,21.758,21.758,1,1,
743,1790101493960897024,74.3,20,18,2240,1728,49.804,67.697,104.949,15.598,2,45.617,85.145,124.571,25.724,2,1.2963,18,616.915,519.288,695.165,3.278,21.318,414.109,21.318,21.318,1,1,
744,1790101494060897024,74.4,20,18,2240,1728,49.804,67.697,92.503,14.667,2,47.216,85.145,124.571,24.733,2,1.2963,18,643.612,519.288,695.165,3.278,21.318,440.806,21.318,21.318,1,1,
745,1790101494160897024,74.5,20,18,2240,1728,49.804,75.519,92.503,15.323,2,43.408,83.155,124.571,22.56,2,1.2963,18,651.605,519.288,695.165,11.1,19.329,448.799,19.329,19.329,1,1,
746,1790101494260897024,74.6,19,18,2128,1728,49.463,75.519,92.503,16.773,2,43.353,82.599,124.571,20.496,2,1.2315,18,661.741,519.288,695.165,11.1,18.772,458.935,18.772,18.772,1,1,
747,1790101494360897024,74.7,19,15,2128,1440,49.463,75.519,92.503,16.475,2,43.381,85.584,118.477,15.48,1,1.4778,15,669.276,606.657,734.588,11.1,21.758,466.47,21.758,21.758,1,1,
748,1790101494460897024,74.8,19,17,2128,1632,49.463,75.519,92.503,16.741,2,43.381,85.595,118.477,18.894,2,1.3039,17,672.868,606.657,774.047,11.1,21.768,470.062,21.768,21.768,1,1,
749,1790101494560897024,74.9,19,16,2128,1536,50.643,75.519,92.503,18.535,2,43.353,118.477,123.919,22.419,2,1.3854,16,684.851,642.569,800.634,11.1,54.651,482.045,54.651,54.651,1,1,
750,1790101494660897024,75.0,19,16,2128,1536,52.931,77.843,92.503,19.933,2,43.353,123.919,128.453,28.191,2,1.3854,16,690.542,642.569,870.175,13.424,60.092,487.736,60.092,60.092,1,1,
751,1790101494760897024,75.1,19,16,2128,1536,52.931,77.843,92.503,21.656,2,43.353,123.919,128.453,30.88,2,1.3854,16,694.392,657.726,870.175,13.424,60.092,491.587,60.092,60.092,1,1,
752,1790101494860897024,75.2,19,16,2128,1536,52.931,77.843,92.503,20.609,2,43.093,123.919,128.453,30.749,2,1.3854,16,727.948,657.726,870.175,13.424,60.092,525.142,60.092,60.092,1,1,
753,1790101494960897024,75.3,20,15,2240,1440,48.54,70.089,86.023,18.07,2,43.223,123.919,128.453,32.706,2,1.5556,15,800.634,666.496,870.175,5.67,60.092,597.828,60.092,60.092,1,1,
754,1790101495060897024,75.4,20,16,2240,1536,50.387,68.844,77.843,15.88,2,43.353,123.919,128.453,33.161,2,1.4583,16,815.114,666.496,901.322,4.425,60.092,612.308,60.092,60.092,1,1,
755,1790101495160897024,75.5,20,14,2240,1344,50.387,70.089,124.321,21.347,3,80.652,123.919,128.453,32.303,2,1.6667,14,837.355,721.308,907.755,5.67,60.092,634.549,60.092,60.092,1,1,
756,1790101495260897024,75.6,20,15,2240,1440,50.387,70.089,124.321,21.29,3,80.855,123.919,128.453,30.025,2,1.5556,15,841.471,721.308,931.491,5.67,60.092,638.665,60.092,60.092,1,1,
757,1790101495360897024,75.7,19,16,2128,1536,52.629,70.089,124.321,21.792,3,48.165,123.919,128.453,30.578,2,1.3854,16,863.274,721.308,933.401,5.67,60.092,660.469,60.092,60.092,1,1,
758,1790101495460897024,75.8,19,14,2128,1344,48.574,70.089,124.321,20.777,3,48.165,83.751,128.453,25.75,2,1.5833,14,867.979,800.634,933.401,5.67,19.924,665.173,19.924,19.924,1,1,
759,1790101495560897024,75.9,20,15,2240,1440,46.761,69.136,124.321,19.935,3,45.797,83.751,210.824,30.133,2,1.5556,15,893.646,809.538,1094.16,4.717,19.924,690.84,19.924,19.924,1,1,
760,1790101495660897024,76.0,19,14,2128,1344,52.244,69.136,124.321,18.783,3,43.429,82.953,210.824,26.512,1,1.5833,14,904.538,809.538,1094.16,4.717,19.127,701.733,19.127,19.127,1,1,
761,1790101495760897024,76.1,19,13,2128,1248,52.244,69.1,124.321,18.637,3,64.409,82.953,210.824,30.874,1,1.7051,13,931.491,809.538,1094.16,4.681,19.127,728.685,19.127,19.127,1,1,
762,1790101495860897024,76.2,19,14,2128,1344,53.991,69.1,124.321,18.304,3,48.165,85.709,210.824,29.548,1,1.5833,14,933.147,820.69,1140.305,4.681,21.883,730.341,21.883,21.883,1,1,
763,1790101495960897024,76.3,19,14,2128,1344,50.321,69.1,124.321,18.492,3,48.165,127.59,210.824,36.284,2,1.5833,14,1071.092,893.646,1202.565,4.681,63.764,868.286,63.764,63.764,1,1,
764,1790101496060897024,76.4,19,14,2128,1344,50.321,69.1,75.066,15.756,3,48.165,127.59,210.824,36.372,2,1.5833,14,1085.249,907.755,1202.565,4.681,63.764,882.443,63.764,63.764,1,1,
765,1790101496160897024,76.5,19,14,2128,1344,50.321,69.136,90.941,15.658,2,46.42,127.59,210.824,33.842,2,1.5833,14,1104.149,931.491,1202.565,4.717,63.764,901.343,63.764,63.764,1,1,
766,1790101496260897024,76.6,18,13,2016,1248,46.761,69.1,90.941,15.198,2,63.996,127.59,210.824,42.141,2,1.6154,13,1140.305,933.401,1246.392,4.681,63.764,937.499,63.764,63.764,1,1,
767,1790101496360897024,76.7,19,13,2128,1248,53.022,75.066,103.131,19.17,2,45.072,122.948,127.59,28.666,2,1.7051,13,1166.007,1069.227,1246.392,10.647,59.121,963.201,59.121,59.121,1,1,
768,1790101496460897024,76.8,19,16,2128,1536,53.022,75.066,103.131,18.987,2,43.724,125.959,127.59,31.464,2,1.3854,16,1180.829,1069.227,1273.737,10.647,62.132,978.023,62.132,62.132,1,1,
769,1790101496560897024,76.9,20,17,2240,1632,46.491,75.066,103.131,18.308,2,45.072,125.959,127.59,34.563,2,1.3725,17,1202.565,1069.227,1299.384,10.647,62.132,999.759,62.132,62.132,1,1,
770,1790101496660897024,77.0,19,16,2128,1536,47.256,79.486,103.131,19.458,2,43.724,125.959,127.59,33.926,2,1.3854,16,1230.404,1114.138,1299.384,15.067,62.132,1027.598,62.132,62.132,1,1,
771,1790101496760897024,77.1,19,16,2128,1536,47.256,79.486,103.131,20.366,2,46.42,125.959,127.59,36.089,2,1.3854,16,1231.327,1140.305,1310.958,15.067,62.132,1028.521,62.132,62.132,1,1,
772,1790101496860897024,77.2,19,18,2128,1728,46.994,79.486,103.131,19.659,2,43.596,85.024,125.959,27.452,2,1.2315,18,1239.293,1166.007,1310.958,15.067,21.198,1036.487,21.198,21.198,1,1,
773,1790101496960897024,77.3,20,17,2240,1632,47.498,79.486,103.131,17.695,2,43.66,122.948,125.959,26.55,2,1.3725,17,1259.744,1179.61,1310.958,15.067,59.121,1056.938,59.121,59.121,1,1,
774,1790101497060897024,77.4,21,17,2352,1632,46.994,79.486,103.131,18.324,2,43.66,122.948,125.959,28.734,2,1.4412,17,1273.953,1182.048,1350.52,15.067,59.121,1071.147,59.121,59.121,1,1,
775,1790101497160897024,77.5,19,17,2128,1632,48.09,68.472,86.074,14.398,2,42.653,85.096,125.959,23.901,2,1.3039,17,1279.036,1230.252,1350.52,4.053,21.27,1076.23,21.27,21.27,1,1,
776,1790101497260897024,77.6,19,16,2128,1536,48.09,68.755,86.074,12.938,1,41.71,85.024,85.096,22.563,2,1.3854,16,1288.324,1230.252,1361.461,4.336,21.198,1085.518,21.198,21.198,1,1,
777,1790101497360897024,77.7,19,19,2128,1824,47.759,68.755,86.074,11.782,1,42.653,85.024,85.815,21.578,2,1.1667,19,1299.384,1230.252,1401.623,4.336,21.198,1096.578,21.198,21.198,1,1,
778,1790101497460897024,77.8,19,15,2128,1440,47.829,68.755,86.074,11.717,1,43.88,85.096,85.815,21.342,2,1.4778,15,1310.958,1230.252,1401.623,4.336,21.27,1108.152,21.27,21.27,1,1,
779,1790101497560897024,77.9,19,16,2128,1536,47.829,57.393,86.074,10.586,1,44.163,85.815,123.053,20.294,1,1.3854,16,1340.462,1273.953,1427.591,-7.026,21.988,1137.656,21.988,21.988,1,1,
780,1790101497660897024,78.0,19,17,2128,1632,47.829,63.893,86.074,9.665,1,43.88,85.815,123.053,16.727,1,1.3039,17,1350.52,1279.036,1427.591,-0.526,21.988,1147.714,21.988,21.988,1,1,
781,1790101497760897024,78.1,19,16,2128,1536,49.012,63.893,86.074,10.673,1,44.188,85.815,123.053,20.185,1,1.3854,16,1362.487,1279.036,1446.261,-0.526,21.988,1159.681,21.988,21.988,1,1,
782,1790101497860897024,78.2,19,17,2128,1632,48.33,68.755,86.074,13.707,1,43.136,85.815,123.053,16.721,1,1.3039,17,1381.702,1303.221,1446.261,4.336,21.988,1178.896,21.988,21.988,1,1,
783,1790101497960897024,78.3,20,18,2240,1728,46.796,68.755,89.861,15.122,1,42.109,84.009,123.053,13.685,1,1.2963,18,1405.629,1326.294,1446.261,4.336,20.183,1202.823,20.183,20.183,1,1,
784,1790101498060897024,78.4,19,17,2128,1632,51.612,68.755,89.861,14.981,1,43.513,85.815,123.053,16.607,1,1.3039,17,1412.013,1331.333,1446.415,4.336,21.988,1209.207,21.988,21.988,1,1,
