line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,25657425142653,,25657425281711,25657426941098,187.913,1.1099,0.0004,0.2644,1,0.8481,848,0,1000,0,999,1,113,25657325276781,25657392681160,67404,0,1,62978,67076,0,,,,115,0,999,0,0,0,94,0,0
117,scan,116,0,25657475475916,,25657475611560,25657477798192,187.963,1.1098,0.0004,0.2984,1,0.8472,847,0,1000,0,999,1,114,25657375201080,25657441944250,66743,0,1,62978,67081,0,,,,116,0,999,0,0,0,94,0,0
118,scan,117,0,25657525324746,,25657525464231,25657526876098,188.013,1.1097,0.0003,0.3728,1,0.8508,850,0,1000,0,999,1,115,25657425186700,25657492186594,66999,0,1,62978,67097,0,,,,117,0,999,0,0,0,94,0,0
119,scan,118,0,25657575541619,,25657575758905,25657577922049,188.063,1.1097,0.0003,0.4074,1,0.8460,845,0,1000,0,999,1,116,25657475522347,25657543258161,67735,0,1,62978,67097,0,,,,118,0,999,0,0,0,94,0,0
120,scan,119,0,25657625761145,,25657625893129,25657627988329,188.113,1.1096,0.0003,0.4712,1,0.8440,844,0,1000,0,999,1,117,25657525372226,25657592641468,67269,0,1,62978,67093,0,,,,119,0,999,0,0,0,94,0,0
121,scan,120,0,25657675568015,,25657675707182,25657677849140,188.163,1.1095,0.0002,0.5042,1,0.8490,848,0,1000,0,999,1,118,25657575615434,25657642166795,66551,0,1,62978,67074,0,,,,120,0,999,0,0,0,94,0,0
122,scan,121,0,25657725683047,,25657725804299,25657727914058,188.213,1.1094,0.0002,0.5745,1,0.8444,844,0,1000,0,999,1,119,25657625805000,25657693061185,67256,0,1,62978,67070,0,,,,121,0,999,0,0,0,94,0,0
123,scan,122,0,25657775506568,,25657775643294,25657777805456,188.263,1.1094,0.0001,0.6094,1,0.8490,848,0,1000,0,999,1,120,25657675616672,25657743142742,67526,0,1,62978,67078,0,,,,122,0,999,0,0,0,94,0,0
124,scan,123,0,25657826134713,,25657826336928,25657827957722,188.313,1.1094,0.0001,0.6430,1,0.8504,850,0,1000,0,999,1,121,25657725721721,25657793663724,67942,0,1,62978,67087,0,,,,123,0,999,0,0,0,94,0,0
125,scan,124,0,25657875904397,,25657876075673,25657877938744,188.363,1.1093,0.0000,0.7091,1,0.8550,855,0,1000,0,999,1,122,25657775554167,25657842114390,66560,0,1,62978,67058,0,,,,124,0,999,0,0,0,94,0,0
126,scan,125,0,25657926109934,,25657926235251,25657927946639,188.413,1.1092,-0.0000,0.7430,1,0.8391,839,0,1000,0,999,1,123,25657826211281,25657891089941,64878,0,1,62978,67007,0,,,,125,0,999,0,0,0,94,0,0
127,scan,126,0,25657976069116,,25657976197103,25657977840983,188.463,1.1091,-0.0001,0.8121,1,0.8508,850,0,1000,0,999,1,124,25657875948527,25657942817205,66868,0,1,62978,66995,0,,,,126,0,999,0,0,0,94,0,0
128,scan,127,0,25658025685060,,25658025830108,25658028067522,188.513,1.1091,-0.0002,0.8462,1,0.8481,848,0,1000,0,999,1,125,25657926153667,25657992443246,66289,0,1,62978,66961,0,,,,127,0,999,0,0,0,94,0,0
129,scan,128,0,25658075990566,,25658076177564,25658077982609,188.563,1.1090,-0.0003,0.9134,1,0.8589,858,0,1000,0,999,1,126,25657976112877,25658043599483,67486,0,1,62978,66980,0,,,,128,0,999,0,0,0,94,0,0
130,scan,129,0,25658125869366,,25658126002059,25658128130996,188.613,1.1090,-0.0003,0.9471,1,0.8653,865,0,1000,0,999,1,127,25658025729054,25658093002103,67273,0,1,62978,67004,0,,,,129,0,999,0,0,0,94,0,0
131,scan,130,0,25658176409241,,25658176628267,25658178856230,188.663,1.1090,-0.0004,1.0155,1,0.6151,615,0,959,0,999,1,128,25658076088576,25658142634545,66545,0,1,62978,66980,0,,,,130,0,999,0,0,0,94,0,0
132,scan,131,0,25658225932586,,25658226058456,25658227865938,188.713,1.1089,-0.0005,1.0496,1,0.5666,566,0,891,0,999,1,129,25658125916794,25658193245806,67329,0,1,62978,66979,0,,,,131,0,999,0,0,0,94,0,0
133,scan,132,0,25658276385248,,25658276532022,25658277868872,188.763,1.1089,-0.0006,1.1173,1,0.5605,560,220,756,0,971,1,130,25658176486932,25658243992023,67505,0,1,62978,66975,0,,,,132,0,971,0,0,0,94,0,0
134,scan,133,0,25658326489870,,25658326645505,25658329316321,188.813,1.1089,-0.0006,1.1510,1,0.5499,549,220,688,0,897,1,131,25658225975295,25658293568149,67592,0,1,62978,67057,0,,,,133,0,897,0,0,0,94,0,0
135,scan,134,0,25658376403273,,25658376621854,25658378945143,188.863,1.1088,-0.0007,1.2174,1,0.5322,532,220,555,220,753,1,132,25658276435443,25658344119657,67684,0,1,62978,67063,0,,,,134,220,753,0,0,0,94,0,0
136,scan,135,0,25658426532459,,25658426674232,25658428915291,188.913,1.1088,-0.0008,1.2477,1,0.5484,548,220,495,220,677,1,133,25658326546150,25658393786038,67239,0,1,62978,67059,0,,,,135,220,677,0,0,0,94,0,0
137,scan,136,0,25658476432539,,25658476588089,25658478793591,188.963,1.1098,0.0024,1.3101,1,0.5425,542,220,371,220,541,1,134,25658376469616,25658444072185,67602,0,1,62978,67062,0,,,,136,220,541,0,0,0,94,0,0
138,scan,137,0,25658526314746,,25658526455989,25658528864653,189.013,1.1106,0.0057,1.3471,1,0.5405,540,220,298,220,479,1,135,25658426583299,25658494196146,67612,0,1,62978,67075,0,,,,137,220,479,0,0,0,94,0,0
139,scan,138,0,25658576820020,,25658576943232,25658578982333,189.063,1.1125,0.0158,1.4229,1,0.5387,538,220,148,220,357,1,136,25658476484623,25658543890966,67406,0,1,62978,67071,0,,,,138,220,357,0,0,0,94,0,0
140,scan,139,0,25658626599935,,25658626733575,25658628849555,189.113,1.1133,0.0221,1.4559,1,0.5393,539,220,83,220,286,1,137,25658526362598,25658594319696,67957,0,1,62978,67160,0,,,,139,220,286,0,0,0,94,0,0
141,scan,140,0,25658676754764,,25658676926553,25658678942875,189.163,1.1140,0.0289,1.4812,1,0.5263,526,220,33,220,140,1,138,25658576858042,25658641688671,64830,0,1,62978,67102,0,,,,140,220,140,0,0,0,94,0,0
142,scan,141,0,25658726498268,,25658726653092,25658728848128,189.213,1.1152,0.0436,1.4975,1,0.5099,509,220,0,220,78,1,139,25658626646774,25658694046499,67399,0,1,62978,67093,0,,,,141,220,78,0,0,0,94,0,0
143,scan,142,0,25658776818294,,25658776959719,25658778991163,189.263,1.1157,0.0510,1.4953,1,0.4995,499,220,4,220,32,1,140,25658676818302,25658744519153,67700,0,1,62978,67103,0,,,,142,220,32,0,0,0,94,0,0
144,scan,143,0,25658827168622,,25658827365487,25658828890311,189.313,1.1169,0.0659,1.4976,1,0.4811,481,220,0,220,2,1,141,25658726553959,25658807057550,80503,0,1,62978,67431,0,,,,143,220,2,0,0,0,94,0,0
145,scan,144,0,25658876862323,,25658877050006,25658878950066,189.363,1.1174,0.0734,1.5020,1,0.4822,482,220,-9,220,6,1,142,25658776868093,25658843858162,66990,0,1,62978,67419,0,,,,144,220,6,0,0,0,94,0,0
146,scan,145,0,25658926865170,,25658926986661,25658928923374,189.413,1.1184,0.0883,1.5043,1,0.4684,468,220,-14,220,0,1,143,25658827234633,25658891314541,64079,0,1,62978,67410,0,,,,145,220,0,0,0,0,94,0,0
147,scan,146,0,25658976982300,,25658977115501,25658978913554,189.463,1.1189,0.0958,1.5019,1,0.4589,458,220,-9,220,-8,1,144,25658876925044,25658944998053,68073,0,1,62978,67442,0,,,,146,220,-8,0,0,0,94,0,0
148,scan,147,0,25659026740271,,25659026878122,25659028974918,189.513,1.1199,0.1107,1.4998,1,0.4540,453,220,-5,220,-12,1,145,25658926905947,25658993286127,66380,0,1,62978,67419,0,,,,147,220,-12,0,0,0,94,0,0
149,scan,148,0,25659077061502,,25659077206034,25659078950166,189.563,1.1205,0.1182,1.5010,1,0.4499,449,220,-7,220,-7,1,146,25658977029180,25659044740249,67711,0,1,62978,67434,0,,,,148,220,-7,0,0,0,94,0,0
150,scan,149,0,25659126793664,,25659126922573,25659128905656,189.613,1.1215,0.1331,1.5020,1,0.4273,427,220,-9,220,-4,1,147,25659026786529,25659094158377,67371,0,1,62978,67434,0,,,,149,220,-4,0,0,0,94,0,0
151,scan,150,0,25659176957993,,25659177090890,25659179811768,189.663,1.1220,0.1405,1.5009,1,0.4252,425,220,-7,220,-7,1,148,25659077113603,25659142346568,65232,0,1,62978,67387,0,,,,150,220,-7,0,0,0,94,0,0
152,scan,151,0,25659227019144,,25659227145672,25659228936010,189.713,1.1231,0.1555,1.4992,1,0.4236,423,220,-4,220,-7,1,149,25659126838729,25659194196323,67357,0,1,62978,67383,0,,,,151,220,-7,0,0,0,94,0,0
153,scan,152,0,25659277111130,,25659277255262,25659278958813,189.763,1.1236,0.1629,1.4995,1,0.4091,409,220,-4,220,-6,1,150,25659177004730,25659244761402,67756,0,1,62978,67378,0,,,,152,220,-6,0,0,0,94,0,0
154,scan,153,0,25659326966294,,25659327101998,25659328843601,189.813,1.1247,0.1779,1.5000,1,0.4027,402,220,-6,220,-2,1,151,25659227062465,25659293958481,66896,0,1,62978,67356,0,,,,153,220,-2,0,0,0,94,0,0
155,scan,154,0,25659377252319,,25659377394291,25659378873018,189.863,1.1252,0.1853,1.4996,1,0.3978,397,220,-5,220,-2,1,152,25659277162073,25659344311912,67149,0,1,62978,67367,0,,,,154,220,-2,0,1,0,94,0,0
156,scan,155,0,25659427268647,,25659427420956,25659428866916,189.913,1.1263,0.2003,1.4986,1,0.3916,391,220,-3,220,-4,1,153,25659327009549,25659393571286,66561,0,1,62978,67346,0,,,,155,220,-4,0,1,0,94,0,0
157,scan,156,0,25659477442177,,25659477584393,25659479850141,189.963,1.1268,0.2077,1.4987,1,0.3832,383,220,-3,220,-4,1,154,25659377300554,25659444666734,67366,0,1,62978,67361,0,,,,156,220,-4,0,1,0,94,0,0
158,scan,157,0,25659527467521,,25659527629619,25659529822516,190.013,1.1274,0.2152,1.4990,1,0.3741,374,220,-4,220,-3,1,155,25659427321885,25659494328058,67006,0,1,62978,67362,0,,,,157,220,-3,0,1,0,94,0,0
159,scan,158,0,25659577706133,,25659577900080,25659580043017,190.063,1.1285,0.2301,1.4989,1,0.3546,354,220,-4,220,-2,1,156,25659477492360,25659545095814,67603,0,1,62978,67358,0,,,,158,220,-2,0,1,0,94,0,0
160,scan,159,0,25659627718996,,25659627846412,25659629925757,190.113,1.1290,0.2376,1.4985,1,0.3575,357,220,-3,220,-3,1,157,25659527517841,25659594088007,66570,0,1,62978,67341,0,,,,159,220,-3,0,1,0,94,0,0
161,scan,160,0,25659677542056,,25659677675821,25659679817921,190.163,1.1301,0.2525,1.4981,1,0.3584,358,220,-2,220,-3,1,158,25659577768249,25659645413481,67645,0,1,62978,67368,0,,,,160,220,-3,0,1,0,94,0,0
162,scan,161,0,25659727467414,,25659727594407,25659729777391,190.213,1.1306,0.2600,1.4982,1,0.3526,352,220,-2,220,-1,1,159,25659627763447,25659695255594,67492,0,1,62978,67374,0,,,,161,220,-1,0,1,0,94,0,0
163,scan,162,0,25659777708773,,25659777842448,25659779975054,190.263,1.1317,0.2749,1.4982,1,0.3414,341,220,-2,220,-1,1,160,25659677587275,25659745215942,67628,0,1,62978,67377,0,,,,162,220,-1,0,1,0,94,0,0
164,scan,163,0,25659827535687,,25659827661000,25659829753535,190.313,1.1323,0.2824,1.4981,1,0.3223,322,220,-2,220,0,1,161,25659727512585,25659793949189,66436,0,1,62978,67339,0,,,,163,220,0,0,1,0,94,0,0
165,scan,164,0,25659877781749,,25659877911963,25659879862256,190.363,1.1333,0.2973,1.4979,1,0.3172,317,220,-2,220,0,1,162,25659777754054,25659845548969,67794,0,1,62978,67370,0,,,,164,220,0,0,1,0,94,0,0
166,scan,165,0,25659927718084,,25659927842432,25659930030374,190.413,1.1339,0.3047,1.4980,1,0.3262,326,220,-2,220,-1,1,163,25659827580760,25659892122053,64541,0,1,62978,67361,0,,,,165,220,-1,0,1,0,94,0,0
167,scan,166,0,25659977648263,,25659977770471,25659979843419,190.463,1.1350,0.3196,1.4982,1,0.3288,328,220,-2,220,-1,1,164,25659877825475,25659945007797,67182,0,1,62978,67369,0,,,,166,220,-1,0,1,0,94,0,0
168,scan,167,0,25660027960037,,25660028143468,25660029940011,190.513,1.1355,0.3271,1.4981,1,0.3138,313,220,-2,220,0,1,165,25659927760630,25659995257059,67496,0,1,62978,67399,0,,,,167,220,0,0,1,0,94,0,0
169,scan,168,0,25660077758209,,25660077900708,25660079858974,190.563,1.1366,0.3420,1.4979,1,0.3163,316,220,-2,220,-1,1,166,25659977690589,25660045691518,68000,0,1,62978,67412,0,,,,168,220,-1,0,1,0,94,0,0
170,scan,169,0,25660127932606,,25660128119048,25660129909198,190.613,1.1371,0.3494,1.4979,1,0.3084,308,220,-2,220,1,1,167,25660028050178,25660095471726,67421,0,1,62978,67416,0,,,,169,220,1,0,1,0,94,0,0
171,scan,170,0,25660178146121,,25660178332933,25660179887286,190.663,1.1382,0.3644,1.4980,1,0.3004,300,220,-2,220,0,1,168,25660077805081,25660145501468,67696,0,1,62978,67445,0,,,,170,220,0,0,1,0,94,0,0
172,scan,171,0,25660228246866,,25660228387227,25660229843608,190.713,1.1388,0.3718,1.4980,1,0.2967,296,220,-2,220,-1,1,169,25660127984204,25660191951886,63967,0,1,62978,67361,0,,,,171,220,-1,0,1,0,94,0,0
173,scan,172,0,25660278836477,,25660279020727,25660281047312,190.763,1.1399,0.3867,1.4980,1,0.2998,299,220,-2,220,-1,1,170,25660178231491,25660245124187,66892,0,1,62978,67345,0,,,,172,220,-1,0,1,0,94,0,0
174,scan,173,0,25660328874230,,25660329037599,25660330935368,190.813,1.1404,0.3942,1.4980,1,0.3077,307,220,-2,220,0,1,171,25660228289823,25660295568976,67279,0,1,62978,67338,0,,,,173,220,0,0,1,0,94,0,0
175,scan,174,0,25660378807022,,25660378946157,25660381024454,190.863,1.1410,0.4017,1.4979,1,0.3083,308,220,-2,220,0,1,172,25660278894417,25660346154273,67259,0,1,62978,67327,0,,,,174,220,0,0,1,0,94,0,0
176,scan,175,0,25660428646521,,25660428954730,25660431293632,190.913,1.1420,0.4166,1.4979,1,0.3137,313,220,-2,220,-1,1,173,25660328940029,25660396289600,67349,0,1,62978,67330,0,,,,175,220,-1,0,1,0,94,0,0
177,scan,176,0,25660478598829,,25660478731703,25660480941181,190.963,1.1426,0.4240,1.4979,1,0.3157,315,220,-2,220,-1,1,174,25660378855026,25660443432378,64577,0,1,62978,67254,0,,,,176,220,-1,0,1,0,94,0,0
178,scan,177,0,25660528563570,,25660528689354,25660530815049,191.013,1.1437,0.4390,1.4979,1,0.3068,306,220,-2,220,-1,1,175,25660428692489,25660495534664,66842,0,1,62978,67235,0,,,,177,220,-1,0,1,0,94,0,0
179,scan,178,0,25660579508733,,25660579653705,25660581781260,191.063,1.1442,0.4464,1.4978,1,0.3458,345,220,-2,220,0,1,176,25660478646858,25660546103223,67456,0,1,62978,67236,0,,,,178,220,0,0,1,0,94,0,0
180,scan,179,0,25660628810206,,25660628951436,25660631040172,191.113,1.1453,0.4614,1.4977,1,1.0222,1022,220,-2,220,0,1,177,25660528607312,25660596040163,67432,0,1,62978,67223,0,,,,179,220,0,0,0,0,94,0,0
181,scan,180,0,25660679585827,,25660679821252,25660681911493,191.163,1.1459,0.4688,1.4978,1,1.0252,1025,220,-2,220,-1,1,178,25660579558183,25660645887183,66329,0,1,62978,67260,0,,,,180,220,-1,0,0,0,94,0,0
182,scan,181,0,25660728691082,,25660728828767,25660731023886,191.213,1.1470,0.4838,1.4978,1,1.0177,1017,220,-2,220,-1,1,179,25660628858957,25660696659949,67800,0,1,62978,67270,0,,,,181,220,-1,0,0,0,94,0,0
183,scan,182,0,25660779038118,,25660779173726,25660781236673,191.263,1.1475,0.4912,1.4978,1,1.0120,1011,220,-2,220,0,1,180,25660679668428,25660747429380,67760,0,1,62978,67272,0,,,,182,220,0,0,0,0,94,0,0
184,scan,183,0,25660828703275,,25660828849852,25660830960902,191.313,1.1486,0.5061,1.4976,1,1.0372,1037,220,-2,220,-1,1,181,25660728735399,25660796142885,67407,0,1,62978,66944,0,,,,183,220,-1,0,0,0,94,0,0
185,scan,184,0,25660879346063,,25660879552916,25660881861198,191.363,1.1491,0.5136,1.4976,1,1.0239,1023,220,-2,220,-2,1,182,25660779083626,25660846095288,67011,0,1,62978,66945,0,,,,184,220,-2,0,0,0,94,0,0
186,scan,185,0,25660929331909,,25660929547489,25660931780602,191.413,1.1502,0.5285,1.4977,1,1.0270,1027,220,-2,220,0,1,183,25660828745195,25660893412082,64666,0,1,62978,66960,0,,,,185,220,0,0,0,0,94,0,0
187,scan,186,0,25660978969182,,25660979121794,25660980932986,191.463,1.1508,0.5360,1.4976,1,1.0130,1013,220,-2,220,-1,1,184,25660879414766,25660946365170,66950,0,1,62978,66932,0,,,,186,220,-1,0,0,0,94,0,0
188,scan,187,0,25661029206211,,25661029387426,25661030953093,191.513,1.1519,0.5509,1.4974,1,1.0311,1031,220,-1,220,-1,1,185,25660929417361,25660995712283,66294,0,1,62978,66929,0,,,,187,220,-1,0,0,0,94,0,0
189,scan,188,0,25661079115147,,25661079268027,25661080997572,191.563,1.1524,0.5583,1.4974,1,1.0369,1036,220,-1,220,0,1,186,25660979016796,25661042819998,63803,0,1,62978,66832,0,,,,188,220,0,0,0,0,94,0,0
190,scan,189,0,25661128914558,,25661129029980,25661130958696,191.613,1.1535,0.5733,1.4974,1,1.0249,1024,220,-1,220,1,1,187,25661029266764,25661095623225,66356,0,1,62978,66806,0,,,,189,220,1,0,0,0,94,0,0
191,scan,190,0,25661179360238,,25661179530201,25661181144958,191.663,1.1541,0.5807,1.4974,1,1.0050,1005,220,-1,220,0,1,188,25661079166230,25661143649946,64483,0,1,62978,66788,0,,,,190,220,0,0,0,0,94,0,0
192,scan,191,0,25661229209324,,25661229370601,25661230931233,191.713,1.1546,0.5882,1.4974,1,1.0288,1028,220,-1,220,3,1,189,25661128950310,25661196165585,67215,0,1,62978,66784,0,,,,191,220,3,0,0,0,94,0,0
193,scan,192,0,25661279083704,,25661279208518,25661281058122,191.763,1.1557,0.6031,1.4975,1,1.0165,1016,220,-1,220,1,1,190,25661179410374,25661246046318,66635,0,1,62978,66756,0,,,,192,220,1,0,0,0,94,0,0
194,scan,193,0,25661329198911,,25661329340101,25661330992455,191.813,1.1563,0.6106,1.4975,1,1.0016,1001,220,-2,220,2,1,191,25661229262412,25661296866754,67604,0,1,62978,66774,0,,,,193,220,2,0,0,0,94,0,0
195,scan,194,0,25661379247415,,25661379416576,25661381005808,191.863,1.1573,0.6255,1.4977,1,1.0313,1031,220,-2,220,2,1,192,25661279127057,25661346164673,67037,0,1,62978,66771,0,,,,194,220,2,0,0,0,94,0,0
196,scan,195,0,25661430137718,,25661430348467,25661431906092,191.913,1.1579,0.6329,1.4977,1,1.0102,1010,220,-2,220,0,1,193,25661329248345,25661396859171,67610,0,1,62978,66797,0,,,,195,220,0,0,0,0,94,0,0
197,scan,196,0,25661479916083,,25661480104062,25661481901953,191.963,1.1590,0.6479,1.4978,1,1.0094,1009,220,-2,220,-2,1,194,25661379301618,25661446233469,66931,0,1,62978,66786,0,,,,196,220,-2,0,0,0,94,0,0
198,scan,197,0,25661530047812,,25661530186102,25661531995738,192.013,1.1595,0.6553,1.4978,1,1.0071,1007,220,-2,220,-1,1,195,25661430203577,25661497706569,67502,0,1,62978,66799,0,,,,197,220,-1,0,0,0,94,0,0
199,scan,198,0,25661579765884,,25661579900982,25661581910116,192.063,1.1606,0.6702,1.4977,1,1.0074,1007,220,-2,220,-1,1,196,25661479966309,25661544385519,64419,0,1,62978,66719,0,,,,198,220,-1,0,0,0,94,0,0
200,scan,199,0,25661630253670,,25661630434222,25661632095429,192.113,1.1612,0.6777,1.4976,1,1.0111,1011,220,-2,220,1,1,197,25661530097056,25661594407650,64310,0,1,62978,66663,0,,,,199,220,1,0,0,0,94,0,0
201,scan,200,0,25661679923186,,25661680104554,25661682008384,192.163,1.1623,0.6926,1.4976,1,1.0207,1020,220,-2,220,0,1,198,25661579809999,25661644412552,64602,0,1,62978,66587,0,,,,200,220,0,0,0,0,94,0,0
202,scan,201,0,25661730067979,,25661730223014,25661732094977,192.213,1.1628,0.7001,1.4977,1,1.0159,1015,220,-2,220,-2,1,199,25661630320910,25661694612829,64291,0,1,62978,66507,0,,,,201,220,-2,0,0,0,94,0,0
203,scan,202,0,25661779923353,,25661780109155,25661781943039,192.263,1.1639,0.7150,1.4977,1,1.0030,1003,220,-2,220,-2,1,200,25661679969836,25661744364515,64394,0,1,62978,66426,0,,,,202,220,-2,0,0,0,94,0,0
204,scan,203,0,25661830175144,,25661830334697,25661831962898,192.313,1.1644,0.7225,1.4977,1,1.0008,1000,220,-2,220,0,1,201,25661730124144,25661794732804,64608,0,1,62978,66380,0,,,,203,220,0,0,0,0,94,0,0
205,scan,204,0,25661879591719,,25661879714049,25661881968059,192.363,1.1655,0.7374,1.4974,1,0.9918,991,220,-2,220,-1,1,202,25661779969763,25661844755488,64785,0,1,62978,66305,0,,,,204,220,-1,0,0,0,94,0,0
206,scan,205,0,25661929803538,,25661929926934,25661931990670,192.413,1.1661,0.7448,1.4974,1,1.0009,1000,220,-2,220,-3,1,203,25661830232607,25661894684906,64452,0,1,62978,66303,0,,,,205,220,-3,0,0,0,94,0,0
207,scan,206,0,25661979851306,,25661979969476,25661982012157,192.463,1.1672,0.7598,1.4975,1,1.0069,1006,220,-2,220,3,1,204,25661879630667,25661945608390,65977,0,1,62978,66272,0,,,,206,220,3,0,0,0,94,0,0
208,scan,207,0,25662030048965,,25662030184694,25662031914340,192.513,1.1677,0.7672,1.4974,1,1.0120,1011,220,-2,220,0,1,205,25661929846517,25661997240786,67394,0,1,62978,66270,0,,,,207,220,0,0,0,0,94,0,0
209,scan,208,0,25662080145208,,25662080290418,25662081955789,192.563,1.1683,0.7747,1.4973,1,0.9964,996,220,-2,220,0,1,206,25661979888549,25662047577873,67689,0,1,62978,66262,0,,,,208,220,0,0,0,0,94,0,0
210,scan,209,0,25662130322187,,25662130476200,25662132819145,192.613,1.1694,0.7896,1.4973,1,1.0070,1007,220,-2,220,2,1,207,25662030095028,25662097584891,67489,0,1,62978,66264,0,,,,209,220,2,0,0,0,94,0,0
211,scan,210,0,25662180272152,,25662180399280,25662181887257,192.663,1.1699,0.7971,1.4974,1,1.0067,1006,220,-2,220,-1,1,208,25662080194997,25662147950796,67755,0,1,62978,66265,0,,,,210,220,-1,0,0,0,94,0,0
212,scan,211,0,25662230070982,,25662230194960,25662231987606,192.713,1.1710,0.8120,1.4975,1,1.0022,1002,220,-2,220,-1,1,209,25662130374279,25662197605717,67231,0,1,62978,66347,0,,,,211,220,-1,0,0,0,94,0,0
213,scan,212,0,25662280386951,,25662280579081,25662282955270,192.763,1.1716,0.8194,1.4974,1,1.0068,1006,220,-2,220,1,1,210,25662180316491,25662247417194,67100,0,1,62978,66352,0,,,,212,220,1,0,0,0,94,0,0
214,scan,213,0,25662330959382,,25662331166549,25662332945835,192.813,1.1727,0.8344,1.4973,1,0.9814,981,220,-2,220,0,1,211,25662230113952,25662296922416,66808,0,1,62978,66340,0,,,,213,220,0,0,0,0,94,0,0
215,scan,214,0,25662381127829,,25662381337171,25662382916403,192.863,1.1732,0.8418,1.4973,1,1.0043,1004,220,-2,220,3,1,212,25662280452365,25662347300839,66848,0,1,62978,66330,0,,,,214,220,3,0,0,0,94,0,0
216,scan,215,0,25662430897818,,25662431042866,25662432861392,192.913,1.1743,0.8567,1.4975,1,0.9913,991,220,-3,220,2,1,213,25662331027231,25662398031382,67004,0,1,62978,66321,0,,,,215,220,2,0,0,0,94,0,0
217,scan,216,0,25662481029820,,25662481166744,25662482946939,192.963,1.1749,0.8642,1.4976,1,0.9891,989,220,-3,220,-1,1,214,25662381190725,25662448630133,67439,0,1,62978,66393,0,,,,216,220,-1,0,0,0,94,0,0
218,scan,217,0,25662531170940,,25662531318076,25662532946853,193.013,1.1760,0.8791,1.4977,1,0.9867,986,220,-3,220,-2,1,215,25662430957683,25662497822480,66864,0,1,62978,66394,0,,,,217,220,-2,0,0,0,94,0,0
219,scan,218,0,25662580948869,,25662581075306,25662582989968,193.063,1.1765,0.8866,1.4977,1,1.0019,1001,220,-3,220,-1,1,216,25662481078556,25662545546889,64468,0,1,62978,66319,0,,,,218,220,-1,0,0,0,94,0,0
220,scan,219,0,25662631055222,,25662631191165,25662633000108,193.113,1.1776,0.9015,1.4974,1,0.9839,983,220,-3,220,-2,1,217,25662531212561,25662595353368,64140,0,1,62978,66236,0,,,,219,220,-2,0,0,0,94,0,0
221,scan,220,0,25662681226238,,25662681491179,25662682980369,193.163,1.1781,0.9090,1.4974,1,1.0021,1002,220,-3,220,1,1,218,25662580992791,25662645423326,64430,0,1,62978,66189,0,,,,220,220,1,0,0,0,94,0,0
222,scan,221,0,25662730622687,,25662730744903,25662732964153,193.213,1.1792,0.9239,1.4974,1,0.9807,980,220,-3,220,2,1,219,25662631101661,25662695606843,64505,0,1,62978,66107,0,,,,221,220,2,0,0,0,94,0,0
