line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,24265352824097,,24265352957221,24265354861283,38.914,1.1461,0.0001,0.0064,1,0.8185,818,0,1000,0,999,1,110,24265102901239,24265310398587,207497,0,1,203811,207000,0,,,,115,0,999,0,0,0,80,0,0
117,scan,116,0,24265402720376,,24265402841300,24265404797651,38.964,1.1476,0.0002,0.0542,1,0.8171,817,0,1000,0,999,1,111,24265152786803,24265359942930,207156,0,1,203811,206996,0,,,,116,0,999,0,0,0,80,0,0
118,scan,117,0,24265452986148,,24265453128878,24265454877018,39.014,1.1476,0.0002,0.0930,1,0.8050,805,0,1000,0,999,1,112,24265202624129,24265410096463,207472,0,1,203811,206925,0,,,,117,0,999,0,0,0,80,0,0
119,scan,118,0,24265502963917,,24265503095428,24265504738275,39.064,1.1474,0.0001,0.1737,1,0.8198,819,0,1000,0,999,1,113,24265252781324,24265459961908,207180,0,1,203811,206921,0,,,,118,0,999,0,0,0,80,0,0
120,scan,119,0,24265553936982,,24265554071591,24265555736331,39.114,1.1474,0.0001,0.2058,1,0.8171,817,0,1000,0,999,1,114,24265302778899,24265510124042,207345,0,1,203811,206909,0,,,,119,0,999,0,0,0,80,0,0
121,scan,120,0,24265603552600,,24265603697734,24265605782187,39.164,1.1473,0.0001,0.2642,1,0.8179,817,0,1000,0,999,1,115,24265352870033,24265563946300,211076,0,1,203811,207001,0,,,,120,0,999,0,0,0,80,0,0
122,scan,121,0,24265653746923,,24265653883599,24265655798256,39.214,1.1472,0.0001,0.2983,1,0.8163,816,0,1000,0,999,1,116,24265402762596,24265610136130,207373,0,1,203811,207001,0,,,,121,0,999,0,0,0,80,0,0
123,scan,122,0,24265703679112,,24265703800213,24265705812512,39.264,1.1471,0.0000,0.3725,1,0.8249,824,0,1000,0,999,1,117,24265453038537,24265660064667,207026,0,1,203811,206996,0,,,,122,0,999,0,0,0,80,0,0
124,scan,123,0,24265753963888,,24265754095127,24265755805790,39.314,1.1471,0.0000,0.4071,1,0.8170,817,0,1000,0,999,1,118,24265503008992,24265710101906,207092,0,1,203811,206987,0,,,,123,0,999,0,0,0,80,0,0
125,scan,124,0,24265803878028,,24265804035540,24265805930942,39.364,1.1470,-0.0000,0.4393,1,0.8180,817,0,1000,0,999,1,119,24265553982994,24265761410516,207427,0,1,203811,207003,0,,,,124,0,999,0,0,0,80,0,0
126,scan,125,0,24265853595955,,24265853744567,24265855812136,39.414,1.1469,-0.0001,0.5040,1,0.8092,809,0,1000,0,999,1,120,24265603600146,24265810389042,206788,0,1,203811,206982,0,,,,125,0,999,0,0,0,80,0,0
127,scan,126,0,24265903908982,,24265904100086,24265905823858,39.464,1.1469,-0.0001,0.5388,1,0.8200,820,0,1000,0,999,1,121,24265653794144,24265860936102,207141,0,1,203811,206982,0,,,,126,0,999,0,0,0,80,0,0
128,scan,127,0,24265953646322,,24265953779893,24265955896982,39.514,1.1468,-0.0002,0.6091,1,0.8093,809,0,1000,0,999,1,122,24265703717327,24265910612050,206894,0,1,203811,206971,0,,,,127,0,999,0,0,0,80,0,0
129,scan,128,0,24266003781630,,24266003912075,24266005751499,39.564,1.1467,-0.0002,0.6427,1,0.8091,809,0,1000,0,999,1,123,24265754009273,24265960114253,206104,0,1,203811,206954,0,,,,128,0,999,0,0,0,80,0,0
130,scan,129,0,24266053751699,,24266053890491,24266055730869,39.614,1.1466,-0.0003,0.7088,1,0.8104,810,0,1000,0,999,1,124,24265803920337,24266010251032,206330,0,1,203811,206933,0,,,,129,0,999,0,0,0,80,0,0
131,scan,130,0,24266103681046,,24266103810680,24266105850113,39.664,1.1466,-0.0003,0.7428,1,0.8070,807,0,1000,0,999,1,125,24265853645080,24266060845435,207200,0,1,203811,206944,0,,,,130,0,999,0,0,0,80,0,0
132,scan,131,0,24266153621444,,24266153767806,24266155889414,39.714,1.1465,-0.0004,0.8119,1,0.8170,816,0,1000,0,999,1,126,24265903959214,24266110627452,206668,0,1,203811,206926,0,,,,131,0,999,0,0,0,80,0,0
133,scan,132,0,24266204100918,,24266204244312,24266205738826,39.764,1.1465,-0.0005,0.8460,1,0.8237,823,0,1000,0,999,1,127,24265953691126,24266161014526,207323,0,1,203811,206932,0,,,,132,0,999,0,0,0,80,0,0
134,scan,133,0,24266253901266,,24266254074843,24266255848146,39.814,1.1464,-0.0006,0.9132,1,0.8296,829,0,1000,0,999,1,128,24266003826327,24266210922415,207096,0,1,203811,206935,0,,,,133,0,999,0,0,0,80,0,0
135,scan,134,0,24266303686683,,24266303810241,24266305798343,39.864,1.1464,-0.0006,0.9470,1,0.8144,814,0,1000,0,999,1,129,24266053797371,24266261680447,207883,0,1,203811,206960,0,,,,134,0,999,0,0,0,80,0,0
136,scan,135,0,24266353921593,,24266354051465,24266355786812,39.914,1.1463,-0.0007,1.0153,1,0.8281,828,0,1000,0,999,1,130,24266103726189,24266310801790,207075,0,1,203811,206956,0,,,,135,0,999,0,0,0,80,0,0
137,scan,136,0,24266404065749,,24266404191261,24266405763789,39.964,1.1463,-0.0008,1.0494,1,0.6336,633,0,953,0,999,1,131,24266153662523,24266360065208,206402,0,1,203811,207021,0,,,,136,0,999,0,0,0,80,0,0
138,scan,137,0,24266454144854,,24266454284400,24266455818614,40.014,1.1463,-0.0009,1.1170,1,0.5818,581,0,818,0,999,1,132,24266204149393,24266410019069,205869,0,1,203811,207019,0,,,,137,0,999,0,0,0,80,0,0
139,scan,138,0,24266504643087,,24266504798209,24266506868157,40.064,1.1462,-0.0009,1.1508,1,0.5782,578,220,751,0,999,1,133,24266253957767,24266459885655,205927,0,1,203811,207064,0,,,,138,0,999,0,0,0,80,0,0
140,scan,139,0,24266554818586,,24266554940283,24266556785221,40.114,1.1462,-0.0011,1.2187,1,0.5748,574,220,615,0,999,1,134,24266303728537,24266509590687,205862,0,1,203811,207037,0,,,,139,0,999,0,0,0,80,0,0
141,scan,140,0,24266604616525,,24266604738168,24266607735878,40.164,1.1462,-0.0011,1.2528,1,0.5717,571,220,546,0,997,1,135,24266353965929,24266559920535,205954,0,1,203811,207019,0,,,,140,0,997,0,0,0,80,0,0
142,scan,141,0,24266654678224,,24266654827448,24266656780130,40.214,1.1462,-0.0012,1.2868,1,0.5598,559,220,478,0,964,1,136,24266404109894,24266609900907,205791,0,1,203811,206985,0,,,,141,0,964,0,0,0,80,0,0
143,scan,142,0,24266704728573,,24266704884542,24266706777987,40.264,1.1462,-0.0013,1.3545,1,0.5622,562,220,343,1,818,1,137,24266454191387,24266662325340,208133,0,1,203811,207011,0,,,,142,1,818,0,0,0,80,0,0
144,scan,143,0,24266754680316,,24266754821565,24266756901457,40.314,1.1461,-0.0013,1.3880,1,0.5689,568,220,276,220,746,1,138,24266504700773,24266712235405,207534,0,1,203811,207015,0,,,,143,220,746,0,0,0,80,0,0
145,scan,144,0,24266804488398,,24266804637575,24266806749891,40.364,1.1463,-0.0003,1.4500,1,0.5664,566,220,152,220,598,1,139,24266554855803,24266759312426,204456,0,1,203811,206954,0,,,,144,220,598,0,0,0,80,0,0
146,scan,145,0,24266854679300,,24266854858962,24266856822014,40.414,1.1466,0.0020,1.4779,1,0.5657,565,220,97,220,530,1,140,24266604655416,24266812227150,207571,0,1,203811,206959,0,,,,145,220,530,0,0,0,80,0,0
147,scan,146,0,24266904407455,,24266904547817,24266906720081,40.464,1.1471,0.0101,1.5355,1,0.5581,558,220,-18,220,463,1,141,24266654733796,24266859356041,204622,0,1,203811,206909,0,,,,146,220,463,0,0,0,80,0,0
148,scan,147,0,24266954667652,,24266954817328,24266956792708,40.514,1.1472,0.0158,1.5666,1,0.5356,535,220,-81,220,330,1,142,24266704782048,24266912172217,207390,0,1,203811,206922,0,,,,147,220,330,0,0,0,80,0,0
149,scan,148,0,24267004713098,,24267004843238,24267006841010,40.564,1.1468,0.0294,1.6221,1,0.5380,537,220,-193,220,263,1,143,24266754727054,24266962649191,207922,0,1,203811,206929,0,,,,148,220,263,0,0,0,80,0,0
150,scan,149,0,24267055128337,,24267055282496,24267058029400,40.614,1.1464,0.0369,1.6356,1,0.5369,536,220,-222,220,144,1,144,24266804538729,24267012160625,207621,0,1,203811,206947,0,,,,149,220,144,0,0,0,80,0,0
151,scan,150,0,24267104961377,,24267105081940,24267106793199,40.664,1.1454,0.0518,1.6356,1,0.5231,523,220,-225,220,92,1,145,24266854739949,24267062014059,207274,0,1,203811,206974,0,,,,150,220,92,0,0,0,80,0,0
152,scan,151,0,24267155259215,,24267155422104,24267157825516,40.714,1.1449,0.0592,1.6361,1,0.5098,509,220,-227,220,-17,1,146,24266904455651,24267110430038,205974,0,1,203811,206978,0,,,,151,220,-17,0,0,0,80,0,0
153,scan,152,0,24267205072158,,24267205208392,24267206797181,40.764,1.1439,0.0741,1.6488,1,0.5064,506,220,-256,220,-76,1,147,24266954722642,24267162038021,207315,0,1,203811,206982,0,,,,152,220,-76,0,0,0,80,0,0
154,scan,153,0,24267255057532,,24267255210044,24267257721582,40.814,1.1433,0.0816,1.6513,1,0.4945,494,220,-262,220,-181,1,148,24267004756663,24267212341586,207584,0,1,203811,206985,0,,,,153,220,-181,0,0,0,80,0,0
155,scan,154,0,24267305263754,,24267305405640,24267307667130,40.864,1.1422,0.0965,1.6393,1,0.4813,481,220,-242,220,-210,1,149,24267055180277,24267262018519,206838,0,1,203811,206980,0,,,,154,220,-210,0,0,0,80,0,0
156,scan,155,0,24267355246793,,24267355380675,24267357681423,40.914,1.1417,0.1040,1.6295,1,0.4684,468,220,-224,220,-213,1,150,24267105003472,24267312398997,207395,0,1,203811,206977,0,,,,155,220,-213,0,0,0,80,0,0
157,scan,156,0,24267405008899,,24267405132834,24267406832744,40.964,1.1409,0.1189,1.6148,1,0.4708,470,220,-197,220,-213,1,151,24267155314017,24267362666023,207352,0,1,203811,206982,0,,,,156,220,-213,0,0,0,80,0,0
158,scan,157,0,24267455528280,,24267455716629,24267457864205,41.014,1.1406,0.1264,1.6095,1,0.4604,460,220,-188,220,-241,1,152,24267205117772,24267409555323,204437,0,1,203811,206906,0,,,,157,220,-241,0,0,0,80,0,0
159,scan,158,0,24267505407192,,24267505579152,24267507852676,41.064,1.1403,0.1339,1.6034,1,0.4494,449,220,-177,220,-247,1,153,24267255117697,24267462414617,207296,0,1,203811,206909,0,,,,158,220,-247,0,0,0,80,0,0
160,scan,159,0,24267555643262,,24267555784114,24267557787894,41.114,1.1400,0.1489,1.5865,1,0.4362,436,220,-145,220,-227,1,154,24267305310299,24267509709583,204399,0,1,203811,206835,0,,,,159,220,-227,0,0,0,80,0,0
161,scan,160,0,24267605415406,,24267605546125,24267607701106,41.164,1.1399,0.1564,1.5768,1,0.4316,431,220,-127,220,-209,1,155,24267355291961,24267562522241,207230,0,1,203811,206739,0,,,,160,220,-209,0,0,0,80,0,0
162,scan,161,0,24267655779989,,24267655910911,24267657809059,41.214,1.1399,0.1714,1.5606,1,0.4194,419,220,-96,220,-185,1,156,24267405048914,24267612613970,207565,0,1,203811,206744,0,,,,161,220,-185,0,0,0,80,0,0
163,scan,162,0,24267705406729,,24267705534107,24267707763804,41.264,1.1400,0.1789,1.5547,1,0.3901,390,220,-85,220,-175,1,157,24267455608753,24267660196987,204588,0,1,203811,206683,0,,,,162,220,-175,0,1,0,80,0,0
164,scan,163,0,24267755142378,,24267755270419,24267756808625,41.314,1.1404,0.1939,1.5431,1,0.4070,406,220,-63,220,-166,1,158,24267505464748,24267712618665,207153,0,1,203811,206685,0,,,,163,220,-166,0,0,0,80,0,0
165,scan,164,0,24267805176695,,24267805303606,24267807677548,41.364,1.1406,0.2014,1.5370,1,0.3936,393,220,-51,220,-135,1,159,24267555690926,24267760289543,204598,0,1,203811,206614,0,,,,164,220,-135,0,1,0,80,0,0
166,scan,165,0,24267855717764,,24267855901422,24267857920645,41.414,1.1412,0.2163,1.5253,1,0.3934,393,220,-28,220,-119,1,160,24267605462936,24267812670743,207207,0,1,203811,206624,0,,,,165,220,-119,0,1,0,80,0,0
167,scan,166,0,24267905903413,,24267906049835,24267907750083,41.464,1.1415,0.2238,1.5209,1,0.3669,366,220,-20,220,-90,1,161,24267655826314,24267861866955,206040,0,1,203811,206597,0,,,,166,220,-90,0,1,0,80,0,0
168,scan,167,0,24267955770697,,24267955911472,24267957881130,41.514,1.1423,0.2388,1.5141,1,0.3782,378,220,-6,220,-80,1,162,24267705451089,24267912385648,206934,0,1,203811,206598,0,,,,167,220,-80,0,1,0,80,0,0
169,scan,168,0,24268005766352,,24268005928556,24268007735947,41.564,1.1428,0.2463,1.5113,1,0.3600,360,220,-1,220,-59,1,163,24267755184760,24267961887773,206703,0,1,203811,206613,0,,,,168,220,-59,0,1,0,80,0,0
170,scan,169,0,24268056085961,,24268056222132,24268057815221,41.614,1.1437,0.2612,1.5062,1,0.3565,356,220,9,220,-46,1,164,24267805220677,24268012190324,206969,0,1,203811,206629,0,,,,169,220,-46,0,1,0,80,0,0
171,scan,170,0,24268106610332,,24268106767327,24268108819081,41.664,1.1442,0.2687,1.5042,1,0.3512,351,220,14,220,-25,1,165,24267855780112,24268062578931,206798,0,1,203811,206619,0,,,,170,220,-25,0,1,0,80,0,0
172,scan,171,0,24268156180800,,24268156325813,24268157843849,41.714,1.1452,0.2836,1.5015,1,0.3408,340,220,19,220,-17,1,166,24267905954231,24268113109961,207155,0,1,203811,206631,0,,,,171,220,-17,0,1,0,80,0,0
173,scan,172,0,24268206162080,,24268206326261,24268207822371,41.764,1.1457,0.2911,1.5009,1,0.3396,339,220,21,220,-5,1,167,24267955819252,24268161555355,205736,0,1,203811,206591,0,,,,172,220,-5,0,1,0,80,0,0
174,scan,173,0,24268256667710,,24268256801736,24268258903805,41.814,1.1468,0.3060,1.5003,1,0.3366,336,220,22,220,1,1,168,24268005826948,24268212555953,206729,0,1,203811,206582,0,,,,173,220,1,0,1,0,80,0,0
175,scan,174,0,24268306539223,,24268306680465,24268308786047,41.864,1.1473,0.3134,1.5001,1,0.3426,342,220,23,220,11,1,169,24268056127326,24268264292520,208165,0,1,203811,206589,0,,,,174,220,11,0,1,0,80,0,0
176,scan,175,0,24268356585469,,24268356724817,24268358836514,41.914,1.1478,0.3209,1.5000,1,0.3205,320,220,23,220,14,1,170,24268106662316,24268313550307,206887,0,1,203811,206584,0,,,,175,220,14,0,1,0,80,0,0
177,scan,176,0,24268406404794,,24268406537600,24268408707316,41.964,1.1489,0.3358,1.5007,1,0.3332,333,220,22,220,20,1,171,24268156224406,24268361267439,205043,0,1,203811,206550,0,,,,176,220,20,0,1,0,80,0,0
178,scan,177,0,24268456521698,,24268456655786,24268459708472,42.014,1.1494,0.3432,1.5013,1,0.3252,325,220,21,220,21,1,172,24268206221974,24268413619880,207397,0,1,203811,206589,0,,,,177,220,21,0,1,0,80,0,0
179,scan,178,0,24268506872716,,24268507012995,24268508772287,42.064,1.1504,0.3582,1.5027,1,0.3162,316,220,19,220,23,1,173,24268256708449,24268460909471,204201,0,1,203811,206545,0,,,,178,220,23,0,1,0,80,0,0
180,scan,179,0,24268556884705,,24268557073335,24268558894264,42.114,1.1510,0.3656,1.5034,1,0.3197,319,220,17,220,22,1,174,24268306589512,24268513126796,206537,0,1,203811,206562,0,,,,179,220,22,0,1,0,80,0,0
181,scan,180,0,24268606948130,,24268607082005,24268608816504,42.164,1.1519,0.3805,1.5049,1,0.3103,310,220,15,220,23,1,175,24268356632796,24268563938196,207305,0,1,203811,206596,0,,,,180,220,23,0,1,0,80,0,0
182,scan,181,0,24268656895170,,24268657052987,24268658777956,42.214,1.1524,0.3880,1.5057,1,0.3008,300,220,13,220,22,1,176,24268406451568,24268613733747,207282,0,1,203811,206633,0,,,,181,220,22,0,1,0,80,0,0
183,scan,182,0,24268706429597,,24268706549769,24268707858253,42.264,1.1534,0.4029,1.5072,1,0.3231,323,220,10,220,21,1,177,24268456567052,24268661285704,204718,0,1,203811,206548,0,,,,182,220,21,0,1,0,80,0,0
184,scan,183,0,24268756700732,,24268756866791,24268758875728,42.314,1.1539,0.4104,1.5080,1,0.3302,330,220,9,220,17,1,178,24268506920375,24268714537331,207616,0,1,203811,206550,0,,,,183,220,17,0,1,0,80,0,0
185,scan,184,0,24268806419372,,24268806559010,24268808682540,42.364,1.1548,0.4253,1.5094,1,0.3218,321,220,6,220,18,1,179,24268556948926,24268764497148,207548,0,1,203811,206627,0,,,,184,220,18,0,1,0,80,0,0
186,scan,185,0,24268856941161,,24268857201006,24268858830127,42.414,1.1553,0.4328,1.5100,1,0.3374,337,220,5,220,15,1,180,24268606995293,24268814649106,207653,0,1,203811,206629,0,,,,185,220,15,0,1,0,80,0,0
187,scan,186,0,24268906764401,,24268906901601,24268908842609,42.464,1.1562,0.4477,1.5110,1,0.3571,357,220,3,220,12,1,181,24268656944029,24268864387986,207443,0,1,203811,206700,0,,,,186,220,12,0,1,0,80,0,0
188,scan,187,0,24268956945848,,24268957121510,24268958929428,42.514,1.1566,0.4552,1.5115,1,1.0353,1035,220,2,220,11,1,182,24268706472619,24268913964484,207491,0,1,203811,206702,0,,,,187,220,11,0,0,0,80,0,0
189,scan,188,0,24269006619681,,24269006742551,24269008796053,42.564,1.1575,0.4701,1.5124,1,1.0319,1031,220,0,220,10,1,183,24268756757869,24268964372403,207614,0,1,203811,206695,0,,,,188,220,10,0,0,0,80,0,0
190,scan,189,0,24269056834035,,24269056971481,24269058795902,42.614,1.1579,0.4776,1.5127,1,1.0273,1027,220,0,220,9,1,184,24268806465036,24269013715085,207250,0,1,203811,206685,0,,,,189,220,9,0,0,0,80,0,0
191,scan,190,0,24269106931211,,24269107064671,24269108775956,42.664,1.1588,0.4925,1.5133,1,1.0237,1023,220,-1,220,6,1,185,24268857008468,24269064360785,207352,0,1,203811,206687,0,,,,190,220,6,0,0,0,80,0,0
192,scan,191,0,24269156689306,,24269156821539,24269158741483,42.714,1.1592,0.5000,1.5136,1,1.0292,1029,220,-2,220,4,1,186,24268906811108,24269114556232,207745,0,1,203811,206732,0,,,,191,220,4,0,0,0,80,0,0
193,scan,192,0,24269206772720,,24269206903542,24269208909889,42.764,1.1596,0.5075,1.5139,1,1.0204,1020,220,-3,220,4,1,187,24268956997487,24269161591908,204594,0,1,203811,206664,0,,,,192,220,4,0,0,0,80,0,0
194,scan,193,0,24269257004043,,24269257144990,24269259671244,42.814,1.1605,0.5224,1.5142,1,1.0271,1027,220,-3,220,1,1,188,24269006659213,24269214094367,207435,0,1,203811,206660,0,,,,193,220,1,0,0,0,80,0,0
195,scan,194,0,24269306905733,,24269307044077,24269308824201,42.864,1.1609,0.5299,1.5143,1,1.0192,1019,220,-3,220,1,1,189,24269056881025,24269261105388,204224,0,1,203811,206595,0,,,,194,220,1,0,0,0,80,0,0
196,scan,195,0,24269356820540,,24269356954780,24269358848268,42.914,1.1617,0.5448,1.5144,1,1.0020,1001,220,-4,220,1,1,190,24269106968830,24269314183243,207214,0,1,203811,206590,0,,,,195,220,1,0,0,0,80,0,0
197,scan,196,0,24269406993741,,24269407149927,24269408841682,42.964,1.1622,0.5523,1.5144,1,1.0294,1029,220,-4,220,-2,1,191,24269156732527,24269361028763,204296,0,1,203811,206514,0,,,,196,220,-2,0,0,0,80,0,0
198,scan,197,0,24269457163660,,24269457296690,24269458771792,43.014,1.1630,0.5672,1.5144,1,1.0208,1020,220,-4,220,0,1,192,24269206817771,24269414296433,207478,0,1,203811,206590,0,,,,197,220,0,0,0,0,80,0,0
199,scan,198,0,24269507629438,,24269507787033,24269509889009,43.064,1.1634,0.5747,1.5144,1,1.0094,1009,220,-4,220,-3,1,193,24269257046809,24269464257274,207210,0,1,203811,206588,0,,,,198,220,-3,0,0,0,80,0,0
200,scan,199,0,24269557957727,,24269558108013,24269559823605,43.114,1.1643,0.5896,1.5142,1,1.0333,1033,220,-4,220,-1,1,194,24269306952619,24269514450149,207497,0,1,203811,206665,0,,,,199,220,-1,0,0,0,80,0,0
201,scan,200,0,24269608261299,,24269608389786,24269610655893,43.164,1.1647,0.5971,1.5141,1,1.0199,1019,220,-4,220,-1,1,195,24269356865816,24269563946832,207081,0,1,203811,206661,0,,,,200,220,-1,0,0,0,80,0,0
202,scan,201,0,24269657801271,,24269657948119,24269659876384,43.214,1.1655,0.6120,1.5140,1,0.9967,996,220,-3,220,-2,1,196,24269407049702,24269614403162,207353,0,1,203811,206656,0,,,,201,220,-2,0,0,0,80,0,0
203,scan,202,0,24269707856659,,24269708071129,24269709803561,43.264,1.1660,0.6195,1.5140,1,1.0093,1009,220,-3,220,-1,1,197,24269457206691,24269663926179,206719,0,1,203811,206709,0,,,,202,220,-1,0,0,0,80,0,0
204,scan,203,0,24269757778710,,24269757920734,24269759878510,43.314,1.1668,0.6344,1.5139,1,1.0143,1014,220,-3,220,-3,1,198,24269507683596,24269714817138,207133,0,1,203811,206709,0,,,,203,220,-3,0,0,0,80,0,0
205,scan,204,0,24269807697207,,24269807845058,24269810038244,43.364,1.1672,0.6419,1.5139,1,1.0131,1013,220,-3,220,-2,1,199,24269558022247,24269763594651,205572,0,1,203811,206733,0,,,,204,220,-2,0,0,0,80,0,0
206,scan,205,0,24269857688890,,24269857813517,24269859763185,43.414,1.1681,0.6568,1.5137,1,1.0078,1007,220,-3,220,-1,1,200,24269608305407,24269816056911,207751,0,1,203811,206747,0,,,,205,220,-1,0,0,0,80,0,0
207,scan,206,0,24269907972151,,24269908115178,24269909777338,43.464,1.1685,0.6643,1.5136,1,0.9983,998,220,-3,220,0,1,201,24269657847018,24269865479390,207632,0,1,203811,206786,0,,,,206,220,0,0,0,0,80,0,0
208,scan,207,0,24269957886084,,24269958008853,24269959790046,43.514,1.1694,0.6792,1.5135,1,1.0093,1009,220,-3,220,-2,1,202,24269707940021,24269912242529,204302,0,1,203811,206721,0,,,,207,220,-2,0,0,0,80,0,0
209,scan,208,0,24270007756117,,24270007931536,24270009836333,43.564,1.1698,0.6867,1.5135,1,1.0012,1001,220,-3,220,-1,1,203,24269757823309,24269965195281,207371,0,1,203811,206737,0,,,,208,220,-1,0,0,0,80,0,0
210,scan,209,0,24270058687345,,24270058954536,24270061301220,43.614,1.1702,0.6942,1.5136,1,1.0153,1015,220,-3,220,-3,1,204,24269807747225,24270014198348,206451,0,1,203811,206724,0,,,,209,220,-3,0,0,0,80,0,0
211,scan,210,0,24270108533455,,24270108676500,24270110851721,43.664,1.1711,0.7091,1.5135,1,1.0078,1007,220,-3,220,-2,1,205,24269857730700,24270065285472,207554,0,1,203811,206743,0,,,,210,220,-2,0,0,0,80,0,0
212,scan,211,0,24270158725167,,24270158858752,24270160814553,43.714,1.1715,0.7166,1.5134,1,0.9905,990,220,-3,220,0,1,206,24269908032840,24270114539356,206506,0,1,203811,206727,0,,,,211,220,0,0,0,0,80,0,0
213,scan,212,0,24270208582484,,24270208718124,24270210815341,43.764,1.1724,0.7315,1.5132,1,1.0098,1009,220,-3,220,-3,1,207,24269957924235,24270165610437,207686,0,1,203811,206776,0,,,,212,220,-3,0,0,0,80,0,0
214,scan,213,0,24270258990046,,24270259126578,24270260787973,43.814,1.1728,0.7390,1.5132,1,0.9909,990,220,-3,220,-1,1,208,24270007798576,24270213028776,205230,0,1,203811,206738,0,,,,213,220,-1,0,0,0,80,0,0
215,scan,214,0,24270308598467,,24270308732416,24270310877377,43.864,1.1737,0.7539,1.5132,1,0.9915,991,220,-3,220,-3,1,209,24270058777141,24270266678321,207901,0,1,203811,206732,0,,,,214,220,-3,0,0,0,80,0,0
216,scan,215,0,24270358576607,,24270358703245,24270361768020,43.914,1.1741,0.7614,1.5131,1,0.9963,996,220,-3,220,-1,1,210,24270108582865,24270316216256,207633,0,1,203811,206750,0,,,,215,220,-1,0,0,0,80,0,0
217,scan,216,0,24270408582113,,24270408714839,24270410792584,43.964,1.1750,0.7763,1.5129,1,0.9944,994,220,-2,220,1,1,211,24270158772856,24270365899720,207126,0,1,203811,206803,0,,,,216,220,1,0,0,0,80,0,0
218,scan,217,0,24270458827084,,24270458998005,24270461079763,44.014,1.1754,0.7838,1.5129,1,1.0084,1008,220,-2,220,-2,1,212,24270208629542,24270416063467,207433,0,1,203811,206803,0,,,,217,220,-2,0,0,0,80,0,0
219,scan,218,0,24270508643813,,24270508782259,24270510840291,44.064,1.1763,0.7987,1.5129,1,1.0142,1014,220,-2,220,0,1,213,24270259035557,24270466733878,207698,0,1,203811,206891,0,,,,218,220,0,0,0,0,80,0,0
220,scan,219,0,24270558755314,,24270558889213,24270560922355,44.114,1.1767,0.8062,1.5129,1,0.9917,991,220,-2,220,1,1,214,24270308643273,24270513664131,205020,0,1,203811,206853,0,,,,219,220,1,0,0,0,80,0,0
