line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
731,scan,730,1,22140540906841,,22140541057661,22140542611560,61.862,-1.1802,-0.7323,-1.6134,3,1.0129,1012,220,0,220,2,1,720,,,,1,1,103207,449630,1,,,,730,220,0,1,0,0,65,0,0
732,scan,731,1,22140590757911,,22140590880753,22140592635788,61.912,-1.1808,-0.7473,-1.6134,3,1.0112,1011,220,0,220,2,1,722,22140140233135,22140590539221,450306,0,1,103207,449654,1,,,,731,220,0,1,0,0,65,0,0
733,scan,732,1,22140640822694,,22140640944031,22140642618556,61.962,-1.1811,-0.7548,-1.6134,3,0.9845,984,220,0,220,1,1,723,22140190438416,22140638915532,448477,0,1,103207,449428,1,,,,732,220,0,1,0,0,65,0,0
734,scan,733,1,22140690994120,,22140691122226,22140692683750,62.012,-1.1818,-0.7697,-1.6134,3,1.0148,1014,220,0,220,1,1,723,,,,1,1,103207,449283,1,,,,733,220,0,1,0,0,65,0,0
735,scan,734,1,22140741179082,,22140741315160,22140743563427,62.062,-1.1821,-0.7772,-1.6134,3,1.0012,1001,220,0,220,1,1,723,,,,1,1,103207,449283,1,,,,734,220,0,1,0,0,65,0,0
736,scan,735,1,22140791272779,,22140791398351,22140793573770,62.112,-1.1827,-0.7921,-1.6134,3,0.9988,998,220,0,220,1,1,725,22140290834635,22140757140451,466305,0,1,103207,449508,1,,,,735,220,0,1,0,0,65,0,0
737,scan,736,1,22140841616085,,22140841751969,22140843642406,62.162,-1.1830,-0.7996,-1.6134,3,1.0076,1007,220,1,220,0,1,726,22140341031837,22140811797064,470765,0,1,103207,450279,1,,,,736,220,1,1,0,0,65,0,0
738,scan,737,1,22140891396894,,22140891516908,22140893627156,62.212,-1.1837,-0.8145,-1.6134,3,1.0114,1011,220,1,220,2,1,727,22140390882216,22140845844360,454962,0,1,103207,450447,1,,,,737,220,1,1,0,0,65,0,0
739,scan,738,1,22140941556141,,22140941683354,22140943626768,62.262,-1.1840,-0.8220,-1.6133,3,1.0051,1005,220,0,220,0,1,728,22140440847902,22140909959009,469111,0,1,103207,451261,1,,,,738,220,0,1,0,0,65,0,0
740,scan,739,1,22140991611414,,22140991774910,22140993627698,62.312,-1.1846,-0.8370,-1.6132,3,1.0090,1008,220,0,220,2,1,729,22140490793197,22140950327104,459533,0,1,103207,451711,1,,,,739,220,0,1,0,0,65,0,0
741,scan,740,1,22141041527465,,22141041669357,22141043600857,62.362,-1.1850,-0.8444,-1.6132,3,1.0111,1011,220,0,220,1,1,730,22140540958502,22140992400188,451441,0,1,103207,451885,1,,,,740,220,0,1,0,0,65,0,0
742,scan,741,1,22141091670895,,22141091795024,22141093661469,62.412,-1.1856,-0.8594,-1.6133,3,0.9982,998,220,0,220,2,1,731,22140590808195,22141055197386,464389,0,1,103207,452317,1,,,,741,220,0,1,0,0,65,0,0
743,scan,742,1,22141141566213,,22141141679830,22141143719332,62.462,-1.1859,-0.8669,-1.6133,3,0.9963,996,220,0,220,2,1,731,,,,1,1,103207,451416,1,,,,742,220,0,1,0,0,65,0,0
744,scan,743,1,22141191611469,,22141191740661,22141193691016,62.512,-1.1862,-0.8743,-1.6133,3,1.0010,1000,220,0,220,2,1,733,22140691037463,22141157496638,466459,0,1,103207,451407,1,,,,743,220,0,1,0,0,65,0,0
745,scan,744,1,22141241888900,,22141242020054,22141243615752,62.562,-1.1869,-0.8893,-1.6132,3,1.0123,1012,220,0,220,3,1,735,22140791314345,22141240776947,449462,0,1,103207,451447,1,,,,744,220,0,1,0,0,65,0,0
746,scan,745,1,22141291759690,,22141291883395,22141293625180,62.612,-1.1872,-0.8968,-1.6133,3,0.9830,983,220,0,220,1,1,736,22140841662999,22141285584304,443921,0,1,103207,451188,1,,,,745,220,0,1,0,0,65,0,0
747,scan,746,1,22141342265678,,22141342429517,22141344603394,62.662,-1.1878,-0.9117,-1.6133,3,0.9871,987,220,0,220,3,1,737,22140891435672,22141332054600,440618,0,1,103207,450932,1,,,,746,220,0,1,0,0,65,0,0
748,scan,747,1,22141392076023,,22141392192399,22141393584823,62.712,-1.1881,-0.9192,-1.6133,3,0.9948,994,220,0,220,3,1,737,,,,1,1,103207,450932,1,,,,747,220,0,1,0,0,65,0,0
749,scan,748,1,22141441806937,,22141441937800,22141443578159,62.762,-1.1888,-0.9341,-1.6133,3,0.9888,988,220,0,220,1,1,738,22140941598832,22141395722292,454123,0,1,103207,451038,1,,,,748,220,0,1,0,0,65,0,0
750,scan,749,1,22141491747119,,22141491874841,22141493602804,62.812,-1.1891,-0.9416,-1.6133,3,1.0059,1005,220,0,220,3,1,739,22140991664584,22141443093897,451429,0,1,103207,451815,1,,,,749,220,0,1,0,0,65,0,0
751,scan,750,1,22141541774296,,22141541915709,22141543689192,62.862,-1.1897,-0.9565,-1.6133,3,1.0006,1000,220,1,220,2,1,740,22141041575780,22141518273135,476697,0,1,103207,453237,1,,,,750,220,1,1,0,0,65,0,0
752,scan,751,1,22141591774326,,22141591902597,22141593710316,62.912,-1.1900,-0.9640,-1.6133,3,0.9889,988,220,1,220,4,1,741,22141091708814,22141559812363,468103,0,1,103207,454152,1,,,,751,220,1,1,0,0,65,0,0
753,scan,752,1,22141641699434,,22141641820401,22141643718124,62.962,-1.1907,-0.9790,-1.6132,3,0.9854,985,220,0,220,0,1,743,22141191655299,22141635167320,443512,0,1,103207,453797,1,,,,752,220,0,1,0,0,65,0,0
754,scan,753,1,22141691983513,,22141692144417,22141693642252,63.012,-1.1910,-0.9864,-1.6132,3,0.9679,967,220,0,220,3,1,744,22141241929107,22141685686648,443757,0,1,103207,453929,1,,,,753,220,0,1,0,0,65,0,0
755,scan,754,1,22141741661779,,22141741785752,22141743692856,63.062,-1.1916,-1.0014,-1.6131,3,0.9710,970,220,0,220,3,1,744,,,,1,1,103207,454187,1,,,,754,220,0,1,0,0,65,0,0
756,scan,755,1,22141791730294,,22141791857806,22141793648525,63.112,-1.1919,-1.0089,-1.6131,3,0.9474,947,220,0,220,3,1,744,,,,1,1,103207,454187,1,,,,755,220,0,1,0,0,65,0,0
757,scan,756,1,22141841751921,,22141841874649,22141843579769,63.162,-1.1926,-1.0238,-1.6132,3,0.9386,938,220,1,220,3,1,746,22141342333600,22141809075754,466742,0,1,103207,454606,1,,,,756,220,1,1,0,0,65,0,0
758,scan,757,1,22141891909835,,22141892192186,22141893718736,63.212,-1.1929,-1.0313,-1.6132,3,0.9298,929,220,1,220,1,1,747,22141392120682,22141872941226,480820,0,1,103207,455618,1,,,,757,220,1,1,0,0,65,0,0
759,scan,758,1,22141942644582,,22141942794351,22141945573524,63.262,-1.1935,-1.0462,-1.6131,3,0.9259,925,220,0,220,3,1,748,22141441851908,22141900835154,458983,0,1,103207,455727,1,,,,758,220,0,1,0,0,65,0,0
760,scan,759,1,22141992613997,,22141992751682,22141994625581,63.312,-1.1938,-1.0537,-1.6131,4,0.9057,905,0,1000,220,1,1,749,22141491790382,22141948444751,456654,0,1,103207,455467,1,,,,759,0,1000,1,0,0,65,0,0
761,scan,760,1,22142042488182,,22142042610421,22142044751897,63.362,-1.1942,-1.0612,-1.6130,4,0.8978,897,0,1000,220,1,1,751,22141591818228,22142037905757,446087,0,1,103207,454708,1,,,,760,0,1000,1,0,0,65,0,0
762,scan,761,1,22142092699967,,22142092837144,22142094649331,63.412,-1.1946,-1.0727,-1.6130,4,0.8899,889,0,1000,220,5,1,752,22141641739595,22142082827038,441087,0,1,103207,454468,1,,,,761,0,1000,1,0,0,65,0,0
763,scan,762,1,22142142543620,,22142142699271,22142144679061,63.462,-1.1948,-1.0767,-1.6129,4,0.8889,888,0,1000,220,5,1,752,,,,1,1,103207,454683,1,,,,762,0,1000,1,0,0,65,0,0
764,scan,763,1,22142192570180,,22142192725688,22142194712246,63.512,-1.1950,-1.0817,-1.6114,4,0.8825,882,0,1000,220,2,1,753,22141692061869,22142171648929,479587,0,1,103207,455486,1,,,,763,0,1000,1,0,0,65,0,0
765,scan,764,1,22142242720298,,22142242845224,22142244712181,63.562,-1.1951,-1.0834,-1.6041,4,0.8739,873,0,1000,220,6,1,754,22141741703429,22142229222892,487519,0,1,103207,456825,1,,,,764,0,1000,1,0,0,65,0,0
766,scan,765,1,22142292741824,,22142292879350,22142294703331,63.612,-1.1951,-1.0849,-1.5564,4,0.8733,873,0,1000,220,2,1,755,22141791775633,22142250853452,459077,0,1,103207,457441,1,,,,765,0,1000,1,0,0,65,0,0
767,scan,766,1,22142342853004,,22142342973100,22142344668616,63.662,-1.1951,-1.0848,-1.5175,4,0.8759,875,0,1000,220,3,1,757,22141891954592,22142328528091,436573,0,1,103207,456789,1,,,,766,0,1000,1,0,0,65,0,0
768,scan,767,1,22142392637498,,22142392749063,22142394670567,63.712,-1.1951,-1.0847,-1.4367,4,0.8762,876,0,1000,220,8,1,758,22141942691107,22142392092838,449401,0,1,103207,456793,1,,,,767,0,1000,1,0,0,65,0,0
769,scan,768,1,22142443287340,,22142443425916,22142445602173,63.762,-1.1952,-1.0847,-1.4046,4,0.8750,874,0,1000,0,999,1,759,22141992662204,22142427502819,434840,0,1,103207,456350,1,,,,768,0,1000,1,0,0,65,0,0
770,scan,769,1,22142493732729,,22142493862204,22142495690396,63.812,-1.1952,-1.0845,-1.3462,4,0.8860,885,0,1000,0,999,1,759,,,,1,1,103207,457121,1,,,,769,0,1000,1,0,0,65,0,0
771,scan,770,1,22142543440406,,22142543613639,22142545693600,63.862,-1.1952,-1.0845,-1.3121,4,0.8698,869,0,1000,0,999,1,760,22142042531199,22142497999742,455468,0,1,103207,457069,1,,,,770,0,1000,1,0,0,65,0,0
772,scan,771,1,22142593070552,,22142593186737,22142594607457,63.912,-1.1952,-1.0844,-1.2378,4,0.8693,869,0,1000,0,999,1,762,22142142599752,22142592559743,449959,0,1,103207,457058,1,,,,771,0,1000,1,0,0,65,0,0
773,scan,772,1,22142643811585,,22142643946070,22142645696370,63.962,-1.1953,-1.0843,-1.2031,4,0.8847,884,0,1000,0,999,1,763,22142192622629,22142634566369,441943,0,1,103207,456854,1,,,,772,0,1000,1,0,0,65,0,0
774,scan,773,1,22142693497681,,22142693691129,22142695629777,64.012,-1.1953,-1.0842,-1.1392,4,0.8803,880,0,1000,0,999,1,764,22142242763913,22142678744066,435980,0,1,103207,456221,1,,,,773,0,1000,1,0,0,65,0,0
775,scan,774,1,22142743337532,,22142743483608,22142745614924,64.062,-1.1953,-1.0842,-1.1062,4,0.8811,881,0,1000,0,999,1,765,22142292790916,22142739203173,446412,0,1,103207,455933,1,,,,774,0,1000,1,0,0,65,0,0
776,scan,775,1,22142793728923,,22142793853880,22142795609892,64.112,-1.1954,-1.0841,-1.0360,4,0.8767,876,0,1000,0,999,1,765,,,,1,1,103207,455619,1,,,,775,0,1000,1,0,0,65,0,0
777,scan,776,1,22142843634636,,22142843811103,22142845709129,64.162,-1.1954,-1.0840,-1.0011,4,0.8793,879,0,1000,0,999,1,767,22142392676622,22142834912693,442236,0,1,103207,454754,1,,,,776,0,1000,1,0,0,65,0,0
778,scan,777,1,22142893483073,,22142893624246,22142895618015,64.212,-1.1955,-1.0840,-0.9674,4,0.8739,873,0,1000,0,999,1,768,22142443334529,22142881745434,438410,0,1,103207,454253,1,,,,777,0,1000,1,0,0,65,0,0
779,scan,778,1,22142943776206,,22142943912228,22142945693520,64.262,-1.1956,-1.0839,-0.9012,4,0.8684,868,0,1000,0,999,1,769,22142493776606,22142927126987,433350,0,1,103207,453169,1,,,,778,0,1000,1,0,0,65,0,0
780,scan,779,1,22142993860592,,22142994022699,22142995673021,64.312,-1.1956,-1.0839,-0.8673,4,0.8750,874,0,1000,0,999,1,770,22142543502137,22142990253277,446751,0,1,103207,452782,1,,,,779,0,1000,1,0,0,65,0,0
781,scan,780,1,22143043628694,,22143043771661,22143045633527,64.362,-1.1957,-1.0838,-0.7982,4,0.8668,866,0,1000,0,999,1,770,,,,1,1,103207,452823,1,,,,780,0,1000,1,0,0,65,0,0
782,scan,781,1,22143094080657,,22143094211976,22143095707623,64.412,-1.1957,-1.0837,-0.7640,4,0.8725,872,0,1000,0,999,1,771,22142593110438,22143073025475,479915,0,1,103207,453309,1,,,,781,0,1000,1,0,0,65,0,0
783,scan,782,1,22143143740097,,22143143857292,22143145690879,64.462,-1.1958,-1.0837,-0.6968,4,0.8697,869,0,1000,0,999,1,773,22142693554510,22143136093049,442538,0,1,103207,452982,1,,,,782,0,1000,1,0,0,65,0,0
784,scan,783,1,22143193973560,,22143194102591,22143195690253,64.512,-1.1959,-1.0836,-0.6630,4,0.7766,776,0,1000,0,999,1,773,,,,1,1,103207,452561,1,,,,783,0,1000,1,0,0,65,0,0
785,scan,784,1,22143243812154,,22143243948731,22143245718844,64.562,-1.1960,-1.0836,-0.5947,4,0.7496,749,0,1000,0,999,1,775,22142793767520,22143237764571,443997,0,1,103207,452390,1,,,,784,0,1000,1,0,0,65,0,0
786,scan,785,1,22143293972288,,22143294144821,22143295675342,64.612,-1.1960,-1.0835,-0.5605,4,0.7180,717,0,1000,0,999,1,775,,,,1,1,103207,452663,1,,,,785,0,1000,1,0,0,65,0,0
787,scan,786,1,22143343713491,,22143343845104,22143345619624,64.662,-1.1961,-1.0835,-0.4928,4,0.7141,714,0,869,0,999,1,775,,,,1,1,103207,453065,1,,,,786,0,869,1,0,0,65,0,0
788,scan,787,1,22143394061003,,22143394215807,22143395691343,64.712,-1.1962,-1.0835,-0.4591,4,0.6975,697,0,801,0,999,1,775,,,,1,1,103207,453065,1,,,,787,0,801,1,0,0,65,0,0
789,scan,788,1,22143443872243,,22143444036020,22143445609556,64.762,-1.1963,-1.0834,-0.3955,4,0.7278,727,220,674,0,999,1,775,,,,1,1,103207,453029,1,,,,788,220,674,1,0,0,65,0,0
790,scan,789,1,22143493974632,,22143494135088,22143495772989,64.812,-1.1963,-1.0834,-0.3696,4,0.7076,707,220,622,0,999,1,775,,,,1,1,103207,453086,1,,,,789,220,622,1,0,0,65,0,0
791,scan,790,1,22143544141965,,22143544285042,22143546517930,64.862,-1.1932,-1.0846,-0.3178,4,0.7076,707,220,520,0,999,1,781,22143094127133,22143543045351,448918,0,1,103207,452094,1,,,,790,220,520,1,0,0,65,0,0
792,scan,791,1,22143594293106,,22143594424928,22143596560687,64.912,-1.1899,-1.0856,-0.2853,4,0.7145,714,220,456,0,999,1,782,22143143785011,22143581836806,438051,0,1,103207,451020,1,,,,791,220,456,1,0,0,65,0,0
793,scan,792,1,22143643920836,,22143644082729,22143645679170,64.962,-1.1799,-1.0881,-0.2172,4,0.7012,701,220,322,0,999,1,782,,,,1,1,103207,451298,1,,,,792,220,322,1,0,0,65,0,0
794,scan,793,1,22143694120567,,22143694265855,22143695682801,65.012,-1.1735,-1.0894,-0.1880,4,0.6941,694,220,264,0,999,1,783,22143194016869,22143648408258,454391,0,1,103207,451692,1,,,,793,220,264,1,0,0,65,0,0
795,scan,794,1,22143743981808,,22143744133429,22143745735386,65.062,-1.1667,-1.0907,-0.1659,4,0.6867,686,220,221,0,994,1,785,22143294031644,22143735155201,441123,0,1,103207,451315,1,,,,794,220,221,1,0,0,65,0,0
796,scan,795,1,22143793866311,,22143794004611,22143795668695,65.112,-1.1520,-1.0930,-0.1529,4,0.6827,682,220,196,0,874,1,786,22143343756875,22143783941953,440185,0,1,103207,450931,1,,,,795,220,196,1,0,0,65,0,0
797,scan,796,1,22143844166666,,22143844299205,22143846575632,65.162,-1.1446,-1.0941,-0.1538,4,0.6604,660,220,199,0,874,1,786,,,,1,1,103207,450366,1,,,,796,220,199,1,0,0,65,0,0
798,scan,797,1,22143893957794,,22143894093101,22143895636481,65.212,-1.1299,-1.0963,-0.1404,4,0.6573,657,220,173,54,799,1,787,22143394113820,22143879557807,485443,0,1,103207,450531,1,,,,797,220,173,1,0,0,65,0,0
799,scan,798,1,22143943926375,,22143944101221,22143945699590,65.262,-1.1225,-1.0973,-0.1285,4,0.6463,646,220,150,220,660,1,788,22143443916858,22143912697793,468780,0,1,103207,450881,1,,,,798,220,150,1,0,0,65,0,0
800,scan,799,1,22143994096603,,22143994226031,22143996520348,65.312,-1.1076,-1.0991,-0.1141,4,0.6479,647,220,122,220,660,1,788,,,,1,1,103207,450667,1,,,,799,220,122,1,0,0,65,0,0
801,scan,800,1,22144044167038,,22144044291698,22144046470389,65.362,-1.1002,-1.1000,-0.1126,4,0.6393,639,220,120,220,660,1,788,,,,1,1,103207,450844,1,,,,800,220,120,1,0,0,65,0,0
802,scan,801,1,22144094243738,,22144094385182,22144096563998,65.412,-1.0854,-1.1016,-0.1075,4,0.6188,618,220,111,220,660,1,788,,,,1,1,103207,451234,1,,,,801,220,111,1,0,0,65,0,0
803,scan,802,1,22144144539547,,22144144739249,22144146691902,65.462,-1.0779,-1.1024,-0.1019,4,0.6159,615,220,100,220,660,1,788,,,,1,1,103207,451234,1,,,,802,220,100,1,0,0,65,0,0
804,scan,803,1,22144194500843,,22144194626183,22144196647133,65.512,-1.0631,-1.1038,-0.0916,4,0.6148,614,220,80,220,253,1,793,22143694173155,22144182687100,488513,0,1,103207,451591,1,,,,803,220,80,1,0,0,65,0,0
805,scan,804,1,22144244669064,,22144244791197,22144246592867,65.562,-1.0556,-1.1045,-0.0890,4,0.5979,597,220,75,220,253,1,793,,,,1,1,103207,450094,1,,,,804,220,75,1,0,0,65,0,0
806,scan,805,1,22144294655991,,22144294786088,22144296603456,65.612,-1.0407,-1.1058,-0.0856,4,0.5830,583,220,69,220,188,1,795,22143793911554,22144258290118,464378,0,1,103207,450315,1,,,,805,220,69,1,0,0,65,0,0
807,scan,806,1,22144344670217,,22144344787525,22144346667679,65.662,-1.0333,-1.1065,-0.0831,4,0.5705,570,220,64,220,165,1,797,22143894010543,22144332833980,438823,0,1,103207,450409,1,,,,806,220,64,1,0,0,65,0,0
808,scan,807,1,22144394558462,,22144394716763,22144396766181,65.712,-1.0184,-1.1077,-0.0771,4,0.5662,566,220,53,220,143,1,798,22143943974183,22144381548910,437574,0,1,103207,449916,1,,,,807,220,53,1,0,0,65,0,0
809,scan,808,1,22144445437362,,22144445624415,22144447686631,65.762,-1.0109,-1.1082,-0.0749,4,0.5606,560,220,48,220,117,1,799,22143994141295,22144427592369,433451,0,1,103207,449858,1,,,,808,220,48,1,0,0,65,0,0
810,scan,809,1,22144495415574,,22144495685511,22144497846834,65.812,-0.9960,-1.1093,-0.0720,4,0.5336,533,220,43,220,116,1,800,22144044211952,22144485265886,441053,0,1,103207,449506,1,,,,809,220,43,1,0,0,65,0,0
811,scan,810,1,22144544786612,,22144544904603,22144546709959,65.862,-0.9885,-1.1099,-0.0707,4,0.5351,535,220,41,220,116,1,800,,,,1,1,103207,449257,1,,,,810,220,41,1,0,0,65,0,0
812,scan,811,1,22144594784332,,22144594918065,22144596687027,65.912,-0.9811,-1.1104,-0.0692,4,0.5112,511,220,38,220,96,1,802,22144144595494,22144588699456,444103,0,1,103207,449013,1,,,,811,220,38,1,0,0,65,0,0
813,scan,812,1,22144645129609,,22144645276057,22144646661576,65.962,-0.9661,-1.1114,-0.0659,4,0.5223,522,220,32,220,96,1,802,,,,1,1,103207,449321,1,,,,812,220,32,1,0,0,65,0,0
814,scan,813,1,22144695169096,,22144695310783,22144697569032,66.012,-0.9587,-1.1119,-0.0646,4,0.5069,506,220,29,220,96,1,802,,,,1,1,103207,449927,1,,,,813,220,29,1,0,0,65,0,0
815,scan,814,1,22144745168968,,22144745301829,22144747499115,66.062,-0.9437,-1.1128,-0.0626,4,0.4898,489,220,25,220,78,1,803,22144194544488,22144732192265,537647,0,1,103207,454074,1,,,,814,220,25,1,0,0,65,0,0
816,scan,815,1,22144795824914,,22144795998386,22144797577754,66.112,-0.9363,-1.1133,-0.0618,4,0.4934,493,220,24,220,61,1,806,22144344711618,22144790805265,446093,0,1,103207,453727,1,,,,815,220,24,1,0,0,65,0,0
817,scan,816,1,22144845564650,,22144845696159,22144847625274,66.162,-0.9213,-1.1142,-0.0601,4,0.4742,474,220,21,220,61,1,806,,,,1,1,103207,454249,1,,,,816,220,21,1,0,0,65,0,0
818,scan,817,1,22144896088497,,22144896217206,22144897573270,66.212,-0.9139,-1.1147,-0.0592,4,0.4723,472,220,19,220,47,1,808,22144445500484,22144893131848,447631,0,1,103207,454669,1,,,,817,220,19,1,0,0,65,0,0
819,scan,818,1,22144945610100,,22144945753711,22144947679245,66.262,-0.8989,-1.1155,-0.0577,4,0.4614,461,220,16,220,47,1,808,,,,1,1,103207,455684,1,,,,818,220,16,1,0,0,65,0,0
820,scan,819,1,22144995538859,,22144995691851,22144997659950,66.312,-0.8915,-1.1160,-0.0572,4,0.4549,454,220,15,220,47,1,808,,,,1,1,103207,456130,1,,,,819,220,15,1,0,0,65,0,0
821,scan,820,1,22145045482200,,22145045597636,22145047628032,66.362,-0.8765,-1.1168,-0.0562,4,0.4491,449,220,13,220,36,1,811,22144594833450,22145042733795,447900,0,1,103207,455738,1,,,,820,220,13,1,0,0,65,0,0
822,scan,821,1,22145095617612,,22145095740702,22145097618294,66.412,-0.8691,-1.1172,-0.0556,4,0.4435,443,220,12,220,30,1,812,22144645175307,22145086390892,441215,0,1,103207,453896,1,,,,821,220,12,1,0,0,65,0,0
823,scan,822,1,22145145784669,,22145145918106,22145147580051,66.462,-0.8542,-1.1181,-0.0546,4,0.4215,421,220,10,220,29,1,813,22144695217441,22145144933288,449715,0,1,103207,454237,1,,,,822,220,10,1,0,0,65,0,0
824,scan,823,1,22145195514931,,22145195633877,22145197652637,66.512,-0.8467,-1.1185,-0.0542,4,0.4120,412,220,9,220,25,1,814,22144745216561,22145194425606,449209,0,1,103207,454009,1,,,,823,220,9,1,0,0,65,0,0
825,scan,824,1,22145245488390,,22145245609488,22145247632450,66.562,-0.8318,-1.1193,-0.0536,4,0.4000,400,220,8,220,25,1,814,,,,1,1,103207,454486,1,,,,824,220,8,1,0,0,65,0,0
826,scan,825,1,22145295617434,,22145295748751,22145297605299,66.612,-0.8243,-1.1197,-0.0533,4,0.3979,397,220,8,220,25,1,814,,,,1,1,103207,454486,1,,,,825,216,8,1,1,0,65,0,0
827,scan,826,1,22145346190851,,22145346383544,22145348542876,66.662,-0.8095,-1.1205,-0.0527,4,0.3930,392,220,7,220,20,1,816,22144845609415,22145325755919,480146,0,1,103207,455652,1,,,,826,211,7,1,1,0,65,0,0
828,scan,827,1,22145395739300,,22145395863028,22145397585223,66.712,-0.8022,-1.1208,-0.0524,4,0.3872,387,220,6,220,18,1,817,22144896135195,22145361070049,464934,0,1,103207,456055,1,,,,827,205,6,1,1,0,65,0,0
829,scan,828,1,22145445944000,,22145446074683,22145448046094,66.762,-0.7950,-1.1212,-0.0522,4,0.3785,378,220,6,220,17,1,818,22144945659074,22145409786277,464127,0,1,103207,456392,1,,,,828,195,6,1,1,0,65,0,0
830,scan,829,1,22145495712540,,22145495843901,22145497670340,66.812,-0.7811,-1.1219,-0.0518,4,0.3732,373,220,5,220,14,1,819,22144995583116,22145464293217,468710,0,1,103207,456885,1,,,,829,190,5,1,1,0,65,0,0
831,scan,830,1,22145546210676,,22145546356638,22145548618805,66.862,-0.7745,-1.1223,-0.0516,4,0.3497,349,220,5,220,14,1,819,,,,1,1,103207,457216,1,,,,830,163,5,1,1,0,65,0,0
832,scan,831,1,22145596082792,,22145596211985,22145597617755,66.912,-0.7615,-1.1229,-0.0496,4,0.3547,354,220,1,220,14,1,819,,,,1,1,103207,458050,1,,,,831,169,1,1,1,0,65,0,0
833,scan,832,1,22145645901008,,22145646051237,22145647604591,66.962,-0.7558,-1.1232,-0.0432,4,0.3523,352,220,-12,220,11,1,822,22145145828862,22145616148618,470319,0,1,103207,458561,1,,,,832,167,-12,1,1,0,65,0,0
834,scan,833,1,22145695739692,,22145695868103,22145697600499,67.012,-0.7443,-1.1236,-0.0333,4,0.3526,352,220,-32,220,8,1,823,22145195558635,22145651705045,456146,0,1,103207,458634,1,,,,833,167,-32,1,1,0,65,0,0
835,scan,834,1,22145745744507,,22145745871766,22145748574790,67.062,-0.7387,-1.1238,-0.0365,4,0.3218,321,220,-26,220,8,1,823,,,,1,1,103207,459395,1,,,,834,133,-26,1,1,0,65,0,0
836,scan,835,1,22145795932924,,22145796090231,22145797579908,67.112,-0.7284,-1.1243,-0.0454,4,0.3331,333,220,-8,220,7,1,826,22145346251853,22145787259237,441007,0,1,103207,459431,1,,,,835,146,-8,1,1,0,65,0,0
837,scan,836,1,22145846316336,,22145846460177,22145849001102,67.162,-0.7238,-1.1245,-0.0423,4,0.3223,322,220,-15,220,7,1,826,,,,1,1,103207,459431,1,,,,836,134,-15,1,1,0,65,0,0
838,scan,837,1,22145896290635,,22145896419866,22145898570148,67.212,-0.7143,-1.1248,-0.0332,4,0.3178,317,220,-33,220,6,1,827,22145395782307,22145858436876,462654,0,1,103207,458440,1,,,,837,128,-33,1,1,0,65,0,0
839,scan,838,1,22145946442480,,22145946581422,22145948603852,67.262,-0.7098,-1.1250,-0.0349,4,0.3181,318,220,-30,220,5,1,828,22145445991353,22145918033486,472042,0,1,103207,458582,1,,,,838,129,-30,1,1,0,65,0,0
840,scan,839,1,22145996305314,,22145996422389,22145998521264,67.312,-0.7010,-1.1253,-0.0439,4,0.3135,313,220,-12,220,6,1,829,22145495758402,22145983492843,487734,0,1,103207,459797,1,,,,839,124,-12,1,1,0,65,0,0
841,scan,840,1,22146046503595,,22146046637306,22146048828684,67.362,-0.6966,-1.1255,-0.0453,4,0.3095,309,220,-9,220,5,1,830,22145546262194,22146003811226,457549,0,1,103207,459707,1,,,,840,119,-9,1,1,0,65,0,0
842,scan,841,1,22146096625674,,22146096756631,22146098819210,67.412,-0.6884,-1.1259,-0.0421,4,0.3118,311,220,-15,220,-12,1,832,22145645967679,22146086513383,440545,0,1,103207,458970,1,,,,841,122,-15,1,1,0,65,0,0
843,scan,842,1,22146146602418,,22146146716451,22146148785716,67.462,-0.6844,-1.1260,-0.0413,4,0.3046,304,220,-17,220,-30,1,833,22145695783231,22146139602097,443818,0,1,103207,458409,1,,,,842,114,-17,1,1,0,65,0,0
844,scan,843,1,22146197114155,,22146197306035,22146199487967,67.512,-0.6763,-1.1264,-0.0443,4,0.3081,308,220,-11,220,-30,1,833,,,,1,1,103207,457251,1,,,,843,118,-11,1,1,0,65,0,0
845,scan,844,1,22146246737480,,22146246880934,22146248672922,67.562,-0.6725,-1.1265,-0.0460,4,0.3013,301,220,-8,220,-8,1,835,22145795978643,22146236153438,440174,0,1,103207,456618,1,,,,844,111,-8,1,1,0,65,0,0
846,scan,845,1,22146296708708,,22146296843113,22146298626412,67.612,-0.6685,-1.1267,-0.0465,4,0.2779,277,220,-7,220,-14,1,836,22145846371950,22146292423558,446051,0,1,103207,455940,1,,,,845,100,-7,1,1,0,65,0,0
847,scan,846,1,22146346700314,,22146346827931,22146348625758,67.662,-0.6609,-1.1271,-0.0454,4,0.3012,301,220,-9,220,-14,1,836,,,,1,1,103207,456598,1,,,,846,111,-9,1,1,0,65,0,0
848,scan,847,1,22146396803526,,22146396927158,22146398672688,67.712,-0.6568,-1.1273,-0.0454,4,0.3016,301,220,-9,220,-27,1,838,22145946490152,22146391752327,445262,0,1,103207,456894,1,,,,847,111,-9,1,1,0,65,0,0
