line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
115,scan,114,1,22569367480327,,22569367769422,22569369724295,35.211,1.0877,-0.0001,0.3749,1,0.8794,879,0,1000,0,999,1,111,22569216853798,22569322737072,105883,0,1,104112,106404,0,,,,114,0,1000,1,0,0,69,0,0
116,scan,115,1,22569416681367,,22569416802195,22569418705322,35.261,1.0876,-0.0002,0.4096,1,0.8679,867,0,1000,0,999,1,112,22569266805735,22569373431662,106625,0,1,104112,106389,0,,,,115,0,1000,1,0,0,69,0,0
117,scan,116,1,22569466741312,,22569466901428,22569468677763,35.311,1.0876,-0.0002,0.4417,1,0.8811,881,0,1000,0,999,1,113,22569316764664,22569423815638,107050,0,1,104112,106421,0,,,,116,0,1000,1,0,0,69,0,0
118,scan,117,1,22569516898483,,22569517058289,22569518624450,35.361,1.0875,-0.0002,0.5065,1,0.8772,877,0,1000,0,999,1,114,22569367629573,22569475554036,107924,0,1,104112,106478,0,,,,117,0,1000,1,0,0,69,0,0
119,scan,118,1,22569566722452,,22569566880815,22569568705290,35.411,1.0874,-0.0003,0.5413,1,0.8705,870,0,1000,0,999,1,115,22569416724116,22569523998184,107274,0,1,104112,106485,0,,,,118,0,1000,1,0,0,69,0,0
120,scan,119,1,22569617215854,,22569617345109,22569619531305,35.461,1.0873,-0.0003,0.6117,1,0.8653,865,0,1000,0,999,1,116,22569466785138,22569574001351,107216,0,1,104112,106490,0,,,,119,0,1000,1,0,0,69,0,0
121,scan,120,1,22569667226021,,22569667353289,22569669537844,35.511,1.0873,-0.0004,0.6454,1,0.8779,877,0,1000,0,999,1,117,22569516951692,22569623747946,106796,0,1,104112,106490,0,,,,120,0,1000,1,0,0,69,0,0
122,scan,121,1,22569716979853,,22569717118751,22569718626767,35.561,1.0872,-0.0005,0.7115,1,0.8772,877,0,1000,0,999,1,118,22569566775252,22569674300287,107525,0,1,104112,106499,0,,,,121,0,1000,1,0,0,69,0,0
123,scan,122,1,22569767231925,,22569767355567,22569769551074,35.611,1.0872,-0.0005,0.7455,1,0.8754,875,0,1000,0,999,1,119,22569617260580,22569725193365,107932,0,1,104112,106528,0,,,,122,0,1000,1,0,0,69,0,0
124,scan,123,1,22569817182336,,22569817300586,22569819541213,35.661,1.0871,-0.0006,0.8147,1,0.8699,869,0,1000,0,999,1,120,22569667271225,22569774523433,107252,0,1,104112,106541,0,,,,123,0,1000,1,0,0,69,0,0
125,scan,124,1,22569867261824,,22569867392097,22569869559165,35.711,1.0870,-0.0006,0.8488,1,0.8683,868,0,1000,0,999,1,121,22569717025805,22569822503787,105477,0,1,104112,106568,0,,,,124,0,1000,1,0,0,69,0,0
126,scan,125,1,22569917243962,,22569917398401,22569919576239,35.761,1.0870,-0.0007,0.9161,1,0.8741,874,0,1000,0,999,1,122,22569767275976,22569874274811,106998,0,1,104112,106550,0,,,,125,0,1000,1,0,0,69,0,0
127,scan,126,1,22569967791778,,22569967924705,22569969641714,35.811,1.0869,-0.0008,0.9499,1,0.6450,644,0,1000,0,999,1,123,22569817221501,22569925505732,108284,0,1,104112,106577,0,,,,126,0,1000,1,0,0,69,0,0
128,scan,127,1,22570017610526,,22570017751947,22570019701086,35.861,1.0869,-0.0009,1.0182,1,0.5872,587,0,917,0,999,1,124,22569867306486,22569974757471,107450,0,1,104112,106588,0,,,,127,0,917,1,0,0,69,0,0
129,scan,128,1,22570067774509,,22570067903566,22570069716718,35.911,1.0869,-0.0009,1.0524,1,0.5703,570,0,849,0,999,1,125,22569917296900,22570024629279,107332,0,1,104112,106592,0,,,,128,0,849,1,0,0,69,0,0
130,scan,129,1,22570117902684,,22570118018834,22570119703794,35.961,1.0868,-0.0010,1.1165,1,0.5439,543,220,721,0,998,1,126,22569967839707,22570074793322,106953,0,1,104112,106569,0,,,,129,220,721,1,0,0,69,0,0
131,scan,130,1,22570167743406,,22570167888852,22570169694312,36.011,1.0868,-0.0011,1.1440,1,0.5402,540,220,666,0,925,1,127,22570017667892,22570125081455,107413,0,1,104112,106564,0,,,,130,220,666,1,0,0,69,0,0
132,scan,131,1,22570217930009,,22570218069343,22570219634346,36.061,1.0881,0.0020,1.2037,1,0.5180,518,220,548,0,855,1,128,22570067819155,22570175062004,107242,0,1,104112,106581,0,,,,131,220,548,1,0,0,69,0,0
133,scan,132,1,22570267845844,,22570267971001,22570269671520,36.111,1.0893,0.0052,1.2423,1,0.5355,535,220,472,220,712,1,129,22570117941126,22570225105279,107164,0,1,104112,106598,0,,,,132,220,472,1,0,0,69,0,0
134,scan,133,1,22570317735063,,22570317861696,22570319754947,36.161,1.0906,0.0095,1.2828,1,0.5249,524,220,393,220,653,1,130,22570167789669,22570275020612,107230,0,1,104112,106594,0,,,,133,220,393,1,0,0,69,0,0
135,scan,134,1,22570367902929,,22570368068142,22570369686215,36.211,1.0937,0.0212,1.3526,1,0.5049,504,220,256,220,531,1,131,22570217970975,22570325334914,107363,0,1,104112,106595,0,,,,134,220,256,1,0,0,69,0,0
136,scan,135,1,22570418567179,,22570418692135,22570420684649,36.261,1.0951,0.0279,1.3766,1,0.5105,510,220,210,220,457,1,132,22570267890314,22570375527197,107636,0,1,104112,106621,0,,,,135,220,210,1,0,0,69,0,0
137,scan,136,1,22570468215751,,22570468350032,22570470731345,36.311,1.0977,0.0424,1.3923,1,0.5066,506,220,181,220,378,1,133,22570317780753,22570425127081,107346,0,1,104112,106649,0,,,,136,220,181,1,0,0,69,0,0
138,scan,137,1,22570518245582,,22570518384617,22570520640643,36.361,1.0991,0.0497,1.3897,1,0.4892,489,220,187,220,244,1,134,22570367949796,22570474332918,106383,0,1,104112,106631,0,,,,137,220,187,1,0,0,69,0,0
139,scan,138,1,22570568098679,,22570568410280,22570570678799,36.411,1.1017,0.0644,1.3979,1,0.4906,490,220,173,220,199,1,135,22570418611832,22570524264451,105652,0,1,104112,106590,0,,,,138,220,173,1,0,0,69,0,0
140,scan,139,1,22570618164490,,22570618300797,22570620631439,36.461,1.1030,0.0718,1.4098,1,0.4799,479,220,150,220,173,1,136,22570468262753,22570576659598,108396,0,1,104112,106685,0,,,,139,220,150,1,0,0,69,0,0
141,scan,140,1,22570668406255,,22570668527527,22570670644261,36.511,1.1052,0.0866,1.4269,1,0.4528,452,220,118,220,177,1,137,22570518295519,22570625447237,107151,0,1,104112,106751,0,,,,140,220,118,1,0,0,69,0,0
142,scan,141,1,22570718528422,,22570718648278,22570720804444,36.561,1.1063,0.0940,1.4287,1,0.4504,450,220,115,220,165,1,138,22570568154976,22570675524357,107369,0,1,104112,106828,0,,,,141,220,115,1,0,0,69,0,0
143,scan,142,1,22570768723937,,22570768859032,22570770691214,36.611,1.1084,0.1088,1.4319,1,0.4571,457,220,110,220,143,1,139,22570618215346,22570725714215,107498,0,1,104112,106904,0,,,,142,220,110,1,0,0,69,0,0
144,scan,143,1,22570819105623,,22570819352786,22570821618253,36.661,1.1094,0.1162,1.4369,1,0.4409,440,220,101,220,112,1,140,22570668447931,22570775587651,107139,0,1,104112,106960,0,,,,143,220,101,1,0,0,69,0,0
145,scan,144,1,22570868623748,,22570868753087,22570870714280,36.711,1.1113,0.1310,1.4479,1,0.4403,440,220,80,220,108,1,141,22570718572966,22570823590420,105017,0,1,104112,106963,0,,,,144,220,80,1,0,0,69,0,0
146,scan,145,1,22570918374759,,22570918514039,22570920641114,36.761,1.1122,0.1384,1.4510,1,0.4210,420,220,75,220,104,1,142,22570768767384,22570876627420,107860,0,1,104112,106990,0,,,,145,220,75,1,0,0,69,0,0
147,scan,146,1,22570968621519,,22570968756504,22570971614602,36.811,1.1140,0.1533,1.4542,1,0.4148,414,220,69,220,95,1,143,22570819205889,22570926574290,107368,0,1,104112,106978,0,,,,146,220,69,1,0,0,69,0,0
148,scan,147,1,22571018671663,,22571018824765,22571020861426,36.861,1.1149,0.1607,1.4563,1,0.4189,418,220,66,220,76,1,144,22570868667905,22570975916605,107248,0,1,104112,106969,0,,,,147,220,66,1,0,0,69,0,0
149,scan,148,1,22571069140676,,22571069407554,22571071519799,36.911,1.1165,0.1755,1.4623,1,0.4033,403,220,54,220,71,1,145,22570918424909,22571025250350,106825,0,1,104112,106952,0,,,,148,220,54,1,0,0,69,0,0
150,scan,149,1,22571118689786,,22571118823951,22571120733057,36.961,1.1173,0.1830,1.4649,1,0.3933,393,220,50,220,67,1,146,22570968666964,22571074719038,106052,0,1,104112,106928,0,,,,149,212,50,1,1,0,69,0,0
151,scan,150,1,22571168869361,,22571169026911,22571170675671,37.011,1.1181,0.1904,1.4668,1,0.3896,389,220,46,220,63,1,147,22571018720007,22571125499230,106779,0,1,104112,106933,0,,,,150,207,46,1,1,0,69,0,0
152,scan,151,1,22571218877605,,22571219015008,22571220647527,37.061,1.1196,0.2048,1.4691,1,0.3884,388,220,42,220,54,1,148,22571069227467,22571176912507,107685,0,1,104112,107021,0,,,,151,206,42,1,1,0,69,0,0
153,scan,152,1,22571268917601,,22571269057430,22571270656588,37.111,1.1203,0.2118,1.4705,1,0.3688,368,220,40,220,47,1,149,22571118737847,22571225419486,106681,0,1,104112,107077,0,,,,152,184,40,1,1,0,69,0,0
154,scan,153,1,22571318973422,,22571319144785,22571320654946,37.161,1.1217,0.2254,1.4749,1,0.3627,362,220,31,220,44,1,150,22571168918681,22571275071241,106152,0,1,104112,107066,0,,,,153,178,31,1,1,0,69,0,0
155,scan,154,1,22571368850821,,22571369002015,22571370716139,37.211,1.1223,0.2317,1.4795,1,0.3621,362,220,22,220,42,1,151,22571218926617,22571323840409,104913,0,1,104112,107041,0,,,,154,178,22,1,1,0,69,0,0
156,scan,155,1,22571418847548,,22571418996865,22571420652825,37.261,1.1233,0.2437,1.4849,1,0.3488,348,220,12,220,37,1,152,22571268966310,22571376060313,107094,0,1,104112,107053,0,,,,155,162,12,1,1,0,69,0,0
157,scan,156,1,22571469027322,,22571469185183,22571470661573,37.311,1.1238,0.2497,1.4837,1,0.3552,355,220,14,220,31,1,153,22571319037147,22571426472407,107435,0,1,104112,107063,0,,,,156,170,14,1,1,0,69,0,0
158,scan,157,1,22571519111120,,22571519241957,22571520807365,37.361,1.1249,0.2612,1.4824,1,0.3389,338,220,17,220,21,1,154,22571368905378,22571476706009,107800,0,1,104112,107060,0,,,,157,151,17,1,1,0,69,0,0
159,scan,158,1,22571569400614,,22571569548212,22571571694457,37.411,1.1254,0.2669,1.4843,1,0.3477,347,220,13,220,11,1,155,22571418907198,22571526233182,107325,0,1,104112,107061,0,,,,158,161,13,1,1,0,69,0,0
160,scan,159,1,22571619409361,,22571619559824,22571621637354,37.461,1.1263,0.2774,1.4884,1,0.3299,329,220,5,220,14,1,156,22571469076163,22571576591808,107515,0,1,104112,107068,0,,,,159,141,5,1,1,0,69,0,0
161,scan,160,1,22571669451311,,22571669588515,22571671957517,37.511,1.1267,0.2828,1.4889,1,0.3356,335,220,4,220,18,1,157,22571519155080,22571626588563,107433,0,1,104112,107084,0,,,,160,148,4,1,1,0,69,0,0
162,scan,161,1,22571719781178,,22571719930997,22571721752820,37.561,1.1275,0.2926,1.4874,1,0.3230,322,220,7,220,14,1,158,22571569451964,22571676305502,106853,0,1,104112,107067,0,,,,161,134,7,1,1,0,69,0,0
163,scan,162,1,22571769748913,,22571769886201,22571771733053,37.611,1.1279,0.2976,1.4871,1,0.3261,326,220,8,220,6,1,159,22571619462007,22571726440912,106978,0,1,104112,107044,0,,,,162,138,8,1,1,0,69,0,0
164,scan,163,1,22571819792075,,22571819909330,22571821672236,37.661,1.1287,0.3066,1.4884,1,0.3232,323,220,6,220,6,1,160,22571669498911,22571776580732,107081,0,1,104112,107039,0,,,,163,135,6,1,1,0,69,0,0
165,scan,164,1,22571869867597,,22571870008060,22571871645286,37.711,1.1291,0.3113,1.4892,1,0.3268,326,220,4,220,10,1,161,22571719825592,22571824779534,104953,0,1,104112,107026,0,,,,164,138,4,1,1,0,69,0,0
166,scan,165,1,22571919796122,,22571919933680,22571921690550,37.761,1.1298,0.3206,1.4893,1,0.3144,314,220,4,220,9,1,162,22571769797076,22571877620495,107823,0,1,104112,107047,0,,,,165,125,4,1,1,0,69,0,0
167,scan,166,1,22571969712888,,22571969868240,22571971638247,37.811,1.1302,0.3252,1.4891,1,0.3038,303,220,4,220,8,1,163,22571819836995,22571926860480,107023,0,1,104112,107015,0,,,,166,113,4,1,1,0,69,0,0
168,scan,167,1,22572019683994,,22572019821664,22572021680125,37.861,1.1305,0.3295,1.4890,1,0.3160,315,220,4,220,5,1,164,22571869917869,22571976629850,106711,0,1,104112,106997,0,,,,167,126,4,1,1,0,69,0,0
169,scan,168,1,22572069679084,,22572069812125,22572071743281,37.911,1.1312,0.3371,1.4900,1,0.3028,302,220,2,220,6,1,165,22571919835213,22572027259801,107424,0,1,104112,106999,0,,,,168,112,2,1,1,0,69,0,0
170,scan,169,1,22572119993495,,22572120162267,22572122525140,37.961,1.1315,0.3414,1.4903,1,0.3112,311,220,2,220,5,1,166,22571969762066,22572077135351,107373,0,1,104112,107010,0,,,,169,122,2,1,1,0,69,0,0
171,scan,170,1,22572170380353,,22572170540600,22572172762670,38.011,1.1321,0.3493,1.4901,1,0.3046,304,220,2,220,6,1,167,22572019732892,22572127260458,107527,0,1,104112,107012,0,,,,170,114,2,1,1,0,69,0,0
172,scan,171,1,22572220122002,,22572220301873,22572221790546,38.061,1.1325,0.3535,1.4899,1,0.3088,308,220,3,220,3,1,168,22572069723767,22572177189619,107465,0,1,104112,107018,0,,,,171,118,3,1,1,0,69,0,0
173,scan,172,1,22572270009188,,22572270139758,22572271759325,38.111,1.1331,0.3613,1.4902,1,0.3045,304,220,2,220,5,1,169,22572120076265,22572227217251,107140,0,1,104112,107017,0,,,,172,114,2,1,1,0,69,0,0
174,scan,173,1,22572319872391,,22572320041791,22572321771977,38.161,1.1334,0.3653,1.4905,1,0.3033,303,220,1,220,3,1,170,22572170434758,22572277654207,107219,0,1,104112,107017,0,,,,173,113,1,1,1,0,69,0,0
175,scan,174,1,22572369763609,,22572369898799,22572371736118,38.211,1.1341,0.3730,1.4907,1,0.3078,307,220,1,220,3,1,171,22572220173895,22572327183683,107009,0,1,104112,107008,0,,,,174,117,1,1,1,0,69,0,0
176,scan,175,1,22572420485989,,22572420723011,22572422727100,38.261,1.1344,0.3769,1.4906,1,0.3038,303,220,1,220,3,1,172,22572270055539,22572377330739,107275,0,1,104112,106999,0,,,,175,113,1,1,1,0,69,0,0
177,scan,176,1,22572470570939,,22572470720529,22572472875063,38.311,1.1350,0.3846,1.4905,1,0.2917,291,220,1,220,1,1,173,22572319918993,22572427220273,107301,0,1,104112,106998,0,,,,176,100,1,1,1,0,69,0,0
178,scan,177,1,22572521152285,,22572521296739,22572523703769,38.361,1.1353,0.3885,1.4907,1,0.3065,306,220,1,220,2,1,174,22572369809171,22572477423902,107614,0,1,104112,107029,0,,,,177,116,1,1,1,0,69,0,0
179,scan,178,1,22572570619045,,22572570755034,22572572797801,38.411,1.1359,0.3961,1.4909,1,0.2956,295,220,1,220,1,1,175,22572420569433,22572529366510,108797,0,1,104112,107108,0,,,,178,104,1,1,1,0,69,0,0
180,scan,179,1,22572620787785,,22572620931612,22572622751374,38.461,1.1362,0.4000,1.4909,1,0.3048,304,220,1,220,2,1,176,22572470622035,22572575114373,104492,0,1,104112,107010,0,,,,179,114,1,1,1,0,69,0,0
181,scan,180,1,22572670858918,,22572670980292,22572672681076,38.511,1.1368,0.4072,1.4908,1,0.2830,282,220,1,220,1,1,177,22572521203116,22572626226190,105023,0,1,104112,106957,0,,,,180,100,1,1,1,0,69,0,0
182,scan,181,1,22572721118909,,22572721237179,22572722675992,38.561,1.1371,0.4111,1.4909,1,0.3214,321,220,1,220,2,1,178,22572570665305,22572677643727,106978,0,1,104112,106947,0,,,,181,133,1,1,1,0,69,0,0
183,scan,182,1,22572770647579,,22572770768886,22572772668847,38.611,1.1377,0.4190,1.4910,1,0.3053,305,220,0,220,1,1,179,22572620831924,22572725555413,104723,0,1,104112,106878,0,,,,182,115,0,1,1,0,69,0,0
184,scan,183,1,22572820755904,,22572820873473,22572822687082,38.661,1.1381,0.4235,1.4910,1,0.3142,314,220,0,220,2,1,180,22572670898403,22572778693557,107795,0,1,104112,106894,0,,,,183,125,0,1,1,0,69,0,0
185,scan,184,1,22572871399931,,22572871536948,22572873783516,38.711,1.1384,0.4274,1.4911,1,0.2931,293,220,0,220,2,1,181,22572721161167,22572825321145,104159,0,1,104112,106873,0,,,,184,102,0,1,1,0,69,0,0
186,scan,185,1,22572920860830,,22572920982918,22572923600294,38.761,1.1391,0.4358,1.4910,1,0.3168,316,220,1,220,2,1,182,22572770685146,22572877360076,106674,0,1,104112,106843,0,,,,185,127,1,1,1,0,69,0,0
187,scan,186,1,22572970801113,,22572970929090,22572972653394,38.811,1.1394,0.4393,1.4910,1,0.2930,292,220,1,220,2,1,183,22572820800032,22572927534444,106734,0,1,104112,106827,0,,,,186,101,1,1,1,0,69,0,0
188,scan,187,1,22573020787087,,22573020914790,22573022707214,38.861,1.1400,0.4470,1.4911,1,0.3196,319,220,0,220,1,1,184,22572871447496,22572979291013,107843,0,1,104112,106842,0,,,,187,130,0,1,1,0,69,0,0
189,scan,188,1,22573070877078,,22573071014265,22573072819024,38.911,1.1403,0.4504,1.4911,1,0.3269,326,220,0,220,2,1,185,22572920903501,22573028056096,107152,0,1,104112,106850,0,,,,188,138,0,1,1,0,69,0,0
190,scan,189,1,22573120897791,,22573121022260,22573122669089,38.961,1.1410,0.4595,1.4912,1,0.3720,371,220,0,220,1,1,186,22572970844515,22573078119956,107275,0,1,104112,106881,0,,,,189,188,0,1,1,0,69,0,0
191,scan,190,1,22573171195704,,22573171341497,22573172617659,39.011,1.1413,0.4642,1.4911,1,1.0389,1038,220,0,220,2,1,187,22573020830123,22573128175672,107345,0,1,104112,106895,0,,,,190,220,0,1,0,0,69,0,0
192,scan,191,1,22573221285306,,22573221418594,22573223587647,39.061,1.1423,0.4765,1.4911,1,1.0387,1038,220,0,220,1,1,188,22573070922961,22573178317823,107394,0,1,104112,106888,0,,,,191,220,0,1,0,0,69,0,0
193,scan,192,1,22573271149809,,22573271276300,22573272660807,39.111,1.1429,0.4839,1.4911,1,1.0216,1021,220,0,220,2,1,189,22573120939850,22573227908889,106969,0,1,104112,106895,0,,,,192,220,0,1,0,0,69,0,0
194,scan,193,1,22573321306542,,22573321438775,22573323519848,39.161,1.1441,0.4988,1.4911,1,1.0137,1013,220,0,220,1,1,190,22573171245744,22573275668606,104422,0,1,104112,106851,0,,,,193,220,0,1,0,0,69,0,0
195,scan,194,1,22573371492386,,22573371643699,22573373711532,39.211,1.1447,0.5063,1.4911,1,1.0367,1036,220,0,220,1,1,191,22573221338094,22573327877533,106539,0,1,104112,106892,0,,,,194,220,0,1,0,0,69,0,0
196,scan,195,1,22573421336156,,22573421475546,22573423532156,39.261,1.1459,0.5212,1.4911,1,1.0213,1021,220,0,220,2,1,192,22573271195264,22573377790725,106595,0,1,104112,106880,0,,,,195,220,0,1,0,0,69,0,0
197,scan,196,1,22573471315351,,22573471452225,22573473543850,39.311,1.1465,0.5286,1.4911,1,1.0270,1026,220,0,220,2,1,193,22573321352058,22573427968062,106616,0,1,104112,106859,0,,,,196,220,0,1,0,0,69,0,0
198,scan,197,1,22573521017815,,22573521147567,22573522609279,39.361,1.1477,0.5436,1.4911,1,1.0324,1032,220,0,220,3,1,194,22573371545091,22573479391957,107846,0,1,104112,106860,0,,,,197,220,0,1,0,0,69,0,0
199,scan,198,1,22573571222052,,22573571400283,22573573586915,39.411,1.1483,0.5510,1.4911,1,1.0260,1025,220,0,220,2,1,195,22573421380734,22573527821512,106440,0,1,104112,106838,0,,,,198,220,0,1,0,0,69,0,0
200,scan,199,1,22573621483574,,22573621606768,22573623699263,39.461,1.1495,0.5659,1.4911,1,1.0117,1011,220,0,220,1,1,196,22573471364820,22573577810343,106445,0,1,104112,106811,0,,,,199,220,0,1,0,0,69,0,0
201,scan,200,1,22573671488288,,22573671631609,22573673659030,39.511,1.1501,0.5734,1.4911,1,1.0172,1017,220,0,220,3,1,197,22573521059719,22573628643321,107583,0,1,104112,106815,0,,,,200,220,0,1,0,0,69,0,0
202,scan,201,1,22573721775580,,22573722017576,22573723748474,39.561,1.1507,0.5808,1.4911,1,1.0093,1009,220,0,220,1,1,198,22573571272909,22573678800907,107527,0,1,104112,106832,0,,,,201,220,0,1,0,0,69,0,0
203,scan,202,1,22573771698836,,22573771835218,22573773801537,39.611,1.1519,0.5958,1.4911,1,1.0170,1017,220,0,220,1,1,199,22573621522178,22573728679443,107157,0,1,104112,106837,0,,,,202,220,0,1,0,0,69,0,0
204,scan,203,1,22573821936710,,22573822087422,22573823640096,39.661,1.1524,0.6032,1.4911,1,1.0167,1016,220,0,220,2,1,200,22573671537879,22573778547273,107009,0,1,104112,106835,0,,,,203,220,0,1,0,0,69,0,0
205,scan,204,1,22573871927389,,22573872101546,22573873596585,39.711,1.1536,0.6181,1.4911,1,1.0129,1012,220,0,220,3,1,201,22573721864807,22573826347207,104482,0,1,104112,106823,0,,,,204,220,0,1,0,0,69,0,0
206,scan,205,1,22573921804118,,22573921959603,22573923630937,39.761,1.1542,0.6256,1.4911,1,0.9993,999,220,0,220,2,1,202,22573771744992,22573879293674,107548,0,1,104112,106816,0,,,,205,220,0,1,0,0,69,0,0
207,scan,206,1,22573971651047,,22573971780335,22573973648808,39.811,1.1554,0.6405,1.4911,1,1.0088,1008,220,0,220,1,1,203,22573822004766,22573929330191,107325,0,1,104112,106824,0,,,,206,220,0,1,0,0,69,0,0
208,scan,207,1,22574021854820,,22574021990343,22574023665751,39.861,1.1560,0.6479,1.4911,1,1.0109,1010,220,0,220,3,1,204,22573871976042,22573979507748,107531,0,1,104112,106844,0,,,,207,220,0,1,0,0,69,0,0
209,scan,208,1,22574071764495,,22574071894791,22574073700855,39.911,1.1572,0.6629,1.4911,1,1.0197,1019,220,0,220,1,1,205,22573921861663,22574029061269,107199,0,1,104112,106838,0,,,,208,220,0,1,0,0,69,0,0
210,scan,209,1,22574122115101,,22574122247499,22574123665367,39.961,1.1578,0.6703,1.4911,1,1.0017,1001,220,0,220,1,1,206,22573971695285,22574078749135,107053,0,1,104112,106830,0,,,,209,220,0,1,0,0,69,0,0
211,scan,210,1,22574172569541,,22574172702489,22574174735159,40.011,1.1590,0.6852,1.4911,1,1.0099,1009,220,0,220,2,1,207,22574021903340,22574129156927,107253,0,1,104112,106824,0,,,,210,220,0,1,0,0,69,0,0
212,scan,211,1,22574222526413,,22574222660716,22574224990893,40.061,1.1596,0.6927,1.4911,1,1.0080,1007,220,0,220,1,1,208,22574071807437,22574179195410,107387,0,1,104112,106822,0,,,,211,220,0,1,0,0,69,0,0
213,scan,212,1,22574272586568,,22574272719030,22574274817348,40.111,1.1608,0.7076,1.4911,1,1.0049,1004,220,0,220,3,1,209,22574122162015,22574229535470,107373,0,1,104112,106828,0,,,,212,220,0,1,0,0,69,0,0
214,scan,213,1,22574322502172,,22574322654942,22574324699782,40.161,1.1614,0.7150,1.4911,1,0.9914,991,220,0,220,2,1,210,22574172613825,22574279682599,107068,0,1,104112,106824,0,,,,213,220,0,1,0,0,69,0,0
215,scan,214,1,22574372228707,,22574372356285,22574374624538,40.211,1.1626,0.7300,1.4911,1,1.0195,1019,220,0,220,4,1,211,22574222573099,22574329196177,106623,0,1,104112,106814,0,,,,214,220,0,1,0,0,69,0,0
216,scan,215,1,22574422491165,,22574422655287,22574424686636,40.261,1.1632,0.7374,1.4911,1,1.0095,1009,220,0,220,3,1,212,22574272631920,22574379657168,107025,0,1,104112,106808,0,,,,215,220,0,1,0,0,69,0,0
217,scan,216,1,22574472584029,,22574472710323,22574474637855,40.311,1.1644,0.7523,1.4911,1,1.0107,1010,220,0,220,1,1,213,22574322559006,22574429552000,106992,0,1,104112,106800,0,,,,216,220,0,1,0,0,69,0,0
218,scan,217,1,22574522942911,,22574523093303,22574524745638,40.361,1.1649,0.7598,1.4911,1,0.9838,983,220,0,220,4,1,214,22574372269379,22574479627180,107357,0,1,104112,106794,0,,,,217,220,0,1,0,0,69,0,0
219,scan,218,1,22574572945836,,22574573089068,22574574780766,40.411,1.1655,0.7672,1.4911,1,1.0019,1001,220,0,220,2,1,215,22574422542864,22574529704392,107161,0,1,104112,106753,0,,,,218,220,0,1,0,0,69,0,0
220,scan,219,1,22574622866103,,22574623017857,22574624784611,40.461,1.1667,0.7822,1.4911,1,1.0051,1005,220,0,220,1,1,216,22574472624431,22574579578537,106954,0,1,104112,106814,0,,,,219,220,0,1,0,0,69,0,0
