step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
394,1790091949159177984,39.4,22,20,2464,1920,47.946,70.833,151.768,24.451,3,41.495,86.202,128.286,24.732,3,1.2833,20,1447.247,1357.786,1497.505,20.366,35.614,1414.403,35.614,35.614,1,1,
395,1790091949259177984,39.5,21,19,2352,1824,46.684,76.087,151.768,26.043,3,41.455,84.359,128.286,23.622,3,1.2895,19,1447.414,1376.609,1497.505,25.62,33.771,1414.57,33.771,33.771,1,1,
396,1790091949359177984,39.6,21,21,2352,2016,46.684,91.445,151.768,27.169,3,42.156,120.867,128.286,31.305,3,1.1667,21,1447.08,1376.609,1497.505,40.978,70.279,1414.236,70.279,70.279,1,1,
397,1790091949459177984,39.7,22,20,2464,1920,44.979,91.445,151.768,26.124,3,41.416,120.867,128.286,33.198,3,1.2833,20,1443.919,1376.609,1497.505,40.978,70.279,1411.075,70.279,70.279,1,1,
398,1790091949559177984,39.8,20,20,2240,1920,46.675,91.445,151.768,26.808,3,41.416,120.867,128.286,33.171,3,1.1667,20,1443.919,1376.609,1497.505,40.978,70.279,1411.075,70.279,70.279,1,1,
399,1790091949659177984,39.9,21,18,2352,1728,42.818,91.445,151.768,26.426,3,42.896,86.557,122.585,29.565,3,1.3611,18,1443.919,1381.15,1497.505,40.978,35.969,1411.075,40.978,40.978,1,1,
400,1790091949759177984,40.0,22,20,2464,1920,44.979,91.445,151.768,25.853,3,42.896,86.557,122.585,28.699,3,1.2833,20,1446.678,1381.15,1497.505,40.978,35.969,1413.834,40.978,40.978,1,1,
401,1790091949859177984,40.1,20,20,2240,1920,46.675,91.445,151.768,28.312,3,43.63,86.557,122.585,28.768,3,1.1667,20,1443.872,1381.15,1497.505,40.978,35.969,1411.027,40.978,40.978,1,1,
402,1790091949959177984,40.2,21,18,2352,1728,38.256,88.442,99.808,23.769,3,44.272,120.867,126.569,36.306,3,1.3611,18,1443.841,1381.15,1497.505,37.975,70.279,1410.997,70.279,70.279,1,1,
403,1790091950059177984,40.3,21,17,2352,1632,38.256,88.442,99.808,23.769,3,44.253,122.585,126.569,36.069,3,1.4412,17,1446.181,1381.15,1497.505,37.975,71.997,1413.337,71.997,71.997,1,1,
404,1790091950159177984,40.4,22,20,2464,1920,47.097,76.087,91.445,17.025,2,43.934,86.557,126.569,28.647,3,1.2833,20,1450.02,1381.15,1497.505,25.62,35.969,1417.175,35.969,35.969,1,1,
405,1790091950259177984,40.5,22,18,2464,1728,47.419,68.019,91.445,13.591,1,44.235,85.88,126.569,24.672,2,1.4259,18,1453.022,1381.15,1486.096,17.552,35.292,1420.178,35.292,35.292,1,1,
406,1790091950359177984,40.6,21,19,2352,1824,47.798,67.804,88.442,11.086,1,43.782,85.88,126.569,19.597,2,1.2895,19,1455.355,1381.15,1486.096,17.337,35.292,1422.511,35.292,35.292,1,1,
407,1790091950459177984,40.7,21,18,2352,1728,48.894,68.019,88.442,11.3,1,43.63,84.125,126.569,15.706,1,1.3611,18,1456.588,1341.086,1486.096,17.552,33.537,1423.744,33.537,33.537,1,1,
408,1790091950559177984,40.8,20,19,2240,1824,49.612,68.019,92.137,11.974,1,43.782,85.88,126.569,17.189,1,1.2281,19,1457.821,1341.086,1486.096,17.552,35.292,1424.977,35.292,35.292,1,1,
409,1790091950659177984,40.9,22,17,2464,1632,49.612,68.019,92.137,12.291,1,43.689,122.452,126.569,19.296,1,1.5098,17,1460.721,1341.086,1492.577,17.552,71.864,1427.877,71.864,71.864,1,1,
410,1790091950759177984,41.0,20,18,2240,1728,49.612,68.019,92.137,12.581,1,43.445,85.88,126.569,18.322,1,1.2963,18,1459.271,1341.086,1492.577,17.552,35.292,1426.427,35.292,35.292,1,1,
411,1790091950859177984,41.1,21,16,2352,1536,49.951,71.85,107.634,16.305,2,43.445,122.452,128.208,20.639,1,1.5312,16,1461.32,1341.086,1492.577,21.383,71.864,1428.475,71.864,71.864,1,1,
412,1790091950959177984,41.2,22,18,2464,1728,50.29,71.85,107.634,17.63,2,43.445,90.704,128.208,23.546,2,1.4259,18,1461.32,1341.086,1492.577,21.383,40.116,1428.475,40.116,40.116,1,1,
413,1790091951059177984,41.3,19,16,2128,1536,49.951,71.85,107.634,18.698,2,43.445,122.452,128.208,26.208,2,1.3854,16,1461.32,1341.086,1492.577,21.383,71.864,1428.475,71.864,71.864,1,1,
414,1790091951159177984,41.4,20,19,2240,1824,51.635,71.85,107.634,18.293,2,42.722,90.704,128.208,24.632,2,1.2281,19,1457.808,1341.086,1492.577,21.383,40.116,1424.964,40.116,40.116,1,1,
415,1790091951259177984,41.5,20,19,2240,1824,55.231,84.722,107.634,22.308,2,42.722,90.704,128.208,24.657,2,1.2281,19,1457.808,1341.086,1492.577,34.255,40.116,1424.964,40.116,40.116,1,1,
416,1790091951359177984,41.6,20,18,2240,1728,55.231,92.137,114.805,27.285,2,43.799,90.704,128.208,30.107,2,1.2963,18,1459.848,1341.086,1497.733,41.67,40.116,1427.003,41.67,41.67,1,1,
417,1790091951459177984,41.7,21,18,2352,1728,52.439,92.137,114.805,25.884,2,43.799,86.782,128.208,28.122,2,1.3611,18,1469.299,1394.943,1498.686,41.67,36.194,1436.455,41.67,41.67,1,1,
418,1790091951559177984,41.8,22,19,2464,1824,49.647,84.722,114.805,22.977,2,42.529,86.782,128.208,26.622,2,1.3509,19,1475.39,1394.943,1498.686,34.255,36.194,1442.546,36.194,36.194,1,1,
419,1790091951659177984,41.9,21,20,2352,1920,48.773,84.722,114.805,22.012,2,42.136,86.782,128.208,25.296,2,1.225,20,1475.252,1394.943,1498.686,34.255,36.194,1442.408,36.194,36.194,1,1,
420,1790091951759177984,42.0,21,20,2352,1920,48.773,68.61,114.805,20.021,2,42.136,86.782,128.208,25.462,2,1.225,20,1471.487,1394.943,1498.686,18.143,36.194,1438.643,36.194,36.194,1,1,
421,1790091951859177984,42.1,21,20,2352,1920,48.773,68.61,114.805,17.405,2,42.136,86.329,90.704,23.118,2,1.225,20,1464.873,1394.943,1498.686,18.143,35.741,1432.029,35.741,35.741,1,1,
422,1790091951959177984,42.2,20,19,2240,1824,47.898,71.488,114.805,16.71,2,42.529,85.71,86.782,21.784,2,1.2281,19,1467.86,1394.943,1498.686,21.021,35.122,1435.016,35.122,35.122,1,1,
423,1790091952059177984,42.3,20,18,2240,1728,47.41,71.625,114.805,18.27,2,42.921,85.71,86.782,22.855,2,1.2963,18,1458.904,1419.375,1498.686,21.158,35.122,1426.059,35.122,35.122,1,1,
424,1790091952159177984,42.4,21,18,2352,1728,46.774,71.625,114.805,17.23,2,79.977,86.329,86.782,25.502,2,1.3611,18,1469.541,1419.375,1498.686,21.158,35.741,1436.697,35.741,35.741,1,1,
425,1790091952259177984,42.5,20,18,2240,1728,46.139,68.275,71.625,12.442,2,42.921,85.71,86.782,25.5,2,1.2963,18,1469.541,1419.375,1498.686,17.808,35.122,1436.697,35.122,35.122,1,1,
426,1790091952359177984,42.6,23,19,2576,1824,46.774,71.488,79.321,13.58,2,42.535,86.366,88.624,24.607,2,1.4123,19,1461.887,1419.375,1498.686,21.021,35.778,1429.043,35.778,35.778,1,1,
427,1790091952459177984,42.7,20,18,2240,1728,47.41,71.488,79.321,12.893,1,42.921,85.71,88.624,23.165,2,1.2963,18,1461.89,1419.375,1498.686,21.021,35.122,1429.046,35.122,35.122,1,1,
428,1790091952559177984,42.8,20,17,2240,1632,45.795,71.625,99.084,17.635,2,62.053,86.366,88.624,24.504,2,1.3725,17,1455.92,1419.375,1497.742,21.158,35.778,1423.076,35.778,35.778,1,1,
429,1790091952659177984,42.9,20,17,2240,1632,50.006,74.438,99.084,19.489,2,62.053,88.624,123.676,29.523,2,1.3725,17,1452.759,1411.143,1497.742,23.971,38.036,1419.914,38.036,38.036,1,1,
430,1790091952759177984,43.0,22,17,2464,1632,47.277,74.438,99.084,17.283,2,81.817,88.624,123.676,29.48,2,1.5098,17,1452.759,1380.426,1497.742,23.971,38.036,1419.914,38.036,38.036,1,1,
431,1790091952859177984,43.1,21,18,2352,1728,46.536,74.438,99.084,17.604,2,81.643,86.366,123.676,30.04,2,1.3611,18,1461.164,1380.426,1497.742,23.971,35.778,1428.32,35.778,35.778,1,1,
432,1790091952959177984,43.2,20,19,2240,1824,47.277,74.438,99.084,16.2,2,42.754,86.366,123.676,26.355,2,1.2281,19,1454.394,1380.426,1497.742,23.971,35.778,1421.55,35.778,35.778,1,1,
433,1790091953059177984,43.3,18,17,2016,1632,47.277,74.438,99.084,16.886,2,42.754,88.624,123.676,24.262,2,1.2353,17,1457.863,1380.426,1497.742,23.971,38.036,1425.019,38.036,38.036,1,1,
434,1790091953159177984,43.4,19,19,2128,1824,47.315,79.321,99.084,19.251,2,42.41,84.826,123.676,21.905,2,1.1667,19,1457.863,1380.426,1497.742,28.854,34.238,1425.019,34.238,34.238,1,1,
435,1790091953259177984,43.5,20,18,2240,1728,47.277,93.196,135.555,23.497,2,42.463,84.067,123.676,20.324,2,1.2963,18,1456.128,1380.426,1495.862,42.729,33.479,1423.284,42.729,42.729,1,1,
436,1790091953359177984,43.6,21,20,2352,1920,46.536,93.196,135.555,21.742,2,43.045,84.826,125.663,24.802,2,1.225,20,1456.128,1380.426,1495.862,42.729,34.238,1423.284,42.729,42.729,1,1,
437,1790091953459177984,43.7,21,18,2352,1728,46.157,89.552,135.555,22.948,2,43.045,84.826,125.663,25.393,2,1.3611,18,1456.128,1380.426,1495.862,39.085,34.238,1423.284,39.085,39.085,1,1,
438,1790091953559177984,43.8,21,18,2352,1728,46.157,89.552,135.555,22.702,2,43.045,84.826,210.487,32.991,2,1.3611,18,1452.503,1380.426,1495.862,39.085,34.238,1419.659,39.085,39.085,1,1,
439,1790091953659177984,43.9,20,16,2240,1536,47.277,89.552,135.555,22.844,2,43.045,125.663,210.487,31.8,2,1.4583,16,1452.503,1380.426,1494.96,39.085,75.075,1419.659,75.075,75.075,1,1,
440,1790091953759177984,44.0,20,16,2240,1536,47.353,89.552,135.555,24.27,2,43.045,130.333,210.487,34.895,2,1.4583,16,1456.128,1411.063,1497.371,39.085,79.745,1423.284,79.745,79.745,1,1,
441,1790091953859177984,44.1,21,17,2352,1632,46.68,89.552,135.555,22.53,2,42.895,130.333,210.487,35.532,2,1.4412,17,1454.394,1411.063,1497.371,39.085,79.745,1421.55,79.745,79.745,1,1,
442,1790091953959177984,44.2,20,16,2240,1536,46.006,84.635,135.555,21.061,2,43.431,130.333,210.487,40.321,2,1.4583,16,1458.965,1411.063,1497.371,34.168,79.745,1426.121,79.745,79.745,1,1,
443,1790091954059177984,44.3,18,14,2016,1344,46.006,84.635,135.555,21.412,2,43.431,130.333,210.487,43.164,2,1.5,14,1471.607,1411.063,1497.371,34.168,79.745,1438.763,79.745,79.745,1,1,
444,1790091954159177984,44.4,22,18,2464,1728,46.006,66.416,89.552,14.54,2,43.024,125.663,210.487,33.212,2,1.4259,18,1448.996,1411.063,1497.371,15.949,75.075,1416.152,75.075,75.075,1,1,
445,1790091954259177984,44.5,21,17,2352,1632,46.798,66.416,89.552,12.147,1,42.924,130.333,210.487,32.665,2,1.4412,17,1449.085,1411.063,1497.371,15.949,79.745,1416.241,79.745,79.745,1,1,
446,1790091954359177984,44.6,21,18,2352,1728,47.544,66.416,89.552,13.2,1,42.823,87.449,210.487,28.77,2,1.3611,18,1452.099,1431.079,1497.371,15.949,36.861,1419.255,36.861,36.861,1,1,
447,1790091954459177984,44.7,22,18,2464,1728,46.934,63.715,84.635,10.588,1,42.823,86.427,130.333,21.278,2,1.4259,18,1452.099,1431.204,1497.371,13.248,35.839,1419.255,35.839,35.839,1,1,
448,1790091954559177984,44.8,22,21,2464,2016,46.934,63.715,102.493,12.016,2,42.591,86.427,130.333,18.442,2,1.2222,21,1452.769,1370.205,1497.371,13.248,35.839,1419.924,35.839,35.839,1,1,
449,1790091954659177984,44.9,20,19,2240,1824,46.934,63.715,102.493,11.582,2,42.591,86.376,87.449,13.256,2,1.2281,19,1452.769,1370.205,1497.371,13.248,35.788,1419.924,35.788,35.788,1,1,
450,1790091954759177984,45.0,19,19,2128,1824,46.909,63.715,102.493,11.238,2,42.591,86.376,120.759,15.112,2,1.1667,19,1452.769,1370.205,1490.913,13.248,35.788,1419.924,35.788,35.788,1,1,
451,1790091954859177984,45.1,20,20,2240,1920,46.934,67.994,102.493,12.134,2,41.95,83.119,120.759,12.172,2,1.1667,20,1450.794,1370.205,1490.913,17.527,32.531,1417.949,32.531,32.531,1,1,
452,1790091954959177984,45.2,21,21,2352,2016,46.66,67.994,102.493,11.694,2,42.098,84.051,120.759,13.664,2,1.1667,21,1450.157,1370.205,1490.913,17.527,33.463,1417.313,33.463,33.463,1,1,
453,1790091955059177984,45.3,19,19,2128,1824,46.66,67.994,102.493,12.701,2,42.098,84.051,120.759,15.089,2,1.1667,19,1450.157,1370.205,1490.913,17.527,33.463,1417.313,33.463,33.463,1,1,
454,1790091955159177984,45.4,21,19,2352,1824,46.66,79.807,102.493,18.763,2,42.589,86.376,126.807,24.18,2,1.2895,19,1452.769,1370.205,1490.913,29.34,35.788,1419.924,35.788,35.788,1,1,
455,1790091955259177984,45.5,21,19,2352,1824,46.909,79.807,102.493,18.511,2,42.589,84.701,126.807,24.087,2,1.2895,19,1457.745,1370.205,1490.913,29.34,34.113,1424.901,34.113,34.113,1,1,
456,1790091955359177984,45.6,21,19,2352,1824,46.642,79.807,102.493,17.808,2,42.652,84.701,126.807,23.754,2,1.2895,19,1452.289,1370.205,1490.913,29.34,34.113,1419.444,34.113,34.113,1,1,
457,1790091955459177984,45.7,19,19,2128,1824,47.136,79.807,102.493,19.693,2,42.309,84.701,126.807,21.6,2,1.1667,19,1452.289,1370.205,1490.913,29.34,34.113,1419.444,34.113,34.113,1,1,
458,1790091955559177984,45.8,21,18,2352,1728,45.492,79.807,130.62,23.123,2,42.371,84.701,126.807,25.181,2,1.3611,18,1452.681,1370.205,1490.913,29.34,34.113,1419.837,34.113,34.113,1,1,
459,1790091955659177984,45.9,22,19,2464,1824,46.884,79.807,130.62,20.469,2,42.309,84.701,133.19,28.929,3,1.3509,19,1453.073,1407.532,1499.055,29.34,34.113,1420.229,34.113,34.113,1,1,
460,1790091955759177984,46.0,20,19,2240,1824,47.389,79.807,130.62,21.827,2,42.652,84.701,133.19,30.787,3,1.2281,19,1450.157,1360.65,1499.055,29.34,34.113,1417.313,34.113,34.113,1,1,
461,1790091955859177984,46.1,21,18,2352,1728,48.342,79.807,130.62,22.388,2,42.932,84.984,133.19,32.374,3,1.3611,18,1449.903,1360.65,1499.055,29.34,34.396,1417.059,34.396,34.396,1,1,
462,1790091955959177984,46.2,20,19,2240,1824,58.184,79.807,130.62,22.517,2,43.332,84.984,133.19,35.109,3,1.2281,19,1447.517,1340.029,1499.055,29.34,34.396,1414.673,34.396,34.396,1,1,
463,1790091956059177984,46.3,19,17,2128,1632,55.431,61.335,130.62,21.328,2,42.526,84.984,133.19,31.72,3,1.3039,17,1442.34,1340.029,1499.055,10.868,34.396,1409.496,34.396,34.396,1,1,
464,1790091956159177984,46.4,22,21,2464,2016,52.678,67.63,130.62,18.836,2,43.332,84.701,133.19,27.822,3,1.2222,21,1427.876,1340.029,1499.055,17.163,34.113,1395.032,34.113,34.113,1,1,
465,1790091956259177984,46.5,20,21,2240,2016,58.184,67.63,130.62,18.515,2,43.332,84.227,133.19,25.755,3,1.1111,21,1424.068,1340.029,1499.055,17.163,33.639,1391.224,33.639,33.639,1,1,
466,1790091956359177984,46.6,19,20,2128,1920,58.326,67.63,130.62,18.838,2,45.217,84.227,133.19,28.744,3,1.1083,20,1412.049,1340.029,1499.055,17.163,33.639,1379.205,33.639,33.639,1,1,
467,1790091956459177984,46.7,21,18,2352,1728,58.141,67.63,103.171,19.095,2,45.217,84.227,133.19,29.569,3,1.3611,18,1410.186,1340.029,1499.055,17.163,33.639,1377.342,33.639,33.639,1,1,
468,1790091956559177984,46.8,20,18,2240,1728,58.06,67.63,103.171,16.057,2,45.217,84.227,174.122,31.977,3,1.2963,18,1410.186,1340.029,1499.055,17.163,33.639,1377.342,33.639,33.639,1,1,
469,1790091956659177984,46.9,20,15,2240,1440,58.06,68.322,121.788,21.308,2,45.478,84.984,174.122,30.16,2,1.5556,15,1409.162,1340.029,1476.826,17.855,34.396,1376.318,34.396,34.396,1,1,
470,1790091956759177984,47.0,21,14,2352,1344,52.524,70.563,121.788,21.747,2,45.738,174.122,209.6,38.57,2,1.75,14,1410.186,1340.029,1481.38,20.096,123.534,1377.342,123.534,123.534,1,1,
471,1790091956859177984,47.1,20,14,2240,1344,46.987,70.563,121.788,21.448,2,45.217,174.122,209.6,39.291,2,1.6667,14,1417.234,1340.029,1481.38,20.096,123.534,1384.39,123.534,123.534,1,1,
472,1790091956959177984,47.2,22,15,2464,1440,46.987,70.563,121.788,19.438,2,44.213,174.122,209.6,36.669,2,1.7111,15,1409.162,1374.707,1481.38,20.096,123.534,1376.318,123.534,123.534,1,1,
473,1790091957059177984,47.3,20,16,2240,1536,47.356,70.563,121.788,20.294,2,43.208,174.122,209.6,39.594,2,1.4583,16,1407.427,1374.707,1481.38,20.096,123.534,1374.583,123.534,123.534,1,1,
474,1790091957159177984,47.4,19,13,2128,1248,47.172,70.563,121.788,20.295,2,42.842,174.122,209.6,45.82,2,1.7051,13,1412.888,1374.707,1481.38,20.096,123.534,1380.044,123.534,123.534,1,1,
475,1790091957259177984,47.5,20,16,2240,1536,47.356,70.563,121.788,20.811,2,43.208,174.122,209.6,42.36,2,1.4583,16,1416.033,1374.707,1481.38,20.096,123.534,1383.189,123.534,123.534,1,1,
476,1790091957359177984,47.6,22,15,2464,1440,47.356,66.862,121.788,17.15,2,62.743,174.122,209.6,45.564,2,1.7111,15,1421.58,1374.707,1481.38,16.395,123.534,1388.736,123.534,123.534,1,1,
477,1790091957459177984,47.7,22,16,2464,1536,48.4,68.32,121.788,16.376,2,42.476,87.136,209.6,36.658,2,1.6042,16,1423.901,1374.707,1490.246,17.853,36.548,1391.057,36.548,36.548,1,1,
478,1790091957559177984,47.8,20,17,2240,1632,49.263,66.862,70.563,13.972,2,61.832,87.136,209.6,36.786,2,1.3725,17,1426.222,1374.707,1490.246,16.395,36.548,1393.378,36.548,36.548,1,1,
479,1790091957659177984,47.9,22,18,2464,1728,52.526,68.32,75.885,14.195,2,42.476,83.957,87.136,27.494,2,1.4259,18,1427.798,1374.707,1490.246,17.853,33.369,1394.953,33.369,33.369,1,1,
480,1790091957759177984,48.0,22,19,2464,1824,52.526,68.32,91.809,15.915,2,61.832,83.957,87.136,28.137,2,1.3509,19,1429.373,1374.707,1490.246,17.853,33.369,1396.529,33.369,33.369,1,1,
481,1790091957859177984,48.1,21,17,2352,1632,50.894,68.32,91.809,15.822,2,63.38,85.029,87.136,26.226,2,1.4412,17,1426.222,1374.707,1490.246,17.853,34.441,1393.378,34.441,34.441,1,1,
482,1790091957959177984,48.2,21,15,2352,1440,53.015,74.818,91.809,17.355,2,81.362,87.136,126.122,24.452,2,1.6333,15,1441.267,1379.861,1490.246,24.351,36.548,1408.423,36.548,36.548,1,1,
483,1790091958059177984,48.3,19,13,2128,1248,50.894,74.818,91.809,18.442,2,81.362,85.029,126.122,21.291,1,1.7051,13,1444.238,1379.861,1490.246,24.351,34.441,1411.394,34.441,34.441,1,1,
484,1790091958159177984,48.4,22,15,2464,1440,49.263,74.818,91.809,15.727,2,79.61,85.029,126.122,21.209,1,1.7111,15,1444.238,1379.861,1490.246,24.351,34.441,1411.394,34.441,34.441,1,1,
485,1790091958259177984,48.5,21,16,2352,1536,50.894,74.818,91.809,14.475,2,78.033,89.801,126.122,22.623,1,1.5312,16,1464.999,1398.164,1493.458,24.351,39.213,1432.155,39.213,39.213,1,1,
486,1790091958359177984,48.6,21,16,2352,1536,50.735,74.818,91.809,14.319,2,78.033,89.801,126.122,22.565,1,1.5312,16,1464.999,1398.164,1493.458,24.351,39.213,1432.155,39.213,39.213,1,1,
487,1790091958459177984,48.7,22,15,2464,1440,48.944,74.818,91.809,13.04,2,62.5,89.801,126.122,23.281,1,1.7111,15,1464.151,1398.164,1493.458,24.351,39.213,1431.307,39.213,39.213,1,1,
488,1790091958559177984,48.8,20,16,2240,1536,48.944,74.818,91.809,13.848,2,46.967,126.122,130.245,25.266,1,1.4583,16,1464.705,1398.164,1493.458,24.351,75.534,1431.86,75.534,75.534,1,1,
489,1790091958659177984,48.9,20,15,2240,1440,48.944,65.35,91.809,12.78,2,62.5,126.122,130.245,26.519,1,1.5556,15,1466.14,1398.164,1493.458,14.883,75.534,1433.296,75.534,75.534,1,1,
490,1790091958759177984,49.0,18,15,2016,1440,48.944,59.405,74.818,10.199,2,46.324,126.122,130.245,24.142,1,1.4,15,1466.14,1398.164,1493.458,8.938,75.534,1433.296,75.534,75.534,1,1,
491,1790091958859177984,49.1,15,13,1680,1248,50.36,59.405,65.35,7.042,1,46.324,89.801,130.245,21.453,1,1.3462,13,1470.915,1398.164,1493.458,8.938,39.213,1438.071,39.213,39.213,1,1,
492,1790091958959177984,49.2,14,12,1568,1152,52.833,59.405,65.35,6.437,1,45.682,89.801,130.245,20.462,1,1.3611,12,1468.087,1398.164,1493.458,8.938,39.213,1435.242,39.213,39.213,1,1,
493,1790091959059177984,49.3,11,11,1232,1056,52.839,59.405,65.35,5.501,1,46.324,89.801,130.245,22.133,1,1.1667,11,1465.258,1398.164,1493.458,8.938,39.213,1432.414,39.213,39.213,1,1,
494,1790091959159177984,49.4,9,9,1008,864,53.376,59.405,65.35,5.973,1,46.324,85.191,130.245,21.785,1,1.1667,9,1470.915,1454.188,1493.458,8.938,34.603,1438.071,34.603,34.603,1,1,
495,1790091959259177984,49.5,8,7,896,672,52.833,55.599,65.35,5.887,1,64.55,85.191,130.245,26.994,1,1.3333,7,1470.915,1454.188,1493.229,5.132,34.603,1438.071,34.603,34.603,1,1,
496,1790091959359177984,49.6,5,6,560,576,54.759,65.35,65.35,4.985,1,46.967,130.245,130.245,25.359,1,0.9722,6,1468.087,1454.188,1493.229,14.883,79.657,1435.242,79.657,79.657,1,1,
497,1790091959459177984,49.7,3,4,336,384,60.474,65.35,65.35,4.876,1,45.682,85.191,85.191,14.078,1,0.875,4,1480.079,1460.514,1493.229,14.883,34.603,1447.235,34.603,34.603,1,1,
498,1790091959559177984,49.8,2,3,224,288,55.599,55.599,55.599,0.0,1,65.436,85.191,85.191,19.754,1,0.7778,3,1470.915,1460.514,1489.244,5.132,34.603,1438.071,34.603,34.603,1,1,
499,1790091959659177984,49.9,0,2,0,192,,,,,0,45.682,45.682,45.682,0.0,1,0.0,2,1474.879,1460.514,1489.244,,-4.906,1442.035,-4.906,-4.906,1,0,
500,1790091959759177984,50.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
501,1790091959859177984,50.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
502,1790091959959177984,50.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
503,1790091960059177984,50.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
504,1790091960159177984,50.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
505,1790091960259177984,50.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
506,1790091960359177984,50.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
507,1790091960459177984,50.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
508,1790091960559177984,50.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
509,1790091960659177984,50.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
510,1790091960759177984,51.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
511,1790091960859177984,51.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
512,1790091960959177984,51.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
513,1790091961059177984,51.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
514,1790091961159177984,51.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
515,1790091961259177984,51.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
516,1790091961359177984,51.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
517,1790091961459177984,51.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
518,1790091961559177984,51.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
519,1790091961659177984,51.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
520,1790091961759177984,52.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
521,1790091961859177984,52.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
522,1790091961959177984,52.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
523,1790091962059177984,52.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
524,1790091962159177984,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
525,1790091962259177984,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
526,1790091962359177984,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
527,1790091962459177984,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
528,1790091962559177984,52.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
529,1790091962659177984,52.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
530,1790091962759177984,53.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
531,1790091962859177984,53.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
532,1790091962959177984,53.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
533,1790091963059177984,53.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
534,1790091963159177984,53.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
535,1790091963259177984,53.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
536,1790091963359177984,53.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
537,1790091963459177984,53.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
538,1790091963559177984,53.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
539,1790091963659177984,53.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
540,1790091963759177984,54.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
541,1790091963859177984,54.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
542,1790091963959177984,54.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
543,1790091964059177984,54.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
544,1790091964159177984,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
545,1790091964259177984,54.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
546,1790091964359177984,54.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
