step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
314,1790090639596966912,31.4,19,16,2128,1536,52.223,79.776,87.574,18.454,1,79.57,85.444,85.999,27.38,2,1.3854,16,367.904,322.343,473.053,14.453,20.558,355.045,20.558,20.558,1,1,
315,1790090639696966912,31.5,19,16,2128,1536,48.822,79.776,87.574,20.633,1,81.614,85.999,87.077,25.222,2,1.3854,16,408.936,322.343,473.268,14.453,21.113,396.076,21.113,21.113,1,1,
316,1790090639796966912,31.6,20,17,2240,1632,48.429,79.776,87.574,17.358,1,81.743,85.999,87.077,26.401,2,1.3725,17,437.136,322.601,487.468,14.453,21.113,424.277,21.113,21.113,1,1,
317,1790090639896966912,31.7,19,16,2128,1536,47.564,79.776,87.574,16.244,1,46.822,85.999,87.077,25.306,2,1.3854,16,443.706,322.601,487.468,14.453,21.113,430.847,21.113,21.113,1,1,
318,1790090639996966912,31.8,20,16,2240,1536,48.429,79.776,87.574,15.669,1,46.822,85.324,87.077,22.427,2,1.4583,16,456.852,356.257,510.564,14.453,20.438,443.993,20.438,20.438,1,1,
319,1790090640096966912,31.9,19,16,2128,1536,47.564,79.776,87.574,15.997,1,46.822,87.077,88.869,22.893,2,1.3854,16,461.508,359.43,510.564,14.453,22.191,448.649,22.191,22.191,1,1,
320,1790090640196966912,32.0,20,16,2240,1536,46.693,79.776,151.228,23.135,3,43.331,87.077,88.869,20.793,2,1.4583,16,464.547,423.364,515.771,14.453,22.191,451.688,22.191,22.191,1,1,
321,1790090640296966912,32.1,18,15,2016,1440,46.693,63.365,151.228,21.572,3,43.224,87.077,88.869,19.377,2,1.4,15,466.461,437.136,515.771,-1.958,22.191,453.601,22.191,22.191,1,1,
322,1790090640396966912,32.2,19,13,2128,1248,45.753,79.776,151.228,26.229,3,42.978,87.077,88.869,19.347,2,1.7051,13,472.294,437.136,515.771,14.453,22.191,459.434,22.191,22.191,1,1,
323,1790090640496966912,32.3,19,12,2128,1152,44.039,63.365,151.228,24.314,3,42.839,88.869,338.286,39.867,1,1.8472,12,480.368,441.777,816.997,-1.958,23.983,467.508,23.983,23.983,1,1,
324,1790090640596966912,32.4,20,12,2240,1152,46.693,63.365,151.228,23.007,3,43.116,88.869,338.286,43.542,1,1.9444,12,494.337,441.777,835.769,-1.958,23.983,481.478,23.983,23.983,1,1,
325,1790090640696966912,32.5,20,13,2240,1248,47.885,63.365,151.228,22.401,3,42.978,88.869,338.286,36.45,1,1.7949,13,510.564,441.777,835.769,-1.958,23.983,497.705,23.983,23.983,1,1,
326,1790090640796966912,32.6,20,12,2240,1152,47.885,84.48,151.228,25.896,3,43.428,88.869,338.286,43.129,1,1.9444,12,800.248,441.777,851.127,19.157,23.983,787.389,23.983,23.983,1,1,
327,1790090640896966912,32.7,19,12,2128,1152,48.351,84.48,151.228,26.94,3,43.428,88.869,338.286,42.881,1,1.8472,12,810.914,472.294,876.954,19.157,23.983,798.055,23.983,23.983,1,1,
328,1790090640996966912,32.8,20,11,2240,1056,48.677,84.48,151.228,25.837,3,62.43,88.269,338.286,46.917,1,2.1212,11,826.854,501.207,921.957,19.157,23.383,813.994,23.383,23.383,1,1,
329,1790090641096966912,32.9,21,12,2352,1152,48.281,67.573,127.882,21.021,3,42.779,84.917,88.269,16.104,1,2.0417,12,833.268,795.665,921.957,2.25,20.032,820.409,20.032,20.032,1,1,
330,1790090641196966912,33.0,20,14,2240,1344,48.677,67.573,84.48,16.358,2,42.779,84.917,88.269,19.656,2,1.6667,14,839.315,795.665,921.957,2.25,20.032,826.455,20.032,20.032,1,1,
331,1790090641296966912,33.1,20,16,2240,1536,49.117,67.573,84.48,13.429,1,42.779,84.917,88.269,19.836,2,1.4583,16,842.947,795.665,921.957,2.25,20.032,830.088,20.032,20.032,1,1,
332,1790090641396966912,33.2,20,18,2240,1728,49.117,67.573,84.48,13.154,1,42.726,83.126,88.269,17.755,2,1.2963,18,846.243,795.665,921.957,2.25,18.24,833.384,18.24,18.24,1,1,
333,1790090641496966912,33.3,18,17,2016,1632,49.117,67.573,84.48,13.095,1,42.753,84.739,88.269,18.743,2,1.2353,17,851.127,804.832,921.957,2.25,19.853,838.267,19.853,19.853,1,1,
334,1790090641596966912,33.4,19,16,2128,1536,48.967,84.279,128.595,20.78,2,42.726,84.739,88.269,20.237,2,1.3854,16,868.655,804.832,921.957,18.956,19.853,855.795,19.853,19.853,1,1,
335,1790090641696966912,33.5,20,17,2240,1632,49.117,67.573,128.595,19.999,2,41.915,88.269,121.94,26.655,3,1.3725,17,878.008,810.584,978.779,2.25,23.383,865.149,23.383,23.383,1,1,
336,1790090641796966912,33.6,20,19,2240,1824,49.117,66.912,128.595,17.618,2,41.915,88.269,121.94,28.746,3,1.2281,19,883.028,810.584,978.779,1.588,23.383,870.168,23.383,23.383,1,1,
337,1790090641896966912,33.7,20,20,2240,1920,50.741,66.912,128.595,17.085,2,41.474,84.739,121.94,24.771,3,1.1667,20,884.431,810.584,978.779,1.588,19.853,871.572,19.853,19.853,1,1,
338,1790090641996966912,33.8,20,19,2240,1824,49.117,66.912,128.595,16.764,2,41.815,84.739,121.94,25.947,3,1.2281,19,883.028,842.86,978.779,1.588,19.853,870.168,19.853,19.853,1,1,
339,1790090642096966912,33.9,19,20,2128,1920,48.508,57.383,128.595,14.773,2,41.502,84.739,121.94,25.182,3,1.1083,20,884.431,842.86,978.779,-7.941,19.853,871.572,19.853,19.853,1,1,
340,1790090642196966912,34.0,19,20,2128,1920,49.32,57.383,128.595,13.66,2,41.502,84.739,121.94,21.064,3,1.1083,20,887.079,845.698,978.779,-7.941,19.853,874.219,19.853,19.853,1,1,
341,1790090642296966912,34.1,19,18,2128,1728,47.852,66.912,128.595,17.012,2,43.746,87.237,121.94,25.898,3,1.2315,18,890.655,845.698,978.779,1.588,22.352,877.795,22.352,22.352,1,1,
342,1790090642396966912,34.2,19,20,2128,1920,49.111,57.375,88.123,12.803,2,42.127,87.237,121.94,25.417,3,1.1083,20,890.655,813.315,978.779,-7.948,22.352,877.795,22.352,22.352,1,1,
343,1790090642496966912,34.3,20,19,2240,1824,50.322,66.912,114.009,15.313,2,41.722,83.99,92.196,22.174,3,1.2281,19,885.835,813.315,978.779,1.588,19.104,872.976,19.104,19.104,1,1,
344,1790090642596966912,34.4,20,19,2240,1824,50.322,57.375,114.009,13.587,2,41.722,83.99,115.325,21.203,2,1.2281,19,885.835,813.315,941.843,-7.948,19.104,872.976,19.104,19.104,1,1,
345,1790090642696966912,34.5,19,19,2128,1824,49.111,66.685,114.009,15.029,2,41.722,83.99,115.325,16.929,2,1.1667,19,885.105,813.315,941.843,1.361,19.104,872.246,19.104,19.104,1,1,
346,1790090642796966912,34.6,20,18,2240,1728,50.322,77.315,114.009,17.614,2,42.127,83.99,115.325,20.135,2,1.2963,18,882.601,813.315,941.843,11.992,19.104,869.742,19.104,19.104,1,1,
347,1790090642896966912,34.7,19,19,2128,1824,49.082,77.315,114.009,18.347,2,41.652,87.237,115.325,21.603,2,1.1667,19,889.192,813.315,941.843,11.992,22.352,876.333,22.352,22.352,1,1,
348,1790090642996966912,34.8,19,20,2128,1920,50.831,77.315,114.009,19.492,2,41.943,87.925,115.325,22.865,2,1.1083,20,887.149,813.315,941.843,11.992,23.04,874.289,23.04,23.04,1,1,
349,1790090643096966912,34.9,20,19,2240,1824,47.842,77.315,114.009,19.331,2,41.652,87.925,115.325,28.296,2,1.2281,19,885.105,813.315,941.843,11.992,23.04,872.246,23.04,23.04,1,1,
350,1790090643196966912,35.0,20,20,2240,1920,47.842,70.544,114.009,18.141,2,41.84,87.925,115.325,24.484,2,1.1667,20,879.323,813.315,941.843,5.221,23.04,866.464,23.04,23.04,1,1,
351,1790090643296966912,35.1,18,20,2016,1920,47.842,70.544,114.009,18.477,2,41.84,87.925,115.325,23.946,2,1.05,20,879.146,813.315,941.843,5.221,23.04,866.287,23.04,23.04,1,1,
352,1790090643396966912,35.2,17,17,1904,1632,47.551,70.544,77.315,15.496,2,42.462,87.925,88.147,23.834,2,1.1667,17,884.752,841.562,933.517,5.221,23.04,871.892,23.04,23.04,1,1,
353,1790090643496966912,35.3,14,17,1568,1632,47.842,70.544,77.315,13.175,1,42.462,87.925,88.147,23.834,2,0.9608,17,884.752,841.562,933.517,5.221,23.04,871.892,23.04,23.04,1,1,
354,1790090643596966912,35.4,19,13,2128,1248,46.727,70.544,287.457,35.322,6,58.205,87.925,88.147,27.725,2,1.7051,13,871.967,841.562,933.517,5.221,23.04,859.108,23.04,23.04,1,1,
355,1790090643696966912,35.5,19,20,2128,1920,46.079,65.512,287.457,33.715,6,41.361,87.925,286.998,39.735,6,1.1083,20,895.032,841.562,1142.398,0.188,23.04,882.173,23.04,23.04,1,1,
356,1790090643796966912,35.6,16,18,1792,1728,45.635,70.544,287.457,38.011,6,39.989,84.701,286.998,41.577,6,1.037,18,888.817,841.562,1142.398,5.221,19.815,875.957,19.815,19.815,1,1,
357,1790090643896966912,35.7,18,15,2016,1440,27.754,65.512,287.457,48.224,6,40.914,84.701,286.998,44.05,6,1.4,15,892.881,841.562,1142.398,0.188,19.815,880.022,19.815,19.815,1,1,
358,1790090643996966912,35.8,19,20,2128,1920,19.281,90.045,287.457,50.063,6,0.153,84.701,286.998,47.65,6,1.1083,20,913.874,841.562,1142.398,24.722,19.815,901.014,24.722,24.722,1,1,
359,1790090644096966912,35.9,20,18,2240,1728,25.927,90.045,287.457,47.762,6,0.009,84.701,286.998,50.866,6,1.2963,18,913.874,855.444,1142.398,24.722,19.815,901.014,24.722,24.722,1,1,
360,1790090644196966912,36.0,19,19,2128,1824,13.112,70.806,217.261,36.236,6,19.999,84.701,286.998,50.852,6,1.1667,19,900.0,647.265,1142.398,5.483,19.815,887.141,19.815,19.815,1,1,
361,1790090644296966912,36.1,21,19,2352,1824,31.252,70.806,217.261,34.33,6,19.999,82.237,208.605,37.464,6,1.2895,19,900.0,647.265,1142.398,5.483,17.351,887.141,17.351,17.351,1,1,
362,1790090644396966912,36.2,23,21,2576,2016,37.421,70.806,217.261,32.524,6,40.009,82.237,208.605,33.773,6,1.2778,21,897.184,647.265,1142.398,5.483,17.351,884.324,17.351,17.351,1,1,
363,1790090644496966912,36.3,19,22,2128,2112,44.977,90.045,217.261,35.496,4,40.029,82.237,208.605,34.06,6,1.0076,22,898.592,647.265,1142.398,24.722,17.351,885.732,24.722,24.722,1,1,
364,1790090644596966912,36.4,19,18,2128,1728,37.421,70.806,144.095,27.093,4,43.175,87.541,208.605,37.073,4,1.2315,18,894.065,647.265,1057.947,5.483,22.655,881.205,22.655,22.655,1,1,
365,1790090644696966912,36.5,22,18,2464,1728,38.264,90.045,144.095,28.642,4,41.349,82.237,124.901,27.345,4,1.4259,18,890.311,647.265,1057.947,24.722,17.351,877.451,24.722,24.722,1,1,
366,1790090644796966912,36.6,19,21,2128,2016,45.991,70.806,144.095,24.294,2,42.262,82.237,124.901,27.492,4,1.0556,21,890.946,647.265,1057.947,5.483,17.351,878.087,17.351,17.351,1,1,
367,1790090644896966912,36.7,19,19,2128,1824,48.364,70.806,144.095,22.021,2,43.475,81.871,124.901,23.353,2,1.1667,19,889.676,647.265,1008.258,5.483,16.985,876.816,16.985,16.985,1,1,
368,1790090644996966912,36.8,19,17,2128,1632,48.364,64.992,144.095,21.833,2,43.247,87.541,124.901,21.201,2,1.3039,17,890.946,647.265,1008.258,-0.331,22.655,878.087,22.655,22.655,1,1,
369,1790090645096966912,36.9,19,18,2128,1728,48.364,99.606,144.095,27.248,2,43.175,85.318,124.901,24.927,2,1.2315,18,906.979,647.265,1008.258,34.283,20.432,894.119,34.283,34.283,1,1,
370,1790090645196966912,37.0,20,20,2240,1920,47.962,99.606,144.095,26.249,2,41.349,85.318,127.621,26.853,2,1.1667,20,914.047,734.509,1008.258,34.283,20.432,901.187,34.283,34.283,1,1,
371,1790090645296966912,37.1,19,19,2128,1824,50.227,99.606,144.095,27.392,2,41.552,85.318,127.621,28.164,2,1.1667,19,931.574,787.69,1008.258,34.283,20.432,918.715,34.283,34.283,1,1,
372,1790090645396966912,37.2,20,19,2240,1824,47.962,81.725,114.782,24.524,2,41.552,89.639,127.621,28.71,2,1.2281,19,931.574,787.69,1008.258,16.401,24.753,918.715,24.753,24.753,1,1,
373,1790090645496966912,37.3,19,21,2128,2016,53.079,81.725,114.782,20.573,2,41.198,85.318,127.621,21.95,2,1.0556,21,929.315,787.69,1008.258,16.401,20.432,916.456,20.432,20.432,1,1,
374,1790090645596966912,37.4,20,19,2240,1824,52.493,64.992,114.782,17.429,2,41.552,85.318,127.621,22.109,2,1.2281,19,928.185,827.587,995.206,-0.331,20.432,915.326,20.432,20.432,1,1,
375,1790090645696966912,37.5,19,18,2128,1728,51.517,80.938,114.782,18.243,2,41.456,85.318,127.621,20.932,2,1.2315,18,931.702,863.816,995.206,15.615,20.432,918.843,20.432,20.432,1,1,
376,1790090645796966912,37.6,19,19,2128,1824,51.517,80.938,114.782,18.395,2,41.552,85.318,127.621,22.351,2,1.1667,19,934.88,873.729,995.206,15.615,20.432,922.021,20.432,20.432,1,1,
377,1790090645896966912,37.7,19,20,2128,1920,51.517,80.938,114.782,17.351,2,41.456,85.318,127.621,23.014,2,1.1083,20,933.355,873.729,995.206,15.615,20.432,920.496,20.432,20.432,1,1,
378,1790090645996966912,37.8,20,18,2240,1728,52.624,69.488,81.725,14.454,2,41.048,82.819,89.639,15.661,2,1.2963,18,933.355,867.768,995.206,4.164,17.933,920.496,17.933,17.933,1,1,
379,1790090646096966912,37.9,20,20,2240,1920,51.172,69.488,81.725,13.088,1,41.048,85.317,92.96,16.853,2,1.1667,20,935.921,867.768,995.206,4.164,20.432,923.061,20.432,20.432,1,1,
380,1790090646196966912,38.0,20,19,2240,1824,51.172,69.488,81.725,12.501,1,41.497,85.317,92.96,15.665,2,1.2281,19,935.738,867.768,981.727,4.164,20.432,922.878,20.432,20.432,1,1,
381,1790090646296966912,38.1,19,20,2128,1920,51.898,60.228,80.938,9.729,1,41.048,82.819,92.96,12.489,2,1.1083,20,935.309,867.768,981.727,-5.095,17.933,922.449,17.933,17.933,1,1,
382,1790090646396966912,38.2,19,19,2128,1824,50.791,68.28,80.938,10.584,1,42.122,85.317,123.92,17.427,2,1.1667,19,936.097,867.768,992.053,2.957,20.432,923.238,20.432,20.432,1,1,
383,1790090646496966912,38.3,19,17,2128,1632,53.147,69.488,92.42,15.436,2,42.122,92.96,123.92,19.444,2,1.3039,17,941.789,867.768,1021.886,4.164,28.074,928.929,28.074,28.074,1,1,
384,1790090646596966912,38.4,19,16,2128,1536,53.147,68.28,92.42,13.518,2,42.296,92.96,123.92,20.591,2,1.3854,16,938.943,867.768,1021.886,2.957,28.074,926.083,28.074,28.074,1,1,
385,1790090646696966912,38.5,19,15,2128,1440,53.147,69.488,103.893,18.351,2,42.501,123.92,128.352,22.335,1,1.4778,15,941.789,867.768,1099.829,4.164,59.034,928.929,59.034,59.034,1,1,
386,1790090646796966912,38.6,19,17,2128,1632,53.147,69.488,103.893,19.573,2,41.529,124.863,128.352,27.887,3,1.3039,17,946.177,867.768,1135.98,4.164,59.977,933.318,59.977,59.977,1,1,
387,1790090646896966912,38.7,19,15,2128,1440,47.446,68.28,103.893,19.01,2,42.501,124.863,128.352,31.281,3,1.4778,15,992.053,892.812,1135.98,2.957,59.977,979.194,59.977,59.977,1,1,
388,1790090646996966912,38.8,18,15,2016,1440,47.93,68.28,103.893,20.237,2,43.025,128.352,128.477,37.143,3,1.4,15,1021.886,892.812,1174.628,2.957,63.466,1009.027,63.466,63.466,1,1,
389,1790090647096966912,38.9,19,13,2128,1248,47.911,92.42,103.893,23.271,2,62.901,128.352,128.477,42.791,3,1.7051,13,1067.981,892.812,1174.628,27.096,63.466,1055.122,63.466,63.466,1,1,
390,1790090647196966912,39.0,18,12,2016,1152,47.892,92.42,103.893,23.954,2,89.582,128.352,128.477,46.209,3,1.75,12,1100.729,922.825,1266.306,27.096,63.466,1087.869,63.466,63.466,1,1,
391,1790090647296966912,39.1,19,13,2128,1248,47.427,92.462,104.934,27.554,2,86.019,128.477,160.928,52.906,3,1.7051,13,1106.823,992.053,1297.525,27.139,63.592,1093.963,63.592,63.592,1,1,
392,1790090647396966912,39.2,20,13,2240,1248,46.961,92.462,104.934,25.602,2,85.196,128.477,160.928,53.044,3,1.7949,13,1135.98,1021.886,1297.525,27.139,63.592,1123.121,63.592,63.592,1,1,
393,1790090647496966912,39.3,19,12,2128,1152,46.712,92.462,104.934,24.898,2,80.811,128.477,160.928,53.544,3,1.8472,12,1155.304,1067.981,1297.525,27.139,63.592,1142.445,63.592,63.592,1,1,
394,1790090647596966912,39.4,20,13,2240,1248,46.961,80.51,104.934,22.795,2,85.196,160.928,168.748,59.647,3,1.7949,13,1196.825,1067.981,1422.9,15.187,96.042,1183.966,96.042,96.042,1,1,
395,1790090647696966912,39.5,18,15,2016,1440,46.961,80.51,104.934,22.024,2,79.171,160.928,168.748,54.345,3,1.4,15,1266.306,1067.981,1428.975,15.187,96.042,1253.446,96.042,96.042,1,1,
396,1790090647796966912,39.6,19,12,2128,1152,47.177,92.462,138.901,29.281,2,80.811,160.928,168.748,53.695,2,1.8472,12,1294.606,1101.629,1428.975,27.139,96.042,1281.746,96.042,96.042,1,1,
397,1790090647896966912,39.7,19,14,2128,1344,45.524,80.51,138.901,26.458,2,77.531,160.928,168.748,54.064,2,1.5833,14,1356.397,1174.628,1437.165,15.187,96.042,1343.538,96.042,96.042,1,1,
398,1790090647996966912,39.8,19,15,2128,1440,46.31,80.51,138.901,24.377,2,60.74,160.928,168.748,50.015,2,1.4778,15,1381.157,1196.825,1437.165,15.187,96.042,1368.298,96.042,96.042,1,1,
399,1790090648096966912,39.9,19,14,2128,1344,46.201,78.556,138.901,22.499,2,77.531,124.288,168.748,41.934,2,1.5833,14,1387.503,1246.361,1437.165,13.233,59.402,1374.644,59.402,59.402,1,1,
400,1790090648196966912,40.0,19,16,2128,1536,46.201,78.556,138.901,19.947,2,44.44,124.288,168.748,38.994,2,1.3854,16,1394.58,1246.361,1448.175,13.233,59.402,1381.721,59.402,59.402,1,1,
401,1790090648296966912,40.1,18,17,2016,1632,46.157,71.347,138.901,19.659,2,44.195,124.288,168.748,37.203,2,1.2353,17,1411.296,1291.686,1466.551,6.024,59.402,1398.437,59.402,59.402,1,1,
402,1790090648396966912,40.2,16,16,1792,1536,46.245,78.556,138.901,20.654,2,43.95,88.265,124.288,31.364,2,1.1667,16,1417.098,1344.753,1466.551,13.233,23.379,1404.238,23.379,23.379,1,1,
403,1790090648496966912,40.3,14,14,1568,1344,46.157,71.347,138.901,20.493,2,43.95,88.265,124.288,30.245,2,1.1667,14,1418.681,1344.753,1466.551,6.024,23.379,1405.822,23.379,23.379,1,1,
404,1790090648596966912,40.4,12,13,1344,1248,46.157,57.891,71.347,12.867,2,42.952,88.265,124.288,29.266,2,1.0769,13,1426.067,1344.753,1466.551,-7.433,23.379,1413.207,23.379,23.379,1,1,
405,1790090648696966912,40.5,21,19,2352,1824,38.468,57.891,409.209,40.751,8,19.042,85.403,416.653,48.879,8,1.2895,19,1411.296,1183.472,1485.992,-7.433,20.517,1398.437,20.517,20.517,1,1,
406,1790090648796966912,40.6,19,18,2128,1728,44.005,71.347,409.209,43.349,8,37.767,85.403,416.653,49.353,8,1.2315,18,1410.062,1143.811,1485.992,6.024,20.517,1397.203,20.517,20.517,1,1,
407,1790090648896966912,40.7,19,19,2128,1824,38.468,71.347,409.209,44.115,8,38.072,85.403,416.653,46.716,8,1.1667,19,1408.828,1118.81,1485.992,6.024,20.517,1395.969,20.517,20.517,1,1,
408,1790090648996966912,40.8,19,19,2128,1824,38.012,58.281,409.209,43.095,8,38.072,86.521,416.653,46.839,8,1.1667,19,1388.314,1118.81,1485.992,-7.042,21.635,1375.455,21.635,21.635,1,1,
409,1790090649096966912,40.9,19,18,2128,1728,38.012,68.598,409.209,44.729,8,38.014,86.521,416.653,49.201,8,1.2315,18,1290.827,1118.81,1485.992,3.275,21.635,1277.967,21.635,21.635,1,1,
410,1790090649196966912,41.0,19,18,2128,1728,42.968,58.281,75.441,25.015,8,38.014,86.521,416.653,47.198,8,1.2315,18,1243.694,1118.81,1485.992,-7.042,21.635,1230.834,21.635,21.635,1,1,
411,1790090649296966912,41.1,21,19,2352,1824,42.968,68.598,75.441,24.289,8,37.292,86.521,87.757,28.399,8,1.2895,19,1240.708,1118.81,1485.992,3.275,21.635,1227.848,21.635,21.635,1,1,
412,1790090649396966912,41.2,22,20,2464,1920,44.994,68.602,75.441,24.468,8,38.014,86.521,87.757,29.268,8,1.2833,20,1236.376,1118.81,1485.992,3.279,21.635,1223.517,21.635,21.635,1,1,
413,1790090649496966912,41.3,25,23,2800,2208,45.163,70.815,75.441,25.076,8,38.454,86.521,87.757,29.221,8,1.2681,23,1240.708,870.702,1485.992,5.492,21.635,1227.848,21.635,21.635,1,1,
414,1790090649596966912,41.4,19,24,2128,2304,53.446,70.815,75.441,15.294,2,38.895,86.521,87.757,29.828,8,0.9236,24,1236.376,870.702,1485.992,5.492,21.635,1223.517,21.635,21.635,1,1,
415,1790090649696966912,41.5,19,17,2128,1632,50.061,70.815,101.275,19.188,2,42.619,86.521,87.757,21.917,2,1.3039,17,1224.752,870.702,1279.905,5.492,21.635,1211.892,21.635,21.635,1,1,
416,1790090649796966912,41.6,19,18,2128,1728,53.446,70.815,101.275,17.93,2,43.016,82.929,87.757,25.382,2,1.2315,18,1215.03,870.702,1279.905,5.492,18.044,1202.171,18.044,18.044,1,1,
417,1790090649896966912,41.7,19,20,2128,1920,53.446,70.815,101.275,18.865,2,42.409,82.924,87.757,22.555,2,1.1083,20,1225.732,870.702,1279.905,5.492,18.038,1212.872,18.038,18.038,1,1,
418,1790090649996966912,41.8,19,18,2128,1728,52.781,73.055,101.275,21.543,2,42.222,82.919,87.757,22.554,2,1.2315,18,1214.282,870.702,1279.905,7.732,18.034,1201.422,18.034,18.034,1,1,
419,1790090650096966912,41.9,19,19,2128,1824,54.038,73.055,101.275,22.395,2,42.316,82.924,87.757,23.727,2,1.1667,19,1226.712,870.702,1279.905,7.732,18.038,1213.853,18.038,18.038,1,1,
420,1790090650196966912,42.0,19,20,2128,1920,50.499,73.055,101.275,20.676,2,42.409,82.919,84.352,20.06,2,1.1083,20,1230.533,870.702,1279.905,7.732,18.034,1217.673,18.034,18.034,1,1,
421,1790090650296966912,42.1,20,19,2240,1824,49.396,78.778,101.275,23.34,2,42.316,82.917,84.352,16.708,2,1.2281,19,1229.021,870.702,1279.905,13.454,18.031,1216.161,18.031,18.031,1,1,
422,1790090650396966912,42.2,18,20,2016,1920,49.396,78.778,101.275,22.499,2,42.222,82.917,90.713,18.46,2,1.05,20,1223.319,870.702,1279.905,13.454,18.031,1210.46,18.031,18.031,1,1,
423,1790090650496966912,42.3,19,20,2128,1920,49.32,94.152,101.275,26.499,2,42.409,83.158,90.713,20.623,2,1.1083,20,1224.845,952.72,1289.269,28.828,18.272,1211.985,28.828,28.828,1,1,
424,1790090650596966912,42.4,20,20,2240,1920,51.601,78.778,95.001,23.031,2,42.445,83.158,90.713,20.64,2,1.1667,20,1224.845,1035.458,1289.269,13.454,18.272,1211.985,18.272,18.272,1,1,
425,1790090650696966912,42.5,19,18,2128,1728,51.734,78.778,95.001,21.733,2,42.445,84.352,90.713,18.494,2,1.2315,18,1237.538,1169.874,1289.269,13.454,19.466,1224.679,19.466,19.466,1,1,
426,1790090650796966912,42.6,19,19,2128,1824,51.734,78.778,95.001,21.128,2,42.136,84.352,90.713,17.641,2,1.1667,19,1235.466,1169.874,1289.269,13.454,19.466,1222.606,19.466,19.466,1,1,
427,1790090650896966912,42.7,20,19,2240,1824,51.601,72.0,95.001,20.818,2,43.138,84.352,90.713,19.522,2,1.2281,19,1229.119,1169.874,1289.269,6.677,19.466,1216.26,19.466,19.466,1,1,
428,1790090650996966912,42.8,19,19,2128,1824,51.734,72.0,95.001,18.931,2,42.654,83.158,90.713,19.335,2,1.1667,19,1241.726,1169.874,1289.269,6.677,18.272,1228.866,18.272,18.272,1,1,
429,1790090651096966912,42.9,19,18,2128,1728,54.955,72.0,95.001,19.402,2,42.862,83.158,90.713,22.376,2,1.2315,18,1240.668,1169.874,1289.269,6.677,18.272,1227.809,18.272,18.272,1,1,
430,1790090651196966912,43.0,20,17,2240,1632,51.867,67.982,94.152,17.076,2,43.486,83.158,86.363,20.634,2,1.3725,17,1241.726,1169.874,1307.908,2.659,18.272,1228.866,18.272,18.272,1,1,
431,1790090651296966912,43.1,19,17,2128,1632,50.791,62.011,99.837,17.219,2,43.486,82.761,86.363,15.583,2,1.3039,17,1256.2,1169.874,1307.908,-3.312,17.876,1243.341,17.876,17.876,1,1,
432,1790090651396966912,43.2,19,18,2128,1728,51.868,62.011,99.837,14.255,2,43.415,81.149,120.708,19.452,2,1.2315,18,1258.511,1169.874,1341.874,-3.312,16.264,1245.652,16.264,16.264,1,1,
433,1790090651496966912,43.3,19,17,2128,1632,50.792,67.982,130.037,20.934,2,43.21,86.363,120.708,17.982,2,1.3039,17,1276.119,1169.874,1341.874,2.659,21.478,1263.26,21.478,21.478,1,1,
434,1790090651596966912,43.4,19,18,2128,1728,50.349,67.982,130.037,21.001,2,42.862,81.149,124.449,21.685,2,1.2315,18,1287.475,1200.432,1341.874,2.659,16.264,1274.615,16.264,16.264,1,1,
435,1790090651696966912,43.5,19,19,2128,1824,48.7,67.982,130.037,20.181,2,43.165,81.149,124.449,20.507,2,1.1667,19,1287.647,1200.432,1341.874,2.659,16.264,1274.787,16.264,16.264,1,1,
436,1790090651796966912,43.6,17,18,1904,1728,48.7,99.837,130.037,20.053,2,42.853,81.149,124.449,19.586,2,1.1019,18,1287.852,1200.432,1341.874,34.513,16.264,1274.993,34.513,34.513,1,1,
437,1790090651896966912,43.7,19,16,2128,1536,45.479,99.837,213.64,33.94,4,42.853,120.708,124.449,19.542,2,1.3854,16,1288.458,1233.163,1341.874,34.513,55.822,1275.599,55.822,55.822,1,1,
438,1790090651996966912,43.8,19,19,2128,1824,45.206,99.837,213.64,33.437,4,42.466,120.708,239.603,32.259,4,1.1667,19,1293.187,1233.163,1469.496,34.513,55.822,1280.328,55.822,55.822,1,1,
439,1790090652096966912,43.9,19,19,2128,1824,45.479,99.837,213.64,33.464,4,42.355,120.708,239.603,32.276,4,1.1667,19,1297.258,1233.163,1469.496,34.513,55.822,1284.398,55.822,55.822,1,1,
440,1790090652196966912,44.0,20,19,2240,1824,45.727,71.232,213.64,30.241,4,42.355,120.708,239.603,34.378,4,1.2281,19,1305.028,1233.163,1469.496,5.909,55.822,1292.169,55.822,55.822,1,1,
441,1790090652296966912,44.1,19,19,2128,1824,46.145,80.169,213.64,31.498,4,42.355,83.644,239.603,32.318,4,1.1667,19,1310.0,1233.163,1469.496,14.846,18.759,1297.14,18.759,18.759,1,1,
442,1790090652396966912,44.2,20,17,2240,1632,45.727,71.232,213.64,26.64,4,42.355,124.449,239.603,33.847,4,1.3725,17,1317.47,1233.163,1469.496,5.909,59.563,1304.611,59.563,59.563,1,1,
443,1790090652496966912,44.3,20,20,2240,1920,45.727,71.232,213.64,25.835,4,42.177,83.644,239.603,29.112,4,1.1667,20,1320.697,1233.163,1469.496,5.909,18.759,1307.838,18.759,18.759,1,1,
