step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
450,1790091494293767936,45.0,18,18,2016,1728,47.939,64.465,103.025,18.452,2,43.236,85.053,120.26,24.427,2,1.1667,18,1320.127,1245.558,1358.215,13.599,33.94,1307.307,33.94,33.94,1,1,
451,1790091494393767936,45.1,19,18,2128,1728,48.036,87.187,103.025,19.753,2,43.236,80.081,119.886,19.55,2,1.2315,18,1322.917,1245.558,1358.215,36.322,28.968,1310.097,36.322,36.322,1,1,
452,1790091494493767936,45.2,20,16,2240,1536,48.133,89.806,103.025,21.668,2,43.472,85.053,119.886,19.218,2,1.4583,16,1323.081,1258.49,1358.215,38.94,33.94,1310.261,38.94,38.94,1,1,
453,1790091494593767936,45.3,19,18,2128,1728,48.036,89.806,103.025,21.827,2,42.833,85.053,124.709,24.746,3,1.2315,18,1333.323,1258.49,1436.83,38.94,33.94,1320.503,38.94,38.94,1,1,
454,1790091494693767936,45.4,19,18,2128,1728,48.304,69.775,92.572,17.437,2,42.833,85.053,124.709,20.631,3,1.2315,18,1336.51,1280.804,1436.83,18.91,33.94,1323.69,33.94,33.94,1,1,
455,1790091494793767936,45.5,19,19,2128,1824,50.065,72.252,92.572,17.693,2,42.132,80.081,124.709,17.157,3,1.1667,19,1335.404,1280.804,1436.83,21.387,28.968,1322.584,28.968,28.968,1,1,
456,1790091494893767936,45.6,19,20,2128,1920,48.767,72.252,92.572,17.214,2,42.296,83.234,124.709,20.258,3,1.1083,20,1336.51,1280.804,1436.83,21.387,32.12,1323.69,32.12,32.12,1,1,
457,1790091494993767936,45.7,19,18,2128,1728,48.767,89.806,113.931,21.946,2,41.968,83.234,124.709,22.481,3,1.2315,18,1330.932,1280.804,1436.83,38.94,32.12,1318.112,38.94,38.94,1,1,
458,1790091495093767936,45.8,20,18,2240,1728,48.476,89.806,113.931,21.765,2,41.968,91.19,126.567,29.795,3,1.2963,18,1333.996,1280.804,1436.83,38.94,40.077,1321.176,40.077,40.077,1,1,
459,1790091495193767936,45.9,19,19,2128,1824,50.11,72.252,113.931,21.201,2,42.132,91.19,126.567,30.589,3,1.1667,19,1335.404,1277.671,1436.83,21.387,40.077,1322.584,40.077,40.077,1,1,
460,1790091495293767936,46.0,19,19,2128,1824,48.767,69.775,113.931,19.374,2,41.739,91.19,126.567,30.758,3,1.1667,19,1337.617,1277.671,1436.83,18.91,40.077,1324.797,40.077,40.077,1,1,
461,1790091495393767936,46.1,20,19,2240,1824,51.163,72.252,113.931,20.133,2,41.602,83.234,126.567,26.147,3,1.2281,19,1337.617,1277.671,1436.83,21.387,32.12,1324.797,32.12,32.12,1,1,
462,1790091495493767936,46.2,20,18,2240,1728,49.058,72.252,113.931,19.548,2,41.968,91.19,165.138,32.455,2,1.2963,18,1336.274,1277.671,1441.367,21.387,40.077,1323.454,40.077,40.077,1,1,
463,1790091495593767936,46.3,20,19,2240,1824,49.058,87.527,113.931,22.608,2,41.831,83.234,165.138,28.318,2,1.2281,19,1341.774,1277.671,1441.367,36.662,32.12,1328.954,36.662,36.662,1,1,
464,1790091495693767936,46.4,19,19,2128,1824,50.11,87.527,113.931,23.361,2,41.995,126.567,165.138,35.466,2,1.1667,19,1354.782,1277.671,1463.302,36.662,75.454,1341.962,75.454,75.454,1,1,
465,1790091495793767936,46.5,17,19,1904,1824,52.853,87.527,92.062,20.659,2,41.719,126.567,165.138,33.14,2,1.0439,19,1364.549,1277.671,1463.302,36.662,75.454,1351.729,75.454,75.454,1,1,
466,1790091495893767936,46.6,21,18,2352,1728,52.853,87.527,92.062,22.919,2,41.744,83.532,165.138,32.506,2,1.3611,18,1372.087,1277.671,1463.302,36.662,32.419,1359.266,36.662,36.662,1,1,
467,1790091495993767936,46.7,20,18,2240,1728,56.812,87.527,92.062,21.542,2,41.744,85.223,165.138,30.576,2,1.2963,18,1376.936,1277.671,1463.302,36.662,34.11,1364.116,36.662,36.662,1,1,
468,1790091496093767936,46.8,19,18,2128,1728,58.148,87.527,92.062,23.786,2,41.744,85.223,165.138,28.049,2,1.2315,18,1377.424,1312.106,1463.302,36.662,34.11,1364.604,36.662,36.662,1,1,
469,1790091496193767936,46.9,19,17,2128,1632,54.283,87.527,92.062,22.62,2,41.831,129.136,165.138,29.914,2,1.3039,17,1381.417,1312.106,1463.302,36.662,78.022,1368.597,78.022,78.022,1,1,
470,1790091496293767936,47.0,19,17,2128,1632,50.412,70.131,92.062,20.846,2,42.32,85.579,129.136,24.597,2,1.3039,17,1387.804,1322.673,1463.302,19.266,34.466,1374.984,34.466,34.466,1,1,
471,1790091496393767936,47.1,20,18,2240,1728,51.754,83.943,92.062,20.484,2,41.919,85.223,129.136,23.436,2,1.2963,18,1386.962,1322.673,1463.302,33.078,34.11,1374.142,34.11,34.11,1,1,
472,1790091496493767936,47.2,20,17,2240,1632,49.07,70.131,88.767,18.294,2,42.32,87.723,129.136,24.743,2,1.3725,17,1386.12,1322.673,1463.302,19.266,36.61,1373.3,36.61,36.61,1,1,
473,1790091496593767936,47.3,19,18,2128,1728,50.412,70.131,88.767,16.091,2,41.919,85.223,87.723,20.682,2,1.2315,18,1392.784,1322.673,1491.185,19.266,34.11,1379.964,34.11,34.11,1,1,
474,1790091496693767936,47.4,20,18,2240,1728,49.07,70.131,92.51,17.994,2,42.721,85.223,87.723,20.732,2,1.2963,18,1411.273,1322.673,1491.185,19.266,34.11,1398.453,34.11,34.11,1,1,
475,1790091496793767936,47.5,19,18,2128,1728,50.412,70.131,92.51,16.182,2,42.721,85.579,87.723,23.346,2,1.2315,18,1432.611,1366.325,1491.185,19.266,34.466,1419.791,34.466,34.466,1,1,
476,1790091496893767936,47.6,20,17,2240,1632,49.07,70.131,92.51,14.104,2,42.129,86.061,87.723,19.589,2,1.3725,17,1440.44,1366.325,1491.185,19.266,34.948,1427.62,34.948,34.948,1,1,
477,1790091496993767936,47.7,19,17,2128,1632,48.49,60.759,92.51,13.238,2,43.578,86.061,87.723,21.724,2,1.3039,17,1446.969,1366.325,1491.185,9.893,34.948,1434.149,34.948,34.948,1,1,
478,1790091497093767936,47.8,20,17,2240,1632,47.909,81.909,92.51,15.144,2,41.638,86.061,87.723,19.283,2,1.3725,17,1446.969,1366.325,1491.185,31.044,34.948,1434.149,34.948,34.948,1,1,
479,1790091497193767936,47.9,20,17,2240,1632,50.768,81.909,92.51,15.35,2,41.638,86.061,87.723,19.699,2,1.3725,17,1451.931,1366.325,1491.185,31.044,34.948,1439.111,34.948,34.948,1,1,
480,1790091497293767936,48.0,20,16,2240,1536,50.768,60.759,92.51,12.178,2,41.874,86.061,119.391,22.803,2,1.4583,16,1456.209,1389.428,1491.185,9.893,34.948,1443.389,34.948,34.948,1,1,
481,1790091497393767936,48.1,18,16,2016,1536,50.768,60.759,92.51,13.172,2,44.123,86.061,119.391,22.752,2,1.3125,16,1457.699,1389.428,1491.185,9.893,34.948,1444.879,34.948,34.948,1,1,
482,1790091497493767936,48.2,16,15,1792,1440,50.768,81.909,92.51,14.412,2,44.786,86.061,119.391,24.073,2,1.2444,15,1456.858,1389.428,1485.351,31.044,34.948,1444.038,34.948,34.948,1,1,
483,1790091497593767936,48.3,19,13,2128,1248,45.945,60.759,229.193,27.507,4,44.786,86.061,119.391,24.44,2,1.7051,13,1451.931,1389.428,1476.948,9.893,34.948,1439.111,34.948,34.948,1,1,
484,1790091497693767936,48.4,19,17,2128,1632,45.945,55.658,229.193,25.508,4,42.999,119.391,205.375,36.835,4,1.3039,17,1444.507,1282.489,1476.948,4.793,68.278,1431.687,68.278,68.278,1,1,
485,1790091497793767936,48.5,20,15,2240,1440,45.682,72.934,229.193,25.447,4,44.786,119.391,205.375,38.869,4,1.5556,15,1444.507,1282.489,1475.131,22.068,68.278,1431.687,68.278,68.278,1,1,
486,1790091497893767936,48.6,19,16,2128,1536,44.326,72.934,229.193,26.898,4,44.123,119.391,205.375,36.579,4,1.3854,16,1426.623,1282.489,1475.131,22.068,68.278,1413.803,68.278,68.278,1,1,
487,1790091497993767936,48.7,17,14,1904,1344,44.326,72.934,229.193,27.424,4,45.449,119.391,205.375,41.233,4,1.4167,14,1406.436,1282.489,1475.131,22.068,68.278,1393.616,68.278,68.278,1,1,
488,1790091498093767936,48.8,15,13,1680,1248,44.326,72.934,229.193,29.411,4,62.678,119.391,205.375,44.669,4,1.3462,13,1398.545,1282.489,1475.131,22.068,68.278,1385.725,68.278,68.278,1,1,
489,1790091498193767936,48.9,19,12,2128,1152,32.046,72.934,338.353,48.8,6,44.123,88.544,205.375,41.887,4,1.8472,12,1395.325,1282.489,1475.131,22.068,37.431,1382.505,37.431,37.431,1,1,
490,1790091498293767936,49.0,19,16,2128,1536,32.046,53.827,338.353,37.597,6,0.011,205.375,330.705,58.009,6,1.3854,16,1378.806,1212.512,1466.075,2.961,154.262,1365.986,154.262,154.262,1,1,
491,1790091498393767936,49.1,21,17,2352,1632,33.537,53.827,338.353,34.504,6,18.984,88.544,330.705,49.309,6,1.4412,17,1372.181,1212.512,1466.075,2.961,37.431,1359.361,37.431,37.431,1,1,
492,1790091498493767936,49.2,20,18,2240,1728,36.045,72.934,338.353,33.6,6,37.957,86.244,330.705,46.448,6,1.2963,18,1369.302,1212.512,1466.075,22.068,35.131,1356.482,35.131,35.131,1,1,
493,1790091498593767936,49.3,20,16,2240,1536,37.073,72.934,338.353,33.333,6,38.288,86.244,330.705,44.789,6,1.4583,16,1342.774,1212.512,1461.643,22.068,35.131,1329.954,35.131,35.131,1,1,
494,1790091498693767936,49.4,19,17,2128,1632,39.539,81.903,338.353,35.892,6,38.462,86.244,330.705,39.727,6,1.3039,17,1278.619,1078.96,1461.643,31.038,35.131,1265.799,35.131,35.131,1,1,
495,1790091498793767936,49.5,19,16,2128,1536,36.292,81.903,338.353,37.072,6,38.636,123.338,330.705,47.745,6,1.3854,16,1257.565,1078.96,1461.643,31.038,72.225,1244.745,72.225,72.225,1,1,
496,1790091498893767936,49.6,21,18,2352,1728,40.263,59.364,86.687,19.591,6,39.491,86.244,330.705,40.463,6,1.3611,18,1270.665,1078.96,1461.643,8.498,35.131,1257.845,35.131,35.131,1,1,
497,1790091498993767936,49.7,22,19,2464,1824,43.453,70.493,86.687,19.946,6,39.862,84.977,123.338,22.271,6,1.3509,19,1265.683,1078.96,1461.643,19.628,33.864,1252.863,33.864,33.864,1,1,
498,1790091499093767936,49.8,24,20,2688,1920,42.766,70.493,86.687,18.55,6,40.233,84.977,123.338,23.229,6,1.4,20,1272.151,1078.96,1461.643,19.628,33.864,1259.331,33.864,33.864,1,1,
499,1790091499193767936,49.9,20,22,2240,2112,45.236,81.903,92.283,15.796,2,40.656,84.977,123.338,21.138,6,1.0606,22,1281.631,1078.96,1461.643,31.038,33.864,1268.811,33.864,33.864,1,1,
500,1790091499293767936,50.0,18,18,2016,1728,45.236,70.493,92.283,14.783,2,42.774,84.977,123.338,16.29,2,1.1667,18,1264.197,1051.484,1311.111,19.628,33.864,1251.377,33.864,33.864,1,1,
501,1790091499393767936,50.1,19,17,2128,1632,46.52,78.598,92.283,15.736,2,43.718,85.027,123.338,14.53,2,1.3039,17,1265.683,1051.484,1311.111,27.733,33.914,1252.863,33.914,33.914,1,1,
502,1790091499493767936,50.2,19,18,2128,1728,46.52,78.598,92.283,18.793,2,44.662,83.206,123.338,15.6,2,1.2315,18,1264.197,1051.484,1311.111,27.733,32.093,1251.377,32.093,32.093,1,1,
503,1790091499593767936,50.3,19,18,2128,1728,46.52,75.284,92.283,17.834,2,44.662,83.206,123.338,20.072,2,1.2315,18,1269.13,1051.484,1314.965,24.419,32.093,1256.31,32.093,32.093,1,1,
504,1790091499693767936,50.4,19,19,2128,1824,47.289,75.284,92.283,17.172,2,44.245,83.206,85.265,19.308,2,1.1667,19,1276.815,1051.484,1314.965,24.419,32.093,1263.995,32.093,32.093,1,1,
505,1790091499793767936,50.5,19,19,2128,1824,50.62,75.284,92.283,18.707,2,44.245,85.027,88.094,21.563,2,1.1667,19,1280.158,1051.484,1314.965,24.419,33.914,1267.338,33.914,33.914,1,1,
506,1790091499893767936,50.6,19,19,2128,1824,50.62,75.284,92.283,18.214,2,44.245,85.027,88.094,25.726,2,1.1667,19,1276.815,1051.484,1323.872,24.419,33.914,1263.995,33.914,33.914,1,1,
507,1790091499993767936,50.7,19,19,2128,1824,54.553,78.598,100.53,22.235,2,44.245,85.027,88.094,25.893,2,1.1667,19,1276.815,1051.484,1323.872,27.733,33.914,1263.995,33.914,33.914,1,1,
508,1790091500093767936,50.8,21,19,2352,1824,50.62,78.598,124.972,25.739,2,45.382,85.027,88.094,30.209,2,1.2895,19,1272.807,1051.484,1323.872,27.733,33.914,1259.987,33.914,33.914,1,1,
509,1790091500193767936,50.9,19,19,2128,1824,54.553,78.598,124.972,25.965,2,44.245,85.265,127.832,34.975,3,1.1667,19,1276.815,1097.581,1354.018,27.733,34.152,1263.995,34.152,34.152,1,1,
510,1790091500293767936,51.0,18,18,2016,1728,55.822,75.284,124.972,25.838,2,43.828,85.265,127.832,36.715,3,1.1667,18,1278.487,1225.41,1354.018,24.419,34.152,1265.666,34.152,34.152,1,1,
511,1790091500393767936,51.1,21,18,2352,1728,50.359,100.53,124.972,29.916,3,78.651,88.094,127.832,37.713,3,1.3611,18,1281.582,1263.846,1354.018,49.665,36.981,1268.762,49.665,49.665,1,1,
512,1790091500493767936,51.2,19,19,2128,1824,54.553,100.53,124.972,29.334,3,43.53,88.094,127.832,37.535,3,1.1667,19,1280.158,1262.448,1367.234,49.665,36.981,1267.338,49.665,49.665,1,1,
513,1790091500593767936,51.3,19,18,2128,1728,51.629,100.53,124.972,33.683,3,44.315,84.5,127.832,36.852,3,1.2315,18,1281.582,1262.448,1367.234,49.665,33.387,1268.762,49.665,49.665,1,1,
514,1790091500693767936,51.4,19,19,2128,1824,51.629,100.53,124.972,32.899,3,61.182,86.27,127.832,39.39,3,1.1667,19,1280.158,1258.736,1367.234,49.665,35.157,1267.338,49.665,49.665,1,1,
515,1790091500793767936,51.5,19,18,2128,1728,52.887,101.149,124.972,37.604,3,44.315,86.27,127.832,37.187,3,1.2315,18,1285.576,1258.736,1367.234,50.283,35.157,1272.756,50.283,50.283,1,1,
516,1790091500893767936,51.6,20,19,2240,1824,58.339,101.149,124.972,34.666,3,61.182,88.606,127.832,39.956,3,1.2281,19,1290.277,1258.736,1367.234,50.283,37.493,1277.457,50.283,50.283,1,1,
517,1790091500993767936,51.7,20,18,2240,1728,51.697,89.07,119.462,30.617,3,48.038,86.27,95.616,34.63,3,1.2963,18,1300.469,1258.736,1367.234,38.205,35.157,1287.649,38.205,38.205,1,1,
518,1790091501093767936,51.8,20,20,2240,1920,51.697,89.07,119.462,27.537,3,48.038,86.27,95.616,33.14,3,1.1667,20,1300.469,1258.736,1367.234,38.205,35.157,1287.649,38.205,38.205,1,1,
519,1790091501193767936,51.9,19,19,2128,1824,49.566,79.381,101.149,26.369,3,46.176,86.27,95.616,28.691,3,1.1667,19,1301.925,1258.736,1367.234,28.516,35.157,1289.105,35.157,35.157,1,1,
520,1790091501293767936,52.0,21,18,2352,1728,47.264,79.381,101.149,25.067,3,44.315,86.27,88.606,27.884,3,1.3611,18,1303.248,1258.736,1367.234,28.516,35.157,1290.428,35.157,35.157,1,1,
521,1790091501393767936,52.1,19,17,2128,1632,49.395,89.07,117.497,27.936,2,46.114,86.929,88.606,27.1,2,1.3039,17,1304.571,1235.67,1360.415,38.205,35.816,1291.751,38.205,38.205,1,1,
522,1790091501493767936,52.2,20,19,2240,1824,44.903,79.381,117.497,24.663,2,43.37,86.929,133.462,29.439,2,1.2281,19,1307.17,1235.67,1368.898,28.516,35.816,1294.35,35.816,35.816,1,1,
523,1790091501593767936,52.3,19,17,2128,1632,46.506,79.381,117.497,23.529,2,42.334,88.606,133.462,25.474,2,1.3039,17,1317.467,1235.67,1368.898,28.516,37.493,1304.647,37.493,37.493,1,1,
524,1790091501693767936,52.4,18,17,2016,1632,45.919,77.542,117.497,21.664,2,43.37,88.606,133.462,27.999,2,1.2353,17,1317.467,1235.67,1368.898,26.676,37.493,1304.647,37.493,37.493,1,1,
525,1790091501793767936,52.5,19,14,2128,1344,43.79,77.542,168.708,28.281,3,42.55,86.929,133.462,24.694,2,1.5833,14,1318.846,1235.67,1368.898,26.676,35.816,1306.026,35.816,35.816,1,1,
526,1790091501893767936,52.6,18,18,2016,1728,44.903,77.542,168.708,28.19,3,42.117,86.929,203.98,33.406,3,1.1667,18,1339.123,1235.67,1469.104,26.676,35.816,1326.303,35.816,35.816,1,1,
527,1790091501993767936,52.7,16,16,1792,1536,44.903,117.497,168.708,29.725,3,40.738,133.462,203.98,34.762,3,1.1667,16,1345.273,1235.67,1469.104,66.632,82.348,1332.453,82.348,82.348,1,1,
528,1790091502093767936,52.8,14,14,1568,1344,42.677,117.497,168.708,31.448,3,40.205,133.462,203.98,39.963,3,1.1667,14,1345.273,1235.67,1469.104,66.632,82.348,1332.453,82.348,82.348,1,1,
529,1790091502193767936,52.9,19,19,2128,1824,32.299,117.497,305.28,49.079,6,19.066,133.462,289.913,50.967,6,1.1667,19,1346.126,1231.88,1469.104,66.632,82.348,1333.306,82.348,82.348,1,1,
530,1790091502293767936,53.0,20,16,2240,1536,23.424,65.177,305.28,42.917,6,0.016,203.98,289.913,49.599,6,1.4583,16,1357.512,1231.88,1469.104,14.311,152.867,1344.692,152.867,152.867,1,1,
531,1790091502393767936,53.1,19,19,2128,1824,34.671,65.747,305.28,45.685,6,38.686,126.288,289.913,48.805,6,1.1667,19,1344.421,1231.88,1469.104,14.882,75.175,1331.601,75.175,75.175,1,1,
532,1790091502493767936,53.2,19,17,2128,1632,29.907,65.747,305.28,44.303,6,38.939,203.98,289.913,49.485,6,1.3039,17,1301.197,1231.88,1469.104,14.882,152.867,1288.377,152.867,152.867,1,1,
533,1790091502593767936,53.3,20,17,2240,1632,36.389,65.747,305.28,38.197,6,38.939,126.288,289.913,39.426,6,1.3725,17,1301.197,1231.88,1469.104,14.882,75.175,1288.377,75.175,75.175,1,1,
534,1790091502693767936,53.4,19,19,2128,1824,45.747,65.747,305.28,35.507,6,40.051,126.288,289.913,39.941,6,1.1667,19,1301.197,1231.88,1469.104,14.882,75.175,1288.377,75.175,75.175,1,1,
535,1790091502793767936,53.5,19,17,2128,1632,45.15,65.177,71.596,21.316,6,40.66,126.515,289.913,39.789,6,1.3039,17,1298.165,1231.88,1434.537,14.311,75.402,1285.345,75.402,75.402,1,1,
536,1790091502893767936,53.6,21,16,2352,1536,45.15,65.747,83.152,21.421,6,40.127,126.288,126.515,28.42,6,1.5312,16,1296.018,1231.88,1434.537,14.882,75.175,1283.198,75.175,75.175,1,1,
537,1790091502993767936,53.7,23,19,2576,1824,45.15,65.747,83.152,20.701,6,40.66,122.921,126.515,30.605,6,1.4123,19,1298.165,1231.88,1434.537,14.882,71.808,1285.345,71.808,71.808,1,1,
538,1790091503093767936,53.8,19,21,2128,2016,48.374,65.747,83.152,12.868,1,41.372,122.921,126.515,29.595,6,1.0556,21,1301.197,1231.88,1434.537,14.882,71.808,1288.377,71.808,71.808,1,1,
539,1790091503193767936,53.9,19,16,2128,1536,48.374,71.596,94.304,16.658,2,41.995,122.921,126.515,19.996,2,1.3854,16,1313.453,1253.888,1426.331,20.731,71.808,1300.633,71.808,71.808,1,1,
540,1790091503293767936,54.0,19,17,2128,1632,47.315,78.17,94.304,18.716,2,42.238,122.921,126.515,23.905,2,1.3039,17,1325.708,1117.688,1426.331,27.305,71.808,1312.888,71.808,71.808,1,1,
541,1790091503393767936,54.1,20,17,2240,1632,50.69,78.17,94.304,20.731,2,42.238,122.921,126.515,26.527,2,1.3725,17,1325.708,1117.688,1426.331,27.305,71.808,1312.888,71.808,71.808,1,1,
542,1790091503493767936,54.2,20,17,2240,1632,46.718,78.17,94.304,19.507,2,41.833,86.229,122.921,26.524,2,1.3725,17,1334.775,1117.688,1426.331,27.305,35.116,1321.955,35.116,35.116,1,1,
543,1790091503593767936,54.3,19,18,2128,1728,52.326,78.17,94.304,19.431,2,41.995,85.607,122.921,25.081,2,1.2315,18,1342.33,1117.688,1426.331,27.305,34.494,1329.51,34.494,34.494,1,1,
544,1790091503693767936,54.4,19,18,2128,1728,52.326,78.17,94.304,19.204,2,41.995,85.607,122.921,24.94,2,1.2315,18,1371.011,1117.688,1426.331,27.305,34.494,1358.191,34.494,34.494,1,1,
545,1790091503793767936,54.5,21,18,2352,1728,48.955,75.49,94.304,16.999,2,41.672,84.565,86.229,20.245,2,1.3611,18,1371.011,1117.688,1426.331,24.625,33.452,1358.191,33.452,33.452,1,1,
546,1790091503893767936,54.6,20,19,2240,1824,53.962,75.49,94.304,16.258,2,41.858,85.607,120.873,23.523,2,1.2281,19,1371.059,1117.688,1444.007,24.625,34.494,1358.239,34.494,34.494,1,1,
547,1790091503993767936,54.7,20,19,2240,1824,53.962,75.49,94.304,15.487,2,41.858,85.607,120.873,19.299,2,1.2281,19,1373.653,1117.688,1444.007,24.625,34.494,1360.833,34.494,34.494,1,1,
548,1790091504093767936,54.8,19,19,2128,1824,50.591,59.279,78.17,14.106,2,41.858,85.607,120.873,19.747,2,1.1667,19,1381.468,1117.688,1444.007,8.413,34.494,1368.648,34.494,34.494,1,1,
549,1790091504193767936,54.9,19,16,2128,1536,50.591,59.279,153.297,19.523,3,41.672,85.607,120.873,15.088,2,1.3854,16,1377.561,1203.892,1444.007,8.413,34.494,1364.741,34.494,34.494,1,1,
550,1790091504293767936,55.0,20,18,2240,1728,47.22,57.42,153.297,21.916,3,40.788,85.607,163.251,25.315,3,1.2963,18,1380.427,1245.513,1462.53,6.555,34.494,1367.607,34.494,34.494,1,1,
551,1790091504393767936,55.1,20,19,2240,1824,47.22,61.888,153.297,21.076,3,40.712,120.873,163.251,28.649,3,1.2281,19,1396.18,1340.975,1462.53,11.023,69.76,1383.36,69.76,69.76,1,1,
552,1790091504493767936,55.2,20,18,2240,1728,47.22,61.888,153.297,20.976,3,40.788,120.873,163.251,25.674,3,1.2963,18,1396.383,1328.637,1462.53,11.023,69.76,1383.563,69.76,69.76,1,1,
553,1790091504593767936,55.3,20,19,2240,1824,46.714,67.586,153.297,22.231,3,41.416,120.873,163.251,26.494,3,1.2281,19,1396.587,1328.637,1462.53,16.72,69.76,1383.767,69.76,69.76,1,1,
554,1790091504693767936,55.4,19,18,2128,1728,50.01,67.586,153.297,22.818,3,42.045,79.846,163.251,23.353,3,1.2315,18,1396.383,1328.637,1462.53,16.72,28.733,1383.563,28.733,28.733,1,1,
555,1790091504793767936,55.5,20,20,2240,1920,53.306,67.586,153.297,22.976,3,42.045,82.158,163.251,23.235,3,1.1667,20,1396.383,1328.637,1462.53,16.72,31.045,1383.563,31.045,31.045,1,1,
556,1790091504893767936,55.6,18,19,2016,1824,53.306,67.586,153.297,25.052,3,41.674,82.158,163.251,24.507,3,1.1053,19,1382.866,1328.637,1462.53,16.72,31.045,1370.046,31.045,31.045,1,1,
557,1790091504993767936,55.7,19,17,2128,1632,50.01,67.586,109.59,24.049,3,41.674,129.586,163.251,26.95,3,1.3039,17,1382.128,1328.637,1462.53,16.72,78.473,1369.308,78.473,78.473,1,1,
558,1790091505093767936,55.8,22,20,2464,1920,46.714,67.586,109.59,21.389,3,41.134,82.158,129.586,22.906,3,1.2833,20,1382.497,1328.637,1462.53,16.72,31.045,1369.677,31.045,31.045,1,1,
559,1790091505193767936,55.9,20,19,2240,1824,53.306,61.888,109.59,15.996,2,41.524,79.846,125.888,14.789,2,1.2281,19,1382.128,1328.637,1454.054,11.023,28.733,1369.308,28.733,28.733,1,1,
560,1790091505293767936,56.0,20,20,2240,1920,48.303,59.946,109.59,13.113,2,41.868,82.158,125.888,16.162,2,1.1667,20,1382.497,1328.637,1454.054,9.081,31.045,1369.677,31.045,31.045,1,1,
561,1790091505393767936,56.1,18,18,2016,1728,48.303,59.946,109.59,13.591,2,41.868,82.737,125.888,18.157,2,1.1667,18,1385.586,1328.637,1454.054,9.081,31.624,1372.766,31.624,31.624,1,1,
562,1790091505493767936,56.2,19,17,2128,1632,47.217,59.946,120.316,19.338,2,41.524,89.143,125.888,16.918,2,1.3039,17,1388.307,1369.484,1454.054,9.081,38.03,1375.487,38.03,38.03,1,1,
563,1790091505593767936,56.3,19,17,2128,1632,49.89,59.946,120.316,18.597,2,42.034,125.888,128.611,24.897,2,1.3039,17,1382.866,1367.484,1454.054,9.081,74.775,1370.046,74.775,74.775,1,1,
564,1790091505693767936,56.4,18,18,2016,1728,47.462,59.802,120.316,18.552,2,42.199,89.143,128.611,23.776,2,1.1667,18,1392.093,1367.484,1454.054,8.937,38.03,1379.273,38.03,38.03,1,1,
565,1790091505793767936,56.5,19,15,2128,1440,46.796,59.802,122.915,20.41,2,43.739,125.888,128.611,28.238,2,1.4778,15,1392.391,1367.484,1454.054,8.937,74.775,1379.571,74.775,74.775,1,1,
566,1790091505893767936,56.6,19,18,2128,1728,47.883,81.057,122.915,19.5,2,42.199,89.143,128.611,25.65,2,1.2315,18,1399.672,1367.484,1454.054,30.192,38.03,1386.852,38.03,38.03,1,1,
567,1790091505993767936,56.7,20,17,2240,1632,47.462,81.057,122.915,22.699,2,44.223,119.738,128.611,27.241,2,1.3725,17,1401.312,1367.484,1448.212,30.192,68.624,1388.492,68.624,68.624,1,1,
568,1790091506093767936,56.8,19,17,2128,1632,47.883,81.057,122.915,24.877,2,48.287,119.738,128.611,31.412,2,1.3039,17,1412.229,1367.484,1448.212,30.192,68.624,1399.409,68.624,68.624,1,1,
569,1790091506193767936,56.9,19,18,2128,1728,46.341,81.057,122.915,25.129,2,43.536,89.143,128.611,27.613,2,1.2315,18,1408.201,1367.484,1448.212,30.192,38.03,1395.381,38.03,38.03,1,1,
570,1790091506293767936,57.0,17,18,1904,1728,44.842,81.057,122.915,23.384,2,43.168,87.358,128.611,25.08,2,1.1019,18,1406.771,1315.402,1448.212,30.192,36.245,1393.951,36.245,36.245,1,1,
571,1790091506393767936,57.1,15,16,1680,1536,46.341,81.057,122.915,22.459,2,43.168,87.358,119.738,22.538,2,1.0938,16,1397.203,1315.402,1448.212,30.192,36.245,1384.383,36.245,36.245,1,1,
572,1790091506493767936,57.2,13,14,1456,1344,44.842,81.057,122.915,24.964,2,43.168,87.358,119.738,22.523,2,1.0833,14,1406.771,1315.402,1448.212,30.192,36.245,1393.951,36.245,36.245,1,1,
573,1790091506593767936,57.3,11,12,1232,1152,41.65,80.777,81.057,21.812,2,42.486,87.358,119.738,22.57,2,1.0694,12,1406.771,1315.402,1448.212,29.911,36.245,1393.951,36.245,36.245,1,1,
574,1790091506693767936,57.4,9,11,1008,1056,44.842,80.777,81.057,20.42,2,42.267,75.637,87.358,17.101,2,0.9545,11,1401.312,1315.402,1448.212,29.911,24.524,1388.492,29.911,29.911,1,1,
575,1790091506793767936,57.5,7,9,784,864,41.65,71.835,80.777,21.001,2,42.267,75.637,87.358,15.981,2,0.9074,9,1393.094,1315.402,1441.161,20.969,24.524,1380.274,24.524,24.524,1,1,
576,1790091506893767936,57.6,5,7,560,672,41.65,71.835,71.835,19.36,2,42.267,43.536,75.637,13.165,2,0.8333,7,1385.149,1315.402,1441.161,20.969,-7.577,1372.329,20.969,20.969,1,1,
