line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,21964280997664,,21964281135316,21964282739609,34.105,1.1249,0.0003,0.2045,1,0.8361,836,0,1000,0,999,1,112,21964131330926,21964238585170,107254,0,1,104127,106891,0,,,,115,0,999,0,0,0,64,0,0
117,scan,116,0,21964331414810,,21964331538676,21964333787172,34.155,1.1248,0.0002,0.2627,1,0.8417,841,0,1000,0,999,1,113,21964181127374,21964288622917,107495,0,1,104127,106908,0,,,,116,0,999,0,0,0,64,0,0
118,scan,117,0,21964381810907,,21964381977770,21964383605791,34.205,1.1248,0.0002,0.2968,1,0.8422,842,0,1000,0,999,1,114,21964230937830,21964338367796,107429,0,1,104127,106916,0,,,,117,0,999,0,0,0,64,0,0
119,scan,118,0,21964431468863,,21964431587292,21964433808088,34.255,1.1247,0.0002,0.3712,1,0.8429,842,0,1000,0,999,1,115,21964281043003,21964388611370,107568,0,1,104127,106948,0,,,,118,0,999,0,0,0,64,0,0
120,scan,119,0,21964481848604,,21964481984390,21964483587989,34.305,1.1246,0.0001,0.4058,1,0.8349,834,0,1000,0,999,1,116,21964331457094,21964437666188,106209,0,1,104127,106928,0,,,,119,0,999,0,0,0,64,0,0
121,scan,120,0,21964531708300,,21964531828924,21964533606795,34.355,1.1245,0.0001,0.4696,1,0.8450,844,0,1000,0,999,1,117,21964381869906,21964487155781,105285,0,1,104127,106885,0,,,,120,0,999,0,0,0,64,0,0
122,scan,121,0,21964581499618,,21964581627761,21964583630501,34.405,1.1245,0.0001,0.5026,1,0.8378,837,0,1000,0,999,1,118,21964431508915,21964538254227,106745,0,1,104127,106874,0,,,,121,0,999,0,0,0,64,0,0
123,scan,122,0,21964631958021,,21964632247558,21964634524328,34.455,1.1244,0.0000,0.5374,1,0.8362,836,0,1000,0,999,1,119,21964481895826,21964588371168,106475,0,1,104127,106853,0,,,,122,0,999,0,0,0,64,0,0
124,scan,123,0,21964681779382,,21964681929439,21964683653695,34.505,1.1243,-0.0000,0.6077,1,0.8363,836,0,1000,0,999,1,120,21964531746088,21964638469497,106723,0,1,104127,106843,0,,,,123,0,999,0,0,0,64,0,0
125,scan,124,0,21964731905516,,21964732126728,21964733661526,34.555,1.1243,-0.0001,0.6414,1,0.8340,834,0,1000,0,999,1,121,21964581549333,21964686042909,104493,0,1,104127,106849,0,,,,124,0,999,0,0,0,64,0,0
126,scan,125,0,21964782102759,,21964782271082,21964784600608,34.605,1.1242,-0.0002,0.7074,1,0.8341,834,0,1000,0,999,1,122,21964632097333,21964736495711,104398,0,1,104127,106784,0,,,,125,0,999,0,0,0,64,0,0
127,scan,126,0,21964832337399,,21964832465161,21964834574348,34.655,1.1242,-0.0002,0.7414,1,0.8347,834,0,1000,0,999,1,123,21964681830114,21964788831244,107001,0,1,104127,106793,0,,,,126,0,999,0,0,0,64,0,0
128,scan,127,0,21964882381179,,21964882524250,21964884566744,34.705,1.1241,-0.0003,0.8105,1,0.8434,843,0,1000,0,999,1,124,21964731967674,21964839057288,107089,0,1,104127,106791,0,,,,127,0,999,0,0,0,64,0,0
129,scan,128,0,21964932136372,,21964932309039,21964934508737,34.755,1.1240,-0.0003,0.8446,1,0.8394,839,0,1000,0,999,1,125,21964782159184,21964889098310,106939,0,1,104127,106785,0,,,,128,0,999,0,0,0,64,0,0
130,scan,129,0,21964981945463,,21964982101680,21964983683722,34.805,1.1240,-0.0004,0.9118,1,0.8444,844,0,1000,0,999,1,126,21964832383316,21964938879421,106496,0,1,104127,106776,0,,,,129,0,999,0,0,0,64,0,0
131,scan,130,0,21965031846684,,21965031999175,21965033639454,34.855,1.1239,-0.0005,0.9455,1,0.8494,849,0,1000,0,999,1,127,21964882431570,21964989201155,106769,0,1,104127,106763,0,,,,130,0,999,0,0,0,64,0,0
132,scan,131,0,21965081859531,,21965082037358,21965083607254,34.905,1.1239,-0.0006,1.0139,1,0.6611,661,0,987,0,999,1,128,21964932195428,21965039290037,107094,0,1,104127,106770,0,,,,131,0,999,0,0,0,64,0,0
133,scan,132,0,21965132287458,,21965132433503,21965134610302,34.955,1.1239,-0.0006,1.0480,1,0.5913,591,0,919,0,999,1,129,21964981994238,21965089407580,107413,0,1,104127,106784,0,,,,132,0,999,0,0,0,64,0,0
134,scan,133,0,21965181993736,,21965182113894,21965183650234,35.005,1.1238,-0.0008,1.1157,1,0.5774,577,220,784,0,999,1,130,21965031904021,21965139402690,107498,0,1,104127,106803,0,,,,133,0,999,0,0,0,64,0,0
135,scan,134,0,21965232471592,,21965232596166,21965234610271,35.055,1.1238,-0.0008,1.1494,1,0.5502,550,220,716,0,990,1,131,21965081917595,21965189173551,107255,0,1,104127,106809,0,,,,134,0,990,0,0,0,64,0,0
136,scan,135,0,21965282170971,,21965282300921,21965284534485,35.105,1.1238,-0.0009,1.2173,1,0.5565,556,220,580,0,926,1,132,21965132338983,21965239324372,106985,0,1,104127,106801,0,,,,135,0,926,0,0,0,64,0,0
137,scan,136,0,21965332849846,,21965332993255,21965334648145,35.155,1.1237,-0.0010,1.2510,1,0.5604,560,220,513,195,782,1,133,21965182035296,21965289292065,107256,0,1,104127,106802,0,,,,136,195,782,0,0,0,64,0,0
138,scan,137,0,21965382562316,,21965382679177,21965384638109,35.205,1.1240,0.0000,1.3163,1,0.5626,562,220,383,220,709,1,134,21965232514487,21965339288645,106774,0,1,104127,106799,0,,,,137,220,709,0,0,0,64,0,0
139,scan,138,0,21965432770953,,21965432920970,21965434637758,35.255,1.1246,0.0022,1.3497,1,0.5429,542,220,316,220,565,1,135,21965282215029,21965389513544,107298,0,1,104127,106833,0,,,,138,220,565,0,0,0,64,0,0
140,scan,139,0,21965482918864,,21965483087358,21965484889091,35.305,1.1253,0.0055,1.3852,1,0.5412,541,220,246,220,498,1,136,21965332910133,21965439689650,106779,0,1,104127,106861,0,,,,139,220,498,0,0,0,64,0,0
141,scan,140,0,21965532755525,,21965532890890,21965534694002,35.355,1.1268,0.0157,1.4584,1,0.5458,545,220,101,220,369,1,137,21965382599876,21965489856881,107257,0,1,104127,106865,0,,,,140,220,369,0,0,0,64,0,0
142,scan,141,0,21965582996629,,21965583152479,21965584695068,35.405,1.1274,0.0221,1.4922,1,0.5253,525,220,34,220,303,1,138,21965432822280,21965539822213,106999,0,1,104127,106862,0,,,,141,220,303,0,0,0,64,0,0
143,scan,142,0,21965632915975,,21965633118950,21965634675509,35.455,1.1282,0.0362,1.5340,1,0.5276,527,220,-50,220,235,1,139,21965482976393,21965587627920,104651,0,1,104127,106801,0,,,,142,220,235,0,0,0,64,0,0
144,scan,143,0,21965682991096,,21965683176571,21965684681656,35.505,1.1284,0.0436,1.5371,1,0.5129,512,220,-56,220,97,1,140,21965532802498,21965637200057,104397,0,1,104127,106733,0,,,,143,220,97,0,0,0,64,0,0
145,scan,144,0,21965732644937,,21965732805889,21965734777678,35.555,1.1289,0.0586,1.5383,1,0.5057,505,220,-59,220,33,1,141,21965583060382,21965687513591,104453,0,1,104127,106727,0,,,,144,220,33,0,0,0,64,0,0
146,scan,145,0,21965782987735,,21965783148768,21965784765212,35.605,1.1291,0.0660,1.5439,1,0.4977,497,220,-71,220,-46,1,142,21965632995999,21965737276739,104280,0,1,104127,106643,0,,,,145,220,-46,0,0,0,64,0,0
147,scan,146,0,21965832750003,,21965832880068,21965834714784,35.655,1.1295,0.0810,1.5525,1,0.4837,483,220,-89,220,-53,1,143,21965683056070,21965787753429,104697,0,1,104127,106579,0,,,,146,220,-53,0,0,0,64,0,0
148,scan,147,0,21965882869104,,21965883002018,21965884618174,35.705,1.1296,0.0884,1.5490,1,0.4846,484,220,-83,220,-54,1,144,21965732698271,21965837246462,104548,0,1,104127,106519,0,,,,147,220,-54,0,0,0,64,0,0
149,scan,148,0,21965932655820,,21965932789265,21965934583660,35.755,1.1300,0.1034,1.5373,1,0.4684,468,220,-61,220,-66,1,145,21965783044998,21965887358498,104313,0,1,104127,106451,0,,,,148,220,-66,0,0,0,64,0,0
150,scan,149,0,21965982941026,,21965983077133,21965984719781,35.805,1.1303,0.1109,1.5357,1,0.4682,468,220,-58,220,-83,1,146,21965832796204,21965936966021,104169,0,1,104127,106378,0,,,,149,220,-83,0,0,0,64,0,0
151,scan,150,0,21966033084559,,21966033226351,21966035526964,35.855,1.1308,0.1258,1.5370,1,0.4334,433,220,-61,220,-76,1,147,21965882917473,21965987227845,104310,0,1,104127,106299,0,,,,150,220,-76,0,0,0,64,0,0
152,scan,151,0,21966083331373,,21966083462513,21966085587770,35.905,1.1311,0.1333,1.5345,1,0.4408,440,220,-57,220,-55,1,148,21965932701641,21966037691066,104989,0,1,104127,106243,0,,,,151,220,-55,0,0,0,64,0,0
153,scan,152,0,21966133098925,,21966133245617,21966135550997,35.955,1.1317,0.1483,1.5249,1,0.4238,423,220,-38,220,-54,1,149,21965982988785,21966087449995,104461,0,1,104127,106172,0,,,,152,220,-54,0,0,0,64,0,0
154,scan,153,0,21966183607393,,21966183789141,21966185669173,36.005,1.1320,0.1558,1.5223,1,0.4248,424,220,-33,220,-56,1,150,21966033132792,21966140765565,107632,0,1,104127,106180,0,,,,153,220,-56,0,0,0,64,0,0
155,scan,154,0,21966233378704,,21966233495271,21966235595297,36.055,1.1328,0.1707,1.5222,1,0.4200,420,220,-33,220,-53,1,151,21966083378042,21966190437638,107059,0,1,104127,106173,0,,,,154,220,-53,0,0,0,64,0,0
156,scan,155,0,21966283765972,,21966283952121,21966285695935,36.105,1.1331,0.1782,1.5213,1,0.4010,400,220,-32,220,-34,1,152,21966133146898,21966239847940,106701,0,1,104127,106160,0,,,,155,220,-34,0,0,0,64,0,0
157,scan,156,0,21966333619376,,21966333744491,21966335626157,36.155,1.1335,0.1857,1.5187,1,0.4103,410,220,-27,220,-30,1,153,21966183667824,21966290260606,106592,0,1,104127,106137,0,,,,156,220,-30,0,0,0,64,0,0
158,scan,157,0,21966383711156,,21966383879288,21966385712240,36.205,1.1343,0.2006,1.5135,1,0.3960,395,220,-17,220,-29,1,154,21966233415011,21966342047010,108631,0,1,104127,106167,0,,,,157,220,-29,0,1,0,64,0,0
159,scan,158,0,21966433919748,,21966434047992,21966435720428,36.255,1.1348,0.2081,1.5130,1,0.3819,381,220,-16,220,-28,1,155,21966283830359,21966390906049,107075,0,1,104127,106155,0,,,,158,220,-28,0,1,0,64,0,0
160,scan,159,0,21966483657630,,21966483782450,21966485628665,36.305,1.1356,0.2230,1.5132,1,0.3673,367,220,-16,220,-24,1,156,21966333664343,21966440747553,107083,0,1,104127,106177,0,,,,159,220,-24,0,1,0,64,0,0
161,scan,160,0,21966534313684,,21966534477469,21966537587733,36.355,1.1361,0.2305,1.5122,1,0.3680,368,220,-14,220,-16,1,157,21966383780246,21966490257798,106477,0,1,104127,106206,0,,,,160,220,-16,0,1,0,64,0,0
162,scan,161,0,21966584932100,,21966585080402,21966586685003,36.405,1.1370,0.2455,1.5091,1,0.3500,350,220,-8,220,-13,1,158,21966433965292,21966541257020,107291,0,1,104127,106220,0,,,,161,220,-13,0,1,0,64,0,0
163,scan,162,0,21966634670083,,21966634852976,21966636684757,36.455,1.1374,0.2529,1.5084,1,0.3532,353,220,-7,220,-13,1,159,21966483702993,21966591420385,107717,0,1,104127,106251,0,,,,162,220,-13,0,1,0,64,0,0
164,scan,163,0,21966684439600,,21966684582519,21966686719659,36.505,1.1384,0.2679,1.5087,1,0.3539,353,220,-8,220,-12,1,160,21966534369477,21966641281433,106911,0,1,104127,106256,0,,,,163,220,-12,0,1,0,64,0,0
165,scan,164,0,21966734963082,,21966735116643,21966737827777,36.555,1.1388,0.2753,1.5086,1,0.3303,330,220,-8,220,-7,1,161,21966584986019,21966689329887,104343,0,1,104127,106252,0,,,,164,220,-7,0,1,0,64,0,0
166,scan,165,0,21966785269131,,21966785406503,21966787532232,36.605,1.1398,0.2903,1.5071,1,0.3168,316,220,-5,220,-6,1,162,21966634735732,21966741822452,107086,0,1,104127,106319,0,,,,165,220,-6,0,1,0,64,0,0
167,scan,166,0,21966834856199,,21966835003205,21966837767988,36.655,1.1403,0.2977,1.5065,1,0.3324,332,220,-4,220,-8,1,163,21966684487645,21966792086351,107598,0,1,104127,106334,0,,,,166,220,-8,0,1,0,64,0,0
168,scan,167,0,21966884510368,,21966884658000,21966886744463,36.705,1.1412,0.3126,1.5067,1,0.3249,324,220,-4,220,-6,1,164,21966735015718,21966842243010,107227,0,1,104127,106338,0,,,,167,220,-6,0,1,0,64,0,0
169,scan,168,0,21966934915638,,21966935066448,21966936700280,36.755,1.1417,0.3201,1.5067,1,0.3231,323,220,-4,220,-3,1,165,21966785317862,21966893695261,108377,0,1,104127,106374,0,,,,168,220,-3,0,1,0,64,0,0
170,scan,169,0,21966984736885,,21966984865160,21966986747990,36.805,1.1427,0.3350,1.5060,1,0.3141,314,220,-3,220,-4,1,166,21966834908240,21966942484428,107576,0,1,104127,106401,0,,,,169,220,-4,0,1,0,64,0,0
171,scan,170,0,21967034800342,,21967035092036,21967036594347,36.855,1.1432,0.3425,1.5056,1,0.3185,318,220,-2,220,-4,1,167,21966884559225,21966992216671,107657,0,1,104127,106423,0,,,,170,220,-4,0,1,0,64,0,0
172,scan,171,0,21967084700751,,21967084843391,21967086643865,36.905,1.1441,0.3574,1.5057,1,0.3045,304,220,-2,220,-3,1,168,21966934967882,21967042434231,107466,0,1,104127,106432,0,,,,171,220,-3,0,1,0,64,0,0
173,scan,172,0,21967134616286,,21967134750718,21967136765013,36.955,1.1446,0.3649,1.5057,1,0.3086,308,220,-2,220,-1,1,169,21966984779819,21967089404113,104624,0,1,104127,106362,0,,,,172,220,-1,0,1,0,64,0,0
174,scan,173,0,21967184844730,,21967184982607,21967186638322,37.005,1.1451,0.3723,1.5056,1,0.3177,317,220,-2,220,-2,1,170,21967034892052,21967139220850,104328,0,1,104127,106283,0,,,,173,220,-2,0,1,0,64,0,0
175,scan,174,0,21967234734044,,21967234890881,21967236572239,37.055,1.1461,0.3872,1.5052,1,0.2967,296,220,-1,220,-2,1,171,21967084751492,21967189315049,104563,0,1,104127,106216,0,,,,174,220,-2,0,1,0,64,0,0
176,scan,175,0,21967284715468,,21967284889352,21967286619161,37.105,1.1466,0.3947,1.5052,1,0.3054,305,220,-1,220,-1,1,172,21967134660310,21967241860523,107200,0,1,104127,106221,0,,,,175,220,-1,0,1,0,64,0,0
177,scan,176,0,21967334879553,,21967335013914,21967336733451,37.155,1.1475,0.4096,1.5053,1,0.3132,313,220,-1,220,-2,1,173,21967184894671,21967291126845,106232,0,1,104127,106196,0,,,,176,220,-2,0,1,0,64,0,0
178,scan,177,0,21967384962634,,21967385098899,21967386676633,37.205,1.1480,0.4171,1.5052,1,0.3017,301,220,-1,220,0,1,174,21967234791136,21967341783631,106992,0,1,104127,106201,0,,,,177,220,0,0,1,0,64,0,0
179,scan,178,0,21967435034377,,21967435160113,21967436701516,37.255,1.1490,0.4320,1.5050,1,0.3124,312,220,-1,220,1,1,175,21967284762674,21967391912496,107149,0,1,104127,106197,0,,,,178,220,1,0,1,0,64,0,0
180,scan,179,0,21967484932054,,21967485070761,21967486585448,37.305,1.1495,0.4395,1.5050,1,0.3469,346,220,-1,220,1,1,176,21967334926884,21967441880109,106953,0,1,104127,106202,0,,,,179,220,1,0,1,0,64,0,0
181,scan,180,0,21967535197332,,21967535329057,21967537510846,37.355,1.1505,0.4544,1.5052,1,0.3757,375,220,-1,220,0,1,177,21967385012753,21967492292932,107280,0,1,104127,106202,0,,,,180,220,0,0,1,0,64,0,0
182,scan,181,0,21967585181261,,21967585349470,21967587483287,37.405,1.1510,0.4619,1.5052,1,1.0260,1026,220,-1,220,0,1,178,21967435079178,21967542073772,106994,0,1,104127,106202,0,,,,181,220,0,0,0,0,64,0,0
183,scan,182,0,21967635037240,,21967635223467,21967637485114,37.455,1.1520,0.4768,1.5052,1,1.0185,1018,220,-2,220,2,1,179,21967484981476,21967591667862,106686,0,1,104127,106253,0,,,,182,220,2,0,0,0,64,0,0
184,scan,183,0,21967685271999,,21967685405092,21967687615254,37.505,1.1525,0.4843,1.5052,1,1.0378,1037,220,-1,220,-1,1,180,21967535240417,21967642418081,107177,0,1,104127,106322,0,,,,183,220,-1,0,0,0,64,0,0
185,scan,184,0,21967735194921,,21967735410784,21967737572497,37.555,1.1534,0.4992,1.5052,1,1.0236,1023,220,-2,220,0,1,181,21967585235528,21967689678371,104442,0,1,104127,106322,0,,,,184,220,0,0,0,0,64,0,0
186,scan,185,0,21967785653321,,21967785794365,21967787687658,37.605,1.1539,0.5067,1.5053,1,1.0534,1053,220,-2,220,1,1,182,21967635100513,21967742319111,107218,0,1,104127,106396,0,,,,185,220,1,0,0,0,64,0,0
187,scan,186,0,21967835419232,,21967835551449,21967837686626,37.655,1.1549,0.5216,1.5052,1,1.0325,1032,220,-2,220,-1,1,183,21967685319259,21967792448337,107129,0,1,104127,106456,0,,,,186,220,-1,0,0,0,64,0,0
188,scan,187,0,21967885607746,,21967885741034,21967887695943,37.705,1.1554,0.5291,1.5052,1,1.0181,1018,220,-2,220,-1,1,184,21967735274099,21967839784045,104509,0,1,104127,106455,0,,,,187,220,-1,0,0,0,64,0,0
189,scan,188,0,21967936237522,,21967936506782,21967938705469,37.755,1.1564,0.5440,1.5053,1,1.0336,1033,220,-2,220,1,1,185,21967785705215,21967890473246,104768,0,1,104127,106467,0,,,,188,220,1,0,0,0,64,0,0
190,scan,189,0,21967985458116,,21967985613021,21967987893737,37.805,1.1569,0.5515,1.5052,1,1.0300,1030,220,-2,220,1,1,186,21967835466959,21967942485767,107018,0,1,104127,106538,0,,,,189,220,1,0,0,0,64,0,0
191,scan,190,0,21968035721261,,21968035853172,21968037817477,37.855,1.1574,0.5589,1.5052,1,1.0229,1022,220,-2,220,-1,1,187,21967885653699,21967991972832,106319,0,1,104127,106588,0,,,,190,220,-1,0,0,0,64,0,0
192,scan,191,0,21968085844732,,21968086034795,21968087660826,37.905,1.1583,0.5739,1.5052,1,1.0211,1021,220,-2,220,-1,1,188,21967936320743,21968044072022,107751,0,1,104127,106657,0,,,,191,220,-1,0,0,0,64,0,0
193,scan,192,0,21968135581979,,21968135716582,21968137701121,37.955,1.1588,0.5813,1.5053,1,1.0105,1010,220,-2,220,1,1,189,21967985514432,21968092820008,107305,0,1,104127,106728,0,,,,192,220,1,0,0,0,64,0,0
194,scan,193,0,21968185546187,,21968185668915,21968187590366,38.005,1.1598,0.5962,1.5052,1,1.0197,1019,220,-2,220,-1,1,190,21968035768646,21968142934134,107165,0,1,104127,106717,0,,,,193,220,-1,0,0,0,64,0,0
195,scan,194,0,21968235930044,,21968236106533,21968237572741,38.055,1.1603,0.6037,1.5052,1,1.0071,1007,220,-2,220,-1,1,191,21968085913046,21968193327469,107414,0,1,104127,106726,0,,,,194,220,-1,0,0,0,64,0,0
196,scan,195,0,21968285725700,,21968285854802,21968287671712,38.105,1.1613,0.6186,1.5052,1,1.0212,1021,220,-2,220,1,1,192,21968135628643,21968242356899,106728,0,1,104127,106726,0,,,,195,220,1,0,0,0,64,0,0
197,scan,196,0,21968336126991,,21968336271862,21968338557175,38.155,1.1618,0.6261,1.5052,1,1.0026,1002,220,-2,220,1,1,193,21968185589392,21968292401594,106812,0,1,104127,106732,0,,,,196,220,1,0,0,0,64,0,0
198,scan,197,0,21968386081526,,21968386212189,21968387669674,38.205,1.1627,0.6410,1.5052,1,1.0081,1008,220,-2,220,-1,1,194,21968235980048,21968342315844,106335,0,1,104127,106674,0,,,,197,220,-1,0,0,0,64,0,0
199,scan,198,0,21968435860914,,21968435983476,21968438503577,38.255,1.1632,0.6485,1.5052,1,1.0203,1020,220,-2,220,-1,1,195,21968285771188,21968392481949,106710,0,1,104127,106665,0,,,,198,220,-1,0,0,0,64,0,0
200,scan,199,0,21968486019797,,21968486145575,21968487817507,38.305,1.1642,0.6634,1.5053,1,1.0180,1017,220,-2,220,1,1,196,21968336178213,21968443478673,107300,0,1,104127,106671,0,,,,199,220,1,0,0,0,64,0,0
201,scan,200,0,21968536177570,,21968536314791,21968538523654,38.355,1.1647,0.6709,1.5052,1,1.0121,1012,220,-2,220,1,1,197,21968386127809,21968493795866,107668,0,1,104127,106700,0,,,,200,220,1,0,0,0,64,0,0
202,scan,201,0,21968586291651,,21968586416092,21968588553125,38.405,1.1657,0.6858,1.5051,1,1.0199,1019,220,-2,220,-1,1,198,21968435903754,21968542577530,106673,0,1,104127,106685,0,,,,201,220,-1,0,0,0,64,0,0
203,scan,202,0,21968636587216,,21968636744198,21968638577108,38.455,1.1662,0.6933,1.5052,1,0.9929,992,220,-2,220,-1,1,199,21968486063426,21968592772568,106709,0,1,104127,106660,0,,,,202,220,-1,0,0,0,64,0,0
204,scan,203,0,21968686486150,,21968686627619,21968688615689,38.505,1.1672,0.7082,1.5053,1,1.0089,1008,220,-2,220,1,1,200,21968536225156,21968643634239,107409,0,1,104127,106672,0,,,,203,220,1,0,0,0,64,0,0
205,scan,204,0,21968736629567,,21968736757039,21968738656338,38.555,1.1676,0.7157,1.5052,1,1.0127,1012,220,-2,220,1,1,201,21968586336730,21968691060866,104724,0,1,104127,106682,0,,,,204,220,1,0,0,0,64,0,0
206,scan,205,0,21968787017104,,21968787239422,21968788727736,38.605,1.1686,0.7306,1.5051,1,1.0073,1007,220,-2,220,-1,1,202,21968636650745,21968744115562,107464,0,1,104127,106691,0,,,,205,220,-1,0,0,0,64,0,0
207,scan,206,0,21968836506131,,21968836633400,21968838656507,38.655,1.1691,0.7381,1.5052,1,1.0194,1019,220,-2,220,-1,1,203,21968686545641,21968793886923,107341,0,1,104127,106685,0,,,,206,220,-1,0,0,0,64,0,0
208,scan,207,0,21968886747263,,21968886888212,21968888576788,38.705,1.1696,0.7455,1.5053,1,1.0230,1023,220,-3,220,1,1,204,21968736674611,21968843676607,107001,0,1,104127,106679,0,,,,207,220,1,0,0,0,64,0,0
209,scan,208,0,21968936533862,,21968936663457,21968938676101,38.755,1.1706,0.7605,1.5052,1,1.0002,1000,220,-3,220,1,1,205,21968787082643,21968894196039,107113,0,1,104127,106648,0,,,,208,220,1,0,0,0,64,0,0
210,scan,209,0,21968986779191,,21968986908591,21968988838165,38.805,1.1711,0.7679,1.5051,1,0.9931,993,220,-2,220,-1,1,206,21968836550906,21968943993278,107442,0,1,104127,106644,0,,,,209,220,-1,0,0,0,64,0,0
211,scan,210,0,21969036771423,,21969036892909,21969038660198,38.855,1.1721,0.7828,1.5052,1,1.0062,1006,220,-2,220,1,1,207,21968886797249,21968993680503,106883,0,1,104127,106625,0,,,,210,220,1,0,0,0,64,0,0
212,scan,211,0,21969086711110,,21969086841659,21969088622265,38.905,1.1725,0.7903,1.5052,1,1.0070,1006,220,-3,220,2,1,208,21968936577872,21969043729289,107151,0,1,104127,106617,0,,,,211,220,2,0,0,0,64,0,0
213,scan,212,0,21969136656146,,21969136778414,21969138596079,38.955,1.1735,0.8052,1.5052,1,1.0027,1002,220,-3,220,-1,1,209,21968986823891,21969094318764,107494,0,1,104127,106689,0,,,,212,220,-1,0,0,0,64,0,0
214,scan,213,0,21969186545367,,21969186671167,21969188605896,39.005,1.1740,0.8127,1.5052,1,1.0013,1001,220,-3,220,-1,1,210,21969036816225,21969144092437,107276,0,1,104127,106762,0,,,,213,220,-1,0,0,0,64,0,0
215,scan,214,0,21969236760801,,21969236884153,21969238661652,39.055,1.1750,0.8276,1.5053,1,1.0120,1011,220,-3,220,2,1,211,21969086756991,21969194518694,107761,0,1,104127,106842,0,,,,214,220,2,0,0,0,64,0,0
216,scan,215,0,21969286941110,,21969287089363,21969288664766,39.105,1.1755,0.8351,1.5053,1,1.0030,1002,220,-3,220,2,1,212,21969136699045,21969244043617,107344,0,1,104127,106846,0,,,,215,220,2,0,0,0,64,0,0
217,scan,216,0,21969336713880,,21969336849982,21969338725355,39.155,1.1765,0.8500,1.5052,1,1.0050,1005,220,-3,220,-1,1,213,21969186589158,21969293995345,107406,0,1,104127,106875,0,,,,216,220,-1,0,0,0,64,0,0
218,scan,217,0,21969386768663,,21969386901703,21969388677234,39.205,1.1770,0.8575,1.5053,1,1.0091,1009,220,-3,220,-1,1,214,21969236803408,21969344109624,107306,0,1,104127,106883,0,,,,217,220,-1,0,0,0,64,0,0
219,scan,218,0,21969436583423,,21969436711419,21969438710840,39.255,1.1779,0.8724,1.5055,1,0.9959,995,220,-4,220,-3,1,215,21969287000630,21969394450688,107450,0,1,104127,106891,0,,,,218,220,-3,0,0,0,64,0,0
220,scan,219,0,21969486853590,,21969486984781,21969488605423,39.305,1.1784,0.8799,1.5054,1,0.9839,983,220,-4,220,-3,1,216,21969336760534,21969444033324,107272,0,1,104127,106899,0,,,,219,220,-3,0,0,0,64,0,0
