line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
730,scan,729,1,21831162898121,,21831163052704,21831164569142,62.107,-1.1854,-0.8395,-1.6116,3,1.0038,1003,220,0,220,1,1,718,,,,1,1,103202,447917,1,,,,729,220,0,1,0,0,63,0,0
731,scan,730,1,21831212873837,,21831213016961,21831214646884,62.157,-1.1857,-0.8470,-1.6116,3,1.0025,1002,220,0,220,2,1,720,21830712624383,21831175397667,462773,0,1,103202,448594,1,,,,730,220,0,1,0,0,63,0,0
732,scan,731,1,21831262975613,,21831263109697,21831264676133,62.207,-1.1863,-0.8619,-1.6116,3,0.9927,992,220,0,220,4,1,721,21830762482701,21831222100534,459617,0,1,103202,449002,1,,,,731,220,0,1,0,0,63,0,0
733,scan,732,1,21831312804034,,21831312935554,21831314713787,62.257,-1.1866,-0.8694,-1.6116,3,1.0012,1001,220,0,220,3,1,722,21830812755178,21831292142559,479387,0,1,103202,449922,1,,,,732,220,0,1,0,0,63,0,0
734,scan,733,1,21831362781905,,21831362891671,21831364554939,62.307,-1.1872,-0.8844,-1.6116,3,0.9978,997,220,1,220,3,1,724,21830912970798,21831362566841,449596,0,1,103202,448676,1,,,,733,220,1,1,0,0,63,0,0
735,scan,734,1,21831413139670,,21831413269820,21831415514531,62.357,-1.1875,-0.8918,-1.6116,3,1.0104,1010,220,1,220,5,1,725,21830962984990,21831406754068,443769,0,1,103202,448568,1,,,,734,220,1,1,0,0,63,0,0
736,scan,735,1,21831463285890,,21831463405532,21831465566974,62.407,-1.1881,-0.9068,-1.6116,3,0.9942,994,220,0,220,5,1,725,,,,1,1,103202,448791,1,,,,735,220,0,1,0,0,63,0,0
737,scan,736,1,21831513350791,,21831513468137,21831515667084,62.457,-1.1884,-0.9143,-1.6115,3,1.0057,1005,220,0,220,1,1,727,21831062620456,21831511764680,449144,0,1,103202,448804,1,,,,736,220,0,1,0,0,63,0,0
738,scan,737,1,21831563316357,,21831563434993,21831565621798,62.507,-1.1887,-0.9217,-1.6115,3,1.0030,1003,220,0,220,4,1,728,21831113033251,21831552451512,439418,0,1,103202,448468,1,,,,737,220,0,1,0,0,63,0,0
739,scan,738,1,21831613303759,,21831613426745,21831615575224,62.557,-1.1893,-0.9367,-1.6115,3,1.0233,1023,220,0,220,1,1,729,21831162948848,21831602673280,439724,0,1,103202,448124,1,,,,738,220,0,1,0,0,63,0,0
740,scan,739,1,21831663596403,,21831663725079,21831665676355,62.607,-1.1896,-0.9442,-1.6115,3,0.9915,991,220,0,220,5,1,730,21831212919984,21831644302081,431382,0,1,103202,447547,1,,,,739,220,0,1,0,0,63,0,0
741,scan,740,1,21831713549860,,21831713688543,21831716537397,62.657,-1.1902,-0.9591,-1.6115,3,0.9990,998,220,0,220,1,1,731,21831263020546,21831708976381,445955,0,1,103202,447983,1,,,,740,220,0,1,0,0,63,0,0
742,scan,741,1,21831763535781,,21831763653786,21831765584404,62.707,-1.1905,-0.9666,-1.6115,3,0.9920,991,220,0,220,5,1,732,21831312849940,21831756168932,443318,0,1,103202,448076,1,,,,741,220,0,1,0,0,63,0,0
743,scan,742,1,21831813607439,,21831813764435,21831815662984,62.757,-1.1911,-0.9815,-1.6115,3,0.9782,978,220,0,220,5,1,732,,,,1,1,103202,448076,1,,,,742,220,0,1,0,0,63,0,0
744,scan,743,1,21831863677781,,21831863804411,21831865704679,62.807,-1.1915,-0.9890,-1.6115,3,0.9724,972,220,0,220,0,1,734,21831413188305,21831860119815,446931,0,1,103202,448278,1,,,,743,220,0,1,0,0,63,0,0
745,scan,744,1,21831913535972,,21831913648645,21831915701151,62.857,-1.1921,-1.0039,-1.6115,3,0.9623,962,220,1,220,0,1,734,,,,1,1,103202,448791,1,,,,744,220,1,1,0,0,63,0,0
746,scan,745,1,21831963721614,,21831963850739,21831965676232,62.907,-1.1924,-1.0114,-1.6115,3,0.9472,947,220,1,220,2,1,735,21831463323374,21831921100575,457777,0,1,103202,449329,1,,,,745,220,1,1,0,0,63,0,0
747,scan,746,1,21832013521862,,21832013667766,21832015639358,62.957,-1.1930,-1.0264,-1.6115,3,0.9411,941,220,1,220,2,1,735,,,,1,1,103202,449583,1,,,,746,220,1,1,0,0,63,0,0
748,scan,747,1,21832063862043,,21832064061144,21832065573955,63.007,-1.1933,-1.0338,-1.6114,3,0.9287,928,220,0,220,1,1,738,21831613348060,21832050142812,436794,0,1,103202,449576,1,,,,747,220,0,1,0,0,63,0,0
749,scan,748,1,21832113642890,,21832113791324,21832115597324,63.057,-1.1939,-1.0488,-1.6114,3,0.9154,915,220,0,220,1,1,738,,,,1,1,103202,449576,1,,,,748,220,0,1,0,0,63,0,0
750,scan,749,1,21832163576724,,21832163721017,21832165643495,63.107,-1.1942,-1.0563,-1.6114,4,0.9108,910,0,1000,220,1,1,740,21831713605177,21832145939052,432333,0,1,103202,448558,1,,,,749,0,1000,1,0,0,63,0,0
751,scan,750,1,21832213752561,,21832213894006,21832215575591,63.157,-1.1948,-1.0701,-1.6114,4,0.9027,902,0,1000,220,7,1,741,21831763580651,21832200141693,436561,0,1,103202,448093,1,,,,750,0,1000,1,0,0,63,0,0
752,scan,751,1,21832264404711,,21832264609077,21832266679612,63.207,-1.1950,-1.0752,-1.6114,4,0.8849,884,0,1000,220,7,1,741,,,,1,1,103202,448093,1,,,,751,0,1000,1,0,0,63,0,0
753,scan,752,1,21832313937530,,21832314065125,21832315697006,63.257,-1.1952,-1.0821,-1.6113,4,0.8799,879,0,1000,220,-1,1,743,21831863722984,21832298168162,434445,0,1,103202,447606,1,,,,752,0,1000,1,0,0,63,0,0
754,scan,753,1,21832364065610,,21832364204085,21832365647025,63.307,-1.1953,-1.0843,-1.6100,4,0.8753,875,0,1000,220,2,1,744,21831913574896,21832356802753,443227,0,1,103202,447447,1,,,,753,0,1000,1,0,0,63,0,0
755,scan,754,1,21832414053528,,21832414175464,21832416232818,63.357,-1.1954,-1.0859,-1.6027,4,0.8805,880,0,1000,220,0,1,745,21831963767337,21832400469549,436702,0,1,103202,447077,1,,,,754,0,1000,1,0,0,63,0,0
756,scan,755,1,21832464270808,,21832464427835,21832466557143,63.407,-1.1954,-1.0875,-1.5550,4,0.8752,875,0,1000,220,0,1,745,,,,1,1,103202,447288,1,,,,755,0,1000,1,0,0,63,0,0
757,scan,756,1,21832514459858,,21832514656921,21832516628603,63.457,-1.1954,-1.0874,-1.5161,4,0.8766,876,0,1000,220,0,1,745,,,,1,1,103202,447232,1,,,,756,0,1000,1,0,0,63,0,0
758,scan,757,1,21832564157416,,21832564277351,21832565718968,63.507,-1.1955,-1.0873,-1.4354,4,0.8784,878,0,1000,220,-2,1,747,21832063915708,21832517347409,453431,0,1,103202,447551,1,,,,757,0,1000,1,0,0,63,0,0
759,scan,758,1,21832614029235,,21832614159676,21832615650358,63.557,-1.1955,-1.0872,-1.4033,4,0.8752,875,0,1000,0,999,1,749,21832163629745,21832608695075,445065,0,1,103202,447381,1,,,,758,0,1000,1,0,0,63,0,0
760,scan,759,1,21832663934672,,21832664094144,21832665603111,63.607,-1.1955,-1.0871,-1.3448,4,0.8808,880,0,1000,0,999,1,749,,,,1,1,103202,447381,1,,,,759,0,1000,1,0,0,63,0,0
761,scan,760,1,21832714196481,,21832714346910,21832716555869,63.657,-1.1955,-1.0871,-1.3107,4,0.8839,883,0,1000,0,999,1,750,21832213802824,21832671442643,457639,0,1,103202,448126,1,,,,760,0,1000,1,0,0,63,0,0
762,scan,761,1,21832764210963,,21832764334323,21832766488559,63.707,-1.1955,-1.0870,-1.2365,4,0.8762,876,0,1000,0,999,1,752,21832313987438,21832759980150,445992,0,1,103202,448050,1,,,,761,0,1000,1,0,0,63,0,0
763,scan,762,1,21832814467543,,21832814627882,21832816685811,63.757,-1.1956,-1.0869,-1.2018,4,0.8836,883,0,1000,0,999,1,753,21832364119083,21832813561024,449441,0,1,103202,447992,1,,,,762,0,1000,1,0,0,63,0,0
764,scan,763,1,21832864357671,,21832864502394,21832866642875,63.807,-1.1956,-1.0868,-1.1379,4,0.8690,868,0,1000,0,999,1,753,,,,1,1,103202,447992,1,,,,763,0,1000,1,0,0,63,0,0
765,scan,764,1,21832914500512,,21832914645934,21832916634541,63.857,-1.1956,-1.0868,-1.1049,4,0.8785,878,0,1000,0,999,1,755,21832464326755,21832909847950,445521,0,1,103202,447433,1,,,,764,0,1000,1,0,0,63,0,0
766,scan,765,1,21832964243386,,21832964366114,21832966496245,63.907,-1.1957,-1.0867,-1.0346,4,0.8752,875,0,1000,0,999,1,755,,,,1,1,103202,447691,1,,,,765,0,1000,1,0,0,63,0,0
767,scan,766,1,21833014430033,,21833014556420,21833016646470,63.957,-1.1957,-1.0866,-0.9997,4,0.8706,870,0,1000,0,999,1,756,21832514516146,21832980741760,466225,0,1,103202,448353,1,,,,766,0,1000,1,0,0,63,0,0
768,scan,767,1,21833064723492,,21833064886265,21833066651567,64.007,-1.1958,-1.0865,-0.9331,4,0.8764,876,0,1000,0,999,1,757,21832564198194,21833020125273,455927,0,1,103202,448532,1,,,,767,0,1000,1,0,0,63,0,0
769,scan,768,1,21833114703961,,21833114867552,21833116690466,64.057,-1.1959,-1.0865,-0.8999,4,0.8740,873,0,1000,0,999,1,757,,,,1,1,103202,447707,1,,,,768,0,1000,1,0,0,63,0,0
770,scan,769,1,21833164845982,,21833165026740,21833166675450,64.107,-1.1959,-1.0864,-0.8314,4,0.8765,876,0,1000,0,999,1,757,,,,1,1,103202,447707,1,,,,769,0,1000,1,0,0,63,0,0
771,scan,770,1,21833214783743,,21833214941414,21833216768012,64.157,-1.1960,-1.0864,-0.7968,4,0.8705,870,0,1000,0,999,1,757,,,,1,1,103202,447128,1,,,,770,0,1000,1,0,0,63,0,0
772,scan,771,1,21833264921193,,21833265095214,21833266715186,64.207,-1.1960,-1.0863,-0.7627,4,0.8708,870,0,1000,0,999,1,757,,,,1,1,103202,446628,1,,,,771,0,1000,1,0,0,63,0,0
773,scan,772,1,21833314669445,,21833314800667,21833316660082,64.257,-1.1961,-1.0862,-0.6954,4,0.8894,889,0,1000,0,999,1,759,21832663977046,21833270424019,606446,0,1,103202,451711,1,,,,772,0,1000,1,0,0,63,0,0
774,scan,773,1,21833364857999,,21833364996881,21833366574200,64.307,-1.1962,-1.0862,-0.6616,4,0.7779,777,0,1000,0,999,1,759,,,,1,1,103202,451799,1,,,,773,0,1000,1,0,0,63,0,0
775,scan,774,1,21833414887625,,21833415025067,21833416649432,64.357,-1.1963,-1.0862,-0.5933,4,0.7574,757,0,1000,0,999,1,759,,,,1,1,103202,452148,1,,,,774,0,1000,1,0,0,63,0,0
776,scan,775,1,21833465344843,,21833465573600,21833467709965,64.407,-1.1963,-1.0861,-0.5591,4,0.7125,712,0,1000,0,999,1,759,,,,1,1,103202,452148,1,,,,775,0,1000,1,0,0,63,0,0
777,scan,776,1,21833515148550,,21833515281930,21833517521942,64.457,-1.1964,-1.0861,-0.4915,4,0.7167,716,0,869,0,999,1,766,21833014474056,21833488835727,474361,0,1,103202,453244,1,,,,776,0,869,1,0,0,63,0,0
778,scan,777,1,21833565238995,,21833565361766,21833567503750,64.507,-1.1965,-1.0861,-0.4577,4,0.7051,705,0,801,0,999,1,768,21833114752908,21833550119057,435366,0,1,103202,453068,1,,,,777,0,801,1,0,0,63,0,0
779,scan,778,1,21833615433504,,21833615587490,21833618632915,64.557,-1.1966,-1.0860,-0.3941,4,0.7213,721,220,674,0,999,1,769,21833164894699,21833610016162,445121,0,1,103202,453303,1,,,,778,220,674,1,0,0,63,0,0
780,scan,779,1,21833665757171,,21833665885873,21833667610402,64.607,-1.1966,-1.0860,-0.3682,4,0.7210,721,220,622,0,999,1,770,21833214837215,21833654416557,439579,0,1,103202,453659,1,,,,779,220,622,1,0,0,63,0,0
781,scan,780,1,21833715757301,,21833715872211,21833717612914,64.657,-1.1935,-1.0871,-0.3164,4,0.7094,709,220,520,0,999,1,771,21833264984598,21833714792891,449808,0,1,103202,453827,1,,,,780,220,520,1,0,0,63,0,0
782,scan,781,1,21833765880334,,21833766003389,21833767599302,64.707,-1.1902,-1.0881,-0.2839,4,0.7012,701,220,456,0,999,1,772,21833314713845,21833753607785,438893,0,1,103202,453634,1,,,,781,220,456,1,0,0,63,0,0
783,scan,782,1,21833815949179,,21833816092293,21833817672458,64.757,-1.1803,-1.0907,-0.2159,4,0.7057,705,220,321,0,999,1,773,21833364904848,21833801504033,436599,0,1,103202,452924,1,,,,782,220,321,1,0,0,63,0,0
784,scan,783,1,21833865957502,,21833866103386,21833867626451,64.807,-1.1738,-1.0920,-0.1867,4,0.6825,682,220,264,0,999,1,773,,,,1,1,103202,453185,1,,,,783,220,264,1,0,0,63,0,0
785,scan,784,1,21833915603068,,21833915719583,21833917571765,64.857,-1.1597,-1.0944,-0.1531,4,0.6956,695,220,199,0,998,1,774,21833414935076,21833878082240,463147,0,1,103202,453600,1,,,,784,220,199,1,0,0,63,0,0
786,scan,785,1,21833965499645,,21833965636799,21833967611223,64.907,-1.1523,-1.0955,-0.1516,4,0.6846,684,220,196,0,994,1,775,21833465432446,21833925822636,460390,0,1,103202,453709,1,,,,785,220,196,1,0,0,63,0,0
787,scan,786,1,21834015538260,,21834015657636,21834017635000,64.957,-1.1375,-1.0978,-0.1493,4,0.6661,666,220,193,44,800,1,777,21833565280576,21834000788245,435507,0,1,103202,452981,1,,,,786,220,193,1,0,0,63,0,0
788,scan,787,1,21834065599075,,21834065748612,21834067575319,65.007,-1.1302,-1.0988,-0.1402,4,0.6605,660,220,176,44,800,1,777,,,,1,1,103202,453655,1,,,,787,220,176,1,0,0,63,0,0
789,scan,788,1,21834115576087,,21834115726473,21834117622130,65.057,-1.1228,-1.0998,-0.1285,4,0.6514,651,220,153,220,606,1,779,21833665805121,21834101573169,435768,0,1,103202,452940,1,,,,788,220,153,1,0,0,63,0,0
790,scan,789,1,21834165565778,,21834165694378,21834167636288,65.107,-1.1079,-1.1016,-0.1135,4,0.6389,638,220,124,220,502,1,780,21833715800148,21834152498596,436698,0,1,103202,453114,1,,,,789,220,124,1,0,0,63,0,0
791,scan,790,1,21834215680795,,21834215807561,21834217729949,65.157,-1.1005,-1.1025,-0.1112,4,0.6283,628,220,120,220,502,1,780,,,,1,1,103202,453804,1,,,,790,220,120,1,0,0,63,0,0
792,scan,791,1,21834265783631,,21834266046018,21834267665440,65.207,-1.0857,-1.1041,-0.1055,4,0.6303,630,220,109,220,309,1,782,21833815989138,21834265873840,449884,0,1,103202,453647,1,,,,791,220,109,1,0,0,63,0,0
793,scan,792,1,21834315618225,,21834315734697,21834317608428,65.257,-1.0782,-1.1049,-0.1003,4,0.6125,612,220,99,220,254,1,783,21833866007416,21834305201961,439194,0,1,103202,453837,1,,,,792,220,99,1,0,0,63,0,0
794,scan,793,1,21834365708579,,21834365821958,21834367700298,65.307,-1.0633,-1.1063,-0.0906,4,0.6031,603,220,81,220,190,1,784,21833915641921,21834361884696,446242,0,1,103202,453958,1,,,,793,220,81,1,0,0,63,0,0
795,scan,794,1,21834415962896,,21834416160077,21834417576935,65.357,-1.0559,-1.1069,-0.0879,4,0.5916,591,220,76,220,188,1,785,21833965554061,21834403051132,437497,0,1,103202,453990,1,,,,794,220,76,1,0,0,63,0,0
796,scan,795,1,21834465733711,,21834465860940,21834467562345,65.407,-1.0410,-1.1082,-0.0840,4,0.5863,586,220,68,220,188,1,785,,,,1,1,103202,453990,1,,,,795,220,68,1,0,0,63,0,0
797,scan,796,1,21834516102829,,21834516272605,21834518576626,65.457,-1.0336,-1.1089,-0.0816,4,0.5740,574,220,64,220,168,1,787,21834065645848,21834514252645,448606,0,1,103202,453783,1,,,,796,220,64,1,0,0,63,0,0
798,scan,797,1,21834565671017,,21834565852925,21834567645128,65.507,-1.0186,-1.1100,-0.0759,4,0.5656,565,220,53,220,168,1,787,,,,1,1,103202,453797,1,,,,797,220,53,1,0,0,63,0,0
799,scan,798,1,21834616319613,,21834616547242,21834618599935,65.557,-1.0112,-1.1106,-0.0736,4,0.5608,560,220,49,220,120,1,789,21834165611055,21834616440544,450829,0,1,103202,454027,1,,,,798,220,49,1,0,0,63,0,0
800,scan,799,1,21834665852398,,21834665972047,21834667671925,65.607,-0.9963,-1.1117,-0.0706,4,0.5497,549,220,43,220,120,1,789,,,,1,1,103202,454027,1,,,,799,220,43,1,0,0,63,0,0
801,scan,800,1,21834715868168,,21834715992968,21834717640443,65.657,-0.9888,-1.1122,-0.0692,4,0.5422,542,220,40,220,120,1,789,,,,1,1,103202,453877,1,,,,800,220,40,1,0,0,63,0,0
802,scan,801,1,21834765774069,,21834765887752,21834767640225,65.707,-0.9739,-1.1132,-0.0660,4,0.5284,528,220,34,220,95,1,792,21834315660205,21834764668416,449008,0,1,103202,454002,1,,,,801,220,34,1,0,0,63,0,0
803,scan,802,1,21834815947466,,21834816099465,21834817707548,65.757,-0.9664,-1.1137,-0.0645,4,0.5115,511,220,31,220,78,1,793,21834365748136,21834813527983,447779,0,1,103202,453933,1,,,,802,220,31,1,0,0,63,0,0
804,scan,803,1,21834866172857,,21834866367822,21834868533828,65.807,-0.9515,-1.1146,-0.0623,4,0.4978,497,220,27,220,78,1,793,,,,1,1,103202,453933,1,,,,803,220,27,1,0,0,63,0,0
805,scan,804,1,21834915709087,,21834915828514,21834917708403,65.857,-0.9440,-1.1151,-0.0615,4,0.5013,501,220,26,220,73,1,794,21834416066055,21834878408093,462342,0,1,103202,454634,1,,,,804,220,26,1,0,0,63,0,0
806,scan,805,1,21834965969075,,21834966100483,21834967828650,65.907,-0.9365,-1.1156,-0.0607,4,0.4908,490,220,24,220,73,1,794,,,,1,1,103202,454634,1,,,,805,220,24,1,0,0,63,0,0
807,scan,806,1,21835016226472,,21835016348073,21835018482794,65.957,-0.9216,-1.1165,-0.0588,4,0.4816,481,220,21,220,51,1,797,21834565714139,21835011192829,445478,0,1,103202,453770,1,,,,806,220,21,1,0,0,63,0,0
808,scan,807,1,21835066571251,,21835066702653,21835068615322,66.007,-0.9141,-1.1169,-0.0579,4,0.4808,480,220,19,220,51,1,797,,,,1,1,103202,453676,1,,,,807,220,19,1,0,0,63,0,0
809,scan,808,1,21835116628131,,21835116754045,21835118691496,66.057,-0.8992,-1.1178,-0.0564,4,0.4664,466,220,16,220,48,1,798,21834616373601,21835071070648,454697,0,1,103202,453718,1,,,,808,220,16,1,0,0,63,0,0
810,scan,809,1,21835166773744,,21835166905735,21835168687027,66.107,-0.8917,-1.1182,-0.0559,4,0.4508,450,220,15,220,48,1,798,,,,1,1,103202,453718,1,,,,809,220,15,1,0,0,63,0,0
811,scan,810,1,21835216562314,,21835216685816,21835218677410,66.157,-0.8768,-1.1190,-0.0549,4,0.4477,447,220,13,220,33,1,801,21834765816676,21835202552285,436735,0,1,103202,453039,1,,,,810,220,13,1,0,0,63,0,0
812,scan,811,1,21835266530962,,21835266670285,21835268676428,66.207,-0.8694,-1.1194,-0.0543,4,0.4432,443,220,12,220,32,1,802,21834815987867,21835251867957,435880,0,1,103202,452379,1,,,,811,220,12,1,0,0,63,0,0
813,scan,812,1,21835317570954,,21835317846183,21835319647635,66.257,-0.8544,-1.1202,-0.0532,4,0.4275,427,220,10,220,32,1,802,,,,1,1,103202,446216,1,,,,812,220,10,1,0,0,63,0,0
814,scan,813,1,21835367712051,,21835367844583,21835369695962,66.307,-0.8470,-1.1206,-0.0528,4,0.4110,411,220,9,220,32,1,802,,,,1,1,103202,446216,1,,,,813,220,9,1,0,0,63,0,0
815,scan,814,1,21835417766000,,21835417951836,21835419654216,66.357,-0.8320,-1.1214,-0.0522,4,0.4132,413,220,8,220,25,1,805,21834966014987,21835406885311,440870,0,1,103202,446011,1,,,,814,220,8,1,0,0,63,0,0
816,scan,815,1,21835467769924,,21835467907821,21835469733431,66.407,-0.8246,-1.1218,-0.0520,4,0.4091,409,220,8,220,20,1,806,21835016271094,21835457749447,441478,0,1,103202,445843,1,,,,815,220,8,1,0,0,63,0,0
817,scan,816,1,21835517599063,,21835517745672,21835520545911,66.457,-0.8096,-1.1226,-0.0514,4,0.3935,393,220,7,220,19,1,807,21835066618506,21835508327362,441708,0,1,103202,444633,1,,,,816,212,7,1,1,0,63,0,0
818,scan,817,1,21835567631790,,21835567774677,21835569781709,66.507,-0.8022,-1.1229,-0.0511,4,0.3798,379,220,6,220,15,1,808,21835116672353,21835552181186,435508,0,1,103202,444639,1,,,,817,196,6,1,1,0,63,0,0
819,scan,818,1,21835617800520,,21835617925445,21835619646120,66.557,-0.7881,-1.1237,-0.0490,4,0.3704,370,220,2,220,15,1,809,21835166821777,21835608290763,441468,0,1,103202,444503,1,,,,818,187,2,1,1,0,63,0,0
820,scan,819,1,21835667759941,,21835667926132,21835669673301,66.607,-0.7814,-1.1240,-0.0432,4,0.3685,368,220,-10,220,15,1,809,,,,1,1,103202,444693,1,,,,819,184,-10,1,1,0,63,0,0
821,scan,820,1,21835717616976,,21835717771820,21835719740919,66.657,-0.7688,-1.1244,-0.0367,4,0.3582,358,220,-23,220,11,1,811,21835266575061,21835710206580,443631,0,1,103202,444455,1,,,,820,173,-23,1,1,0,63,0,0
822,scan,821,1,21835767752889,,21835767877647,21835769798011,66.707,-0.7626,-1.1247,-0.0401,4,0.3549,354,220,-16,220,9,1,812,21835317621145,21835759016802,441395,0,1,103202,444551,1,,,,821,169,-16,1,1,0,63,0,0
823,scan,822,1,21835818382468,,21835818517037,21835820688748,66.757,-0.7566,-1.1249,-0.0446,4,0.3591,359,220,-7,220,9,1,812,,,,1,1,103202,444870,1,,,,822,174,-7,1,1,0,63,0,0
824,scan,823,1,21835868203694,,21835868337578,21835870536636,66.807,-0.7451,-1.1255,-0.0461,4,0.3463,346,220,-4,220,10,1,813,21835367759620,21835846492859,478733,0,1,103202,446172,1,,,,823,160,-4,1,1,0,63,0,0
825,scan,824,1,21835918036659,,21835918181117,21835920492489,66.857,-0.7392,-1.1257,-0.0440,4,0.3501,350,220,-8,220,10,1,813,,,,1,1,103202,445493,1,,,,824,165,-8,1,1,0,63,0,0
826,scan,825,1,21835967772344,,21835967913103,21835969650078,66.907,-0.7281,-1.1262,-0.0433,4,0.3384,338,220,-10,220,8,1,815,21835467820183,21835936877079,469056,0,1,103202,445840,1,,,,825,151,-10,1,1,0,63,0,0
827,scan,826,1,21836018429849,,21836018572829,21836021074256,66.957,-0.7224,-1.1265,-0.0453,4,0.3280,327,220,-6,220,8,1,815,,,,1,1,103202,446270,1,,,,826,139,-6,1,1,0,63,0,0
828,scan,827,1,21836068544587,,21836068679861,21836070800634,67.007,-0.7127,-1.1269,-0.0475,4,0.3235,323,220,-2,220,8,1,815,,,,1,1,103202,446270,1,,,,827,135,-2,1,1,0,63,0,0
829,scan,828,1,21836118644676,,21836118784869,21836120785730,67.057,-0.7080,-1.1271,-0.0468,4,0.3203,320,220,-3,220,8,1,815,,,,1,1,103202,446727,1,,,,828,132,-3,1,1,0,63,0,0
830,scan,829,1,21836168774259,,21836168929261,21836170672978,67.107,-0.6989,-1.1276,-0.0455,4,0.3072,307,220,-6,220,8,1,815,,,,1,1,103202,447183,1,,,,829,117,-6,1,1,0,63,0,0
831,scan,830,1,21836218829359,,21836218969604,21836220578227,67.157,-0.6944,-1.1278,-0.0459,4,0.3045,304,220,-5,220,8,1,815,,,,1,1,103202,447183,1,,,,830,114,-5,1,1,0,63,0,0
832,scan,831,1,21836269178729,,21836269313864,21836271659952,67.207,-0.6863,-1.1281,-0.0474,4,0.3137,313,220,-2,220,-15,1,821,21835767800844,21836252839072,485038,0,1,103202,448781,1,,,,831,124,-2,1,1,0,63,0,0
833,scan,832,1,21836319169252,,21836319311539,21836321505417,67.257,-0.6825,-1.1283,-0.0475,4,0.3074,307,220,-2,220,-5,1,822,21835818435533,21836308366201,489930,0,1,103202,451087,1,,,,832,117,-2,1,1,0,63,0,0
834,scan,833,1,21836368683865,,21836368803094,21836370620646,67.307,-0.6743,-1.1287,-0.0469,4,0.3098,309,220,-3,220,-4,1,823,21835868253020,21836356160488,487907,0,1,103202,452981,1,,,,833,119,-3,1,1,0,63,0,0
835,scan,834,1,21836419077756,,21836419236590,21836420603351,67.357,-0.6703,-1.1289,-0.0468,4,0.3087,308,220,-3,220,-7,1,824,21835918089303,21836412435593,494346,0,1,103202,455565,1,,,,834,118,-3,1,1,0,63,0,0
836,scan,835,1,21836468842061,,21836468973132,21836470710438,67.407,-0.6623,-1.1293,-0.0474,4,0.2966,296,220,-2,220,-7,1,824,,,,1,1,103202,455565,1,,,,835,105,-2,1,1,0,63,0,0
837,scan,836,1,21836519053206,,21836519196239,21836521652608,67.457,-0.6583,-1.1295,-0.0477,4,0.2889,288,220,-1,220,-10,1,825,21835967821488,21836481002623,513181,0,1,103202,458500,1,,,,836,100,-1,1,1,0,63,0,0
838,scan,837,1,21836568963076,,21836569087116,21836570729517,67.507,-0.6511,-1.1298,-0.0475,4,0.2817,281,220,-2,220,-10,1,825,,,,1,1,103202,458500,1,,,,837,100,-2,1,1,0,63,0,0
839,scan,838,1,21836619019216,,21836619160254,21836621545205,67.557,-0.6477,-1.1300,-0.0473,4,0.3089,308,220,-2,220,-2,1,828,21836118697967,21836590690012,471992,0,1,103202,459462,1,,,,838,118,-2,1,1,0,63,0,0
840,scan,839,1,21836669096861,,21836669232726,21836671620962,67.607,-0.6443,-1.1301,-0.0472,4,0.2942,294,220,-2,220,-5,1,829,21836168834740,21836654959641,486124,0,1,103202,460621,1,,,,839,103,-2,1,1,0,63,0,0
841,scan,840,1,21836719125520,,21836719269080,21836721544599,67.657,-0.6363,-1.1305,-0.0477,4,0.3053,305,220,-1,220,-4,1,830,21836218880499,21836671888946,453008,0,1,103202,460304,1,,,,840,115,-1,1,1,0,63,0,0
842,scan,841,1,21836768765564,,21836768882716,21836770674069,67.707,-0.6328,-1.1307,-0.0478,4,0.2886,288,220,-1,220,-1,1,832,21836319230351,21836766156907,446926,0,1,103202,460217,1,,,,841,100,-1,1,1,0,63,0,0
843,scan,842,1,21836818972498,,21836819107757,21836820728531,67.757,-0.6255,-1.1310,-0.0477,4,0.3001,300,220,-1,220,-1,1,832,,,,1,1,103202,460758,1,,,,842,110,-1,1,1,0,63,0,0
844,scan,843,1,21836868867544,,21836868991532,21836870640096,67.807,-0.6221,-1.1312,-0.0476,4,0.2896,289,220,-2,220,-1,1,832,,,,1,1,103202,460758,1,,,,843,100,-2,1,1,0,63,0,0
845,scan,844,1,21836918659803,,21836918785307,21836920582691,67.857,-0.6149,-1.1315,-0.0477,4,0.2998,299,220,-1,220,-1,1,832,,,,1,1,103202,460686,1,,,,844,108,-1,1,1,0,63,0,0
846,scan,845,1,21836968788551,,21836968945618,21836970590063,67.907,-0.6115,-1.1317,-0.0479,4,0.2938,293,220,-1,220,-1,1,832,,,,1,1,103202,460686,1,,,,845,102,-1,1,1,0,63,0,0
847,scan,846,1,21837018979223,,21837019208536,21837022004732,67.957,-0.6044,-1.1320,-0.0480,4,0.2748,274,220,-1,220,-1,1,836,21836519104504,21836975863277,456758,0,1,103202,461199,1,,,,846,100,-1,1,1,0,63,0,0
848,scan,847,1,21837069750559,,21837069891603,21837071731486,68.007,-0.6010,-1.1322,-0.0480,4,0.2987,298,220,-1,220,-2,1,838,21836619069286,21837067604426,448535,0,1,103202,460648,1,,,,847,107,-1,1,1,0,63,0,0
