step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
360,1790092390191490816,36.0,19,18,2128,1728,51.004,90.586,102.355,28.202,2,50.032,90.656,102.457,26.008,2,1.2315,18,32.855,32.592,33.45,40.078,39.97,0.048,40.078,40.078,1,1,
361,1790092390291490816,36.1,19,19,2128,1824,47.165,90.586,102.355,27.633,2,52.93,90.656,102.457,28.323,2,1.1667,19,32.855,32.618,33.45,40.078,39.97,0.048,40.078,40.078,1,1,
362,1790092390391490816,36.2,20,19,2240,1824,47.563,89.707,99.51,23.623,2,47.153,89.216,99.511,24.589,2,1.2281,19,32.853,31.738,33.45,39.199,38.53,0.046,39.199,39.199,1,1,
363,1790092390491490816,36.3,18,18,2016,1728,48.973,89.707,99.51,22.848,2,48.871,89.216,99.511,22.832,2,1.1667,18,32.85,31.738,33.369,39.199,38.53,0.043,39.199,39.199,1,1,
364,1790092390591490816,36.4,20,18,2240,1728,48.973,90.586,104.386,28.281,2,48.871,90.656,104.036,28.297,2,1.2963,18,32.815,31.738,33.369,40.078,39.97,0.008,40.078,40.078,1,1,
365,1790092390691490816,36.5,19,19,2128,1824,47.87,82.314,104.386,25.701,2,47.798,89.216,104.036,27.482,2,1.1667,19,32.835,31.738,33.369,31.806,38.53,0.028,38.53,38.53,1,1,
366,1790092390791490816,36.6,19,19,2128,1824,50.685,98.466,104.386,27.115,2,47.798,81.791,104.036,25.714,2,1.1667,19,32.769,31.738,33.369,47.958,31.105,-0.038,47.958,47.958,1,1,
367,1790092390891490816,36.7,19,19,2128,1824,47.876,98.466,104.386,29.028,2,46.716,99.511,112.47,30.614,2,1.1667,19,32.769,31.738,46.605,47.958,48.824,-0.038,48.824,48.824,1,1,
368,1790092390991490816,36.8,19,18,2128,1728,50.685,82.888,104.386,27.269,2,48.871,81.791,112.47,28.612,2,1.2315,18,32.79,31.738,46.605,32.38,31.105,-0.017,32.38,32.38,1,1,
369,1790092391091490816,36.9,19,18,2128,1728,47.876,82.888,104.386,24.464,2,48.871,82.978,112.47,27.029,2,1.2315,18,32.79,31.738,46.605,32.38,32.292,-0.017,32.38,32.38,1,1,
370,1790092391191490816,37.0,19,19,2128,1824,48.314,82.888,104.386,22.483,2,46.716,82.978,112.47,24.85,2,1.1667,19,32.827,31.738,59.658,32.38,32.292,0.02,32.38,32.38,1,1,
371,1790092391291490816,37.1,20,18,2240,1728,52.398,82.888,104.386,23.764,2,53.52,84.921,112.47,27.906,2,1.2963,18,32.834,31.738,66.835,32.38,34.235,0.027,34.235,34.235,1,1,
372,1790092391391490816,37.2,19,18,2128,1728,50.084,79.979,98.466,23.608,2,44.148,82.978,112.47,29.113,2,1.2315,18,32.868,32.006,84.201,29.471,32.292,0.061,32.292,32.292,1,1,
373,1790092391491490816,37.3,19,17,2128,1632,47.443,79.979,98.466,20.242,2,51.92,112.47,121.077,31.206,2,1.3039,17,32.901,32.006,104.836,29.471,61.784,0.094,61.784,61.784,1,1,
374,1790092391591490816,37.4,19,17,2128,1632,47.443,77.81,98.466,18.513,2,44.041,112.47,121.077,27.498,2,1.3039,17,46.605,32.006,113.153,27.302,61.784,13.798,61.784,61.784,1,1,
375,1790092391691490816,37.5,20,17,2240,1632,47.656,65.928,82.888,14.639,2,43.633,84.921,121.077,22.043,2,1.3725,17,59.658,32.006,113.153,15.42,34.235,26.851,34.235,34.235,1,1,
376,1790092391791490816,37.6,18,18,2016,1728,48.906,67.103,82.888,13.907,1,43.933,83.205,121.077,22.701,2,1.1667,18,64.202,32.006,121.043,16.595,32.519,31.395,32.519,32.519,1,1,
377,1790092391891490816,37.7,19,17,2128,1632,48.281,65.928,77.81,14.224,1,43.633,84.921,121.077,18.161,2,1.3039,17,84.201,32.827,121.043,15.42,34.235,51.394,34.235,34.235,1,1,
378,1790092391991490816,37.8,19,17,2128,1632,53.511,68.072,77.81,14.395,1,44.041,84.921,121.077,19.761,2,1.3039,17,92.346,32.827,121.043,17.564,34.235,59.539,34.235,34.235,1,1,
379,1790092392091490816,37.9,20,17,2240,1632,48.906,68.072,77.81,15.434,1,43.633,85.98,121.077,21.607,2,1.3725,17,104.836,44.345,190.146,17.564,35.294,72.029,35.294,35.294,1,1,
380,1790092392191490816,38.0,19,18,2128,1728,47.642,68.072,77.81,14.674,1,42.957,84.837,121.077,18.423,2,1.2315,18,111.758,61.569,190.146,17.564,34.151,78.951,34.151,34.151,1,1,
381,1790092392291490816,38.1,19,18,2128,1728,47.642,67.103,71.661,12.377,1,42.957,84.974,121.077,18.678,2,1.2315,18,114.424,61.569,190.146,16.595,34.288,81.618,34.288,34.288,1,1,
382,1790092392391490816,38.2,19,16,2128,1536,48.295,67.103,71.661,13.07,1,42.957,84.974,85.98,13.112,1,1.3854,16,116.464,83.738,190.146,16.595,34.288,83.657,34.288,34.288,1,1,
383,1790092392491490816,38.3,19,16,2128,1536,49.183,67.394,71.661,12.395,1,43.333,85.98,130.182,18.805,1,1.3854,16,125.135,83.738,256.732,16.886,35.294,92.328,35.294,35.294,1,1,
384,1790092392591490816,38.4,20,16,2240,1536,49.46,68.072,80.659,15.884,2,44.225,85.98,130.182,21.322,1,1.4583,16,141.311,92.346,279.523,17.564,35.294,108.504,35.294,35.294,1,1,
385,1790092392691490816,38.5,19,15,2128,1440,51.283,68.072,80.659,15.491,2,44.211,85.98,130.182,19.849,1,1.4778,15,154.342,95.982,279.523,17.564,35.294,121.535,35.294,35.294,1,1,
386,1790092392791490816,38.6,18,16,2016,1536,49.46,67.394,80.659,12.825,2,44.197,85.98,130.182,24.14,2,1.3125,16,206.851,95.982,285.008,16.886,35.294,174.044,35.294,35.294,1,1,
387,1790092392891490816,38.7,19,16,2128,1536,48.572,67.394,80.765,15.563,2,44.197,85.98,130.182,23.903,2,1.3854,16,223.873,115.696,285.008,16.886,35.294,191.066,35.294,35.294,1,1,
388,1790092392991490816,38.8,19,15,2128,1440,55.468,67.394,80.765,14.651,2,44.211,130.182,176.194,31.459,2,1.4778,15,235.556,129.227,400.372,16.886,79.496,202.749,79.496,79.496,1,1,
389,1790092393091490816,38.9,19,14,2128,1344,55.468,67.394,80.765,15.135,2,81.295,130.182,176.194,33.306,2,1.5833,14,249.169,136.861,423.853,16.886,79.496,216.362,79.496,79.496,1,1,
390,1790092393191490816,39.0,19,14,2128,1344,55.468,67.394,80.765,15.414,2,44.225,130.182,176.194,32.698,2,1.5833,14,265.435,174.235,423.853,16.886,79.496,232.628,79.496,79.496,1,1,
391,1790092393291490816,39.1,19,16,2128,1536,51.283,67.394,80.765,15.372,2,43.706,84.338,176.194,22.951,2,1.3854,16,282.265,223.555,423.853,16.886,33.652,249.459,33.652,33.652,1,1,
392,1790092393391490816,39.2,19,16,2128,1536,49.946,79.163,80.765,16.839,2,43.331,84.338,176.194,23.111,2,1.3854,16,323.601,223.555,423.853,28.655,33.652,290.795,33.652,33.652,1,1,
393,1790092393491490816,39.3,19,16,2128,1536,46.786,65.273,80.765,15.43,2,42.291,84.338,176.194,23.053,2,1.3854,16,375.647,223.555,423.853,14.765,33.652,342.84,33.652,33.652,1,1,
394,1790092393591490816,39.4,19,16,2128,1536,46.786,65.273,80.765,13.513,2,43.331,83.64,176.194,22.918,2,1.3854,16,400.521,223.555,423.853,14.765,32.954,367.714,32.954,32.954,1,1,
395,1790092393691490816,39.5,19,15,2128,1440,46.724,65.273,80.765,13.301,2,43.518,83.64,176.194,19.197,1,1.4778,15,405.48,224.191,423.853,14.765,32.954,372.673,32.954,32.954,1,1,
396,1790092393791490816,39.6,18,16,2016,1536,46.662,65.273,79.163,11.308,1,42.291,82.603,83.64,9.311,1,1.3125,16,405.356,362.195,423.853,14.765,31.917,372.549,31.917,31.917,1,1,
397,1790092393891490816,39.7,19,18,2128,1728,46.398,70.115,80.19,12.506,1,42.291,81.31,83.64,10.555,1,1.2315,18,405.629,362.195,423.853,19.607,30.624,372.822,30.624,30.624,1,1,
398,1790092393991490816,39.8,18,19,2016,1824,46.786,70.115,80.19,13.503,1,42.283,82.603,86.251,12.577,2,1.1053,19,405.778,362.195,436.691,19.607,31.917,372.971,31.917,31.917,1,1,
399,1790092394091490816,39.9,20,18,2240,1728,46.133,79.163,112.972,18.427,2,42.291,82.603,86.251,15.505,2,1.2963,18,406.813,362.195,436.691,28.655,31.917,374.006,31.917,31.917,1,1,
400,1790092394191490816,40.0,19,19,2128,1824,51.343,80.19,112.972,20.737,2,41.885,83.64,86.251,19.508,2,1.1667,19,408.695,365.878,465.985,29.682,32.954,375.888,32.954,32.954,1,1,
401,1790092394291490816,40.1,19,18,2128,1728,45.915,80.19,112.972,19.562,2,43.222,85.32,86.251,20.61,2,1.2315,18,411.251,376.047,465.985,29.682,34.634,378.445,34.634,34.634,1,1,
402,1790092394391490816,40.2,19,19,2128,1824,45.915,80.19,112.972,21.671,2,42.819,85.32,86.251,19.565,2,1.1667,19,410.989,340.433,465.985,29.682,34.634,378.182,34.634,34.634,1,1,
403,1790092394491490816,40.3,19,18,2128,1728,45.915,80.19,112.972,23.015,2,41.496,85.32,86.251,18.454,2,1.2315,18,410.238,340.433,465.985,29.682,34.634,377.432,34.634,34.634,1,1,
404,1790092394591490816,40.4,19,17,2128,1632,46.038,80.19,112.972,22.441,2,41.956,86.251,129.252,24.561,2,1.3039,17,409.488,340.433,466.223,29.682,35.565,376.681,35.565,35.565,1,1,
405,1790092394691490816,40.5,19,17,2128,1632,46.038,80.19,112.972,22.339,2,43.384,87.031,129.252,27.133,2,1.3039,17,410.989,340.433,528.03,29.682,36.344,378.182,36.344,36.344,1,1,
406,1790092394791490816,40.6,19,16,2128,1536,46.038,77.859,112.972,20.98,2,43.546,87.031,129.252,26.332,2,1.3854,16,419.906,340.433,528.03,27.352,36.344,387.1,36.344,36.344,1,1,
407,1790092394891490816,40.7,19,17,2128,1632,43.572,77.859,104.138,22.344,2,43.384,87.031,129.252,24.79,2,1.3039,17,427.703,340.433,551.072,27.352,36.344,394.896,36.344,36.344,1,1,
408,1790092394991490816,40.8,19,16,2128,1536,46.425,77.859,104.138,20.672,2,43.222,126.809,129.252,26.674,2,1.3854,16,466.104,340.433,615.888,27.352,76.123,433.297,76.123,76.123,1,1,
409,1790092395091490816,40.9,19,17,2128,1632,46.425,77.468,104.138,18.987,2,43.384,126.809,129.252,22.617,2,1.3039,17,511.465,340.433,615.888,26.96,76.123,478.658,76.123,76.123,1,1,
410,1790092395191490816,41.0,19,15,2128,1440,46.597,77.468,104.138,19.488,2,42.981,126.809,129.252,22.816,2,1.4778,15,514.159,340.433,615.888,26.96,76.123,481.352,76.123,76.123,1,1,
411,1790092395291490816,41.1,19,15,2128,1440,46.597,71.94,104.138,17.523,2,44.946,126.809,129.252,28.578,2,1.4778,15,538.422,340.433,618.306,21.432,76.123,505.616,76.123,76.123,1,1,
412,1790092395391490816,41.2,19,15,2128,1440,46.597,68.98,104.138,16.42,2,44.047,126.679,126.809,22.46,2,1.4778,15,550.92,466.223,618.306,18.472,75.993,518.113,75.993,75.993,1,1,
413,1790092395491490816,41.3,19,16,2128,1536,52.01,71.241,104.138,17.839,2,43.922,126.679,126.809,20.544,2,1.3854,16,553.267,490.672,621.737,20.733,75.993,520.46,75.993,75.993,1,1,
414,1790092395591490816,41.4,19,16,2128,1536,52.01,68.98,104.138,17.495,2,44.171,126.679,126.809,20.74,2,1.3854,16,567.155,490.672,621.737,18.472,75.993,534.348,75.993,75.993,1,1,
415,1790092395691490816,41.5,19,16,2128,1536,50.468,68.98,104.138,17.316,2,45.721,126.679,126.809,23.052,2,1.3854,16,597.737,514.159,678.737,18.472,75.993,564.931,75.993,75.993,1,1,
416,1790092395791490816,41.6,21,16,2352,1536,47.127,66.598,71.241,13.545,2,44.165,84.208,126.679,17.614,2,1.5312,16,603.195,538.422,678.737,16.09,33.522,570.388,33.522,33.522,1,1,
417,1790092395891490816,41.7,19,19,2128,1824,51.125,66.598,71.241,12.155,1,43.483,81.496,126.679,14.979,2,1.1667,19,615.888,538.422,678.737,16.09,30.809,583.081,30.809,30.809,1,1,
418,1790092395991490816,41.8,19,17,2128,1632,54.611,63.653,71.241,10.863,1,44.044,84.208,126.679,16.255,1,1.3039,17,621.737,543.354,678.737,13.145,33.522,588.93,33.522,33.522,1,1,
419,1790092396091490816,41.9,19,17,2128,1632,53.526,63.653,71.241,10.599,1,44.146,83.453,84.208,10.858,1,1.3039,17,638.846,578.848,678.737,13.145,32.767,606.039,32.767,32.767,1,1,
420,1790092396191490816,42.0,19,18,2128,1728,50.89,63.653,71.241,10.048,1,44.128,81.496,84.208,12.261,1,1.2315,18,646.324,578.848,691.711,13.145,30.809,613.517,30.809,30.809,1,1,
421,1790092396291490816,42.1,19,17,2128,1632,52.47,63.653,90.25,10.617,1,44.728,83.453,84.208,14.998,1,1.3039,17,654.071,578.848,709.275,13.145,32.767,621.264,32.767,32.767,1,1,
422,1790092396391490816,42.2,19,16,2128,1536,52.47,63.653,92.969,13.75,1,44.165,83.453,84.208,13.728,1,1.3854,16,660.884,603.133,709.275,13.145,32.767,628.078,32.767,32.767,1,1,
423,1790092396491490816,42.3,19,17,2128,1632,50.775,63.051,92.969,14.364,1,44.146,84.208,89.537,18.393,2,1.3039,17,670.689,638.159,743.962,12.543,33.522,637.882,33.522,33.522,1,1,
424,1790092396591490816,42.4,19,17,2128,1632,52.47,68.095,92.969,14.773,1,44.146,83.739,89.537,18.105,2,1.3039,17,671.825,638.846,771.468,17.587,33.053,639.018,33.053,33.053,1,1,
425,1790092396691490816,42.5,19,17,2128,1632,50.775,68.095,92.969,15.911,1,45.353,83.739,89.537,20.173,2,1.3039,17,691.711,638.846,778.592,17.587,33.053,658.904,33.053,33.053,1,1,
426,1790092396791490816,42.6,19,17,2128,1632,50.775,68.095,92.969,15.093,1,46.204,83.739,89.537,19.986,2,1.3039,17,696.263,638.846,785.301,17.587,33.053,663.456,33.053,33.053,1,1,
427,1790092396891490816,42.7,19,17,2128,1632,48.829,81.171,92.969,16.357,1,45.353,83.739,89.537,18.115,2,1.3039,17,731.045,658.318,785.301,30.663,33.053,698.238,33.053,33.053,1,1,
428,1790092396991490816,42.8,19,17,2128,1632,47.377,81.171,92.969,16.634,1,46.204,83.739,89.537,20.326,2,1.3039,17,753.831,663.451,785.301,30.663,33.053,721.024,33.053,33.053,1,1,
429,1790092397091490816,42.9,18,18,2016,1728,46.292,81.171,92.969,18.073,1,45.414,81.217,89.537,17.475,2,1.1667,18,755.902,671.825,785.301,30.663,30.531,723.095,30.663,30.663,1,1,
430,1790092397191490816,43.0,19,17,2128,1632,45.68,81.171,143.572,24.776,3,44.503,83.739,89.537,16.473,2,1.3039,17,757.973,696.196,785.301,30.663,33.053,725.166,33.053,33.053,1,1,
431,1790092397291490816,43.1,19,18,2128,1728,46.04,68.095,143.572,20.624,3,43.591,80.998,122.671,22.792,3,1.2315,18,767.052,696.263,817.531,17.587,30.312,734.246,30.312,30.312,1,1,
432,1790092397391490816,43.2,19,18,2128,1728,48.098,68.095,143.572,19.315,3,45.414,79.598,122.671,19.747,3,1.2315,18,767.052,719.523,817.531,17.587,28.912,734.246,28.912,28.912,1,1,
433,1790092397491490816,43.3,19,19,2128,1824,46.94,72.41,143.572,20.002,3,44.503,79.334,122.671,17.222,3,1.1667,19,764.617,719.523,817.531,21.902,28.648,731.81,28.648,28.648,1,1,
434,1790092397591490816,43.4,19,19,2128,1824,48.098,72.41,143.572,19.748,3,43.152,79.004,122.671,17.033,3,1.1667,19,766.732,719.523,817.531,21.902,28.318,733.925,28.318,28.318,1,1,
435,1790092397691490816,43.5,19,19,2128,1824,48.098,72.41,143.572,20.521,3,43.072,79.004,122.671,17.035,3,1.1667,19,757.973,719.523,817.531,21.902,28.318,725.166,28.318,28.318,1,1,
436,1790092397791490816,43.6,19,19,2128,1824,48.098,63.19,143.572,19.388,3,45.053,79.334,122.671,18.77,3,1.1667,19,757.973,719.523,817.531,12.682,28.648,725.166,28.648,28.648,1,1,
437,1790092397891490816,43.7,19,18,2128,1728,49.558,72.41,143.572,19.61,3,44.824,79.004,122.671,17.845,3,1.2315,18,742.253,670.811,817.531,21.902,28.318,709.446,28.318,28.318,1,1,
438,1790092397991490816,43.8,18,16,2016,1536,47.588,63.19,78.499,15.188,3,44.824,82.422,122.671,19.82,3,1.3125,16,742.253,670.811,817.531,12.682,31.736,709.446,31.736,31.736,1,1,
439,1790092398091490816,43.9,18,15,2016,1440,47.588,63.19,78.499,15.188,3,45.053,82.422,204.591,26.815,3,1.4,15,745.884,670.811,875.327,12.682,31.736,713.077,31.736,31.736,1,1,
440,1790092398191490816,44.0,19,12,2128,1152,47.5,72.41,180.441,24.732,4,45.282,82.422,204.591,22.831,1,1.8472,12,742.253,670.811,875.327,21.902,31.736,709.446,31.736,31.736,1,1,
441,1790092398291490816,44.1,19,16,2128,1536,46.132,72.41,180.441,25.263,4,42.542,169.852,204.591,33.889,4,1.3854,16,771.081,670.811,1045.16,21.902,119.166,738.274,119.166,119.166,1,1,
442,1790092398391490816,44.2,19,16,2128,1536,46.132,66.23,180.441,24.397,4,43.201,169.852,204.591,35.947,4,1.3854,16,830.538,670.811,1045.16,15.722,119.166,797.731,119.166,119.166,1,1,
443,1790092398491490816,44.3,19,16,2128,1536,44.949,66.23,180.441,24.563,4,43.201,169.852,204.591,34.137,4,1.3854,16,879.345,670.811,1045.16,15.722,119.166,846.538,119.166,119.166,1,1,
444,1790092398591490816,44.4,19,16,2128,1536,44.949,66.23,180.441,23.906,4,43.201,169.852,204.591,36.937,4,1.3854,16,885.04,670.811,1045.16,15.722,119.166,852.233,119.166,119.166,1,1,
445,1790092398691490816,44.5,19,16,2128,1536,46.729,67.124,180.441,24.794,4,42.444,169.852,204.591,34.32,4,1.3854,16,895.801,670.811,1045.16,16.616,119.166,862.994,119.166,119.166,1,1,
446,1790092398791490816,44.6,19,16,2128,1536,46.729,67.124,180.441,24.616,4,42.427,86.783,169.852,26.12,4,1.3854,16,900.209,875.327,1045.16,16.616,36.097,867.402,36.097,36.097,1,1,
447,1790092398891490816,44.7,19,18,2128,1728,46.729,66.23,67.676,17.996,4,42.427,81.905,169.852,23.48,4,1.2315,18,900.209,762.483,1045.16,15.722,31.219,867.402,31.219,31.219,1,1,
448,1790092398991490816,44.8,20,19,2240,1824,45.048,66.23,67.676,17.055,4,42.436,81.905,86.783,17.628,4,1.2281,19,899.838,762.483,1045.16,15.722,31.219,867.031,31.219,31.219,1,1,
449,1790092399091490816,44.9,16,20,1792,1920,48.41,67.124,67.676,11.507,1,42.444,81.905,86.783,16.747,4,0.9333,20,900.209,762.483,1045.16,16.616,31.219,867.402,31.219,31.219,1,1,
450,1790092399191490816,45.0,19,15,2128,1440,44.986,67.124,239.097,29.143,5,43.268,86.456,86.783,10.706,1,1.4778,15,899.838,762.483,936.056,16.616,35.77,867.031,35.77,35.77,1,1,
451,1790092399291490816,45.1,19,19,2128,1824,46.729,67.124,239.097,29.262,5,42.061,86.456,205.566,26.861,5,1.1667,19,905.747,762.483,1083.464,16.616,35.77,872.94,35.77,35.77,1,1,
452,1790092399391490816,45.2,19,19,2128,1824,47.258,67.124,239.097,28.533,5,42.524,86.456,205.566,28.62,5,1.1667,19,905.462,762.483,1083.464,16.616,35.77,872.655,35.77,35.77,1,1,
453,1790092399491490816,45.3,19,19,2128,1824,50.025,67.676,239.097,32.253,5,42.524,86.456,205.566,28.787,5,1.1667,19,906.65,762.483,1083.464,17.168,35.77,873.843,35.77,35.77,1,1,
454,1790092399591490816,45.4,19,19,2128,1824,50.069,73.623,239.097,32.825,5,42.97,86.456,205.566,28.986,5,1.1667,19,905.462,762.483,1083.464,23.115,35.77,872.655,35.77,35.77,1,1,
455,1790092399691490816,45.5,19,17,2128,1632,47.455,73.623,239.097,32.914,5,42.97,87.216,205.566,30.156,5,1.3039,17,906.65,762.483,1083.464,23.115,36.53,873.843,36.53,36.53,1,1,
456,1790092399791490816,45.6,19,18,2128,1728,50.656,73.623,239.097,32.515,5,43.336,87.216,205.566,35.615,5,1.2315,18,929.287,762.483,1083.464,23.115,36.53,896.48,36.53,36.53,1,1,
457,1790092399891490816,45.7,19,18,2128,1728,50.656,70.798,78.248,24.824,5,43.336,87.216,205.566,35.163,5,1.2315,18,937.266,888.962,1083.464,20.29,36.53,904.459,36.53,36.53,1,1,
458,1790092399991490816,45.8,21,18,2352,1728,51.281,70.798,78.248,22.644,5,43.667,82.609,127.388,27.918,5,1.3611,18,935.618,801.437,1083.464,20.29,31.923,902.811,31.923,31.923,1,1,
459,1790092400091490816,45.9,23,19,2576,1824,51.478,73.384,78.248,21.628,5,43.901,82.609,127.388,28.349,5,1.4123,19,932.76,801.437,1083.464,22.876,31.923,899.953,31.923,31.923,1,1,
460,1790092400191490816,46.0,19,15,2128,1440,53.27,73.384,78.248,15.485,2,44.178,87.216,127.388,21.139,2,1.4778,15,932.76,801.437,993.407,22.876,36.53,899.953,36.53,36.53,1,1,
461,1790092400291490816,46.1,19,17,2128,1632,54.066,73.384,78.248,16.017,2,45.292,87.216,127.388,25.881,2,1.3039,17,942.57,801.437,1050.119,22.876,36.53,909.763,36.53,36.53,1,1,
462,1790092400391490816,46.2,20,18,2240,1728,52.508,70.798,73.623,14.499,2,44.135,82.293,127.388,22.554,2,1.2963,18,955.611,801.437,1050.119,20.29,31.607,922.804,31.607,31.607,1,1,
463,1790092400491490816,46.3,18,17,2016,1632,52.508,62.357,73.384,11.838,1,45.292,91.42,127.388,26.339,2,1.2353,17,967.829,801.437,1050.119,11.849,40.734,935.022,40.734,40.734,1,1,
464,1790092400591490816,46.4,19,17,2128,1632,55.857,70.798,82.642,13.987,2,43.945,82.397,91.42,21.645,2,1.3039,17,983.651,801.437,1050.119,20.29,31.711,950.844,31.711,31.711,1,1,
465,1790092400691490816,46.5,19,19,2128,1824,55.857,70.798,82.642,14.699,2,43.945,82.508,91.42,25.821,2,1.1667,19,989.349,801.437,1050.119,20.29,31.822,956.542,31.822,31.822,1,1,
466,1790092400791490816,46.6,19,18,2128,1728,55.857,73.384,82.642,13.023,2,43.667,82.527,91.42,27.744,2,1.2315,18,993.23,801.437,1050.119,22.876,31.841,960.424,31.841,31.841,1,1,
467,1790092400891490816,46.7,19,18,2128,1728,53.51,73.384,82.642,15.297,2,43.498,82.527,91.42,25.844,2,1.2315,18,993.23,801.437,1050.119,22.876,31.841,960.424,31.841,31.841,1,1,
468,1790092400991490816,46.8,18,19,2016,1824,55.624,70.742,82.642,15.737,2,41.388,85.931,91.42,27.177,2,1.1053,19,1007.753,924.336,1051.373,20.234,35.245,974.946,35.245,35.245,1,1,
469,1790092401091490816,46.9,16,17,1792,1632,56.277,76.971,82.642,15.646,2,40.298,87.237,91.42,27.771,2,1.098,17,1007.841,979.191,1051.373,26.463,36.551,975.034,36.551,36.551,1,1,
470,1790092401191490816,47.0,19,15,2128,1440,48.044,76.971,266.127,35.682,5,40.298,87.237,91.42,25.904,2,1.4778,15,1007.841,979.191,1051.373,26.463,36.551,975.034,36.551,36.551,1,1,
471,1790092401291490816,47.1,19,15,2128,1440,42.592,76.971,266.127,36.931,5,41.388,91.42,328.137,48.99,2,1.4778,15,1015.699,979.191,1265.405,26.463,40.734,982.892,40.734,40.734,1,1,
472,1790092401391490816,47.2,19,18,2128,1728,37.559,70.742,266.127,34.424,5,40.478,85.931,328.137,42.504,3,1.2315,18,1037.431,979.191,1265.405,20.234,35.245,1004.624,35.245,35.245,1,1,
473,1790092401491490816,47.3,19,17,2128,1632,41.969,70.742,266.127,31.918,5,41.518,87.237,328.137,42.759,3,1.3039,17,1051.373,979.191,1265.405,20.234,36.551,1018.566,36.551,36.551,1,1,
474,1790092401591490816,47.4,19,16,2128,1536,44.83,70.742,266.127,31.594,5,42.101,129.624,328.137,45.943,3,1.3854,16,1085.05,979.191,1265.405,20.234,78.938,1052.244,78.938,78.938,1,1,
475,1790092401691490816,47.5,19,16,2128,1536,44.83,61.026,266.127,30.243,5,42.101,129.624,328.137,40.339,3,1.3854,16,1097.734,979.191,1265.405,10.518,78.938,1064.928,78.938,78.938,1,1,
476,1790092401791490816,47.6,19,16,2128,1536,47.833,70.742,266.127,33.311,5,42.297,129.624,328.137,39.791,3,1.3854,16,1128.903,987.715,1265.405,20.234,78.938,1096.096,78.938,78.938,1,1,
477,1790092401891490816,47.7,19,17,2128,1632,46.579,57.741,85.066,20.092,5,42.505,129.624,328.137,42.459,3,1.3039,17,1155.079,987.715,1265.405,7.233,78.938,1122.272,78.938,78.938,1,1,
478,1790092401991490816,47.8,21,17,2352,1632,46.579,58.781,85.066,18.892,5,41.717,82.482,129.624,22.343,3,1.4412,17,1155.079,1082.963,1265.405,8.273,31.796,1122.272,31.796,31.796,1,1,
479,1790092402091490816,47.9,23,19,2576,1824,47.262,58.781,85.066,17.651,5,42.425,82.482,129.624,22.182,3,1.4123,19,1155.079,1082.963,1265.405,8.273,31.796,1122.272,31.796,31.796,1,1,
480,1790092402191490816,48.0,19,21,2128,2016,49.768,61.026,85.066,10.653,2,42.78,82.482,129.624,20.253,3,1.0556,21,1154.815,931.5,1265.405,10.518,31.796,1122.008,31.796,31.796,1,1,
481,1790092402291490816,48.1,19,18,2128,1728,49.831,61.026,85.066,10.293,2,42.908,82.482,129.624,20.773,2,1.2315,18,1128.329,931.5,1214.088,10.518,31.796,1095.523,31.796,31.796,1,1,
482,1790092402391490816,48.2,19,18,2128,1728,49.831,58.781,85.066,10.584,2,44.308,83.244,129.624,22.835,2,1.2315,18,1142.309,931.5,1214.088,8.273,32.557,1109.502,32.557,32.557,1,1,
483,1790092402491490816,48.3,19,18,2128,1728,52.138,65.298,85.066,11.345,2,42.908,82.482,84.708,17.946,2,1.2315,18,1148.228,931.5,1214.088,14.79,31.796,1115.421,31.796,31.796,1,1,
484,1790092402591490816,48.4,19,18,2128,1728,52.138,65.298,85.066,12.25,2,44.308,83.244,128.081,23.134,2,1.2315,18,1153.053,931.5,1238.042,14.79,32.557,1120.246,32.557,32.557,1,1,
485,1790092402691490816,48.5,20,18,2240,1728,50.921,58.781,70.13,10.211,2,42.748,83.244,128.081,20.94,2,1.2963,18,1158.757,931.5,1238.042,8.273,32.557,1125.95,32.557,32.557,1,1,
486,1790092402791490816,48.6,19,19,2128,1824,51.504,58.781,70.13,8.508,1,42.78,83.244,128.081,19.549,2,1.1667,19,1162.699,931.5,1238.042,8.273,32.557,1129.892,32.557,32.557,1,1,
487,1790092402891490816,48.7,19,18,2128,1728,51.504,65.298,82.136,10.196,1,44.666,83.244,128.081,17.981,2,1.2315,18,1175.563,931.5,1238.042,14.79,32.557,1142.757,32.557,32.557,1,1,
488,1790092402991490816,48.8,19,17,2128,1632,51.504,65.298,82.136,11.143,1,45.002,84.761,128.081,19.08,2,1.3039,17,1199.253,931.5,1238.042,14.79,34.075,1166.446,34.075,34.075,1,1,
489,1790092403091490816,48.9,19,18,2128,1728,51.504,62.088,82.136,10.52,1,44.666,84.708,128.081,22.584,2,1.2315,18,1201.205,979.929,1243.627,11.58,34.022,1168.398,34.022,34.022,1,1,
490,1790092403191490816,49.0,19,19,2128,1824,51.504,66.632,82.136,11.967,1,43.215,84.708,128.081,19.704,2,1.1667,19,1201.638,1060.196,1243.627,16.124,34.022,1168.831,34.022,34.022,1,1,
