step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
423,1790100797122402048,42.3,20,20,2240,1920,50.008,50.403,53.356,0.761,1,49.936,51.009,53.307,0.852,1,1.1667,20,112.817,109.941,116.128,-0.638,-0.138,0.1,-0.138,-0.138,1,0,
424,1790100797222402048,42.4,20,19,2240,1824,50.008,50.403,53.166,0.52,1,49.998,51.009,53.307,0.761,1,1.2281,19,112.825,109.941,116.128,-0.638,-0.138,0.107,-0.138,-0.138,1,0,
425,1790100797322402048,42.5,20,19,2240,1824,50.008,50.563,53.166,0.554,1,49.998,50.349,53.307,0.632,1,1.2281,19,112.825,109.941,116.037,-0.478,-0.798,0.107,-0.478,-0.478,1,0,
426,1790100797422402048,42.6,20,19,2240,1824,50.008,50.563,53.166,0.443,1,50.037,51.009,53.307,0.552,1,1.2281,19,112.827,109.941,116.037,-0.478,-0.138,0.109,-0.138,-0.138,1,0,
427,1790100797522402048,42.7,20,19,2240,1824,50.008,50.563,50.744,0.332,1,49.998,50.522,51.048,0.43,1,1.2281,19,112.827,111.389,116.037,-0.478,-0.625,0.109,-0.478,-0.478,1,0,
428,1790100797622402048,42.8,20,19,2240,1824,49.985,50.692,50.821,0.468,1,49.998,50.522,51.048,0.474,1,1.2281,19,112.827,111.331,113.635,-0.349,-0.625,0.109,-0.349,-0.349,1,0,
429,1790100797722402048,42.9,20,19,2240,1824,50.058,50.744,52.359,0.589,1,49.933,51.009,51.726,0.688,1,1.2281,19,112.825,110.547,113.749,-0.297,-0.138,0.107,-0.138,-0.138,1,0,
430,1790100797822402048,43.0,20,20,2240,1920,50.046,50.744,52.359,0.765,1,50.162,51.048,52.444,0.959,1,1.1667,20,112.817,109.715,115.184,-0.297,-0.099,0.099,-0.099,-0.099,1,0,
431,1790100797922402048,43.1,20,20,2240,1920,50.046,50.744,52.359,0.788,1,50.162,51.048,52.444,0.964,1,1.1667,20,112.737,109.715,115.184,-0.297,-0.099,0.02,-0.099,-0.099,1,0,
432,1790100798022402048,43.2,20,20,2240,1920,50.197,50.744,52.359,0.786,1,50.291,51.048,52.444,0.881,1,1.1667,20,112.928,109.715,115.184,-0.297,-0.099,0.21,-0.099,-0.099,1,0,
433,1790100798122402048,43.3,20,20,2240,1920,50.197,50.821,53.309,0.958,1,50.162,51.048,52.444,0.896,1,1.1667,20,113.032,109.715,115.184,-0.22,-0.099,0.314,-0.099,-0.099,1,0,
434,1790100798222402048,43.4,20,19,2240,1824,50.197,50.821,53.309,0.92,1,50.31,51.726,53.175,1.036,1,1.2281,19,113.092,109.715,116.013,-0.22,0.578,0.374,0.578,0.578,1,0,
435,1790100798322402048,43.5,20,19,2240,1824,50.151,50.821,53.309,0.924,1,50.31,51.726,53.175,1.046,1,1.2281,19,113.092,109.715,116.013,-0.22,0.578,0.374,0.578,0.578,1,0,
436,1790100798422402048,43.6,20,19,2240,1824,50.151,50.931,53.309,0.908,1,50.209,51.726,53.175,1.054,1,1.2281,19,113.031,109.715,116.013,-0.11,0.578,0.313,0.578,0.578,1,0,
437,1790100798522402048,43.7,20,19,2240,1824,50.004,50.931,53.309,0.849,1,50.262,51.726,53.175,1.003,1,1.2281,19,113.031,109.715,116.013,-0.11,0.578,0.313,0.578,0.578,1,0,
438,1790100798622402048,43.8,20,19,2240,1824,49.926,50.534,53.309,0.754,1,50.245,50.881,53.175,0.813,1,1.2281,19,112.81,109.715,116.013,-0.507,-0.266,0.092,-0.266,-0.266,1,0,
439,1790100798722402048,43.9,20,19,2240,1824,50.004,51.187,53.309,0.743,1,50.075,50.755,53.175,0.861,1,1.2281,19,112.743,109.715,116.013,0.146,-0.392,0.025,0.146,0.146,1,0,
440,1790100798822402048,44.0,20,19,2240,1824,49.926,51.187,53.309,0.857,1,50.179,51.103,53.175,0.794,1,1.2281,19,112.81,110.129,116.013,0.146,-0.044,0.092,0.146,0.146,1,0,
441,1790100798922402048,44.1,20,20,2240,1920,49.926,51.187,53.309,0.869,1,50.079,51.103,53.175,0.899,1,1.1667,20,112.623,109.93,116.013,0.146,-0.044,-0.095,0.146,0.146,1,0,
442,1790100799022402048,44.2,20,20,2240,1920,49.926,51.187,53.309,0.862,1,50.072,51.197,53.175,0.932,1,1.1667,20,112.623,109.93,116.013,0.146,0.05,-0.095,0.146,0.146,1,0,
443,1790100799122402048,44.3,20,20,2240,1920,49.956,50.931,51.758,0.7,1,50.072,51.103,51.518,0.81,1,1.1667,20,112.623,109.93,116.013,-0.11,-0.044,-0.095,-0.044,-0.044,1,0,
444,1790100799222402048,44.4,20,19,2240,1824,49.956,51.187,53.776,0.86,1,50.075,51.103,51.518,0.774,1,1.2281,19,112.743,109.93,114.155,0.146,-0.044,0.025,0.146,0.146,1,0,
445,1790100799322402048,44.5,20,19,2240,1824,49.956,51.187,53.776,0.872,1,50.132,51.197,53.397,0.912,1,1.2281,19,112.743,109.93,116.182,0.146,0.05,0.025,0.146,0.146,1,0,
446,1790100799422402048,44.6,20,19,2240,1824,49.956,51.238,53.776,0.952,1,50.094,51.197,53.397,0.869,1,1.2281,19,112.785,109.93,116.182,0.197,0.05,0.067,0.197,0.197,1,0,
447,1790100799522402048,44.7,20,19,2240,1824,50.24,51.238,53.776,0.948,1,50.094,51.236,53.397,0.975,1,1.2281,19,112.785,109.93,116.182,0.197,0.088,0.067,0.197,0.197,1,0,
448,1790100799622402048,44.8,20,19,2240,1824,50.24,51.238,53.776,0.788,1,50.132,51.236,53.397,0.819,1,1.2281,19,112.786,109.93,116.182,0.197,0.088,0.068,0.197,0.197,1,0,
449,1790100799722402048,44.9,20,19,2240,1824,50.24,50.654,53.776,0.742,1,50.075,51.197,53.397,0.741,1,1.2281,19,112.785,109.93,116.182,-0.387,0.05,0.067,0.05,0.05,1,0,
450,1790100799822402048,45.0,20,19,2240,1824,50.09,50.654,53.776,0.593,1,50.132,51.197,53.397,0.635,1,1.2281,19,112.785,109.93,116.182,-0.387,0.05,0.067,0.05,0.05,1,0,
451,1790100799922402048,45.1,20,19,2240,1824,50.09,50.654,53.776,0.593,1,50.127,50.649,53.397,0.562,1,1.2281,19,112.786,111.452,116.182,-0.387,-0.498,0.068,-0.387,-0.387,1,0,
452,1790100800022402048,45.2,20,19,2240,1824,50.09,50.654,53.776,0.536,1,50.149,50.649,53.397,0.521,1,1.2281,19,112.786,111.452,116.182,-0.387,-0.498,0.068,-0.387,-0.387,1,0,
453,1790100800122402048,45.3,20,19,2240,1824,50.015,50.453,51.238,0.335,1,50.082,50.649,53.397,0.518,1,1.2281,19,112.786,111.452,116.182,-0.588,-0.498,0.068,-0.498,-0.498,1,0,
454,1790100800222402048,45.4,20,19,2240,1824,50.015,50.453,51.238,0.323,1,49.992,50.512,51.236,0.385,1,1.2281,19,112.749,111.452,114.049,-0.588,-0.636,0.031,-0.588,-0.588,1,0,
455,1790100800322402048,45.5,20,19,2240,1824,50.015,50.453,51.238,0.248,1,49.968,50.649,51.416,0.479,1,1.2281,19,112.749,111.452,114.049,-0.588,-0.498,0.031,-0.498,-0.498,1,0,
456,1790100800422402048,45.6,20,19,2240,1824,49.989,50.247,50.654,0.173,1,49.97,50.512,51.416,0.347,1,1.2281,19,112.749,111.729,114.049,-0.794,-0.636,0.031,-0.636,-0.636,1,0,
457,1790100800522402048,45.7,20,19,2240,1824,50.018,50.247,50.654,0.16,1,49.97,50.649,51.416,0.407,1,1.2281,19,112.732,111.729,113.429,-0.794,-0.498,0.014,-0.498,-0.498,1,0,
458,1790100800622402048,45.8,20,19,2240,1824,50.018,50.142,50.654,0.116,1,50.026,50.649,51.416,0.37,1,1.2281,19,112.749,111.729,113.429,-0.899,-0.498,0.031,-0.498,-0.498,1,0,
459,1790100800722402048,45.9,20,19,2240,1824,50.015,50.142,50.314,0.111,1,49.992,50.271,51.416,0.327,1,1.2281,19,112.757,111.729,113.429,-0.899,-0.876,0.04,-0.876,-0.876,1,0,
460,1790100800822402048,46.0,20,19,2240,1824,50.009,50.142,50.314,0.099,1,49.992,50.362,51.416,0.36,1,1.2281,19,112.749,111.729,113.224,-0.899,-0.785,0.031,-0.785,-0.785,1,0,
461,1790100800922402048,46.1,20,19,2240,1824,50.009,50.142,51.254,0.151,1,50.0,50.362,51.416,0.341,1,1.2281,19,112.811,111.729,113.224,-0.899,-0.785,0.094,-0.785,-0.785,1,0,
462,1790100801022402048,46.2,20,19,2240,1824,50.009,50.142,51.254,0.15,1,50.026,50.675,51.416,0.415,1,1.2281,19,112.811,111.729,114.075,-0.899,-0.472,0.094,-0.472,-0.472,1,0,
463,1790100801122402048,46.3,20,19,2240,1824,50.009,50.176,51.254,0.169,1,50.05,50.675,51.416,0.363,1,1.2281,19,112.811,111.833,114.075,-0.865,-0.472,0.094,-0.472,-0.472,1,0,
464,1790100801222402048,46.4,20,19,2240,1824,50.018,50.268,51.254,0.176,1,50.05,50.362,51.273,0.281,1,1.2281,19,112.811,112.006,114.075,-0.773,-0.785,0.094,-0.773,-0.773,1,0,
465,1790100801322402048,46.5,20,19,2240,1824,50.033,50.314,51.254,0.195,1,50.05,50.675,51.273,0.333,1,1.2281,19,112.811,112.006,114.075,-0.727,-0.472,0.094,-0.472,-0.472,1,0,
466,1790100801422402048,46.6,20,19,2240,1824,50.009,50.314,51.254,0.209,1,50.05,50.483,51.273,0.297,1,1.2281,19,112.812,112.438,114.075,-0.727,-0.664,0.094,-0.664,-0.664,1,0,
467,1790100801522402048,46.7,20,19,2240,1824,49.991,50.4,51.254,0.25,1,49.967,50.483,51.273,0.308,1,1.2281,19,112.811,112.438,114.075,-0.641,-0.664,0.094,-0.641,-0.641,1,0,
468,1790100801622402048,46.8,20,19,2240,1824,49.991,50.543,51.254,0.277,1,49.967,50.53,51.273,0.335,1,1.2281,19,112.811,112.408,114.075,-0.498,-0.617,0.094,-0.498,-0.498,1,0,
469,1790100801722402048,46.9,20,19,2240,1824,50.009,50.543,51.254,0.329,1,49.973,50.53,51.273,0.313,1,1.2281,19,112.784,112.408,114.075,-0.498,-0.617,0.066,-0.498,-0.498,1,0,
470,1790100801822402048,47.0,20,19,2240,1824,50.075,50.519,50.738,0.303,1,49.953,50.677,51.273,0.448,1,1.2281,19,112.784,110.979,114.075,-0.522,-0.47,0.066,-0.47,-0.47,1,0,
471,1790100801922402048,47.1,20,19,2240,1824,50.082,50.519,50.738,0.305,1,50.01,50.53,51.069,0.408,1,1.2281,19,112.784,110.979,113.316,-0.522,-0.617,0.066,-0.522,-0.522,1,0,
472,1790100802022402048,47.2,20,19,2240,1824,50.082,50.519,50.738,0.323,1,50.079,50.53,51.069,0.428,1,1.2281,19,112.875,110.979,113.316,-0.522,-0.617,0.157,-0.522,-0.522,1,0,
473,1790100802122402048,47.3,20,19,2240,1824,50.16,50.519,50.738,0.322,1,50.079,50.53,51.069,0.429,1,1.2281,19,112.711,110.979,113.316,-0.522,-0.617,-0.007,-0.522,-0.522,1,0,
474,1790100802222402048,47.4,20,19,2240,1824,49.986,50.519,50.738,0.329,1,50.076,50.49,51.069,0.394,1,1.2281,19,112.966,110.979,113.316,-0.522,-0.658,0.248,-0.522,-0.522,1,0,
475,1790100802322402048,47.5,20,19,2240,1824,49.878,50.519,50.738,0.322,1,50.076,50.53,51.069,0.425,1,1.2281,19,112.709,110.979,113.316,-0.522,-0.617,-0.009,-0.522,-0.522,1,0,
476,1790100802422402048,47.6,20,19,2240,1824,50.16,50.519,50.738,0.298,1,50.076,50.53,51.069,0.435,1,1.2281,19,112.709,110.979,113.316,-0.522,-0.617,-0.009,-0.522,-0.522,1,0,
477,1790100802522402048,47.7,20,19,2240,1824,50.16,50.365,50.738,0.292,1,50.079,50.49,51.069,0.411,1,1.2281,19,112.966,110.979,113.316,-0.676,-0.658,0.248,-0.658,-0.658,1,0,
478,1790100802622402048,47.8,20,19,2240,1824,50.16,50.355,50.519,0.23,1,50.138,50.49,51.069,0.399,1,1.2281,19,112.966,110.979,113.316,-0.686,-0.658,0.248,-0.658,-0.658,1,0,
479,1790100802722402048,47.9,20,19,2240,1824,50.142,50.355,50.519,0.246,1,50.138,50.404,50.717,0.289,1,1.2281,19,112.966,112.162,113.316,-0.686,-0.743,0.248,-0.686,-0.686,1,0,
480,1790100802822402048,48.0,20,19,2240,1824,50.142,50.355,50.852,0.262,1,50.024,50.279,50.717,0.289,1,1.2281,19,112.843,112.162,113.316,-0.686,-0.868,0.125,-0.686,-0.686,1,0,
481,1790100802922402048,48.1,20,19,2240,1824,50.142,50.365,50.852,0.319,1,50.024,50.404,50.992,0.328,1,1.2281,19,112.843,112.162,113.661,-0.676,-0.743,0.125,-0.676,-0.676,1,0,
482,1790100803022402048,48.2,20,19,2240,1824,50.142,50.365,50.852,0.358,1,50.024,50.662,50.992,0.377,1,1.2281,19,112.843,112.064,113.661,-0.676,-0.486,0.125,-0.486,-0.486,1,0,
483,1790100803122402048,48.3,20,19,2240,1824,50.142,50.425,50.852,0.374,1,50.024,50.662,50.992,0.411,1,1.2281,19,112.843,112.036,113.661,-0.616,-0.486,0.125,-0.486,-0.486,1,0,
484,1790100803222402048,48.4,20,19,2240,1824,50.142,50.433,50.852,0.393,1,49.999,50.404,50.992,0.355,1,1.2281,19,112.843,112.036,113.661,-0.608,-0.743,0.125,-0.608,-0.608,1,0,
485,1790100803322402048,48.5,20,19,2240,1824,50.142,50.773,51.172,0.461,1,50.058,50.566,50.992,0.427,1,1.2281,19,112.682,111.255,113.661,-0.268,-0.582,-0.036,-0.268,-0.268,1,0,
486,1790100803422402048,48.6,20,19,2240,1824,50.018,50.773,51.172,0.451,1,50.099,50.662,50.992,0.48,1,1.2281,19,112.682,111.255,113.809,-0.268,-0.486,-0.036,-0.268,-0.268,1,0,
487,1790100803522402048,48.7,20,19,2240,1824,50.142,50.773,51.172,0.439,1,50.075,50.662,50.992,0.496,1,1.2281,19,112.56,111.255,113.809,-0.268,-0.486,-0.158,-0.268,-0.268,1,0,
488,1790100803622402048,48.8,20,19,2240,1824,50.142,50.773,51.172,0.456,1,50.107,50.662,50.992,0.488,1,1.2281,19,112.73,111.255,113.809,-0.268,-0.486,0.012,-0.268,-0.268,1,0,
489,1790100803722402048,48.9,20,19,2240,1824,50.018,50.773,51.172,0.48,1,50.154,50.662,50.992,0.534,1,1.2281,19,112.73,111.255,113.809,-0.268,-0.486,0.012,-0.268,-0.268,1,0,
490,1790100803822402048,49.0,20,19,2240,1824,50.018,50.539,51.172,0.546,1,50.066,50.657,50.959,0.562,1,1.2281,19,112.542,111.255,113.809,-0.502,-0.49,-0.176,-0.49,-0.49,1,0,
491,1790100803922402048,49.1,20,19,2240,1824,50.186,50.539,52.947,0.621,1,50.066,50.657,58.855,1.608,1,1.2281,19,112.542,109.131,120.737,-0.502,-0.49,-0.176,-0.49,-0.49,1,0,
492,1790100804022402048,49.2,20,19,2240,1824,50.186,50.539,52.947,0.6,1,50.154,51.042,58.855,1.752,1,1.2281,19,112.73,109.131,120.737,-0.502,-0.105,0.012,-0.105,-0.105,1,0,
493,1790100804122402048,49.3,20,19,2240,1824,50.186,50.539,52.947,0.577,1,50.236,51.042,58.855,1.716,1,1.2281,19,112.81,109.131,120.737,-0.502,-0.105,0.092,-0.105,-0.105,1,0,
494,1790100804222402048,49.4,20,19,2240,1824,50.027,50.539,52.947,0.692,1,50.213,51.042,58.855,1.634,1,1.2281,19,112.81,109.131,120.737,-0.502,-0.105,0.092,-0.105,-0.105,1,0,
495,1790100804322402048,49.5,20,19,2240,1824,50.027,50.539,52.947,0.787,1,50.186,51.042,58.855,1.757,1,1.2281,19,112.81,109.131,120.737,-0.502,-0.105,0.092,-0.105,-0.105,1,0,
496,1790100804422402048,49.6,20,19,2240,1824,50.027,50.539,52.947,0.78,1,50.186,52.882,58.855,1.897,1,1.2281,19,112.81,109.131,120.737,-0.502,1.735,0.092,1.735,1.735,1,0,
497,1790100804522402048,49.7,20,19,2240,1824,50.027,50.539,52.947,0.75,1,50.186,52.882,58.855,1.903,1,1.2281,19,112.866,109.131,120.737,-0.502,1.735,0.148,1.735,1.735,1,0,
498,1790100804622402048,49.8,20,19,2240,1824,50.027,50.288,52.947,0.705,1,50.111,52.882,58.855,1.846,1,1.2281,19,112.866,109.131,120.737,-0.753,1.735,0.148,1.735,1.735,1,0,
499,1790100804722402048,49.9,20,19,2240,1824,50.027,50.288,52.947,0.703,1,50.156,52.882,58.855,1.78,1,1.2281,19,112.866,109.131,120.737,-0.753,1.735,0.148,1.735,1.735,1,0,
500,1790100804822402048,50.0,20,19,2240,1824,50.027,52.453,52.947,0.805,1,50.142,51.042,52.931,0.658,1,1.2281,19,112.866,109.131,115.666,1.412,-0.105,0.148,1.412,1.412,1,0,
501,1790100804922402048,50.1,20,19,2240,1824,50.049,50.774,52.938,0.704,1,50.115,50.321,52.931,0.719,1,1.2281,19,112.866,109.728,115.666,-0.267,-0.827,0.148,-0.267,-0.267,1,0,
502,1790100805022402048,50.2,20,19,2240,1824,49.964,50.774,52.938,0.736,1,50.115,50.905,52.931,0.758,1,1.2281,19,112.955,109.728,115.666,-0.267,-0.242,0.237,-0.242,-0.242,1,0,
503,1790100805122402048,50.3,20,19,2240,1824,50.016,51.509,52.938,0.736,1,50.071,50.905,52.931,0.81,1,1.2281,19,112.818,109.728,115.666,0.468,-0.242,0.1,0.468,0.468,1,0,
504,1790100805222402048,50.4,20,19,2240,1824,49.964,50.774,52.453,0.653,1,50.071,51.435,52.931,0.785,1,1.2281,19,112.845,110.42,115.666,-0.267,0.288,0.128,0.288,0.288,1,0,
505,1790100805322402048,50.5,20,19,2240,1824,50.049,51.509,52.681,0.851,1,50.071,50.905,52.321,0.653,1,1.2281,19,112.845,110.42,115.193,0.468,-0.242,0.128,0.468,0.468,1,0,
506,1790100805422402048,50.6,20,19,2240,1824,50.063,51.509,52.681,0.846,1,50.071,51.435,52.401,0.823,1,1.2281,19,112.955,110.42,115.362,0.468,0.288,0.237,0.468,0.468,1,0,
507,1790100805522402048,50.7,20,19,2240,1824,49.942,51.509,52.681,0.916,1,50.115,51.435,52.401,0.833,1,1.2281,19,112.955,110.42,115.362,0.468,0.288,0.237,0.468,0.468,1,0,
508,1790100805622402048,50.8,20,19,2240,1824,50.152,51.509,52.681,0.976,1,50.064,51.435,52.401,0.89,1,1.2281,19,112.818,110.42,115.362,0.468,0.288,0.1,0.468,0.468,1,0,
509,1790100805722402048,50.9,20,19,2240,1824,50.152,51.509,52.681,0.909,1,50.108,51.435,52.401,0.97,1,1.2281,19,113.025,110.42,115.362,0.468,0.288,0.307,0.468,0.468,1,0,
510,1790100805822402048,51.0,20,19,2240,1824,50.068,51.509,52.858,1.062,1,50.108,51.291,52.401,0.802,1,1.2281,19,113.026,111.361,115.362,0.468,0.143,0.308,0.468,0.468,1,0,
511,1790100805922402048,51.1,20,19,2240,1824,50.068,51.509,52.858,1.05,1,49.916,51.435,52.401,1.056,1,1.2281,19,112.908,109.397,115.362,0.468,0.288,0.191,0.468,0.468,1,0,
512,1790100806022402048,51.2,19,19,2128,1824,50.008,51.216,52.858,0.993,1,50.264,51.435,52.401,1.035,1,1.1667,19,112.908,109.397,115.362,0.175,0.288,0.191,0.288,0.288,1,0,
513,1790100806122402048,51.3,17,18,1904,1728,50.008,52.681,52.858,0.986,1,50.182,51.291,52.401,0.942,1,1.1019,18,112.839,109.397,115.362,1.64,0.143,0.121,1.64,1.64,1,0,
514,1790100806222402048,51.4,15,16,1680,1536,50.11,52.681,52.858,0.962,1,50.345,52.294,52.401,1.015,1,1.0938,16,112.839,109.397,115.362,1.64,1.146,0.121,1.64,1.64,1,0,
515,1790100806322402048,51.5,13,14,1456,1344,50.008,51.216,52.858,0.898,1,50.345,51.291,52.294,0.892,1,1.0833,14,112.967,109.397,115.362,0.175,0.143,0.249,0.175,0.175,1,0,
516,1790100806422402048,51.6,11,12,1232,1152,50.114,51.216,52.858,1.057,1,50.39,51.291,52.294,1.022,1,1.0694,12,112.839,109.397,114.744,0.175,0.143,0.121,0.175,0.175,1,0,
517,1790100806522402048,51.7,9,10,1008,960,50.114,50.947,52.858,1.02,1,50.482,51.291,52.294,0.998,1,1.05,10,112.954,109.397,114.744,-0.094,0.143,0.236,0.143,0.143,1,0,
518,1790100806622402048,51.8,7,8,784,768,50.114,50.947,52.858,1.228,1,50.482,51.096,52.294,1.154,1,1.0208,8,112.954,109.397,114.744,-0.094,-0.051,0.236,-0.051,-0.051,1,0,
519,1790100806722402048,51.9,5,6,560,576,50.114,52.858,52.858,0.841,1,50.482,52.294,52.294,1.268,1,0.9722,6,112.954,109.397,114.744,1.817,1.146,0.236,1.817,1.817,1,0,
520,1790100806822402048,52.0,3,4,336,384,50.114,50.279,50.279,0.165,1,50.482,50.593,50.593,0.227,1,0.875,4,112.954,112.479,114.744,-0.762,-0.554,0.236,-0.554,-0.554,1,0,
521,1790100806922402048,52.1,1,2,112,192,,,,,0,49.911,49.911,49.911,0.0,1,0.5833,2,112.954,112.77,113.138,,-1.236,0.236,-1.236,-1.236,1,0,
522,1790100807022402048,52.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
523,1790100807122402048,52.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
524,1790100807222402048,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
525,1790100807322402048,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
526,1790100807422402048,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
527,1790100807522402048,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
528,1790100807622402048,52.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
529,1790100807722402048,52.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
530,1790100807822402048,53.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
531,1790100807922402048,53.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
532,1790100808022402048,53.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
533,1790100808122402048,53.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
534,1790100808222402048,53.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
535,1790100808322402048,53.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
536,1790100808422402048,53.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
537,1790100808522402048,53.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
538,1790100808622402048,53.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
539,1790100808722402048,53.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
540,1790100808822402048,54.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
541,1790100808922402048,54.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
542,1790100809022402048,54.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
543,1790100809122402048,54.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
544,1790100809222402048,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
545,1790100809322402048,54.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
546,1790100809422402048,54.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
547,1790100809522402048,54.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
548,1790100809622402048,54.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
549,1790100809722402048,54.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
550,1790100809822402048,55.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
551,1790100809922402048,55.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
552,1790100810022402048,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
553,1790100810122402048,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
554,1790100810222402048,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
555,1790100810322402048,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
556,1790100810422402048,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
557,1790100810522402048,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
558,1790100810622402048,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
559,1790100810722402048,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
560,1790100810822402048,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
561,1790100810922402048,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
562,1790100811022402048,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
563,1790100811122402048,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
564,1790100811222402048,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
565,1790100811322402048,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
566,1790100811422402048,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
567,1790100811522402048,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
568,1790100811622402048,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
569,1790100811722402048,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
570,1790100811822402048,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
571,1790100811922402048,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
572,1790100812022402048,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
573,1790100812122402048,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
574,1790100812222402048,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
575,1790100812322402048,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
576,1790100812422402048,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790100812522402048,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790100812622402048,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
579,1790100812722402048,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790100812822402048,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790100812922402048,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790100813022402048,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790100813122402048,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790100813222402048,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790100813322402048,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
