step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
456,1790091218236434944,45.6,14,14,1568,1344,47.734,66.487,77.628,11.63,1,42.039,87.212,119.444,17.623,2,1.1667,14,1461.416,1405.964,1497.594,14.732,35.484,1448.589,35.484,35.484,1,1,
457,1790091218336434944,45.7,11,11,1232,1056,47.193,62.044,66.487,7.953,1,43.127,87.212,119.444,18.157,1,1.1667,11,1456.651,1421.085,1497.594,10.289,35.484,1443.824,35.484,35.484,1,1,
458,1790091218436434944,45.8,19,19,2128,1824,41.657,52.25,454.823,44.67,9,38.726,85.391,456.911,48.78,9,1.1667,19,1434.558,1140.442,1497.594,0.495,33.663,1421.731,33.663,33.663,1,1,
459,1790091218536434944,45.9,19,18,2128,1728,35.936,62.044,454.823,46.254,9,38.046,46.772,456.911,46.619,9,1.2315,18,1432.787,1102.911,1497.594,10.289,-4.956,1419.96,10.289,10.289,1,1,
460,1790091218636434944,46.0,19,19,2128,1824,15.859,80.899,454.823,49.543,9,38.726,85.391,456.911,46.396,9,1.1667,19,1421.085,1102.911,1496.98,29.144,33.663,1408.258,33.663,33.663,1,1,
461,1790091218736434944,46.1,19,19,2128,1824,15.859,80.899,454.823,50.356,9,19.038,81.523,456.911,48.346,9,1.1667,19,1224.335,1102.911,1486.407,29.144,29.795,1211.508,29.795,29.795,1,1,
462,1790091218836434944,46.2,19,19,2128,1824,15.859,80.899,454.823,49.65,9,20.063,81.523,456.911,48.523,9,1.1667,19,1224.139,1102.911,1486.407,29.144,29.795,1211.312,29.795,29.795,1,1,
463,1790091218936434944,46.3,20,20,2240,1920,31.582,64.985,86.099,27.136,9,38.775,83.898,456.911,48.286,9,1.1667,20,1153.381,1102.911,1486.407,13.23,32.17,1140.554,32.17,32.17,1,1,
464,1790091219036434944,46.4,21,21,2352,2016,34.621,64.985,86.099,26.27,9,39.247,81.523,86.388,25.367,9,1.1667,21,1145.528,1102.911,1486.407,13.23,29.795,1132.701,29.795,29.795,1,1,
465,1790091219136434944,46.5,24,21,2688,2016,37.661,80.899,115.534,28.131,9,39.247,81.523,86.388,25.367,9,1.3333,21,1145.528,1102.911,1486.407,29.144,29.795,1132.701,29.795,29.795,1,1,
466,1790091219236434944,46.6,26,25,2912,2400,41.388,80.899,115.534,26.488,9,39.247,83.898,127.391,26.732,9,1.2133,25,1140.442,790.108,1486.407,29.144,32.17,1127.615,32.17,32.17,1,1,
467,1790091219336434944,46.7,19,26,2128,2496,47.112,80.899,115.534,19.044,2,39.718,83.898,127.391,27.093,9,0.8526,26,1140.067,790.108,1486.407,29.144,32.17,1127.24,32.17,32.17,1,1,
468,1790091219436434944,46.8,18,19,2016,1824,46.473,64.985,115.534,18.139,2,43.205,83.898,127.391,19.472,2,1.1053,19,1110.424,790.108,1168.808,13.23,32.17,1097.597,32.17,32.17,1,1,
469,1790091219536434944,46.9,20,17,2240,1632,46.473,64.985,166.284,25.177,3,43.205,83.898,127.391,19.072,2,1.3725,17,1110.424,790.108,1168.808,13.23,32.17,1097.597,32.17,32.17,1,1,
470,1790091219636434944,47.0,19,21,2128,2016,46.269,63.537,166.284,22.828,3,41.546,83.898,167.061,23.989,3,1.0556,21,1117.67,790.108,1198.59,11.782,32.17,1104.843,32.17,32.17,1,1,
471,1790091219736434944,47.1,19,18,2128,1728,46.269,103.416,166.284,28.019,3,41.858,75.481,167.061,23.244,3,1.2315,18,1117.094,790.108,1198.59,51.661,23.753,1104.266,51.661,51.661,1,1,
472,1790091219836434944,47.2,19,17,2128,1632,45.001,103.416,166.284,29.68,3,41.26,127.391,167.061,24.599,3,1.3039,17,1116.517,790.108,1198.59,51.661,75.663,1103.69,75.663,75.663,1,1,
473,1790091219936434944,47.3,19,17,2128,1632,45.001,68.133,166.284,27.469,3,42.343,167.061,168.211,32.113,3,1.3039,17,1116.517,790.108,1248.638,16.378,115.333,1103.69,115.333,115.333,1,1,
474,1790091220036434944,47.4,19,17,2128,1632,46.269,103.416,166.284,31.999,3,42.343,167.061,168.211,31.952,3,1.3039,17,1116.517,790.108,1274.168,51.661,115.333,1103.69,115.333,115.333,1,1,
475,1790091220136434944,47.5,17,17,1904,1632,43.319,129.599,166.284,35.868,3,42.849,167.061,168.211,37.303,3,1.1667,17,1155.558,827.305,1313.573,77.845,115.333,1142.731,115.333,115.333,1,1,
476,1790091220236434944,47.6,19,16,2128,1536,43.319,121.899,166.284,40.194,3,42.827,167.061,168.211,43.262,3,1.3854,16,1198.583,946.824,1334.071,70.144,115.333,1185.756,115.333,115.333,1,1,
477,1790091220336434944,47.7,20,17,2240,1632,45.808,103.416,129.599,32.352,3,42.343,167.061,168.211,48.07,3,1.3725,17,1221.996,1031.611,1334.071,51.661,115.333,1209.169,115.333,115.333,1,1,
478,1790091220436434944,47.8,19,18,2128,1728,45.937,103.416,129.599,30.046,3,41.858,128.779,168.211,38.038,3,1.2315,18,1237.559,1080.451,1334.071,51.661,77.051,1224.732,77.051,77.051,1,1,
479,1790091220536434944,47.9,19,18,2128,1728,47.536,103.416,129.599,30.123,3,42.87,128.779,168.211,33.255,3,1.2315,18,1248.663,1080.451,1334.071,51.661,77.051,1235.836,77.051,77.051,1,1,
480,1790091220636434944,48.0,20,17,2240,1632,45.808,68.133,129.599,26.126,3,43.287,134.062,168.211,35.057,3,1.3725,17,1248.689,1080.451,1334.071,16.378,82.334,1235.862,82.334,82.334,1,1,
481,1790091220736434944,48.1,20,18,2240,1728,45.808,70.964,129.599,24.226,3,43.391,85.349,134.062,27.785,3,1.2963,18,1248.663,1112.937,1334.071,19.209,33.621,1235.836,33.621,33.621,1,1,
482,1790091220836434944,48.2,19,19,2128,1824,49.255,70.964,129.599,22.793,3,43.55,85.349,134.062,30.797,3,1.1667,19,1248.689,1112.937,1334.071,19.209,33.621,1235.862,33.621,33.621,1,1,
483,1790091220936434944,48.3,20,19,2240,1824,49.264,66.027,121.899,18.213,3,43.55,124.988,134.062,33.0,3,1.2281,19,1250.856,1112.937,1334.071,14.272,73.26,1238.029,73.26,73.26,1,1,
484,1790091221036434944,48.4,20,20,2240,1920,49.264,58.3,70.964,13.257,3,43.391,85.097,128.779,28.801,3,1.1667,20,1252.421,1112.937,1334.071,6.545,33.369,1239.594,33.369,33.369,1,1,
485,1790091221136434944,48.5,19,19,2128,1824,50.266,58.3,70.964,9.049,1,43.55,84.639,124.988,25.538,3,1.1667,19,1250.856,1112.937,1334.071,6.545,32.911,1238.029,32.911,32.911,1,1,
486,1790091221236434944,48.6,19,18,2128,1728,50.266,58.3,70.964,8.978,1,43.709,84.639,124.988,22.059,2,1.2315,18,1252.421,1112.937,1335.17,6.545,32.911,1239.594,32.911,32.911,1,1,
487,1790091221336434944,48.7,20,18,2240,1728,49.264,58.3,70.964,8.913,1,43.391,84.639,124.988,22.199,2,1.2963,18,1249.773,1112.937,1335.17,6.545,32.911,1236.945,32.911,32.911,1,1,
488,1790091221436434944,48.8,19,16,2128,1536,52.132,58.3,70.964,8.278,1,43.391,85.097,124.988,24.904,2,1.3854,16,1250.002,1112.937,1335.17,6.545,33.369,1237.174,33.369,33.369,1,1,
489,1790091221536434944,48.9,19,17,2128,1632,54.109,58.3,70.964,8.615,1,44.482,123.033,124.988,28.386,2,1.3039,17,1287.539,1112.937,1374.235,6.545,71.305,1274.712,71.305,71.305,1,1,
490,1790091221636434944,49.0,18,16,2016,1536,52.426,58.286,60.203,7.64,1,41.57,123.033,124.988,27.98,2,1.3125,16,1288.704,1220.076,1374.235,6.531,71.305,1275.877,71.305,71.305,1,1,
491,1790091221736434944,49.1,19,17,2128,1632,54.109,60.203,93.951,14.126,2,42.872,123.033,124.988,28.993,2,1.3039,17,1298.999,1220.076,1422.67,8.449,71.305,1286.172,71.305,71.305,1,1,
492,1790091221836434944,49.2,20,17,2240,1632,51.838,60.203,93.951,15.23,2,42.872,85.571,123.033,26.434,2,1.3725,17,1321.87,1236.794,1440.396,8.449,33.843,1309.043,33.843,33.843,1,1,
493,1790091221936434944,49.3,19,16,2128,1536,50.714,78.894,93.951,15.903,2,44.173,85.571,123.033,27.585,2,1.3854,16,1333.996,1246.017,1441.069,27.139,33.843,1321.169,33.843,33.843,1,1,
494,1790091222036434944,49.4,19,15,2128,1440,48.743,78.894,93.951,15.222,2,43.872,85.571,123.033,23.571,2,1.4778,15,1357.327,1246.017,1441.069,27.139,33.843,1344.5,33.843,33.843,1,1,
495,1790091222136434944,49.5,19,14,2128,1344,48.231,78.894,93.951,14.912,2,44.173,123.033,166.011,31.689,2,1.5833,14,1384.407,1246.017,1441.069,27.139,71.305,1371.58,71.305,71.305,1,1,
496,1790091222236434944,49.6,19,16,2128,1536,47.395,78.894,93.951,14.236,2,44.173,123.033,166.011,27.478,2,1.3854,16,1413.611,1246.017,1441.495,27.139,71.305,1400.784,71.305,71.305,1,1,
497,1790091222336434944,49.7,19,15,2128,1440,47.395,78.894,93.951,15.186,2,43.911,85.571,166.011,23.765,2,1.4778,15,1422.67,1288.673,1441.495,27.139,33.843,1409.843,33.843,33.843,1,1,
498,1790091222436434944,49.8,19,16,2128,1536,47.395,78.894,93.951,14.557,2,44.197,85.571,166.011,24.678,2,1.3854,16,1425.577,1332.822,1445.534,27.139,33.843,1412.75,33.843,33.843,1,1,
499,1790091222536434944,49.9,19,16,2128,1536,46.778,63.247,90.963,13.0,2,44.197,85.571,166.011,27.463,2,1.3854,16,1430.63,1394.58,1481.181,11.492,33.843,1417.803,33.843,33.843,1,1,
500,1790091222636434944,50.0,20,16,2240,1536,46.849,61.477,78.894,10.255,2,43.649,85.102,166.011,24.984,2,1.4583,16,1430.63,1404.552,1481.181,9.722,33.374,1417.803,33.374,33.374,1,1,
501,1790091222736434944,50.1,19,17,2128,1632,47.395,63.247,78.894,8.123,1,43.923,86.471,166.011,23.639,2,1.3039,17,1435.375,1404.552,1481.181,11.492,34.743,1422.548,34.743,34.743,1,1,
502,1790091222836434944,50.2,19,17,2128,1632,46.861,61.477,69.454,7.676,1,43.61,86.471,166.011,19.017,2,1.3039,17,1435.375,1406.871,1481.181,9.722,34.743,1422.548,34.743,34.743,1,1,
503,1790091222936434944,50.3,20,17,2240,1632,47.919,63.247,70.622,8.935,1,43.355,86.471,87.091,16.789,2,1.3725,17,1431.258,1406.871,1481.181,11.492,34.743,1418.431,34.743,34.743,1,1,
504,1790091223036434944,50.4,19,20,2128,1920,47.384,63.247,70.622,10.564,1,43.061,85.102,87.091,16.617,2,1.1083,20,1435.462,1392.214,1481.181,11.492,33.374,1422.635,33.374,33.374,1,1,
505,1790091223136434944,50.5,18,19,2016,1824,51.807,66.827,70.622,11.343,1,42.915,85.102,87.091,17.442,2,1.1053,19,1430.002,1342.656,1481.181,15.073,33.374,1417.175,33.374,33.374,1,1,
506,1790091223236434944,50.6,19,17,2128,1632,47.049,69.454,93.297,14.468,2,42.915,86.471,87.091,19.53,2,1.3039,17,1431.258,1342.656,1481.181,17.699,34.743,1418.431,34.743,34.743,1,1,
507,1790091223336434944,50.7,20,19,2240,1824,51.807,69.454,93.297,15.294,2,42.771,86.471,171.366,24.679,2,1.2281,19,1444.333,1342.656,1484.871,17.699,34.743,1431.506,34.743,34.743,1,1,
508,1790091223436434944,50.8,19,18,2128,1728,49.528,69.454,93.297,16.151,2,42.774,86.471,171.366,25.95,2,1.2315,18,1444.036,1342.656,1484.871,17.699,34.743,1431.209,34.743,34.743,1,1,
509,1790091223536434944,50.9,18,17,2016,1632,56.122,70.622,93.772,19.024,2,42.918,87.091,171.366,24.806,2,1.2353,17,1443.74,1342.656,1484.871,18.868,35.363,1430.913,35.363,35.363,1,1,
510,1790091223636434944,51.0,19,16,2128,1536,51.685,93.297,102.852,25.212,3,42.774,124.365,171.366,28.877,2,1.3854,16,1444.036,1342.656,1484.871,41.542,72.637,1431.209,72.637,72.637,1,1,
511,1790091223736434944,51.1,19,17,2128,1632,55.53,93.297,102.852,24.081,3,42.294,124.365,171.366,34.813,3,1.3039,17,1443.74,1340.981,1484.871,41.542,72.637,1430.913,72.637,72.637,1,1,
512,1790091223836434944,51.2,18,18,2016,1728,52.028,93.297,102.852,24.506,3,41.813,124.365,171.366,35.09,3,1.1667,18,1441.135,1340.981,1484.871,41.542,72.637,1428.308,72.637,72.637,1,1,
513,1790091223936434944,51.3,19,16,2128,1536,53.483,93.297,102.852,24.201,3,42.774,125.675,171.366,37.501,3,1.3854,16,1441.135,1340.981,1484.871,41.542,73.947,1428.308,73.947,73.947,1,1,
514,1790091224036434944,51.4,19,16,2128,1536,52.953,70.564,102.852,21.463,3,42.774,125.675,171.366,37.327,3,1.3854,16,1444.036,1340.981,1484.871,18.809,73.947,1431.209,73.947,73.947,1,1,
515,1790091224136434944,51.5,19,18,2128,1728,54.075,70.564,102.852,19.195,3,42.774,92.549,125.675,25.555,3,1.2315,18,1444.036,1340.981,1484.871,18.809,40.821,1431.209,40.821,40.821,1,1,
516,1790091224236434944,51.6,20,17,2240,1632,53.877,70.564,102.852,19.864,3,42.804,124.365,125.675,24.498,3,1.3725,17,1438.531,1340.981,1465.692,18.809,72.637,1425.704,72.637,72.637,1,1,
517,1790091224336434944,51.7,19,17,2128,1632,54.075,88.557,102.852,22.436,3,42.386,124.365,125.675,24.54,3,1.3039,17,1441.313,1340.981,1465.692,36.802,72.637,1428.486,72.637,72.637,1,1,
518,1790091224436434944,51.8,19,17,2128,1632,54.075,70.564,102.852,20.798,3,42.386,92.549,125.675,24.574,3,1.3039,17,1441.313,1340.981,1465.692,18.809,40.821,1428.486,40.821,40.821,1,1,
519,1790091224536434944,51.9,21,17,2352,1632,54.075,70.564,88.557,20.535,3,42.386,92.549,125.675,24.574,3,1.4412,17,1441.313,1340.981,1465.692,18.809,40.821,1428.486,40.821,40.821,1,1,
520,1790091224636434944,52.0,19,15,2128,1440,52.953,70.564,88.557,17.301,2,42.386,92.549,206.718,24.927,2,1.4778,15,1441.313,1405.283,1472.429,18.809,40.821,1428.486,40.821,40.821,1,1,
521,1790091224736434944,52.1,18,16,2016,1536,53.877,70.24,88.557,17.474,2,41.938,92.549,206.718,23.327,2,1.3125,16,1446.074,1405.283,1472.429,18.485,40.821,1433.247,40.821,40.821,1,1,
522,1790091224836434944,52.2,19,15,2128,1440,54.075,79.167,146.379,25.455,3,42.386,86.602,206.718,24.492,2,1.4778,15,1454.487,1408.877,1485.939,27.413,34.874,1441.66,34.874,34.874,1,1,
523,1790091224936434944,52.3,19,17,2128,1632,52.729,79.167,146.379,26.684,3,43.004,125.637,206.718,31.857,3,1.3039,17,1441.313,1282.475,1485.939,27.413,73.909,1428.486,73.909,73.909,1,1,
524,1790091225036434944,52.4,19,16,2128,1536,49.687,79.167,146.379,27.158,3,43.753,125.637,206.718,36.676,3,1.3854,16,1427.836,1282.475,1485.939,27.413,73.909,1415.008,73.909,73.909,1,1,
525,1790091225136434944,52.5,20,15,2240,1440,48.187,79.167,146.379,25.648,3,42.807,125.637,206.718,39.482,3,1.5556,15,1432.027,1282.475,1485.939,27.413,73.909,1419.2,73.909,73.909,1,1,
526,1790091225236434944,52.6,20,16,2240,1536,48.187,76.137,146.379,24.516,3,41.009,125.637,206.718,38.151,3,1.4583,16,1427.047,1282.475,1485.939,24.382,73.909,1414.22,73.909,73.909,1,1,
527,1790091225336434944,52.7,20,16,2240,1536,48.187,76.137,146.379,23.885,3,41.009,125.637,206.718,38.159,3,1.4583,16,1427.047,1282.475,1485.939,24.382,73.909,1414.22,73.909,73.909,1,1,
528,1790091225436434944,52.8,20,16,2240,1536,46.929,73.382,146.379,21.352,3,41.009,94.66,125.637,25.112,3,1.4583,16,1432.774,1282.475,1485.939,21.627,42.932,1419.946,42.932,42.932,1,1,
529,1790091225536434944,52.9,19,18,2128,1728,47.117,76.137,146.379,24.444,3,40.575,87.582,125.637,22.366,3,1.2315,18,1428.442,1282.475,1485.939,24.382,35.854,1415.615,35.854,35.854,1,1,
530,1790091225636434944,53.0,20,17,2240,1632,46.436,73.382,92.605,19.34,3,42.589,124.887,125.637,28.997,3,1.3725,17,1424.857,1282.475,1495.472,21.627,73.159,1412.03,73.159,73.159,1,1,
531,1790091225736434944,53.1,22,18,2464,1728,46.929,73.382,92.605,18.258,3,40.575,87.582,124.887,20.04,3,1.4259,18,1429.189,1282.475,1495.472,21.627,35.854,1416.361,35.854,35.854,1,1,
532,1790091225836434944,53.2,20,19,2240,1824,46.929,67.44,92.605,14.807,1,41.326,87.623,124.887,21.54,3,1.2281,19,1433.52,1282.475,1495.472,15.685,35.895,1420.693,35.895,35.895,1,1,
533,1790091225936434944,53.3,20,16,2240,1536,47.305,75.165,92.605,15.655,1,40.575,94.66,124.887,17.261,1,1.4583,16,1434.108,1387.144,1495.472,23.41,42.932,1421.28,42.932,42.932,1,1,
534,1790091226036434944,53.4,19,15,2128,1440,47.628,75.165,92.605,15.605,1,41.326,124.887,165.783,23.573,1,1.4778,15,1438.372,1387.144,1495.472,23.41,73.159,1425.545,73.159,73.159,1,1,
535,1790091226136434944,53.5,21,15,2352,1440,46.87,65.367,92.605,14.983,1,41.154,124.887,165.783,23.78,1,1.6333,15,1441.871,1387.144,1495.472,13.612,73.159,1429.044,73.159,73.159,1,1,
536,1790091226236434944,53.6,21,16,2352,1536,46.87,65.367,92.605,14.286,1,41.365,124.887,165.783,24.69,2,1.5312,16,1442.509,1376.451,1495.472,13.612,73.159,1429.682,73.159,73.159,1,1,
537,1790091226336434944,53.7,19,16,2128,1536,47.194,65.367,92.605,13.592,1,42.078,124.887,165.783,26.743,2,1.3854,16,1448.364,1376.451,1495.472,13.612,73.159,1435.537,73.159,73.159,1,1,
538,1790091226436434944,53.8,21,15,2352,1440,46.842,65.367,75.165,11.797,1,43.015,124.887,165.783,28.429,2,1.6333,15,1453.581,1376.451,1495.472,13.612,73.159,1440.754,73.159,73.159,1,1,
539,1790091226536434944,53.9,20,15,2240,1440,47.249,65.367,75.165,12.054,1,43.015,120.78,165.783,28.136,2,1.5556,15,1453.6,1376.451,1495.472,13.612,69.052,1440.773,69.052,69.052,1,1,
540,1790091226636434944,54.0,20,14,2240,1344,45.106,70.482,76.522,13.902,1,45.338,120.78,165.783,32.518,2,1.6667,14,1448.364,1376.451,1481.465,18.727,69.052,1435.537,69.052,69.052,1,1,
541,1790091226736434944,54.1,20,14,2240,1344,47.249,70.482,76.522,14.367,1,45.338,122.848,165.783,38.448,2,1.6667,14,1446.831,1376.451,1481.465,18.727,71.12,1434.004,71.12,71.12,1,1,
542,1790091226836434944,54.2,21,14,2352,1344,46.177,65.992,76.522,13.122,1,45.338,120.78,122.848,31.384,2,1.75,14,1450.36,1376.451,1481.465,14.237,69.052,1437.533,69.052,69.052,1,1,
543,1790091226936434944,54.3,22,15,2464,1440,45.106,69.128,76.522,17.113,3,62.91,122.848,125.152,34.843,2,1.7111,15,1450.206,1376.451,1481.465,17.373,71.12,1437.379,71.12,71.12,1,1,
544,1790091227036434944,54.4,22,15,2464,1440,45.106,70.482,83.387,18.602,3,44.666,122.848,125.152,34.875,2,1.7111,15,1438.251,1376.451,1481.465,18.727,71.12,1425.424,71.12,71.12,1,1,
545,1790091227136434944,54.5,20,16,2240,1536,47.086,70.482,83.387,17.895,3,45.338,122.848,125.152,34.959,2,1.4583,16,1439.101,1376.451,1472.139,18.727,71.12,1426.274,71.12,71.12,1,1,
546,1790091227236434944,54.6,21,16,2352,1536,50.963,70.482,83.387,17.877,3,45.083,122.848,125.152,29.635,2,1.5312,16,1433.537,1412.986,1472.139,18.727,71.12,1420.71,71.12,71.12,1,1,
547,1790091227336434944,54.7,21,14,2352,1344,50.963,69.128,83.387,17.279,3,43.994,122.848,125.152,28.268,2,1.75,14,1433.537,1412.986,1472.139,17.373,71.12,1420.71,71.12,71.12,1,1,
548,1790091227436434944,54.8,21,16,2352,1536,51.29,69.128,83.387,17.179,3,43.994,124.24,125.152,30.05,2,1.5312,16,1439.101,1412.986,1472.615,17.373,72.512,1426.274,72.512,72.512,1,1,
549,1790091227536434944,54.9,21,16,2352,1536,51.29,65.992,83.387,15.16,3,43.994,124.24,125.152,24.732,2,1.5312,16,1443.424,1412.986,1479.539,14.237,72.512,1430.596,72.512,72.512,1,1,
550,1790091227636434944,55.0,21,18,2352,1728,50.41,60.081,83.387,14.062,3,43.824,83.936,125.152,22.149,2,1.3611,18,1448.309,1412.986,1494.776,8.326,32.208,1435.482,32.208,32.208,1,1,
551,1790091227736434944,55.1,21,17,2352,1632,47.494,69.128,83.387,16.051,3,43.426,124.24,125.152,19.17,2,1.4412,17,1449.722,1412.986,1494.776,17.373,72.512,1436.895,72.512,72.512,1,1,
552,1790091227836434944,55.2,21,18,2352,1728,47.494,58.843,83.387,15.198,3,43.029,80.042,124.24,15.628,2,1.3611,18,1463.075,1412.986,1496.308,7.088,28.314,1450.248,28.314,28.314,1,1,
553,1790091227936434944,55.3,20,17,2240,1632,52.918,58.843,82.125,10.719,1,42.728,80.042,124.24,11.598,1,1.3725,17,1468.127,1412.986,1496.308,7.088,28.314,1455.3,28.314,28.314,1,1,
554,1790091228036434944,55.4,19,18,2128,1728,55.419,58.843,82.125,10.744,1,42.426,77.377,124.24,13.005,1,1.2315,18,1469.386,1412.986,1496.308,7.088,25.649,1456.559,25.649,25.649,1,1,
555,1790091228136434944,55.5,19,17,2128,1632,51.471,58.843,82.125,10.894,1,43.755,80.042,124.24,16.072,1,1.3039,17,1470.65,1412.986,1496.308,7.088,28.314,1457.823,28.314,28.314,1,1,
556,1790091228236434944,55.6,19,17,2128,1632,51.471,57.95,82.125,9.861,1,41.945,80.042,81.093,13.452,1,1.3039,17,1478.18,1423.845,1496.308,6.196,28.314,1465.353,28.314,28.314,1,1,
557,1790091228336434944,55.7,19,18,2128,1728,51.471,57.95,82.125,10.059,1,42.426,79.828,81.093,12.835,1,1.2315,18,1475.397,1423.845,1496.308,6.196,28.1,1462.57,28.1,28.1,1,1,
558,1790091228436434944,55.8,19,18,2128,1728,51.471,61.507,82.125,11.571,1,42.426,80.042,81.95,13.081,1,1.2315,18,1474.415,1423.845,1496.308,9.752,28.314,1461.588,28.314,28.314,1,1,
559,1790091228536434944,55.9,19,18,2128,1728,52.537,63.98,82.125,11.378,1,41.571,80.042,81.95,13.021,1,1.2315,18,1464.823,1423.845,1496.308,12.225,28.314,1451.995,28.314,28.314,1,1,
560,1790091228636434944,56.0,20,18,2240,1728,50.024,61.507,68.811,10.046,1,41.571,80.042,81.95,12.579,1,1.2963,18,1462.672,1423.845,1496.308,9.752,28.314,1449.845,28.314,28.314,1,1,
561,1790091228736434944,56.1,19,17,2128,1632,52.604,63.98,68.811,9.666,1,41.913,81.95,123.819,15.938,1,1.3039,17,1463.52,1423.845,1494.317,12.225,30.222,1450.693,30.222,30.222,1,1,
562,1790091228836434944,56.2,19,18,2128,1728,49.964,63.98,75.082,10.349,1,42.256,81.093,123.819,15.386,1,1.2315,18,1462.672,1423.845,1494.317,12.225,29.365,1449.845,29.365,29.365,1,1,
563,1790091228936434944,56.3,19,17,2128,1632,49.964,65.459,75.082,10.748,1,42.461,81.95,123.819,16.488,1,1.3039,17,1461.824,1423.845,1494.317,13.705,30.222,1448.997,30.222,30.222,1,1,
564,1790091229036434944,56.4,19,19,2128,1824,50.361,65.459,75.082,11.82,1,42.461,81.415,123.819,17.106,2,1.1667,19,1461.824,1424.273,1494.317,13.705,29.687,1448.997,29.687,29.687,1,1,
565,1790091229136434944,56.5,19,18,2128,1728,51.786,65.459,75.082,11.911,1,42.666,81.95,123.819,18.173,2,1.2315,18,1460.115,1424.273,1493.72,13.705,30.222,1447.288,30.222,30.222,1,1,
566,1790091229236434944,56.6,19,17,2128,1632,51.786,67.178,75.082,13.789,1,43.563,89.089,123.819,21.934,2,1.3039,17,1458.884,1424.273,1498.073,15.423,37.361,1446.057,37.361,37.361,1,1,
567,1790091229336434944,56.7,20,18,2240,1728,52.754,67.88,75.082,13.547,1,42.256,86.239,123.819,18.681,2,1.2963,18,1462.02,1424.273,1498.073,16.126,34.511,1449.193,34.511,34.511,1,1,
568,1790091229436434944,56.8,19,17,2128,1632,53.969,67.88,75.082,13.686,1,43.563,89.089,123.819,22.068,2,1.3039,17,1474.566,1424.273,1498.073,16.126,37.361,1461.739,37.361,37.361,1,1,
569,1790091229536434944,56.9,20,18,2240,1728,50.819,67.88,75.082,13.624,1,42.666,86.239,123.819,20.766,2,1.2963,18,1478.886,1424.273,1498.073,16.126,34.511,1466.059,34.511,34.511,1,1,
570,1790091229636434944,57.0,20,18,2240,1728,50.819,67.88,75.082,13.449,1,42.551,81.415,89.089,16.011,2,1.2963,18,1478.886,1428.248,1498.073,16.126,29.687,1466.059,29.687,29.687,1,1,
571,1790091229736434944,57.1,19,18,2128,1728,51.786,67.851,69.946,12.47,1,42.551,81.415,89.089,18.017,2,1.2315,18,1478.106,1428.248,1498.073,16.096,29.687,1465.279,29.687,29.687,1,1,
572,1790091229836434944,57.2,19,18,2128,1728,49.498,67.178,67.88,10.568,1,42.551,86.239,89.089,18.035,2,1.2315,18,1476.957,1428.248,1498.073,15.423,34.511,1464.129,34.511,34.511,1,1,
573,1790091229936434944,57.3,19,17,2128,1632,50.466,67.851,72.745,11.021,1,42.399,86.373,89.089,19.052,2,1.3039,17,1475.243,1428.248,1499.959,16.096,34.645,1462.416,34.645,34.645,1,1,
574,1790091230036434944,57.4,19,17,2128,1632,46.821,67.851,72.745,11.267,1,42.399,89.089,126.958,21.595,2,1.3039,17,1475.243,1423.144,1499.959,16.096,37.361,1462.416,37.361,37.361,1,1,
575,1790091230136434944,57.5,20,17,2240,1632,47.454,67.851,72.745,9.974,1,42.017,86.373,126.958,18.75,2,1.3725,17,1475.243,1398.613,1499.959,16.096,34.645,1462.416,34.645,34.645,1,1,
576,1790091230236434944,57.6,19,17,2128,1632,47.694,63.268,72.745,8.507,1,42.399,86.373,126.958,21.477,2,1.3039,17,1472.765,1398.613,1499.959,11.513,34.645,1459.938,34.645,34.645,1,1,
577,1790091230336434944,57.7,19,17,2128,1632,47.694,67.851,72.745,8.558,1,42.399,86.373,126.958,18.974,2,1.3039,17,1464.989,1398.613,1499.959,16.096,34.645,1452.162,34.645,34.645,1,1,
578,1790091230436434944,57.8,19,16,2128,1536,48.056,67.851,72.745,9.773,1,43.674,86.373,126.958,22.942,2,1.3854,16,1454.305,1398.613,1499.959,16.096,34.645,1441.478,34.645,34.645,1,1,
579,1790091230536434944,57.9,20,16,2240,1536,48.178,63.268,72.745,8.542,1,47.785,86.373,126.958,25.002,2,1.4583,16,1454.305,1398.613,1499.959,11.513,34.645,1441.478,34.645,34.645,1,1,
580,1790091230636434944,58.0,19,16,2128,1536,48.747,63.268,72.745,8.71,1,47.785,86.373,126.958,24.918,2,1.3854,16,1448.346,1398.613,1499.959,11.513,34.645,1435.519,34.645,34.645,1,1,
581,1790091230736434944,58.1,19,16,2128,1536,50.179,66.71,72.745,9.483,1,44.472,85.292,126.958,22.62,2,1.3854,16,1446.386,1398.613,1499.959,14.955,33.564,1433.559,33.564,33.564,1,1,
582,1790091230836434944,58.2,18,18,2016,1728,49.315,63.268,68.659,9.141,1,43.674,84.751,126.958,22.873,2,1.1667,18,1446.386,1398.613,1499.959,11.513,33.023,1433.559,33.023,33.023,1,1,
