step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
344,1790099533539506176,34.4,21,22,2352,2112,48.831,59.249,73.205,8.232,1,46.826,70.363,76.636,12.69,1,1.1136,22,202.796,202.532,229.399,6.779,17.882,-0.021,17.882,17.882,1,1,
345,1790099533639506176,34.5,21,21,2352,2016,48.831,59.886,73.205,7.173,1,47.813,70.363,76.636,10.227,1,1.1667,21,202.776,201.751,202.889,7.416,17.882,-0.041,17.882,17.882,1,1,
346,1790099533739506176,34.6,21,21,2352,2016,47.963,59.886,73.205,8.122,1,48.761,59.36,73.421,8.261,1,1.1667,21,202.759,201.751,202.889,7.416,6.879,-0.058,7.416,7.416,1,0,
347,1790099533839506176,34.7,19,21,2128,2016,49.162,58.649,70.484,6.238,1,48.761,59.838,73.421,7.192,1,1.0556,21,202.754,201.751,202.887,6.179,7.357,-0.063,7.357,7.357,1,0,
348,1790099533939506176,34.8,21,21,2352,2016,49.162,69.439,92.135,10.759,2,47.949,59.838,73.421,8.148,1,1.1667,21,202.726,201.751,202.887,16.969,7.357,-0.09,16.969,16.969,1,0,
349,1790099534039506176,34.9,20,20,2240,1920,49.552,70.484,96.014,15.677,2,48.795,58.699,70.363,6.084,1,1.1667,20,202.74,201.751,202.887,18.015,6.218,-0.077,18.015,18.015,1,0,
350,1790099534139506176,35.0,20,20,2240,1920,49.552,69.439,96.014,15.259,2,48.795,59.838,105.022,10.923,2,1.1667,20,202.755,201.751,215.702,16.969,7.357,-0.062,16.969,16.969,1,0,
351,1790099534239506176,35.1,21,18,2352,1728,50.863,69.439,96.014,15.527,2,48.933,70.363,105.022,13.6,2,1.3611,18,202.74,201.751,231.009,16.969,17.882,-0.077,17.882,17.882,1,0,
352,1790099534339506176,35.2,21,19,2352,1824,50.863,69.439,96.014,15.611,2,50.327,84.754,124.757,19.658,2,1.2895,19,202.756,201.751,259.752,16.969,32.273,-0.061,32.273,32.273,1,1,1790099534381541796
353,1790099534439506176,35.3,18,18,2016,1728,51.673,69.439,96.014,17.807,2,48.933,84.754,124.757,19.573,2,1.1667,18,202.785,201.751,259.752,16.969,32.273,-0.032,32.273,32.273,1,1,
354,1790099534539506176,35.4,21,20,2352,1920,48.603,69.439,96.014,17.036,2,48.795,85.731,124.757,19.761,2,1.225,20,209.254,201.751,275.824,16.969,33.25,6.438,33.25,33.25,1,1,
355,1790099534639506176,35.5,21,18,2352,1728,50.276,69.439,96.014,17.323,2,51.722,85.731,124.757,23.456,2,1.3611,18,223.356,202.707,302.351,16.969,33.25,20.539,33.25,33.25,1,1,
356,1790099534739506176,35.6,21,19,2352,1824,48.391,69.439,96.014,17.389,2,47.424,85.731,124.757,24.878,2,1.2895,19,251.302,202.707,310.569,16.969,33.25,48.485,33.25,33.25,1,1,
357,1790099534839506176,35.7,21,19,2352,1824,46.025,69.439,96.014,17.793,2,45.561,86.642,124.757,26.618,2,1.2895,19,259.687,202.707,310.569,16.969,34.161,56.871,34.161,34.161,1,1,
358,1790099534939506176,35.8,21,18,2352,1728,47.154,69.021,96.014,14.434,2,47.743,105.022,124.757,31.255,2,1.3611,18,261.955,202.766,358.053,16.551,52.541,59.139,52.541,52.541,1,1,
359,1790099535039506176,35.9,22,18,2464,1728,47.579,69.021,79.939,12.997,2,43.152,86.642,124.757,27.471,2,1.4259,18,265.607,215.694,358.053,16.551,34.161,62.79,34.161,34.161,1,1,
360,1790099535139506176,36.0,21,18,2352,1728,47.851,69.021,79.939,11.364,1,43.152,86.642,124.757,27.322,2,1.3611,18,281.026,231.009,381.147,16.551,34.161,78.21,34.161,34.161,1,1,
361,1790099535239506176,36.1,21,18,2352,1728,47.154,77.992,82.896,12.614,1,43.152,86.517,122.324,25.073,2,1.3611,18,286.826,251.302,381.147,25.523,34.036,84.01,34.036,34.036,1,1,
362,1790099535339506176,36.2,21,19,2352,1824,47.851,77.992,82.896,12.917,1,43.679,86.517,122.324,23.609,2,1.2895,19,302.351,251.302,401.786,25.523,34.036,99.534,34.036,34.036,1,1,
363,1790099535439506176,36.3,20,18,2240,1728,48.123,77.992,82.896,12.305,1,43.378,86.517,122.324,22.479,2,1.2963,18,321.507,264.159,401.786,25.523,34.036,118.691,34.036,34.036,1,1,
364,1790099535539506176,36.4,21,18,2352,1728,48.992,79.939,95.364,16.237,2,43.152,86.517,122.324,24.701,2,1.3611,18,343.193,265.598,404.845,27.469,34.036,140.376,34.036,34.036,1,1,
365,1790099535639506176,36.5,21,20,2352,1920,47.851,82.896,95.364,18.86,2,43.118,86.517,122.324,20.311,2,1.225,20,357.38,265.616,404.845,30.426,34.036,154.563,34.036,34.036,1,1,
366,1790099535739506176,36.6,21,18,2352,1728,48.992,82.896,95.364,18.283,2,42.985,85.168,122.324,17.626,2,1.3611,18,364.071,286.229,404.845,30.426,32.687,161.255,32.687,32.687,1,1,
367,1790099535839506176,36.7,21,18,2352,1728,48.992,85.902,129.041,21.813,2,42.985,85.168,125.614,20.324,2,1.3611,18,369.065,301.421,437.552,33.432,32.687,166.248,33.432,33.432,1,1,
368,1790099535939506176,36.8,20,21,2240,2016,50.46,85.902,129.041,23.56,2,42.889,85.168,125.614,21.482,2,1.1111,21,371.341,301.421,437.552,33.432,32.687,168.524,33.432,33.432,1,1,
369,1790099536039506176,36.9,21,20,2352,1920,48.554,85.902,129.041,22.057,2,42.792,85.168,125.614,22.595,2,1.225,20,374.283,301.421,437.552,33.432,32.687,171.466,33.432,33.432,1,1,
370,1790099536139506176,37.0,21,19,2352,1824,48.554,85.902,129.041,21.992,2,42.614,85.168,168.433,26.211,2,1.2895,19,377.258,331.752,484.671,33.432,32.687,174.441,33.432,33.432,1,1,
371,1790099536239506176,37.1,21,20,2352,1920,49.331,85.902,129.041,19.953,2,42.437,85.168,168.433,22.797,2,1.225,20,380.905,331.752,484.671,33.432,32.687,178.088,33.432,33.432,1,1,
372,1790099536339506176,37.2,21,20,2352,1920,50.579,85.902,129.041,21.041,2,42.437,85.168,168.433,23.05,2,1.225,20,380.905,331.752,484.671,33.432,32.687,178.088,33.432,33.432,1,1,
373,1790099536439506176,37.3,20,21,2240,2016,48.202,85.902,129.041,22.368,2,41.784,81.678,168.433,20.055,2,1.1111,21,381.056,331.752,484.671,33.432,29.198,178.239,33.432,33.432,1,1,
374,1790099536539506176,37.4,22,22,2464,2112,48.202,85.902,129.041,21.66,2,41.497,89.092,168.433,23.266,2,1.1667,22,379.157,331.752,484.671,33.432,36.611,176.34,36.611,36.611,1,1,
375,1790099536639506176,37.5,21,20,2352,1920,48.681,68.191,129.041,17.247,2,42.071,89.092,168.433,27.725,2,1.225,20,382.804,331.752,484.671,15.722,36.611,179.987,36.611,36.611,1,1,
376,1790099536739506176,37.6,21,21,2352,2016,48.681,68.191,129.041,18.333,2,41.695,84.957,168.433,26.241,2,1.1667,21,385.601,331.752,484.671,15.722,32.476,182.784,32.476,32.476,1,1,
377,1790099536839506176,37.7,22,20,2464,1920,48.202,68.191,92.805,15.42,2,41.497,84.957,168.433,23.374,2,1.2833,20,382.804,327.626,484.671,15.722,32.476,179.987,32.476,32.476,1,1,
378,1790099536939506176,37.8,21,20,2352,1920,48.681,68.191,92.805,13.48,1,42.071,85.777,168.433,23.578,2,1.225,20,388.466,327.626,484.671,15.722,33.296,185.649,33.296,33.296,1,1,
379,1790099537039506176,37.9,21,20,2352,1920,48.681,68.191,92.805,14.126,1,41.497,84.957,89.092,17.022,2,1.225,20,390.056,327.626,484.671,15.722,32.476,187.239,32.476,32.476,1,1,
380,1790099537139506176,38.0,21,22,2352,2112,48.681,68.191,92.805,14.443,1,41.892,85.777,89.092,17.667,2,1.1136,22,390.056,327.626,484.671,15.722,33.296,187.239,33.296,33.296,1,1,
381,1790099537239506176,38.1,21,20,2352,1920,48.084,68.191,92.805,13.778,1,41.892,85.777,89.092,17.381,2,1.225,20,390.056,327.626,421.53,15.722,33.296,187.239,33.296,33.296,1,1,
382,1790099537339506176,38.2,21,19,2352,1824,48.717,65.879,92.805,12.39,1,42.192,88.49,125.0,22.502,2,1.2895,19,391.33,327.626,458.032,13.409,36.009,188.513,36.009,36.009,1,1,
383,1790099537439506176,38.3,21,18,2352,1728,48.717,65.879,72.098,11.919,1,43.457,88.49,125.0,25.773,2,1.3611,18,394.78,327.626,495.481,13.409,36.009,191.963,36.009,36.009,1,1,
384,1790099537539506176,38.4,21,19,2352,1824,49.732,65.879,72.098,11.368,1,42.99,85.777,125.0,22.325,2,1.2895,19,400.837,327.626,495.481,13.409,33.296,198.02,33.296,33.296,1,1,
385,1790099537639506176,38.5,21,19,2352,1824,48.689,65.879,72.098,10.91,1,42.508,85.777,125.0,17.724,2,1.2895,19,400.918,327.626,495.481,13.409,33.296,198.101,33.296,33.296,1,1,
386,1790099537739506176,38.6,21,19,2352,1824,48.689,65.576,72.098,10.391,1,42.508,85.777,125.0,19.625,2,1.2895,19,415.555,327.626,506.121,13.107,33.296,212.738,33.296,33.296,1,1,
387,1790099537839506176,38.7,21,18,2352,1728,48.689,65.16,71.202,8.716,1,42.523,85.897,125.0,18.429,2,1.3611,18,462.782,371.655,506.121,12.69,33.416,259.965,33.416,33.416,1,1,
388,1790099537939506176,38.8,21,19,2352,1824,48.689,65.16,71.202,9.262,1,42.99,86.28,125.0,19.878,2,1.2895,19,474.339,371.655,513.209,12.69,33.799,271.522,33.799,33.799,1,1,
389,1790099538039506176,38.9,21,17,2352,1632,48.257,65.16,71.202,7.689,1,44.571,88.49,125.0,21.986,2,1.4412,17,477.878,378.226,513.209,12.69,36.009,275.061,36.009,36.009,1,1,
390,1790099538139506176,39.0,20,17,2240,1632,48.272,65.16,71.202,7.09,1,44.571,123.355,125.0,24.165,2,1.3725,17,484.158,400.837,570.653,12.69,70.874,281.341,70.874,70.874,1,1,
391,1790099538239506176,39.1,21,16,2352,1536,48.689,71.202,97.443,13.198,2,45.685,121.695,123.355,25.07,2,1.5312,16,491.105,455.021,643.243,18.732,69.214,288.288,69.214,69.214,1,1,
392,1790099538339506176,39.2,21,18,2352,1728,48.673,71.202,97.443,15.258,2,43.457,86.28,123.355,20.423,2,1.3611,18,493.415,455.021,643.243,18.732,33.799,290.598,33.799,33.799,1,1,
393,1790099538439506176,39.3,21,17,2352,1632,48.673,65.576,97.443,13.239,2,43.354,121.695,123.355,21.699,2,1.4412,17,492.646,455.021,643.243,13.107,69.214,289.829,69.214,69.214,1,1,
394,1790099538539506176,39.4,21,17,2352,1632,48.673,84.843,97.443,16.754,2,43.354,123.355,126.462,29.019,2,1.4412,17,506.121,455.021,687.744,32.373,70.874,303.304,70.874,70.874,1,1,
395,1790099538639506176,39.5,21,18,2352,1728,52.363,84.843,97.443,17.076,2,43.064,121.695,126.462,30.199,2,1.3611,18,613.759,455.021,687.744,32.373,69.214,410.942,69.214,69.214,1,1,
396,1790099538739506176,39.6,21,17,2352,1632,52.363,84.843,97.443,17.217,2,43.377,123.355,126.462,29.25,2,1.4412,17,621.477,476.063,687.744,32.373,70.874,418.661,70.874,70.874,1,1,
397,1790099538839506176,39.7,21,17,2352,1632,52.534,84.843,97.443,17.555,2,43.377,123.355,126.462,31.093,2,1.4412,17,629.027,491.068,687.744,32.373,70.874,426.21,70.874,70.874,1,1,
398,1790099538939506176,39.8,21,17,2352,1632,52.303,84.843,97.443,17.461,2,43.377,126.462,128.853,36.291,2,1.4412,17,629.587,491.068,687.744,32.373,73.981,426.77,73.981,73.981,1,1,
399,1790099539039506176,39.9,21,17,2352,1632,52.857,84.843,97.443,18.243,2,43.377,126.462,128.853,31.957,2,1.4412,17,635.003,570.653,697.246,32.373,73.981,432.187,73.981,73.981,1,1,
400,1790099539139506176,40.0,21,18,2352,1728,52.857,84.843,91.708,20.379,2,42.509,83.734,128.853,25.67,2,1.3611,18,641.683,609.523,697.246,32.373,31.253,438.867,32.373,32.373,1,1,
401,1790099539239506176,40.1,19,20,2128,1920,52.857,72.962,91.708,17.961,2,42.509,86.361,128.853,27.499,2,1.1083,20,646.371,609.523,697.246,20.492,33.88,443.555,33.88,33.88,1,1,
402,1790099539339506176,40.2,21,18,2352,1728,50.466,88.196,217.849,29.93,4,43.064,126.462,128.853,35.242,2,1.3611,18,662.394,609.523,732.166,35.726,73.981,459.577,73.981,73.981,1,1,
403,1790099539439506176,40.3,19,17,2128,1632,50.466,88.196,217.849,32.855,4,42.787,126.468,128.853,32.232,2,1.3039,17,662.525,617.994,732.166,35.726,73.987,459.708,73.987,73.987,1,1,
404,1790099539539506176,40.4,22,17,2464,1632,48.306,72.962,217.849,28.531,4,42.787,126.468,128.853,34.748,2,1.5098,17,667.61,617.994,798.738,20.492,73.987,464.793,73.987,73.987,1,1,
405,1790099539639506176,40.5,20,17,2240,1632,48.306,73.203,217.849,29.375,4,44.609,128.853,209.933,47.841,3,1.3725,17,680.573,617.994,919.244,20.734,76.372,477.756,76.372,76.372,1,1,
406,1790099539739506176,40.6,20,18,2240,1728,48.306,73.203,217.849,30.477,4,40.25,126.468,209.933,45.026,4,1.2963,18,690.981,629.027,919.244,20.734,73.987,488.164,73.987,73.987,1,1,
407,1790099539839506176,40.7,21,17,2352,1632,48.284,88.196,217.849,34.799,4,40.995,126.468,209.933,40.734,4,1.4412,17,758.756,662.263,919.244,35.726,73.987,555.939,73.987,73.987,1,1,
408,1790099539939506176,40.8,21,19,2352,1824,46.873,88.196,217.849,35.023,4,40.995,123.994,209.933,38.656,4,1.2895,19,765.213,662.263,919.244,35.726,71.513,562.397,71.513,71.513,1,1,
409,1790099540039506176,40.9,21,17,2352,1632,45.516,88.196,217.849,35.049,4,40.245,126.468,209.933,45.218,4,1.4412,17,765.4,597.807,919.244,35.726,73.987,562.583,73.987,73.987,1,1,
410,1790099540139506176,41.0,22,18,2464,1728,46.615,83.768,217.849,31.797,4,40.25,125.503,209.933,49.513,4,1.4259,18,770.369,597.807,919.244,31.298,73.022,567.553,73.022,73.022,1,1,
411,1790099540239506176,41.1,22,17,2464,1632,46.615,73.203,92.714,21.623,4,41.62,125.503,209.933,44.891,4,1.5098,17,779.216,597.807,919.244,20.734,73.022,576.399,73.022,73.022,1,1,
412,1790099540339506176,41.2,24,19,2688,1824,46.615,73.203,92.714,20.515,4,40.374,89.816,209.933,37.576,4,1.4737,19,798.738,597.807,919.244,20.734,37.335,595.921,37.335,37.335,1,1,
413,1790099540439506176,41.3,21,20,2352,1920,49.699,73.203,92.714,15.82,2,40.499,89.816,209.933,37.99,4,1.225,20,800.385,597.807,919.244,20.734,37.335,597.568,37.335,37.335,1,1,
414,1790099540539506176,41.4,19,18,2128,1728,50.848,73.203,92.714,16.209,2,40.499,85.939,125.503,30.111,4,1.2315,18,802.248,597.807,919.244,20.734,33.458,599.431,33.458,33.458,1,1,
415,1790099540639506176,41.5,21,23,2352,2208,50.848,67.523,92.714,15.294,2,41.062,85.939,125.503,23.879,4,1.0652,23,802.464,597.807,919.244,15.053,33.458,599.647,33.458,33.458,1,1,
416,1790099540739506176,41.6,20,19,2240,1824,48.968,64.103,83.768,12.703,2,42.775,84.318,125.503,21.697,2,1.2281,19,802.464,597.807,852.205,11.634,31.837,599.647,31.837,31.837,1,1,
417,1790099540839506176,41.7,21,19,2352,1824,48.288,64.103,104.091,13.164,2,41.322,83.123,125.503,19.61,2,1.2895,19,813.123,597.807,852.205,11.634,30.642,610.306,30.642,30.642,1,1,
418,1790099540939506176,41.8,21,20,2352,1920,50.546,64.103,104.091,12.089,2,42.558,83.329,125.503,20.71,2,1.225,20,816.202,597.807,865.579,11.634,30.848,613.385,30.848,30.848,1,1,
419,1790099541039506176,41.9,20,19,2240,1824,52.124,67.523,104.091,12.488,2,42.252,83.123,85.939,14.927,2,1.2281,19,819.002,723.248,865.579,15.053,30.642,616.185,30.642,30.642,1,1,
420,1790099541139506176,42.0,18,19,2016,1824,52.124,67.523,104.091,13.467,2,42.65,83.329,128.001,15.295,1,1.1053,19,829.576,792.781,931.925,15.053,30.848,626.759,30.848,30.848,1,1,
421,1790099541239506176,42.1,21,18,2352,1728,49.755,74.962,204.172,27.416,4,42.558,83.329,128.001,16.236,1,1.3611,18,838.706,792.781,949.145,22.492,30.848,635.89,30.848,30.848,1,1,
422,1790099541339506176,42.2,20,17,2240,1632,47.386,74.962,204.172,28.619,4,42.65,85.939,128.001,17.06,1,1.3725,17,846.701,792.781,949.145,22.492,33.458,643.885,33.458,33.458,1,1,
423,1790099541439506176,42.3,21,16,2352,1536,46.28,87.892,204.172,30.288,4,42.558,83.329,128.001,15.305,1,1.5312,16,847.704,792.781,949.145,35.422,30.848,644.887,35.422,35.422,1,1,
424,1790099541539506176,42.4,21,19,2352,1824,46.28,104.091,204.172,34.419,4,41.785,83.329,249.428,33.143,5,1.2895,19,865.579,792.781,1145.109,51.622,30.848,662.762,51.622,51.622,1,1,
425,1790099541639506176,42.5,21,19,2352,1824,45.754,104.091,204.172,34.46,4,41.947,83.329,249.428,37.518,5,1.2895,19,925.9,793.183,1145.109,51.622,30.848,723.084,51.622,51.622,1,1,
426,1790099541739506176,42.6,21,19,2352,1824,45.754,87.892,204.172,31.614,4,41.482,83.329,249.428,35.341,5,1.2895,19,925.9,819.002,1145.109,35.422,30.848,723.084,35.422,35.422,1,1,
427,1790099541839506176,42.7,21,19,2352,1824,45.754,87.892,204.172,29.874,4,41.947,120.896,249.428,39.767,5,1.2895,19,931.925,848.707,1145.109,35.422,68.415,729.108,68.415,68.415,1,1,
428,1790099541939506176,42.8,21,19,2352,1824,45.754,87.892,204.172,30.683,4,41.947,120.896,249.428,41.945,5,1.2895,19,931.925,848.707,1145.109,35.422,68.415,729.108,68.415,68.415,1,1,
429,1790099542039506176,42.9,20,19,2240,1824,45.173,77.212,104.344,23.657,4,41.063,82.929,249.428,37.225,5,1.2281,19,931.925,764.278,1145.109,24.743,30.448,729.108,30.448,30.448,1,1,
430,1790099542139506176,43.0,23,18,2576,1728,43.928,80.365,104.344,24.891,4,40.516,82.929,249.428,39.272,5,1.4907,18,934.334,764.278,1145.109,27.895,30.448,731.518,30.448,30.448,1,1,
431,1790099542239506176,43.1,21,19,2352,1824,47.421,83.725,104.344,22.73,2,40.495,120.896,249.428,41.621,5,1.2895,19,948.41,764.278,1145.109,31.255,68.415,745.593,68.415,68.415,1,1,
432,1790099542339506176,43.2,21,18,2352,1728,47.87,80.365,104.344,20.439,2,40.516,83.785,163.722,34.322,5,1.3611,18,952.124,764.278,1145.109,27.895,31.304,749.307,31.304,31.304,1,1,
433,1790099542439506176,43.3,20,21,2240,2016,48.507,80.365,104.344,19.732,2,40.495,83.785,163.722,33.47,5,1.1111,21,969.542,764.278,1145.109,27.895,31.304,766.726,31.304,31.304,1,1,
434,1790099542539506176,43.4,21,23,2352,2208,47.87,80.365,101.747,21.04,2,40.495,90.591,163.722,34.534,5,1.0652,23,972.97,764.278,1145.109,27.895,38.11,770.153,38.11,38.11,1,1,
435,1790099542639506176,43.5,21,19,2352,1824,47.87,80.365,101.747,17.854,2,42.673,90.591,163.722,31.101,2,1.2895,19,972.97,764.278,1112.472,27.895,38.11,770.153,38.11,38.11,1,1,
436,1790099542739506176,43.6,21,17,2352,1632,51.186,80.365,101.747,18.767,2,44.439,90.591,163.722,29.446,2,1.4412,17,1010.014,764.278,1112.472,27.895,38.11,807.198,38.11,38.11,1,1,
437,1790099542839506176,43.7,21,18,2352,1728,46.856,80.365,101.747,18.906,2,43.735,83.785,163.722,30.066,2,1.3611,18,1029.46,764.278,1112.472,27.895,31.304,826.643,31.304,31.304,1,1,
438,1790099542939506176,43.8,21,18,2352,1728,46.856,80.365,101.747,17.95,2,43.735,83.785,163.722,30.154,2,1.3611,18,1034.726,764.278,1112.472,27.895,31.304,831.91,31.304,31.304,1,1,
439,1790099543039506176,43.9,21,17,2352,1632,46.452,77.331,101.747,16.553,2,44.439,83.788,90.591,26.803,2,1.4412,17,1036.771,969.542,1112.472,24.861,31.307,833.954,31.307,31.307,1,1,
440,1790099543139506176,44.0,21,19,2352,1824,47.444,77.331,101.747,14.219,2,44.439,83.785,90.591,28.426,2,1.2895,19,1036.771,969.542,1112.472,24.861,31.304,833.954,31.304,31.304,1,1,
441,1790099543239506176,44.1,21,20,2352,1920,47.444,65.012,101.747,12.657,2,45.143,83.785,90.591,29.137,2,1.225,20,1055.066,991.817,1112.472,12.543,31.304,852.249,31.304,31.304,1,1,
442,1790099543339506176,44.2,21,20,2352,1920,47.58,65.012,101.747,12.845,2,43.634,83.433,90.591,25.093,2,1.225,20,1056.058,991.817,1112.472,12.543,30.952,853.241,30.952,30.952,1,1,
443,1790099543439506176,44.3,20,20,2240,1920,47.505,62.753,77.331,10.415,2,43.735,83.433,90.591,24.675,2,1.1667,20,1064.785,991.817,1099.875,10.283,30.952,861.969,30.952,30.952,1,1,
444,1790099543539506176,44.4,18,17,2016,1632,47.654,62.753,77.331,8.672,1,44.389,83.433,83.788,23.654,2,1.2353,17,1069.947,1003.215,1099.875,10.283,30.952,867.131,30.952,30.952,1,1,
445,1790099543639506176,44.5,21,18,2352,1728,48.29,77.331,102.627,16.078,2,43.634,83.433,88.903,25.382,2,1.3611,18,1074.266,1003.215,1159.793,24.861,30.952,871.449,30.952,30.952,1,1,
446,1790099543739506176,44.6,21,18,2352,1728,48.29,72.212,102.627,15.841,2,43.634,83.433,88.903,23.205,2,1.3611,18,1080.03,1003.215,1160.858,19.743,30.952,877.213,30.952,30.952,1,1,
447,1790099543839506176,44.7,21,17,2352,1632,53.113,72.212,102.627,15.352,2,44.681,83.788,88.903,24.105,2,1.4412,17,1085.547,1003.215,1181.891,19.743,31.307,882.73,31.307,31.307,1,1,
448,1790099543939506176,44.8,20,16,2240,1536,54.308,72.212,102.627,17.112,2,43.634,83.268,88.903,23.035,2,1.4583,16,1087.588,1003.215,1181.891,19.743,30.787,884.771,30.787,30.787,1,1,
449,1790099544039506176,44.9,21,17,2352,1632,52.853,72.212,102.627,15.805,2,44.004,88.903,164.809,26.965,2,1.4412,17,1094.51,1003.215,1253.806,19.743,36.422,891.693,36.422,36.422,1,1,
450,1790099544139506176,45.0,21,17,2352,1632,49.711,79.192,102.627,18.352,2,44.004,88.903,164.809,24.265,2,1.4412,17,1135.475,1052.493,1262.466,26.722,36.422,932.658,36.422,36.422,1,1,
451,1790099544239506176,45.1,21,18,2352,1728,49.711,79.192,102.627,18.208,2,43.634,83.268,164.809,22.821,2,1.3611,18,1160.326,1052.493,1262.466,26.722,30.787,957.509,30.787,30.787,1,1,
452,1790099544339506176,45.2,19,17,2128,1632,49.656,79.192,102.627,19.583,2,43.847,88.903,164.809,21.78,2,1.3039,17,1215.041,1076.785,1262.466,26.722,36.422,1012.224,36.422,36.422,1,1,
453,1790099544439506176,45.3,20,18,2240,1728,46.104,83.915,135.117,25.196,2,44.373,86.736,164.809,23.053,2,1.2963,18,1221.315,1076.785,1262.466,31.445,34.255,1018.498,34.255,34.255,1,1,
454,1790099544539506176,45.4,20,17,2240,1632,46.104,72.212,135.117,21.149,2,44.622,86.736,164.809,23.714,2,1.3725,17,1223.662,1076.785,1275.935,19.743,34.255,1020.845,34.255,34.255,1,1,
455,1790099544639506176,45.5,21,16,2352,1536,49.946,80.252,135.117,22.08,2,44.373,86.736,164.809,22.718,2,1.5312,16,1227.44,1135.475,1275.935,27.782,34.255,1024.624,34.255,34.255,1,1,
456,1790099544739506176,45.6,21,15,2352,1440,49.458,80.252,135.117,22.8,2,43.847,164.809,173.987,31.01,2,1.6333,15,1249.489,1135.475,1402.417,27.782,112.328,1046.672,112.328,112.328,1,1,
457,1790099544839506176,45.7,21,16,2352,1536,43.939,80.252,135.117,22.238,2,44.373,86.736,173.987,26.062,2,1.5312,16,1254.722,1215.041,1462.026,27.782,34.255,1051.905,34.255,34.255,1,1,
458,1790099544939506176,45.8,21,17,2352,1632,48.299,80.252,135.117,22.697,2,44.622,86.736,173.987,27.026,2,1.4412,17,1255.638,1215.041,1468.771,27.782,34.255,1052.821,34.255,34.255,1,1,
459,1790099545039506176,45.9,21,16,2352,1536,47.793,80.252,135.117,23.842,2,43.321,86.736,173.987,26.683,2,1.5312,16,1269.2,1221.782,1468.771,27.782,34.255,1066.384,34.255,34.255,1,1,
460,1790099545139506176,46.0,21,17,2352,1632,49.025,76.609,135.117,21.231,2,44.096,86.736,173.987,25.44,2,1.4412,17,1383.039,1221.782,1468.771,24.14,34.255,1180.222,34.255,34.255,1,1,
461,1790099545239506176,46.1,19,16,2128,1536,49.025,76.609,135.117,22.19,2,48.1,86.736,173.987,29.083,2,1.3854,16,1413.75,1221.782,1468.771,24.14,34.255,1210.933,34.255,34.255,1,1,
462,1790099545339506176,46.2,18,15,2016,1440,46.579,74.289,80.252,18.287,2,63.71,86.733,173.987,30.4,2,1.4,15,1431.898,1249.489,1468.771,21.819,34.252,1229.081,34.252,34.252,1,1,
463,1790099545439506176,46.3,15,15,1680,1440,49.025,76.609,80.252,16.292,1,79.378,86.733,173.987,27.779,2,1.1667,15,1432.949,1255.638,1468.771,24.14,34.252,1230.132,34.252,34.252,1,1,
464,1790099545539506176,46.4,21,13,2352,1248,33.016,74.289,408.623,42.581,8,63.71,85.856,86.733,24.209,2,1.8846,13,1433.894,1383.039,1468.771,21.819,33.375,1231.078,33.375,33.375,1,1,
465,1790099545639506176,46.5,21,13,2352,1248,42.142,59.439,408.623,40.877,8,63.71,85.856,86.733,24.209,2,1.8846,13,1433.894,1383.039,1468.771,6.969,33.375,1231.078,33.375,33.375,1,1,
466,1790099545739506176,46.6,21,12,2352,1152,43.315,70.87,408.623,40.269,8,48.1,85.856,86.733,23.561,2,2.0417,12,1438.328,1383.039,1468.771,18.4,33.375,1235.511,33.375,33.375,1,1,
467,1790099545839506176,46.7,20,17,2240,1632,42.516,70.87,408.623,42.226,8,39.727,85.856,413.591,49.86,6,1.3725,17,1433.894,1242.274,1468.771,18.4,33.375,1231.078,33.375,33.375,1,1,
468,1790099545939506176,46.8,19,18,2128,1728,38.403,67.875,408.623,43.998,8,38.668,83.109,413.591,49.051,8,1.2315,18,1432.424,1151.233,1468.771,15.406,30.628,1229.607,30.628,30.628,1,1,
469,1790099546039506176,46.9,21,18,2352,1728,39.44,67.875,408.623,40.312,8,40.785,83.109,413.591,49.217,8,1.3611,18,1423.789,1151.233,1467.98,15.406,30.628,1220.972,30.628,30.628,1,1,
470,1790099546139506176,47.0,21,17,2352,1632,39.44,67.875,408.623,40.306,8,19.399,86.789,413.591,54.18,8,1.4412,17,1322.517,1151.233,1467.98,15.406,34.308,1119.7,34.308,34.308,1,1,
471,1790099546239506176,47.1,22,19,2464,1824,42.171,65.448,70.87,22.047,8,39.564,83.314,413.591,50.927,8,1.3509,19,1233.671,1151.233,1467.98,12.978,30.833,1030.855,30.833,30.833,1,1,
472,1790099546339506176,47.2,23,20,2576,1920,42.274,67.875,70.87,22.227,8,39.913,83.314,413.591,44.315,8,1.3417,20,1207.744,813.174,1467.98,15.406,30.833,1004.927,30.833,30.833,1,1,
473,1790099546439506176,47.3,26,20,2912,1920,42.377,68.174,75.987,23.22,8,39.913,83.109,86.789,24.761,8,1.5167,20,1199.21,813.174,1438.848,15.704,30.628,996.394,30.628,30.628,1,1,
474,1790099546539506176,47.4,26,20,2912,1920,42.377,68.174,75.987,23.22,8,39.913,83.109,86.789,24.761,8,1.5167,20,1199.21,813.174,1438.848,15.704,30.628,996.394,30.628,30.628,1,1,
