line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
714,scan,712,1,21553477370847,,21553477503156,21553479527750,77.809,-1.1826,-0.7906,-1.6134,3,0.9979,997,220,0,220,1,1,702,,,,1,1,102910,444102,1,,,,712,220,0,1,0,0,61,0,0
715,scan,713,1,21553527307198,,21553527450752,21553529505033,77.859,-1.1833,-0.8056,-1.6134,3,1.0040,1004,220,0,220,1,1,704,21553076619323,21553514426978,437807,0,1,102910,443760,1,,,,713,220,0,1,0,0,61,0,0
716,scan,714,1,21553577427977,,21553577576575,21553579696528,77.909,-1.1836,-0.8130,-1.6134,3,0.9962,996,220,0,220,1,1,704,,,,1,1,102910,443807,1,,,,714,220,0,1,0,0,61,0,0
717,scan,715,1,21553627376006,,21553627536433,21553629603947,77.959,-1.1842,-0.8280,-1.6134,3,1.0069,1006,220,0,220,1,1,704,,,,1,1,102910,443807,1,,,,715,220,0,1,0,0,61,0,0
718,scan,716,1,21553677580966,,21553677719259,21553679573459,78.009,-1.1845,-0.8355,-1.6134,3,0.9835,983,220,0,220,1,1,704,,,,1,1,102910,442893,1,,,,716,220,0,1,0,0,61,0,0
719,scan,717,1,21553727506000,,21553727632096,21553729640752,78.059,-1.1852,-0.8504,-1.6134,3,1.0039,1003,220,1,220,1,1,704,,,,1,1,102910,441956,1,,,,717,220,1,1,0,0,61,0,0
720,scan,718,1,21553777509440,,21553777647644,21553779593893,78.109,-1.1855,-0.8579,-1.6134,3,1.0013,1001,220,1,220,1,1,704,,,,1,1,102910,441578,1,,,,718,220,1,1,0,0,61,0,0
721,scan,719,1,21553827315558,,21553827431651,21553829523996,78.159,-1.1861,-0.8728,-1.6134,3,1.0063,1006,220,0,220,1,1,710,21553377369690,21553817822472,440452,0,1,102910,440716,1,,,,719,220,0,1,0,0,61,0,0
722,scan,720,1,21553877661429,,21553877798622,21553879572447,78.209,-1.1864,-0.8803,-1.6133,3,1.0075,1007,220,0,220,1,1,710,,,,1,1,102910,440376,1,,,,720,220,0,1,0,0,61,0,0
723,scan,721,1,21553927492892,,21553927617081,21553929614494,78.259,-1.1871,-0.8953,-1.6133,3,0.9927,992,220,0,220,1,1,710,,,,1,1,102910,440086,1,,,,721,220,0,1,0,0,61,0,0
724,scan,722,1,21553977712448,,21553977831895,21553979632224,78.309,-1.1874,-0.9027,-1.6133,3,1.0198,1019,220,0,220,0,1,713,21553527356865,21553975254925,447898,0,1,102910,440123,1,,,,722,220,0,1,0,0,61,0,0
725,scan,723,1,21554028332103,,21554028464374,21554030607236,78.359,-1.1880,-0.9177,-1.6134,3,0.9991,999,220,0,220,3,1,714,21553577490846,21554021357205,443866,0,1,102910,440421,1,,,,723,220,0,1,0,0,61,0,0
726,scan,724,1,21554077497497,,21554077620967,21554079652301,78.409,-1.1884,-0.9251,-1.6133,3,0.9999,999,220,0,220,3,1,714,,,,1,1,102910,440368,1,,,,724,220,0,1,0,0,61,0,0
727,scan,725,1,21554127483993,,21554127608381,21554129578035,78.459,-1.1890,-0.9401,-1.6133,3,0.9948,994,220,0,220,3,1,714,,,,1,1,102910,440368,1,,,,725,220,0,1,0,0,61,0,0
728,scan,726,1,21554178006281,,21554178167070,21554180505565,78.509,-1.1893,-0.9476,-1.6133,3,1.0016,1001,220,0,220,1,1,717,21553727548698,21554167160546,439611,0,1,102910,439861,1,,,,726,220,0,1,0,0,61,0,0
729,scan,727,1,21554228151529,,21554228267546,21554230480229,78.559,-1.1899,-0.9625,-1.6133,3,0.9968,996,220,0,220,-1,1,718,21553777553132,21554222711651,445158,0,1,102910,440102,1,,,,727,220,0,1,0,0,61,0,0
730,scan,728,1,21554277690466,,21554277812232,21554279543257,78.609,-1.1903,-0.9700,-1.6133,3,0.9853,985,220,0,220,-1,1,718,,,,1,1,102910,439835,1,,,,728,220,0,1,0,0,61,0,0
731,scan,729,1,21554327780527,,21554327917757,21554329992506,78.659,-1.1906,-0.9775,-1.6133,3,0.9835,983,220,0,220,1,1,719,21553827354817,21554286470455,459115,0,1,102910,440711,1,,,,729,220,0,1,0,0,61,0,0
732,scan,730,1,21554377817775,,21554378004704,21554379592718,78.709,-1.1912,-0.9924,-1.6133,3,0.9733,973,220,1,220,-1,1,720,21553877709002,21554335209519,457500,0,1,102910,441729,1,,,,730,220,1,1,0,0,61,0,0
733,scan,731,1,21554427926006,,21554428091711,21554429599191,78.759,-1.1915,-0.9999,-1.6133,3,0.9571,957,220,1,220,1,1,721,21553927533993,21554410505583,482971,0,1,102910,443666,1,,,,731,220,1,1,0,0,61,0,0
734,scan,732,1,21554477879437,,21554478020521,21554480489421,78.809,-1.1922,-1.0148,-1.6133,3,0.9546,954,220,1,220,-1,1,722,21553977756468,21554450266249,472509,0,1,102910,444920,1,,,,732,220,1,1,0,0,61,0,0
735,scan,733,1,21554528047750,,21554528187252,21554529553944,78.859,-1.1925,-1.0223,-1.6132,3,0.9355,935,220,0,220,1,1,723,21554028374930,21554486575584,458200,0,1,102910,445763,1,,,,733,220,0,1,0,0,61,0,0
736,scan,734,1,21554578337620,,21554578461061,21554580601113,78.909,-1.1931,-1.0372,-1.6131,3,0.9139,913,220,0,220,1,1,723,,,,1,1,102910,446392,1,,,,734,220,0,1,0,0,61,0,0
737,scan,735,1,21554628526969,,21554628666291,21554630587514,78.959,-1.1934,-1.0447,-1.6132,3,0.9101,910,220,0,220,1,1,723,,,,1,1,102910,446383,1,,,,735,220,0,1,0,0,61,0,0
738,scan,736,1,21554678447071,,21554678571117,21554680677435,79.009,-1.1941,-1.0597,-1.6132,4,0.9039,903,0,1000,220,-1,1,726,21554178060082,21554668914824,490854,0,1,102910,448404,1,,,,736,0,1000,1,0,0,61,0,0
739,scan,737,1,21554728709792,,21554728838861,21554730670791,79.059,-1.1944,-1.0671,-1.6132,4,0.8914,891,0,1000,220,2,1,727,21554228187975,21554682135840,453947,0,1,102910,449098,1,,,,737,0,1000,1,0,0,61,0,0
740,scan,738,1,21554778799800,,21554778921115,21554780577893,79.109,-1.1949,-1.0786,-1.6132,4,0.8837,883,0,1000,220,5,1,729,21554327822034,21554775230876,447408,0,1,102910,449250,1,,,,738,0,1000,1,0,0,61,0,0
741,scan,739,1,21554829031350,,21554829166589,21554830532426,79.159,-1.1951,-1.0826,-1.6132,4,0.8786,878,0,1000,220,0,1,730,21554377862916,21554823275254,445412,0,1,102910,449083,1,,,,739,0,1000,1,0,0,61,0,0
742,scan,740,1,21554878623137,,21554878736643,21554880607977,79.209,-1.1953,-1.0877,-1.6120,4,0.8816,881,0,1000,220,6,1,731,21554427965775,21554876956211,448990,0,1,102910,449080,1,,,,740,0,1000,1,0,0,61,0,0
743,scan,741,1,21554928735543,,21554928872096,21554930673919,79.259,-1.1953,-1.0893,-1.6047,4,0.8829,882,0,1000,220,6,1,731,,,,1,1,102910,449580,1,,,,741,0,1000,1,0,0,61,0,0
744,scan,742,1,21554978848636,,21554978970525,21554980619719,79.309,-1.1954,-1.0909,-1.5570,4,0.8781,878,0,1000,220,-3,1,733,21554528095986,21554975341777,447245,0,1,102910,449782,1,,,,742,0,1000,1,0,0,61,0,0
745,scan,743,1,21555028855785,,21555028977748,21555030572227,79.359,-1.1954,-1.0908,-1.5181,4,0.8768,876,0,1000,220,0,1,734,21554578379698,21555020087875,441708,0,1,102910,449446,1,,,,743,0,1000,1,0,0,61,0,0
746,scan,744,1,21555078736105,,21555078858013,21555080676587,79.409,-1.1954,-1.0907,-1.4374,4,0.8788,878,0,1000,220,0,1,734,,,,1,1,102910,450070,1,,,,744,0,1000,1,0,0,61,0,0
747,scan,745,1,21555128771535,,21555128898292,21555130686006,79.459,-1.1954,-1.0906,-1.4053,4,0.8689,868,0,1000,0,999,1,736,21554678490109,21555122174907,443684,0,1,102910,450387,1,,,,745,0,1000,1,0,0,61,0,0
748,scan,746,1,21555178793929,,21555178966894,21555180830648,79.509,-1.1954,-1.0906,-1.3768,4,0.8797,879,0,1000,0,999,1,737,21554728755356,21555167720436,438965,0,1,102910,450390,1,,,,746,0,1000,1,0,0,61,0,0
749,scan,747,1,21555229130932,,21555229265511,21555230772652,79.559,-1.1954,-1.0905,-1.3127,4,0.8758,875,0,1000,0,999,1,738,21554778841122,21555208899179,430058,0,1,102910,450039,1,,,,747,0,1000,1,0,0,61,0,0
750,scan,748,1,21555281125988,,21555281256653,21555283477387,79.609,-1.1955,-1.0904,-1.2755,4,0.8641,864,0,1000,0,999,1,738,,,,1,1,102910,450039,1,,,,748,0,1000,1,0,0,61,0,0
751,scan,749,1,21555330586901,,21555330710087,21555332752541,79.659,-1.1955,-1.0903,-1.2038,4,0.8802,880,0,1000,0,999,1,739,21554829077318,21555305491367,476414,0,1,102910,451715,1,,,,749,0,1000,1,0,0,61,0,0
752,scan,750,1,21555380607363,,21555380745456,21555382711887,79.709,-1.1955,-1.0903,-1.1716,4,0.8575,857,0,1000,0,999,1,739,,,,1,1,102910,451715,1,,,,750,0,1000,1,0,0,61,0,0
753,scan,751,1,21555430109944,,21555430254352,21555432508762,79.759,-1.1956,-1.0902,-1.1068,4,0.8758,875,0,1000,0,999,1,742,21554978897397,21555415446782,436549,0,1,102910,451579,1,,,,751,0,1000,1,0,0,61,0,0
754,scan,752,1,21555479941571,,21555480097668,21555482536055,79.809,-1.1956,-1.0901,-1.0721,4,0.8669,866,0,1000,0,999,1,743,21555028898559,21555474581196,445682,0,1,102910,451333,1,,,,752,0,1000,1,0,0,61,0,0
755,scan,753,1,21555529593777,,21555529718458,21555531615624,79.859,-1.1957,-1.0900,-1.0017,4,0.8640,864,0,1000,0,999,1,743,,,,1,1,102910,451922,1,,,,753,0,1000,1,0,0,61,0,0
756,scan,754,1,21555579755653,,21555579887375,21555581751995,79.909,-1.1957,-1.0900,-0.9680,4,0.8596,859,0,1000,0,999,1,745,21555128815125,21555577857533,449042,0,1,102910,451802,1,,,,754,0,1000,1,0,0,61,0,0
757,scan,755,1,21555629696120,,21555629824694,21555631635847,79.959,-1.1958,-1.0899,-0.9019,4,0.8680,867,0,1000,0,999,1,745,,,,1,1,102910,451802,1,,,,755,0,1000,1,0,0,61,0,0
758,scan,756,1,21555680449613,,21555680576991,21555682702900,80.009,-1.1958,-1.0899,-0.8679,4,0.8665,866,0,1000,0,999,1,746,21555178840680,21555647474647,468633,0,1,102910,452475,1,,,,756,0,1000,1,0,0,61,0,0
759,scan,757,1,21555729748057,,21555729880568,21555731650114,80.059,-1.1959,-1.0898,-0.7988,4,0.8728,872,0,1000,0,999,1,747,21555229178025,21555695316291,466138,0,1,102910,453000,1,,,,757,0,1000,1,0,0,61,0,0
760,scan,758,1,21555779924371,,21555780143099,21555781588541,80.109,-1.1960,-1.0897,-0.7646,4,0.8688,868,0,1000,0,999,1,748,21555281171511,21555744775778,463604,0,1,102910,453393,1,,,,758,0,1000,1,0,0,61,0,0
761,scan,759,1,21555829780833,,21555829905202,21555831597127,80.159,-1.1961,-1.0897,-0.6974,4,0.8654,865,0,1000,0,999,1,749,21555330627696,21555784049395,453421,0,1,102910,453873,1,,,,759,0,1000,1,0,0,61,0,0
762,scan,760,1,21555879727882,,21555879861413,21555881630738,80.209,-1.1961,-1.0896,-0.6636,4,0.8097,809,0,1000,0,999,1,749,,,,1,1,102910,453873,1,,,,760,0,1000,1,0,0,61,0,0
763,scan,761,1,21555929730710,,21555929842635,21555931561166,80.259,-1.1962,-1.0896,-0.5953,4,0.7582,758,0,1000,0,999,1,752,21555479984617,21555920487104,440502,0,1,102910,453396,1,,,,761,0,1000,1,0,0,61,0,0
764,scan,762,1,21555979761103,,21555979878899,21555981573092,80.309,-1.1963,-1.0895,-0.5611,4,0.7283,728,0,1000,0,999,1,753,21555529636052,21555968275945,438639,0,1,102910,453065,1,,,,762,0,1000,1,0,0,61,0,0
765,scan,763,1,21556029856700,,21556029988858,21556031650333,80.359,-1.1963,-1.0895,-0.5272,4,0.7239,723,0,944,0,999,1,754,21555579802795,21556023173350,443370,0,1,102910,453047,1,,,,763,0,944,1,0,0,61,0,0
766,scan,764,1,21556079949108,,21556080088819,21556081658358,80.409,-1.1964,-1.0895,-0.4597,4,0.7142,714,0,809,0,999,1,755,21555629737157,21556078125887,448388,0,1,102910,452887,1,,,,764,0,809,1,0,0,61,0,0
767,scan,765,1,21556130441984,,21556130614072,21556132764897,80.459,-1.1965,-1.0894,-0.4261,4,0.7158,715,220,742,0,999,1,755,,,,1,1,102910,452887,1,,,,765,220,742,1,0,0,61,0,0
768,scan,766,1,21556180277441,,21556180419321,21556182528560,80.509,-1.1955,-1.0898,-0.3645,4,0.7215,721,220,619,0,999,1,756,21555680493427,21556135186300,454692,0,1,102910,453407,1,,,,766,220,619,1,0,0,61,0,0
769,scan,767,1,21556230358203,,21556230480186,21556232718296,80.559,-1.1934,-1.0906,-0.3363,4,0.7056,705,220,563,0,999,1,756,,,,1,1,102910,453701,1,,,,767,220,563,1,0,0,61,0,0
770,scan,768,1,21556280633871,,21556280775135,21556282678146,80.609,-1.1858,-1.0930,-0.2771,4,0.7063,706,220,447,0,999,1,758,21555779974552,21556267641540,487666,0,1,102910,454873,1,,,,768,220,447,1,0,0,61,0,0
771,scan,769,1,21556330804060,,21556330933940,21556332588542,80.659,-1.1803,-1.0945,-0.2457,4,0.7068,706,220,385,0,999,1,760,21555879772253,21556319587696,439815,0,1,102910,454207,1,,,,769,220,385,1,0,0,61,0,0
772,scan,770,1,21556380597832,,21556380721385,21556383501037,80.709,-1.1670,-1.0974,-0.1901,4,0.7025,702,220,276,0,998,1,761,21555929767032,21556373926574,444159,0,1,102910,453747,1,,,,770,220,276,1,0,0,61,0,0
773,scan,771,1,21556431032003,,21556431180966,21556433447680,80.759,-1.1597,-1.0988,-0.1756,4,0.6877,687,220,248,0,998,1,761,,,,1,1,102910,452703,1,,,,771,220,248,1,0,0,61,0,0
774,scan,772,1,21556480810152,,21556480949547,21556482624233,80.809,-1.1450,-1.1013,-0.1709,4,0.6762,676,220,240,0,998,1,761,,,,1,1,102910,451970,1,,,,772,220,240,1,0,0,61,0,0
775,scan,773,1,21556530749097,,21556530975778,21556532676631,80.859,-1.1376,-1.1026,-0.1673,4,0.6741,674,220,234,10,807,1,764,21556079990378,21556530842088,450851,0,1,102910,451698,1,,,,773,220,234,1,0,0,61,0,0
776,scan,774,1,21556580749869,,21556580898719,21556582933994,80.909,-1.1229,-1.1049,-0.1444,4,0.6528,652,220,190,10,807,1,764,,,,1,1,102910,451698,1,,,,774,220,190,1,0,0,61,0,0
777,scan,775,1,21556630970812,,21556631105925,21556632669377,80.959,-1.1155,-1.1060,-0.1325,4,0.6462,646,220,167,220,736,1,765,21556130500686,21556592878771,462378,0,1,102910,452079,1,,,,775,220,167,1,0,0,61,0,0
778,scan,776,1,21556680746680,,21556680866253,21556682604068,81.009,-1.1007,-1.1078,-0.1216,4,0.6357,635,220,146,220,604,1,766,21556180334121,21556641205193,460871,0,1,102910,451008,1,,,,776,220,146,1,0,0,61,0,0
779,scan,777,1,21556730831993,,21556730962681,21556732651795,81.059,-1.0932,-1.1087,-0.1196,4,0.6311,631,220,143,220,431,1,768,21556280681155,21556722558366,441877,0,1,102910,450577,1,,,,777,220,143,1,0,0,61,0,0
780,scan,778,1,21556780862205,,21556780986216,21556782667859,81.109,-1.0784,-1.1105,-0.1101,4,0.6170,616,220,125,220,431,1,768,,,,1,1,102910,450695,1,,,,778,220,125,1,0,0,61,0,0
781,scan,779,1,21556830662939,,21556830776320,21556832583848,81.159,-1.0710,-1.1113,-0.1031,4,0.6100,610,220,111,220,264,1,770,21556380639622,21556822984728,442345,0,1,102910,450581,1,,,,779,220,111,1,0,0,61,0,0
782,scan,780,1,21556880836259,,21556880958694,21556882951196,81.209,-1.0635,-1.1120,-0.0972,4,0.6049,604,220,100,220,264,1,770,,,,1,1,102910,450642,1,,,,780,220,100,1,0,0,61,0,0
783,scan,781,1,21556931141352,,21556931268908,21556933491127,81.259,-1.0487,-1.1134,-0.0911,4,0.5850,585,220,88,220,230,1,772,21556480850172,21556928081748,447231,0,1,102910,450516,1,,,,781,220,88,1,0,0,61,0,0
784,scan,782,1,21556981298509,,21556981427919,21556983745053,81.309,-1.0412,-1.1141,-0.0890,4,0.5855,585,220,85,220,230,1,772,,,,1,1,102910,450642,1,,,,782,220,85,1,0,0,61,0,0
785,scan,783,1,21557031267350,,21557031426370,21557033634565,81.359,-1.0263,-1.1154,-0.0824,4,0.5673,567,220,72,220,224,1,773,21556530795876,21556983910515,453114,0,1,102910,451080,1,,,,783,220,72,1,0,0,61,0,0
786,scan,784,1,21557080951448,,21557081083170,21557082604881,81.409,-1.0189,-1.1160,-0.0788,4,0.5560,556,220,65,220,181,1,774,21556580799194,21557045145831,464346,0,1,102910,451572,1,,,,784,220,65,1,0,0,61,0,0
787,scan,785,1,21557131019478,,21557131138721,21557132704109,81.459,-1.0039,-1.1171,-0.0738,4,0.5622,562,220,56,220,181,1,774,,,,1,1,102910,451875,1,,,,785,220,56,1,0,0,61,0,0
788,scan,786,1,21557180950504,,21557181077712,21557182545700,81.509,-0.9965,-1.1177,-0.0723,4,0.5405,540,220,53,220,181,1,774,,,,1,1,102910,452391,1,,,,786,220,53,1,0,0,61,0,0
789,scan,787,1,21557231012515,,21557231151558,21557233474769,81.559,-0.9816,-1.1187,-0.0689,4,0.5394,539,220,47,220,138,1,777,21556730878769,21557193939192,463060,0,1,102910,453711,1,,,,787,220,47,1,0,0,61,0,0
790,scan,788,1,21557281049217,,21557281184562,21557282542582,81.609,-0.9741,-1.1192,-0.0668,4,0.5166,516,220,43,220,106,1,779,21556830702663,21557276818235,446115,0,1,102910,453419,1,,,,788,220,43,1,0,0,61,0,0
791,scan,789,1,21557331156375,,21557331289543,21557333496837,81.659,-0.9592,-1.1202,-0.0632,4,0.5191,519,220,36,220,106,1,779,,,,1,1,102910,452500,1,,,,789,220,36,1,0,0,61,0,0
792,scan,790,1,21557381276975,,21557381413105,21557383593308,81.709,-0.9517,-1.1207,-0.0620,4,0.5136,513,220,33,220,106,1,779,,,,1,1,102910,452500,1,,,,790,220,33,1,0,0,61,0,0
793,scan,791,1,21557431214729,,21557431353848,21557433613511,81.759,-0.9368,-1.1216,-0.0600,4,0.4955,495,220,30,220,81,1,782,21556981346322,21557417950673,436604,0,1,102910,452502,1,,,,791,220,30,1,0,0,61,0,0
794,scan,792,1,21557481512625,,21557481645621,21557483647133,81.809,-0.9293,-1.1220,-0.0588,4,0.4875,487,220,28,220,68,1,783,21557031307885,21557461507969,430200,0,1,102910,451882,1,,,,792,220,28,1,0,0,61,0,0
795,scan,793,1,21557531698038,,21557531827704,21557533557828,81.859,-0.9144,-1.1229,-0.0566,4,0.4771,477,220,23,220,63,1,784,21557080997300,21557522563831,441566,0,1,102910,451486,1,,,,793,220,23,1,0,0,61,0,0
796,scan,794,1,21557581563442,,21557581683290,21557583581227,81.909,-0.9069,-1.1233,-0.0556,4,0.4632,463,220,21,220,54,1,785,21557131059623,21557576054207,444994,0,1,102910,451330,1,,,,794,220,21,1,0,0,61,0,0
797,scan,795,1,21557631722835,,21557631839084,21557633595361,81.959,-0.8920,-1.1241,-0.0542,4,0.4601,460,220,19,220,54,1,785,,,,1,1,102910,451330,1,,,,795,220,19,1,0,0,61,0,0
798,scan,796,1,21557681756675,,21557681907172,21557683593201,82.009,-0.8845,-1.1245,-0.0536,4,0.4537,453,220,18,220,51,1,786,21557180995959,21557632943516,451947,0,1,102910,450688,1,,,,796,220,18,1,0,0,61,0,0
799,scan,797,1,21557731720574,,21557731845866,21557733567528,82.059,-0.8770,-1.1249,-0.0529,4,0.4385,438,220,16,220,41,1,788,21557281098373,21557721351791,440253,0,1,102910,449693,1,,,,797,220,16,1,0,0,61,0,0
800,scan,798,1,21557781615468,,21557781734447,21557783646628,82.109,-0.8621,-1.1257,-0.0514,4,0.4355,435,220,14,220,34,1,789,21557331203173,21557777813887,446610,0,1,102910,449039,1,,,,798,220,14,1,0,0,61,0,0
801,scan,799,1,21557831681992,,21557831803613,21557833575984,82.159,-0.8547,-1.1261,-0.0508,4,0.4228,422,220,12,220,34,1,789,,,,1,1,102910,448864,1,,,,799,220,12,1,0,0,61,0,0
802,scan,800,1,21557881892763,,21557882017107,21557883580941,82.209,-0.8397,-1.1268,-0.0499,4,0.4224,422,220,11,220,33,1,790,21557381324493,21557854748431,473423,0,1,102910,449808,1,,,,800,220,11,1,0,0,61,0,0
803,scan,801,1,21557932080115,,21557932233428,21557933667955,82.259,-0.8323,-1.1272,-0.0496,4,0.4101,410,220,10,220,27,1,792,21557481558967,21557920629727,439070,0,1,102910,449753,1,,,,801,220,10,1,0,0,61,0,0
804,scan,802,1,21557981840009,,21557981963441,21557983568595,82.309,-0.8173,-1.1279,-0.0489,4,0.4021,402,220,9,220,23,1,793,21557531745725,21557976179100,444433,0,1,102910,449976,1,,,,802,220,9,1,0,0,61,0,0
805,scan,803,1,21558032074716,,21558032198513,21558033540923,82.359,-0.8099,-1.1283,-0.0485,4,0.3898,389,220,8,220,21,1,794,21557581607634,21558030800120,449192,0,1,102910,450200,1,,,,803,207,8,1,1,0,61,0,0
806,scan,804,1,21558082036477,,21558082162564,21558083562175,82.409,-0.7954,-1.1290,-0.0455,4,0.3911,391,220,2,220,18,1,795,21557631759563,21558070195500,438435,0,1,102910,449817,1,,,,804,210,2,1,1,0,61,0,0
807,scan,805,1,21558132081842,,21558132196790,21558133582368,82.459,-0.7883,-1.1293,-0.0371,4,0.3837,383,220,-15,220,18,1,796,21557681808656,21558131569529,449760,0,1,102910,449815,1,,,,805,201,-15,1,1,0,61,0,0
808,scan,806,1,21558182382837,,21558182520572,21558184535029,82.509,-0.7745,-1.1297,-0.0275,4,0.3586,358,220,-34,220,16,1,797,21557731763080,21558167569963,435806,0,1,102910,449116,1,,,,806,173,-34,1,1,0,61,0,0
809,scan,807,1,21558232399024,,21558232521387,21558235509484,82.559,-0.7676,-1.1299,-0.0322,4,0.3622,362,220,-25,220,16,1,797,,,,1,1,102910,449116,1,,,,807,178,-25,1,1,0,61,0,0
810,scan,808,1,21558282380559,,21558282508288,21558284596160,82.609,-0.7558,-1.1304,-0.0420,4,0.3620,362,220,-6,220,12,1,799,21557831724590,21558271719671,439995,0,1,102910,447350,1,,,,808,178,-6,1,1,0,61,0,0
811,scan,809,1,21558332752071,,21558332890012,21558334590573,82.659,-0.7497,-1.1306,-0.0412,4,0.3474,347,220,-7,220,12,1,799,,,,1,1,102910,447640,1,,,,809,161,-7,1,1,0,61,0,0
812,scan,810,1,21558382339082,,21558382460999,21558384713340,82.709,-0.7385,-1.1311,-0.0364,4,0.3447,344,220,-17,220,11,1,800,21557881936838,21558337144974,455208,0,1,102910,448065,1,,,,810,158,-17,1,1,0,61,0,0
813,scan,811,1,21558432688806,,21558432861041,21558434550324,82.759,-0.7330,-1.1313,-0.0373,4,0.3376,337,220,-15,220,10,1,801,21557932141191,21558399192873,467051,0,1,102910,448768,1,,,,811,150,-15,1,1,0,61,0,0
814,scan,812,1,21558482845836,,21558482983635,21558484641448,82.809,-0.7225,-1.1317,-0.0424,4,0.3192,319,220,-5,220,10,1,801,,,,1,1,102910,448768,1,,,,812,130,-5,1,1,0,61,0,0
815,scan,813,1,21558532610088,,21558532734374,21558534556732,82.859,-0.7174,-1.1319,-0.0432,4,0.3314,331,220,-3,220,9,1,803,21558032122024,21558483513702,451391,0,1,102910,448788,1,,,,813,144,-3,1,1,0,61,0,0
816,scan,814,1,21558582837482,,21558582972375,21558584673852,82.909,-0.7129,-1.1321,-0.0425,4,0.3262,326,220,-5,220,9,1,803,,,,1,1,102910,448788,1,,,,814,138,-5,1,1,0,61,0,0
817,scan,815,1,21558632707330,,21558632836485,21558634654808,82.959,-0.7031,-1.1325,-0.0412,4,0.3192,319,220,-7,220,-14,1,805,21558132123272,21558586859235,454735,0,1,102910,448505,1,,,,815,130,-7,1,1,0,61,0,0
818,scan,816,1,21558682805287,,21558682944652,21558684646653,83.009,-0.6984,-1.1327,-0.0417,4,0.3232,323,220,-6,220,-14,1,805,,,,1,1,102910,448029,1,,,,816,135,-6,1,1,0,61,0,0
819,scan,817,1,21558732715483,,21558732834187,21558734560235,83.059,-0.6894,-1.1331,-0.0433,4,0.3161,316,220,-3,220,-5,1,808,21558282431106,21558724675598,442244,0,1,102910,448043,1,,,,817,127,-3,1,1,0,61,0,0
820,scan,818,1,21558782592199,,21558782733336,21558784661628,83.109,-0.6849,-1.1333,-0.0434,4,0.3109,310,220,-3,220,-6,1,809,21558332802283,21558774685312,441883,0,1,102910,447815,1,,,,818,121,-3,1,1,0,61,0,0
821,scan,819,1,21558832749604,,21558832872286,21558834606482,83.159,-0.6764,-1.1336,-0.0429,4,0.3187,318,220,-4,220,-16,1,810,21558382378460,21558823085649,440707,0,1,102910,447755,1,,,,819,129,-4,1,1,0,61,0,0
822,scan,820,1,21558882739681,,21558882863200,21558884570338,83.209,-0.6723,-1.1338,-0.0429,4,0.3084,308,220,-4,220,-16,1,810,,,,1,1,102910,447755,1,,,,820,118,-4,1,1,0,61,0,0
823,scan,821,1,21558932967549,,21558933081507,21558934645647,83.259,-0.6634,-1.1342,-0.0436,4,0.3029,302,220,-3,220,-4,1,812,21558482891396,21558928575212,445683,0,1,102910,447697,1,,,,821,112,-3,1,1,0,61,0,0
824,scan,822,1,21558982846338,,21558982981003,21558984582584,83.309,-0.6594,-1.1344,-0.0438,4,0.3023,302,220,-2,220,-4,1,812,,,,1,1,102910,447697,1,,,,822,112,-2,1,1,0,61,0,0
825,scan,823,1,21559032816753,,21559032943052,21559034620040,83.359,-0.6518,-1.1347,-0.0437,4,0.2945,294,220,-2,220,-3,1,813,21558532653238,21558999187863,466534,0,1,102910,448194,1,,,,823,103,-2,1,1,0,61,0,0
826,scan,824,1,21559082687097,,21559082824489,21559084569491,83.409,-0.6480,-1.1349,-0.0437,4,0.3148,314,220,-3,220,-5,1,814,21558582885903,21559056703941,473818,0,1,102910,448545,1,,,,824,125,-3,1,1,0,61,0,0
827,scan,825,1,21559132741504,,21559132856940,21559134636788,83.459,-0.6398,-1.1352,-0.0439,4,0.2992,299,220,-2,220,-5,1,816,21558682853208,21559130555688,447702,0,1,102910,448515,1,,,,825,108,-2,1,1,0,61,0,0
828,scan,826,1,21559182799039,,21559182943829,21559184713421,83.509,-0.6355,-1.1354,-0.0442,4,0.2939,293,220,-2,220,-3,1,817,21558732756169,21559176820078,444063,0,1,102910,448361,1,,,,826,102,-2,1,1,0,61,0,0
829,scan,827,1,21559233227454,,21559233340815,21559235468809,83.559,-0.6284,-1.1357,-0.0444,4,0.2943,294,220,-1,220,-3,1,818,21558782635560,21559231345436,448709,0,1,102910,447867,1,,,,827,103,-1,1,1,0,61,0,0
830,scan,828,1,21559283449544,,21559283611245,21559285583520,83.609,-0.6249,-1.1359,-0.0444,4,0.2857,285,220,-1,220,-3,1,818,,,,1,1,102910,447929,1,,,,828,100,-1,1,1,0,61,0,0
831,scan,829,1,21559333495984,,21559333612361,21559335647907,83.659,-0.6180,-1.1362,-0.0444,4,0.2938,293,220,-1,220,-3,1,818,,,,1,1,102910,447929,1,,,,829,102,-1,1,1,0,61,0,0
