line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
511,scan,510,0,22731786570806,,22731786844703,22731788682466,52.803,-1.1886,1.2001,-2.2515,3,0.7664,766,0,1000,0,999,1,501,22731335944999,22731775770135,439825,0,1,103270,447723,1,,,,510,0,999,0,0,0,70,0,0
512,scan,511,0,22731836301839,,22731836426878,22731838628079,52.853,-1.1886,1.2002,-2.1837,3,0.7712,771,0,1000,0,999,1,501,,,,1,1,103270,448000,1,,,,511,0,999,0,0,0,70,0,0
513,scan,512,0,22731886349717,,22731886483986,22731888564037,52.903,-1.1885,1.2002,-2.1494,3,0.7943,794,0,1000,0,999,1,503,22731435849447,22731875423876,439574,0,1,103270,447724,1,,,,512,0,999,0,0,0,70,0,0
514,scan,513,0,22731936417289,,22731936549376,22731938597573,52.953,-1.1885,1.2003,-2.0814,3,0.7944,794,0,1000,0,999,1,504,22731485842358,22731920057000,434214,0,1,103270,447332,1,,,,513,0,999,0,0,0,70,0,0
515,scan,514,0,22731986473400,,22731986604395,22731988620362,53.003,-1.1885,1.2004,-2.0477,3,0.7823,782,0,944,0,999,1,505,22731535785000,22731973146348,437361,0,1,103270,446934,1,,,,514,0,999,0,0,0,70,0,0
516,scan,515,0,22732036578158,,22732036690593,22732038784804,53.053,-1.1884,1.2005,-1.9801,3,0.7630,762,0,809,0,999,1,506,22731585968960,22732022241989,436273,0,1,103270,445337,1,,,,515,0,999,0,0,0,70,0,0
517,scan,516,0,22732086365988,,22732086496573,22732088624268,53.103,-1.1884,1.2005,-1.9460,3,0.7606,760,220,741,0,999,1,507,22731636057367,22732071267089,435209,0,1,103270,444701,1,,,,516,0,999,0,0,0,70,0,0
518,scan,517,0,22732136912217,,22732137061060,22732138671654,53.153,-1.1884,1.2006,-1.9120,3,0.7658,765,220,673,0,999,1,508,22731686166605,22732125233918,439067,0,1,103270,444608,1,,,,517,0,999,0,0,0,70,0,0
519,scan,518,0,22732186649118,,22732186775561,22732188718746,53.203,-1.1884,1.2007,-1.8441,3,0.7635,763,220,537,0,999,1,509,22731736457368,22732173464743,437007,0,1,103270,444316,1,,,,518,0,999,0,0,0,70,0,0
520,scan,519,0,22732236713571,,22732236842200,22732238679428,53.253,-1.1884,1.2008,-1.8103,3,0.7614,761,220,469,0,999,1,509,,,,1,1,103270,443963,1,,,,519,0,999,0,0,0,70,0,0
521,scan,520,0,22732286717573,,22732286850647,22732288793691,53.303,-1.1883,1.2009,-1.7424,3,0.7591,759,220,334,0,999,1,509,,,,1,1,103270,444090,1,,,,520,0,999,0,0,0,70,0,0
522,scan,521,0,22732336697286,,22732336847577,22732338654717,53.353,-1.1883,1.2009,-1.7085,3,0.7620,762,220,266,0,999,1,511,22731836342545,22732290638487,454295,0,1,103270,444492,1,,,,521,0,999,0,0,0,70,0,0
523,scan,522,0,22732387156489,,22732387354509,22732389604812,53.403,-1.1883,1.2011,-1.6406,3,0.7633,763,220,130,0,999,1,512,22731886396899,22732346119729,459722,0,1,103270,445101,1,,,,522,0,999,0,0,0,70,0,0
524,scan,523,0,22732436964416,,22732437089956,22732438718708,53.453,-1.1883,1.2011,-1.6067,3,0.7720,772,220,62,0,999,1,512,,,,1,1,103270,444791,1,,,,523,0,999,0,0,0,70,0,0
525,scan,524,0,22732487378539,,22732487509119,22732489650793,53.503,-1.1883,1.2012,-1.5389,3,0.7754,775,220,-73,0,999,1,512,,,,1,1,103270,444638,1,,,,524,0,999,0,0,0,70,0,0
526,scan,525,0,22732537289948,,22732537414616,22732540689478,53.553,-1.1883,1.2013,-1.5050,3,0.7681,768,220,-141,0,999,1,512,,,,1,1,103270,444623,1,,,,525,0,999,0,0,0,70,0,0
527,scan,526,0,22732587150084,,22732587321627,22732589593625,53.603,-1.1884,1.2014,-1.4371,3,0.7762,776,220,-277,0,999,1,512,,,,1,1,103270,444623,1,,,,526,0,999,0,0,0,70,0,0
528,scan,527,0,22732637537973,,22732637705207,22732639705120,53.653,-1.1884,1.2015,-1.4032,3,0.7774,777,220,-345,220,519,1,518,22732186690945,22732632192956,445502,0,1,103270,444640,1,,,,527,220,519,0,0,0,70,0,0
529,scan,528,0,22732687502755,,22732687629948,22732689710610,53.703,-1.1882,1.2005,-1.3352,3,0.7755,775,220,-481,220,519,1,518,,,,1,1,103270,444640,1,,,,528,220,519,0,0,0,70,0,0
530,scan,529,0,22732737899462,,22732738027817,22732739713599,53.753,-1.1876,1.1983,-1.3002,3,0.7706,770,220,-552,220,319,1,520,22732286761150,22732732397917,445636,0,1,103270,444829,1,,,,529,220,319,0,0,0,70,0,0
531,scan,530,0,22732787476801,,22732787601110,22732789648525,53.803,-1.1852,1.1907,-1.2285,3,0.7620,762,220,-697,220,254,1,521,22732336751354,22732776317114,439565,0,1,103270,444834,1,,,,530,220,254,0,0,0,70,0,0
532,scan,531,0,22732837683118,,22732837873702,22732839736899,53.853,-1.1832,1.1855,-1.1934,3,0.7531,753,220,-769,220,254,1,521,,,,1,1,103270,444834,1,,,,531,220,254,0,0,0,70,0,0
533,scan,532,0,22732887743016,,22732887853608,22732889744393,53.903,-1.1782,1.1738,-1.1385,3,0.7342,734,0,-883,220,60,1,523,22732437009151,22732877194454,440185,0,1,103270,444653,1,,,,532,220,60,0,0,0,70,0,0
534,scan,533,0,22732937845798,,22732937970189,22732939652125,53.953,-1.1751,1.1672,-1.1272,3,0.7247,724,0,-908,220,-70,1,524,22732487423128,22732927094866,439671,0,1,103270,444437,1,,,,533,220,-70,0,0,0,70,0,0
535,scan,534,0,22732987844229,,22732988064107,22732989857640,54.003,-1.1719,1.1605,-1.1273,3,0.7264,726,0,-911,220,-70,1,524,,,,1,1,103270,444437,1,,,,534,220,-70,0,0,0,70,0,0
536,scan,535,0,22733037896553,,22733038034006,22733039708144,54.053,-1.1656,1.1469,-1.1453,3,0.7105,710,0,-880,220,-70,1,524,,,,1,1,103270,444437,1,,,,535,220,-70,0,0,0,70,0,0
537,scan,536,0,22733087927876,,22733088077543,22733089659602,54.103,-1.1625,1.1401,-1.1505,3,0.7027,702,0,-873,220,-261,1,526,22732587196192,22733046187355,458991,0,1,103270,444898,1,,,,536,220,-261,0,0,0,70,0,0
538,scan,537,0,22733137715941,,22733137836601,22733139681288,54.153,-1.1564,1.1264,-1.1480,3,0.6838,683,0,-883,219,-442,1,528,22732687548953,22733126219950,438670,0,1,103270,444699,1,,,,537,219,-442,0,0,0,70,0,0
539,scan,538,0,22733187744882,,22733187876799,22733189671530,54.203,-1.1534,1.1196,-1.1509,3,0.6696,669,0,-880,219,-442,1,528,,,,1,1,103270,444699,1,,,,538,219,-442,0,0,0,70,0,0
540,scan,539,0,22733237795318,,22733237918994,22733239647392,54.253,-1.1474,1.1059,-1.1824,3,0.6631,663,0,-822,219,-442,1,528,,,,1,1,103270,444224,1,,,,539,219,-442,0,0,0,70,0,0
541,scan,540,0,22733287832335,,22733287971213,22733289838195,54.303,-1.1447,1.0989,-1.2042,3,0.6493,649,220,-781,76,-820,1,531,22732837724236,22733278668282,440944,0,1,103270,444082,1,,,,540,76,-820,0,0,0,70,0,0
542,scan,541,0,22733338193183,,22733338323592,22733340732442,54.353,-1.1400,1.0860,-1.2351,3,0.6499,649,220,-724,2,-920,1,532,22732887778993,22733330845506,443066,0,1,103270,443833,1,,,,541,2,-920,0,0,0,70,0,0
543,scan,542,0,22733388264934,,22733388418317,22733390554053,54.403,-1.1383,1.0811,-1.2434,3,0.6330,632,220,-709,2,-920,1,532,,,,1,1,103270,444101,1,,,,542,2,-920,0,0,0,70,0,0
544,scan,543,0,22733438064368,,22733438184951,22733439862275,54.453,-1.1361,1.0746,-1.2634,3,0.6315,631,220,-671,2,-928,1,533,22732937889706,22733388445877,450556,0,1,103270,444135,1,,,,543,2,-928,0,0,0,70,0,0
545,scan,544,0,22733488417492,,22733488581180,22733490874437,54.503,-1.1356,1.0729,-1.2783,3,0.6170,617,220,-642,2,-920,1,535,22733037942889,22733486519754,448576,0,1,103270,444069,1,,,,544,2,-920,0,0,0,70,0,0
546,scan,545,0,22733538219865,,22733538338820,22733540566329,54.553,-1.1352,1.0714,-1.3167,3,0.6303,630,220,-565,2,-920,1,535,,,,1,1,103270,444069,1,,,,545,2,-920,0,0,0,70,0,0
547,scan,546,0,22733588592995,,22733588733309,22733590711923,54.603,-1.1351,1.0713,-1.3462,3,0.6263,626,220,-506,2,-917,1,536,22733087975309,22733538464843,450489,0,1,103270,444348,1,,,,546,2,-917,0,0,0,70,0,0
548,scan,547,0,22733638820174,,22733638955230,22733640770262,54.653,-1.1351,1.0710,-1.4221,3,0.6344,634,220,-355,2,-921,1,537,22733137757534,22733594758368,457000,0,1,103270,444876,1,,,,547,2,-921,0,0,0,70,0,0
549,scan,548,0,22733688929585,,22733689064159,22733691594800,54.703,-1.1350,1.0709,-1.4561,3,0.6205,620,220,-287,4,-896,1,539,22733237837087,22733681550379,443713,0,1,103270,444829,1,,,,548,4,-896,0,0,0,70,0,0
550,scan,549,0,22733739034600,,22733739182832,22733740780304,54.753,-1.1350,1.0706,-1.5102,3,0.6297,629,220,-178,4,-896,1,539,,,,1,1,103270,443963,1,,,,549,4,-896,0,0,0,70,0,0
551,scan,550,0,22733788860774,,22733788985671,22733790634448,54.803,-1.1350,1.0704,-1.5378,3,0.6278,627,220,-123,4,-896,1,539,,,,1,1,103270,444143,1,,,,550,4,-896,0,0,0,70,0,0
552,scan,551,0,22733838889823,,22733839016772,22733841066174,54.853,-1.1350,1.0702,-1.5689,3,0.6232,623,220,-61,4,-896,1,539,,,,1,1,103270,444143,1,,,,551,4,-896,0,0,0,70,0,0
553,scan,552,0,22733888815440,,22733888939573,22733890693673,54.903,-1.1350,1.0698,-1.6350,3,0.6152,615,220,71,4,-896,1,539,,,,1,1,103270,444351,1,,,,552,4,-896,0,0,0,70,0,0
554,scan,553,0,22733938897588,,22733939051690,22733940683043,54.953,-1.1350,1.0696,-1.6655,3,0.6197,619,220,132,4,-896,1,539,,,,1,1,103270,444833,1,,,,553,4,-896,0,0,0,70,0,0
555,scan,554,0,22733989119012,,22733989251715,22733991644741,55.003,-1.1350,1.0693,-1.7229,3,0.6217,621,220,247,4,-896,1,539,,,,1,1,103270,445207,1,,,,554,4,-896,0,0,0,70,0,0
556,scan,555,0,22734039054002,,22734039178525,22734040699293,55.053,-1.1350,1.0691,-1.7528,3,0.6177,617,220,307,4,-896,1,539,,,,1,1,103270,445677,1,,,,555,4,-896,0,0,0,70,0,0
557,scan,556,0,22734089506154,,22734089670895,22734091823799,55.103,-1.1351,1.0687,-1.8158,3,0.6187,618,220,433,4,-896,1,539,,,,1,1,103270,446259,1,,,,556,4,-896,0,0,0,70,0,0
558,scan,557,0,22734139471981,,22734139615413,22734141701917,55.153,-1.1352,1.0685,-1.8467,3,0.6247,624,220,495,4,-896,1,539,,,,1,1,103270,446682,1,,,,557,4,-896,0,0,0,70,0,0
559,scan,558,0,22734189279134,,22734189413765,22734191680665,55.203,-1.1353,1.0682,-1.9061,3,0.6114,611,220,614,4,-896,1,539,,,,1,1,103270,447286,1,,,,558,4,-896,0,0,0,70,0,0
560,scan,559,0,22734239362440,,22734239478279,22734241804101,55.253,-1.1353,1.0680,-1.9360,3,0.6281,628,220,673,220,-117,1,550,22733788903553,22734237118647,448215,0,1,103270,447341,1,,,,559,220,-117,0,0,0,70,0,0
561,scan,560,0,22734289437194,,22734289561881,22734291674167,55.303,-1.1359,1.0667,-1.9980,3,0.6204,620,220,798,220,-117,1,550,,,,1,1,103270,447341,1,,,,560,220,-117,0,0,0,70,0,0
562,scan,561,0,22734340100218,,22734340238078,22734341708124,55.353,-1.1369,1.0645,-2.0304,3,0.6369,636,0,863,220,69,1,552,22733888857153,22734326560460,437703,0,1,103270,446365,1,,,,561,220,69,0,0,0,70,0,0
563,scan,562,0,22734389575292,,22734389698673,22734392577152,55.403,-1.1409,1.0572,-2.0963,3,0.6881,688,0,999,220,128,1,553,22733938949718,22734382465440,443515,0,1,103270,445412,1,,,,562,220,128,0,0,0,70,0,0
564,scan,563,0,22734439542644,,22734439680587,22734441765905,55.453,-1.1436,1.0526,-2.1271,3,0.8251,825,0,1000,220,237,1,554,22733989165858,22734437868834,448702,0,1,103270,445594,1,,,,563,220,237,0,0,0,70,0,0
565,scan,564,0,22734489441880,,22734489562452,22734491702620,55.503,-1.1501,1.0426,-2.1620,3,0.8254,825,0,1000,220,237,1,554,,,,1,1,103270,445594,1,,,,564,220,237,0,0,0,70,0,0
566,scan,565,0,22734539741688,,22734539911278,22734541739478,55.553,-1.1539,1.0371,-2.1598,3,0.8054,805,0,1000,220,295,1,555,22734039097762,22734510472117,471374,0,1,103270,446951,1,,,,565,220,295,0,0,0,70,0,0
567,scan,566,0,22734590073970,,22734590194763,22734591689216,55.603,-1.1619,1.0247,-2.1319,3,0.8266,826,0,1000,220,418,1,556,22734089558013,22734568414990,478856,0,1,103270,448546,1,,,,566,220,418,0,0,0,70,0,0
568,scan,567,0,22734639864145,,22734640051874,22734641820147,55.653,-1.1658,1.0184,-2.1174,3,0.8050,804,0,1000,220,479,1,557,22734139525062,22734597053296,457528,0,1,103270,449148,1,,,,567,220,479,0,0,0,70,0,0
569,scan,568,0,22734689639544,,22734689778613,22734691733672,55.703,-1.1697,1.0120,-2.1065,3,0.8063,806,0,1000,220,661,1,559,22734239404718,22734675934451,436529,0,1,103270,448547,1,,,,568,220,661,0,0,0,70,0,0
570,scan,569,0,22734739871089,,22734739986931,22734741694741,55.753,-1.1771,0.9991,-2.0812,3,0.8056,805,0,1000,88,796,1,560,22734289480719,22734735693320,446212,0,1,103270,448574,1,,,,569,88,796,0,0,0,70,0,0
571,scan,570,0,22734789818218,,22734789945001,22734791781100,55.803,-1.1807,0.9926,-2.0620,3,0.7938,793,0,965,88,796,1,560,,,,1,1,103270,449025,1,,,,570,88,796,0,0,0,70,0,0
572,scan,571,0,22734839764561,,22734839890170,22734841740551,55.853,-1.1859,0.9824,-2.0213,3,0.6566,656,0,888,88,796,1,560,,,,1,1,103270,449025,1,,,,571,88,796,0,0,0,70,0,0
573,scan,572,0,22734889858414,,22734889995098,22734891680652,55.903,-1.1876,0.9787,-2.0048,3,0.6461,646,0,857,0,993,1,562,22734389616627,22734860104266,470487,0,1,103270,450540,1,,,,572,0,993,0,0,0,70,0,0
574,scan,573,0,22734939673479,,22734939798697,22734941677925,55.953,-1.1897,0.9738,-1.9689,3,0.6254,625,220,787,0,999,1,564,22734489480298,22734922350052,432869,0,1,103270,450200,1,,,,573,0,999,0,0,0,70,0,0
575,scan,574,0,22734989752621,,22734989904261,22734991690237,56.003,-1.1901,0.9729,-1.9433,3,0.6022,602,220,736,0,999,1,565,22734539821493,22734982095210,442273,0,1,103270,449822,1,,,,574,0,999,0,0,0,70,0,0
576,scan,575,0,22735039730734,,22735039854738,22735041719050,56.053,-1.1902,0.9726,-1.8818,3,0.5788,578,220,613,0,998,1,566,22734590111140,22735029232975,439121,0,1,103270,449336,1,,,,575,0,998,0,0,0,70,0,0
577,scan,576,0,22735089875451,,22735090007089,22735091664084,56.103,-1.1902,0.9727,-1.8457,3,0.5602,560,220,541,0,998,1,567,22734639924314,22735085981513,446057,0,1,103270,448748,1,,,,576,0,998,0,0,0,70,0,0
578,scan,577,0,22735139736435,,22735139857738,22735141639863,56.153,-1.1902,0.9728,-1.7727,3,0.5719,571,220,395,0,998,1,567,,,,1,1,103270,449228,1,,,,577,0,998,0,0,0,70,0,0
579,scan,578,0,22735189967787,,22735190092720,22735191731649,56.203,-1.1901,0.9728,-1.7397,3,0.5587,558,220,329,0,997,1,568,22734689683244,22735143516310,453833,0,1,103270,449437,1,,,,578,0,997,0,0,0,70,0,0
580,scan,579,0,22735239966818,,22735240132673,22735242568803,56.253,-1.1901,0.9729,-1.6758,3,0.5647,564,220,201,0,993,1,569,22734739911219,22735193361648,453450,0,1,103270,449612,1,,,,579,0,993,0,0,0,70,0,0
581,scan,580,0,22735289939875,,22735290072496,22735291752951,56.303,-1.1901,0.9730,-1.6418,3,0.5569,556,220,133,0,993,1,569,,,,1,1,103270,450006,1,,,,580,0,993,0,0,0,70,0,0
582,scan,581,0,22735339770165,,22735339895322,22735341763676,56.353,-1.1901,0.9731,-1.5717,3,0.5684,568,220,-7,0,993,1,569,,,,1,1,103270,450336,1,,,,581,0,993,0,0,0,70,0,0
583,scan,582,0,22735389849713,,22735389978782,22735391714584,56.403,-1.1901,0.9731,-1.5379,3,0.5747,574,220,-75,0,993,1,569,,,,1,1,103270,450336,1,,,,582,0,993,0,0,0,70,0,0
584,scan,583,0,22735439868729,,22735439975067,22735441669824,56.453,-1.1901,0.9732,-1.4722,3,0.5738,573,220,-206,220,729,1,574,22734989797921,22735438461197,448663,0,1,103270,450246,1,,,,583,220,729,0,0,0,70,0,0
585,scan,584,0,22735490206061,,22735490337325,22735492640613,56.503,-1.1901,0.9732,-1.4388,3,0.5694,569,220,-273,220,597,1,575,22735039774773,22735486188494,446413,0,1,103270,450143,1,,,,584,220,597,0,0,0,70,0,0
586,scan,585,0,22735540371077,,22735540495415,22735542677331,56.553,-1.1900,0.9721,-1.4046,3,0.5676,567,220,-342,220,597,1,575,,,,1,1,103270,450143,1,,,,585,220,597,0,0,0,70,0,0
587,scan,586,0,22735590474072,,22735590612130,22735592760521,56.603,-1.1888,0.9666,-1.3348,3,0.5637,563,220,-482,220,524,1,576,22735089921710,22735558950474,469028,0,1,103270,451026,1,,,,586,220,524,0,0,0,70,0,0
588,scan,587,0,22735640809448,,22735640945785,22735642727646,56.653,-1.1877,0.9622,-1.3003,3,0.5532,553,220,-552,220,316,1,578,22735190011853,22735630533535,440521,0,1,103270,450241,1,,,,587,220,316,0,0,0,70,0,0
589,scan,588,0,22735690864373,,22735690982508,22735692731100,56.703,-1.1841,0.9508,-1.2342,3,0.5428,542,220,-688,220,193,1,579,22735240047709,22735689450077,449402,0,1,103270,450512,1,,,,588,220,193,0,0,0,70,0,0
590,scan,589,0,22735740931996,,22735741049660,22735742777864,56.753,-1.1818,0.9444,-1.2092,3,0.5296,529,220,-740,220,128,1,580,22735289985759,22735739444424,449458,0,1,103270,450464,1,,,,589,220,128,0,0,0,70,0,0
591,scan,590,0,22735790869143,,22735790991387,22735792689819,56.803,-1.1765,0.9307,-1.1965,3,0.5310,531,220,-771,220,128,1,580,,,,1,1,103270,450464,1,,,,590,220,128,0,0,0,70,0,0
592,scan,591,0,22735841127017,,22735841256867,22735842649758,56.853,-1.1738,0.9238,-1.2037,3,0.5162,516,220,-759,220,-6,1,581,22735339810538,22735795815414,456004,0,1,103270,450705,1,,,,591,220,-6,0,0,0,70,0,0
593,scan,592,0,22735891142745,,22735891287301,22735893581217,56.903,-1.1684,0.9097,-1.2041,3,0.5032,503,220,-763,220,-71,1,582,22735389894526,22735852901757,463007,0,1,103270,451218,1,,,,592,220,-71,0,0,0,70,0,0
594,scan,593,0,22735941444489,,22735941583539,22735943681211,56.953,-1.1658,0.9028,-1.1972,3,0.5027,502,220,-780,220,-196,1,583,22735439903118,22735913348355,473445,0,1,103270,452107,1,,,,593,220,-196,0,0,0,70,0,0
595,scan,594,0,22735991552100,,22735991678930,22735993626862,57.003,-1.1603,0.8890,-1.1963,3,0.4912,491,220,-787,220,-257,1,584,22735490259063,22735948034166,457775,0,1,103270,452325,1,,,,594,220,-257,0,0,0,70,0,0
596,scan,595,0,22736041592036,,22736041739134,22736043671822,57.053,-1.1577,0.8820,-1.2047,3,0.4741,474,220,-773,220,-317,1,585,22735540415539,22736020262513,479846,0,1,103270,453344,1,,,,595,220,-317,0,0,0,70,0,0
597,scan,596,0,22736091240960,,22736091381472,22736093651978,57.103,-1.1525,0.8681,-1.2255,3,0.4650,465,220,-737,220,-317,1,585,,,,1,1,103270,453344,1,,,,596,220,-317,0,0,0,70,0,0
598,scan,597,0,22736141035901,,22736141169835,22736143595330,57.153,-1.1500,0.8611,-1.2358,3,0.4606,460,220,-719,215,-684,1,588,22735690907721,22736134646182,443738,0,1,103270,453001,1,,,,597,215,-684,0,0,0,70,0,0
599,scan,598,0,22736191234661,,22736191357056,22736193596593,57.203,-1.1453,0.8471,-1.2593,3,0.4379,437,220,-676,188,-762,1,589,22735740975287,22736182013268,441037,0,1,103270,452588,1,,,,598,188,-762,0,0,0,70,0,0
600,scan,599,0,22736241271540,,22736241396348,22736243693172,57.253,-1.1431,0.8401,-1.2792,3,0.4351,435,220,-639,188,-762,1,589,,,,1,1,103270,452744,1,,,,599,188,-762,0,0,0,70,0,0
601,scan,600,0,22736291126154,,22736291252662,22736293833843,57.303,-1.1398,0.8276,-1.3419,3,0.4213,421,220,-517,132,-796,1,591,22735841173227,22736290054437,448881,0,1,103270,452611,1,,,,600,132,-796,0,0,0,70,0,0
602,scan,601,0,22736341363528,,22736341480591,22736343741630,57.353,-1.1384,0.8213,-1.3737,3,0.4225,422,220,-455,104,-808,1,592,22735891191208,22736329326520,438135,0,1,103270,452626,1,,,,601,104,-808,0,0,0,70,0,0
603,scan,602,0,22736391470825,,22736391596890,22736393700745,57.403,-1.1374,0.8161,-1.3994,3,0.4059,405,220,-405,41,-840,1,593,22735941492361,22736383931777,442439,0,1,103270,452589,1,,,,602,41,-840,0,0,0,70,0,0
604,scan,603,0,22736441347281,,22736441468907,22736443720131,57.453,-1.1363,0.8085,-1.4444,3,0.4050,404,220,-316,24,-854,1,594,22735991595802,22736429299356,437703,0,1,103270,452210,1,,,,603,24,-854,0,0,0,70,0,0
605,scan,604,0,22736491583881,,22736491702556,22736493699969,57.503,-1.1360,0.8061,-1.4717,3,0.4028,402,220,-262,68,-825,1,595,22736041638228,22736488799492,447161,0,1,103270,452042,1,,,,604,68,-825,0,0,0,70,0,0
606,scan,605,0,22736541683926,,22736541823396,22736543698438,57.553,-1.1358,0.8024,-1.5336,3,0.3891,389,220,-138,68,-825,1,595,,,,1,1,103270,451375,1,,,,605,68,-825,0,1,0,70,0,0
607,scan,606,0,22736591852686,,22736591976948,22736593680178,57.603,-1.1357,0.8001,-1.5626,3,0.3974,397,220,-81,209,-724,1,597,22736141078352,22736581073839,439995,0,1,103270,450035,1,,,,606,209,-724,0,1,0,70,0,0
608,scan,607,0,22736641765456,,22736641881619,22736643627488,57.653,-1.1358,0.7942,-1.6151,3,0.3924,392,220,24,216,-670,1,598,22736191274957,22736635520650,444245,0,1,103270,449577,1,,,,607,216,-670,0,1,0,70,0,0
609,scan,608,0,22736692316879,,22736692471904,22736694625839,57.703,-1.1361,0.7895,-1.6421,3,0.3866,386,220,78,216,-670,1,598,,,,1,1,103270,450043,1,,,,608,216,-670,0,1,0,70,0,0
610,scan,609,0,22736742108801,,22736742237722,22736743730218,57.753,-1.1374,0.7768,-1.7004,3,0.3866,386,220,196,219,-478,1,600,22736291163690,22736728719922,437556,0,1,103270,449734,1,,,,609,219,-478,0,1,0,70,0,0
611,scan,610,0,22736791958785,,22736792124692,22736793743891,57.803,-1.1384,0.7695,-1.7285,3,0.3701,370,220,253,219,-478,1,600,,,,1,1,103270,449734,1,,,,610,219,-478,0,1,0,70,0,0
612,scan,611,0,22736841985141,,22736842107928,22736843717391,57.853,-1.1410,0.7547,-1.7629,3,0.3806,380,220,324,219,-478,1,600,,,,1,1,103270,449734,1,,,,611,219,-478,0,1,0,70,0,0
613,scan,612,0,22736891976095,,22736892248088,22736894598825,57.903,-1.1425,0.7474,-1.7714,3,0.3854,385,220,342,219,-478,1,600,,,,1,1,103270,448965,1,,,,612,219,-478,0,1,0,70,0,0
614,scan,613,0,22736941948458,,22736942070440,22736943634607,57.953,-1.1456,0.7328,-1.7997,3,0.3740,374,220,402,220,-247,1,604,22736491625170,22736933524747,441899,0,1,103270,449299,1,,,,613,220,-247,0,1,0,70,0,0
615,scan,614,0,22736992165812,,22736992287264,22736994612682,58.003,-1.1474,0.7256,-1.8208,3,0.3929,392,220,445,220,-131,1,605,22736541729761,22736985057847,443328,0,1,103270,449339,1,,,,614,220,-131,0,1,0,70,0,0
616,scan,615,0,22737041999805,,22737042122960,22737043759994,58.053,-1.1514,0.7111,-1.8475,3,0.4159,415,220,503,220,-131,1,605,,,,1,1,103270,449732,1,,,,615,220,-131,0,0,0,70,0,0
617,scan,616,0,22737092129031,,22737092258082,22737093685598,58.103,-1.1534,0.7039,-1.8443,3,0.4106,410,220,498,220,24,1,607,22736641806418,22737086735766,444929,0,1,103270,449688,1,,,,616,220,24,0,0,0,70,0,0
618,scan,617,0,22737141998302,,22737142114499,22737143694401,58.153,-1.1574,0.6895,-1.8368,3,0.4327,432,220,487,220,24,1,607,,,,1,1,103270,449688,1,,,,617,220,24,0,0,0,70,0,0
619,scan,618,0,22737192227508,,22737192357794,22737194724582,58.203,-1.1593,0.6823,-1.8396,3,0.8933,893,220,494,220,187,1,609,22736742153205,22737181727433,439574,0,1,103270,449140,1,,,,618,220,187,0,0,0,70,0,0
620,scan,619,0,22737242413432,,22737242541167,22737245350106,58.253,-1.1613,0.6751,-1.8428,3,0.8963,896,220,503,220,187,1,609,,,,1,1,103270,448967,1,,,,619,220,187,0,0,0,70,0,0
621,scan,620,0,22737292477743,,22737292606378,22737294808890,58.303,-1.1653,0.6606,-1.8338,3,0.8957,895,220,489,220,311,1,611,22736842025355,22737285697823,443672,0,1,103270,448764,1,,,,620,220,311,0,0,0,70,0,0
622,scan,621,0,22737342717144,,22737342839947,22737344668628,58.353,-1.1672,0.6534,-1.8213,3,0.8951,895,220,466,220,327,1,612,22736892118034,22737328989920,436871,0,1,103270,448323,1,,,,621,220,327,0,0,0,70,0,0
623,scan,622,0,22737392633211,,22737392756774,22737394713642,58.403,-1.1707,0.6389,-1.7990,3,0.8993,899,220,425,220,387,1,613,22736941987703,22737390299131,448311,0,1,103270,448323,1,,,,622,220,387,0,0,0,70,0,0
624,scan,623,0,22737443068204,,22737443187074,22737445918089,58.453,-1.1724,0.6317,-1.7894,3,0.9198,919,220,407,220,430,1,614,22736992209701,22737442545326,450335,0,1,103270,448382,1,,,,623,220,430,0,0,0,70,0,0
625,scan,624,0,22737492967018,,22737493101126,22737495005647,58.503,-1.1755,0.6170,-1.7652,3,0.9343,934,220,362,220,430,1,614,,,,1,1,103270,448455,1,,,,624,220,430,0,0,0,70,0,0
626,scan,625,0,22737543087559,,22737543211296,22737544807339,58.553,-1.1768,0.6097,-1.7487,3,0.9423,942,220,330,220,480,1,616,22737092175476,22737530911164,438735,0,1,103270,448108,1,,,,625,220,480,0,0,0,70,0,0
627,scan,626,0,22737592984056,,22737593113095,22737594770423,58.603,-1.1792,0.5950,-1.7152,3,0.9214,921,220,266,220,470,1,617,22737142033804,22737579765093,437731,0,1,103270,446990,1,,,,626,220,470,0,0,0,70,0,0
628,scan,627,0,22737643282484,,22737643409701,22737645587066,58.653,-1.1803,0.5876,-1.6998,3,0.9618,961,220,236,220,478,1,618,22737192271036,22737636393904,444122,0,1,103270,447119,1,,,,627,220,478,0,0,0,70,0,0
629,scan,628,0,22737693126953,,22737693252431,22737694763420,58.703,-1.1819,0.5728,-1.6687,3,0.9665,966,220,175,220,486,1,619,22737242457857,22737686364247,443906,0,1,103270,446923,1,,,,628,220,486,0,0,0,70,0,0
630,scan,629,0,22737743477899,,22737743742917,22737745689575,58.753,-1.1826,0.5654,-1.6521,3,0.9587,958,220,143,220,486,1,619,,,,1,1,103270,446829,1,,,,629,220,486,0,0,0,70,0,0
