step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
461,1790097401896900096,46.1,20,20,2240,1920,53.797,61.52,71.133,9.279,1,43.808,81.626,88.809,14.071,2,1.1667,20,1421.602,1243.026,1473.369,10.677,30.475,1290.148,30.475,30.475,1,1,
462,1790097401996900096,46.2,19,19,2128,1824,54.141,61.52,71.133,8.228,1,44.052,81.656,88.809,16.482,2,1.1667,19,1423.332,1243.026,1496.723,10.677,30.505,1291.878,30.505,30.505,1,1,
463,1790097402096900096,46.3,19,19,2128,1824,53.489,61.52,71.133,9.964,1,44.585,81.959,88.809,18.589,2,1.1667,19,1427.835,1287.729,1496.723,10.677,30.808,1296.381,30.808,30.808,1,1,
464,1790097402196900096,46.4,17,19,1904,1824,51.139,61.52,68.896,9.92,1,43.801,81.959,88.809,16.829,2,1.0439,19,1436.188,1382.991,1496.723,10.677,30.808,1304.734,30.808,30.808,1,1,
465,1790097402296900096,46.5,15,18,1680,1728,51.139,59.443,68.896,8.127,1,43.306,81.959,88.809,17.822,2,0.9722,18,1436.988,1382.991,1496.723,8.6,30.808,1305.534,30.808,30.808,1,1,
466,1790097402396900096,46.6,20,17,2240,1632,47.5,59.443,280.262,30.576,5,42.614,81.959,82.643,16.092,2,1.3725,17,1437.789,1382.991,1496.723,8.6,30.808,1306.335,30.808,30.808,1,1,
467,1790097402496900096,46.7,19,14,2128,1344,49.165,59.443,280.262,32.14,5,43.306,81.959,82.643,13.336,1,1.5833,14,1441.01,1403.069,1496.723,8.6,30.808,1309.556,30.808,30.808,1,1,
468,1790097402596900096,46.8,20,20,2240,1920,48.542,68.896,280.262,41.87,5,41.922,81.959,292.532,33.384,5,1.1667,20,1435.228,1221.278,1496.723,18.053,30.808,1303.774,30.808,30.808,1,1,
469,1790097402696900096,46.9,20,18,2240,1728,48.542,81.067,280.262,45.415,5,41.922,81.656,292.532,34.813,5,1.2963,18,1437.83,1221.278,1496.723,30.224,30.505,1306.376,30.505,30.505,1,1,
470,1790097402796900096,47.0,20,19,2240,1824,24.353,81.067,280.262,45.198,5,40.906,82.643,292.532,41.799,5,1.2281,19,1432.668,1221.278,1496.723,30.224,31.492,1301.214,31.492,31.492,1,1,
471,1790097402896900096,47.1,21,20,2352,1920,34.183,81.067,280.262,44.327,5,40.403,85.851,292.532,44.038,5,1.225,20,1357.446,1220.482,1496.723,30.224,34.7,1225.992,34.7,34.7,1,1,
472,1790097402996900096,47.2,20,21,2240,2016,24.353,81.067,280.262,44.201,5,40.552,85.851,292.532,41.686,5,1.1111,21,1282.79,1220.482,1493.917,30.224,34.7,1151.336,34.7,34.7,1,1,
473,1790097403096900096,47.3,21,22,2352,2112,29.876,81.067,182.105,35.529,5,40.403,85.851,292.532,37.945,5,1.1136,22,1273.275,1183.315,1486.455,30.224,34.7,1141.821,34.7,34.7,1,1,
474,1790097403196900096,47.4,23,19,2576,1824,35.394,81.067,182.105,33.58,5,39.158,85.851,292.532,44.04,5,1.4123,19,1259.078,1183.315,1486.455,30.224,34.7,1127.624,34.7,34.7,1,1,
475,1790097403296900096,47.5,25,20,2800,1920,35.394,89.945,182.105,34.282,5,38.029,85.851,161.997,34.692,5,1.4583,20,1244.034,1183.315,1486.455,39.102,34.7,1112.58,39.102,39.102,1,1,
476,1790097403396900096,47.6,20,22,2240,2112,44.012,89.945,182.105,33.709,3,38.029,120.943,161.997,37.632,5,1.0606,22,1244.034,1028.526,1486.455,39.102,69.792,1112.58,69.792,69.792,1,1,
477,1790097403496900096,47.7,21,25,2352,2400,40.694,81.067,117.269,26.459,3,39.158,124.622,161.997,38.224,5,0.98,25,1238.52,1028.526,1486.455,30.224,73.471,1107.066,73.471,73.471,1,1,
478,1790097403596900096,47.8,23,19,2576,1824,44.201,81.067,117.269,25.164,3,40.633,124.622,161.997,39.6,3,1.4123,19,1226.729,1028.526,1329.651,30.224,73.471,1095.275,73.471,73.471,1,1,
479,1790097403696900096,47.9,20,20,2240,1920,44.389,70.188,117.269,20.795,2,40.7,120.943,131.433,33.473,3,1.1667,20,1234.744,1028.526,1329.651,19.345,69.792,1103.29,69.792,69.792,1,1,
480,1790097403796900096,48.0,20,20,2240,1920,47.957,89.945,117.269,25.123,2,40.7,120.943,131.433,27.116,2,1.1667,20,1223.605,1028.526,1308.474,39.102,69.792,1092.151,69.792,69.792,1,1,
481,1790097403896900096,48.1,20,19,2240,1824,47.957,89.945,117.269,25.17,2,41.217,120.943,131.433,26.51,2,1.2281,19,1226.729,1028.526,1308.474,39.102,69.792,1095.275,69.792,69.792,1,1,
482,1790097403996900096,48.2,20,19,2240,1824,44.389,70.188,106.234,21.528,2,41.149,120.943,131.433,30.925,2,1.2281,19,1226.729,1028.526,1308.474,19.345,69.792,1095.275,69.792,69.792,1,1,
483,1790097404096900096,48.3,20,20,2240,1920,47.891,89.945,113.03,23.763,2,40.566,120.943,131.433,33.61,2,1.1667,20,1253.986,1028.526,1308.474,39.102,69.792,1122.532,69.792,69.792,1,1,
484,1790097404196900096,48.4,20,19,2240,1824,47.891,70.188,113.03,21.915,2,40.511,87.393,131.433,31.012,2,1.2281,19,1260.399,1028.526,1308.474,19.345,36.242,1128.945,36.242,36.242,1,1,
485,1790097404296900096,48.5,20,20,2240,1920,47.957,70.188,113.03,18.996,2,40.566,87.393,128.448,27.11,2,1.1667,20,1269.79,1028.526,1337.402,19.345,36.242,1138.336,36.242,36.242,1,1,
486,1790097404396900096,48.6,20,19,2240,1824,47.957,76.448,113.03,20.391,2,40.696,86.935,128.448,24.286,2,1.2281,19,1271.568,1153.022,1347.875,25.605,35.784,1140.114,35.784,35.784,1,1,
487,1790097404496900096,48.7,20,18,2240,1728,49.643,76.448,113.03,21.168,2,41.733,86.935,128.448,25.798,2,1.2963,18,1276.34,1154.593,1394.69,25.605,35.784,1144.886,35.784,35.784,1,1,
488,1790097404596900096,48.8,21,19,2352,1824,48.458,76.448,113.03,19.62,2,42.054,86.935,128.448,26.222,2,1.2895,19,1293.129,1154.593,1414.836,25.605,35.784,1161.675,35.784,35.784,1,1,
489,1790097404696900096,48.9,21,18,2352,1728,48.458,76.448,113.03,19.078,2,43.569,86.935,128.448,30.035,2,1.3611,18,1294.437,1154.593,1414.836,25.605,35.784,1162.983,35.784,35.784,1,1,
490,1790097404796900096,49.0,22,18,2464,1728,49.024,64.265,113.03,16.202,2,76.735,86.935,128.448,30.386,2,1.4259,18,1328.734,1193.484,1414.836,13.422,35.784,1197.28,35.784,35.784,1,1,
491,1790097404896900096,49.1,20,17,2240,1632,49.643,64.265,113.03,14.401,2,59.555,87.393,128.448,31.981,2,1.3725,17,1337.402,1260.96,1434.349,13.422,36.242,1205.948,36.242,36.242,1,1,
492,1790097404996900096,49.2,21,17,2352,1632,49.334,64.265,101.538,15.587,2,42.078,86.935,128.448,26.809,2,1.4412,17,1373.491,1260.96,1437.82,13.422,35.784,1242.037,35.784,35.784,1,1,
493,1790097405096900096,49.3,20,16,2240,1536,52.196,64.265,101.538,14.035,2,76.735,86.935,128.448,26.062,2,1.4583,16,1384.962,1260.96,1449.982,13.422,35.784,1253.507,35.784,35.784,1,1,
494,1790097405196900096,49.4,21,16,2352,1536,50.919,76.448,101.538,15.686,2,76.735,86.935,166.785,28.618,2,1.5312,16,1399.725,1260.96,1449.982,25.605,35.784,1268.27,35.784,35.784,1,1,
495,1790097405296900096,49.5,20,15,2240,1440,49.024,76.448,101.538,16.676,2,79.416,86.935,166.785,27.872,2,1.5556,15,1405.744,1260.96,1449.982,25.605,35.784,1274.29,35.784,35.784,1,1,
496,1790097405396900096,49.6,21,15,2352,1440,46.499,81.601,140.541,22.492,2,60.148,89.909,166.785,30.167,2,1.6333,15,1414.836,1325.085,1486.363,30.758,38.758,1283.382,38.758,38.758,1,1,
497,1790097405496900096,49.7,18,15,2016,1440,43.974,81.601,140.541,24.426,2,61.13,89.909,166.785,29.942,2,1.4,15,1414.836,1325.085,1486.363,30.758,38.758,1283.382,38.758,38.758,1,1,
498,1790097405596900096,49.8,19,15,2128,1440,43.362,101.538,142.686,32.318,3,63.811,126.719,166.785,33.512,2,1.4778,15,1431.644,1325.085,1486.363,50.695,75.568,1300.19,75.568,75.568,1,1,
499,1790097405696900096,49.9,19,12,2128,1152,43.362,102.799,142.686,37.075,3,82.097,126.719,166.785,30.909,1,1.8472,12,1436.085,1375.233,1486.363,51.956,75.568,1304.63,75.568,75.568,1,1,
500,1790097405796900096,50.0,21,16,2352,1536,41.389,102.799,142.686,36.073,3,45.525,166.785,167.192,42.522,3,1.5312,16,1432.997,1379.465,1486.363,51.956,115.634,1301.542,115.634,115.634,1,1,
501,1790097405896900096,50.1,20,15,2240,1440,41.697,102.799,142.686,34.828,3,64.178,166.785,167.192,45.204,3,1.5556,15,1431.644,1379.465,1486.363,51.956,115.634,1300.19,115.634,115.634,1,1,
502,1790097405996900096,50.2,19,15,2128,1440,42.271,102.799,142.686,34.427,3,44.543,166.785,167.192,42.9,3,1.4778,15,1412.573,1379.465,1486.363,51.956,115.634,1281.119,115.634,115.634,1,1,
503,1790097406096900096,50.3,20,17,2240,1632,41.697,102.799,142.686,33.902,3,42.991,126.719,167.192,30.232,3,1.3725,17,1403.383,1370.331,1486.363,51.956,75.568,1271.929,75.568,75.568,1,1,
504,1790097406196900096,50.4,20,18,2240,1728,45.861,102.799,142.686,34.154,3,43.561,89.909,167.192,30.643,3,1.2963,18,1402.741,1370.331,1486.363,51.956,38.758,1271.287,51.956,51.956,1,1,
505,1790097406296900096,50.5,21,18,2352,1728,43.779,89.151,142.686,32.039,3,42.422,85.304,167.192,28.12,3,1.3611,18,1400.154,1370.331,1486.363,38.308,34.153,1268.7,38.308,38.308,1,1,
506,1790097406396900096,50.6,20,18,2240,1728,48.991,86.582,102.799,26.393,3,42.883,85.304,167.192,27.956,3,1.2963,18,1393.305,1334.501,1478.752,35.739,34.153,1261.851,35.739,35.739,1,1,
507,1790097406496900096,50.7,21,19,2352,1824,47.426,86.582,102.799,26.373,3,42.652,85.134,167.192,26.351,3,1.2895,19,1393.413,1334.501,1478.752,35.739,33.983,1261.959,35.739,35.739,1,1,
508,1790097406596900096,50.8,21,21,2352,2016,47.426,86.582,135.832,26.008,2,42.652,85.134,86.413,23.586,3,1.1667,21,1393.198,1334.501,1478.752,35.739,33.983,1261.744,35.739,35.739,1,1,
509,1790097406696900096,50.9,20,21,2240,2016,45.861,77.087,135.832,23.775,2,42.652,85.134,86.413,23.586,3,1.1111,21,1393.198,1334.501,1478.752,26.245,33.983,1261.744,33.983,33.983,1,1,
510,1790097406796900096,51.0,17,21,1904,2016,47.426,86.582,135.832,25.596,2,42.652,85.304,128.392,23.685,2,0.9444,21,1384.855,1334.501,1419.556,35.739,34.153,1253.401,35.739,35.739,1,1,
511,1790097406896900096,51.1,20,20,2240,1920,40.444,86.582,184.4,33.693,3,42.883,82.92,128.392,20.477,2,1.1667,20,1381.842,1294.117,1419.556,35.739,31.769,1250.388,35.739,35.739,1,1,
512,1790097406996900096,51.2,21,20,2352,1920,43.152,86.582,184.4,32.259,3,43.54,86.413,172.794,31.5,3,1.225,20,1378.095,1294.117,1466.778,35.739,35.262,1246.641,35.739,35.739,1,1,
513,1790097407096900096,51.3,18,19,2016,1824,40.444,86.582,184.4,35.617,3,44.281,86.413,172.794,35.277,3,1.1053,19,1377.361,1294.117,1466.778,35.739,35.262,1245.907,35.739,35.739,1,1,
514,1790097407196900096,51.4,21,18,2352,1728,36.539,111.945,184.4,35.137,3,45.022,128.392,172.794,39.988,3,1.3611,18,1384.189,1294.117,1487.435,61.102,77.241,1252.735,77.241,77.241,1,1,
515,1790097407296900096,51.5,20,18,2240,1728,37.391,111.945,184.4,32.338,3,43.54,128.392,172.794,44.603,3,1.2963,18,1385.312,1294.117,1487.435,61.102,77.241,1253.858,77.241,77.241,1,1,
516,1790097407396900096,51.6,21,18,2352,1728,38.917,111.945,184.4,30.217,3,43.54,128.392,172.794,42.926,3,1.3611,18,1389.82,1294.117,1487.435,61.102,77.241,1258.365,77.241,77.241,1,1,
517,1790097407496900096,51.7,21,19,2352,1824,42.805,70.519,184.4,26.382,3,42.947,128.392,172.794,36.762,3,1.2895,19,1386.376,1294.117,1487.435,19.676,77.241,1254.922,77.241,77.241,1,1,
518,1790097407596900096,51.8,21,19,2352,1824,43.868,70.519,184.4,24.522,3,42.435,128.392,172.794,34.323,3,1.2895,19,1386.376,1294.117,1487.435,19.676,77.241,1254.922,77.241,77.241,1,1,
519,1790097407696900096,51.9,20,20,2240,1920,45.167,68.506,111.945,17.958,3,42.516,83.635,172.794,27.828,3,1.1667,20,1381.834,1294.117,1487.435,17.663,32.484,1250.379,32.484,32.484,1,1,
520,1790097407796900096,52.0,23,18,2576,1728,44.57,70.519,111.945,19.272,3,42.516,83.635,172.794,28.557,3,1.4907,18,1381.834,1294.117,1487.435,19.676,32.484,1250.379,32.484,32.484,1,1,
521,1790097407896900096,52.1,20,18,2240,1728,46.687,80.777,111.945,18.56,2,42.516,83.635,129.19,23.357,3,1.2963,18,1386.814,1338.851,1487.435,29.934,32.484,1255.359,32.484,32.484,1,1,
522,1790097407996900096,52.2,21,20,2352,1920,45.927,80.777,111.945,17.378,2,42.516,84.387,129.19,23.264,3,1.225,20,1386.814,1338.851,1487.435,29.934,33.236,1255.359,33.236,33.236,1,1,
523,1790097408096900096,52.3,22,17,2464,1632,46.687,68.506,92.694,13.563,2,42.664,85.358,126.552,19.578,2,1.5098,17,1386.376,1338.851,1487.435,17.663,34.207,1254.922,34.207,34.207,1,1,
524,1790097408196900096,52.4,20,19,2240,1824,46.919,68.506,92.694,11.58,1,42.664,84.387,126.552,17.919,2,1.2281,19,1386.376,1338.851,1495.195,17.663,33.236,1254.922,33.236,33.236,1,1,
525,1790097408296900096,52.5,20,17,2240,1632,47.192,68.506,92.694,11.669,1,43.564,90.649,126.552,17.84,1,1.3725,17,1377.291,1338.851,1495.195,17.663,39.498,1245.837,39.498,39.498,1,1,
526,1790097408396900096,52.6,20,17,2240,1632,47.192,80.777,92.694,15.697,1,43.564,90.649,126.552,22.753,2,1.3725,17,1387.251,1338.851,1495.195,29.934,39.498,1255.797,39.498,39.498,1,1,
527,1790097408496900096,52.7,21,16,2352,1536,47.056,80.777,92.694,14.281,1,44.316,90.649,126.552,26.182,2,1.5312,16,1389.141,1338.851,1495.195,29.934,39.498,1257.686,39.498,39.498,1,1,
528,1790097408596900096,52.8,20,16,2240,1536,47.192,80.777,92.694,14.224,1,44.316,122.199,126.552,31.835,2,1.4583,16,1411.702,1338.851,1495.195,29.934,71.048,1280.248,71.048,71.048,1,1,
529,1790097408696900096,52.9,21,16,2352,1536,47.056,76.611,90.946,12.978,1,82.164,122.199,126.552,31.888,2,1.5312,16,1429.859,1338.851,1495.195,25.768,71.048,1298.404,71.048,71.048,1,1,
530,1790097408796900096,53.0,20,16,2240,1536,47.192,60.818,90.946,11.762,1,82.164,122.199,126.552,31.978,2,1.4583,16,1457.781,1345.821,1495.195,9.976,71.048,1326.327,71.048,71.048,1,1,
531,1790097408896900096,53.1,21,16,2352,1536,48.09,60.818,90.946,11.764,1,82.164,122.199,126.552,31.97,2,1.5312,16,1458.044,1345.821,1495.195,9.976,71.048,1326.59,71.048,71.048,1,1,
532,1790097408996900096,53.2,20,16,2240,1536,48.988,70.557,90.946,13.205,1,44.316,90.649,122.199,29.02,2,1.4583,16,1458.044,1345.821,1495.195,19.714,39.498,1326.59,39.498,39.498,1,1,
533,1790097409096900096,53.3,20,17,2240,1632,47.192,70.557,90.946,14.286,1,43.338,90.649,122.199,27.308,2,1.3725,17,1453.289,1345.821,1495.195,19.714,39.498,1321.835,39.498,39.498,1,1,
534,1790097409196900096,53.4,20,16,2240,1536,47.192,70.557,90.946,15.389,1,43.652,122.199,126.563,30.948,2,1.4583,16,1453.552,1422.938,1490.342,19.714,71.048,1322.098,71.048,71.048,1,1,
535,1790097409296900096,53.5,18,18,2016,1728,46.696,69.273,76.611,14.597,1,42.762,86.224,126.563,25.341,2,1.1667,18,1455.311,1422.938,1490.342,18.43,35.073,1323.857,35.073,35.073,1,1,
536,1790097409396900096,53.6,16,17,1792,1632,46.696,70.557,76.611,13.593,1,42.893,122.199,126.563,24.457,2,1.098,17,1456.807,1422.938,1491.494,19.714,71.048,1325.353,71.048,71.048,1,1,
537,1790097409496900096,53.7,20,16,2240,1536,40.568,70.557,302.24,35.622,6,42.762,86.224,126.563,20.792,2,1.4583,16,1455.311,1422.938,1491.494,19.714,35.073,1323.857,35.073,35.073,1,1,
538,1790097409596900096,53.8,20,14,2240,1344,36.434,70.557,302.24,35.469,6,42.762,85.23,126.563,17.366,1,1.6667,14,1459.54,1422.938,1491.494,19.714,34.079,1328.086,34.079,34.079,1,1,
539,1790097409696900096,53.9,20,18,2240,1728,36.434,70.557,302.24,35.641,6,40.928,85.23,293.76,37.825,6,1.2963,18,1437.384,1192.177,1491.494,19.714,34.079,1305.93,34.079,34.079,1,1,
540,1790097409796900096,54.0,21,19,2352,1824,37.129,70.557,302.24,34.628,6,41.036,89.89,293.76,38.431,6,1.2895,19,1427.321,1185.955,1491.494,19.714,38.739,1295.867,38.739,38.739,1,1,
541,1790097409896900096,54.1,18,19,2016,1824,36.434,69.273,302.24,37.232,6,40.808,89.89,293.76,36.189,6,1.1053,19,1422.938,1185.955,1491.494,18.43,38.739,1291.484,38.739,38.739,1,1,
542,1790097409996900096,54.2,21,19,2352,1824,37.129,83.867,302.24,40.608,6,40.452,89.89,293.76,36.638,6,1.2895,19,1305.16,1185.475,1491.494,33.025,38.739,1173.706,38.739,38.739,1,1,
543,1790097410096900096,54.3,20,20,2240,1920,36.434,83.867,302.24,41.336,6,40.044,89.89,293.76,38.912,6,1.1667,20,1247.221,1152.24,1491.494,33.025,38.739,1115.767,38.739,38.739,1,1,
544,1790097410196900096,54.4,21,20,2352,1920,30.962,131.249,302.24,44.264,6,38.385,89.89,293.76,38.912,6,1.225,20,1230.736,1152.24,1491.494,80.406,38.739,1099.282,80.406,80.406,1,1,
545,1790097410296900096,54.5,22,19,2464,1824,26.219,83.867,134.215,31.011,6,39.407,89.89,293.76,43.494,6,1.3509,19,1220.031,1152.24,1491.494,33.025,38.739,1088.577,38.739,38.739,1,1,
546,1790097410396900096,54.6,24,21,2688,2016,31.167,83.867,134.215,29.733,6,36.806,89.89,134.4,32.811,6,1.3333,21,1218.653,900.174,1443.284,33.025,38.739,1087.199,38.739,38.739,1,1,
547,1790097410496900096,54.7,25,23,2800,2208,34.496,83.867,134.215,29.832,6,36.806,89.89,134.4,33.768,6,1.2681,23,1211.066,900.174,1443.284,33.025,38.739,1079.612,38.739,38.739,1,1,
548,1790097410596900096,54.8,18,24,2016,2304,46.276,68.184,134.215,26.971,2,38.385,89.89,134.4,34.291,6,0.875,24,1206.648,900.174,1443.284,17.341,38.739,1075.194,38.739,38.739,1,1,
549,1790097410696900096,54.9,20,19,2240,1824,37.945,131.249,216.628,38.678,4,40.813,89.89,134.4,32.708,3,1.2281,19,1186.421,900.174,1266.737,80.406,38.739,1054.967,80.406,80.406,1,1,
550,1790097410796900096,55.0,20,18,2240,1728,37.945,68.184,216.628,37.003,4,40.43,86.9,134.4,31.723,3,1.2963,18,1193.837,900.174,1266.737,17.341,35.749,1062.382,35.749,35.749,1,1,
551,1790097410896900096,55.1,22,22,2464,2112,46.276,68.184,216.628,34.266,4,38.385,128.644,249.504,43.101,4,1.1667,22,1198.106,900.174,1361.096,17.341,77.493,1066.652,77.493,77.493,1,1,
552,1790097410996900096,55.2,21,20,2352,1920,47.433,68.184,216.628,31.923,4,38.385,86.9,249.504,44.615,4,1.225,20,1201.741,900.174,1361.096,17.341,35.749,1070.287,35.749,35.749,1,1,
553,1790097411096900096,55.3,19,22,2128,2112,46.573,67.1,216.628,30.749,4,40.248,86.9,249.504,40.785,4,1.0076,22,1198.106,900.174,1361.096,16.257,35.749,1066.652,35.749,35.749,1,1,
554,1790097411196900096,55.4,21,20,2352,1920,50.371,73.311,216.628,34.938,4,40.248,86.9,249.504,38.472,4,1.225,20,1191.956,900.174,1361.096,22.468,35.749,1060.502,35.749,35.749,1,1,
555,1790097411296900096,55.5,21,19,2352,1824,46.573,73.311,216.628,33.791,4,40.226,84.651,249.504,35.379,4,1.2895,19,1188.951,900.174,1361.096,22.468,33.5,1057.496,33.5,33.5,1,1,
556,1790097411396900096,55.6,21,22,2352,2112,49.698,73.311,216.628,32.885,4,40.248,86.9,249.504,38.306,4,1.1136,22,1171.731,900.174,1361.096,22.468,35.749,1040.277,35.749,35.749,1,1,
557,1790097411496900096,55.7,21,21,2352,2016,47.773,67.1,131.346,24.526,4,40.226,84.651,249.504,35.933,4,1.1667,21,1171.114,986.995,1361.096,16.257,33.5,1039.66,33.5,33.5,1,1,
558,1790097411596900096,55.8,23,20,2576,1920,47.773,73.311,131.346,25.052,4,40.204,84.651,249.504,35.848,4,1.3417,20,1179.029,1111.615,1361.096,22.468,33.5,1047.575,33.5,33.5,1,1,
559,1790097411696900096,55.9,21,20,2352,1920,49.698,74.281,131.346,24.656,3,40.204,84.651,166.39,29.302,4,1.225,20,1184.268,1118.733,1361.096,23.438,33.5,1052.814,33.5,33.5,1,1,
560,1790097411796900096,56.0,21,22,2352,2112,51.443,74.281,131.346,21.436,3,40.225,84.651,166.39,26.536,4,1.1136,22,1179.029,1065.521,1361.096,23.438,33.5,1047.575,33.5,33.5,1,1,
561,1790097411896900096,56.1,21,21,2352,2016,50.635,74.281,131.346,21.458,3,40.911,85.694,166.39,26.093,3,1.1667,21,1172.348,1065.521,1291.228,23.438,34.543,1040.894,34.543,34.543,1,1,
562,1790097411996900096,56.2,21,20,2352,1920,50.635,74.281,131.346,21.671,3,41.106,87.348,166.39,25.446,3,1.225,20,1175.265,1065.521,1291.228,23.438,36.197,1043.811,36.197,36.197,1,1,
563,1790097412096900096,56.3,22,20,2464,1920,50.463,74.281,100.794,21.08,3,40.225,87.348,166.39,25.249,3,1.2833,20,1184.268,1065.521,1291.228,23.438,36.197,1052.814,36.197,36.197,1,1,
564,1790097412196900096,56.4,21,19,2352,1824,50.144,74.281,100.794,16.105,2,40.47,85.694,125.121,21.674,3,1.2895,19,1191.342,1065.521,1291.228,23.438,34.543,1059.888,34.543,34.543,1,1,
565,1790097412296900096,56.5,20,20,2240,1920,50.463,74.281,100.794,17.07,2,40.716,87.348,125.121,24.971,3,1.1667,20,1191.343,1065.521,1309.372,23.438,36.197,1059.889,36.197,36.197,1,1,
566,1790097412396900096,56.6,20,17,2240,1632,50.155,74.281,100.794,16.781,2,41.571,125.025,125.121,27.264,2,1.3725,17,1201.662,1065.521,1309.372,23.438,73.874,1070.208,73.874,73.874,1,1,
567,1790097412496900096,56.7,21,15,2352,1440,49.99,90.167,144.497,24.888,3,41.571,125.025,125.121,28.02,2,1.6333,15,1209.111,1065.521,1309.372,39.324,73.874,1077.656,73.874,73.874,1,1,
568,1790097412596900096,56.8,20,14,2240,1344,49.825,65.018,144.497,20.714,3,42.426,123.966,125.025,29.653,2,1.6667,14,1225.031,1065.521,1387.079,14.175,72.815,1093.577,72.815,72.815,1,1,
569,1790097412696900096,56.9,20,17,2240,1632,49.825,65.018,144.497,19.028,3,41.571,125.025,167.844,37.234,3,1.3725,17,1231.27,1065.521,1481.488,14.175,73.874,1099.816,73.874,73.874,1,1,
570,1790097412796900096,57.0,21,16,2352,1536,49.209,78.961,144.497,20.668,3,42.426,125.025,167.844,36.888,3,1.5312,16,1261.281,1172.057,1481.488,28.118,73.874,1129.827,73.874,73.874,1,1,
571,1790097412896900096,57.1,21,16,2352,1536,49.209,78.961,144.497,22.101,3,44.256,125.025,167.844,34.169,3,1.5312,16,1332.669,1172.057,1481.488,28.118,73.874,1201.215,73.874,73.874,1,1,
572,1790097412996900096,57.2,21,17,2352,1632,49.209,80.741,144.497,24.568,3,42.529,125.025,167.844,31.58,3,1.4412,17,1358.325,1209.111,1481.488,29.898,73.874,1226.871,73.874,73.874,1,1,
573,1790097413096900096,57.3,22,16,2464,1536,48.593,78.961,144.497,22.397,3,44.27,125.025,167.844,38.351,3,1.6042,16,1374.039,1209.111,1481.488,28.118,73.874,1242.585,73.874,73.874,1,1,
574,1790097413196900096,57.4,21,16,2352,1536,49.374,80.741,144.497,25.808,3,44.256,123.966,167.844,33.382,3,1.5312,16,1382.911,1263.173,1481.488,29.898,72.815,1251.456,72.815,72.815,1,1,
575,1790097413296900096,57.5,20,18,2240,1728,50.155,80.741,144.497,26.82,3,44.256,85.478,167.844,29.582,3,1.2963,18,1379.769,1263.173,1481.488,29.898,34.327,1248.314,34.327,34.327,1,1,
576,1790097413396900096,57.6,21,19,2352,1824,51.919,78.961,96.141,23.826,3,44.143,85.478,167.844,30.141,3,1.2895,19,1380.361,1263.173,1481.488,28.118,34.327,1248.907,34.327,34.327,1,1,
577,1790097413496900096,57.7,23,20,2576,1920,51.744,78.961,96.141,22.026,3,44.256,83.399,167.844,28.127,3,1.3417,20,1382.911,1332.862,1481.488,28.118,32.248,1251.456,32.248,32.248,1,1,
578,1790097413596900096,57.8,21,21,2352,2016,55.07,78.961,96.141,20.675,2,43.884,80.536,85.478,20.583,3,1.1667,21,1385.46,1332.862,1481.488,28.118,29.385,1254.006,29.385,29.385,1,1,
579,1790097413696900096,57.9,20,19,2240,1824,54.895,69.298,96.141,20.014,2,44.15,82.991,85.478,20.13,2,1.2281,19,1380.361,1332.862,1423.515,18.456,31.84,1248.907,31.84,31.84,1,1,
580,1790097413796900096,58.0,21,19,2352,1824,53.733,69.298,96.141,18.078,2,45.114,83.399,85.478,22.432,2,1.2895,19,1385.46,1332.862,1456.824,18.456,32.248,1254.006,32.248,32.248,1,1,
581,1790097413896900096,58.1,19,18,2128,1728,53.733,69.298,96.141,18.916,2,46.198,84.665,87.984,24.101,2,1.2315,18,1391.539,1332.862,1456.824,18.456,33.514,1260.085,33.514,33.514,1,1,
582,1790097413996900096,58.2,20,17,2240,1632,52.572,91.672,127.391,24.791,3,45.114,84.665,87.984,23.031,2,1.3725,17,1400.311,1332.862,1456.824,40.829,33.514,1268.856,40.829,40.829,1,1,
583,1790097414096900096,58.3,21,15,2352,1440,50.882,91.672,127.391,24.457,3,45.114,84.665,87.984,20.688,2,1.6333,15,1405.542,1332.862,1456.824,40.829,33.514,1274.088,40.829,40.829,1,1,
584,1790097414196900096,58.4,20,13,2240,1248,50.712,69.298,127.391,19.94,3,61.449,84.665,87.984,23.469,2,1.7949,13,1409.9,1332.862,1456.824,18.456,33.514,1278.446,33.514,33.514,1,1,
585,1790097414296900096,58.5,21,13,2352,1248,49.953,69.298,127.391,18.305,3,60.219,87.984,302.975,42.353,2,1.8846,13,1416.237,1332.862,1487.759,18.456,36.833,1284.783,36.833,36.833,1,1,
586,1790097414396900096,58.6,21,14,2352,1344,49.953,76.734,127.391,18.132,3,43.739,87.984,302.975,34.027,1,1.75,14,1431.617,1332.862,1487.759,25.891,36.833,1300.163,36.833,36.833,1,1,
587,1790097414496900096,58.7,20,14,2240,1344,49.193,76.734,127.391,19.634,3,43.739,87.984,302.975,33.644,1,1.6667,14,1439.538,1400.311,1487.759,25.891,36.833,1308.084,36.833,36.833,1,1,
