line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
835,scan,833,1,20109642917147,,20109643051975,20109645421426,71.604,-0.6109,-1.1304,-0.0490,4,0.2933,293,220,-1,220,-2,1,824,20109192755448,20109594180305,401424,0,1,63183,407625,1,,,,833,102,-1,1,1,0,49,0,0
836,scan,834,1,20109692791699,,20109692921742,20109694533266,71.654,-0.6041,-1.1308,-0.0490,4,0.2891,289,220,0,220,-2,1,824,,,,1,1,63183,407625,1,,,,834,100,0,1,1,0,49,0,0
837,scan,835,1,20109742800187,,20109742926112,20109744427086,71.704,-0.6006,-1.1310,-0.0490,4,0.2884,288,220,-1,220,-2,1,824,,,,1,1,63183,408232,1,,,,835,100,-1,1,1,0,49,0,0
838,scan,836,1,20109793011536,,20109793143031,20109795413085,71.754,-0.5938,-1.1313,-0.0491,4,0.2886,288,220,0,220,0,1,828,20109392708299,20109790197684,397489,0,1,63183,408160,1,,,,836,100,0,1,1,0,49,0,0
839,scan,837,1,20109842758318,,20109842878510,20109844529603,71.804,-0.5904,-1.1314,-0.0491,4,0.2939,293,220,0,220,0,1,829,20109442840737,20109838574241,395733,0,1,63183,408073,1,,,,837,102,0,1,1,0,49,0,0
840,scan,838,1,20109892731628,,20109892847779,20109894666651,71.854,-0.5870,-1.1316,-0.0491,4,0.2864,286,220,0,220,0,1,830,20109492787777,20109890805805,398018,0,1,63183,407654,1,,,,838,100,0,1,1,0,49,0,0
841,scan,839,1,20109942518577,,20109942633556,20109944543550,71.904,-0.5801,-1.1320,-0.0491,4,0.2989,298,220,0,220,0,1,831,20109543221200,20109939255493,396034,0,1,63183,407814,1,,,,839,107,0,1,1,0,49,0,0
842,scan,840,1,20109992856297,,20109993013824,20109994543337,71.954,-0.5767,-1.1321,-0.0491,4,0.2897,289,220,0,220,0,1,831,,,,1,1,63183,407814,1,,,,840,100,0,1,1,0,49,0,0
843,scan,841,1,20110043008050,,20110043127428,20110046348382,72.004,-0.5697,-1.1325,-0.0491,4,0.2904,290,220,0,220,0,1,831,,,,1,1,63183,407129,1,,,,841,100,0,1,1,0,49,0,0
844,scan,842,1,20110093269215,,20110093408632,20110095554384,72.054,-0.5663,-1.1326,-0.0491,4,0.2861,286,220,0,220,0,1,834,20109692834619,20110085956621,393122,0,1,63183,407270,1,,,,842,100,0,1,1,0,49,0,0
845,scan,843,1,20110143100031,,20110143226306,20110145397840,72.104,-0.5595,-1.1330,-0.0491,4,0.2669,266,220,0,220,0,1,834,,,,1,1,63183,407270,1,,,,843,100,0,1,1,0,49,0,0
846,scan,844,1,20110193556232,,20110193719229,20110195570890,72.154,-0.5561,-1.1331,-0.0491,4,0.2925,292,220,0,220,0,1,835,20109742845077,20110144876412,402031,0,1,63183,407590,1,,,,844,101,0,1,1,0,49,0,0
847,scan,845,1,20110243466222,,20110243586495,20110245509294,72.204,-0.5493,-1.1335,-0.0491,4,0.2691,269,220,0,220,-1,1,837,20109842800578,20110238398740,395598,0,1,63183,407642,1,,,,845,100,0,1,1,0,49,0,0
848,scan,846,1,20110293404478,,20110293527571,20110295623837,72.254,-0.5458,-1.1336,-0.0491,4,0.3083,308,220,0,220,-1,1,837,,,,1,1,63183,407642,1,,,,846,118,0,1,1,0,49,0,0
849,scan,847,1,20110343379802,,20110343487629,20110345553084,72.304,-0.5386,-1.1340,-0.0492,4,0.2917,291,220,0,220,0,1,839,20109942560043,20110342217012,399656,0,1,63183,407307,1,,,,847,100,0,1,1,0,49,0,0
850,scan,848,1,20110393495839,,20110393649667,20110395594693,72.354,-0.5346,-1.1342,-0.0493,4,0.3126,312,220,0,220,0,1,839,,,,1,1,63183,406740,1,,,,848,123,0,1,1,0,49,0,0
851,scan,849,1,20110443525725,,20110443648199,20110445584433,72.404,-0.5271,-1.1346,-0.0497,4,0.3139,313,220,1,220,0,1,840,20109992912296,20110416382053,423469,0,1,63183,407467,1,,,,849,124,1,1,1,0,49,0,0
852,scan,850,1,20110493756694,,20110493895218,20110495485195,72.454,-0.5230,-1.1348,-0.0498,4,0.3157,315,220,1,220,-1,1,841,20110043050403,20110454901918,411851,0,1,63183,406728,1,,,,850,126,1,1,1,0,49,0,0
853,scan,851,1,20110543779447,,20110543898058,20110545541647,72.504,-0.5145,-1.1352,-0.0495,4,1.0586,1058,220,0,220,0,1,843,20110143145170,20110538209358,395064,0,1,63183,406242,1,,,,851,220,0,1,0,0,49,0,0
854,scan,852,1,20110593852890,,20110594010234,20110595471071,72.554,-0.5102,-1.1354,-0.0494,4,1.0519,1051,220,0,220,0,1,844,20110193610119,20110589689340,396079,0,1,63183,404919,1,,,,852,220,0,1,0,0,49,0,0
855,scan,853,1,20110643633498,,20110643745051,20110645563298,72.604,-0.4984,-1.1360,-0.0495,4,1.0482,1048,220,0,220,-1,1,845,20110243508479,20110642235333,398726,0,1,63183,404671,1,,,,853,220,0,1,0,0,49,0,0
856,scan,854,1,20110693411400,,20110693532114,20110695499102,72.654,-0.4909,-1.1364,-0.0496,4,1.0583,1058,220,1,220,-1,1,845,,,,1,1,63183,404671,1,,,,854,220,1,1,0,0,49,0,0
857,scan,855,1,20110743931415,,20110744163510,20110746465978,72.704,-0.4834,-1.1367,-0.0496,4,1.0564,1056,220,1,220,-1,1,845,,,,1,1,63183,403468,1,,,,855,220,1,1,0,0,49,0,0
858,scan,856,1,20110793954241,,20110794086413,20110795489184,72.754,-0.4685,-1.1375,-0.0495,4,1.0632,1063,220,0,220,0,1,847,20110343416740,20110746262114,402845,0,1,63183,403443,1,,,,856,220,0,1,0,0,49,0,0
859,scan,857,1,20110844393224,,20110844581107,20110846614397,72.804,-0.4610,-1.1378,-0.0494,4,1.0544,1054,220,0,220,0,1,848,20110393565731,20110814310260,420744,0,1,63183,403760,1,,,,857,220,0,1,0,0,49,0,0
860,scan,858,1,20110894343028,,20110894465361,20110896569872,72.854,-0.4461,-1.1386,-0.0494,4,1.0522,1052,220,0,220,3,1,849,20110443566877,20110853001962,409435,0,1,63183,403260,1,,,,858,220,0,1,0,0,49,0,0
861,scan,859,1,20110944198166,,20110944326326,20110946470415,72.904,-0.4386,-1.1389,-0.0494,4,1.0454,1045,220,0,220,3,1,849,,,,1,1,63183,402142,1,,,,859,220,0,1,0,0,49,0,0
862,scan,860,1,20110994993404,,20110995185685,20110997443838,72.954,-0.4237,-1.1397,-0.0495,4,1.0587,1058,220,0,220,0,1,852,20110593911247,20110988428900,394517,0,1,63183,401637,1,,,,860,220,0,1,0,0,49,0,0
863,scan,861,1,20111044944434,,20111045184010,20111047433992,73.004,-0.4162,-1.1401,-0.0494,4,1.0632,1063,220,0,220,0,1,852,,,,1,1,63183,401577,1,,,,861,220,0,1,0,0,49,0,0
864,scan,862,1,20111094867053,,20111094992323,20111097369730,73.054,-0.4013,-1.1408,-0.0494,4,1.0543,1054,220,0,220,0,1,853,20110643670583,20111046794182,403123,0,1,63183,401790,1,,,,862,220,0,1,0,0,49,0,0
865,scan,863,1,20111144452380,,20111144579310,20111146429627,73.104,-0.3938,-1.1412,-0.0494,4,1.0589,1058,220,0,220,2,1,854,20110693452605,20111096884190,403431,0,1,63183,401859,1,,,,863,220,0,1,0,0,49,0,0
866,scan,864,1,20111194425525,,20111194558353,20111196892001,73.154,-0.3789,-1.1419,-0.0494,4,1.0428,1042,220,0,220,2,1,855,20110743990199,20111145953022,401962,0,1,63183,401949,1,,,,864,220,0,1,0,0,49,0,0
867,scan,865,1,20111244872242,,20111245060036,20111246479459,73.204,-0.3714,-1.1423,-0.0494,4,1.0569,1056,220,0,220,2,1,855,,,,1,1,63183,401949,1,,,,865,220,0,1,0,0,49,0,0
868,scan,866,1,20111294721294,,20111294844070,20111296481772,73.254,-0.3564,-1.1430,-0.0494,4,1.0548,1054,220,0,220,0,1,857,20110844440354,20111248940707,404500,0,1,63183,402051,1,,,,866,220,0,1,0,0,49,0,0
869,scan,867,1,20111344517458,,20111344668540,20111346476762,73.304,-0.3490,-1.1434,-0.0494,4,1.0561,1056,220,0,220,0,1,857,,,,1,1,63183,401663,1,,,,867,220,0,1,0,0,49,0,0
870,scan,868,1,20111394478279,,20111394620789,20111396553388,73.354,-0.3340,-1.1441,-0.0494,4,1.0367,1036,220,0,220,0,1,859,20110944243326,20111352086673,407843,0,1,63183,401910,1,,,,868,220,0,1,0,0,49,0,0
871,scan,869,1,20111444870404,,20111445009082,20111446569180,73.404,-0.3266,-1.1445,-0.0494,4,1.0412,1041,220,0,220,1,1,860,20110995068780,20111410013762,414944,0,1,63183,402411,1,,,,869,220,0,1,0,0,49,0,0
872,scan,870,1,20111495591342,,20111495718625,20111497444997,73.454,-0.3116,-1.1452,-0.0494,4,1.0412,1041,220,0,220,0,1,861,20111045008995,20111456579216,411570,0,1,63183,403075,1,,,,870,220,0,1,0,0,49,0,0
873,scan,871,1,20111545465948,,20111545617526,20111547619151,73.504,-0.3041,-1.1456,-0.0494,4,1.0152,1015,220,0,220,1,1,862,20111094909466,20111515943663,421034,0,1,63183,403740,1,,,,871,220,0,1,0,0,49,0,0
874,scan,872,1,20111595204261,,20111595345650,20111597391537,73.554,-0.2967,-1.1460,-0.0494,4,1.0103,1010,220,0,220,0,1,863,20111144495938,20111554509389,410013,0,1,63183,404084,1,,,,872,220,0,1,0,0,49,0,0
875,scan,873,1,20111645077709,,20111645217445,20111647336248,73.604,-0.2817,-1.1467,-0.0494,4,1.0095,1009,220,0,220,1,1,864,20111194467949,20111603461440,408993,0,1,63183,404364,1,,,,873,220,0,1,0,0,49,0,0
876,scan,874,1,20111695617143,,20111695788782,20111697512016,73.654,-0.2743,-1.1471,-0.0494,4,0.9991,999,220,0,220,0,1,865,20111244939351,20111645603706,400664,0,1,63183,404232,1,,,,874,220,0,1,0,0,49,0,0
877,scan,875,1,20111745556414,,20111745705077,20111747449547,73.704,-0.2593,-1.1478,-0.0494,4,0.9841,984,220,0,220,0,1,866,20111294762587,20111728819354,434056,0,1,63183,405260,1,,,,875,220,0,1,0,0,49,0,0
878,scan,876,1,20111795429405,,20111795566516,20111797575475,73.754,-0.2519,-1.1482,-0.0494,4,0.9705,970,220,0,220,0,1,867,20111344569098,20111774704897,430135,0,1,63183,406386,1,,,,876,220,0,1,0,0,49,0,0
879,scan,877,1,20111845397470,,20111845513792,20111847553346,73.804,-0.2369,-1.1489,-0.0494,4,0.9593,959,220,0,220,0,1,869,20111444918827,20111838788220,393869,0,1,63183,406322,1,,,,877,220,0,1,0,0,49,0,0
880,scan,878,1,20111895612628,,20111895733994,20111897569343,73.854,-0.2294,-1.1493,-0.0494,4,0.9683,968,220,0,220,0,1,870,20111495632434,20111893976058,398343,0,1,63183,406333,1,,,,878,220,0,1,0,0,49,0,0
881,scan,879,1,20111945462697,,20111945588728,20111947487343,73.904,-0.2145,-1.1500,-0.0494,4,0.9593,959,220,0,220,0,1,870,,,,1,1,63183,406701,1,,,,879,220,0,1,0,0,49,0,0
882,scan,880,1,20111995525737,,20111995690842,20111997449292,73.954,-0.2070,-1.1504,-0.0494,4,0.9498,949,220,0,220,1,1,871,20111545523397,20111950765064,405241,0,1,63183,406650,1,,,,880,220,0,1,0,0,49,0,0
883,scan,881,1,20112045465389,,20112045600459,20112048424068,74.004,-0.1921,-1.1511,-0.0494,4,0.9434,943,220,0,220,1,1,871,,,,1,1,63183,406650,1,,,,881,220,0,1,0,0,49,0,0
884,scan,882,1,20112095326963,,20112095450583,20112097537097,74.054,-0.1846,-1.1515,-0.0494,4,0.9366,936,220,0,220,1,1,873,20111645124970,20112058256549,413131,0,1,63183,407340,1,,,,882,220,0,1,0,0,49,0,0
885,scan,883,1,20112144798151,,20112144949293,20112146461857,74.104,-0.1697,-1.1522,-0.0494,4,0.9292,929,220,0,220,0,1,874,20111695676714,20112113873541,418196,0,1,63183,407702,1,,,,883,220,0,1,0,0,49,0,0
886,scan,884,1,20112195022834,,20112195151900,20112196490127,74.154,-0.1622,-1.1526,-0.0494,4,0.9229,922,220,0,220,1,1,875,20111745603691,20112147006300,401402,0,1,63183,407681,1,,,,884,220,0,1,0,0,49,0,0
887,scan,885,1,20112245640015,,20112245767150,20112247503611,74.204,-0.1473,-1.1533,-0.0494,4,0.9101,910,220,0,220,1,1,875,,,,1,1,63183,408098,1,,,,885,220,0,1,0,0,49,0,0
888,scan,886,1,20112295543079,,20112295683119,20112297528398,74.254,-0.1398,-1.1537,-0.0494,4,0.9041,904,220,0,220,1,1,877,20111845437728,20112254750727,409312,0,1,63183,408138,1,,,,886,220,0,1,0,0,49,0,0
889,scan,887,1,20112346097705,,20112346217884,20112348413652,74.304,-0.1248,-1.1545,-0.0494,4,0.8920,892,220,0,220,1,1,879,20111945506102,20112345915195,400409,0,1,63183,408163,1,,,,887,220,0,1,0,0,49,0,0
890,scan,888,1,20112395674635,,20112395902561,20112397469198,74.354,-0.1174,-1.1548,-0.0494,4,0.8896,889,220,0,220,1,1,879,,,,1,1,63183,408163,1,,,,888,220,0,1,0,0,49,0,0
891,scan,889,1,20112445689717,,20112445823708,20112447477934,74.404,-0.1099,-1.1552,-0.0494,4,0.8678,867,220,0,220,0,1,880,20111995581708,20112403987387,408405,0,1,63183,407661,1,,,,889,220,0,1,0,0,49,0,0
892,scan,890,1,20112495635768,,20112495762217,20112497466905,74.454,-0.0950,-1.1559,-0.0494,4,0.8769,876,220,0,220,0,1,881,20112045511666,20112458835902,413324,0,1,63183,407710,1,,,,890,220,0,1,0,0,49,0,0
893,scan,891,1,20112546050934,,20112546183059,20112548347595,74.504,-0.0875,-1.1563,-0.0494,4,0.8693,869,220,0,220,2,1,882,20112095368231,20112524551018,429182,0,1,63183,408848,1,,,,891,220,0,1,0,0,49,0,0
894,scan,892,1,20112596209974,,20112596376432,20112598474286,74.554,-0.0726,-1.1570,-0.0494,4,0.8676,867,220,0,220,1,1,884,20112195068393,20112593936256,398867,0,1,63183,408941,1,,,,892,220,0,1,0,0,49,0,0
895,scan,893,1,20112646221817,,20112646357364,20112648451712,74.604,-0.0651,-1.1574,-0.0494,4,0.8652,865,220,0,220,1,1,884,,,,1,1,63183,409293,1,,,,893,220,0,1,0,0,49,0,0
896,scan,894,1,20112696041681,,20112696253405,20112698364481,74.654,-0.0501,-1.1582,-0.0494,4,0.8674,867,220,0,220,1,1,884,,,,1,1,63183,409293,1,,,,894,220,0,1,0,0,49,0,0
897,scan,895,1,20112745951061,,20112746083648,20112747531454,74.704,-0.0427,-1.1585,-0.0494,4,0.8662,866,220,0,220,1,1,886,20112295596564,20112698563520,402966,0,1,63183,409082,1,,,,895,220,0,1,0,0,49,0,0
898,scan,896,1,20112796273512,,20112796402176,20112798494406,74.754,-0.0277,-1.1593,-0.0494,4,0.8332,833,220,0,220,1,1,886,,,,1,1,63183,409297,1,,,,896,220,0,1,0,0,49,0,0
899,scan,897,1,20112846041481,,20112846161821,20112848361777,74.804,-0.0203,-1.1596,-0.0494,4,0.8498,849,220,0,220,1,1,888,20112395737139,20112798733396,402996,0,1,63183,408685,1,,,,897,220,0,1,0,0,49,0,0
900,scan,898,1,20112895947656,,20112896123953,20112898410487,74.854,-0.0053,-1.1604,-0.0494,4,0.8540,853,220,1,220,0,1,889,20112445737156,20112867100142,421362,0,1,63183,409096,1,,,,898,220,1,1,0,0,49,0,0
901,scan,899,1,20112945919823,,20112946058645,20112947454384,74.904,0.0022,-1.1607,-0.0494,4,0.8410,840,220,1,220,0,1,889,,,,1,1,63183,409096,1,,,,899,220,1,1,0,0,49,0,0
902,scan,900,1,20112995861703,,20112996027945,20112997619782,74.954,0.0171,-1.1615,-0.0494,4,0.8517,851,220,0,220,0,1,891,20112546097105,20112950633529,404536,0,1,63183,409442,1,,,,900,220,0,1,0,0,49,0,0
903,scan,901,1,20113045721208,,20113045846529,20113047453921,75.004,0.0246,-1.1618,-0.0493,4,0.8460,845,220,0,220,1,1,892,20112596267957,20112996136867,399868,0,1,63183,409123,1,,,,901,220,0,1,0,0,49,0,0
904,scan,902,1,20113095926147,,20113096082190,20113098392718,75.054,0.0395,-1.1626,-0.0493,4,0.8489,848,220,0,220,0,1,893,20112646270720,20113066632239,420361,0,1,63183,409697,1,,,,902,220,0,1,0,0,49,0,0
905,scan,903,1,20113146012190,,20113146137788,20113148540655,75.104,0.0470,-1.1630,-0.0493,4,0.8577,857,220,0,220,1,1,894,20112696117812,20113102730309,406612,0,1,63183,409803,1,,,,903,220,0,1,0,0,49,0,0
906,scan,904,1,20113196074055,,20113196204795,20113198353318,75.154,0.0619,-1.1637,-0.0493,4,0.8580,858,220,0,220,0,1,896,20112796316464,20113192028185,395711,0,1,63183,409595,1,,,,904,220,0,1,0,0,49,0,0
907,scan,905,1,20113246178943,,20113246312495,20113248365278,75.204,0.0694,-1.1641,-0.0493,4,0.8703,870,220,0,220,2,1,897,20112846082817,20113243946772,397863,0,1,63183,409216,1,,,,905,220,0,1,0,0,49,0,0
908,scan,906,1,20113296379782,,20113296681752,20113298652274,75.254,0.0769,-1.1644,-0.0493,4,1.0168,1016,220,0,220,2,1,897,,,,1,1,63183,409374,1,,,,906,220,0,1,0,0,49,0,0
909,scan,907,1,20113346379966,,20113346516598,20113348499517,75.304,0.0918,-1.1652,-0.0493,4,1.0252,1025,220,0,220,2,1,897,,,,1,1,63183,409374,1,,,,907,220,0,1,0,0,49,0,0
910,scan,908,1,20113396485574,,20113396622273,20113398572643,75.354,0.0993,-1.1655,-0.0493,4,1.0240,1024,220,0,220,0,1,900,20112995906794,20113390426807,394520,0,1,63183,408930,1,,,,908,220,0,1,0,0,49,0,0
911,scan,909,1,20113446173203,,20113446318111,20113448501599,75.404,0.1142,-1.1663,-0.0493,4,1.0235,1023,220,0,220,1,1,901,20113045763403,20113444279808,398516,0,1,63183,408382,1,,,,909,220,0,1,0,0,49,0,0
912,scan,910,1,20113496386163,,20113496504459,20113498448429,75.454,0.1217,-1.1666,-0.0493,4,1.0281,1028,220,0,220,2,1,902,20113095966237,20113493619327,397653,0,1,63183,407918,1,,,,910,220,0,1,0,0,49,0,0
913,scan,911,1,20113546471742,,20113546596276,20113548517837,75.504,0.1366,-1.1674,-0.0493,4,1.0229,1022,220,0,220,2,1,902,,,,1,1,63183,407466,1,,,,911,220,0,1,0,0,49,0,0
914,scan,912,1,20113596578736,,20113596690888,20113598522920,75.554,0.1441,-1.1677,-0.0493,4,1.0236,1023,220,0,220,1,1,903,20113146056171,20113582303339,436247,0,1,63183,408370,1,,,,912,220,0,1,0,0,49,0,0
915,scan,913,1,20113646669138,,20113646789323,20113648483785,75.604,0.1590,-1.1685,-0.0493,4,1.0007,1000,220,0,220,1,1,903,,,,1,1,63183,408348,1,,,,913,220,0,1,0,0,49,0,0
916,scan,914,1,20113696734447,,20113696873514,20113698505950,75.654,0.1665,-1.1689,-0.0493,4,1.0170,1017,220,0,220,1,1,903,,,,1,1,63183,408633,1,,,,914,220,0,1,0,0,49,0,0
917,scan,915,1,20113746669187,,20113746812254,20113748531843,75.704,0.1815,-1.1696,-0.0493,4,1.0088,1008,220,0,220,1,1,903,,,,1,1,63183,407655,1,,,,915,220,0,1,0,0,49,0,0
918,scan,916,1,20113796719021,,20113796985248,20113798501340,75.754,0.1889,-1.1700,-0.0493,4,1.0238,1023,220,0,220,1,1,905,20113246221262,20113796837091,550615,0,1,63183,412289,1,,,,916,220,0,1,0,0,49,0,0
919,scan,917,1,20113846496735,,20113846625322,20113848482406,75.804,0.2039,-1.1707,-0.0493,4,1.0231,1023,220,0,220,2,1,908,20113396531294,20113803989955,407458,0,1,63183,412811,1,,,,917,220,0,1,0,0,49,0,0
920,scan,918,1,20113896717526,,20113896840855,20113898546671,75.854,0.2113,-1.1711,-0.0493,4,1.0112,1011,220,0,220,2,1,908,,,,1,1,63183,413390,1,,,,918,220,0,1,0,0,49,0,0
921,scan,919,1,20113946510969,,20113946627407,20113948475946,75.904,0.2263,-1.1718,-0.0493,4,1.0199,1019,220,0,220,2,1,908,,,,1,1,63183,413390,1,,,,919,220,0,1,0,0,49,0,0
922,scan,920,1,20113996958102,,20113997091678,20113999364161,75.954,0.2338,-1.1722,-0.0493,4,1.0156,1015,220,0,220,2,1,908,,,,1,1,63183,413730,1,,,,920,220,0,1,0,0,49,0,0
923,scan,921,1,20114047040432,,20114047155537,20114049410982,76.004,0.2487,-1.1729,-0.0493,4,1.0131,1013,220,0,220,2,1,908,,,,1,1,63183,413730,1,,,,921,220,0,1,0,0,49,0,0
924,scan,922,1,20114097307778,,20114097432909,20114099539804,76.054,0.2562,-1.1733,-0.0493,4,1.0205,1020,220,0,220,2,1,908,,,,1,1,63183,413756,1,,,,922,220,0,1,0,0,49,0,0
925,scan,923,1,20114147207683,,20114147378984,20114149482663,76.104,0.2636,-1.1736,-0.0493,4,1.0211,1021,220,0,220,2,1,908,,,,1,1,63183,413554,1,,,,923,220,0,1,0,0,49,0,0
926,scan,924,1,20114197101135,,20114197224137,20114199378407,76.154,0.2786,-1.1744,-0.0493,4,1.0316,1031,220,0,220,2,1,908,,,,1,1,63183,414133,1,,,,924,220,0,1,0,0,49,0,0
927,scan,925,1,20114247529092,,20114247651748,20114249460156,76.204,0.2860,-1.1748,-0.0493,4,1.0188,1018,220,0,220,1,1,916,20113796765898,20114241669384,444903,0,1,63183,415531,1,,,,925,220,0,1,0,0,49,0,0
928,scan,926,1,20114297455953,,20114297594839,20114299558534,76.254,0.3010,-1.1755,-0.0493,4,1.0231,1023,220,0,220,2,1,917,20113846540384,20114249741282,403200,0,1,63183,415253,1,,,,926,220,0,1,0,0,49,0,0
929,scan,927,1,20114347666199,,20114347816577,20114349494465,76.304,0.3085,-1.1759,-0.0493,4,1.0077,1007,220,1,220,2,1,917,,,,1,1,63183,415960,1,,,,927,220,1,1,0,0,49,0,0
930,scan,928,1,20114398361563,,20114398506161,20114400604686,76.354,0.3234,-1.1766,-0.0493,4,1.0168,1016,220,1,220,2,1,917,,,,1,1,63183,415960,1,,,,928,220,1,1,0,0,49,0,0
931,scan,929,1,20114448236387,,20114448371272,20114450631154,76.404,0.3309,-1.1770,-0.0493,4,1.0094,1009,220,0,220,1,1,920,20113997006846,20114420419790,423412,0,1,63183,416675,1,,,,929,220,0,1,0,0,49,0,0
932,scan,930,1,20114497988216,,20114498153835,20114500503613,76.454,0.3458,-1.1777,-0.0492,4,1.0130,1013,220,0,220,2,1,921,20114047077190,20114473138934,426061,0,1,63183,417281,1,,,,930,220,0,1,0,0,49,0,0
933,scan,931,1,20114547997263,,20114548203380,20114550451853,76.504,0.3533,-1.1781,-0.0492,4,1.0029,1002,220,0,220,2,1,921,,,,1,1,63183,416686,1,,,,931,220,0,1,0,0,49,0,0
934,scan,932,1,20114597761017,,20114597879167,20114599564461,76.554,0.3682,-1.1788,-0.0492,4,1.0048,1004,220,0,220,0,1,924,20114197143907,20114592499773,395355,0,1,63183,416511,1,,,,932,220,0,1,0,0,49,0,0
935,scan,933,1,20114647825807,,20114647972918,20114649533832,76.604,0.3757,-1.1792,-0.0492,4,1.0111,1011,220,0,220,0,1,924,,,,1,1,63183,416511,1,,,,933,220,0,1,0,0,49,0,0
936,scan,934,1,20114697824224,,20114697960345,20114699535848,76.654,0.3906,-1.1799,-0.0492,4,1.0052,1005,220,0,220,2,1,925,20114247573560,20114655625417,408051,0,1,63183,416108,1,,,,934,220,0,1,0,0,49,0,0
937,scan,935,1,20114747730837,,20114747857844,20114749492088,76.704,0.3981,-1.1803,-0.0492,4,1.0137,1013,220,0,220,0,1,926,20114297505805,20114699144635,401638,0,1,63183,416045,1,,,,935,220,0,1,0,0,49,0,0
938,scan,936,1,20114797680667,,20114797812748,20114799490234,76.754,0.4131,-1.1810,-0.0492,4,0.9896,989,220,0,220,2,1,927,20114347720192,20114755792888,408072,0,1,63183,415682,1,,,,936,220,0,1,0,0,49,0,0
939,scan,937,1,20114847942075,,20114848120278,20114849591105,76.804,0.4205,-1.1814,-0.0492,4,0.9925,992,220,0,220,3,1,928,20114398411710,20114803901705,405489,0,1,63183,415796,1,,,,937,220,0,1,0,0,49,0,0
940,scan,938,1,20114898066995,,20114898205669,20114900427246,76.854,0.4355,-1.1821,-0.0492,4,1.0085,1008,220,0,220,2,1,929,20114448284336,20114851659672,403375,0,1,63183,414978,1,,,,938,220,0,1,0,0,49,0,0
941,scan,939,1,20114947867134,,20114948070794,20114950382430,76.904,0.4429,-1.1825,-0.0492,4,1.0010,1001,220,0,220,3,1,930,20114498038678,20114902950765,404912,0,1,63183,414540,1,,,,939,220,0,1,0,0,49,0,0
942,scan,940,1,20114998192269,,20114998324908,20115000460693,76.954,0.4504,-1.1829,-0.0492,4,1.0004,1000,220,0,220,3,1,930,,,,1,1,63183,414995,1,,,,940,220,0,1,0,0,49,0,0
943,scan,941,1,20115048562975,,20115048691477,20115050447879,77.004,0.4654,-1.1836,-0.0492,4,1.0028,1002,220,0,220,3,1,930,,,,1,1,63183,415715,1,,,,941,220,0,1,0,0,49,0,0
944,scan,942,1,20115098710601,,20115098853386,20115100593243,77.054,0.4728,-1.1840,-0.0492,4,0.9842,984,220,0,220,1,1,933,20114647879610,20115048935500,401055,0,1,63183,414796,1,,,,942,220,0,1,0,0,49,0,0
945,scan,943,1,20115148516212,,20115148650710,20115150653323,77.104,0.4878,-1.1847,-0.0492,4,1.0155,1015,220,0,220,0,1,935,20114747775046,20115139349085,391574,0,1,63183,414080,1,,,,943,220,0,1,0,0,49,0,0
946,scan,944,1,20115198340289,,20115198468110,20115200470603,77.154,0.4952,-1.1851,-0.0492,4,1.0154,1015,220,0,220,0,1,935,,,,1,1,63183,414998,1,,,,944,220,0,1,0,0,49,0,0
947,scan,945,1,20115248522191,,20115248691731,20115250900050,77.204,0.5102,-1.1858,-0.0492,4,0.9875,987,220,1,220,2,1,936,20114797724206,20115208454344,410730,0,1,63183,415642,1,,,,945,220,1,1,0,0,49,0,0
