step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
474,1790095348922941184,47.4,21,20,2352,1920,50.028,75.523,134.935,25.084,2,43.003,123.177,133.091,27.655,3,1.225,20,1444.452,1369.246,1484.512,24.545,71.712,1381.625,71.712,71.712,1,1,
475,1790095349022941184,47.5,19,20,2128,1920,50.028,75.523,134.935,25.356,2,43.003,84.363,133.091,27.421,3,1.1083,20,1444.452,1369.246,1484.512,24.545,32.898,1381.625,32.898,32.898,1,1,
476,1790095349122941184,47.6,21,19,2352,1824,49.194,75.523,134.935,26.308,2,43.2,84.363,133.091,26.507,3,1.2895,19,1443.208,1369.246,1477.07,24.545,32.898,1380.38,32.898,32.898,1,1,
477,1790095349222941184,47.7,19,20,2128,1920,49.194,75.169,113.082,21.735,2,43.003,84.363,129.265,27.245,3,1.1083,20,1448.72,1369.246,1495.457,24.192,32.898,1385.893,32.898,32.898,1,1,
478,1790095349322941184,47.8,20,21,2240,2016,49.64,75.523,160.564,27.006,3,42.864,84.363,129.265,26.216,3,1.1111,21,1445.696,1369.246,1495.457,24.545,32.898,1382.869,32.898,32.898,1,1,
479,1790095349422941184,47.9,20,22,2240,2112,48.749,75.523,160.564,28.999,3,42.725,84.363,172.339,29.339,3,1.0606,22,1448.72,1369.246,1495.457,24.545,32.898,1385.893,32.898,32.898,1,1,
480,1790095349522941184,48.0,18,20,2016,1920,46.422,75.169,160.564,30.647,3,41.55,84.363,172.339,25.776,3,1.05,20,1443.714,1338.453,1495.457,24.192,32.898,1380.887,32.898,32.898,1,1,
481,1790095349622941184,48.1,21,19,2352,1824,43.366,113.082,165.367,34.658,3,41.541,84.363,172.339,27.105,3,1.2895,19,1441.732,1338.453,1495.457,62.105,32.898,1378.904,62.105,62.105,1,1,
482,1790095349722941184,48.2,21,20,2352,1920,44.516,113.082,165.367,35.503,3,41.532,129.265,172.339,34.782,3,1.225,20,1435.765,1338.453,1495.457,62.105,77.8,1372.938,77.8,77.8,1,1,
483,1790095349822941184,48.3,21,20,2352,1920,39.856,113.082,165.367,35.561,3,41.532,129.265,172.339,34.908,3,1.225,20,1434.839,1338.453,1495.457,62.105,77.8,1372.012,77.8,77.8,1,1,
484,1790095349922941184,48.4,21,19,2352,1824,43.415,113.082,165.367,34.577,3,41.316,129.265,172.339,39.005,3,1.2895,19,1426.622,1338.453,1495.457,62.105,77.8,1363.795,77.8,77.8,1,1,
485,1790095350022941184,48.5,22,18,2464,1728,46.201,72.303,165.367,30.192,3,41.55,129.265,172.339,41.052,3,1.4259,18,1402.673,1338.453,1495.457,21.326,77.8,1339.846,77.8,77.8,1,1,
486,1790095350122941184,48.6,21,18,2352,1728,46.9,72.303,165.367,28.786,3,41.55,87.826,172.339,36.15,3,1.3611,18,1402.673,1338.453,1495.457,21.326,36.361,1339.846,36.361,36.361,1,1,
487,1790095350222941184,48.7,20,17,2240,1632,46.519,67.818,165.367,24.298,3,43.737,170.976,172.339,43.121,3,1.3725,17,1401.219,1338.453,1468.938,16.84,119.511,1338.391,119.511,119.511,1,1,
488,1790095350322941184,48.8,21,16,2352,1536,46.9,72.303,165.367,27.511,3,41.55,163.003,170.976,36.976,3,1.5312,16,1395.554,1338.453,1468.938,21.326,111.538,1332.726,111.538,111.538,1,1,
489,1790095350422941184,48.9,20,16,2240,1536,47.281,72.303,155.543,23.195,3,41.55,163.003,170.976,36.976,3,1.4583,16,1395.554,1338.453,1468.938,21.326,111.538,1332.726,111.538,111.538,1,1,
490,1790095350522941184,49.0,23,12,2576,1152,46.9,72.303,155.543,21.87,3,47.409,163.003,209.026,44.967,3,2.2361,12,1386.761,1345.448,1446.708,21.326,111.538,1323.934,111.538,111.538,1,1,
491,1790095350622941184,49.1,20,14,2240,1344,47.306,72.303,155.543,21.139,3,47.409,163.003,209.026,41.719,3,1.6667,14,1400.096,1345.448,1485.131,21.326,111.538,1337.268,111.538,111.538,1,1,
492,1790095350722941184,49.2,20,12,2240,1152,47.281,72.303,155.543,20.88,3,81.778,163.003,209.026,39.16,1,1.9444,12,1425.198,1345.448,1485.131,21.326,111.538,1362.37,111.538,111.538,1,1,
493,1790095350822941184,49.3,20,12,2240,1152,47.281,79.056,155.543,23.382,3,78.611,163.003,209.026,41.52,1,1.9444,12,1444.048,1383.634,1494.681,28.079,111.538,1381.22,111.538,111.538,1,1,
494,1790095350922941184,49.4,21,13,2352,1248,46.741,101.368,156.4,31.758,3,62.268,163.003,209.026,44.596,2,1.8846,13,1441.388,1361.655,1494.681,50.39,111.538,1378.56,111.538,111.538,1,1,
495,1790095351022941184,49.5,20,12,2240,1152,47.281,101.368,156.4,33.236,3,45.925,163.003,209.026,45.678,2,1.9444,12,1444.048,1361.655,1494.681,50.39,111.538,1381.22,111.538,111.538,1,1,
496,1790095351122941184,49.6,19,14,2128,1344,42.291,101.368,156.4,36.173,3,42.789,169.854,209.026,45.807,3,1.5833,14,1441.935,1361.655,1494.681,50.39,118.389,1379.107,118.389,118.389,1,1,
497,1790095351222941184,49.7,21,15,2352,1440,36.425,101.368,156.4,34.537,3,43.1,169.854,209.026,45.614,3,1.6333,15,1441.388,1361.655,1494.681,50.39,118.389,1378.56,118.389,118.389,1,1,
498,1790095351322941184,49.8,20,14,2240,1344,37.276,101.368,156.4,32.569,3,43.41,129.643,169.854,42.818,3,1.6667,14,1444.218,1361.655,1494.681,50.39,78.178,1381.39,78.178,78.178,1,1,
499,1790095351422941184,49.9,20,15,2240,1440,46.517,101.368,156.4,31.483,3,60.75,129.643,169.854,42.237,3,1.5556,15,1445.953,1361.655,1494.681,50.39,78.178,1383.126,78.178,78.178,1,1,
500,1790095351522941184,50.0,21,16,2352,1536,46.382,101.368,156.4,28.695,3,43.41,129.643,169.854,38.987,3,1.5312,16,1450.493,1361.655,1494.681,50.39,78.178,1387.665,78.178,78.178,1,1,
501,1790095351622941184,50.1,20,16,2240,1536,46.517,101.368,156.4,28.462,3,43.496,129.643,169.854,33.172,3,1.4583,16,1445.501,1333.002,1494.681,50.39,78.178,1382.674,78.178,78.178,1,1,
502,1790095351722941184,50.2,20,16,2240,1536,46.517,67.565,156.4,26.069,3,43.496,129.643,169.854,33.172,3,1.4583,16,1445.501,1333.002,1494.681,16.588,78.178,1382.674,78.178,78.178,1,1,
503,1790095351822941184,50.3,20,16,2240,1536,46.517,65.048,136.552,18.467,3,44.061,160.509,169.854,40.807,3,1.4583,16,1445.501,1333.002,1493.488,14.07,109.044,1382.674,109.044,109.044,1,1,
504,1790095351922941184,50.4,23,14,2576,1344,47.038,65.048,136.552,17.593,3,44.061,129.643,160.509,33.991,3,1.9167,14,1447.489,1333.002,1493.488,14.07,78.178,1384.661,78.178,78.178,1,1,
505,1790095352022941184,50.5,21,16,2352,1536,47.068,60.54,136.552,13.39,2,44.061,129.643,160.509,32.236,3,1.5312,16,1447.489,1333.002,1493.488,9.562,78.178,1384.661,78.178,78.178,1,1,
506,1790095352122941184,50.6,22,14,2464,1344,46.577,60.393,65.048,9.311,2,44.061,129.643,160.509,27.425,1,1.8333,14,1447.489,1333.002,1493.488,9.415,78.178,1384.661,78.178,78.178,1,1,
507,1790095352222941184,50.7,20,15,2240,1440,47.789,60.54,65.048,6.818,1,44.01,83.595,160.509,22.099,1,1.5556,15,1449.024,1333.002,1493.488,9.562,32.13,1386.196,32.13,32.13,1,1,
508,1790095352322941184,50.8,21,17,2352,1632,47.674,61.037,65.048,6.721,1,44.046,83.595,160.509,19.444,1,1.4412,17,1445.953,1333.002,1493.488,10.059,32.13,1383.126,32.13,32.13,1,1,
509,1790095352422941184,50.9,21,17,2352,1632,47.674,61.037,65.048,7.095,1,43.995,83.595,160.509,20.183,2,1.4412,17,1445.049,1333.002,1493.488,10.059,32.13,1382.221,32.13,32.13,1,1,
510,1790095352522941184,51.0,20,17,2240,1632,47.789,61.037,65.048,7.352,1,44.046,126.219,160.509,25.165,2,1.3725,17,1445.049,1333.002,1493.488,10.059,74.754,1382.221,74.754,74.754,1,1,
511,1790095352622941184,51.1,20,16,2240,1536,47.336,61.037,78.025,8.043,1,44.061,83.595,126.219,19.124,2,1.4583,16,1434.259,1345.469,1493.488,10.059,32.13,1371.431,32.13,32.13,1,1,
512,1790095352722941184,51.2,20,17,2240,1632,47.336,61.037,78.025,7.88,1,44.405,85.253,126.219,20.503,2,1.3725,17,1436.465,1345.469,1499.24,10.059,33.788,1373.637,33.788,33.788,1,1,
513,1790095352822941184,51.3,19,19,2128,1824,47.326,61.037,78.025,7.555,1,43.723,83.595,126.219,18.73,2,1.1667,19,1436.465,1345.469,1499.24,10.059,32.13,1373.637,32.13,32.13,1,1,
514,1790095352922941184,51.4,21,18,2352,1728,47.079,63.193,105.652,11.677,2,43.139,81.15,126.219,15.342,2,1.3611,18,1432.661,1345.469,1499.24,12.216,29.685,1369.834,29.685,29.685,1,1,
515,1790095353022941184,51.5,20,19,2240,1824,47.317,78.025,105.652,13.864,2,43.277,85.253,126.219,21.223,2,1.2281,19,1432.052,1345.469,1499.24,27.048,33.788,1369.225,33.788,33.788,1,1,
516,1790095353122941184,51.6,21,17,2352,1632,47.079,78.025,105.652,13.437,2,44.39,122.399,126.219,26.228,2,1.4412,17,1430.177,1345.469,1499.24,27.048,70.934,1367.349,70.934,70.934,1,1,
517,1790095353222941184,51.7,21,17,2352,1632,46.62,78.4,105.652,14.651,2,44.39,122.399,126.219,26.745,2,1.4412,17,1433.27,1345.469,1499.24,27.423,70.934,1370.442,70.934,70.934,1,1,
518,1790095353322941184,51.8,20,17,2240,1632,46.84,78.4,105.652,14.813,2,62.881,122.399,126.219,31.359,2,1.3725,17,1440.646,1385.178,1499.24,27.423,70.934,1377.818,70.934,70.934,1,1,
519,1790095353422941184,51.9,21,16,2352,1536,46.858,78.4,105.652,14.882,2,43.415,88.88,122.399,23.245,2,1.5312,16,1461.803,1385.178,1499.24,27.423,37.415,1398.975,37.415,37.415,1,1,
520,1790095353522941184,52.0,20,16,2240,1536,46.399,78.737,105.652,16.555,2,43.415,88.88,122.399,23.245,2,1.4583,16,1461.803,1385.178,1499.24,27.759,37.415,1398.975,37.415,37.415,1,1,
521,1790095353622941184,52.1,20,16,2240,1536,44.314,78.737,105.652,17.387,2,43.139,122.399,127.636,29.04,2,1.4583,16,1455.441,1409.428,1499.24,27.759,70.934,1392.613,70.934,70.934,1,1,
522,1790095353722941184,52.2,21,16,2352,1536,44.331,78.737,105.652,16.373,2,41.469,122.399,127.636,29.227,2,1.5312,16,1455.576,1409.428,1495.862,27.759,70.934,1392.748,70.934,70.934,1,1,
523,1790095353822941184,52.3,21,17,2352,1632,44.331,78.4,95.862,14.251,2,43.261,122.399,127.636,27.609,2,1.4412,17,1457.989,1409.428,1493.592,27.423,70.934,1395.161,70.934,70.934,1,1,
524,1790095353922941184,52.4,21,17,2352,1632,45.605,78.4,95.862,12.198,1,42.93,88.88,127.636,22.628,2,1.4412,17,1457.989,1409.428,1493.592,27.423,37.415,1395.161,37.415,37.415,1,1,
525,1790095354022941184,52.5,20,15,2240,1440,45.671,63.195,95.862,11.064,1,42.93,88.88,127.636,19.732,1,1.5556,15,1459.342,1430.177,1493.592,12.217,37.415,1396.515,37.415,37.415,1,1,
526,1790095354122941184,52.6,20,16,2240,1536,45.671,68.966,95.862,11.858,1,42.314,127.636,164.876,23.568,1,1.4583,16,1465.272,1434.155,1493.592,17.988,76.171,1402.444,76.171,76.171,1,1,
527,1790095354222941184,52.7,20,16,2240,1536,46.051,63.195,95.862,10.087,1,42.314,127.636,164.876,21.238,1,1.4583,16,1465.272,1434.155,1493.592,12.217,76.171,1402.444,76.171,76.171,1,1,
528,1790095354322941184,52.8,21,17,2352,1632,45.861,63.195,95.862,9.978,1,42.93,127.636,164.876,22.39,1,1.4412,17,1464.927,1407.272,1493.592,12.217,76.171,1402.099,76.171,76.171,1,1,
529,1790095354422941184,52.9,21,16,2352,1536,45.861,68.966,95.862,14.037,2,42.777,86.396,164.876,17.9,1,1.5312,16,1462.135,1407.272,1494.917,17.988,34.931,1399.307,34.931,34.931,1,1,
530,1790095354522941184,53.0,21,17,2352,1632,45.861,68.966,97.773,14.133,2,43.161,86.396,164.876,16.89,1,1.4412,17,1459.342,1407.272,1494.917,17.988,34.931,1396.515,34.931,34.931,1,1,
531,1790095354622941184,53.1,21,15,2352,1440,46.883,68.966,97.773,15.855,2,43.161,84.867,164.876,15.924,1,1.6333,15,1464.927,1407.272,1494.917,17.988,33.402,1402.099,33.402,33.402,1,1,
532,1790095354722941184,53.2,21,15,2352,1440,50.157,68.966,97.773,16.005,2,43.161,164.876,205.067,30.188,2,1.6333,15,1459.342,1407.272,1494.917,17.988,113.411,1396.515,113.411,113.411,1,1,
533,1790095354822941184,53.3,21,15,2352,1440,50.157,68.966,97.773,17.216,2,45.29,164.876,205.067,35.148,2,1.6333,15,1466.625,1407.272,1495.312,17.988,113.411,1403.797,113.411,113.411,1,1,
534,1790095354922941184,53.4,20,13,2240,1248,52.599,68.966,97.773,17.954,2,45.29,84.867,205.067,30.829,2,1.7949,13,1472.33,1407.272,1495.312,17.988,33.402,1409.502,33.402,33.402,1,1,
535,1790095355022941184,53.5,20,15,2240,1440,52.599,67.974,97.773,18.008,2,45.29,84.867,205.067,32.314,2,1.5556,15,1467.879,1399.849,1495.312,16.997,33.402,1405.051,33.402,33.402,1,1,
536,1790095355122941184,53.6,19,17,2128,1632,56.646,67.974,97.773,17.971,2,45.29,84.867,205.067,30.949,2,1.3039,17,1457.755,1399.849,1495.312,16.997,33.402,1394.927,33.402,33.402,1,1,
537,1790095355222941184,53.7,17,16,1904,1536,56.646,94.035,97.773,19.027,2,43.113,82.765,205.067,30.223,2,1.2396,16,1451.942,1399.849,1495.312,43.057,31.3,1389.114,43.057,43.057,1,1,
538,1790095355322941184,53.8,20,15,2240,1440,46.642,94.035,265.264,37.369,5,43.085,82.765,205.067,29.665,2,1.5556,15,1457.681,1399.849,1495.312,43.057,31.3,1394.854,43.057,43.057,1,1,
539,1790095355422941184,53.9,21,12,2352,1152,40.592,67.974,265.264,34.032,5,43.113,82.765,205.067,37.408,2,2.0417,12,1444.451,1399.849,1495.312,16.997,31.3,1381.623,31.3,31.3,1,1,
540,1790095355522941184,54.0,21,18,2352,1728,48.395,61.993,265.264,29.638,5,40.221,82.725,282.151,38.998,5,1.3611,18,1434.053,1245.696,1495.312,11.016,31.26,1371.225,31.26,31.26,1,1,
541,1790095355622941184,54.1,20,20,2240,1920,50.148,67.974,265.264,31.985,5,42.168,82.725,282.151,35.527,5,1.1667,20,1433.944,1190.739,1495.312,16.997,31.26,1371.116,31.26,31.26,1,1,
542,1790095355722941184,54.2,20,18,2240,1728,51.43,67.974,265.264,31.923,5,42.168,82.65,282.151,34.846,5,1.2963,18,1416.911,1190.739,1495.312,16.997,31.185,1354.084,31.185,31.185,1,1,
543,1790095355822941184,54.3,20,19,2240,1824,51.43,83.822,265.264,32.117,5,41.723,82.725,282.151,37.501,5,1.2281,19,1395.171,1190.739,1495.312,32.845,31.26,1332.344,32.845,32.845,1,1,
544,1790095355922941184,54.4,20,18,2240,1728,50.148,83.822,265.264,34.853,5,40.221,81.391,282.151,37.279,5,1.2963,18,1357.364,1190.739,1464.134,32.845,29.926,1294.536,32.845,32.845,1,1,
545,1790095356022941184,54.5,21,19,2352,1824,48.716,83.822,265.264,33.412,5,40.75,85.687,282.151,37.823,5,1.2895,19,1349.371,1190.739,1464.134,32.845,34.222,1286.544,34.222,34.222,1,1,
546,1790095356122941184,54.6,22,18,2464,1728,50.148,69.258,87.915,21.693,5,41.279,85.687,282.151,42.178,5,1.4259,18,1346.567,1190.739,1464.134,18.28,34.222,1283.739,34.222,34.222,1,1,
547,1790095356222941184,54.7,23,17,2576,1632,50.72,69.258,87.915,20.829,5,40.75,85.687,164.381,29.656,5,1.5784,17,1343.762,1190.739,1464.134,18.28,34.222,1280.935,34.222,34.222,1,1,
548,1790095356322941184,54.8,20,19,2240,1824,51.735,69.258,87.915,13.355,2,41.34,85.687,164.381,31.298,5,1.2281,19,1349.371,1190.739,1464.134,18.28,34.222,1286.544,34.222,34.222,1,1,
549,1790095356422941184,54.9,20,19,2240,1824,52.43,69.258,87.915,14.731,2,41.34,85.687,164.381,31.298,5,1.2281,19,1349.371,1190.739,1464.134,18.28,34.222,1286.544,34.222,34.222,1,1,
550,1790095356522941184,55.0,21,15,2352,1440,51.362,67.636,87.915,14.215,2,47.222,128.602,164.381,33.322,2,1.6333,15,1352.736,1190.739,1468.291,16.658,77.137,1289.908,77.137,77.137,1,1,
551,1790095356622941184,55.1,21,15,2352,1440,51.362,67.896,87.915,13.511,2,63.565,128.602,164.381,35.452,2,1.6333,15,1352.736,1190.739,1468.291,16.919,77.137,1289.908,77.137,77.137,1,1,
552,1790095356722941184,55.2,20,14,2240,1344,51.431,69.258,89.931,15.719,2,46.731,123.587,128.602,29.129,2,1.6667,14,1353.917,1265.499,1468.291,18.28,72.122,1291.089,72.122,72.122,1,1,
553,1790095356822941184,55.3,21,15,2352,1440,49.763,67.896,89.931,15.155,2,63.565,128.602,129.612,32.947,2,1.6333,15,1379.31,1265.499,1482.617,16.919,77.137,1316.482,77.137,77.137,1,1,
554,1790095356922941184,55.4,20,16,2240,1536,48.233,67.636,89.931,12.206,1,46.731,128.602,129.612,33.814,2,1.4583,16,1427.332,1265.499,1484.384,16.658,77.137,1364.504,77.137,77.137,1,1,
555,1790095357022941184,55.5,20,16,2240,1536,51.292,67.636,89.931,11.437,1,46.731,128.602,129.612,33.596,2,1.4583,16,1427.332,1265.499,1484.384,16.658,77.137,1364.504,77.137,77.137,1,1,
556,1790095357122941184,55.6,21,15,2352,1440,49.132,67.896,89.931,14.804,1,63.565,128.602,129.612,32.895,2,1.6333,15,1441.613,1265.499,1496.115,16.919,77.137,1378.786,77.137,77.137,1,1,
557,1790095357222941184,55.7,20,15,2240,1440,48.233,67.896,89.931,15.721,1,63.565,123.587,129.612,29.86,2,1.5556,15,1450.365,1265.499,1496.115,16.919,72.122,1387.537,72.122,72.122,1,1,
558,1790095357322941184,55.8,21,17,2352,1632,48.011,67.896,89.931,14.424,1,46.458,123.587,129.612,26.698,2,1.4412,17,1437.73,1265.499,1496.115,16.919,72.122,1374.902,72.122,72.122,1,1,
559,1790095357422941184,55.9,21,18,2352,1728,48.011,85.537,101.049,17.365,2,45.033,84.07,129.612,20.803,2,1.3611,18,1437.357,1265.499,1496.115,34.56,32.605,1374.53,34.56,34.56,1,1,
560,1790095357522941184,56.0,21,17,2352,1632,48.617,85.537,101.049,18.8,2,43.776,86.113,129.612,19.785,2,1.4412,17,1433.113,1265.499,1496.115,34.56,34.648,1370.286,34.648,34.648,1,1,
561,1790095357622941184,56.1,20,18,2240,1728,49.445,85.537,101.049,18.234,2,42.307,84.07,128.062,20.966,2,1.2963,18,1435.049,1384.164,1496.115,34.56,32.605,1372.222,34.56,34.56,1,1,
562,1790095357722941184,56.2,21,20,2352,1920,48.617,75.499,101.049,17.819,2,42.307,84.07,128.062,19.181,2,1.225,20,1432.667,1361.225,1496.115,24.522,32.605,1369.839,32.605,32.605,1,1,
563,1790095357822941184,56.3,19,20,2128,1920,49.739,75.499,101.049,17.748,2,42.307,83.244,128.062,19.236,2,1.1083,20,1423.302,1361.225,1496.115,24.522,31.779,1360.474,31.779,31.779,1,1,
564,1790095357922941184,56.4,20,18,2240,1728,50.032,85.537,103.413,21.943,2,42.519,83.244,128.062,16.706,2,1.2963,18,1420.648,1361.225,1496.115,34.56,31.779,1357.82,34.56,34.56,1,1,
565,1790095358022941184,56.5,20,17,2240,1632,49.445,82.458,103.413,24.374,2,42.413,86.113,128.062,15.205,2,1.3725,17,1421.148,1361.225,1496.115,31.48,34.648,1358.32,34.648,34.648,1,1,
566,1790095358122941184,56.6,20,18,2240,1728,55.228,82.458,103.413,22.73,2,42.519,82.62,166.415,23.696,2,1.2963,18,1415.25,1361.225,1499.273,31.48,31.155,1352.422,31.48,31.48,1,1,
567,1790095358222941184,56.7,21,18,2352,1728,54.709,82.458,103.413,23.051,2,42.519,82.62,166.415,23.833,2,1.3611,18,1415.25,1361.225,1499.273,31.48,31.155,1352.422,31.48,31.48,1,1,
568,1790095358322941184,56.8,20,18,2240,1728,56.623,82.458,103.413,23.163,2,42.519,86.69,166.415,26.199,2,1.2963,18,1428.637,1361.225,1499.273,31.48,35.225,1365.809,35.225,35.225,1,1,
569,1790095358422941184,56.9,21,19,2352,1824,54.709,75.499,103.413,20.122,2,41.703,86.69,166.415,25.262,2,1.2895,19,1432.284,1361.225,1499.273,24.522,35.225,1369.456,35.225,35.225,1,1,
570,1790095358522941184,57.0,21,18,2352,1728,54.709,75.499,103.413,17.853,2,40.887,82.62,166.415,21.669,2,1.3611,18,1420.818,1361.225,1499.273,24.522,31.155,1357.991,31.155,31.155,1,1,
571,1790095358622941184,57.1,20,18,2240,1728,54.189,69.794,103.413,18.266,2,43.351,86.399,166.415,21.786,2,1.2963,18,1433.629,1361.225,1499.273,18.817,34.934,1370.801,34.934,34.934,1,1,
572,1790095358722941184,57.2,20,16,2240,1536,55.228,69.794,103.413,17.887,2,43.351,86.69,166.415,24.038,2,1.4583,16,1445.605,1384.011,1499.273,18.817,35.225,1382.777,35.225,35.225,1,1,
573,1790095358822941184,57.3,21,16,2352,1536,52.509,68.639,82.458,15.167,2,45.451,86.69,166.415,25.844,2,1.5312,16,1451.434,1392.788,1499.273,17.661,35.225,1388.607,35.225,35.225,1,1,
574,1790095358922941184,57.4,21,17,2352,1632,50.434,61.037,69.794,11.671,2,42.119,86.69,93.262,20.346,2,1.4412,17,1448.152,1392.788,1499.273,10.059,35.225,1385.325,35.225,35.225,1,1,
575,1790095359022941184,57.5,20,18,2240,1728,51.726,68.639,77.227,10.657,1,41.459,86.399,93.262,19.15,2,1.2963,18,1447.622,1392.788,1499.273,17.661,34.934,1384.794,34.934,34.934,1,1,
576,1790095359122941184,57.6,20,18,2240,1728,49.143,63.42,77.227,11.043,1,41.459,86.69,128.851,21.869,2,1.2963,18,1446.136,1392.788,1499.273,12.442,35.225,1383.308,35.225,35.225,1,1,
577,1790095359222941184,57.7,21,16,2352,1536,50.434,68.639,89.203,13.746,2,43.351,93.262,128.851,21.164,1,1.5312,16,1451.965,1392.788,1479.117,17.661,41.797,1389.137,41.797,41.797,1,1,
578,1790095359322941184,57.8,20,16,2240,1536,49.143,68.639,89.203,13.852,2,43.351,93.262,128.851,23.401,1,1.4583,16,1445.915,1392.788,1479.117,17.661,41.797,1383.087,41.797,41.797,1,1,
579,1790095359422941184,57.9,20,17,2240,1632,48.192,76.95,89.203,14.979,2,60.669,93.262,128.851,27.047,2,1.3725,17,1437.28,1392.788,1479.117,25.972,41.797,1374.452,41.797,41.797,1,1,
580,1790095359522941184,58.0,20,16,2240,1536,48.192,76.95,89.203,15.19,2,77.987,93.262,128.851,26.003,2,1.4583,16,1447.932,1396.381,1479.117,25.972,41.797,1385.104,41.797,41.797,1,1,
581,1790095359622941184,58.1,20,17,2240,1632,48.192,77.227,116.217,19.698,2,60.083,93.262,128.851,29.269,2,1.3725,17,1437.28,1396.381,1479.117,26.25,41.797,1374.452,41.797,41.797,1,1,
582,1790095359722941184,58.2,20,16,2240,1536,48.192,77.227,116.217,19.277,2,42.178,93.262,128.851,28.833,2,1.4583,16,1434.321,1396.381,1479.117,26.25,41.797,1371.493,41.797,41.797,1,1,
583,1790095359822941184,58.3,20,18,2240,1728,47.855,77.227,116.217,19.987,2,41.954,86.355,128.851,29.915,2,1.2963,18,1430.676,1396.381,1479.117,26.25,34.89,1367.848,34.89,34.89,1,1,
584,1790095359922941184,58.4,20,19,2240,1824,47.855,77.227,116.217,21.7,2,42.049,86.355,128.851,28.06,2,1.2281,19,1425.991,1364.504,1479.117,26.25,34.89,1363.163,34.89,34.89,1,1,
585,1790095360022941184,58.5,20,18,2240,1728,51.381,76.95,116.217,20.085,2,42.144,86.355,127.158,27.205,2,1.2963,18,1424.772,1364.504,1479.117,25.972,34.89,1361.945,34.89,34.89,1,1,
586,1790095360122941184,58.6,20,19,2240,1824,47.855,76.95,116.217,19.798,2,41.917,86.355,127.158,23.902,2,1.2281,19,1408.67,1364.504,1479.117,25.972,34.89,1345.842,34.89,34.89,1,1,
587,1790095360222941184,58.7,21,20,2352,1920,47.532,76.95,125.836,23.032,2,41.954,86.355,127.158,22.603,2,1.225,20,1412.511,1364.504,1478.838,25.972,34.89,1349.684,34.89,34.89,1,1,
588,1790095360322941184,58.8,20,18,2240,1728,47.208,72.972,125.836,21.37,2,41.954,83.45,127.158,22.638,2,1.2963,18,1412.511,1364.504,1478.838,21.995,31.985,1349.684,31.985,31.985,1,1,
589,1790095360422941184,58.9,18,20,2016,1920,44.638,72.972,125.836,22.912,2,41.954,86.929,165.222,29.035,3,1.05,20,1412.511,1364.504,1488.45,21.995,35.464,1349.684,35.464,35.464,1,1,
590,1790095360522941184,59.0,20,18,2240,1728,44.385,72.972,200.187,30.498,4,41.881,86.929,165.222,30.295,3,1.2963,18,1406.539,1364.504,1488.45,21.995,35.464,1343.712,35.464,35.464,1,1,
591,1790095360622941184,59.1,20,21,2240,2016,44.385,72.972,200.187,28.746,4,40.374,127.158,212.278,38.465,4,1.1111,21,1403.958,1343.261,1488.45,21.995,75.693,1341.131,75.693,75.693,1,1,
592,1790095360722941184,59.2,20,21,2240,2016,44.385,72.972,200.187,28.983,4,40.175,86.929,212.278,32.229,4,1.1111,21,1394.652,1298.415,1488.45,21.995,35.464,1331.824,35.464,35.464,1,1,
593,1790095360822941184,59.3,20,19,2240,1824,44.638,63.427,200.187,29.015,4,40.175,89.267,212.278,36.112,4,1.2281,19,1387.488,1298.415,1488.45,12.45,37.802,1324.66,37.802,37.802,1,1,
594,1790095360922941184,59.4,20,18,2240,1728,44.638,63.427,200.187,28.416,4,40.479,89.267,212.278,35.256,4,1.2963,18,1389.764,1275.306,1488.45,12.45,37.802,1326.937,37.802,37.802,1,1,
595,1790095361022941184,59.5,21,19,2352,1824,45.319,63.427,200.187,27.501,4,40.719,89.267,212.278,35.788,4,1.2895,19,1373.684,1275.306,1488.45,12.45,37.802,1310.856,37.802,37.802,1,1,
596,1790095361122941184,59.6,20,20,2240,1920,46.75,62.553,200.187,24.649,4,40.479,89.267,212.278,31.907,4,1.1667,20,1355.307,1275.306,1488.45,11.575,37.802,1292.48,37.802,37.802,1,1,
597,1790095361222941184,59.7,20,19,2240,1824,46.989,62.553,200.187,21.555,4,40.155,84.3,212.278,26.669,4,1.2281,19,1349.907,1275.306,1488.45,11.575,32.835,1287.08,32.835,32.835,1,1,
598,1790095361322941184,59.8,20,21,2240,2016,46.75,62.553,72.078,14.779,4,40.712,89.267,212.278,28.152,4,1.1111,21,1351.044,1275.306,1488.45,11.575,37.802,1288.217,37.802,37.802,1,1,
599,1790095361422941184,59.9,22,18,2464,1728,46.591,62.553,72.078,14.288,4,40.945,84.3,120.702,18.167,4,1.4259,18,1346.584,1275.306,1483.851,11.575,32.835,1283.757,32.835,32.835,1,1,
600,1790095361522941184,60.0,21,20,2352,1920,46.671,63.427,72.078,9.285,1,40.945,85.467,120.702,18.63,4,1.225,20,1350.476,1275.306,1483.851,12.45,34.001,1287.648,34.001,34.001,1,1,
