line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
355,scan,354,0,21663920109878,,21663920244520,21663921563797,39.906,0.3432,1.1438,3.1055,2,0.3617,361,220,-1,220,0,1,351,21663770411440,21663902016803,131605,0,1,103142,107967,0,,,,354,220,0,0,1,0,62,0,0
356,scan,355,0,21663970166907,,21663970294672,21663972519197,39.956,0.3357,1.1441,3.1055,2,0.3505,350,220,-1,220,0,1,351,,,,1,1,103142,107986,0,,,,355,220,0,0,1,0,62,0,0
357,scan,356,0,21664019933680,,21664020101466,21664021532673,40.006,0.3208,1.1446,3.1056,2,0.3568,356,220,-1,220,-1,1,353,21663870301508,21664013175715,142874,0,1,103142,108916,0,,,,356,220,-1,0,1,0,62,0,0
358,scan,357,0,21664069801340,,21664069926783,21664072555574,40.056,0.3133,1.1449,3.1056,2,0.3353,335,220,-1,220,-1,1,353,,,,1,1,103142,108984,0,,,,357,220,-1,0,1,0,62,0,0
359,scan,358,0,21664119731153,,21664119870901,21664121599768,40.106,0.2984,1.1454,3.1055,2,0.3314,331,220,-1,220,-1,1,354,21663920162080,21664072834802,152672,0,1,103142,110186,0,,,,358,220,-1,0,1,0,62,0,0
360,scan,359,0,21664169990450,,21664170227952,21664172489516,40.156,0.2909,1.1457,3.1055,2,0.3219,321,220,-1,220,-1,1,355,21663970211983,21664141561319,171349,0,1,103142,111877,0,,,,359,220,-1,0,1,0,62,0,0
361,scan,360,0,21664219670595,,21664219796255,21664221579785,40.206,0.2759,1.1462,3.1054,2,0.3306,330,220,0,220,-1,1,356,21664019976204,21664197582555,177606,0,1,103142,113727,0,,,,360,220,-1,0,1,0,62,0,0
362,scan,361,0,21664269639599,,21664269762654,21664271800668,40.256,0.2685,1.1465,3.1054,2,0.3136,313,220,0,220,-1,1,357,21664069845389,21664245900256,176054,0,1,103142,115533,0,,,,361,220,-1,0,1,0,62,0,0
363,scan,362,0,21664319657498,,21664319775411,21664321701544,40.306,0.2535,1.1471,3.1053,2,0.2981,298,220,0,220,-2,1,358,21664119777453,21664311932771,192155,0,1,103142,117768,0,,,,362,220,-2,0,1,0,62,0,0
364,scan,363,0,21664369958856,,21664370087448,21664371602721,40.356,0.2460,1.1473,3.1053,2,0.2955,295,220,0,220,1,1,359,21664170072885,21664361187800,191114,0,1,103142,119972,0,,,,363,220,1,0,1,0,62,0,0
365,scan,364,0,21664419979897,,21664420175309,21664421696153,40.406,0.2386,1.1476,3.1052,2,0.3052,305,220,0,220,1,1,359,,,,1,1,103142,120312,0,,,,364,220,1,0,1,0,62,0,0
366,scan,365,0,21664469941152,,21664470077411,21664471582007,40.456,0.2236,1.1481,3.1052,2,0.3105,310,220,0,220,1,1,360,21664219713647,21664433143837,213430,0,1,103142,123198,1,21664470050547,,,365,220,1,0,1,0,62,0,0
367,scan,366,0,21664520283986,,21664520416247,21664522532357,40.506,0.2161,1.1484,3.1053,2,0.3032,303,220,0,220,1,1,361,21664269681711,21664470606885,200925,0,1,103142,125738,1,,,,366,220,1,0,1,0,62,0,0
368,scan,367,0,21664570541935,,21664570672247,21664572725982,40.556,0.2012,1.1490,3.1054,2,0.3025,302,220,-1,220,1,1,361,,,,1,1,103142,126264,1,,,,367,220,1,0,1,0,62,0,0
369,scan,368,0,21664620888492,,21664621038136,21664622593337,40.606,0.1937,1.1492,3.1054,2,0.3042,304,220,-1,220,0,1,363,21664370004869,21664602540992,232536,0,1,103142,129768,1,,,,368,220,0,0,1,0,62,0,0
370,scan,369,0,21664670839726,,21664670986766,21664672611070,40.656,0.1787,1.1498,3.1054,2,0.2987,298,220,-1,220,1,1,364,21664420077845,21664655015128,234937,0,1,103142,133328,1,,,,369,220,1,0,1,0,62,0,0
371,scan,370,0,21664720758268,,21664720908335,21664722644678,40.706,0.1713,1.1500,3.1055,2,0.3174,317,220,-1,220,1,1,365,21664469988633,21664691327852,221339,0,1,103142,136517,1,,,,370,220,1,0,1,0,62,0,0
372,scan,371,0,21664770708430,,21664770838143,21664772889960,40.756,0.1563,1.1506,3.1055,2,0.3114,311,220,-1,220,0,1,366,21664520330248,21664746922184,226591,0,1,103142,139839,1,,,,371,220,0,0,1,0,62,0,0
373,scan,372,0,21664820529948,,21664820672824,21664822608382,40.806,0.1489,1.1508,3.1055,2,0.3309,330,220,-1,220,0,1,366,,,,1,1,103142,140777,1,,,,372,220,0,0,1,0,62,0,0
374,scan,373,0,21664870764159,,21664870893601,21664873449695,40.856,0.1339,1.1514,3.1056,2,0.3590,359,220,-1,220,1,1,367,21664570587159,21664844466716,273879,0,1,103142,145606,1,,,,373,220,1,0,1,0,62,0,0
375,scan,374,0,21664920651830,,21664920781287,21664922659275,40.906,0.1264,1.1516,3.1056,2,1.0176,1017,220,-1,220,1,1,367,,,,1,1,103142,146730,1,,,,374,220,1,0,0,0,62,0,0
376,scan,375,0,21664970324325,,21664970445568,21664972534128,40.956,0.1115,1.1522,3.1056,2,1.0288,1028,220,-1,220,1,1,367,,,,1,1,103142,147913,1,,,,375,220,1,0,0,0,62,0,0
377,scan,376,0,21665020464082,,21665020604728,21665022641708,41.006,0.1040,1.1525,3.1056,2,1.0139,1013,220,-1,220,1,1,370,21664720816313,21664981899121,261082,0,1,103142,152574,1,,,,376,220,1,0,0,0,62,0,0
378,scan,377,0,21665070468259,,21665070596804,21665072586545,41.056,0.0890,1.1530,3.1058,2,1.0166,1016,220,-1,220,1,1,370,,,,1,1,103142,153985,1,,,,377,220,1,0,0,0,62,0,0
379,scan,378,0,21665120682362,,21665120825050,21665122622516,41.106,0.0816,1.1533,3.1058,2,1.0006,1000,220,-1,220,-1,1,372,21664820582826,21665093070609,272487,0,1,103142,159138,1,,,,378,220,-1,0,0,0,62,0,0
380,scan,379,0,21665170918278,,21665171050109,21665173480269,41.156,0.0666,1.1538,3.1058,2,0.9871,987,220,-1,220,-1,1,373,21664870808942,21665149449314,278640,0,1,103142,164496,1,,,,379,220,-1,0,0,0,62,0,0
381,scan,380,0,21665220833384,,21665220977752,21665222604524,41.206,0.0591,1.1541,3.1058,2,0.9866,986,220,-1,220,0,1,374,21664920696504,21665212193926,291497,0,1,103142,170260,1,,,,380,220,0,0,0,0,62,0,0
382,scan,381,0,21665271151097,,21665271309826,21665273533530,41.256,0.0517,1.1543,3.1057,2,0.9796,979,220,-1,220,-1,1,375,21664970364461,21665249908178,279543,0,1,103142,175650,1,,,,381,220,-1,0,0,0,62,0,0
383,scan,382,0,21665320972119,,21665321122281,21665322561253,41.306,0.0367,1.1549,3.1056,2,0.9768,976,220,-1,220,-1,1,375,,,,1,1,103142,177838,1,,,,382,220,-1,0,0,0,62,0,0
384,scan,383,0,21665371146066,,21665371273136,21665374119744,41.356,0.0292,1.1551,3.1057,2,0.9421,942,220,-1,220,-1,1,375,,,,1,1,103142,180172,1,,,,383,220,-1,0,0,0,62,0,0
385,scan,384,0,21665420937332,,21665421052431,21665422608265,41.406,0.0143,1.1557,3.1056,2,0.9684,968,220,-1,220,-1,1,378,21665120728390,21665420255590,299527,0,1,103142,186577,1,,,,384,220,-1,0,0,0,62,0,0
386,scan,385,0,21665471643041,,21665471775000,21665473584653,41.456,0.0068,1.1559,3.1056,2,0.9495,949,220,-1,220,-1,1,378,,,,1,1,103142,189298,1,,,,385,220,-1,0,0,0,62,0,0
387,scan,386,0,21665521428429,,21665521549319,21665523615898,41.506,-0.0081,1.1565,3.1055,2,0.9285,928,220,-1,220,-1,1,379,21665170966052,21665495313944,324347,0,1,103142,196786,1,,,,386,220,-1,0,0,0,62,0,0
388,scan,387,0,21665571584846,,21665571732444,21665573597146,41.556,-0.0156,1.1568,3.1054,2,0.9427,942,220,-1,220,-1,1,380,21665220883995,21665529651674,308767,0,1,103142,203734,1,,,,387,220,-1,0,0,0,62,0,0
389,scan,388,0,21665621170662,,21665621304294,21665623442179,41.606,-0.0306,1.1573,3.1054,2,0.9140,913,220,-1,220,-1,1,381,21665271208048,21665608266738,337058,0,1,103142,211652,1,,,,388,220,-1,0,0,0,62,0,0
390,scan,389,0,21665671247354,,21665671375899,21665673533158,41.656,-0.0380,1.1576,3.1054,2,0.9269,926,220,-1,220,-1,1,382,21665321027150,21665660283849,339256,0,1,103142,219738,1,,,,389,220,-1,0,0,0,62,0,0
391,scan,390,0,21665721281890,,21665721404697,21665723452008,41.706,-0.0530,1.1581,3.1053,2,0.9208,920,220,0,220,-1,1,383,21665371189846,21665702034368,330844,0,1,103142,227559,1,,,,390,220,-1,0,0,0,62,0,0
392,scan,391,0,21665771630828,,21665771754432,21665773582623,41.756,-0.0605,1.1584,3.1052,2,0.8965,896,220,0,220,0,1,384,21665420977784,21665760638898,339661,0,1,103142,235698,1,,,,391,220,0,0,0,0,62,0,0
393,scan,392,0,21665821415719,,21665821549139,21665823613317,41.806,-0.0754,1.1589,3.1052,2,0.9071,907,220,0,220,0,1,384,,,,1,1,103142,240045,1,,,,392,220,0,0,0,0,62,0,0
394,scan,393,0,21665871527980,,21665871658260,21665873620822,41.856,-0.0829,1.1592,3.1052,2,0.9036,903,220,0,220,-1,1,385,21665471690284,21665830852862,359162,0,1,103142,248605,1,,,,393,220,-1,0,0,0,62,0,0
395,scan,394,0,21665921772839,,21665921899447,21665923583366,41.906,-0.0978,1.1597,3.1052,2,0.8948,894,220,0,220,0,1,386,21665521470226,21665893864880,372394,0,1,103142,257204,1,,,,394,220,0,0,0,0,62,0,0
396,scan,395,0,21665971765166,,21665971899211,21665973646054,41.956,-0.1053,1.1600,3.1052,2,0.8804,880,220,0,220,1,1,387,21665571630633,21665936128317,364497,0,1,103142,260904,1,,,,395,220,1,0,0,0,62,0,0
397,scan,396,0,21666021587973,,21666021712068,21666024538193,42.006,-0.1203,1.1606,3.1051,2,0.8891,889,220,0,220,1,1,388,21665621217299,21665987703518,366486,0,1,103142,268615,1,,,,396,220,1,0,0,0,62,0,0
398,scan,397,0,21666071501808,,21666071630476,21666073617306,42.056,-0.1277,1.1608,3.1051,2,0.8704,870,220,0,220,1,1,388,,,,1,1,103142,268615,1,,,,397,220,1,0,0,0,62,0,0
399,scan,398,0,21666121574885,,21666121703891,21666123594153,42.106,-0.1352,1.1611,3.1052,2,0.8675,867,220,0,220,2,1,389,21665671297210,21666080692616,409395,0,1,103142,277468,1,,,,398,220,2,0,0,0,62,0,0
400,scan,399,0,21666171703148,,21666171836258,21666173630364,42.156,-0.1502,1.1616,3.1054,2,0.8692,869,220,-1,220,1,1,390,21665721322321,21666126862790,405540,0,1,103142,285543,1,,,,399,220,1,0,0,0,62,0,0
401,scan,400,0,21666221708570,,21666221841721,21666223582596,42.206,-0.1576,1.1619,3.1054,2,0.8801,880,220,-1,220,0,1,391,21665771676093,21666173436690,401760,0,1,103142,293273,1,,,,400,220,0,0,0,0,62,0,0
402,scan,401,0,21666271646259,,21666271778555,21666273594882,42.256,-0.1726,1.1625,3.1054,2,0.8818,881,220,-1,220,0,1,391,,,,1,1,103142,297459,1,,,,401,220,0,0,0,0,62,0,0
403,scan,402,0,21666321796486,,21666321955257,21666323663608,42.306,-0.1801,1.1627,3.1054,2,0.8637,863,220,-1,220,0,1,391,,,,1,1,103142,301359,1,,,,402,220,0,0,0,0,62,0,0
404,scan,403,0,21666371568255,,21666371686371,21666373650179,42.356,-0.1950,1.1633,3.1054,2,0.8643,864,220,-1,220,0,1,391,,,,1,1,103142,305599,1,,,,403,220,0,0,0,0,62,0,0
405,scan,404,0,21666421637109,,21666421774532,21666423626372,42.406,-0.2025,1.1635,3.1054,2,0.8632,863,220,-1,220,0,1,391,,,,1,1,103142,305599,1,,,,404,220,0,0,0,0,62,0,0
406,scan,405,0,21666471780493,,21666471909094,21666473607419,42.456,-0.2174,1.1641,3.1054,2,0.8750,875,220,-1,220,0,1,391,,,,1,1,103142,309286,1,,,,405,220,0,0,0,0,62,0,0
407,scan,406,0,21666521869173,,21666522004093,21666523729798,42.506,-0.2249,1.1644,3.1054,2,0.8642,864,220,-1,220,0,1,391,,,,1,1,103142,313801,1,,,,406,220,0,0,0,0,62,0,0
408,scan,407,0,21666571960118,,21666572155382,21666573591330,42.556,-0.2399,1.1649,3.1054,2,0.8845,884,220,-1,220,1,1,398,21666121620253,21666554362847,432742,0,1,103142,318559,1,,,,407,220,1,0,0,0,62,0,0
409,scan,408,0,21666622249526,,21666622383713,21666624491285,42.606,-0.2473,1.1652,3.1054,2,0.8909,890,220,-1,220,2,1,399,21666171749675,21666610015779,438266,0,1,103142,326788,1,,,,408,220,2,0,0,0,62,0,0
410,scan,409,0,21666672480733,,21666672604487,21666674556126,42.656,-0.2623,1.1657,3.1055,2,1.0432,1043,220,-1,220,2,1,399,,,,1,1,103142,330615,1,,,,409,220,2,0,0,0,62,0,0
411,scan,410,0,21666722375375,,21666722511973,21666724552166,42.706,-0.2698,1.1660,3.1055,2,1.0344,1034,220,-1,220,1,1,400,21666221756980,21666695661005,473904,0,1,103142,341139,1,,,,410,220,1,0,0,0,62,0,0
412,scan,411,0,21666772189648,,21666772325238,21666774431963,42.756,-0.2847,1.1665,3.1057,2,1.0337,1033,220,-1,220,0,1,401,21666271692124,21666723777107,452084,0,1,103142,350534,1,,,,411,220,0,0,0,0,62,0,0
413,scan,412,0,21666822296334,,21666822431962,21666824618452,42.806,-0.2922,1.1668,3.1058,2,1.0366,1036,220,-2,220,2,1,402,21666321842583,21666779610564,457767,0,1,103142,354823,1,,,,412,220,2,0,0,0,62,0,0
414,scan,413,0,21666872326928,,21666872450732,21666874528647,42.856,-0.3071,1.1673,3.1057,2,1.0348,1034,220,-1,220,1,1,403,21666371608117,21666827259636,455651,0,1,103142,362094,1,,,,413,220,1,0,0,0,62,0,0
415,scan,414,0,21666922642416,,21666922764170,21666924724137,42.906,-0.3146,1.1676,3.1058,2,1.0045,1004,220,-2,220,1,1,405,21666471825429,21666917023191,445197,0,1,103142,365291,1,,,,414,220,1,0,0,0,62,0,0
416,scan,415,0,21666972772477,,21666972920491,21666974654733,42.956,-0.3221,1.1679,3.1059,2,1.0237,1023,220,-2,220,1,1,405,,,,1,1,103142,365291,1,,,,415,220,1,0,0,0,62,0,0
417,scan,416,0,21667022563013,,21667022687018,21667024603384,43.006,-0.3370,1.1684,3.1060,2,1.0117,1011,220,-2,220,1,1,406,21666521917119,21666980223702,458306,0,1,103142,372876,1,,,,416,220,1,0,0,0,62,0,0
418,scan,417,0,21667072620603,,21667072767429,21667074718460,43.056,-0.3445,1.1687,3.1060,2,1.0378,1037,220,-2,220,1,1,407,21666572056813,21667037489367,465432,0,1,103142,376304,1,,,,417,220,1,0,0,0,62,0,0
419,scan,418,0,21667122586620,,21667122715466,21667124574563,43.106,-0.3595,1.1692,3.1060,2,1.0194,1019,220,-2,220,1,1,408,21666622299583,21667075404053,453104,0,1,103142,382994,1,,,,418,220,1,0,0,0,62,0,0
420,scan,419,0,21667172841747,,21667172995556,21667174699716,43.156,-0.3669,1.1694,3.1061,2,1.0147,1014,220,-2,220,-1,1,410,21666722425034,21667164115940,441690,0,1,103142,389032,1,,,,419,220,-1,0,0,0,62,0,0
421,scan,420,0,21667222604923,,21667222720946,21667224630561,43.206,-0.3819,1.1700,3.1062,2,1.0364,1036,220,-3,220,0,1,411,21666772231902,21667218741365,446509,0,1,103142,394774,1,,,,420,220,0,0,0,0,62,0,0
422,scan,421,0,21667272809252,,21667272926783,21667274693221,43.256,-0.3894,1.1702,3.1061,2,1.0099,1009,220,-2,220,0,1,412,21666822344269,21667265837264,443492,0,1,103142,400846,1,,,,421,220,0,0,0,0,62,0,0
423,scan,422,0,21667322718021,,21667322843436,21667324684172,43.306,-0.4043,1.1708,3.1060,2,1.0310,1030,220,-2,220,0,1,412,,,,1,1,103142,400846,1,,,,422,220,0,0,0,0,62,0,0
424,scan,423,0,21667372790371,,21667372912123,21667374648703,43.356,-0.4118,1.1710,3.1060,2,1.0229,1022,220,-2,220,0,1,412,,,,1,1,103142,400846,1,,,,423,220,0,0,0,0,62,0,0
425,scan,424,0,21667422654762,,21667422780215,21667424562915,43.406,-0.4267,1.1716,3.1061,2,1.0089,1008,220,-2,220,0,1,414,21666922685879,21667382682720,459996,0,1,103142,406789,1,,,,424,220,0,0,0,0,62,0,0
426,scan,425,0,21667473073344,,21667473202774,21667474540708,43.456,-0.4342,1.1718,3.1061,2,1.0345,1034,220,-3,220,0,1,415,21666972819574,21667437164433,464344,0,1,103142,408845,1,,,,425,220,0,0,0,0,62,0,0
427,scan,426,0,21667522965375,,21667523078738,21667524745899,43.506,-0.4492,1.1724,3.1060,2,1.0305,1030,220,-2,220,0,1,417,21667072669456,21667516866849,444197,0,1,103142,413125,1,,,,426,220,0,0,0,0,62,0,0
428,scan,427,0,21667573030332,,21667573155320,21667574605915,43.556,-0.4566,1.1726,3.1060,2,1.0203,1020,220,-2,220,-1,1,418,21667122631668,21667572341539,449709,0,1,103142,418159,1,,,,427,220,-1,0,0,0,62,0,0
429,scan,428,0,21667623231878,,21667623359804,21667625492831,43.606,-0.4716,1.1732,3.1061,2,1.0246,1024,220,-3,220,-2,1,419,21667172904544,21667622960752,450056,0,1,103142,422194,1,,,,428,220,-2,0,0,0,62,0,0
430,scan,429,0,21667673442221,,21667673600818,21667675620872,43.656,-0.4791,1.1734,3.1060,2,1.0334,1033,220,-3,220,-1,1,420,21667222646336,21667663794546,441148,0,1,103142,425833,1,,,,429,220,-1,0,0,0,62,0,0
431,scan,430,0,21667723447726,,21667723570652,21667725579838,43.706,-0.4940,1.1740,3.1059,2,1.0110,1010,220,-2,220,-1,1,421,21667272852072,21667708034927,435182,0,1,103142,429560,1,,,,430,220,-1,0,0,0,62,0,0
432,scan,431,0,21667773320736,,21667773448402,21667775609057,43.756,-0.5015,1.1742,3.1058,2,1.0303,1030,220,-2,220,-1,1,421,,,,1,1,103142,432889,1,,,,431,220,-1,0,0,0,62,0,0
433,scan,432,0,21667823471090,,21667823622193,21667825609848,43.806,-0.5090,1.1745,3.1058,2,1.0192,1019,220,-2,220,-1,1,421,,,,1,1,103142,432889,1,,,,432,220,-1,0,0,0,62,0,0
434,scan,433,0,21667873547193,,21667873678318,21667875645811,43.856,-0.5239,1.1750,3.1058,2,1.0210,1021,220,-2,220,-1,1,423,21667372833113,21667855159082,482325,0,1,103142,437451,1,,,,433,220,-1,0,0,0,62,0,0
435,scan,434,0,21667924159659,,21667924335799,21667926736054,43.906,-0.5314,1.1753,3.1058,2,1.0208,1020,220,-2,220,-1,1,423,,,,1,1,103142,439953,1,,,,434,220,-1,0,0,0,62,0,0
436,scan,435,0,21667973767181,,21667973896163,21667976454891,43.956,-0.5463,1.1758,3.1056,2,1.0158,1015,220,-2,220,0,1,425,21667473118811,21667932561017,459442,0,1,103142,443605,1,,,,435,220,0,0,0,0,62,0,0
437,scan,436,0,21668023729548,,21668023858427,21668025593206,44.006,-0.5538,1.1761,3.1056,2,1.0243,1024,220,-2,220,-2,1,426,21667523005778,21668003184278,480178,0,1,103142,447978,1,,,,436,220,-2,0,0,0,62,0,0
438,scan,437,0,21668073724362,,21668073852919,21668075653829,44.056,-0.5688,1.1766,3.1056,2,1.0049,1004,220,-2,220,-1,1,428,21667623277301,21668064811261,441533,0,1,103142,447739,1,,,,437,220,-1,0,0,0,62,0,0
439,scan,438,0,21668123477158,,21668123599104,21668125761144,44.106,-0.5762,1.1769,3.1056,2,1.0223,1022,220,-2,220,-2,1,429,21667673488092,21668110312400,436824,0,1,103142,448755,1,,,,438,220,-2,0,0,0,62,0,0
440,scan,439,0,21668173787419,,21668173915131,21668175563368,44.156,-0.5912,1.1775,3.1054,2,1.0289,1028,220,-2,220,-2,1,429,,,,1,1,103142,450417,1,,,,439,220,-2,0,0,0,62,0,0
441,scan,440,0,21668223783162,,21668223966738,21668225559380,44.206,-0.5987,1.1777,3.1053,2,1.0221,1022,220,-1,220,-1,1,430,21667723486933,21668184967701,461480,0,1,103142,452714,1,,,,440,220,-1,0,0,0,62,0,0
442,scan,441,0,21668273783629,,21668273915377,21668275644975,44.256,-0.6136,1.1783,3.1052,2,1.0015,1001,220,-1,220,-1,1,430,,,,1,1,103142,452714,1,,,,441,220,-1,0,0,0,62,0,0
443,scan,442,0,21668324552914,,21668324740197,21668326837595,44.306,-0.6211,1.1785,3.1052,2,0.9951,995,220,-1,220,0,1,432,21667823517857,21668289080464,465562,0,1,103142,453190,1,,,,442,220,0,0,0,0,62,0,0
444,scan,443,0,21668373977116,,21668374124844,21668376611447,44.356,-0.6360,1.1791,3.1051,2,1.0029,1002,220,-1,220,-1,1,433,21667873592878,21668327074126,453481,0,1,103142,453200,1,,,,443,220,-1,0,0,0,62,0,0
445,scan,444,0,21668423917349,,21668424081838,21668426669852,44.406,-0.6435,1.1794,3.1051,2,1.0075,1007,220,-1,220,-1,1,433,,,,1,1,103142,453200,1,,,,444,220,-1,0,0,0,62,0,0
446,scan,445,0,21668473841834,,21668473969925,21668475790114,44.456,-0.6585,1.1799,3.1051,2,1.0305,1030,220,-1,220,-1,1,433,,,,1,1,103142,453200,1,,,,445,220,-1,0,0,0,62,0,0
447,scan,446,0,21668524140710,,21668524255916,21668526558566,44.506,-0.6659,1.1802,3.1051,2,1.0083,1008,220,-1,220,0,1,437,21668073767788,21668515296639,441528,0,1,103142,452798,1,,,,446,220,0,0,0,0,62,0,0
448,scan,447,0,21668574347995,,21668574475212,21668576526860,44.556,-0.6809,1.1807,3.1050,2,1.0226,1022,220,-1,220,-1,1,438,21668123519193,21668558026153,434506,0,1,103142,452858,1,,,,447,220,-1,0,0,0,62,0,0
449,scan,448,0,21668624553918,,21668624700462,21668626544026,44.606,-0.6884,1.1810,3.1050,2,1.0166,1016,220,-1,220,-1,1,439,21668173833338,21668615354500,441521,0,1,103142,452971,1,,,,448,220,-1,0,0,0,62,0,0
450,scan,449,0,21668674478245,,21668674590202,21668676553097,44.656,-0.6958,1.1813,3.1050,2,1.0277,1027,220,-1,220,2,1,440,21668223836720,21668663845388,440008,0,1,103142,452539,1,,,,449,220,2,0,0,0,62,0,0
451,scan,450,0,21668724493463,,21668724664968,21668726625794,44.706,-0.7108,1.1818,3.1049,2,1.0063,1006,220,-1,220,0,1,441,21668273826932,21668712763021,438936,0,1,103142,451373,1,,,,450,220,0,0,0,0,62,0,0
452,scan,451,0,21668774769044,,21668774891991,21668776726388,44.756,-0.7183,1.1821,3.1049,2,1.0213,1021,220,-1,220,2,1,442,21668324646264,21668763631727,438985,0,1,103142,450936,1,,,,451,220,2,0,0,0,62,0,0
453,scan,452,0,21668824709069,,21668824853605,21668826537311,44.806,-0.7332,1.1826,3.1050,2,1.0025,1002,220,-1,220,2,1,442,,,,1,1,103142,450701,1,,,,452,220,2,0,0,0,62,0,0
454,scan,453,0,21668874954576,,21668875136333,21668876535505,44.856,-0.7407,1.1829,3.1051,2,1.0143,1014,220,-1,220,2,1,442,,,,1,1,103142,450524,1,,,,453,220,2,0,0,0,62,0,0
455,scan,454,0,21668924420976,,21668924547499,21668926610184,44.906,-0.7556,1.1835,3.1053,2,1.0074,1007,220,-2,220,2,1,442,,,,1,1,103142,450721,1,,,,454,220,2,0,0,0,62,0,0
456,scan,455,0,21668974525608,,21668974657965,21668976617561,44.956,-0.7631,1.1837,3.1053,2,1.0034,1003,220,-2,220,2,1,442,,,,1,1,103142,450721,1,,,,455,220,2,0,0,0,62,0,0
457,scan,456,0,21669024491220,,21669024619615,21669026568315,45.006,-0.7781,1.1843,3.1054,2,1.0095,1009,220,-2,220,0,1,446,21668524182302,21668996969457,472787,0,1,103142,451258,1,,,,456,220,0,0,0,0,62,0,0
458,scan,457,0,21669074598734,,21669074722665,21669076630918,45.056,-0.7855,1.1845,3.1055,2,1.0014,1001,220,-2,220,2,1,447,21668574391836,21669032053877,457662,0,1,103142,450970,1,,,,457,220,2,0,0,0,62,0,0
459,scan,458,0,21669124696904,,21669124821366,21669126637625,45.106,-0.8005,1.1851,3.1056,2,1.0056,1005,220,-3,220,1,1,448,21668624604307,21669102188309,477584,0,1,103142,451876,1,,,,458,220,1,0,0,0,62,0,0
460,scan,459,0,21669174641945,,21669174768340,21669176628668,45.156,-0.8080,1.1854,3.1056,2,1.0075,1007,220,-3,220,1,1,448,,,,1,1,103142,452268,1,,,,459,220,1,0,0,0,62,0,0
461,scan,460,0,21669224636268,,21669224768094,21669226571143,45.206,-0.8229,1.1859,3.1057,2,1.0073,1007,220,-3,220,1,1,450,21668724535282,21669178585877,454050,0,1,103142,452558,1,,,,460,220,1,0,0,0,62,0,0
