step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
322,1790096776127392000,32.2,19,15,2128,1440,53.703,75.919,96.247,17.949,2,42.295,89.323,166.115,25.781,2,1.4778,15,222.227,165.658,337.753,25.592,23.865,119.431,25.592,25.592,1,1,
323,1790096776227392000,32.3,19,16,2128,1536,53.703,75.919,99.078,19.433,2,42.27,89.323,166.115,24.334,2,1.3854,16,240.429,186.766,396.35,25.592,23.865,137.633,25.592,25.592,1,1,
324,1790096776327392000,32.4,18,15,2016,1440,54.947,75.919,99.078,20.825,2,42.295,89.323,166.115,23.026,2,1.4,15,252.139,186.766,396.35,25.592,23.865,149.343,25.592,25.592,1,1,
325,1790096776427392000,32.5,19,16,2128,1536,56.675,83.014,99.078,24.873,2,42.27,121.834,166.115,26.475,2,1.3854,16,294.514,214.865,409.801,32.687,56.376,191.718,56.376,56.376,1,1,
326,1790096776527392000,32.6,19,16,2128,1536,52.843,83.014,99.078,26.873,2,41.195,121.834,166.115,26.604,2,1.3854,16,302.036,214.865,409.801,32.687,56.376,199.24,56.376,56.376,1,1,
327,1790096776627392000,32.7,19,15,2128,1440,51.983,83.014,99.078,25.872,2,43.264,166.115,169.617,40.155,2,1.4778,15,323.436,214.865,409.801,32.687,100.657,220.639,100.657,100.657,1,1,
328,1790096776727392000,32.8,19,15,2128,1440,51.101,83.014,99.078,22.998,2,43.261,166.115,169.617,42.832,2,1.4778,15,337.753,218.921,409.801,32.687,100.657,234.957,100.657,100.657,1,1,
329,1790096776827392000,32.9,17,16,1904,1536,48.105,91.245,99.078,23.52,2,42.096,121.834,169.617,31.84,2,1.2396,16,374.537,287.979,435.493,40.919,56.376,271.741,56.376,56.376,1,1,
330,1790096776927392000,33.0,20,16,2240,1536,46.261,91.245,217.611,35.573,4,42.096,121.834,169.617,31.896,2,1.4583,16,388.452,287.979,435.493,40.919,56.376,285.655,56.376,56.376,1,1,
331,1790096777027392000,33.1,19,15,2128,1440,45.031,91.245,217.611,35.287,4,41.33,121.834,169.617,31.062,2,1.4778,15,390.56,287.979,435.493,40.919,56.376,287.763,56.376,56.376,1,1,
332,1790096777127392000,33.2,20,18,2240,1728,43.801,83.014,217.611,31.541,4,40.357,121.834,249.251,42.188,4,1.2963,18,394.008,287.979,619.864,32.687,56.376,291.212,56.376,56.376,1,1,
333,1790096777227392000,33.3,19,16,2128,1536,45.031,84.351,217.611,31.153,4,40.357,169.617,249.251,39.949,4,1.3854,16,401.921,286.706,619.864,34.024,104.159,299.125,104.159,104.159,1,1,
334,1790096777327392000,33.4,19,17,2128,1632,45.031,74.961,217.611,28.194,4,41.226,169.617,249.251,40.576,4,1.3039,17,394.042,286.706,619.864,24.634,104.159,291.245,104.159,104.159,1,1,
335,1790096777427392000,33.5,19,14,2128,1344,47.629,74.961,217.611,28.196,4,42.096,90.332,249.251,36.676,4,1.5833,14,404.228,286.706,619.864,24.634,24.874,301.431,24.874,24.874,1,1,
336,1790096777527392000,33.6,19,16,2128,1536,49.057,74.961,217.611,27.969,4,42.694,167.431,249.251,40.141,4,1.3854,16,424.953,286.706,619.864,24.634,101.973,322.157,101.973,101.973,1,1,
337,1790096777627392000,33.7,19,16,2128,1536,48.068,74.961,217.611,27.786,4,42.512,167.431,249.251,34.636,4,1.3854,16,492.184,286.706,619.864,24.634,101.973,389.388,101.973,101.973,1,1,
338,1790096777727392000,33.8,20,15,2240,1440,47.606,71.54,84.351,19.452,4,42.055,167.431,249.251,37.034,4,1.5556,15,544.384,286.706,619.864,21.213,101.973,441.588,101.973,101.973,1,1,
339,1790096777827392000,33.9,20,16,2240,1536,47.606,71.54,84.351,19.452,4,42.512,90.332,167.431,23.802,4,1.4583,16,562.0,286.706,619.864,21.213,24.874,459.204,24.874,24.874,1,1,
340,1790096777927392000,34.0,19,17,2128,1632,48.068,71.54,229.06,28.466,4,42.055,90.332,167.431,22.568,4,1.3039,17,560.999,286.706,619.864,21.213,24.874,458.203,24.874,24.874,1,1,
341,1790096778027392000,34.1,19,17,2128,1632,46.957,71.54,229.06,29.048,4,42.055,90.332,167.431,22.568,4,1.3039,17,560.999,286.706,619.864,21.213,24.874,458.203,24.874,24.874,1,1,
342,1790096778127392000,34.2,19,16,2128,1536,47.288,69.559,229.06,27.247,4,41.599,167.431,246.871,37.319,4,1.3854,16,570.1,286.706,735.667,19.233,101.973,467.303,101.973,101.973,1,1,
343,1790096778227392000,34.3,19,17,2128,1632,47.288,69.559,229.06,27.692,4,41.375,167.431,246.871,34.96,4,1.3039,17,571.09,376.958,735.667,19.233,101.973,468.294,101.973,101.973,1,1,
344,1790096778327392000,34.4,19,19,2128,1824,47.288,70.529,229.06,29.322,4,42.055,81.604,246.871,26.585,4,1.1667,19,583.281,412.132,735.667,20.202,16.146,480.485,20.202,20.202,1,1,
345,1790096778427392000,34.5,19,19,2128,1824,46.639,70.529,229.06,30.715,4,41.375,81.604,246.871,26.625,4,1.1667,19,583.281,412.132,735.667,20.202,16.146,480.485,20.202,20.202,1,1,
346,1790096778527392000,34.6,19,18,2128,1728,46.639,70.529,229.06,31.309,4,41.599,81.75,246.871,33.184,4,1.2315,18,570.983,412.132,735.667,20.202,16.292,468.187,20.202,20.202,1,1,
347,1790096778627392000,34.7,19,19,2128,1824,46.639,70.529,229.06,30.369,4,42.702,81.75,246.871,31.357,4,1.1667,19,582.211,412.132,735.667,20.202,16.292,479.415,20.202,20.202,1,1,
348,1790096778727392000,34.8,20,19,2240,1824,46.97,70.351,86.54,19.673,4,42.702,81.75,246.871,31.254,4,1.2281,19,580.493,412.132,735.667,20.024,16.292,477.697,20.024,20.024,1,1,
349,1790096778827392000,34.9,22,19,2464,1824,46.97,70.529,86.54,19.763,4,42.908,81.75,87.622,24.098,4,1.3509,19,582.211,412.132,735.667,20.202,16.292,479.415,20.202,20.202,1,1,
350,1790096778927392000,35.0,19,21,2128,2016,51.486,70.529,86.54,13.005,1,42.908,83.487,87.622,23.911,4,1.0556,21,582.211,412.132,735.667,20.202,18.029,479.415,20.202,20.202,1,1,
351,1790096779027392000,35.1,19,22,2128,2112,51.293,70.529,86.54,13.502,1,42.737,83.487,87.622,22.885,4,1.0076,22,581.352,412.132,735.667,20.202,18.029,478.556,20.202,20.202,1,1,
352,1790096779127392000,35.2,19,19,2128,1824,51.486,70.351,86.54,11.809,1,43.088,83.487,87.622,17.189,2,1.1667,19,574.794,412.132,598.822,20.024,18.029,471.998,20.024,20.024,1,1,
353,1790096779227392000,35.3,19,20,2128,1920,51.293,59.469,75.047,9.33,1,43.08,83.487,87.622,16.266,2,1.1083,20,576.645,412.132,598.822,9.142,18.029,473.848,18.029,18.029,1,1,
354,1790096779327392000,35.4,19,18,2128,1728,51.486,59.469,75.047,8.415,1,43.096,83.487,85.031,17.723,2,1.2315,18,579.494,525.696,610.137,9.142,18.029,476.698,18.029,18.029,1,1,
355,1790096779427392000,35.5,19,19,2128,1824,51.476,59.469,75.047,9.341,1,43.088,83.487,85.031,12.748,2,1.1667,19,580.493,525.696,610.137,9.142,18.029,477.697,18.029,18.029,1,1,
356,1790096779527392000,35.6,19,19,2128,1824,51.446,59.469,75.047,8.524,1,43.23,83.487,85.031,14.769,2,1.1667,19,580.816,525.696,610.137,9.142,18.029,478.02,18.029,18.029,1,1,
357,1790096779627392000,35.7,19,19,2128,1824,51.303,62.843,75.047,10.351,1,42.173,82.3,85.031,12.804,2,1.1667,19,580.816,525.696,610.137,12.516,16.842,478.02,16.842,16.842,1,1,
358,1790096779727392000,35.8,19,18,2128,1728,51.303,61.489,67.261,8.918,1,42.519,82.3,85.031,11.036,1,1.2315,18,580.083,525.696,610.137,11.162,16.842,477.286,16.842,16.842,1,1,
359,1790096779827392000,35.9,19,19,2128,1824,49.558,62.843,90.201,13.607,2,42.684,81.17,83.529,10.277,1,1.1667,19,584.271,559.377,610.137,12.516,15.712,481.474,15.712,15.712,1,1,
360,1790096779927392000,36.0,19,17,2128,1632,51.882,62.843,90.201,12.861,2,43.107,83.529,84.811,11.422,1,1.3039,17,586.035,559.377,624.863,12.516,18.071,483.239,18.071,18.071,1,1,
361,1790096780027392000,36.1,19,18,2128,1728,49.38,62.843,90.201,12.424,2,43.364,81.427,84.811,15.309,2,1.2315,18,587.158,559.377,647.375,12.516,15.969,484.361,15.969,15.969,1,1,
362,1790096780127392000,36.2,18,17,2016,1632,51.608,66.092,90.201,12.788,2,44.006,83.529,84.811,20.791,2,1.2353,17,595.149,559.377,675.675,15.765,18.071,492.353,18.071,18.071,1,1,
363,1790096780227392000,36.3,16,17,1792,1632,51.064,67.261,90.201,13.22,2,44.006,83.024,84.811,18.471,2,1.098,17,595.2,559.377,678.3,16.935,17.566,492.404,17.566,17.566,1,1,
364,1790096780327392000,36.4,19,15,2128,1440,47.552,67.261,250.807,31.865,5,62.855,83.024,84.811,22.545,2,1.4778,15,595.227,559.377,690.334,16.935,17.566,492.431,17.566,17.566,1,1,
365,1790096780427392000,36.5,19,14,2128,1344,47.552,67.261,250.807,32.817,5,46.416,83.024,84.811,21.735,2,1.5833,14,599.061,559.377,690.334,16.935,17.566,496.265,17.566,17.566,1,1,
366,1790096780527392000,36.6,19,13,2128,1248,47.552,66.092,250.807,31.13,5,79.794,84.811,250.808,37.461,2,1.7051,13,644.259,559.377,907.374,15.765,19.353,541.463,19.353,19.353,1,1,
367,1790096780627392000,36.7,19,13,2128,1248,48.039,66.092,250.807,30.649,5,79.794,84.811,250.808,37.276,2,1.7051,13,675.675,595.2,907.374,15.765,19.353,572.879,19.353,19.353,1,1,
368,1790096780727392000,36.8,20,13,2240,1248,47.696,66.092,250.807,27.935,5,79.794,84.811,250.808,37.239,2,1.7949,13,678.3,595.227,907.374,15.765,19.353,575.504,19.353,19.353,1,1,
369,1790096780827392000,36.9,19,14,2128,1344,47.552,66.092,250.807,27.389,5,46.416,83.024,250.808,37.461,2,1.5833,14,838.861,595.227,907.374,15.765,17.566,736.064,17.566,17.566,1,1,
370,1790096780927392000,37.0,19,14,2128,1344,46.768,66.092,250.807,27.602,5,44.202,83.024,250.808,31.786,2,1.5833,14,848.082,644.259,907.374,15.765,17.566,745.285,17.566,17.566,1,1,
371,1790096781027392000,37.1,19,14,2128,1344,46.768,57.113,66.155,16.272,5,44.202,85.15,250.808,31.95,2,1.5833,14,848.082,675.675,907.374,6.786,19.692,745.285,19.692,19.692,1,1,
372,1790096781127392000,37.2,20,15,2240,1440,47.881,57.113,66.155,15.447,5,42.692,85.15,250.808,27.55,2,1.5556,15,845.892,684.614,907.374,6.786,19.692,743.096,19.692,19.692,1,1,
373,1790096781227392000,37.3,23,15,2576,1440,48.131,62.575,93.132,18.22,5,42.692,85.15,90.201,16.078,2,1.7889,15,850.271,684.614,907.374,12.248,19.692,747.475,19.692,19.692,1,1,
374,1790096781327392000,37.4,19,18,2128,1728,48.631,62.575,93.132,11.184,2,42.504,85.15,90.201,18.522,2,1.2315,18,875.797,684.614,935.152,12.248,19.692,773.001,19.692,19.692,1,1,
375,1790096781427392000,37.5,19,20,2128,1920,53.08,66.155,93.132,12.199,2,42.504,85.15,90.201,16.826,2,1.1083,20,875.797,684.614,935.152,15.829,19.692,773.001,19.692,19.692,1,1,
376,1790096781527392000,37.6,19,18,2128,1728,53.402,73.768,93.132,15.096,2,42.504,86.681,90.201,16.594,2,1.2315,18,878.888,684.614,935.152,23.442,21.223,776.091,23.442,23.442,1,1,
377,1790096781627392000,37.7,19,18,2128,1728,53.402,73.768,93.132,17.186,2,41.227,86.681,90.201,14.455,2,1.2315,18,880.918,684.614,935.152,23.442,21.223,778.122,23.442,23.442,1,1,
378,1790096781727392000,37.8,19,18,2128,1728,53.402,73.768,93.132,17.124,2,41.227,86.701,125.103,19.356,2,1.2315,18,880.918,684.614,968.134,23.442,21.243,778.122,23.442,23.442,1,1,
379,1790096781827392000,37.9,19,17,2128,1632,55.762,73.768,93.132,16.318,2,41.681,90.201,125.103,22.932,2,1.3039,17,885.553,684.614,991.988,23.442,24.743,782.756,24.743,24.743,1,1,
380,1790096781927392000,38.0,19,17,2128,1632,53.402,73.768,93.132,18.313,2,41.402,90.201,125.103,20.231,2,1.3039,17,886.381,684.614,991.988,23.442,24.743,783.584,24.743,24.743,1,1,
381,1790096782027392000,38.1,19,16,2128,1536,53.402,73.087,79.934,17.688,2,44.827,90.201,125.103,26.006,2,1.3854,16,907.125,805.296,1028.538,22.76,24.743,804.328,24.743,24.743,1,1,
382,1790096782127392000,38.2,19,16,2128,1536,53.402,73.087,79.934,14.863,1,41.945,86.701,125.103,23.222,2,1.3854,16,922.622,871.773,1028.538,22.76,21.243,819.826,22.76,22.76,1,1,
383,1790096782227392000,38.3,17,16,1904,1536,54.031,73.768,79.934,15.592,1,41.945,87.472,125.103,25.884,2,1.2396,16,975.641,871.773,1028.538,23.442,22.014,872.845,23.442,23.442,1,1,
384,1790096782327392000,38.4,19,15,2128,1440,46.772,73.087,170.273,25.162,3,59.357,87.472,125.103,27.037,2,1.4778,15,991.988,871.773,1033.366,22.76,22.014,889.192,22.76,22.76,1,1,
385,1790096782427392000,38.5,19,14,2128,1344,46.772,67.304,170.273,22.783,3,41.945,87.472,125.103,25.674,2,1.5833,14,998.035,878.252,1033.366,16.977,22.014,895.239,22.014,22.014,1,1,
386,1790096782527392000,38.6,19,15,2128,1440,46.772,67.304,170.273,23.27,3,43.522,87.472,169.02,32.836,3,1.4778,15,1018.379,968.134,1147.955,16.977,22.014,915.582,22.014,22.014,1,1,
387,1790096782627392000,38.7,19,16,2128,1536,46.772,80.27,170.273,25.292,3,45.098,87.472,169.02,33.224,3,1.3854,16,1020.101,968.134,1147.955,29.943,22.014,917.305,29.943,29.943,1,1,
388,1790096782727392000,38.8,19,16,2128,1536,46.772,80.27,170.273,25.148,3,45.098,87.472,169.02,33.218,3,1.3854,16,1025.083,983.149,1147.955,29.943,22.014,922.287,29.943,29.943,1,1,
389,1790096782827392000,38.9,19,16,2128,1536,45.267,80.27,170.273,24.174,3,45.362,87.472,169.02,33.713,3,1.3854,16,1038.958,1004.082,1147.955,29.943,22.014,936.162,29.943,29.943,1,1,
390,1790096782927392000,39.0,19,16,2128,1536,45.267,80.27,170.273,23.008,3,45.362,87.472,169.02,33.907,3,1.3854,16,1046.461,1012.505,1149.531,29.943,22.014,943.665,29.943,29.943,1,1,
391,1790096783027392000,39.1,19,16,2128,1536,44.988,83.693,170.273,26.191,3,45.098,84.479,169.02,31.03,3,1.3854,16,1107.077,1012.505,1152.245,33.366,19.021,1004.28,33.366,33.366,1,1,
392,1790096783127392000,39.2,20,16,2240,1536,44.969,80.27,87.559,19.257,3,44.385,84.479,169.02,26.305,3,1.4583,16,1119.943,1021.824,1152.245,29.943,19.021,1017.147,29.943,29.943,1,1,
393,1790096783227392000,39.3,17,17,1904,1632,48.66,83.693,87.559,17.023,1,43.211,84.479,85.244,22.33,3,1.1667,17,1129.719,1021.824,1170.491,33.366,19.021,1026.923,33.366,33.366,1,1,
394,1790096783327392000,39.4,19,18,2128,1728,45.581,83.693,153.851,25.414,3,44.385,84.24,85.244,23.138,3,1.2315,18,1125.229,1017.696,1170.491,33.366,18.782,1022.433,33.366,33.366,1,1,
395,1790096783427392000,39.5,19,15,2128,1440,45.898,83.693,153.851,22.266,3,44.873,84.479,85.244,21.705,2,1.4778,15,1129.719,1017.696,1170.491,33.366,19.021,1026.923,33.366,33.366,1,1,
396,1790096783527392000,39.6,18,17,2016,1632,46.017,59.192,153.851,20.025,3,41.669,85.244,169.512,27.318,3,1.2353,17,1144.414,1017.696,1187.145,8.865,19.786,1041.618,19.786,19.786,1,1,
397,1790096783627392000,39.7,16,19,1792,1824,45.641,87.559,153.851,21.372,3,41.669,84.479,169.512,22.172,3,0.9825,19,1141.018,1017.696,1187.145,37.233,19.021,1038.221,37.233,37.233,1,1,
398,1790096783727392000,39.8,19,18,2128,1728,45.305,87.559,259.134,39.395,5,41.301,84.479,169.512,23.238,3,1.2315,18,1142.716,1017.696,1187.145,37.233,19.021,1039.92,37.233,37.233,1,1,
399,1790096783827392000,39.9,19,16,2128,1536,45.829,87.559,259.134,39.903,5,41.301,85.244,169.512,23.221,3,1.3854,16,1145.079,1017.696,1187.145,37.233,19.786,1042.282,37.233,37.233,1,1,
400,1790096783927392000,40.0,18,19,2016,1824,45.641,66.544,259.134,39.785,5,40.382,85.244,249.819,39.792,5,1.1053,19,1148.304,1017.696,1295.759,16.217,19.786,1045.508,19.786,19.786,1,1,
401,1790096784027392000,40.1,19,18,2128,1728,45.829,115.247,259.134,43.334,5,38.966,87.187,249.819,42.143,5,1.2315,18,1155.423,1017.696,1295.759,64.92,21.729,1052.627,64.92,64.92,1,1,
402,1790096784127392000,40.2,20,20,2240,1920,45.641,90.901,259.134,39.484,5,38.889,131.781,249.819,46.684,5,1.1667,20,1150.504,1017.696,1295.759,40.574,66.323,1047.708,66.323,66.323,1,1,
403,1790096784227392000,40.3,17,19,1904,1824,45.829,115.247,259.134,41.161,5,39.734,131.781,249.819,44.97,5,1.0439,19,1148.304,1017.696,1295.759,64.92,66.323,1045.508,66.323,66.323,1,1,
404,1790096784327392000,40.4,19,20,2128,1920,29.256,115.247,259.134,47.912,5,39.943,87.187,249.819,38.073,5,1.1083,20,1151.518,1040.823,1295.759,64.92,21.729,1048.721,64.92,64.92,1,1,
405,1790096784427392000,40.5,19,20,2128,1920,23.664,90.901,153.082,35.408,5,39.943,122.275,249.819,42.334,5,1.1083,20,1151.518,1040.823,1295.759,40.574,56.817,1048.721,56.817,56.817,1,1,
406,1790096784527392000,40.6,21,18,2352,1728,37.034,90.901,153.082,33.53,5,38.889,122.275,249.819,49.503,5,1.3611,18,1157.539,1040.823,1295.759,40.574,56.817,1054.742,56.817,56.817,1,1,
407,1790096784627392000,40.7,23,20,2576,1920,42.241,90.901,153.082,32.095,5,39.943,87.187,131.781,33.588,5,1.3417,20,1155.833,920.117,1295.759,40.574,21.729,1053.037,40.574,40.574,1,1,
408,1790096784727392000,40.8,19,21,2128,2016,46.171,90.901,153.082,29.141,3,40.551,87.187,131.781,32.056,5,1.0556,21,1154.731,920.117,1295.759,40.574,21.729,1051.935,40.574,40.574,1,1,
409,1790096784827392000,40.9,19,19,2128,1824,43.123,66.481,153.082,25.488,3,41.43,85.785,131.781,26.221,3,1.1667,19,1138.091,920.117,1232.554,16.154,20.327,1035.295,20.327,20.327,1,1,
410,1790096784927392000,41.0,19,20,2128,1920,45.879,90.901,153.082,26.838,3,41.498,85.785,131.781,24.904,3,1.1083,20,1128.464,920.117,1232.554,40.574,20.327,1025.668,40.574,40.574,1,1,
411,1790096785027392000,41.1,20,19,2240,1824,46.511,66.481,153.082,23.549,3,41.488,83.432,122.275,21.272,3,1.2281,19,1127.111,920.117,1232.554,16.154,17.974,1024.315,17.974,17.974,1,1,
412,1790096785127392000,41.2,20,19,2240,1824,46.511,66.481,115.734,22.24,3,42.108,85.785,130.011,21.993,3,1.2281,19,1119.836,920.117,1162.962,16.154,20.327,1017.04,20.327,20.327,1,1,
413,1790096785227392000,41.3,19,19,2128,1824,46.991,68.597,115.734,18.944,2,42.764,85.785,130.011,22.039,3,1.1667,19,1116.792,920.117,1162.962,18.27,20.327,1013.995,20.327,20.327,1,1,
414,1790096785327392000,41.4,19,18,2128,1728,48.047,68.597,115.734,20.131,2,42.718,77.74,130.011,18.655,3,1.2315,18,1118.314,920.117,1162.962,18.27,12.282,1015.517,18.27,18.27,1,1,
415,1790096785427392000,41.5,19,17,2128,1632,47.188,68.597,115.734,19.079,2,42.858,130.011,170.202,19.873,2,1.3039,17,1119.836,920.117,1243.758,18.27,64.553,1017.04,64.553,64.553,1,1,
416,1790096785527392000,41.6,18,17,2016,1632,46.907,68.597,115.734,19.75,2,43.635,130.011,170.202,22.1,2,1.2353,17,1119.836,920.117,1259.952,18.27,64.553,1017.04,64.553,64.553,1,1,
417,1790096785627392000,41.7,16,15,1792,1440,46.907,104.101,115.734,20.942,2,43.635,130.011,170.202,22.774,2,1.2444,15,1120.861,1040.598,1259.952,53.774,64.553,1018.065,64.553,64.553,1,1,
418,1790096785727392000,41.8,19,15,2128,1440,46.709,68.597,193.37,30.489,4,44.187,130.011,170.202,25.627,2,1.4778,15,1130.64,1083.404,1288.505,18.27,64.553,1027.844,64.553,64.553,1,1,
419,1790096785827392000,41.9,19,12,2128,1152,50.88,68.597,193.37,29.316,4,44.733,130.011,170.202,31.612,2,1.8472,12,1134.751,1086.05,1288.505,18.27,64.553,1031.955,64.553,64.553,1,1,
420,1790096785927392000,42.0,19,17,2128,1632,50.761,68.597,193.37,30.801,4,43.458,170.202,207.448,34.913,4,1.3039,17,1243.758,1086.05,1450.706,18.27,104.744,1140.962,104.744,104.744,1,1,
421,1790096786027392000,42.1,19,16,2128,1536,50.761,65.36,193.37,27.517,4,43.63,170.202,207.448,39.746,4,1.3854,16,1276.611,1086.05,1450.706,15.033,104.744,1173.814,104.744,104.744,1,1,
422,1790096786127392000,42.2,19,15,2128,1440,55.625,68.421,193.37,28.321,4,43.458,89.248,207.448,36.093,4,1.4778,15,1277.139,1135.409,1450.706,18.094,23.79,1174.343,23.79,23.79,1,1,
423,1790096786227392000,42.3,19,17,2128,1632,51.085,68.421,193.37,27.871,4,43.458,124.066,207.448,39.335,4,1.3039,17,1281.323,1135.409,1450.706,18.094,58.609,1178.527,58.609,58.609,1,1,
424,1790096786327392000,42.4,18,18,2016,1728,54.726,68.421,193.37,28.346,4,43.286,89.248,207.448,41.832,4,1.1667,18,1286.481,1135.409,1450.706,18.094,23.79,1183.684,23.79,23.79,1,1,
425,1790096786427392000,42.5,19,18,2128,1728,54.67,69.203,111.54,25.811,4,42.534,89.248,207.448,42.131,4,1.2315,18,1301.021,1238.925,1450.706,18.876,23.79,1198.225,23.79,23.79,1,1,
426,1790096786527392000,42.6,21,16,2352,1536,51.085,69.203,111.54,25.279,4,42.534,124.066,207.448,44.86,4,1.5312,16,1315.202,1253.974,1450.706,18.876,58.609,1212.405,58.609,58.609,1,1,
427,1790096786627392000,42.7,19,18,2128,1728,54.67,79.868,111.54,20.669,2,39.892,89.248,124.366,37.2,4,1.2315,18,1326.479,1253.974,1450.706,29.541,23.79,1223.683,29.541,29.541,1,1,
428,1790096786727392000,42.8,18,20,2016,1920,54.615,79.868,111.54,21.716,2,40.489,89.248,124.366,33.553,4,1.05,20,1331.793,1253.974,1450.706,29.541,23.79,1228.996,29.541,29.541,1,1,
429,1790096786827392000,42.9,19,16,2128,1536,51.81,79.868,111.54,22.839,2,42.534,124.066,124.366,34.081,2,1.3854,16,1326.479,1253.974,1404.204,29.541,58.609,1223.683,58.609,58.609,1,1,
430,1790096786927392000,43.0,19,16,2128,1536,48.225,69.203,111.54,21.528,2,45.014,124.366,170.378,41.811,2,1.3854,16,1333.012,1253.974,1480.384,18.876,58.908,1230.215,58.908,58.908,1,1,
431,1790096787027392000,43.1,19,16,2128,1536,48.025,69.203,111.54,17.985,2,42.717,124.366,170.378,39.359,2,1.3854,16,1333.012,1253.974,1480.384,18.876,58.908,1230.215,58.908,58.908,1,1,
432,1790096787127392000,43.2,19,17,2128,1632,48.695,70.027,111.54,19.214,2,43.865,124.366,170.378,34.829,2,1.3039,17,1335.613,1281.565,1480.384,19.7,58.908,1232.817,58.908,58.908,1,1,
433,1790096787227392000,43.3,17,17,1904,1632,47.585,70.027,79.868,17.286,2,43.865,124.366,170.378,30.151,2,1.1667,17,1352.58,1281.565,1480.384,19.7,58.908,1249.783,58.908,58.908,1,1,
434,1790096787327392000,43.4,19,17,2128,1632,45.284,70.027,223.238,29.108,4,43.865,124.366,170.378,25.127,2,1.3039,17,1404.204,1281.565,1480.384,19.7,58.908,1301.407,58.908,58.908,1,1,
435,1790096787427392000,43.5,19,15,2128,1440,47.585,70.027,223.238,28.753,4,43.865,87.292,170.378,22.683,2,1.4778,15,1412.993,1329.664,1480.384,19.7,21.834,1310.196,21.834,21.834,1,1,
436,1790096787527392000,43.6,19,17,2128,1632,46.195,67.448,223.238,27.56,4,43.865,170.378,210.74,35.508,4,1.3039,17,1416.95,1329.664,1480.384,17.121,104.92,1314.154,104.92,104.92,1,1,
437,1790096787627392000,43.7,20,16,2240,1536,48.495,67.448,223.238,26.201,4,45.193,87.292,210.74,32.073,4,1.4583,16,1424.324,1329.664,1480.384,17.121,21.834,1321.528,21.834,21.834,1,1,
438,1790096787727392000,43.8,20,18,2240,1728,43.894,65.365,223.238,26.206,4,43.889,87.279,210.74,28.525,4,1.2963,18,1414.971,1310.066,1480.384,15.038,21.821,1312.175,21.821,21.821,1,1,
439,1790096787827392000,43.9,19,17,2128,1632,46.195,65.365,223.238,25.476,4,43.303,87.292,210.74,28.062,4,1.3039,17,1412.993,1310.066,1480.384,15.038,21.834,1310.196,21.834,21.834,1,1,
440,1790096787927392000,44.0,19,16,2128,1536,48.215,65.365,223.238,25.484,4,43.889,123.52,210.74,29.639,4,1.3854,16,1411.954,1310.066,1463.311,15.038,58.063,1309.158,58.063,58.063,1,1,
441,1790096788027392000,44.1,19,17,2128,1632,50.589,65.365,223.238,24.686,4,42.99,123.52,210.74,33.069,4,1.3039,17,1412.993,1310.066,1464.269,15.038,58.063,1310.196,58.063,58.063,1,1,
442,1790096788127392000,44.2,20,17,2240,1632,50.472,65.365,68.618,16.108,4,42.99,123.52,210.74,35.579,4,1.3725,17,1410.916,1310.066,1464.269,15.038,58.063,1308.12,58.063,58.063,1,1,
443,1790096788227392000,44.3,22,17,2464,1632,50.472,65.365,68.618,15.866,4,42.63,87.338,123.52,30.474,4,1.5098,17,1405.737,1310.066,1464.269,15.038,21.88,1302.941,21.88,21.88,1,1,
444,1790096788327392000,44.4,19,18,2128,1728,51.276,66.112,71.157,11.769,1,43.889,87.308,123.52,30.806,4,1.2315,18,1408.327,1310.066,1464.269,15.785,21.85,1305.53,21.85,21.85,1,1,
445,1790096788427392000,44.5,19,20,2128,1920,50.759,66.112,71.157,11.798,1,43.889,87.308,123.52,27.651,4,1.1083,20,1412.527,1310.066,1464.269,15.785,21.85,1309.731,21.85,21.85,1,1,
446,1790096788527392000,44.6,19,17,2128,1632,48.332,68.618,112.331,17.217,2,44.706,87.338,123.52,24.108,2,1.3039,17,1414.466,1310.066,1473.633,18.292,21.88,1311.669,21.88,21.88,1,1,
447,1790096788627392000,44.7,19,16,2128,1536,48.332,71.157,112.331,19.793,2,47.419,87.338,123.52,27.643,2,1.3854,16,1421.638,1351.42,1496.12,20.83,21.88,1318.842,21.88,21.88,1,1,
448,1790096788727392000,44.8,19,17,2128,1632,48.332,71.157,112.331,19.352,2,46.47,87.308,87.338,26.548,2,1.3039,17,1417.903,1359.099,1496.12,20.83,21.85,1315.106,21.85,21.85,1,1,
449,1790096788827392000,44.9,19,18,2128,1728,52.208,71.157,112.331,21.523,2,45.522,85.092,87.338,27.254,2,1.2315,18,1437.415,1359.099,1496.12,20.83,19.634,1334.619,20.83,20.83,1,1,
450,1790096788927392000,45.0,19,17,2128,1632,45.566,71.157,112.331,21.343,2,46.47,86.236,124.129,28.431,2,1.3039,17,1437.868,1359.099,1496.12,20.83,20.778,1335.072,20.83,20.83,1,1,
451,1790096789027392000,45.1,19,17,2128,1632,45.622,71.157,112.331,20.698,2,46.47,86.236,124.129,28.377,2,1.3039,17,1442.517,1359.099,1496.12,20.83,20.778,1339.721,20.83,20.83,1,1,
