line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,25223247908778,,25223248080690,25223249858016,31.998,1.1098,0.0003,0.2979,1,0.8563,856,0,1000,0,999,1,113,25223147965108,25223215258064,67292,0,1,63376,66733,0,,,,115,0,999,0,0,0,90,0,0
117,scan,116,0,25223298113970,,25223298247446,25223299892852,32.048,1.1097,0.0002,0.3723,1,0.8513,851,0,1000,0,999,1,114,25223197781873,25223265382878,67601,0,1,63376,66730,0,,,,116,0,999,0,0,0,90,0,0
118,scan,117,0,25223348373629,,25223348535627,25223350730034,32.098,1.1096,0.0002,0.4068,1,0.8484,848,0,1000,0,999,1,115,25223247955000,25223315563301,67608,0,1,63376,66731,0,,,,117,0,999,0,0,0,90,0,0
119,scan,118,0,25223398259771,,25223398383307,25223399872057,32.148,1.1096,0.0002,0.4706,1,0.8579,857,0,1000,0,999,1,116,25223298158581,25223365758088,67599,0,1,63376,66734,0,,,,118,0,999,0,0,0,90,0,0
120,scan,119,0,25223448384286,,25223448511212,25223450175567,32.198,1.1095,0.0001,0.5037,1,0.8438,843,0,1000,0,999,1,117,25223348434227,25223415375112,66940,0,1,63376,66706,0,,,,119,0,999,0,0,0,90,0,0
121,scan,120,0,25223499021815,,25223499171690,25223501021062,32.248,1.1094,0.0001,0.5739,1,0.8507,850,0,1000,0,999,1,118,25223398302739,25223464657290,66354,0,1,63376,66757,0,,,,120,0,999,0,0,0,90,0,0
122,scan,121,0,25223548873320,,25223548998074,25223551058660,32.298,1.1094,0.0000,0.6088,1,0.8564,856,0,1000,0,999,1,119,25223448429860,25223514808596,66378,0,1,63376,66806,0,,,,121,0,999,0,0,0,90,0,0
123,scan,122,0,25223598795948,,25223598916740,25223600902302,32.348,1.1093,-0.0001,0.6754,1,0.8469,846,0,1000,0,999,1,120,25223499067315,25223566499397,67432,0,1,63376,66880,0,,,,122,0,999,0,0,0,90,0,0
124,scan,123,0,25223648896680,,25223649033517,25223651798089,32.398,1.1092,-0.0001,0.7085,1,0.8417,841,0,1000,0,999,1,121,25223548916435,25223615215064,66298,0,1,63376,66920,0,,,,123,0,999,0,0,0,90,0,0
125,scan,124,0,25223698757600,,25223698885823,25223700845240,32.448,1.1092,-0.0002,0.7770,1,0.8453,845,0,1000,0,999,1,122,25223598835906,25223665789315,66953,0,1,63376,66989,0,,,,124,0,999,0,0,0,90,0,0
126,scan,125,0,25223749000469,,25223749130728,25223750859848,32.498,1.1091,-0.0002,0.8115,1,0.8524,852,0,1000,0,999,1,123,25223648947178,25223715535738,66588,0,1,63376,67047,0,,,,125,0,999,0,0,0,90,0,0
127,scan,126,0,25223798924410,,25223799045509,25223800839246,32.548,1.1090,-0.0003,0.8793,1,0.8491,849,0,1000,0,999,1,124,25223698801558,25223766115764,67314,0,1,63376,67111,0,,,,126,0,999,0,0,0,90,0,0
128,scan,127,0,25223849073463,,25223849205611,25223850918948,32.598,1.1090,-0.0004,0.9128,1,0.8555,855,0,1000,0,999,1,125,25223749045210,25223815935215,66890,0,1,63376,67176,0,,,,127,0,999,0,0,0,90,0,0
129,scan,128,0,25223899114034,,25223899264447,25223900934834,32.648,1.1090,-0.0005,0.9807,1,0.8661,866,0,1000,0,999,1,126,25223798965391,25223866485744,67520,0,1,63376,67209,0,,,,128,0,999,0,0,0,90,0,0
130,scan,129,0,25223949199484,,25223949320736,25223951028211,32.698,1.1089,-0.0005,1.0149,1,0.6186,618,0,960,0,999,1,127,25223849119757,25223915478855,66359,0,1,63376,67251,0,,,,129,0,999,0,0,0,90,0,0
131,scan,130,0,25223999344024,,25223999534375,25224000961165,32.748,1.1089,-0.0006,1.0490,1,0.5858,585,0,892,0,997,1,128,25223899163199,25223967537914,68374,0,1,63376,67286,0,,,,130,0,997,0,0,0,90,0,0
132,scan,131,0,25224049153526,,25224049289850,25224051085022,32.798,1.1089,-0.0007,1.1167,1,0.5677,567,220,757,0,971,1,129,25223949241796,25224015934054,66692,0,1,63376,67266,0,,,,131,0,971,0,0,0,90,0,0
133,scan,132,0,25224100264753,,25224100402073,25224102756458,32.848,1.1088,-0.0007,1.1505,1,0.5530,553,220,689,0,900,1,130,25223999411545,25224066510029,67098,0,1,63376,67262,0,,,,132,0,900,0,0,0,90,0,0
134,scan,133,0,25224149192359,,25224149313994,25224151034746,32.898,1.1088,-0.0008,1.2172,1,0.5491,549,220,556,220,753,1,131,25224049202345,25224116787636,67585,0,1,63376,67266,0,,,,133,220,753,0,0,0,90,0,0
135,scan,134,0,25224198970491,,25224199097278,25224200874528,32.948,1.1088,-0.0009,1.2493,1,0.5446,544,220,491,220,679,1,132,25224100316266,25224167848066,67531,0,1,63376,67280,0,,,,134,220,679,0,0,0,90,0,0
136,scan,135,0,25224249014840,,25224249142183,25224250889548,32.998,1.1097,0.0023,1.3136,1,0.5400,540,220,364,220,541,1,133,25224149234074,25224215697115,66463,0,1,63376,67245,0,,,,135,220,541,0,0,0,90,0,0
137,scan,136,0,25224299174694,,25224299347443,25224300887363,33.048,1.1105,0.0056,1.3496,1,0.5309,530,220,293,220,477,1,134,25224199014751,25224266578479,67563,0,1,63376,67237,0,,,,136,220,477,0,0,0,90,0,0
138,scan,137,0,25224349283016,,25224349408899,25224350858192,33.098,1.1124,0.0157,1.4237,1,0.5321,532,220,146,220,349,1,135,25224249058394,25224316979712,67921,0,1,63376,67259,0,,,,137,220,349,0,0,0,90,0,0
139,scan,138,0,25224399186327,,25224399310536,25224400864361,33.148,1.1133,0.0220,1.4573,1,0.5288,528,220,80,220,280,1,136,25224299220531,25224366452534,67232,0,1,63376,67275,0,,,,138,220,280,0,0,0,90,0,0
140,scan,139,0,25224449299939,,25224449428719,25224450835208,33.198,1.1145,0.0360,1.4974,1,0.5131,513,220,0,220,138,1,137,25224349326221,25224415227662,65901,0,1,63376,67253,0,,,,139,220,138,0,0,0,90,0,0
141,scan,140,0,25224499395300,,25224499532685,25224501763545,33.248,1.1150,0.0435,1.4996,1,0.5056,505,220,-4,220,76,1,138,25224399230521,25224465729021,66498,0,1,63376,67254,0,,,,140,220,76,0,0,0,90,0,0
142,scan,141,0,25224549537190,,25224549687662,25224551815512,33.298,1.1162,0.0584,1.4954,1,0.4995,499,220,4,220,3,1,139,25224449342891,25224516634163,67291,0,1,63376,67249,0,,,,141,220,3,0,0,0,90,0,0
143,scan,142,0,25224599918541,,25224600240008,25224602020101,33.348,1.1167,0.0658,1.4985,1,0.4791,479,220,-2,220,-4,1,140,25224499444204,25224566690516,67246,0,1,63376,67321,0,,,,142,220,-4,0,0,0,90,0,0
144,scan,143,0,25224649428849,,25224649575091,25224651763091,33.398,1.1177,0.0808,1.5077,1,0.4860,485,220,-21,220,5,1,141,25224549590849,25224613891872,64301,0,1,63376,67238,0,,,,143,220,5,0,0,0,90,0,0
145,scan,144,0,25224699369725,,25224699489349,25224700948093,33.448,1.1182,0.0882,1.5067,1,0.4713,471,220,-19,220,-1,1,142,25224599992200,25224667629831,67637,0,1,63376,67236,0,,,,144,220,-1,0,0,0,90,0,0
146,scan,145,0,25224749745359,,25224749863896,25224751950454,33.498,1.1192,0.1031,1.5002,1,0.4543,454,220,-6,220,-19,1,143,25224649478706,25224716726347,67247,0,1,63376,67230,0,,,,145,220,-19,0,0,0,90,0,0
147,scan,146,0,25224799868370,,25224799994730,25224801998242,33.548,1.1197,0.1106,1.5001,1,0.4667,466,220,-6,220,-18,1,144,25224699412433,25224766760620,67348,0,1,63376,67225,0,,,,146,220,-18,0,0,0,90,0,0
148,scan,147,0,25224849886157,,25224850032774,25224852037803,33.598,1.1203,0.1181,1.5022,1,0.4559,455,220,-10,220,-5,1,145,25224749782313,25224820432915,70650,0,1,63376,67291,0,,,,147,220,-5,0,0,0,90,0,0
149,scan,148,0,25224899942447,,25224900123644,25224901989436,33.648,1.1213,0.1330,1.5034,1,0.4334,433,220,-12,220,-4,1,146,25224799912561,25224867344704,67432,0,1,63376,67284,0,,,,148,220,-4,0,0,0,90,0,0
150,scan,149,0,25224949999111,,25224950131401,25224951904363,33.698,1.1218,0.1405,1.5013,1,0.4327,432,220,-8,220,-8,1,147,25224849932334,25224917228437,67296,0,1,63376,67135,0,,,,149,220,-8,0,0,0,90,0,0
151,scan,150,0,25224999840344,,25224999958569,25225001926811,33.748,1.1228,0.1554,1.4990,1,0.4013,401,220,-4,220,-10,1,148,25224899988228,25224967493583,67505,0,1,63376,67141,0,,,,150,220,-10,0,0,0,90,0,0
152,scan,151,0,25225049973679,,25225050233973,25225051971323,33.798,1.1234,0.1628,1.4998,1,0.4105,410,220,-6,220,-6,1,149,25224950047867,25225017736993,67689,0,1,63376,67228,0,,,,151,220,-6,0,0,0,90,0,0
153,scan,152,0,25225099780929,,25225099905623,25225101945281,33.848,1.1244,0.1778,1.5008,1,0.3954,395,220,-8,220,-2,1,150,25224999880475,25225066909637,67029,0,1,63376,67205,0,,,,152,220,-2,0,1,0,90,0,0
154,scan,153,0,25225149812593,,25225149935682,25225151985630,33.898,1.1250,0.1852,1.5001,1,0.4028,402,220,-6,220,-5,1,151,25225050017119,25225117510787,67493,0,1,63376,67186,0,,,,153,220,-5,0,0,0,90,0,0
155,scan,154,0,25225199722019,,25225199846211,25225201998406,33.948,1.1260,0.2002,1.4986,1,0.3863,386,220,-3,220,-7,1,152,25225099823153,25225167103023,67279,0,1,63376,67186,0,,,,154,220,-7,0,1,0,90,0,0
156,scan,155,0,25225249953569,,25225250086699,25225251887168,33.998,1.1266,0.2076,1.4988,1,0.3716,371,220,-4,220,-4,1,153,25225149856930,25225217513587,67656,0,1,63376,67195,0,,,,155,220,-4,0,1,0,90,0,0
157,scan,156,0,25225299613308,,25225299760983,25225302050173,34.048,1.1276,0.2226,1.4993,1,0.3726,372,220,-5,220,-3,1,154,25225199764472,25225267297802,67533,0,1,63376,67193,0,,,,156,220,-3,0,1,0,90,0,0
158,scan,157,0,25225349797571,,25225349936667,25225351990070,34.098,1.1282,0.2300,1.4990,1,0.3656,365,220,-4,220,-2,1,155,25225249999009,25225317488095,67489,0,1,63376,67190,0,,,,157,220,-2,0,1,0,90,0,0
159,scan,158,0,25225399871553,,25225400122310,25225401926703,34.148,1.1293,0.2450,1.4981,1,0.3558,355,220,-3,220,-2,1,156,25225299656721,25225367069156,67412,0,1,63376,67185,0,,,,158,220,-2,0,1,0,90,0,0
160,scan,159,0,25225450121590,,25225450256446,25225452766476,34.198,1.1298,0.2524,1.4981,1,0.3384,338,220,-3,220,-3,1,157,25225349846746,25225417200574,67353,0,1,63376,67196,0,,,,159,220,-3,0,1,0,90,0,0
161,scan,160,0,25225500264125,,25225500387263,25225501927855,34.248,1.1309,0.2673,1.4985,1,0.3376,337,220,-3,220,-2,1,158,25225399916415,25225466528665,66612,0,1,63376,67202,0,,,,160,220,-2,0,1,0,90,0,0
162,scan,161,0,25225550630585,,25225550793217,25225553782906,34.298,1.1314,0.2748,1.4984,1,0.3342,334,220,-3,220,-1,1,159,25225450168736,25225517165267,66996,0,1,63376,67218,0,,,,161,220,-1,0,1,0,90,0,0
163,scan,162,0,25225601169320,,25225601311510,25225602868360,34.348,1.1325,0.2897,1.4979,1,0.3365,336,220,-2,220,-1,1,160,25225500306694,25225564797206,64490,0,1,63376,67144,0,,,,162,220,-1,0,1,0,90,0,0
164,scan,163,0,25225650693345,,25225650819255,25225652887087,34.398,1.1331,0.2972,1.4978,1,0.3275,327,220,-2,220,-2,1,161,25225550693888,25225615145070,64451,0,1,63376,67098,0,,,,163,220,-2,0,1,0,90,0,0
165,scan,164,0,25225700903199,,25225701045859,25225702979602,34.448,1.1336,0.3046,1.4979,1,0.3218,321,220,-2,220,0,1,162,25225601214099,25225665922679,64708,0,1,63376,67042,0,,,,164,220,0,0,1,0,90,0,0
166,scan,165,0,25225750890649,,25225751074269,25225752920105,34.498,1.1347,0.3195,1.4981,1,0.3184,318,220,-3,220,-1,1,163,25225650738084,25225715471227,64733,0,1,63376,66995,0,,,,165,220,-1,0,1,0,90,0,0
167,scan,166,0,25225800966988,,25225801090928,25225802867326,34.548,1.1352,0.3270,1.4980,1,0.3168,316,220,-2,220,0,1,164,25225700947777,25225767717648,66769,0,1,63376,66982,0,,,,166,220,0,0,1,0,90,0,0
168,scan,167,0,25225850768601,,25225850906960,25225852942578,34.598,1.1363,0.3419,1.4977,1,0.3178,317,220,-2,220,-1,1,165,25225750946333,25225818070168,67123,0,1,63376,66988,0,,,,167,220,-1,0,1,0,90,0,0
169,scan,168,0,25225900807268,,25225900961800,25225902951095,34.648,1.1369,0.3494,1.4978,1,0.3069,306,220,-2,220,-2,1,166,25225801011451,25225867765942,66754,0,1,63376,66968,0,,,,168,220,-2,0,1,0,90,0,0
170,scan,169,0,25225950712135,,25225950847880,25225952963266,34.698,1.1380,0.3643,1.4979,1,0.2935,293,220,-2,220,-2,1,167,25225850808592,25225918155454,67346,0,1,63376,66993,0,,,,169,220,-2,0,1,0,90,0,0
171,scan,170,0,25226000969583,,25226001128970,25226002835957,34.748,1.1385,0.3717,1.4978,1,0.3108,310,220,-2,220,-1,1,168,25225900863822,25225967842055,66978,0,1,63376,66958,0,,,,170,220,-1,0,1,0,90,0,0
172,scan,171,0,25226051111950,,25226051284227,25226052966591,34.798,1.1396,0.3866,1.4975,1,0.3130,312,220,-2,220,-1,1,169,25225950758985,25226018204195,67445,0,1,63376,66977,0,,,,171,220,-1,0,1,0,90,0,0
173,scan,172,0,25226101058924,,25226101216438,25226102957822,34.848,1.1401,0.3941,1.4975,1,0.2965,296,220,-2,220,0,1,170,25226001017120,25226067662371,66645,0,1,63376,66966,0,,,,172,220,0,0,1,0,90,0,0
174,scan,173,0,25226150926692,,25226151050659,25226152903570,34.898,1.1412,0.4090,1.4976,1,0.3135,313,220,-2,220,2,1,171,25226051165281,25226118747471,67582,0,1,63376,66966,0,,,,173,220,2,0,1,0,90,0,0
175,scan,174,0,25226201433015,,25226201628030,25226203778658,34.948,1.1418,0.4165,1.4976,1,0.2972,297,220,-2,220,0,1,172,25226101113799,25226167866298,66752,0,1,63376,66946,0,,,,174,220,0,0,1,0,90,0,0
176,scan,175,0,25226251278412,,25226251405671,25226253080450,34.998,1.1429,0.4314,1.4976,1,0.3145,314,220,-2,220,-2,1,173,25226150968466,25226218866338,67897,0,1,63376,66982,0,,,,175,220,-2,0,1,0,90,0,0
177,scan,176,0,25226301352739,,25226301488207,25226303068564,35.048,1.1434,0.4389,1.4976,1,0.3338,333,220,-2,220,-1,1,174,25226201506731,25226269037066,67530,0,1,63376,66981,0,,,,176,220,-1,0,1,0,90,0,0
178,scan,177,0,25226351432539,,25226351560764,25226353783655,35.098,1.1445,0.4538,1.4975,1,0.3555,355,220,-2,220,-1,1,175,25226251322896,25226318940398,67617,0,1,63376,66974,0,,,,177,220,-1,0,1,0,90,0,0
179,scan,178,0,25226401508155,,25226401634654,25226403750424,35.148,1.1451,0.4613,1.4975,1,1.0386,1038,220,-2,220,-2,1,176,25226301399466,25226369064269,67664,0,1,63376,66984,0,,,,178,220,-2,0,0,0,90,0,0
180,scan,179,0,25226451808018,,25226451954696,25226453992984,35.198,1.1462,0.4762,1.4974,1,1.0281,1028,220,-2,220,0,1,177,25226351477071,25226419030707,67553,0,1,63376,67026,0,,,,179,220,0,0,0,0,90,0,0
181,scan,180,0,25226501713768,,25226501906300,25226504056410,35.248,1.1467,0.4837,1.4973,1,1.0287,1028,220,-2,220,0,1,178,25226401553577,25226469856504,68302,0,1,63376,67071,0,,,,180,220,0,0,0,0,90,0,0
182,scan,181,0,25226552530758,,25226552679623,25226554953810,35.298,1.1473,0.4911,1.4973,1,1.0211,1021,220,-1,220,0,1,179,25226451846671,25226518301306,66454,0,1,63376,67050,0,,,,181,220,0,0,0,0,90,0,0
183,scan,182,0,25226602157440,,25226602293568,25226603882228,35.348,1.1484,0.5060,1.4973,1,1.0197,1019,220,-1,220,1,1,180,25226501758189,25226568380611,66622,0,1,63376,67034,0,,,,182,220,1,0,0,0,90,0,0
184,scan,183,0,25226652168997,,25226652306840,25226653855475,35.398,1.1489,0.5135,1.4973,1,1.0017,1001,220,-2,220,0,1,181,25226552584567,25226619539194,66954,0,1,63376,67101,0,,,,183,220,0,0,0,0,90,0,0
185,scan,184,0,25226702576873,,25226702731126,25226704878785,35.448,1.1500,0.5284,1.4974,1,1.0181,1018,220,-2,220,0,1,182,25226602207006,25226669674372,67467,0,1,63376,67096,0,,,,184,220,0,0,0,0,90,0,0
186,scan,185,0,25226752847527,,25226752986962,25226754941118,35.498,1.1506,0.5359,1.4974,1,1.0188,1018,220,-2,220,1,1,183,25226652217205,25226716969336,64752,0,1,63376,67034,0,,,,185,220,1,0,0,0,90,0,0
187,scan,186,0,25226802775556,,25226802918860,25226805109012,35.548,1.1517,0.5508,1.4973,1,1.0272,1027,220,-2,220,1,1,184,25226702629191,25226770037346,67408,0,1,63376,67036,0,,,,186,220,1,0,0,0,90,0,0
188,scan,187,0,25226852987136,,25226853157494,25226854998243,35.598,1.1522,0.5582,1.4974,1,1.0151,1015,220,-2,220,2,1,185,25226752896212,25226820067760,67171,0,1,63376,66949,0,,,,187,220,2,0,0,0,90,0,0
189,scan,188,0,25226902607571,,25226902735614,25226904827460,35.648,1.1533,0.5732,1.4975,1,1.0208,1020,220,-2,220,1,1,186,25226802824677,25226869566276,66741,0,1,63376,66931,0,,,,188,220,1,0,0,0,90,0,0
190,scan,189,0,25226952407597,,25226952540133,25226954779707,35.698,1.1539,0.5806,1.4976,1,1.0330,1032,220,-2,220,0,1,187,25226853047454,25226917212397,64164,0,1,63376,66853,0,,,,189,220,0,0,0,0,90,0,0
191,scan,190,0,25227002378071,,25227002500286,25227004764210,35.748,1.1549,0.5955,1.4977,1,1.0252,1025,220,-3,220,0,1,188,25226902651564,25226970101926,67450,0,1,63376,66852,0,,,,190,220,0,0,0,0,90,0,0
192,scan,191,0,25227052581013,,25227052711735,25227054829442,35.798,1.1555,0.6030,1.4976,1,1.0015,1001,220,-3,220,-1,1,189,25226952452944,25227019607179,67154,0,1,63376,66838,0,,,,191,220,-1,0,0,0,90,0,0
193,scan,192,0,25227102784728,,25227102927143,25227104902078,35.848,1.1566,0.6179,1.4976,1,1.0206,1020,220,-2,220,-1,1,190,25227002421308,25227070008162,67586,0,1,63376,66852,0,,,,192,220,-1,0,0,0,90,0,0
194,scan,193,0,25227152691338,,25227152834099,25227155047980,35.898,1.1571,0.6254,1.4975,1,1.0319,1031,220,-2,220,-3,1,191,25227052626434,25227119942472,67316,0,1,63376,66848,0,,,,193,220,-3,0,0,0,90,0,0
195,scan,194,0,25227202751927,,25227202872072,25227204969963,35.948,1.1582,0.6403,1.4975,1,1.0130,1012,220,-2,220,0,1,192,25227102830610,25227169770129,66939,0,1,63376,66839,0,,,,194,220,0,0,0,0,90,0,0
196,scan,195,0,25227252728695,,25227252855379,25227254957291,35.998,1.1588,0.6478,1.4974,1,1.0286,1028,220,-2,220,-2,1,193,25227152739621,25227219497635,66758,0,1,63376,66817,0,,,,195,220,-2,0,0,0,90,0,0
197,scan,196,0,25227303420354,,25227303711303,25227305945706,36.048,1.1599,0.6627,1.4972,1,1.0179,1017,220,-2,220,0,1,194,25227202792354,25227269870646,67078,0,1,63376,66805,0,,,,196,220,0,0,0,0,90,0,0
198,scan,197,0,25227352737311,,25227352869716,25227354932359,36.098,1.1604,0.6702,1.4972,1,1.0034,1003,220,-2,220,1,1,195,25227252772632,25227319036793,66264,0,1,63376,66775,0,,,,197,220,1,0,0,0,90,0,0
199,scan,198,0,25227402879148,,25227403021250,25227404986700,36.148,1.1610,0.6776,1.4972,1,1.0173,1017,220,-2,220,1,1,196,25227303511674,25227371070232,67558,0,1,63376,66778,0,,,,198,220,1,0,0,0,90,0,0
200,scan,199,0,25227452830865,,25227452960486,25227454907449,36.198,1.1621,0.6925,1.4972,1,1.0085,1008,220,-2,220,-1,1,197,25227352785951,25227417394716,64608,0,1,63376,66710,0,,,,199,220,-1,0,0,0,90,0,0
201,scan,200,0,25227503613157,,25227503806104,25227506933268,36.248,1.1626,0.7000,1.4973,1,1.0144,1014,220,-2,220,0,1,198,25227402928229,25227470244491,67316,0,1,63376,66727,0,,,,200,220,0,0,0,0,90,0,0
202,scan,201,0,25227553184711,,25227553329475,25227554883821,36.298,1.1637,0.7149,1.4973,1,0.9958,995,220,-2,220,0,1,199,25227452874917,25227519886042,67011,0,1,63376,66728,0,,,,201,220,0,0,0,0,90,0,0
203,scan,202,0,25227603112773,,25227603253619,25227604888955,36.348,1.1643,0.7224,1.4972,1,1.0097,1009,220,-2,220,2,1,200,25227503684844,25227571410398,67725,0,1,63376,66809,0,,,,202,220,2,0,0,0,90,0,0
204,scan,203,0,25227652944201,,25227653069972,25227654870921,36.398,1.1654,0.7373,1.4972,1,0.9987,998,220,-2,220,1,1,201,25227553235495,25227619434232,66198,0,1,63376,66852,0,,,,203,220,1,0,0,0,90,0,0
205,scan,204,0,25227702903922,,25227703029605,25227704860506,36.448,1.1659,0.7447,1.4973,1,1.0108,1010,220,-2,220,-1,1,202,25227603162105,25227670643140,67481,0,1,63376,66922,0,,,,204,220,-1,0,0,0,90,0,0
206,scan,205,0,25227752875654,,25227752997955,25227755027179,36.498,1.1670,0.7597,1.4975,1,1.0006,1000,220,-3,220,-1,1,203,25227652987374,25227719392910,66405,0,1,63376,66963,0,,,,205,220,-1,0,0,0,90,0,0
207,scan,206,0,25227802985309,,25227803147195,25227804986178,36.548,1.1676,0.7671,1.4974,1,0.9968,996,220,-3,220,0,1,204,25227702947654,25227769422301,66474,0,1,63376,66956,0,,,,206,220,0,0,0,0,90,0,0
208,scan,207,0,25227853119892,,25227853249868,25227854858215,36.598,1.1687,0.7820,1.4972,1,0.9984,998,220,-2,220,0,1,205,25227752916354,25227818757522,65841,0,1,63376,66924,0,,,,207,220,0,0,0,0,90,0,0
209,scan,208,0,25227903233090,,25227903371603,25227904855978,36.648,1.1692,0.7895,1.4972,1,0.9915,991,220,-2,220,2,1,206,25227803044178,25227870120501,67076,0,1,63376,66932,0,,,,208,220,2,0,0,0,90,0,0
210,scan,209,0,25227953422723,,25227953553028,25227955737424,36.698,1.1703,0.8044,1.4973,1,1.0136,1013,220,-3,220,1,1,207,25227853163471,25227917181304,64017,0,1,63376,66849,0,,,,209,220,1,0,0,0,90,0,0
211,scan,210,0,25228003763832,,25228003934705,25228006016941,36.748,1.1709,0.8119,1.4974,1,0.9999,999,220,-3,220,-1,1,208,25227903282269,25227967288185,64005,0,1,63376,66774,0,,,,210,220,-1,0,0,0,90,0,0
212,scan,211,0,25228053564684,,25228053683047,25228055870157,36.798,1.1720,0.8268,1.4975,1,0.9965,996,220,-3,220,-2,1,209,25227953464544,25228017866563,64402,0,1,63376,66698,0,,,,211,220,-2,0,0,0,90,0,0
213,scan,212,0,25228103402430,,25228103538003,25228105763849,36.848,1.1725,0.8343,1.4974,1,1.0105,1010,220,-3,220,0,1,210,25228003812837,25228071251035,67438,0,1,63376,66718,0,,,,212,220,0,0,0,0,90,0,0
214,scan,213,0,25228154141924,,25228154281521,25228155924338,36.898,1.1736,0.8492,1.4972,1,1.0002,1000,220,-3,220,0,1,211,25228053603436,25228121073726,67470,0,1,63376,66715,0,,,,213,220,0,0,0,0,90,0,0
215,scan,214,0,25228203740468,,25228203893692,25228206049858,36.948,1.1742,0.8566,1.4972,1,0.9744,974,220,-3,220,2,1,212,25228103451064,25228170907489,67456,0,1,63376,66733,0,,,,214,220,2,0,0,0,90,0,0
216,scan,215,0,25228253925324,,25228254045523,25228255910595,36.998,1.1747,0.8641,1.4973,1,0.9935,993,220,-3,220,1,1,213,25228154187594,25228221811220,67623,0,1,63376,66726,0,,,,215,220,1,0,0,0,90,0,0
217,scan,216,0,25228303752685,,25228303880776,25228305901907,37.048,1.1758,0.8790,1.4974,1,0.9875,987,220,-4,220,-2,1,214,25228203792931,25228270843681,67050,0,1,63376,66714,0,,,,216,220,-2,0,0,0,90,0,0
218,scan,217,0,25228353771078,,25228353913880,25228355885761,37.098,1.1764,0.8865,1.4975,1,1.0065,1006,220,-4,220,1,1,215,25228253968658,25228321678483,67709,0,1,63376,66716,0,,,,217,220,1,0,0,0,90,0,0
219,scan,218,0,25228403821283,,25228403997253,25228406016900,37.148,1.1774,0.9014,1.4975,1,0.9980,998,220,-4,220,0,1,216,25228303799107,25228371155172,67356,0,1,63376,66709,0,,,,218,220,0,0,0,0,90,0,0
220,scan,219,0,25228454220205,,25228454365599,25228457031471,37.198,1.1780,0.9089,1.4974,1,0.9822,982,220,-4,220,-5,1,217,25228353819638,25228421173488,67353,0,1,63376,66704,0,,,,219,220,-5,0,0,0,90,0,0
221,scan,220,0,25228504504380,,25228504627589,25228506985072,37.248,1.1791,0.9238,1.4974,1,1.0025,1002,220,-4,220,-4,1,218,25228403893115,25228471678851,67785,0,1,63376,66691,0,,,,220,220,-4,0,0,0,90,0,0
222,scan,221,0,25228554247794,,25228554372261,25228555954700,37.298,1.1796,0.9312,1.4973,1,0.9748,974,220,-4,220,-1,1,219,25228454271006,25228522199567,67928,0,1,63376,66728,0,,,,221,220,-1,0,0,0,90,0,0
223,scan,222,0,25228604562935,,25228604702031,25228606887539,37.348,1.1807,0.9462,1.4968,1,0.9849,984,220,-4,220,-2,1,220,25228504548269,25228571201309,66653,0,1,63376,66728,0,,,,222,220,-2,0,0,0,90,0,0
