step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
642,1790100509623548928,64.2,19,20,2128,1920,50.036,51.14,52.385,0.877,1,50.092,51.273,53.164,0.884,1,1.1083,20,212.971,209.887,215.876,-0.359,-0.062,150.158,-0.062,-0.062,1,0,
643,1790100509723548928,64.3,19,20,2128,1920,50.141,51.14,52.385,0.827,1,49.981,51.273,53.164,0.957,1,1.1083,20,212.839,209.887,215.876,-0.359,-0.062,150.026,-0.062,-0.062,1,0,
644,1790100509823548928,64.4,19,20,2128,1920,50.141,51.14,52.385,0.979,1,50.092,51.273,53.164,0.873,1,1.1083,20,212.498,209.887,215.876,-0.359,-0.062,149.685,-0.062,-0.062,1,0,
645,1790100509923548928,64.5,19,20,2128,1920,50.207,51.14,52.385,0.945,1,49.698,51.273,53.164,1.008,1,1.1083,20,212.498,209.231,215.876,-0.359,-0.062,149.685,-0.062,-0.062,1,0,
646,1790100510023548928,64.6,19,20,2128,1920,50.145,51.14,52.385,0.961,1,50.2,51.273,53.164,1.053,1,1.1083,20,212.498,209.231,215.876,-0.359,-0.062,149.685,-0.062,-0.062,1,0,
647,1790100510123548928,64.7,19,20,2128,1920,50.006,50.902,52.191,0.833,1,49.982,51.273,53.164,1.051,1,1.1083,20,213.073,209.231,215.876,-0.597,-0.062,150.26,-0.062,-0.062,1,0,
648,1790100510223548928,64.8,19,20,2128,1920,50.181,51.14,53.412,0.859,1,49.982,51.273,53.381,1.047,1,1.1083,20,213.073,209.231,216.401,-0.359,-0.062,150.26,-0.062,-0.062,1,0,
649,1790100510323548928,64.9,19,20,2128,1920,50.006,50.666,53.412,0.877,1,50.051,51.273,53.381,0.919,1,1.1083,20,213.073,209.231,216.561,-0.833,-0.062,150.26,-0.062,-0.062,1,0,
650,1790100510423548928,65.0,19,20,2128,1920,50.006,50.902,53.412,0.986,1,49.982,50.892,53.629,1.103,1,1.1083,20,213.13,209.231,216.561,-0.597,-0.443,150.317,-0.443,-0.443,1,0,
651,1790100510523548928,65.1,19,20,2128,1920,49.971,50.619,53.412,0.931,1,49.932,50.892,53.629,1.059,1,1.1083,20,213.035,209.231,216.561,-0.88,-0.443,150.223,-0.443,-0.443,1,0,
652,1790100510623548928,65.2,19,20,2128,1920,49.971,50.413,53.412,0.87,1,49.932,51.391,53.629,1.087,1,1.1083,20,212.846,209.231,216.561,-1.086,0.056,150.033,0.056,0.056,1,0,
653,1790100510723548928,65.3,19,20,2128,1920,50.085,50.413,53.412,0.726,1,49.932,51.391,53.629,1.038,1,1.1083,20,212.806,209.231,216.561,-1.086,0.056,149.993,0.056,0.056,1,0,
654,1790100510823548928,65.4,19,20,2128,1920,49.973,50.413,53.412,0.737,1,50.0,51.391,53.629,0.906,1,1.1083,20,212.846,209.231,216.561,-1.086,0.056,150.033,0.056,0.056,1,0,
655,1790100510923548928,65.5,19,20,2128,1920,49.973,50.451,53.412,0.744,1,50.0,51.391,53.629,0.851,1,1.1083,20,212.942,209.753,216.561,-1.048,0.056,150.13,0.056,0.056,1,0,
656,1790100511023548928,65.6,19,20,2128,1920,49.973,50.451,53.412,0.75,1,50.0,51.391,53.629,0.819,1,1.1083,20,212.992,209.753,216.561,-1.048,0.056,150.179,0.056,0.056,1,0,
657,1790100511123548928,65.7,19,20,2128,1920,49.881,50.451,53.299,0.591,1,50.0,51.391,53.629,0.835,1,1.1083,20,212.954,209.753,216.561,-1.048,0.056,150.142,0.056,0.056,1,0,
658,1790100511223548928,65.8,19,20,2128,1920,49.973,50.685,53.299,0.52,1,49.945,50.451,53.629,0.671,1,1.1083,20,212.954,209.753,216.561,-0.814,-0.884,150.142,-0.814,-0.814,1,0,
659,1790100511323548928,65.9,19,20,2128,1920,49.973,50.679,50.79,0.516,1,50.0,51.085,53.629,0.587,1,1.1083,20,212.89,209.753,214.915,-0.82,-0.25,150.077,-0.25,-0.25,1,0,
660,1790100511423548928,66.0,19,20,2128,1920,50.193,50.685,51.695,0.618,1,50.0,50.627,51.391,0.546,1,1.1083,20,212.833,209.795,214.915,-0.814,-0.708,150.021,-0.708,-0.708,1,0,
661,1790100511523548928,66.1,19,20,2128,1920,50.199,50.685,51.695,0.639,1,50.122,51.085,51.509,0.588,1,1.1083,20,212.791,209.795,215.851,-0.814,-0.25,149.979,-0.25,-0.25,1,0,
662,1790100511623548928,66.2,19,20,2128,1920,50.199,50.737,51.695,0.698,1,50.122,50.796,51.509,0.563,1,1.1083,20,212.954,209.795,215.851,-0.762,-0.539,150.142,-0.539,-0.539,1,0,
663,1790100511723548928,66.3,19,20,2128,1920,50.508,50.877,51.695,0.731,1,50.122,50.854,51.509,0.635,1,1.1083,20,213.004,209.795,215.851,-0.622,-0.481,150.191,-0.481,-0.481,1,0,
664,1790100511823548928,66.4,19,20,2128,1920,50.342,50.877,51.695,0.876,1,50.122,51.059,51.509,0.725,1,1.1083,20,213.026,209.795,215.851,-0.622,-0.276,150.214,-0.276,-0.276,1,0,
665,1790100511923548928,66.5,19,20,2128,1920,50.342,50.877,51.695,0.9,1,50.027,51.059,51.509,0.82,1,1.1083,20,213.004,209.51,215.851,-0.622,-0.276,150.191,-0.276,-0.276,1,0,
666,1790100512023548928,66.6,19,20,2128,1920,50.367,50.994,52.557,0.974,1,50.177,51.059,51.509,0.807,1,1.1083,20,212.53,209.51,215.851,-0.505,-0.276,149.718,-0.276,-0.276,1,0,
667,1790100512123548928,66.7,19,20,2128,1920,50.315,50.994,52.557,0.932,1,50.279,51.085,52.358,0.916,1,1.1083,20,212.841,209.51,216.085,-0.505,-0.25,150.029,-0.25,-0.25,1,0,
668,1790100512223548928,66.8,19,20,2128,1920,50.143,50.994,52.557,0.749,1,50.279,51.085,52.358,0.917,1,1.1083,20,213.169,209.51,216.085,-0.505,-0.25,150.356,-0.25,-0.25,1,0,
669,1790100512323548928,66.9,19,20,2128,1920,50.061,50.877,52.557,0.828,1,50.279,51.059,52.358,0.798,1,1.1083,20,213.096,209.51,216.085,-0.622,-0.276,150.283,-0.276,-0.276,1,0,
670,1790100512423548928,67.0,19,20,2128,1920,50.09,50.994,53.114,0.935,1,50.177,51.059,52.998,1.034,1,1.1083,20,213.15,209.51,216.085,-0.505,-0.276,150.338,-0.276,-0.276,1,0,
671,1790100512523548928,67.1,19,20,2128,1920,50.033,50.994,53.114,0.895,1,50.177,51.059,52.998,0.971,1,1.1083,20,213.15,209.51,216.085,-0.505,-0.276,150.338,-0.276,-0.276,1,0,
672,1790100512623548928,67.2,19,20,2128,1920,50.033,50.463,53.114,0.821,1,50.177,51.059,52.998,0.931,1,1.1083,20,212.926,209.51,216.085,-1.036,-0.276,150.113,-0.276,-0.276,1,0,
673,1790100512723548928,67.3,19,20,2128,1920,50.05,50.463,53.114,0.68,1,50.088,50.952,52.998,0.849,1,1.1083,20,212.94,209.51,216.085,-1.036,-0.383,150.128,-0.383,-0.383,1,0,
674,1790100512823548928,67.4,19,20,2128,1920,50.05,50.463,53.114,0.653,1,50.137,50.952,52.998,0.699,1,1.1083,20,212.909,209.51,216.085,-1.036,-0.383,150.097,-0.383,-0.383,1,0,
675,1790100512923548928,67.5,19,20,2128,1920,50.036,50.463,53.114,0.556,1,50.125,50.952,52.998,0.686,1,1.1083,20,212.96,210.028,216.085,-1.036,-0.383,150.148,-0.383,-0.383,1,0,
676,1790100513023548928,67.6,19,20,2128,1920,50.036,50.591,53.114,0.582,1,50.088,50.746,52.998,0.633,1,1.1083,20,213.004,210.028,216.085,-0.908,-0.589,150.191,-0.589,-0.589,1,0,
677,1790100513123548928,67.7,19,20,2128,1920,50.05,50.591,53.114,0.646,1,50.088,50.746,52.998,0.648,1,1.1083,20,212.96,210.028,215.835,-0.908,-0.589,150.148,-0.589,-0.589,1,0,
678,1790100513223548928,67.8,19,20,2128,1920,50.05,50.6,53.114,0.515,1,50.125,50.746,52.998,0.666,1,1.1083,20,212.909,210.028,215.835,-0.899,-0.589,150.097,-0.589,-0.589,1,0,
679,1790100513323548928,67.9,19,20,2128,1920,50.036,50.591,50.711,0.538,1,50.125,50.69,52.998,0.492,1,1.1083,20,212.909,210.028,215.835,-0.908,-0.645,150.097,-0.645,-0.645,1,0,
680,1790100513423548928,68.0,19,20,2128,1920,50.211,50.668,52.109,0.641,1,50.047,50.69,52.242,0.576,1,1.1083,20,212.875,210.454,215.835,-0.831,-0.645,150.062,-0.645,-0.645,1,0,
681,1790100513523548928,68.1,19,20,2128,1920,50.175,50.711,52.109,0.714,1,50.125,50.746,52.242,0.616,1,1.1083,20,212.787,210.454,214.996,-0.788,-0.589,149.974,-0.589,-0.589,1,0,
682,1790100513623548928,68.2,19,20,2128,1920,50.138,50.711,52.109,0.795,1,50.047,50.746,52.242,0.72,1,1.1083,20,212.909,210.454,214.996,-0.788,-0.589,150.097,-0.589,-0.589,1,0,
683,1790100513723548928,68.3,19,20,2128,1920,50.045,50.978,52.744,0.999,1,49.702,50.746,52.242,0.73,1,1.1083,20,212.629,209.87,214.996,-0.521,-0.589,149.817,-0.521,-0.521,1,0,
684,1790100513823548928,68.4,19,20,2128,1920,50.226,50.978,52.744,0.968,1,49.702,50.797,53.013,0.899,1,1.1083,20,212.629,209.87,214.996,-0.521,-0.538,149.817,-0.521,-0.521,1,0,
685,1790100513923548928,68.5,19,20,2128,1920,50.226,51.034,52.744,1.196,1,50.183,50.797,53.013,0.909,1,1.1083,20,212.906,209.87,216.072,-0.465,-0.538,150.094,-0.465,-0.465,1,0,
686,1790100514023548928,68.6,18,20,2016,1920,50.4,52.109,53.404,1.367,1,50.183,52.242,53.313,1.232,1,1.05,20,212.671,209.87,216.072,0.61,0.907,149.859,0.907,0.907,1,0,
687,1790100514123548928,68.7,16,18,1792,1728,50.4,52.744,53.404,1.472,1,50.183,52.242,53.313,1.3,1,1.037,18,212.671,209.87,216.072,1.245,0.907,149.859,1.245,1.245,1,0,
688,1790100514223548928,68.8,15,16,1680,1536,50.226,52.744,53.404,1.577,1,50.183,53.013,53.313,1.411,1,1.0938,16,212.671,209.87,216.072,1.245,1.678,149.859,1.678,1.678,1,0,
689,1790100514323548928,68.9,12,14,1344,1344,50.053,52.744,53.404,1.476,1,50.359,53.013,53.313,1.372,1,1.0,14,212.671,209.87,216.072,1.245,1.678,149.859,1.678,1.678,1,0,
690,1790100514423548928,69.0,10,12,1120,1152,50.053,52.744,53.404,1.622,1,50.183,53.013,53.313,1.395,1,0.9722,12,213.159,209.87,216.072,1.245,1.678,150.346,1.678,1.678,1,0,
691,1790100514523548928,69.1,8,10,896,960,50.4,52.744,53.404,1.824,1,50.183,53.013,53.313,1.573,1,0.9333,10,213.159,209.87,216.072,1.245,1.678,150.346,1.678,1.678,1,0,
692,1790100514623548928,69.2,6,8,672,768,50.4,53.404,53.404,1.75,1,50.359,53.013,53.313,1.648,1,0.875,8,213.356,209.87,216.072,1.905,1.678,150.543,1.905,1.905,1,0,
693,1790100514723548928,69.3,5,6,560,576,50.717,53.404,53.404,2.101,1,50.359,53.313,53.313,1.597,1,0.9722,6,213.973,209.938,216.072,1.905,1.978,151.161,1.978,1.978,1,0,
694,1790100514823548928,69.4,3,4,336,384,49.519,53.404,53.404,3.884,1,50.758,53.313,53.313,2.469,1,0.875,4,213.468,209.938,216.072,1.905,1.978,150.656,1.978,1.978,1,0,
695,1790100514923548928,69.5,1,2,112,192,,,,,0,53.313,53.313,53.313,0.0,1,0.5833,2,211.394,209.938,212.851,,1.978,148.582,1.978,1.978,1,0,
696,1790100515023548928,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790100515123548928,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790100515223548928,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790100515323548928,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790100515423548928,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790100515523548928,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790100515623548928,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790100515723548928,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790100515823548928,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790100515923548928,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790100516023548928,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790100516123548928,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790100516223548928,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790100516323548928,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790100516423548928,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790100516523548928,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790100516623548928,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790100516723548928,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790100516823548928,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790100516923548928,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790100517023548928,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790100517123548928,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790100517223548928,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790100517323548928,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790100517423548928,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790100517523548928,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790100517623548928,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790100517723548928,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790100517823548928,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790100517923548928,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790100518023548928,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790100518123548928,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790100518223548928,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790100518323548928,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790100518423548928,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790100518523548928,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790100518623548928,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790100518723548928,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790100518823548928,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790100518923548928,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790100519023548928,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790100519123548928,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790100519223548928,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790100519323548928,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790100519423548928,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790100519523548928,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790100519623548928,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790100519723548928,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790100519823548928,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790100519923548928,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790100520023548928,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790100520123548928,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790100520223548928,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790100520323548928,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790100520423548928,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790100520523548928,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790100520623548928,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790100520723548928,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790100520823548928,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790100520923548928,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790100521023548928,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790100521123548928,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790100521223548928,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790100521323548928,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790100521423548928,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790100521523548928,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790100521623548928,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790100521723548928,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790100521823548928,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790100521923548928,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790100522023548928,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790100522123548928,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790100522223548928,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790100522323548928,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790100522423548928,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790100522523548928,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790100522623548928,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790100522723548928,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790100522823548928,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790100522923548928,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790100523023548928,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790100523123548928,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790100523223548928,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790100523323548928,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790100523423548928,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790100523523548928,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790100523623548928,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790100523723548928,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790100523823548928,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790100523923548928,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790100524023548928,78.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790100524123548928,78.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790100524223548928,78.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790100524323548928,78.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790100524423548928,79.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790100524523548928,79.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790100524623548928,79.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790100524723548928,79.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790100524823548928,79.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790100524923548928,79.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790100525023548928,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790100525123548928,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790100525223548928,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790100525323548928,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790100525423548928,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790100525523548928,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790100525623548928,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790100525723548928,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790100525823548928,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790100525923548928,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790100526023548928,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790100526123548928,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790100526223548928,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790100526323548928,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790100526423548928,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790100526523548928,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790100526623548928,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790100526723548928,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790100526823548928,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790100526923548928,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790100527023548928,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790100527123548928,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790100527223548928,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790100527323548928,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790100527423548928,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790100527523548928,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790100527623548928,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790100527723548928,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790100527823548928,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790100527923548928,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790100528023548928,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790100528123548928,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790100528223548928,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790100528323548928,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790100528423548928,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790100528523548928,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790100528623548928,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790100528723548928,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790100528823548928,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790100528923548928,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790100529023548928,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790100529123548928,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790100529223548928,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790100529323548928,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790100529423548928,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
841,1790100529523548928,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
842,1790100529623548928,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790100529723548928,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790100529823548928,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790100529923548928,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790100530023548928,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790100530123548928,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790100530223548928,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790100530323548928,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790100530423548928,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790100530523548928,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790100530623548928,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790100530723548928,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790100530823548928,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790100530923548928,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
