step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
628,1790099263471782912,62.8,28,17,3136,1632,27.232,74.902,145.49,31.002,10,0.005,126.739,204.338,35.699,10,1.9216,17,1151.396,825.699,1436.135,22.868,74.663,949.057,74.663,74.663,1,1,
629,1790099263571782912,62.9,19,20,2128,1920,48.42,74.902,107.143,21.662,3,40.329,78.983,204.338,36.766,10,1.1083,20,1145.726,825.699,1436.135,22.868,26.907,943.387,26.907,26.907,1,1,
630,1790099263671782912,63.0,21,22,2352,2112,48.42,74.902,107.143,20.839,3,40.329,78.983,204.338,33.584,10,1.1136,22,1131.989,825.699,1436.135,22.868,26.907,929.65,26.907,26.907,1,1,
631,1790099263771782912,63.1,19,23,2128,2208,51.581,74.902,107.143,19.922,2,40.452,81.642,204.338,33.936,10,0.9638,23,1145.138,825.699,1436.135,22.868,29.566,942.799,29.566,29.566,1,1,
632,1790099263871782912,63.2,20,14,2240,1344,52.49,69.626,76.174,16.401,2,44.776,83.863,204.338,25.089,1,1.6667,14,1113.926,825.699,1324.444,17.591,31.787,911.586,31.787,31.787,1,1,
633,1790099263971782912,63.3,20,14,2240,1344,52.49,69.083,76.174,12.833,2,44.776,83.863,204.338,25.299,1,1.6667,14,1131.989,825.699,1358.877,17.048,31.787,929.65,31.787,31.787,1,1,
634,1790099264071782912,63.4,19,16,2128,1536,53.102,69.626,130.613,18.508,2,44.776,84.103,204.338,27.488,2,1.3854,16,1172.73,825.699,1358.877,17.591,32.027,970.391,32.027,32.027,1,1,
635,1790099264171782912,63.5,19,15,2128,1440,51.917,69.083,130.613,18.043,2,44.366,83.863,84.103,18.054,2,1.4778,15,1200.323,825.699,1358.877,17.048,31.787,997.984,31.787,31.787,1,1,
636,1790099264271782912,63.6,19,17,2128,1632,53.102,69.083,130.613,18.232,2,44.366,84.103,126.658,21.098,2,1.3039,17,1240.584,825.699,1409.81,17.048,32.027,1038.245,32.027,32.027,1,1,
637,1790099264371782912,63.7,19,17,2128,1632,51.917,69.083,130.613,20.532,2,44.366,126.658,127.691,29.207,3,1.3039,17,1297.49,945.238,1430.358,17.048,74.582,1095.151,74.582,74.582,1,1,
638,1790099264471782912,63.8,19,17,2128,1632,51.917,69.083,130.613,20.485,2,42.912,126.658,127.691,29.342,3,1.3039,17,1324.444,990.002,1430.358,17.048,74.582,1122.105,74.582,74.582,1,1,
639,1790099264571782912,63.9,18,17,2016,1632,52.888,69.083,130.613,20.202,2,44.021,126.658,127.691,31.569,3,1.2353,17,1355.563,1072.981,1430.358,17.048,74.582,1153.224,74.582,74.582,1,1,
640,1790099264671782912,64.0,20,18,2240,1728,52.888,75.912,130.613,22.216,2,42.17,84.103,127.691,32.242,3,1.2963,18,1375.855,1200.323,1430.358,23.877,32.027,1173.516,32.027,32.027,1,1,
641,1790099264771782912,64.1,18,17,2016,1632,53.316,75.912,130.613,21.546,2,42.96,126.658,127.691,31.631,3,1.2353,17,1382.407,1297.458,1430.358,23.877,74.582,1180.068,74.582,74.582,1,1,
642,1790099264871782912,64.2,18,19,2016,1824,53.782,93.991,130.613,26.988,2,42.96,84.103,127.691,32.753,3,1.1053,19,1388.195,1297.458,1430.358,41.956,32.027,1185.856,41.956,41.956,1,1,
643,1790099264971782912,64.3,20,19,2240,1824,50.947,90.608,100.112,24.993,2,42.96,83.906,127.691,30.639,3,1.2281,19,1388.195,1297.458,1430.358,38.574,31.83,1185.856,38.574,38.574,1,1,
644,1790099265071782912,64.4,19,17,2128,1632,54.574,90.608,100.112,21.262,2,44.317,84.167,127.691,28.962,3,1.3039,17,1404.004,1355.563,1430.358,38.574,32.091,1201.665,38.574,38.574,1,1,
645,1790099265171782912,64.5,19,20,2128,1920,54.574,90.608,100.112,21.934,2,44.883,84.167,127.691,32.942,3,1.1083,20,1402.947,1355.563,1436.357,38.574,32.091,1200.607,38.574,38.574,1,1,
646,1790099265271782912,64.6,20,21,2240,2016,53.782,90.608,100.112,19.955,2,44.261,83.906,85.806,27.434,3,1.1111,21,1388.195,1354.351,1436.357,38.574,31.83,1185.856,38.574,38.574,1,1,
647,1790099265371782912,64.7,19,18,2128,1728,54.109,90.608,100.112,18.994,2,44.883,83.906,85.806,26.798,2,1.2315,18,1389.577,1354.351,1436.357,38.574,31.83,1187.238,38.574,38.574,1,1,
648,1790099265471782912,64.8,19,18,2128,1728,52.972,58.92,100.112,17.712,2,46.051,83.906,85.806,28.755,2,1.2315,18,1385.836,1342.374,1436.357,6.885,31.83,1183.496,31.83,31.83,1,1,
649,1790099265571782912,64.9,19,19,2128,1824,55.729,63.107,100.112,15.432,2,45.467,84.167,120.333,29.524,2,1.1667,19,1388.195,1342.374,1492.258,11.073,32.091,1185.856,32.091,32.091,1,1,
650,1790099265671782912,65.0,19,17,2128,1632,53.437,63.107,90.608,16.048,2,45.411,85.806,120.333,28.611,2,1.3039,17,1401.561,1342.374,1492.258,11.073,33.73,1199.222,33.73,33.73,1,1,
651,1790099265771782912,65.1,19,17,2128,1632,53.437,59.051,82.527,12.873,2,43.435,85.806,120.333,26.332,2,1.3039,17,1407.404,1342.374,1492.258,7.017,33.73,1205.065,33.73,33.73,1,1,
652,1790099265871782912,65.2,19,18,2128,1728,54.894,63.107,87.504,11.799,1,43.716,84.167,120.333,24.281,2,1.2315,18,1431.021,1342.374,1494.85,11.073,32.091,1228.682,32.091,32.091,1,1,
653,1790099265971782912,65.3,19,18,2128,1728,51.202,63.107,87.504,13.465,1,42.925,82.822,120.333,24.479,2,1.2315,18,1447.864,1342.374,1494.85,11.073,30.746,1245.525,30.746,30.746,1,1,
654,1790099266071782912,65.4,19,17,2128,1632,51.202,63.107,87.504,12.971,1,43.32,86.946,120.333,23.59,2,1.3039,17,1459.371,1342.374,1494.85,11.073,34.87,1257.032,34.87,34.87,1,1,
655,1790099266171782912,65.5,19,16,2128,1536,50.453,82.527,132.461,20.221,2,43.716,86.946,120.333,24.467,2,1.3854,16,1463.285,1342.374,1494.85,30.492,34.87,1260.946,34.87,34.87,1,1,
656,1790099266271782912,65.6,19,17,2128,1632,47.859,82.527,132.461,21.596,2,43.32,86.946,120.333,20.712,2,1.3039,17,1462.69,1342.374,1494.85,30.492,34.87,1260.351,34.87,34.87,1,1,
657,1790099266371782912,65.7,19,18,2128,1728,47.859,87.504,132.461,24.893,2,42.925,83.961,120.333,17.636,2,1.2315,18,1461.031,1342.374,1494.85,35.469,31.885,1258.692,35.469,35.469,1,1,
658,1790099266471782912,65.8,19,18,2128,1728,42.689,87.504,132.461,25.465,2,42.925,83.961,118.197,17.51,2,1.2315,18,1461.25,1373.299,1494.85,35.469,31.885,1258.911,35.469,35.469,1,1,
659,1790099266571782912,65.9,19,19,2128,1824,42.94,87.504,132.461,22.384,2,43.32,83.961,118.197,19.19,2,1.1667,19,1457.243,1373.299,1494.85,35.469,31.885,1254.904,35.469,35.469,1,1,
660,1790099266671782912,66.0,19,18,2128,1728,42.94,87.504,132.461,22.578,2,43.716,83.961,118.197,22.532,2,1.2315,18,1444.963,1373.299,1494.85,35.469,31.885,1242.624,35.469,35.469,1,1,
661,1790099266771782912,66.1,19,18,2128,1728,40.235,84.022,132.461,23.137,2,44.096,86.946,127.675,27.448,2,1.2315,18,1444.963,1373.299,1494.85,31.988,34.87,1242.624,34.87,34.87,1,1,
662,1790099266871782912,66.2,19,19,2128,1824,40.235,84.022,132.461,23.379,2,42.791,83.961,127.675,23.978,2,1.1667,19,1440.565,1373.299,1468.052,31.988,31.885,1238.226,31.988,31.988,1,1,
663,1790099266971782912,66.3,19,19,2128,1824,40.187,84.022,132.461,24.652,2,42.791,82.136,127.675,23.878,2,1.1667,19,1440.565,1374.522,1468.052,31.988,30.06,1238.226,31.988,31.988,1,1,
664,1790099267071782912,66.4,20,18,2240,1728,41.162,76.144,94.78,20.403,2,44.096,91.293,127.675,25.773,2,1.2963,18,1435.338,1374.522,1468.052,24.11,39.217,1232.999,39.217,39.217,1,1,
665,1790099267171782912,66.5,19,17,2128,1632,41.389,76.144,94.78,17.218,1,45.134,118.197,127.675,29.364,2,1.3039,17,1440.565,1374.522,1459.81,24.11,66.121,1238.226,66.121,66.121,1,1,
666,1790099267271782912,66.6,20,17,2240,1632,41.616,76.142,84.022,14.443,1,46.549,118.197,127.675,34.151,2,1.3725,17,1440.565,1374.522,1464.366,24.108,66.121,1238.226,66.121,66.121,1,1,
667,1790099267371782912,66.7,19,19,2128,1824,42.534,76.144,91.84,16.775,2,44.446,84.393,127.675,28.716,2,1.1667,19,1428.847,1374.522,1464.366,24.11,32.317,1226.508,32.317,32.317,1,1,
668,1790099267471782912,66.8,19,17,2128,1632,42.534,84.022,91.84,19.656,2,44.446,91.293,127.675,29.177,2,1.3039,17,1428.691,1374.522,1464.366,31.988,39.217,1226.352,39.217,39.217,1,1,
669,1790099267571782912,66.9,19,17,2128,1632,42.534,84.022,91.84,18.53,2,44.446,125.392,127.675,32.079,2,1.3039,17,1428.691,1369.138,1464.366,31.988,73.316,1226.352,73.316,73.316,1,1,
670,1790099267671782912,67.0,19,17,2128,1632,42.655,74.099,91.84,15.818,2,44.446,91.293,125.392,29.137,2,1.3039,17,1430.111,1369.138,1464.366,22.064,39.217,1227.772,39.217,39.217,1,1,
671,1790099267771782912,67.1,19,18,2128,1728,45.076,74.099,91.84,16.201,2,43.876,84.393,125.392,32.096,2,1.2315,18,1428.769,1369.138,1470.501,22.064,32.317,1226.43,32.317,32.317,1,1,
672,1790099267871782912,67.2,19,18,2128,1728,49.298,74.099,91.84,14.894,2,43.876,84.393,125.392,32.099,2,1.2315,18,1424.224,1369.138,1470.501,22.064,32.317,1221.885,32.317,32.317,1,1,
673,1790099267971782912,67.3,18,17,2016,1632,51.897,62.358,91.84,14.531,2,44.185,84.393,125.392,28.452,2,1.2353,17,1419.757,1369.138,1470.501,10.323,32.317,1217.418,32.317,32.317,1,1,
674,1790099268071782912,67.4,16,18,1792,1728,54.193,84.177,91.84,14.913,2,43.876,84.393,125.392,29.704,2,1.037,18,1420.239,1369.138,1470.501,32.143,32.317,1217.9,32.317,32.317,1,1,
675,1790099268171782912,67.5,14,18,1568,1728,54.349,84.177,91.84,16.619,2,43.876,84.245,125.392,25.504,2,0.9074,18,1420.239,1369.138,1470.501,32.143,32.169,1217.9,32.169,32.169,1,1,
676,1790099268271782912,67.6,20,17,2240,1632,41.858,62.358,294.196,34.964,6,44.185,87.307,125.392,26.898,2,1.3725,17,1420.721,1369.138,1470.501,10.323,35.231,1218.382,35.231,35.231,1,1,
677,1790099268371782912,67.7,20,15,2240,1440,41.858,62.358,294.196,34.269,6,46.626,87.307,125.392,30.494,2,1.5556,15,1420.721,1369.138,1470.501,10.323,35.231,1218.382,35.231,35.231,1,1,
678,1790099268471782912,67.8,19,17,2128,1632,43.935,82.796,294.196,38.684,6,43.206,87.307,288.921,42.463,3,1.3039,17,1420.721,1366.491,1481.726,30.762,35.231,1218.382,35.231,35.231,1,1,
679,1790099268571782912,67.9,19,20,2128,1920,48.289,82.796,294.196,39.086,6,41.919,84.245,288.921,38.316,3,1.1083,20,1415.665,1219.297,1481.726,30.762,32.169,1213.325,32.169,32.169,1,1,
680,1790099268671782912,68.0,19,19,2128,1824,48.289,82.796,294.196,40.913,6,42.466,86.937,288.921,40.651,3,1.1667,19,1407.943,1219.297,1481.726,30.762,34.861,1205.604,34.861,34.861,1,1,
681,1790099268771782912,68.1,19,19,2128,1824,46.622,82.796,294.196,41.712,6,42.466,86.937,288.921,40.731,3,1.1667,19,1407.634,1219.297,1481.726,30.762,34.861,1205.295,34.861,34.861,1,1,
682,1790099268871782912,68.2,19,18,2128,1728,34.65,75.455,87.562,28.855,6,43.172,87.307,288.921,47.925,3,1.2315,18,1367.67,1219.297,1481.726,23.42,35.231,1165.331,35.231,35.231,1,1,
683,1790099268971782912,68.3,21,18,2352,1728,46.622,75.455,87.562,27.148,6,39.83,86.937,288.921,40.669,3,1.3611,18,1307.864,1219.297,1481.726,23.42,34.861,1105.525,34.861,34.861,1,1,
684,1790099269071782912,68.4,23,18,2576,1728,46.563,75.455,87.562,24.916,6,42.527,97.684,288.921,43.753,3,1.4907,18,1307.864,1219.297,1481.726,23.42,45.609,1105.525,45.609,45.609,1,1,
685,1790099269171782912,68.5,17,18,1904,1728,49.116,82.796,87.562,19.389,1,39.83,86.937,127.479,31.292,3,1.1019,18,1306.524,1219.297,1481.726,30.762,34.861,1104.185,34.861,34.861,1,1,
686,1790099269271782912,68.6,16,19,1792,1824,47.666,75.455,87.562,18.34,1,41.179,97.684,127.479,34.215,3,0.9825,19,1306.85,1219.297,1481.726,23.42,45.609,1104.511,45.609,45.609,1,1,
687,1790099269371782912,68.7,14,21,1568,2016,47.666,72.223,75.455,15.339,1,40.792,97.684,127.479,30.977,3,0.7778,21,1306.198,1079.198,1481.726,20.188,45.609,1103.859,45.609,45.609,1,1,
688,1790099269471782912,68.8,11,15,1232,1440,47.449,72.223,75.455,14.79,1,42.141,123.733,127.479,32.065,2,0.8556,15,1278.117,1079.198,1333.828,20.188,71.657,1075.778,71.657,71.657,1,1,
689,1790099269571782912,68.9,10,14,1120,1344,47.231,67.926,75.455,13.657,1,41.754,123.733,127.479,31.056,2,0.8333,14,1286.572,1079.198,1333.828,15.891,71.657,1084.233,71.657,71.657,1,1,
690,1790099269671782912,69.0,8,12,912,1152,47.666,67.926,537.029,78.306,1,41.754,123.733,127.479,29.004,2,0.7917,12,1286.572,1079.198,1333.828,15.891,71.657,1084.233,71.657,71.657,1,1,
691,1790099269771782912,69.1,7,10,800,960,47.39,67.926,537.029,90.049,1,41.754,97.684,123.733,21.3,2,0.8333,10,1300.939,1079.198,1333.828,15.891,45.609,1098.6,45.609,45.609,1,1,
692,1790099269871782912,69.2,4,8,464,768,47.114,537.029,537.029,165.034,1,41.754,97.684,123.733,27.0,2,0.6042,8,1282.757,1079.198,1333.828,484.995,45.609,1080.418,484.995,484.995,1,1,
693,1790099269971782912,69.3,2,6,240,576,537.029,537.029,537.029,0.0,1,41.754,123.733,123.733,25.827,2,0.4167,6,1295.239,1079.198,1333.828,484.995,71.657,1092.9,484.995,484.995,1,1,
694,1790099270071782912,69.4,1,3,128,288,,,,,0,39.917,41.754,41.754,1.837,1,0.4444,3,1117.243,1079.198,1331.64,,-10.322,914.904,-10.322,-10.322,1,0,
695,1790099270171782912,69.5,1,3,128,288,,,,,0,39.917,41.754,41.754,1.837,1,0.4444,3,1117.243,1079.198,1331.64,,-10.322,914.904,-10.322,-10.322,1,0,
696,1790099270271782912,69.6,1,1,128,96,,,,,0,,,,,0,1.3333,1,1117.243,1117.243,1117.243,,,914.904,,,1,0,
697,1790099270371782912,69.7,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790099270471782912,69.8,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790099270571782912,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790099270671782912,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790099270771782912,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790099270871782912,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790099270971782912,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790099271071782912,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790099271171782912,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790099271271782912,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790099271371782912,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790099271471782912,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790099271571782912,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790099271671782912,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790099271771782912,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790099271871782912,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790099271971782912,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790099272071782912,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790099272171782912,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790099272271782912,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790099272371782912,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790099272471782912,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790099272571782912,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790099272671782912,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790099272771782912,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790099272871782912,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790099272971782912,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790099273071782912,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790099273171782912,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790099273271782912,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790099273371782912,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790099273471782912,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790099273571782912,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790099273671782912,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790099273771782912,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790099273871782912,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790099273971782912,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790099274071782912,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790099274171782912,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790099274271782912,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790099274371782912,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790099274471782912,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790099274571782912,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790099274671782912,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790099274771782912,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790099274871782912,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790099274971782912,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790099275071782912,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790099275171782912,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790099275271782912,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790099275371782912,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790099275471782912,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790099275571782912,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790099275671782912,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790099275771782912,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790099275871782912,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790099275971782912,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790099276071782912,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790099276171782912,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790099276271782912,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790099276371782912,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790099276471782912,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790099276571782912,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790099276671782912,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790099276771782912,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790099276871782912,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790099276971782912,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790099277071782912,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790099277171782912,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790099277271782912,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790099277371782912,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790099277471782912,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790099277571782912,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790099277671782912,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790099277771782912,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790099277871782912,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790099277971782912,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790099278071782912,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790099278171782912,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790099278271782912,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790099278371782912,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790099278471782912,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790099278571782912,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790099278671782912,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790099278771782912,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790099278871782912,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790099278971782912,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790099279071782912,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790099279171782912,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790099279271782912,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790099279371782912,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790099279471782912,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790099279571782912,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790099279671782912,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790099279771782912,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790099279871782912,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790099279971782912,79.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
794,1790099280071782912,79.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
795,1790099280171782912,79.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
796,1790099280271782912,79.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
797,1790099280371782912,79.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
798,1790099280471782912,79.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
799,1790099280571782912,79.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
800,1790099280671782912,80.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
801,1790099280771782912,80.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
802,1790099280871782912,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790099280971782912,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790099281071782912,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790099281171782912,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790099281271782912,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790099281371782912,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790099281471782912,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790099281571782912,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790099281671782912,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790099281771782912,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790099281871782912,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790099281971782912,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790099282071782912,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790099282171782912,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790099282271782912,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790099282371782912,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790099282471782912,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790099282571782912,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790099282671782912,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790099282771782912,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790099282871782912,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790099282971782912,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
