line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
741,scan,740,1,26397714284602,,26397714425066,26397716049197,106.413,-1.1874,-0.8872,-1.6108,3,1.0104,1010,220,-1,220,2,1,735,26397464417728,26397671558547,207140,0,1,203035,206976,0,,,,740,220,-1,1,0,0,99,0,0
742,scan,741,1,26397764502678,,26397764630132,26397766906023,106.463,-1.1877,-0.8947,-1.6108,3,1.0118,1011,220,-1,220,4,1,736,26397514294596,26397721316655,207022,0,1,203035,206985,0,,,,741,220,-1,1,0,0,99,0,0
743,scan,742,1,26397814213970,,26397814353670,26397816105918,106.513,-1.1883,-0.9097,-1.6109,3,0.9981,998,220,0,220,2,1,737,26397564241044,26397771383520,207142,0,1,203035,206964,0,,,,742,220,0,1,0,0,99,0,0
744,scan,743,1,26397864743659,,26397864930452,26397867007418,106.563,-1.1886,-0.9171,-1.6109,3,1.0120,1011,220,0,220,-1,1,738,26397614272053,26397821601713,207329,0,1,203035,206970,0,,,,743,220,0,1,0,0,99,0,0
745,scan,744,1,26397914516618,,26397914638564,26397916868842,106.613,-1.1892,-0.9321,-1.6110,3,1.0099,1009,220,0,220,3,1,739,26397664460805,26397870567835,206107,0,1,203035,206926,0,,,,744,220,0,1,0,0,99,0,0
746,scan,745,1,26397964361174,,26397964489517,26397966051686,106.663,-1.1895,-0.9396,-1.6109,3,0.9969,996,220,0,220,-1,1,740,26397714331502,26397922256690,207925,0,1,203035,206945,0,,,,745,220,0,1,0,0,99,0,0
747,scan,746,1,26398014805217,,26398014966854,26398016996173,106.713,-1.1898,-0.9470,-1.6109,3,0.9871,987,220,0,220,3,1,741,26397764545806,26397972093481,207547,0,1,203035,206944,0,,,,746,220,0,1,0,0,99,0,0
748,scan,747,1,26398064736691,,26398064896225,26398067176481,106.763,-1.1904,-0.9620,-1.6109,3,0.9976,997,220,0,220,0,1,742,26397814259349,26398021639821,207380,0,1,203035,206969,0,,,,747,220,0,1,0,0,99,0,0
749,scan,748,1,26398114830839,,26398115004146,26398117077051,106.813,-1.1907,-0.9695,-1.6109,3,0.9807,980,220,0,220,4,1,743,26397864807217,26398073395591,208588,0,1,203035,207001,0,,,,748,220,0,1,0,0,99,0,0
750,scan,749,1,26398164984063,,26398165188729,26398167120043,106.863,-1.1913,-0.9844,-1.6109,3,0.9825,982,220,0,220,0,1,744,26397914556389,26398121804864,207248,0,1,203035,207011,0,,,,749,220,0,1,0,0,99,0,0
751,scan,750,1,26398214897832,,26398215042013,26398216975976,106.913,-1.1916,-0.9919,-1.6109,3,0.9549,954,220,0,220,-2,1,745,26397964405281,26398172143311,207738,0,1,203035,207018,0,,,,750,220,0,1,0,0,99,0,0
752,scan,751,1,26398265043154,,26398265195275,26398266937279,106.963,-1.1922,-1.0068,-1.6109,3,0.9506,950,220,-1,220,3,1,746,26398014851770,26398221858676,207006,0,1,203035,207019,0,,,,751,220,-1,1,0,0,99,0,0
753,scan,752,1,26398315097230,,26398315225058,26398317017717,107.013,-1.1925,-1.0143,-1.6109,3,0.9485,948,220,-1,220,-2,1,747,26398064789980,26398272220501,207430,0,1,203035,207013,0,,,,752,220,-1,1,0,0,99,0,0
754,scan,753,1,26398365180562,,26398365324018,26398366972873,107.063,-1.1931,-1.0293,-1.6110,3,0.9298,929,220,0,220,4,1,748,26398114887629,26398323364469,208476,0,1,203035,207055,0,,,,753,220,0,1,0,0,99,0,0
755,scan,754,1,26398414904554,,26398415105383,26398417058765,107.113,-1.1934,-1.0367,-1.6110,3,0.9255,925,220,0,220,-1,1,749,26398165055568,26398372257684,207202,0,1,203035,207050,0,,,,754,220,0,1,0,0,99,0,0
756,scan,755,1,26398465034253,,26398465171968,26398467053521,107.163,-1.1940,-1.0517,-1.6111,4,0.9188,918,0,1000,220,5,1,750,26398214946949,26398422156220,207209,0,1,203035,207056,0,,,,755,0,1000,1,0,0,99,0,0
757,scan,756,1,26398515119289,,26398515242924,26398516968937,107.213,-1.1943,-1.0591,-1.6110,4,0.9044,904,0,1000,220,-1,1,751,26398265093396,26398472138560,207045,0,1,203035,207058,0,,,,756,0,1000,1,0,0,99,0,0
758,scan,757,1,26398565192880,,26398565320660,26398567031015,107.263,-1.1948,-1.0706,-1.6110,4,0.8957,895,0,1000,220,-4,1,752,26398315140386,26398521713584,206573,0,1,203035,207066,0,,,,757,0,1000,1,0,0,99,0,0
759,scan,758,1,26398615508258,,26398615659195,26398617854329,107.313,-1.1949,-1.0747,-1.6110,4,0.8861,886,0,1000,220,0,1,753,26398365230119,26398571399514,206169,0,1,203035,207034,0,,,,758,0,1000,1,0,0,99,0,0
760,scan,759,1,26398665302302,,26398665429450,26398667855587,107.363,-1.1951,-1.0797,-1.6098,4,0.8838,883,0,1000,220,-3,1,754,26398414947431,26398621469959,206522,0,1,203035,207027,0,,,,759,0,1000,1,0,0,99,0,0
761,scan,760,1,26398715420456,,26398715554238,26398718117908,107.413,-1.1952,-1.0814,-1.6025,4,0.8812,881,0,1000,0,999,1,755,26398465079851,26398672664898,207585,0,1,203035,207027,0,,,,760,0,1000,1,0,0,99,0,0
762,scan,761,1,26398765431434,,26398765552316,26398767830193,107.463,-1.1952,-1.0829,-1.5548,4,0.8812,881,0,1000,0,999,1,756,26398515161329,26398721953648,206792,0,1,203035,206994,0,,,,761,0,1000,1,0,0,99,0,0
763,scan,762,1,26398815878669,,26398816082336,26398817954781,107.513,-1.1952,-1.0828,-1.5159,4,0.8890,889,0,1000,0,999,1,757,26398565235754,26398772439584,207203,0,1,203035,206972,0,,,,762,0,1000,1,0,0,99,0,0
764,scan,763,1,26398865980388,,26398866120677,26398868076955,107.563,-1.1952,-1.0828,-1.4737,4,0.8898,889,0,1000,0,999,1,758,26398615554945,26398822028749,206473,0,1,203035,206941,0,,,,763,0,1000,1,0,0,99,0,0
765,scan,764,1,26398920351502,,26398920485438,26398922043514,107.613,-1.1953,-1.0827,-1.4031,4,0.8897,889,0,1000,0,999,1,759,26398665343382,26398869930884,204587,0,1,203035,206871,0,,,,764,0,1000,1,0,0,99,0,0
766,scan,765,1,26398968525971,,26398968656958,26398970849019,107.663,-1.1953,-1.0826,-1.3745,4,0.8715,871,0,1000,0,999,1,760,26398715468048,26398925133277,209665,0,1,203035,206918,0,,,,765,0,1000,1,0,0,99,0,0
767,scan,766,1,26399017247481,,26399017478517,26399018951444,107.713,-1.1953,-1.0825,-1.3105,4,0.8785,878,0,1000,0,999,1,761,26398765470452,26398973402819,207932,0,1,203035,206943,0,,,,766,0,1000,1,0,0,99,0,0
768,scan,767,1,26399066817633,,26399066953311,26399068949520,107.763,-1.1953,-1.0824,-1.2734,4,0.8776,877,0,1000,0,999,1,762,26398815945776,26399023433735,207487,0,1,203035,206954,0,,,,767,0,1000,1,0,0,99,0,0
769,scan,768,1,26399116217311,,26399116345128,26399117909473,107.813,-1.1954,-1.0823,-1.2016,4,0.8882,888,0,1000,0,999,1,763,26398866028036,26399071139753,205111,0,1,203035,206966,0,,,,768,0,1000,1,0,0,99,0,0
770,scan,769,1,26399165942358,,26399166069179,26399167964907,107.863,-1.1954,-1.0823,-1.1694,4,0.8831,883,0,1000,0,999,1,764,26398920398618,26399128263811,207865,0,1,203035,207037,0,,,,769,0,1000,1,0,0,99,0,0
771,scan,770,1,26399216311077,,26399216442665,26399218017761,107.913,-1.1954,-1.0822,-1.1046,4,0.8818,881,0,1000,0,999,1,765,26398968572544,26399176125273,207552,0,1,203035,207102,0,,,,770,0,1000,1,0,0,99,0,0
772,scan,771,1,26399266191032,,26399266339604,26399268094097,107.963,-1.1955,-1.0821,-1.0699,4,0.8689,868,0,1000,0,999,1,766,26399017303622,26399224745375,207441,0,1,203035,207183,0,,,,771,0,1000,1,0,0,99,0,0
773,scan,772,1,26399315972585,,26399316128287,26399317959756,108.013,-1.1955,-1.0820,-0.9995,4,0.8810,881,0,1000,0,999,1,767,26399066864112,26399274080120,207216,0,1,203035,207214,0,,,,772,0,1000,1,0,0,99,0,0
774,scan,773,1,26399365945433,,26399366080707,26399367970158,108.063,-1.1956,-1.0820,-0.9658,4,0.8774,877,0,1000,0,999,1,768,26399116260168,26399324236371,207976,0,1,203035,207239,0,,,,773,0,1000,1,0,0,99,0,0
775,scan,774,1,26399415965374,,26399416139638,26399417980019,108.113,-1.1957,-1.0819,-0.8997,4,0.8555,855,0,1000,0,999,1,769,26399165982546,26399373939321,207956,0,1,203035,207273,0,,,,774,0,1000,1,0,0,99,0,0
776,scan,775,1,26399466040474,,26399466179462,26399467947687,108.163,-1.1957,-1.0819,-0.8657,4,0.8798,879,0,1000,0,999,1,770,26399216356080,26399423861919,207505,0,1,203035,207280,0,,,,775,0,1000,1,0,0,99,0,0
777,scan,776,1,26399516251702,,26399516387246,26399518053095,108.213,-1.1958,-1.0818,-0.7966,4,0.8836,883,0,1000,0,999,1,771,26399266242666,26399473914679,207672,0,1,203035,207287,0,,,,776,0,1000,1,0,0,99,0,0
778,scan,777,1,26399566389293,,26399566579320,26399568897465,108.263,-1.1958,-1.0817,-0.7625,4,0.8720,872,0,1000,0,999,1,772,26399316040659,26399523494556,207453,0,1,203035,207287,0,,,,777,0,1000,1,0,0,99,0,0
779,scan,778,1,26399616037852,,26399616161532,26399617937905,108.313,-1.1959,-1.0817,-0.6952,4,0.8856,885,0,1000,0,999,1,773,26399365993029,26399573717716,207724,0,1,203035,207292,0,,,,778,0,1000,1,0,0,99,0,0
780,scan,779,1,26399666275780,,26399666419089,26399667972545,108.363,-1.1960,-1.0816,-0.6614,4,0.8040,804,0,1000,0,999,1,774,26399416049057,26399623438164,207389,0,1,203035,207285,0,,,,779,0,1000,1,0,0,99,0,0
781,scan,780,1,26399716532354,,26399716678955,26399718830816,108.413,-1.1960,-1.0816,-0.6273,4,0.7510,750,0,1000,0,999,1,775,26399466089570,26399670800630,204711,0,1,203035,207224,0,,,,780,0,1000,1,0,0,99,0,0
782,scan,781,1,26399766494803,,26399766645069,26399768856369,108.463,-1.1961,-1.0816,-0.5590,4,0.7208,720,0,999,0,999,1,776,26399516295346,26399723583173,207287,0,1,203035,207230,0,,,,781,0,999,1,0,0,99,0,0
783,scan,782,1,26399816296404,,26399816431153,26399817909940,108.513,-1.1962,-1.0815,-0.5251,4,0.7175,717,0,932,0,999,1,777,26399566443755,26399771234034,204790,0,1,203035,207172,0,,,,782,0,932,1,0,0,99,0,0
784,scan,783,1,26399866526281,,26399866671448,26399868924709,108.563,-1.1963,-1.0815,-0.4580,4,0.7160,715,220,797,0,999,1,778,26399616075927,26399824564496,208488,0,1,203035,207201,0,,,,783,220,797,1,0,0,99,0,0
785,scan,784,1,26399916935634,,26399917098742,26399919017611,108.613,-1.1963,-1.0815,-0.4262,4,0.7155,715,220,734,0,999,1,779,26399666325579,26399870348365,204022,0,1,203035,207148,0,,,,784,220,734,1,0,0,99,0,0
786,scan,785,1,26399966830814,,26399966999178,26399968959442,108.663,-1.1932,-1.0827,-0.3615,4,0.6970,697,220,605,0,999,1,780,26399716582105,26399920840322,204258,0,1,203035,207057,0,,,,785,220,605,1,0,0,99,0,0
787,scan,786,1,26400016890932,,26400017024239,26400018939259,108.713,-1.1900,-1.0839,-0.3252,4,0.7091,709,220,534,0,993,1,781,26399766545760,26399971151711,204605,0,1,203035,206983,0,,,,786,220,534,1,0,0,99,0,0
788,scan,787,1,26400066980095,,26400067126339,26400069010556,108.763,-1.1802,-1.0868,-0.2512,4,0.7009,700,220,388,0,938,1,782,26399816342453,26400023774923,207432,0,1,203035,206985,0,,,,787,220,388,1,0,0,99,0,0
789,scan,788,1,26400117097363,,26400117282427,26400118917142,108.813,-1.1739,-1.0883,-0.2176,4,0.6887,688,220,322,102,795,1,783,26399866574463,26400071380992,204806,0,1,203035,206890,0,,,,788,220,322,1,0,0,99,0,0
790,scan,789,1,26400167269826,,26400167431749,26400169848347,108.863,-1.1600,-1.0910,-0.1755,4,0.6878,687,220,240,220,727,1,784,26399916990598,26400121972556,204981,0,1,203035,206833,0,,,,789,220,240,1,0,0,99,0,0
791,scan,790,1,26400217076167,,26400217215586,26400218943125,108.913,-1.1527,-1.0923,-0.1715,4,0.6842,684,220,233,220,588,1,785,26399966887377,26400171772413,204885,0,1,203035,206762,0,,,,790,220,233,1,0,0,99,0,0
792,scan,791,1,26400266932638,,26400267086400,26400269070523,108.963,-1.1379,-1.0948,-0.1681,4,0.6732,673,220,228,220,516,1,786,26400016937760,26400221256446,204318,0,1,203035,206695,0,,,,791,220,228,1,0,0,99,0,0
793,scan,792,1,26400316702958,,26400316834932,26400318952187,109.013,-1.1306,-1.0961,-0.1586,4,0.6556,655,220,210,220,373,1,787,26400067028722,26400271562378,204533,0,1,203035,206622,0,,,,792,220,210,1,0,0,99,0,0
794,scan,793,1,26400367026296,,26400367174396,26400368990151,109.063,-1.1158,-1.0982,-0.1342,4,0.6532,653,220,162,220,310,1,788,26400117172714,26400323792148,206619,0,1,203035,206576,0,,,,793,220,162,1,0,0,99,0,0
795,scan,794,1,26400417302508,,26400417455572,26400419009639,109.113,-1.1084,-1.0992,-0.1271,4,0.6380,638,220,149,220,231,1,789,26400167323655,26400372390974,205067,0,1,203035,206523,0,,,,794,220,149,1,0,0,99,0,0
796,scan,795,1,26400467161788,,26400467286594,26400468987402,109.163,-1.0936,-1.1011,-0.1214,4,0.6274,627,220,138,220,222,1,790,26400217124156,26400421496222,204372,0,1,203035,206452,0,,,,795,220,138,1,0,0,99,0,0
797,scan,796,1,26400516944012,,26400517079098,26400518988374,109.213,-1.0862,-1.1020,-0.1179,4,0.6181,618,220,132,220,218,1,791,26400266976170,26400474118046,207141,0,1,203035,206454,0,,,,796,220,132,1,0,0,99,0,0
798,scan,797,1,26400567433946,,26400567609510,26400569921096,109.263,-1.0788,-1.1028,-0.1122,4,0.6153,615,220,121,220,201,1,792,26400316747667,26400524429758,207682,0,1,203035,206482,0,,,,797,220,121,1,0,0,99,0,0
799,scan,798,1,26400617398533,,26400617527210,26400618957629,109.313,-1.0639,-1.1044,-0.1001,4,0.5961,596,220,98,220,155,1,793,26400367078495,26400574137470,207058,0,1,203035,206504,0,,,,798,220,98,1,0,0,99,0,0
800,scan,799,1,26400667385283,,26400667547793,26400669900075,109.363,-1.0565,-1.1051,-0.0960,4,0.5910,590,220,90,220,142,1,794,26400417350645,26400622414849,205064,0,1,203035,206468,0,,,,799,220,90,1,0,0,99,0,0
801,scan,800,1,26400717214443,,26400717351874,26400718998821,109.413,-1.0416,-1.1065,-0.0911,4,0.5907,590,220,81,220,132,1,795,26400467201471,26400673350614,206149,0,1,203035,206432,0,,,,800,220,81,1,0,0,99,0,0
802,scan,801,1,26400767499665,,26400767659400,26400769957051,109.463,-1.0341,-1.1072,-0.0886,4,0.5599,559,220,76,220,126,1,796,26400516991984,26400724727313,207735,0,1,203035,206455,0,,,,801,220,76,1,0,0,99,0,0
803,scan,802,1,26400817402336,,26400817530338,26400819845343,109.513,-1.0192,-1.1085,-0.0823,4,0.5612,561,220,64,220,116,1,797,26400567494411,26400775122009,207627,0,1,203035,206466,0,,,,802,220,64,1,0,0,99,0,0
804,scan,803,1,26400867751614,,26400867917541,26400869949319,109.563,-1.0118,-1.1091,-0.0793,4,0.5509,550,220,58,220,93,1,798,26400617441562,26400824995179,207553,0,1,203035,206493,0,,,,803,220,58,1,0,0,99,0,0
805,scan,804,1,26400917813680,,26400917942993,26400920068962,109.613,-0.9969,-1.1102,-0.0753,4,0.5359,535,220,51,220,86,1,799,26400667434150,26400875553398,208119,0,1,203035,206533,0,,,,804,220,51,1,0,0,99,0,0
806,scan,805,1,26400967877543,,26400968065549,26400969953579,109.663,-0.9894,-1.1108,-0.0738,4,0.5407,540,220,48,220,78,1,800,26400717262388,26400924688021,207425,0,1,203035,206602,0,,,,805,220,48,1,0,0,99,0,0
807,scan,806,1,26401017788540,,26401017934625,26401019946909,109.713,-0.9745,-1.1119,-0.0704,4,0.5191,519,220,42,220,73,1,801,26400767558494,26400974949855,207391,0,1,203035,206512,0,,,,806,220,42,1,0,0,99,0,0
808,scan,807,1,26401068547287,,26401068710146,26401070971731,109.763,-0.9670,-1.1124,-0.0685,4,0.5275,527,220,38,220,60,1,802,26400817444923,26401024217995,206773,0,1,203035,206494,0,,,,807,220,38,1,0,0,99,0,0
809,scan,808,1,26401117926214,,26401118080921,26401120032974,109.813,-0.9521,-1.1134,-0.0656,4,0.5097,509,220,33,220,55,1,803,26400867801749,26401075492718,207690,0,1,203035,206558,0,,,,808,220,33,1,0,0,99,0,0
810,scan,809,1,26401168349080,,26401168507058,26401170845169,109.863,-0.9446,-1.1139,-0.0646,4,0.4963,496,220,31,220,48,1,804,26400917861586,26401125112663,207251,0,1,203035,206543,0,,,,809,220,31,1,0,0,99,0,0
811,scan,810,1,26401218067537,,26401218200893,26401219955718,109.913,-0.9297,-1.1148,-0.0625,4,0.4787,478,220,27,220,47,1,805,26400967928454,26401175716989,207788,0,1,203035,206549,0,,,,810,220,27,1,0,0,99,0,0
812,scan,811,1,26401268529272,,26401268672228,26401270864010,109.963,-0.9222,-1.1153,-0.0614,4,0.4801,480,220,25,220,39,1,806,26401017836410,26401225777944,207941,0,1,203035,206561,0,,,,811,220,25,1,0,0,99,0,0
813,scan,812,1,26401318158642,,26401318284244,26401319928391,110.013,-0.9073,-1.1162,-0.0594,4,0.4698,469,220,21,220,37,1,807,26401068603089,26401276335045,207731,0,1,203035,206574,0,,,,812,220,21,1,0,0,99,0,0
814,scan,813,1,26401368623383,,26401368920368,26401371077121,110.063,-0.8998,-1.1167,-0.0587,4,0.4621,462,220,19,220,32,1,808,26401117978044,26401325689845,207711,0,1,203035,206568,0,,,,813,220,19,1,0,0,99,0,0
815,scan,814,1,26401418084989,,26401418270847,26401420725254,110.113,-0.8924,-1.1171,-0.0580,4,0.4453,445,220,18,220,30,1,809,26401168402680,26401376144761,207742,0,1,203035,206562,0,,,,814,220,18,1,0,0,99,0,0
816,scan,815,1,26401468526991,,26401468669959,26401470921997,110.163,-0.8775,-1.1180,-0.0566,4,0.4413,441,220,15,220,27,1,810,26401218112322,26401426022975,207910,0,1,203035,206572,0,,,,815,220,15,1,0,0,99,0,0
817,scan,816,1,26401518467903,,26401518647911,26401520859973,110.213,-0.8700,-1.1184,-0.0559,4,0.4393,439,220,14,220,23,1,811,26401268579703,26401473527528,204947,0,1,203035,206504,0,,,,816,220,14,1,0,0,99,0,0
818,scan,817,1,26401568633889,,26401568817308,26401571056438,110.263,-0.8551,-1.1192,-0.0548,4,0.4239,423,220,12,220,19,1,812,26401318198587,26401525881977,207683,0,1,203035,206510,0,,,,817,220,12,1,0,0,99,0,0
819,scan,818,1,26401618437577,,26401618646407,26401620862065,110.313,-0.8476,-1.1196,-0.0544,4,0.4200,419,220,11,220,20,1,813,26401368723555,26401576345450,207621,0,1,203035,206507,0,,,,818,220,11,1,0,0,99,0,0
820,scan,819,1,26401668565161,,26401668714632,26401670877985,110.363,-0.8327,-1.1204,-0.0537,4,0.3991,399,220,10,220,17,1,814,26401418180305,26401625555328,207375,0,1,203035,206507,0,,,,819,218,10,1,1,0,99,0,0
821,scan,820,1,26401718722190,,26401718877943,26401720953040,110.413,-0.8252,-1.1208,-0.0533,4,0.4067,406,220,9,220,16,1,815,26401468574289,26401676063400,207489,0,1,203035,206576,0,,,,820,220,9,1,0,0,99,0,0
822,scan,821,1,26401768857408,,26401768985162,26401770958988,110.463,-0.8103,-1.1216,-0.0525,4,0.3938,393,220,8,220,14,1,816,26401518534284,26401725937264,207402,0,1,203035,206579,0,,,,821,212,8,1,1,0,99,0,0
823,scan,822,1,26401819218384,,26401819351592,26401820966319,110.513,-0.8029,-1.1220,-0.0522,4,0.3707,370,220,7,220,12,1,817,26401568692906,26401776461579,207768,0,1,203035,206654,0,,,,822,187,7,1,1,0,99,0,0
824,scan,823,1,26401869051730,,26401869205372,26401871041815,110.563,-0.7892,-1.1227,-0.0495,4,0.3809,380,220,2,220,11,1,818,26401618507824,26401826176329,207668,0,1,203035,206633,0,,,,823,198,2,1,1,0,99,0,0
825,scan,824,1,26401918687223,,26401918816350,26401921042514,110.613,-0.7828,-1.1230,-0.0414,4,0.3692,369,220,-14,220,10,1,819,26401668611112,26401873625405,205014,0,1,203035,206658,0,,,,824,185,-14,1,1,0,99,0,0
826,scan,825,1,26401968596738,,26401968720347,26401971105476,110.663,-0.7698,-1.1234,-0.0325,4,0.3697,369,220,-33,220,9,1,820,26401718775264,26401926016064,207240,0,1,203035,206733,0,,,,825,185,-33,1,1,0,99,0,0
827,scan,826,1,26402018958785,,26402019113768,26402020981337,110.713,-0.7635,-1.1237,-0.0378,4,0.3564,356,220,-22,220,9,1,821,26401768899086,26401976153849,207254,0,1,203035,206799,0,,,,826,171,-22,1,1,0,99,0,0
828,scan,827,1,26402069171153,,26402069308753,26402071058755,110.763,-0.7514,-1.1242,-0.0481,4,0.3533,353,220,-2,220,7,1,822,26401819264472,26402026945991,207681,0,1,203035,206805,0,,,,827,168,-2,1,1,0,99,0,0
829,scan,828,1,26402119178769,,26402119310806,26402121043700,110.813,-0.7456,-1.1245,-0.0468,4,0.3473,347,220,-4,220,3,1,823,26401869098473,26402076454766,207356,0,1,203035,206869,0,,,,828,161,-4,1,1,0,99,0,0
830,scan,829,1,26402169231881,,26402169378636,26402171039844,110.863,-0.7344,-1.1250,-0.0408,4,0.3390,338,220,-16,220,-14,1,824,26401918734182,26402126022959,207288,0,1,203035,206927,0,,,,829,151,-16,1,1,0,99,0,0
831,scan,830,1,26402218984481,,26402219110519,26402220958248,110.913,-0.7290,-1.1252,-0.0412,4,0.3295,329,220,-15,220,-32,1,825,26401968638935,26402176404278,207765,0,1,203035,206999,0,,,,830,141,-15,1,1,0,99,0,0
832,scan,831,1,26402269166437,,26402269312482,26402271000147,110.963,-0.7235,-1.1254,-0.0438,4,0.3346,334,220,-10,220,-20,1,826,26402019015977,26402227095039,208079,0,1,203035,207093,0,,,,831,147,-10,1,1,0,99,0,0
833,scan,832,1,26402319076291,,26402319207592,26402320993952,111.013,-0.7139,-1.1258,-0.0482,4,0.3314,331,220,-1,220,-1,1,827,26402069215532,26402276464092,207248,0,1,203035,207160,0,,,,832,144,-1,1,1,0,99,0,0
834,scan,833,1,26402369181328,,26402369308998,26402370944718,111.063,-0.7089,-1.1261,-0.0478,4,0.3075,307,220,-2,220,-4,1,828,26402119225581,26402323703148,204477,0,1,203035,207107,0,,,,833,117,-2,1,1,0,99,0,0
835,scan,834,1,26402419077557,,26402419204258,26402421085793,111.113,-0.7002,-1.1265,-0.0455,4,0.3173,317,220,-7,220,-14,1,829,26402169269993,26402376866768,207596,0,1,203035,207170,0,,,,834,128,-7,1,1,0,99,0,0
836,scan,835,1,26402469773652,,26402469923735,26402472175806,111.163,-0.6962,-1.1267,-0.0460,4,0.3132,313,220,-6,220,-15,1,830,26402219027432,26402425838706,206811,0,1,203035,207231,0,,,,835,124,-6,1,1,0,99,0,0
837,scan,836,1,26402519831347,,26402520072766,26402522065936,111.213,-0.6877,-1.1271,-0.0491,4,0.3171,317,220,0,220,-9,1,831,26402269210097,26402476864514,207654,0,1,203035,207244,0,,,,836,128,0,1,1,0,99,0,0
838,scan,837,1,26402569304847,,26402569431643,26402571055074,111.263,-0.6835,-1.1273,-0.0497,4,0.3150,315,220,2,220,-1,1,832,26402319120096,26402526187548,207067,0,1,203035,207229,0,,,,837,126,2,1,1,0,99,0,0
839,scan,838,1,26402619261360,,26402619403371,26402621036103,111.313,-0.6749,-1.1277,-0.0484,4,0.3083,308,220,-1,220,-1,1,833,26402369224611,26402577074309,207849,0,1,203035,207248,0,,,,838,118,-1,1,1,0,99,0,0
840,scan,839,1,26402669575325,,26402669729766,26402671942014,111.363,-0.6706,-1.1279,-0.0477,4,0.2966,296,220,-3,220,-8,1,834,26402419117704,26402625953836,206836,0,1,203035,207293,0,,,,839,105,-3,1,1,0,99,0,0
841,scan,840,1,26402719526263,,26402719660499,26402721899634,111.413,-0.6628,-1.1283,-0.0485,4,0.3006,300,220,-1,220,-5,1,835,26402469825468,26402676533774,206708,0,1,203035,207307,0,,,,840,110,-1,1,1,0,99,0,0
842,scan,841,1,26402770127994,,26402770258492,26402772050802,111.463,-0.6592,-1.1285,-0.0498,4,0.3035,303,220,2,220,0,1,836,26402519902976,26402726703973,206800,0,1,203035,207283,0,,,,841,113,2,1,1,0,99,0,0
843,scan,842,1,26402819593527,,26402819756892,26402822007680,111.513,-0.6517,-1.1288,-0.0505,4,0.2975,297,220,3,220,2,1,837,26402569348335,26402776535349,207187,0,1,203035,207272,0,,,,842,106,3,1,1,0,99,0,0
844,scan,843,1,26402869770626,,26402869899576,26402871930149,111.563,-0.6478,-1.1290,-0.0497,4,0.3023,302,220,1,220,-1,1,838,26402619309540,26402827229235,207919,0,1,203035,207281,0,,,,843,112,1,1,1,0,99,0,0
845,scan,844,1,26402919664992,,26402919806782,26402921956311,111.613,-0.6404,-1.1294,-0.0487,4,0.2825,282,220,-1,220,-1,1,839,26402669619508,26402877020135,207400,0,1,203035,207263,0,,,,844,100,-1,1,1,0,99,0,0
846,scan,845,1,26402970215405,,26402970352113,26402972073073,111.663,-0.6366,-1.1296,-0.0491,4,0.2991,299,220,0,220,0,1,840,26402719569886,26402926801488,207231,0,1,203035,207259,0,,,,845,108,0,1,1,0,99,0,0
847,scan,846,1,26403020194400,,26403020317824,26403021997003,111.713,-0.6295,-1.1299,-0.0508,4,0.2825,282,220,4,220,2,1,841,26402770171716,26402976781684,206609,0,1,203035,207239,0,,,,846,100,4,1,1,0,99,0,0
848,scan,847,1,26403070424240,,26403070584516,26403072888763,111.763,-0.6259,-1.1301,-0.0514,4,0.2779,277,220,5,220,5,1,842,26402819645690,26403026703296,207057,0,1,203035,207246,0,,,,847,100,5,1,1,0,99,0,0
849,scan,848,1,26403120449408,,26403120581571,26403122250648,111.813,-0.6225,-1.1303,-0.0512,4,0.2902,290,220,5,220,2,1,843,26402869814805,26403076836697,207021,0,1,203035,207229,0,,,,848,100,5,1,1,0,99,0,0
850,scan,849,1,26403170695961,,26403170895946,26403173153415,111.863,-0.6157,-1.1306,-0.0497,4,0.2921,292,220,1,220,0,1,844,26402919722690,26403127001958,207279,0,1,203035,207230,0,,,,849,101,1,1,1,0,99,0,0
851,scan,850,1,26403220650773,,26403220784395,26403222878605,111.913,-0.6123,-1.1308,-0.0494,4,0.2837,283,220,1,220,1,1,845,26402970260445,26403177142720,206882,0,1,203035,207207,0,,,,850,100,1,1,1,0,99,0,0
852,scan,851,1,26403270608220,,26403270745446,26403272905516,111.963,-0.6055,-1.1311,-0.0500,4,0.2898,289,220,2,220,4,1,846,26403020231851,26403227273444,207041,0,1,203035,207185,0,,,,851,100,2,1,1,0,99,0,0
853,scan,852,1,26403320464849,,26403320603123,26403322852051,112.013,-0.6021,-1.1313,-0.0502,4,0.2835,283,220,2,220,4,1,847,26403070477378,26403278209101,207731,0,1,203035,207185,0,,,,852,100,2,1,1,0,99,0,0
854,scan,853,1,26403370502269,,26403370632185,26403372841932,112.063,-0.5953,-1.1317,-0.0497,4,0.2703,270,220,2,220,4,1,848,26403120493836,26403327494910,207001,0,1,203035,207167,0,,,,853,100,2,1,1,0,99,0,0
