line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
716,scan,714,1,19359290063692,,19359290196391,19359292393665,58.458,-1.1884,-0.8863,-1.6077,3,1.0061,1006,220,0,220,3,1,705,19358839267227,19359262369167,423101,0,1,63187,407490,1,,,,714,220,0,1,0,0,45,0,0
717,scan,715,1,19359339858237,,19359339972599,19359342375855,58.508,-1.1889,-0.9012,-1.6077,3,0.9990,998,220,0,220,0,1,706,19358889036569,19359335658373,446621,0,1,63187,408477,1,,,,715,220,0,1,0,0,45,0,0
718,scan,716,1,19359390110466,,19359390230073,19359392431364,58.558,-1.1892,-0.9087,-1.6077,3,1.0033,1003,220,0,220,4,1,707,19358939203558,19359386743847,447540,0,1,63187,409601,1,,,,716,220,0,1,0,0,45,0,0
719,scan,717,1,19359439888766,,19359440037448,19359441372319,58.608,-1.1897,-0.9237,-1.6077,3,0.9958,995,220,0,220,4,1,707,,,,1,1,63187,410003,1,,,,717,220,0,1,0,0,45,0,0
720,scan,718,1,19359489881190,,19359490008410,19359491396768,58.658,-1.1900,-0.9311,-1.6077,3,0.9972,997,220,0,220,0,1,709,19359039353611,19359481623816,442270,0,1,63187,412213,1,,,,718,220,0,1,0,0,45,0,0
721,scan,719,1,19359539940281,,19359540119438,19359542343240,58.708,-1.1906,-0.9461,-1.6077,3,1.0102,1010,220,0,220,4,1,710,19359089873650,19359493433469,403559,0,1,63187,411880,1,,,,719,220,0,1,0,0,45,0,0
722,scan,720,1,19359590017201,,19359590147660,19359592330170,58.758,-1.1908,-0.9536,-1.6077,3,0.9937,993,220,0,220,1,1,711,19359139953467,19359542080200,402126,0,1,63187,412031,1,,,,720,220,0,1,0,0,45,0,0
723,scan,721,1,19359640203584,,19359640337456,19359642403551,58.808,-1.1914,-0.9685,-1.6077,3,0.9933,993,220,-1,220,5,1,712,19359189900381,19359591886631,401986,0,1,63187,411659,1,,,,721,220,-1,1,0,0,45,0,0
724,scan,722,1,19359690289523,,19359690407479,19359692409014,58.858,-1.1917,-0.9760,-1.6077,3,0.9855,985,220,-1,220,0,1,714,19359290109245,19359688098051,397988,0,1,63187,411008,1,,,,722,220,-1,1,0,0,45,0,0
725,scan,723,1,19359740133993,,19359740283580,19359742403100,58.908,-1.1922,-0.9909,-1.6078,3,0.9772,977,220,0,220,0,1,714,,,,1,1,63187,410952,1,,,,723,220,0,1,0,0,45,0,0
726,scan,724,1,19359790004291,,19359790150056,19359792423683,58.958,-1.1925,-0.9984,-1.6078,3,0.9625,962,220,0,220,3,1,715,19359339897541,19359746463887,406566,0,1,63187,411274,1,,,,724,220,0,1,0,0,45,0,0
727,scan,725,1,19359840325210,,19359840436585,19359842473651,59.008,-1.1930,-1.0134,-1.6079,3,0.9468,946,220,0,220,1,1,716,19359390153829,19359811484230,421330,0,1,63187,411646,1,,,,725,220,0,1,0,0,45,0,0
728,scan,726,1,19359890100779,,19359890224699,19359892383202,59.058,-1.1933,-1.0208,-1.6078,3,0.9382,938,220,0,220,2,1,718,19359489927566,19359885832489,395904,0,1,63187,411617,1,,,,726,220,0,1,0,0,45,0,0
729,scan,727,1,19359940113579,,19359940239044,19359942517633,59.108,-1.1936,-1.0283,-1.6078,3,0.9219,921,220,0,220,5,1,719,19359539988463,19359936135789,396147,0,1,63187,411064,1,,,,727,220,0,1,0,0,45,0,0
730,scan,728,1,19359990234223,,19359990375957,19359992420814,59.158,-1.1942,-1.0433,-1.6078,3,0.9158,915,220,-1,220,3,1,720,19359590062412,19359980469970,390407,0,1,63187,410884,1,,,,728,220,-1,1,0,0,45,0,0
731,scan,729,1,19360040374472,,19360040499453,19360042433728,59.208,-1.1944,-1.0507,-1.6078,4,0.9094,909,0,1000,220,-2,1,721,19359640248192,19360037727733,397479,0,1,63187,410421,1,,,,729,0,1000,1,0,0,45,0,0
732,scan,730,1,19360090196966,,19360090322968,19360092503552,59.258,-1.1949,-1.0645,-1.6079,4,0.8974,897,0,1000,220,-2,1,721,,,,1,1,63187,410274,1,,,,730,0,1000,1,0,0,45,0,0
733,scan,731,1,19360140444563,,19360140660799,19360142518785,59.308,-1.1951,-1.0697,-1.6079,4,0.8922,892,0,1000,220,0,1,723,19359740187554,19360137456422,397268,0,1,63187,409826,1,,,,731,0,1000,1,0,0,45,0,0
734,scan,732,1,19360190350360,,19360190486749,19360192466893,59.358,-1.1954,-1.0766,-1.6078,4,0.8880,887,0,1000,220,0,1,723,,,,1,1,63187,410172,1,,,,732,0,1000,1,0,0,45,0,0
735,scan,733,1,19360240369794,,19360240494349,19360242469047,59.408,-1.1955,-1.0788,-1.6065,4,0.8885,888,0,1000,220,1,1,725,19359840359842,19360236174787,395814,0,1,63187,409677,1,,,,733,0,1000,1,0,0,45,0,0
736,scan,734,1,19360290100076,,19360290221122,19360292452497,59.458,-1.1956,-1.0815,-1.5814,4,0.8841,884,0,1000,220,1,1,725,,,,1,1,63187,409384,1,,,,734,0,1000,1,0,0,45,0,0
737,scan,735,1,19360340194608,,19360340328897,19360342383141,59.508,-1.1956,-1.0820,-1.5516,4,0.8864,886,0,1000,220,-2,1,726,19359890143733,19360306506942,416363,0,1,63187,410100,1,,,,735,0,1000,1,0,0,45,0,0
738,scan,736,1,19360390292680,,19360390405879,19360392407742,59.558,-1.1956,-1.0818,-1.4704,4,0.8916,891,0,1000,220,0,1,728,19359990278627,19360389103632,398825,0,1,63187,409712,1,,,,736,0,1000,1,0,0,45,0,0
739,scan,737,1,19360440594359,,19360440720949,19360442476839,59.608,-1.1956,-1.0818,-1.4319,4,0.8898,889,0,1000,220,0,1,728,,,,1,1,63187,409998,1,,,,737,0,1000,1,0,0,45,0,0
740,scan,738,1,19360491155073,,19360491278465,19360493407524,59.658,-1.1956,-1.0817,-1.3713,4,0.8875,887,0,1000,0,999,1,730,19360090239558,19360487882665,397643,0,1,63187,410205,1,,,,738,0,1000,1,0,0,45,0,0
741,scan,739,1,19360540953055,,19360541068983,19360543320937,59.708,-1.1956,-1.0816,-1.3414,4,0.8786,878,0,1000,0,999,1,730,,,,1,1,63187,410205,1,,,,739,0,1000,1,0,0,45,0,0
742,scan,740,1,19360591062660,,19360591182203,19360593294566,59.758,-1.1957,-1.0815,-1.2701,4,0.8900,890,0,1000,0,999,1,732,19360190392236,19360584702656,394310,0,1,63187,409657,1,,,,740,0,1000,1,0,0,45,0,0
743,scan,741,1,19360641167064,,19360641291730,19360643332150,59.808,-1.1957,-1.0814,-1.2330,4,0.8748,874,0,1000,0,999,1,732,,,,1,1,63187,409657,1,,,,741,0,1000,1,0,0,45,0,0
744,scan,742,1,19360691013917,,19360691128734,19360693328743,59.858,-1.1957,-1.0813,-1.1662,4,0.8806,880,0,1000,0,999,1,733,19360240415384,19360644749592,404334,0,1,63187,408976,1,,,,742,0,1000,1,0,0,45,0,0
745,scan,743,1,19360741033810,,19360741164137,19360743348407,59.908,-1.1958,-1.0813,-1.1344,4,0.8883,888,0,1000,0,999,1,733,,,,1,1,63187,409251,1,,,,743,0,1000,1,0,0,45,0,0
746,scan,744,1,19360791075639,,19360791234163,19360793533754,59.958,-1.1958,-1.0812,-1.1014,4,0.8847,884,0,1000,0,999,1,735,19360340241047,19360742864285,402623,0,1,63187,409056,1,,,,744,0,1000,1,0,0,45,0,0
747,scan,745,1,19360841345662,,19360841475064,19360843467041,60.008,-1.1958,-1.0811,-1.0311,4,0.8678,867,0,1000,0,999,1,737,19360440638350,19360837336502,396698,0,1,63187,408630,1,,,,745,0,1000,1,0,0,45,0,0
748,scan,746,1,19360890854142,,19360890970272,19360892447314,60.058,-1.1959,-1.0811,-0.9963,4,0.8802,880,0,1000,0,999,1,738,19360491198101,19360886882138,395684,0,1,63187,408531,1,,,,746,0,1000,1,0,0,45,0,0
749,scan,747,1,19360940952287,,19360941077210,19360943319572,60.108,-1.1960,-1.0810,-0.9296,4,0.8794,879,0,1000,0,999,1,738,,,,1,1,63187,408531,1,,,,747,0,1000,1,0,0,45,0,0
750,scan,748,1,19360991470167,,19360991597972,19360993548921,60.158,-1.1960,-1.0810,-0.8964,4,0.8882,888,0,1000,0,999,1,739,19360540993010,19360956238984,415245,0,1,63187,407953,1,,,,748,0,1000,1,0,0,45,0,0
751,scan,749,1,19361041665770,,19361041789415,19361043424444,60.208,-1.1961,-1.0809,-0.8279,4,0.8766,876,0,1000,0,999,1,741,19360641209622,19361033575994,392366,0,1,63187,407372,1,,,,749,0,1000,1,0,0,45,0,0
752,scan,750,1,19361091725665,,19361091851285,19361093490723,60.258,-1.1961,-1.0808,-0.7933,4,0.8738,873,0,1000,0,999,1,741,,,,1,1,63187,407129,1,,,,750,0,1000,1,0,0,45,0,0
753,scan,751,1,19361141470867,,19361141591864,19361143486480,60.308,-1.1962,-1.0808,-0.7255,4,0.8753,875,0,1000,0,999,1,742,19360691051022,19361093057579,402006,0,1,63187,407198,1,,,,751,0,1000,1,0,0,45,0,0
754,scan,752,1,19361191199137,,19361191324399,19361193368875,60.358,-1.1963,-1.0807,-0.6919,4,0.8833,883,0,1000,0,999,1,742,,,,1,1,63187,407198,1,,,,752,0,1000,1,0,0,45,0,0
755,scan,753,1,19361241613068,,19361241742809,19361244364071,60.408,-1.1964,-1.0807,-0.6240,4,0.7467,746,0,1000,0,999,1,744,19360791122736,19361218961001,427838,0,1,63187,407501,1,,,,753,0,1000,1,0,0,45,0,0
756,scan,754,1,19361291913184,,19361292079968,19361294338376,60.458,-1.1964,-1.0806,-0.5898,4,0.7377,737,0,1000,0,999,1,745,19360841391907,19361247863500,406471,0,1,63187,406908,1,,,,754,0,1000,1,0,0,45,0,0
757,scan,755,1,19361341563639,,19361341704678,19361343491633,60.508,-1.1965,-1.0806,-0.5217,4,0.7198,719,0,924,0,999,1,746,19360890894530,19361322427541,431533,0,1,63187,406369,1,,,,755,0,924,1,0,0,45,0,0
758,scan,756,1,19361391351998,,19361391486595,19361393536931,60.558,-1.1966,-1.0806,-0.4880,4,0.7170,717,0,856,0,999,1,747,19360940996795,19361357736290,416739,0,1,63187,405269,1,,,,756,0,856,1,0,0,45,0,0
759,scan,757,1,19361441870193,,19361442011329,19361444421531,60.608,-1.1967,-1.0805,-0.4236,4,0.6972,697,220,728,0,999,1,747,,,,1,1,63187,405269,1,,,,757,220,728,1,0,0,45,0,0
760,scan,758,1,19361492347171,,19361492476362,19361494712161,60.658,-1.1967,-1.0805,-0.3955,4,0.7084,708,220,671,0,999,1,747,,,,1,1,63187,403898,1,,,,758,220,671,1,0,0,45,0,0
761,scan,759,1,19361542174785,,19361542284470,19361544735743,60.708,-1.1936,-1.0817,-0.3352,4,0.7068,706,220,552,0,999,1,751,19361141509735,19361537883876,396374,0,1,63187,403632,1,,,,759,220,552,1,0,0,45,0,0
762,scan,760,1,19361592208064,,19361592323541,19361594430294,60.758,-1.1904,-1.0828,-0.2970,4,0.7122,712,220,476,0,999,1,751,,,,1,1,63187,403690,1,,,,760,220,476,1,0,0,45,0,0
763,scan,761,1,19361642411565,,19361642535959,19361644531456,60.808,-1.1860,-1.0840,-0.2569,4,0.7131,713,220,397,0,999,1,753,19361241657706,19361634539948,392882,0,1,63187,403340,1,,,,761,220,397,1,0,0,45,0,0
764,scan,762,1,19361692396619,,19361692521998,19361694413087,60.858,-1.1742,-1.0866,-0.1870,4,0.7022,702,220,259,0,999,1,753,,,,1,1,63187,403554,1,,,,762,220,259,1,0,0,45,0,0
765,scan,763,1,19361742234166,,19361742364106,19361744489689,60.908,-1.1675,-1.0878,-0.1626,4,0.6970,696,220,211,0,930,1,755,19361341605344,19361739533328,397927,0,1,63187,403338,1,,,,763,220,211,1,0,0,45,0,0
766,scan,764,1,19361791947454,,19361792128203,19361794438035,60.958,-1.1529,-1.0901,-0.1467,4,0.6812,681,220,181,0,930,1,755,,,,1,1,63187,403208,1,,,,764,220,181,1,0,0,45,0,0
767,scan,765,1,19361842484552,,19361842625924,19361844434106,61.008,-1.1455,-1.0912,-0.1495,4,0.6701,670,220,187,0,862,1,756,19361391398543,19361818730366,427331,0,1,63187,403448,1,,,,765,220,187,1,0,0,45,0,0
768,scan,766,1,19361892465351,,19361892589527,19361894415611,61.058,-1.1307,-1.0934,-0.1415,4,0.6516,651,220,173,220,722,1,757,19361441916807,19361855705949,413789,0,1,63187,404164,1,,,,766,220,173,1,0,0,45,0,0
769,scan,767,1,19361942896569,,19361943028473,19361944433489,61.108,-1.1234,-1.0944,-0.1295,4,0.6597,659,220,149,220,658,1,758,19361492392306,19361904053062,411660,0,1,63187,404784,1,,,,767,220,149,1,0,0,45,0,0
770,scan,768,1,19361992751801,,19361992879765,19361994443515,61.158,-1.1085,-1.0962,-0.1122,4,0.6433,643,220,116,220,460,1,760,19361592249539,19361983982446,391732,0,1,63187,404837,1,,,,768,220,116,1,0,0,45,0,0
771,scan,769,1,19362042863267,,19362043003562,19362045323613,61.208,-1.1011,-1.0970,-0.1105,4,0.6368,636,220,113,220,460,1,760,,,,1,1,63187,405144,1,,,,769,220,113,1,0,0,45,0,0
772,scan,770,1,19362092607177,,19362092731668,19362094441869,61.258,-1.0862,-1.0986,-0.1076,4,0.6260,626,220,108,220,249,1,762,19361692440767,19362086775889,394335,0,1,63187,404712,1,,,,770,220,108,1,0,0,45,0,0
773,scan,771,1,19362142892757,,19362143016549,19362144446603,61.308,-1.0788,-1.0994,-0.1027,4,0.6139,613,220,98,220,249,1,762,,,,1,1,63187,405022,1,,,,771,220,98,1,0,0,45,0,0
774,scan,772,1,19362192689272,,19362192807995,19362194513253,61.358,-1.0639,-1.1009,-0.0917,4,0.6042,604,220,77,220,203,1,763,19361742280412,19362175058357,432777,0,1,63187,406132,1,,,,772,220,77,1,0,0,45,0,0
775,scan,773,1,19362242501921,,19362242638894,19362244427359,61.408,-1.0565,-1.1015,-0.0887,4,0.5834,583,220,71,220,174,1,764,19361791989807,19362193880852,401891,0,1,63187,406375,1,,,,773,220,71,1,0,0,45,0,0
776,scan,774,1,19362292288894,,19362292420350,19362294504013,61.458,-1.0416,-1.1028,-0.0859,4,0.5772,577,220,66,220,180,1,765,19361842534565,19362245417245,402882,0,1,63187,406241,1,,,,774,220,66,1,0,0,45,0,0
777,scan,775,1,19362342332991,,19362342453614,19362344500765,61.508,-1.0342,-1.1035,-0.0839,4,0.5652,565,220,63,220,144,1,767,19361942945183,19362335757321,392812,0,1,63187,405335,1,,,,775,220,63,1,0,0,45,0,0
778,scan,776,1,19362392421986,,19362392538141,19362394647342,61.558,-1.0192,-1.1047,-0.0781,4,0.5634,563,220,52,220,110,1,768,19361992793222,19362390344402,397551,0,1,63187,405286,1,,,,776,220,52,1,0,0,45,0,0
779,scan,777,1,19362443211741,,19362443348594,19362445600359,61.608,-1.0118,-1.1053,-0.0756,4,0.5558,555,220,47,220,110,1,768,,,,1,1,63187,405286,1,,,,777,220,47,1,0,0,45,0,0
780,scan,778,1,19362493130542,,19362493271891,19362495474437,61.658,-1.0043,-1.1058,-0.0738,4,0.5440,543,220,43,220,104,1,770,19362092645278,19362487098285,394453,0,1,63187,405163,1,,,,778,220,43,1,0,0,45,0,0
781,scan,779,1,19362542861581,,19362542982625,19362544428074,61.708,-0.9894,-1.1069,-0.0715,4,0.5371,537,220,39,220,104,1,770,,,,1,1,63187,405163,1,,,,779,220,39,1,0,0,45,0,0
782,scan,780,1,19362593111995,,19362593240763,19362595341838,61.758,-0.9819,-1.1074,-0.0702,4,0.5311,531,220,37,220,94,1,771,19362142935936,19362558374270,415438,0,1,63187,405976,1,,,,780,220,37,1,0,0,45,0,0
783,scan,781,1,19362643317977,,19362643450176,19362645593346,61.808,-0.9670,-1.1085,-0.0669,4,0.5242,524,220,30,220,70,1,773,19362242548670,19362641890118,399341,0,1,63187,405730,1,,,,781,220,30,1,0,0,45,0,0
784,scan,782,1,19362693575302,,19362693703373,19362695448423,61.858,-0.9595,-1.1090,-0.0656,4,0.5102,510,220,28,220,70,1,773,,,,1,1,63187,405784,1,,,,782,220,28,1,0,0,45,0,0
785,scan,783,1,19362743280147,,19362743412749,19362745510996,61.908,-0.9446,-1.1099,-0.0638,4,0.5034,503,220,25,220,70,1,773,,,,1,1,63187,405784,1,,,,783,220,25,1,0,0,45,0,0
786,scan,784,1,19362793217233,,19362793345786,19362795449340,61.958,-0.9371,-1.1104,-0.0631,4,0.4894,489,220,23,220,60,1,775,19362342375012,19362744695083,402320,0,1,63187,405772,1,,,,784,220,23,1,0,0,45,0,0
787,scan,785,1,19362842981914,,19362843231917,19362845327194,62.008,-0.9222,-1.1113,-0.0613,4,0.4803,480,220,20,220,45,1,777,19362443261275,19362841842173,398580,0,1,63187,405844,1,,,,785,220,20,1,0,0,45,0,0
788,scan,786,1,19362893197001,,19362893316939,19362895340984,62.058,-0.9147,-1.1118,-0.0604,4,0.4621,462,220,18,220,45,1,777,,,,1,1,63187,406251,1,,,,786,220,18,1,0,0,45,0,0
789,scan,787,1,19362943174708,,19362943415315,19362945481940,62.108,-0.8998,-1.1127,-0.0591,4,0.4521,452,220,16,220,39,1,779,19362542902388,19362943268901,400366,0,1,63187,406025,1,,,,787,220,16,1,0,0,45,0,0
790,scan,788,1,19362993105292,,19362993233018,19362995320771,62.158,-0.8924,-1.1131,-0.0586,4,0.4484,448,220,15,220,39,1,779,,,,1,1,63187,405656,1,,,,788,220,15,1,0,0,45,0,0
791,scan,789,1,19363042992443,,19363043140661,19363045323904,62.208,-0.8774,-1.1140,-0.0576,4,0.4382,438,220,13,220,34,1,780,19362593156472,19362996363398,403206,0,1,63187,406089,1,,,,789,220,13,1,0,0,45,0,0
792,scan,790,1,19363093085698,,19363093206594,19363095401201,62.258,-0.8700,-1.1144,-0.0570,4,0.4357,435,220,12,220,28,1,782,19362693621452,19363090690411,397068,0,1,63187,405742,1,,,,790,220,12,1,0,0,45,0,0
793,scan,791,1,19363143194626,,19363143333829,19363146358960,62.308,-0.8551,-1.1153,-0.0559,4,0.4232,423,220,9,220,28,1,782,,,,1,1,63187,405892,1,,,,791,220,9,1,0,0,45,0,0
794,scan,792,1,19363193271694,,19363193403207,19363195456510,62.358,-0.8476,-1.1157,-0.0555,4,0.4139,413,220,9,220,24,1,783,19362743324231,19363163623487,420299,0,1,63187,406446,1,,,,792,220,9,1,0,0,45,0,0
795,scan,793,1,19363243516696,,19363243763985,19363245412889,62.408,-0.8327,-1.1165,-0.0550,4,0.4157,415,220,8,220,22,1,784,19362793260210,19363197483817,404223,0,1,63187,405538,1,,,,793,220,8,1,0,0,45,0,0
796,scan,794,1,19363293368120,,19363293512997,19363295434474,62.458,-0.8252,-1.1169,-0.0547,4,0.3984,398,220,7,220,18,1,785,19362843149165,19363245821186,402672,0,1,63187,405392,1,,,,794,217,7,1,1,0,45,0,0
797,scan,795,1,19363343502247,,19363343652928,19363345434543,62.508,-0.8177,-1.1173,-0.0544,4,0.3936,393,220,7,220,17,1,786,19362893237543,19363294333890,401096,0,1,63187,404221,1,,,,795,212,7,1,1,0,45,0,0
798,scan,796,1,19363394007522,,19363394164324,19363396547202,62.558,-0.8030,-1.1181,-0.0539,4,0.3880,388,220,6,220,15,1,787,19362943222511,19363356098440,412875,0,1,63187,404072,1,,,,796,206,6,1,1,0,45,0,0
799,scan,797,1,19363444054545,,19363444215190,19363446658052,62.608,-0.7958,-1.1185,-0.0537,4,0.3765,376,220,5,220,15,1,787,,,,1,1,63187,404072,1,,,,797,193,5,1,1,0,45,0,0
800,scan,798,1,19363494026741,,19363494156468,19363496421562,62.658,-0.7818,-1.1193,-0.0521,4,0.3612,361,220,2,220,13,1,789,19363043042727,19363481048413,438005,0,1,63187,405329,1,,,,798,177,2,1,1,0,45,0,0
801,scan,799,1,19363544044684,,19363544182044,19363546334879,62.708,-0.7752,-1.1196,-0.0480,4,0.3625,362,220,-6,220,13,1,789,,,,1,1,63187,405674,1,,,,799,178,-6,1,1,0,45,0,0
802,scan,800,1,19363594057441,,19363594204036,19363596510744,62.758,-0.7632,-1.1201,-0.0432,4,0.3576,357,220,-16,220,9,1,791,19363143235558,19363564084932,420849,0,1,63187,406236,1,,,,800,172,-16,1,1,0,45,0,0
803,scan,801,1,19363644472539,,19363644638388,19363646357336,62.808,-0.7571,-1.1204,-0.0456,4,0.3487,348,220,-11,220,10,1,792,19363193318396,19363597903725,404585,0,1,63187,406669,1,,,,801,162,-11,1,1,0,45,0,0
804,scan,802,1,19363693825957,,19363693936309,19363695454151,62.858,-0.7456,-1.1210,-0.0504,4,0.3509,350,220,-1,220,8,1,793,19363243594238,19363690010313,446416,0,1,63187,408089,1,,,,802,165,-1,1,1,0,45,0,0
805,scan,803,1,19363743813164,,19363743935727,19363745515543,62.908,-0.7401,-1.1212,-0.0495,4,0.3349,334,220,-3,220,8,1,793,,,,1,1,63187,408465,1,,,,803,147,-3,1,1,0,45,0,0
806,scan,804,1,19363793882989,,19363794020590,19363795450396,62.958,-0.7294,-1.1217,-0.0462,4,0.3339,333,220,-10,220,6,1,795,19363343554878,19363762583587,419028,0,1,63187,408842,1,,,,804,146,-10,1,1,0,45,0,0
807,scan,805,1,19363843840538,,19363843973213,19363845461465,63.008,-0.7244,-1.1220,-0.0463,4,0.3333,333,220,-10,220,6,1,796,19363394065355,19363822528801,428463,0,1,63187,408883,1,,,,805,146,-10,1,1,0,45,0,0
808,scan,806,1,19363893847250,,19363893964525,19363895381213,63.058,-0.7145,-1.1224,-0.0490,4,0.3256,325,220,-4,220,2,1,798,19363494073718,19363889988824,395915,0,1,63187,408244,1,,,,806,137,-4,1,1,0,45,0,0
809,scan,807,1,19363943803827,,19363943945111,19363945454173,63.108,-0.7095,-1.1227,-0.0497,4,0.3174,317,220,-3,220,2,1,798,,,,1,1,63187,408118,1,,,,807,128,-3,1,1,0,45,0,0
810,scan,808,1,19363994101728,,19363994216960,19363996449604,63.158,-0.7005,-1.1231,-0.0489,4,0.3136,313,220,-5,220,-15,1,800,19363594108535,19363990981195,396872,0,1,63187,408308,1,,,,808,124,-5,1,1,0,45,0,0
811,scan,809,1,19364044497876,,19364044628980,19364046459542,63.208,-0.6962,-1.1233,-0.0485,4,0.3138,313,220,-5,220,-15,1,800,,,,1,1,63187,408308,1,,,,809,124,-5,1,1,0,45,0,0
812,scan,810,1,19364094772655,,19364094954337,19364097310196,63.258,-0.6878,-1.1238,-0.0493,4,0.3119,311,220,-4,220,-10,1,801,19363644528632,19364066105406,421576,0,1,63187,409317,1,,,,810,122,-4,1,1,0,45,0,0
813,scan,811,1,19364144262434,,19364144390041,19364146414802,63.308,-0.6836,-1.1240,-0.0499,4,0.2966,296,220,-3,220,-2,1,802,19363693865979,19364095337602,401471,0,1,63187,409037,1,,,,811,105,-3,1,1,0,45,0,0
814,scan,812,1,19364194372635,,19364194500884,19364196567164,63.358,-0.6794,-1.1242,-0.0501,4,0.2900,290,220,-2,220,-4,1,803,19363743857027,19364148859028,405002,0,1,63187,408045,1,,,,812,100,-2,1,1,0,45,0,0
815,scan,813,1,19364244498243,,19364244629068,19364246406379,63.408,-0.6714,-1.1246,-0.0494,4,0.2972,297,220,-4,220,-9,1,804,19363793927207,19364210400830,416473,0,1,63187,408566,1,,,,813,106,-4,1,1,0,45,0,0
816,scan,814,1,19364294705608,,19364294843392,19364296478977,63.458,-0.6680,-1.1247,-0.0491,4,0.2859,285,220,-4,220,-9,1,805,19363843887564,19364245375834,401488,0,1,63187,408516,1,,,,814,100,-4,1,1,0,45,0,0
817,scan,815,1,19364344949264,,19364345092591,19364347318085,63.508,-0.6610,-1.1251,-0.0496,4,0.2957,295,220,-3,220,-1,1,807,19363943861833,19364342072899,398211,0,1,63187,408709,1,,,,815,104,-3,1,1,0,45,0,0
818,scan,816,1,19364394957903,,19364395077677,19364396388854,63.558,-0.6576,-1.1253,-0.0501,4,0.2868,286,220,-2,220,-4,1,808,19363994141662,19364389029393,394887,0,1,63187,408614,1,,,,816,100,-2,1,1,0,45,0,0
819,scan,817,1,19364444783823,,19364444907245,19364446436221,63.608,-0.6507,-1.1256,-0.0503,4,0.2882,288,220,-2,220,-4,1,809,19364044544914,19364441571536,397026,0,1,63187,408214,1,,,,817,100,-2,1,1,0,45,0,0
820,scan,818,1,19364494758428,,19364494891636,19364496401896,63.658,-0.6473,-1.1258,-0.0501,4,0.2997,299,220,-2,220,-4,1,809,,,,1,1,63187,408705,1,,,,818,108,-2,1,1,0,45,0,0
821,scan,819,1,19364544905689,,19364545052228,19364546478642,63.708,-0.6402,-1.1261,-0.0501,4,0.3093,309,220,-2,220,-2,1,811,19364144306932,19364541028604,396721,0,1,63187,408292,1,,,,819,119,-2,1,1,0,45,0,0
822,scan,820,1,19364595068998,,19364595189043,19364597332897,63.758,-0.6365,-1.1263,-0.0504,4,0.2752,275,220,-2,220,-2,1,811,,,,1,1,63187,408037,1,,,,820,100,-2,1,1,0,45,0,0
823,scan,821,1,19364644947825,,19364645067968,19364646387396,63.808,-0.6292,-1.1267,-0.0506,4,0.2919,291,220,-1,220,-3,1,813,19364244544468,19364643800655,399256,0,1,63187,408034,1,,,,821,100,-1,1,1,0,45,0,0
824,scan,822,1,19364695146865,,19364695264399,19364697363661,63.858,-0.6258,-1.1268,-0.0506,4,0.2983,298,220,-1,220,-3,1,813,,,,1,1,63187,408034,1,,,,822,107,-1,1,1,0,45,0,0
825,scan,823,1,19364744832449,,19364744956455,19364746600734,63.908,-0.6188,-1.1272,-0.0505,4,0.2878,287,220,-1,220,-3,1,813,,,,1,1,63187,408034,1,,,,823,100,-1,1,1,0,45,0,0
826,scan,824,1,19364794725568,,19364794852696,19364796496160,63.958,-0.6151,-1.1274,-0.0506,4,0.2730,273,220,-1,220,-3,1,813,,,,1,1,63187,408246,1,,,,824,100,-1,1,1,0,45,0,0
827,scan,825,1,19364844516781,,19364844632024,19364846476539,64.008,-0.6083,-1.1277,-0.0508,4,0.2811,281,220,-1,220,-1,1,817,19364444828454,19364837609691,392781,0,1,63187,408031,1,,,,825,100,-1,1,1,0,45,0,0
828,scan,826,1,19364895083179,,19364895215908,19364897545147,64.058,-0.6050,-1.1279,-0.0508,4,0.2830,283,220,-1,220,-2,1,818,19364494805360,19364891817155,397011,0,1,63187,407637,1,,,,826,100,-1,1,1,0,45,0,0
829,scan,827,1,19364945310758,,19364945424757,19364947414970,64.108,-0.5982,-1.1282,-0.0508,4,0.2780,277,220,-1,220,-2,1,819,19364544957296,19364937844823,392887,0,1,63187,407370,1,,,,827,100,-1,1,1,0,45,0,0
830,scan,828,1,19364995388339,,19364995521806,19364997514539,64.158,-0.5948,-1.1284,-0.0508,4,0.2895,289,220,-1,220,-2,1,819,,,,1,1,63187,407370,1,,,,828,100,-1,1,1,0,45,0,0
831,scan,829,1,19365045356786,,19365045523399,19365048349699,64.208,-0.5914,-1.1286,-0.0509,4,0.2846,284,220,-1,220,-2,1,820,19364595115034,19365011112962,415997,0,1,63187,407827,1,,,,829,100,-1,1,1,0,45,0,0
832,scan,830,1,19365095384863,,19365095507714,19365097452246,64.258,-0.5846,-1.1289,-0.0510,4,0.2872,287,220,-1,220,0,1,822,19364695189644,19365088394418,393204,0,1,63187,407689,1,,,,830,100,-1,1,1,0,45,0,0
833,scan,831,1,19365145588603,,19365145709943,19365147439184,64.308,-0.5812,-1.1291,-0.0510,4,0.2816,281,220,-1,220,0,1,823,19364744876377,19365144770011,399893,0,1,63187,407420,1,,,,831,100,-1,1,1,0,45,0,0
