step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
488,1790090170546900992,48.8,20,16,2240,1536,47.687,80.222,173.575,26.946,3,76.87,88.911,167.14,37.259,3,1.4583,16,1402.948,1341.905,1460.685,29.244,37.879,1390.162,37.879,37.879,1,1,
489,1790090170646900992,48.9,20,17,2240,1632,47.687,80.222,173.575,26.599,3,59.744,88.911,167.14,37.114,3,1.3725,17,1412.44,1341.905,1483.56,29.244,37.879,1399.654,37.879,37.879,1,1,
490,1790090170746900992,49.0,21,18,2352,1728,47.2,64.196,107.472,19.517,3,42.618,88.366,167.14,34.972,3,1.3611,18,1413.471,1341.905,1483.56,13.218,37.334,1400.685,37.334,37.334,1,1,
491,1790090170846900992,49.1,20,19,2240,1824,49.057,64.196,107.472,15.903,2,42.347,85.105,88.911,26.231,3,1.2281,19,1414.502,1341.905,1483.56,13.218,34.073,1401.716,34.073,34.073,1,1,
492,1790090170946900992,49.2,19,18,2128,1728,47.2,61.996,107.472,16.253,2,42.618,85.105,88.911,22.951,2,1.2315,18,1417.244,1341.905,1483.56,11.018,34.073,1404.458,34.073,34.073,1,1,
493,1790090171046900992,49.3,18,19,2016,1824,47.687,69.408,107.472,16.632,2,41.993,84.134,88.911,19.504,2,1.1053,19,1420.815,1341.905,1483.56,18.43,33.102,1408.029,33.102,33.102,1,1,
494,1790090171146900992,49.4,19,17,2128,1632,50.295,80.222,116.164,23.942,2,41.993,88.366,88.911,16.696,2,1.3039,17,1426.298,1379.302,1483.56,29.244,37.334,1413.512,37.334,37.334,1,1,
495,1790090171246900992,49.5,20,18,2240,1728,53.876,76.952,116.164,22.584,2,41.91,83.51,127.082,24.997,3,1.2963,18,1428.323,1297.867,1483.56,25.974,32.478,1415.537,32.478,32.478,1,1,
496,1790090171346900992,49.6,20,19,2240,1824,47.762,76.952,116.164,22.339,2,41.993,83.51,127.082,23.665,3,1.2281,19,1419.985,1297.867,1483.56,25.974,32.478,1407.199,32.478,32.478,1,1,
497,1790090171446900992,49.7,21,20,2352,1920,47.238,76.952,116.164,21.804,2,42.077,81.621,127.082,22.202,3,1.225,20,1417.244,1297.867,1483.56,25.974,30.589,1404.458,30.589,30.589,1,1,
498,1790090171546900992,49.8,20,19,2240,1824,47.762,76.952,116.164,19.104,2,43.153,81.188,127.082,19.326,3,1.2281,19,1411.345,1297.867,1471.432,25.974,30.156,1398.559,30.156,30.156,1,1,
499,1790090171646900992,49.9,20,19,2240,1824,50.248,76.952,116.164,18.943,2,43.153,81.188,127.082,17.513,3,1.2281,19,1398.125,1297.867,1471.432,25.974,30.156,1385.339,30.156,30.156,1,1,
500,1790090171746900992,50.0,20,20,2240,1920,50.248,76.952,116.164,18.601,2,44.228,81.621,127.082,18.609,3,1.1667,20,1392.386,1297.867,1471.432,25.974,30.589,1379.6,30.589,30.589,1,1,
501,1790090171846900992,50.1,20,19,2240,1824,48.535,76.952,116.164,17.864,2,43.916,81.621,127.082,17.627,3,1.2281,19,1384.779,1297.867,1471.432,25.974,30.589,1371.993,30.589,30.589,1,1,
502,1790090171946900992,50.2,20,20,2240,1920,48.179,76.952,82.685,16.288,2,43.314,81.621,127.082,16.798,3,1.1667,20,1381.668,1297.867,1471.432,25.974,30.589,1368.882,30.589,30.589,1,1,
503,1790090172046900992,50.3,20,19,2240,1824,48.535,76.952,82.685,13.289,1,43.916,81.621,83.299,15.104,3,1.2281,19,1379.116,1297.867,1471.432,25.974,30.589,1366.33,30.589,30.589,1,1,
504,1790090172146900992,50.4,20,18,2240,1728,48.535,82.198,94.093,14.397,1,44.517,83.124,85.178,11.106,1,1.2963,18,1384.5,1320.062,1434.763,31.22,32.092,1371.713,32.092,32.092,1,1,
505,1790090172246900992,50.5,20,18,2240,1728,48.535,82.198,94.093,14.845,1,44.517,83.124,85.178,13.296,1,1.2963,18,1387.119,1320.062,1455.409,31.22,32.092,1374.333,32.092,32.092,1,1,
506,1790090172346900992,50.6,19,16,2128,1536,48.357,82.198,94.093,15.663,1,44.517,85.178,85.437,15.01,1,1.3854,16,1392.386,1320.062,1498.737,31.22,34.146,1379.6,34.146,34.146,1,1,
507,1790090172446900992,50.7,19,16,2128,1536,47.54,82.198,94.093,14.282,1,44.517,85.437,127.139,20.498,1,1.3854,16,1392.386,1320.062,1498.737,31.22,34.405,1379.6,34.405,34.405,1,1,
508,1790090172546900992,50.8,19,15,2128,1440,47.54,82.198,94.093,15.511,1,62.868,85.437,127.139,23.769,1,1.4778,15,1396.12,1320.062,1498.737,31.22,34.405,1383.334,34.405,34.405,1,1,
509,1790090172646900992,50.9,20,14,2240,1344,48.179,82.198,94.093,17.324,1,44.517,85.437,127.139,22.749,1,1.6667,14,1426.258,1320.062,1498.737,31.22,34.405,1413.472,34.405,34.405,1,1,
510,1790090172746900992,51.0,20,15,2240,1440,46.473,82.198,94.093,17.925,1,62.266,127.139,127.697,27.485,1,1.5556,15,1434.763,1320.062,1498.737,31.22,76.107,1421.977,76.107,76.107,1,1,
511,1790090172846900992,51.1,20,14,2240,1344,44.455,69.092,94.093,16.372,1,81.218,127.139,127.697,26.342,1,1.6667,14,1449.061,1374.817,1498.737,18.114,76.107,1436.275,76.107,76.107,1,1,
512,1790090172946900992,51.2,20,15,2240,1440,44.455,81.149,94.093,17.301,1,62.338,127.139,127.697,30.396,2,1.5556,15,1454.868,1396.12,1498.737,30.171,76.107,1442.082,76.107,76.107,1,1,
513,1790090173046900992,51.3,20,15,2240,1440,44.455,78.771,89.038,17.646,1,61.038,127.139,127.697,29.972,2,1.5556,15,1454.868,1404.028,1498.737,27.793,76.107,1442.082,76.107,76.107,1,1,
514,1790090173146900992,51.4,20,16,2240,1536,45.418,78.771,89.038,16.961,1,43.458,127.139,127.697,31.045,2,1.4583,16,1455.138,1404.028,1498.737,27.793,76.107,1442.352,76.107,76.107,1,1,
515,1790090173246900992,51.5,20,16,2240,1536,45.418,69.092,81.149,15.368,1,43.393,127.139,127.697,28.279,2,1.4583,16,1454.749,1404.028,1498.737,18.114,76.107,1441.963,76.107,76.107,1,1,
516,1790090173346900992,51.6,20,17,2240,1632,52.698,69.092,81.149,14.569,1,43.155,124.039,127.697,26.451,2,1.3725,17,1454.868,1404.028,1499.034,18.114,73.007,1442.082,73.007,73.007,1,1,
517,1790090173446900992,51.7,20,18,2240,1728,52.698,69.092,81.149,14.239,1,42.918,85.51,127.697,23.038,2,1.2963,18,1454.749,1404.028,1499.034,18.114,34.478,1441.963,34.478,34.478,1,1,
518,1790090173546900992,51.8,19,17,2128,1632,49.729,68.584,81.149,14.832,1,43.155,85.51,124.039,21.314,2,1.3039,17,1454.868,1404.028,1499.81,17.606,34.478,1442.082,34.478,34.478,1,1,
519,1790090173646900992,51.9,20,18,2240,1728,52.698,78.771,129.549,21.54,3,42.918,85.015,124.039,20.125,2,1.2963,18,1454.749,1404.028,1499.81,27.793,33.983,1441.963,33.983,33.983,1,1,
520,1790090173746900992,52.0,19,19,2128,1824,49.836,79.799,129.549,23.677,3,42.47,85.51,164.517,30.267,3,1.1667,19,1448.116,1341.947,1499.81,28.821,34.478,1435.33,34.478,34.478,1,1,
521,1790090173846900992,52.1,17,18,1904,1728,49.836,79.799,129.549,24.344,3,42.021,85.015,164.517,31.583,3,1.1019,18,1449.561,1341.947,1499.81,28.821,33.983,1436.775,33.983,33.983,1,1,
522,1790090173946900992,52.2,15,16,1680,1536,49.836,79.799,129.549,23.875,3,42.021,124.039,164.517,30.574,3,1.0938,16,1449.561,1341.947,1499.81,28.821,73.007,1436.775,73.007,73.007,1,1,
523,1790090174046900992,52.3,19,14,2128,1344,43.898,79.799,262.334,41.497,6,41.804,124.039,164.517,31.954,3,1.5833,14,1449.264,1341.947,1499.81,28.821,73.007,1436.478,73.007,73.007,1,1,
524,1790090174146900992,52.4,20,17,2240,1632,41.819,88.753,262.334,41.165,6,40.322,164.517,247.7,43.982,6,1.3725,17,1426.494,1224.433,1499.81,37.775,113.485,1413.708,113.485,113.485,1,1,
525,1790090174246900992,52.5,20,18,2240,1728,41.819,88.753,262.334,40.658,6,41.26,83.602,247.7,43.886,6,1.2963,18,1422.604,1224.433,1499.81,37.775,32.57,1409.817,37.775,37.775,1,1,
526,1790090174346900992,52.6,20,17,2240,1632,41.819,103.33,262.334,45.794,6,41.087,164.517,247.7,51.217,6,1.3725,17,1382.258,1224.433,1499.81,52.352,113.485,1369.472,113.485,113.485,1,1,
527,1790090174446900992,52.7,20,18,2240,1728,41.819,103.33,262.334,44.387,6,40.597,123.486,247.7,53.084,6,1.2963,18,1372.154,1224.433,1499.81,52.352,72.454,1359.368,72.454,72.454,1,1,
528,1790090174546900992,52.8,20,18,2240,1728,41.819,88.753,262.334,39.976,6,39.61,123.486,247.7,53.206,6,1.2963,18,1347.171,1224.433,1449.855,37.775,72.454,1334.384,72.454,72.454,1,1,
529,1790090174646900992,52.9,20,19,2240,1824,45.734,88.753,262.334,36.455,6,40.103,120.742,247.7,45.974,6,1.2281,19,1341.947,1224.433,1449.855,37.775,69.71,1329.161,69.71,69.71,1,1,
530,1790090174746900992,53.0,20,18,2240,1728,45.734,66.97,103.33,25.133,6,40.597,120.742,247.7,42.226,6,1.2963,18,1337.707,1224.433,1449.855,15.992,69.71,1324.921,69.71,69.71,1,1,
531,1790090174846900992,53.1,22,18,2464,1728,45.734,88.753,103.33,26.521,6,40.597,83.602,123.486,30.05,6,1.4259,18,1334.126,1224.433,1449.855,37.775,32.57,1321.339,37.775,37.775,1,1,
532,1790090174946900992,53.2,23,20,2576,1920,46.231,88.753,103.33,26.021,6,40.713,83.61,123.486,31.338,6,1.3417,20,1334.126,1224.433,1449.855,37.775,32.578,1321.339,37.775,37.775,1,1,
533,1790090175046900992,53.3,16,14,1792,1344,48.34,94.06,103.33,18.14,2,44.863,120.742,123.486,25.998,2,1.3333,14,1334.126,1226.886,1397.805,43.082,69.71,1321.339,69.71,69.71,1,1,
534,1790090175146900992,53.4,19,17,2128,1632,47.779,94.06,201.023,31.898,4,42.435,123.486,208.789,34.949,4,1.3039,17,1332.259,1161.006,1423.49,43.082,72.454,1319.473,72.454,72.454,1,1,
535,1790090175246900992,53.5,20,16,2240,1536,45.734,79.462,201.023,29.773,4,44.157,123.486,208.789,37.041,4,1.4583,16,1334.126,1161.006,1423.49,28.484,72.454,1321.339,72.454,72.454,1,1,
536,1790090175346900992,53.6,19,17,2128,1632,46.476,79.462,201.023,29.201,4,42.435,168.047,208.789,40.257,4,1.3039,17,1332.259,1161.006,1423.49,28.484,117.015,1319.473,117.015,117.015,1,1,
537,1790090175446900992,53.7,20,17,2240,1632,47.219,79.462,201.023,30.378,4,44.713,168.047,208.789,39.845,4,1.3725,17,1332.259,1161.006,1423.49,28.484,117.015,1319.473,117.015,117.015,1,1,
538,1790090175546900992,53.8,20,16,2240,1536,37.596,79.462,201.023,29.476,4,44.134,168.047,208.789,39.861,4,1.4583,16,1339.94,1161.006,1423.49,28.484,117.015,1327.154,117.015,117.015,1,1,
539,1790090175646900992,53.9,19,17,2128,1632,45.793,79.462,201.023,30.746,4,44.701,168.047,208.789,42.053,4,1.3039,17,1340.459,1161.006,1423.49,28.484,117.015,1327.673,117.015,117.015,1,1,
540,1790090175746900992,54.0,20,14,2240,1344,37.596,79.462,201.023,31.939,4,44.134,168.047,208.789,48.391,4,1.6667,14,1352.679,1161.006,1423.49,28.484,117.015,1339.893,117.015,117.015,1,1,
541,1790090175846900992,54.1,17,15,1904,1440,36.659,79.462,109.912,24.801,4,42.254,168.047,208.789,53.886,4,1.3222,15,1367.095,1161.006,1426.371,28.484,117.015,1354.309,117.015,117.015,1,1,
542,1790090175946900992,54.2,22,17,2464,1632,35.723,79.462,161.815,29.546,4,20.338,168.047,169.985,49.771,4,1.5098,17,1385.344,1161.006,1495.815,28.484,117.015,1372.558,117.015,117.015,1,1,
543,1790090176046900992,54.3,19,19,2128,1824,50.439,79.462,161.815,29.057,3,41.105,164.802,169.985,44.583,4,1.1667,19,1385.344,1161.006,1495.815,28.484,113.77,1372.558,113.77,113.77,1,1,
544,1790090176146900992,54.4,17,16,1904,1536,50.439,109.912,161.815,30.072,3,44.134,164.802,169.985,39.254,3,1.2396,16,1387.465,1329.034,1495.815,58.934,113.77,1374.678,113.77,113.77,1,1,
545,1790090176246900992,54.5,19,16,2128,1536,41.285,109.912,193.134,41.13,4,44.134,164.802,169.985,39.254,3,1.3854,16,1387.465,1329.034,1495.815,58.934,113.77,1374.678,113.77,113.77,1,1,
546,1790090176346900992,54.6,20,18,2240,1728,45.876,109.912,193.134,37.709,4,41.836,164.802,169.985,44.803,4,1.2963,18,1415.837,1220.075,1496.976,58.934,113.77,1403.051,113.77,113.77,1,1,
547,1790090176446900992,54.7,20,19,2240,1824,40.514,109.912,193.134,38.698,4,41.341,164.802,169.985,44.496,4,1.2281,19,1388.497,1220.075,1496.976,58.934,113.77,1375.711,113.77,113.77,1,1,
548,1790090176546900992,54.8,18,19,2016,1824,40.514,109.912,193.134,42.174,4,41.341,164.802,169.985,42.477,4,1.1053,19,1398.879,1220.075,1496.976,58.934,113.77,1386.093,113.77,113.77,1,1,
549,1790090176646900992,54.9,20,17,2240,1632,33.858,112.148,193.134,39.983,4,41.341,167.963,169.985,37.506,4,1.3725,17,1398.879,1220.075,1496.976,61.17,116.931,1386.093,116.931,116.931,1,1,
550,1790090176746900992,55.0,20,18,2240,1728,39.537,95.711,193.134,34.724,4,40.899,83.958,167.963,32.379,4,1.2963,18,1396.882,1220.075,1496.976,44.733,32.926,1384.096,44.733,44.733,1,1,
551,1790090176846900992,55.1,17,18,1904,1728,43.195,112.148,193.134,34.998,4,40.899,83.958,167.963,32.379,4,1.1019,18,1396.882,1220.075,1496.976,61.17,32.926,1384.096,61.17,61.17,1,1,
552,1790090176946900992,55.2,20,15,2240,1440,39.537,112.148,193.134,38.355,4,42.32,120.336,167.963,33.409,4,1.5556,15,1394.886,1220.075,1496.976,61.17,69.304,1382.1,69.304,69.304,1,1,
553,1790090177046900992,55.3,20,17,2240,1632,39.537,95.711,139.182,32.455,4,40.691,167.963,254.501,44.871,4,1.3725,17,1398.879,1220.075,1496.976,44.733,116.931,1386.093,116.931,116.931,1,1,
554,1790090177146900992,55.4,23,17,2576,1632,40.025,95.711,139.182,29.694,4,40.691,124.539,254.501,42.157,4,1.5784,17,1398.879,1220.075,1496.976,44.733,73.507,1386.093,73.507,73.507,1,1,
555,1790090177246900992,55.5,20,20,2240,1920,45.876,95.711,139.182,29.072,3,40.845,120.336,254.501,39.961,4,1.1667,20,1391.692,1220.075,1496.976,44.733,69.304,1378.905,69.304,69.304,1,1,
556,1790090177346900992,55.6,19,17,2128,1632,43.068,95.711,139.182,30.319,3,40.872,124.539,254.501,42.022,3,1.3039,17,1388.497,1283.719,1442.748,44.733,73.507,1375.711,73.507,73.507,1,1,
557,1790090177446900992,55.7,19,16,2128,1536,43.068,85.212,139.182,30.127,3,40.899,124.539,254.501,46.818,3,1.3854,16,1393.137,1283.719,1442.748,34.234,73.507,1380.351,73.507,73.507,1,1,
558,1790090177546900992,55.8,20,15,2240,1440,51.474,85.212,139.182,29.515,3,41.561,126.9,254.501,50.556,3,1.5556,15,1391.389,1283.719,1442.748,34.234,75.868,1378.603,75.868,75.868,1,1,
559,1790090177646900992,55.9,21,15,2352,1440,49.037,81.027,139.182,26.456,3,59.153,126.9,254.501,53.254,3,1.6333,15,1391.389,1283.719,1442.748,30.049,75.868,1378.603,75.868,75.868,1,1,
560,1790090177746900992,56.0,20,16,2240,1536,51.474,81.027,91.981,24.736,3,43.632,124.539,126.9,38.412,3,1.4583,16,1398.951,1283.719,1491.752,30.049,73.507,1386.165,73.507,73.507,1,1,
561,1790090177846900992,56.1,19,17,2128,1632,52.564,81.027,91.981,21.377,2,59.706,124.539,126.9,38.021,3,1.3039,17,1406.513,1283.719,1491.752,30.049,73.507,1393.727,73.507,73.507,1,1,
562,1790090177946900992,56.2,20,16,2240,1536,48.149,85.212,100.216,23.97,2,75.781,124.539,126.9,32.722,2,1.4583,16,1406.567,1283.719,1491.752,34.234,73.507,1393.781,73.507,73.507,1,1,
563,1790090178046900992,56.3,20,18,2240,1728,53.654,85.212,100.216,24.466,2,43.632,83.596,126.9,30.922,2,1.2963,18,1414.793,1288.63,1491.752,34.234,32.564,1402.006,34.234,34.234,1,1,
564,1790090178146900992,56.4,20,17,2240,1632,49.122,85.212,100.216,23.586,2,59.706,85.843,126.9,30.432,2,1.3725,17,1421.364,1325.155,1491.752,34.234,34.811,1408.578,34.811,34.811,1,1,
565,1790090178246900992,56.5,19,17,2128,1632,49.81,85.212,100.216,22.791,2,59.706,86.571,126.9,30.732,2,1.3039,17,1421.364,1325.155,1491.752,34.234,35.539,1408.578,35.539,35.539,1,1,
566,1790090178346900992,56.6,20,17,2240,1632,49.122,72.32,100.216,19.982,2,42.978,86.571,126.9,26.232,2,1.3725,17,1421.364,1325.155,1491.752,21.342,35.539,1408.578,35.539,35.539,1,1,
567,1790090178446900992,56.7,20,17,2240,1632,48.495,91.981,121.053,22.775,2,42.978,85.843,86.571,23.379,2,1.3725,17,1421.377,1325.155,1491.752,41.003,34.811,1408.591,41.003,41.003,1,1,
568,1790090178546900992,56.8,20,19,2240,1824,48.495,91.981,121.053,21.424,2,42.113,85.843,123.187,27.796,3,1.2281,19,1429.829,1367.635,1498.74,41.003,34.811,1417.043,41.003,41.003,1,1,
569,1790090178646900992,56.9,19,19,2128,1824,48.809,69.438,121.053,20.696,2,42.113,85.843,123.187,25.527,3,1.1667,19,1433.022,1367.635,1498.74,18.46,34.811,1420.236,34.811,34.811,1,1,
570,1790090178746900992,57.0,20,18,2240,1728,49.122,69.438,121.053,19.053,2,41.715,85.843,123.187,25.018,3,1.2963,18,1431.426,1367.635,1498.74,18.46,34.811,1418.64,34.811,34.811,1,1,
571,1790090178846900992,57.1,20,19,2240,1824,49.122,62.374,121.053,16.748,2,42.113,85.843,123.187,30.138,3,1.2281,19,1429.829,1367.635,1498.74,11.396,34.811,1417.043,34.811,34.811,1,1,
572,1790090178946900992,57.2,19,19,2128,1824,49.81,60.844,121.053,15.348,2,41.664,85.843,123.187,28.035,3,1.1667,19,1428.923,1367.635,1498.74,9.866,34.811,1416.137,34.811,34.811,1,1,
573,1790090179046900992,57.3,19,18,2128,1728,49.81,60.844,121.053,14.437,2,41.425,85.188,123.187,29.523,3,1.2315,18,1433.488,1367.635,1498.74,9.866,34.156,1420.702,34.156,34.156,1,1,
574,1790090179146900992,57.4,20,19,2240,1824,52.981,60.844,121.053,14.834,2,41.664,84.311,123.187,27.734,3,1.2281,19,1444.449,1367.635,1498.74,9.866,33.279,1431.663,33.279,33.279,1,1,
575,1790090179246900992,57.5,19,19,2128,1824,50.311,60.844,121.053,15.649,2,41.256,84.311,123.187,27.9,3,1.1667,19,1444.449,1379.795,1498.74,9.866,33.279,1431.663,33.279,33.279,1,1,
576,1790090179346900992,57.6,20,19,2240,1824,47.64,60.844,81.717,13.414,2,40.957,84.311,123.187,25.767,3,1.2281,19,1438.054,1362.078,1498.74,9.866,33.279,1425.268,33.279,33.279,1,1,
577,1790090179446900992,57.7,20,20,2240,1920,51.136,60.844,81.717,10.592,1,40.915,84.311,126.194,26.707,3,1.1667,20,1439.218,1362.078,1498.74,9.866,33.279,1426.432,33.279,33.279,1,1,
578,1790090179546900992,57.8,19,20,2128,1920,52.059,60.498,81.717,10.47,1,40.999,84.239,126.194,22.237,2,1.1083,20,1442.416,1362.078,1488.247,9.52,33.207,1429.63,33.207,33.207,1,1,
579,1790090179646900992,57.9,19,20,2128,1920,52.049,58.794,81.717,9.315,1,41.512,84.239,126.194,22.394,2,1.1083,20,1439.84,1362.078,1488.247,7.816,33.207,1427.054,33.207,33.207,1,1,
580,1790090179746900992,58.0,19,18,2128,1728,52.049,60.498,135.527,16.26,2,41.512,81.005,126.194,18.108,2,1.2315,18,1438.675,1362.078,1488.247,9.52,29.973,1425.889,29.973,29.973,1,1,
581,1790090179846900992,58.1,19,18,2128,1728,52.049,58.794,135.527,16.607,2,42.784,84.239,170.35,25.486,2,1.2315,18,1435.076,1362.078,1488.247,7.816,33.207,1422.29,33.207,33.207,1,1,
582,1790090179946900992,58.2,19,17,2128,1632,49.388,58.794,135.527,16.861,2,41.502,126.194,170.35,19.52,2,1.3039,17,1440.383,1362.078,1488.247,7.816,75.162,1427.597,75.162,75.162,1,1,
583,1790090180046900992,58.3,19,17,2128,1632,49.388,77.948,135.527,17.6,2,41.502,126.194,170.35,19.582,2,1.3039,17,1440.383,1362.078,1488.247,26.97,75.162,1427.597,75.162,75.162,1,1,
584,1790090180146900992,58.4,17,17,1904,1632,49.112,81.717,135.527,19.466,2,41.183,126.194,170.35,22.374,2,1.1667,17,1440.383,1362.078,1488.247,30.739,75.162,1427.597,75.162,75.162,1,1,
585,1790090180246900992,58.5,19,14,2128,1344,45.992,77.948,168.158,28.47,3,41.492,89.313,170.35,20.577,2,1.5833,14,1444.543,1420.877,1488.247,26.97,38.281,1431.757,38.281,38.281,1,1,
586,1790090180346900992,58.6,19,19,2128,1824,45.992,77.948,168.158,29.004,3,41.894,89.313,170.35,26.614,3,1.1667,19,1440.383,1346.138,1488.247,26.97,38.281,1427.597,38.281,38.281,1,1,
587,1790090180446900992,58.7,18,18,2016,1728,44.895,77.948,168.158,29.254,3,41.13,89.313,170.35,23.806,3,1.1667,18,1428.256,1325.838,1479.569,26.97,38.281,1415.47,38.281,38.281,1,1,
588,1790090180546900992,58.8,20,16,2240,1536,44.895,98.499,168.158,31.038,3,41.13,165.5,170.35,26.573,3,1.4583,16,1423.047,1325.838,1479.569,47.521,114.468,1410.261,114.468,114.468,1,1,
589,1790090180646900992,58.9,20,17,2240,1632,44.895,77.948,168.158,27.228,3,40.87,127.861,165.5,24.894,3,1.3725,17,1392.913,1315.998,1479.569,26.97,76.829,1380.127,76.829,76.829,1,1,
590,1790090180746900992,59.0,19,18,2128,1728,45.863,77.948,168.158,24.76,3,40.875,89.313,165.5,25.916,3,1.2315,18,1376.89,1315.998,1479.569,26.97,38.281,1364.104,38.281,38.281,1,1,
591,1790090180846900992,59.1,20,19,2240,1824,46.831,98.499,168.158,30.776,3,41.003,89.313,165.5,24.888,3,1.2281,19,1359.456,1315.998,1479.569,47.521,38.281,1346.67,47.521,47.521,1,1,
592,1790090180946900992,59.2,20,19,2240,1824,46.831,98.499,168.158,29.637,3,40.92,126.512,165.5,31.434,3,1.2281,19,1356.554,1315.998,1453.396,47.521,75.48,1343.768,75.48,75.48,1,1,
593,1790090181046900992,59.3,20,19,2240,1824,46.831,84.753,123.539,25.204,3,40.74,126.512,165.5,31.454,3,1.2281,19,1354.025,1226.687,1453.396,33.775,75.48,1341.239,75.48,75.48,1,1,
594,1790090181146900992,59.4,22,21,2464,2016,46.831,84.753,123.539,24.19,3,40.74,126.316,127.861,28.546,3,1.2222,21,1352.965,1226.687,1453.396,33.775,75.284,1340.179,75.284,75.284,1,1,
595,1790090181246900992,59.5,20,19,2240,1824,46.831,84.753,123.539,19.855,2,41.449,126.316,127.861,27.119,3,1.2281,19,1346.138,1226.687,1421.743,33.775,75.284,1333.352,75.284,75.284,1,1,
596,1790090181346900992,59.6,20,19,2240,1824,46.831,84.753,123.539,20.558,2,42.719,126.316,127.861,29.609,3,1.2281,19,1343.936,1226.687,1421.743,33.775,75.284,1331.15,75.284,75.284,1,1,
597,1790090181446900992,59.7,19,20,2128,1920,46.885,84.753,123.539,20.066,2,42.535,83.141,126.512,23.77,3,1.1083,20,1340.685,1209.857,1421.743,33.775,32.109,1327.898,33.775,33.775,1,1,
598,1790090181546900992,59.8,20,19,2240,1824,46.939,84.753,123.539,19.315,2,43.527,83.141,126.512,22.443,3,1.2281,19,1335.48,1209.857,1421.743,33.775,32.109,1322.694,33.775,33.775,1,1,
599,1790090181646900992,59.9,19,18,2128,1728,48.537,84.753,123.539,20.022,2,43.383,83.216,126.512,23.751,3,1.2315,18,1340.685,1209.857,1421.743,33.775,32.184,1327.898,33.775,33.775,1,1,
600,1790090181746900992,60.0,20,18,2240,1728,47.572,64.533,89.059,16.45,2,44.032,84.679,126.512,28.011,3,1.2963,18,1345.199,1209.857,1421.743,13.555,33.647,1332.413,33.647,33.647,1,1,
601,1790090181846900992,60.1,19,19,2128,1824,48.537,64.533,89.059,13.796,1,43.707,83.216,126.316,22.197,3,1.1667,19,1352.965,1209.857,1422.212,13.555,32.184,1340.179,32.184,32.184,1,1,
602,1790090181946900992,60.2,20,16,2240,1536,47.572,62.255,89.059,12.071,1,44.032,83.216,84.679,15.106,2,1.4583,16,1357.23,1209.857,1422.212,11.277,32.184,1344.444,32.184,32.184,1,1,
603,1790090182046900992,60.3,20,19,2240,1824,47.988,64.533,89.059,12.38,1,44.114,83.216,88.144,15.16,2,1.2281,19,1366.465,1209.857,1456.779,13.555,32.184,1353.679,32.184,32.184,1,1,
604,1790090182146900992,60.4,19,18,2128,1728,48.746,64.533,89.059,12.561,1,44.745,83.216,88.144,13.375,1,1.2315,18,1382.619,1209.857,1456.779,13.555,32.184,1369.833,32.184,32.184,1,1,
605,1790090182246900992,60.5,19,17,2128,1632,48.746,62.255,72.508,10.682,1,44.471,84.679,88.144,13.456,1,1.3039,17,1392.58,1209.857,1456.779,11.277,33.647,1379.794,33.647,33.647,1,1,
606,1790090182346900992,60.6,20,16,2240,1536,47.988,62.255,121.491,15.678,2,44.916,84.679,88.144,16.403,1,1.4583,16,1416.084,1209.857,1473.845,11.277,33.647,1403.298,33.647,33.647,1,1,
607,1790090182446900992,60.7,20,17,2240,1632,47.988,70.673,121.491,17.541,2,46.93,88.144,122.825,25.748,3,1.3725,17,1416.399,1297.912,1473.845,19.695,37.112,1403.613,37.112,37.112,1,1,
608,1790090182546900992,60.8,19,17,2128,1632,52.056,70.673,121.491,18.753,2,44.556,88.144,122.825,23.368,3,1.3039,17,1416.399,1365.528,1473.845,19.695,37.112,1403.613,37.112,37.112,1,1,
609,1790090182646900992,60.9,18,18,2016,1728,47.988,70.673,121.491,18.81,2,44.197,83.291,122.825,19.754,3,1.1667,18,1416.084,1365.528,1473.845,19.695,32.259,1403.298,32.259,32.259,1,1,
610,1790090182746900992,61.0,19,17,2128,1632,47.789,72.508,121.491,24.173,2,44.237,88.144,122.825,20.921,3,1.3039,17,1415.769,1365.528,1473.845,21.53,37.112,1402.983,37.112,37.112,1,1,
611,1790090182846900992,61.1,19,17,2128,1632,47.789,72.508,121.491,24.468,2,44.084,122.825,136.159,26.49,3,1.3039,17,1416.569,1365.528,1473.845,21.53,71.793,1403.783,71.793,71.793,1,1,
612,1790090182946900992,61.2,19,18,2128,1728,47.789,70.673,121.491,24.181,2,44.035,84.707,136.159,27.315,3,1.2315,18,1406.021,1365.528,1473.845,19.695,33.675,1393.235,33.675,33.675,1,1,
613,1790090183046900992,61.3,19,17,2128,1632,51.856,70.673,121.491,25.485,2,44.157,122.825,136.159,29.036,3,1.3039,17,1395.473,1365.528,1473.845,19.695,71.793,1382.687,71.793,71.793,1,1,
614,1790090183146900992,61.4,18,17,2016,1632,39.931,70.673,121.491,27.534,2,44.157,122.825,136.159,30.04,3,1.2353,17,1395.473,1365.528,1473.845,19.695,71.793,1382.687,71.793,71.793,1,1,
