line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
731,scan,730,1,23828250203870,,23828250322563,23828251830751,70.256,-1.1809,-0.7207,-1.6105,3,1.0193,1019,220,0,220,3,1,718,,,,1,1,204081,553551,1,,,,730,220,0,1,0,0,77,0,0
732,scan,731,1,23828300229319,,23828300356521,23828302666357,70.306,-1.1815,-0.7357,-1.6105,3,1.0226,1022,220,0,220,2,1,719,23827699632220,23828256395480,556763,0,1,204081,553522,1,,,,731,220,0,1,0,0,77,0,0
733,scan,732,1,23828350296961,,23828350416621,23828351703834,70.356,-1.1818,-0.7432,-1.6105,3,0.9964,996,220,0,220,2,1,721,23827800251123,23828348501785,548250,0,1,204081,552733,1,,,,732,220,0,1,0,0,77,0,0
734,scan,733,1,23828400339329,,23828400482961,23828402678980,70.406,-1.1824,-0.7581,-1.6105,3,1.0122,1012,220,0,220,2,1,721,,,,1,1,204081,552377,1,,,,733,220,0,1,0,0,77,0,0
735,scan,734,1,23828450104503,,23828450262633,23828451776703,70.456,-1.1827,-0.7656,-1.6105,3,1.0121,1012,220,0,220,3,1,723,23827900184771,23828448897150,548712,0,1,204081,552027,1,,,,734,220,0,1,0,0,77,0,0
736,scan,735,1,23828500272301,,23828500407911,23828502740795,70.506,-1.1833,-0.7805,-1.6105,3,1.0133,1013,220,0,220,3,1,723,,,,1,1,204081,552027,1,,,,735,220,0,1,0,0,77,0,0
737,scan,736,1,23828550980828,,23828551139636,23828552851378,70.556,-1.1836,-0.7880,-1.6105,3,1.0179,1017,220,0,220,3,1,723,,,,1,1,204081,552406,1,,,,736,220,0,1,0,0,77,0,0
738,scan,737,1,23828600675778,,23828600800486,23828602863235,70.606,-1.1842,-0.8030,-1.6105,3,0.9995,999,220,0,220,1,1,726,23828049781551,23828599042844,549261,0,1,204081,552269,1,,,,737,220,0,1,0,0,77,0,0
739,scan,738,1,23828650651266,,23828650790644,23828652846801,70.656,-1.1845,-0.8104,-1.6105,3,1.0148,1014,220,0,220,1,1,726,,,,1,1,204081,552464,1,,,,738,220,0,1,0,0,77,0,0
740,scan,739,1,23828700675541,,23828700800864,23828702790216,70.706,-1.1850,-0.8254,-1.6105,3,1.0087,1008,220,0,220,3,1,727,23828100412021,23828661904217,561492,0,1,204081,552857,1,,,,739,220,0,1,0,0,77,0,0
741,scan,740,1,23828750804160,,23828750921289,23828752748119,70.756,-1.1853,-0.8329,-1.6105,3,0.9994,999,220,0,220,4,1,729,23828200428029,23828743319058,542891,0,1,204081,552575,1,,,,740,220,0,1,0,0,77,0,0
742,scan,741,1,23828800883668,,23828801001903,23828802814570,70.806,-1.1859,-0.8478,-1.6105,3,1.0073,1007,220,0,220,4,1,729,,,,1,1,204081,552575,1,,,,741,220,0,1,0,0,77,0,0
743,scan,742,1,23828850943610,,23828851089790,23828852873374,70.856,-1.1862,-0.8553,-1.6105,3,0.9909,990,220,0,220,4,1,729,,,,1,1,204081,552966,1,,,,742,220,0,1,0,0,77,0,0
744,scan,743,1,23828900884621,,23828901003481,23828902740394,70.906,-1.1868,-0.8702,-1.6105,3,1.0045,1004,220,0,220,0,1,731,23828300271649,23828861475309,561203,0,1,204081,553324,1,,,,743,220,0,1,0,0,77,0,0
745,scan,744,1,23828950655254,,23828950786175,23828952807981,70.956,-1.1871,-0.8777,-1.6105,3,1.0084,1008,220,0,220,0,1,731,,,,1,1,204081,553816,1,,,,744,220,0,1,0,0,77,0,0
746,scan,745,1,23829000777150,,23829000919106,23829002855098,71.006,-1.1874,-0.8852,-1.6105,3,1.0116,1011,220,0,220,0,1,731,,,,1,1,204081,554141,1,,,,745,220,0,1,0,0,77,0,0
747,scan,746,1,23829050861536,,23829050978171,23829052833037,71.056,-1.1880,-0.9001,-1.6105,3,1.0006,1000,220,0,220,1,1,733,23828400390718,23829047580568,647189,0,1,204081,558370,1,,,,746,220,0,1,0,0,77,0,0
748,scan,747,1,23829101107658,,23829101231379,23829102752943,71.106,-1.1883,-0.9076,-1.6105,3,1.0140,1013,220,0,220,4,1,736,23828551037180,23829093277103,542239,0,1,204081,557994,1,,,,747,220,0,1,0,0,77,0,0
749,scan,748,1,23829150751087,,23829150871108,23829152857604,71.156,-1.1889,-0.9226,-1.6105,3,0.9894,989,220,0,220,4,1,736,,,,1,1,204081,558281,1,,,,748,220,0,1,0,0,77,0,0
750,scan,749,1,23829201010392,,23829201146082,23829202753852,71.206,-1.1892,-0.9300,-1.6105,3,0.9798,979,220,0,220,4,1,736,,,,1,1,204081,558281,1,,,,749,220,0,1,0,0,77,0,0
751,scan,750,1,23829250912173,,23829251031040,23829252878934,71.256,-1.1898,-0.9450,-1.6105,3,0.9994,999,220,-1,220,2,1,739,23828700714611,23829247618913,546904,0,1,204081,557760,1,,,,750,220,-1,1,0,0,77,0,0
752,scan,751,1,23829301001120,,23829301140733,23829302745257,71.306,-1.1901,-0.9524,-1.6105,3,0.9937,993,220,-1,220,0,1,740,23828750844584,23829295136182,544291,0,1,204081,557170,1,,,,751,220,-1,1,0,0,77,0,0
753,scan,752,1,23829351168554,,23829351283541,23829352726486,71.356,-1.1907,-0.9674,-1.6106,3,0.9883,988,220,0,220,3,1,741,23828800923064,23829348941904,548018,0,1,204081,556789,1,,,,752,220,0,1,0,0,77,0,0
754,scan,753,1,23829401348872,,23829401506513,23829404702125,71.406,-1.1910,-0.9749,-1.6106,3,0.9836,983,220,0,220,3,1,741,,,,1,1,204081,556953,1,,,,753,220,0,1,0,0,77,0,0
755,scan,754,1,23829451329115,,23829451448604,23829453681403,71.456,-1.1916,-0.9898,-1.6107,3,0.9674,967,220,0,220,3,1,741,,,,1,1,204081,556953,1,,,,754,220,0,1,0,0,77,0,0
756,scan,755,1,23829501606709,,23829501726518,23829503703582,71.506,-1.1919,-0.9973,-1.6106,3,0.9621,962,220,0,220,1,1,744,23828950698552,23829493979264,543280,0,1,204081,554117,1,,,,755,220,0,1,0,0,77,0,0
757,scan,756,1,23829552438700,,23829552572777,23829554684655,71.556,-1.1925,-1.0122,-1.6106,3,0.9451,945,220,0,220,1,1,744,,,,1,1,204081,554698,1,,,,756,220,0,1,0,0,77,0,0
758,scan,757,1,23829601603370,,23829601720704,23829603748939,71.606,-1.1928,-1.0197,-1.6106,3,0.9369,936,220,0,220,2,1,746,23829050902844,23829596109992,545207,0,1,204081,554224,1,,,,757,220,0,1,0,0,77,0,0
759,scan,758,1,23829651730893,,23829651840126,23829653787648,71.656,-1.1934,-1.0347,-1.6106,3,0.9245,924,220,0,220,0,1,747,23829101151804,23829645685968,544534,0,1,204081,553975,1,,,,758,220,0,1,0,0,77,0,0
760,scan,759,1,23829701849318,,23829701986788,23829703747187,71.706,-1.1937,-1.0421,-1.6106,3,0.9196,919,220,0,220,3,1,748,23829150790910,23829696888520,546097,0,1,204081,553600,1,,,,759,220,0,1,0,0,77,0,0
761,scan,760,1,23829752107412,,23829752304248,23829754761690,71.756,-1.1943,-1.0571,-1.6106,4,0.9061,906,0,1000,220,3,1,748,,,,1,1,204081,553240,1,,,,760,0,1000,1,0,0,77,0,0
762,scan,761,1,23829801990505,,23829802143818,23829803797987,71.806,-1.1946,-1.0646,-1.6106,4,0.9025,902,0,1000,220,1,1,749,23829201057208,23829753225672,552168,0,1,204081,553676,1,,,,761,0,1000,1,0,0,77,0,0
763,scan,762,1,23829851970101,,23829852128137,23829853779858,71.856,-1.1948,-1.0706,-1.6106,4,0.8903,890,0,1000,220,4,1,750,23829250953681,23829811226544,560272,0,1,204081,553990,1,,,,762,0,1000,1,0,0,77,0,0
764,scan,763,1,23829901917419,,23829902089678,23829903734591,71.906,-1.1952,-1.0793,-1.6106,4,0.8633,863,0,1000,220,5,1,752,23829351207693,23829893020039,541812,0,1,204081,553650,1,,,,763,0,1000,1,0,0,77,0,0
765,scan,764,1,23829951823118,,23829951970609,23829953844366,71.956,-1.1953,-1.0820,-1.6105,4,0.8895,889,0,1000,220,5,1,752,,,,1,1,204081,553650,1,,,,764,0,1000,1,0,0,77,0,0
766,scan,765,1,23830001787049,,23830001957378,23830003806669,72.006,-1.1954,-1.0856,-1.5994,4,0.8831,883,0,1000,220,6,1,754,23829451368255,23829997435648,546067,0,1,204081,553306,1,,,,765,0,1000,1,0,0,77,0,0
767,scan,766,1,23830052068909,,23830052191469,23830053733702,72.056,-1.1954,-1.0866,-1.5791,4,0.8781,878,0,1000,220,3,1,755,23829501648953,23830046034599,544385,0,1,204081,552918,1,,,,766,0,1000,1,0,0,77,0,0
768,scan,767,1,23830101850257,,23830101980750,23830103907038,72.106,-1.1954,-1.0869,-1.5071,4,0.8709,870,0,1000,220,3,1,755,,,,1,1,204081,553167,1,,,,767,0,1000,1,0,0,77,0,0
769,scan,768,1,23830152045430,,23830152188783,23830153703877,72.156,-1.1954,-1.0868,-1.4653,4,0.8841,884,0,1000,220,-3,1,756,23829552485213,23830135641937,583156,0,1,204081,554471,1,,,,768,0,1000,1,0,0,77,0,0
770,scan,769,1,23830202483659,,23830202664105,23830204832911,72.206,-1.1955,-1.0867,-1.3971,4,0.8757,875,0,1000,220,4,1,757,23829601646086,23830172542787,570896,0,1,204081,555439,1,,,,769,0,1000,1,0,0,77,0,0
771,scan,770,1,23830252365354,,23830252500403,23830254640313,72.256,-1.1955,-1.0866,-1.3685,4,0.8811,881,0,1000,220,-2,1,758,23829651765805,23830230618702,578852,0,1,204081,556414,1,,,,770,0,1000,1,0,0,77,0,0
772,scan,771,1,23830302148322,,23830302293744,23830303842799,72.306,-1.1955,-1.0865,-1.3029,4,0.8699,869,0,1000,220,6,1,759,23829701904136,23830269422977,567518,0,1,204081,556862,1,,,,771,0,1000,1,0,0,77,0,0
773,scan,772,1,23830352552159,,23830352682149,23830354766157,72.356,-1.1955,-1.0865,-1.2655,4,0.8849,884,0,1000,0,999,1,760,23829752168529,23830312613335,560444,0,1,204081,557370,1,,,,772,0,1000,1,0,0,77,0,0
774,scan,773,1,23830402457636,,23830402599262,23830404774528,72.406,-1.1956,-1.0864,-1.1948,4,0.8765,876,0,1000,0,999,1,760,,,,1,1,204081,557370,1,,,,773,0,1000,1,0,0,77,0,0
775,scan,774,1,23830452818270,,23830453089674,23830455662906,72.456,-1.1956,-1.0863,-1.1628,4,0.8667,866,0,1000,0,999,1,762,23829852044152,23830432543288,580499,0,1,204081,558695,1,,,,774,0,1000,1,0,0,77,0,0
776,scan,775,1,23830502406282,,23830502536797,23830504734558,72.506,-1.1956,-1.0862,-1.0975,4,0.8717,871,0,1000,0,999,1,763,23829901978236,23830461174487,559196,0,1,204081,558715,1,,,,775,0,1000,1,0,0,77,0,0
777,scan,776,1,23830552783730,,23830552903932,23830554753297,72.556,-1.1957,-1.0862,-1.0625,4,0.8772,877,0,1000,0,999,1,765,23830001848365,23830547776939,545928,0,1,204081,558223,1,,,,776,0,1000,1,0,0,77,0,0
778,scan,777,1,23830603107869,,23830603234134,23830604797552,72.606,-1.1957,-1.0861,-0.9924,4,0.8847,884,0,1000,0,999,1,765,,,,1,1,204081,558582,1,,,,777,0,1000,1,0,0,77,0,0
779,scan,778,1,23830653200393,,23830653375605,23830655764000,72.656,-1.1958,-1.0860,-0.9589,4,0.8820,881,0,1000,0,999,1,766,23830052112992,23830608330464,556217,0,1,204081,558491,1,,,,778,0,1000,1,0,0,77,0,0
780,scan,779,1,23830703039541,,23830703204972,23830704811020,72.706,-1.1958,-1.0860,-0.9260,4,0.8695,869,0,1000,0,999,1,767,23830101895254,23830672809768,570914,0,1,204081,558853,1,,,,779,0,1000,1,0,0,77,0,0
781,scan,780,1,23830752837386,,23830752975161,23830754753680,72.756,-1.1959,-1.0859,-0.8585,4,0.8783,878,0,1000,0,999,1,768,23830152096195,23830710802480,558706,0,1,204081,559461,1,,,,780,0,1000,1,0,0,77,0,0
782,scan,781,1,23830802767113,,23830802890228,23830804838877,72.806,-1.1959,-1.0858,-0.8239,4,0.8635,863,0,1000,0,999,1,769,23830202543421,23830782569641,580026,0,1,204081,560223,1,,,,781,0,1000,1,0,0,77,0,0
783,scan,782,1,23830852687646,,23830852817742,23830854823664,72.856,-1.1960,-1.0858,-0.7554,4,0.8809,880,0,1000,0,999,1,769,,,,1,1,204081,560223,1,,,,782,0,1000,1,0,0,77,0,0
784,scan,783,1,23830902795455,,23830902909980,23830904824088,72.906,-1.1961,-1.0857,-0.7218,4,0.8822,882,0,1000,0,999,1,772,23830352596719,23830901354953,548758,0,1,204081,559762,1,,,,783,0,1000,1,0,0,77,0,0
785,scan,784,1,23830952789314,,23830952899969,23830954910542,72.956,-1.1962,-1.0857,-0.6543,4,0.8125,812,0,1000,0,999,1,773,23830402504148,23830948472931,545968,0,1,204081,559269,1,,,,784,0,1000,1,0,0,77,0,0
786,scan,785,1,23831002942846,,23831003070527,23831005741748,73.006,-1.1962,-1.0856,-0.6202,4,0.7432,743,0,1000,0,999,1,773,,,,1,1,204081,559269,1,,,,785,0,1000,1,0,0,77,0,0
787,scan,786,1,23831052803914,,23831052943671,23831054940630,73.056,-1.1963,-1.0856,-0.5519,4,0.7153,715,0,989,0,999,1,773,,,,1,1,204081,556013,1,,,,786,0,989,1,0,0,77,0,0
788,scan,787,1,23831103313495,,23831103477112,23831105666309,73.106,-1.1964,-1.0856,-0.5180,4,0.7115,711,0,921,0,999,1,776,23830552826856,23831102496954,549670,0,1,204081,556288,1,,,,787,0,921,1,0,0,77,0,0
789,scan,788,1,23831153303086,,23831153421667,23831155626440,73.156,-1.1965,-1.0855,-0.4513,4,0.7112,711,220,788,0,999,1,777,23830603145948,23831150827439,547681,0,1,204081,555981,1,,,,788,220,788,1,0,0,77,0,0
790,scan,789,1,23831203242840,,23831203367739,23831205636982,73.206,-1.1965,-1.0855,-0.4200,4,0.7210,720,220,725,0,999,1,778,23830653267189,23831200971738,547704,0,1,204081,555695,1,,,,789,220,725,1,0,0,77,0,0
791,scan,790,1,23831253583300,,23831253719225,23831255767786,73.256,-1.1934,-1.0868,-0.3560,4,0.7090,708,220,599,0,999,1,779,23830703100172,23831251421173,548321,0,1,204081,555744,1,,,,790,220,599,1,0,0,77,0,0
792,scan,791,1,23831303444749,,23831303566827,23831306623335,73.306,-1.1902,-1.0879,-0.3196,4,0.7069,706,220,527,0,999,1,779,,,,1,1,204081,556153,1,,,,791,220,527,1,0,0,77,0,0
793,scan,792,1,23831353505822,,23831353656863,23831355698148,73.356,-1.1804,-1.0907,-0.2453,4,0.7038,703,220,380,0,999,1,779,,,,1,1,204081,556455,1,,,,792,220,380,1,0,0,77,0,0
794,scan,793,1,23831403315530,,23831403443452,23831405736808,73.406,-1.1741,-1.0922,-0.2120,4,0.7024,702,220,315,0,999,1,781,23830802811898,23831354990265,552178,0,1,204081,556302,1,,,,793,220,315,1,0,0,77,0,0
795,scan,794,1,23831454002064,,23831454144118,23831455850167,73.456,-1.1602,-1.0948,-0.1706,4,0.6855,685,220,234,0,999,1,783,23830902837075,23831451591912,548754,0,1,204081,556042,1,,,,794,220,234,1,0,0,77,0,0
796,scan,795,1,23831503775852,,23831503909476,23831505886312,73.506,-1.1528,-1.0961,-0.1668,4,0.6820,682,220,227,0,999,1,783,,,,1,1,204081,556497,1,,,,795,220,227,1,0,0,77,0,0
797,scan,796,1,23831553789073,,23831553915004,23831555799510,73.556,-1.1455,-1.0973,-0.1669,4,0.6748,674,220,228,0,999,1,785,23831002989150,23831545700624,542711,0,1,204081,556022,1,,,,796,220,228,1,0,0,77,0,0
798,scan,797,1,23831603529434,,23831603659439,23831605739744,73.606,-1.1307,-1.0998,-0.1543,4,0.6646,664,220,205,0,999,1,785,,,,1,1,204081,556408,1,,,,797,220,205,1,0,0,77,0,0
799,scan,798,1,23831654329376,,23831654505603,23831656736843,73.656,-1.1234,-1.1009,-0.1416,4,0.6552,655,220,180,0,999,1,785,,,,1,1,204081,556848,1,,,,798,220,180,1,0,0,77,0,0
800,scan,799,1,23831703812472,,23831703946386,23831705902615,73.706,-1.1086,-1.1028,-0.1233,4,0.6380,638,220,145,0,999,1,785,,,,1,1,204081,557262,1,,,,799,220,145,1,0,0,77,0,0
801,scan,800,1,23831753940798,,23831754108851,23831755826005,73.756,-1.1011,-1.1037,-0.1204,4,0.6221,622,220,140,220,718,1,789,23831203288074,23831747884389,544596,0,1,204081,556792,1,,,,800,220,140,1,0,0,77,0,0
802,scan,801,1,23831803903678,,23831804073296,23831805771747,73.806,-1.0863,-1.1055,-0.1147,4,0.6197,619,220,129,220,718,1,789,,,,1,1,204081,556970,1,,,,801,220,129,1,0,0,77,0,0
803,scan,802,1,23831853797635,,23831853922450,23831855833345,73.856,-1.0789,-1.1063,-0.1089,4,0.6146,614,220,118,220,582,1,790,23831253625104,23831814608532,560983,0,1,204081,556998,1,,,,802,220,118,1,0,0,77,0,0
804,scan,803,1,23831903872494,,23831903997311,23831905786878,73.906,-1.0640,-1.1079,-0.0970,4,0.6036,603,220,95,220,511,1,791,23831303485689,23831867610273,564124,0,1,204081,557856,1,,,,803,220,95,1,0,0,77,0,0
805,scan,804,1,23831953775295,,23831953899445,23831955831372,73.956,-1.0566,-1.1086,-0.0934,4,0.5977,597,220,88,220,366,1,792,23831353553938,23831935527903,581973,0,1,204081,558749,1,,,,804,220,88,1,0,0,77,0,0
806,scan,805,1,23832003820376,,23832003943394,23832005892529,74.006,-1.0417,-1.1099,-0.0891,4,0.5848,584,220,80,220,366,1,792,,,,1,1,204081,559237,1,,,,805,220,80,1,0,0,77,0,0
807,scan,806,1,23832053776560,,23832053903235,23832055779667,74.056,-1.0342,-1.1106,-0.0864,4,0.5692,569,220,75,220,366,1,792,,,,1,1,204081,559831,1,,,,806,220,75,1,0,0,77,0,0
808,scan,807,1,23832104279522,,23832104454582,23832106691461,74.106,-1.0193,-1.1118,-0.0798,4,0.5703,570,220,63,220,366,1,792,,,,1,1,204081,559831,1,,,,807,220,63,1,0,0,77,0,0
809,scan,808,1,23832154014317,,23832154145387,23832155747889,74.156,-1.0119,-1.1124,-0.0770,4,0.5588,558,220,57,220,218,1,796,23831553833518,23832128712846,574879,0,1,204081,559500,1,,,,808,220,57,1,0,0,77,0,0
810,scan,809,1,23832203868568,,23832203993864,23832205751802,74.206,-0.9970,-1.1135,-0.0733,4,0.5471,547,220,50,220,173,1,798,23831654391676,23832199101743,544710,0,1,204081,558452,1,,,,809,220,50,1,0,0,77,0,0
811,scan,810,1,23832253804608,,23832253930313,23832255811453,74.256,-0.9895,-1.1141,-0.0718,4,0.5403,540,220,48,220,173,1,798,,,,1,1,204081,557602,1,,,,810,220,48,1,0,0,77,0,0
812,scan,811,1,23832304151047,,23832304265028,23832305837835,74.306,-0.9746,-1.1151,-0.0682,4,0.5329,532,220,41,220,133,1,800,23831753987494,23832302435271,548447,0,1,204081,556808,1,,,,811,220,41,1,0,0,77,0,0
813,scan,812,1,23832354869391,,23832355184231,23832356959540,74.356,-0.9671,-1.1156,-0.0664,4,0.5218,521,220,37,220,133,1,800,,,,1,1,204081,556650,1,,,,812,220,37,1,0,0,77,0,0
814,scan,813,1,23832404809094,,23832404973962,23832406764149,74.406,-0.9596,-1.1161,-0.0649,4,0.5131,513,220,34,220,124,1,801,23831803947364,23832360455588,556508,0,1,204081,556644,1,,,,813,220,34,1,0,0,77,0,0
815,scan,814,1,23832454751969,,23832454890653,23832456734204,74.456,-0.9447,-1.1171,-0.0627,4,0.4928,492,220,30,220,113,1,802,23831853840026,23832420746688,566906,0,1,204081,556077,1,,,,814,220,30,1,0,0,77,0,0
816,scan,815,1,23832505027274,,23832505169545,23832506789891,74.506,-0.9372,-1.1176,-0.0617,4,0.4947,494,220,28,220,84,1,804,23831953818847,23832504113812,550294,0,1,204081,555706,1,,,,815,220,28,1,0,0,77,0,0
817,scan,816,1,23832555018421,,23832555146563,23832556826286,74.556,-0.9223,-1.1185,-0.0594,4,0.4726,472,220,24,220,84,1,804,,,,1,1,204081,556132,1,,,,816,220,24,1,0,0,77,0,0
818,scan,817,1,23832604684357,,23832604810178,23832606771210,74.606,-0.9148,-1.1189,-0.0584,4,0.4794,479,220,22,220,72,1,806,23832053819726,23832602122024,548302,0,1,204081,555805,1,,,,817,220,22,1,0,0,77,0,0
819,scan,818,1,23832654510294,,23832654636555,23832656872347,74.656,-0.8999,-1.1198,-0.0569,4,0.4684,468,220,19,220,61,1,807,23832104338655,23832653455266,549116,0,1,204081,555510,1,,,,818,220,19,1,0,0,77,0,0
820,scan,819,1,23832704824749,,23832704979193,23832706802778,74.706,-0.8925,-1.1202,-0.0562,4,0.4581,458,220,18,220,55,1,808,23832154061188,23832699037625,544976,0,1,204081,554429,1,,,,819,220,18,1,0,0,77,0,0
821,scan,820,1,23832754756060,,23832754934132,23832756766709,74.756,-0.8775,-1.1210,-0.0548,4,0.4387,438,220,15,220,55,1,808,,,,1,1,204081,554243,1,,,,820,220,15,1,0,0,77,0,0
822,scan,821,1,23832804863831,,23832805017837,23832806822523,74.806,-0.8701,-1.1214,-0.0541,4,0.4353,435,220,14,220,48,1,809,23832203914754,23832757888209,553973,0,1,204081,553110,1,,,,821,220,14,1,0,0,77,0,0
823,scan,822,1,23832855064816,,23832855199171,23832856790512,74.856,-0.8552,-1.1222,-0.0530,4,0.4268,426,220,12,220,48,1,809,,,,1,1,204081,553110,1,,,,822,220,12,1,0,0,77,0,0
824,scan,823,1,23832904919451,,23832905060162,23832906730160,74.906,-0.8477,-1.1226,-0.0526,4,0.4198,419,220,11,220,48,1,809,,,,1,1,204081,553308,1,,,,823,220,11,1,0,0,77,0,0
825,scan,824,1,23832954713324,,23832954834779,23832956797310,74.956,-0.8328,-1.1234,-0.0519,4,0.4091,409,220,10,220,36,1,812,23832354918460,23832911033882,556115,0,1,204081,553769,1,,,,824,220,10,1,0,0,77,0,0
826,scan,825,1,23833005258871,,23833005395280,23833006748067,75.006,-0.8253,-1.1238,-0.0515,4,0.4115,411,220,9,220,36,1,812,,,,1,1,204081,553769,1,,,,825,220,9,1,0,0,77,0,0
827,scan,826,1,23833055198147,,23833055322406,23833056852254,75.056,-0.8104,-1.1245,-0.0507,4,0.3926,392,220,8,220,29,1,815,23832505088998,23833048506071,543417,0,1,204081,553319,1,,,,826,211,8,1,1,0,77,0,0
828,scan,827,1,23833105270876,,23833105397900,23833107609647,75.106,-0.8029,-1.1249,-0.0505,4,0.3843,384,220,7,220,29,1,815,,,,1,1,204081,553485,1,,,,827,202,7,1,1,0,77,0,0
829,scan,828,1,23833155873214,,23833156140264,23833157848352,75.156,-0.7889,-1.1256,-0.0500,4,0.3813,381,220,6,220,21,1,817,23832604731712,23833146709267,541977,0,1,204081,553226,1,,,,828,199,6,1,1,0,77,0,0
830,scan,829,1,23833205572801,,23833205689168,23833208685709,75.206,-0.7820,-1.1260,-0.0497,4,0.3633,363,220,6,220,19,1,818,23832654557422,23833203694852,549137,0,1,204081,553291,1,,,,829,179,6,1,1,0,77,0,0
831,scan,830,1,23833255639786,,23833255770024,23833257815865,75.256,-0.7752,-1.1263,-0.0495,4,0.3651,365,220,5,220,19,1,818,,,,1,1,204081,553527,1,,,,830,181,5,1,1,0,77,0,0
832,scan,831,1,23833305414434,,23833305538517,23833307830360,75.306,-0.7624,-1.1269,-0.0388,4,0.3440,344,220,-16,220,16,1,820,23832754816404,23833301469606,546653,0,1,204081,553215,1,,,,831,158,-16,1,1,0,77,0,0
833,scan,832,1,23833355209451,,23833355336002,23833356858036,75.356,-0.7563,-1.1271,-0.0303,4,0.3538,353,220,-33,220,16,1,820,,,,1,1,204081,553215,1,,,,832,168,-33,1,1,0,77,0,0
834,scan,833,1,23833405364155,,23833405493737,23833407819548,75.406,-0.7451,-1.1274,-0.0314,4,0.3562,356,220,-31,220,16,1,820,,,,1,1,204081,553264,1,,,,833,171,-31,1,1,0,77,0,0
835,scan,834,1,23833455613009,,23833455740028,23833457808704,75.456,-0.7394,-1.1276,-0.0383,4,0.3493,349,220,-17,220,12,1,823,23832904969413,23833448495877,543526,0,1,204081,553015,1,,,,834,163,-17,1,1,0,77,0,0
836,scan,835,1,23833506043295,,23833506175498,23833507727678,75.506,-0.7281,-1.1281,-0.0436,4,0.3386,338,220,-7,220,10,1,824,23832954753364,23833499329337,544575,0,1,204081,552632,1,,,,835,151,-7,1,1,0,77,0,0
837,scan,836,1,23833555659891,,23833555782799,23833557894320,75.556,-0.7226,-1.1283,-0.0408,4,0.3316,331,220,-12,220,9,1,825,23833005307583,23833553460634,548153,0,1,204081,552879,1,,,,836,144,-12,1,1,0,77,0,0
838,scan,837,1,23833605960436,,23833606094775,23833607751719,75.606,-0.7127,-1.1287,-0.0379,4,0.3176,317,220,-18,220,9,1,825,,,,1,1,204081,552879,1,,,,837,128,-18,1,1,0,77,0,0
839,scan,838,1,23833655791868,,23833655939363,23833657787864,75.656,-0.7078,-1.1289,-0.0402,4,0.3251,325,220,-14,220,9,1,826,23833055241172,23833607186227,551945,0,1,204081,552838,1,,,,838,137,-14,1,1,0,77,0,0
840,scan,839,1,23833705670624,,23833705797620,23833707865842,75.706,-0.6987,-1.1293,-0.0445,4,0.3307,330,220,-5,220,7,1,827,23833105314960,23833661776607,556461,0,1,204081,552989,1,,,,839,143,-5,1,1,0,77,0,0
841,scan,840,1,23833755743144,,23833755864768,23833757934232,75.756,-0.6940,-1.1295,-0.0443,4,0.3231,323,220,-6,220,7,1,829,23833205615333,23833749633152,544017,0,1,204081,552965,1,,,,840,135,-6,1,1,0,77,0,0
842,scan,841,1,23833805719636,,23833805844325,23833807825109,75.806,-0.6846,-1.1299,-0.0424,4,0.3231,323,220,-10,220,7,1,829,,,,1,1,204081,552965,1,,,,841,135,-10,1,1,0,77,0,0
843,scan,842,1,23833855886643,,23833856057165,23833857887925,75.856,-0.6800,-1.1301,-0.0426,4,0.3095,309,220,-9,220,4,1,830,23833255688519,23833821181114,565492,0,1,204081,553153,1,,,,842,119,-9,1,1,0,77,0,0
844,scan,843,1,23833905643255,,23833905766048,23833907971857,75.906,-0.6715,-1.1305,-0.0448,4,0.3085,308,220,-5,220,-14,1,831,23833305460697,23833873520537,568059,0,1,204081,553317,1,,,,843,118,-5,1,1,0,77,0,0
845,scan,844,1,23833956072265,,23833956226910,23833957950284,75.956,-0.6674,-1.1307,-0.0456,4,0.3042,304,220,-3,220,-32,1,832,23833355254217,23833911294703,556040,0,1,204081,552237,1,,,,844,114,-3,1,1,0,77,0,0
846,scan,845,1,23834005911759,,23834006029366,23834007867802,76.006,-0.6595,-1.1310,-0.0455,4,0.3060,306,220,-4,220,-16,1,834,23833455658435,23834001255373,545596,0,1,204081,551971,1,,,,845,116,-4,1,1,0,77,0,0
847,scan,846,1,23834055967019,,23834056131817,23834057927098,76.056,-0.6557,-1.1312,-0.0451,4,0.2925,292,220,-4,220,-16,1,834,,,,1,1,204081,551971,1,,,,846,101,-4,1,1,0,77,0,0
848,scan,847,1,23834105834121,,23834105962736,23834107855422,76.106,-0.6517,-1.1314,-0.0450,4,0.2948,294,220,-4,220,-5,1,835,23833506090320,23834063474979,557384,0,1,204081,552179,1,,,,847,103,-4,1,1,0,77,0,0
849,scan,848,1,23834156124030,,23834156317095,23834158664678,76.156,-0.6449,-1.1317,-0.0465,4,0.2881,288,220,-2,220,-11,1,836,23833555703561,23834106764620,551061,0,1,204081,551263,1,,,,848,100,-2,1,1,0,77,0,0
