step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
477,1790093440352535040,47.7,19,13,2128,1248,53.85,69.369,122.976,20.481,2,50.448,122.279,186.955,30.754,2,1.7051,13,1443.467,1388.241,1497.778,18.919,71.696,1410.657,71.696,71.696,1,1,
478,1790093440452535040,47.8,18,15,2016,1440,51.521,68.814,122.976,20.545,2,47.377,122.279,186.955,27.212,2,1.4,15,1447.304,1399.583,1497.778,18.364,71.696,1414.493,71.696,71.696,1,1,
479,1790093440552535040,47.9,16,14,1792,1344,51.521,70.276,122.976,21.049,2,44.725,122.279,186.955,26.473,2,1.3333,14,1449.081,1402.768,1497.778,19.826,71.696,1416.271,71.696,71.696,1,1,
480,1790093440652535040,48.0,19,13,2128,1248,50.089,72.588,176.032,31.118,3,45.509,122.279,186.955,28.642,2,1.7051,13,1450.859,1402.768,1497.778,22.138,71.696,1418.049,71.696,71.696,1,1,
481,1790093440752535040,48.1,19,13,2128,1248,45.343,72.588,176.032,30.572,3,45.509,186.955,227.416,37.403,2,1.7051,13,1457.326,1402.768,1497.778,22.138,136.372,1424.515,136.372,136.372,1,1,
482,1790093440852535040,48.2,19,12,2128,1152,45.343,80.376,176.032,31.438,3,46.292,186.955,227.416,39.762,2,1.8472,12,1454.092,1402.768,1482.624,29.926,136.372,1421.282,136.372,136.372,1,1,
483,1790093440952535040,48.3,18,11,2016,1056,45.192,77.454,176.032,29.809,3,45.509,186.955,227.416,42.39,2,1.9091,11,1450.859,1402.768,1482.624,27.004,136.372,1418.049,136.372,136.372,1,1,
484,1790093441052535040,48.4,16,10,1792,960,45.495,80.376,176.032,29.731,3,46.292,221.714,227.416,50.306,2,1.8667,10,1460.523,1443.855,1482.624,29.926,171.131,1427.713,171.131,171.131,1,1,
485,1790093441152535040,48.5,18,10,2016,960,35.468,80.376,180.143,39.731,4,46.292,221.714,227.416,50.306,2,2.1,10,1460.523,1443.855,1482.624,29.926,171.131,1427.713,171.131,171.131,1,1,
486,1790093441252535040,48.6,19,13,2128,1248,29.281,141.011,180.143,45.621,4,44.677,221.714,227.416,59.942,4,1.7051,13,1457.326,1344.777,1496.79,90.561,171.131,1424.515,171.131,171.131,1,1,
487,1790093441352535040,48.7,19,13,2128,1248,29.281,80.376,180.143,38.16,4,22.409,221.714,227.416,73.225,4,1.7051,13,1444.94,1344.777,1496.79,29.926,171.131,1412.13,171.131,171.131,1,1,
488,1790093441452535040,48.8,19,12,2128,1152,29.281,80.376,180.143,38.16,4,0.093,177.112,221.714,59.098,4,1.8472,12,1428.721,1268.652,1496.79,29.926,126.529,1395.91,126.529,126.529,1,1,
489,1790093441552535040,48.9,18,13,2016,1248,35.468,141.011,180.143,44.789,4,21.761,177.112,221.714,62.074,4,1.6154,13,1413.586,1268.652,1496.79,90.561,126.529,1380.776,126.529,126.529,1,1,
490,1790093441652535040,49.0,19,16,2128,1536,24.22,141.011,180.143,47.68,4,0.093,177.112,221.714,58.212,4,1.3854,16,1411.974,1268.652,1496.79,90.561,126.529,1379.164,126.529,126.529,1,1,
491,1790093441752535040,49.1,19,16,2128,1536,24.22,141.011,180.143,46.355,4,0.009,129.469,177.112,46.674,4,1.3854,16,1408.639,1268.652,1496.79,90.561,78.886,1375.829,90.561,90.561,1,1,
492,1790093441852535040,49.2,19,18,2128,1728,24.22,111.748,159.375,41.017,4,0.093,128.211,177.112,47.144,4,1.2315,18,1401.56,1261.895,1496.79,61.298,77.628,1368.749,77.628,77.628,1,1,
493,1790093441952535040,49.3,21,19,2352,1824,37.509,111.748,159.375,38.509,4,20.909,128.211,177.112,47.101,4,1.2895,19,1396.202,1261.895,1496.79,61.298,77.628,1363.392,77.628,77.628,1,1,
494,1790093442052535040,49.4,19,19,2128,1824,45.477,87.498,159.375,34.849,3,42.577,126.93,129.469,43.048,4,1.1667,19,1396.202,1261.895,1496.79,37.048,76.347,1363.392,76.347,76.347,1,1,
495,1790093442152535040,49.5,19,15,2128,1440,45.477,87.498,159.375,34.849,3,44.948,128.211,129.469,40.079,3,1.4778,15,1391.111,1261.895,1472.699,37.048,77.628,1358.3,77.628,77.628,1,1,
496,1790093442252535040,49.6,19,15,2128,1440,46.214,111.748,159.375,42.206,3,44.948,128.211,129.469,40.079,3,1.4778,15,1391.111,1261.895,1472.699,61.298,77.628,1358.3,77.628,77.628,1,1,
497,1790093442352535040,49.7,19,14,2128,1344,46.214,87.498,147.032,37.138,3,46.467,129.469,215.462,52.208,3,1.5833,14,1393.656,1261.895,1472.699,37.048,78.886,1360.846,78.886,78.886,1,1,
498,1790093442452535040,49.8,19,15,2128,1440,52.111,81.379,147.032,33.109,3,45.426,129.469,215.462,46.946,3,1.4778,15,1391.111,1261.895,1472.699,30.929,78.886,1358.3,78.886,78.886,1,1,
499,1790093442552535040,49.9,19,15,2128,1440,59.694,81.379,147.032,30.147,3,45.426,121.191,215.462,40.376,3,1.4778,15,1391.111,1261.895,1472.699,30.929,70.608,1358.3,70.608,70.608,1,1,
500,1790093442652535040,50.0,19,17,2128,1632,55.278,80.215,147.032,31.079,3,45.711,121.191,215.462,36.291,3,1.3039,17,1391.111,1261.895,1472.699,29.765,70.608,1358.3,70.608,70.608,1,1,
501,1790093442752535040,50.1,20,15,2240,1440,47.695,82.38,147.032,32.066,3,45.711,121.191,215.462,37.189,3,1.5556,15,1377.092,1261.895,1472.699,31.93,70.608,1344.282,70.608,70.608,1,1,
502,1790093442852535040,50.2,19,16,2128,1536,57.938,82.38,147.032,30.846,3,44.954,104.669,215.462,35.815,3,1.3854,16,1393.011,1301.591,1472.699,31.93,54.086,1360.2,54.086,54.086,1,1,
503,1790093442952535040,50.3,20,17,2240,1632,53.013,82.38,147.032,32.507,3,44.126,104.669,215.462,32.52,3,1.3725,17,1377.092,1301.591,1472.699,31.93,54.086,1344.282,54.086,54.086,1,1,
504,1790093443052535040,50.4,19,16,2128,1536,57.938,75.167,96.91,26.709,3,43.867,94.259,104.669,23.248,3,1.3854,16,1377.079,1301.591,1456.968,24.717,43.676,1344.268,43.676,43.676,1,1,
505,1790093443152535040,50.5,18,19,2016,1824,62.862,75.167,96.91,23.092,2,44.126,94.259,148.501,29.923,3,1.1053,19,1384.852,1301.591,1463.521,24.717,43.676,1352.042,43.676,43.676,1,1,
506,1790093443252535040,50.6,19,16,2128,1536,57.938,75.167,96.91,24.601,2,44.384,94.259,148.501,25.972,2,1.3854,16,1396.891,1301.591,1463.521,24.717,43.676,1364.08,43.676,43.676,1,1,
507,1790093443352535040,50.7,19,17,2128,1632,56.488,82.38,96.91,24.475,2,44.411,142.664,148.501,33.257,2,1.3039,17,1417.062,1315.032,1463.521,31.93,92.081,1384.252,92.081,92.081,1,1,
508,1790093443452535040,50.8,18,17,2016,1632,59.963,84.92,96.91,25.662,2,44.411,142.664,148.501,33.37,2,1.2353,17,1427.092,1315.032,1478.541,34.47,92.081,1394.281,92.081,92.081,1,1,
509,1790093443552535040,50.9,19,15,2128,1440,56.488,84.92,96.91,27.266,2,48.603,142.664,148.501,37.283,2,1.4778,15,1433.637,1315.032,1485.688,34.47,92.081,1400.827,92.081,92.081,1,1,
510,1790093443652535040,51.0,19,16,2128,1536,54.42,84.92,96.91,25.79,2,45.023,142.664,148.501,37.495,2,1.3854,16,1443.066,1315.032,1485.688,34.47,92.081,1410.256,92.081,92.081,1,1,
511,1790093443752535040,51.1,19,16,2128,1536,57.895,84.92,96.91,27.541,2,52.184,142.664,148.501,39.882,2,1.3854,16,1443.066,1315.032,1499.69,34.47,92.081,1410.256,92.081,92.081,1,1,
512,1790093443852535040,51.2,18,16,2016,1536,55.827,82.787,85.1,26.745,2,52.184,142.664,148.501,40.051,2,1.3125,16,1452.531,1315.032,1499.69,32.337,92.081,1419.72,92.081,92.081,1,1,
513,1790093443952535040,51.3,18,15,2016,1440,46.202,84.92,148.237,33.798,3,48.331,92.168,142.664,36.032,2,1.4,15,1461.986,1397.178,1499.69,34.47,41.586,1429.176,41.586,41.586,1,1,
514,1790093444052535040,51.4,18,16,2016,1536,54.304,85.1,148.237,33.688,3,44.478,142.664,199.488,44.21,3,1.3125,16,1453.969,1370.789,1499.69,34.65,92.081,1421.159,92.081,92.081,1,1,
515,1790093444152535040,51.5,19,17,2128,1632,50.253,85.1,148.237,33.39,3,44.41,92.168,199.488,40.7,3,1.3039,17,1443.076,1370.789,1499.69,34.65,41.586,1410.265,41.586,41.586,1,1,
516,1790093444252535040,51.6,19,17,2128,1632,50.253,89.625,148.237,36.836,3,44.41,99.207,199.488,41.711,3,1.3039,17,1441.507,1370.789,1499.69,39.175,48.624,1408.697,48.624,48.624,1,1,
517,1790093444352535040,51.7,19,16,2128,1536,50.253,89.625,148.237,35.805,3,44.341,99.207,199.488,41.626,3,1.3854,16,1437.572,1370.789,1499.69,39.175,48.624,1404.762,48.624,48.624,1,1,
518,1790093444452535040,51.8,19,19,2128,1824,42.794,89.625,148.237,34.63,3,42.337,99.207,199.488,43.476,3,1.1667,19,1441.507,1370.789,1499.69,39.175,48.624,1408.697,48.624,48.624,1,1,
519,1790093444552535040,51.9,20,19,2240,1824,44.178,109.446,148.237,36.026,3,39.194,99.207,199.488,40.918,3,1.2281,19,1430.824,1370.789,1499.69,58.996,48.624,1398.014,58.996,58.996,1,1,
520,1790093444652535040,52.0,19,18,2128,1728,45.311,109.446,148.237,37.447,3,37.337,135.806,199.488,45.717,3,1.2315,18,1435.039,1370.789,1499.69,58.996,85.224,1402.229,85.224,85.224,1,1,
521,1790093444752535040,52.1,19,16,2128,1536,45.311,89.625,114.726,32.867,3,41.052,163.452,199.488,49.185,3,1.3854,16,1424.339,1370.789,1479.476,39.175,112.869,1391.528,112.869,112.869,1,1,
522,1790093444852535040,52.2,18,18,2016,1728,46.445,81.719,114.726,29.31,2,41.052,99.207,163.452,39.951,3,1.1667,18,1424.339,1370.789,1492.647,31.269,48.624,1391.528,48.624,48.624,1,1,
523,1790093444952535040,52.3,20,19,2240,1824,44.178,109.446,146.408,35.838,3,42.178,99.207,163.452,37.923,3,1.2281,19,1420.106,1370.789,1492.647,58.996,48.624,1387.296,58.996,58.996,1,1,
524,1790093445052535040,52.4,21,19,2352,1824,42.794,109.446,146.408,32.997,3,42.178,135.806,171.556,42.645,3,1.2895,19,1422.51,1374.951,1492.647,58.996,85.224,1389.7,85.224,85.224,1,1,
525,1790093445152535040,52.5,19,18,2128,1728,45.311,78.032,146.408,31.827,3,43.303,135.806,171.556,42.794,3,1.2315,18,1430.63,1375.568,1492.647,27.582,85.224,1397.819,85.224,85.224,1,1,
526,1790093445252535040,52.6,19,17,2128,1632,45.311,78.032,146.408,31.596,3,43.463,135.806,171.556,35.882,3,1.3039,17,1441.811,1389.187,1495.052,27.582,85.224,1409.001,85.224,85.224,1,1,
527,1790093445352535040,52.7,18,17,2016,1632,46.467,78.032,146.408,30.165,3,44.06,135.806,171.556,38.307,3,1.2353,17,1422.51,1389.187,1495.052,27.582,85.224,1389.7,85.224,85.224,1,1,
528,1790093445452535040,52.8,20,15,2240,1440,46.467,78.409,146.408,31.5,3,45.236,102.088,171.556,39.937,3,1.5556,15,1441.811,1389.187,1495.052,27.959,51.505,1409.001,51.505,51.505,1,1,
529,1790093445552535040,52.9,20,16,2240,1536,46.467,85.723,146.408,34.714,3,45.975,105.847,171.556,41.266,3,1.4583,16,1444.209,1389.187,1495.052,35.273,55.264,1411.399,55.264,55.264,1,1,
530,1790093445652535040,53.0,18,16,2016,1536,46.467,85.723,146.408,33.908,3,44.498,171.556,179.16,49.659,3,1.3125,16,1427.599,1326.957,1495.052,35.273,120.973,1394.789,120.973,120.973,1,1,
531,1790093445752535040,53.1,19,14,2128,1344,42.626,85.723,152.967,36.299,3,53.357,171.556,179.16,53.103,3,1.5833,14,1408.016,1326.957,1495.052,35.273,120.973,1375.205,120.973,120.973,1,1,
532,1790093445852535040,53.2,21,12,2352,1152,47.815,85.723,152.967,33.947,3,53.357,105.847,179.16,51.207,3,2.0417,12,1432.161,1326.957,1495.052,35.273,55.264,1399.35,55.264,55.264,1,1,
533,1790093445952535040,53.3,19,15,2128,1440,52.294,85.723,152.967,34.456,3,26.774,179.16,211.67,59.164,3,1.4778,15,1441.811,1326.957,1495.052,35.273,128.577,1409.001,128.577,128.577,1,1,
534,1790093446052535040,53.4,19,14,2128,1344,47.815,85.723,152.967,32.905,3,82.426,179.16,211.67,55.372,3,1.5833,14,1444.295,1326.957,1495.052,35.273,128.577,1411.484,128.577,128.577,1,1,
535,1790093446152535040,53.5,19,13,2128,1248,47.815,85.723,152.967,33.13,3,61.479,179.16,211.67,60.831,3,1.7051,13,1446.778,1326.957,1494.449,35.273,128.577,1413.968,128.577,128.577,1,1,
536,1790093446252535040,53.6,20,13,2240,1248,49.164,94.29,152.967,36.206,3,83.465,179.16,211.67,53.588,3,1.7949,13,1450.93,1326.957,1494.449,43.84,128.577,1418.119,128.577,128.577,1,1,
537,1790093446352535040,53.7,18,13,2016,1248,49.164,93.761,152.967,34.138,3,81.65,179.16,211.67,51.766,3,1.6154,13,1449.411,1326.957,1494.449,43.311,128.577,1416.6,128.577,128.577,1,1,
538,1790093446452535040,53.8,20,13,2240,1248,49.164,93.761,152.967,33.865,3,81.65,100.329,211.67,44.945,3,1.7949,13,1450.93,1326.957,1494.449,43.311,49.746,1418.119,49.746,49.746,1,1,
539,1790093446552535040,53.9,18,15,2016,1440,55.423,91.964,94.29,32.352,3,81.65,100.329,211.67,44.441,3,1.4,15,1450.93,1326.957,1494.449,41.514,49.746,1418.119,49.746,49.746,1,1,
540,1790093446652535040,54.0,21,14,2352,1344,56.213,91.964,94.29,30.268,3,82.426,97.304,100.329,32.536,3,1.75,14,1458.138,1350.625,1494.449,41.514,46.721,1425.328,46.721,46.721,1,1,
541,1790093446752535040,54.1,19,16,2128,1536,60.088,91.964,94.29,30.654,2,80.874,97.304,100.329,32.617,3,1.3854,16,1450.17,1350.625,1494.449,41.514,46.721,1417.36,46.721,46.721,1,1,
542,1790093446852535040,54.2,20,15,2240,1440,57.002,91.964,94.29,28.882,2,81.65,97.304,132.571,31.469,2,1.5556,15,1440.771,1393.87,1493.951,41.514,46.721,1407.961,46.721,46.721,1,1,
543,1790093446952535040,54.3,20,15,2240,1440,57.002,93.761,105.868,31.775,2,68.76,97.304,132.571,34.281,2,1.5556,15,1440.718,1365.088,1493.951,43.311,46.721,1407.907,46.721,46.721,1,1,
544,1790093447052535040,54.4,20,16,2240,1536,57.002,93.761,105.868,33.21,2,80.874,97.304,132.571,35.476,2,1.4583,16,1437.218,1317.024,1493.951,43.311,46.721,1404.407,46.721,46.721,1,1,
545,1790093447152535040,54.5,20,15,2240,1440,48.621,91.964,105.868,30.013,2,68.76,97.304,132.571,37.736,2,1.5556,15,1433.718,1317.024,1493.951,41.514,46.721,1400.908,46.721,46.721,1,1,
546,1790093447252535040,54.6,20,17,2240,1632,56.118,85.208,105.868,25.559,2,52.588,132.286,132.571,40.26,2,1.3725,17,1440.718,1317.024,1493.951,34.758,81.703,1407.907,81.703,81.703,1,1,
547,1790093447352535040,54.7,17,17,1904,1632,52.369,85.208,105.868,24.167,2,52.588,132.286,132.571,39.793,2,1.1667,17,1440.771,1317.024,1493.951,34.758,81.703,1407.961,81.703,81.703,1,1,
548,1790093447452535040,54.8,19,17,2128,1632,48.033,85.208,145.663,28.049,3,50.547,132.286,132.571,37.9,2,1.3039,17,1440.771,1317.024,1482.657,34.758,81.703,1407.961,81.703,81.703,1,1,
549,1790093447552535040,54.9,19,18,2128,1728,48.033,85.208,145.663,28.183,3,48.528,127.499,132.571,40.455,3,1.2315,18,1440.744,1317.024,1469.984,34.758,76.916,1407.934,76.916,76.916,1,1,
550,1790093447652535040,55.0,20,16,2240,1536,47.444,85.208,145.663,28.315,3,52.565,132.571,143.111,47.565,3,1.4583,16,1441.72,1317.024,1469.984,34.758,81.988,1408.91,81.988,81.988,1,1,
551,1790093447752535040,55.1,18,17,2016,1632,47.444,85.208,145.663,29.729,3,50.547,132.286,143.111,40.414,3,1.2353,17,1442.67,1317.024,1470.896,34.758,81.703,1409.859,81.703,81.703,1,1,
552,1790093447852535040,55.2,19,15,2128,1440,47.235,85.208,145.663,29.678,3,50.547,132.286,143.111,39.807,3,1.4778,15,1449.288,1317.024,1470.896,34.758,81.703,1416.477,81.703,81.703,1,1,
553,1790093447952535040,55.3,19,16,2128,1536,49.91,77.115,145.663,26.31,3,48.528,136.577,143.111,43.352,3,1.3854,16,1445.98,1317.024,1470.896,26.665,85.994,1413.169,85.994,85.994,1,1,
554,1790093448052535040,55.4,18,16,2016,1536,56.118,77.115,145.663,27.325,3,44.406,136.577,143.111,35.049,3,1.3125,16,1444.314,1365.83,1470.896,26.665,85.994,1411.504,85.994,85.994,1,1,
555,1790093448152535040,55.5,18,16,2016,1536,52.375,87.241,145.663,33.115,3,44.406,136.577,143.111,37.745,3,1.3125,16,1436.723,1365.83,1470.896,36.791,85.994,1403.913,85.994,85.994,1,1,
556,1790093448252535040,55.6,20,17,2240,1632,47.444,87.241,160.537,35.658,3,43.832,136.577,143.111,37.855,3,1.3725,17,1430.777,1365.83,1470.896,36.791,85.994,1397.967,85.994,85.994,1,1,
557,1790093448352535040,55.7,19,15,2128,1440,55.544,88.533,160.537,36.748,3,43.179,136.577,143.111,36.581,3,1.4778,15,1420.234,1365.83,1470.896,38.083,85.994,1387.424,85.994,85.994,1,1,
558,1790093448452535040,55.8,20,18,2240,1728,53.897,88.533,160.537,34.059,3,43.099,136.577,186.475,43.629,3,1.2963,18,1424.534,1343.634,1470.896,38.083,85.994,1391.723,85.994,85.994,1,1,
559,1790093448552535040,55.9,20,18,2240,1728,53.897,88.533,160.537,34.037,3,43.259,97.413,186.475,40.806,3,1.2963,18,1419.674,1343.634,1470.896,38.083,46.83,1386.864,46.83,46.83,1,1,
560,1790093448652535040,56.0,18,19,2016,1824,53.897,88.533,160.537,35.224,3,43.179,97.413,186.475,42.443,3,1.1053,19,1420.234,1343.634,1470.896,38.083,46.83,1387.424,46.83,46.83,1,1,
561,1790093448752535040,56.1,19,16,2128,1536,51.668,103.798,160.537,39.084,3,41.935,97.413,186.475,44.535,3,1.3854,16,1423.974,1343.634,1462.529,53.348,46.83,1391.164,53.348,53.348,1,1,
562,1790093448852535040,56.2,20,16,2240,1536,50.961,103.798,160.537,38.178,3,41.935,97.413,186.475,44.535,3,1.4583,16,1423.974,1343.634,1462.529,53.348,46.83,1391.164,53.348,53.348,1,1,
563,1790093448952535040,56.3,18,14,2016,1344,50.961,88.533,160.537,38.424,3,83.442,186.475,227.74,59.159,3,1.5,14,1423.974,1343.634,1470.95,38.083,135.892,1391.164,135.892,135.892,1,1,
564,1790093449052535040,56.4,18,17,2016,1632,42.97,77.439,151.781,31.447,3,41.843,186.475,227.74,59.048,3,1.2353,17,1418.679,1343.634,1470.95,26.989,135.892,1385.869,135.892,135.892,1,1,
565,1790093449152535040,56.5,19,13,2128,1248,46.966,88.533,151.781,32.549,3,41.843,97.413,227.74,56.123,3,1.7051,13,1418.679,1343.634,1470.95,38.083,46.83,1385.869,46.83,46.83,1,1,
566,1790093449252535040,56.6,20,14,2240,1344,42.97,94.257,151.781,34.407,3,83.442,120.465,227.74,54.654,3,1.6667,14,1418.897,1343.634,1470.95,43.807,69.882,1386.087,69.882,69.882,1,1,
567,1790093449352535040,56.7,19,15,2128,1440,46.966,94.257,151.781,33.977,3,41.843,162.601,227.74,62.309,4,1.4778,15,1418.679,1349.19,1472.994,43.807,112.018,1385.869,112.018,112.018,1,1,
568,1790093449452535040,56.8,19,14,2128,1344,46.966,94.257,151.781,34.086,3,79.06,162.601,227.74,59.609,4,1.5833,14,1418.897,1324.452,1472.994,43.807,112.018,1386.087,112.018,112.018,1,1,
569,1790093449552535040,56.9,20,14,2240,1344,50.961,77.439,135.379,28.383,3,56.132,162.601,227.74,59.272,4,1.6667,14,1414.871,1324.452,1472.994,26.989,112.018,1382.061,112.018,112.018,1,1,
570,1790093449652535040,57.0,19,14,2128,1344,53.391,77.439,135.379,26.703,3,56.132,120.465,162.601,46.795,4,1.5833,14,1408.274,1324.452,1472.994,26.989,69.882,1375.464,69.882,69.882,1,1,
571,1790093449752535040,57.1,20,16,2240,1536,51.143,77.439,135.379,25.644,3,56.598,120.465,162.601,42.102,4,1.4583,16,1411.768,1324.452,1472.994,26.989,69.882,1378.957,69.882,69.882,1,1,
572,1790093449852535040,57.2,20,17,2240,1632,51.143,72.193,135.379,24.18,3,56.365,120.465,162.601,42.127,4,1.3725,17,1412.472,1324.452,1495.333,21.743,69.882,1379.662,69.882,69.882,1,1,
573,1790093449952535040,57.3,18,16,2016,1536,51.143,68.861,135.379,21.834,3,56.598,120.465,162.601,40.977,4,1.3125,16,1415.576,1324.452,1495.333,18.411,69.882,1382.765,69.882,69.882,1,1,
574,1790093450052535040,57.4,20,16,2240,1536,47.312,68.861,129.132,23.006,3,56.567,105.289,162.601,33.873,4,1.4583,16,1421.156,1324.452,1495.333,18.411,54.707,1388.345,54.707,54.707,1,1,
575,1790093450152535040,57.5,21,18,2352,1728,49.228,68.861,129.132,22.21,3,56.132,82.883,137.401,35.023,4,1.3611,18,1429.505,1324.452,1495.333,18.411,32.3,1396.694,32.3,32.3,1,1,
576,1790093450252535040,57.6,19,19,2128,1824,52.56,68.861,129.132,19.601,2,56.349,82.883,137.401,34.414,4,1.1667,19,1437.318,1324.452,1495.333,18.411,32.3,1404.507,32.3,32.3,1,1,
577,1790093450352535040,57.7,18,17,2016,1632,51.143,68.495,129.132,19.711,2,56.349,105.289,137.401,28.318,3,1.2353,17,1456.194,1324.452,1495.333,18.045,54.707,1423.384,54.707,54.707,1,1,
578,1790093450452535040,57.8,18,16,2016,1536,47.312,72.193,178.555,30.019,3,46.825,82.883,137.401,27.167,3,1.3125,16,1456.276,1325.326,1495.333,21.743,32.3,1423.466,32.3,32.3,1,1,
579,1790093450552535040,57.9,19,15,2128,1440,46.66,82.246,178.555,31.537,3,51.696,82.883,137.401,28.614,3,1.4778,15,1456.358,1365.221,1495.333,31.796,32.3,1423.548,32.3,32.3,1,1,
580,1790093450652535040,58.0,20,15,2240,1440,47.312,82.246,178.555,33.128,3,45.035,137.401,235.816,42.438,3,1.5556,15,1456.358,1383.744,1495.333,31.796,86.818,1423.548,86.818,86.818,1,1,
581,1790093450752535040,58.1,17,15,1904,1440,50.201,129.132,178.555,38.196,3,45.035,137.401,235.816,42.561,3,1.3222,15,1456.725,1383.744,1495.333,78.682,86.818,1423.915,86.818,86.818,1,1,
582,1790093450852535040,58.2,18,15,2016,1440,26.212,82.246,178.555,41.313,3,45.035,137.401,235.816,42.738,3,1.4,15,1456.725,1383.744,1485.595,31.796,86.818,1423.915,86.818,86.818,1,1,
583,1790093450952535040,58.3,20,16,2240,1536,26.212,128.72,178.555,43.737,3,43.245,157.635,235.816,52.371,3,1.4583,16,1456.276,1379.49,1485.595,78.27,107.053,1423.466,107.053,107.053,1,1,
584,1790093451052535040,58.4,18,15,2016,1440,25.522,128.72,178.555,45.78,3,41.953,157.635,235.816,49.386,3,1.4,15,1456.194,1379.49,1485.595,78.27,107.053,1423.384,107.053,107.053,1,1,
585,1790093451152535040,58.5,19,15,2128,1440,42.925,128.72,178.555,45.66,3,45.035,157.635,235.816,51.889,3,1.4778,15,1432.251,1379.49,1485.595,78.27,107.053,1399.441,107.053,107.053,1,1,
586,1790093451252535040,58.6,20,16,2240,1536,35.961,82.246,148.158,37.089,3,43.245,157.635,235.816,48.503,3,1.4583,16,1430.141,1379.49,1472.966,31.796,107.053,1397.331,107.053,107.053,1,1,
587,1790093451352535040,58.7,20,14,2240,1344,35.961,82.246,148.158,37.089,3,41.608,154.06,157.635,41.026,3,1.6667,14,1428.168,1379.49,1472.966,31.796,103.477,1395.357,103.477,103.477,1,1,
588,1790093451452535040,58.8,21,15,2352,1440,39.662,128.72,148.158,38.509,3,43.799,154.06,157.635,43.925,3,1.6333,15,1430.629,1379.49,1490.551,78.27,103.477,1397.819,103.477,103.477,1,1,
589,1790093451552535040,58.9,20,14,2240,1344,35.961,128.72,148.158,37.362,3,45.99,154.06,157.635,47.855,3,1.6667,14,1432.454,1379.49,1499.169,78.27,103.477,1399.643,103.477,103.477,1,1,
590,1790093451652535040,59.0,20,15,2240,1440,35.961,73.704,140.35,32.1,3,44.979,154.06,157.635,41.981,3,1.5556,15,1432.656,1379.49,1499.169,23.254,103.477,1399.846,103.477,103.477,1,1,
591,1790093451752535040,59.1,19,15,2128,1440,39.662,73.704,140.35,29.196,3,44.979,137.75,154.06,39.576,3,1.4778,15,1432.656,1303.104,1499.169,23.254,87.167,1399.846,87.167,87.167,1,1,
592,1790093451852535040,59.2,19,17,2128,1632,39.662,73.704,140.35,29.196,3,44.979,137.75,154.06,37.361,3,1.3039,17,1432.251,1303.104,1499.169,23.254,87.167,1399.441,87.167,87.167,1,1,
593,1790093451952535040,59.3,15,14,1680,1344,39.662,91.834,140.35,29.704,3,45.99,124.173,137.75,30.595,2,1.25,14,1432.454,1303.104,1499.169,41.384,73.59,1399.643,73.59,73.59,1,1,
594,1790093452052535040,59.4,18,12,2016,1152,32.608,91.834,227.365,40.458,4,45.99,124.173,137.75,31.843,2,1.75,12,1430.381,1303.104,1499.169,41.384,73.59,1397.57,73.59,73.59,1,1,
595,1790093452152535040,59.5,19,15,2128,1440,28.001,91.834,227.365,42.76,4,45.776,137.75,213.579,46.834,4,1.4778,15,1422.022,1273.824,1499.169,41.384,87.167,1389.211,87.167,87.167,1,1,
596,1790093452252535040,59.6,20,16,2240,1536,32.608,89.623,227.365,37.47,4,43.968,137.75,213.579,44.213,4,1.4583,16,1404.72,1266.638,1499.169,39.173,87.167,1371.91,87.167,87.167,1,1,
597,1790093452352535040,59.7,18,16,2016,1536,33.657,89.623,227.365,37.411,4,43.968,124.173,213.579,37.996,4,1.3125,16,1357.106,1266.638,1499.169,39.173,73.59,1324.296,73.59,73.59,1,1,
598,1790093452452535040,59.8,19,18,2128,1728,33.133,89.623,227.365,36.502,4,43.968,87.706,213.579,38.192,4,1.2315,18,1326.02,1266.638,1499.169,39.173,37.123,1293.21,39.173,39.173,1,1,
599,1790093452552535040,59.9,18,18,2016,1728,33.657,90.566,227.365,39.706,4,44.506,93.049,213.579,41.193,4,1.1667,18,1318.709,1266.638,1481.435,40.116,42.466,1285.899,42.466,42.466,1,1,
600,1790093452652535040,60.0,19,18,2128,1728,28.143,90.566,227.365,40.084,4,44.506,92.758,213.579,39.346,4,1.2315,18,1318.709,1266.638,1481.435,40.116,42.175,1285.899,42.175,42.175,1,1,
601,1790093452752535040,60.1,19,19,2128,1824,28.143,89.623,102.035,30.948,4,43.521,93.049,213.579,40.572,4,1.1667,19,1318.513,1266.638,1428.105,39.173,42.466,1285.702,42.466,42.466,1,1,
602,1790093452852535040,60.2,22,19,2464,1824,33.657,89.623,102.035,29.248,4,43.521,93.049,101.236,36.164,4,1.3509,19,1318.492,1266.638,1422.022,39.173,42.466,1285.681,42.466,42.466,1,1,
603,1790093452952535040,60.3,17,20,1904,1920,51.239,90.566,102.035,26.418,2,44.506,93.049,101.236,36.433,4,0.9917,20,1318.502,1266.638,1422.022,40.116,42.466,1285.692,42.466,42.466,1,1,
