line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
755,scan,753,1,23977736596226,,23977736782071,23977738919147,66.609,-1.1904,-0.9429,-1.6079,3,1.0004,1000,220,0,220,2,1,742,23977185858055,23977725839512,539981,0,1,203907,550975,1,,,,753,220,0,1,0,0,79,0,0
756,scan,754,1,23977787099915,,23977787232406,23977788839582,66.659,-1.1910,-0.9578,-1.6079,3,0.9961,996,220,0,220,2,1,742,,,,1,1,203907,551303,1,,,,754,220,0,1,0,0,79,0,0
757,scan,755,1,23977836931267,,23977837057710,23977838887771,66.709,-1.1912,-0.9653,-1.6078,3,0.9911,991,220,0,220,0,1,743,23977235883245,23977790661610,554778,0,1,203907,551489,1,,,,755,220,0,1,0,0,79,0,0
758,scan,756,1,23977887081491,,23977887259887,23977888906604,66.759,-1.1915,-0.9728,-1.6079,3,0.9900,990,220,0,220,3,1,744,23977285752051,23977844522701,558770,0,1,203907,551759,1,,,,756,220,0,1,0,0,79,0,0
759,scan,757,1,23977937057393,,23977937196573,23977938912966,66.809,-1.1921,-0.9877,-1.6079,3,0.9750,975,220,0,220,1,1,745,23977336458750,23977898293280,561834,0,1,203907,552118,1,,,,757,220,0,1,0,0,79,0,0
760,scan,758,1,23977987436431,,23977987569667,23977989673708,66.859,-1.1924,-0.9952,-1.6079,3,0.9676,967,220,0,220,4,1,746,23977385633090,23977952400240,566767,0,1,203907,551986,1,,,,758,220,0,1,0,0,79,0,0
761,scan,759,1,23978036656116,,23978036788233,23978038853083,66.909,-1.1929,-1.0102,-1.6079,3,0.9481,948,220,-1,220,4,1,746,,,,1,1,203907,552213,1,,,,759,220,-1,1,0,0,79,0,0
762,scan,760,1,23978086722824,,23978086859034,23978088739439,66.959,-1.1932,-1.0176,-1.6079,3,0.9463,946,220,-1,220,-1,1,748,23977485979104,23978042031583,556052,0,1,203907,552350,1,,,,760,220,-1,1,0,0,79,0,0
763,scan,761,1,23978136698918,,23978136817787,23978138839687,67.009,-1.1937,-1.0326,-1.6079,3,0.9288,928,220,0,220,0,1,750,23977585781389,23978132753136,546971,0,1,203907,552299,1,,,,761,220,0,1,0,0,79,0,0
764,scan,762,1,23978186826033,,23978186945128,23978188820447,67.059,-1.1940,-1.0401,-1.6080,3,0.9249,924,220,0,220,5,1,751,23977636068479,23978183800215,547731,0,1,203907,552141,1,,,,762,220,0,1,0,0,79,0,0
765,scan,763,1,23978236920230,,23978237069682,23978238834788,67.109,-1.1946,-1.0550,-1.6080,4,0.9078,907,0,1000,220,5,1,751,,,,1,1,203907,552246,1,,,,763,0,1000,1,0,0,79,0,0
766,scan,764,1,23978286741876,,23978286863155,23978288788391,67.159,-1.1949,-1.0625,-1.6080,4,0.9024,902,0,1000,220,1,1,752,23977686042232,23978244853658,558811,0,1,203907,552472,1,,,,764,0,1000,1,0,0,79,0,0
767,scan,765,1,23978336589097,,23978336715935,23978338814417,67.209,-1.1953,-1.0740,-1.6079,4,0.8816,881,0,1000,220,-1,1,753,23977736643174,23978305331301,568688,0,1,203907,553143,1,,,,765,0,1000,1,0,0,79,0,0
768,scan,766,1,23978386906295,,23978387038886,23978388803431,67.259,-1.1954,-1.0780,-1.6079,4,0.8846,884,0,1000,220,2,1,754,23977787136280,23978337960817,550824,0,1,203907,553066,1,,,,766,0,1000,1,0,0,79,0,0
769,scan,767,1,23978437093545,,23978437227809,23978438784198,67.309,-1.1956,-1.0831,-1.6067,4,0.8819,881,0,1000,220,0,1,755,23977836973393,23978407984598,571011,0,1,203907,553102,1,,,,767,0,1000,1,0,0,79,0,0
770,scan,768,1,23978487255551,,23978487399009,23978488734595,67.359,-1.1957,-1.0847,-1.5994,4,0.8848,884,0,1000,220,5,1,756,23977887150981,23978444207476,557056,0,1,203907,553230,1,,,,768,0,1000,1,0,0,79,0,0
771,scan,769,1,23978537305732,,23978537429716,23978539708874,67.409,-1.1957,-1.0862,-1.5517,4,0.8828,882,0,1000,220,-2,1,758,23977987483765,23978534136400,546652,0,1,203907,552725,1,,,,769,0,1000,1,0,0,79,0,0
772,scan,770,1,23978588115175,,23978588297674,23978590012812,67.459,-1.1957,-1.0862,-1.5128,4,0.8733,873,0,1000,220,-2,1,758,,,,1,1,203907,552725,1,,,,770,0,1000,1,0,0,79,0,0
773,scan,771,1,23978637975723,,23978638090819,23978639773415,67.509,-1.1957,-1.0861,-1.4321,4,0.8817,881,0,1000,220,-1,1,760,23978086765690,23978633337547,546571,0,1,203907,552230,1,,,,771,0,1000,1,0,0,79,0,0
774,scan,772,1,23978688052421,,23978688194385,23978689789771,67.559,-1.1957,-1.0860,-1.4000,4,0.8806,880,0,1000,220,4,1,761,23978136740332,23978680553894,543813,0,1,203907,552100,1,,,,772,0,1000,1,0,0,79,0,0
775,scan,773,1,23978738059199,,23978738199060,23978739861957,67.609,-1.1958,-1.0859,-1.3714,4,0.8828,882,0,1000,220,4,1,761,,,,1,1,203907,552286,1,,,,773,0,1000,1,0,0,79,0,0
776,scan,774,1,23978787775262,,23978787925077,23978789749535,67.659,-1.1958,-1.0858,-1.3074,4,0.8725,872,0,1000,220,1,1,762,23978186867591,23978759380568,572512,0,1,203907,553227,1,,,,774,0,1000,1,0,0,79,0,0
777,scan,775,1,23978838191635,,23978838372618,23978840931067,67.709,-1.1958,-1.0858,-1.2702,4,0.8801,880,0,1000,0,999,1,763,23978236966894,23978808359169,571392,0,1,203907,553929,1,,,,775,0,1000,1,0,0,79,0,0
778,scan,776,1,23978888340366,,23978888481977,23978890870408,67.759,-1.1959,-1.0857,-1.1985,4,0.8799,879,0,1000,0,999,1,763,,,,1,1,203907,554208,1,,,,776,0,1000,1,0,0,79,0,0
779,scan,777,1,23978938276336,,23978938431398,23978940694767,67.809,-1.1959,-1.0856,-1.1663,4,0.8770,877,0,1000,0,999,1,765,23978336629985,23978893851804,557221,0,1,203907,554308,1,,,,777,0,1000,1,0,0,79,0,0
780,scan,778,1,23978987918188,,23978988084182,23978989802780,67.859,-1.1959,-1.0855,-1.1015,4,0.8646,864,0,1000,0,999,1,766,23978386952281,23978938465165,551512,0,1,203907,554753,1,,,,778,0,1000,1,0,0,79,0,0
781,scan,779,1,23979037990719,,23979038131521,23979039774926,67.909,-1.1960,-1.0855,-1.0667,4,0.8806,880,0,1000,0,999,1,767,23978437139276,23979000692704,563553,0,1,203907,555037,1,,,,779,0,1000,1,0,0,79,0,0
782,scan,780,1,23979087562950,,23979087695687,23979090705335,67.959,-1.1960,-1.0854,-0.9964,4,0.8850,884,0,1000,0,999,1,767,,,,1,1,203907,555298,1,,,,780,0,1000,1,0,0,79,0,0
783,scan,781,1,23979137742141,,23979137870336,23979139797036,68.009,-1.1961,-1.0853,-0.9627,4,0.8739,873,0,1000,0,999,1,767,,,,1,1,203907,555298,1,,,,781,0,1000,1,0,0,79,0,0
784,scan,782,1,23979187663648,,23979187779899,23979189758347,68.059,-1.1961,-1.0852,-0.8966,4,0.8684,868,0,1000,0,999,1,771,23978638012596,23979183855389,545842,0,1,203907,554563,1,,,,782,0,1000,1,0,0,79,0,0
785,scan,783,1,23979237996029,,23979238147186,23979239891779,68.109,-1.1962,-1.0852,-0.8626,4,0.8854,885,0,1000,0,999,1,771,,,,1,1,203907,554563,1,,,,783,0,1000,1,0,0,79,0,0
786,scan,784,1,23979287897967,,23979288062071,23979289858415,68.159,-1.1963,-1.0851,-0.7935,4,0.8744,874,0,1000,0,999,1,772,23978688102574,23979243458935,555356,0,1,203907,554311,1,,,,784,0,1000,1,0,0,79,0,0
787,scan,785,1,23979337865141,,23979337986383,23979339806661,68.209,-1.1963,-1.0851,-0.7593,4,0.8560,856,0,1000,0,999,1,774,23978787827162,23979335811309,547984,0,1,203907,553913,1,,,,785,0,1000,1,0,0,79,0,0
788,scan,786,1,23979387767521,,23979387888941,23979389763359,68.259,-1.1964,-1.0850,-0.6921,4,0.8899,889,0,1000,0,999,1,774,,,,1,1,203907,553974,1,,,,786,0,1000,1,0,0,79,0,0
789,scan,787,1,23979437985957,,23979438230479,23979439884232,68.309,-1.1965,-1.0850,-0.6583,4,0.7847,784,0,1000,0,999,1,774,,,,1,1,203907,554391,1,,,,787,0,1000,1,0,0,79,0,0
790,scan,788,1,23979488445067,,23979488567461,23979490698832,68.359,-1.1966,-1.0849,-0.5899,4,0.7515,751,0,1000,0,999,1,776,23978888387604,23979452293829,563906,0,1,203907,555214,1,,,,788,0,1000,1,0,0,79,0,0
791,scan,789,1,23979538092350,,23979538222364,23979539825123,68.409,-1.1966,-1.0849,-0.5558,4,0.7285,728,0,996,0,999,1,777,23978938330460,23979528758273,590427,0,1,203907,556838,1,,,,789,0,996,1,0,0,79,0,0
792,scan,790,1,23979588619827,,23979588742975,23979590726904,68.459,-1.1967,-1.0849,-0.5219,4,0.7183,718,0,929,0,999,1,778,23978987962676,23979541671741,553709,0,1,203907,556730,1,,,,790,0,929,1,0,0,79,0,0
793,scan,791,1,23979638530558,,23979638693061,23979640767859,68.509,-1.1968,-1.0848,-0.4545,4,0.7125,712,220,794,0,999,1,779,23979038039150,23979595323449,557284,0,1,203907,557114,1,,,,791,220,794,1,0,0,79,0,0
794,scan,792,1,23979689237180,,23979689408928,23979691650526,68.559,-1.1968,-1.0848,-0.4212,4,0.7083,708,220,727,0,999,1,780,23979087605772,23979644185343,556579,0,1,203907,557365,1,,,,792,220,727,1,0,0,79,0,0
795,scan,793,1,23979738757037,,23979738898774,23979740866817,68.609,-1.1937,-1.0861,-0.3552,4,0.7133,713,220,596,0,999,1,781,23979137785817,23979692310969,554525,0,1,203907,557867,1,,,,793,220,596,1,0,0,79,0,0
796,scan,794,1,23979789079335,,23979789209899,23979790830225,68.659,-1.1905,-1.0872,-0.3197,4,0.7076,707,220,526,0,999,1,781,,,,1,1,203907,557867,1,,,,794,220,526,1,0,0,79,0,0
797,scan,795,1,23979838866138,,23979838995131,23979840804412,68.709,-1.1807,-1.0900,-0.2469,4,0.6951,695,220,383,0,999,1,783,23979238045009,23979793667803,555622,0,1,203907,557896,1,,,,795,220,383,1,0,0,79,0,0
798,scan,796,1,23979889336110,,23979889607287,23979891797886,68.759,-1.1744,-1.0915,-0.2130,4,0.6985,698,220,316,0,999,1,784,23979287942904,23979841115364,553172,0,1,203907,557703,1,,,,796,220,316,1,0,0,79,0,0
799,scan,797,1,23979939103272,,23979939241544,23979940827164,68.809,-1.1605,-1.0942,-0.1701,4,0.6775,677,220,232,0,999,1,786,23979387810074,23979928193735,540383,0,1,203907,556963,1,,,,797,220,232,1,0,0,79,0,0
800,scan,798,1,23979988969902,,23979989093863,23979990755823,68.859,-1.1531,-1.0954,-0.1664,4,0.6794,679,220,226,0,999,1,787,23979438029106,23979985936355,547907,0,1,203907,556313,1,,,,798,220,226,1,0,0,79,0,0
801,scan,799,1,23980038837528,,23980038969684,23980040920304,68.909,-1.1384,-1.0979,-0.1642,4,0.6672,667,220,223,0,999,1,787,,,,1,1,203907,556313,1,,,,799,220,223,1,0,0,79,0,0
802,scan,800,1,23980088854952,,23980089008765,23980090723382,68.959,-1.1310,-1.0991,-0.1550,4,0.6598,659,220,206,0,992,1,789,23979538138201,23980071735520,533597,0,1,203907,555538,1,,,,800,220,206,1,0,0,79,0,0
803,scan,801,1,23980139114326,,23980139271728,23980141725083,69.009,-1.1163,-1.1012,-0.1305,4,0.6511,651,220,158,0,935,1,790,23979588663667,23980137170910,548507,0,1,203907,555591,1,,,,801,220,158,1,0,0,79,0,0
804,scan,802,1,23980189281461,,23980189414787,23980191681008,69.059,-1.1088,-1.1022,-0.1234,4,0.6308,630,220,144,154,791,1,791,23979638583375,23980174856383,536273,0,1,203907,555196,1,,,,802,220,144,1,0,0,79,0,0
805,scan,803,1,23980239363442,,23980239493250,23980241656343,69.109,-1.0940,-1.1039,-0.1182,4,0.6353,635,220,135,154,791,1,791,,,,1,1,203907,555196,1,,,,803,220,135,1,0,0,79,0,0
806,scan,804,1,23980289353368,,23980289476885,23980291624925,69.159,-1.0866,-1.1048,-0.1150,4,0.6196,619,220,129,220,579,1,793,23979738807925,23980283452902,544644,0,1,203907,554708,1,,,,804,220,129,1,0,0,79,0,0
807,scan,805,1,23980339104239,,23980339221195,23980340828397,69.209,-1.0717,-1.1065,-0.1030,4,0.5992,599,220,106,220,579,1,793,,,,1,1,203907,554208,1,,,,805,220,106,1,0,0,79,0,0
808,scan,806,1,23980389182865,,23980389309141,23980390785533,69.259,-1.0643,-1.1072,-0.0974,4,0.6074,607,220,95,220,510,1,794,23979789126665,23980342274631,553147,0,1,203907,554291,1,,,,806,220,95,1,0,0,79,0,0
809,scan,807,1,23980439476500,,23980439604689,23980441790986,69.309,-1.0569,-1.1079,-0.0934,4,0.5908,590,220,88,220,368,1,795,23979838912470,23980421140625,582228,0,1,203907,554692,1,,,,807,220,88,1,0,0,79,0,0
810,scan,808,1,23980489476372,,23980489592220,23980491717523,69.359,-1.0420,-1.1093,-0.0893,4,0.5830,583,220,80,220,222,1,797,23979939153597,23980488456955,549303,0,1,203907,554415,1,,,,808,220,80,1,0,0,79,0,0
811,scan,809,1,23980539509170,,23980539658266,23980541752090,69.409,-1.0345,-1.1099,-0.0868,4,0.5726,572,220,76,220,222,1,797,,,,1,1,203907,554703,1,,,,809,220,76,1,0,0,79,0,0
812,scan,810,1,23980589673418,,23980589809268,23980591766140,69.459,-1.0196,-1.1112,-0.0800,4,0.5709,570,220,62,220,215,1,798,23979989014671,23980544455507,555440,0,1,203907,554729,1,,,,810,220,62,1,0,0,79,0,0
813,scan,811,1,23980639800123,,23980639924300,23980641806720,69.509,-1.0122,-1.1118,-0.0770,4,0.5451,545,220,57,220,215,1,798,,,,1,1,203907,555031,1,,,,811,220,57,1,0,0,79,0,0
814,scan,812,1,23980689768283,,23980689964024,23980691981839,69.559,-0.9973,-1.1129,-0.0734,4,0.5440,543,220,50,220,197,1,800,23980088913490,23980663604166,574690,0,1,203907,556175,1,,,,812,220,50,1,0,0,79,0,0
815,scan,813,1,23980739728180,,23980739862482,23980741822010,69.609,-0.9898,-1.1134,-0.0720,4,0.5405,540,220,47,220,197,1,800,,,,1,1,203907,556175,1,,,,813,220,47,1,0,0,79,0,0
816,scan,814,1,23980790519622,,23980790644532,23980792762814,69.659,-0.9749,-1.1145,-0.0684,4,0.5296,529,220,41,220,137,1,802,23980189328132,23980752876473,563548,0,1,203907,555843,1,,,,814,220,41,1,0,0,79,0,0
817,scan,815,1,23980840431168,,23980840687043,23980842810093,69.709,-0.9674,-1.1150,-0.0666,4,0.5221,522,220,37,220,129,1,803,23980239410749,23980840551607,601140,0,1,203907,556944,1,,,,815,220,37,1,0,0,79,0,0
818,scan,816,1,23980890370035,,23980890495434,23980892717604,69.759,-0.9525,-1.1160,-0.0638,4,0.5039,503,220,32,220,124,1,804,23980289398656,23980841223761,551825,0,1,203907,556762,1,,,,816,220,32,1,0,0,79,0,0
819,scan,817,1,23980940361358,,23980940491062,23980942678294,69.809,-0.9450,-1.1165,-0.0629,4,0.4945,494,220,30,220,90,1,806,23980389227175,23980928385249,539158,0,1,203907,556116,1,,,,817,220,30,1,0,0,79,0,0
820,scan,818,1,23980990511998,,23980990645801,23980992823032,69.859,-0.9301,-1.1174,-0.0608,4,0.4885,488,220,26,220,90,1,806,,,,1,1,203907,556287,1,,,,818,220,26,1,0,0,79,0,0
821,scan,819,1,23981040506599,,23981040642142,23981042790464,69.909,-0.9226,-1.1178,-0.0597,4,0.4818,481,220,24,220,90,1,806,,,,1,1,203907,556008,1,,,,819,220,24,1,0,0,79,0,0
822,scan,820,1,23981090305393,,23981090440605,23981092684841,69.959,-0.9077,-1.1187,-0.0578,4,0.4760,475,220,20,220,90,1,806,,,,1,1,203907,556008,1,,,,820,220,20,1,0,0,79,0,0
823,scan,821,1,23981140411331,,23981140584958,23981142768819,70.009,-0.9002,-1.1191,-0.0571,4,0.4665,466,220,19,220,90,1,806,,,,1,1,203907,556008,1,,,,821,220,19,1,0,0,79,0,0
824,scan,822,1,23981190120426,,23981190246311,23981191775517,70.059,-0.8853,-1.1200,-0.0558,4,0.4513,451,220,17,220,55,1,811,23980639844808,23981182716160,542871,0,1,203907,555893,1,,,,822,220,17,1,0,0,79,0,0
825,scan,823,1,23981240219925,,23981240360359,23981241807728,70.109,-0.8778,-1.1204,-0.0550,4,0.4487,448,220,15,220,55,1,811,,,,1,1,203907,555893,1,,,,823,220,15,1,0,0,79,0,0
826,scan,824,1,23981290047523,,23981290167908,23981292167998,70.159,-0.8704,-1.1208,-0.0543,4,0.4394,439,220,14,220,45,1,813,23980739775685,23981284968871,545193,0,1,203907,555502,1,,,,824,220,14,1,0,0,79,0,0
827,scan,825,1,23981340155406,,23981340281023,23981341765837,70.209,-0.8555,-1.1216,-0.0533,4,0.4208,420,220,12,220,45,1,813,,,,1,1,203907,555803,1,,,,825,220,12,1,0,0,79,0,0
828,scan,826,1,23981389785228,,23981389929745,23981391817500,70.259,-0.8480,-1.1220,-0.0529,4,0.4191,419,220,11,220,38,1,814,23980790563673,23981365182306,574618,0,1,203907,556527,1,,,,826,220,11,1,0,0,79,0,0
829,scan,827,1,23981440070969,,23981440203106,23981441799223,70.309,-0.8331,-1.1228,-0.0521,4,0.4022,402,220,10,220,38,1,814,,,,1,1,203907,556527,1,,,,827,220,10,1,0,0,79,0,0
830,scan,828,1,23981490355005,,23981490485877,23981492740221,70.359,-0.8256,-1.1232,-0.0517,4,0.4002,400,220,9,220,31,1,816,23980890410640,23981451049954,560639,0,1,203907,556401,1,,,,828,220,9,1,0,0,79,0,0
831,scan,829,1,23981540406883,,23981540541191,23981542625258,70.409,-0.8106,-1.1239,-0.0510,4,0.3888,388,220,8,220,25,1,818,23980990556736,23981533345568,542788,0,1,203907,554569,1,,,,829,206,8,1,1,0,79,0,0
832,scan,830,1,23981590667429,,23981590805404,23981592832485,70.459,-0.8032,-1.1243,-0.0507,4,0.3863,386,220,7,220,25,1,818,,,,1,1,203907,554603,1,,,,830,204,7,1,1,0,79,0,0
833,scan,831,1,23981640722404,,23981640846748,23981642746279,70.509,-0.7894,-1.1250,-0.0402,4,0.3836,383,220,-14,220,24,1,819,23981040552263,23981630396999,589844,0,1,203907,555906,1,,,,831,201,-14,1,1,0,79,0,0
834,scan,832,1,23981690934073,,23981691072408,23981692813635,70.559,-0.7825,-1.1252,-0.0327,4,0.3716,371,220,-29,220,21,1,820,23981090351631,23981641249706,550898,0,1,203907,555678,1,,,,832,188,-29,1,1,0,79,0,0
835,scan,833,1,23981740813148,,23981740931222,23981742748716,70.609,-0.7692,-1.1257,-0.0356,4,0.3588,358,220,-23,220,17,1,822,23981190156529,23981739111919,548955,0,1,203907,555456,1,,,,833,173,-23,1,1,0,79,0,0
836,scan,834,1,23981790763549,,23981790894511,23981792890963,70.659,-0.7628,-1.1259,-0.0416,4,0.3607,360,220,-12,220,17,1,822,,,,1,1,203907,555456,1,,,,834,176,-12,1,1,0,79,0,0
837,scan,835,1,23981840962677,,23981841181659,23981842825324,70.709,-0.7508,-1.1264,-0.0428,4,0.3502,350,220,-9,220,13,1,824,23981290090780,23981841047990,550957,0,1,203907,555269,1,,,,835,165,-9,1,1,0,79,0,0
838,scan,836,1,23981891132978,,23981891252544,23981892852244,70.759,-0.7448,-1.1267,-0.0391,4,0.3456,345,220,-17,220,12,1,825,23981340198249,23981888070128,547871,0,1,203907,555057,1,,,,836,159,-17,1,1,0,79,0,0
839,scan,837,1,23981941037481,,23981941163059,23981942847211,70.809,-0.7338,-1.1271,-0.0374,4,0.3456,345,220,-20,220,12,1,825,,,,1,1,203907,555668,1,,,,837,159,-20,1,1,0,79,0,0
840,scan,838,1,23981991482854,,23981991618141,23981993720590,70.859,-0.7284,-1.1273,-0.0401,4,0.3354,335,220,-15,220,12,1,825,,,,1,1,203907,556006,1,,,,838,148,-15,1,1,0,79,0,0
841,scan,839,1,23982041445005,,23982041682186,23982043939443,70.909,-0.7177,-1.1277,-0.0438,4,0.3437,343,220,-8,220,10,1,827,23981440114872,23982002340496,562225,0,1,203907,556265,1,,,,839,157,-8,1,1,0,79,0,0
842,scan,840,1,23982091423539,,23982091554490,23982093729100,70.959,-0.7127,-1.1280,-0.0423,4,0.3274,327,220,-11,220,9,1,828,23981490401566,23982067793668,577392,0,1,203907,558090,1,,,,840,139,-11,1,1,0,79,0,0
843,scan,841,1,23982141292662,,23982141416987,23982143706969,71.009,-0.7074,-1.1282,-0.0404,4,0.3175,317,220,-14,220,8,1,829,23981540449032,23982100941849,560492,0,1,203907,558589,1,,,,841,128,-14,1,1,0,79,0,0
844,scan,842,1,23982191169161,,23982191296376,23982192824896,71.059,-0.6980,-1.1285,-0.0404,4,0.3159,315,220,-15,220,7,1,830,23981590711676,23982160245922,569534,0,1,203907,559975,1,,,,842,126,-15,1,1,0,79,0,0
845,scan,843,1,23982241041345,,23982241201554,23982242882879,71.109,-0.6938,-1.1287,-0.0416,4,0.3020,301,220,-12,220,-13,1,831,23981640763873,23982198981486,558217,0,1,203907,559905,1,,,,843,111,-12,1,1,0,79,0,0
846,scan,844,1,23982290926789,,23982291050259,23982292765522,71.159,-0.6858,-1.1291,-0.0424,4,0.3048,304,220,-11,220,-13,1,831,,,,1,1,203907,560541,1,,,,844,114,-11,1,1,0,79,0,0
847,scan,845,1,23982341056255,,23982341201688,23982342836249,71.209,-0.6820,-1.1292,-0.0417,4,0.3165,316,220,-12,220,-10,1,834,23981790807936,23982331116033,540308,0,1,203907,559731,1,,,,845,127,-12,1,1,0,79,0,0
848,scan,846,1,23982391200760,,23982391336602,23982392735600,71.259,-0.6740,-1.1296,-0.0415,4,0.3244,324,220,-13,220,-10,1,834,,,,1,1,203907,560006,1,,,,846,136,-13,1,1,0,79,0,0
849,scan,847,1,23982441192021,,23982441310280,23982442791745,71.309,-0.6696,-1.1297,-0.0421,4,0.3094,309,220,-11,220,-15,1,836,23981891177359,23982432410896,541233,0,1,203907,558297,1,,,,847,119,-11,1,1,0,79,0,0
850,scan,848,1,23982491160285,,23982491277214,23982492751124,71.359,-0.6614,-1.1301,-0.0431,4,0.2925,292,220,-9,220,-20,1,837,23981941080790,23982488501046,547420,0,1,203907,558219,1,,,,848,101,-9,1,1,0,79,0,0
851,scan,849,1,23982541367235,,23982541499374,23982543697760,71.409,-0.6574,-1.1303,-0.0429,4,0.3046,304,220,-10,220,-14,1,838,23981991530483,23982537637864,546107,0,1,203907,557735,1,,,,849,114,-10,1,1,0,79,0,0
852,scan,850,1,23982591526053,,23982591662544,23982593927374,71.459,-0.6501,-1.1306,-0.0426,4,0.2956,295,220,-10,220,-6,1,839,23982041540906,23982588705083,547164,0,1,203907,557403,1,,,,850,104,-10,1,1,0,79,0,0
853,scan,851,1,23982641852050,,23982641982254,23982643795919,71.509,-0.6462,-1.1307,-0.0432,4,0.2924,292,220,-9,220,-6,1,839,,,,1,1,203907,557403,1,,,,851,101,-9,1,1,0,79,0,0
854,scan,852,1,23982691822479,,23982691948130,23982693884328,71.559,-0.6392,-1.1310,-0.0447,4,0.2910,290,220,-6,220,-10,1,840,23982091466265,23982653744357,562278,0,1,203907,556907,1,,,,852,100,-6,1,1,0,79,0,0
855,scan,853,1,23982741758398,,23982741897232,23982743856168,71.609,-0.6358,-1.1312,-0.0450,4,0.2935,293,220,-6,220,-14,1,841,23982141334291,23982710042731,568708,0,1,203907,557361,1,,,,853,102,-6,1,1,0,79,0,0
856,scan,854,1,23982791898623,,23982792060831,23982793796958,71.659,-0.6289,-1.1315,-0.0449,4,0.2878,287,220,-6,220,-13,1,842,23982191211798,23982745111593,553899,0,1,203907,556990,1,,,,854,100,-6,1,1,0,79,0,0
857,scan,855,1,23982842036283,,23982842162598,23982844685003,71.709,-0.6255,-1.1317,-0.0450,4,0.2884,288,220,-6,220,-13,1,842,,,,1,1,203907,555224,1,,,,855,100,-6,1,1,0,79,0,0
858,scan,856,1,23982892144026,,23982892268252,23982893721783,71.759,-0.6187,-1.1320,-0.0457,4,0.2743,274,220,-4,220,-13,1,842,,,,1,1,203907,555365,1,,,,856,100,-4,1,1,0,79,0,0
859,scan,857,1,23982941695400,,23982941826809,23982943753443,71.809,-0.6153,-1.1321,-0.0460,4,0.2834,283,220,-4,220,-11,1,845,23982341119048,23982892651834,551532,0,1,203907,555881,1,,,,857,100,-4,1,1,0,79,0,0
860,scan,858,1,23982991859266,,23982991976125,23982993807697,71.859,-0.6119,-1.1323,-0.0462,4,0.2697,269,220,-4,220,-10,1,847,23982441235214,23982991017270,549782,0,1,203907,555637,1,,,,858,100,-4,1,1,0,79,0,0
861,scan,859,1,23983041981027,,23983042115914,23983043945227,71.909,-0.6051,-1.1326,-0.0462,4,0.2712,271,220,-3,220,-10,1,847,,,,1,1,203907,555637,1,,,,859,100,-3,1,1,0,79,0,0
862,scan,860,1,23983092262358,,23983092385668,23983093823676,71.959,-0.6017,-1.1327,-0.0463,4,0.2905,290,220,-3,220,-9,1,849,23982541420384,23983085814885,544394,0,1,203907,555205,1,,,,860,100,-3,1,1,0,79,0,0
863,scan,861,1,23983141759533,,23983141885870,23983143817157,72.009,-0.5949,-1.1331,-0.0467,4,0.2772,277,220,-3,220,-9,1,849,,,,1,1,203907,555205,1,,,,861,100,-3,1,1,0,79,0,0
864,scan,862,1,23983191926261,,23983192101222,23983193809732,72.059,-0.5915,-1.1332,-0.0468,4,0.2918,291,220,-2,220,-9,1,849,,,,1,1,203907,555698,1,,,,862,100,-2,1,1,0,79,0,0
865,scan,863,1,23983241899010,,23983242036802,23983243844125,72.109,-0.5847,-1.1335,-0.0469,4,0.2762,276,220,-2,220,-8,1,851,23982641898692,23983200102659,558203,0,1,203907,555794,1,,,,863,100,-2,1,1,0,79,0,0
866,scan,864,1,23983292129338,,23983292270358,23983293794051,72.159,-0.5813,-1.1337,-0.0469,4,0.2751,275,220,-2,220,-5,1,852,23982691862382,23983243191827,551329,0,1,203907,556030,1,,,,864,100,-2,1,1,0,79,0,0
867,scan,865,1,23983342250240,,23983342375736,23983343764472,72.209,-0.5745,-1.1340,-0.0471,4,0.2922,292,220,-2,220,-4,1,854,23982791940613,23983335249815,543309,0,1,203907,555559,1,,,,865,101,-2,1,1,0,79,0,0
868,scan,866,1,23983392152938,,23983392284984,23983393756211,72.259,-0.5711,-1.1342,-0.0472,4,0.2959,295,220,-2,220,-4,1,854,,,,1,1,203907,554826,1,,,,866,104,-2,1,1,0,79,0,0
869,scan,867,1,23983442264242,,23983442422981,23983444670571,72.309,-0.5642,-1.1345,-0.0473,4,0.2803,280,220,-1,220,-5,1,855,23982842081128,23983397724428,555643,0,1,203907,554856,1,,,,867,100,-1,1,1,0,79,0,0
870,scan,868,1,23983492620730,,23983492775747,23983494752230,72.359,-0.5606,-1.1347,-0.0474,4,0.2906,290,220,-1,220,-5,1,855,,,,1,1,203907,554634,1,,,,868,100,-1,1,1,0,79,0,0
871,scan,869,1,23983542520092,,23983542673537,23983544862504,72.409,-0.5538,-1.1350,-0.0475,4,0.3004,300,220,-1,220,-3,1,857,23982941739470,23983503971031,562231,0,1,203907,555382,1,,,,869,110,-1,1,1,0,79,0,0
872,scan,870,1,23983593009894,,23983593143414,23983594894852,72.459,-0.5504,-1.1352,-0.0475,4,0.2846,284,220,-1,220,-3,1,857,,,,1,1,203907,555382,1,,,,870,100,-1,1,1,0,79,0,0
