line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
353,scan,352,0,21370651710876,,21370651852489,21370653612260,41.765,0.3129,1.1445,3.1055,2,0.3345,334,220,-1,220,0,1,348,,,,1,1,103462,108449,0,,,,352,220,0,0,1,0,58,0,0
354,scan,353,0,21370701737820,,21370701888752,21370703611287,41.815,0.2979,1.1451,3.1055,2,0.3219,321,220,-1,220,0,1,349,21370501412070,21370658044422,156632,0,1,103462,109736,0,,,,353,220,0,0,1,0,58,0,0
355,scan,354,0,21370751868073,,21370752032642,21370753617333,41.865,0.2905,1.1453,3.1055,2,0.3293,329,220,-1,220,1,1,350,21370551558159,21370723669294,172111,0,1,103462,111395,0,,,,354,220,1,0,1,0,58,0,0
356,scan,355,0,21370802922409,,21370803063937,21370804860640,41.915,0.2755,1.1459,3.1055,2,0.3310,331,220,-1,220,0,1,351,21370601760804,21370757998252,156237,0,1,103462,112670,0,,,,355,220,0,0,1,0,58,0,0
357,scan,356,0,21370852657501,,21370852793287,21370854686295,41.965,0.2680,1.1461,3.1055,2,0.3243,324,220,-1,220,1,1,352,21370651759746,21370817471471,165711,0,1,103462,114183,0,,,,356,220,1,0,1,0,58,0,0
358,scan,357,0,21370902932063,,21370903114325,21370904661377,42.015,0.2531,1.1467,3.1056,2,0.3151,315,220,-1,220,0,1,353,21370701788965,21370870745890,168956,0,1,103462,115754,0,,,,357,220,0,0,1,0,58,0,0
359,scan,358,0,21370952197870,,21370952345402,21370954506060,42.065,0.2456,1.1469,3.1056,2,0.3110,310,220,-1,220,0,1,354,21370751913694,21370931725100,179811,0,1,103462,117615,0,,,,358,220,0,0,1,0,58,0,0
360,scan,359,0,21371002535476,,21371002665727,21371004591214,42.115,0.2381,1.1472,3.1056,2,0.3069,306,220,-1,220,1,1,355,21370802969114,21370980329465,177360,0,1,103462,119426,0,,,,359,220,1,0,1,0,58,0,0
361,scan,360,0,21371052509238,,21371052640465,21371054622701,42.165,0.2232,1.1478,3.1056,2,0.2972,297,220,-1,220,0,1,356,21370852705184,21371048233099,195527,0,1,103462,121693,0,,,,360,220,0,0,1,0,58,0,0
362,scan,361,0,21371102679028,,21371102801587,21371104531531,42.215,0.2157,1.1480,3.1056,2,0.3138,313,220,-1,220,0,1,356,,,,1,1,103462,122065,0,,,,361,220,0,0,1,0,58,0,0
363,scan,362,1,21371152606322,,21371152757143,21371154640562,42.265,0.2008,1.1486,3.1056,2,0.2926,292,220,-2,220,-1,1,357,21370902986662,21371108570180,205583,0,1,103462,124648,1,21371152725011,,,362,101,-2,1,1,34,59,0,0
364,scan,363,1,21371202535108,,21371202686248,21371204696751,42.315,0.1933,1.1488,3.1057,2,0.3006,300,220,-2,220,-1,1,358,21370952249478,21371164593576,212344,0,1,103462,127404,1,,,,363,110,-2,1,1,0,59,0,0
365,scan,364,1,21371252773429,,21371252903006,21371254646011,42.365,0.1818,1.1492,3.1141,2,0.2964,296,220,-19,220,-2,1,359,21371002583297,21371205053131,202469,0,1,103462,129985,1,,,,364,105,-19,1,1,0,59,0,0
366,scan,365,1,21371302747069,,21371302886269,21371304704068,42.415,0.1777,1.1493,3.1254,2,0.2888,288,220,-41,220,-1,1,360,21371052555741,21371262255847,209700,0,1,103462,132697,1,,,,365,100,-41,1,1,0,59,0,0
367,scan,366,1,21371352548056,,21371352673257,21371354598648,42.465,0.1707,1.1494,3.1351,2,0.2922,292,220,-61,220,-2,1,361,21371102725754,21371313472067,210746,0,1,103462,135431,1,,,,366,101,-61,1,1,0,59,0,0
368,scan,367,1,21371402686160,,21371402869159,21371404630200,42.515,0.1673,1.1494,3.1273,2,0.2986,298,220,-45,220,-1,1,362,21371152658316,21371394352178,241693,0,1,103462,138975,1,,,,367,107,-45,1,1,0,59,0,0
369,scan,368,1,21371452513688,,21371452638376,21371454708766,42.565,0.1602,1.1496,3.1132,2,0.3111,311,220,-17,220,-1,1,363,21371202585925,21371431198796,228612,0,1,103462,142175,1,,,,368,122,-17,1,1,0,59,0,0
370,scan,369,1,21371502610855,,21371502750326,21371504636755,42.615,0.1566,1.1497,3.1144,2,0.3119,311,220,-20,220,-17,1,364,21371252819857,21371495685277,242865,0,1,103462,145756,1,,,,369,122,-20,1,1,0,59,0,0
371,scan,370,1,21371552758289,,21371552873388,21371554529402,42.665,0.1483,1.1499,3.1217,2,0.3189,318,220,-35,220,-17,1,364,,,,1,1,103462,146804,1,,,,370,129,-35,1,1,0,59,0,0
372,scan,371,1,21371602879151,,21371603001449,21371604620899,42.715,0.1442,1.1499,3.1214,2,0.3018,301,220,-34,220,-38,1,365,21371302795693,21371570726842,267931,0,1,103462,151152,1,,,,371,111,-34,1,1,0,59,0,0
373,scan,372,1,21371653024041,,21371653150128,21371655464695,42.765,0.1363,1.1501,3.1142,2,0.3387,338,220,-20,220,-57,1,366,21371352590739,21371636790750,284200,0,1,103462,155954,1,,,,372,151,-20,1,1,0,59,0,0
374,scan,373,1,21371703008168,,21371703135702,21371704638892,42.815,0.1326,1.1502,3.1131,2,0.3414,341,220,-18,220,-42,1,367,21371402750595,21371694562727,291812,0,1,103462,160944,1,,,,373,155,-18,1,1,0,59,0,0
375,scan,374,1,21371752910011,,21371753029807,21371755455638,42.865,0.1224,1.1505,3.1160,2,0.3458,345,220,-24,220,-15,1,368,21371452556093,21371707483754,254927,0,1,103462,164938,1,,,,374,159,-24,1,1,0,59,0,0
376,scan,375,1,21371802959540,,21371803097090,21371804602679,42.915,0.1171,1.1506,3.1161,2,1.0338,1033,220,-24,220,-17,1,369,21371502656893,21371784106277,281449,0,1,103462,169643,1,,,,375,220,-24,1,0,0,59,0,0
377,scan,376,1,21371853224705,,21371853366384,21371855537172,42.965,0.1117,1.1508,3.1145,2,1.0076,1007,220,-21,220,-32,1,370,21371552801443,21371827527898,274726,0,1,103462,174174,1,,,,376,220,-21,1,0,0,59,0,0
378,scan,377,1,21371903213300,,21371903350026,21371905516668,43.015,0.0978,1.1512,3.1107,2,1.0057,1005,220,-13,220,-31,1,371,21371602921086,21371880986090,278065,0,1,103462,178788,1,,,,377,220,-13,1,0,0,59,0,0
379,scan,378,1,21371953325307,,21371953536171,21371955823848,43.065,0.0903,1.1514,3.1104,2,1.0011,1001,220,-13,220,-31,1,371,,,,1,1,103462,180787,1,,,,378,220,-13,1,0,0,59,0,0
380,scan,379,1,21372003650222,,21372003780242,21372005620557,43.115,0.0754,1.1519,3.1110,2,0.9991,999,220,-14,220,-16,1,373,21371703053991,21372000208126,297154,0,1,103462,186080,1,,,,379,220,-14,1,0,0,59,0,0
381,scan,380,1,21372053351854,,21372053482563,21372055631564,43.165,0.0679,1.1521,3.1106,2,0.9961,996,220,-13,220,-16,1,373,,,,1,1,103462,188346,1,,,,380,220,-13,1,0,0,59,0,0
382,scan,381,1,21372103097418,,21372103224178,21372105457773,43.215,0.0529,1.1526,3.1087,2,0.9848,984,220,-10,220,-21,1,374,21371752947946,21372100852173,347904,0,1,103462,195228,1,,,,381,220,-10,1,0,0,59,0,0
383,scan,382,1,21372152869227,,21372152995163,21372155500019,43.265,0.0455,1.1528,3.1081,2,0.9769,976,220,-9,220,-21,1,374,,,,1,1,103462,197820,1,,,,382,220,-9,1,0,0,59,0,0
384,scan,383,1,21372203146066,,21372203278188,21372205504703,43.315,0.0305,1.1533,3.1079,2,0.9611,961,220,-8,220,-21,1,375,21371803008327,21372163335137,360326,0,1,103462,205275,1,,,,383,220,-8,1,0,0,59,0,0
385,scan,384,1,21372252966849,,21372253089211,21372254602844,43.365,0.0230,1.1536,3.1079,2,0.9487,948,220,-8,220,-13,1,377,21371903259880,21372245751238,342491,0,1,103462,212284,1,,,,384,220,-8,1,0,0,59,0,0
386,scan,385,1,21372303686710,,21372303818699,21372305521610,43.415,0.0081,1.1541,3.1071,2,0.9544,954,220,-7,220,-11,1,378,21371953404446,21372278734350,325329,0,1,103462,218776,1,,,,385,220,-7,1,0,0,59,0,0
387,scan,386,1,21372353446701,,21372353601399,21372355540925,43.465,0.0006,1.1544,3.1066,2,0.9479,947,220,-6,220,-13,1,379,21372003696331,21372340496464,336800,0,1,103462,225611,1,,,,386,220,-6,1,0,0,59,0,0
388,scan,387,1,21372403253686,,21372403375326,21372405488729,43.515,-0.0143,1.1549,3.1062,2,0.9362,936,220,-5,220,-13,1,380,21372053398498,21372402337158,348938,0,1,103462,232732,1,,,,387,220,-5,1,0,0,59,0,0
389,scan,388,1,21372453703866,,21372453863615,21372455569391,43.565,-0.0218,1.1552,3.1062,2,0.9323,932,220,-5,220,-13,1,380,,,,1,1,103462,236388,1,,,,388,220,-5,1,0,0,59,0,0
390,scan,389,1,21372503749197,,21372503879497,21372505620952,43.615,-0.0368,1.1557,3.1058,2,0.9152,915,220,-5,220,-8,1,381,21372103142369,21372481943620,378801,0,1,103462,244207,1,,,,389,220,-5,1,0,0,59,0,0
391,scan,390,1,21372554003368,,21372554120310,21372555619453,43.665,-0.0442,1.1560,3.1056,2,0.9155,915,220,-4,220,-7,1,382,21372152914379,21372507302158,354387,0,1,103462,251078,1,,,,390,220,-4,1,0,0,59,0,0
392,scan,391,1,21372603665006,,21372603784242,21372605631052,43.715,-0.0592,1.1565,3.1052,2,0.9042,904,220,-4,220,-8,1,383,21372203188483,21372575868947,372680,0,1,103462,258311,1,,,,391,220,-4,1,0,0,59,0,0
393,scan,392,1,21372653552013,,21372653677591,21372655610623,43.765,-0.0667,1.1568,3.1051,2,0.9071,907,220,-3,220,-7,1,384,21372253012347,21372617539451,364527,0,1,103462,261435,1,,,,392,220,-3,1,0,0,59,0,0
394,scan,393,1,21372704089411,,21372704218805,21372705896226,43.815,-0.0741,1.1570,3.1051,2,0.8837,883,220,-3,220,-6,1,385,21372303731950,21372676290638,372558,0,1,103462,267786,1,,,,393,220,-3,1,0,0,59,0,0
395,scan,394,1,21372754173663,,21372754301241,21372756432548,43.865,-0.0891,1.1576,3.1048,2,0.8869,886,220,-3,220,-6,1,386,21372353492860,21372735119470,381626,0,1,103462,273948,1,,,,394,220,-3,1,0,0,59,0,0
396,scan,395,1,21372803852651,,21372803983335,21372805547535,43.915,-0.0966,1.1579,3.1047,2,0.8865,886,220,-3,220,-4,1,387,21372403296199,21372791168302,387872,0,1,103462,280761,1,,,,395,220,-3,1,0,0,59,0,0
397,scan,396,1,21372853903653,,21372854034526,21372855556087,43.965,-0.1115,1.1584,3.1045,2,0.8776,877,220,-2,220,-4,1,388,21372453755456,21372842251448,388495,0,1,103462,287314,1,,,,396,220,-2,1,0,0,59,0,0
398,scan,397,1,21372903975040,,21372904144436,21372905703602,44.015,-0.1190,1.1587,3.1044,2,0.8727,872,220,-2,220,-3,1,389,21372503794511,21372900046563,396252,0,1,103462,293999,1,,,,397,220,-2,1,0,0,59,0,0
399,scan,398,1,21372953933973,,21372954062112,21372955638634,44.065,-0.1339,1.1593,3.1043,2,0.8698,869,220,-2,220,-4,1,390,21372554049421,21372953577940,399528,0,1,103462,300461,1,,,,398,220,-2,1,0,0,59,0,0
400,scan,399,1,21373004444517,,21373004579842,21373006524560,44.115,-0.1414,1.1595,3.1042,2,0.8759,875,220,-2,220,-3,1,391,21372603703088,21373003346086,399642,0,1,103462,306999,1,,,,399,220,-2,1,0,0,59,0,0
401,scan,400,1,21373054419574,,21373054544842,21373056580576,44.165,-0.1564,1.1601,3.1041,2,0.8772,877,220,-1,220,-3,1,391,,,,1,1,103462,310377,1,,,,400,220,-1,1,0,0,59,0,0
402,scan,401,1,21373104308786,,21373104437568,21373106503996,44.215,-0.1638,1.1604,3.1040,2,0.8820,881,220,-1,220,-2,1,392,21372653595349,21373070182143,416586,0,1,103462,313501,1,,,,401,220,-1,1,0,0,59,0,0
403,scan,402,1,21373154336536,,21373154458908,21373156517034,44.265,-0.1788,1.1609,3.1039,2,0.8675,867,220,-1,220,-2,1,393,21372704137174,21373137377975,433240,0,1,103462,320196,1,,,,402,220,-1,1,0,0,59,0,0
404,scan,403,1,21373204442137,,21373204622196,21373206589336,44.315,-0.1863,1.1612,3.1039,2,0.8762,876,220,-1,220,-1,1,394,21372754217811,21373198899751,444681,0,1,103462,327030,1,,,,403,220,-1,1,0,0,59,0,0
405,scan,404,1,21373254663532,,21373254787450,21373256694513,44.365,-0.2012,1.1618,3.1038,2,0.8530,852,220,-1,220,-1,1,394,,,,1,1,103462,330804,1,,,,404,220,-1,1,0,0,59,0,0
406,scan,405,1,21373304607557,,21373304728849,21373306555839,44.415,-0.2087,1.1621,3.1038,2,0.8634,863,220,-1,220,-3,1,396,21372853950239,21373300310006,446359,0,1,103462,337976,1,,,,405,220,-1,1,0,0,59,0,0
407,scan,406,1,21373354862778,,21373355021615,21373356724614,44.465,-0.2236,1.1626,3.1037,2,0.8702,870,220,-1,220,-3,1,396,,,,1,1,103462,341952,1,,,,406,220,-1,1,0,0,59,0,0
408,scan,407,1,21373404499313,,21373404636481,21373406705121,44.515,-0.2311,1.1629,3.1037,2,0.8651,865,220,-1,220,-3,1,396,,,,1,1,103462,345186,1,,,,407,220,-1,1,0,0,59,0,0
409,scan,408,1,21373454817677,,21373455015555,21373456578752,44.565,-0.2461,1.1635,3.1036,2,0.8764,876,220,-1,220,-1,1,398,21372953979363,21373447904654,493925,0,1,103462,353744,1,,,,408,220,-1,1,0,0,59,0,0
410,scan,409,1,21373504656974,,21373504826136,21373506579687,44.615,-0.2535,1.1638,3.1036,2,0.9100,910,220,-1,220,-1,1,398,,,,1,1,103462,357440,1,,,,409,220,-1,1,0,0,59,0,0
411,scan,410,1,21373554829218,,21373554993019,21373556706663,44.665,-0.2610,1.1641,3.1036,2,1.0298,1029,220,0,220,0,1,400,21373054463514,21373518752576,464289,0,1,103462,360887,1,,,,410,220,0,1,0,0,59,0,0
412,scan,411,1,21373605004486,,21373605128833,21373606533726,44.715,-0.2760,1.1646,3.1035,2,1.0417,1041,220,0,220,0,1,402,21373154379169,21373601941974,447562,0,1,103462,366682,1,,,,411,220,0,1,0,0,59,0,0
413,scan,412,1,21373655004668,,21373655121205,21373657533706,44.765,-0.2834,1.1649,3.1035,2,1.0502,1050,220,0,220,-1,1,403,21373204485938,21373651987590,447501,0,1,103462,371949,1,,,,412,220,0,1,0,0,59,0,0
414,scan,413,1,21373705145786,,21373705409912,21373707558483,44.815,-0.2984,1.1655,3.1035,2,1.0388,1038,220,0,220,0,1,404,21373254705584,21373691069862,436364,0,1,103462,376612,1,,,,413,220,0,1,0,0,59,0,0
415,scan,414,1,21373754814566,,21373754926044,21373756539234,44.865,-0.3059,1.1658,3.1035,2,1.0404,1040,220,0,220,0,1,405,21373304651176,21373750566419,445915,0,1,103462,382773,1,,,,414,220,0,1,0,0,59,0,0
416,scan,415,1,21373805012157,,21373805137662,21373806631078,44.915,-0.3208,1.1663,3.1035,2,1.0308,1030,220,0,220,0,1,405,,,,1,1,103462,386151,1,,,,415,220,0,1,0,0,59,0,0
417,scan,416,1,21373855118769,,21373855311309,21373857759397,44.965,-0.3283,1.1666,3.1035,2,1.0353,1035,220,0,220,1,1,406,21373354916757,21373812120269,457203,0,1,103462,392233,1,,,,416,220,0,1,0,0,59,0,0
418,scan,417,1,21373904743712,,21373904866541,21373906554103,45.015,-0.3432,1.1672,3.1035,2,1.0346,1034,220,0,220,-1,1,408,21373454882562,21373889212882,434330,0,1,103462,397442,1,,,,417,220,0,1,0,0,59,0,0
419,scan,418,1,21373954822002,,21373954946694,21373956622581,45.065,-0.3507,1.1675,3.1035,2,1.0172,1017,220,0,220,0,1,409,21373504711055,21373946354582,441643,0,1,103462,398868,1,,,,418,220,0,1,0,0,59,0,0
420,scan,419,1,21374004676597,,21374004807083,21374006583357,45.115,-0.3657,1.1680,3.1035,2,1.0172,1017,220,0,220,0,1,410,21373554892036,21373994942055,440050,0,1,103462,403478,1,,,,419,220,0,1,0,0,59,0,0
421,scan,420,1,21374055052869,,21374055181227,21374056601851,45.165,-0.3731,1.1683,3.1035,2,1.0307,1030,220,0,220,0,1,410,,,,1,1,103462,403478,1,,,,420,220,0,1,0,0,59,0,0
422,scan,421,1,21374105263941,,21374105389521,21374107659798,45.215,-0.3881,1.1689,3.1035,2,1.0383,1038,220,0,220,3,1,411,21373605050904,21374059863225,454812,0,1,103462,406926,1,,,,421,220,0,1,0,0,59,0,0
423,scan,422,1,21374155466245,,21374155584275,21374157696229,45.265,-0.3956,1.1692,3.1035,2,1.0286,1028,220,0,220,1,1,413,21373705236431,21374151660479,446424,0,1,103462,408160,1,,,,422,220,0,1,0,0,59,0,0
424,scan,423,1,21374205513017,,21374205634181,21374207680425,45.315,-0.4105,1.1698,3.1035,2,1.0182,1018,220,0,220,1,1,413,,,,1,1,103462,409704,1,,,,423,220,0,1,0,0,59,0,0
425,scan,424,1,21374255489442,,21374255625864,21374257718980,45.365,-0.4180,1.1700,3.1035,2,1.0336,1033,220,0,220,2,1,414,21373754859002,21374209212392,454353,0,1,103462,413312,1,,,,424,220,0,1,0,0,59,0,0
426,scan,425,1,21374305387439,,21374305514693,21374307653821,45.415,-0.4329,1.1706,3.1035,2,1.0155,1015,220,0,220,2,1,414,,,,1,1,103462,416245,1,,,,425,220,0,1,0,0,59,0,0
427,scan,426,1,21374355568409,,21374355687982,21374357714605,45.465,-0.4404,1.1709,3.1035,2,1.0355,1035,220,0,220,3,1,416,21373855183636,21374345530180,490346,0,1,103462,421363,1,,,,426,220,0,1,0,0,59,0,0
428,scan,427,1,21374405596098,,21374405725024,21374407605309,45.515,-0.4479,1.1712,3.1035,2,1.0392,1039,220,0,220,1,1,417,21373904786390,21374367119043,462332,0,1,103462,425143,1,,,,427,220,0,1,0,0,59,0,0
429,scan,428,1,21374455504679,,21374455629441,21374457683964,45.565,-0.4628,1.1717,3.1035,2,1.0246,1024,220,0,220,1,1,418,21373954866987,21374410986599,456119,0,1,103462,426142,1,,,,428,220,0,1,0,0,59,0,0
430,scan,429,1,21374505731842,,21374505853331,21374507718195,45.615,-0.4703,1.1720,3.1035,2,1.0049,1004,220,0,220,1,1,420,21374055098869,21374505196039,450097,0,1,103462,428442,1,,,,429,220,0,1,0,0,59,0,0
431,scan,430,1,21374555742881,,21374555861348,21374557580855,45.665,-0.4853,1.1726,3.1035,2,1.0266,1026,220,0,220,1,1,420,,,,1,1,103462,430910,1,,,,430,220,0,1,0,0,59,0,0
432,scan,431,1,21374605620466,,21374605758362,21374607672016,45.715,-0.4927,1.1729,3.1035,2,1.0272,1027,220,0,220,2,1,421,21374105305083,21374570967153,465662,0,1,103462,434010,1,,,,431,220,0,1,0,0,59,0,0
433,scan,432,1,21374655815121,,21374655955401,21374657593491,45.765,-0.5077,1.1735,3.1035,2,1.0193,1019,220,0,220,1,1,422,21374155509782,21374614698307,459188,0,1,103462,437165,1,,,,432,220,0,1,0,0,59,0,0
434,scan,433,1,21374706060302,,21374706337886,21374708486938,45.815,-0.5151,1.1737,3.1035,2,1.0099,1009,220,0,220,2,1,424,21374255532739,21374706160680,450627,0,1,103462,439767,1,,,,433,220,0,1,0,0,59,0,0
435,scan,434,1,21374756193419,,21374756323466,21374758480384,45.865,-0.5301,1.1743,3.1035,2,1.0346,1034,220,0,220,2,1,424,,,,1,1,103462,441772,1,,,,434,220,0,1,0,0,59,0,0
436,scan,435,1,21374806129006,,21374806252834,21374808477269,45.915,-0.5376,1.1746,3.1035,2,1.0141,1014,220,0,220,2,1,426,21374355611676,21374799230414,443618,0,1,103462,443695,1,,,,435,220,0,1,0,0,59,0,0
437,scan,436,1,21374856298838,,21374856415851,21374858671217,45.965,-0.5525,1.1752,3.1035,2,1.0111,1011,220,0,220,1,1,427,21374405640373,21374849630397,443990,0,1,103462,445608,1,,,,436,220,0,1,0,0,59,0,0
438,scan,437,1,21374906369174,,21374906549446,21374908675818,46.015,-0.5600,1.1755,3.1035,2,1.0255,1025,220,0,220,3,1,428,21374455546345,21374894258745,438712,0,1,103462,447072,1,,,,437,220,0,1,0,0,59,0,0
439,scan,438,1,21374956410456,,21374956540119,21374958579925,46.065,-0.5749,1.1760,3.1035,2,1.0132,1013,220,0,220,2,1,429,21374505775315,21374943153542,437378,0,1,103462,448378,1,,,,438,220,0,1,0,0,59,0,0
440,scan,439,1,21375006685276,,21375006860550,21375008686184,46.115,-0.5824,1.1763,3.1035,2,1.0194,1019,220,0,220,2,1,429,,,,1,1,103462,450118,1,,,,439,220,0,1,0,0,59,0,0
441,scan,440,1,21375056371740,,21375056488474,21375058545433,46.165,-0.5974,1.1769,3.1035,2,1.0213,1021,220,0,220,2,1,431,21374605668610,21375047077517,441408,0,1,103462,449818,1,,,,440,220,0,1,0,0,59,0,0
442,scan,441,1,21375106718824,,21375106846105,21375108756742,46.215,-0.6048,1.1772,3.1035,2,1.0330,1033,220,0,220,1,1,432,21374655870009,21375098207332,442337,0,1,103462,450706,1,,,,441,220,0,1,0,0,59,0,0
443,scan,442,1,21375156779046,,21375156976448,21375158596935,46.265,-0.6198,1.1777,3.1035,2,1.0193,1019,220,0,220,1,1,432,,,,1,1,103462,451329,1,,,,442,220,0,1,0,0,59,0,0
444,scan,443,1,21375206618642,,21375206750408,21375208674127,46.315,-0.6273,1.1780,3.1035,2,1.0190,1019,220,0,220,3,1,433,21374706114800,21375160042981,453928,0,1,103462,451660,1,,,,443,220,0,1,0,0,59,0,0
445,scan,444,1,21375257006767,,21375257143918,21375259840650,46.365,-0.6347,1.1783,3.1035,2,1.0283,1028,220,-1,220,1,1,434,21374756238925,21375211240344,455001,0,1,103462,451775,1,,,,444,220,-1,1,0,0,59,0,0
446,scan,445,1,21375306778362,,21375306905954,21375308863105,46.415,-0.6497,1.1789,3.1035,2,1.0139,1013,220,-1,220,3,1,435,21374806174897,21375258345921,452171,0,1,103462,451975,1,,,,445,220,-1,1,0,0,59,0,0
447,scan,446,1,21375356623235,,21375356752253,21375358576500,46.465,-0.6572,1.1792,3.1035,2,1.0173,1017,220,-1,220,1,1,436,21374856339573,21375320328494,463988,0,1,103462,452376,1,,,,446,220,-1,1,0,0,59,0,0
448,scan,447,1,21375406366853,,21375406492844,21375408559171,46.515,-0.6721,1.1797,3.1034,2,1.0074,1007,220,0,220,1,1,437,21374906425348,21375371396226,464970,0,1,103462,452782,1,,,,447,220,0,1,0,0,59,0,0
449,scan,448,1,21375456959031,,21375457093178,21375458696551,46.565,-0.6796,1.1800,3.1033,2,1.0079,1007,220,0,220,2,1,438,21374956456176,21375424055298,467599,0,1,103462,451933,1,,,,448,220,0,1,0,0,59,0,0
450,scan,449,1,21375507146890,,21375507274215,21375509474886,46.615,-0.6945,1.1806,3.1033,2,1.0147,1014,220,0,220,2,1,440,21375056410790,21375504670155,448259,0,1,103462,451818,1,,,,449,220,0,1,0,0,59,0,0
451,scan,450,1,21375557436169,,21375557556448,21375559595339,46.665,-0.7020,1.1809,3.1033,2,1.0066,1006,220,0,220,1,1,441,21375106763846,21375542954942,436191,0,1,103462,450940,1,,,,450,220,0,1,0,0,59,0,0
452,scan,451,1,21375607260208,,21375607388031,21375609468171,46.715,-0.7170,1.1814,3.1034,2,1.0285,1028,220,0,220,1,1,441,,,,1,1,103462,451049,1,,,,451,220,0,1,0,0,59,0,0
453,scan,452,1,21375657270056,,21375657417456,21375659628624,46.765,-0.7244,1.1817,3.1033,2,1.0139,1013,220,0,220,1,1,441,,,,1,1,103462,451167,1,,,,452,220,0,1,0,0,59,0,0
454,scan,453,1,21375707090558,,21375707223025,21375709485300,46.815,-0.7394,1.1823,3.1033,2,1.0043,1004,220,0,220,1,1,441,,,,1,1,103462,451678,1,,,,453,220,0,1,0,0,59,0,0
455,scan,454,1,21375757136521,,21375757264012,21375758557540,46.865,-0.7469,1.1826,3.1033,2,1.0167,1016,220,0,220,1,1,441,,,,1,1,103462,451883,1,,,,454,220,0,1,0,0,59,0,0
456,scan,455,1,21375807128698,,21375807254216,21375809482560,46.915,-0.7618,1.1832,3.1034,2,1.0123,1012,220,0,220,2,1,445,21375306823171,21375775641716,468818,0,1,103462,452467,1,,,,455,220,0,1,0,0,59,0,0
457,scan,456,1,21375857202350,,21375857338544,21375859452185,46.965,-0.7693,1.1834,3.1033,2,1.0265,1026,220,0,220,2,1,445,,,,1,1,103462,452298,1,,,,456,220,0,1,0,0,59,0,0
