line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
339,scan,338,0,22276660754464,,22276660892797,22276662676272,44.414,0.4695,1.1393,3.1053,2,0.4544,454,220,0,220,1,1,335,22276510792075,22276618070163,107278,0,1,103842,107205,0,,,,338,220,1,0,0,0,66,0,0
340,scan,339,0,22276710800749,,22276710946570,22276712648525,44.464,0.4546,1.1398,3.1053,2,0.4394,439,220,0,220,0,1,336,22276560696012,22276667966669,107270,0,1,103842,107244,0,,,,339,220,0,0,0,0,66,0,0
341,scan,340,0,22276760939957,,22276761089202,22276762711185,44.514,0.4471,1.1401,3.1053,2,0.4321,432,220,0,220,1,1,337,22276610869127,22276717923498,107054,0,1,103842,107254,0,,,,340,220,1,0,0,0,66,0,0
342,scan,341,0,22276811019789,,22276811144147,22276812669249,44.564,0.4321,1.1406,3.1054,2,0.4221,422,220,0,220,1,1,338,22276660802628,22276767860070,107057,0,1,103842,107262,0,,,,341,220,1,0,0,0,66,0,0
343,scan,342,0,22276860857641,,22276861002557,22276862631658,44.614,0.4247,1.1409,3.1054,2,0.4120,411,220,0,220,1,1,339,22276710848351,22276817971310,107122,0,1,103842,107275,0,,,,342,220,1,0,0,0,66,0,0
344,scan,343,0,22276910738899,,22276910877406,22276912712022,44.664,0.4172,1.1412,3.1054,2,0.4012,401,220,0,220,1,1,340,22276760992399,22276868198111,107205,0,1,103842,107274,0,,,,343,220,1,0,0,0,66,0,0
345,scan,344,0,22276961164478,,22276961290644,22276963678004,44.714,0.4022,1.1417,3.1055,2,0.4023,402,220,-1,220,1,1,341,22276811058209,22276917915592,106857,0,1,103842,107260,0,,,,344,220,1,0,0,0,66,0,0
346,scan,345,0,22277010993047,,22277011121414,22277012685743,44.764,0.3947,1.1420,3.1056,2,0.3879,387,220,-1,220,1,1,342,22276860907585,22276965057660,104150,0,1,103842,107185,0,,,,345,220,1,0,1,0,66,0,0
347,scan,346,0,22277061146377,,22277061308942,22277063533779,44.814,0.3798,1.1425,3.1056,2,0.3678,367,220,-1,220,1,1,343,22276910787987,22277015183955,104395,0,1,103842,107114,0,,,,346,220,1,0,1,0,66,0,0
348,scan,347,0,22277111060347,,22277111205501,22277112664501,44.864,0.3723,1.1428,3.1057,2,0.3733,373,220,-1,220,-1,1,344,22276961207121,22277066059118,104851,0,1,103842,107049,0,,,,347,220,-1,0,1,0,66,0,0
349,scan,348,0,22277160958095,,22277161093703,22277162890491,44.914,0.3574,1.1433,3.1057,2,0.3686,368,220,-1,220,-1,1,345,22277011038217,22277122238733,111200,0,1,103842,107142,0,,,,348,220,-1,0,1,0,66,0,0
350,scan,349,0,22277210976903,,22277211104298,22277212618669,44.964,0.3499,1.1436,3.1057,2,0.3618,361,220,-1,220,-2,1,346,22277061206312,22277177941038,116734,0,1,103842,107392,0,,,,349,220,-2,0,1,0,66,0,0
351,scan,350,0,22277261387248,,22277261517645,22277263630439,45.014,0.3349,1.1441,3.1055,2,0.3478,347,220,-1,220,-1,1,347,22277111123260,22277233376419,122253,0,1,103842,107775,0,,,,350,220,-1,0,1,0,66,0,0
352,scan,351,0,22277311656741,,22277311791255,22277313658825,45.064,0.3275,1.1444,3.1055,2,0.3446,344,220,-1,220,-1,1,348,22277161007915,22277292954327,131946,0,1,103842,108414,0,,,,351,220,-1,0,1,0,66,0,0
353,scan,352,0,22277361471620,,22277361594175,22277363698513,45.114,0.3125,1.1449,3.1054,2,0.3426,342,220,0,220,-1,1,349,22277211021166,22277347516102,136494,0,1,103842,109157,0,,,,352,220,-1,0,1,0,66,0,0
354,scan,353,0,22277411684724,,22277411850677,22277413708311,45.164,0.3050,1.1452,3.1054,2,0.3308,330,220,0,220,-1,1,350,22277261432530,22277407763235,146330,0,1,103842,110143,0,,,,353,220,-1,0,1,0,66,0,0
355,scan,354,0,22277461804734,,22277461931492,22277463667668,45.214,0.2901,1.1457,3.1053,2,0.3346,334,220,0,220,-1,1,350,,,,1,1,103842,110225,0,,,,354,220,-1,0,1,0,66,0,0
356,scan,355,0,22277511826958,,22277511994286,22277513713014,45.264,0.2826,1.1460,3.1053,2,0.3252,325,220,0,220,0,1,351,22277311704527,22277462650649,150946,0,1,103842,111342,0,,,,355,220,0,0,1,0,66,0,0
357,scan,356,0,22277561878538,,22277562005911,22277563684939,45.314,0.2677,1.1465,3.1052,2,0.3095,309,220,0,220,1,1,352,22277361512409,22277525995910,164483,0,1,103842,112796,0,,,,356,220,1,0,1,0,66,0,0
358,scan,357,0,22277611897303,,22277612070827,22277614566812,45.364,0.2602,1.1468,3.1052,2,0.3119,311,220,0,220,1,1,352,,,,1,1,103842,112942,0,,,,357,220,1,0,1,0,66,0,0
359,scan,358,0,22277661799320,,22277661917639,22277663624793,45.414,0.2452,1.1474,3.1053,2,0.2999,299,220,0,220,1,1,354,22277461846500,22277639538894,177692,0,1,103842,114814,0,,,,358,220,1,0,1,0,66,0,0
360,scan,359,0,22277712099359,,22277712226050,22277713660450,45.464,0.2378,1.1476,3.1053,2,0.3121,312,220,0,220,1,1,355,22277511885150,22277702140688,190255,0,1,103842,117008,0,,,,359,220,1,0,1,0,66,0,0
361,scan,360,0,22277761806422,,22277761929818,22277763691769,45.514,0.2303,1.1479,3.1054,2,0.3058,305,220,0,220,1,1,356,22277561921182,22277746891412,184970,0,1,103842,119055,0,,,,360,220,1,0,1,0,66,0,0
362,scan,361,0,22277811851495,,22277811972498,22277813644068,45.564,0.2153,1.1484,3.1054,2,0.3077,307,220,0,220,1,1,357,22277611943126,22277802621787,190678,0,1,103842,121253,0,,,,361,220,1,0,1,0,66,0,0
363,scan,362,0,22277862052985,,22277862178105,22277864512919,45.614,0.2079,1.1487,3.1054,2,0.3086,308,220,-1,220,0,1,358,22277661835535,22277854760225,192924,0,1,103842,123096,0,,,,362,220,0,0,1,0,66,0,0
364,scan,363,0,22277912663457,,22277912795821,22277914724646,45.664,0.1929,1.1493,3.1055,2,0.3064,306,220,-1,220,0,1,358,,,,1,1,103842,123544,0,,,,363,220,0,0,1,0,66,0,0
365,scan,364,1,22277962828858,,22277962960492,22277964685144,45.714,0.1854,1.1495,3.1055,2,0.3035,303,220,-1,220,1,1,359,22277712142597,22277939733206,227590,0,1,103842,126796,1,22277962933395,,,364,113,-1,1,1,34,67,0,0
366,scan,365,1,22278012688671,,22278012821857,22278014697859,45.764,0.1717,1.1500,3.1070,2,0.3125,312,220,-4,220,1,1,360,22277761850097,22277963965411,202115,0,1,103842,129424,1,,,,365,123,-4,1,1,0,67,0,0
367,scan,366,1,22278063148199,,22278063331040,22278065563966,45.814,0.1666,1.1502,3.1138,2,0.3065,306,220,-17,220,0,1,361,22277811892877,22278055460281,243567,0,1,103842,133192,1,,,,366,116,-17,1,1,0,67,0,0
368,scan,367,1,22278112706168,,22278112845647,22278114733359,45.864,0.1583,1.1503,3.1315,2,0.2978,297,220,-53,220,1,1,362,22277862098057,22278095258447,233160,0,1,103842,136598,1,,,,367,106,-53,1,1,0,67,0,0
369,scan,368,1,22278162719847,,22278162857961,22278164699848,45.914,0.1543,1.1504,3.1301,2,0.3109,310,220,-50,220,1,1,362,,,,1,1,103842,137426,1,,,,368,121,-50,1,1,0,67,0,0
370,scan,369,1,22278212803399,,22278212958678,22278214634085,45.964,0.1466,1.1505,3.1136,2,0.3062,306,220,-17,220,1,1,362,,,,1,1,103842,138296,1,,,,369,116,-17,1,1,0,67,0,0
371,scan,370,1,22278263023012,,22278263181996,22278264676414,46.014,0.1425,1.1507,3.1095,2,0.3291,329,220,-9,220,0,1,364,22277962874780,22278236065009,273190,0,1,103842,143032,1,,,,370,141,-9,1,1,0,67,0,0
372,scan,371,1,22278312918825,,22278313048935,22278314703939,46.064,0.1336,1.1509,3.1150,2,0.3166,316,220,-20,220,-16,1,366,22278063212012,22278300761055,237549,0,1,103842,146760,1,,,,371,127,-20,1,1,0,67,0,0
373,scan,372,1,22278362887574,,22278363019459,22278364705862,46.114,0.1288,1.1510,3.1171,2,0.3339,333,220,-25,220,-16,1,366,,,,1,1,103842,147996,1,,,,372,146,-25,1,1,0,67,0,0
374,scan,373,1,22278412947981,,22278413066987,22278414676312,46.164,0.1193,1.1513,3.1111,2,1.0366,1036,220,-13,220,-49,1,367,22278112750161,22278390524366,277774,0,1,103842,153069,1,,,,373,220,-13,1,0,0,67,0,0
375,scan,374,1,22278463010177,,22278463145127,22278464640415,46.214,0.1144,1.1515,3.1068,2,1.0358,1035,220,-4,220,-47,1,368,22278162767723,22278445976478,283208,0,1,103842,158248,1,,,,374,220,-4,1,0,0,67,0,0
376,scan,375,1,22278512963691,,22278513121199,22278514691905,46.264,0.1010,1.1519,3.1060,2,1.0343,1034,220,-3,220,-16,1,369,22278212869790,22278476034225,263164,0,1,103842,162832,1,,,,375,220,-3,1,0,0,67,0,0
377,scan,376,1,22278562926661,,22278563050951,22278564674885,46.314,0.0935,1.1522,3.1072,2,1.0200,1020,220,-5,220,-7,1,370,22278263081764,22278539197591,276115,0,1,103842,167794,1,,,,376,220,-5,1,0,0,67,0,0
378,scan,377,1,22278612785428,,22278612909859,22278614861235,46.364,0.0860,1.1525,3.1077,2,1.0063,1006,220,-6,220,-18,1,371,22278312963386,22278601180681,288217,0,1,103842,173112,1,,,,377,220,-6,1,0,0,67,0,0
379,scan,378,1,22278662853996,,22278662981009,22278664697220,46.414,0.0711,1.1530,3.1061,2,0.9997,999,220,-3,220,-22,1,372,22278362934727,22278651354120,288419,0,1,103842,178439,1,,,,378,220,-3,1,0,0,67,0,0
380,scan,379,1,22278713559662,,22278713756609,22278715649082,46.464,0.0636,1.1532,3.1053,2,0.9888,988,220,-1,220,-22,1,372,,,,1,1,103842,180596,1,,,,379,220,-1,1,0,0,67,0,0
381,scan,380,1,22278763125977,,22278763272864,22278765592685,46.514,0.0487,1.1538,3.1057,2,0.9904,990,220,-2,220,-12,1,373,22278412986969,22278728769357,315782,0,1,103842,186921,1,,,,380,220,-2,1,0,0,67,0,0
382,scan,381,1,22278812942253,,22278813062567,22278814670413,46.564,0.0412,1.1540,3.1061,2,0.9642,964,220,-3,220,-2,1,375,22278513012225,22278810464659,297452,0,1,103842,192691,1,,,,381,220,-3,1,0,0,67,0,0
383,scan,382,1,22278863167913,,22278863291161,22278865561177,46.614,0.0262,1.1546,3.1059,2,0.9582,958,220,-3,220,-2,1,375,,,,1,1,103842,195365,1,,,,382,220,-3,1,0,0,67,0,0
384,scan,383,1,22278913331525,,22278913466223,22278915579650,46.664,0.0187,1.1548,3.1055,2,0.9430,942,220,-2,220,-4,1,376,22278562968754,22278876115442,313146,0,1,103842,201800,1,,,,383,220,-2,1,0,0,67,0,0
385,scan,384,1,22278963461881,,22278963590219,22278965754295,46.714,0.0038,1.1554,3.1051,2,0.9345,934,220,-1,220,-6,1,377,22278612829088,22278948522582,335693,0,1,103842,208951,1,,,,384,220,-1,1,0,0,67,0,0
386,scan,385,1,22279013262735,,22279013388043,22279015575645,46.764,-0.0037,1.1557,3.1053,2,0.9432,943,220,-1,220,-2,1,378,22278662898303,22278985764566,322866,0,1,103842,215786,1,,,,385,220,-1,1,0,0,67,0,0
387,scan,386,1,22279063209532,,22279063351542,22279065571569,46.814,-0.0186,1.1562,3.1054,2,0.9375,937,220,-2,220,0,1,379,22278713632035,22279046629767,332997,0,1,103842,222930,1,,,,386,220,-2,1,0,0,67,0,0
388,scan,387,1,22279113438551,,22279113571537,22279115723630,46.864,-0.0261,1.1565,3.1053,2,0.9194,919,220,-1,220,0,1,379,,,,1,1,103842,226739,1,,,,387,220,-1,1,0,0,67,0,0
389,scan,388,1,22279163191383,,22279163312912,22279164782214,46.914,-0.0411,1.1570,3.1050,2,0.9207,920,220,-1,220,-2,1,381,22278812986596,22279146566182,333579,0,1,103842,233913,1,,,,388,220,-1,1,0,0,67,0,0
390,scan,389,1,22279213397513,,22279213529060,22279215733465,46.964,-0.0485,1.1573,3.1050,2,0.9171,917,220,-1,220,-2,1,381,,,,1,1,103842,237818,1,,,,389,220,-1,1,0,0,67,0,0
391,scan,390,1,22279263404486,,22279263548257,22279265603453,47.014,-0.0635,1.1578,3.1051,2,0.9072,907,220,-1,220,0,1,383,22278913379984,22279259382736,346002,0,1,103842,245277,1,,,,390,220,-1,1,0,0,67,0,0
392,scan,391,1,22279313582443,,22279313715266,22279315624617,47.064,-0.0710,1.1581,3.1050,2,0.9042,904,220,-1,220,0,1,383,,,,1,1,103842,249185,1,,,,391,220,-1,1,0,0,67,0,0
393,scan,392,1,22279363734962,,22279363854050,22279365691689,47.114,-0.0859,1.1587,3.1049,2,0.8828,882,220,-1,220,-1,1,384,22278963504491,22279325751104,362246,0,1,103842,256969,1,,,,392,220,-1,1,0,0,67,0,0
394,scan,393,1,22279413796847,,22279413917809,22279415739388,47.164,-0.0934,1.1589,3.1048,2,0.8870,886,220,-1,220,0,1,385,22279013307532,22279375819409,362511,0,1,103842,264424,1,,,,393,220,-1,1,0,0,67,0,0
395,scan,394,1,22279463876901,,22279464048498,22279465668795,47.214,-0.1008,1.1592,3.1048,2,0.8912,891,220,-1,220,0,1,385,,,,1,1,103842,264424,1,,,,394,220,-1,1,0,0,67,0,0
396,scan,395,1,22279514400788,,22279514555027,22279517661324,47.264,-0.1158,1.1598,3.1048,2,0.8955,895,220,-1,220,-1,1,387,22279113487825,22279478518595,365030,0,1,103842,271806,1,,,,395,220,-1,1,0,0,67,0,0
397,scan,396,1,22279564999135,,22279565183738,22279566770681,47.314,-0.1233,1.1600,3.1047,2,0.8619,861,220,-1,220,0,1,388,22279163234202,22279536173249,372939,0,1,103842,278994,1,,,,396,220,-1,1,0,0,67,0,0
398,scan,397,1,22279615271104,,22279615407893,22279617652109,47.364,-0.1382,1.1606,3.1046,2,0.8690,868,220,0,220,-1,1,389,22279213442948,22279588189177,374746,0,1,103842,282186,1,,,,397,220,0,1,0,0,67,0,0
399,scan,398,1,22279665023559,,22279665165900,22279666616802,47.414,-0.1457,1.1609,3.1046,2,0.8609,860,220,0,220,0,1,390,22279263447837,22279651330026,387882,0,1,103842,289192,1,,,,398,220,0,1,0,0,67,0,0
400,scan,399,1,22279714753781,,22279714880337,22279716690993,47.464,-0.1607,1.1614,3.1046,2,0.8643,864,220,0,220,0,1,390,,,,1,1,103842,292604,1,,,,399,220,0,1,0,0,67,0,0
401,scan,400,1,22279764774768,,22279764919460,22279766682757,47.514,-0.1681,1.1617,3.1046,2,0.8547,854,220,0,220,0,1,391,22279313627276,22279731298430,417671,0,1,103842,300628,1,,,,400,220,0,1,0,0,67,0,0
402,scan,401,1,22279814365656,,22279814493424,22279816591798,47.564,-0.1831,1.1622,3.1046,2,0.8427,842,220,0,220,1,1,392,22279363772677,22279767626944,403854,0,1,103842,307979,1,,,,401,220,0,1,0,0,67,0,0
403,scan,402,1,22279864517876,,22279864665088,22279866842408,47.614,-0.1906,1.1625,3.1046,2,0.8576,857,220,0,220,0,1,393,22279413840826,22279814774715,400933,0,1,103842,315152,1,,,,402,220,0,1,0,0,67,0,0
404,scan,403,1,22279914415333,,22279914538411,22279916566410,47.664,-0.2055,1.1631,3.1046,2,0.8615,861,220,0,220,0,1,394,22279463928264,22279869940269,406012,0,1,103842,318180,1,,,,403,220,0,1,0,0,67,0,0
405,scan,404,1,22279965109038,,22279965315239,22279967541801,47.714,-0.2130,1.1634,3.1046,2,0.8820,882,220,0,220,0,1,395,22279514456216,22279932985059,418528,0,1,103842,324545,1,,,,404,220,0,1,0,0,67,0,0
406,scan,405,1,22280014753970,,22280014878290,22280016685648,47.764,-0.2279,1.1639,3.1046,2,0.8794,879,220,0,220,0,1,396,22279565052156,22279988842505,423790,0,1,103842,331934,1,,,,405,220,0,1,0,0,67,0,0
407,scan,406,1,22280064948995,,22280065133748,22280066756738,47.814,-0.2354,1.1642,3.1046,2,0.8823,882,220,0,220,1,1,397,22279615319502,22280049355477,434035,0,1,103842,338283,1,,,,406,220,0,1,0,0,67,0,0
408,scan,407,1,22280114630661,,22280114748482,22280116638640,47.864,-0.2504,1.1647,3.1046,2,0.8894,889,220,0,220,0,1,398,22279665076118,22280113501574,448425,0,1,103842,345458,1,,,,407,220,0,1,0,0,67,0,0
409,scan,408,1,22280164622870,,22280164745472,22280166691392,47.914,-0.2578,1.1650,3.1046,2,1.0322,1032,220,0,220,0,1,398,,,,1,1,103842,345458,1,,,,408,220,0,1,0,0,67,0,0
410,scan,409,1,22280214669205,,22280214788903,22280216698670,47.964,-0.2728,1.1656,3.1046,2,1.0402,1040,220,0,220,-1,1,399,22279714796882,22280165374375,450577,0,1,103842,348849,1,,,,409,220,0,1,0,0,67,0,0
411,scan,410,1,22280264786122,,22280264906500,22280266617074,48.014,-0.2803,1.1658,3.1046,2,1.0310,1030,220,0,220,0,1,401,22279814408759,22280257488297,443079,0,1,103842,354330,1,,,,410,220,0,1,0,0,67,0,0
412,scan,411,1,22280314780940,,22280314955274,22280316729988,48.064,-0.2877,1.1661,3.1046,2,1.0385,1038,220,0,220,0,1,401,,,,1,1,103842,358222,1,,,,411,220,0,1,0,0,67,0,0
413,scan,412,1,22280364659608,,22280364775074,22280366951229,48.114,-0.3027,1.1667,3.1046,2,1.0334,1033,220,0,220,0,1,403,22279914459068,22280358216770,443757,0,1,103842,360982,1,,,,412,220,0,1,0,0,67,0,0
414,scan,413,1,22280414776362,,22280414907258,22280416721322,48.164,-0.3102,1.1669,3.1046,2,1.0376,1037,220,0,220,-1,1,404,22279965182150,22280411996937,446814,0,1,103842,366434,1,,,,413,220,0,1,0,0,67,0,0
415,scan,414,1,22280465472555,,22280465596601,22280467686404,48.214,-0.3251,1.1675,3.1046,2,1.0257,1025,220,0,220,0,1,405,22280014796084,22280460766205,445970,0,1,103842,371685,1,,,,414,220,0,1,0,0,67,0,0
416,scan,415,1,22280515365964,,22280515491239,22280517559541,48.264,-0.3326,1.1678,3.1046,2,1.0222,1022,220,0,220,0,1,405,,,,1,1,103842,375302,1,,,,415,220,0,1,0,0,67,0,0
417,scan,416,1,22280565375622,,22280565502050,22280567561790,48.314,-0.3475,1.1683,3.1046,2,1.0285,1028,220,0,220,0,1,406,22280065026985,22280525353060,460326,0,1,103842,381443,1,,,,416,220,0,1,0,0,67,0,0
418,scan,417,1,22280615721648,,22280615871962,22280617651592,48.364,-0.3550,1.1686,3.1046,2,1.0282,1028,220,0,220,1,1,407,22280114671839,22280580833505,466161,0,1,103842,387374,1,,,,417,220,0,1,0,0,67,0,0
419,scan,418,1,22280665819808,,22280665937210,22280667659804,48.414,-0.3700,1.1692,3.1046,2,1.0192,1019,220,0,220,1,1,409,22280214707481,22280658146840,443439,0,1,103842,392541,1,,,,418,220,0,1,0,0,67,0,0
420,scan,419,1,22280715786116,,22280715905962,22280717723342,48.464,-0.3774,1.1694,3.1046,2,1.0315,1031,220,0,220,1,1,410,22280264829043,22280710315759,445486,0,1,103842,394249,1,,,,419,220,0,1,0,0,67,0,0
421,scan,420,1,22280765599825,,22280765717872,22280767582344,48.514,-0.3924,1.1700,3.1046,2,1.0310,1031,220,0,220,0,1,411,22280314830549,22280758375142,443544,0,1,103842,398371,1,,,,420,220,0,1,0,0,67,0,0
422,scan,421,1,22280815580244,,22280815703237,22280817691891,48.564,-0.3999,1.1703,3.1046,2,1.0277,1027,220,0,220,0,1,411,,,,1,1,103842,401735,1,,,,421,220,0,1,0,0,67,0,0
423,scan,422,1,22280865044572,,22280865155166,22280866656189,48.614,-0.4148,1.1708,3.1046,2,1.0271,1027,220,0,220,0,1,413,22280414824175,22280856115760,441291,0,1,103842,403011,1,,,,422,220,0,1,0,0,67,0,0
424,scan,423,1,22280915463066,,22280915602245,22280917640281,48.664,-0.4223,1.1711,3.1046,2,1.0158,1015,220,0,220,0,1,413,,,,1,1,103842,406006,1,,,,423,220,0,1,0,0,67,0,0
425,scan,424,1,22280965159836,,22280965287989,22280967535192,48.714,-0.4372,1.1716,3.1046,2,1.0325,1032,220,0,220,-1,1,414,22280465516993,22280926202390,460685,0,1,103842,410172,1,,,,424,220,0,1,0,0,67,0,0
426,scan,425,1,22281015442226,,22281015588191,22281017750573,48.764,-0.4447,1.1719,3.1046,2,1.0271,1027,220,0,220,-1,1,414,,,,1,1,103842,413183,1,,,,425,220,0,1,0,0,67,0,0
427,scan,426,1,22281066076991,,22281066361743,22281068547440,48.814,-0.4597,1.1725,3.1046,2,1.0149,1014,220,0,220,1,1,417,22280615781529,22281060891143,445109,0,1,103842,417049,1,,,,426,220,0,1,0,0,67,0,0
428,scan,427,1,22281115510682,,22281115647438,22281117625236,48.864,-0.4671,1.1728,3.1046,2,1.0273,1027,220,0,220,1,1,417,,,,1,1,103842,417049,1,,,,427,220,0,1,0,0,67,0,0
429,scan,428,1,22281165763070,,22281165908827,22281167762162,48.914,-0.4746,1.1730,3.1046,2,1.0210,1020,220,0,220,0,1,418,22280665861281,22281142494515,476633,0,1,103842,421982,1,,,,428,220,0,1,0,0,67,0,0
430,scan,429,1,22281215796477,,22281215932247,22281217811759,48.964,-0.4895,1.1736,3.1046,2,1.0309,1030,220,0,220,-1,1,419,22280715829565,22281172744156,456914,0,1,103842,423146,1,,,,429,220,0,1,0,0,67,0,0
431,scan,430,1,22281265733672,,22281265865381,22281267606060,49.014,-0.4970,1.1739,3.1046,2,1.0223,1022,220,0,220,0,1,420,22280765641457,22281218022263,452380,0,1,103842,426692,1,,,,430,220,0,1,0,0,67,0,0
432,scan,431,1,22281315758687,,22281315895078,22281317632061,49.064,-0.5120,1.1744,3.1046,2,1.0067,1006,220,0,220,0,1,421,22280815622561,22281274100623,458478,0,1,103842,427718,1,,,,431,220,0,1,0,0,67,0,0
433,scan,432,1,22281365781065,,22281365908110,22281367707709,49.114,-0.5195,1.1747,3.1046,2,1.0238,1023,220,0,220,0,1,423,22280915510373,22281361340801,445830,0,1,103842,430414,1,,,,432,220,0,1,0,0,67,0,0
434,scan,433,1,22281415872602,,22281416044665,22281417657686,49.164,-0.5344,1.1752,3.1046,2,1.0227,1022,220,0,220,1,1,424,22280965201964,22281413815609,448613,0,1,103842,433191,1,,,,433,220,0,1,0,0,67,0,0
435,scan,434,1,22281466064353,,22281466221940,22281468645975,49.214,-0.5419,1.1755,3.1046,2,1.0015,1001,220,0,220,1,1,424,,,,1,1,103842,433191,1,,,,434,220,0,1,0,0,67,0,0
436,scan,435,1,22281516175454,,22281516305300,22281518646243,49.264,-0.5568,1.1761,3.1046,2,1.0219,1021,220,0,220,-1,1,426,22281066169505,22281503044740,436875,0,1,103842,435509,1,,,,435,220,0,1,0,0,67,0,0
437,scan,436,1,22281566212696,,22281566331210,22281568579192,49.314,-0.5643,1.1763,3.1046,2,1.0148,1014,220,0,220,1,1,427,22281115552730,22281561267888,445715,0,1,103842,437857,1,,,,436,220,0,1,0,0,67,0,0
438,scan,437,1,22281615939400,,22281616124774,22281617679120,49.364,-0.5793,1.1769,3.1046,2,1.0091,1009,220,0,220,1,1,427,,,,1,1,103842,439960,1,,,,437,220,0,1,0,0,67,0,0
439,scan,438,1,22281665807229,,22281665935105,22281667711912,49.414,-0.5867,1.1772,3.1046,2,1.0263,1026,220,0,220,0,1,428,22281165813797,22281618147617,452333,0,1,103842,442109,1,,,,438,220,0,1,0,0,67,0,0
440,scan,439,1,22281715767681,,22281715919582,22281717658964,49.464,-0.6017,1.1777,3.1046,2,1.0071,1007,220,0,220,1,1,429,22281215845662,22281677814702,461969,0,1,103842,442749,1,,,,439,220,0,1,0,0,67,0,0
441,scan,440,1,22281765729505,,22281765852530,22281767677925,49.514,-0.6091,1.1780,3.1046,2,1.0216,1021,220,0,220,-1,1,431,22281315807116,22281764424928,448617,0,1,103842,443747,1,,,,440,220,0,1,0,0,67,0,0
442,scan,441,1,22281815696414,,22281815821467,22281817689212,49.564,-0.6241,1.1786,3.1046,2,1.0237,1023,220,0,220,-1,1,431,,,,1,1,103842,445077,1,,,,441,220,0,1,0,0,67,0,0
443,scan,442,1,22281865811070,,22281865916453,22281867686355,49.614,-0.6316,1.1788,3.1046,2,1.0061,1006,220,0,220,0,1,433,22281415917550,22281859819638,443902,0,1,103842,446510,1,,,,442,220,0,1,0,0,67,0,0
444,scan,443,1,22281916186292,,22281916307796,22281918570451,49.664,-0.6465,1.1794,3.1046,2,1.0195,1019,220,-1,220,0,1,433,,,,1,1,103842,447906,1,,,,443,220,-1,1,0,0,67,0,0
