step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
609,1790098623495654912,60.9,20,17,2240,1632,51.911,69.839,81.208,13.395,1,45.524,87.825,123.452,23.405,2,1.3725,17,1354.344,1226.834,1423.537,17.84,35.719,1151.5,35.719,35.719,1,1,
610,1790098623595654912,61.0,20,19,2240,1824,51.911,69.839,81.208,13.933,1,45.095,84.679,123.452,21.39,2,1.2281,19,1361.084,1226.834,1423.537,17.84,32.573,1158.24,32.573,32.573,1,1,
611,1790098623695654912,61.1,20,19,2240,1824,46.595,69.839,81.208,14.012,1,45.095,82.622,123.452,21.009,2,1.2281,19,1361.084,1226.834,1423.537,17.84,30.516,1158.24,30.516,30.516,1,1,
612,1790098623795654912,61.2,20,18,2240,1728,43.958,68.296,75.781,13.269,1,45.273,82.622,123.452,21.881,2,1.2963,18,1383.527,1226.834,1423.537,16.297,30.516,1180.683,30.516,30.516,1,1,
613,1790098623895654912,61.3,20,19,2240,1824,51.911,68.296,75.781,13.259,1,45.095,81.999,87.825,18.725,2,1.2281,19,1390.668,1226.834,1423.537,16.297,29.893,1187.824,29.893,29.893,1,1,
614,1790098623995654912,61.4,20,21,2240,2016,43.762,69.839,77.088,13.718,1,44.068,81.999,87.825,17.299,2,1.1111,21,1391.891,1226.834,1423.537,17.84,29.893,1189.047,29.893,29.893,1,1,
615,1790098624095654912,61.5,20,19,2240,1824,43.762,75.781,79.03,13.006,1,44.068,79.517,87.825,16.766,2,1.2281,19,1393.538,1309.364,1423.537,23.782,27.411,1190.694,27.411,27.411,1,1,
616,1790098624195654912,61.6,20,18,2240,1728,43.762,75.781,79.03,14.44,1,43.905,81.999,128.403,20.712,2,1.2963,18,1398.862,1351.824,1462.734,23.782,29.893,1196.018,29.893,29.893,1,1,
617,1790098624295654912,61.7,19,19,2128,1824,42.842,75.781,79.03,13.511,1,43.478,81.999,128.403,21.536,2,1.1667,19,1402.039,1351.824,1495.505,23.782,29.893,1199.195,29.893,29.893,1,1,
618,1790098624395654912,61.8,20,19,2240,1824,43.762,75.781,79.03,13.372,1,43.478,85.527,128.403,21.866,2,1.2281,19,1403.687,1351.824,1495.505,23.782,33.421,1200.843,33.421,33.421,1,1,
619,1790098624495654912,61.9,20,17,2240,1632,47.633,65.61,79.03,12.464,1,44.068,122.522,128.403,26.64,2,1.3725,17,1411.123,1351.824,1495.505,13.611,70.416,1208.279,70.416,70.416,1,1,
620,1790098624595654912,62.0,19,17,2128,1632,47.467,65.61,79.03,12.284,1,44.065,122.522,128.403,24.382,2,1.3039,17,1419.578,1351.824,1495.505,13.611,70.416,1216.734,70.416,70.416,1,1,
621,1790098624695654912,62.1,20,17,2240,1632,47.633,77.088,139.039,19.145,2,44.228,125.372,128.403,29.434,2,1.3725,17,1421.83,1391.891,1498.388,25.089,73.266,1218.986,73.266,73.266,1,1,
622,1790098624795654912,62.2,20,17,2240,1632,47.301,77.088,139.039,18.942,2,43.638,125.372,128.403,29.364,2,1.3725,17,1424.927,1391.891,1498.388,25.089,73.266,1222.083,73.266,73.266,1,1,
623,1790098624895654912,62.3,20,15,2240,1440,47.633,79.03,139.039,18.879,2,43.638,125.372,128.403,33.168,2,1.5556,15,1453.676,1391.891,1498.388,27.031,73.266,1250.832,73.266,73.266,1,1,
624,1790098624995654912,62.4,20,14,2240,1344,47.633,79.03,139.039,19.158,2,46.025,125.372,131.297,35.309,2,1.6667,14,1455.512,1403.687,1498.388,27.031,73.266,1252.668,73.266,73.266,1,1,
625,1790098625095654912,62.5,20,17,2240,1632,47.633,65.61,139.039,17.478,2,43.638,125.372,131.297,29.434,2,1.3725,17,1442.528,1403.687,1498.388,13.611,73.266,1239.684,73.266,73.266,1,1,
626,1790098625195654912,62.6,20,16,2240,1536,47.301,84.679,139.039,20.412,2,44.224,125.372,131.297,26.113,2,1.4583,16,1448.102,1403.687,1498.388,32.68,73.266,1245.258,73.266,73.266,1,1,
627,1790098625295654912,62.7,20,17,2240,1632,47.301,84.679,139.039,21.179,2,41.377,125.372,131.297,22.43,2,1.3725,17,1440.265,1403.687,1498.388,32.68,73.266,1237.421,73.266,73.266,1,1,
628,1790098625395654912,62.8,21,16,2352,1536,44.569,84.679,139.039,25.693,2,41.493,125.372,131.297,18.444,1,1.5312,16,1439.331,1404.865,1498.388,32.68,73.266,1236.487,73.266,73.266,1,1,
629,1790098625495654912,62.9,21,17,2352,1632,45.46,84.679,139.039,26.379,2,41.377,125.372,131.297,22.581,2,1.4412,17,1440.265,1404.865,1498.388,32.68,73.266,1237.421,73.266,73.266,1,1,
630,1790098625595654912,63.0,22,17,2464,1632,44.621,84.118,86.289,20.648,2,42.524,87.501,131.297,20.267,2,1.5098,17,1440.265,1404.865,1498.388,32.119,35.395,1237.421,35.395,35.395,1,1,
631,1790098625695654912,63.1,21,19,2352,1824,47.105,84.118,86.289,18.62,2,42.524,87.14,131.297,20.316,2,1.2895,19,1438.398,1404.865,1488.34,32.119,35.034,1235.554,35.034,35.034,1,1,
632,1790098625795654912,63.2,20,18,2240,1728,45.128,84.118,86.289,19.781,2,43.555,81.161,87.501,18.362,2,1.2963,18,1435.449,1404.865,1472.256,32.119,29.055,1232.605,32.119,32.119,1,1,
633,1790098625895654912,63.3,21,21,2352,2016,45.1,84.118,162.083,26.118,3,43.571,81.161,87.501,15.905,2,1.1667,21,1438.12,1404.865,1472.256,32.119,29.055,1235.276,32.119,32.119,1,1,
634,1790098625995654912,63.4,21,20,2352,1920,45.1,84.118,162.083,27.071,3,43.587,81.161,87.501,18.207,2,1.225,20,1435.31,1404.865,1472.256,32.119,29.055,1232.466,32.119,32.119,1,1,
635,1790098626095654912,63.5,22,18,2464,1728,45.071,73.755,162.083,24.797,3,43.587,80.626,87.501,17.616,2,1.4259,18,1438.259,1357.033,1472.256,21.756,28.52,1235.415,28.52,28.52,1,1,
636,1790098626195654912,63.6,22,21,2464,2016,44.621,67.729,162.083,22.774,3,43.571,81.161,172.106,27.77,4,1.2222,21,1432.5,1284.083,1468.465,15.73,29.055,1229.656,29.055,29.055,1,1,
637,1790098626295654912,63.7,22,19,2464,1824,44.621,64.056,162.083,21.639,3,45.419,81.209,172.106,32.222,4,1.3509,19,1423.983,1284.083,1468.465,12.057,29.103,1221.139,29.103,29.103,1,1,
638,1790098626395654912,63.8,21,21,2352,2016,44.846,67.729,162.083,20.807,3,43.196,81.161,172.106,27.139,4,1.1667,21,1422.894,1284.083,1468.465,15.73,29.055,1220.05,29.055,29.055,1,1,
639,1790098626495654912,63.9,21,20,2352,1920,44.823,64.056,162.083,20.051,3,43.587,81.161,172.106,24.373,4,1.225,20,1421.142,1284.083,1468.465,12.057,29.055,1218.298,29.055,29.055,1,1,
640,1790098626595654912,64.0,21,20,2352,1920,44.817,64.304,162.083,21.009,3,42.804,81.161,172.106,24.555,4,1.225,20,1389.824,1284.083,1468.465,12.305,29.055,1186.98,29.055,29.055,1,1,
641,1790098626695654912,64.1,21,19,2352,1824,44.122,64.304,162.083,20.887,3,42.737,81.209,172.106,23.546,4,1.2895,19,1357.033,1284.083,1468.465,12.305,29.103,1154.189,29.103,29.103,1,1,
642,1790098626795654912,64.2,22,20,2464,1920,44.576,64.056,79.094,14.713,3,42.67,81.209,172.106,22.444,4,1.2833,20,1362.768,1284.083,1468.465,12.057,29.103,1159.924,29.103,29.103,1,1,
643,1790098626895654912,64.3,22,19,2464,1824,45.059,64.304,79.094,12.443,1,42.379,81.209,172.106,21.771,4,1.3509,19,1357.033,1284.083,1468.465,12.305,29.103,1154.189,29.103,29.103,1,1,
644,1790098626995654912,64.4,22,20,2464,1920,45.839,64.304,79.094,12.399,1,42.67,83.362,172.106,25.035,4,1.2833,20,1361.853,1284.083,1468.465,12.305,31.256,1159.009,31.256,31.256,1,1,
645,1790098627095654912,64.5,21,22,2352,2112,45.987,64.304,79.094,11.358,1,42.67,81.209,85.529,18.67,4,1.1136,22,1368.566,1284.083,1468.465,12.305,29.103,1165.722,29.103,29.103,1,1,
646,1790098627195654912,64.6,21,19,2352,1824,46.225,64.304,79.094,10.767,1,43.455,79.712,85.529,14.491,2,1.2895,19,1366.673,1284.973,1411.434,12.305,27.606,1163.829,27.606,27.606,1,1,
647,1790098627295654912,64.7,21,19,2352,1824,46.405,62.764,67.678,9.572,1,43.388,79.712,85.529,14.534,2,1.2895,19,1368.502,1284.973,1411.434,10.765,27.606,1165.658,27.606,27.606,1,1,
648,1790098627395654912,64.8,21,20,2352,1920,47.467,64.304,69.6,10.071,1,42.16,79.712,85.529,13.871,2,1.225,20,1369.67,1284.973,1411.434,12.305,27.606,1166.826,27.606,27.606,1,1,
649,1790098627495654912,64.9,21,20,2352,1920,47.467,62.764,69.6,10.297,1,42.087,78.398,85.529,11.902,2,1.225,20,1369.67,1284.973,1411.434,10.765,26.292,1166.826,26.292,26.292,1,1,
650,1790098627595654912,65.0,21,20,2352,1920,46.886,62.764,69.6,10.29,1,42.087,78.398,85.529,11.724,2,1.225,20,1371.7,1284.973,1430.075,10.765,26.292,1168.856,26.292,26.292,1,1,
651,1790098627695654912,65.1,21,19,2352,1824,46.886,67.678,71.838,11.175,1,42.93,81.909,122.56,16.767,2,1.2895,19,1376.759,1284.973,1444.911,15.679,29.803,1173.915,29.803,29.803,1,1,
652,1790098627795654912,65.2,21,19,2352,1824,46.886,69.6,71.838,11.389,1,42.053,81.909,122.56,18.774,2,1.2895,19,1379.471,1284.973,1449.71,17.601,29.803,1176.627,29.803,29.803,1,1,
653,1790098627895654912,65.3,19,17,2128,1632,46.886,69.6,71.838,10.79,1,42.053,81.909,122.56,18.281,2,1.3039,17,1379.471,1284.973,1449.71,17.601,29.803,1176.627,29.803,29.803,1,1,
654,1790098627995654912,65.4,20,17,2240,1632,47.275,71.321,112.119,15.456,2,42.053,122.56,134.698,19.415,1,1.3725,17,1392.865,1284.973,1465.444,19.322,70.454,1190.021,70.454,70.454,1,1,
655,1790098628095654912,65.5,20,17,2240,1632,46.496,71.321,112.119,15.617,2,42.053,122.56,134.698,21.815,2,1.3725,17,1425.265,1284.973,1465.444,19.322,70.454,1222.421,70.454,70.454,1,1,
656,1790098628195654912,65.6,20,16,2240,1536,45.41,71.321,112.119,17.727,2,42.16,122.56,134.698,23.221,2,1.4583,16,1427.67,1326.357,1465.444,19.322,70.454,1224.826,70.454,70.454,1,1,
657,1790098628295654912,65.7,20,16,2240,1536,45.41,71.321,112.119,18.044,2,42.663,123.824,134.698,31.468,2,1.4583,16,1438.413,1360.767,1497.03,19.322,71.718,1235.569,71.718,71.718,1,1,
658,1790098628395654912,65.8,20,15,2240,1440,45.41,71.321,112.119,17.728,2,43.702,123.824,134.698,33.603,2,1.5556,15,1444.911,1360.767,1497.03,19.322,71.718,1242.067,71.718,71.718,1,1,
659,1790098628495654912,65.9,20,16,2240,1536,45.41,71.321,112.119,17.499,2,42.663,131.854,134.698,37.523,2,1.4583,16,1449.01,1416.764,1499.673,19.322,79.748,1246.166,79.748,79.748,1,1,
660,1790098628595654912,66.0,20,17,2240,1632,45.428,68.424,112.119,17.124,2,43.528,131.854,134.698,32.396,2,1.3725,17,1453.75,1425.265,1499.673,16.425,79.748,1250.906,79.748,79.748,1,1,
661,1790098628695654912,66.1,20,18,2240,1728,46.84,68.424,112.119,16.68,2,44.394,123.824,134.698,35.074,2,1.2963,18,1456.155,1406.124,1499.673,16.425,71.718,1253.311,71.718,71.718,1,1,
662,1790098628795654912,66.2,20,17,2240,1632,46.84,68.424,112.119,16.549,2,43.528,123.824,131.854,31.839,2,1.3725,17,1458.561,1406.124,1499.673,16.425,71.718,1255.717,71.718,71.718,1,1,
663,1790098628895654912,66.3,20,19,2240,1824,46.84,67.821,73.251,13.155,2,43.528,87.544,131.854,30.953,2,1.2281,19,1458.561,1406.124,1499.673,15.822,35.438,1255.717,35.438,35.438,1,1,
664,1790098628995654912,66.4,20,18,2240,1728,50.902,68.424,91.312,15.256,2,43.169,87.544,131.854,30.212,2,1.2963,18,1457.331,1406.124,1499.673,16.425,35.438,1254.487,35.438,35.438,1,1,
665,1790098629095654912,66.5,19,18,2128,1728,49.273,67.821,91.312,15.337,2,41.545,83.959,131.854,23.236,2,1.2315,18,1454.926,1406.124,1499.673,15.822,31.853,1252.082,31.853,31.853,1,1,
666,1790098629195654912,66.6,20,19,2240,1824,50.902,73.251,91.312,17.829,2,42.357,83.959,131.854,22.299,2,1.2281,19,1453.75,1406.124,1499.673,21.252,31.853,1250.906,31.853,31.853,1,1,
667,1790098629295654912,66.7,20,18,2240,1728,49.636,73.251,91.312,16.835,2,43.169,83.959,117.837,22.883,2,1.2963,18,1451.136,1346.997,1499.673,21.252,31.853,1248.292,31.853,31.853,1,1,
668,1790098629395654912,66.8,20,21,2240,2016,49.636,76.461,91.312,16.65,2,43.595,83.959,117.837,23.491,2,1.1111,21,1442.808,1346.997,1499.673,24.462,31.853,1239.964,31.853,31.853,1,1,
669,1790098629495654912,66.9,20,20,2240,1920,49.636,76.461,91.312,18.091,2,43.481,83.959,117.837,20.67,2,1.1667,20,1432.271,1346.997,1497.177,24.462,31.853,1229.427,31.853,31.853,1,1,
670,1790098629595654912,67.0,18,20,2016,1920,49.636,76.461,91.312,18.985,2,43.481,83.959,117.837,20.477,2,1.05,20,1417.334,1346.997,1470.238,24.462,31.853,1214.49,31.853,31.853,1,1,
671,1790098629695654912,67.1,20,20,2240,1920,48.436,86.649,169.23,28.212,3,43.481,81.792,117.837,20.368,2,1.1667,20,1412.061,1346.997,1470.238,34.65,29.686,1209.217,34.65,34.65,1,1,
672,1790098629795654912,67.2,20,19,2240,1824,49.636,86.649,169.23,27.107,3,43.751,81.792,117.837,21.201,2,1.2281,19,1403.413,1346.997,1470.238,34.65,29.686,1200.569,34.65,34.65,1,1,
673,1790098629895654912,67.3,21,18,2352,1728,49.036,76.461,169.23,23.861,3,44.022,81.792,117.837,22.242,2,1.3611,18,1400.629,1346.997,1456.102,24.462,29.686,1197.785,29.686,29.686,1,1,
674,1790098629995654912,67.4,19,20,2128,1920,49.036,76.461,169.23,24.285,3,44.022,85.84,166.312,32.942,4,1.1083,20,1394.425,1303.601,1463.455,24.462,33.734,1191.581,33.734,33.734,1,1,
675,1790098630095654912,67.5,21,20,2352,1920,49.036,73.565,169.23,24.161,3,43.756,81.792,166.312,30.65,4,1.225,20,1381.138,1303.601,1463.455,21.566,29.686,1178.294,29.686,29.686,1,1,
676,1790098630195654912,67.6,19,21,2128,2016,47.883,73.565,169.23,24.731,3,43.618,81.792,166.312,29.207,4,1.0556,21,1380.27,1303.601,1463.455,21.566,29.686,1177.426,29.686,29.686,1,1,
677,1790098630295654912,67.7,20,19,2240,1824,50.268,76.461,169.23,29.281,3,43.618,82.943,166.312,31.948,4,1.2281,19,1373.75,1303.601,1463.455,24.462,30.837,1170.906,30.837,30.837,1,1,
678,1790098630395654912,67.8,20,20,2240,1920,50.268,73.565,169.23,28.475,3,43.756,84.162,166.312,34.781,4,1.1667,20,1366.406,1279.286,1463.455,21.566,32.056,1163.561,32.056,32.056,1,1,
679,1790098630495654912,67.9,20,19,2240,1824,46.535,71.244,95.222,21.823,3,43.319,84.162,166.312,34.975,4,1.2281,19,1365.669,1279.286,1463.455,19.245,32.056,1162.825,32.056,32.056,1,1,
680,1790098630595654912,68.0,22,20,2464,1920,46.535,71.244,95.222,20.016,3,42.631,85.84,166.312,37.51,4,1.2833,20,1344.215,1279.286,1463.455,19.245,33.734,1141.371,33.734,33.734,1,1,
681,1790098630695654912,68.1,20,20,2240,1920,47.33,71.244,95.222,16.595,2,42.631,84.162,166.312,33.251,4,1.1667,20,1336.333,1279.286,1463.455,19.245,32.056,1133.489,32.056,32.056,1,1,
682,1790098630795654912,68.2,20,20,2240,1920,50.268,73.565,95.222,18.828,2,42.631,84.145,125.873,28.927,4,1.1667,20,1336.333,1279.286,1463.455,21.566,32.039,1133.489,32.039,32.039,1,1,
683,1790098630895654912,68.3,20,23,2240,2208,46.535,73.565,95.222,18.313,2,42.293,84.145,125.873,25.29,4,1.0145,23,1335.341,1207.301,1463.455,21.566,32.039,1132.497,32.039,32.039,1,1,
684,1790098630995654912,68.4,20,20,2240,1920,46.535,73.565,95.222,16.239,2,42.631,84.145,125.873,20.736,2,1.1667,20,1332.151,1207.301,1405.146,21.566,32.039,1129.307,32.039,32.039,1,1,
685,1790098631095654912,68.5,18,19,2016,1824,46.535,71.243,95.222,15.394,2,42.798,84.162,127.992,26.534,2,1.1053,19,1335.341,1207.301,1405.146,19.244,32.056,1132.497,32.056,32.056,1,1,
686,1790098631195654912,68.6,17,20,1904,1920,46.398,71.243,81.247,13.313,2,42.631,84.162,127.992,27.272,2,0.9917,20,1338.961,1207.301,1413.699,19.244,32.056,1136.117,32.056,32.056,1,1,
687,1790098631295654912,68.7,14,20,1568,1920,46.535,65.271,81.247,9.441,1,42.631,87.593,127.992,27.554,2,0.8167,20,1344.215,1207.301,1413.699,13.272,35.487,1141.371,35.487,35.487,1,1,
688,1790098631395654912,68.8,12,16,1344,1536,46.535,59.506,81.247,8.999,1,42.631,87.593,127.992,20.925,2,0.875,16,1341.319,1207.301,1413.699,7.507,35.487,1138.475,35.487,35.487,1,1,
689,1790098631495654912,68.9,10,16,1120,1536,46.262,59.506,81.247,10.366,1,42.631,87.593,127.992,20.925,2,0.7292,16,1341.319,1207.301,1413.699,7.507,35.487,1138.475,35.487,35.487,1,1,
690,1790098631595654912,69.0,9,12,1024,1152,47.268,81.247,576.103,76.591,1,42.965,87.593,127.992,24.153,2,0.8889,12,1344.536,1207.301,1413.699,29.248,35.487,1141.692,35.487,35.487,1,1,
691,1790098631695654912,69.1,7,10,800,960,47.268,59.506,576.103,95.957,1,42.965,87.593,127.992,24.499,2,0.8333,10,1360.276,1207.301,1413.699,7.507,35.487,1157.432,35.487,35.487,1,1,
692,1790098631795654912,69.2,5,9,576,864,54.687,576.103,576.103,138.91,1,41.715,87.593,127.992,27.478,2,0.6667,9,1367.544,1207.301,1413.699,524.104,35.487,1164.7,524.104,524.104,1,1,
693,1790098631895654912,69.3,3,6,352,576,312.986,576.103,576.103,263.117,1,81.13,127.992,127.992,34.472,2,0.6111,6,1383.682,1286.403,1413.699,524.104,75.887,1180.838,524.104,524.104,1,1,
694,1790098631995654912,69.4,1,5,128,480,,,,,0,62.047,87.593,87.593,31.374,2,0.2667,5,1387.465,1367.544,1413.699,,35.487,1184.621,35.487,35.487,1,1,
695,1790098632095654912,69.5,1,3,128,288,,,,,0,43.928,87.593,87.593,43.665,2,0.4444,3,1404.869,1367.544,1413.699,,35.487,1202.025,35.487,35.487,1,1,
696,1790098632195654912,69.6,1,1,128,96,,,,,0,,,,,0,1.3333,1,1404.869,1404.869,1404.869,,,1202.025,,,1,1,
697,1790098632295654912,69.7,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790098632395654912,69.8,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790098632495654912,69.9,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790098632595654912,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790098632695654912,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790098632795654912,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790098632895654912,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790098632995654912,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790098633095654912,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790098633195654912,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790098633295654912,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790098633395654912,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790098633495654912,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790098633595654912,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790098633695654912,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790098633795654912,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790098633895654912,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790098633995654912,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790098634095654912,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790098634195654912,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790098634295654912,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790098634395654912,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790098634495654912,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790098634595654912,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790098634695654912,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790098634795654912,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790098634895654912,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790098634995654912,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790098635095654912,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790098635195654912,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790098635295654912,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790098635395654912,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790098635495654912,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790098635595654912,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790098635695654912,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790098635795654912,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790098635895654912,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790098635995654912,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790098636095654912,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790098636195654912,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790098636295654912,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790098636395654912,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790098636495654912,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790098636595654912,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790098636695654912,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790098636795654912,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790098636895654912,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790098636995654912,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790098637095654912,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790098637195654912,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790098637295654912,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790098637395654912,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790098637495654912,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790098637595654912,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790098637695654912,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790098637795654912,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790098637895654912,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790098637995654912,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790098638095654912,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790098638195654912,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790098638295654912,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790098638395654912,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790098638495654912,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790098638595654912,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790098638695654912,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790098638795654912,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790098638895654912,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790098638995654912,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790098639095654912,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790098639195654912,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790098639295654912,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790098639395654912,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790098639495654912,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790098639595654912,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790098639695654912,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790098639795654912,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790098639895654912,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790098639995654912,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790098640095654912,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790098640195654912,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790098640295654912,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790098640395654912,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790098640495654912,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790098640595654912,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790098640695654912,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790098640795654912,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790098640895654912,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
