step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
428,1790091077299501824,42.8,24,22,2688,2112,43.016,82.383,174.741,32.126,6,39.434,89.691,200.76,34.312,6,1.2727,22,1261.646,1217.206,1458.145,31.22,38.49,1249.289,38.49,38.49,1,1,
429,1790091077399501824,42.9,26,23,2912,2208,43.016,82.383,174.741,30.742,6,39.728,89.691,200.76,34.748,6,1.3188,23,1263.789,1217.206,1458.145,31.22,38.49,1251.431,38.49,38.49,1,1,
430,1790091077499501824,43.0,20,20,2240,1920,47.315,82.383,174.741,27.456,3,40.773,88.386,200.76,27.105,3,1.1667,20,1258.341,1028.227,1392.35,31.22,37.185,1245.984,37.185,37.185,1,1,
431,1790091077599501824,43.1,21,20,2352,1920,47.732,88.099,174.741,27.054,3,41.088,88.386,200.76,29.44,3,1.225,20,1255.587,1028.227,1392.35,36.936,37.185,1243.23,37.185,37.185,1,1,
432,1790091077699501824,43.2,20,18,2240,1728,48.148,88.099,174.741,26.561,3,40.763,88.386,200.76,30.686,3,1.2963,18,1253.851,1028.227,1392.35,36.936,37.185,1241.494,37.185,37.185,1,1,
433,1790091077799501824,43.3,21,18,2352,1728,47.732,88.099,174.741,27.942,3,41.088,88.386,200.76,33.575,3,1.3611,18,1269.038,1028.227,1392.35,36.936,37.185,1256.68,37.185,37.185,1,1,
434,1790091077899501824,43.4,21,19,2352,1824,46.241,85.866,97.305,23.029,3,42.507,86.59,200.76,29.335,3,1.2895,19,1275.368,1028.227,1392.35,34.703,35.389,1263.011,35.389,35.389,1,1,
435,1790091077999501824,43.5,23,20,2576,1920,46.241,85.866,97.305,21.895,3,41.088,86.384,88.386,19.765,3,1.3417,20,1306.496,1028.227,1392.35,34.703,35.183,1294.138,35.183,35.183,1,1,
436,1790091078099501824,43.6,21,22,2352,2112,46.241,85.866,97.305,17.357,2,41.088,86.384,88.386,18.211,3,1.1136,22,1308.503,1028.227,1392.35,34.703,35.183,1296.145,35.183,35.183,1,1,
437,1790091078199501824,43.7,21,19,2352,1824,46.241,82.224,88.099,16.603,2,42.507,86.208,86.59,16.187,2,1.2895,19,1309.692,1028.227,1359.663,31.061,35.007,1297.334,35.007,35.007,1,1,
438,1790091078299501824,43.8,21,19,2352,1824,47.387,82.224,88.099,16.138,1,44.081,86.208,86.59,16.008,1,1.2895,19,1307.314,1028.227,1359.663,31.061,35.007,1294.956,35.007,35.007,1,1,
439,1790091078399501824,43.9,21,19,2352,1824,47.387,82.224,88.099,16.488,1,44.081,86.384,88.403,16.289,1,1.2895,19,1316.652,1028.227,1376.479,31.061,35.183,1304.294,35.183,35.183,1,1,
440,1790091078499501824,44.0,21,17,2352,1632,45.679,71.49,85.866,16.011,1,46.564,86.59,88.403,19.503,1,1.4412,17,1331.714,1109.382,1437.407,20.327,35.389,1319.357,35.389,35.389,1,1,
441,1790091078599501824,44.1,20,18,2240,1728,44.731,71.49,85.866,16.62,1,45.608,86.384,88.403,18.28,1,1.2963,18,1334.145,1195.586,1455.695,20.327,35.183,1321.787,35.183,35.183,1,1,
442,1790091078699501824,44.2,21,17,2352,1632,45.631,70.773,82.224,14.231,1,44.921,86.59,88.403,16.514,1,1.4412,17,1337.331,1249.44,1455.695,19.61,35.389,1324.974,35.389,35.389,1,1,
443,1790091078799501824,44.3,20,18,2240,1728,46.626,70.773,82.224,14.544,1,44.235,82.526,88.403,15.854,1,1.2963,18,1350.335,1249.44,1483.154,19.61,31.325,1337.977,31.325,31.325,1,1,
444,1790091078899501824,44.4,18,17,2016,1632,46.626,70.5,82.224,14.04,1,46.564,85.711,88.403,19.142,1,1.2353,17,1359.663,1249.44,1492.391,19.337,34.51,1347.306,34.51,34.51,1,1,
445,1790091078999501824,44.5,16,14,1792,1344,46.626,70.773,82.224,14.505,1,78.001,85.711,88.403,19.986,1,1.3333,14,1389.046,1249.44,1492.391,19.61,34.51,1376.688,34.51,34.51,1,1,
446,1790091079099501824,44.6,13,12,1456,1152,49.769,70.5,70.773,14.678,1,78.001,85.711,88.403,20.343,1,1.2639,12,1419.51,1249.44,1492.391,19.337,34.51,1407.152,34.51,34.51,1,1,
447,1790091079199501824,44.7,12,10,1344,960,46.626,70.5,70.773,14.315,1,78.001,85.711,88.403,19.965,1,1.4,10,1440.009,1249.44,1492.391,19.337,34.51,1427.651,34.51,34.51,1,1,
448,1790091079299501824,44.8,21,9,2352,864,24.98,70.5,520.23,47.39,10,80.263,85.711,88.403,17.544,1,2.7222,9,1442.61,1288.08,1492.391,19.337,34.51,1430.253,34.51,34.51,1,1,
449,1790091079399501824,44.9,21,19,2352,1824,24.98,65.94,520.23,47.794,10,19.036,84.04,502.544,55.56,10,1.2895,19,1376.479,987.335,1492.391,14.777,32.839,1364.122,32.839,32.839,1,1,
450,1790091079499501824,45.0,21,19,2352,1824,26.842,65.94,520.23,48.196,10,19.036,84.04,502.544,51.333,10,1.2895,19,1309.907,968.5,1492.391,14.777,32.839,1297.55,32.839,32.839,1,1,
451,1790091079599501824,45.1,21,20,2352,1920,30.548,64.107,520.23,46.971,10,38.06,84.04,502.544,51.095,10,1.225,20,1226.116,960.245,1492.391,12.945,32.839,1213.759,32.839,32.839,1,1,
452,1790091079699501824,45.2,21,20,2352,1920,30.548,65.94,520.23,47.654,10,38.06,83.384,502.544,48.624,10,1.225,20,1106.787,960.245,1492.391,14.777,32.183,1094.429,32.183,32.183,1,1,
453,1790091079799501824,45.3,21,21,2352,2016,30.548,64.107,79.124,23.113,10,39.57,44.987,502.544,44.397,10,1.1667,21,1019.619,502.897,1492.391,12.945,-6.214,1007.261,12.945,12.945,1,1,
454,1790091079899501824,45.4,23,21,2576,2016,32.699,64.107,79.124,22.971,10,39.57,44.987,83.384,23.352,10,1.2778,21,1013.525,502.897,1444.076,12.945,-6.214,1001.167,12.945,12.945,1,1,
455,1790091079999501824,45.5,25,23,2800,2208,34.065,65.94,79.124,22.861,10,39.95,44.987,83.384,21.4,10,1.2681,23,1013.121,502.897,1444.076,14.777,-6.214,1000.763,14.777,14.777,1,1,
456,1790091080099501824,45.6,27,25,3024,2400,35.95,64.107,79.124,22.244,10,40.279,79.918,83.384,21.522,10,1.26,25,999.974,502.897,1444.076,12.945,28.717,987.616,28.717,28.717,1,1,
457,1790091080199501824,45.7,29,27,3248,2592,35.95,64.107,79.124,21.947,10,40.697,46.063,83.384,19.97,10,1.2531,27,987.335,502.897,1444.076,12.945,-5.138,974.977,12.945,12.945,1,1,
458,1790091080299501824,45.8,21,29,2352,2784,46.857,69.347,101.484,15.998,2,40.697,79.918,83.384,21.507,10,0.8448,29,987.335,502.897,1444.076,18.185,28.717,974.977,28.717,28.717,1,1,
459,1790091080399501824,45.9,21,21,2352,2016,45.779,76.951,101.484,17.242,2,43.265,83.15,123.881,17.286,2,1.1667,21,968.5,502.897,1049.444,25.788,31.949,956.142,31.949,31.949,1,1,
460,1790091080499501824,46.0,21,20,2352,1920,45.779,76.951,101.484,16.042,2,43.186,83.15,123.881,18.136,2,1.225,20,966.426,502.897,1049.444,25.788,31.949,954.068,31.949,31.949,1,1,
461,1790091080599501824,46.1,21,21,2352,2016,47.105,76.951,101.484,16.942,2,42.701,81.657,123.881,15.594,2,1.1667,21,972.607,502.897,1049.444,25.788,30.456,960.249,30.456,30.456,1,1,
462,1790091080699501824,46.2,21,21,2352,2016,47.105,70.39,101.484,17.422,2,43.265,81.657,123.881,17.299,2,1.1667,21,972.607,502.897,1049.444,19.227,30.456,960.249,30.456,30.456,1,1,
463,1790091080799501824,46.3,21,21,2352,2016,49.062,70.39,101.484,17.226,2,43.399,83.15,123.881,21.31,2,1.1667,21,972.607,546.583,1049.444,19.227,31.949,960.249,31.949,31.949,1,1,
464,1790091080899501824,46.4,21,21,2352,2016,49.558,70.39,101.484,16.738,2,43.399,83.15,123.881,21.276,2,1.1667,21,975.549,627.913,1049.444,19.227,31.949,963.191,31.949,31.949,1,1,
465,1790091080999501824,46.5,21,21,2352,2016,49.558,70.685,101.484,16.564,2,42.604,83.15,123.881,21.555,2,1.1667,21,975.809,757.265,1049.444,19.522,31.949,963.452,31.949,31.949,1,1,
466,1790091081099501824,46.6,21,21,2352,2016,48.676,70.685,101.484,16.535,2,42.604,84.012,123.881,21.855,2,1.1667,21,978.25,837.174,1049.444,19.522,32.811,965.893,32.811,32.811,1,1,
467,1790091081199501824,46.7,21,19,2352,1824,49.558,70.685,101.484,15.374,2,43.302,84.012,123.881,24.148,2,1.2895,19,979.91,920.722,1049.444,19.522,32.811,967.552,32.811,32.811,1,1,
468,1790091081299501824,46.8,22,18,2464,1728,49.244,70.39,76.951,12.514,2,42.992,84.012,127.373,21.066,2,1.4259,18,984.349,944.698,1073.334,19.227,32.811,971.991,32.811,32.811,1,1,
469,1790091081399501824,46.9,21,19,2352,1824,49.593,67.228,70.685,9.716,1,43.302,85.911,128.924,24.67,2,1.2895,19,985.166,944.698,1100.774,16.065,34.71,972.809,34.71,34.71,1,1,
470,1790091081499501824,47.0,21,16,2352,1536,51.958,70.39,83.134,11.963,1,44.541,127.373,128.924,28.642,2,1.5312,16,989.015,944.698,1183.922,19.227,76.172,976.658,76.172,76.172,1,1,
471,1790091081599501824,47.1,20,16,2240,1536,49.244,67.228,83.134,11.737,1,43.612,127.373,128.924,28.659,2,1.4583,16,996.403,944.698,1199.059,16.065,76.172,984.045,76.172,76.172,1,1,
472,1790091081699501824,47.2,21,15,2352,1440,49.593,70.685,92.692,13.352,2,43.876,127.373,128.924,27.664,2,1.6333,15,1022.507,944.698,1206.095,19.522,76.172,1010.149,76.172,76.172,1,1,
473,1790091081799501824,47.3,20,15,2240,1440,54.96,70.685,92.692,14.047,2,62.559,128.924,128.95,33.693,2,1.5556,15,1073.334,944.698,1287.506,19.522,77.723,1060.976,77.723,77.723,1,1,
474,1790091081899501824,47.4,19,16,2128,1536,55.164,78.318,92.692,15.77,2,44.141,128.924,128.95,31.798,2,1.3854,16,1142.348,944.698,1287.506,27.155,77.723,1129.99,77.723,77.723,1,1,
475,1790091081999501824,47.5,21,13,2352,1248,53.069,83.134,98.824,19.622,2,82.266,128.924,128.95,32.311,2,1.8846,13,1188.339,944.698,1287.506,31.971,77.723,1175.981,77.723,77.723,1,1,
476,1790091082099501824,47.6,20,16,2240,1536,54.96,83.134,98.824,19.164,2,81.058,128.924,128.95,38.936,3,1.4583,16,1206.15,992.864,1331.352,31.971,77.723,1193.793,77.723,77.723,1,1,
477,1790091082199501824,47.7,20,16,2240,1536,51.179,92.551,98.824,23.039,2,44.141,128.924,128.95,36.216,3,1.4583,16,1215.175,1058.673,1331.352,41.388,77.723,1202.817,77.723,77.723,1,1,
478,1790091082299501824,47.8,21,16,2352,1536,50.477,92.692,102.721,26.831,2,44.141,119.682,128.95,35.972,3,1.5312,16,1228.788,1100.774,1331.352,41.529,68.481,1216.43,68.481,68.481,1,1,
479,1790091082399501824,47.9,21,18,2352,1728,50.307,92.692,102.721,26.065,2,44.141,119.682,128.95,36.356,3,1.3611,18,1233.483,1100.774,1331.352,41.529,68.481,1221.125,68.481,68.481,1,1,
480,1790091082499501824,48.0,21,18,2352,1728,50.307,92.692,102.721,23.609,2,43.524,119.682,128.95,32.016,3,1.3611,18,1253.655,1188.339,1331.352,41.529,68.481,1241.297,68.481,68.481,1,1,
481,1790091082599501824,48.1,20,19,2240,1824,49.775,92.551,102.721,22.346,2,44.093,119.682,128.95,32.534,3,1.2281,19,1267.396,1199.059,1331.352,41.388,68.481,1255.039,68.481,68.481,1,1,
482,1790091082699501824,48.2,22,19,2464,1824,49.775,92.551,102.721,22.249,2,43.539,85.368,121.999,28.032,3,1.3509,19,1281.415,1206.205,1331.352,41.388,34.167,1269.057,41.388,41.388,1,1,
483,1790091082799501824,48.3,21,17,2352,1632,48.613,92.551,102.721,20.183,2,43.8,119.682,121.999,28.783,3,1.4412,17,1281.415,1206.205,1331.352,41.388,68.481,1269.057,68.481,68.481,1,1,
484,1790091082899501824,48.4,22,19,2464,1824,46.442,68.119,102.721,17.003,2,43.8,119.682,129.443,32.499,3,1.3509,19,1290.186,1216.483,1360.677,16.956,68.481,1277.828,68.481,68.481,1,1,
485,1790091082999501824,48.5,21,20,2352,1920,46.898,68.119,102.721,14.294,2,43.554,85.368,129.443,26.996,3,1.225,20,1298.967,1216.483,1360.677,16.956,34.167,1286.609,34.167,34.167,1,1,
486,1790091083099501824,48.6,20,19,2240,1824,46.442,68.119,102.721,13.712,2,43.788,85.368,129.443,22.022,2,1.2281,19,1303.023,1216.483,1360.677,16.956,34.167,1290.666,34.167,34.167,1,1,
487,1790091083199501824,48.7,18,18,2016,1728,46.442,63.765,70.528,10.091,2,44.022,84.871,129.443,22.557,2,1.1667,18,1307.506,1216.483,1360.677,12.603,33.67,1295.148,33.67,33.67,1,1,
488,1790091083299501824,48.8,21,16,2352,1536,46.139,68.119,210.743,22.514,4,44.022,84.871,129.443,17.441,2,1.5312,16,1309.625,1267.396,1360.677,16.956,33.67,1297.268,33.67,33.67,1,1,
489,1790091083399501824,48.9,21,20,2352,1920,46.139,68.119,210.743,22.615,4,43.554,84.871,208.102,29.573,4,1.225,20,1322.358,1267.396,1432.77,16.956,33.67,1310.0,33.67,33.67,1,1,
490,1790091083499501824,49.0,21,19,2352,1824,45.901,68.119,210.743,22.037,4,42.437,84.871,208.102,31.137,4,1.2895,19,1323.492,1267.396,1432.77,16.956,33.67,1311.135,33.67,33.67,1,1,
491,1790091083599501824,49.1,21,20,2352,1920,46.139,63.765,210.743,22.012,4,41.848,80.485,208.102,27.42,4,1.225,20,1322.966,1259.973,1432.77,12.603,29.284,1310.608,29.284,29.284,1,1,
492,1790091083699501824,49.2,20,20,2240,1920,45.935,59.472,210.743,21.718,4,43.026,80.485,208.102,29.28,4,1.1667,20,1326.797,1259.973,1432.77,8.309,29.284,1314.44,29.284,29.284,1,1,
493,1790091083799501824,49.3,21,20,2352,1920,46.139,70.528,210.743,24.556,4,41.848,79.141,208.102,24.984,4,1.225,20,1327.715,1259.973,1432.77,19.365,27.94,1315.358,27.94,27.94,1,1,
494,1790091083899501824,49.4,20,20,2240,1920,46.402,70.528,210.743,25.983,4,41.848,79.141,208.102,27.469,4,1.1667,20,1332.537,1259.973,1432.77,19.365,27.94,1320.18,27.94,27.94,1,1,
495,1790091083999501824,49.5,21,19,2352,1824,46.471,86.658,210.743,27.777,4,41.64,82.123,208.102,31.007,4,1.2895,19,1335.441,1259.973,1432.77,35.495,30.922,1323.083,35.495,35.495,1,1,
496,1790091084099501824,49.6,21,18,2352,1728,46.135,59.472,94.448,19.344,4,42.144,85.412,208.102,32.812,4,1.3611,18,1347.495,1259.973,1432.77,8.309,34.211,1335.137,34.211,34.211,1,1,
497,1790091084199501824,49.7,23,19,2576,1824,46.135,59.472,94.448,17.887,4,41.199,82.352,127.401,24.312,4,1.4123,19,1356.595,1259.973,1432.77,8.309,31.151,1344.237,31.151,31.151,1,1,
498,1790091084299501824,49.8,21,21,2352,2016,48.742,71.101,94.448,13.556,2,41.926,82.352,127.401,21.959,4,1.1667,21,1381.335,1259.973,1432.77,19.938,31.151,1368.977,31.151,31.151,1,1,
499,1790091084399501824,49.9,21,18,2352,1728,49.779,71.101,94.448,13.902,2,43.283,85.412,127.401,20.88,2,1.3611,18,1365.296,1259.973,1458.105,19.938,34.211,1352.939,34.211,34.211,1,1,
500,1790091084499501824,50.0,21,15,2352,1440,49.779,71.101,94.448,14.46,2,44.412,90.466,127.401,24.81,2,1.6333,15,1385.663,1259.973,1458.105,19.938,39.265,1373.306,39.265,39.265,1,1,
501,1790091084599501824,50.1,21,16,2352,1536,47.578,71.101,94.448,14.148,2,43.283,127.401,162.139,31.623,2,1.5312,16,1394.31,1245.916,1458.105,19.938,76.2,1381.952,76.2,76.2,1,1,
502,1790091084699501824,50.2,21,16,2352,1536,47.578,67.492,86.658,12.051,2,43.283,127.401,162.139,36.861,2,1.5312,16,1404.856,1245.916,1458.105,16.329,76.2,1392.498,76.2,76.2,1,1,
503,1790091084799501824,50.3,21,16,2352,1536,49.017,67.492,86.658,9.849,1,43.283,123.608,162.139,31.009,2,1.5312,16,1411.117,1245.916,1473.559,16.329,72.407,1398.76,72.407,72.407,1,1,
504,1790091084899501824,50.4,21,16,2352,1536,48.536,57.366,71.101,8.148,1,43.283,123.608,162.139,28.061,2,1.5312,16,1422.43,1245.916,1493.569,6.203,72.407,1410.072,72.407,72.407,1,1,
505,1790091084999501824,50.5,21,16,2352,1536,48.536,57.366,71.101,7.357,1,43.283,123.608,162.139,25.309,2,1.5312,16,1429.831,1245.916,1493.569,6.203,72.407,1417.473,72.407,72.407,1,1,
506,1790091085099501824,50.6,20,17,2240,1632,48.616,66.44,71.101,7.64,1,43.501,123.608,162.139,28.845,2,1.3725,17,1447.943,1245.916,1493.569,15.277,72.407,1435.585,72.407,72.407,1,1,
507,1790091085199501824,50.7,21,16,2352,1536,48.536,67.492,78.629,10.22,1,44.145,123.608,162.139,30.283,2,1.5312,16,1450.465,1245.916,1493.569,16.329,72.407,1438.108,72.407,72.407,1,1,
508,1790091085299501824,50.8,21,17,2352,1632,48.536,67.492,78.629,9.464,1,43.932,123.608,162.139,30.635,2,1.4412,17,1456.427,1245.916,1493.569,16.329,72.407,1444.069,72.407,72.407,1,1,
509,1790091085399501824,50.9,21,18,2352,1728,47.277,66.44,78.629,9.277,1,43.719,83.812,123.608,24.247,2,1.3611,18,1450.465,1245.916,1493.569,15.277,32.611,1438.108,32.611,32.611,1,1,
510,1790091085499501824,51.0,21,20,2352,1920,48.937,69.033,91.932,13.082,2,43.719,83.812,123.608,21.823,2,1.225,20,1439.612,1245.916,1493.569,17.871,32.611,1427.254,32.611,32.611,1,1,
511,1790091085599501824,51.1,20,19,2240,1824,49.417,69.033,91.932,13.37,2,43.932,83.812,87.487,20.872,2,1.2281,19,1447.943,1397.937,1493.569,17.871,32.611,1435.585,32.611,32.611,1,1,
512,1790091085699501824,51.2,21,19,2352,1824,48.937,73.841,91.932,14.653,2,44.293,83.812,87.487,22.772,2,1.2895,19,1449.925,1397.937,1493.569,22.678,32.611,1437.567,32.611,32.611,1,1,
513,1790091085799501824,51.3,21,20,2352,1920,50.275,73.841,91.932,15.26,2,44.442,83.812,87.487,24.103,2,1.225,20,1439.612,1397.937,1493.569,22.678,32.611,1427.254,32.611,32.611,1,1,
514,1790091085899501824,51.4,20,19,2240,1824,45.852,73.841,91.932,16.263,2,45.446,85.321,128.009,29.783,2,1.2281,19,1431.281,1397.937,1486.229,22.678,34.12,1418.923,34.12,34.12,1,1,
515,1790091085999501824,51.5,20,18,2240,1728,52.095,78.629,91.932,18.337,2,44.595,83.812,128.009,29.011,2,1.2963,18,1429.656,1397.937,1486.229,27.466,32.611,1417.298,32.611,32.611,1,1,
516,1790091086099501824,51.6,20,18,2240,1728,44.359,81.625,91.932,20.352,2,44.595,85.321,128.009,31.791,2,1.2963,18,1429.724,1397.937,1486.229,30.462,34.12,1417.366,34.12,34.12,1,1,
517,1790091086199501824,51.7,21,19,2352,1824,52.41,81.625,91.932,20.379,2,43.796,123.617,128.009,34.86,2,1.2895,19,1437.539,1410.212,1496.943,30.462,72.416,1425.181,72.416,72.416,1,1,
518,1790091086299501824,51.8,21,18,2352,1728,52.41,81.625,91.932,19.628,2,43.35,123.617,128.009,32.299,2,1.3611,18,1431.376,1410.212,1496.943,30.462,72.416,1419.019,72.416,72.416,1,1,
519,1790091086399501824,51.9,21,19,2352,1824,54.112,81.625,91.932,20.004,2,44.226,123.617,128.009,32.467,2,1.2895,19,1431.472,1410.212,1496.943,30.462,72.416,1419.114,72.416,72.416,1,1,
520,1790091086499501824,52.0,22,18,2464,1728,54.045,73.841,86.923,17.283,2,43.35,123.617,128.009,32.387,2,1.4259,18,1441.761,1410.687,1496.943,22.678,72.416,1429.403,72.416,72.416,1,1,
521,1790091086599501824,52.1,21,18,2352,1728,51.073,72.802,86.923,15.079,2,43.856,123.617,128.009,29.856,2,1.3611,18,1437.306,1383.072,1496.943,21.639,72.416,1424.949,72.416,72.416,1,1,
522,1790091086699501824,52.2,21,18,2352,1728,54.422,72.802,86.923,14.416,2,43.856,123.617,128.009,30.145,2,1.3611,18,1437.306,1383.072,1496.943,21.639,72.416,1424.949,72.416,72.416,1,1,
523,1790091086799501824,52.3,21,18,2352,1728,51.073,72.802,86.923,15.533,2,43.35,85.304,125.351,27.537,2,1.3611,18,1441.761,1383.072,1496.943,21.639,34.102,1429.403,34.102,34.102,1,1,
524,1790091086899501824,52.4,20,19,2240,1824,48.102,67.402,86.923,14.599,2,43.603,85.304,125.351,28.215,2,1.2281,19,1437.539,1383.072,1496.943,16.239,34.102,1425.181,34.102,34.102,1,1,
525,1790091086999501824,52.5,21,18,2352,1728,51.073,67.402,72.802,13.53,2,43.35,85.148,123.617,25.051,2,1.3611,18,1437.306,1383.072,1496.943,16.239,33.947,1424.949,33.947,33.947,1,1,
526,1790091087099501824,52.6,20,19,2240,1824,54.045,66.697,67.965,10.494,1,43.603,85.148,124.924,21.864,2,1.2281,19,1439.723,1383.072,1496.943,15.534,33.947,1427.365,33.947,33.947,1,1,
527,1790091087199501824,52.7,21,18,2352,1728,54.422,67.402,68.587,10.696,1,43.856,85.148,124.924,20.638,2,1.3611,18,1438.631,1383.072,1487.67,16.239,33.947,1426.273,33.947,33.947,1,1,
528,1790091087299501824,52.8,20,18,2240,1728,54.045,67.402,68.587,11.263,1,46.747,85.148,124.924,27.125,2,1.2963,18,1448.886,1383.072,1487.67,16.239,33.947,1436.528,33.947,33.947,1,1,
529,1790091087399501824,52.9,20,19,2240,1824,54.045,67.402,68.587,11.55,1,43.783,85.148,124.924,24.103,2,1.2281,19,1445.983,1383.072,1487.67,16.239,33.947,1433.625,33.947,33.947,1,1,
530,1790091087499501824,53.0,19,18,2128,1728,51.859,67.965,75.697,13.353,1,46.747,85.148,124.924,26.968,2,1.2315,18,1445.756,1383.072,1487.67,16.802,33.947,1433.398,33.947,33.947,1,1,
531,1790091087599501824,53.1,17,17,1904,1632,57.507,68.587,75.697,13.926,1,44.818,85.304,124.924,26.524,2,1.1667,17,1451.789,1387.088,1487.67,17.424,34.102,1439.431,34.102,34.102,1,1,
532,1790091087699501824,53.2,15,15,1680,1440,57.507,68.587,75.697,14.525,1,42.701,83.086,124.924,24.265,2,1.1667,15,1451.789,1387.088,1476.333,17.424,31.885,1439.431,31.885,31.885,1,1,
533,1790091087799501824,53.3,18,14,2016,1344,44.319,68.587,353.067,40.034,5,42.888,83.086,124.924,26.103,2,1.5,14,1445.756,1387.088,1476.333,17.424,31.885,1433.398,31.885,31.885,1,1,
534,1790091087899501824,53.4,16,17,1792,1632,44.319,75.697,353.067,43.097,5,40.272,124.924,342.686,45.213,5,1.098,17,1439.723,1302.563,1493.534,24.534,73.723,1427.365,73.723,73.723,1,1,
535,1790091087999501824,53.5,14,16,1568,1536,44.319,75.697,353.067,47.412,5,39.877,82.94,342.686,42.558,5,1.0208,16,1445.756,1302.563,1493.534,24.534,31.739,1433.398,31.739,31.739,1,1,
536,1790091088099501824,53.6,12,14,1344,1344,32.114,75.697,353.067,51.69,5,39.877,82.94,342.686,48.373,5,1.0,14,1442.961,1302.563,1493.534,24.534,31.739,1430.604,31.739,31.739,1,1,
537,1790091088199501824,53.7,10,12,1120,1152,32.114,75.697,353.067,59.258,5,38.955,80.066,342.686,53.097,5,0.9722,12,1427.775,1302.563,1493.534,24.534,28.865,1415.418,28.865,28.865,1,1,
538,1790091088299501824,53.8,8,10,896,960,0.161,75.697,353.067,65.816,5,38.955,78.775,342.686,56.022,5,0.9333,10,1427.775,1302.563,1493.534,24.534,27.574,1415.418,27.574,27.574,1,1,
539,1790091088399501824,53.9,6,8,672,768,0.143,353.067,353.067,70.642,5,0.008,78.775,342.686,65.903,5,0.875,8,1419.415,1302.563,1493.534,301.905,27.574,1407.058,301.905,301.905,1,1,
540,1790091088499501824,54.0,5,6,560,576,0.079,0.161,0.161,0.071,5,0.008,342.686,342.686,68.536,5,0.9722,6,1432.092,1302.563,1493.534,-51.002,291.485,1419.735,291.485,291.485,1,1,
541,1790091088599501824,54.1,5,5,560,480,0.079,0.161,0.161,0.071,5,0.007,0.008,0.008,0.001,5,1.1667,5,1404.697,1302.563,1493.534,-51.002,-51.193,1392.339,-51.002,-51.002,1,0,
542,1790091088699501824,54.2,5,5,560,480,0.079,0.161,0.161,0.071,5,0.007,0.008,0.008,0.001,5,1.1667,5,1404.697,1302.563,1493.534,-51.002,-51.193,1392.339,-51.002,-51.002,1,0,
543,1790091088799501824,54.3,0,5,0,480,,,,,0,0.007,0.008,0.008,0.001,5,0.0,5,1404.697,1302.563,1493.534,,-51.193,1392.339,-51.193,-51.193,1,0,
544,1790091088899501824,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
545,1790091088999501824,54.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
546,1790091089099501824,54.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
547,1790091089199501824,54.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
548,1790091089299501824,54.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
549,1790091089399501824,54.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
550,1790091089499501824,55.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
551,1790091089599501824,55.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
552,1790091089699501824,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
553,1790091089799501824,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
554,1790091089899501824,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
555,1790091089999501824,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
556,1790091090099501824,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
557,1790091090199501824,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
558,1790091090299501824,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
559,1790091090399501824,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
560,1790091090499501824,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
561,1790091090599501824,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
562,1790091090699501824,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
563,1790091090799501824,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
564,1790091090899501824,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
565,1790091090999501824,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
566,1790091091099501824,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
567,1790091091199501824,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
568,1790091091299501824,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
569,1790091091399501824,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
