line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
741,scan,740,1,21048817266039,,21048817422141,21048819548303,58.412,-1.1868,-0.8581,-1.6091,3,1.0100,1010,220,0,220,3,1,730,21048316959005,21048775764344,458805,0,1,103066,449258,1,,,,740,220,0,1,0,0,57,0,0
742,scan,741,1,21048867337286,,21048867464007,21048869630779,58.462,-1.1871,-0.8656,-1.6091,3,0.9903,990,220,0,220,0,1,732,21048416852292,21048860856021,444003,0,1,103066,448537,1,,,,741,220,0,1,0,0,57,0,0
743,scan,742,1,21048917317226,,21048917446024,21048919538493,58.512,-1.1877,-0.8805,-1.6091,3,1.0004,1000,220,0,220,1,1,733,21048466918376,21048908183695,441265,0,1,103066,448384,1,,,,742,220,0,1,0,0,57,0,0
744,scan,743,1,21048967503724,,21048967624632,21048969606683,58.562,-1.1880,-0.8880,-1.6091,3,1.0065,1006,220,0,220,1,1,733,,,,1,1,103066,448384,1,,,,743,220,0,1,0,0,57,0,0
745,scan,744,1,21049017591947,,21049017720101,21049019587638,58.612,-1.1886,-0.9030,-1.6091,3,1.0077,1007,220,0,220,2,1,735,21048567402292,21049014430905,447028,0,1,103066,448327,1,,,,744,220,0,1,0,0,57,0,0
746,scan,745,1,21049067571157,,21049067686969,21049069635652,58.662,-1.1888,-0.9104,-1.6091,3,1.0042,1004,220,0,220,1,1,736,21048617065308,21049064616841,447551,0,1,103066,448296,1,,,,745,220,0,1,0,0,57,0,0
747,scan,746,1,21049117623559,,21049117753437,21049119685152,58.712,-1.1894,-0.9254,-1.6091,3,1.0063,1006,220,-1,220,1,1,736,,,,1,1,103066,448296,1,,,,746,220,-1,1,0,0,57,0,0
748,scan,747,1,21049167533086,,21049167664997,21049170462298,58.762,-1.1897,-0.9329,-1.6091,3,1.0062,1006,220,-1,220,-1,1,737,21048666832623,21049133074490,466241,0,1,103066,448986,1,,,,747,220,-1,1,0,0,57,0,0
749,scan,748,1,21049217490135,,21049217616753,21049219555062,58.812,-1.1903,-0.9478,-1.6091,3,0.9920,992,220,0,220,1,1,738,21048716863493,21049172917537,456054,0,1,103066,449248,1,,,,748,220,0,1,0,0,57,0,0
750,scan,749,1,21049267633912,,21049267843261,21049269588899,58.862,-1.1906,-0.9553,-1.6092,3,0.9868,986,220,0,220,0,1,739,21048766857579,21049226293653,459436,0,1,103066,450039,1,,,,749,220,0,1,0,0,57,0,0
751,scan,750,1,21049317363521,,21049317484442,21049319667941,58.912,-1.1911,-0.9702,-1.6092,3,0.9932,993,220,0,220,0,1,739,,,,1,1,103066,450597,1,,,,750,220,0,1,0,0,57,0,0
752,scan,751,1,21049367734351,,21049367860158,21049369492068,58.962,-1.1914,-0.9777,-1.6092,3,0.9738,973,220,0,220,0,1,739,,,,1,1,103066,450597,1,,,,751,220,0,1,0,0,57,0,0
753,scan,752,1,21049417938308,,21049418061210,21049419550280,59.012,-1.1920,-0.9927,-1.6092,3,0.9714,971,220,0,220,0,1,739,,,,1,1,103066,451047,1,,,,752,220,0,1,0,0,57,0,0
754,scan,753,1,21049468416068,,21049468546494,21049470623606,59.062,-1.1923,-1.0001,-1.6092,3,0.9577,957,220,0,220,0,1,739,,,,1,1,103066,451711,1,,,,753,220,0,1,0,0,57,0,0
755,scan,754,1,21049518160840,,21049518283423,21049520578226,59.112,-1.1926,-1.0076,-1.6092,3,0.9491,949,220,0,220,4,1,744,21049017636651,21049511855303,494218,0,1,103066,453412,1,,,,754,220,0,1,0,0,57,0,0
756,scan,755,1,21049568077394,,21049568200663,21049570427014,59.162,-1.1931,-1.0226,-1.6092,3,0.9423,942,220,0,220,4,1,744,,,,1,1,103066,453960,1,,,,755,220,0,1,0,0,57,0,0
757,scan,756,1,21049618326293,,21049618462651,21049620634056,59.212,-1.1934,-1.0300,-1.6092,3,0.9363,936,220,-1,220,-2,1,746,21049117670583,21049568816363,451145,0,1,103066,453847,1,,,,756,220,-1,1,0,0,57,0,0
758,scan,757,1,21049668490203,,21049668619036,21049670640282,59.262,-1.1940,-1.0450,-1.6092,3,0.9174,917,220,-1,220,3,1,747,21049167579716,21049620937775,453358,0,1,103066,453829,1,,,,757,220,-1,1,0,0,57,0,0
759,scan,758,1,21049718608053,,21049718746801,21049720506241,59.312,-1.1943,-1.0525,-1.6092,4,0.9139,913,0,1000,220,-1,1,748,21049217535017,21049696031070,478496,0,1,103066,455195,1,,,,758,0,1000,1,0,0,57,0,0
760,scan,759,1,21049768802665,,21049768933393,21049770593745,59.362,-1.1948,-1.0660,-1.6093,4,0.9021,902,0,1000,220,0,1,750,21049317403806,21049763414845,446011,0,1,103066,455017,1,,,,759,0,1000,1,0,0,57,0,0
761,scan,760,1,21049818712041,,21049818833124,21049820736357,59.412,-1.1950,-1.0708,-1.6094,4,0.8878,887,0,1000,220,-3,1,751,21049367777766,21049812536293,444758,0,1,103066,454637,1,,,,760,0,1000,1,0,0,57,0,0
762,scan,761,1,21049868674252,,21049868797865,21049870627506,59.462,-1.1952,-1.0772,-1.6094,4,0.8910,890,0,1000,220,-3,1,751,,,,1,1,103066,454883,1,,,,761,0,1000,1,0,0,57,0,0
763,scan,762,1,21049918489582,,21049918615396,21049920599784,59.512,-1.1953,-1.0792,-1.6071,4,0.8881,888,0,1000,220,-2,1,753,21049468461435,21049910189719,441728,0,1,103066,454396,1,,,,762,0,1000,1,0,0,57,0,0
764,scan,763,1,21049969227675,,21049969376609,21049971454042,59.562,-1.1954,-1.0816,-1.5764,4,0.8837,883,0,1000,220,-2,1,753,,,,1,1,103066,454396,1,,,,763,0,1000,1,0,0,57,0,0
765,scan,764,1,21050018641013,,21050018767038,21050020558337,59.612,-1.1954,-1.0819,-1.5439,4,0.8819,881,0,1000,220,-2,1,753,,,,1,1,103066,453959,1,,,,764,0,1000,1,0,0,57,0,0
766,scan,765,1,21050068295445,,21050068414907,21050070494168,59.662,-1.1954,-1.0818,-1.4621,4,0.8858,885,0,1000,220,-2,1,753,,,,1,1,103066,452686,1,,,,765,0,1000,1,0,0,57,0,0
767,scan,766,1,21050118230308,,21050118361617,21050120476300,59.712,-1.1954,-1.0818,-1.4253,4,0.8819,881,0,1000,220,-2,1,753,,,,1,1,103066,452807,1,,,,766,0,1000,1,0,0,57,0,0
768,scan,767,1,21050168185527,,21050168307624,21050170805201,59.762,-1.1954,-1.0816,-1.3658,4,0.8792,879,0,1000,0,999,1,758,21049718658858,21050166661576,448002,0,1,103066,452885,1,,,,767,0,1000,1,0,0,57,0,0
769,scan,768,1,21050218667427,,21050218801245,21050220643443,59.812,-1.1955,-1.0816,-1.3348,4,0.8721,872,0,1000,0,999,1,759,21049768853593,21050217847066,448993,0,1,103066,453005,1,,,,768,0,1000,1,0,0,57,0,0
770,scan,769,1,21050268415641,,21050268529164,21050270629261,59.862,-1.1955,-1.0815,-1.2624,4,0.8915,891,0,1000,0,999,1,760,21049818754668,21050261437770,442683,0,1,103066,452592,1,,,,769,0,1000,1,0,0,57,0,0
771,scan,770,1,21050318617520,,21050318788529,21050320603768,59.912,-1.1955,-1.0814,-1.2259,4,0.8885,888,0,1000,0,999,1,761,21049868715883,21050312211134,443495,0,1,103066,452182,1,,,,770,0,1000,1,0,0,57,0,0
772,scan,771,1,21050368992202,,21050369152407,21050371390151,59.962,-1.1955,-1.0814,-1.1920,4,0.8794,879,0,1000,0,999,1,761,,,,1,1,103066,452182,1,,,,771,0,1000,1,0,0,57,0,0
773,scan,772,1,21050418778356,,21050418907851,21050420647493,60.012,-1.1956,-1.0813,-1.1280,4,0.8822,882,0,1000,0,999,1,763,21049969276255,21050413801434,444525,0,1,103066,451350,1,,,,772,0,1000,1,0,0,57,0,0
774,scan,773,1,21050468864158,,21050469000006,21050470557432,60.062,-1.1956,-1.0812,-1.0945,4,0.8734,873,0,1000,0,999,1,763,,,,1,1,103066,451974,1,,,,773,0,1000,1,0,0,57,0,0
775,scan,774,1,21050519726419,,21050519875518,21050521530432,60.112,-1.1957,-1.0811,-1.0241,4,0.8817,881,0,1000,0,999,1,764,21050018686167,21050484954863,466268,0,1,103066,453377,1,,,,774,0,1000,1,0,0,57,0,0
776,scan,775,1,21050569467648,,21050569602593,21050571673012,60.162,-1.1957,-1.0811,-0.9895,4,0.8757,875,0,1000,0,999,1,764,,,,1,1,103066,454091,1,,,,775,0,1000,1,0,0,57,0,0
777,scan,776,1,21050619260838,,21050619393626,21050621587107,60.212,-1.1958,-1.0810,-0.9231,4,0.8731,873,0,1000,0,999,1,767,21050168227866,21050618274334,450046,0,1,103066,453922,1,,,,776,0,1000,1,0,0,57,0,0
778,scan,777,1,21050669637750,,21050669777096,21050671561331,60.262,-1.1958,-1.0810,-0.8897,4,0.8752,875,0,1000,0,999,1,768,21050218715361,21050661924951,443209,0,1,103066,453834,1,,,,777,0,1000,1,0,0,57,0,0
779,scan,778,1,21050719545623,,21050719685667,21050721510929,60.312,-1.1959,-1.0809,-0.8210,4,0.8812,881,0,1000,0,999,1,769,21050268453351,21050719185346,450731,0,1,103066,453710,1,,,,778,0,1000,1,0,0,57,0,0
780,scan,779,1,21050769713898,,21050769869509,21050771509890,60.362,-1.1960,-1.0808,-0.7865,4,0.8791,879,0,1000,0,999,1,769,,,,1,1,103066,452835,1,,,,779,0,1000,1,0,0,57,0,0
781,scan,780,1,21050819356821,,21050819486769,21050821538802,60.412,-1.1961,-1.0808,-0.7189,4,0.8846,884,0,1000,0,999,1,769,,,,1,1,103066,452576,1,,,,780,0,1000,1,0,0,57,0,0
782,scan,781,1,21050869768692,,21050869898079,21050871497773,60.462,-1.1961,-1.0807,-0.6853,4,0.8339,833,0,1000,0,999,1,771,21050369055007,21050847652902,478597,0,1,103066,454080,1,,,,781,0,1000,1,0,0,57,0,0
783,scan,782,1,21050919678770,,21050919802881,21050921590969,60.512,-1.1962,-1.0807,-0.6172,4,0.7521,752,0,1000,0,999,1,771,,,,1,1,103066,454662,1,,,,782,0,1000,1,0,0,57,0,0
784,scan,783,1,21050969549228,,21050969675553,21050971632649,60.562,-1.1963,-1.0806,-0.5830,4,0.7405,740,0,1000,0,999,1,773,21050468912965,21050933681890,464768,0,1,103066,455102,1,,,,783,0,1000,1,0,0,57,0,0
785,scan,784,1,21051019521888,,21051019651113,21051021501999,60.612,-1.1964,-1.0806,-0.5151,4,0.7184,718,0,911,0,999,1,775,21050569512728,21051018228478,448715,0,1,103066,455175,1,,,,784,0,911,1,0,0,57,0,0
786,scan,785,1,21051069526905,,21051069647629,21051071639685,60.662,-1.1964,-1.0806,-0.4813,4,0.7134,713,0,843,0,999,1,776,21050619308919,21051065646582,446337,0,1,103066,455122,1,,,,785,0,843,1,0,0,57,0,0
787,scan,786,1,21051120209356,,21051120453676,21051123456691,60.712,-1.1965,-1.0805,-0.4173,4,0.7172,717,220,715,0,999,1,776,,,,1,1,103066,455122,1,,,,786,220,715,1,0,0,57,0,0
788,scan,787,1,21051169718657,,21051169841177,21051171594220,60.762,-1.1966,-1.0805,-0.3899,4,0.7148,714,220,660,0,999,1,778,21050719593145,21051168446988,448853,0,1,103066,454366,1,,,,787,220,660,1,0,0,57,0,0
789,scan,788,1,21051220163721,,21051220305434,21051222476164,60.812,-1.1955,-1.0809,-0.3629,4,0.7111,711,220,607,0,999,1,779,21050769761287,21051211945898,442184,0,1,103066,453763,1,,,,788,220,607,1,0,0,57,0,0
790,scan,789,1,21051270013033,,21051270135946,21051271526810,60.862,-1.1902,-1.0827,-0.2922,4,0.7099,709,220,467,0,999,1,779,,,,1,1,103066,453505,1,,,,789,220,467,1,0,0,57,0,0
791,scan,790,1,21051319873810,,21051320055560,21051321607068,60.912,-1.1858,-1.0840,-0.2519,4,0.6981,698,220,387,0,999,1,781,21050869813817,21051315814333,446000,0,1,103066,453179,1,,,,790,220,387,1,0,0,57,0,0
792,scan,791,1,21051369808267,,21051369924403,21051371576601,60.962,-1.1741,-1.0865,-0.1824,4,0.6977,697,220,250,0,999,1,782,21050919719511,21051365482037,445762,0,1,103066,452870,1,,,,791,220,250,1,0,0,57,0,0
793,scan,792,1,21051419955985,,21051420130228,21051422486569,61.012,-1.1674,-1.0877,-0.1595,4,0.6924,692,220,205,0,997,1,783,21050969593761,21051408497663,438903,0,1,103066,452311,1,,,,792,220,205,1,0,0,57,0,0
794,scan,793,1,21051469971045,,21051470098847,21051472433099,61.062,-1.1528,-1.0899,-0.1452,4,0.6742,674,220,178,0,916,1,784,21051019567775,21051457514050,437946,0,1,103066,451759,1,,,,793,220,178,1,0,0,57,0,0
795,scan,794,1,21051520233615,,21051520367862,21051522478123,61.112,-1.1454,-1.0910,-0.1475,4,0.6787,678,220,183,0,846,1,785,21051069571347,21051506201028,436629,0,1,103066,449544,1,,,,794,220,183,1,0,0,57,0,0
796,scan,795,1,21051570094171,,21051570222049,21051572476320,61.162,-1.1307,-1.0931,-0.1386,4,0.6622,662,220,167,0,846,1,785,,,,1,1,103066,449544,1,,,,795,220,167,1,0,0,57,0,0
797,scan,796,1,21051620304250,,21051620456385,21051622541490,61.212,-1.1233,-1.0941,-0.1271,4,0.6494,649,220,144,220,646,1,787,21051169766747,21051608668426,438901,0,1,103066,449073,1,,,,796,220,144,1,0,0,57,0,0
798,scan,797,1,21051670100186,,21051670224078,21051672492509,61.262,-1.1084,-1.0959,-0.1110,4,0.6292,629,220,113,220,646,1,787,,,,1,1,103066,448902,1,,,,797,220,113,1,0,0,57,0,0
799,scan,798,1,21051719938245,,21051720111908,21051721606738,61.312,-1.1010,-1.0967,-0.1094,4,0.6293,629,220,110,220,590,1,788,21051220214295,21051675705688,455491,0,1,103066,447981,1,,,,798,220,110,1,0,0,57,0,0
800,scan,799,1,21051769749038,,21051769876036,21051771833680,61.362,-1.0862,-1.0983,-0.1061,4,0.6292,629,220,105,220,373,1,790,21051319929938,21051764052849,444122,0,1,103066,447906,1,,,,799,220,105,1,0,0,57,0,0
801,scan,800,1,21051819749134,,21051819889670,21051821550797,61.412,-1.0787,-1.0991,-0.1013,4,0.6114,611,220,95,220,373,1,790,,,,1,1,103066,448037,1,,,,800,220,95,1,0,0,57,0,0
802,scan,801,1,21051869692710,,21051869817754,21051871545317,61.462,-1.0639,-1.1005,-0.0909,4,0.6037,603,220,75,220,196,1,792,21051420037092,21051863377847,443340,0,1,103066,447849,1,,,,801,220,75,1,0,0,57,0,0
803,scan,802,1,21051919872061,,21051920039277,21051921575082,61.512,-1.0564,-1.1012,-0.0880,4,0.5919,591,220,70,220,196,1,792,,,,1,1,103066,448104,1,,,,802,220,70,1,0,0,57,0,0
804,scan,803,1,21051969914458,,21051970030934,21051971677807,61.562,-1.0415,-1.1025,-0.0851,4,0.5935,593,220,64,220,170,1,793,21051470015701,21051946869486,476853,0,1,103066,449254,1,,,,803,220,64,1,0,0,57,0,0
805,scan,804,1,21052020081454,,21052020200224,21052022547120,61.612,-1.0341,-1.1031,-0.0831,4,0.5767,576,220,61,220,170,1,793,,,,1,1,103066,449254,1,,,,804,220,61,1,0,0,57,0,0
806,scan,805,1,21052070616184,,21052070737378,21052072794031,61.662,-1.0266,-1.1037,-0.0804,4,0.5502,550,220,55,220,170,1,793,,,,1,1,103066,449254,1,,,,805,220,55,1,0,0,57,0,0
807,scan,806,1,21052120877493,,21052121029533,21052122493502,61.712,-1.0117,-1.1049,-0.0751,4,0.5636,563,220,45,220,170,1,793,,,,1,1,103066,449254,1,,,,806,220,45,1,0,0,57,0,0
808,scan,807,1,21052170824479,,21052170953946,21052172581165,61.762,-1.0042,-1.1054,-0.0734,4,0.5514,551,220,42,220,105,1,798,21051719984480,21052157951290,437966,0,1,103066,448853,1,,,,807,220,42,1,0,0,57,0,0
809,scan,808,1,21052221465282,,21052221620775,21052223659856,61.812,-0.9893,-1.1065,-0.0710,4,0.5436,543,220,38,220,105,1,798,,,,1,1,103066,448847,1,,,,808,220,38,1,0,0,57,0,0
810,scan,809,1,21052271079999,,21052271203420,21052273407987,61.862,-0.9819,-1.1070,-0.0697,4,0.5206,520,220,35,220,91,1,800,21051819798340,21052265384345,445586,0,1,103066,448968,1,,,,809,220,35,1,0,0,57,0,0
811,scan,810,1,21052320727054,,21052320848774,21052322561037,61.912,-0.9669,-1.1081,-0.0668,4,0.5110,510,220,30,220,73,1,801,21051869737901,21052315336088,445598,0,1,103066,449055,1,,,,810,220,30,1,0,0,57,0,0
812,scan,811,1,21052370966666,,21052371118480,21052373503730,61.962,-0.9595,-1.1086,-0.0655,4,0.5165,516,220,27,220,67,1,802,21051919918253,21052366205704,446287,0,1,103066,448945,1,,,,811,220,27,1,0,0,57,0,0
813,scan,812,1,21052420739406,,21052420865645,21052422702266,62.012,-0.9445,-1.1095,-0.0637,4,0.4882,488,220,24,220,67,1,802,,,,1,1,103066,449129,1,,,,812,220,24,1,0,0,57,0,0
814,scan,813,1,21052470960307,,21052471091241,21052472621472,62.062,-0.9370,-1.1100,-0.0630,4,0.4934,493,220,22,220,58,1,804,21052020122910,21052462098981,441976,0,1,103066,448843,1,,,,813,220,22,1,0,0,57,0,0
815,scan,814,1,21052521228028,,21052521377929,21052523491127,62.112,-0.9221,-1.1109,-0.0613,4,0.4796,479,220,19,220,53,1,805,21052070662572,21052514095154,443432,0,1,103066,447929,1,,,,814,220,19,1,0,0,57,0,0
816,scan,815,1,21052571811910,,21052572048941,21052573508055,62.162,-0.9147,-1.1114,-0.0605,4,0.4788,478,220,18,220,53,1,805,,,,1,1,103066,447929,1,,,,815,220,18,1,0,0,57,0,0
817,scan,816,1,21052621283735,,21052621417096,21052623464721,62.212,-0.8997,-1.1123,-0.0592,4,0.4585,458,220,15,220,53,1,805,,,,1,1,103066,447841,1,,,,816,220,15,1,0,0,57,0,0
818,scan,817,1,21052672207223,,21052672336552,21052674471886,62.262,-0.8923,-1.1127,-0.0587,4,0.4516,451,220,14,220,53,1,805,,,,1,1,103066,448042,1,,,,817,220,14,1,0,0,57,0,0
819,scan,818,1,21052721095863,,21052721210360,21052723463048,62.312,-0.8774,-1.1136,-0.0576,4,0.4366,436,220,12,220,34,1,809,21052271124541,21052719572702,448448,0,1,103066,447943,1,,,,818,220,12,1,0,0,57,0,0
820,scan,819,1,21052771609369,,21052771744843,21052773580106,62.362,-0.8699,-1.1140,-0.0571,4,0.4289,428,220,11,220,29,1,810,21052320771268,21052765615914,444844,0,1,103066,447814,1,,,,819,220,11,1,0,0,57,0,0
821,scan,820,1,21052821802006,,21052821916360,21052823685183,62.412,-0.8550,-1.1149,-0.0562,4,0.4191,419,220,10,220,26,1,811,21052371012980,21052820104151,449091,0,1,103066,447865,1,,,,820,220,10,1,0,0,57,0,0
822,scan,821,1,21052871617264,,21052871747931,21052873548053,62.462,-0.8475,-1.1153,-0.0559,4,0.4171,417,220,9,220,26,1,811,,,,1,1,103066,446585,1,,,,821,220,9,1,0,0,57,0,0
823,scan,822,1,21052921607604,,21052921747617,21052923950735,62.512,-0.8400,-1.1157,-0.0556,4,0.4074,407,220,8,220,22,1,813,21052471008141,21052906937850,435929,0,1,103066,446158,1,,,,822,220,8,1,0,0,57,0,0
824,scan,823,1,21052971682673,,21052971808428,21052974514724,62.562,-0.8251,-1.1165,-0.0550,4,0.4086,408,220,7,220,22,1,813,,,,1,1,103066,445383,1,,,,823,220,7,1,0,0,57,0,0
825,scan,824,1,21053021480475,,21053021615722,21053023604707,62.612,-0.8176,-1.1169,-0.0546,4,0.3878,387,220,7,220,18,1,814,21052521268724,21052972127849,450859,0,1,103066,445472,1,,,,824,205,7,1,1,0,57,0,0
826,scan,825,1,21053071697540,,21053071842513,21053073777327,62.662,-0.8032,-1.1177,-0.0530,4,0.3690,369,220,4,220,14,1,816,21052621330559,21053058546331,437215,0,1,103066,445092,1,,,,825,185,4,1,1,0,57,0,0
827,scan,826,1,21053121863554,,21053122004428,21053123609247,62.712,-0.7963,-1.1181,-0.0489,4,0.3833,383,220,-5,220,15,1,817,21052672253399,21053113212687,440959,0,1,103066,444927,1,,,,826,201,-5,1,1,0,57,0,0
828,scan,827,1,21053171736859,,21053171860493,21053173783360,62.762,-0.7831,-1.1187,-0.0443,4,0.3706,370,220,-14,220,15,1,817,,,,1,1,103066,444763,1,,,,827,187,-14,1,1,0,57,0,0
829,scan,828,1,21053222463612,,21053222614367,21053224613445,62.812,-0.7763,-1.1190,-0.0468,4,0.3448,344,220,-9,220,13,1,818,21052721135748,21053183975696,462839,0,1,103066,445624,1,,,,828,158,-9,1,1,0,57,0,0
830,scan,829,1,21053272155622,,21053272282262,21053274478171,62.862,-0.7646,-1.1196,-0.0523,4,0.3502,350,220,2,220,11,1,819,21052771660232,21053229973694,458313,0,1,103066,446132,1,,,,829,165,2,1,1,0,57,0,0
831,scan,830,1,21053322336616,,21053322465035,21053324787205,62.912,-0.7592,-1.1199,-0.0519,4,0.3621,362,220,1,220,9,1,821,21052871661346,21053305845603,434184,0,1,103066,445659,1,,,,830,178,1,1,1,0,57,0,0
832,scan,831,1,21053371939671,,21053372122424,21053374576566,62.962,-0.7478,-1.1204,-0.0486,4,0.3553,355,220,-6,220,9,1,821,,,,1,1,103066,445655,1,,,,831,170,-6,1,1,0,57,0,0
833,scan,832,1,21053421886507,,21053422011960,21053423596681,63.012,-0.7417,-1.1207,-0.0486,4,0.3298,329,220,-6,220,8,1,823,21052971728757,21053414906894,443178,0,1,103066,445833,1,,,,832,141,-6,1,1,0,57,0,0
834,scan,833,1,21053471873970,,21053472037682,21053473594263,63.062,-0.7311,-1.1212,-0.0511,4,0.3294,329,220,-1,220,8,1,823,,,,1,1,103066,446176,1,,,,833,141,-1,1,1,0,57,0,0
835,scan,834,1,21053522099555,,21053522222572,21053524455733,63.112,-0.7263,-1.1215,-0.0517,4,0.3344,334,220,1,220,4,1,825,21053071759037,21053508492853,436733,0,1,103066,446180,1,,,,834,147,1,1,1,0,57,0,0
836,scan,835,1,21053572159953,,21053572307178,21053574509800,63.162,-0.7166,-1.1220,-0.0507,4,0.3200,320,220,-1,220,-4,1,826,21053121910173,21053553226507,431316,0,1,103066,445561,1,,,,835,132,-1,1,1,0,57,0,0
837,scan,836,1,21053622026756,,21053622164885,21053624490741,63.212,-0.7116,-1.1222,-0.0501,4,0.3248,324,220,-3,220,-13,1,827,21053171779434,21053617170523,445391,0,1,103066,445831,1,,,,836,136,-3,1,1,0,57,0,0
838,scan,837,1,21053672350301,,21053672472885,21053674655946,63.262,-0.7026,-1.1227,-0.0510,4,0.3106,310,220,-1,220,-13,1,827,,,,1,1,103066,445831,1,,,,837,121,-1,1,1,0,57,0,0
839,scan,838,1,21053722242002,,21053722365383,21053724625865,63.312,-0.6980,-1.1229,-0.0517,4,0.3162,316,220,1,220,2,1,829,21053272200043,21053712305214,440105,0,1,103066,445190,1,,,,838,127,1,1,1,0,57,0,0
840,scan,839,1,21053772495012,,21053772653246,21053774585747,63.362,-0.6942,-1.1231,-0.0520,4,0.3053,305,220,1,220,2,1,829,,,,1,1,103066,445237,1,,,,839,115,1,1,1,0,57,0,0
841,scan,840,1,21053822734917,,21053822852245,21053824594817,63.412,-0.6856,-1.1236,-0.0514,4,0.2981,298,220,0,220,-5,1,831,21053371981510,21053816551591,444570,0,1,103066,445209,1,,,,840,107,0,1,1,0,57,0,0
842,scan,841,1,21053873033855,,21053873154943,21053875456237,63.462,-0.6817,-1.1238,-0.0511,4,0.3057,305,220,-1,220,-4,1,832,21053421931757,21053867837495,445905,0,1,103066,445316,1,,,,841,115,-1,1,1,0,57,0,0
843,scan,842,1,21053922471391,,21053922593014,21053924670356,63.512,-0.6742,-1.1242,-0.0512,4,0.2920,291,220,0,220,-4,1,832,,,,1,1,103066,445316,1,,,,842,100,0,1,1,0,57,0,0
844,scan,843,1,21053972834040,,21053972987913,21053974556312,63.562,-0.6703,-1.1244,-0.0515,4,0.3040,303,220,0,220,-1,1,833,21053471917271,21053940341599,468424,0,1,103066,444964,1,,,,843,113,0,1,1,0,57,0,0
845,scan,844,1,21054022779833,,21054022902185,21054024655350,63.612,-0.6630,-1.1247,-0.0514,4,0.3106,310,220,0,220,-1,1,833,,,,1,1,103066,444964,1,,,,844,121,0,1,1,0,57,0,0
846,scan,845,1,21054072558543,,21054072677582,21054074525261,63.662,-0.6592,-1.1249,-0.0512,4,0.2975,297,220,0,220,-2,1,836,21053622075200,21054070522106,448446,0,1,103066,445104,1,,,,845,106,0,1,1,0,57,0,0
847,scan,846,1,21054122594434,,21054122716293,21054124616551,63.712,-0.6518,-1.1253,-0.0511,4,0.2772,277,220,-1,220,0,1,837,21053672391048,21054119760367,447369,0,1,103066,445191,1,,,,846,100,-1,1,1,0,57,0,0
848,scan,847,1,21054173083475,,21054173208004,21054174574044,63.762,-0.6482,-1.1255,-0.0512,4,0.2913,291,220,0,220,0,1,837,,,,1,1,103066,445480,1,,,,847,100,0,1,1,0,57,0,0
849,scan,848,1,21054222620230,,21054222747927,21054224557492,63.812,-0.6414,-1.1258,-0.0514,4,0.3005,300,220,0,220,2,1,838,21053722285853,21054200536772,478250,0,1,103066,446740,1,,,,848,110,0,1,1,0,57,0,0
850,scan,849,1,21054272856591,,21054272982390,21054274504702,63.862,-0.6380,-1.1260,-0.0513,4,0.2849,284,220,0,220,0,1,840,21053822777742,21054265659182,442881,0,1,103066,446636,1,,,,849,100,0,1,1,0,57,0,0
851,scan,850,1,21054322828772,,21054322950330,21054324636778,63.912,-0.6312,-1.1264,-0.0512,4,0.2780,278,220,0,220,0,1,841,21053873076781,21054310879607,437802,0,1,103066,446336,1,,,,850,100,0,1,1,0,57,0,0
852,scan,851,1,21054372810354,,21054372935489,21054374622629,63.962,-0.6278,-1.1265,-0.0512,4,0.2882,288,220,0,220,0,1,841,,,,1,1,103066,446338,1,,,,851,100,0,1,1,0,57,0,0
853,scan,852,1,21054422715028,,21054422843588,21054424580455,64.012,-0.6211,-1.1269,-0.0513,4,0.2908,290,220,0,220,1,1,843,21053972898817,21054413165016,440266,0,1,103066,446105,1,,,,852,100,0,1,1,0,57,0,0
854,scan,853,1,21054473472566,,21054473617889,21054475598872,64.062,-0.6177,-1.1271,-0.0513,4,0.2928,292,220,0,220,1,1,843,,,,1,1,103066,446270,1,,,,853,101,0,1,1,0,57,0,0
855,scan,854,1,21054523156974,,21054523283127,21054525485037,64.112,-0.6108,-1.1274,-0.0512,4,0.2728,272,220,0,220,0,1,844,21054022822195,21054478132013,455309,0,1,103066,446745,1,,,,854,100,0,1,1,0,57,0,0
856,scan,855,1,21054573074826,,21054573225190,21054575455220,64.162,-0.6074,-1.1276,-0.0512,4,0.2741,274,220,0,220,0,1,844,,,,1,1,103066,446745,1,,,,855,100,0,1,1,0,57,0,0
857,scan,856,1,21054623090365,,21054623226927,21054625528541,64.212,-0.6040,-1.1278,-0.0513,4,0.2830,283,220,0,220,-1,1,847,21054173127318,21054616997955,443870,0,1,103066,446634,1,,,,856,100,0,1,1,0,57,0,0
858,scan,857,1,21054673038769,,21054673165891,21054675443309,64.262,-0.5972,-1.1281,-0.0513,4,0.2929,292,220,0,220,0,1,848,21054222663713,21054666740584,444076,0,1,103066,446540,1,,,,857,101,0,1,1,0,57,0,0
859,scan,858,1,21054723138539,,21054723297436,21054725474590,64.312,-0.5938,-1.1283,-0.0513,4,0.2819,281,220,0,220,0,1,849,21054272901677,21054718484303,445582,0,1,103066,446434,1,,,,858,100,0,1,1,0,57,0,0
