line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
735,scan,734,1,23353452857039,,23353452973033,23353454845562,65.954,-1.1871,-0.8373,-1.6067,3,1.0028,1002,220,0,220,3,1,723,23352902259434,23353450273437,548014,0,1,203060,563819,1,,,,734,220,0,1,0,0,73,0,0
736,scan,735,1,23353502827067,,23353503035108,23353504798528,66.004,-1.1873,-0.8448,-1.6067,3,1.0014,1001,220,0,220,2,1,724,23352952469916,23353502940797,550470,0,1,203060,563155,1,,,,735,220,0,1,0,0,73,0,0
737,scan,736,1,23353552901110,,23353553025880,23353554789937,66.054,-1.1879,-0.8598,-1.6066,3,1.0020,1002,220,0,220,2,1,724,,,,1,1,203060,563155,1,,,,736,220,0,1,0,0,73,0,0
738,scan,737,1,23353602919197,,23353603069388,23353604790619,66.104,-1.1882,-0.8672,-1.6066,3,1.0090,1008,220,1,220,2,1,724,,,,1,1,203060,563155,1,,,,737,220,1,1,0,0,73,0,0
739,scan,738,1,23353652876357,,23353653004741,23353654684607,66.154,-1.1887,-0.8822,-1.6066,3,1.0034,1003,220,1,220,1,1,727,23353102475157,23353649832069,547356,0,1,203060,563086,1,,,,738,220,1,1,0,0,73,0,0
740,scan,739,1,23353702888699,,23353703026298,23353704777284,66.204,-1.1890,-0.8897,-1.6066,3,0.9846,984,220,0,220,4,1,728,23353152552265,23353702547931,549995,0,1,203060,562582,1,,,,739,220,0,1,0,0,73,0,0
741,scan,740,1,23353752767554,,23353752927625,23353754783478,66.254,-1.1895,-0.9046,-1.6065,3,1.0154,1015,220,0,220,2,1,729,23353202508820,23353740791376,538282,0,1,203060,562098,1,,,,740,220,0,1,0,0,73,0,0
742,scan,741,1,23353803092463,,23353803247517,23353804870229,66.304,-1.1898,-0.9121,-1.6065,3,1.0055,1005,220,0,220,2,1,729,,,,1,1,203060,561703,1,,,,741,220,0,1,0,0,73,0,0
743,scan,742,1,23353853267856,,23353853390219,23353855625774,66.354,-1.1903,-0.9270,-1.6066,3,1.0100,1010,220,0,220,1,1,730,23353252828998,23353807802351,554973,0,1,203060,561444,1,,,,742,220,0,1,0,0,73,0,0
744,scan,743,1,23353903324201,,23353903454324,23353905642422,66.404,-1.1906,-0.9345,-1.6066,3,0.9907,990,220,0,220,1,1,732,23353352837760,23353899149401,546311,0,1,203060,560884,1,,,,743,220,0,1,0,0,73,0,0
745,scan,744,1,23353953229390,,23353953345310,23353954692126,66.454,-1.1911,-0.9495,-1.6065,3,0.9920,991,220,0,220,1,1,732,,,,1,1,203060,560884,1,,,,744,220,0,1,0,0,73,0,0
746,scan,745,1,23354003404558,,23354003569334,23354005706846,66.504,-1.1914,-0.9569,-1.6065,3,0.9921,992,220,0,220,1,1,732,,,,1,1,203060,560743,1,,,,745,220,0,1,0,0,73,0,0
747,scan,746,1,23354053438334,,23354053551871,23354055681473,66.554,-1.1919,-0.9719,-1.6065,3,0.9809,980,220,0,220,1,1,735,23353502895826,23354053162786,550266,0,1,203060,560620,1,,,,746,220,0,1,0,0,73,0,0
748,scan,747,1,23354103855469,,23354103976688,23354105770928,66.604,-1.1922,-0.9794,-1.6066,3,0.9820,981,220,1,220,3,1,736,23353552942260,23354093017879,540075,0,1,203060,560000,1,,,,747,220,1,1,0,0,73,0,0
749,scan,748,1,23354154147571,,23354154340051,23354155772276,66.654,-1.1927,-0.9943,-1.6065,3,0.9653,965,220,1,220,3,1,736,,,,1,1,203060,560240,1,,,,748,220,1,1,0,0,73,0,0
750,scan,749,1,23354203842149,,23354203974099,23354205808156,66.704,-1.1930,-1.0018,-1.6065,3,0.9583,958,220,0,220,2,1,737,23353602968420,23354172100130,569131,0,1,203060,561065,1,,,,749,220,0,1,0,0,73,0,0
751,scan,750,1,23354253615413,,23354253739825,23354255749725,66.754,-1.1932,-1.0093,-1.6064,3,0.9572,957,220,0,220,2,1,737,,,,1,1,203060,561065,1,,,,750,220,0,1,0,0,73,0,0
752,scan,751,1,23354303670043,,23354303804265,23354305796823,66.804,-1.1938,-1.0242,-1.6064,3,0.9404,940,220,0,220,3,1,739,23353702936272,23354271733307,568797,0,1,203060,560097,1,,,,751,220,0,1,0,0,73,0,0
753,scan,752,1,23354353940135,,23354354062410,23354355786253,66.854,-1.1940,-1.0317,-1.6064,3,0.9212,921,220,0,220,0,1,740,23353752815670,23354305220523,552404,0,1,203060,559432,1,,,,752,220,0,1,0,0,73,0,0
754,scan,753,1,23354403849809,,23354404021818,23354405730955,66.904,-1.1946,-1.0466,-1.6065,3,0.9162,916,220,0,220,3,1,741,23353803149396,23354357005294,553855,0,1,203060,559101,1,,,,753,220,0,1,0,0,73,0,0
755,scan,754,1,23354453924460,,23354454059553,23354456689265,66.954,-1.1948,-1.0541,-1.6065,4,0.9141,914,0,1000,220,6,1,743,23353903370174,23354452764638,549394,0,1,203060,558204,1,,,,754,0,1000,1,0,0,73,0,0
756,scan,755,1,23354504124506,,23354504266594,23354505744408,67.004,-1.1953,-1.0678,-1.6064,4,0.8869,886,0,1000,220,6,1,743,,,,1,1,203060,557677,1,,,,755,0,1000,1,0,0,73,0,0
757,scan,756,1,23354554455304,,23354554577968,23354556720331,67.054,-1.1955,-1.0729,-1.6065,4,0.8866,886,0,1000,220,2,1,744,23353953266946,23354520926840,567659,0,1,203060,557966,1,,,,756,0,1000,1,0,0,73,0,0
758,scan,757,1,23354604045187,,23354604185180,23354605823793,67.104,-1.1957,-1.0796,-1.6066,4,0.8910,891,0,1000,220,0,1,745,23354003463446,23354559410872,555947,0,1,203060,557650,1,,,,757,0,1000,1,0,0,73,0,0
759,scan,758,1,23354654099257,,23354654232888,23354655726825,67.154,-1.1958,-1.0817,-1.6053,4,0.8881,888,0,1000,220,4,1,746,23354053478746,23354645260686,591781,0,1,203060,559015,1,,,,758,0,1000,1,0,0,73,0,0
760,scan,759,1,23354704194983,,23354704355445,23354706586844,67.204,-1.1959,-1.0843,-1.5785,4,0.8880,887,0,1000,220,2,1,747,23354103898242,23354656655384,552757,0,1,203060,558923,1,,,,759,0,1000,1,0,0,73,0,0
761,scan,760,1,23354754198422,,23354754306405,23354755766196,67.254,-1.1959,-1.0847,-1.5476,4,0.8818,881,0,1000,220,6,1,748,23354154208253,23354730502457,576294,0,1,203060,559975,1,,,,760,0,1000,1,0,0,73,0,0
762,scan,761,1,23354803959059,,23354804101609,23354805792218,67.304,-1.1959,-1.0846,-1.4661,4,0.8861,886,0,1000,220,3,1,749,23354203887827,23354767507555,563619,0,1,203060,560115,1,,,,761,0,1000,1,0,0,73,0,0
763,scan,762,1,23354854177040,,23354854307779,23354855784715,67.354,-1.1959,-1.0846,-1.4282,4,0.8775,877,0,1000,220,-1,1,750,23354253657290,23354819068042,565410,0,1,203060,560188,1,,,,762,0,1000,1,0,0,73,0,0
764,scan,763,1,23354904102953,,23354904230133,23354905793857,67.404,-1.1959,-1.0844,-1.3681,4,0.8683,868,0,1000,220,4,1,751,23354303713241,23354854359591,550646,0,1,203060,558977,1,,,,763,0,1000,1,0,0,73,0,0
765,scan,764,1,23354954096203,,23354954251288,23354956635712,67.454,-1.1960,-1.0844,-1.3378,4,0.8802,880,0,1000,220,4,1,751,,,,1,1,203060,557850,1,,,,764,0,1000,1,0,0,73,0,0
766,scan,765,1,23355004249122,,23355004368565,23355006640833,67.504,-1.1960,-1.0843,-1.2660,4,0.8879,887,0,1000,220,6,1,753,23354403907385,23354956550457,552643,0,1,203060,557684,1,,,,765,0,1000,1,0,0,73,0,0
767,scan,766,1,23355054576363,,23355054696129,23355056840660,67.554,-1.1960,-1.0842,-1.2291,4,0.8732,873,0,1000,220,6,1,753,,,,1,1,203060,557684,1,,,,766,0,1000,1,0,0,73,0,0
768,scan,767,1,23355105008396,,23355105134625,23355106903570,67.604,-1.1960,-1.0842,-1.1948,4,0.8776,877,0,1000,0,999,1,755,23354504172352,23355067474307,563301,0,1,203060,557887,1,,,,767,0,1000,1,0,0,73,0,0
769,scan,768,1,23355154595626,,23355154712736,23355156757715,67.654,-1.1961,-1.0841,-1.1309,4,0.8864,886,0,1000,0,999,1,757,23354604090179,23355153498807,549408,0,1,203060,557560,1,,,,768,0,1000,1,0,0,73,0,0
770,scan,769,1,23355204979494,,23355205107586,23355206730101,67.704,-1.1961,-1.0840,-1.0976,4,0.8775,877,0,1000,0,999,1,757,,,,1,1,203060,557560,1,,,,769,0,1000,1,0,0,73,0,0
771,scan,770,1,23355254591496,,23355254709669,23355256778422,67.754,-1.1962,-1.0839,-1.0273,4,0.8788,878,0,1000,0,999,1,759,23354704247773,23355253561473,549313,0,1,203060,557255,1,,,,770,0,1000,1,0,0,73,0,0
772,scan,771,1,23355304763917,,23355304913658,23355306780889,67.804,-1.1962,-1.0839,-0.9925,4,0.8761,876,0,1000,0,999,1,759,,,,1,1,203060,557255,1,,,,771,0,1000,1,0,0,73,0,0
773,scan,772,1,23355354723728,,23355354855016,23355356845311,67.854,-1.1963,-1.0838,-0.9260,4,0.8760,876,0,1000,0,999,1,759,,,,1,1,203060,556081,1,,,,772,0,1000,1,0,0,73,0,0
774,scan,773,1,23355404874571,,23355405059267,23355406800472,67.904,-1.1963,-1.0837,-0.8927,4,0.8750,875,0,1000,0,999,1,761,23354803998358,23355359685869,555687,0,1,203060,556066,1,,,,773,0,1000,1,0,0,73,0,0
775,scan,774,1,23355455072390,,23355455192590,23355456775303,67.954,-1.1964,-1.0837,-0.8241,4,0.8832,883,0,1000,0,999,1,762,23354854220449,23355440282646,586062,0,1,203060,557475,1,,,,774,0,1000,1,0,0,73,0,0
776,scan,775,1,23355505407207,,23355505554046,23355507678326,68.004,-1.1965,-1.0836,-0.7896,4,0.8720,871,0,1000,0,999,1,763,23354904142744,23355469743373,565600,0,1,203060,558036,1,,,,775,0,1000,1,0,0,73,0,0
777,scan,776,1,23355554949011,,23355555067474,23355556782224,68.054,-1.1966,-1.0836,-0.7219,4,0.8803,880,0,1000,0,999,1,764,23354954153041,23355529685039,575531,0,1,203060,558661,1,,,,776,0,1000,1,0,0,73,0,0
778,scan,777,1,23355604842622,,23355604996037,23355606707701,68.104,-1.1966,-1.0835,-0.6883,4,0.8908,890,0,1000,0,999,1,765,23355004285579,23355560193234,555907,0,1,203060,558566,1,,,,777,0,1000,1,0,0,73,0,0
779,scan,778,1,23355654729374,,23355654844956,23355656710370,68.154,-1.1967,-1.0835,-0.6203,4,0.7538,753,0,1000,0,999,1,767,23355105051815,23355654427957,549376,0,1,203060,558635,1,,,,778,0,1000,1,0,0,73,0,0
780,scan,779,1,23355704854613,,23355704984764,23355706700541,68.204,-1.1968,-1.0834,-0.5861,4,0.7306,730,0,1000,0,999,1,767,,,,1,1,203060,558944,1,,,,779,0,1000,1,0,0,73,0,0
781,scan,780,1,23355754895074,,23355755046080,23355756687946,68.254,-1.1969,-1.0834,-0.5181,4,0.7191,719,0,919,0,999,1,769,23355205023990,23355738424089,533400,0,1,203060,558770,1,,,,780,0,919,1,0,0,73,0,0
782,scan,781,1,23355805088885,,23355805213058,23355806673085,68.304,-1.1969,-1.0833,-0.4843,4,0.7154,715,0,852,0,999,1,770,23355254634402,23355797706843,543072,0,1,203060,558228,1,,,,781,0,852,1,0,0,73,0,0
783,scan,782,1,23355855238050,,23355855452180,23355857672724,68.354,-1.1970,-1.0833,-0.4200,4,0.7153,715,220,723,0,999,1,770,,,,1,1,203060,558344,1,,,,782,220,723,1,0,0,73,0,0
784,scan,783,1,23355904775296,,23355904905452,23355906719072,68.404,-1.1971,-1.0833,-0.3922,4,0.7186,718,220,668,0,999,1,770,,,,1,1,203060,558790,1,,,,783,220,668,1,0,0,73,0,0
785,scan,784,1,23355955475110,,23355955594750,23355957670589,68.454,-1.1960,-1.0837,-0.3647,4,0.6933,693,220,613,0,999,1,773,23355404938239,23355952085738,547147,0,1,203060,558374,1,,,,784,220,613,1,0,0,73,0,0
786,scan,785,1,23356005618496,,23356005752973,23356007689770,68.504,-1.1907,-1.0855,-0.2939,4,0.6996,699,220,473,0,999,1,773,,,,1,1,203060,558374,1,,,,785,220,473,1,0,0,73,0,0
787,scan,786,1,23356056366783,,23356056620447,23356058821704,68.554,-1.1863,-1.0868,-0.2538,4,0.7061,706,220,394,0,999,1,773,,,,1,1,203060,558675,1,,,,786,220,394,1,0,0,73,0,0
788,scan,787,1,23356105793410,,23356105923912,23356107817142,68.604,-1.1745,-1.0894,-0.1839,4,0.7004,700,220,256,0,999,1,773,,,,1,1,203060,559390,1,,,,787,220,256,1,0,0,73,0,0
789,scan,788,1,23356155746653,,23356155866311,23356157762297,68.654,-1.1678,-1.0905,-0.1597,4,0.6953,695,220,208,0,999,1,776,23355554989398,23356109953762,554964,0,1,203060,559226,1,,,,788,220,208,1,0,0,73,0,0
790,scan,789,1,23356205742853,,23356205857195,23356207732547,68.704,-1.1532,-1.0927,-0.1440,4,0.6792,679,220,178,0,999,1,778,23355654768202,23356202962693,548194,0,1,203060,558451,1,,,,789,220,178,1,0,0,73,0,0
791,scan,790,1,23356256055519,,23356256188624,23356257758435,68.754,-1.1458,-1.0938,-0.1469,4,0.6733,673,220,185,0,999,1,778,,,,1,1,203060,558451,1,,,,790,220,185,1,0,0,73,0,0
792,scan,791,1,23356305996432,,23356306122480,23356308724955,68.804,-1.1311,-1.0960,-0.1391,4,0.6648,664,220,170,0,998,1,779,23355704898850,23356258003106,553104,0,1,203060,557869,1,,,,791,220,170,1,0,0,73,0,0
793,scan,792,1,23356355933643,,23356356069194,23356357784215,68.854,-1.1237,-1.0970,-0.1271,4,0.6534,653,220,147,0,924,1,780,23355754952519,23356329157109,574204,0,1,203060,558677,1,,,,792,220,147,1,0,0,73,0,0
794,scan,793,1,23356405770166,,23356405894986,23356407782421,68.904,-1.1088,-1.0987,-0.1100,4,0.6493,649,220,114,0,855,1,781,23355805133264,23356383125722,577992,0,1,203060,559571,1,,,,793,220,114,1,0,0,73,0,0
795,scan,794,1,23356455669817,,23356455800015,23356457738390,68.954,-1.1014,-1.0995,-0.1084,4,0.6269,626,220,111,0,855,1,781,,,,1,1,203060,559962,1,,,,794,220,111,1,0,0,73,0,0
796,scan,795,1,23356506166009,,23356506342482,23356508738802,69.004,-1.0865,-1.1011,-0.1056,4,0.6238,623,220,106,220,654,1,783,23355904819301,23356465377265,560557,0,1,203060,559984,1,,,,795,220,106,1,0,0,73,0,0
797,scan,796,1,23356556354172,,23356556527634,23356558729733,69.054,-1.0791,-1.1019,-0.1008,4,0.6120,612,220,97,220,597,1,784,23355955519418,23356518689220,563169,0,1,203060,559818,1,,,,796,220,97,1,0,0,73,0,0
798,scan,797,1,23356606031503,,23356606159094,23356607758247,69.104,-1.0642,-1.1033,-0.0899,4,0.6013,601,220,76,220,380,1,786,23356056462084,23356602899764,546437,0,1,203060,559466,1,,,,797,220,76,1,0,0,73,0,0
799,scan,798,1,23356655808499,,23356655929101,23356657719166,69.154,-1.0568,-1.1040,-0.0869,4,0.5831,583,220,71,220,380,1,786,,,,1,1,203060,558223,1,,,,798,220,71,1,0,0,73,0,0
800,scan,799,1,23356706092924,,23356706213523,23356708622340,69.204,-1.0419,-1.1053,-0.0841,4,0.5865,586,220,65,220,245,1,787,23356105838417,23356660371440,554533,0,1,203060,558291,1,,,,799,220,65,1,0,0,73,0,0
801,scan,800,1,23356756190314,,23356756312673,23356757770001,69.254,-1.0344,-1.1059,-0.0821,4,0.5716,571,220,62,220,171,1,789,23356205783146,23356751821954,546038,0,1,203060,557127,1,,,,800,220,62,1,0,0,73,0,0
802,scan,801,1,23356806254748,,23356806381242,23356808713837,69.304,-1.0270,-1.1065,-0.0793,4,0.5659,565,220,56,220,171,1,789,,,,1,1,203060,556868,1,,,,801,220,56,1,0,0,73,0,0
803,scan,802,1,23356856390103,,23356856507041,23356858729868,69.354,-1.0121,-1.1076,-0.0739,4,0.5666,566,220,46,220,163,1,791,23356306038714,23356853760152,547721,0,1,203060,556160,1,,,,802,220,46,1,0,0,73,0,0
804,scan,803,1,23356906298690,,23356906427128,23356908666324,69.404,-1.0046,-1.1082,-0.0721,4,0.5476,547,220,43,220,163,1,791,,,,1,1,203060,556390,1,,,,803,220,43,1,0,0,73,0,0
805,scan,804,1,23356956648830,,23356956797580,23356958672331,69.454,-0.9897,-1.1092,-0.0697,4,0.5382,538,220,38,220,141,1,792,23356355980430,23356923967570,567987,0,1,203060,556854,1,,,,804,220,38,1,0,0,73,0,0
806,scan,805,1,23357006951085,,23357007122064,23357008726046,69.504,-0.9822,-1.1098,-0.0684,4,0.5264,526,220,36,220,141,1,792,,,,1,1,203060,557029,1,,,,805,220,36,1,0,0,73,0,0
807,scan,806,1,23357056770509,,23357056904757,23357058807300,69.554,-0.9673,-1.1108,-0.0654,4,0.5124,512,220,30,220,106,1,794,23356455714743,23357016449775,560735,0,1,203060,557178,1,,,,806,220,30,1,0,0,73,0,0
808,scan,807,1,23357106830215,,23357106966165,23357108807990,69.604,-0.9598,-1.1113,-0.0641,4,0.5055,505,220,27,220,94,1,796,23356556416180,23357101959825,545543,0,1,203060,556467,1,,,,807,220,27,1,0,0,73,0,0
809,scan,808,1,23357156688357,,23357156804959,23357158715241,69.654,-0.9449,-1.1122,-0.0623,4,0.5049,504,220,24,220,73,1,797,23356606075339,23357151874057,545798,0,1,203060,556323,1,,,,808,220,24,1,0,0,73,0,0
810,scan,809,1,23357206937363,,23357207081980,23357208762287,69.704,-0.9374,-1.1127,-0.0616,4,0.4967,496,220,23,220,73,1,797,,,,1,1,203060,556323,1,,,,809,220,23,1,0,0,73,0,0
811,scan,810,1,23357257016730,,23357257146946,23357258786795,69.754,-0.9225,-1.1136,-0.0599,4,0.4778,477,220,20,220,68,1,798,23356655848384,23357212724145,556875,0,1,203060,556625,1,,,,810,220,20,1,0,0,73,0,0
812,scan,811,1,23357306806051,,23357306929202,23357308882201,69.804,-0.9150,-1.1140,-0.0591,4,0.4720,472,220,18,220,68,1,798,,,,1,1,203060,556625,1,,,,811,220,18,1,0,0,73,0,0
813,scan,812,1,23357356783544,,23357356901539,23357358700269,69.854,-0.9001,-1.1149,-0.0577,4,0.4566,456,220,15,220,53,1,801,23356806299946,23357352898239,546598,0,1,203060,556240,1,,,,812,220,15,1,0,0,73,0,0
814,scan,813,1,23357406901700,,23357407016801,23357408788138,69.904,-0.8926,-1.1153,-0.0572,4,0.4589,458,220,14,220,45,1,802,23356856431357,23357406431220,549999,0,1,203060,556021,1,,,,813,220,14,1,0,0,73,0,0
815,scan,814,1,23357459568626,,23357459699689,23357461707708,69.954,-0.8777,-1.1162,-0.0561,4,0.4518,451,220,12,220,45,1,802,,,,1,1,203060,554819,1,,,,814,220,12,1,0,0,73,0,0
816,scan,815,1,23357509982907,,23357510225090,23357511695684,70.004,-0.8703,-1.1166,-0.0556,4,0.4392,439,220,11,220,41,1,803,23356906343603,23357466945319,560601,0,1,203060,554619,1,,,,815,220,11,1,0,0,73,0,0
817,scan,816,1,23357559826276,,23357559978372,23357561729222,70.054,-0.8553,-1.1174,-0.0546,4,0.4359,435,220,10,220,41,1,803,,,,1,1,203060,553748,1,,,,816,220,10,1,0,0,73,0,0
818,scan,817,1,23357609906093,,23357610044554,23357611730822,70.104,-0.8479,-1.1178,-0.0543,4,0.4188,418,220,9,220,34,1,805,23357007004090,23357566800905,559796,0,1,203060,553910,1,,,,817,220,9,1,0,0,73,0,0
819,scan,818,1,23357659905949,,23357660062306,23357662064738,70.154,-0.8404,-1.1182,-0.0541,4,0.4085,408,220,8,220,26,1,807,23357106873704,23357656631900,549758,0,1,203060,553926,1,,,,818,220,8,1,0,0,73,0,0
820,scan,819,1,23357709976931,,23357710094079,23357711775460,70.204,-0.8255,-1.1190,-0.0535,4,0.3902,390,220,7,220,23,1,808,23357156730913,23357700948472,544217,0,1,203060,553538,1,,,,819,209,7,1,1,0,73,0,0
821,scan,820,1,23357760101993,,23357760224263,23357761745476,70.254,-0.8180,-1.1194,-0.0531,4,0.3939,393,220,7,220,23,1,808,,,,1,1,203060,554377,1,,,,820,212,7,1,1,0,73,0,0
822,scan,821,1,23357809844779,,23357809983962,23357811738419,70.304,-0.8037,-1.1202,-0.0476,4,0.3898,389,220,-4,220,23,1,809,23357206986620,23357764384106,557397,0,1,203060,554974,1,,,,821,207,-4,1,1,0,73,0,0
823,scan,822,1,23357859870965,,23357859994280,23357861740274,70.354,-0.7965,-1.1205,-0.0438,4,0.3843,384,220,-12,220,20,1,810,23357257057840,23357810680563,553622,0,1,203060,554919,1,,,,822,202,-12,1,1,0,73,0,0
824,scan,823,1,23357909797227,,23357909921932,23357911731106,70.404,-0.7826,-1.1211,-0.0451,4,0.3739,373,220,-9,220,20,1,810,,,,1,1,203060,554919,1,,,,823,190,-9,1,1,0,73,0,0
825,scan,824,1,23357960074123,,23357960222190,23357961668814,70.454,-0.7758,-1.1214,-0.0483,4,0.3607,360,220,-3,220,13,1,813,23357406942954,23357951991997,545049,0,1,203060,554836,1,,,,824,176,-3,1,1,0,73,0,0
826,scan,825,1,23358010063048,,23358010181252,23358011748170,70.504,-0.7630,-1.1220,-0.0484,4,0.3661,366,220,-3,220,12,1,814,23357459615420,23358007943135,548327,0,1,203060,554585,1,,,,825,182,-3,1,1,0,73,0,0
827,scan,826,1,23358060875982,,23358061056704,23358062814111,70.554,-0.7570,-1.1223,-0.0455,4,0.3519,351,220,-9,220,12,1,814,,,,1,1,203060,554585,1,,,,826,166,-9,1,1,0,73,0,0
828,scan,827,1,23358110460230,,23358110574273,23358112712440,70.604,-0.7454,-1.1228,-0.0445,4,0.3467,346,220,-11,220,10,1,816,23357559868402,23358105124529,545256,0,1,203060,554240,1,,,,827,160,-11,1,1,0,73,0,0
829,scan,828,1,23358160577441,,23358160751596,23358162787437,70.654,-0.7397,-1.1231,-0.0465,4,0.3435,343,220,-7,220,9,1,817,23357609952588,23358157516593,547564,0,1,203060,553966,1,,,,828,157,-7,1,1,0,73,0,0
830,scan,829,1,23358210358830,,23358210470835,23358212634313,70.704,-0.7289,-1.1236,-0.0489,4,0.3323,332,220,-2,220,8,1,818,23357659949487,23358205367496,545418,0,1,203060,553863,1,,,,829,145,-2,1,1,0,73,0,0
831,scan,830,1,23358260485669,,23358260632908,23358262790628,70.754,-0.7236,-1.1239,-0.0482,4,0.3293,329,220,-3,220,8,1,818,,,,1,1,203060,553863,1,,,,830,141,-3,1,1,0,73,0,0
832,scan,831,1,23358310160800,,23358310351112,23358311713094,70.804,-0.7138,-1.1243,-0.0468,4,0.3300,330,220,-6,220,6,1,820,23357760147281,23358310266660,550119,0,1,203060,553752,1,,,,831,143,-6,1,1,0,73,0,0
833,scan,832,1,23358360422607,,23358360568910,23358362654379,70.854,-0.7090,-1.1246,-0.0473,4,0.3183,318,220,-5,220,6,1,820,,,,1,1,203060,552966,1,,,,832,129,-5,1,1,0,73,0,0
834,scan,833,1,23358410343141,,23358410465493,23358412624792,70.904,-0.6996,-1.1250,-0.0487,4,0.3253,325,220,-3,220,6,1,820,,,,1,1,203060,551965,1,,,,833,137,-3,1,1,0,73,0,0
835,scan,834,1,23358460975153,,23358461097809,23358462702481,70.954,-0.6952,-1.1252,-0.0487,4,0.3269,326,220,-3,220,-9,1,823,23357909837872,23358457536887,547699,0,1,203060,551800,1,,,,834,138,-3,1,1,0,73,0,0
836,scan,835,1,23358510846952,,23358510972647,23358512753679,71.004,-0.6906,-1.1254,-0.0483,4,0.3136,313,220,-3,220,-4,1,824,23357960136823,23358500077093,539940,0,1,203060,551008,1,,,,835,124,-3,1,1,0,73,0,0
837,scan,836,1,23358560729615,,23358560854714,23358562656441,71.054,-0.6812,-1.1259,-0.0481,4,0.3065,306,220,-4,220,-4,1,824,,,,1,1,203060,550521,1,,,,836,116,-4,1,1,0,73,0,0
838,scan,837,1,23358610878579,,23358611006804,23358612689991,71.104,-0.6771,-1.1261,-0.0484,4,0.3053,305,220,-3,220,-7,1,826,23358060941663,23358608095359,547153,0,1,203060,550550,1,,,,837,115,-3,1,1,0,73,0,0
839,scan,838,1,23358660921212,,23358661049046,23358662876879,71.154,-0.6693,-1.1265,-0.0489,4,0.2945,294,220,-2,220,-7,1,826,,,,1,1,203060,550550,1,,,,838,103,-2,1,1,0,73,0,0
840,scan,839,1,23358710897152,,23358711030990,23358712721112,71.204,-0.6654,-1.1267,-0.0489,4,0.3036,303,220,-2,220,-11,1,827,23358110498022,23358674007065,563509,0,1,203060,550909,1,,,,839,113,-2,1,1,0,73,0,0
841,scan,840,1,23358760691101,,23358760809539,23358762650823,71.254,-0.6579,-1.1270,-0.0487,4,0.2937,293,220,-3,220,-1,1,829,23358210397096,23358753092254,542695,0,1,203060,550775,1,,,,840,102,-3,1,1,0,73,0,0
842,scan,841,1,23358811045919,,23358811213175,23358812714576,71.304,-0.6540,-1.1272,-0.0487,4,0.3030,302,220,-3,220,-1,1,829,,,,1,1,203060,550775,1,,,,841,112,-3,1,1,0,73,0,0
843,scan,842,1,23358860728144,,23358860847513,23358862699102,71.354,-0.6469,-1.1276,-0.0490,4,0.2919,291,220,-2,220,-5,1,831,23358310229449,23358854250914,544021,0,1,203060,550627,1,,,,842,100,-2,1,1,0,73,0,0
844,scan,843,1,23358910808632,,23358910964688,23358912947852,71.404,-0.6431,-1.1277,-0.0491,4,0.2968,296,220,-2,220,-5,1,831,,,,1,1,203060,550627,1,,,,843,105,-2,1,1,0,73,0,0
845,scan,844,1,23358961311822,,23358961437375,23358963702189,71.454,-0.6362,-1.1281,-0.0492,4,0.2949,294,220,-2,220,-5,1,831,,,,1,1,203060,549904,1,,,,844,103,-2,1,1,0,73,0,0
846,scan,845,1,23359011121612,,23359011254888,23359012729698,71.504,-0.6326,-1.1283,-0.0493,4,0.2907,290,220,-2,220,-2,1,834,23358461018737,23359004292166,543273,0,1,203060,549638,1,,,,845,100,-2,1,1,0,73,0,0
847,scan,846,1,23359060999653,,23359061129170,23359062808497,71.554,-0.6257,-1.1286,-0.0494,4,0.2756,275,220,-1,220,-2,1,834,,,,1,1,203060,549176,1,,,,846,100,-1,1,1,0,73,0,0
848,scan,847,1,23359111181812,,23359111303537,23359113571393,71.604,-0.6223,-1.1288,-0.0495,4,0.2886,288,220,-1,220,-3,1,836,23358560771462,23359108402033,547630,0,1,203060,549263,1,,,,847,100,-1,1,1,0,73,0,0
849,scan,848,1,23359161263488,,23359161385279,23359163634917,71.654,-0.6155,-1.1291,-0.0496,4,0.2888,288,220,-1,220,-3,1,837,23358610922363,23359157595664,546673,0,1,203060,549300,1,,,,848,100,-1,1,1,0,73,0,0
850,scan,849,1,23359211385437,,23359211518071,23359213672804,71.704,-0.6121,-1.1293,-0.0496,4,0.2770,276,220,-1,220,-3,1,837,,,,1,1,203060,549300,1,,,,849,100,-1,1,1,0,73,0,0
851,scan,850,1,23359261706148,,23359261824922,23359263739881,71.754,-0.6053,-1.1296,-0.0496,4,0.2923,292,220,-1,220,-2,1,838,23358660965281,23359236234575,575269,0,1,203060,550066,1,,,,850,101,-1,1,1,0,73,0,0
852,scan,851,1,23359311615037,,23359311762612,23359313908784,71.804,-0.6019,-1.1298,-0.0497,4,0.2837,283,220,-1,220,-1,1,840,23358760733110,23359310748326,550015,0,1,203060,550064,1,,,,851,100,-1,1,1,0,73,0,0
