step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
474,1790100965363501824,47.4,19,20,2128,1920,49.989,50.393,54.193,1.144,1,49.977,50.782,54.325,1.121,1,1.1083,20,362.929,359.506,366.081,-1.138,-0.692,300.114,-0.692,-0.692,1,0,
475,1790100965463501824,47.5,19,19,2128,1824,49.989,52.366,54.193,1.301,1,49.866,50.782,54.325,1.19,1,1.1667,19,362.89,359.506,366.052,0.835,-0.692,300.075,0.835,0.835,1,0,
476,1790100965563501824,47.6,19,19,2128,1824,50.052,52.366,54.193,1.464,1,49.88,52.229,54.325,1.351,1,1.1667,19,362.588,359.506,365.884,0.835,0.755,299.773,0.835,0.835,1,0,
477,1790100965663501824,47.7,19,19,2128,1824,50.052,52.366,53.292,1.26,1,49.814,52.229,54.325,1.457,1,1.1667,19,362.588,359.506,365.884,0.835,0.755,299.773,0.835,0.835,1,0,
478,1790100965763501824,47.8,19,20,2128,1920,50.202,53.199,53.292,1.333,1,50.005,52.229,53.321,1.329,1,1.1083,20,362.929,359.506,365.884,1.668,0.755,300.114,1.668,1.668,1,0,
479,1790100965863501824,47.9,19,19,2128,1824,50.052,53.199,53.292,1.366,1,50.234,52.607,53.321,1.32,1,1.1667,19,362.919,359.506,365.884,1.668,1.133,300.104,1.668,1.668,1,0,
480,1790100965963501824,48.0,19,19,2128,1824,50.127,52.366,53.217,1.184,1,50.105,52.607,53.321,1.353,1,1.1667,19,363.014,359.628,365.884,0.835,1.133,300.199,1.133,1.133,1,0,
481,1790100966063501824,48.1,19,19,2128,1824,50.219,52.366,53.217,1.0,1,50.105,52.229,53.16,1.159,1,1.1667,19,363.08,359.628,365.884,0.835,0.755,300.265,0.835,0.835,1,0,
482,1790100966163501824,48.2,19,19,2128,1824,50.127,52.366,53.217,1.045,1,50.234,52.229,53.16,0.986,1,1.1667,19,363.164,359.628,366.34,0.835,0.755,300.349,0.835,0.835,1,0,
483,1790100966263501824,48.3,19,19,2128,1824,50.169,52.366,53.217,1.013,1,50.083,52.229,53.16,0.994,1,1.1667,19,363.164,359.628,366.34,0.835,0.755,300.349,0.835,0.835,1,0,
484,1790100966363501824,48.4,20,19,2240,1824,50.163,50.936,53.217,0.852,1,50.121,52.229,53.16,0.959,1,1.2281,19,363.097,359.628,366.34,-0.595,0.755,300.282,0.755,0.755,1,0,
485,1790100966463501824,48.5,20,19,2240,1824,50.09,50.362,53.217,0.822,1,50.061,50.619,53.16,0.812,1,1.2281,19,363.097,360.873,366.34,-1.169,-0.855,300.282,-0.855,-0.855,1,0,
486,1790100966563501824,48.6,20,19,2240,1824,50.142,50.247,53.199,0.488,1,50.061,50.619,53.16,0.69,1,1.2281,19,363.019,360.873,366.34,-1.284,-0.855,300.204,-0.855,-0.855,1,0,
487,1790100966663501824,48.7,19,19,2128,1824,50.146,50.239,50.362,0.183,1,50.013,50.361,53.16,0.557,1,1.1667,19,362.992,360.873,366.34,-1.292,-1.112,300.177,-1.112,-1.112,1,0,
488,1790100966763501824,48.8,20,19,2240,1824,50.142,50.247,52.625,0.446,1,50.013,50.361,51.077,0.317,1,1.2281,19,363.019,361.955,366.34,-1.284,-1.112,300.204,-1.112,-1.112,1,0,
489,1790100966863501824,48.9,20,19,2240,1824,50.09,50.247,52.625,0.565,1,50.013,50.619,52.835,0.563,1,1.2281,19,362.992,360.808,366.34,-1.284,-0.855,300.177,-0.855,-0.855,1,0,
490,1790100966963501824,49.0,20,19,2240,1824,50.119,50.247,52.73,0.689,1,49.972,50.619,52.835,0.708,1,1.2281,19,362.755,360.164,366.34,-1.284,-0.855,299.94,-0.855,-0.855,1,0,
491,1790100967063501824,49.1,20,19,2240,1824,50.119,50.741,52.73,0.718,1,49.972,51.077,52.835,0.832,1,1.2281,19,362.456,360.164,363.532,-0.79,-0.397,299.641,-0.397,-0.397,1,0,
492,1790100967163501824,49.2,20,19,2240,1824,50.119,50.741,52.73,0.764,1,49.972,51.077,52.835,0.872,1,1.2281,19,362.755,360.164,366.193,-0.79,-0.397,299.94,-0.397,-0.397,1,0,
493,1790100967263501824,49.3,20,19,2240,1824,50.142,50.741,52.73,0.778,1,49.972,51.077,52.835,0.941,1,1.2281,19,362.755,360.164,366.193,-0.79,-0.397,299.94,-0.397,-0.397,1,0,
494,1790100967363501824,49.4,20,19,2240,1824,50.15,50.769,52.73,0.804,1,49.94,51.077,52.835,0.98,1,1.2281,19,362.825,360.164,366.193,-0.762,-0.397,300.01,-0.397,-0.397,1,0,
495,1790100967463501824,49.5,20,19,2240,1824,50.119,50.769,52.73,0.87,1,50.241,51.086,52.835,1.02,1,1.2281,19,362.825,360.164,366.193,-0.762,-0.388,300.01,-0.388,-0.388,1,0,
496,1790100967563501824,49.6,20,19,2240,1824,49.936,50.769,52.73,0.907,1,50.044,51.086,52.835,1.07,1,1.2281,19,362.98,360.164,366.193,-0.762,-0.388,300.165,-0.388,-0.388,1,0,
497,1790100967663501824,49.7,19,19,2128,1824,49.968,50.769,52.73,0.898,1,49.857,51.086,52.835,1.01,1,1.1667,19,362.98,360.164,366.193,-0.762,-0.388,300.165,-0.388,-0.388,1,0,
498,1790100967763501824,49.8,19,19,2128,1824,50.23,50.958,53.07,0.886,1,49.857,51.086,52.636,0.967,1,1.1667,19,362.909,359.217,366.193,-0.573,-0.388,300.094,-0.388,-0.388,1,0,
499,1790100967863501824,49.9,19,19,2128,1824,50.23,50.769,53.07,0.772,1,50.067,51.137,53.067,1.0,1,1.1667,19,362.909,359.135,366.193,-0.762,-0.337,300.094,-0.337,-0.337,1,0,
500,1790100967963501824,50.0,20,19,2240,1824,50.198,50.769,53.07,0.735,1,50.067,51.086,53.067,0.908,1,1.2281,19,362.98,359.135,366.193,-0.762,-0.388,300.165,-0.388,-0.388,1,0,
501,1790100968063501824,50.1,20,19,2240,1824,49.947,50.769,53.07,0.855,1,49.967,51.086,53.067,0.845,1,1.2281,19,362.98,359.135,366.219,-0.762,-0.388,300.165,-0.388,-0.388,1,0,
502,1790100968163501824,50.2,20,19,2240,1824,50.198,50.958,53.07,1.07,1,49.893,51.086,53.067,0.923,1,1.2281,19,362.98,359.135,366.219,-0.573,-0.388,300.165,-0.388,-0.388,1,0,
503,1790100968263501824,50.3,20,19,2240,1824,49.947,52.637,53.07,1.162,1,49.893,51.137,53.18,1.161,1,1.2281,19,362.975,359.135,366.219,1.106,-0.337,300.159,1.106,1.106,1,0,
504,1790100968363501824,50.4,20,19,2240,1824,49.947,52.637,53.07,1.15,1,49.893,52.476,53.18,1.19,1,1.2281,19,362.991,359.135,366.219,1.106,1.002,300.176,1.106,1.106,1,0,
505,1790100968463501824,50.5,20,19,2240,1824,49.947,53.043,53.559,1.446,1,49.951,52.476,53.18,1.169,1,1.2281,19,362.991,359.135,366.219,1.512,1.002,300.176,1.512,1.512,1,0,
506,1790100968563501824,50.6,20,19,2240,1824,49.947,53.043,53.559,1.396,1,50.012,53.067,53.668,1.548,1,1.2281,19,363.101,359.135,366.812,1.512,1.593,300.286,1.593,1.593,1,0,
507,1790100968663501824,50.7,19,19,2128,1824,49.914,52.637,53.559,1.14,1,49.961,53.067,53.668,1.322,1,1.1667,19,363.101,359.135,366.812,1.106,1.593,300.286,1.593,1.593,1,0,
508,1790100968763501824,50.8,20,19,2240,1824,49.882,53.043,53.559,1.393,1,49.961,52.476,53.668,1.186,1,1.2281,19,363.103,359.87,366.812,1.512,1.002,300.288,1.512,1.512,1,0,
509,1790100968863501824,50.9,20,19,2240,1824,49.927,53.043,53.559,1.361,1,49.904,53.18,53.668,1.453,1,1.2281,19,363.103,356.429,366.812,1.512,1.706,300.288,1.706,1.706,1,0,
510,1790100968963501824,51.0,20,19,2240,1824,50.063,53.043,53.559,1.343,1,49.904,53.18,53.668,1.453,1,1.2281,19,363.105,356.429,366.812,1.512,1.706,300.29,1.706,1.706,1,0,
511,1790100969063501824,51.1,20,19,2240,1824,49.927,52.637,53.559,1.039,1,50.041,53.18,53.668,1.313,1,1.2281,19,363.105,356.429,366.812,1.106,1.706,300.29,1.706,1.706,1,0,
512,1790100969163501824,51.2,20,19,2240,1824,49.927,50.286,53.559,0.942,1,50.029,52.476,53.668,1.054,1,1.2281,19,363.134,356.429,366.812,-1.245,1.002,300.319,1.002,1.002,1,0,
513,1790100969263501824,51.3,20,19,2240,1824,50.084,52.756,53.559,1.068,1,49.994,50.656,53.668,1.091,1,1.2281,19,363.105,356.429,366.812,1.225,-0.818,300.29,1.225,1.225,1,0,
514,1790100969363501824,51.4,20,19,2240,1824,50.063,50.853,53.205,0.935,1,50.071,52.792,53.668,1.226,1,1.2281,19,363.105,356.429,366.812,-0.678,1.318,300.29,1.318,1.318,1,0,
515,1790100969463501824,51.5,20,19,2240,1824,50.099,50.86,53.205,0.823,1,50.071,50.965,53.327,0.891,1,1.2281,19,362.854,356.429,365.805,-0.671,-0.509,300.039,-0.509,-0.509,1,0,
516,1790100969563501824,51.6,20,19,2240,1824,50.063,50.86,53.205,0.885,1,50.097,50.965,53.327,0.946,1,1.2281,19,362.854,356.429,366.259,-0.671,-0.509,300.039,-0.509,-0.509,1,0,
517,1790100969663501824,51.7,20,19,2240,1824,50.063,50.86,53.205,0.883,1,50.071,50.965,53.327,0.959,1,1.2281,19,362.835,356.429,366.259,-0.671,-0.509,300.02,-0.509,-0.509,1,0,
518,1790100969763501824,51.8,20,19,2240,1824,50.063,50.86,52.894,0.881,1,49.958,50.732,52.792,0.742,1,1.2281,19,362.787,359.438,366.259,-0.671,-0.742,299.972,-0.671,-0.671,1,0,
519,1790100969863501824,51.9,20,19,2240,1824,50.099,50.86,52.894,1.002,1,50.071,50.965,52.792,0.885,1,1.2281,19,362.72,359.438,366.259,-0.671,-0.509,299.905,-0.509,-0.509,1,0,
520,1790100969963501824,52.0,20,19,2240,1824,50.017,50.86,52.894,1.015,1,49.958,50.965,52.792,1.069,1,1.2281,19,362.662,359.438,366.259,-0.671,-0.509,299.847,-0.509,-0.509,1,0,
521,1790100970063501824,52.1,20,19,2240,1824,50.065,50.86,52.894,1.03,1,49.911,50.965,52.792,1.047,1,1.2281,19,362.617,359.438,366.259,-0.671,-0.509,299.802,-0.509,-0.509,1,0,
522,1790100970163501824,52.2,20,19,2240,1824,50.065,50.86,53.163,0.938,1,49.956,50.965,52.792,0.91,1,1.2281,19,362.425,359.438,366.259,-0.671,-0.509,299.61,-0.509,-0.509,1,0,
523,1790100970263501824,52.3,20,19,2240,1824,50.065,51.039,53.163,1.042,1,49.9,50.965,53.034,0.938,1,1.2281,19,362.509,359.438,366.259,-0.492,-0.509,299.694,-0.492,-0.492,1,0,
524,1790100970363501824,52.4,20,19,2240,1824,50.065,51.039,53.163,0.98,1,49.89,51.016,53.034,1.006,1,1.2281,19,362.509,359.438,366.93,-0.492,-0.458,299.694,-0.458,-0.458,1,0,
525,1790100970463501824,52.5,20,19,2240,1824,50.065,51.437,53.163,1.029,1,49.956,51.016,53.034,0.955,1,1.2281,19,362.509,359.438,366.93,-0.094,-0.458,299.694,-0.094,-0.094,1,0,
526,1790100970563501824,52.6,20,19,2240,1824,50.065,51.437,53.163,1.009,1,49.981,51.196,53.034,1.038,1,1.2281,19,362.509,359.438,367.423,-0.094,-0.278,299.694,-0.094,-0.094,1,0,
527,1790100970663501824,52.7,20,19,2240,1824,50.017,51.437,53.163,0.866,1,50.196,51.196,53.034,1.001,1,1.2281,19,362.978,359.438,367.423,-0.094,-0.278,300.163,-0.094,-0.094,1,0,
528,1790100970763501824,52.8,20,19,2240,1824,50.017,51.437,53.163,0.851,1,50.015,51.016,53.034,0.841,1,1.2281,19,363.33,360.462,367.423,-0.094,-0.458,300.515,-0.094,-0.094,1,0,
529,1790100970863501824,52.9,20,19,2240,1824,50.017,51.437,53.163,0.831,1,50.015,51.196,53.034,0.901,1,1.2281,19,363.33,359.424,367.423,-0.094,-0.278,300.515,-0.094,-0.094,1,0,
530,1790100970963501824,53.0,20,19,2240,1824,50.004,51.437,53.163,0.852,1,50.069,51.196,53.034,0.898,1,1.2281,19,363.33,359.424,367.423,-0.094,-0.278,300.515,-0.094,-0.094,1,0,
531,1790100971063501824,53.1,20,19,2240,1824,50.004,51.437,53.163,0.901,1,50.069,51.196,53.034,0.9,1,1.2281,19,363.118,359.424,367.423,-0.094,-0.278,300.303,-0.094,-0.094,1,0,
532,1790100971163501824,53.2,20,19,2240,1824,49.994,50.884,52.403,0.75,1,50.069,51.016,52.096,0.801,1,1.2281,19,363.238,359.424,367.423,-0.647,-0.458,300.423,-0.458,-0.458,1,0,
533,1790100971263501824,53.3,20,19,2240,1824,50.004,50.884,52.403,0.746,1,50.069,50.997,52.096,0.759,1,1.2281,19,363.118,359.424,367.423,-0.647,-0.477,300.303,-0.477,-0.477,1,0,
534,1790100971363501824,53.4,20,19,2240,1824,49.994,50.861,52.403,0.741,1,50.148,51.07,52.096,0.803,1,1.2281,19,363.058,359.424,367.423,-0.67,-0.404,300.243,-0.404,-0.404,1,0,
535,1790100971463501824,53.5,20,19,2240,1824,49.994,50.861,52.403,0.721,1,50.069,50.997,52.096,0.752,1,1.2281,19,362.936,359.424,366.19,-0.67,-0.477,300.121,-0.477,-0.477,1,0,
536,1790100971563501824,53.6,20,19,2240,1824,49.994,50.861,52.403,0.776,1,50.069,50.984,52.096,0.719,1,1.2281,19,362.86,359.424,366.19,-0.67,-0.49,300.045,-0.49,-0.49,1,0,
537,1790100971663501824,53.7,20,19,2240,1824,49.959,50.861,52.403,0.777,1,50.145,50.984,52.096,0.801,1,1.2281,19,362.84,359.424,366.19,-0.67,-0.49,300.025,-0.49,-0.49,1,0,
538,1790100971763501824,53.8,20,19,2240,1824,49.959,50.861,53.342,0.85,1,49.946,50.68,51.07,0.688,1,1.2281,19,362.816,359.802,366.19,-0.67,-0.794,300.001,-0.67,-0.67,1,0,
539,1790100971863501824,53.9,20,19,2240,1824,49.8,50.861,53.342,0.823,1,50.025,50.984,53.398,0.886,1,1.2281,19,362.84,359.802,366.19,-0.67,-0.49,300.025,-0.49,-0.49,1,0,
540,1790100971963501824,54.0,20,19,2240,1824,49.8,50.861,53.342,0.83,1,49.706,50.984,53.398,0.903,1,1.2281,19,362.84,359.802,366.19,-0.67,-0.49,300.025,-0.49,-0.49,1,0,
541,1790100972063501824,54.1,20,19,2240,1824,49.8,50.963,53.342,1.068,1,50.117,50.866,53.398,0.898,1,1.2281,19,362.86,359.802,366.759,-0.568,-0.608,300.045,-0.568,-0.568,1,0,
542,1790100972163501824,54.2,20,19,2240,1824,49.8,50.963,53.342,1.033,1,50.117,51.07,53.398,1.143,1,1.2281,19,362.84,359.802,366.759,-0.568,-0.404,300.025,-0.404,-0.404,1,0,
543,1790100972263501824,54.3,20,19,2240,1824,49.849,50.963,53.342,0.978,1,49.717,50.866,53.398,1.077,1,1.2281,19,362.875,359.802,366.759,-0.568,-0.608,300.06,-0.568,-0.568,1,0,
544,1790100972363501824,54.4,20,19,2240,1824,49.849,50.963,53.342,0.951,1,50.288,50.866,53.398,1.026,1,1.2281,19,362.875,359.802,366.759,-0.568,-0.608,300.06,-0.568,-0.568,1,0,
545,1790100972463501824,54.5,20,19,2240,1824,49.849,50.963,53.342,1.025,1,50.237,50.866,53.398,1.02,1,1.2281,19,362.966,359.802,366.759,-0.568,-0.608,300.151,-0.568,-0.568,1,0,
546,1790100972563501824,54.6,20,19,2240,1824,50.051,50.963,53.342,0.893,1,50.128,50.866,53.398,1.116,1,1.2281,19,362.966,359.802,366.759,-0.568,-0.608,300.151,-0.568,-0.568,1,0,
547,1790100972663501824,54.7,20,19,2240,1824,50.051,50.963,53.342,0.857,1,50.237,50.981,53.398,1.043,1,1.2281,19,362.966,359.188,366.759,-0.568,-0.493,300.151,-0.493,-0.493,1,0,
548,1790100972763501824,54.8,20,19,2240,1824,50.051,50.963,52.999,0.842,1,49.928,50.866,52.947,0.894,1,1.2281,19,362.966,359.188,366.759,-0.568,-0.608,300.151,-0.568,-0.568,1,0,
549,1790100972863501824,54.9,20,19,2240,1824,50.051,50.365,52.999,0.8,1,50.128,50.981,53.699,1.023,1,1.2281,19,362.875,359.188,366.759,-1.166,-0.493,300.06,-0.493,-0.493,1,0,
550,1790100972963501824,55.0,20,19,2240,1824,50.133,51.274,52.999,0.682,1,50.085,50.981,53.699,0.971,1,1.2281,19,362.966,359.188,366.759,-0.257,-0.493,300.151,-0.257,-0.257,1,0,
551,1790100973063501824,55.1,20,19,2240,1824,50.051,50.411,52.999,0.61,1,50.085,50.981,53.699,0.734,1,1.2281,19,362.966,359.188,366.802,-1.12,-0.493,300.151,-0.493,-0.493,1,0,
552,1790100973163501824,55.2,20,19,2240,1824,50.051,50.959,52.999,0.651,1,50.085,50.981,53.699,0.79,1,1.2281,19,363.086,359.188,366.802,-0.572,-0.493,300.271,-0.493,-0.493,1,0,
553,1790100973263501824,55.3,20,19,2240,1824,50.004,50.959,52.999,0.732,1,49.992,50.981,53.699,0.82,1,1.2281,19,363.087,359.188,366.802,-0.572,-0.493,300.272,-0.493,-0.493,1,0,
554,1790100973363501824,55.4,20,19,2240,1824,50.133,50.959,52.999,0.637,1,49.992,50.981,53.699,0.861,1,1.2281,19,362.863,359.188,366.802,-0.572,-0.493,300.048,-0.493,-0.493,1,0,
555,1790100973463501824,55.5,20,19,2240,1824,50.224,50.959,52.999,0.628,1,50.052,50.981,53.699,0.795,1,1.2281,19,362.863,359.188,366.802,-0.572,-0.493,300.048,-0.493,-0.493,1,0,
556,1790100973563501824,55.6,20,19,2240,1824,50.224,50.959,52.999,0.633,1,50.128,50.795,53.699,0.704,1,1.2281,19,363.086,359.557,366.802,-0.572,-0.679,300.271,-0.572,-0.572,1,0,
557,1790100973663501824,55.7,20,19,2240,1824,50.224,50.959,52.999,0.64,1,50.164,50.795,53.699,0.649,1,1.2281,19,363.284,359.557,366.802,-0.572,-0.679,300.469,-0.572,-0.572,1,0,
558,1790100973763501824,55.8,20,19,2240,1824,50.153,50.824,51.274,0.638,1,50.145,50.793,51.416,0.473,1,1.2281,19,363.472,362.355,366.802,-0.707,-0.681,300.657,-0.681,-0.681,1,0,
559,1790100973863501824,55.9,20,19,2240,1824,50.153,50.959,53.349,0.811,1,50.128,50.793,51.416,0.639,1,1.2281,19,363.22,360.239,366.802,-0.572,-0.681,300.405,-0.572,-0.572,1,0,
560,1790100973963501824,56.0,20,19,2240,1824,50.054,50.824,53.349,0.69,1,50.128,50.793,53.419,0.778,1,1.2281,19,363.191,360.239,366.802,-0.707,-0.681,300.376,-0.681,-0.681,1,0,
561,1790100974063501824,56.1,20,19,2240,1824,50.153,50.824,53.349,0.665,1,50.061,50.793,53.419,0.743,1,1.2281,19,363.086,360.239,364.29,-0.707,-0.681,300.271,-0.681,-0.681,1,0,
562,1790100974163501824,56.2,20,19,2240,1824,50.153,50.824,53.349,0.868,1,50.128,50.795,53.419,0.75,1,1.2281,19,363.171,360.239,366.095,-0.707,-0.679,300.356,-0.679,-0.679,1,0,
563,1790100974263501824,56.3,20,19,2240,1824,50.153,50.872,53.349,0.869,1,50.128,51.336,53.419,0.97,1,1.2281,19,363.165,359.892,366.095,-0.659,-0.138,300.349,-0.138,-0.138,1,0,
564,1790100974363501824,56.4,20,19,2240,1824,50.054,50.872,53.349,0.857,1,50.128,51.336,53.419,0.974,1,1.2281,19,363.191,359.892,366.095,-0.659,-0.138,300.376,-0.138,-0.138,1,0,
565,1790100974463501824,56.5,20,19,2240,1824,50.054,50.872,53.349,0.899,1,50.081,51.336,53.419,1.005,1,1.2281,19,363.191,359.892,366.095,-0.659,-0.138,300.376,-0.138,-0.138,1,0,
566,1790100974563501824,56.6,20,19,2240,1824,50.054,50.872,53.349,1.03,1,49.969,51.336,53.419,1.049,1,1.2281,19,363.191,359.892,366.412,-0.659,-0.138,300.376,-0.138,-0.138,1,0,
567,1790100974663501824,56.7,20,19,2240,1824,50.054,52.043,53.349,1.151,1,50.039,51.336,53.419,1.188,1,1.2281,19,362.995,359.892,366.412,0.512,-0.138,300.18,0.512,0.512,1,0,
568,1790100974763501824,56.8,20,19,2240,1824,50.054,50.872,52.835,0.9,1,50.039,52.012,53.419,1.149,1,1.2281,19,362.971,359.892,366.412,-0.659,0.538,300.156,0.538,0.538,1,0,
569,1790100974863501824,56.9,20,19,2240,1824,50.153,50.872,52.835,0.915,1,50.039,51.336,52.585,0.985,1,1.2281,19,362.912,359.892,366.412,-0.659,-0.138,300.096,-0.138,-0.138,1,0,
570,1790100974963501824,57.0,20,19,2240,1824,50.153,50.872,52.835,0.958,1,50.263,51.336,52.585,0.986,1,1.2281,19,362.971,359.892,366.412,-0.659,-0.138,300.156,-0.138,-0.138,1,0,
571,1790100975063501824,57.1,20,19,2240,1824,50.468,50.872,52.835,0.801,1,50.082,50.986,52.585,0.983,1,1.2281,19,362.912,359.892,366.412,-0.659,-0.488,300.096,-0.488,-0.488,1,0,
572,1790100975163501824,57.2,20,19,2240,1824,50.317,50.688,52.306,0.946,1,50.397,50.692,52.012,0.697,1,1.2281,19,362.912,361.276,366.412,-0.843,-0.782,300.096,-0.782,-0.782,1,0,
573,1790100975263501824,57.3,20,19,2240,1824,50.468,51.058,52.306,0.926,1,50.397,50.692,52.012,0.887,1,1.2281,19,362.888,360.187,366.412,-0.473,-0.782,300.073,-0.473,-0.473,1,0,
574,1790100975363501824,57.4,20,19,2240,1824,50.203,51.058,52.306,0.928,1,50.455,51.169,52.012,0.902,1,1.2281,19,362.888,360.187,366.412,-0.473,-0.305,300.073,-0.305,-0.305,1,0,
575,1790100975463501824,57.5,20,19,2240,1824,50.203,51.058,52.306,0.887,1,50.327,51.169,52.012,0.888,1,1.2281,19,362.841,360.187,364.318,-0.473,-0.305,300.026,-0.305,-0.305,1,0,
576,1790100975563501824,57.6,19,19,2128,1824,50.203,50.688,52.306,0.705,1,50.19,51.169,52.012,0.774,1,1.1667,19,362.888,360.187,366.323,-0.843,-0.305,300.073,-0.305,-0.305,1,0,
577,1790100975663501824,57.7,19,19,2128,1824,50.214,50.652,52.306,0.655,1,50.311,50.692,51.947,0.67,1,1.1667,19,362.935,360.187,366.323,-0.879,-0.782,300.12,-0.782,-0.782,1,0,
578,1790100975763501824,57.8,19,19,2128,1824,50.214,50.652,52.306,0.638,1,50.266,50.692,51.947,0.643,1,1.1667,19,363.134,360.187,366.323,-0.879,-0.782,300.319,-0.782,-0.782,1,0,
579,1790100975863501824,57.9,20,19,2240,1824,50.203,50.546,52.306,0.769,1,50.19,50.606,51.947,0.654,1,1.2281,19,363.134,360.187,366.323,-0.985,-0.868,300.319,-0.868,-0.868,1,0,
580,1790100975963501824,58.0,19,19,2128,1824,50.214,51.058,53.537,0.93,1,50.19,51.169,51.947,0.847,1,1.1667,19,363.134,359.458,366.323,-0.473,-0.305,300.319,-0.305,-0.305,1,0,
581,1790100976063501824,58.1,20,19,2240,1824,50.203,51.058,53.537,0.749,1,50.083,51.208,53.518,1.003,1,1.2281,19,363.189,359.458,366.323,-0.473,-0.266,300.374,-0.266,-0.266,1,0,
582,1790100976163501824,58.2,19,19,2128,1824,50.011,50.351,53.537,0.62,1,49.997,51.169,53.518,0.803,1,1.1667,19,363.134,359.458,366.323,-1.18,-0.305,300.319,-0.305,-0.305,1,0,
583,1790100976263501824,58.3,19,19,2128,1824,50.009,50.351,53.537,0.605,1,49.934,50.792,53.518,0.771,1,1.1667,19,363.189,359.458,366.323,-1.18,-0.682,300.374,-0.682,-0.682,1,0,
584,1790100976363501824,58.4,20,19,2240,1824,50.065,50.51,53.537,0.749,1,50.019,50.792,53.518,0.778,1,1.2281,19,362.806,359.458,366.323,-1.021,-0.682,299.991,-0.682,-0.682,1,0,
585,1790100976463501824,58.5,20,19,2240,1824,50.073,50.608,53.537,0.769,1,50.019,50.792,53.518,0.962,1,1.2281,19,362.71,359.458,365.414,-0.923,-0.682,299.895,-0.682,-0.682,1,0,
586,1790100976563501824,58.6,19,19,2128,1824,50.005,50.608,53.537,0.811,1,50.019,50.792,53.518,0.958,1,1.1667,19,362.369,359.458,365.414,-0.923,-0.682,299.554,-0.682,-0.682,1,0,
587,1790100976663501824,58.7,19,19,2128,1824,50.069,50.84,53.537,0.903,1,50.019,51.208,53.518,1.027,1,1.1667,19,362.308,359.458,365.414,-0.691,-0.266,299.493,-0.266,-0.266,1,0,
588,1790100976763501824,58.8,19,19,2128,1824,50.069,50.84,53.537,0.941,1,50.092,51.208,53.518,1.044,1,1.1667,19,362.308,359.458,365.414,-0.691,-0.266,299.493,-0.266,-0.266,1,0,
589,1790100976863501824,58.9,19,19,2128,1824,50.069,50.608,52.011,0.605,1,50.152,50.792,53.518,0.833,1,1.1667,19,362.308,359.458,365.69,-0.923,-0.682,299.493,-0.682,-0.682,1,0,
590,1790100976963501824,59.0,19,19,2128,1824,50.079,50.84,52.011,0.688,1,50.152,50.792,51.735,0.725,1,1.1667,19,362.649,360.552,365.69,-0.691,-0.682,299.834,-0.682,-0.682,1,0,
591,1790100977063501824,59.1,19,19,2128,1824,50.305,50.84,52.011,0.738,1,50.354,50.792,51.735,0.716,1,1.1667,19,362.819,360.552,365.69,-0.691,-0.682,300.004,-0.682,-0.682,1,0,
592,1790100977163501824,59.2,19,19,2128,1824,50.305,50.84,52.011,0.933,1,50.354,50.795,51.735,0.726,1,1.1667,19,363.436,360.552,365.69,-0.691,-0.679,300.621,-0.679,-0.679,1,0,
593,1790100977263501824,59.3,19,19,2128,1824,50.382,51.096,53.391,1.077,1,50.526,51.136,52.967,1.023,1,1.1667,19,362.845,360.552,365.69,-0.435,-0.338,300.03,-0.338,-0.338,1,0,
594,1790100977363501824,59.4,19,19,2128,1824,50.536,51.096,53.391,0.918,1,50.49,51.136,52.967,0.863,1,1.1667,19,363.13,360.552,365.69,-0.435,-0.338,300.315,-0.338,-0.338,1,0,
595,1790100977463501824,59.5,19,19,2128,1824,50.382,51.096,53.391,0.903,1,50.49,51.136,52.967,0.903,1,1.1667,19,363.216,360.791,365.69,-0.435,-0.338,300.401,-0.338,-0.338,1,0,
596,1790100977563501824,59.6,19,19,2128,1824,50.171,50.745,53.391,0.827,1,50.327,50.831,52.967,0.857,1,1.1667,19,363.449,360.791,366.409,-0.787,-0.643,300.634,-0.643,-0.643,1,0,
597,1790100977663501824,59.7,19,19,2128,1824,49.943,50.745,53.391,0.844,1,50.231,50.831,52.967,0.816,1,1.1667,19,363.449,360.791,366.409,-0.787,-0.643,300.634,-0.643,-0.643,1,0,
598,1790100977763501824,59.8,19,19,2128,1824,50.151,51.096,53.391,0.87,1,49.961,51.136,52.967,0.909,1,1.1667,19,363.13,360.791,366.409,-0.435,-0.338,300.315,-0.338,-0.338,1,0,
599,1790100977863501824,59.9,19,19,2128,1824,50.151,50.745,53.391,0.802,1,50.055,50.831,52.967,0.838,1,1.1667,19,362.924,360.791,366.409,-0.787,-0.643,300.109,-0.643,-0.643,1,0,
600,1790100977963501824,60.0,19,19,2128,1824,49.908,50.568,53.391,0.738,1,50.142,50.831,52.967,0.75,1,1.1667,19,363.015,360.791,366.409,-0.963,-0.643,300.2,-0.643,-0.643,1,0,
601,1790100978063501824,60.1,19,19,2128,1824,49.995,50.568,53.391,0.56,1,50.001,50.831,52.967,0.722,1,1.1667,19,362.924,360.791,366.409,-0.963,-0.643,300.109,-0.643,-0.643,1,0,
